,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KR,"[-0.25931073  0.36242167  0.07485067 -0.2077195  -0.38929642  0.13622049
 -0.20678953 -0.112793   -0.00427708 -0.10034282  0.26918391 -0.05491203
  0.21941062 -0.22019893 -0.10431501  0.10134672  0.46912742  0.54223996
  0.05982595 -0.21205785 -0.16926938  0.28475052 -0.03867125  0.32610605
  0.06069377 -0.0161345  -0.09989724 -0.02625868 -0.29144142 -0.3740259
 -0.02730982 -0.03219164  0.351576    1.11358121  0.67077482  0.75744641
  1.92879439 -0.53533862  3.64183362 -2.39985004  3.48472608 -3.26513343
  2.21843298 -2.66193103  0.8331704  -1.46897145  0.54548137 -0.51158702
  0.56098915  0.33388622  0.3266672   1.62760105 -0.20843732  0.        ]",0.22664126572946983,[-0.00194298  0.00106778 -0.00071567 -0.00029587  0.00017833  0.00029197],-4.760710544631895,0.008559525311485062,0.7254937638243494,-0.027133102861056663,"[-0.10627421 -0.08933907 -0.06497704 -0.01221413  0.01674328  0.05967924
  0.10258971  0.1386755   0.18138322  0.18510666  0.19490719  0.11236082
 -0.01014784 -0.17209216 -0.29287918 -0.28162809 -0.22626079 -0.22390509
 -0.1868111   0.11788929  0.73680208  1.371612    1.6806727   0.40355947
 -0.0055272 ]",[ 0.00052584 -0.00015599 -0.00223298 -0.00132405 -0.00040138  0.00057348],"[ 1.70408717e-02 -4.17287767e-03 -2.24805633e-04  9.14305185e-03
 -3.26982945e-03  1.14339777e-02 -6.54693244e-03  6.89060522e-03
 -8.59919130e-03  4.45468415e-03 -6.41865475e-03  2.51140998e-03
 -6.58969495e-03  2.42700601e-03 -2.56485903e-03  2.15279102e-03
 -3.74988773e-05  2.47288365e-03  6.32113770e-03 -6.43200625e-04]",0.08486894063739722,0.7254937638243494,"[ 1.70408717e-02 -4.17287767e-03 -2.24805633e-04  9.14305185e-03
 -3.26982945e-03  1.14339777e-02 -6.54693244e-03  6.89060522e-03
 -8.59919130e-03  4.45468415e-03 -6.41865475e-03  2.51140998e-03
 -6.58969495e-03  2.42700601e-03 -2.56485903e-03  2.15279102e-03
 -3.74988773e-05  2.47288365e-03  6.32113770e-03 -6.43200625e-04]"
L,"[-0.44168166  0.24829996  0.02629742  0.39087061 -0.25598447 -0.12497272
 -0.40657974  0.31542727 -0.1577212  -0.15736579 -0.35818756  0.02803412
  0.00735114 -0.06171863 -0.40803479  0.1394242  -0.46951983  0.10501688
  0.19608096 -0.11990754  0.13431124 -0.32193871 -0.13190476 -0.03933351
 -0.10682446  0.06351683 -0.06533582  0.20782914  0.05171643 -0.08430822
  0.04812618 -0.05648219  0.13015984 -0.64150624 -0.21230279 -1.80185617
 -0.47267707 -2.54454937 -0.80054871 -2.3594733  -1.02240401 -1.61792291
 -0.84312087 -1.17537031 -0.07974174 -1.17696175  0.98608656 -1.34806074
  1.63761698 -0.79545969  1.97418869  0.23969137  2.95315183  0.        ]",0.23903835377758473,[-0.0031139   0.00141752 -0.00110675 -0.00097285  0.00040111  0.00016458],-4.358313690283084,0.012799954147582691,0.7217862392123918,-0.028216318859466384,"[-0.10764256 -0.07550625 -0.06084357 -0.01910741  0.01093722  0.07279595
  0.09641404  0.13488974  0.15585278  0.18771358  0.18413111  0.1222104
 -0.02913617 -0.17017812 -0.36926025 -0.31313286 -0.21155513 -0.21006567
 -0.14035828  0.01984686  0.70462478  1.28624274  1.65887129  0.42642645
 -0.00863351]",[ 0.00088091  0.00076828 -0.00134132 -0.00119011 -0.0004798  -0.00013984],"[ 0.01164963 -0.00634739 -0.00780354  0.00214044 -0.00886987 -0.00128915
 -0.00655298 -0.00478349 -0.00438626 -0.00331415 -0.00311223  0.00030133
 -0.00463139  0.00427002 -0.00481056  0.00373225 -0.00280886  0.00600947
  0.00214928  0.00851196]",0.08526736375094375,0.7217862392123918,"[ 0.01164963 -0.00634739 -0.00780354  0.00214044 -0.00886987 -0.00128915
 -0.00655298 -0.00478349 -0.00438626 -0.00331415 -0.00311223  0.00030133
 -0.00463139  0.00427002 -0.00481056  0.00373225 -0.00280886  0.00600947
  0.00214928  0.00851196]"
LDOS,"[ 3.52439408e-02  2.75822424e-01  1.97969370e-01  4.91533024e-01
 -2.24651080e-02 -3.87925415e-02 -4.52556503e-01  3.04281465e-01
 -1.55445510e-01 -7.33602910e-02  1.67034637e-03  2.10475802e-01
 -9.12750173e-02  1.76128014e-01 -1.02361282e-01  5.23299085e-01
 -1.21821903e-01  9.03860855e-02 -1.74316040e-01 -4.10227327e-02
  1.15876938e-01  1.55373605e-01 -1.08810362e-01 -1.33490454e-02
 -1.20394408e-01  7.67955959e-02  1.16700658e-01  1.33786684e-01
 -3.03753901e-01 -2.71560016e-01  2.68621557e-02 -5.94332929e-02
 -9.82119530e-02  9.76620738e-01  8.28969040e-01  6.88918467e-02
  2.00739649e+00 -2.14272230e+00  1.47147022e+00 -2.30704637e+00
 -8.78215919e-01 -9.22503092e-01 -2.20601707e+00  1.12393191e+00
 -1.07803999e+00  6.55618046e-01  7.91262426e-01 -1.08394704e+00
  8.17538005e-01 -9.70003132e-01 -7.46907692e-01  1.22282992e+00
 -6.43151882e-01  0.00000000e+00]",0.24537016237569356,[-0.00102238  0.00131264 -0.00025855 -0.00085863  0.00060136  0.00024434],-4.597829289185199,0.010073679072389834,0.7314819368962545,-0.027914258983047606,"[-0.10318971 -0.07356528 -0.05488528 -0.01743488  0.00950369  0.07256395
  0.09611036  0.13776735  0.16995318  0.19541982  0.17776146  0.13285794
 -0.00912569 -0.14599834 -0.34142856 -0.31095751 -0.24707462 -0.20682475
 -0.14205638  0.10150633  0.70577417  1.30632221  1.65891458  0.42030408
  0.00483258]",[ 0.00073296 -0.00014224 -0.0019694  -0.00135445 -0.00051443 -0.00059989],"[ 1.66780233e-02 -3.62834124e-03 -2.24905082e-03  9.18563578e-03
 -7.97260707e-03  5.15692649e-03 -6.44406691e-03 -5.13321130e-03
 -2.04969825e-03 -7.21484460e-03  4.03006229e-03 -2.75867313e-03
  7.78783743e-05  3.90461560e-03 -4.04482753e-03  1.95585378e-03
 -3.99881805e-03 -8.66581708e-04  3.90094636e-03 -1.38254937e-03]",0.08517385680202301,0.7314819368962545,"[ 1.66780233e-02 -3.62834124e-03 -2.24905082e-03  9.18563578e-03
 -7.97260707e-03  5.15692649e-03 -6.44406691e-03 -5.13321130e-03
 -2.04969825e-03 -7.21484460e-03  4.03006229e-03 -2.75867313e-03
  7.78783743e-05  3.90461560e-03 -4.04482753e-03  1.95585378e-03
 -3.99881805e-03 -8.66581708e-04  3.90094636e-03 -1.38254937e-03]"
LEG,"[-0.37555874  0.1642379  -0.07365701  0.61783603 -0.2025348  -0.40361707
 -0.4805607   0.53310245 -0.1177899  -0.24364746 -0.40959776  0.13741386
 -0.11337855 -0.09301027 -0.67722959  0.18646647 -0.85782687  0.06321738
  0.30971479  0.15454568  0.46038494 -0.24257676  0.14536612 -0.17179706
 -0.01833463  0.14340107 -0.01452694  0.24939951  0.31677272  0.18894594
  0.37424528  0.04760772  0.02729346 -2.1885668  -1.09375881 -3.464547
 -2.30317279 -3.33693855 -3.86691999 -1.77927708 -3.51388375 -0.78533803
 -2.1009247  -0.78711417 -0.24042231 -1.591182    0.78602607 -1.5966261
  0.58911875 -0.02156255  0.75447439  2.14531664  3.12584412  0.        ]",0.23959680016830415,"[-1.02814594e-03  1.69751051e-04 -4.28661733e-04 -6.68874388e-04
  7.43802576e-05 -4.06775718e-04]",-5.024027265209528,0.006577982015810365,0.7231304903692555,-0.02899531426429044,"[-0.10970346 -0.07026249 -0.05921677 -0.0268249   0.00871467  0.07948722
  0.09761755  0.13095532  0.15371478  0.1921143   0.17738817  0.12118483
 -0.04669048 -0.16834694 -0.39884258 -0.31315932 -0.20140924 -0.17998764
 -0.09782713  0.03141009  0.75380059  1.25856072  1.68379574  0.4428356
 -0.00870293]",[ 0.00090792  0.00141833 -0.00059049 -0.0003791  -0.00016936 -0.00043427],"[ 7.00952339e-03 -8.69727093e-03 -1.26879278e-02 -3.14752171e-03
 -1.11620969e-02 -1.00138708e-02 -4.91400836e-03 -1.12387280e-02
 -2.53801835e-03 -6.25106557e-03 -2.63104818e-03  3.89221268e-05
 -5.29836703e-03  3.88421489e-03 -5.64440337e-03  1.55378019e-05
 -5.12589421e-04  1.92014712e-03  8.03789191e-03  9.11697454e-03]",0.08456056020106817,0.7231304903692555,"[ 7.00952339e-03 -8.69727093e-03 -1.26879278e-02 -3.14752171e-03
 -1.11620969e-02 -1.00138708e-02 -4.91400836e-03 -1.12387280e-02
 -2.53801835e-03 -6.25106557e-03 -2.63104818e-03  3.89221268e-05
 -5.29836703e-03  3.88421489e-03 -5.64440337e-03  1.55378019e-05
 -5.12589421e-04  1.92014712e-03  8.03789191e-03  9.11697454e-03]"
LEN,"[-7.06212472e-01  5.23873343e-02 -1.27690757e-01  2.28851933e-01
 -2.56639178e-01 -3.99794167e-01 -2.83148353e-01  2.24816523e-01
 -1.23953325e-01 -1.15569182e-01 -5.89364372e-01 -1.20076161e-01
 -4.79820290e-02 -1.31607356e-01 -7.56102619e-01 -8.09043168e-02
 -8.04101550e-01  6.32535614e-02  4.56993525e-01  1.47203867e-01
  2.99178167e-01 -4.37330909e-01  9.30741888e-02 -1.63764449e-01
 -1.29418781e-01  8.59839329e-02 -9.04086130e-02  7.07991620e-02
  5.08600019e-01  1.66133105e-01  3.02881665e-01 -2.26228923e-03
  1.62946628e-01 -2.16591225e+00 -1.40339887e+00 -3.12621090e+00
 -3.12976075e+00 -2.31331642e+00 -3.72186578e+00 -1.56849076e+00
 -2.25157749e+00 -1.53057976e+00 -8.56854103e-01 -2.76563281e+00
 -4.54403831e-01 -2.62730228e+00 -6.27199543e-01 -1.21605013e+00
  2.38918043e-02 -2.16241708e-02  2.26480825e+00  1.07726530e-01
  5.42062695e+00  0.00000000e+00]",0.26123451102313733,[-0.0027894   0.00060967 -0.00126522 -0.00040315 -0.00018491 -0.00026515],-5.361927848442386,0.004691852203147895,0.716408438553618,-0.030071297279139843,"[-0.11142687 -0.07888829 -0.06065495 -0.02638389  0.01456454  0.06999939
  0.09799426  0.13675487  0.14693508  0.18126727  0.18289917  0.11948557
 -0.05054146 -0.18273153 -0.39517784 -0.32010291 -0.18753904 -0.17827463
 -0.11912763 -0.00572683  0.75220945  1.24800931  1.65514296  0.43349312
 -0.0125409 ]",[ 0.00047132  0.00190836 -0.0004549  -0.00040902 -0.00029424 -0.00010564],"[ 0.00700222 -0.00956521 -0.01172457 -0.0054631  -0.00819407 -0.00960374
 -0.00422851 -0.00762539 -0.00502233 -0.00303474 -0.00825277 -0.00067597
 -0.0083357  -0.00025347 -0.00484431 -0.00106284 -0.0003744   0.00603147
  0.0025825   0.01532711]",0.08490803362453654,0.716408438553618,"[ 0.00700222 -0.00956521 -0.01172457 -0.0054631  -0.00819407 -0.00960374
 -0.00422851 -0.00762539 -0.00502233 -0.00303474 -0.00825277 -0.00067597
 -0.0083357  -0.00025347 -0.00484431 -0.00106284 -0.0003744   0.00603147
  0.0025825   0.01532711]"
LH,"[-0.30404045  0.4455383   0.16398746  0.63074578 -0.34944854 -0.20963911
 -0.6104302   0.53982261 -0.21034218 -0.37665778 -0.16255877  0.17521378
 -0.00710027 -0.1101845  -0.5188149   0.29058291 -0.41680596  0.32089961
  0.15681904 -0.24300234  0.26704615 -0.11016316 -0.03354311  0.1557736
 -0.03229735  0.17474776 -0.06347854  0.37892021 -0.04794585 -0.11153727
  0.10326776  0.0414661   0.16320484 -0.59727769 -0.16403087 -2.24950801
 -0.15437579 -3.28739639 -0.69484615 -2.80238903 -1.33157798 -1.70617603
 -0.80464274 -0.96361147  0.7521191  -1.9166383   2.14060626 -2.56785006
  1.78940008 -1.04518116  0.76399222  1.9107202   1.807699    0.        ]",0.2457232831892838,"[-5.53824008e-03  1.33274256e-03 -2.35122047e-03 -1.54935733e-03
 -1.85017943e-05 -7.24928313e-04]",-4.377946206025146,0.012551109561654934,0.7245844273900001,-0.026360921640360253,"[-0.10441097 -0.0702743  -0.06343687 -0.02146638  0.00466498  0.07968701
  0.09386877  0.12601975  0.16297956  0.19365878  0.18192545  0.11940867
 -0.03712313 -0.16208803 -0.36409717 -0.29073188 -0.21481693 -0.22495811
 -0.12272524  0.05597848  0.72178637  1.33078202  1.67431475  0.44383393
 -0.01017009]","[ 1.42004975e-03  4.93389791e-04 -1.64095024e-03 -1.16714944e-03
 -2.06280866e-04 -2.72866365e-05]","[ 0.01181518 -0.00618202 -0.00908178  0.00312303 -0.01101269 -0.00094854
 -0.00785437 -0.00567419 -0.00430881 -0.00316618 -0.00250149  0.00277026
 -0.00671593  0.00753096 -0.00809314  0.00389164 -0.00355212  0.00256539
  0.00718994  0.00549479]",0.08479491318056182,0.7245844273900001,"[ 0.01181518 -0.00618202 -0.00908178  0.00312303 -0.01101269 -0.00094854
 -0.00785437 -0.00567419 -0.00430881 -0.00316618 -0.00250149  0.00277026
 -0.00671593  0.00753096 -0.00809314  0.00389164 -0.00355212  0.00256539
  0.00718994  0.00549479]"
LHX,"[-1.91317663e-01  3.27237087e-01  1.12566339e-01 -2.13414475e-02
 -1.93870972e-01  1.81785428e-01 -3.04817049e-01 -5.00429544e-02
 -1.50365784e-02  1.29921126e-02  7.55890797e-02 -2.99100936e-02
 -3.97936674e-02 -7.87128823e-03  4.79504322e-02  9.25002104e-03
  2.73154005e-01  2.66530942e-01 -3.34434005e-02 -6.37881457e-02
 -2.17063506e-01  2.05208623e-03 -2.29357185e-01  1.88268768e-02
 -2.44002771e-02  1.85380592e-01  4.57476807e-02  2.08853749e-01
 -2.82107045e-01 -3.14104493e-01 -2.06681202e-01 -6.53276244e-02
  4.82481570e-02  1.56053236e+00  1.11362705e+00  1.30137360e+00
  2.77220388e+00 -7.10646743e-01  3.04888517e+00 -1.62800726e+00
  1.43853624e+00 -8.60549963e-01 -6.23484257e-02  5.05767599e-01
  1.64446487e-01  7.05017264e-01  1.10353095e+00 -7.71527728e-02
  1.05255325e+00  2.12735259e-01  4.70881051e-01  1.34794450e+00
  1.39586264e+00  0.00000000e+00]",0.2343356982886936,"[-1.69931996e-03  1.23558685e-03 -6.88361081e-04 -6.02990651e-04
  2.81889902e-04  8.65576066e-05]",-4.828000402830415,0.008002507068530076,0.7268760343727886,-0.027455353614390582,"[-1.05367723e-01 -8.51268076e-02 -5.96469316e-02 -1.11356870e-02
  1.40189211e-02  6.16538072e-02  1.01777082e-01  1.42490368e-01
  1.73516995e-01  1.85963758e-01  1.82636010e-01  1.23493821e-01
 -2.32770441e-04 -1.78815307e-01 -3.09297300e-01 -3.02841911e-01
 -2.33375489e-01 -2.07681049e-01 -1.89967790e-01  7.54415443e-02
  6.92238576e-01  1.31027924e+00  1.67719574e+00  4.32530219e-01
  4.57583969e-03]","[ 9.71645977e-04 -9.33445570e-05 -1.95880299e-03 -1.76484917e-03
 -5.32905724e-04 -2.15161067e-04]","[ 0.0184277  -0.00288253  0.00130899  0.01141047 -0.00378463  0.00971739
 -0.00452794  0.00101362 -0.0018987  -0.00152532  0.00247448  0.00072825
 -0.00020719  0.00450106 -0.00130622  0.00303284 -0.00039295  0.00315824
  0.0041824   0.00392949]",0.08533441178211483,0.7268760343727886,"[ 0.0184277  -0.00288253  0.00130899  0.01141047 -0.00378463  0.00971739
 -0.00452794  0.00101362 -0.0018987  -0.00152532  0.00247448  0.00072825
 -0.00020719  0.00450106 -0.00130622  0.00303284 -0.00039295  0.00315824
  0.0041824   0.00392949]"
LIN,"[-0.31064436 -0.10610638 -0.14751816  0.56518912  0.01317562 -0.39256338
 -0.21657985  0.44813256 -0.09900645 -0.11758068 -0.58916194  0.08216991
 -0.12854575  0.01960774 -0.54285916  0.0723943  -1.01606893 -0.27905509
  0.27686409  0.18344992  0.45337921 -0.46862135  0.1047025  -0.3161912
 -0.07533185  0.02938894 -0.01585711  0.14910108  0.46854698  0.34830454
  0.31283003  0.01898461 -0.07602579 -2.72019026 -1.48578028 -3.53810234
 -3.49160811 -2.49852617 -5.29696243 -0.44960887 -4.40063584  0.53095434
 -2.45459195 -0.12544428 -0.63671812 -0.93714504  0.08113689 -0.9143907
  0.39738432 -0.3269115   1.29990384 -0.18614726  3.11575335  0.        ]",0.23435058656238153,"[-2.13667645e-04 -4.75232491e-04 -1.70759496e-05 -8.88749373e-05
 -7.33425056e-05 -1.50875957e-04]",-5.109076136971401,0.0060416620142111875,0.7244501725235013,-0.031514500453155715,"[-0.11126448 -0.07132906 -0.05335477 -0.02674803  0.01660795  0.07692368
  0.09889049  0.13565638  0.14730007  0.18978015  0.17676312  0.12701325
 -0.03699101 -0.17504163 -0.4125671  -0.34231785 -0.20532647 -0.17700196
 -0.09779735 -0.00619186  0.74248755  1.22604624  1.67533895  0.42845388
 -0.00753424]","[ 5.31866041e-04  1.86245559e-03  1.51753207e-05 -4.56173547e-04
 -3.26736880e-04 -7.13394236e-04]","[ 0.00541872 -0.00978265 -0.01289733 -0.00655018 -0.00879786 -0.01421017
 -0.00121896 -0.01347878  0.00041098 -0.00700949 -0.00104138 -0.00106804
 -0.00333224  0.00206039 -0.00402838 -0.00069805 -0.00087176  0.00321569
  0.00113804  0.00909076]",0.08524566785955069,0.7244501725235013,"[ 0.00541872 -0.00978265 -0.01289733 -0.00655018 -0.00879786 -0.01421017
 -0.00121896 -0.01347878  0.00041098 -0.00700949 -0.00104138 -0.00106804
 -0.00333224  0.00206039 -0.00402838 -0.00069805 -0.00087176  0.00321569
  0.00113804  0.00909076]"
LKQ,"[-3.37900426e-01  2.98961856e-01  2.27223136e-02  5.97097654e-01
 -2.90969967e-01 -2.29200228e-01 -4.88087692e-01  5.57058625e-01
 -1.52324276e-01 -3.32705442e-01 -3.27972170e-01  1.21134091e-01
 -5.89778598e-02 -1.64012798e-01 -4.97073803e-01  2.59992370e-02
 -6.44859206e-01  1.37520427e-01  2.80464450e-01 -1.51353889e-01
  2.50744252e-01 -3.74515282e-01 -2.80259472e-02 -3.88091038e-03
 -5.80668556e-04  2.00294985e-01 -8.88684917e-02  4.25508557e-01
  1.56819916e-01  1.13187904e-01  9.44934242e-02  5.56401153e-02
  8.65101764e-02 -1.44644025e+00 -7.25792822e-01 -2.76624525e+00
 -1.45876058e+00 -2.87841820e+00 -2.57310769e+00 -1.63942213e+00
 -2.37414140e+00 -5.27283898e-01 -9.80903573e-01 -4.38209513e-01
  9.28690420e-01 -1.53878517e+00  2.21370837e+00 -2.07900496e+00
  2.04450501e+00 -7.12892182e-01  1.65503377e+00  1.62966221e+00
  3.11433838e+00  0.00000000e+00]",0.24456451288641995,[-0.00264544  0.00148178 -0.00095137 -0.00055927  0.00031393  0.00035286],-4.528833711997131,0.010793256780847953,0.7238960682001258,-0.027733296385725574,"[-0.10753679 -0.07087381 -0.06173289 -0.02201822  0.00842865  0.0802233
  0.09633204  0.12767392  0.15691358  0.19149027  0.17974664  0.11733062
 -0.03586519 -0.17974849 -0.38214693 -0.30600796 -0.20344852 -0.21349087
 -0.12581052  0.01287661  0.71993783  1.29555926  1.68630943  0.45182557
 -0.01150173]",[ 0.00142011  0.00104388 -0.00089212 -0.00109943 -0.00020276 -0.00026951],"[ 0.00924226 -0.00767766 -0.01063336 -0.0006403  -0.00980463 -0.00634436
 -0.00461942 -0.00828289 -0.0015987  -0.00335728 -0.00144581  0.00341796
 -0.0054127   0.0078332  -0.00687364  0.00415906 -0.00209255  0.00480501
  0.00629025  0.00900841]",0.0850962602703479,0.7238960682001258,"[ 0.00924226 -0.00767766 -0.01063336 -0.0006403  -0.00980463 -0.00634436
 -0.00461942 -0.00828289 -0.0015987  -0.00335728 -0.00144581  0.00341796
 -0.0054127   0.0078332  -0.00687364  0.00415906 -0.00209255  0.00480501
  0.00629025  0.00900841]"
LLY,"[-0.30607129  0.24847676  0.18056042  0.18276815 -0.13035247 -0.07633435
 -0.36642194  0.03310385 -0.15268257 -0.01135962 -0.11994251  0.00503259
 -0.03999322  0.14466014 -0.27497633  0.34707899 -0.04234414  0.19206497
 -0.04185736 -0.01253159  0.07816634  0.06824644 -0.11604929  0.01641178
 -0.18276457  0.06724154  0.06995797  0.03104095 -0.13248243 -0.3257539
  0.02741116 -0.07987541  0.07596884  0.86327403  0.67009826  0.01641043
  1.4734025  -1.74873121  1.6869763  -2.52297202  0.15901792 -1.79940367
 -1.11474179 -0.80302317 -1.03123985 -0.61573915 -0.34859107 -0.8861821
 -0.07262714 -0.58064056  0.0290021  -0.00864546  1.38390278  0.        ]",0.24098843494893007,"[-2.63519656e-03  5.61983463e-04 -6.34708741e-04 -1.50718075e-03
  6.19786568e-04 -4.82571741e-05]",-4.475891927466456,0.011380067401862707,0.7245431411300023,-0.02820188032982622,"[-0.10411968 -0.0804156  -0.05776296 -0.01806198  0.01201066  0.06419131
  0.09652211  0.14095681  0.1652169   0.18675923  0.18240397  0.131426
 -0.01935364 -0.15490517 -0.3353756  -0.30886976 -0.23418126 -0.2016691
 -0.14692846  0.08183181  0.7135778   1.3009896   1.64078999  0.4170017
  0.00214344]",[ 0.00052449  0.00027291 -0.00198989 -0.00124202 -0.00053275 -0.00016744],"[ 0.0162759  -0.0040621  -0.00243083  0.00770331 -0.00677093  0.00581724
 -0.00697571 -0.00213663 -0.00463573 -0.00434731 -0.00142881 -0.00271094
 -0.00355057  0.00053645 -0.00367614 -0.00018892 -0.00293034  0.00118638
  0.00095966  0.00421693]",0.08507401040519007,0.7245431411300023,"[ 0.0162759  -0.0040621  -0.00243083  0.00770331 -0.00677093  0.00581724
 -0.00697571 -0.00213663 -0.00463573 -0.00434731 -0.00142881 -0.00271094
 -0.00355057  0.00053645 -0.00367614 -0.00018892 -0.00293034  0.00118638
  0.00095966  0.00421693]"
LMT,"[-0.3379166  -0.03323094 -0.11651872  0.04097616 -0.02673524 -0.0843989
 -0.11500199 -0.02692601  0.02224085  0.10892436 -0.31679244 -0.07745053
 -0.09542785  0.04962567 -0.21170452 -0.05565782 -0.331168   -0.09460396
  0.14400231  0.25237242  0.10286896 -0.24355671 -0.04671305 -0.28716463
 -0.06146044  0.05900678  0.05131762  0.04109675  0.19610882  0.04516685
  0.09985099 -0.05968521 -0.02445525 -0.71738337 -0.15265391 -0.81594146
 -0.50318866 -1.02435618 -1.21418996 -0.58121026 -1.291212   -0.0101985
 -1.25878909 -0.02616323 -0.78314783  0.23757769 -0.57402943  0.56994576
 -0.23765861  0.74692699  0.91771953 -0.01229313  2.78341409  0.        ]",0.23225128350999688,[-0.00318995  0.00043659 -0.00042934 -0.00168562  0.00093246  0.00042897],-4.153435547970742,0.01571035000296493,0.7238957394243027,-0.030836336839038966,"[-0.11062183 -0.08332928 -0.05477576 -0.01836892  0.01976473  0.0623492
  0.10365649  0.14576152  0.1585151   0.18377911  0.18041591  0.12751239
 -0.01566309 -0.18184521 -0.35789994 -0.3339244  -0.21773995 -0.17104115
 -0.14671975  0.03049462  0.72409232  1.23680312  1.67407788  0.42073071
  0.00212664]",[ 0.00034872  0.00114155 -0.00073234 -0.00089127 -0.00051911 -0.0004893 ],"[ 1.15162026e-02 -6.28482354e-03 -4.92739334e-03  1.97016246e-03
 -4.63445137e-03 -2.50027451e-03 -1.54419191e-03 -5.72766971e-03
 -5.62474333e-04 -4.22167953e-03  1.15002037e-04 -1.83249276e-03
 -8.05537524e-04 -3.00604693e-05  1.35639775e-04 -1.30967730e-03
  1.54270300e-03  3.35570163e-03  9.29178615e-04  7.88884702e-03]",0.08527593988877766,0.7238957394243027,"[ 1.15162026e-02 -6.28482354e-03 -4.92739334e-03  1.97016246e-03
 -4.63445137e-03 -2.50027451e-03 -1.54419191e-03 -5.72766971e-03
 -5.62474333e-04 -4.22167953e-03  1.15002037e-04 -1.83249276e-03
 -8.05537524e-04 -3.00604693e-05  1.35639775e-04 -1.30967730e-03
  1.54270300e-03  3.35570163e-03  9.29178615e-04  7.88884702e-03]"
LNC,"[-3.34946591e-01  2.36342022e-01 -8.42677150e-02  7.39712548e-01
 -2.79618378e-01 -3.46057176e-01 -5.29384226e-01  6.79279026e-01
 -1.33565631e-01 -3.37425863e-01 -3.89676680e-01  2.01516787e-01
 -4.05074686e-02 -1.81587704e-01 -6.37059811e-01  2.02022553e-01
 -8.90985632e-01  8.48435378e-02  3.28909898e-01  1.15975161e-03
  4.46046967e-01 -2.98011087e-01  1.03652632e-01 -9.86605136e-02
  2.96035474e-02  1.08421092e-01 -7.84159961e-02  3.30232129e-01
  2.33739493e-01  1.99672192e-01  3.35598656e-01  5.03142694e-02
  7.94116598e-02 -2.34283021e+00 -1.11273348e+00 -3.83413536e+00
 -2.32607414e+00 -3.71397445e+00 -3.84235607e+00 -2.06729387e+00
 -3.34192391e+00 -1.07128512e+00 -1.69306283e+00 -8.69674826e-01
  3.50208026e-01 -1.70963067e+00  1.75846539e+00 -1.94277612e+00
  1.69108125e+00 -3.56462296e-01  1.35745910e+00  2.39022350e+00
  2.57669368e+00  0.00000000e+00]",0.2434868780864501,[-0.00074598  0.00053205 -0.00051131  0.00010495 -0.00018012 -0.00011007],-5.256321325318884,0.0052144517508933815,0.7239561184211498,-0.028317954627236578,"[-0.10984336 -0.06752853 -0.06125656 -0.02520998  0.00728624  0.0839494
  0.09699998  0.12712773  0.15445458  0.19488494  0.18006199  0.1168493
 -0.04492601 -0.16858834 -0.40150336 -0.30897212 -0.19959697 -0.19641186
 -0.10034454  0.0247487   0.74298132  1.27651848  1.69221648  0.44064191
 -0.0131285 ]",[ 0.00112127  0.00121943 -0.00065786 -0.00052853 -0.00017435 -0.00032356],"[ 0.00652346 -0.00872424 -0.01376312 -0.00318547 -0.01217966 -0.00995151
 -0.00575433 -0.01067726 -0.00315197 -0.0051538  -0.0028913   0.00179276
 -0.00559323  0.00653968 -0.00643189  0.002917   -0.0012576   0.00357345
  0.0088612   0.00756226]",0.08468918286148429,0.7239561184211498,"[ 0.00652346 -0.00872424 -0.01376312 -0.00318547 -0.01217966 -0.00995151
 -0.00575433 -0.01067726 -0.00315197 -0.0051538  -0.0028913   0.00179276
 -0.00559323  0.00653968 -0.00643189  0.002917   -0.0012576   0.00357345
  0.0088612   0.00756226]"
