,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VZ,"[-0.20033005 -0.02076499 -0.33595233  0.02132197  0.12687426 -0.3719588
  0.04729428 -0.01757836 -0.42126974 -0.07603032  0.10941922 -0.0997646
 -0.03956183 -0.32412386  0.04504759  0.10026322 -0.09153146 -0.01070002
  0.2103951  -0.05304232  0.06871782  0.05987962 -0.23292166 -0.09706921
  0.02586481 -0.19875313 -0.11101913 -0.13113039 -0.12515611 -0.31219361
  0.03290394  0.00258837 -0.29106277  0.5080312   1.3023989   1.6961742
 -1.09691826 -1.79813929 -1.92185275 -1.03379356  1.85929054  0.90676596
  0.41920788  0.24126059 -0.25118176  0.35110959 -0.58808363 -0.83332395
 -0.16811694  0.77605057  0.22442635 -1.02216096 -1.44425534  0.        ]",0.15405214897558517,"[-9.99263017e-04 -4.49818243e-04 -2.83612272e-04 -5.60480173e-04
  1.67480874e-05 -3.41297940e-04]",-5.419131244597537,0.004430994426546579,0.816555833798432,-0.038748455008519214,"[-0.13029964 -0.09999942 -0.06097918 -0.03745378  0.01669891  0.05675344
  0.08743306  0.13670075  0.17631999  0.18225217  0.16567414  0.08129693
 -0.03727655 -0.20668944 -0.34133291 -0.29330057 -0.19812551 -0.18910229
 -0.11301343  0.21911974  0.77811093  1.2837987   1.36256031 -0.08542953
 -0.01086326]","[ 3.69804190e-05 -8.74407140e-04 -7.39997913e-04  5.90109611e-04
 -1.03769896e-04 -1.04884649e-03]","[ 9.47198003e-03 -1.87352610e-03  9.34343949e-04  3.52228177e-03
 -8.52020570e-03 -2.69225382e-03 -3.28627919e-03  6.88130602e-03
  2.39158056e-03 -2.25380415e-06  1.74740274e-03  3.71587061e-04
  1.48370591e-03  3.53759993e-04 -1.26311579e-03  3.81018114e-04
  1.93931533e-03  1.63058410e-03 -1.23467003e-03 -3.79727971e-03]",0.08697972241524178,0.816555833798432,"[ 9.47198003e-03 -1.87352610e-03  9.34343949e-04  3.52228177e-03
 -8.52020570e-03 -2.69225382e-03 -3.28627919e-03  6.88130602e-03
  2.39158056e-03 -2.25380415e-06  1.74740274e-03  3.71587061e-04
  1.48370591e-03  3.53759993e-04 -1.26311579e-03  3.81018114e-04
  1.93931533e-03  1.63058410e-03 -1.23467003e-03 -3.79727971e-03]"
WAB,"[-1.29866903e-01 -5.99409853e-03 -1.81315545e-01 -9.98541055e-02
  2.74505960e-02 -4.25909706e-02  8.16435645e-04  1.05888549e-01
  2.02300056e-02  2.93681546e-02  1.44129427e-01  1.55348315e-01
  7.10528766e-02  8.96000114e-02  1.37635634e-01 -4.83866997e-03
  1.28809954e-01  3.18446961e-02 -2.70086907e-02 -3.41206670e-03
  9.88269235e-02  4.53121359e-02 -3.77455896e-02  7.26078533e-03
  1.24624938e-01 -4.37707480e-02  7.76351304e-02  2.67312725e-02
 -4.78949478e-06 -2.22830481e-03 -9.23196277e-02 -6.73138081e-02
 -1.45876482e-01  4.43820631e-01  5.25381489e-01  4.45667103e-01
 -1.02925835e+00 -1.14148089e+00  5.29280618e-01  1.09532049e+00
  5.09952233e-01 -3.46553737e-01 -9.57141519e-01 -1.64955127e-01
  7.23192978e-01  4.43541519e-01 -4.05703951e-01 -3.76283860e-01
 -9.34840162e-02 -2.61797416e-01  3.42094690e-01  5.73143497e-01
  4.96785980e-01  0.00000000e+00]",0.14124696230898307,[-0.00050242  0.00073422 -0.00069131  0.00011318 -0.00031924 -0.00040149],-5.318630579973877,0.004899458549986547,0.8179668371402695,-0.03856977319152361,"[-0.12703266 -0.10313419 -0.06346017 -0.02860112  0.01489599  0.06149696
  0.10143609  0.1407317   0.17751595  0.19293261  0.16910384  0.10242214
 -0.03364002 -0.21543011 -0.32696349 -0.289655   -0.21956923 -0.18189208
 -0.10564069  0.22314891  0.81454377  1.29750945  1.38107033 -0.07376578
  0.00211312]","[ 4.37916409e-04 -5.34062818e-04 -5.94177123e-05  1.74860722e-04
 -3.33223535e-04 -5.97732821e-04]","[ 0.00942271 -0.00410555 -0.0026463   0.00382961 -0.00650797  0.00366179
  0.00236428  0.00289229 -0.00100134 -0.00377931  0.00139233  0.00246358
  0.00144017  0.00134996 -0.0002429   0.00061488 -0.00066589  0.00216727
  0.00269977  0.00187991]",0.08675247155360466,0.8179668371402695,"[ 0.00942271 -0.00410555 -0.0026463   0.00382961 -0.00650797  0.00366179
  0.00236428  0.00289229 -0.00100134 -0.00377931  0.00139233  0.00246358
  0.00144017  0.00134996 -0.0002429   0.00061488 -0.00066589  0.00216727
  0.00269977  0.00187991]"
WAT,"[ 0.13541665  0.09099314  0.1316033   0.09851498  0.00620034  0.12900777
  0.01313067 -0.03215177  0.13495317  0.0256297  -0.18384184  0.03187345
  0.00943975  0.19482445 -0.09994171 -0.04785068 -0.02161972  0.01140382
 -0.10428587 -0.00500521 -0.00918801 -0.03848653  0.05851898  0.07539819
  0.05505155  0.00278714  0.00506026  0.10605598  0.12227516 -0.02835787
  0.04839597 -0.01695536  0.1195035  -0.48119461 -0.82498135 -0.7545397
  0.96315356  1.03491797  0.28544357 -0.0540788  -0.16161328  0.65886266
 -0.22568135 -0.80903501 -0.48340164 -0.14711011  0.79543897  0.23457365
 -0.09026525 -0.18245584 -0.14385659 -0.59610396  1.07534034  0.        ]",0.14402113266358066,"[-3.79651332e-04  1.26532902e-04 -3.15189510e-04  3.19769960e-04
 -2.46948705e-04 -3.05028609e-05]",-5.0947936613799625,0.006128571065291277,0.8232790604180255,-0.03753425306305899,"[-0.12050532 -0.09830029 -0.06431586 -0.02352317  0.01413651  0.05766433
  0.10532143  0.14089103  0.16448256  0.18673735  0.16577     0.10823417
 -0.05069411 -0.21907414 -0.34129988 -0.29213601 -0.22643607 -0.18248818
 -0.11690968  0.20922365  0.83878485  1.30944991  1.3616621  -0.072254
 -0.00181817]",[ 0.00069027 -0.00013326 -0.00010406  0.00060522 -0.00010523  0.00018665],"[ 6.76183697e-03 -7.74996985e-03 -6.17212692e-03  9.47218659e-03
 -5.50612257e-04  2.08323521e-03 -8.43273304e-04  8.39493359e-04
  1.88052854e-03 -1.86924237e-03  6.46239770e-05 -4.85647910e-04
 -5.16614786e-04  4.55985581e-03  1.00131379e-03  2.62879628e-04
 -5.63562937e-04  5.68375283e-04  1.34452380e-04  2.89302319e-03]",0.08696419796504504,0.8232790604180255,"[ 6.76183697e-03 -7.74996985e-03 -6.17212692e-03  9.47218659e-03
 -5.50612257e-04  2.08323521e-03 -8.43273304e-04  8.39493359e-04
  1.88052854e-03 -1.86924237e-03  6.46239770e-05 -4.85647910e-04
 -5.16614786e-04  4.55985581e-03  1.00131379e-03  2.62879628e-04
 -5.63562937e-04  5.68375283e-04  1.34452380e-04  2.89302319e-03]"
WBA,"[-0.20713748 -0.00689171 -0.35018178 -0.01617033  0.11731773 -0.3165195
  0.0442297   0.02418166 -0.33613223 -0.04688526  0.14271387 -0.02647382
 -0.01813264 -0.22987155  0.08774609  0.08950931 -0.03309672  0.00699449
  0.16763071 -0.04266088  0.09985562  0.06199395 -0.20415203 -0.06955632
  0.06554277 -0.18131343 -0.06865685 -0.09668787 -0.10274525 -0.27919757
 -0.00723336 -0.02808671 -0.29922406  0.61240029  1.28164792  1.5893687
 -1.29372093 -1.93933767 -1.4155732  -0.47403235  1.76971475  0.67790479
 -0.01310586  0.1110593   0.01557803  0.40944938 -0.57645742 -0.75874443
 -0.142275    0.54344274  0.23547607 -0.67344717 -0.93962572  0.        ]",0.14991811889459633,"[-4.13552526e-04 -1.69008027e-04 -2.42294420e-04  3.98718282e-05
 -1.70380164e-04 -1.64068798e-04]",-5.41954534909607,0.0044291599116882165,0.8164195171991154,-0.038631558689818025,"[-0.13060287 -0.10095432 -0.06120803 -0.03599014  0.01656962  0.05819041
  0.09015872  0.13776884  0.17762847  0.18549573  0.16630519  0.08612929
 -0.03481182 -0.20774653 -0.33713855 -0.29172693 -0.20203623 -0.18769694
 -0.10840798  0.22104761  0.78279395  1.28748479  1.37183113 -0.08433201
 -0.00808412]",[ 0.00011281 -0.00082197 -0.00068531  0.00046303 -0.00020483 -0.00106163],"[ 0.00980001 -0.00194704  0.00064396  0.00298551 -0.00885854 -0.00126411
 -0.00178835  0.00659939  0.00174679 -0.00120117  0.00148328  0.00096101
  0.00163509  0.0005028  -0.00104387  0.00048863  0.00137726  0.00173426
 -0.00047999 -0.00229102]",0.08690236387594932,0.8164195171991154,"[ 0.00980001 -0.00194704  0.00064396  0.00298551 -0.00885854 -0.00126411
 -0.00178835  0.00659939  0.00174679 -0.00120117  0.00148328  0.00096101
  0.00163509  0.0005028  -0.00104387  0.00048863  0.00137726  0.00173426
 -0.00047999 -0.00229102]"
WDC,"[-0.10693709 -0.03033053 -0.26576101 -0.10674774  0.08470097 -0.24756624
  0.01810884  0.23076463 -0.20562844 -0.05065302 -0.02636056 -0.21245438
 -0.05951517 -0.51415161 -0.19162741  0.35292463 -0.18008316  0.06047475
  0.2351926  -0.01788862  0.18718368 -0.03143834 -0.11522716 -0.00243835
  0.09182975 -0.23181896 -0.11316367 -0.26255827  0.05434392 -0.35182782
  0.05261535 -0.06189936 -0.07374829  0.12822668  1.52683578  2.02678563
 -0.71599651 -1.20581763 -2.3245015  -1.91653149  1.09946738  0.9921715
  1.14395684  0.30059796 -0.36357045  0.1950898   0.48739262  0.89137417
 -0.72924721 -0.98836187  0.03550296  1.93413966 -0.32219027  0.        ]",0.15749840643430066,"[-6.30762708e-04  5.44621907e-04 -4.32988607e-04 -1.01834821e-05
 -9.01360327e-05 -8.97421520e-05]",-5.505113876148519,0.004065925542575014,0.8184259997613825,-0.03876716507498078,"[-0.12884944 -0.10324899 -0.06204813 -0.0342019   0.01568626  0.06512699
  0.09393069  0.13771292  0.1712224   0.1777716   0.16412526  0.07183629
 -0.05345531 -0.18925034 -0.34740212 -0.28791731 -0.19590962 -0.18327151
 -0.09562285  0.20377485  0.80117179  1.30203772  1.37792066 -0.09032689
 -0.01371721]",[-0.00029954 -0.00041356 -0.00092154  0.00066462 -0.00023411 -0.00047025],"[ 0.00830929 -0.00122708  0.00181697  0.0046541  -0.00698319 -0.00381995
 -0.0055963   0.00498089  0.00254381  0.0020757   0.0017402   0.00012854
  0.00090843  0.00314896  0.00322262 -0.00113876 -0.00260479  0.0008736
  0.0068785  -0.00081989]",0.08718258810599881,0.8184259997613825,"[ 0.00830929 -0.00122708  0.00181697  0.0046541  -0.00698319 -0.00381995
 -0.0055963   0.00498089  0.00254381  0.0020757   0.0017402   0.00012854
  0.00090843  0.00314896  0.00322262 -0.00113876 -0.00260479  0.0008736
  0.0068785  -0.00081989]"
WEC,"[ 0.02007946 -0.08612668  0.12549241  0.12260178  0.01913959 -0.20850105
  0.00595336 -0.11442742 -0.32712101 -0.06905506 -0.10311859 -0.18305736
 -0.12928739 -0.29230728 -0.11938317 -0.05191713 -0.16062649 -0.13194292
  0.06903291 -0.00750512 -0.15084857 -0.04110452 -0.1857975  -0.12264317
 -0.13457989 -0.00624992 -0.15866716 -0.07217939 -0.10816915 -0.10709801
  0.13299044  0.16754739  0.03208657 -0.33164419 -0.13119252  0.13917378
  0.8350943   0.64604969 -1.53392059 -1.56788781  0.25557416  0.63235954
  0.97775598 -0.15247326 -0.50371236  0.46910639  0.30099397 -0.34652602
 -0.6163259   0.88909636  0.01829906 -1.71601983 -2.3487017   0.        ]",0.15028871649708592,"[ 3.76413683e-04 -1.74117217e-04  1.72092873e-04 -1.98817854e-04
  8.89107376e-05 -1.10629024e-04]",-5.4116700169408585,0.004464178728577419,0.8209694678473034,-0.03916778198384847,"[-0.12053658 -0.09755155 -0.06377652 -0.0327829   0.01485094  0.05442674
  0.0900834   0.13736272  0.16777405  0.17738024  0.16092483  0.08285151
 -0.05038474 -0.21752848 -0.34931066 -0.30345423 -0.21089196 -0.18355143
 -0.13963693  0.20204786  0.79263566  1.27968515  1.31522575 -0.06742579
 -0.01205926]",[ 0.00027128 -0.00077574 -0.00018351  0.00088586  0.00040975 -0.00012507],"[ 0.00712552 -0.00583352 -0.00364009  0.00902655 -0.00182973 -0.00267991
 -0.00483328  0.00220633  0.00184623  0.0015738   0.00132661 -0.00021847
  0.00130575  0.00281517 -0.00033105 -0.00109888  0.00207727  0.0007358
 -0.00233298 -0.00656939]",0.08697751965496077,0.8209694678473034,"[ 0.00712552 -0.00583352 -0.00364009  0.00902655 -0.00182973 -0.00267991
 -0.00483328  0.00220633  0.00184623  0.0015738   0.00132661 -0.00021847
  0.00130575  0.00281517 -0.00033105 -0.00109888  0.00207727  0.0007358
 -0.00233298 -0.00656939]"
WELL,"[ 1.41364645e-03 -1.19823054e-01  1.90831380e-01  8.56303750e-02
 -2.53308609e-02 -1.07263296e-01 -6.22739927e-03 -1.01468036e-01
 -2.26443089e-01  1.29542545e-02  1.27116929e-02 -1.64795201e-02
 -1.22339998e-01 -6.44967700e-02  6.18744368e-02 -2.06347190e-01
 -2.04703944e-02 -1.86991518e-01 -4.08952113e-02  4.77082500e-02
 -2.00506593e-01 -3.34240185e-02 -1.63487843e-01 -1.35920829e-01
 -1.65484673e-01  1.26509052e-01 -1.07266857e-01  3.58202691e-02
 -1.67347325e-01  6.07018185e-02  3.77204844e-02  1.69611915e-01
  3.56968733e-02 -1.85611098e-01 -3.48696421e-01 -4.07992919e-01
  5.90146749e-01  7.12550301e-01 -2.87272173e-01 -1.34647790e-01
 -3.20538044e-01 -4.27629278e-01 -7.44926370e-02 -4.36982177e-01
  4.34401535e-01  8.62172876e-01  3.66883185e-02 -5.89388025e-01
 -4.24017384e-01  1.24169669e+00 -6.02258555e-02 -1.89657054e+00
 -2.29751084e+00  0.00000000e+00]",0.14683150274700238,"[-6.00630035e-04 -6.42362218e-04  3.33144031e-05 -3.24723888e-04
  9.53424568e-05 -8.66394150e-06]",-5.32399231864407,0.004873259233326039,0.8205956906162818,-0.039476268455965705,"[-0.11912068 -0.09848807 -0.06481948 -0.03008524  0.01449364  0.05510189
  0.09316083  0.1404523   0.17225215  0.18424707  0.16053374  0.09424867
 -0.03967144 -0.22880805 -0.33948696 -0.30740411 -0.22097818 -0.17755623
 -0.14532187  0.20627545  0.79527205  1.274362    1.30377779 -0.05418652
 -0.00699177]","[ 5.41500362e-04 -9.46715794e-04  2.23598976e-04  5.81432233e-04
  3.66017905e-04 -9.92614539e-05]","[ 0.00765653 -0.00649818 -0.00518789  0.00836806 -0.00155098  0.00064532
 -0.00101758  0.00043139 -0.00102649 -0.00132622  0.00091297  0.00198344
  0.00229207  0.00240136 -0.00093216 -0.00045639  0.00301607  0.00062657
 -0.0030451  -0.00611929]",0.08666274612685501,0.8205956906162818,"[ 0.00765653 -0.00649818 -0.00518789  0.00836806 -0.00155098  0.00064532
 -0.00101758  0.00043139 -0.00102649 -0.00132622  0.00091297  0.00198344
  0.00229207  0.00240136 -0.00093216 -0.00045639  0.00301607  0.00062657
 -0.0030451  -0.00611929]"
WFC,"[ 0.01246666 -0.0519498  -0.07010379 -0.06511994  0.01228892  0.08505474
 -0.05189907  0.13944714  0.13274112 -0.08328246 -0.06426599 -0.02196968
  0.19452037 -0.07998948 -0.15336022  0.17686091  0.02763697  0.11710884
  0.02034179 -0.02701348  0.14191194  0.07505176  0.1408246   0.04729237
  0.13644884 -0.08902496  0.0901231  -0.14525115  0.19429647  0.07252383
 -0.03670948 -0.1189973   0.12370946 -0.10955556  0.25929995  0.34645023
 -0.12463698  0.04892121 -0.10692288 -0.42950711 -0.55347372 -0.45671482
  0.85589011  0.98101472  0.34616903  0.1627705  -0.4102308   0.17830446
 -0.65043777 -1.77715265  0.69695341  2.27111843  1.40330274  0.        ]",0.1494028877978669,"[-4.18308337e-04  4.35537836e-04 -6.16249707e-04  3.95413999e-05
 -3.56960946e-04 -5.47254092e-04]",-5.333379893918574,0.004827725206887363,0.8208170237928685,-0.038873418000644824,"[-1.24726006e-01 -1.02246363e-01 -6.39554069e-02 -2.50658925e-02
  1.29867260e-02  6.28436098e-02  1.04932084e-01  1.36673590e-01
  1.69240184e-01  1.84931464e-01  1.75218374e-01  9.39686386e-02
 -5.26269376e-02 -2.02742606e-01 -3.35274637e-01 -2.83882923e-01
 -2.15002795e-01 -1.82878523e-01 -9.81327068e-02  2.26087231e-01
  8.52843408e-01  1.30757239e+00  1.38507253e+00 -8.07468146e-02
  7.73407095e-04]","[ 5.29779317e-05  2.72504956e-05  1.07510106e-04  3.21098197e-04
 -3.78208834e-04  1.12650796e-04]","[ 7.73758664e-03 -4.81940492e-03 -3.01541106e-03  6.41086960e-03
 -3.31121108e-03  1.56291187e-03 -1.67328264e-03  8.86783596e-05
 -1.17714213e-03  1.37428523e-03  4.54553142e-03  1.59724294e-03
  4.54427869e-04  9.84757455e-04  8.47048986e-04 -1.06365138e-03
 -4.86446678e-03  2.97074751e-03  8.01761134e-03  4.14127626e-03]",0.08711132547961034,0.8208170237928685,"[ 7.73758664e-03 -4.81940492e-03 -3.01541106e-03  6.41086960e-03
 -3.31121108e-03  1.56291187e-03 -1.67328264e-03  8.86783596e-05
 -1.17714213e-03  1.37428523e-03  4.54553142e-03  1.59724294e-03
  4.54427869e-04  9.84757455e-04  8.47048986e-04 -1.06365138e-03
 -4.86446678e-03  2.97074751e-03  8.01761134e-03  4.14127626e-03]"
WHR,"[-1.08248673e-01  1.46541178e-01 -2.25913989e-01 -2.97211436e-02
  7.68558712e-02 -1.01693787e-01  3.74126495e-02  1.35500496e-02
  3.63183463e-02 -1.50471933e-02  9.65938153e-04  1.57418114e-01
  1.09118995e-01  1.86600346e-01  3.79262836e-02 -6.92842531e-03
  8.12672247e-02  1.03081132e-01 -6.44138527e-02 -9.80934058e-02
  1.29995196e-01  2.62792295e-02 -7.49061181e-02  7.67275931e-02
  2.63511127e-01 -1.81859897e-01  1.23924521e-01  1.34915075e-01
  8.42242096e-02 -1.39046525e-01  1.02975867e-02 -6.18487215e-02
 -2.36866855e-01  1.78489326e-01  2.21076222e-02  1.45184167e-01
 -6.68217119e-01 -1.13892999e+00  4.41580351e-01  9.31841220e-01
  1.59311524e+00  1.38926667e+00 -1.24043579e+00 -9.87989345e-01
 -6.19920387e-01 -2.22229486e-01  1.41543299e-01 -6.11384757e-01
  9.28502226e-02 -1.82626050e-01  5.43860848e-01 -4.35935253e-01
  1.23007112e+00  0.00000000e+00]",0.14935284409594524,"[-3.93969430e-04  2.49846160e-04 -3.93630220e-04  1.71707681e-05
 -1.94979216e-04 -2.70400461e-04]",-5.373188782436268,0.0046393139353530875,0.8183997356873627,-0.03721720241063999,"[-0.12802805 -0.10146874 -0.06236111 -0.0300387   0.01563549  0.05839094
  0.10253491  0.13904103  0.17181309  0.19332616  0.17102401  0.10772033
 -0.0396557  -0.21570104 -0.33162898 -0.28442613 -0.22259046 -0.1925892
 -0.10179987  0.22044052  0.8097393   1.30970896  1.41810262 -0.08998052
  0.00465663]",[ 0.00070649 -0.00026817 -0.00039309  0.00048834 -0.00029963 -0.0007769 ],"[ 0.00859449 -0.0054416  -0.00348434  0.00484326 -0.00645933  0.00329585
  0.00184443  0.00580094  0.00371008 -0.00474122 -0.00080435 -0.00095111
 -0.0003076   0.00294999 -0.00095442  0.00086767 -0.00038981  0.00285049
 -0.00026308  0.00352598]",0.08696105348590162,0.8183997356873627,"[ 0.00859449 -0.0054416  -0.00348434  0.00484326 -0.00645933  0.00329585
  0.00184443  0.00580094  0.00371008 -0.00474122 -0.00080435 -0.00095111
 -0.0003076   0.00294999 -0.00095442  0.00086767 -0.00038981  0.00285049
 -0.00026308  0.00352598]"
WM,"[ 0.0682378  -0.13552985  0.20931514  0.16277978 -0.01062511 -0.10839907
 -0.02469721 -0.17244142 -0.26709081 -0.09020435 -0.13277624 -0.22658414
 -0.0482169  -0.25345222 -0.12957556 -0.08758537 -0.15563061 -0.12151255
  0.06803899 -0.01731365 -0.19921298  0.00338713 -0.05813828 -0.14399217
 -0.1939978   0.05047077 -0.14764967 -0.10002176 -0.07548431  0.07426548
  0.12909621  0.14987833  0.15519131 -0.51050419 -0.45586201 -0.28642805
  1.26710593  1.31788742 -1.30761549 -1.71994038 -0.54893764 -0.0132997
  1.51602299  0.57002788 -0.34715207  0.2412807  -0.26732551 -0.55904581
 -0.25677815  0.9876142   0.1318678  -1.34646672 -2.0675993   0.        ]",0.14919254299251278,"[ 3.06380788e-04  3.56126823e-06  1.45687941e-04 -6.63987673e-05
  8.79495285e-05  2.83577976e-05]",-5.975627375621365,0.0025399081103812155,0.8219338241009893,-0.03956736555229919,"[-0.11876092 -0.09652299 -0.06455234 -0.03002049  0.01379065  0.05274382
  0.09197897  0.13664591  0.1664193   0.17493081  0.16476522  0.08470106
 -0.05140822 -0.22018623 -0.34965703 -0.30290072 -0.2107608  -0.18411038
 -0.14494961  0.20924832  0.81763038  1.27567671  1.29885459 -0.0625158
 -0.01110467]",[ 0.00022855 -0.0006611   0.00028615  0.00085187  0.00038421  0.00019617],"[ 6.63688655e-03 -6.75881075e-03 -4.89416282e-03  1.02598474e-02
  4.18355845e-05 -2.34678026e-03 -5.23996719e-03 -6.64491549e-05
  1.95881246e-04  3.13784769e-03  3.53937297e-03  1.58962708e-04
  5.46281324e-04  1.16288050e-03 -1.14521057e-03 -1.56872916e-04
  2.23446062e-03  1.07168165e-03 -1.00728655e-03 -5.86651444e-03]",0.0871425111053926,0.8219338241009893,"[ 6.63688655e-03 -6.75881075e-03 -4.89416282e-03  1.02598474e-02
  4.18355845e-05 -2.34678026e-03 -5.23996719e-03 -6.64491549e-05
  1.95881246e-04  3.13784769e-03  3.53937297e-03  1.58962708e-04
  5.46281324e-04  1.16288050e-03 -1.14521057e-03 -1.56872916e-04
  2.23446062e-03  1.07168165e-03 -1.00728655e-03 -5.86651444e-03]"
WMB,"[ 1.73978589e-01  1.78305286e-02  1.59314132e-01  1.90197185e-01
  3.04595194e-02  1.48858474e-01 -1.81161430e-02 -1.07116721e-01
  6.52231774e-02 -6.46835511e-02 -2.50625728e-01  1.32314438e-02
  1.61729947e-01  2.11225756e-01 -1.53564264e-01 -9.74214267e-02
 -9.03283868e-04  2.15493273e-02 -1.14919001e-01 -4.81161067e-02
 -3.00066783e-02  5.75482596e-02  1.06148170e-01  2.19924530e-02
  7.44770611e-02 -1.58587865e-02  2.15473058e-02  5.10770264e-02
  1.93022560e-01  9.02219978e-02  5.88253786e-02 -3.71725568e-02
  2.02512180e-01 -6.89055067e-01 -1.17268148e+00 -1.01427104e+00
  1.44593683e+00  1.57573091e+00  5.86685026e-02 -4.94229219e-01
 -5.08721629e-01  2.78866946e-01  4.41775180e-01 -1.10180733e-01
 -1.83020721e-01  2.83559871e-01 -4.81916213e-02 -6.91839138e-01
 -4.49813813e-01 -3.52615555e-01  4.25902541e-01 -8.79785045e-01
  1.16000265e+00  0.00000000e+00]",0.14332459765058564,"[ 2.40308335e-04  8.00712980e-04 -1.80317269e-04 -1.41982082e-04
  4.53764671e-05 -1.80238005e-04]",-5.686354663867233,0.003391935203871256,0.8240512516316485,-0.038148864116411794,"[-1.19921043e-01 -9.59260267e-02 -6.37446314e-02 -2.28921532e-02
  1.31529260e-02  5.52131187e-02  1.03092664e-01  1.37592292e-01
  1.61735046e-01  1.85474804e-01  1.73618584e-01  1.08894878e-01
 -5.36861521e-02 -2.22291441e-01 -3.40730697e-01 -2.91957136e-01
 -2.27131043e-01 -1.86700106e-01 -1.19319470e-01  2.24060734e-01
  8.51404859e-01  1.30130292e+00  1.36730465e+00 -7.52999953e-02
 -7.56913632e-04]","[ 5.85808710e-04  8.38137206e-05  2.26002705e-04  5.91243891e-04
 -1.15317141e-04  4.13161543e-04]","[ 6.13656608e-03 -8.74651147e-03 -6.92446224e-03  1.08140640e-02
  9.23551544e-04  1.22107705e-03 -1.99106253e-03 -1.68529348e-04
  1.03145593e-03  4.13174506e-05  2.13487155e-03  2.98767181e-04
  6.19681753e-04  2.15921170e-03 -1.60067095e-03 -8.24892652e-04
 -1.46759710e-03  2.15990410e-03 -1.73567330e-04  3.10991120e-03]",0.08698049016703313,0.8240512516316485,"[ 6.13656608e-03 -8.74651147e-03 -6.92446224e-03  1.08140640e-02
  9.23551544e-04  1.22107705e-03 -1.99106253e-03 -1.68529348e-04
  1.03145593e-03  4.13174506e-05  2.13487155e-03  2.98767181e-04
  6.19681753e-04  2.15921170e-03 -1.60067095e-03 -8.24892652e-04
 -1.46759710e-03  2.15990410e-03 -1.73567330e-04  3.10991120e-03]"
WMT,"[ 3.98922334e-02  5.98608845e-02 -1.66173232e-02 -2.21997774e-02
  1.00764752e-02  1.23972713e-02  1.41154534e-02  6.28039631e-02
  4.30391112e-02 -8.87458292e-03 -8.34821105e-02 -7.37846430e-02
 -4.23952453e-02 -9.89988289e-02 -1.30933855e-01  1.43835410e-01
 -7.96586921e-02  4.93149947e-02  4.17682537e-02  1.58998819e-04
  7.13416038e-02 -4.81173257e-02  1.02133334e-02  6.28753946e-02
  3.81958327e-02 -6.54198686e-02 -1.71907736e-02 -4.87106905e-02
  6.96098455e-02 -1.43410862e-01  3.79244612e-02 -2.66187666e-02
  2.88536234e-02 -1.32699688e-01  1.28747717e-01  2.95504019e-01
  1.43017853e-01  3.20649414e-02 -5.02759533e-01 -6.75200947e-01
  2.05636183e-01  6.75178605e-01  3.93792525e-01 -1.26492823e-01
 -5.40642701e-01 -2.88122987e-01  6.54326548e-01  7.68793297e-01
 -2.22447274e-01 -6.99602589e-01 -2.44647908e-01  6.40255573e-01
  4.70503668e-01  0.00000000e+00]",0.15429572421460047,"[-5.63727166e-05  1.83764761e-04  2.96301642e-04  2.29208140e-04
  2.46190616e-04  6.77060364e-04]",-5.312384301958666,0.0049301577081389885,0.8213662127336898,-0.037873883783212166,"[-0.12361737 -0.10127556 -0.0640961  -0.0269146   0.01470367  0.06038576
  0.10219144  0.13947687  0.16858808  0.18281891  0.16377807  0.09324498
 -0.05163512 -0.20509687 -0.34320839 -0.28875195 -0.21335316 -0.18165809
 -0.10810809  0.20532122  0.82651867  1.30961399  1.36048892 -0.07643989
 -0.00502258]",[ 0.0002779  -0.00030967 -0.00040924  0.00060618 -0.00014332 -0.00013046],"[ 7.69780583e-03 -5.09778147e-03 -3.16223669e-03  7.13972393e-03
 -3.38655027e-03  4.36040170e-04 -2.43079495e-03  2.14889186e-03
  1.79396178e-03 -6.33351116e-05  1.40846087e-03 -5.36897235e-04
 -7.40524563e-04  3.91473998e-03  2.55497435e-03  6.49572663e-05
 -1.71748288e-03  2.62890428e-04  3.40192141e-03  1.31339673e-03]",0.08710565637543101,0.8213662127336898,"[ 7.69780583e-03 -5.09778147e-03 -3.16223669e-03  7.13972393e-03
 -3.38655027e-03  4.36040170e-04 -2.43079495e-03  2.14889186e-03
  1.79396178e-03 -6.33351116e-05  1.40846087e-03 -5.36897235e-04
 -7.40524563e-04  3.91473998e-03  2.55497435e-03  6.49572663e-05
 -1.71748288e-03  2.62890428e-04  3.40192141e-03  1.31339673e-03]"
