,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SRE,"[ 6.13945302e-02 -1.99227198e-02 -6.24975509e-02 -3.04934848e-02
 -1.48925582e-01 -9.09158886e-02  1.64831330e-01 -1.76017253e-02
 -5.63039125e-02 -1.37226037e-01 -3.68738248e-02 -9.67704965e-02
 -1.51435754e-02 -1.19762329e-01 -4.50561747e-02  6.83877867e-02
  2.50941087e-02  3.88832501e-02  1.19713391e-01 -9.46339587e-02
  8.99826998e-02  1.67104662e-02  9.35595912e-02  1.33533055e-01
  3.36832242e-04 -5.76285980e-03  2.04981780e-02  1.82115896e-01
  3.24866731e-01  3.16477928e-01  1.23046441e-01  3.27504583e-01
  6.29785245e-02  4.93884568e-01 -5.26219502e-01  8.04838536e-01
 -1.69781903e+00 -6.97352105e-02 -2.17000906e+00 -1.20938724e+00
 -2.22567408e+00 -1.47948292e+00 -1.07188342e+00 -1.17767793e+00
  6.29796550e-02 -4.55187217e-01  5.07182866e-01 -4.39037649e-02
  5.47094784e-01 -7.89511908e-01  3.25498093e-01 -2.10726773e+00
  6.80560261e-01  0.00000000e+00]",0.1812224328780404,"[-8.11024500e-04  1.24347833e-03 -6.00399888e-04  1.17604040e-04
 -1.89627277e-05  1.62116595e-04]",-4.1102436890840455,0.016403776617890217,0.7757616370807056,-0.03256706579330535,"[-1.12345111e-01 -9.18446188e-02 -5.97050327e-02 -2.08678634e-02
  2.48453254e-02  6.13060902e-02  9.95983664e-02  1.37240192e-01
  1.72332172e-01  1.86266237e-01  1.75541478e-01  1.13947168e-01
 -9.20878905e-03 -1.80877734e-01 -3.22205300e-01 -2.99705349e-01
 -2.09249936e-01 -1.98629178e-01 -1.42766203e-01  1.19750945e-01
  7.76862672e-01  1.34417264e+00  1.55514142e+00  1.29288417e-01
 -1.83282381e-04]",[ 0.00058819  0.00148523  0.00048181 -0.00013341  0.00089061 -0.00071168],"[ 0.01281814 -0.00902424 -0.00318039  0.00016182 -0.00476596 -0.00333466
 -0.00327514 -0.00668805 -0.00443025 -0.00249874 -0.0019329   0.00168435
 -0.00134738  0.00413353 -0.00107089  0.00140701 -0.00203378  0.00056184
 -0.00501991  0.00173873]",0.08596665407898062,0.7757616370807056,"[ 0.01281814 -0.00902424 -0.00318039  0.00016182 -0.00476596 -0.00333466
 -0.00327514 -0.00668805 -0.00443025 -0.00249874 -0.0019329   0.00168435
 -0.00134738  0.00413353 -0.00107089  0.00140701 -0.00203378  0.00056184
 -0.00501991  0.00173873]"
STE,"[-0.37725484 -0.11452096 -0.07786927 -0.09135559  0.38284324 -0.12426317
 -0.59743442  0.1611511   0.08305371 -0.08744609 -0.37400428 -0.14983321
  0.05290658  0.49228609  0.31142186 -0.41819972 -0.04481166 -0.54221149
  0.246072    0.20920384 -0.39324014 -0.15467533  0.21736446  0.03374379
  0.29498706  0.21329353 -0.19841351 -0.20282162 -0.28285211 -0.05708304
 -0.24147975 -0.67999922  0.14838614 -2.48978945  1.0205595  -3.6708408
  2.02532295 -2.86450786  2.71235208 -1.1003441   2.36129441  0.08346331
  1.08886711  0.99802916 -0.71941911  0.3055039  -1.47502133 -0.56749238
 -0.94544649 -1.3262045   0.8946847  -1.98037799  3.26747933  0.        ]",0.1770001349594321,"[-1.10857359e-03  4.82908835e-04 -4.09000191e-04 -5.68705597e-04
  2.17454050e-04 -3.48317625e-05]",-4.526389706437197,0.010819667821648973,0.7666710349835538,-0.033473399474592755,"[-0.11247447 -0.09361188 -0.04657418 -0.02304695  0.00320697  0.06822278
  0.1040399   0.14085128  0.15881624  0.18353814  0.18070268  0.14830809
  0.00983961 -0.21394251 -0.33517042 -0.35395402 -0.19307167 -0.16316694
 -0.20279627  0.08917062  0.81200342  1.31586621  1.63935488  0.16401988
 -0.01831549]","[-8.56055658e-04 -2.73177639e-05 -7.32935337e-04 -1.28452140e-03
 -1.74959604e-03 -4.77602586e-04]","[ 4.66573272e-03 -4.23494545e-03 -1.55831890e-02  1.12892024e-02
 -1.19002465e-02  1.00709198e-02 -3.61627437e-03  6.86868057e-03
 -1.18997035e-03  4.53865996e-03  3.69986868e-03 -4.54568994e-04
 -5.94619090e-05 -1.48886416e-03 -2.28962437e-03 -3.04017673e-03
 -2.52897896e-03  3.23714956e-03 -3.32641599e-03  8.60477931e-03]",0.08501390110688871,0.7666710349835538,"[ 4.66573272e-03 -4.23494545e-03 -1.55831890e-02  1.12892024e-02
 -1.19002465e-02  1.00709198e-02 -3.61627437e-03  6.86868057e-03
 -1.18997035e-03  4.53865996e-03  3.69986868e-03 -4.54568994e-04
 -5.94619090e-05 -1.48886416e-03 -2.28962437e-03 -3.04017673e-03
 -2.52897896e-03  3.23714956e-03 -3.32641599e-03  8.60477931e-03]"
STT,"[-1.55593987e-01 -3.79113928e-01  8.69339731e-02  2.17026427e-02
  1.14168527e-01 -7.27585954e-02 -4.74444170e-01 -1.00946435e-01
  2.07704206e-01 -5.68279768e-02 -2.98098723e-01 -1.39152549e-01
  2.13759898e-01  2.88887644e-01  5.74657596e-02 -2.72710149e-01
 -3.69171237e-02 -3.98592333e-01  3.47437055e-02  2.27609685e-01
 -3.44253353e-01 -1.08417477e-01  3.70374391e-01  1.49061272e-01
  4.13600560e-01  4.00659429e-01 -1.63409752e-01 -2.00853592e-01
 -3.23744862e-01 -3.83641183e-03 -2.75982916e-01 -4.77961427e-01
 -5.38826279e-02 -3.32018320e+00  8.32149410e-01 -4.71987187e+00
  1.42799462e+00 -4.75812031e+00  1.86371587e+00 -3.24423714e+00
  1.56430979e+00 -1.62144897e+00  1.11554867e-01 -2.57383454e-01
 -1.13951803e+00  2.12610857e-01 -1.44523373e+00  4.06486510e-01
 -8.44401740e-01  6.56149334e-01  8.19196934e-01  1.70829337e-01
  2.59297696e+00  0.00000000e+00]",0.16446715601695525,"[-9.03184386e-04 -9.49081047e-04  3.81771353e-05 -8.28770877e-04
  2.09039829e-04 -2.73188973e-04]",-4.804282753206343,0.008194576440734331,0.7712647509152198,-0.035951732418200884,"[-0.10889933 -0.09066349 -0.05278161 -0.02115778  0.00661955  0.05945615
  0.10826077  0.14186858  0.16154642  0.18402329  0.18772359  0.13753676
 -0.00261951 -0.20474142 -0.33159054 -0.34102182 -0.21625844 -0.16366684
 -0.19788494  0.09771631  0.84049364  1.34047813  1.66228926  0.18530513
 -0.01559821]",[-0.00063761 -0.00031071 -0.00049259 -0.00132624 -0.00124547 -0.00099497],"[ 0.00233718 -0.00472388 -0.01819873  0.00945703 -0.0170383   0.00766445
 -0.00948969  0.00459202 -0.00613491  0.00188931 -0.00033752 -0.00109344
 -0.00070366 -0.00083864  0.00038423 -0.00308343  0.00278381  0.00276951
  0.00213433  0.00658445]",0.08491896509703838,0.7712647509152198,"[ 0.00233718 -0.00472388 -0.01819873  0.00945703 -0.0170383   0.00766445
 -0.00948969  0.00459202 -0.00613491  0.00188931 -0.00033752 -0.00109344
 -0.00070366 -0.00083864  0.00038423 -0.00308343  0.00278381  0.00276951
  0.00213433  0.00658445]"
STX,"[-6.45791057e-02 -2.27393355e-01  1.83384569e-02 -2.05276049e-02
  5.18871013e-02 -4.07721928e-02 -3.44942533e-01 -1.21704865e-01
  1.24154036e-01  1.28602111e-02 -3.42929410e-02 -1.04184786e-01
  9.92113593e-02  4.51033278e-01 -2.08252582e-01 -1.90321286e-01
 -1.86977705e-01 -3.96289313e-01  2.11534357e-01  2.35002458e-01
 -3.29650030e-01 -1.61371485e-01  3.06540046e-01  2.25069245e-01
  2.68602848e-01  3.94797341e-01  1.08831446e-01 -1.46979511e-01
 -2.08275289e-01  9.89205960e-02 -1.95791267e-01 -1.51276371e-01
 -3.80468400e-02 -1.60961936e+00  2.36092547e-01 -2.58394666e+00
  3.40620812e-01 -3.24339661e+00  6.95854649e-01 -2.99667621e+00
  1.21267691e+00 -2.23330003e+00  1.50700093e+00 -7.08127182e-01
  1.31559758e+00 -2.12755940e-03  6.65169025e-01 -1.12837627e-01
  3.22083446e-01 -1.26513363e-01  1.27365592e+00  1.52079408e-02
  2.95189965e+00  0.00000000e+00]",0.18228228202979038,[-0.00014113  0.00130739 -0.00054404  0.00054869 -0.00021675  0.00013806],-4.620483184350469,0.009848036494288847,0.7731509500819186,-0.03452209118299535,"[-0.11047362 -0.09164915 -0.05448413 -0.0199478   0.01019357  0.058466
  0.10538341  0.14416056  0.1721316   0.18516985  0.18118192  0.14496977
 -0.0196958  -0.19852567 -0.34039166 -0.33833876 -0.19877317 -0.16413507
 -0.19700211  0.09050725  0.82660215  1.35971538  1.62243959  0.18320484
  0.00236729]","[-4.92857153e-04  2.01538518e-05 -1.08545866e-04 -1.08685685e-03
 -3.11804660e-04 -8.58859069e-04]","[ 0.00712899 -0.006605   -0.0124405   0.00628905 -0.01317221  0.00454246
 -0.00853018  0.00324626 -0.0073663   0.00526064 -0.00092892  0.00517561
 -0.00074693  0.00520425 -0.00125871  0.00023873  0.00083955  0.00378938
  0.00175858  0.00779386]",0.08538616885949961,0.7731509500819186,"[ 0.00712899 -0.006605   -0.0124405   0.00628905 -0.01317221  0.00454246
 -0.00853018  0.00324626 -0.0073663   0.00526064 -0.00092892  0.00517561
 -0.00074693  0.00520425 -0.00125871  0.00023873  0.00083955  0.00378938
  0.00175858  0.00779386]"
STZ,"[-0.32369146  0.28308497 -0.03119221 -0.06335741  0.19227269 -0.0981264
 -0.08102569  0.22812641 -0.0751252  -0.18017045 -0.21728918 -0.1134352
 -0.09231544 -0.05998884  0.2738139  -0.01628625  0.02785449 -0.04008047
 -0.03601428 -0.1529877  -0.08843115  0.11946554 -0.11542943 -0.17690605
  0.06464907 -0.24240965 -0.17557223 -0.16226926  0.08519981  0.01417771
  0.07818276 -0.24494893  0.20877647  0.45210884  0.14980057  0.5633715
  0.09676716  1.12916966  0.20755392  1.53473541  0.13565883  1.68496421
  0.00528619  1.85650043 -0.75161828  1.14702243 -1.13835015  0.37008339
 -1.15505913 -1.00634389 -0.58503045 -1.86076921  0.6390149   0.        ]",0.17212977413932562,[-0.00062677  0.00198612 -0.00045671 -0.00030999  0.00040789  0.00037159],-4.025652082773468,0.01785177951919379,0.7677810864809597,-0.02973405504130649,"[-0.11160271 -0.09282892 -0.05194285 -0.0220052   0.01817642  0.06988023
  0.09872948  0.13537399  0.16510329  0.18542319  0.17346611  0.11747834
  0.0077883  -0.18668662 -0.32702441 -0.3077342  -0.22242641 -0.20386099
 -0.16316237  0.13291876  0.74306296  1.27390869  1.5830525   0.10441593
 -0.01230255]",[-0.00049704  0.00094745 -0.00042565 -0.00035207 -0.0007266  -0.00036858],"[ 0.012673   -0.00697853 -0.00400918  0.00549392 -0.00141836  0.00314507
  0.00399497  0.00010597  0.00415122  0.00087079  0.00701208 -0.00113996
  0.00306109 -0.00136273  0.00028858 -0.00305621 -0.00261257 -0.00124918
 -0.00392343  0.00163828]",0.08589039630752934,0.7677810864809597,"[ 0.012673   -0.00697853 -0.00400918  0.00549392 -0.00141836  0.00314507
  0.00399497  0.00010597  0.00415122  0.00087079  0.00701208 -0.00113996
  0.00306109 -0.00136273  0.00028858 -0.00305621 -0.00261257 -0.00124918
 -0.00392343  0.00163828]"
SWK,"[-3.15956064e-01 -2.48388591e-01  9.53320968e-02  1.74268957e-01
  1.86657156e-01 -1.19542785e-01 -6.23101229e-01  5.73447410e-02
  1.27431377e-01  7.67679046e-03 -3.38803554e-01 -2.57749544e-01
  1.45704671e-01  4.31490309e-01  1.33505735e-01 -2.35989937e-01
  1.09739455e-02 -4.84691008e-01 -3.77694250e-02  2.31536264e-01
 -5.30168597e-01 -8.88148510e-03  4.10372934e-01  2.01984678e-01
  4.06336628e-01  3.77903613e-01 -1.08503171e-01 -1.59447110e-01
 -3.20699077e-01  2.62563214e-02 -3.14470221e-01 -5.82066775e-01
  1.14207847e-01 -3.20677062e+00  8.55019752e-01 -4.85540100e+00
  1.49616052e+00 -4.94915860e+00  2.22646823e+00 -3.40981384e+00
  2.07706581e+00 -1.80294323e+00  9.05154718e-01 -2.24465085e-01
 -6.36674596e-01  1.72299137e-01 -1.55842132e+00  2.44491454e-03
 -1.48343951e+00 -3.81331883e-01  8.55947595e-02 -8.23623247e-01
  2.46436641e+00  0.00000000e+00]",0.17633323333246564,[-0.00159178  0.0002609  -0.00051623 -0.00096428  0.00026028 -0.0002816 ],-4.764264224784949,0.008529161479893415,0.7679413953118914,-0.03472927248582822,"[-1.08692406e-01 -8.71057632e-02 -5.13143754e-02 -2.29202591e-02
  2.51668061e-03  6.50352598e-02  1.05688275e-01  1.44068763e-01
  1.60287637e-01  1.78637635e-01  1.85513388e-01  1.44126300e-01
  5.36639603e-04 -2.02229744e-01 -3.28713150e-01 -3.49808488e-01
 -2.22023866e-01 -1.63120106e-01 -2.20875788e-01  1.11554386e-01
  8.51234174e-01  1.35062363e+00  1.66645579e+00  1.84737344e-01
 -1.28505673e-02]",[-0.00060098 -0.00027572 -0.00045834 -0.00145032 -0.00153182 -0.00041981],"[ 2.65495397e-03 -4.66780537e-03 -1.85562967e-02  9.61458410e-03
 -1.75643075e-02  8.69483965e-03 -9.98169431e-03  6.07899367e-03
 -6.73227094e-03  4.18625547e-03 -7.56568025e-05  2.23175026e-04
 -7.28322198e-04 -1.17758345e-03 -7.72367031e-04 -5.00876566e-03
  7.20684551e-05  7.15927217e-04 -3.71070474e-04  6.18484746e-03]",0.08472405940172953,0.7679413953118914,"[ 2.65495397e-03 -4.66780537e-03 -1.85562967e-02  9.61458410e-03
 -1.75643075e-02  8.69483965e-03 -9.98169431e-03  6.07899367e-03
 -6.73227094e-03  4.18625547e-03 -7.56568025e-05  2.23175026e-04
 -7.28322198e-04 -1.17758345e-03 -7.72367031e-04 -5.00876566e-03
  7.20684551e-05  7.15927217e-04 -3.71070474e-04  6.18484746e-03]"
SWKS,"[-0.3314068  -0.14019437  0.09119736  0.12808262  0.14217029 -0.16833549
 -0.50044839  0.08455753  0.10549501 -0.08520423 -0.32574624 -0.31364041
  0.09724417  0.27946988  0.18352539 -0.13074769  0.01751316 -0.36977837
 -0.05013284  0.1253034  -0.4702724   0.07535329  0.35169563  0.13818388
  0.38411339  0.22540261 -0.16523777 -0.15940152 -0.15691525  0.11922393
 -0.20814416 -0.44806058  0.19250667 -2.39340611  0.60959899 -3.71580749
  0.7259241  -4.00747569  1.16131058 -2.99301358  1.03591232 -1.62763551
  0.30048119 -0.03568244 -0.95727815  0.38262474 -1.79290443  0.13049801
 -1.81050365 -0.68921959 -0.19896008 -1.39675132  2.58030328  0.        ]",0.1757878639695002,"[ 6.67546633e-05 -1.59686401e-03  5.73103411e-04 -6.56834328e-04
  2.35791876e-04 -1.78661455e-04]",-4.517586081601783,0.010915340633850867,0.7676211931033555,-0.033712919035593585,"[-0.1088092  -0.08821091 -0.05259669 -0.02422611  0.00617122  0.06575437
  0.10495599  0.13999662  0.16068021  0.17653399  0.18329052  0.13615028
  0.00348488 -0.19495622 -0.32804932 -0.33963691 -0.22345553 -0.17384191
 -0.21405528  0.12575607  0.83905692  1.33795084  1.66216554  0.16500333
 -0.01541285]",[-0.00056778  0.00016811 -0.00019768 -0.00117512 -0.00120535 -0.00023187],"[ 4.87731007e-03 -5.43446079e-03 -1.54562167e-02  7.30785421e-03
 -1.50988753e-02  5.74998986e-03 -8.71776628e-03  3.07130704e-03
 -5.95860094e-03  2.29858320e-03  6.69307288e-04 -7.23535962e-04
  6.85176133e-05 -2.01825822e-03 -5.00605672e-04 -5.75822036e-03
 -1.13692109e-03 -2.76042701e-04 -2.25186962e-03  6.57897795e-03]",0.08484890547377856,0.7676211931033555,"[ 4.87731007e-03 -5.43446079e-03 -1.54562167e-02  7.30785421e-03
 -1.50988753e-02  5.74998986e-03 -8.71776628e-03  3.07130704e-03
 -5.95860094e-03  2.29858320e-03  6.69307288e-04 -7.23535962e-04
  6.85176133e-05 -2.01825822e-03 -5.00605672e-04 -5.75822036e-03
 -1.13692109e-03 -2.76042701e-04 -2.25186962e-03  6.57897795e-03]"
SYF,"[-3.76023513e-01  2.12585475e-02  1.12301322e-01  2.45745348e-01
  1.79586671e-01 -9.28157814e-02 -4.50681639e-01  1.96280501e-01
 -3.19571321e-02 -2.72585107e-02 -3.80351678e-01 -1.80266912e-01
  4.86098645e-02  2.21168430e-01  1.43099312e-01 -1.19753412e-01
  7.03576613e-02 -3.26062270e-01 -2.10631951e-01  2.77191870e-02
 -4.32101236e-01  1.26092894e-01  2.36179801e-01  1.20505209e-01
  3.04874571e-01  1.91503671e-01 -1.08790313e-01 -1.46334183e-01
 -1.93765367e-01 -2.82307379e-03 -1.92688031e-01 -5.42722866e-01
  1.51407471e-01 -1.93179043e+00  7.45370031e-01 -3.13948098e+00
  1.24123749e+00 -2.95753697e+00  1.89032141e+00 -1.60916444e+00
  1.70716807e+00 -4.07074413e-01  8.42546489e-01  7.22854919e-01
 -4.20435074e-01  9.77931184e-01 -1.23301199e+00  8.93264737e-01
 -1.46631018e+00 -2.26880097e-01 -8.75816991e-01 -1.59137515e+00
  6.94848166e-01  0.00000000e+00]",0.18890023517434515,"[ 1.55765984e-04 -3.98676641e-04 -6.84008525e-05 -7.87210630e-04
  2.38152680e-05 -8.01395444e-04]",-4.42400435268703,0.011986139329179534,0.766696553013989,-0.03219710856946848,"[-1.08381841e-01 -8.53966879e-02 -5.19763837e-02 -2.22771190e-02
  7.56499663e-03  6.95555401e-02  1.00374459e-01  1.41910404e-01
  1.58924281e-01  1.82199467e-01  1.81300113e-01  1.32029662e-01
  7.39669640e-04 -1.94349886e-01 -3.24165558e-01 -3.35365460e-01
 -2.38569619e-01 -1.85819760e-01 -2.07286882e-01  1.30487628e-01
  8.16311670e-01  1.33452174e+00  1.64248834e+00  1.61082345e-01
 -1.12938481e-02]","[-5.18161696e-04  9.18998286e-05 -5.13366014e-04 -1.11374263e-03
 -1.48012916e-03 -3.58528350e-04]","[ 0.00607971 -0.00507904 -0.01391667  0.00880145 -0.01227817  0.0077551
 -0.00493193  0.00490926 -0.00255667  0.003835    0.00301628  0.00038001
  0.00183567 -0.00078294  0.00185029 -0.004764    0.00012575 -0.00195459
 -0.00261555  0.00148121]",0.08532586686558635,0.766696553013989,"[ 0.00607971 -0.00507904 -0.01391667  0.00880145 -0.01227817  0.0077551
 -0.00493193  0.00490926 -0.00255667  0.003835    0.00301628  0.00038001
  0.00183567 -0.00078294  0.00185029 -0.004764    0.00012575 -0.00195459
 -0.00261555  0.00148121]"
SYK,"[-0.09755295  0.21724621 -0.07026629 -0.11197215 -0.19486223 -0.2185083
  0.28850279  0.08366949 -0.11144989 -0.41397112 -0.14933578 -0.27939198
 -0.08829916 -0.32523958  0.04007443  0.22442327  0.0083149   0.11937077
  0.12090163 -0.29974452  0.07530191  0.19015368  0.08720697  0.05119009
  0.10451783 -0.22141489 -0.08824266  0.06087601  0.64831506  0.59047156
  0.29787735  0.4722529   0.2667432   1.73622655 -1.19001314  2.25631657
 -3.32040658  0.88335977 -4.18033548 -1.07020787 -4.03710857 -1.45604682
 -1.84862575 -0.43561499 -0.29176618  0.5666408   0.05129511  0.7439912
 -0.30657011 -1.54107352 -0.13704783 -4.21135908  2.00491557  0.        ]",0.1769461265018543,"[-4.16452027e-04  3.13055911e-03 -1.18000425e-03 -1.88125098e-04
  2.54131298e-05 -2.95458680e-04]",-4.721178629983332,0.008904677041606707,0.7724675976834838,-0.03034404708621356,"[-0.11252281 -0.09387724 -0.06131552 -0.02458007  0.02883387  0.06447426
  0.09771426  0.12577878  0.16759001  0.1793649   0.17316618  0.10391932
 -0.004428   -0.16988672 -0.32466364 -0.29369785 -0.20815562 -0.21782455
 -0.14761937  0.14758873  0.77666974  1.32839666  1.58425476  0.10233245
 -0.00604093]",[ 0.00023545  0.00235342  0.00121084  0.00022336  0.0012464  -0.00018645],"[ 0.01615981 -0.01104227  0.00082244 -0.00475481 -0.00226785 -0.00882939
 -0.00274325 -0.01186617 -0.00397058 -0.00495208  0.00055842  0.00062374
  0.00164413  0.00266764  0.00090135 -0.00085521 -0.00475664 -0.00117927
 -0.01112885  0.00553393]",0.08614262537679168,0.7724675976834838,"[ 0.01615981 -0.01104227  0.00082244 -0.00475481 -0.00226785 -0.00882939
 -0.00274325 -0.01186617 -0.00397058 -0.00495208  0.00055842  0.00062374
  0.00164413  0.00266764  0.00090135 -0.00085521 -0.00475664 -0.00117927
 -0.01112885  0.00553393]"
SYY,"[ 0.27731978 -0.08053334 -0.04558209 -0.17655182 -0.34632539 -0.05548556
  0.42027133 -0.25148167  0.04574604 -0.17001763  0.23376512 -0.09046741
  0.01803501 -0.24996254 -0.28122427  0.23443972 -0.10487239  0.22402853
  0.19866982 -0.09215963  0.24433455 -0.01220106  0.06029734  0.08755918
 -0.03198003 -0.04683678  0.12632837  0.11969012  0.42988857  0.42349886
  0.22931181  0.72858579 -0.03852944  1.46157047 -1.30006714  2.30947641
 -3.14023133  0.68259946 -4.01630342 -1.58326811 -3.47834441 -2.27727068
 -1.41632758 -1.77995561  0.61785898 -0.60796898  1.26438403 -0.08218949
  1.03706057 -0.12121293  0.91780143 -0.28495486  1.37845703  0.        ]",0.15745075892173593,[-0.0020906   0.00134018 -0.0009932   0.00034148 -0.00011329  0.00047597],-4.419298537829297,0.012042676804834403,0.7802364880150696,-0.03312831633943392,"[-0.1120454  -0.09518276 -0.06437069 -0.01921102  0.03205089  0.05302434
  0.1028418   0.13559693  0.18256761  0.18651785  0.17559049  0.10727335
 -0.02232079 -0.1694589  -0.3289037  -0.28100583 -0.20377731 -0.19955408
 -0.12491762  0.1193673   0.76755384  1.33632837  1.54112027  0.12119559
  0.00841503]",[ 0.00057961  0.00169233  0.00090323  0.00018966  0.00195326 -0.00099074],"[ 0.01553555 -0.01134625  0.00099764 -0.00407509 -0.0029099  -0.00839933
 -0.00406674 -0.01058222 -0.00623119 -0.0038873  -0.00335149  0.0031661
 -0.00155442  0.00643985 -0.00142466  0.00294823 -0.00038691  0.00188897
 -0.00054815  0.0037369 ]",0.08612529419741931,0.7802364880150696,"[ 0.01553555 -0.01134625  0.00099764 -0.00407509 -0.0029099  -0.00839933
 -0.00406674 -0.01058222 -0.00623119 -0.0038873  -0.00335149  0.0031661
 -0.00155442  0.00643985 -0.00142466  0.00294823 -0.00038691  0.00188897
 -0.00054815  0.0037369 ]"
T,"[ 0.02280084  0.31012009 -0.11065706 -0.25727879 -0.24140743 -0.14471624
  0.51524903 -0.00732888 -0.1110944  -0.40849485  0.06757574 -0.15848614
 -0.13764548 -0.40560087 -0.11082384  0.29075863 -0.09653655  0.26881192
  0.20220323 -0.34544441  0.25820145  0.12709671 -0.10513588 -0.05661397
 -0.03741655 -0.34073852  0.01906059  0.01625682  0.6929032   0.54106557
  0.41137626  0.7060871   0.16743147  3.06795182 -1.55696663  4.2929921
 -3.91117338  2.90050036 -4.95599164  0.31263798 -4.37022232 -0.67752958
 -1.52390845 -0.02767328  0.59178007  0.7270974   1.08399687  0.67130369
  0.55916601 -1.24972716  0.35058297 -3.01090172  1.65606626  0.        ]",0.169391771744228,"[-5.95483258e-04  1.08461577e-03 -4.04927682e-04  3.34071979e-04
  1.79232546e-05  4.36608654e-04]",-5.3928799169462875,0.004548854131593633,0.7749618186119066,-0.029466379672712952,"[-0.11347764 -0.09728947 -0.06250776 -0.02210056  0.03519087  0.06100897
  0.09752708  0.12566831  0.17600965  0.1844098   0.16947527  0.09939162
 -0.01352858 -0.16507239 -0.33090011 -0.27777719 -0.20133428 -0.22394198
 -0.12425052  0.13968593  0.73664448  1.30750646  1.54518055  0.08550474
  0.00266984]",[ 0.00020005  0.00248989  0.00117953  0.0005748   0.00186891 -0.00050463],"[ 0.01986615 -0.01220182  0.00629472 -0.00643209  0.00302266 -0.01095267
  0.00124706 -0.0131304  -0.00136022 -0.00445922  0.00222087  0.00258915
  0.00249068  0.00531079  0.00063208  0.00192109 -0.00403098  0.00016448
 -0.00805775  0.00476519]",0.08663990040366863,0.7749618186119066,"[ 0.01986615 -0.01220182  0.00629472 -0.00643209  0.00302266 -0.01095267
  0.00124706 -0.0131304  -0.00136022 -0.00445922  0.00222087  0.00258915
  0.00249068  0.00531079  0.00063208  0.00192109 -0.00403098  0.00016448
 -0.00805775  0.00476519]"
TAP,"[-0.32938017 -0.12117899 -0.01891278  0.07592065  0.28328928 -0.12700745
 -0.55192708  0.16380509  0.05981313  0.02086461 -0.29430741 -0.21306974
  0.04646087  0.42372679  0.29758343 -0.27036446  0.043484   -0.42949502
  0.08375486  0.19725431 -0.4062815  -0.04445553  0.24041921  0.09148404
  0.22530934  0.18556433 -0.135464   -0.0617906  -0.23934997 -0.02833697
 -0.23823244 -0.55849106  0.19133589 -2.35797311  0.88160798 -3.45679644
  1.60913223 -3.0185309   2.27962868 -1.61490631  1.9565641  -0.57950339
  0.83849858  0.16263332 -0.77198147 -0.25595848 -1.59845372 -0.90934879
 -1.30382434 -1.40327492  0.12871874 -1.54675466  2.09773713  0.        ]",0.1844811180510102,"[-1.10982833e-03 -3.15088761e-04 -5.89595669e-05 -6.26689801e-04
  2.98521162e-04  9.94807306e-05]",-4.254884750534242,0.014194726585966606,0.7676631930938176,-0.03353410692203295,"[-0.11120982 -0.08953945 -0.04906053 -0.02310422  0.00449271  0.06839127
  0.10342983  0.14453934  0.16222202  0.18044802  0.18044496  0.14341376
  0.00917387 -0.20424366 -0.32671016 -0.34425984 -0.20989612 -0.16602575
 -0.20344913  0.10656542  0.81595735  1.32759844  1.6238122   0.1604387
 -0.01387159]","[-3.75152497e-04  4.70297733e-05 -6.40722798e-04 -1.20759011e-03
 -1.47030462e-03 -2.68566340e-04]","[ 0.0050336  -0.00465713 -0.01490071  0.01001579 -0.01238755  0.00886143
 -0.00497571  0.00565836 -0.0030143   0.00382201  0.00132346 -0.00044429
 -0.00150203 -0.00176575 -0.00326963 -0.00411773 -0.00280679  0.00094595
 -0.00238966  0.0052838 ]",0.0848562867121201,0.7676631930938176,"[ 0.0050336  -0.00465713 -0.01490071  0.01001579 -0.01238755  0.00886143
 -0.00497571  0.00565836 -0.0030143   0.00382201  0.00132346 -0.00044429
 -0.00150203 -0.00176575 -0.00326963 -0.00411773 -0.00280679  0.00094595
 -0.00238966  0.0052838 ]"
