,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
POOL,"[ 0.06379313  0.2202915  -0.13700363 -0.12870688  0.01313459 -0.06408232
  0.15878786 -0.21303761 -0.04644973 -0.15884822  0.35545237 -0.12726143
  0.08590812  0.33796676 -0.00481279 -0.1219721  -0.1773944   0.16059163
  0.32928862 -0.10418933 -0.09361597  0.07255231 -0.24590251  0.28164081
  0.12107124  0.13432552 -0.16515942  0.03349365 -0.07214598 -0.17092914
 -0.13853074 -0.11729557 -0.23356859  0.88062081  0.95457511  0.17508673
  2.01083859 -1.99065641  1.49799807 -2.44148037  0.14419273 -1.79919497
 -0.74749278 -0.97494029 -1.00190217 -0.24709895 -0.85575546 -0.10305558
 -0.83125788 -0.39627473  0.40040996 -2.83341809  0.99678682  0.        ]",0.1357304268082351,"[-3.67414255e-05 -9.97122872e-04  2.84304658e-04 -5.60403427e-04
  2.83132164e-04 -1.07859026e-04]",-5.285491851098704,0.0050645405756132795,0.8318134983185602,-0.038855496037580914,"[-0.12486744 -0.09974416 -0.06422744 -0.02936105  0.01640357  0.04706113
  0.09541193  0.12576767  0.17360879  0.15994299  0.13850109  0.06989763
 -0.08607319 -0.25068782 -0.3176765  -0.21680007 -0.14805551 -0.14999776
 -0.03815493  0.42717711  0.83690767  1.26240709  0.93938906 -0.11421353
 -0.01946921]",[ 0.00115103  0.00121279  0.00050647 -0.00076814  0.00037056 -0.00191506],"[ 0.01128599 -0.00378216 -0.00230505  0.01008773 -0.00955222  0.00706906
 -0.00589868  0.00020395 -0.00621808 -0.00151523 -0.00147626 -0.00202857
 -0.0009359   0.00150934 -0.00025775 -0.00199169 -0.00158478  0.0016448
 -0.00505727  0.00089086]",0.08409599543746311,0.8318134983185602,"[ 0.01128599 -0.00378216 -0.00230505  0.01008773 -0.00955222  0.00706906
 -0.00589868  0.00020395 -0.00621808 -0.00151523 -0.00147626 -0.00202857
 -0.0009359   0.00150934 -0.00025775 -0.00199169 -0.00158478  0.0016448
 -0.00505727  0.00089086]"
PPG,"[-4.09106999e-01 -1.06922362e-01  1.79115576e-01  1.86409506e-01
  1.45738884e-01 -3.62544959e-01 -3.02001015e-01 -1.30098929e-01
  2.57522323e-03 -9.35860605e-02  3.27761810e-02  9.33276997e-02
  4.41101283e-02  7.48105246e-02  1.91853248e-01  7.47626194e-02
 -3.52638981e-01  2.02209332e-02  1.70816653e-01 -7.72652814e-02
  1.82703528e-01 -6.42419385e-02  1.16318203e-01  3.01251164e-01
  8.95793189e-02 -1.81802762e-01 -4.09462401e-01  2.47227918e-01
 -2.80352890e-02  1.02244222e-01  1.43451567e-01  2.65411206e-01
  2.89308965e-01 -2.57153053e-01 -8.46477091e-01  1.38343595e+00
 -1.45665831e+00  1.43957814e+00  6.78080629e-01 -9.76877774e-01
  1.48364298e+00 -1.63919991e+00 -1.64284434e+00  8.46010232e-01
 -2.64329078e+00  1.92704497e+00  6.01898544e-02 -2.48436076e-01
  1.27225191e+00 -9.60086432e-01 -1.02299094e+00  1.40441637e+00
 -1.24710087e+00  0.00000000e+00]",0.14616153110060873,"[-6.24529296e-04 -5.96087682e-05 -9.64979005e-05  1.27956035e-03
 -4.75942950e-04  7.46001253e-04]",-4.760678547621178,0.008559799195089889,0.8220976720048164,-0.04181110168116181,"[-0.11875662 -0.09302437 -0.06158016 -0.03752805  0.00250365  0.04894933
  0.09484149  0.12860128  0.15976609  0.17044728  0.13648977  0.05638598
 -0.07325435 -0.23758498 -0.33053735 -0.22893607 -0.16413247 -0.14878195
  0.0054045   0.40843006  0.89787458  1.26152717  0.9349458  -0.13924486
 -0.0374384 ]",[ 0.00188391  0.00136736  0.0011935  -0.00034586  0.00130351 -0.00080734],"[ 0.00784628 -0.00885908  0.0014544   0.00071481  0.00031934  0.00416014
 -0.00177761  0.00397494 -0.00507814 -0.00346956  0.00373663 -0.00593459
  0.00608932  0.0042413   0.00043749  0.0036817  -0.0028265  -0.00118322
  0.00655472 -0.00428504]",0.08394687457326894,0.8220976720048164,"[ 0.00784628 -0.00885908  0.0014544   0.00071481  0.00031934  0.00416014
 -0.00177761  0.00397494 -0.00507814 -0.00346956  0.00373663 -0.00593459
  0.00608932  0.0042413   0.00043749  0.0036817  -0.0028265  -0.00118322
  0.00655472 -0.00428504]"
PPL,"[-2.41926687e-01 -5.97176470e-01 -1.02014491e-02  7.67482716e-02
  4.42334967e-01 -2.91504558e-01 -1.53601764e-01  2.39669875e-02
  1.20905241e-01  1.04920416e-01 -6.32741393e-02  2.66521609e-01
 -1.51434825e-01 -6.01748154e-02  1.52776423e-02  9.78191608e-02
 -5.84546285e-02  9.39226536e-02 -1.29690734e-03  1.48973781e-01
  1.21039965e-01 -1.09269865e-01  2.40885872e-01 -2.98102036e-01
 -1.80164048e-01 -4.65770648e-01 -4.24556124e-01  5.91292069e-02
 -2.28882487e-01  2.22766577e-01 -1.16650120e-01  1.55380953e-01
  4.33932927e-01 -1.08250361e-01 -4.29307144e-01  2.05763582e+00
 -6.98208276e-01  1.60772721e+00  1.57004198e+00 -6.62882087e-01
  2.14220154e+00 -7.60723035e-01 -1.50663730e-01  3.94720448e-01
  1.58712939e-01 -5.88206720e-01  1.88166494e+00 -2.67609070e+00
  4.55471963e-01 -2.16993597e-01 -1.74386124e+00  2.18912540e+00
  1.26053349e+00  0.00000000e+00]",0.14572206204464952,"[-1.80517275e-03 -2.06209730e-03  1.04451165e-03 -1.57930752e-03
  4.52537911e-04  6.48774812e-06]",-4.808441481529395,0.008160568188150892,0.825532424424984,-0.046202787389693745,"[-1.22526555e-01 -9.54621321e-02 -5.45039958e-02 -3.55538543e-02
  7.27984545e-03  5.33801729e-02  9.83577748e-02  1.35890885e-01
  1.55420501e-01  1.77358317e-01  1.28418805e-01  4.73841238e-02
 -8.19324563e-02 -2.33054629e-01 -3.08724906e-01 -2.25161345e-01
 -1.80032759e-01 -1.22339485e-01  3.34234010e-04  4.02289912e-01
  9.16591216e-01  1.13605873e+00  8.72399749e-01 -1.61650105e-01
 -3.72656032e-02]",[ 0.00140125  0.00081502  0.00149204 -0.00103926  0.00088098 -0.00049879],"[ 0.00827745 -0.00759521  0.0035189   0.00253044  0.00073213  0.0066787
 -0.0006805   0.00595073 -0.00259256  0.0008531   0.00256437  0.00163458
 -0.00164924  0.00933696 -0.00639948  0.00115111 -0.00135174 -0.00384674
  0.00807429  0.00285263]",0.08388209888367779,0.825532424424984,"[ 0.00827745 -0.00759521  0.0035189   0.00253044  0.00073213  0.0066787
 -0.0006805   0.00595073 -0.00259256  0.0008531   0.00256437  0.00163458
 -0.00164924  0.00933696 -0.00639948  0.00115111 -0.00135174 -0.00384674
  0.00807429  0.00285263]"
PRGO,"[-0.31536158 -0.2006447   0.01670114  0.39188976  0.09950761 -0.27281568
 -0.21622513  0.24628949  0.06063647  0.07928911 -0.13396522  0.32119023
  0.12126566 -0.18600402  0.21021518  0.22590277 -0.2750977   0.13854269
  0.06877423 -0.14530663  0.08609794  0.02124467  0.28850538  0.13649589
  0.05138584 -0.62264672 -0.08210047 -0.01702281  0.00815201  0.07040885
  0.13216513 -0.01019156  0.45598627 -0.88490996 -1.69396633  1.63756081
 -3.01140264  3.10322553 -0.31679315  0.81217631  1.68530045 -0.70244769
 -0.17389988  0.71822709 -1.42774476  1.79924659  0.31902745  0.567881
  1.51371492  0.04005091  0.47994039  0.89725229  1.05810278  0.        ]",0.14413979435218924,"[-1.17177651e-03 -1.48994877e-04  1.11222681e-04  2.95331969e-04
 -5.29609705e-04  3.04971368e-05]",-4.655165950924652,0.009512334530262026,0.8240236901263671,-0.04264808180975936,"[-0.12204161 -0.08815051 -0.06290931 -0.03500376  0.00459008  0.06054011
  0.09689725  0.13513104  0.15349009  0.18071707  0.14109822  0.0421074
 -0.07195195 -0.22753293 -0.32295697 -0.21880365 -0.17275328 -0.1570781
 -0.00855264  0.42359558  0.92869664  1.22757519  0.92910368 -0.17824645
 -0.01482462]",[ 0.00116847  0.00136174  0.00111327 -0.0003084   0.00055351 -0.000487  ],"[ 5.91885272e-03 -1.12130006e-02  2.15654508e-03 -3.53517308e-03
  5.10272426e-03  9.37183436e-04  3.22850266e-03  4.77185002e-03
 -2.16623645e-03  1.02974235e-03  3.43640231e-03 -2.37028799e-03
  5.65341830e-03  4.86813351e-03  3.42736088e-03  4.21763346e-03
  2.85664537e-06  3.18261871e-03  5.26204759e-03  2.47909126e-03]",0.08455714727769724,0.8240236901263671,"[ 5.91885272e-03 -1.12130006e-02  2.15654508e-03 -3.53517308e-03
  5.10272426e-03  9.37183436e-04  3.22850266e-03  4.77185002e-03
 -2.16623645e-03  1.02974235e-03  3.43640231e-03 -2.37028799e-03
  5.65341830e-03  4.86813351e-03  3.42736088e-03  4.21763346e-03
  2.85664537e-06  3.18261871e-03  5.26204759e-03  2.47909126e-03]"
PRU,"[ 0.21432379  0.42483328 -0.10538964 -0.2519877  -0.15790178  0.12178772
  0.20951263 -0.21273551 -0.07981774 -0.20362148  0.22725034 -0.23574437
  0.03945022  0.35246149 -0.10652129 -0.19395692  0.0327493   0.05311424
  0.24496547 -0.07493382 -0.16307725  0.04147385 -0.30744983  0.28328254
  0.08103888  0.44676646  0.06744234  0.05811965  0.04800757 -0.25557704
 -0.12169245 -0.14319291 -0.43051847  1.05644803  1.51818791 -1.03146895
  2.8705914  -3.0389164   0.90164662 -1.82900594 -1.0797358  -0.68150763
 -0.37288902 -0.90610104 -0.0724711  -0.44130819 -1.04206344  0.76701352
 -0.79387972 -0.18834634  1.12541389 -2.83752704  0.17390223  0.        ]",0.13327968734831452,"[9.69013597e-04 5.70496459e-04 5.74375916e-05 3.72949774e-04
 3.63068135e-05 1.44829395e-04]",-5.853661394408678,0.002869373991564387,0.83490618025996,-0.037014007574288445,"[-0.12406293 -0.10238347 -0.06815901 -0.02423849  0.01820104  0.04729918
  0.09545358  0.12404249  0.16794424  0.1555737   0.13621286  0.07106245
 -0.09212996 -0.25618912 -0.30095867 -0.22490058 -0.1586382  -0.14878743
 -0.05092095  0.41918814  0.82578573  1.265008    0.92959223 -0.08762505
 -0.00393566]",[ 0.00115061  0.00148428  0.00026303 -0.00067312  0.00035423 -0.00234913],"[ 0.01185516 -0.00214897 -0.00597577  0.01258553 -0.01262056  0.0055511
 -0.00441371 -0.00322097 -0.00343439 -0.00053577 -0.0013056   0.00035715
 -0.00165441  0.00058652  0.00184347 -0.00159526 -0.00104798  0.00388331
 -0.00485824 -0.00149494]",0.08429804212955225,0.83490618025996,"[ 0.01185516 -0.00214897 -0.00597577  0.01258553 -0.01262056  0.0055511
 -0.00441371 -0.00322097 -0.00343439 -0.00053577 -0.0013056   0.00035715
 -0.00165441  0.00058652  0.00184347 -0.00159526 -0.00104798  0.00388331
 -0.00485824 -0.00149494]"
PSA,"[-0.13499852 -0.14578376  0.01757341 -0.12829498  0.2586594  -0.30849038
 -0.05445648 -0.05440406 -0.00716397  0.10304515  0.25290639 -0.06831107
  0.09230098  0.00568068  0.17121803  0.05913523 -0.24135722 -0.08527256
  0.07548239 -0.13197741  0.07968721  0.00920329  0.0479602  -0.04393756
  0.05134385 -0.36124683 -0.45406951 -0.0331024  -0.13024726  0.15419592
  0.10177428  0.07621058  0.13673023  0.1330689  -0.72616152  1.68961066
 -0.83380935  1.74411928  1.12018704 -0.4462174   2.42479543 -1.97907514
  0.5381258  -0.92200363 -0.90857022 -0.07012928 -0.13054249 -1.01957821
 -0.02353499 -0.98789777 -1.01958512 -0.28965688 -1.03013507  0.        ]",0.14429079847200074,[-0.00111854 -0.00148886  0.00047818 -0.00102007  0.00022595 -0.00021271],-4.394355285933343,0.012346837940060543,0.8277292847389948,-0.042148317590410475,"[-0.12184623 -0.10002806 -0.05851874 -0.03599057  0.01034517  0.05141738
  0.09533967  0.13608737  0.16882643  0.16271887  0.13936036  0.05115905
 -0.07391135 -0.23685246 -0.32131652 -0.23822624 -0.17397797 -0.15387836
 -0.01090746  0.41659382  0.89110862  1.19319487  0.921573   -0.1538735
 -0.0401621 ]",[ 0.00110229  0.00105723  0.00139113 -0.0003155   0.00083178 -0.00116576],"[ 0.00898075 -0.00852048  0.0022175   0.0022781   0.00113596  0.00531699
 -0.00019644  0.0066715  -0.00595083  0.00272417 -0.00139154 -0.00122069
 -0.00037067  0.00389026 -0.0017005  -0.0003449  -0.00321069 -0.00180581
  0.00146085 -0.00361688]",0.08482840534926968,0.8277292847389948,"[ 0.00898075 -0.00852048  0.0022175   0.0022781   0.00113596  0.00531699
 -0.00019644  0.0066715  -0.00595083  0.00272417 -0.00139154 -0.00122069
 -0.00037067  0.00389026 -0.0017005  -0.0003449  -0.00321069 -0.00180581
  0.00146085 -0.00361688]"
PSX,"[ 1.29731324e-01  2.43405654e-01 -9.73486856e-02 -1.82095650e-01
 -3.30981439e-02 -3.74716641e-02  1.06022667e-01 -1.58063478e-01
 -5.04382552e-02 -1.70772969e-01  2.11675751e-01 -1.27291868e-01
  8.23266651e-03  3.54856916e-01 -6.87057161e-02 -1.68718610e-01
 -1.99986551e-02  1.02155104e-01  2.93854149e-01 -7.85212747e-02
 -1.36624830e-01 -6.72985322e-03 -1.62075994e-01  2.38499015e-01
  2.65836299e-02  2.18143114e-01 -9.21150465e-02  9.86307191e-02
  2.41347143e-03 -2.04616768e-01 -1.45606211e-01 -7.77090308e-02
 -2.46268812e-01  1.09195153e+00  1.23123695e+00 -1.81735517e-01
  2.46372555e+00 -2.16930615e+00  1.48081076e+00 -2.03277801e+00
  3.63173289e-02 -1.33636858e+00 -2.64909856e-01 -1.00263274e+00
 -4.12078133e-01 -3.32809440e-01 -7.71791513e-01  3.01105298e-01
 -4.49727160e-01 -1.65310056e-01  7.49783275e-01 -1.80691776e+00
  7.04639546e-01  0.00000000e+00]",0.13250058867584227,[ 0.0005163  -0.00039943  0.00012096  0.00021742  0.00010624  0.00019509],-5.068226715526875,0.006293570542385543,0.8331682113937416,-0.038645354267236386,"[-0.12397794 -0.10089205 -0.0653015  -0.02854741  0.01504953  0.04873484
  0.09565219  0.12523754  0.16726479  0.16023175  0.134729    0.07097579
 -0.08911965 -0.25401585 -0.30509403 -0.22189649 -0.15256537 -0.14868286
 -0.04452025  0.41363842  0.85123851  1.25283796  0.91907251 -0.10661069
 -0.01402557]",[ 0.00132067  0.00140965  0.0003869  -0.00080725  0.0004871  -0.00195973],"[ 0.01193173 -0.00297086 -0.00338449  0.01135224 -0.01012955  0.00710816
 -0.00480285 -0.00012127 -0.00504649 -0.00014793 -0.00158467 -0.00044862
 -0.00133758  0.0016378   0.00068129 -0.00091346 -0.00100592  0.00269423
 -0.00218343  0.00017407]",0.0841552277135774,0.8331682113937416,"[ 0.01193173 -0.00297086 -0.00338449  0.01135224 -0.01012955  0.00710816
 -0.00480285 -0.00012127 -0.00504649 -0.00014793 -0.00158467 -0.00044862
 -0.00133758  0.0016378   0.00068129 -0.00091346 -0.00100592  0.00269423
 -0.00218343  0.00017407]"
PVH,"[-0.11216248  0.30172586  0.17722197  0.334782   -0.40967231  0.22593757
 -0.02498511  0.10966793 -0.13549454  0.10015497  0.22329271 -0.16706343
  0.2904288  -0.2903484   0.27906953  0.13240312 -0.30962962 -0.15459391
 -0.19832605 -0.18357475  0.14575076  0.25865297 -0.15743508  0.23608352
  0.38197358  0.04955034  0.24894279 -0.14867123  0.04697501  0.12824486
  0.3894794   0.02049601 -0.13400254 -1.45921355 -1.88770008 -0.77153698
 -3.53188381  1.98619845 -3.25216849  2.05561511 -1.32457566  0.50903176
 -0.53505538  0.41332269 -2.10071056  1.68972177 -2.54779516  2.58680233
 -1.04617816  0.59144036 -0.27067257 -0.69506613 -2.78516884  0.        ]",0.15045661561273452,"[-4.12273748e-04 -1.95653874e-04  9.74582541e-05  4.29163797e-04
 -2.84294266e-04  1.90833082e-04]",-5.116626165826007,0.00599621905536435,0.8281984555786033,-0.038132202787080495,"[-0.11850602 -0.08911387 -0.0749841  -0.02133785  0.01047154  0.05703579
  0.09256525  0.13648023  0.16925071  0.15879091  0.14861365  0.03730821
 -0.07089802 -0.23590706 -0.32419619 -0.241226   -0.20435679 -0.16351565
 -0.00928516  0.455041    0.85507742  1.2546811   1.00028219 -0.12136711
  0.0025457 ]",[ 0.00062713  0.00126772  0.00135468  0.0005265   0.00078869 -0.0018446 ],"[ 4.25987670e-03 -1.18036228e-02 -5.19618053e-03 -4.46335381e-03
  1.90411007e-03 -7.45607981e-03  6.12916826e-03 -3.53137940e-03
  8.60196537e-04 -1.41219696e-05  2.65385586e-03 -4.31653481e-03
  5.69782939e-03 -3.68949637e-03  9.31404069e-03 -2.17168155e-03
  1.85846626e-03  2.03300093e-03  1.50642555e-03 -8.79036014e-03]",0.08620229500198187,0.8281984555786033,"[ 4.25987670e-03 -1.18036228e-02 -5.19618053e-03 -4.46335381e-03
  1.90411007e-03 -7.45607981e-03  6.12916826e-03 -3.53137940e-03
  8.60196537e-04 -1.41219696e-05  2.65385586e-03 -4.31653481e-03
  5.69782939e-03 -3.68949637e-03  9.31404069e-03 -2.17168155e-03
  1.85846626e-03  2.03300093e-03  1.50642555e-03 -8.79036014e-03]"
PWR,"[ 1.88577653e-01  3.54473782e-01 -6.33572939e-02 -2.37402914e-01
 -1.32376650e-01  7.69726462e-02  1.64486283e-01 -1.96151732e-01
 -8.77488658e-02 -1.45701252e-01  2.70828519e-01 -2.56834260e-01
  4.70531125e-02  2.97292416e-01 -5.92219135e-02 -1.78047655e-01
 -6.52083279e-03  2.35318722e-03  1.91955926e-01 -8.20348033e-02
 -1.18939530e-01  4.10854048e-02 -2.57260603e-01  2.13934061e-01
  9.10061599e-02  3.67127088e-01 -7.51508940e-03  4.01284155e-02
  3.01864092e-02 -1.84652031e-01 -7.42031635e-02 -7.64224361e-02
 -3.79248424e-01  9.22442109e-01  1.17791424e+00 -8.04653665e-01
  2.30833105e+00 -2.36520899e+00  7.24429971e-01 -1.52994120e+00
 -6.51674031e-01 -9.20064433e-01 -1.63029142e-01 -1.10840006e+00
 -3.11388050e-01 -4.83949137e-01 -1.25482650e+00  5.94009562e-01
 -9.33054667e-01 -2.37178180e-01  5.81840792e-01 -2.20120673e+00
 -3.10949352e-01  0.00000000e+00]",0.13204270367677381,"[ 7.06508820e-04  5.77595293e-04 -2.20939790e-04  2.89707700e-04
  4.11839892e-05  3.02681435e-05]",-5.569699212704924,0.0038116267490843746,0.8343772208075183,-0.037646365489174584,"[-0.12321371 -0.10208167 -0.06760685 -0.02541645  0.01690958  0.04772471
  0.0949675   0.12633028  0.16982187  0.154532    0.13657511  0.06795196
 -0.08910707 -0.2548536  -0.30375923 -0.2295554  -0.16412758 -0.1495621
 -0.04440088  0.41904162  0.83590863  1.24982781  0.93166061 -0.09376174
 -0.00946907]",[ 0.00112342  0.00143086  0.00046409 -0.00058124  0.0005278  -0.00225868],"[ 0.01143841 -0.00312291 -0.0052955   0.01104976 -0.01069413  0.00492232
 -0.00355213 -0.00200953 -0.00395923  0.00016665 -0.00187886 -0.00019006
 -0.00173626  0.0001225   0.00158997 -0.00210838 -0.00116645  0.00246793
 -0.0031791  -0.00272517]",0.08456644433368134,0.8343772208075183,"[ 0.01143841 -0.00312291 -0.0052955   0.01104976 -0.01069413  0.00492232
 -0.00355213 -0.00200953 -0.00395923  0.00016665 -0.00187886 -0.00019006
 -0.00173626  0.0001225   0.00158997 -0.00210838 -0.00116645  0.00246793
 -0.0031791  -0.00272517]"
PYPL,"[-5.24392857e-02 -3.16462114e-01  3.26353622e-04  1.96814321e-01
  6.34975832e-02  2.48301013e-02 -5.54941177e-02  2.28007341e-01
  5.74495963e-02  2.04555463e-01 -1.28069157e-01  1.65286035e-01
 -2.97829598e-02 -3.06093650e-01  3.81927114e-02  1.33962122e-01
  4.29373090e-02 -4.47769160e-03 -2.46468938e-01  7.43729890e-02
  6.79328263e-02  2.42721537e-02  2.08270467e-01 -3.22601942e-01
 -6.14369941e-02 -3.49109594e-01  8.90222890e-02 -1.58251317e-01
 -4.03333938e-02  1.63032895e-01  3.76473129e-02  1.77318827e-02
  2.54673004e-01 -8.47012810e-01 -9.46214323e-01  4.44603846e-01
 -1.96084538e+00  2.01530418e+00 -1.07870788e+00  1.68608018e+00
  3.88598505e-01  8.65011147e-01  8.21706963e-01  1.94111979e-01
  6.59618092e-01 -3.19130417e-01  4.37800314e-01 -4.89937839e-01
 -5.77690459e-02  6.32494373e-01 -6.60728198e-01  1.71510046e+00
  7.04742641e-01  0.00000000e+00]",0.13111772664151866,[-0.00052272 -0.00096693  0.00018235 -0.00075735  0.00022184 -0.0002307 ],-4.555241785257514,0.010511958288281414,0.8294254803724562,-0.04367623253861259,"[-0.12212267 -0.09237031 -0.06366773 -0.02676839  0.00999214  0.06006716
  0.09777357  0.13988175  0.15353602  0.17337205  0.13446262  0.03487868
 -0.08168141 -0.23227848 -0.29885876 -0.23163666 -0.20664124 -0.1332154
 -0.01308646  0.42046623  0.91404697  1.13408903  0.89983083 -0.15284759
 -0.00444922]",[ 0.00071517  0.00113142  0.00136566 -0.00051932  0.00061014 -0.00095441],"[ 6.07356990e-03 -9.04062445e-03 -1.43009040e-03 -5.83400086e-04
  1.88194544e-03 -1.08930669e-03  5.48946135e-03  1.24579893e-03
  1.86349718e-03  3.85463229e-03  2.06569469e-03  3.11284355e-03
 -7.30184905e-04  4.84841818e-03  2.47453717e-04  6.62020513e-05
  1.25477669e-03  1.34827958e-05  7.31505550e-03  1.25390238e-03]",0.08518755097985438,0.8294254803724562,"[ 6.07356990e-03 -9.04062445e-03 -1.43009040e-03 -5.83400086e-04
  1.88194544e-03 -1.08930669e-03  5.48946135e-03  1.24579893e-03
  1.86349718e-03  3.85463229e-03  2.06569469e-03  3.11284355e-03
 -7.30184905e-04  4.84841818e-03  2.47453717e-04  6.62020513e-05
  1.25477669e-03  1.34827958e-05  7.31505550e-03  1.25390238e-03]"
QCOM,"[ 8.84699506e-02  9.80163946e-02  3.60546729e-02 -5.08555176e-02
 -1.19261259e-01  6.78741297e-02  2.76598944e-02  2.54048794e-02
 -5.24174841e-02  7.54290512e-02  9.36566119e-02 -1.53437436e-01
  4.51346337e-02 -7.47314726e-02  3.32348105e-02 -2.28422531e-02
  1.26621088e-02 -1.22978001e-01 -1.26574689e-01 -4.76597980e-02
  6.18811993e-04  4.22542145e-02 -4.75954638e-03 -7.85892398e-02
  5.97810676e-02  4.56249483e-02  7.54660079e-02 -9.07421332e-02
  6.99659949e-02  1.59493201e-02  9.12723543e-02  2.69626996e-02
 -1.05431903e-01 -1.22835914e-01 -1.54349386e-01 -5.24626328e-01
 -3.52706128e-01  2.79707772e-01 -9.09295730e-01  8.36790640e-01
 -2.04635795e-01  4.85972155e-02  7.44888434e-01 -7.91525253e-01
 -7.48495692e-03 -2.72488006e-01 -1.07237254e+00  5.42339381e-01
 -5.49306006e-01  2.22649638e-02 -1.93469481e-01  1.80066357e-01
 -9.56270382e-01  0.00000000e+00]",0.14502960728520448,"[ 1.66952663e-03 -1.34164212e-04  1.92587106e-04  8.15870636e-05
  7.40103881e-04  5.60992817e-04]",-4.522768937997228,0.010858914341832683,0.8323204883643829,-0.039951545169909716,"[-0.12124327 -0.09788925 -0.06764346 -0.02555565  0.01275521  0.05425668
  0.09546141  0.13498883  0.16265675  0.15938334  0.13713257  0.0477877
 -0.0828951  -0.24390523 -0.3010917  -0.24036865 -0.19659767 -0.1470829
 -0.02682118  0.41941791  0.88110461  1.18752103  0.92492343 -0.11974812
 -0.00542257]",[ 0.00082742  0.00144289  0.00100688 -0.00026222  0.00076046 -0.00172753],"[ 0.00827042 -0.00685852 -0.00444146  0.00389834 -0.00312203 -0.00026977
  0.00298421 -0.00057084 -0.00079197  0.00329437 -0.00088014  0.00105137
 -0.00084472  0.00062971  0.00249796 -0.00120174 -0.00036693  0.00110552
  0.00331338 -0.00385426]",0.08540672105886067,0.8323204883643829,"[ 0.00827042 -0.00685852 -0.00444146  0.00389834 -0.00312203 -0.00026977
  0.00298421 -0.00057084 -0.00079197  0.00329437 -0.00088014  0.00105137
 -0.00084472  0.00062971  0.00249796 -0.00120174 -0.00036693  0.00110552
  0.00331338 -0.00385426]"
QRVO,"[ 1.38321837e-02 -2.37053321e-02 -5.31218999e-02  4.48062691e-02
  1.92605331e-02 -8.36155528e-02  3.42891664e-03  1.31870864e-01
 -5.62237594e-03  8.85442767e-02  8.08131889e-02  2.74483600e-02
  7.91858471e-02 -5.29166616e-02  8.09754549e-02  4.89079037e-02
 -7.98943937e-02  2.25270291e-02  2.29940954e-02 -1.13985276e-01
 -3.04969308e-02  4.35403677e-02  9.24416991e-02 -2.78745557e-02
  2.87328918e-02 -2.83323286e-01 -2.91391941e-02 -1.03498384e-01
 -1.34784367e-03  5.77537088e-04  3.71106015e-02 -6.78337063e-02
  7.54625781e-02 -1.03753342e-01 -5.03960186e-01  5.77622583e-01
 -7.66794448e-01  1.13747450e+00 -3.53326560e-02  4.00633003e-01
  9.90813852e-01 -6.94073443e-01  8.42632015e-01 -7.57356935e-01
 -1.97323623e-01  4.73110302e-03 -5.29793493e-01  3.57480738e-01
 -4.75370327e-02  1.33789284e-01  3.50781384e-01 -2.69846648e-01
  5.25808905e-01  0.00000000e+00]",0.14957310641471594,"[-1.29725659e-03  9.44922180e-04 -3.95297604e-04  6.67181697e-04
 -9.72439394e-05  7.93271748e-04]",-4.124642402500793,0.01616927564699353,0.8307870407528891,-0.041046780584278277,"[-0.1231707  -0.09578991 -0.06441316 -0.02974081  0.01174374  0.05736632
  0.09628599  0.13538971  0.16222546  0.16726209  0.13892757  0.0486832
 -0.07966171 -0.23884175 -0.30810813 -0.22871788 -0.17930368 -0.15351287
 -0.02858922  0.42259983  0.89762263  1.19642721  0.92021231 -0.14864465
 -0.01118614]",[ 0.00084437  0.00130539  0.00095726 -0.00041347  0.00047049 -0.00132564],"[ 8.29089823e-03 -7.85421503e-03 -1.12153768e-03  2.59948415e-03
 -6.25879165e-04  2.09385361e-03  1.98679843e-03  2.77226337e-03
 -2.59666249e-03  3.61063126e-03 -8.11103381e-04  6.51963977e-04
 -9.10869150e-05  2.41340456e-03  2.13264146e-03 -7.90517793e-05
 -2.32793385e-05  2.29629870e-03  1.95087622e-03  4.69373796e-04]",0.08507207582824435,0.8307870407528891,"[ 8.29089823e-03 -7.85421503e-03 -1.12153768e-03  2.59948415e-03
 -6.25879165e-04  2.09385361e-03  1.98679843e-03  2.77226337e-03
 -2.59666249e-03  3.61063126e-03 -8.11103381e-04  6.51963977e-04
 -9.10869150e-05  2.41340456e-03  2.13264146e-03 -7.90517793e-05
 -2.32793385e-05  2.29629870e-03  1.95087622e-03  4.69373796e-04]"
