,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VLO,"[ 9.34312733e-03 -1.12873928e-01  7.00764816e-02 -3.50040225e-01
 -2.35119108e-01  1.23364089e-01  1.06499474e-01  2.18931198e-01
 -2.99934029e-02 -1.66172847e-02 -3.18253029e-02  5.28352118e-02
  1.77309264e-01  1.69327109e-01 -1.72430927e-01 -3.71648048e-01
 -6.36658718e-02  1.17650614e-01 -2.85969171e-02  2.19146711e-01
 -7.93832646e-02 -5.10692302e-01 -3.88226699e-01  1.25648120e-01
 -1.33617927e-01  2.28238008e-02 -1.06694833e-01  1.40289511e-03
 -2.99945772e-01 -2.69022552e-01  3.40488292e-01  6.53328929e-02
  3.98656911e-01 -3.48575331e-01  6.45196111e-01 -3.04461787e-01
  4.17618891e-01 -3.08014018e-01 -1.76346092e-01 -3.99220254e-01
  1.52251169e+00  1.97176370e+00  2.26525896e+00  3.82584132e+00
 -1.20791506e+00  1.25756570e+00 -3.76556940e+00 -1.53115667e+00
 -2.50203856e+00 -7.29841067e-01 -1.35988958e+00 -1.80992971e+00
 -2.57513613e+00  0.00000000e+00]",0.1480231882098994,"[-3.86215591e-04 -9.38365991e-04  9.19199320e-05 -6.87822229e-04
  9.44268054e-05 -4.30032739e-04]",-4.373947651095077,0.01260139633287845,0.8079427961604002,-0.038771584538200614,"[-0.12228149 -0.10788582 -0.07153421 -0.02337525  0.0172004   0.0649423
  0.09760825  0.14072293  0.1721111   0.18933524  0.18143913  0.11862022
 -0.03501239 -0.22685211 -0.33718974 -0.30474811 -0.22644767 -0.16937128
 -0.14040997  0.08691352  0.73033243  1.33849603  1.45031039  0.00866121
 -0.00474335]",[-0.0002073  -0.00103325 -0.00155906  0.00035243  0.00070452  0.00229828],"[ 0.00771146 -0.00704578 -0.00604301  0.00687264 -0.00347239  0.00321312
 -0.00101496  0.00256221  0.00383312  0.00492829  0.01144602 -0.0022422
  0.00325608 -0.00812486 -0.00445788 -0.00629336 -0.00295199 -0.00357812
 -0.0023722  -0.00777094]",0.08564714650973668,0.8079427961604002,"[ 0.00771146 -0.00704578 -0.00604301  0.00687264 -0.00347239  0.00321312
 -0.00101496  0.00256221  0.00383312  0.00492829  0.01144602 -0.0022422
  0.00325608 -0.00812486 -0.00445788 -0.00629336 -0.00295199 -0.00357812
 -0.0023722  -0.00777094]"
VMC,"[-1.89343841e-01  9.62053948e-02  6.36655713e-02 -3.09036742e-01
  2.83566982e-01 -8.94604086e-04  5.44135131e-02 -3.54489459e-01
 -2.92362411e-02 -2.91978992e-01  1.46039786e-02  4.89405920e-01
  3.68802086e-01  3.64798785e-01  8.78154702e-02 -4.82207964e-02
  4.41698911e-02  3.03897309e-01  3.60282292e-01  1.84294597e-03
  1.04362055e-01  8.82250864e-01 -2.82158271e-01 -5.29051412e-01
 -1.50905353e-01  1.53828707e-01 -1.35059355e-01 -1.10814417e-01
  2.62460696e-01  7.67930330e-03 -1.18975720e-01 -5.93398397e-01
  6.79425293e-01  1.24948824e+00 -2.60185885e+00 -1.44869268e+00
 -4.45235105e+00 -5.13942288e+00 -1.27661949e+00 -3.62829137e+00
  1.67465136e+00 -9.81300730e-01  1.76087999e+00 -8.76372296e-01
  7.87960833e-01 -1.25459727e+00  1.45589300e+00 -2.81583140e-02
  1.31519268e+00 -6.06017494e-01  3.34437188e-01 -2.56527238e+00
  1.79103811e+00  0.00000000e+00]",0.15586081122621992,"[ 2.46660309e-03  6.24889580e-05  4.50070279e-04  2.36468672e-04
 -2.15925317e-04 -6.13014831e-04]",-5.48766537297906,0.004137492408935283,0.803739284897786,-0.03683840552897104,"[-0.12243411 -0.1072338  -0.05952668 -0.02632914  0.01660511  0.04695138
  0.09830491  0.13240932  0.17492259  0.20769577  0.19357434  0.13027188
 -0.01546357 -0.20413187 -0.33152389 -0.28993257 -0.19002614 -0.18799195
 -0.12539746  0.29030756  0.74425297  1.19999286  1.43607368  0.0155664
 -0.00793829]",[-0.00034703  0.00045525 -0.00056366 -0.00086876 -0.00084074  0.00275243],"[ 0.01245263 -0.01612852 -0.00961652 -0.00599213 -0.0174124   0.00012897
 -0.00982987  0.00334173 -0.00459217  0.00298188 -0.00154767  0.00216084
 -0.00213633  0.00514197 -0.00192414  0.00414046 -0.00125483  0.00194518
 -0.00559574  0.00403022]",0.08829320484198959,0.803739284897786,"[ 0.01245263 -0.01612852 -0.00961652 -0.00599213 -0.0174124   0.00012897
 -0.00982987  0.00334173 -0.00459217  0.00298188 -0.00154767  0.00216084
 -0.00213633  0.00514197 -0.00192414  0.00414046 -0.00125483  0.00194518
 -0.00559574  0.00403022]"
VNO,"[-0.18025263  0.02463319 -0.11236599 -0.50507153 -0.08702524  0.16737928
  0.04670058  0.05299913  0.07344547 -0.12011993 -0.00724053  0.23921991
  0.09570536  0.26857423 -0.03443804 -0.28772656 -0.26044563  0.41612631
  0.07887161  0.19794788  0.05234632  0.19312729 -0.21814867 -0.04317747
 -0.22560542  0.33225854  0.03789736 -0.04901598 -0.21512044 -0.15802272
  0.15022945 -0.30709063  0.31172836  0.21473267 -1.68025097 -2.31841413
 -1.82444807 -3.0047767   1.0903905  -0.17839447  2.79334674  1.72466036
  1.15962227  1.41630428 -0.50016099  1.13516905 -0.93663436  0.51530155
 -1.81491817 -0.87819571 -1.89730326 -1.92822032 -1.05419195  0.        ]",0.15351884836089383,"[ 5.80716657e-04 -8.13322303e-04  2.35263095e-04 -6.47600789e-04
  2.26419141e-05 -7.11291849e-04]",-4.857542388492322,0.007769554994620426,0.8039316226167939,-0.037511525186953394,"[-0.12614397 -0.11155991 -0.06849286 -0.02219959  0.01550313  0.05996143
  0.10065074  0.13735797  0.17278121  0.19766242  0.17894752  0.12376833
 -0.02561625 -0.21943835 -0.35214822 -0.28111043 -0.2185522  -0.17222568
 -0.12630703  0.19308219  0.75789373  1.30196454  1.42343919  0.0352412
  0.00280131]",[-0.00028184 -0.00075481 -0.00112936 -0.000218   -0.00024868  0.00195999],"[ 0.00940818 -0.01362637 -0.01171089  0.00082998 -0.01126321  0.00690659
 -0.00093566  0.00639906  0.00334055  0.00152939  0.00453503 -0.00095321
  0.0038051  -0.00062363  0.00043944 -0.0040227  -0.00214152 -0.00543286
 -0.00335873 -0.00328053]",0.08668874447267871,0.8039316226167939,"[ 0.00940818 -0.01362637 -0.01171089  0.00082998 -0.01126321  0.00690659
 -0.00093566  0.00639906  0.00334055  0.00152939  0.00453503 -0.00095321
  0.0038051  -0.00062363  0.00043944 -0.0040227  -0.00214152 -0.00543286
 -0.00335873 -0.00328053]"
VRSK,"[-0.22213988  0.03691192  0.01202092 -0.48017836  0.04821014  0.14899068
  0.12153049 -0.15242864 -0.00610377 -0.17470619 -0.03888379  0.43030319
  0.30318717  0.36413244 -0.02982766 -0.28949976 -0.09737142  0.50030663
  0.2359164   0.1886694   0.06401435  0.39825685 -0.32789133 -0.25706132
 -0.21741102  0.29745102 -0.11623779 -0.10161137 -0.03409024 -0.19020268
  0.14383888 -0.49919939  0.62507358  0.61604046 -2.02386398 -2.20817291
 -3.00351815 -4.18477744 -0.08869105 -1.94354145  2.80660817  1.02080827
  2.18093438  1.46297583 -0.26473093  0.14987512 -0.92780648 -0.37187835
 -0.78641378 -0.5873688  -1.16450259 -2.99456676 -1.25137645  0.        ]",0.15019272226818822,[ 0.00217181  0.00027844  0.00024866  0.00032212 -0.00029122 -0.00061746],-4.857844188830417,0.0077672104940995235,0.8030454371723847,-0.037403816162940036,"[-0.12352831 -0.11108054 -0.06520589 -0.02247533  0.01779747  0.05345574
  0.09852539  0.1361472   0.17212963  0.20556023  0.18979615  0.13011886
 -0.02408448 -0.21984967 -0.34135808 -0.27411717 -0.20453892 -0.16956664
 -0.12870746  0.22202442  0.73627915  1.25735369  1.4253076   0.03121486
 -0.00742559]",[-0.00039706 -0.00030857 -0.00113388 -0.0001554  -0.00072396  0.00275414],"[ 0.0106222  -0.01464125 -0.01150281 -0.00225474 -0.01466338  0.00364262
 -0.005641    0.00640902  0.00123359  0.0040594   0.00461753 -0.00073025
  0.00124511 -0.00083982 -0.00233626 -0.00096445 -0.00164512 -0.00292621
 -0.00649764 -0.00421044]",0.08757279478648931,0.8030454371723847,"[ 0.0106222  -0.01464125 -0.01150281 -0.00225474 -0.01466338  0.00364262
 -0.005641    0.00640902  0.00123359  0.0040594   0.00461753 -0.00073025
  0.00124511 -0.00083982 -0.00233626 -0.00096445 -0.00164512 -0.00292621
 -0.00649764 -0.00421044]"
VRSN,"[-3.20173433e-01  2.04803264e-01  1.40152080e-01 -2.80891383e-01
  1.95505285e-01  1.04901637e-01  2.55203178e-01 -4.13413114e-01
 -7.65043200e-02 -4.26421078e-01 -5.92728614e-02  4.68178485e-01
  3.94814324e-01  2.89775726e-01  2.82817589e-02 -2.33985527e-01
  6.96857004e-02  5.60152531e-01  3.43036265e-01  1.67914181e-01
  5.32160374e-02  7.92199985e-01 -2.69615257e-01 -6.64713623e-01
 -1.53833261e-01  1.70833671e-01 -1.19933327e-01 -1.72593975e-01
  3.33221854e-01 -2.99205582e-02  1.95395646e-03 -8.09584274e-01
  7.20706849e-01  1.14341461e+00 -2.90719975e+00 -1.87936432e+00
 -4.80149206e+00 -5.65288717e+00 -1.44455420e+00 -3.80511539e+00
  2.05955118e+00 -1.03594025e+00  2.52731960e+00 -8.29029889e-02
  1.34050927e+00  8.96488745e-02  7.94989396e-01  1.99043996e-01
 -9.91870432e-03 -4.26480272e-01 -6.65939385e-01 -1.80903132e+00
 -7.92267769e-01  0.00000000e+00]",0.1607304685578667,"[ 2.32672756e-03  3.53232569e-04  8.42661066e-05  8.27265212e-04
 -5.75443034e-04 -6.09597657e-04]",-5.104055349824648,0.00607207219082672,0.8009713949451007,-0.03583961634429424,"[-0.12083535 -0.10679061 -0.06193764 -0.02364747  0.0221425   0.04500696
  0.0966282   0.12794962  0.17248948  0.20611383  0.19518884  0.12738908
 -0.01896976 -0.21664835 -0.32922859 -0.26855591 -0.19469879 -0.17093012
 -0.13110226  0.27876359  0.74163412  1.17176065  1.44019103  0.01570201
 -0.00760449]",[-0.00051703  0.0006759  -0.00060926 -0.00048966 -0.00151769  0.00293528],"[ 0.01214593 -0.01714802 -0.01077266 -0.00698869 -0.01889659 -0.00018655
 -0.01053207  0.00430584 -0.00467992  0.00485707  0.00053013  0.00340151
  0.00177466  0.00345872 -0.00109808  0.00077881 -0.00109726 -0.00095537
 -0.00358911 -0.00344032]",0.08788799724022284,0.8009713949451007,"[ 0.01214593 -0.01714802 -0.01077266 -0.00698869 -0.01889659 -0.00018655
 -0.01053207  0.00430584 -0.00467992  0.00485707  0.00053013  0.00340151
  0.00177466  0.00345872 -0.00109808  0.00077881 -0.00109726 -0.00095537
 -0.00358911 -0.00344032]"
VRTX,"[ 0.26584283 -0.18076075  0.27012072  0.20469185 -0.20584828  0.18647941
 -0.02687589  0.32477153  0.10878148  0.23162573  0.11085312 -0.10894192
 -0.44935697 -0.37023995  0.15933883 -0.26874373 -0.02902468 -0.15172711
 -0.381111    0.28461294  0.10783051 -0.61627927  0.09921882  0.2340212
  0.38917848 -0.12541119  0.14963871  0.04494075 -0.13927352 -0.24254695
  0.14054735  0.29116829 -0.33390661 -1.25742818  1.90187464  1.35724242
  3.10430375  3.52765593  0.1320987   1.71504594 -1.34783994  0.27243602
 -0.54193201  1.12424382 -0.16472384  1.64642147 -1.29229508  0.70845469
 -2.1029626  -0.30638738 -2.39286012 -2.06572679 -1.96688887  0.        ]",0.12167625604998276,"[-1.68513859e-03  4.43776668e-04 -6.71874596e-04 -1.15135968e-04
 -4.75832597e-05  8.58959584e-05]",-4.279061452964411,0.01385566017464985,0.8133694197159207,-0.039362288117754385,"[-0.11803735 -0.09517881 -0.07028326 -0.02167553  0.01366694  0.06757304
  0.10267338  0.14805539  0.17719567  0.18156044  0.14986922  0.08781481
 -0.01627581 -0.22161176 -0.33374191 -0.32491354 -0.25692851 -0.17000138
 -0.11295432  0.07186615  0.81635876  1.35358112  1.56638423 -0.00853727
  0.01168062]","[-5.19694926e-05 -7.22883836e-04 -1.68220307e-03 -4.22178670e-04
  1.35492542e-03  3.43077266e-04]","[ 0.0048607  -0.00343461 -0.00132792  0.01390633  0.00758032  0.00391857
  0.00517118 -0.00547257 -0.00089852 -0.00165135  0.00455962  0.00235761
  0.0042155  -0.00113485  0.00215889 -0.00730346 -0.00075223 -0.00630648
 -0.00263225 -0.0058107 ]",0.08350353216127884,0.8133694197159207,"[ 0.0048607  -0.00343461 -0.00132792  0.01390633  0.00758032  0.00391857
  0.00517118 -0.00547257 -0.00089852 -0.00165135  0.00455962  0.00235761
  0.0042155  -0.00113485  0.00215889 -0.00730346 -0.00075223 -0.00630648
 -0.00263225 -0.0058107 ]"
VTR,"[-0.19713136  0.01073943 -0.16703432 -0.61809937  0.03162371  0.10743837
 -0.02183498 -0.03937132  0.04638523 -0.11367397 -0.02434421  0.40021848
  0.27914162  0.43543627 -0.05192095 -0.18699568 -0.21308486  0.3862412
  0.23053243  0.0924234   0.08144537  0.42549208 -0.33207738 -0.09434713
 -0.36173499  0.35569318 -0.06570802 -0.0575782  -0.17571618 -0.13118372
  0.11805122 -0.34890227  0.53627763  0.61995294 -2.14662059 -2.55542553
 -2.8548666  -4.11168479  0.66160429 -1.13061047  3.09229849  1.68235497
  1.3940041   1.0986891  -0.94907466 -0.24843538 -0.8211963  -0.44047896
 -0.74798619 -1.11599588 -0.83341779 -2.64713715  0.13637598  0.        ]",0.1536626532439321,[ 0.00083008 -0.00132216  0.00043618 -0.00029362 -0.00010694 -0.00057297],-4.701623392466405,0.009080523875747048,0.8035745285773851,-0.037645784508684145,"[-0.12729828 -0.11410006 -0.06565061 -0.02364951  0.01366711  0.05723252
  0.09985393  0.13797918  0.17214559  0.20494909  0.188354    0.13294798
 -0.02587142 -0.21222976 -0.34964645 -0.28384783 -0.20376361 -0.18012107
 -0.1260488   0.22643311  0.73955322  1.2923534   1.38909289  0.03815809
 -0.0039165 ]",[-0.00029786 -0.00065637 -0.00099699 -0.00025851 -0.00030556  0.00248915],"[ 1.06526127e-02 -1.49067133e-02 -1.24706051e-02 -1.84435328e-03
 -1.44769935e-02  5.69987718e-03 -3.48151564e-03  7.31957843e-03
  3.12735420e-03  1.95681884e-03  3.58578375e-03 -2.59137709e-03
  7.88052291e-05 -5.99319092e-04 -2.59320271e-03 -7.45068881e-04
 -2.83819063e-03 -2.25541217e-03 -5.49318098e-03 -4.74095655e-05]",0.08779223413295183,0.8035745285773851,"[ 1.06526127e-02 -1.49067133e-02 -1.24706051e-02 -1.84435328e-03
 -1.44769935e-02  5.69987718e-03 -3.48151564e-03  7.31957843e-03
  3.12735420e-03  1.95681884e-03  3.58578375e-03 -2.59137709e-03
  7.88052291e-05 -5.99319092e-04 -2.59320271e-03 -7.45068881e-04
 -2.83819063e-03 -2.25541217e-03 -5.49318098e-03 -4.74095655e-05]"
VTRS,"[ 2.15729777e-01 -1.90099144e-01  1.79213034e-02 -1.06691962e-01
 -1.48051237e-01  1.67800155e-01 -1.97555810e-01  3.79686744e-01
  1.25454233e-01  3.26420898e-01  4.04757781e-02  6.97987131e-02
 -2.60141056e-01 -1.37046645e-01  7.15253017e-02 -1.60048581e-01
 -8.29282270e-02 -1.68828778e-01 -2.50660131e-01  1.67844051e-01
  1.56111439e-01 -4.73642973e-01 -3.27868263e-02  3.91072778e-01
  1.67706471e-02 -2.47868293e-03  6.57770333e-02  5.77193547e-02
 -2.76608907e-01 -2.11960547e-01  2.24228628e-01  3.68123610e-01
 -1.53446346e-01 -9.00761120e-01  1.36015726e+00  4.48496233e-01
  2.30603768e+00  2.58092451e+00  4.99443035e-01  1.94263982e+00
 -4.97219932e-01  1.40247963e+00 -9.69915486e-01  1.16859846e+00
 -1.77495349e+00  1.25894334e-01 -2.18262814e+00 -9.95236836e-01
 -1.84510066e+00 -1.17456056e+00 -1.37314386e+00 -2.55563716e+00
 -1.07995042e+00  0.00000000e+00]",0.13396023594486303,"[-1.35401482e-03 -3.33940049e-05 -1.01164485e-03 -2.13283014e-04
 -5.33842317e-04 -9.12933260e-04]",-4.133783950345245,0.016022137002207774,0.8123092053663116,-0.03945999678779326,"[-0.12335708 -0.10216204 -0.06908724 -0.02213619  0.00863194  0.06970949
  0.10266177  0.15142373  0.17379538  0.19023689  0.15936348  0.0999253
 -0.02143544 -0.21277245 -0.33862422 -0.32677498 -0.24474939 -0.17894008
 -0.11031744  0.09418135  0.79818508  1.38875469  1.47544774  0.00562939
  0.00596481]","[-5.88948449e-05 -1.06453216e-03 -1.53633679e-03 -1.52179133e-04
  1.56422034e-03  7.76345472e-04]","[ 5.99382544e-03 -4.92295684e-03 -3.92542772e-03  1.18184146e-02
  4.77097011e-03  5.00977278e-03  5.67355646e-03 -2.94881363e-03
  2.23591196e-03 -3.06598231e-03  4.47899304e-03 -2.60264818e-03
 -1.77246507e-05 -3.86138887e-03 -2.84966226e-03 -5.81864954e-03
 -3.23643328e-03 -3.63275436e-03 -3.97932442e-03 -3.19487479e-03]",0.08469006041360988,0.8123092053663116,"[ 5.99382544e-03 -4.92295684e-03 -3.92542772e-03  1.18184146e-02
  4.77097011e-03  5.00977278e-03  5.67355646e-03 -2.94881363e-03
  2.23591196e-03 -3.06598231e-03  4.47899304e-03 -2.60264818e-03
 -1.77246507e-05 -3.86138887e-03 -2.84966226e-03 -5.81864954e-03
 -3.23643328e-03 -3.63275436e-03 -3.97932442e-03 -3.19487479e-03]"
VZ,"[-0.10126234  0.11184249  0.21929424 -0.14558061  0.40898548  0.16273008
 -0.00752833 -0.34399753 -0.04859452 -0.02187938 -0.11403251  0.80974216
  0.38821322  0.16656142  0.17014946 -0.05938591  0.36925874  0.2446243
  0.32898916  0.13559986  0.27795932  0.79886513 -0.24277777 -0.50506644
 -0.22394399 -0.03411063 -0.27265936 -0.15258998  0.4619252  -0.07746974
  0.13855005 -0.51852066  0.76160953  1.1295368  -1.61410691 -0.3894475
 -3.80841602 -3.33148288 -3.11585709 -3.62750654 -0.22721092 -1.49697036
  0.76079771 -1.21140271 -0.83998357 -3.25861108 -0.31605533 -2.9367474
  1.13003623 -1.26419263  0.61190635 -4.35746137 -0.8182855   0.        ]",0.1561538681907173,"[ 8.16296298e-04 -3.02951465e-04  1.79436776e-04  4.21166786e-05
 -1.50870161e-04 -3.67167249e-04]",-5.33079737650437,0.0048402090041788064,0.8056027769970348,-0.03667398987654524,"[-0.11914387 -0.1035205  -0.05632292 -0.0217482   0.01472438  0.04688907
  0.09784482  0.14137179  0.16963282  0.22091256  0.19461936  0.12030828
 -0.01057993 -0.20522514 -0.30946488 -0.29278459 -0.19413439 -0.17096173
 -0.10830254  0.28072091  0.75213676  1.20203066  1.41260746 -0.00357913
 -0.0182824 ]",[-0.00050105  0.00086022 -0.00077102 -0.00012673 -0.00071094  0.00299523],"[ 0.01206129 -0.01343524 -0.00672399 -0.00432007 -0.01235547 -0.00490138
 -0.00934945 -0.0021186  -0.00636728  0.00055401 -0.00226604 -0.0019655
 -0.00793485 -0.00013553 -0.00972212  0.00321026 -0.00380249  0.00332313
 -0.00984523 -0.00368533]",0.08809535359431933,0.8056027769970348,"[ 0.01206129 -0.01343524 -0.00672399 -0.00432007 -0.01235547 -0.00490138
 -0.00934945 -0.0021186  -0.00636728  0.00055401 -0.00226604 -0.0019655
 -0.00793485 -0.00013553 -0.00972212  0.00321026 -0.00380249  0.00332313
 -0.00984523 -0.00368533]"
WAB,"[-0.31264023  0.12946878 -0.17631919 -0.50146471  0.08190012 -0.05631011
  0.09917323 -0.23851286 -0.0360413  -0.42891034 -0.00726359  0.2045819
  0.39095903  0.47135147 -0.10547568 -0.0818684  -0.18562199  0.37915616
  0.33209847 -0.06340118 -0.05394633  0.66187306 -0.30855475 -0.37002265
 -0.3182908   0.29536588 -0.05014468 -0.08237662  0.01767406  0.07352419
 -0.11137921 -0.53511187  0.56558909  1.09134818 -2.92868247 -2.43778288
 -4.27663779 -5.62323228  0.3291388  -2.54825696  3.07192217  0.23990158
  2.15085913  0.24247867  1.00942292  0.47677599  0.98594012  0.76998863
  0.16874315 -0.53477477  0.16247175 -0.17632181  1.86567263  0.        ]",0.15184549666791802,"[ 2.10599878e-03  9.52455013e-05  2.77557816e-04  9.23649837e-04
 -4.46876436e-04 -2.11235021e-04]",-4.9754786638758235,0.006905212872313349,0.801130770852958,-0.036548511557937965,"[-1.27504199e-01 -1.11628126e-01 -6.47501301e-02 -2.81734471e-02
  1.77217952e-02  5.09596951e-02  9.73409762e-02  1.27725292e-01
  1.73969135e-01  1.95906731e-01  1.94103138e-01  1.35411351e-01
 -2.78034007e-02 -2.05575489e-01 -3.46595346e-01 -2.84342153e-01
 -1.92926594e-01 -1.96876922e-01 -1.41379178e-01  2.58229428e-01
  7.41282887e-01  1.23673483e+00  1.40392599e+00  3.21542390e-02
 -1.17333023e-03]","[-2.99215532e-04 -7.95030087e-05 -4.10136539e-04 -8.53776840e-04
 -7.32309376e-04  2.49724344e-03]","[ 0.01203672 -0.01704124 -0.01231472 -0.00553409 -0.01876898  0.00461774
 -0.00730507  0.00730472 -0.00090383  0.00388731  0.00135131  0.00252123
  0.00264177  0.00422559  0.00045368  0.00158157 -0.00097744  0.00078416
  0.0007269   0.00451653]",0.08804604682824495,0.801130770852958,"[ 0.01203672 -0.01704124 -0.01231472 -0.00553409 -0.01876898  0.00461774
 -0.00730507  0.00730472 -0.00090383  0.00388731  0.00135131  0.00252123
  0.00264177  0.00422559  0.00045368  0.00158157 -0.00097744  0.00078416
  0.0007269   0.00451653]"
WAT,"[-0.283624    0.09293041 -0.25508403 -0.417944   -0.15311211  0.03021852
  0.10918271 -0.00521956  0.0054073  -0.25785151 -0.03893763 -0.0590558
  0.13305875  0.26808016 -0.17568641 -0.15824796 -0.30773935  0.38491775
  0.09730742  0.02678445 -0.10403073  0.11788787 -0.12023272 -0.02233148
 -0.26888917  0.33884575  0.07163987 -0.0389483  -0.21537943  0.00899531
  0.02627569 -0.2800336   0.13705789  0.18732898 -1.79471495 -2.42382995
 -1.74351051 -2.99332512  1.78139129  0.19099601  2.88700237  1.4829195
  1.17970116  1.21782887  0.4365273   1.92967718 -0.19887623  1.21674517
 -1.40129577 -0.11985615 -0.89610292  1.14890392 -0.3218906   0.        ]",0.15124915370134492,[ 0.00106222 -0.00070325 -0.00036216  0.00077017 -0.00093908 -0.00098435],-4.923501074657654,0.007273620727232105,0.8017446511971288,-0.03688745016933638,"[-0.12916119 -0.10968147 -0.07038991 -0.02617429  0.01765515  0.05822215
  0.09815767  0.13295872  0.17206115  0.18461303  0.18014437  0.12342408
 -0.03400474 -0.21072387 -0.35387019 -0.28273061 -0.21524767 -0.19153117
 -0.14362063  0.18060263  0.7771432   1.30852478  1.42026721  0.03908873
  0.00725105]",[-0.00023519 -0.00068526 -0.00072098 -0.00057306 -0.00015306  0.0014768 ],"[ 9.34686402e-03 -1.38934000e-02 -1.21083468e-02  1.07986217e-03
 -1.11937528e-02  8.70208295e-03 -2.04110909e-05  6.72269623e-03
  2.80636843e-03  1.69506460e-03  4.06748990e-03  1.70045162e-03
  6.14301325e-03  1.56870528e-03  2.37664847e-03 -2.96981888e-03
  1.92185272e-04 -2.78225592e-03  4.67715196e-03 -1.26206407e-03]",0.08650119781836055,0.8017446511971288,"[ 9.34686402e-03 -1.38934000e-02 -1.21083468e-02  1.07986217e-03
 -1.11937528e-02  8.70208295e-03 -2.04110909e-05  6.72269623e-03
  2.80636843e-03  1.69506460e-03  4.06748990e-03  1.70045162e-03
  6.14301325e-03  1.56870528e-03  2.37664847e-03 -2.96981888e-03
  1.92185272e-04 -2.78225592e-03  4.67715196e-03 -1.26206407e-03]"
WBA,"[-0.18765321  0.04891845  0.04307464 -0.23774108 -0.05854637  0.06281433
  0.22956355 -0.12578635 -0.07401667 -0.11056488 -0.06009316  0.1256013
  0.28849584  0.24774878 -0.13018843 -0.17915711 -0.02469683  0.345561
  0.18536402  0.11997385 -0.12692401  0.05144803 -0.21665764 -0.14262515
 -0.09473234  0.12153866 -0.12261748 -0.04445657 -0.08878476 -0.14208472
  0.15345933 -0.27748716  0.37613914  0.2605847  -0.60113342 -1.13122882
 -1.27143142 -2.13849998 -0.05983747 -1.08762243  2.0426319   1.2333794
  1.9885764   1.9467866  -0.44564311  0.30714541 -1.28592191 -0.19425933
 -0.28938246  0.71410592 -0.74269165 -0.48485638 -2.13440541  0.        ]",0.14649436232808527,"[ 9.12322721e-04 -9.98439094e-04  1.95302530e-05 -7.75194618e-04
 -2.40149243e-04 -1.36135647e-03]",-4.7195146132182195,0.00891950690864361,0.8037750526796392,-0.03728395953871787,"[-0.12286935 -0.10560121 -0.06773967 -0.02501946  0.02118442  0.05409182
  0.09635425  0.13842292  0.17168322  0.19208809  0.18768804  0.12375996
 -0.03092425 -0.21320261 -0.33451856 -0.28520068 -0.20624112 -0.17761104
 -0.15039913  0.16959603  0.75910186  1.28216231  1.46144884  0.01790696
 -0.00572367]",[-0.00022682 -0.00044256 -0.00113718 -0.00016482 -0.00014063  0.00213184],"[ 9.54165059e-03 -1.05541952e-02 -8.53942585e-03  2.35757103e-03
 -8.70972925e-03  3.50104823e-03 -3.11663390e-03  4.14764341e-03
  1.80768935e-03  3.96672622e-03  6.17118591e-03 -5.08483311e-04
  1.19076685e-03 -1.54767553e-03 -1.48424293e-03 -7.03266177e-05
  1.80311780e-03 -1.66000770e-03  4.14380730e-04 -6.70070599e-03]",0.08677554202907622,0.8037750526796392,"[ 9.54165059e-03 -1.05541952e-02 -8.53942585e-03  2.35757103e-03
 -8.70972925e-03  3.50104823e-03 -3.11663390e-03  4.14764341e-03
  1.80768935e-03  3.96672622e-03  6.17118591e-03 -5.08483311e-04
  1.19076685e-03 -1.54767553e-03 -1.48424293e-03 -7.03266177e-05
  1.80311780e-03 -1.66000770e-03  4.14380730e-04 -6.70070599e-03]"
