,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.25645037 -0.06374287 -0.09583753  0.02938928 -0.264177    0.37882943
 -0.3054399   0.15856746 -0.31198455 -0.05697215 -0.25132454  0.09200499
  0.0364216   0.03657563  0.28109786  0.0930084  -0.21551103  0.11552673
  0.15775682 -0.24147114  0.09933948 -0.01238199  0.07422403 -0.34617479
 -0.13476865 -0.13558829 -0.21482981  0.01336873  0.01924836 -0.07062499
  0.16613225 -0.19779412  0.05053711  0.2664769   0.45831724  0.13338649
 -1.0792655  -2.34352751  0.53320866  1.34697222  2.63694251  2.55900627
 -1.67409965 -1.46361323 -1.2065573  -0.09031323  0.58695713 -0.36300624
 -0.79352387 -0.74628739  0.9252282   0.421303    0.61053822  0.        ]",0.15103296985751008,"[-1.41768108e-03 -3.80246605e-05 -5.49946757e-04 -1.35698499e-03
  1.38025380e-04 -6.94059385e-04]",-5.112777274248142,0.00601934232331561,0.8104292732354276,-0.037855879136533654,"[-0.12424247 -0.09852734 -0.07254605 -0.01658028  0.00752418  0.06188876
  0.08800982  0.13737347  0.16492197  0.18944665  0.17174174  0.10113837
 -0.0158985  -0.20570325 -0.35332535 -0.2873322  -0.1983564  -0.21137336
 -0.1152991   0.19187504  0.84463309  1.22770662  1.34795726 -0.06978794
 -0.01038534]","[ 9.08083689e-04  7.06843757e-04  6.43890505e-05  7.81955267e-04
 -4.61408438e-04  2.28540975e-04]","[ 0.00759475 -0.00561821 -0.0040697   0.00344117 -0.01014181  0.00285269
  0.00300987  0.00681929  0.00762751 -0.00549035 -0.00232762 -0.00317867
 -0.0018374   0.00489698 -0.00190632 -0.00309716 -0.00119421  0.00335289
  0.00211527  0.00106278]",0.08509340377030379,0.8104292732354276,"[ 0.00759475 -0.00561821 -0.0040697   0.00344117 -0.01014181  0.00285269
  0.00300987  0.00681929  0.00762751 -0.00549035 -0.00232762 -0.00317867
 -0.0018374   0.00489698 -0.00190632 -0.00309716 -0.00119421  0.00335289
  0.00211527  0.00106278]"
ADSK,"[ 0.01650233 -0.06502009  0.15901586 -0.06126305  0.05002255  0.15829726
 -0.1507832  -0.0034897  -0.01325163 -0.02473196 -0.12497797  0.03469172
  0.00187849 -0.05986697  0.15807809  0.09770891  0.00688655 -0.18275698
  0.21990063 -0.02184505  0.24586149 -0.03360589  0.03986291 -0.12827089
  0.02876835  0.08608133 -0.08897451 -0.01575417  0.08358906  0.04517676
  0.15538013 -0.17164709  0.04245441 -0.08765982 -0.59468089 -1.09326133
 -0.29813074 -0.65878689  1.02088914  0.3639796   0.82139796  0.76351503
  0.06449675  0.47670576 -0.12455599  0.9484007  -0.69592587 -0.63896923
 -1.69430337 -1.20349273  0.50790134 -0.05620986 -0.34857778  0.        ]",0.15170609000582702,[-0.00080975  0.00088312 -0.00044988 -0.00062369 -0.00018621 -0.00010435],-5.266292649620131,0.005162715131406286,0.8157048391877268,-0.03795981125943753,"[-0.11895891 -0.10013995 -0.06465599 -0.02260921  0.0116975   0.05706685
  0.09855537  0.1383862   0.1688096   0.18665862  0.1700044   0.09609177
 -0.02482973 -0.20630052 -0.33914152 -0.31260531 -0.18897249 -0.18464052
 -0.09287851  0.18866026  0.83094628  1.27492999  1.39195873 -0.04480676
 -0.00323357]","[ 8.17382599e-04  8.37363861e-04  3.67521501e-04  7.30655860e-04
 -3.65679978e-04  8.10573194e-05]","[ 0.0065197  -0.0084349  -0.00768677  0.00546863 -0.00520458  0.00400781
  0.00075349  0.00215833  0.00209002 -0.00072866  0.00311498 -0.00053206
  0.0011586   0.00034241 -0.00259991 -0.00594568 -0.00254787  0.00257881
  0.00064072 -0.00099243]",0.08542530471799073,0.8157048391877268,"[ 0.0065197  -0.0084349  -0.00768677  0.00546863 -0.00520458  0.00400781
  0.00075349  0.00215833  0.00209002 -0.00072866  0.00311498 -0.00053206
  0.0011586   0.00034241 -0.00259991 -0.00594568 -0.00254787  0.00257881
  0.00064072 -0.00099243]"
AEE,"[-0.2543288   0.09388876 -0.03792195 -0.04734093  0.09270677 -0.18198903
  0.08523621  0.09004806 -0.19207277 -0.1544893  -0.07208572 -0.03725
  0.10028778  0.0539296   0.20459035  0.06265096  0.22270763  0.03223713
 -0.0192285  -0.19848784  0.19666854  0.11041832  0.13121834 -0.17136515
  0.06389928 -0.1313912  -0.16910476  0.05660896  0.13386348  0.11649389
  0.08389812 -0.12076945 -0.29804423  0.14371048  0.60115311  0.80357561
 -1.01717086 -2.14524881 -0.49480325 -0.33690071  2.23415824  2.23928764
  0.03150095  0.13435727 -1.20173988 -0.18357678 -0.99147867 -1.44521532
  0.00498921  0.53788107  0.69337821 -1.5818683  -1.66172102  0.        ]",0.1429271317328716,"[ 4.32579902e-04 -7.53467321e-04  4.84589146e-04 -1.16421025e-03
  2.39035237e-04 -7.91764146e-05]",-4.860339006281313,0.007747856873727245,0.8104702784232616,-0.03638921709204325,"[-0.12299811 -0.10017189 -0.06339083 -0.03030901  0.01880987  0.05961425
  0.09309867  0.13436903  0.16995209  0.18364107  0.17688736  0.10208132
 -0.02435715 -0.20813201 -0.32233351 -0.29454659 -0.21258344 -0.20702024
 -0.09712745  0.20695567  0.84773141  1.27246304  1.40074866 -0.06585139
 -0.00791019]","[ 9.97605807e-04  9.71985890e-04  5.00876672e-04  4.52872261e-04
 -8.22550077e-05 -7.52546298e-04]","[ 7.28536055e-03 -5.12407366e-03 -2.36456109e-03  3.56718864e-03
 -9.72636475e-03  4.18707859e-05 -1.68163070e-03  5.79760466e-03
  6.46676090e-03 -1.04164599e-03  2.04180800e-03 -2.77110919e-03
 -2.31871793e-03  4.89962309e-04 -4.85317894e-03 -7.80662612e-04
  2.31249968e-03  3.15512312e-03 -3.81020882e-03 -4.53770691e-03]",0.0853400259984424,0.8104702784232616,"[ 7.28536055e-03 -5.12407366e-03 -2.36456109e-03  3.56718864e-03
 -9.72636475e-03  4.18707859e-05 -1.68163070e-03  5.79760466e-03
  6.46676090e-03 -1.04164599e-03  2.04180800e-03 -2.77110919e-03
 -2.31871793e-03  4.89962309e-04 -4.85317894e-03 -7.80662612e-04
  2.31249968e-03  3.15512312e-03 -3.81020882e-03 -4.53770691e-03]"
AEP,"[-0.20202764 -0.09824506 -0.01366342  0.11518732  0.31568645 -0.22857367
  0.02015299  0.07554221 -0.02272939 -0.02084055 -0.09352126  0.09867915
 -0.1653722   0.01503725  0.41953853  0.02742464  0.24355583  0.01048737
 -0.14895948 -0.08167715  0.14764484  0.14865545  0.12515647 -0.20731045
  0.06948424 -0.17930967 -0.20077239 -0.09173411  0.12008324  0.07533232
 -0.01676478  0.06728646 -0.43585942  0.20229501  0.24473116 -0.03206925
 -0.8474265  -1.78786041  0.35848508  0.31833584  1.74613431  1.68489157
 -0.16009224  0.46832322 -1.16285878 -0.70925968 -1.4846275  -1.47631211
  0.9590216   0.68409558 -0.07760714 -2.79109722 -0.07967247  0.        ]",0.15138136263505206,[ 0.00013934 -0.00087511  0.00035943 -0.00122279  0.0002723  -0.00024377],-4.60788062185143,0.00997293234051508,0.8114811429810751,-0.038195408665786856,"[-0.12251094 -0.09651921 -0.05760833 -0.03194103  0.01646985  0.05899239
  0.09923232  0.13930543  0.16970886  0.18925039  0.16361974  0.09965136
 -0.01193768 -0.21229608 -0.32173241 -0.29640424 -0.2221165  -0.19528238
 -0.10682112  0.20721574  0.84676981  1.26117716  1.40107937 -0.07109955
 -0.00836913]",[ 0.00055727  0.00100804  0.0003663   0.00024825  0.0004125  -0.00111188],"[ 0.00753305 -0.00613744 -0.00480979  0.00397145 -0.00853829  0.00221268
  0.00026106  0.00454079  0.00481053 -0.00142328  0.00313465 -0.00300247
 -0.00369991 -0.00127221 -0.00495672  0.00191835  0.00251129  0.00128604
 -0.00727458 -0.00044175]",0.08566280502172163,0.8114811429810751,"[ 0.00753305 -0.00613744 -0.00480979  0.00397145 -0.00853829  0.00221268
  0.00026106  0.00454079  0.00481053 -0.00142328  0.00313465 -0.00300247
 -0.00369991 -0.00127221 -0.00495672  0.00191835  0.00251129  0.00128604
 -0.00727458 -0.00044175]"
AES,"[-0.1638217  -0.21639744  0.0043357   0.13943243  0.04374392  0.0403939
 -0.03925787  0.08348313 -0.09739444 -0.05332169 -0.13651534  0.04228106
  0.02110075 -0.0444145   0.18951035  0.15291421  0.14416859  0.02087694
  0.00183711 -0.04861863  0.15558854  0.10138448  0.08728202 -0.32658527
 -0.02795186 -0.12977788 -0.12122009 -0.17210294  0.07146847  0.11000797
  0.07235891  0.01215027 -0.13243233  0.17959802  0.1329846  -0.20939698
 -0.8186136  -1.59583444  0.39225103  0.37749283  1.64159546  1.38415273
 -0.04976789  0.68585265 -0.71446476 -0.15094193 -1.57047701 -1.62348833
 -0.10396978 -0.24022082  0.95365202 -0.2959148   0.70439377  0.        ]",0.15826363691347764,"[ 6.55148159e-04  3.52730516e-04 -5.38638464e-05 -3.95260891e-04
 -1.92141781e-04 -3.03789661e-04]",-5.077795050235746,0.006233638733967618,0.8122195784367371,-0.03930816108864149,"[-0.12214968 -0.09596766 -0.06464341 -0.02545817  0.01492643  0.05948714
  0.0963647   0.13770724  0.16880273  0.18676949  0.17157355  0.09606919
 -0.02368709 -0.20235739 -0.32838828 -0.29653723 -0.2097506  -0.18849247
 -0.10597804  0.20619595  0.84173875  1.23058851  1.37860043 -0.06667516
 -0.00378646]",[ 0.00037318  0.00085094  0.00047334  0.00055502  0.00016534 -0.00034289],"[ 7.35992670e-03 -6.41338987e-03 -5.16774617e-03  4.06952504e-03
 -7.96011558e-03  2.34915562e-03  4.78674394e-04  4.27049619e-03
  3.98719809e-03 -1.11583408e-03  3.61319910e-03 -1.91089743e-03
 -2.05196067e-03 -1.66659320e-03 -5.27570615e-03 -1.12876033e-03
 -4.45724044e-05  3.89040533e-03  3.78312128e-05  1.83803095e-03]",0.085297162210254,0.8122195784367371,"[ 7.35992670e-03 -6.41338987e-03 -5.16774617e-03  4.06952504e-03
 -7.96011558e-03  2.34915562e-03  4.78674394e-04  4.27049619e-03
  3.98719809e-03 -1.11583408e-03  3.61319910e-03 -1.91089743e-03
 -2.05196067e-03 -1.66659320e-03 -5.27570615e-03 -1.12876033e-03
 -4.45724044e-05  3.89040533e-03  3.78312128e-05  1.83803095e-03]"
AFL,"[ 0.16388531 -0.38348635  0.16349423  0.09036204  0.06949919  0.17337598
 -0.13164136 -0.10616001  0.25021106  0.00493392 -0.09231744  0.11528013
 -0.26305302 -0.09345364  0.13741186 -0.05527286 -0.20881428 -0.10032432
 -0.05587342  0.11278619 -0.09642517 -0.11427005 -0.02100179 -0.14208874
 -0.07905201  0.08279233  0.10452576 -0.24576191 -0.02726815 -0.12494859
 -0.00447759  0.05082927  0.21285078 -0.45697739 -1.39763314 -2.25036565
  0.81335266  1.6179154   1.93600629  1.38707008 -1.22491442 -0.73505414
 -0.48601874  0.00913614 -0.07154041 -0.61902057 -0.04679567  0.11156459
  0.3833828  -0.45402749  0.18066712  0.82827366  1.92575645  0.        ]",0.14427026296899179,[ 0.00061207  0.00117026 -0.00036096 -0.0001872  -0.00016944 -0.00044158],-5.781717353137896,0.003083415545309055,0.8185534229346951,-0.04097408180177162,"[-0.11897162 -0.09666029 -0.06415344 -0.02284565  0.01199161  0.05378993
  0.10794079  0.13895227  0.17060051  0.1898261   0.15553965  0.09383749
 -0.02503461 -0.21678016 -0.35777639 -0.30556335 -0.21442729 -0.16969952
 -0.14219166  0.17512109  0.82498789  1.26486716  1.36106703 -0.04361363
  0.01106256]","[ 2.28693535e-04  6.86589157e-04 -8.83369354e-05  3.51853002e-04
  1.80568749e-04  5.83997426e-04]","[ 0.00535713 -0.01063615 -0.01094443  0.00820854  0.0012669   0.00644491
  0.00403059 -0.0031425  -0.00238873 -0.00212597  0.00198888 -0.00057828
 -0.00315254  0.00182679 -0.00116527  0.00019277 -0.00037771  0.0017413
  0.00294142  0.0046797 ]",0.0853195567763451,0.8185534229346951,"[ 0.00535713 -0.01063615 -0.01094443  0.00820854  0.0012669   0.00644491
  0.00403059 -0.0031425  -0.00238873 -0.00212597  0.00198888 -0.00057828
 -0.00315254  0.00182679 -0.00116527  0.00019277 -0.00037771  0.0017413
  0.00294142  0.0046797 ]"
AIG,"[ 0.10836355 -0.27752666  0.15395869  0.10613756 -0.02163894  0.2340471
 -0.17320005  0.00337707  0.13679545 -0.11007259  0.01515408 -0.00347726
 -0.17577264  0.02527041 -0.00798885  0.08944157 -0.14507782 -0.10073188
 -0.01407006  0.14965733 -0.02210331 -0.16830676  0.09116994 -0.1315065
 -0.03517984  0.13271629  0.06512806 -0.04019835 -0.01902415 -0.04345393
 -0.06784772 -0.0153236   0.13596296 -0.32890873 -1.15890065 -1.57399657
  0.62514865  1.11751424  1.04266915  0.44060661 -0.57428715  0.19000054
  0.28571143  0.29641002 -0.77754164 -0.81583879  0.33529369  0.67097583
 -0.15119973 -0.98047289  0.03071251  1.26826466  1.32023086  0.        ]",0.14518929666745362,[ 0.00038773  0.00091904 -0.0004732  -0.00044682 -0.00022236 -0.00067842],-5.411408935264714,0.004465344396003064,0.8174803114379547,-0.039968990814260336,"[-0.1191359  -0.09633831 -0.06644172 -0.02122776  0.01086414  0.05730882
  0.10371922  0.13498114  0.17497763  0.18417706  0.15992446  0.10002819
 -0.03379392 -0.20667794 -0.35152505 -0.30584263 -0.21152003 -0.16524915
 -0.13196423  0.17038143  0.84485298  1.26819075  1.37635986 -0.03808082
  0.00722488]","[ 7.86494110e-04  6.15223054e-04  9.16464306e-05  2.16987795e-04
 -7.65547845e-06  3.12291250e-04]","[ 0.00570905 -0.00997383 -0.00901656  0.00771208 -0.00025373  0.00411817
  0.00117522 -0.00138147  0.00024555 -0.00019201  0.00261921 -0.00210457
 -0.00377656  0.00328004  0.00039438 -0.00122753 -0.00180154  0.00119683
  0.0041353   0.00365039]",0.08523423575950667,0.8174803114379547,"[ 0.00570905 -0.00997383 -0.00901656  0.00771208 -0.00025373  0.00411817
  0.00117522 -0.00138147  0.00024555 -0.00019201  0.00261921 -0.00210457
 -0.00377656  0.00328004  0.00039438 -0.00122753 -0.00180154  0.00119683
  0.0041353   0.00365039]"
AIZ,"[ 0.1636456  -0.32957193  0.27370163  0.06740211  0.35281636 -0.05579459
 -0.05048471 -0.13423302  0.32173044 -0.0820022  -0.01200962  0.0061191
 -0.27416775 -0.07972455  0.19222529  0.01358777  0.06057923 -0.22063098
 -0.05984633  0.17459283  0.08138594 -0.08881357  0.02022743 -0.10588132
  0.06791723  0.14135652  0.05267256 -0.20288433  0.07607762  0.02620306
 -0.02989748  0.02147569 -0.03885067 -0.51733227 -1.62814207 -2.35578715
  0.81224756  1.42355161  1.71162323  0.42207983 -1.01945602 -0.23781263
  0.61507647  1.0987371  -0.52062393 -0.45367625 -1.07157531 -0.64527013
 -0.07947663 -0.67809767  0.16779544 -0.94362646  0.81415337  0.        ]",0.1424662065882209,"[ 2.02282532e-04  1.50403301e-03 -6.34996599e-04 -9.02291207e-05
 -1.85546599e-04 -3.34162198e-04]",-5.444387968088517,0.0043204834723663006,0.8185487898560256,-0.04047211693658426,"[-0.11659341 -0.09713101 -0.05692007 -0.02860249  0.01413932  0.05289392
  0.11079605  0.13614718  0.17314853  0.18481423  0.15582856  0.09455335
 -0.0237703  -0.21334364 -0.33815273 -0.31552199 -0.21238636 -0.16365806
 -0.11653131  0.17733794  0.82788294  1.27487893  1.40068011 -0.03694214
  0.00657119]",[ 0.00031432  0.00091028  0.00025189  0.00026792  0.00018557 -0.00014639],"[ 0.00525559 -0.01123667 -0.01137242  0.00821719  0.0008256   0.00575646
  0.00134244 -0.00257924 -0.00112346  0.00080255  0.00501166 -0.00168964
 -0.00271307 -0.00114219 -0.00311624 -0.00125422 -0.00103091  0.00188486
 -0.002206    0.00214213]",0.08558535628764642,0.8185487898560256,"[ 0.00525559 -0.01123667 -0.01137242  0.00821719  0.0008256   0.00575646
  0.00134244 -0.00257924 -0.00112346  0.00080255  0.00501166 -0.00168964
 -0.00271307 -0.00114219 -0.00311624 -0.00125422 -0.00103091  0.00188486
 -0.002206    0.00214213]"
AJG,"[ 0.10462871 -0.33070594  0.26637007  0.04948366  0.24371394  0.01573044
 -0.07640165 -0.0692455   0.23286703 -0.18030026 -0.02874882  0.00452055
 -0.2477147  -0.02360397  0.17931168  0.05305646  0.00998289 -0.20044858
 -0.06262715  0.11379839  0.09019243 -0.13070438  0.11881699 -0.18504179
  0.04260307  0.13404943  0.04241946 -0.13578107  0.0866042   0.00630638
 -0.0196903  -0.0477489  -0.02081873 -0.48505803 -1.64537745 -2.27819323
  0.63253361  1.00266031  1.61805963  0.4500892  -0.38462121  0.59681005
  0.54991923  0.87059719 -1.12556148 -0.85308634 -0.74054391 -0.46755441
 -0.01711216 -0.59840382  0.37788637 -0.22004662  0.5004046   0.        ]",0.14815892910440479,"[ 6.22223025e-04  3.10563870e-04  5.62777467e-06 -2.81799055e-04
 -4.68920930e-05 -2.96464500e-04]",-5.90703868437984,0.0027202304326410754,0.8174081252444784,-0.04046277217631486,"[-0.1167043  -0.09761713 -0.05974348 -0.02670926  0.01353561  0.05502186
  0.10759883  0.13254327  0.17274953  0.18488714  0.15689132  0.09757238
 -0.02436389 -0.21004851 -0.34127823 -0.31360059 -0.2130281  -0.17089863
 -0.11558307  0.17260054  0.84730567  1.25790678  1.39447793 -0.03871184
  0.005415  ]","[ 5.08522489e-04  9.12510281e-04  2.07405531e-04  2.76571183e-04
 -3.37818872e-06 -7.12571153e-05]","[ 5.33813141e-03 -1.13032820e-02 -1.11182969e-02  7.73812764e-03
 -3.02424369e-04  5.53622814e-03  1.29085831e-03 -9.46158251e-04
  1.35073243e-03  6.04622360e-04  4.32803273e-03 -3.22174609e-03
 -3.79117304e-03  4.05078622e-05 -2.65507604e-03 -1.02898309e-03
 -8.82984970e-04  2.40293116e-03 -1.22539199e-04  1.33489711e-03]",0.08553980510610183,0.8174081252444784,"[ 5.33813141e-03 -1.13032820e-02 -1.11182969e-02  7.73812764e-03
 -3.02424369e-04  5.53622814e-03  1.29085831e-03 -9.46158251e-04
  1.35073243e-03  6.04622360e-04  4.32803273e-03 -3.22174609e-03
 -3.79117304e-03  4.05078622e-05 -2.65507604e-03 -1.02898309e-03
 -8.82984970e-04  2.40293116e-03 -1.22539199e-04  1.33489711e-03]"
AKAM,"[-0.24631497  0.38822909 -0.27500301  0.0910946  -0.39589653 -0.00537267
  0.17999847  0.24884401 -0.39796728 -0.20691312  0.39369781 -0.44418291
  0.58038517  0.24468004 -0.78011108  0.32409106  0.31080778  0.26993763
  0.03725353  0.11749205 -0.0168609   0.02309984  0.05931781  0.15809496
  0.04993087 -0.03335287  0.01356467  0.42904416 -0.08706527  0.30596287
 -0.18976786  0.01031979 -0.11228917  0.24274431  2.06753304  3.88425498
 -0.53255334 -1.1125863  -4.26221418 -3.52233812  1.07682614  1.02114188
  2.24411694  0.68621866 -0.43455603  0.19325802  0.59788614  0.75752743
 -0.76017776 -0.26426913  0.23337808  1.72610974 -1.03195235  0.        ]",0.15317464494052563,[ 0.00023252  0.00156496 -0.0008094   0.0003424  -0.00047265 -0.00043227],-4.873991974167424,0.007642794471441453,0.8106251679932701,-0.03365193388691644,"[-0.12813167 -0.09697073 -0.07559932 -0.02568879  0.0219235   0.06460691
  0.08521855  0.13270933  0.18806798  0.16388782  0.20056242  0.11129148
 -0.08129984 -0.18759348 -0.31274129 -0.27751829 -0.21582018 -0.16500563
 -0.12316178  0.20721586  0.8345949   1.3425101   1.4113923  -0.04766449
  0.00265119]","[ 2.06982706e-03  2.37477844e-04  9.13056983e-04 -8.08188649e-05
  1.30720414e-04 -5.25536902e-04]","[ 0.0072973  -0.00093256  0.00655284  0.0047605  -0.00787948 -0.00968376
 -0.01075642  0.00311866  0.0027      0.00431369  0.00296389  0.000641
 -0.00187396  0.00570101  0.00091253 -0.00232634  0.00075659  0.00133207
  0.00532869 -0.00119282]",0.08428892864623734,0.8106251679932701,"[ 0.0072973  -0.00093256  0.00655284  0.0047605  -0.00787948 -0.00968376
 -0.01075642  0.00311866  0.0027      0.00431369  0.00296389  0.000641
 -0.00187396  0.00570101  0.00091253 -0.00232634  0.00075659  0.00133207
  0.00532869 -0.00119282]"
ALB,"[ 0.13931633 -0.28718014  0.17764703  0.16523345  0.25906695 -0.01923162
 -0.07949049 -0.02426167  0.28257954 -0.07421074  0.10129311  0.01543969
 -0.33711605  0.04070271  0.08854849  0.03960133  0.01673455 -0.13155543
 -0.17611919  0.240316   -0.04029618 -0.12186747  0.1110251  -0.04153304
  0.05465608  0.1149662   0.05874366 -0.05985179  0.00839354 -0.0158884
 -0.19296475  0.12452458 -0.109656   -0.32844686 -1.29802152 -1.69269454
  0.85270367  1.49904925  1.00319565  0.08163147 -1.08215574 -0.18315951
  0.80013279  0.8873037  -0.8978881  -1.32435105 -0.17624385  0.57484936
  0.84184773 -0.34591244 -0.76376389 -0.46723757  1.31840295  0.        ]",0.13496636285405042,"[ 7.59506181e-04  7.99953743e-04 -1.25275013e-04  3.45099509e-05
 -2.81284745e-04 -1.77550643e-04]",-5.683278386576071,0.0034023858033413444,0.8180785594859973,-0.04006929174305197,"[-0.11864901 -0.09496509 -0.05918398 -0.02767081  0.01328164  0.05626285
  0.109204    0.13659004  0.1778607   0.18466023  0.15272632  0.10074663
 -0.02982544 -0.21139595 -0.34060601 -0.30828871 -0.22455765 -0.15654083
 -0.13433874  0.17270515  0.84602434  1.28885884  1.39939393 -0.03831986
  0.00745667]",[ 0.00070253  0.00071633  0.00012331 -0.00012223  0.00043139 -0.00035776],"[ 5.77365323e-03 -1.03440930e-02 -9.48567174e-03  8.25814874e-03
  8.17313896e-04  3.93751734e-03  2.33991033e-04 -2.65927264e-03
 -9.84717822e-04  1.18829138e-03  4.33090401e-03 -2.37320565e-03
 -5.27048219e-03  1.72238362e-03  4.96341817e-05  1.64190879e-03
 -1.06684393e-04 -7.08294532e-04 -9.89233188e-04  3.76773808e-03]",0.08552797220215665,0.8180785594859973,"[ 5.77365323e-03 -1.03440930e-02 -9.48567174e-03  8.25814874e-03
  8.17313896e-04  3.93751734e-03  2.33991033e-04 -2.65927264e-03
 -9.84717822e-04  1.18829138e-03  4.33090401e-03 -2.37320565e-03
 -5.27048219e-03  1.72238362e-03  4.96341817e-05  1.64190879e-03
 -1.06684393e-04 -7.08294532e-04 -9.89233188e-04  3.76773808e-03]"
ALGN,"[ 0.15612901 -0.06088334  0.37146287 -0.08463227  0.4238814  -0.0115772
 -0.19950129 -0.05203847  0.24390038 -0.14104585  0.03465477 -0.01535469
 -0.3131222   0.04534764  0.29388743  0.0721122   0.08448882 -0.39712016
  0.11395194  0.14224606  0.30749933 -0.18224402  0.15996543  0.02261668
  0.20022323  0.27667011 -0.0901499   0.14805551  0.15698817  0.03891293
 -0.01240446 -0.19545874 -0.20207284 -0.45887862 -1.79429899 -2.36750056
  0.54982411  0.60740994  1.60604359 -0.192651   -0.03681864  1.0560735
  1.08367295  1.06773638 -1.20373769  0.08163184 -0.33316722  0.30150964
 -1.47259521 -1.48465923 -0.74705817 -2.00218813 -1.09027629  0.        ]",0.14361660610999827,[-0.00045794  0.00024816 -0.00026074 -0.00072465 -0.00014758 -0.00028078],-5.411269155490929,0.004465968604457451,0.8184035109499956,-0.03796838629067063,"[-0.1144841  -0.10042775 -0.05515988 -0.02726609  0.0098129   0.05564682
  0.10742349  0.13425792  0.17469999  0.18390232  0.15434113  0.10201891
 -0.01844261 -0.21027504 -0.33504727 -0.329107   -0.19503851 -0.16881696
 -0.08559746  0.16390226  0.84999822  1.30788605  1.43576029 -0.02442352
 -0.0046673 ]",[ 0.0012448   0.00100648  0.00030423  0.00026441 -0.00037387 -0.00062402],"[ 5.48101240e-03 -1.17564023e-02 -1.14835912e-02  7.59010205e-03
 -1.36771695e-03  5.45730923e-03 -5.12485618e-04  8.16281550e-06
  2.59668000e-03  2.04101736e-03  4.92163173e-03 -3.41663142e-03
 -1.15239922e-03  1.08076157e-03 -3.41681115e-04 -5.42892727e-03
 -3.29478636e-03 -6.42723847e-04 -5.30370679e-03 -2.61005510e-03]",0.08592994582143483,0.8184035109499956,"[ 5.48101240e-03 -1.17564023e-02 -1.14835912e-02  7.59010205e-03
 -1.36771695e-03  5.45730923e-03 -5.12485618e-04  8.16281550e-06
  2.59668000e-03  2.04101736e-03  4.92163173e-03 -3.41663142e-03
 -1.15239922e-03  1.08076157e-03 -3.41681115e-04 -5.42892727e-03
 -3.29478636e-03 -6.42723847e-04 -5.30370679e-03 -2.61005510e-03]"
ALK,"[-0.47819841  0.25161592 -0.48147233  0.23070107 -0.34601167  0.22485305
 -0.15944309  0.31897994 -0.58206971  0.20098122 -0.06317132 -0.02875516
  0.38881904  0.072163   -0.03748928  0.20814375  0.1382126   0.42592871
  0.15882751 -0.14728685  0.04978818  0.26791203 -0.10065903 -0.14852596
 -0.10739101 -0.38902434 -0.34059343  0.12120994 -0.08880813  0.14602076
  0.0340815   0.08066631 -0.23129465  0.85558874  3.07487626  3.74181774
 -2.07694465 -4.12664397 -2.55488412 -0.56281239  3.49385052  1.95715021
 -0.97488038 -1.03695006  0.07944101  1.09842899 -0.01375614 -0.66835077
 -0.70047592 -0.26896243  0.25630519 -0.82038367  1.38380515  0.        ]",0.15733736141568147,"[-9.54203553e-04  2.81269431e-04 -5.91348895e-04  4.47176220e-05
 -2.79271726e-05 -2.75308022e-04]",-5.161378652120939,0.005733789333269752,0.8061433789391119,-0.034845459013719216,"[-0.13239966 -0.09424853 -0.0741596  -0.01972947  0.01187076  0.06628828
  0.07888516  0.14783922  0.17184434  0.18312303  0.19170848  0.10225979
 -0.03564041 -0.19754161 -0.32374953 -0.26407145 -0.20336972 -0.19833229
 -0.11950402  0.23296282  0.80933771  1.27522092  1.36354965 -0.09055999
 -0.01660277]",[ 0.00115246  0.00038012  0.00054954  0.00055964  0.00029043 -0.00065225],"[ 0.00936617  0.00166311  0.00619742  0.00091636 -0.01610047 -0.00522222
 -0.00287829  0.00920002  0.00600365 -0.00401431 -0.00149916  0.00113146
  0.00083733  0.00394247 -0.00230333 -0.00243265  0.00036467  0.00142558
 -0.00133955  0.00386875]",0.08463230342100983,0.8061433789391119,"[ 0.00936617  0.00166311  0.00619742  0.00091636 -0.01610047 -0.00522222
 -0.00287829  0.00920002  0.00600365 -0.00401431 -0.00149916  0.00113146
  0.00083733  0.00394247 -0.00230333 -0.00243265  0.00036467  0.00142558
 -0.00133955  0.00386875]"
