,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SYY,"[-1.86919667e-02 -7.17026980e-02  2.64655088e-01 -3.74151247e-01
 -1.25119786e-01 -1.68619402e-01 -4.38351439e-02  1.88628397e-02
 -2.44157667e-01  9.66607348e-03  4.38966238e-03 -7.96350103e-02
 -1.18561912e-01  3.09403294e-02 -2.90786353e-01  1.70590447e-01
  2.73076920e-01  2.44069938e-01 -8.47630796e-02 -1.08568153e-01
 -6.33381188e-02  6.99790450e-02  7.10516757e-02 -3.43120932e-02
 -2.13998922e-01  1.22171501e-02  1.62217483e-01 -1.00870230e-01
 -8.98645411e-03  3.31499295e-02 -1.93799593e-03  1.44037566e-02
  2.98645414e-01  7.54177666e-02  1.79089418e+00  2.27367778e+00
 -4.47141337e-01 -1.32040668e-01 -2.09476278e+00 -1.09055715e+00
 -1.50469151e-01 -5.58056373e-01  1.45943148e-01 -4.76976119e-01
  5.69997160e-01 -3.72860223e-02  6.48226179e-01  9.57708951e-01
  5.99220394e-01  2.98108365e-01 -8.18881015e-01  3.16391313e-01
  1.39317472e+00  0.00000000e+00]",0.17030009391447978,"[ 1.80846361e-04 -1.18722512e-04  3.43566216e-05  1.23140163e-04
 -7.24558495e-05 -2.02661818e-05]",-5.676830798444508,0.0034243938588626836,0.8077257797384159,-0.036912896057796185,"[-1.34426713e-01 -1.26052404e-01 -8.42693260e-02 -4.46640139e-02
  1.42682172e-03  4.78570186e-02  8.20320587e-02  1.34292473e-01
  1.73740000e-01  1.93752644e-01  1.97381782e-01  1.72266896e-01
  5.46405666e-02 -9.36346024e-02 -2.62912907e-01 -3.45036378e-01
 -2.88154907e-01 -2.24529003e-01 -2.15962122e-01 -1.16350954e-01
  4.82112874e-01  1.16508953e+00  1.78465182e+00  1.42671146e+00
  1.07874724e-02]",[-0.00130899 -0.00153152  0.00030974 -0.0003839   0.00100722  0.00127657],"[ 0.00955051  0.00253813  0.00363945  0.00234079 -0.00290124 -0.00343061
 -0.00325068 -0.00071238 -0.00210379 -0.00073954  0.00133229  0.00219451
 -0.00228406  0.00442762  0.00175698  0.00237353  0.00051258 -0.00115724
  0.00286952  0.00373448]",0.08333734109590998,0.8077257797384159,"[ 0.00955051  0.00253813  0.00363945  0.00234079 -0.00290124 -0.00343061
 -0.00325068 -0.00071238 -0.00210379 -0.00073954  0.00133229  0.00219451
 -0.00228406  0.00442762  0.00175698  0.00237353  0.00051258 -0.00115724
  0.00286952  0.00373448]"
T,"[-4.61431784e-02 -9.76811611e-02  4.66251379e-02 -1.72098901e-01
 -2.68476757e-01 -1.36198957e-02  2.22655356e-01  9.24691129e-02
  4.36840655e-03 -4.32569920e-02  4.89227788e-02 -1.05670662e-02
  3.43358604e-02 -1.65120214e-03 -2.37421122e-01  1.22321861e-01
  2.36004308e-01  1.00005670e-03 -3.77578876e-02 -1.37219711e-01
  3.94264313e-02 -2.50823249e-02 -1.00514817e-01 -6.95501786e-02
 -9.92173040e-02  4.07402764e-02  1.46380377e-05  1.78498606e-01
 -2.06710107e-01 -2.15444312e-01  5.59843070e-02  3.84039105e-03
 -1.81178871e-01 -3.29499630e-01 -1.92314389e-01  1.68509909e-01
  9.54702115e-01  1.65542390e+00 -5.14061820e-01 -5.91324917e-01
 -1.66916468e+00 -1.26155967e+00  3.71154146e-01 -3.19946753e-01
  5.79334537e-01 -4.90556651e-03  1.10896190e+00  1.25654573e+00
  1.00113695e-01  4.48127188e-02 -4.22786359e-01  1.37092112e+00
 -2.73909524e-01  0.00000000e+00]",0.16969612680916699,"[ 7.66292819e-04 -4.17223362e-04  4.80173088e-04  4.63548347e-04
  1.41146408e-05  4.08392286e-04]",-5.3281889382562015,0.004852850871071117,0.8071933002453974,-0.037139491227150184,"[-0.13907493 -0.12111801 -0.08788078 -0.04003859  0.00918675  0.05003303
  0.0911985   0.13223272  0.1758261   0.19700397  0.20428115  0.17010713
  0.05700591 -0.09433714 -0.2660762  -0.36362046 -0.28137851 -0.22706827
 -0.20703266 -0.12773422  0.44513527  1.15958266  1.80297146  1.43271357
  0.0027292 ]","[-4.54644170e-04 -2.22839695e-03 -3.50075249e-04 -2.34782799e-04
  1.06652066e-03 -3.00898405e-05]","[ 0.00821915 -0.00343875 -0.00253359  0.00705431  0.00244523  0.00188322
 -0.00178724 -0.00525789 -0.00324812  0.00063547  0.0016178   0.00260302
 -0.00212376  0.00586828  0.00196635  0.00039331 -0.00068624 -0.00021892
  0.00586213 -0.00068267]",0.08299089772832546,0.8071933002453974,"[ 0.00821915 -0.00343875 -0.00253359  0.00705431  0.00244523  0.00188322
 -0.00178724 -0.00525789 -0.00324812  0.00063547  0.0016178   0.00260302
 -0.00212376  0.00586828  0.00196635  0.00039331 -0.00068624 -0.00021892
  0.00586213 -0.00068267]"
TAP,"[ 1.29661445e-01 -6.67782517e-04  1.06480270e-01 -3.38398077e-01
  1.22056415e-01  6.51603036e-02 -3.51750805e-01 -1.90457325e-02
 -2.31255149e-01  5.53336764e-02  5.90937048e-02  1.10362262e-01
 -9.07248417e-02 -4.40510859e-04 -1.88789029e-01  5.01042983e-02
  2.76918644e-02  1.28615778e-01 -8.23461754e-02 -1.02353396e-01
 -9.48651611e-03 -1.16238808e-01  1.07998945e-01 -6.12880433e-02
 -1.05337704e-01 -1.02108536e-01  3.56802264e-02 -1.04854984e-01
  2.27689924e-01  1.60896445e-02 -1.73688343e-01  1.28936663e-02
  3.36608338e-01  1.58275572e-01  1.66926820e+00  1.60260549e+00
 -7.57519455e-01 -5.09185301e-01 -1.09416947e+00  2.76445194e-01
  2.12486409e-01 -5.45715045e-01 -1.20618052e+00 -1.21096019e+00
  7.40841402e-01  1.60011364e-01  3.28347517e-01  3.02017023e-01
  9.24756523e-01  9.27492776e-01 -8.89525107e-01 -2.45586417e+00
  1.56580401e+00  0.00000000e+00]",0.16237770551278605,"[ 5.13748532e-04 -7.95647954e-04  2.93882853e-04  3.41727763e-04
 -1.87879148e-04 -1.02199742e-05]",-5.545861540766729,0.003903578662708398,0.8106034359269999,-0.036339618913662296,"[-0.13772792 -0.12539812 -0.07749613 -0.03826948 -0.00772729  0.04737273
  0.08318141  0.13564035  0.17576219  0.20148289  0.20022395  0.16973853
  0.06122128 -0.0996615  -0.28343843 -0.35576347 -0.28780523 -0.22533408
 -0.20749945 -0.14676792  0.49204159  1.15375368  1.80491494  1.40876285
  0.00221708]",[-0.00128571 -0.0007969   0.00035226 -0.0008082   0.00101041  0.00126528],"[ 0.00979429  0.00218027  0.00176133  0.00142956 -0.00395004 -0.00032673
  0.00043939  0.00038144 -0.0019467  -0.0044789  -0.00042661  0.00294669
 -0.00182144  0.00331392 -0.00018935  0.00357285  0.00189288 -0.00125619
 -0.00481618  0.00423233]",0.08304033138824748,0.8106034359269999,"[ 0.00979429  0.00218027  0.00176133  0.00142956 -0.00395004 -0.00032673
  0.00043939  0.00038144 -0.0019467  -0.0044789  -0.00042661  0.00294669
 -0.00182144  0.00331392 -0.00018935  0.00357285  0.00189288 -0.00125619
 -0.00481618  0.00423233]"
TDG,"[ 0.07903104 -0.06282501  0.16615878 -0.26397166 -0.07187946  0.15035498
 -0.17842468 -0.12110095 -0.16303481 -0.03204905 -0.02513519  0.12518955
 -0.16451752  0.16024129 -0.41995406  0.17711907  0.14469662 -0.06196024
 -0.13228838 -0.17430049  0.19032136 -0.14419507 -0.08558608 -0.03909465
 -0.06665116 -0.02174048 -0.01588458  0.16404598  0.09892315 -0.11701853
 -0.06753137  0.18296255  0.28792044 -0.26442542  0.86277487  0.76296262
  0.25842927  0.84204125 -0.58606051  0.16355388 -0.8395478  -0.86310856
 -0.77114757 -0.75015466  0.17054557 -0.89733652  0.26981572  0.52140013
  1.86524408  1.19031052 -0.86154092 -0.95759434  2.17243107  0.        ]",0.16695995013935644,[ 0.00064458 -0.00041134  0.00017034  0.0001427  -0.00015001 -0.00020637],-5.649073538441567,0.0035207771290484097,0.8096213425388854,-0.036891292394384496,"[-1.36513018e-01 -1.23467490e-01 -8.27202684e-02 -3.59686100e-02
 -2.49206747e-03  4.37694796e-02  8.52062929e-02  1.32275762e-01
  1.72691214e-01  2.02292905e-01  1.95999140e-01  1.78961136e-01
  4.63588350e-02 -9.06453792e-02 -2.74234796e-01 -3.70643601e-01
 -2.94218680e-01 -2.34676404e-01 -1.83239167e-01 -1.48285929e-01
  4.57227026e-01  1.16280312e+00  1.80424909e+00  1.42421919e+00
  3.01292443e-04]","[-5.83572877e-04 -1.25133463e-03 -2.04319051e-05 -5.08328856e-04
  1.49051664e-03  1.15290030e-03]","[ 8.42404167e-03 -2.99619941e-04 -6.53256247e-04  4.68191235e-03
  5.02340839e-05  1.50758955e-03  2.00893763e-04 -2.85037559e-03
 -2.56185696e-03 -2.85346799e-03  7.77555298e-04  1.38468865e-03
 -4.79885373e-03  3.24807450e-03  1.02769236e-04  5.83865013e-03
  2.55267502e-03 -8.21761559e-04 -9.06956182e-04  6.15312525e-03]",0.08299148242691302,0.8096213425388854,"[ 8.42404167e-03 -2.99619941e-04 -6.53256247e-04  4.68191235e-03
  5.02340839e-05  1.50758955e-03  2.00893763e-04 -2.85037559e-03
 -2.56185696e-03 -2.85346799e-03  7.77555298e-04  1.38468865e-03
 -4.79885373e-03  3.24807450e-03  1.02769236e-04  5.83865013e-03
  2.55267502e-03 -8.21761559e-04 -9.06956182e-04  6.15312525e-03]"
TDY,"[ 1.93985400e-01  2.46064813e-03  2.02236735e-01 -2.09449656e-01
  6.14332980e-02  1.29344695e-01 -2.40943936e-01  1.10340427e-01
 -1.16385421e-02  1.08575778e-01 -7.01706684e-02  1.34549990e-01
 -9.78492923e-02  1.64569645e-02 -1.02061206e-01  1.48980444e-01
 -7.26089253e-02 -1.02334082e-02  9.94519772e-02  9.87746398e-02
  7.50343263e-02  2.48951266e-02  2.57545082e-01  3.01090428e-04
 -7.65816514e-02 -2.03602065e-02 -1.33228839e-02 -1.15842771e-01
  1.38401769e-01  2.52729671e-02 -1.33657049e-01  5.73705356e-02
  2.50046111e-01  1.42171681e-01  9.99177698e-01  3.94191037e-01
 -1.02491205e+00 -1.08499963e+00 -7.19755074e-02  8.95042459e-01
  8.28255612e-01  2.29271920e-01 -1.43472127e+00 -1.22358927e+00
  4.45731683e-02 -3.90483004e-01  5.53626775e-01  5.93884175e-01
  1.07866064e+00  7.59397855e-01 -7.80015589e-01 -2.80065715e-02
  1.53992795e+00  0.00000000e+00]",0.16184649979429952,"[-1.19048968e-04  3.52229312e-05 -7.03381298e-05  1.22714956e-04
 -5.27715529e-05  6.08450676e-05]",-5.548206861562003,0.00389443424598171,0.811851147233449,-0.03635089432664045,"[-1.35695584e-01 -1.22274846e-01 -7.91618235e-02 -3.64573844e-02
 -4.33725872e-03  5.14629120e-02  9.10350044e-02  1.37205425e-01
  1.70371793e-01  2.02090749e-01  1.99724877e-01  1.70508831e-01
  6.58902381e-02 -9.31933253e-02 -2.92746568e-01 -3.67162637e-01
 -2.70714963e-01 -2.00293867e-01 -1.98882887e-01 -1.22889329e-01
  5.21055102e-01  1.16211647e+00  1.80517027e+00  1.41969318e+00
 -2.09454463e-04]",[-0.00126306 -0.00116596  0.00037442 -0.00075392  0.00114145  0.00106674],"[ 0.00982536  0.00010893 -0.00165184  0.00068606 -0.00555277  0.00280491
  0.00213304  0.00216092  0.00028873 -0.00500294 -0.00053628  0.00112954
 -0.00324336  0.00393365  0.00052904  0.0039667   0.00147851 -0.00102452
  0.00232531  0.00452326]",0.08304564788201414,0.811851147233449,"[ 0.00982536  0.00010893 -0.00165184  0.00068606 -0.00555277  0.00280491
  0.00213304  0.00216092  0.00028873 -0.00500294 -0.00053628  0.00112954
 -0.00324336  0.00393365  0.00052904  0.0039667   0.00147851 -0.00102452
  0.00232531  0.00452326]"
TEL,"[ 1.46244867e-02 -1.76265616e-02  2.85224483e-01 -3.56895659e-01
  3.70329544e-02 -1.41995379e-01 -2.24513683e-01 -6.95009680e-02
 -3.32198470e-01  1.25204337e-02  1.49479829e-02 -1.22372307e-02
 -1.46434692e-01  9.43856482e-02 -3.08637856e-01  1.14759811e-01
  2.42417958e-01  2.79378819e-01 -1.69248911e-01 -1.53295967e-01
 -5.74980732e-02  1.00691382e-02  5.86686262e-02 -1.78575303e-03
 -1.78942426e-01 -1.00386983e-01  1.83963389e-01 -1.34832106e-01
  1.32555891e-01  1.21753754e-01 -7.78091693e-02  1.66178632e-02
  4.79569932e-01  2.17666311e-01  2.23989859e+00  2.71921438e+00
 -8.96049048e-01 -6.99652214e-01 -2.25634588e+00 -9.48119333e-01
  3.18346052e-01 -5.13675217e-01  2.09428985e-02 -1.13050857e-01
  7.60698400e-01  6.13509459e-02 -2.24407664e-01  8.41414836e-02
  1.10420091e+00  1.02134736e+00 -7.20689514e-01 -9.98465322e-01
  1.90448156e+00  0.00000000e+00]",0.1692474110712951,"[-2.62536663e-04 -1.21281606e-03  4.15328855e-04 -5.86519815e-05
  8.93099056e-05  2.33469705e-04]",-5.740095524029241,0.003214461202354795,0.8083720291056693,-0.03642616368958051,"[-0.13394494 -0.12569972 -0.07999335 -0.04398934 -0.00398907  0.04530999
  0.0790684   0.13436596  0.17390573  0.19660601  0.19658042  0.17581233
  0.05381203 -0.09724099 -0.26569576 -0.3428761  -0.29711311 -0.23189763
 -0.21307941 -0.12732515  0.48225054  1.17006255  1.79346442  1.41011173
  0.01164216]",[-0.0014272  -0.0010322   0.00056673 -0.0005485   0.00099583  0.00172828],"[ 0.00998893  0.0039197   0.0049371   0.00091198 -0.00454923 -0.0040536
 -0.00290719  0.00069983 -0.00218656 -0.00130667  0.00239067  0.00282783
 -0.00195143  0.00178454 -0.0005238   0.00401509  0.00266101 -0.0006412
 -0.00102555  0.0050432 ]",0.08337379428876561,0.8083720291056693,"[ 0.00998893  0.0039197   0.0049371   0.00091198 -0.00454923 -0.0040536
 -0.00290719  0.00069983 -0.00218656 -0.00130667  0.00239067  0.00282783
 -0.00195143  0.00178454 -0.0005238   0.00401509  0.00266101 -0.0006412
 -0.00102555  0.0050432 ]"
TER,"[-0.0989483  -0.03404731 -0.00340478 -0.06881961 -0.03616082 -0.06835453
  0.01057304 -0.18695124 -0.18098112 -0.09243189  0.03242507 -0.01238457
 -0.03643765  0.1349022  -0.27190584 -0.00349545  0.21220788  0.05367238
 -0.20982532 -0.22791364  0.06774356 -0.12884809 -0.22234077 -0.04057007
 -0.00865446 -0.07992082  0.0458221   0.16374324  0.00853843 -0.09746008
  0.01751455  0.04479317  0.15629061 -0.24335048  0.3630088   0.91508913
  0.56416439  1.04855456 -0.84152091 -0.81959294 -0.98144235 -0.92090141
  0.79099678  0.7701956   0.37032674 -0.14868885 -0.6364093  -0.19271425
  0.75172464  0.70023905 -0.32682168 -1.20269042  0.35414049  0.        ]",0.17036183959625617,"[ 3.20448170e-04 -1.43635511e-03  3.50126206e-04 -4.26761593e-04
 -5.83571624e-05 -5.20662195e-04]",-5.168446517005311,0.005693406563077439,0.8061690233378375,-0.0365085816042133,"[-0.14007988 -0.11861753 -0.08176643 -0.04136655  0.002545    0.04132787
  0.08477749  0.1309913   0.17482496  0.19756138  0.20109884  0.17803576
  0.05491846 -0.1028345  -0.26834164 -0.36007966 -0.29975773 -0.24253044
 -0.20073154 -0.14545371  0.42419473  1.16423509  1.82838094  1.41787373
  0.00456867]","[-5.14240112e-04 -1.44483910e-03 -1.87452266e-05 -2.81526279e-04
  1.19728404e-03  8.18735419e-04]","[ 0.0085185  -0.00173373 -0.00038156  0.00584608  0.0007044   0.00070185
 -0.00246368 -0.00326025 -0.00258712  0.00152159  0.00465057  0.00212802
 -0.00242562  0.00064532 -0.00186525  0.00249919  0.00164718  0.00050333
 -0.00186631  0.00066189]",0.08316063543564647,0.8061690233378375,"[ 0.0085185  -0.00173373 -0.00038156  0.00584608  0.0007044   0.00070185
 -0.00246368 -0.00326025 -0.00258712  0.00152159  0.00465057  0.00212802
 -0.00242562  0.00064532 -0.00186525  0.00249919  0.00164718  0.00050333
 -0.00186631  0.00066189]"
TFC,"[-8.57786341e-02 -6.02016569e-02  2.17019176e-02 -6.69000879e-02
  5.00788467e-03 -4.45980395e-02 -6.66033162e-02 -2.82170779e-01
 -1.83851631e-01 -6.78079010e-02 -7.73248699e-02 -6.53658865e-02
 -1.83313856e-01  1.67157813e-01 -1.99969473e-01  4.60460119e-02
  5.95976467e-02 -1.28958446e-03 -1.35241881e-01 -1.06188485e-01
  5.22572113e-02 -4.45706636e-02 -1.23561463e-01 -5.05776650e-03
 -1.24722713e-02  5.57137872e-02  6.16684554e-02  7.28512764e-02
  5.88867181e-02  4.17979994e-02  7.76726088e-02  1.52045311e-01
  3.27610129e-01 -1.80487559e-01  5.17764571e-01  7.00453207e-01
  1.23066581e-01  1.53226780e-01 -6.59419986e-01 -6.53650213e-01
  1.43285182e-01  3.15107982e-01  4.73871279e-01  3.76424831e-01
 -5.85804361e-01 -7.21579091e-01 -5.98572499e-01 -1.35001260e-01
  7.95952781e-01  1.40512365e-01 -3.98389823e-01 -1.29095664e+00
  1.70255402e+00  0.00000000e+00]",0.1706968846598995,"[-1.03834578e-04 -6.35970516e-04  1.48722739e-04 -3.52853357e-05
 -2.04686676e-05 -7.97317815e-06]",-5.131667741722558,0.005906701402403254,0.8064244792704451,-0.03676250034366274,"[-1.39570081e-01 -1.18551957e-01 -8.07110061e-02 -4.07597295e-02
  2.54106670e-04  3.83725115e-02  8.46240150e-02  1.31982426e-01
  1.70381251e-01  1.95246277e-01  1.94154001e-01  1.79863728e-01
  5.91682294e-02 -1.00035479e-01 -2.81345198e-01 -3.65392406e-01
 -2.94719643e-01 -2.29111839e-01 -2.02897169e-01 -1.31465431e-01
  4.45467381e-01  1.16851828e+00  1.82662707e+00  1.43915033e+00
  4.34878571e-03]",[-0.00075266 -0.00132139  0.00036132 -0.00015245  0.00150024  0.00127915],"[ 8.82734854e-03 -1.34154283e-03 -8.76136405e-04  4.46703805e-03
 -1.89133888e-03  1.17248900e-03 -2.04023755e-03 -1.80257938e-05
  6.63255784e-04  4.89365263e-04  3.64354510e-03 -7.20714643e-04
 -4.07481063e-03  6.93252028e-04 -1.62982404e-03  2.84666100e-03
  4.31303655e-04  2.48717357e-04 -1.89496668e-03  4.42712169e-03]",0.08332944945723392,0.8064244792704451,"[ 8.82734854e-03 -1.34154283e-03 -8.76136405e-04  4.46703805e-03
 -1.89133888e-03  1.17248900e-03 -2.04023755e-03 -1.80257938e-05
  6.63255784e-04  4.89365263e-04  3.64354510e-03 -7.20714643e-04
 -4.07481063e-03  6.93252028e-04 -1.62982404e-03  2.84666100e-03
  4.31303655e-04  2.48717357e-04 -1.89496668e-03  4.42712169e-03]"
TFX,"[-0.05221433 -0.10282362 -0.0550114  -0.08228879 -0.15240841 -0.02432146
  0.16292133 -0.10837062 -0.03866025 -0.06397417 -0.03451491 -0.03019698
 -0.03571947  0.11395372 -0.24494136  0.07190553  0.13141842 -0.05975148
 -0.06986333 -0.13128613  0.10114196 -0.06247664 -0.13905563 -0.08456442
 -0.03264973  0.05291585 -0.00326002  0.24407503 -0.12108356 -0.2092648
  0.08822126  0.07011544  0.0383796  -0.28096811 -0.29351456 -0.01987552
  0.8042213   1.27077061 -0.19039898 -0.59994505 -1.07144752 -0.69043628
  0.68837955  0.32102108  0.04775197 -0.35517711  0.2411877   0.91203388
  0.4483964   0.10661301 -0.86395297 -0.10481672  0.31065842  0.        ]",0.16302143164461322,"[ 3.55584946e-04 -4.71665087e-04  3.28680113e-04 -1.85340593e-04
  1.26532404e-04 -8.82558237e-06]",-5.7945561832648025,0.003044081141086705,0.8070755362320481,-0.03718394321405291,"[-1.41235995e-01 -1.18936448e-01 -8.47544480e-02 -4.00996114e-02
  7.17841173e-03  4.37026092e-02  8.99175545e-02  1.32069021e-01
  1.72442469e-01  1.96682454e-01  2.01008751e-01  1.76518325e-01
  5.58962404e-02 -9.76877599e-02 -2.74960030e-01 -3.68987728e-01
 -2.86335225e-01 -2.29220087e-01 -1.98504759e-01 -1.32681661e-01
  4.39689494e-01  1.15507121e+00  1.81837864e+00  1.43736455e+00
  1.77361935e-03]",[-0.00026122 -0.00192986 -0.00031406 -0.00013629  0.00128941  0.00052045],"[ 0.00845037 -0.0037736  -0.00303228  0.00666018  0.00139135  0.00285004
 -0.00183716 -0.00357925 -0.00173502  0.00148996  0.00338056  0.00118338
 -0.00300453  0.00326114  0.00107985  0.0014754  -0.00019745 -0.00120542
  0.00149927  0.00077324]",0.08302981260380851,0.8070755362320481,"[ 0.00845037 -0.0037736  -0.00303228  0.00666018  0.00139135  0.00285004
 -0.00183716 -0.00357925 -0.00173502  0.00148996  0.00338056  0.00118338
 -0.00300453  0.00326114  0.00107985  0.0014754  -0.00019745 -0.00120542
  0.00149927  0.00077324]"
TGT,"[ 0.02397549  0.00588991 -0.0168548  -0.00186815  0.11564555 -0.06310804
 -0.10627905 -0.02604817 -0.0407683   0.0835143  -0.07605383 -0.05371663
 -0.03985203 -0.05003567  0.15826681 -0.02826494 -0.13668138  0.08093592
  0.10079653  0.1797534  -0.0725593   0.08095682  0.21101456 -0.01366485
  0.0040801   0.02005769  0.01347317 -0.24598152  0.0956066   0.12051667
 -0.00887438 -0.01244829  0.15070529  0.18891236  0.46073167  0.21051864
 -0.77768798 -1.32487427 -0.13144788  0.10600497  1.41059773  1.18412264
 -0.37826966 -0.47637587 -0.67573711 -0.11375832  0.0969053  -0.02024854
 -0.18460919 -0.23027354 -0.06878492 -0.6779324   0.18080756  0.        ]",0.16587194841267086,"[-3.41279224e-04 -1.24163857e-03  2.57763709e-05 -3.93956656e-04
 -1.34978759e-04 -5.02866691e-04]",-5.425198825984122,0.004404190407257927,0.8085534133774829,-0.03621124808959289,"[-1.40335610e-01 -1.17116948e-01 -7.76780930e-02 -4.10825428e-02
 -9.57950660e-04  4.68582918e-02  9.02402628e-02  1.37431922e-01
  1.69982346e-01  1.95226472e-01  2.01584905e-01  1.67187845e-01
  8.12880978e-02 -1.05218239e-01 -2.97972933e-01 -3.58971633e-01
 -2.69523026e-01 -1.92583953e-01 -2.19905700e-01 -1.13257209e-01
  5.05753525e-01  1.15738479e+00  1.83511234e+00  1.42831553e+00
  8.67416140e-04]",[-0.00150133 -0.00124263  0.00059222 -0.00045637  0.00105188  0.00079999],"[ 1.00921446e-02 -1.48734407e-03 -2.26101571e-03  1.66364338e-03
 -6.20121640e-03  2.61650223e-03 -1.69474259e-05  3.82375398e-03
  3.08599884e-03 -2.07234797e-03  1.31033905e-03 -8.72946708e-04
 -2.31853760e-03  2.63413800e-03 -1.21578804e-03  3.44281440e-04
 -6.07224070e-04  6.57473000e-04  4.84673962e-04  2.98684339e-04]",0.08328712738079909,0.8085534133774829,"[ 1.00921446e-02 -1.48734407e-03 -2.26101571e-03  1.66364338e-03
 -6.20121640e-03  2.61650223e-03 -1.69474259e-05  3.82375398e-03
  3.08599884e-03 -2.07234797e-03  1.31033905e-03 -8.72946708e-04
 -2.31853760e-03  2.63413800e-03 -1.21578804e-03  3.44281440e-04
 -6.07224070e-04  6.57473000e-04  4.84673962e-04  2.98684339e-04]"
TJX,"[-0.08474618 -0.0552772   0.06914926 -0.14150465 -0.00425795 -0.32600402
  0.0371487  -0.08691489 -0.2478383   0.06083006 -0.08697178 -0.15729272
 -0.00216634  0.02757891 -0.11088098  0.01527097  0.20643284  0.32490343
 -0.02454219  0.07033344 -0.0577022   0.08912437  0.17010508 -0.10580228
 -0.08049723 -0.08476105  0.11238189 -0.25008984  0.01785243 -0.01383547
  0.02773424 -0.0628854   0.31045246  0.12993261  1.29997563  1.86063526
 -0.53658167 -0.72914288 -1.7796122  -1.3625021   0.7043469   0.34247023
  0.80291847  0.27889687 -0.24406013 -0.14522725  0.06348658  0.48982622
  0.42888405  0.55911756 -0.66702757 -0.59198588 -0.44274153  0.        ]",0.1703673677691669,[-0.00032699 -0.0009767   0.00037428 -0.00028301  0.00020129  0.00018765],-5.592089003580925,0.003727233522143122,0.8064445060023886,-0.03671691099141648,"[-0.13855898 -0.12037053 -0.08098532 -0.04831138  0.00328643  0.04441133
  0.08239434  0.13734637  0.16975575  0.19136765  0.20275964  0.17195027
  0.06464916 -0.10459735 -0.2688954  -0.3377606  -0.28177576 -0.20520204
 -0.21536915 -0.11296204  0.49673081  1.14442246  1.82376345  1.41256999
  0.00710876]",[-0.00157337 -0.00137211  0.00017772 -0.00033436  0.00085837  0.00126702],"[ 9.84516256e-03  1.08507694e-03  2.41422981e-03  2.15963992e-03
 -4.56449674e-03 -2.50323861e-03 -4.01606003e-03  1.76285049e-03
  5.12392967e-04  1.06220464e-03  3.25408626e-03  6.63453570e-05
 -2.42750734e-03  2.73554305e-03  4.82143767e-04  1.90991435e-03
  1.78312646e-03 -7.04660592e-04  2.12964924e-04 -1.62909860e-03]",0.08337944889969219,0.8064445060023886,"[ 9.84516256e-03  1.08507694e-03  2.41422981e-03  2.15963992e-03
 -4.56449674e-03 -2.50323861e-03 -4.01606003e-03  1.76285049e-03
  5.12392967e-04  1.06220464e-03  3.25408626e-03  6.63453570e-05
 -2.42750734e-03  2.73554305e-03  4.82143767e-04  1.90991435e-03
  1.78312646e-03 -7.04660592e-04  2.12964924e-04 -1.62909860e-03]"
TMO,"[ 0.00606372 -0.04429716  0.28613774 -0.24036301 -0.03666498 -0.06224628
 -0.15699769 -0.09357485 -0.22901724  0.02873348 -0.08902577 -0.01661364
 -0.18391687  0.10689258 -0.2615579   0.17143483  0.17249691  0.15161312
 -0.06974594 -0.00559633  0.03243211  0.05372324  0.10106559  0.01575355
 -0.11015768 -0.0135581   0.09603592 -0.15799177  0.08955419  0.11004287
 -0.0162329   0.12298062  0.3874867  -0.01585495  1.54736419  1.62786248
 -0.5491974  -0.57802494 -1.48586011 -0.55335243  0.53120031  0.27429898
 -0.31268239 -0.53561678 -0.3462434  -0.83059617  0.16807708  0.17124557
  1.40425106  0.87918202 -0.2772854   0.10405296  1.95454538  0.        ]",0.16653834139645665,"[ 2.90158371e-04 -9.64494150e-04  3.14676344e-04  1.52457529e-04
 -9.57484844e-05  1.20701516e-05]",-5.35510454004726,0.004723975627056146,0.8082059732967513,-0.036671196738539476,"[-0.13394818 -0.12281849 -0.081967   -0.041712   -0.00200356  0.04447994
  0.08266179  0.13487526  0.16971962  0.19638863  0.19460236  0.1764485
  0.05623269 -0.09314029 -0.2722559  -0.35318817 -0.28826998 -0.21453353
 -0.2031271  -0.11873545  0.49048046  1.1705562   1.80457159  1.42371141
  0.00630301]",[-0.00142786 -0.00123089  0.0005367  -0.00041939  0.00130826  0.0014754 ],"[ 0.00931206  0.00177863  0.00185581  0.00206524 -0.0041421  -0.00155642
 -0.00180426  0.00123305  0.00021835 -0.00203153  0.0012442  -0.00027662
 -0.00452741  0.00296199 -0.0005462   0.00477384  0.00237364  0.00059463
  0.0022494   0.0053854 ]",0.08337727944149043,0.8082059732967513,"[ 0.00931206  0.00177863  0.00185581  0.00206524 -0.0041421  -0.00155642
 -0.00180426  0.00123305  0.00021835 -0.00203153  0.0012442  -0.00027662
 -0.00452741  0.00296199 -0.0005462   0.00477384  0.00237364  0.00059463
  0.0022494   0.0053854 ]"
