,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TER,"[-0.07564519 -0.03756447 -0.1872553  -0.60652657 -0.6497779   0.23748733
  0.22614818 -0.55169345 -0.25466018  0.21374105 -0.20236493  0.04300667
 -0.23512512 -0.08125132 -0.28238468  0.19167105  0.16338266 -0.15097028
  0.27946406 -0.2878691  -0.40384658  0.3419746   0.32135066 -0.05798199
 -0.18369096 -0.12800997  0.11766295  0.2202407  -0.18538065 -0.00760167
 -0.13402442 -0.37395986 -0.11573822 -0.44023205 -0.56004161 -1.95673207
 -0.35826223 -2.23948057  1.44701017 -1.7730989   2.94150956 -0.19664019
  2.64662385  0.59440427  0.85035514 -0.61917607 -0.30662348 -1.84459742
 -0.0084342  -1.81143001 -0.21494771 -3.21164225 -1.38281058  0.        ]",0.16781843097421886,"[ 9.25873204e-04  1.23210329e-03 -7.78776169e-04  9.21064389e-05
  4.32657309e-04  8.74111491e-05]",-4.592302845954873,0.010129504804690352,0.7898524308460717,-0.03706879808797045,"[-0.12626978 -0.11321033 -0.08140369 -0.01944844  0.02180789  0.03985452
  0.09324567  0.14929156  0.16610488  0.18782893  0.16653043  0.10933135
 -0.03098051 -0.18692824 -0.32381211 -0.32610589 -0.20021482 -0.2261056
 -0.19914956  0.18975512  0.85538991  1.30521506  1.50118855  0.04831332
  0.00851198]","[ 5.28530551e-04 -9.05819440e-04  3.95517547e-04 -8.64637526e-05
 -1.25433325e-03 -7.53938373e-04]","[ 0.00805262 -0.01020163 -0.01233802  0.00475902 -0.0102757   0.00848702
 -0.00595155  0.00910846  0.00045646  0.00611787  0.00377559  0.00389448
 -0.0039131   0.00076264 -0.00598989 -0.00066387 -0.00379019  0.00077058
 -0.00702099 -0.00584392]",0.08504122736366097,0.7898524308460717,"[ 0.00805262 -0.01020163 -0.01233802  0.00475902 -0.0102757   0.00848702
 -0.00595155  0.00910846  0.00045646  0.00611787  0.00377559  0.00389448
 -0.0039131   0.00076264 -0.00598989 -0.00066387 -0.00379019  0.00077058
 -0.00702099 -0.00584392]"
TFC,"[-0.24143203  0.21369788 -0.08147523 -0.43531736 -0.46463643  0.29019237
  0.03576303 -0.54330699 -0.12079113  0.30519445 -0.10920681  0.00912442
 -0.18568709  0.06034812 -0.17320801  0.35278508  0.16158717 -0.02110894
  0.21616924 -0.15899124 -0.50215863  0.2232348   0.27519564 -0.13446506
 -0.10146631 -0.09401658  0.27780684  0.42742732 -0.09432143 -0.03400967
  0.07354681 -0.43003973 -0.00611558 -1.39982021 -0.02235097 -2.19415859
  1.13868246 -1.90678904  2.31578713 -1.83786672  2.75910171 -1.56633495
  2.7092756  -0.65745481  2.45597792 -0.37506984  1.58338502 -0.81448542
  0.90073198 -1.4163641   0.42615559 -2.25474071  0.79234294  0.        ]",0.15865949622086353,"[ 5.69175300e-04 -5.75965190e-04 -6.67466152e-05 -5.35384713e-04
  1.26216531e-05 -7.37945824e-04]",-5.15324008535676,0.005780644569177095,0.7865110589307444,-0.034857414314455513,"[-0.12396089 -0.10916212 -0.07608484 -0.01789993  0.01577474  0.04057877
  0.09797286  0.15256791  0.16924687  0.1875179   0.16991137  0.11782185
 -0.02557085 -0.1758015  -0.32129294 -0.31498941 -0.20614964 -0.21477842
 -0.20867769  0.17038939  0.84431302  1.28250472  1.51872462  0.05170729
  0.01858881]",[ 0.00114765 -0.00063721  0.00032198  0.00054535 -0.00140801 -0.00046489],"[ 0.00541749 -0.00872246 -0.01299848  0.0088552  -0.00898612  0.01052399
 -0.00596388  0.00846849 -0.00325475  0.00661045  0.00023056  0.00844576
 -0.00289761  0.00632904 -0.00271737  0.00211334 -0.00285175  0.00191296
 -0.00403946  0.00059153]",0.08563102632248872,0.7865110589307444,"[ 0.00541749 -0.00872246 -0.01299848  0.0088552  -0.00898612  0.01052399
 -0.00596388  0.00846849 -0.00325475  0.00661045  0.00023056  0.00844576
 -0.00289761  0.00632904 -0.00271737  0.00211334 -0.00285175  0.00191296
 -0.00403946  0.00059153]"
TFX,"[ 1.76082812e-01 -1.70318892e-01  3.54012290e-01 -9.75213913e-02
  2.05991845e-01  3.22694715e-01  1.88094367e-01 -2.78726063e-01
 -2.40125277e-01 -5.32648381e-02  5.63261905e-02 -2.12365204e-02
 -3.05999564e-01 -2.62489696e-01  8.33223357e-02  9.87975917e-03
  1.55922962e-01  2.88372697e-01 -3.73040391e-01  3.01286330e-04
  8.24177521e-02  4.81483685e-01 -9.23974700e-02  1.60811420e-01
 -3.35875230e-02  7.33777636e-02  6.97718836e-02 -2.65099247e-01
 -2.52417246e-01 -6.62728433e-01 -1.68178841e-01 -1.16777649e-01
  7.50008233e-03  2.80609014e+00 -2.35367678e+00  1.81383278e+00
 -4.05470655e+00 -9.34321555e-01 -4.44224583e+00 -1.94369791e+00
 -1.47353205e+00 -6.79711488e-01  8.70295984e-01  1.94539059e+00
  1.74836901e-01  1.52497056e+00 -1.71580778e+00 -6.14472886e-01
 -2.03732511e+00 -1.92876686e+00 -6.01180943e-01 -2.47879528e+00
  1.59069360e+00  0.00000000e+00]",0.1448654880994165,[ 0.00241617  0.001      -0.00095051 -0.00028349  0.00045287 -0.000805  ],-4.79092927554503,0.008304736406571409,0.7949259146071903,-0.038168245810174424,"[-0.11403296 -0.10022065 -0.05937509 -0.01780334  0.02101548  0.04918812
  0.09277357  0.13829088  0.17687459  0.18699541  0.16437972  0.10241144
 -0.01049032 -0.19764178 -0.32444759 -0.29071477 -0.26438862 -0.20046781
 -0.14190756  0.21519465  0.77032355  1.36366099  1.52110164  0.07645095
  0.00705046]","[-5.87337439e-04 -1.00230032e-03 -1.28685071e-03  6.47710063e-05
 -6.59181796e-04 -4.57472151e-04]","[ 0.01642502 -0.0151515  -0.0019856  -0.0060718  -0.00840565 -0.00774178
 -0.00644472 -0.00227888 -0.00259232  0.00129415  0.00574475  0.00155071
  0.00096983 -0.00315545 -0.00230641 -0.00606664 -0.00321172 -0.0006762
 -0.00655566  0.00132011]",0.08499608512415036,0.7949259146071903,"[ 0.01642502 -0.0151515  -0.0019856  -0.0060718  -0.00840565 -0.00774178
 -0.00644472 -0.00227888 -0.00259232  0.00129415  0.00574475  0.00155071
  0.00096983 -0.00315545 -0.00230641 -0.00606664 -0.00321172 -0.0006762
 -0.00655566  0.00132011]"
TGT,"[ 1.16877985e-01 -6.76555882e-02  3.51372697e-01 -1.78477070e-01
  2.19848483e-01  3.98326951e-01  1.17734962e-01 -4.82868330e-01
 -2.15640259e-01 -6.43227926e-02  5.92350888e-02 -4.28845438e-02
 -2.52318305e-01 -1.82673796e-01  1.00881504e-01  1.33113631e-03
  1.77043948e-01  5.64149378e-01 -3.62813887e-01 -1.91197703e-02
  5.79052961e-02  4.58600484e-01 -1.31011071e-01  1.61427993e-01
 -9.90005387e-03  2.04024436e-02  2.93286989e-01  1.45018475e-02
 -2.12405816e-02 -6.67694713e-01 -1.01872795e-01 -1.31228837e-01
  7.00250061e-02  2.21327656e+00 -2.29572611e+00  1.11125555e+00
 -3.78563845e+00 -1.89599609e+00 -3.51983525e+00 -2.69359669e+00
 -1.24547140e-01 -1.03391780e+00  2.41420574e+00  2.12935977e+00
  1.75023043e+00  2.23915465e+00 -5.12882472e-01  3.03040986e-01
 -1.13774811e+00 -9.83263098e-01  1.03929979e-01 -1.40505754e+00
  2.20409971e+00  0.00000000e+00]",0.14751508669738236,[-0.0004556   0.00153899 -0.00109826 -0.00140988  0.00083558 -0.00052035],-4.803284683981219,0.008202759278132576,0.79373266343343,-0.03726111203728418,"[-0.1141135  -0.10228315 -0.05896512 -0.015712    0.01887083  0.04311814
  0.09359759  0.13854829  0.17717162  0.18633188  0.1678332   0.10696835
 -0.00949835 -0.19883695 -0.32202494 -0.26689077 -0.26347569 -0.20545314
 -0.1433571   0.21271216  0.76336105  1.36573599  1.51953472  0.06629332
  0.02125821]",[ 0.00017021 -0.00043718 -0.00128441  0.00021972 -0.00071485 -0.00030704],"[ 1.47571698e-02 -1.51062905e-02 -3.84650744e-03 -5.35295339e-03
 -1.06501932e-02 -5.29300291e-03 -8.46340064e-03  1.36102010e-03
 -3.46543859e-03  5.49679817e-03  6.47090138e-03  5.87150923e-03
  3.01937911e-03 -9.63180514e-05  4.06826510e-04 -3.64009125e-03
 -8.96518203e-04  1.20756234e-03 -3.28833736e-03  3.34284832e-03]",0.0849855102915595,0.79373266343343,"[ 1.47571698e-02 -1.51062905e-02 -3.84650744e-03 -5.35295339e-03
 -1.06501932e-02 -5.29300291e-03 -8.46340064e-03  1.36102010e-03
 -3.46543859e-03  5.49679817e-03  6.47090138e-03  5.87150923e-03
  3.01937911e-03 -9.63180514e-05  4.06826510e-04 -3.64009125e-03
 -8.96518203e-04  1.20756234e-03 -3.28833736e-03  3.34284832e-03]"
TJX,"[ 1.01652260e-01 -6.81744398e-02  3.20510516e-01 -8.78558419e-02
  2.50216927e-01  2.83134153e-01  7.68336491e-02 -3.41610516e-01
 -1.26561394e-01 -4.69011441e-02  7.18445916e-02  2.22707937e-03
 -1.93393900e-01 -1.46012801e-01  6.27193768e-02 -3.11082762e-02
  1.55892088e-01  4.06033953e-01 -3.44027614e-01  1.02689308e-01
 -1.16725780e-01  3.58320226e-01 -6.98890672e-02  1.23116862e-01
  6.09947741e-03  6.49654348e-02  1.74766330e-01 -5.45461983e-02
 -1.06177282e-01 -6.20341484e-01 -6.57891656e-02 -1.01025400e-01
  1.55858808e-02  2.15159906e+00 -2.10690181e+00  1.24683432e+00
 -3.69724678e+00 -1.59319265e+00 -3.71953994e+00 -2.47323101e+00
 -8.27477057e-01 -1.28837193e+00  1.28698867e+00  1.02416845e+00
  8.90647256e-01  9.19888796e-01 -5.41600659e-01 -4.33564768e-01
 -6.20908697e-01 -1.04424676e+00  1.91015194e-01 -1.64840490e+00
  1.08221368e+00  0.00000000e+00]",0.14918199411350386,[-0.00055679  0.00108736 -0.00128527 -0.00181126  0.00133188 -0.00034362],-4.519054365316519,0.010899325577158033,0.7934257946413891,-0.03727221709554542,"[-0.11481203 -0.10011441 -0.05810681 -0.0186781   0.01751467  0.04739962
  0.09661671  0.13879371  0.1773944   0.18841494  0.17025082  0.10849771
 -0.0122073  -0.2004803  -0.32329181 -0.28124432 -0.26173273 -0.19041117
 -0.16409919  0.19644653  0.77334825  1.35351779  1.53060441  0.07574853
  0.01347072]","[-2.41748648e-06 -6.23567639e-04 -1.13752504e-03  3.29723796e-04
 -6.23639087e-04 -4.64994003e-04]","[ 0.01469503 -0.01451598 -0.0035065  -0.0050915  -0.00981947 -0.00580989
 -0.00779033 -0.00051547 -0.004217    0.00257019  0.00312572  0.00359094
 -0.000642    0.00021046 -0.00187971 -0.00214099 -0.0008496   0.0012251
 -0.003993    0.00028376]",0.08496399824311426,0.7934257946413891,"[ 0.01469503 -0.01451598 -0.0035065  -0.0050915  -0.00981947 -0.00580989
 -0.00779033 -0.00051547 -0.004217    0.00257019  0.00312572  0.00359094
 -0.000642    0.00021046 -0.00187971 -0.00214099 -0.0008496   0.0012251
 -0.003993    0.00028376]"
TMO,"[-0.04973214 -0.02664952 -0.03367446 -0.4992883  -0.43500089  0.32557299
  0.21946666 -0.5315863  -0.2764408   0.11462722 -0.16036771 -0.02189033
 -0.23229698 -0.0602602  -0.1118027   0.20087028  0.16212174  0.03350157
  0.14029304 -0.28480107 -0.06238574  0.38956695  0.17898063 -0.01356626
 -0.1240394  -0.11600481  0.22047768  0.22088339 -0.0692427  -0.09689644
 -0.06749682 -0.30764638 -0.05122136 -0.28332298 -0.50516448 -1.31474988
 -0.15827579 -1.59119451  1.05555781 -1.42916643  2.48797148 -0.28917778
  3.02761463  1.31341176  1.94366003  1.22119225  0.19985351 -0.3351251
 -0.665198   -1.46260435 -0.50809497 -2.28326409 -0.01029009  0.        ]",0.17235122943904826,"[-3.48277553e-05  2.87320424e-04 -8.97995600e-04 -1.00108453e-03
  2.97607779e-04 -9.36120486e-04]",-4.617556499923589,0.009876900807096363,0.7903746986028637,-0.03695882633603238,"[-0.12281567 -0.11045977 -0.07581007 -0.01725085  0.02169528  0.04077836
  0.09235462  0.1455686   0.16793213  0.1856087   0.16718084  0.1113251
 -0.0211509  -0.18597027 -0.32309646 -0.31022054 -0.21410934 -0.22811154
 -0.15729768  0.1988005   0.82826647  1.31766225  1.50540741  0.04792458
  0.0159821 ]",[ 0.00058705 -0.00064286  0.00015341  0.00013513 -0.00108868 -0.00056695],"[ 8.33512254e-03 -1.00500378e-02 -1.06022854e-02  5.19494762e-03
 -8.68326028e-03  7.14780661e-03 -4.97705600e-03  7.77350883e-03
  1.19551670e-04  7.08986903e-03  5.87241380e-03  6.83853791e-03
  1.32159351e-03  1.98053781e-03 -1.16683464e-03 -2.21045481e-03
 -2.93087753e-03 -9.27416973e-05 -4.53444603e-03 -1.84840586e-03]",0.08528402229603936,0.7903746986028637,"[ 8.33512254e-03 -1.00500378e-02 -1.06022854e-02  5.19494762e-03
 -8.68326028e-03  7.14780661e-03 -4.97705600e-03  7.77350883e-03
  1.19551670e-04  7.08986903e-03  5.87241380e-03  6.83853791e-03
  1.32159351e-03  1.98053781e-03 -1.16683464e-03 -2.21045481e-03
 -2.93087753e-03 -9.27416973e-05 -4.53444603e-03 -1.84840586e-03]"
TMUS,"[-0.13016189  0.03569956 -0.0297688  -0.27063804 -0.35280784  0.25483194
  0.18256202 -0.16173129 -0.2083356   0.17549847 -0.14365584 -0.07620938
 -0.21883279 -0.04664353  0.02183222  0.34083755  0.14174664 -0.2798041
  0.27141613 -0.2457067   0.09581382  0.29649665  0.17386795 -0.07390914
 -0.0107846  -0.04817262  0.11935911  0.09530303 -0.19827279  0.11636758
  0.02519229 -0.22022781 -0.02474637 -0.81628283  0.50291252 -0.86693477
  1.48475819  0.36767269  1.78744149  0.65751659  1.2987075   0.29150078
  0.97815247  0.51858664  0.85253643  0.95938456  0.34246091  0.30516843
 -0.69738815 -1.17855594 -1.17027777 -3.00081657  0.40677159  0.        ]",0.17526602407181954,"[-4.24579520e-04  2.70410159e-03 -1.00974096e-03  8.90735403e-06
  1.82024779e-04  1.01426065e-04]",-4.070487850665916,0.01706905932399336,0.7887536670552592,-0.03642658832824264,"[-0.12276116 -0.10494604 -0.07334662 -0.01898969  0.02040595  0.0520926
  0.09495108  0.14678084  0.16776697  0.18366298  0.16686604  0.11200065
 -0.01411435 -0.17497567 -0.32306049 -0.33665286 -0.20164526 -0.22056146
 -0.13742292  0.18356343  0.8283238   1.29357115  1.53975998  0.06040319
  0.01022999]",[ 0.00027473 -0.00097161  0.00068714  0.00042491 -0.00078312 -0.00045097],"[ 0.0069503  -0.00706729 -0.00955543  0.00979568 -0.00332293  0.0088524
  0.00082158  0.00408089  0.00216965  0.00157007  0.00403918  0.00406896
  0.00124396  0.00291901  0.00105992 -0.00159797 -0.00209214 -0.00195475
 -0.00631138 -0.00034934]",0.08571699007928817,0.7887536670552592,"[ 0.0069503  -0.00706729 -0.00955543  0.00979568 -0.00332293  0.0088524
  0.00082158  0.00408089  0.00216965  0.00157007  0.00403918  0.00406896
  0.00124396  0.00291901  0.00105992 -0.00159797 -0.00209214 -0.00195475
 -0.00631138 -0.00034934]"
TPR,"[ 1.34486378e-01 -7.47837490e-02  4.30584129e-01  1.17699265e-01
  4.48096832e-01  2.50545283e-01  4.20141485e-02 -1.71800461e-01
 -8.76436654e-02 -9.08270762e-02  1.51540501e-01 -3.59534171e-03
 -2.27069325e-01 -1.77808270e-01  1.49541408e-01 -3.27320598e-02
  9.62826547e-02  3.87537300e-01 -4.87735658e-01  1.58824882e-01
  4.40457563e-02  3.32939920e-01 -1.70153151e-01  1.32243988e-01
  8.07295284e-03  1.28981122e-01  5.44938459e-02 -2.54471293e-01
 -1.70973610e-01 -7.36699036e-01 -6.98625440e-02 -2.90814972e-02
  5.28873808e-02  2.66486396e+00 -2.21092182e+00  2.12631996e+00
 -3.91623479e+00 -7.25602009e-01 -4.88567301e+00 -2.06743683e+00
 -2.37791401e+00 -1.47952288e+00  1.58165536e-01  9.57740651e-01
  3.07106006e-01  1.19144891e+00 -1.10916869e+00 -2.40034771e-01
 -1.53270984e+00 -1.31660990e+00 -2.05417386e-01 -1.27375093e+00
  2.03516598e+00  0.00000000e+00]",0.15524828546607491,[ 0.00157961  0.0009673  -0.00017255 -0.00103436  0.00137734  0.00026182],-4.296088981407948,0.013621729806973142,0.7940875540173913,-0.037318427501251014,"[-0.11233074 -0.0950163  -0.0528699  -0.0196327   0.0164545   0.05280842
  0.09779754  0.13661323  0.18040845  0.1888079   0.16867973  0.10738041
 -0.0074701  -0.19971305 -0.32761834 -0.28364215 -0.27544295 -0.18481569
 -0.14522224  0.1930349   0.75153045  1.35375368  1.52996635  0.08604938
  0.00632451]",[-0.00048471 -0.00076102 -0.00145877  0.00038344 -0.0004306  -0.00034094],"[ 1.60199524e-02 -1.47272476e-02 -1.15206185e-03 -5.78645644e-03
 -7.81502872e-03 -9.12669496e-03 -6.64300054e-03 -4.67016848e-03
 -5.04204813e-03 -4.54708950e-04  2.54017708e-03  1.92678964e-03
  2.72209700e-05 -1.14466484e-03 -1.20448856e-03 -4.42096802e-03
 -1.38147286e-03 -1.54413585e-05 -3.30586323e-03  2.71033791e-03]",0.08510195860338741,0.7940875540173913,"[ 1.60199524e-02 -1.47272476e-02 -1.15206185e-03 -5.78645644e-03
 -7.81502872e-03 -9.12669496e-03 -6.64300054e-03 -4.67016848e-03
 -5.04204813e-03 -4.54708950e-04  2.54017708e-03  1.92678964e-03
  2.72209700e-05 -1.14466484e-03 -1.20448856e-03 -4.42096802e-03
 -1.38147286e-03 -1.54413585e-05 -3.30586323e-03  2.71033791e-03]"
TROW,"[-1.05991024e-01  9.24658923e-02  1.68442955e-01 -2.75140343e-01
 -1.45679792e-01  3.18102660e-01  5.64347200e-02 -4.55255074e-01
 -1.47948117e-01  2.51245318e-01  8.96820709e-03  2.79172975e-02
 -2.59899986e-01 -1.07486759e-01 -1.10896506e-01  2.48250839e-01
  2.00682799e-01  1.16498894e-01 -1.17916526e-01  2.12595985e-02
 -5.50477714e-01  3.46883892e-01  1.61174884e-01 -1.56158102e-02
 -6.85585295e-02  1.78210867e-02  1.82015238e-01  1.04741295e-01
 -3.01411234e-01 -4.37570749e-01 -1.98099060e-02 -3.99975209e-01
 -3.77555570e-04  7.68335934e-01 -1.46950676e+00 -2.10004840e-01
 -1.72344848e+00 -1.78450136e+00 -1.46450555e+00 -2.56287810e+00
  3.47392533e-01 -1.99598981e+00  1.58498422e+00 -2.04697178e-01
  1.33858197e+00 -5.03745738e-01  1.55008203e-01 -1.70223095e+00
  3.67284228e-02 -2.36209103e+00  5.54036199e-01 -3.12469720e+00
  1.63912032e+00  0.00000000e+00]",0.1667043460309703,"[ 3.86949301e-03  3.90240654e-04  1.82744635e-04 -3.69721600e-05
  8.02158732e-04 -1.25816985e-04]",-4.3173578520183655,0.01333507026669793,0.7892408218507366,-0.03590109944129668,"[-0.11830525 -0.10490895 -0.0679939  -0.01750804  0.01655176  0.04358267
  0.0966083   0.15000278  0.17422886  0.18881     0.16684299  0.10994532
 -0.0221404  -0.18268798 -0.31940835 -0.30432096 -0.23878662 -0.19715274
 -0.21647785  0.18979596  0.81943424  1.31610101  1.52466715  0.06808524
  0.01236929]",[ 0.00033715 -0.00107968 -0.00070521  0.00042026 -0.00139178 -0.0005005 ],"[ 0.01113377 -0.01274569 -0.0074886   0.00063573 -0.00966674  0.00042137
 -0.0080374   0.0024871  -0.00558564  0.00363771  0.00018871  0.00506965
 -0.0041925   0.00244327 -0.00563458 -0.00060798 -0.0047576   0.00206104
 -0.00745442  0.00189882]",0.08541327329977207,0.7892408218507366,"[ 0.01113377 -0.01274569 -0.0074886   0.00063573 -0.00966674  0.00042137
 -0.0080374   0.0024871  -0.00558564  0.00363771  0.00018871  0.00506965
 -0.0041925   0.00244327 -0.00563458 -0.00060798 -0.0047576   0.00206104
 -0.00745442  0.00189882]"
TRV,"[-0.03213497  0.03762519  0.00720538 -0.35151991 -0.21151201  0.15106839
 -0.0116616  -0.53271158 -0.100367    0.14413035  0.01469926  0.07289976
 -0.08159079 -0.08744282 -0.24445216 -0.01981697  0.09151576  0.38081858
 -0.15180726 -0.02245655 -0.58431936  0.1400599   0.07167065  0.04526586
 -0.13618667 -0.08461742  0.18705272  0.2102871  -0.01190084 -0.31560398
 -0.13173767 -0.30898191  0.02672787  0.56369654 -1.55176344 -0.74982442
 -2.1494824  -2.82347887 -0.90218381 -3.14077668  1.58278723 -1.28520943
  2.55922193  0.52568823  1.34959094 -0.66455245 -0.11191528 -1.84841205
  0.6507861  -1.24870143  1.69990269 -0.31369704  1.13711931  0.        ]",0.16067936763376023,[ 0.00012818  0.00124799 -0.00097418 -0.00093809  0.00052156 -0.00060974],-4.753574722093748,0.008620823009760884,0.7907293630039759,-0.036367935714985415,"[-0.12188827 -0.106931   -0.06995234 -0.02181396  0.01454027  0.04106399
  0.09794781  0.1465271   0.17485498  0.1906998   0.17525546  0.11021045
 -0.02985114 -0.20066301 -0.32855488 -0.283574   -0.24133856 -0.20274161
 -0.21945067  0.1620333   0.80067076  1.33258554  1.50560275  0.05682307
  0.0126443 ]","[ 6.33659385e-04 -3.70805477e-04 -3.22297343e-04  1.00679694e-05
 -1.12971530e-03 -4.28919663e-04]","[ 0.01059413 -0.01302292 -0.00893851 -0.00052847 -0.01228756  0.00200787
 -0.00961308  0.00587419 -0.00351552  0.00606291  0.00246295  0.00496501
 -0.00473138  0.00139371 -0.00628076  0.00100861 -0.00182619  0.00561266
  0.00025365  0.00058932]",0.08487889846306526,0.7907293630039759,"[ 0.01059413 -0.01302292 -0.00893851 -0.00052847 -0.01228756  0.00200787
 -0.00961308  0.00587419 -0.00351552  0.00606291  0.00246295  0.00496501
 -0.00473138  0.00139371 -0.00628076  0.00100861 -0.00182619  0.00561266
  0.00025365  0.00058932]"
TSCO,"[ 8.10515346e-02 -9.62538099e-02  1.25214688e-01 -1.85063364e-01
 -3.24597461e-02  1.71966040e-01  1.19875908e-01 -3.20518204e-01
 -1.43069323e-01 -1.45057177e-02  8.75476137e-04  4.31184928e-02
 -1.94831926e-01 -1.20196151e-01 -7.14938130e-02 -1.57338729e-02
  6.40421702e-02  1.55068836e-01 -1.85183423e-01 -4.54421003e-02
 -8.82738091e-02  2.82365239e-01  1.76967773e-02  5.50473964e-02
 -1.29146193e-01  5.32016875e-03  7.81229004e-03 -9.91548307e-02
 -1.29307248e-01 -4.04747796e-01 -1.24786001e-01 -1.32911509e-01
 -4.47452570e-02  1.35760552e+00 -1.37459463e+00  3.60063333e-01
 -2.37652992e+00 -1.40204502e+00 -2.17959796e+00 -1.99555090e+00
 -1.11220572e-01 -8.37268664e-01  1.20912339e+00  8.83691480e-01
  3.48160983e-01  3.78413616e-01 -1.08099380e+00 -1.04425161e+00
 -1.16867030e+00 -1.44294529e+00 -2.84283153e-01 -1.29728765e+00
  9.31437544e-02  0.00000000e+00]",0.1605269846467676,[ 0.00042873  0.00013949 -0.00049795 -0.0022266   0.00099747 -0.00116122],-4.275267467043998,0.013908328201970835,0.7930105947191921,-0.03753578004441564,"[-0.1191995  -0.10265291 -0.06543635 -0.02147565  0.01872663  0.04763379
  0.09629256  0.14007744  0.17444587  0.18954291  0.16932528  0.1087806
 -0.0195751  -0.19936374 -0.33099193 -0.30275292 -0.24545194 -0.20374492
 -0.16119408  0.18423662  0.79044583  1.33407687  1.50381746  0.06929415
  0.00267148]","[-1.68683500e-04 -7.13796850e-04 -6.09108363e-04  8.06990477e-05
 -6.59700297e-04 -5.70061510e-04]","[ 0.01269311 -0.01239373 -0.00602103 -0.0011952  -0.00893776 -0.00162577
 -0.00648127  0.00121907 -0.00240595  0.00225422  0.00330486  0.00219173
 -0.00176726 -0.00123868 -0.00359221 -0.00356669 -0.00218869  0.00017998
 -0.0027326  -0.00223298]",0.08496568755144024,0.7930105947191921,"[ 0.01269311 -0.01239373 -0.00602103 -0.0011952  -0.00893776 -0.00162577
 -0.00648127  0.00121907 -0.00240595  0.00225422  0.00330486  0.00219173
 -0.00176726 -0.00123868 -0.00359221 -0.00356669 -0.00218869  0.00017998
 -0.0027326  -0.00223298]"
TSLA,"[-5.04082849e-02 -8.84101286e-02 -2.34785738e-01 -6.99806455e-01
 -7.07877323e-01  2.64248894e-01  2.73235326e-01 -5.69272696e-01
 -3.20843319e-01  1.71765053e-01 -2.52638314e-01 -1.07176273e-02
 -1.81984274e-01 -1.13509939e-01 -2.47249631e-01  1.40434821e-01
  1.97229994e-01 -4.97558130e-02  3.69211427e-01 -3.85955289e-01
 -2.37734668e-01  3.59986530e-01  2.79278188e-01 -1.01037834e-03
 -1.22872533e-01 -1.88677269e-01  2.37601562e-01  3.14978545e-01
 -5.57645709e-02  1.35872699e-01 -1.68335107e-01 -3.21747509e-01
 -8.47522831e-02 -6.09175959e-01 -4.29004914e-01 -2.10191696e+00
 -2.32914745e-01 -2.24494556e+00  2.18913744e+00 -1.21932273e+00
  3.90683486e+00  9.16898775e-01  3.35650106e+00  1.69131612e+00
  1.09672018e+00  2.89459520e-01 -1.90982308e-01 -1.04366843e+00
  2.76820583e-01 -9.79716684e-01 -1.64398701e-02 -2.91199654e+00
 -1.41341622e+00  0.00000000e+00]",0.17115345075365776,"[ 1.15520092e-03 -7.78385955e-04  5.46407704e-04  4.40983140e-05
  3.94761670e-04  3.70353947e-04]",-4.986524412366925,0.0068293593284622645,0.7903610711879988,-0.03751978657336959,"[-0.12732623 -0.11547553 -0.08307867 -0.01873194  0.02334395  0.03917301
  0.0910108   0.14792001  0.16428094  0.18514376  0.16872893  0.10736286
 -0.028698   -0.19042241 -0.32137158 -0.31682575 -0.1919398  -0.23638519
 -0.17846084  0.19452628  0.85092081  1.32012539  1.51209171  0.03928752
  0.01662046]",[ 0.00076434 -0.00063282  0.00079059 -0.00023423 -0.00108842 -0.00066892],"[ 0.0075531  -0.00986771 -0.01274434  0.00510815 -0.01021559  0.01048194
 -0.00448982  0.01149594  0.00385398  0.0078114   0.00745233  0.00457226
 -0.00117438  0.00075747 -0.00351523  0.00023515 -0.00170596  0.00177091
 -0.00604237 -0.00571929]",0.08489595053027019,0.7903610711879988,"[ 0.0075531  -0.00986771 -0.01274434  0.00510815 -0.01021559  0.01048194
 -0.00448982  0.01149594  0.00385398  0.0078114   0.00745233  0.00457226
 -0.00117438  0.00075747 -0.00351523  0.00023515 -0.00170596  0.00177091
 -0.00604237 -0.00571929]"
