,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
REGN,"[ 0.15271345  0.06873434  0.27055433  0.06406007  0.14156264  0.52586968
 -0.09413907  0.01745125 -0.05498777  0.12125034  0.00513194  0.35859139
  0.07642257  0.03128462 -0.1065982  -0.1926739  -0.16269079 -0.20092157
  0.03692786 -0.20056942  0.35455599  0.12514802 -0.23918669 -0.12158576
 -0.03929811 -0.31564844  0.12478405 -0.09315496  0.19531435 -0.39421754
 -0.03537955 -0.12014658  0.09333796 -1.36248517  0.58515888  2.03159221
 -1.30926971 -1.94588987  1.76749588  0.46809141 -2.15809108 -0.03618348
  2.04783871 -0.9530599  -1.76991733  0.84304086  1.18912116 -0.59764991
 -0.51304551 -0.17625556 -0.50460054  0.72967194  2.32516052  0.        ]",0.13328125535711852,"[ 1.87492794e-04  9.30436572e-05 -3.86269819e-04  4.69268398e-04
 -1.20334592e-04  4.12452896e-05]",-5.352051543271969,0.004738419947424484,0.826568756904841,-0.03837520535369344,"[-0.12044963 -0.09986932 -0.0649328  -0.01282139  0.01098605  0.05547493
  0.09807771  0.14252597  0.17030791  0.19423707  0.16388319  0.08450589
 -0.06825123 -0.24344426 -0.34037712 -0.28927611 -0.19826944 -0.19331496
 -0.04251797  0.3078776   0.82332161  1.26415376  1.15956954 -0.15270255
  0.0070749 ]",[ 0.00035329  0.00111311 -0.00102985 -0.00027611 -0.00108299  0.00012452],"[ 0.00385779 -0.00252794  0.00133734  0.00051823 -0.00957033  0.00819563
  0.00075181 -0.00570377  0.00015677  0.00659395 -0.00059379 -0.00296467
  0.00044115  0.00584892 -0.00112604 -0.00210426 -0.00084257  0.00047274
  0.00453655  0.00566931]",0.08560842610341923,0.826568756904841,"[ 0.00385779 -0.00252794  0.00133734  0.00051823 -0.00957033  0.00819563
  0.00075181 -0.00570377  0.00015677  0.00659395 -0.00059379 -0.00296467
  0.00044115  0.00584892 -0.00112604 -0.00210426 -0.00084257  0.00047274
  0.00453655  0.00566931]"
RF,"[ 1.35039158e-01 -7.90911004e-02  2.49214722e-01  6.11998643e-02
  2.44258356e-01  2.69432263e-01 -4.82821268e-02  3.80413900e-02
 -1.13610242e-01  1.63375134e-01  9.07621263e-02  3.19388360e-01
  1.53130728e-01  3.47027402e-01  2.31046329e-01 -5.49217651e-01
 -1.62522346e-01 -3.21090883e-01 -6.64722416e-02 -1.93433149e-01
 -3.45100776e-02 -9.40581511e-02  6.63254990e-02  3.25093537e-02
 -3.60917324e-01 -1.06492459e-01  6.99829299e-02  5.52301975e-02
  2.02307933e-02 -1.96051354e-01  7.31327228e-02 -9.58978136e-02
  3.22838130e-01 -1.51604988e-01  5.03209416e-01 -3.60430682e-01
 -1.43400362e+00  5.99594763e-01  2.37371221e+00 -1.30225377e+00
 -2.80365112e+00  1.21373037e+00  2.25831204e+00 -1.02303202e+00
 -1.39763764e+00  4.89185757e-01  3.51665338e-01  2.83110317e-01
  5.28004556e-06 -3.30132488e-01  3.26037512e-01 -1.17158589e-01
 -1.36038348e+00  0.00000000e+00]",0.14427062343071118,"[ 6.37615642e-04  5.43037749e-04 -1.39097370e-04  7.25658503e-04
 -4.68341612e-05  3.89264165e-04]",-4.939980002549833,0.007154741447469564,0.8262080158112538,-0.03979350178893546,"[-0.12087783 -0.099958   -0.06244349 -0.02009342  0.01183024  0.05637409
  0.09581146  0.14391476  0.17408486  0.19235222  0.16713341  0.10159864
 -0.046471   -0.26810748 -0.33978403 -0.29651285 -0.20654393 -0.1867663
 -0.09348975  0.28043347  0.87400624  1.29660647  1.09329743 -0.13467943
  0.00164281]",[ 0.00062267  0.00063388 -0.00046576 -0.00011367 -0.00098581  0.00068478],"[ 0.00759623 -0.00290755 -0.00513844 -0.0001269  -0.00287407  0.00962248
 -0.00402073 -0.00747115  0.00387819  0.00684792 -0.00071404 -0.0020385
 -0.00080455  0.00323568  0.00145541 -0.00073865 -0.00108224  0.00276241
  0.0023023  -0.00447302]",0.08496699824203528,0.8262080158112538,"[ 0.00759623 -0.00290755 -0.00513844 -0.0001269  -0.00287407  0.00962248
 -0.00402073 -0.00747115  0.00387819  0.00684792 -0.00071404 -0.0020385
 -0.00080455  0.00323568  0.00145541 -0.00073865 -0.00108224  0.00276241
  0.0023023  -0.00447302]"
RHI,"[-0.04649614  0.00978388 -0.09099277  0.0333193   0.15317003 -0.05836006
 -0.03167852  0.16026313 -0.07140151  0.05393411 -0.01931353  0.21683609
  0.08437457  0.18191591  0.18965066 -0.30447501 -0.05118541 -0.14341525
 -0.12286347 -0.07888965 -0.28007171 -0.02405772  0.05327366 -0.11617984
 -0.21483922  0.07280743 -0.10879362 -0.05912804 -0.14099204  0.1786066
  0.12209396 -0.05360444  0.05423633  0.53825626  0.00194797 -1.00316607
 -0.33002583  1.20600324  0.6028009  -0.91452679 -0.69722214  0.27896602
  0.58606432  0.55412697 -0.55860135 -0.94276869  0.52272926  1.45496282
 -0.69584621 -1.07486334  0.87481059  0.42282755 -1.43373006  0.        ]",0.14131498200288511,"[ 8.28896869e-04  6.64157808e-05  9.54217912e-04 -5.76196744e-05
  8.75224789e-04  1.21802422e-03]",-4.581219374640517,0.01024239935669319,0.8225027909206658,-0.039074687112197116,"[-0.12829671 -0.10023675 -0.06448681 -0.02973874  0.01168852  0.06089609
  0.09663317  0.13921406  0.16951554  0.18878175  0.16417016  0.09541301
 -0.04932852 -0.25191126 -0.32968843 -0.28123085 -0.21068935 -0.17646516
 -0.12544102  0.29080214  0.86895321  1.26608396  1.13065523 -0.11470677
 -0.00816576]","[ 3.54278485e-04  1.29082435e-04  5.03370039e-04 -1.97140455e-05
 -8.80087812e-04 -4.91418249e-05]","[ 9.69737862e-03 -4.41488765e-03 -7.06263555e-03  2.95879977e-03
 -1.02901952e-03  4.51983344e-03 -2.77447570e-03 -1.78055324e-03
  1.51086147e-03  1.98220547e-03  3.44157544e-03  1.99163398e-06
 -4.21430461e-03  3.47016500e-03  4.31759458e-03 -2.52521300e-03
 -2.17444716e-03  3.76629451e-03  3.67130821e-03 -4.59013389e-03]",0.08461460069047914,0.8225027909206658,"[ 9.69737862e-03 -4.41488765e-03 -7.06263555e-03  2.95879977e-03
 -1.02901952e-03  4.51983344e-03 -2.77447570e-03 -1.78055324e-03
  1.51086147e-03  1.98220547e-03  3.44157544e-03  1.99163398e-06
 -4.21430461e-03  3.47016500e-03  4.31759458e-03 -2.52521300e-03
 -2.17444716e-03  3.76629451e-03  3.67130821e-03 -4.59013389e-03]"
RJF,"[ 0.23617081 -0.05751242  0.28303686  0.01319132  0.26785823  0.33281257
 -0.03471926  0.07390314 -0.14059906  0.15230268 -0.02131936  0.27827277
  0.13750877  0.26121603  0.12096477 -0.44342203 -0.19421889 -0.35190693
 -0.06484179 -0.25634886  0.1269462  -0.00705564 -0.17453152  0.05127713
 -0.22373792 -0.19734093  0.11285366  0.04830702  0.12542802 -0.2627538
  0.05255476 -0.15956589  0.33307021 -1.02809025  0.59257503  1.10517637
 -1.48233661 -1.09735582  2.28944152 -0.12017969 -2.81733546  0.62939369
  2.42836257 -1.25356004 -1.68557977  1.03591091  0.60971388 -0.21234465
 -0.12884478 -0.39101633  0.14965464  0.47119088 -0.88661128  0.        ]",0.14256013926862166,"[ 5.72253269e-04  9.80801277e-04 -3.30157724e-04  8.46583797e-04
  3.62060800e-05  5.63260407e-04]",-4.909617702732088,0.007375307352332478,0.8282721626118951,-0.03951780192495709,"[-0.1201116  -0.10118263 -0.06186663 -0.01814277  0.01229978  0.05745574
  0.09515048  0.14361701  0.16922641  0.19028529  0.16649655  0.09710795
 -0.05374271 -0.26108545 -0.34211568 -0.30069559 -0.20720119 -0.19578734
 -0.07248531  0.29210734  0.83156789  1.30277305  1.12284045 -0.14267856
  0.00477022]",[ 0.00064355  0.00088104 -0.00063578 -0.00013504 -0.00118827  0.00072178],"[ 4.91555375e-03 -2.61474275e-03 -1.10696798e-03 -1.15460715e-04
 -7.36967732e-03  9.59708953e-03 -8.55542981e-04 -7.43116925e-03
  2.04956073e-03  7.57983617e-03 -1.39663022e-03 -2.73302616e-03
  7.39892391e-04  4.12580427e-03  1.66966527e-05 -1.04708473e-03
 -1.60130629e-03  2.28870268e-03  3.74033877e-03 -3.41896881e-03]",0.08522463410996894,0.8282721626118951,"[ 4.91555375e-03 -2.61474275e-03 -1.10696798e-03 -1.15460715e-04
 -7.36967732e-03  9.59708953e-03 -8.55542981e-04 -7.43116925e-03
  2.04956073e-03  7.57983617e-03 -1.39663022e-03 -2.73302616e-03
  7.39892391e-04  4.12580427e-03  1.66966527e-05 -1.04708473e-03
 -1.60130629e-03  2.28870268e-03  3.74033877e-03 -3.41896881e-03]"
RL,"[ 0.31737933 -0.15932866  0.29467112 -0.10271225  0.24312432  0.06188199
  0.19103666  0.35865422 -0.14802872  0.19288895 -0.22053359 -0.1492956
  0.06714699  0.1083355   0.24951797 -0.36228323 -0.2290389  -0.45936045
 -0.10694702 -0.13058635 -0.05209833  0.1015945  -0.36229095  0.40762744
 -0.22108751  0.01537192  0.28640044  0.26120505  0.26444482 -0.07392006
  0.07367679 -0.20472751  0.42422953 -1.96228381  0.86149627  2.02021928
 -1.77248267 -1.99591527  2.22812971  0.67230928 -2.2723031   0.79536538
  1.19286341 -1.38846811  0.45818305  1.13559524 -1.67190387  0.15153389
  1.17741789 -0.7282936   0.40177574  0.69799768 -3.13127799  0.        ]",0.12785085187973286,"[ 1.73575761e-03  9.44366792e-04 -1.48859181e-04  1.03632630e-03
 -4.08440964e-04 -8.51888322e-05]",-4.809649300069523,0.008150717652622505,0.8299296684851892,-0.04042960438108863,"[-0.11979916 -0.10395942 -0.0623356  -0.02576346  0.01823992  0.06668814
  0.09535918  0.14489511  0.16066821  0.16903889  0.1629682   0.08822875
 -0.04752541 -0.25720403 -0.34187996 -0.30985383 -0.21054546 -0.17973687
 -0.09732855  0.31155471  0.79283257  1.38874404  1.13690051 -0.11566615
  0.01420488]","[ 1.16953573e-03  1.16698597e-03 -3.17131418e-05 -1.55259933e-04
 -1.24716505e-03  9.36461637e-04]","[ 0.00204623 -0.0019719   0.00148329 -0.00086078 -0.00978849  0.00955534
  0.00127931 -0.00590391  0.00229764  0.00419182 -0.00192003  0.0032816
  0.00082756 -0.0023774   0.00098151  0.00267913 -0.00257603  0.00259869
  0.00361391 -0.01036931]",0.0845382768115386,0.8299296684851892,"[ 0.00204623 -0.0019719   0.00148329 -0.00086078 -0.00978849  0.00955534
  0.00127931 -0.00590391  0.00229764  0.00419182 -0.00192003  0.0032816
  0.00082756 -0.0023774   0.00098151  0.00267913 -0.00257603  0.00259869
  0.00361391 -0.01036931]"
RMD,"[ 3.26530384e-01  3.64179774e-03  3.02185650e-01 -1.06833705e-01
  1.01002063e-01  3.05802370e-01  1.52367129e-01  2.40208616e-01
 -5.10626412e-02  6.60742879e-02 -2.46738436e-01 -2.20084733e-01
  2.06033681e-03 -3.00343218e-01 -1.70886368e-01  1.61953847e-01
 -1.21609813e-01 -2.61367948e-01  3.31255800e-02 -9.27265014e-02
  4.19047299e-01  2.53295996e-01 -6.13167496e-01  2.83285791e-01
  1.87491935e-01 -2.58067647e-01  3.10679183e-01  1.06344453e-01
  4.05933243e-01 -2.93326115e-01 -4.79135348e-02 -1.83074307e-01
  1.60093236e-01 -3.24226320e+00  8.23252116e-01  4.54457220e+00
 -1.19412435e+00 -4.54786704e+00  8.11281708e-01  2.35526129e+00
 -8.16598555e-01 -1.53575387e-01  3.93426146e-01 -1.82971030e+00
  2.14229007e-01  2.02109428e+00 -5.71605698e-01 -1.24913318e+00
  3.94802884e-01 -2.88728951e-01 -4.58410292e-01  1.33837410e+00
  1.08442434e+00  0.00000000e+00]",0.1274122698026981,"[ 1.10244331e-03  2.86680519e-04 -8.87470040e-05 -2.22432365e-04
  3.04465232e-04 -2.01186912e-04]",-5.386543399550063,0.0045777695396749555,0.8301164459994959,-0.038873200668673204,"[-0.11967595 -0.10400913 -0.06575017 -0.01887862  0.01760224  0.06278727
  0.09883429  0.14048314  0.15939608  0.16621368  0.16032431  0.06556286
 -0.07466332 -0.22135084 -0.33379953 -0.29719714 -0.19877548 -0.18285532
 -0.03482039  0.3267483   0.75557254  1.36460237  1.22643798 -0.13845978
  0.01733945]",[ 0.0009085   0.00155995 -0.00069995 -0.00033118 -0.00119134  0.00032142],"[-0.00188246 -0.00195955  0.00827234  0.00108587 -0.01637944  0.00586919
  0.00589301 -0.00203752 -0.00053363  0.00214259 -0.00307841  0.00272
  0.00341781  0.0009071  -0.00302426  0.00056598 -0.00138583  0.00015902
  0.00529658  0.0016334 ]",0.08528118863857793,0.8301164459994959,"[-0.00188246 -0.00195955  0.00827234  0.00108587 -0.01637944  0.00586919
  0.00589301 -0.00203752 -0.00053363  0.00214259 -0.00307841  0.00272
  0.00341781  0.0009071  -0.00302426  0.00056598 -0.00138583  0.00015902
  0.00529658  0.0016334 ]"
ROK,"[ 0.22899898  0.0248427   0.11607102 -0.05732035  0.18800404 -0.03168621
  0.11920684  0.22486512 -0.10121031  0.0485272  -0.13198287 -0.05944079
  0.07001641  0.02264138  0.16089238 -0.15288222 -0.08007505 -0.23801518
 -0.12263536 -0.16291365 -0.0372762   0.0806248  -0.24364802  0.19387708
 -0.12174085 -0.05238178  0.08084155  0.06227617  0.04609009  0.06736742
  0.1063765  -0.1305002   0.18621975 -1.07418398  0.25045709  1.13429343
 -0.69432052 -1.10913124  0.789226    0.34379752 -0.89732264  0.47556128
  0.59876624 -1.04425568 -0.13095944  0.98517658 -0.1782992   0.04965794
 -0.27871713 -1.00675757  0.76031308  1.84494106 -1.99446659  0.        ]",0.14635156329391202,[ 0.0006836   0.00202454 -0.00043513  0.00062679  0.0004304   0.00084909],-4.415229432689805,0.012091779557293366,0.8281257820453832,-0.038739511398893464,"[-0.12372663 -0.10270448 -0.06366376 -0.02848103  0.01609407  0.06283631
  0.09636353  0.13926643  0.16451274  0.17481018  0.16345931  0.08502578
 -0.05300684 -0.24246097 -0.33074728 -0.29172749 -0.21147804 -0.18644131
 -0.09375553  0.30536775  0.81871984  1.34083144  1.15609072 -0.12347522
  0.00291617]","[ 7.22135179e-04  5.75159111e-04  2.76919065e-04 -2.82773822e-05
 -1.08265823e-03  3.49136601e-04]","[ 0.00476785 -0.00369725 -0.00116077  0.00211113 -0.00720221  0.00537256
  0.00058377 -0.00227001  0.00166595  0.0022627  -0.00086223  0.00147881
  0.00066121  0.00165797  0.00057939 -0.00137602 -0.00268263  0.00343819
  0.00704244 -0.00676959]",0.08490047081249953,0.8281257820453832,"[ 0.00476785 -0.00369725 -0.00116077  0.00211113 -0.00720221  0.00537256
  0.00058377 -0.00227001  0.00166595  0.0022627  -0.00086223  0.00147881
  0.00066121  0.00165797  0.00057939 -0.00137602 -0.00268263  0.00343819
  0.00704244 -0.00676959]"
ROL,"[-0.02992783  0.15637848 -0.16874604 -0.07366144 -0.02596631 -0.24243921
  0.11781637  0.30352377 -0.00612575 -0.02840695 -0.23093609 -0.08133357
 -0.03769359 -0.20454601  0.02419599  0.18531792  0.01760151  0.02361394
 -0.11737606 -0.02688224 -0.18377198  0.22596933 -0.29668555 -0.00993839
  0.07406215  0.08196647 -0.08664967 -0.09122677 -0.03645308  0.34506989
  0.11261538 -0.06583654 -0.20898219 -0.40052109 -0.17973787  0.77149301
  0.39134541 -0.74355115 -1.02665287  0.92536116  1.2655506  -0.73381476
 -0.96347264  0.64326204  0.54268161 -0.56491252  0.03969834  1.10834738
 -0.63661899 -1.76573422  0.47408277  2.49383522 -0.40660446  0.        ]",0.13693581947855213,"[ 1.54940214e-04  7.81562656e-04 -5.96308824e-05  2.54679491e-04
  3.59513543e-04  6.57774851e-04]",-4.610724598652459,0.009944609845649429,0.8228409583063263,-0.03766886784841306,"[-0.12999957 -0.10261572 -0.06867757 -0.03497905  0.0157517   0.06586715
  0.09907873  0.13590342  0.16049037  0.17457584  0.15908526  0.07498733
 -0.06162293 -0.21930562 -0.32206101 -0.26914506 -0.20983098 -0.17490844
 -0.11291882  0.32464319  0.80672593  1.29718734  1.20077422 -0.10677502
 -0.00564348]","[ 3.67697232e-04  2.97491488e-04  9.85578404e-04 -1.93659242e-05
 -9.26475005e-04 -7.10149664e-04]","[ 0.00677857 -0.00493189 -0.00234434  0.00519422 -0.00600408  0.00014682
  0.00235517  0.00357022 -0.00148181 -0.00227489  0.00359358  0.00306799
 -0.00295094  0.00210363  0.00310795 -0.00219642 -0.00375747  0.00218811
  0.00886016 -0.00225883]",0.0846403632365845,0.8228409583063263,"[ 0.00677857 -0.00493189 -0.00234434  0.00519422 -0.00600408  0.00014682
  0.00235517  0.00357022 -0.00148181 -0.00227489  0.00359358  0.00306799
 -0.00295094  0.00210363  0.00310795 -0.00219642 -0.00375747  0.00218811
  0.00886016 -0.00225883]"
ROP,"[ 0.07358475 -0.01249474  0.24398511 -0.01298996  0.01821569  0.10377237
  0.08534424  0.13924867 -0.04101559  0.1777381  -0.04325082  0.11300659
  0.02144     0.12664426  0.18462448 -0.25936312 -0.16114598 -0.1687523
 -0.03787595 -0.10555138 -0.04582924  0.10759157 -0.10966619  0.16281545
 -0.23597765  0.00413755  0.12773493  0.09471019  0.13749726 -0.07621533
  0.04597052 -0.0726343   0.11423949 -0.35283024  0.4406424   0.1935267
 -1.10494251 -0.11253639  1.62928528 -0.31446546 -1.6779831   0.55856291
  1.21980731 -0.65220319 -0.16894236  0.35730809 -0.83849525  0.25881907
  0.97437576 -0.73035573 -0.48697293  1.07144123 -0.83996172  0.        ]",0.1425463862752427,"[ 2.08997389e-03  1.32652458e-03  4.33266642e-04  3.87563642e-04
 -4.10514299e-06 -9.36726607e-06]",-4.493590425666227,0.01118042915912125,0.8249537011538555,-0.03920291539609714,"[-0.12103468 -0.101534   -0.0677776  -0.02497074  0.01555644  0.05992391
  0.09848116  0.14427865  0.16847429  0.18177638  0.16160944  0.08941738
 -0.05048509 -0.24854808 -0.33766739 -0.28326498 -0.20268423 -0.17815761
 -0.09575498  0.30855481  0.8404271   1.32981048  1.12510325 -0.11775953
  0.00576222]","[ 7.55312142e-04  8.72340765e-04 -7.73993366e-05 -2.01392274e-04
 -9.16076810e-04  1.42523869e-04]","[ 0.0069142  -0.00309735 -0.00369948  0.00086769 -0.0046867   0.00757455
 -0.00124429 -0.00435172  0.00197646  0.00391804  0.00017798  0.0013036
 -0.00095407 -0.00012091  0.00123276  0.00208177 -0.00181592  0.00015364
  0.00532725 -0.00353982]",0.08468039409030802,0.8249537011538555,"[ 0.0069142  -0.00309735 -0.00369948  0.00086769 -0.0046867   0.00757455
 -0.00124429 -0.00435172  0.00197646  0.00391804  0.00017798  0.0013036
 -0.00095407 -0.00012091  0.00123276  0.00208177 -0.00181592  0.00015364
  0.00532725 -0.00353982]"
ROST,"[ 0.30648198 -0.20160447  0.2067126  -0.0269172   0.31651081  0.40126157
  0.15525601  0.46434728 -0.11139177  0.11203828 -0.2416653  -0.19396786
  0.10835842 -0.26037982 -0.05578298 -0.11739669 -0.14136026 -0.57286883
  0.006674    0.11689911  0.14961534  0.1063618  -0.48053239  0.2358864
  0.04768938 -0.1649217   0.35352778  0.18796133  0.39166154 -0.2913318
 -0.02554685 -0.21852419  0.36300757 -3.7567048   1.07643745  4.76815694
 -1.92069662 -4.13301819  1.63942703  1.30755361 -1.42371269  0.90920324
  0.10262349 -1.56251588  1.00775248  0.79275112 -1.05209096  0.45575945
  0.22930685 -0.42227737  0.6466159  -1.27289108  0.43241507  0.        ]",0.12507244108688856,"[ 1.38401959e-03  8.53121479e-05  2.73325524e-05  5.96678865e-06
  2.14955345e-04 -1.30122827e-04]",-5.6930112098968815,0.003369431612247549,0.8297072481747825,-0.040839286303878335,"[-0.12168442 -0.10221985 -0.06056697 -0.01624504  0.01736765  0.06925535
  0.09681033  0.14198136  0.15926227  0.16745383  0.16404662  0.06802633
 -0.06737209 -0.24141339 -0.33618872 -0.32406858 -0.2026196  -0.15667438
 -0.07081529  0.31103262  0.77530951  1.35266437  1.20149759 -0.13113044
  0.01854753]",[ 0.00103896  0.00160834 -0.00077713 -0.00031399 -0.00120023  0.00078208],"[-3.38568204e-03 -1.33174395e-03  9.00218297e-03 -9.05717782e-04
 -1.54396727e-02  8.21249467e-03  2.87317948e-03 -3.85986449e-03
  2.41407612e-03  1.40399822e-03 -2.33053707e-03  5.01979638e-03
 -2.44731197e-04 -5.83206001e-04  1.67823170e-03  8.38083593e-05
 -2.01055016e-03  3.37277061e-03 -2.30695801e-03  1.99762603e-04]",0.08477849032820006,0.8297072481747825,"[-3.38568204e-03 -1.33174395e-03  9.00218297e-03 -9.05717782e-04
 -1.54396727e-02  8.21249467e-03  2.87317948e-03 -3.85986449e-03
  2.41407612e-03  1.40399822e-03 -2.33053707e-03  5.01979638e-03
 -2.44731197e-04 -5.83206001e-04  1.67823170e-03  8.38083593e-05
 -2.01055016e-03  3.37277061e-03 -2.30695801e-03  1.99762603e-04]"
RSG,"[ 2.14136496e-01  9.96885002e-02 -4.13867683e-02 -1.91385680e-01
  4.35263148e-03 -1.95198983e-01  1.85207678e-01  2.97747730e-01
 -3.34805066e-02 -6.63294653e-02 -3.89406511e-01 -4.18287807e-01
 -1.09697328e-01 -3.85593722e-01 -1.62678745e-01  4.16020319e-01
 -3.07449093e-02 -1.36810962e-02 -6.02649182e-02 -7.35666267e-02
  1.86980049e-01  3.23669453e-01 -6.42451616e-01  2.25245237e-01
  3.50865931e-01 -2.12963778e-02  1.33441694e-01  3.28931721e-02
  2.12849184e-01  1.57417527e-01  1.12935308e-03 -1.40434094e-01
 -6.56157475e-02 -2.19586173e+00  1.41887066e-01  3.40022362e+00
  2.01764150e-01 -3.88929589e+00 -1.06151436e+00  3.17905414e+00
  1.31450317e+00 -1.52617016e+00 -1.15381253e+00 -1.66447779e-01
  1.02095874e+00  1.01590133e+00 -6.36174605e-01 -7.35808047e-01
 -7.00973296e-02 -6.87697226e-01  1.66611065e-01  2.60322307e+00
 -5.00977107e-01  0.00000000e+00]",0.13496559119962448,"[ 1.42141649e-03  6.02975805e-04 -5.71811956e-05  6.10142554e-04
 -2.02370029e-05  1.07347818e-04]",-5.381575139612399,0.00460056968029627,0.8278224314049338,-0.038038001115032555,"[-0.12713862 -0.10566267 -0.06788126 -0.03330424  0.01775586  0.06568524
  0.09872364  0.13494061  0.15354551  0.1583391   0.15552769  0.06394949
 -0.07432214 -0.20448572 -0.32431389 -0.27524606 -0.20542311 -0.18280673
 -0.06505929  0.33683876  0.74818498  1.35516725  1.26862244 -0.11272178
  0.00768349]",[ 0.00074886  0.00091135  0.00052758 -0.00026006 -0.00110799 -0.000284  ],"[ 0.00131198 -0.00402525  0.00496894  0.00490346 -0.0143381   0.0004592
  0.00838365  0.00387052 -0.00409642 -0.00239895  0.00122933  0.00456741
  0.00127552  0.00052184 -0.00200294 -0.00058715 -0.00146701  0.00123402
  0.0087579  -0.0029492 ]",0.08492215059141889,0.8278224314049338,"[ 0.00131198 -0.00402525  0.00496894  0.00490346 -0.0143381   0.0004592
  0.00838365  0.00387052 -0.00409642 -0.00239895  0.00122933  0.00456741
  0.00127552  0.00052184 -0.00200294 -0.00058715 -0.00146701  0.00123402
  0.0087579  -0.0029492 ]"
RTX,"[ 3.53164709e-01 -6.31893129e-02  2.67010865e-01 -1.16005202e-01
  1.86636061e-01  1.47575040e-01  1.38406704e-01  2.47072826e-01
 -1.19624612e-01  1.07955144e-01 -2.51735102e-01 -1.64394171e-01
  1.46729310e-02 -5.54446064e-02  1.68880798e-02 -9.20942185e-02
 -1.92610127e-01 -3.19054296e-01 -4.89405498e-02 -1.68709533e-01
  2.29951238e-01  1.79794547e-01 -5.08337828e-01  3.07695484e-01
  3.15462720e-02 -1.23606953e-01  2.78193970e-01  1.63037940e-01
  3.13976343e-01 -1.76992950e-01 -3.11098021e-03 -1.98742394e-01
  2.93464979e-01 -2.43720001e+00  6.90029255e-01  3.17938701e+00
 -1.28771979e+00 -3.45382229e+00  1.46749668e+00  1.88434408e+00
 -1.58168014e+00 -1.59313127e-01  1.00283797e+00 -1.34772403e+00
  1.58755070e-02  1.63112995e+00 -8.40078579e-01 -8.76228802e-01
  6.23213743e-01 -2.57425968e-01  1.88371164e-02  1.25722683e+00
 -1.27203465e+00  0.00000000e+00]",0.13040742288846233,[ 0.00079211  0.00137432 -0.00016599  0.00017736  0.00040622  0.00044322],-5.233615139312404,0.005334206503992727,0.830660065677349,-0.039490280464721486,"[-0.12040323 -0.10426831 -0.06367402 -0.02328998  0.01693106  0.06323695
  0.09629672  0.14189917  0.15927502  0.16893446  0.1607619   0.07961838
 -0.06216846 -0.2385038  -0.33916237 -0.29995369 -0.20558423 -0.18826517
 -0.05997228  0.31892527  0.77141226  1.36785477  1.19076523 -0.128103
  0.01497743]",[ 0.00099642  0.00128827 -0.00034298 -0.00027948 -0.0012556   0.00063876],"[ 0.00059531 -0.00240628  0.00457805  0.00064211 -0.0135319   0.00757527
  0.00460806 -0.00398227 -0.00043803  0.00380061 -0.00184552  0.00204306
  0.00240829  0.00012515 -0.00198946  0.00116238 -0.00128802  0.00148599
  0.00522943 -0.00511238]",0.08502416619146055,0.830660065677349,"[ 0.00059531 -0.00240628  0.00457805  0.00064211 -0.0135319   0.00757527
  0.00460806 -0.00398227 -0.00043803  0.00380061 -0.00184552  0.00204306
  0.00240829  0.00012515 -0.00198946  0.00116238 -0.00128802  0.00148599
  0.00522943 -0.00511238]"
SBAC,"[ 0.2929163   0.10669195  0.15676908 -0.18198731  0.0065384   0.03694852
  0.18054446  0.26166532 -0.04577827  0.00856343 -0.37560849 -0.29720005
 -0.0837925  -0.35027667 -0.194325    0.34834438 -0.10300952 -0.09012191
 -0.02543296 -0.15778977  0.36094778  0.36600001 -0.74694887  0.25956918
  0.31166397 -0.16393315  0.21147548  0.04804377  0.34284577 -0.05838441
 -0.01836673 -0.18313819 -0.006122   -2.76305369  0.4219973   4.23925262
 -0.38463148 -4.71584925 -0.2198562   3.32135805  0.25221837 -1.30704402
 -0.12771977 -0.9768608   0.29424362  1.76313725 -0.46057283 -1.2531099
  0.23866593 -0.7328517  -0.4839795   2.92565917  0.42927215  0.        ]",0.13035187697541567,"[ 1.19391612e-03  2.79116484e-05  2.15614767e-04  1.24647869e-04
  1.28778259e-04 -1.44249160e-05]",-5.429147226199954,0.004386835186129889,0.8294303659883112,-0.037916501200889956,"[-0.12284461 -0.1055986  -0.06792267 -0.02656789  0.01808622  0.0641364
  0.09873372  0.13804413  0.1540965   0.16310311  0.15691356  0.0645921
 -0.07628519 -0.20859779 -0.33094918 -0.28210899 -0.20302566 -0.19193778
 -0.04237764  0.34210056  0.73033435  1.36156653  1.25408419 -0.1275862
  0.01243339]","[ 7.92792188e-04  1.28631058e-03 -2.89523936e-05 -2.76528564e-04
 -1.24904052e-03 -1.15528636e-04]","[-0.00044493 -0.00312997  0.00732278  0.00332637 -0.01665785  0.00293982
  0.008666    0.00100953 -0.00366706  0.00064795 -0.00089806  0.00274552
  0.0031379   0.00119594 -0.00327918  0.00023429 -0.00214189 -0.00026012
  0.00969408 -0.00054528]",0.0852324034587461,0.8294303659883112,"[-0.00044493 -0.00312997  0.00732278  0.00332637 -0.01665785  0.00293982
  0.008666    0.00100953 -0.00366706  0.00064795 -0.00089806  0.00274552
  0.0031379   0.00119594 -0.00327918  0.00023429 -0.00214189 -0.00026012
  0.00969408 -0.00054528]"
