,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VMC,"[-0.0479164  -0.30358915 -0.09622724 -0.0713074   0.0245941   0.09160985
 -0.18548765 -0.00585387  0.03908734 -0.21329692 -0.07533176 -0.13698324
 -0.18200967  0.08508726 -0.07831519  0.10657446 -0.25402177  0.11811003
  0.05633175 -0.02905275  0.21234883  0.00750951  0.05124131  0.05129242
  0.13446144  0.00820588  0.17642563  0.21994529  0.08912734 -0.03977178
  0.25380666  0.19340772  0.4552183  -1.96864129  1.08289217  2.05414628
 -2.70952092 -0.90626537  3.18670663 -0.65809781 -2.3073865   0.46601081
  0.90690889  0.18302438 -0.39881306 -0.3980492   0.65029941 -0.02511812
 -0.6014484   0.34109496 -0.1953415   0.73024121  1.12062952  0.        ]",0.19298290629918483,"[-1.00954793e-03  1.40698516e-03 -1.05266140e-03  4.82229734e-05
 -2.90140191e-04 -3.64198403e-04]",-4.021536157050332,0.017925407537504472,0.754939607984339,-0.038184519288117696,"[-0.12411938 -0.10244789 -0.0662347  -0.02486259  0.00488568  0.05225568
  0.09539997  0.1269645   0.16672418  0.18455695  0.17946683  0.15540576
  0.03071484 -0.13398385 -0.33556939 -0.34111921 -0.25193993 -0.22546219
 -0.17303066 -0.03528301  0.61160219  1.27052125  1.8428616   1.05995864
  0.01369099]",[0.00048345 0.00022437 0.00026113 0.00013539 0.00107293 0.00138707],"[ 0.00459557  0.00170877  0.00222186 -0.00362422 -0.00323123  0.01191773
 -0.00035577 -0.00588984  0.0006494   0.00218339  0.00244686 -0.00269108
 -0.00096106  0.00456833 -0.00199229 -0.00058503  0.00097347  0.00017594
  0.00369034  0.00199211]",0.08450950991959826,0.754939607984339,"[ 0.00459557  0.00170877  0.00222186 -0.00362422 -0.00323123  0.01191773
 -0.00035577 -0.00588984  0.0006494   0.00218339  0.00244686 -0.00269108
 -0.00096106  0.00456833 -0.00199229 -0.00058503  0.00097347  0.00017594
  0.00369034  0.00199211]"
VNO,"[-0.16334769  0.06200023 -0.11792284  0.07230804  0.21435884 -0.10217511
  0.22805229  0.11014922 -0.1867013   0.24344894  0.30398204  0.00328676
  0.25988112  0.05081406 -0.17589285  0.03863083 -0.1560841  -0.3397968
 -0.05430261  0.15888865 -0.29165902  0.17615752  0.19502733 -0.12062591
 -0.27631872 -0.04221032 -0.14119084 -0.12642605 -0.30417256  0.09933645
 -0.34572383  0.12333095 -0.20799753  1.34068996 -0.66385813 -1.07768498
  2.01713225 -0.35290806 -2.30666595  1.61498476  0.86329634 -0.81572673
  1.12699106 -1.34510653 -1.73814139  2.70611621  0.50604443 -1.89791761
  1.07043124 -0.35020299 -0.96323036  1.78459411 -1.35244922  0.        ]",0.21172909621737931,[ 0.00123886  0.00023031  0.00030157  0.00107024 -0.00023674  0.00047189],-4.783113628516741,0.008369897601745153,0.7525827429391635,-0.03473449123540144,"[-0.12436475 -0.09970173 -0.06150753 -0.03015223  0.0165592   0.05614446
  0.08927737  0.14485933  0.18456454  0.19034369  0.20164166  0.1517415
  0.02361008 -0.13779448 -0.33053979 -0.37700306 -0.26669816 -0.19644692
 -0.23734073 -0.01150887  0.63833257  1.24409329  1.74321045  1.05802973
 -0.01088386]",[-0.00044436 -0.00066747  0.00063531 -0.00161563  0.00080528 -0.00035218],"[ 0.01434473 -0.00363886 -0.00621777  0.01099971 -0.00080976 -0.00359068
  0.00626226  0.0030712  -0.00403573  0.00190245 -0.00182463 -0.00405291
  0.00705252  0.00440734 -0.00784285  0.00394862 -0.00094782 -0.00222937
  0.00856731 -0.00554277]",0.08392669446899302,0.7525827429391635,"[ 0.01434473 -0.00363886 -0.00621777  0.01099971 -0.00080976 -0.00359068
  0.00626226  0.0030712  -0.00403573  0.00190245 -0.00182463 -0.00405291
  0.00705252  0.00440734 -0.00784285  0.00394862 -0.00094782 -0.00222937
  0.00856731 -0.00554277]"
VRSK,"[-6.00910871e-02 -3.39282292e-01 -1.83485693e-01  9.32231337e-02
  3.55225030e-02 -1.37506026e-02  1.64525986e-01 -3.63586723e-02
 -9.62777118e-02 -8.85954008e-02  9.90535593e-03 -1.49918802e-01
  1.70795499e-02  9.67260456e-02 -1.24923677e-01  1.97117658e-01
 -5.23823351e-01 -1.16073777e-01 -1.34656844e-02  7.86464094e-02
  1.00426385e-01  1.78463943e-01  3.27689322e-01  1.02406913e-01
 -4.16668905e-02 -1.66236136e-01 -8.89631525e-02 -1.76731104e-03
 -1.47293610e-01  7.17081078e-03 -1.59312268e-02  2.35711705e-01
  2.85528910e-01 -6.71589963e-01  4.28159439e-01  1.30569300e+00
 -8.45187404e-01 -1.33931625e+00  1.03999726e+00  7.90544569e-01
 -1.31585981e+00 -4.75601719e-01  1.71481295e+00 -4.96499094e-01
 -1.77761247e+00  1.41232956e+00  1.08078465e+00 -1.66054816e+00
  8.76437380e-02  1.26598098e+00 -9.73756648e-01 -1.60433257e-01
  1.27587578e+00  0.00000000e+00]",0.1944131661593829,"[ 2.06236382e-03  2.61696594e-03 -4.78130945e-04  1.45961996e-03
 -5.32740201e-04  3.44439701e-05]",-4.220295431420542,0.01469430270485931,0.7546910263667831,-0.038512575434220715,"[-0.12593181 -0.0987202  -0.06615969 -0.02765085  0.01511552  0.05167853
  0.09147782  0.13165161  0.17156483  0.18366596  0.18927047  0.15557855
  0.02663347 -0.12779685 -0.35611391 -0.35924468 -0.25632274 -0.2126812
 -0.18856743 -0.00571453  0.66208278  1.28449301  1.80326592  1.03546012
 -0.00403174]",[-0.00015121 -0.0003564   0.00046682 -0.00063004  0.00118496  0.00095017],"[ 0.00845329 -0.00022332  0.00042478  0.00207447 -0.00432431  0.00593714
  0.00378496 -0.00311553 -0.00256489  0.00404519  0.00048498 -0.00557005
  0.00388849  0.00563169 -0.00694869  0.00126185  0.00336602 -0.00210626
  0.00210971  0.00193182]",0.08401166735622691,0.7546910263667831,"[ 0.00845329 -0.00022332  0.00042478  0.00207447 -0.00432431  0.00593714
  0.00378496 -0.00311553 -0.00256489  0.00404519  0.00048498 -0.00557005
  0.00388849  0.00563169 -0.00694869  0.00126185  0.00336602 -0.00210626
  0.00210971  0.00193182]"
VRSN,"[ 8.73843262e-03 -7.58160744e-01 -2.49137583e-01  4.13187438e-02
 -1.42914813e-01  3.33946010e-02  1.03837134e-01 -1.14166411e-01
  1.03373533e-01 -4.24907668e-01 -3.87399927e-01 -1.22805769e-01
 -2.62509147e-01  4.14980804e-01  1.30977500e-01  4.09612504e-01
 -7.64436723e-01 -1.12026966e-01  2.36218339e-03  6.26955351e-02
  3.02942162e-01  2.56317694e-01  2.88577324e-01  5.21367373e-01
  1.67800535e-01 -2.92644822e-01  2.10121344e-01  1.49181140e-01
 -1.64029213e-01 -1.25587570e-02  4.36899431e-01  5.03608667e-01
  8.07649774e-01 -2.92291046e+00  1.44980678e+00  4.01570621e+00
 -3.34291191e+00 -3.17209949e+00  4.18006802e+00  8.19568762e-01
 -3.75330632e+00 -5.82695064e-02  2.52100207e+00 -3.35543885e-01
 -1.15610503e+00  3.63344964e-01  2.05074275e-01 -7.07574972e-01
  2.52881721e-01  1.41830523e+00 -6.88460676e-01 -1.56987035e+00
  1.38062796e+00  0.00000000e+00]",0.1934193096888874,"[ 1.15510576e-03  1.86545745e-03 -2.23607552e-04  8.48092868e-05
  5.31366176e-05 -1.74556355e-04]",-4.655720724387604,0.009507058803045957,0.7560963809110202,-0.042441743342501385,"[-0.12749639 -0.09931654 -0.07065467 -0.02623328  0.01379822  0.04945646
  0.0975099   0.1184641   0.15386689  0.18493652  0.17467623  0.17391935
  0.0418806  -0.11569205 -0.37240638 -0.36221772 -0.24789243 -0.2220559
 -0.16514745  0.00944136  0.65216108  1.37352624  1.85392248  1.00826136
  0.01973469]",[ 0.00017206 -0.00049787  0.00052873  0.00071115  0.00204457  0.00226951],"[ 0.00183854  0.00295487  0.00803491 -0.00585441 -0.01024067  0.01505614
  0.00365756 -0.0102779  -0.00104733  0.00669589  0.00078108 -0.00508963
  0.00141923  0.0027995  -0.00378689  0.00129466  0.00384189 -0.00126013
 -0.00277817  0.00254687]",0.08407228110813703,0.7560963809110202,"[ 0.00183854  0.00295487  0.00803491 -0.00585441 -0.01024067  0.01505614
  0.00365756 -0.0102779  -0.00104733  0.00669589  0.00078108 -0.00508963
  0.00141923  0.0027995  -0.00378689  0.00129466  0.00384189 -0.00126013
 -0.00277817  0.00254687]"
VRTX,"[-2.61674328e-02 -3.48351368e-01 -1.81490380e-01  8.15199196e-02
 -3.07707609e-02  2.52935501e-03  4.71246544e-02 -3.52374801e-02
 -1.50455822e-02 -1.11543934e-01 -4.16542616e-02 -1.70785132e-01
 -6.11392806e-02  9.10074467e-02 -2.67389557e-03  1.72219763e-01
 -4.12194651e-01 -4.70732073e-02 -1.63122171e-03  5.70840614e-02
  1.00868570e-01  2.02352903e-01  2.20564993e-01  2.20625688e-01
  5.44968308e-02 -1.41790627e-01  1.17207888e-01  1.38611837e-01
 -4.20654739e-02  1.60204896e-02  1.57356826e-01  1.81995451e-01
  3.66043688e-01 -1.15772222e+00  6.21572699e-01  1.68268592e+00
 -1.33192345e+00 -1.51462655e+00  1.66014328e+00  5.49640995e-01
 -1.57531357e+00 -2.33038955e-01  1.23478292e+00 -3.21149601e-01
 -7.92586296e-01  6.19466937e-01  4.62041502e-02 -6.27521060e-01
  7.50374087e-01  5.25361003e-01 -1.24646999e+00  2.69750416e-02
  1.52758837e+00  0.00000000e+00]",0.19324796834834315,"[-1.29240009e-04  3.87591141e-03 -1.05412686e-03  6.39797685e-04
  3.64412469e-05  4.96884370e-04]",-3.974569785572547,0.018787382359252532,0.7553836762919458,-0.038609786438973955,"[-0.12590657 -0.09896916 -0.06780462 -0.02732728  0.01163899  0.05168681
  0.09392898  0.13069289  0.16906615  0.1825309   0.18549044  0.1554523
  0.03435231 -0.12961584 -0.3476036  -0.3538548  -0.25522987 -0.21527566
 -0.18782206 -0.00337572  0.64168962  1.31181664  1.82395085  1.03687681
  0.00916063]","[ 2.23120460e-04 -9.02968715e-05  4.70697353e-04 -1.30026732e-04
  1.06745651e-03  1.13824085e-03]","[ 0.00697895  0.00031377  0.00141871  0.00057742 -0.00487317  0.00774157
  0.00308321 -0.00394034 -0.00170729  0.00286734  0.0010141  -0.00318762
  0.00175186  0.0028484  -0.00378095  0.00284605  0.00147812 -0.00289046
  0.00229207  0.0031336 ]",0.08406603109919453,0.7553836762919458,"[ 0.00697895  0.00031377  0.00141871  0.00057742 -0.00487317  0.00774157
  0.00308321 -0.00394034 -0.00170729  0.00286734  0.0010141  -0.00318762
  0.00175186  0.0028484  -0.00378095  0.00284605  0.00147812 -0.00289046
  0.00229207  0.0031336 ]"
VTR,"[-0.20884045 -0.07151347 -0.18992548  0.21647378  0.12502199 -0.12344229
  0.33952352 -0.1070035  -0.28252522  0.14857002  0.26402553 -0.20843951
  0.23812371 -0.09387377 -0.28682458  0.0880063  -0.3563329  -0.22210392
 -0.05081106  0.04940758 -0.15404394  0.20437753  0.44203261 -0.18378027
 -0.34929407 -0.14114353 -0.33709006 -0.17282483 -0.12119008  0.0945147
 -0.42197425 -0.00700053 -0.07811526  1.52468766 -0.61124644 -0.71097517
  2.03054702 -1.06116784 -2.39808943  2.33139121  0.70944686 -1.94541469
  1.68251393 -0.46099078 -2.79003159  2.40813833  1.53003814 -2.11889166
  0.72681847  0.38617061 -1.63287159  1.30527126  0.96267121  0.        ]",0.2160771645418399,[ 0.00248145 -0.00189657  0.00075119  0.00157418 -0.00084123 -0.00013623],-4.6083495085890425,0.009968257260932561,0.7516538761763358,-0.035961635425602954,"[-0.12589389 -0.09631812 -0.06382469 -0.03068652  0.01995621  0.04934035
  0.08543862  0.1408749   0.18380474  0.18087472  0.20072005  0.14384504
  0.01658662 -0.13342191 -0.34469238 -0.36463302 -0.26356374 -0.21061791
 -0.2203689  -0.00320849  0.68467638  1.22741675  1.73444997  1.04227105
 -0.02344436]","[-5.85347546e-04 -2.31039810e-04  6.49555995e-04 -1.80742657e-03
  4.36410831e-04  3.21132564e-06]","[ 0.01489251 -0.00343025 -0.00515414  0.01098921 -0.00295448 -0.00372414
  0.008248    0.00272361 -0.00734161  0.00342447  0.00064094 -0.00703846
  0.00622207  0.00710793 -0.00873908  0.0032083   0.0010042  -0.00400747
  0.00724407  0.00065782]",0.0837211981879174,0.7516538761763358,"[ 0.01489251 -0.00343025 -0.00515414  0.01098921 -0.00295448 -0.00372414
  0.008248    0.00272361 -0.00734161  0.00342447  0.00064094 -0.00703846
  0.00622207  0.00710793 -0.00873908  0.0032083   0.0010042  -0.00400747
  0.00724407  0.00065782]"
VTRS,"[-1.33940346e-01  5.62404720e-01  1.18365972e-01  5.71145363e-03
  2.53219285e-01 -5.55729274e-02  1.83464512e-03  1.58704807e-01
 -2.08512234e-01  4.40260374e-01  4.81406225e-01  3.22804950e-02
  3.28157127e-01 -3.04106052e-01 -2.62621650e-01 -2.71566738e-01
  4.46938063e-01 -6.70858667e-02 -2.06474413e-02  2.56992252e-02
 -3.40935080e-01 -1.24962554e-01 -8.05105988e-02 -5.00109971e-01
 -2.71460624e-01  1.96751417e-01 -2.22855672e-01 -1.39188053e-01
 -2.62333795e-03  6.03848991e-02 -5.17381788e-01 -3.13533503e-01
 -6.43291738e-01  2.73427334e+00 -1.12484953e+00 -3.43470422e+00
  3.15092590e+00  2.12820068e+00 -3.93371315e+00  1.51107643e-01
  2.88052065e+00 -3.57794049e-01 -1.00415697e+00 -4.88940771e-01
 -3.49417486e-01  1.23218002e+00  4.35509856e-01 -5.77544456e-01
  1.56425436e-01 -1.18536253e+00 -6.71322290e-02  2.59344305e+00
 -1.27575582e+00  0.00000000e+00]",0.20163595494988543,"[ 5.27831480e-04  6.40763289e-04  1.17899683e-04 -4.33330791e-06
  1.80098055e-04  1.66050966e-04]",-5.2518084507060285,0.005238037096645665,0.7531831792722473,-0.03008238080084959,"[-0.11927688 -0.10194639 -0.06041305 -0.02949534  0.00962417  0.05682404
  0.08864714  0.15233673  0.19237975  0.19142769  0.20608602  0.13169398
  0.01944982 -0.15656549 -0.28626593 -0.35049527 -0.27158903 -0.20526552
 -0.23934306 -0.06842144  0.59031778  1.15894646  1.74049515  1.09664251
 -0.01994799]",[-0.00037825  0.00017561  0.00030417 -0.00213748 -0.00048399 -0.0014662 ],"[ 0.0184781  -0.00518421 -0.01306413  0.01478694  0.00688922 -0.00850538
  0.00243246  0.00905552 -0.00254157 -0.0040427   0.00078637  0.00015933
  0.00260353  0.00491773 -0.00417433  0.00193361 -0.00307214  0.00050185
  0.01086632 -0.00479037]",0.08460487645979146,0.7531831792722473,"[ 0.0184781  -0.00518421 -0.01306413  0.01478694  0.00688922 -0.00850538
  0.00243246  0.00905552 -0.00254157 -0.0040427   0.00078637  0.00015933
  0.00260353  0.00491773 -0.00417433  0.00193361 -0.00307214  0.00050185
  0.01086632 -0.00479037]"
VZ,"[-0.09575343 -0.00725541 -0.09467098  0.04002762  0.1037596  -0.02603701
  0.00720085  0.01236215 -0.09306776  0.09089776  0.20748478 -0.11733809
  0.07295484 -0.08650614 -0.13126201 -0.02050507 -0.08462124 -0.03765993
 -0.00859271  0.05001614 -0.06572564  0.0794797   0.11178595 -0.09815037
 -0.0810178   0.0185781  -0.00983403  0.05117399  0.00705582  0.03366367
 -0.09704931 -0.00204782 -0.0171634   0.16998473 -0.03621596 -0.14393781
  0.23380469 -0.17677831 -0.38466642  0.41818033  0.15338241 -0.4057792
  0.25418913 -0.20788007 -0.60909012  0.79442502  0.3055695  -0.69313145
  0.4798168  -0.11976874 -0.92550223  1.41592096  0.53549628  0.        ]",0.22160057483454024,[0.00137335 0.00251875 0.00030616 0.00049021 0.00054756 0.00104691],-4.280354059958371,0.013837761821662395,0.7539628760721757,-0.035405167040370826,"[-0.12393928 -0.10035031 -0.06428093 -0.02823596  0.01015195  0.05281926
  0.09163909  0.13873007  0.17996942  0.18490034  0.19264165  0.14488288
  0.02696747 -0.1412664  -0.32435967 -0.35133416 -0.26171641 -0.21052836
 -0.20714684 -0.02657497  0.62359088  1.24410171  1.79027583  1.06469238
 -0.00200034]","[ 5.62449430e-05  9.48543851e-05  4.12781051e-04 -8.91076774e-04
  4.77736455e-04  1.51298078e-04]","[ 1.08752209e-02 -1.76533892e-03 -3.80107421e-03  5.53954663e-03
 -5.57897838e-04  1.80502209e-03  2.84738113e-03  1.10323084e-03
 -2.37078312e-03 -7.51353788e-05  1.45716763e-03 -1.93236325e-03
  1.94923965e-03  3.95000406e-03 -4.16651418e-03  2.40264508e-03
 -1.97260534e-04 -1.94801873e-03  6.66554296e-03  2.60717089e-04]",0.08427806924118127,0.7539628760721757,"[ 1.08752209e-02 -1.76533892e-03 -3.80107421e-03  5.53954663e-03
 -5.57897838e-04  1.80502209e-03  2.84738113e-03  1.10323084e-03
 -2.37078312e-03 -7.51353788e-05  1.45716763e-03 -1.93236325e-03
  1.94923965e-03  3.95000406e-03 -4.16651418e-03  2.40264508e-03
 -1.97260534e-04 -1.94801873e-03  6.66554296e-03  2.60717089e-04]"
WAB,"[-0.01560506 -0.13704041 -0.06043891  0.04278772  0.1412308   0.06010415
  0.10288121  0.26331573 -0.14152988  0.10628086  0.06744377 -0.02859826
  0.16232923  0.14120968 -0.18162525  0.18643753 -0.42105651 -0.19649539
  0.01861237  0.11661875 -0.00808907  0.12274235  0.22503693  0.0605801
 -0.02276252 -0.13603919 -0.05814761 -0.00376571 -0.33904078  0.00770862
 -0.13749808  0.26087916  0.14831595  0.06049264  0.2097797   0.13480869
 -0.23049503 -0.13476399  0.65755847 -0.08536084 -1.29759072  0.72544721
  2.11800794 -1.84771946 -2.05393365  2.44048569  1.14554505 -1.93833103
 -0.04278949  0.81941142 -0.38514095  0.19386276  0.07667884  0.        ]",0.19640709986636787,[-0.00105784  0.00165404 -0.00022887  0.00132523  0.00013821  0.00175273],-4.0535787674582995,0.01736013544831116,0.7555993378950091,-0.03664459715425445,"[-0.1233184  -0.10016745 -0.06356804 -0.02576505  0.01323066  0.06113482
  0.09084611  0.1394147   0.17347292  0.18940659  0.19645038  0.15818681
  0.0237868  -0.12891578 -0.34916011 -0.36676507 -0.25725952 -0.20605458
 -0.20178309 -0.01935045  0.64294301  1.27667805  1.8006237   1.04597566
 -0.00266105]",[-0.00014147 -0.00078212  0.00041007 -0.00100935  0.00123256  0.00062264],"[ 0.01064943 -0.00089981 -0.00280711  0.00413943 -0.00059528  0.00460181
  0.00145963 -0.00296975  0.00088046  0.00489854 -0.00336447 -0.00586677
  0.00654996  0.00584904 -0.00783222  0.00091285  0.00186454 -0.00065042
  0.00341915 -0.00143238]",0.08389710159704387,0.7555993378950091,"[ 0.01064943 -0.00089981 -0.00280711  0.00413943 -0.00059528  0.00460181
  0.00145963 -0.00296975  0.00088046  0.00489854 -0.00336447 -0.00586677
  0.00654996  0.00584904 -0.00783222  0.00091285  0.00186454 -0.00065042
  0.00341915 -0.00143238]"
WAT,"[-0.07221679 -0.01104837 -0.06169092  0.07300031  0.14524262 -0.05659567
  0.26038427  0.04845135 -0.17335956  0.12835878  0.18928709  0.0028229
  0.20417983  0.00818349 -0.202988    0.06458022 -0.2811548  -0.21774391
 -0.04975205  0.12536847 -0.07110768  0.06674562  0.25333379 -0.1280148
 -0.1827973  -0.09353093 -0.31221763 -0.21780928 -0.26292542  0.02324608
 -0.33453844  0.12433857 -0.16968274  1.04925086 -0.38414694 -0.77088628
  1.22543263  0.0544391  -1.51251403  0.81826614  0.63733612 -0.50295975
  0.97840319 -0.82934482 -1.8078712   2.1310535   1.36885917 -2.2558433
 -0.32300221  1.28781298 -0.23229345  0.01459924 -0.24504124  0.        ]",0.20746332584226057,"[-2.73792875e-04  1.42834136e-03 -5.03295838e-04  4.66333712e-04
 -9.74324441e-05  2.77509647e-04]",-4.6417395731844024,0.009640911959903438,0.7544434448452367,-0.035449323140624114,"[-0.12326856 -0.09964922 -0.06337413 -0.02905399  0.01773128  0.05402695
  0.08968523  0.14009543  0.17983284  0.19030772  0.19892173  0.14982328
  0.02169474 -0.13601286 -0.33910341 -0.36596916 -0.26415078 -0.20277935
 -0.20910382 -0.02833519  0.64957805  1.23511537  1.76675298  1.04937627
 -0.02066834]",[-0.0006915  -0.00058978  0.00043243 -0.00156522  0.00081714 -0.0002253 ],"[ 1.35889131e-02 -2.73612622e-03 -5.34442028e-03  8.57945469e-03
  1.67714277e-04 -1.45681297e-03  4.07770790e-03  2.53312383e-03
 -2.94559366e-03  1.67528179e-03 -3.80139822e-04 -4.64617115e-03
  5.54795350e-03  6.77569884e-03 -8.86238350e-03  4.28912153e-04
  3.43034845e-03  4.74517788e-05  3.33520850e-03 -2.50658144e-03]",0.08422576341971348,0.7544434448452367,"[ 1.35889131e-02 -2.73612622e-03 -5.34442028e-03  8.57945469e-03
  1.67714277e-04 -1.45681297e-03  4.07770790e-03  2.53312383e-03
 -2.94559366e-03  1.67528179e-03 -3.80139822e-04 -4.64617115e-03
  5.54795350e-03  6.77569884e-03 -8.86238350e-03  4.28912153e-04
  3.43034845e-03  4.74517788e-05  3.33520850e-03 -2.50658144e-03]"
WBA,"[-0.26151407 -0.43339329 -0.23382331  0.04979057 -0.0583623  -0.12554798
  0.21399281 -0.52512588 -0.02602955 -0.40610341 -0.14014588 -0.16443071
 -0.22294756  0.10711374 -0.09959141  0.13855954 -0.35331449 -0.01809748
 -0.03573721 -0.10776195  0.15579087  0.05869901  0.30252069 -0.10149845
 -0.23396561 -0.0773043  -0.23386216 -0.14260233  0.16763845  0.02805012
  0.02380996  0.15006508  0.35479564 -1.11307697  0.31347179  2.29392638
 -0.85323681 -2.8389378   0.63188765  2.46950983 -0.92444575 -2.6280906
  1.13535032  1.92711473 -1.61304275 -0.59294404  1.63613435 -0.54466268
 -0.81466138  0.78733082 -0.28421114  0.26588328  0.67399228  0.        ]",0.206560562463847,[ 0.00088097  0.00259194 -0.00038601  0.0003912   0.00010804  0.000255  ],-4.373995530242196,0.012600793003213094,0.7505783911280048,-0.039314166678880436,"[-0.12694155 -0.09951715 -0.0680775  -0.03060457  0.0167586   0.03567432
  0.09236805  0.11920022  0.16629642  0.18287574  0.17741144  0.15487894
  0.02769333 -0.1311082  -0.34234948 -0.34921077 -0.25564197 -0.23601722
 -0.1828097  -0.02242514  0.65893297  1.23695902  1.77165922  1.0377232
 -0.01238859]",[-0.00053516  0.00034758  0.00053465 -0.00047147  0.00094147  0.0010764 ],"[ 0.00715128 -0.00059222  0.00300579  0.00173551 -0.0087835   0.005133
  0.00833857 -0.00208349 -0.00890554  0.00259617  0.00734451 -0.00536848
 -0.00160604  0.0072754  -0.00385042 -0.00087818  0.00255746  0.00027697
  0.0030014  -0.00010749]",0.08468429206632584,0.7505783911280048,"[ 0.00715128 -0.00059222  0.00300579  0.00173551 -0.0087835   0.005133
  0.00833857 -0.00208349 -0.00890554  0.00259617  0.00734451 -0.00536848
 -0.00160604  0.0072754  -0.00385042 -0.00087818  0.00255746  0.00027697
  0.0030014  -0.00010749]"
WDC,"[ 1.34824501e-01  1.86505882e-01  1.43116033e-01 -6.06251920e-02
  2.63725145e-01  1.76487734e-01 -9.73875295e-02  5.30861973e-01
 -1.76131775e-01  3.06932966e-01  2.77226866e-01  3.51560943e-02
  2.82489672e-01 -1.01867276e-01 -3.27830282e-01 -2.43446880e-04
 -1.85572101e-01 -1.12885206e-02  4.78975172e-02  1.57440947e-01
  7.49616933e-02 -1.27780926e-01  5.18138404e-02 -1.82927100e-01
  1.36438961e-01  1.40836411e-02 -1.54305700e-01  3.42191611e-03
 -3.15098166e-01 -9.44999758e-02 -2.65908930e-01  1.12971129e-01
 -1.74397442e-01  6.63213284e-01  3.52710246e-01 -1.57353359e+00
 -4.92830276e-01  2.72746862e+00  6.87400711e-01 -2.70740381e+00
 -3.36402553e-01  2.51672532e+00  6.92766271e-01 -2.18565390e+00
 -1.20305748e+00  2.29539387e+00  1.67274311e+00 -2.32418193e+00
 -1.49271102e+00  1.78962028e+00  5.87088860e-01 -3.43795941e-02
  5.01851794e-01  0.00000000e+00]",0.1796057479070123,"[ 1.64052854e-03  9.94011548e-04  5.84938919e-04  1.56710676e-03
 -1.21250921e-05  1.26918413e-03]",-4.51709117097367,0.01092074408894342,0.7586707941891128,-0.03368587857983072,"[-0.11902696 -0.10298955 -0.06064372 -0.02293086  0.00715929  0.0691931
  0.09053053  0.14723437  0.18157757  0.19241905  0.20296897  0.14542606
  0.01582668 -0.14045718 -0.33248039 -0.35057416 -0.2607626  -0.19731239
 -0.18764977 -0.06413076  0.61283681  1.21845311  1.82888068  1.0766928
 -0.0109435 ]","[-2.88670908e-05 -6.48262983e-04 -8.87464429e-06 -1.42181992e-03
  7.54209122e-04 -1.57945282e-04]","[ 1.24913203e-02 -4.92678334e-04 -7.73186584e-03  3.70601674e-03
  7.90481807e-03  4.19361277e-03 -5.64574941e-03  7.61320952e-05
  6.40453175e-03  1.06865348e-03 -4.18937827e-03 -3.53891831e-03
  6.03571064e-03  7.69404845e-03 -8.90097630e-03 -2.62038870e-03
  4.33273448e-03  2.15204200e-03  2.69968529e-03  9.53952889e-05]",0.08429140519401539,0.7586707941891128,"[ 1.24913203e-02 -4.92678334e-04 -7.73186584e-03  3.70601674e-03
  7.90481807e-03  4.19361277e-03 -5.64574941e-03  7.61320952e-05
  6.40453175e-03  1.06865348e-03 -4.18937827e-03 -3.53891831e-03
  6.03571064e-03  7.69404845e-03 -8.90097630e-03 -2.62038870e-03
  4.33273448e-03  2.15204200e-03  2.69968529e-03  9.53952889e-05]"
