,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GL,"[ 0.03738     0.27977675 -0.16053748  0.17232044  0.2028229  -0.00279624
 -0.01403072  0.02446137  0.15068075  0.23552199  0.00477041 -0.07747061
  0.13136512  0.02390741  0.03218577 -0.21166254  0.21021433  0.02463965
  0.00802596 -0.18466515 -0.15043603  0.05914129 -0.016742   -0.28723204
 -0.19982198  0.29358735  0.29084826  0.08857697  0.08547917 -0.15720379
 -0.04039496  0.2550436   0.0448259   0.56224406  1.26706152 -1.65246488
  1.63718325 -2.27861401 -0.83321773 -0.13554088 -1.67396403  0.3313857
 -0.3209953  -0.45678788 -0.59591458  0.48398092 -1.37697686  1.43467112
 -0.35353417  0.93320612  0.78330399  0.16622432  0.83008317  0.        ]",0.15949923694673776,"[ 3.60707728e-04 -7.28870601e-05 -8.37975491e-04 -1.90517906e-04
 -3.03467516e-04 -1.05379424e-03]",-4.761593516779094,0.008551970824733286,0.8049006563804878,-0.034604380512111316,"[-0.13296071 -0.10003232 -0.06491121 -0.03111324  0.01071402  0.05368563
  0.1026434   0.14653668  0.17338693  0.1900754   0.19229475  0.13948602
  0.02329548 -0.17505813 -0.2994308  -0.32853976 -0.23676168 -0.22742856
 -0.19035245  0.0479952   0.68767673  1.24863648  1.69645655  0.70018699
  0.02375859]",[ 0.00074886  0.000381    0.00035719 -0.00062927  0.00099562 -0.00014314],"[ 1.42653741e-02  4.42881830e-04 -7.63423633e-03  1.24053331e-02
 -1.02127658e-02 -6.84638731e-04  1.30749286e-03 -5.25772056e-03
  4.94214138e-04 -1.86858685e-03  6.16441611e-04  2.60552037e-04
  9.99963199e-04 -8.47339857e-04  2.87705961e-03  9.97579640e-05
  2.46828543e-03  3.04586818e-03  3.07587539e-03  1.55335362e-03]",0.08577699562224263,0.8049006563804878,"[ 1.42653741e-02  4.42881830e-04 -7.63423633e-03  1.24053331e-02
 -1.02127658e-02 -6.84638731e-04  1.30749286e-03 -5.25772056e-03
  4.94214138e-04 -1.86858685e-03  6.16441611e-04  2.60552037e-04
  9.99963199e-04 -8.47339857e-04  2.87705961e-03  9.97579640e-05
  2.46828543e-03  3.04586818e-03  3.07587539e-03  1.55335362e-03]"
GLW,"[-0.02639838  0.04545559  0.01984874  0.11040162  0.11443667  0.03887291
 -0.04557485  0.05942019  0.08320099  0.16444999  0.03785789  0.03738913
  0.08796019  0.07390001 -0.10906075 -0.33410078  0.05211127 -0.06112718
 -0.05655925 -0.27698236 -0.12989381  0.01179433 -0.00452065 -0.20897614
 -0.17763398  0.12675928  0.150629    0.05821818  0.10227225  0.00270734
 -0.00742473  0.09199428  0.08238484  0.3153953   0.77278806 -1.00744504
  1.0465688  -1.69734578 -0.79084236  0.00582157 -1.76995661  1.42927756
 -0.52234748  0.65511528  0.58857397 -0.06168458  0.13773872  0.36666552
  0.00668142  0.14437434  0.5340177  -0.36334567 -0.00444974  0.        ]",0.1657691994784475,[-0.00127603  0.00274171 -0.00146805  0.00050945 -0.00044504 -0.00015152],-4.1168847917247655,0.01629519839230877,0.8035839098742747,-0.036859626779896536,"[-0.12884956 -0.10175735 -0.06700624 -0.02997539  0.00993075  0.05505336
  0.10066767  0.14340429  0.17547911  0.19496348  0.19028153  0.14218536
  0.01376004 -0.18374932 -0.31315457 -0.33481584 -0.24424861 -0.23520805
 -0.18993275  0.04458288  0.69695198  1.25755191  1.70134455  0.67501432
  0.01356275]","[ 6.65636679e-04  4.03742395e-04  7.24815928e-04 -4.94805788e-04
  5.07413095e-04 -6.48216971e-05]","[ 0.01367244 -0.00108249 -0.00585471  0.01072735 -0.00849922 -0.00052371
  0.00161013 -0.00547481  0.00366872 -0.00261058  0.00375222  0.00395257
 -0.00048871  0.00344514 -0.00017078  0.00057718  0.00030323  0.00208262
  0.00168017 -0.00075487]",0.08532931363690925,0.8035839098742747,"[ 0.01367244 -0.00108249 -0.00585471  0.01072735 -0.00849922 -0.00052371
  0.00161013 -0.00547481  0.00366872 -0.00261058  0.00375222  0.00395257
 -0.00048871  0.00344514 -0.00017078  0.00057718  0.00030323  0.00208262
  0.00168017 -0.00075487]"
GM,"[ 0.09876914  0.46439941 -0.09750837  0.0906865  -0.05458772 -0.09467135
 -0.08752969 -0.01204737  0.27660438  0.22398318  0.09943119 -0.24367607
  0.26312871  0.06711512  0.09184182 -0.28423825  0.07282032  0.01784559
 -0.13583956 -0.17790884 -0.24107086  0.08846737  0.16822959 -0.3497787
 -0.19961419  0.4561186   0.30915101  0.05952091  0.10596129 -0.15936011
 -0.23249952  0.40829437  0.00910511  0.60902266  2.07799115 -3.40028987
  1.37256905 -2.26923451 -3.14403742  2.24902298 -1.78913765  0.74298907
  1.50349258 -1.42794414 -0.06923064  0.37388599 -1.45623402  1.04114562
 -0.18251466  0.83911583  0.33509105  0.54457695  1.21388782  0.        ]",0.1670356077655137,[ 0.00141738  0.0014222  -0.00135281  0.00061857 -0.00030489 -0.00075333],-4.715717551212355,0.008953439210195221,0.8061680756633446,-0.03283336434732865,"[-0.13148695 -0.10175771 -0.07131821 -0.03350724  0.00868841  0.05310486
  0.10749708  0.1457618   0.17769896  0.18235506  0.19970247  0.14164629
  0.02648597 -0.18041174 -0.31042509 -0.32836235 -0.25046531 -0.2289136
 -0.2026827   0.05100183  0.71876277  1.23701301  1.69231961  0.72275451
  0.02624781]",[ 0.00063146  0.00049102  0.00032132 -0.00119069  0.00149745 -0.00020378],"[ 0.0143566   0.0027642  -0.01237346  0.01165149 -0.01044231 -0.00726293
  0.00792995 -0.00515753  0.0013605   0.00301396 -0.00215964  0.00168194
  0.00056137 -0.00088282  0.00197735  0.00022588  0.0018808   0.00236465
  0.00341535  0.00212594]",0.08522571211379008,0.8061680756633446,"[ 0.0143566   0.0027642  -0.01237346  0.01165149 -0.01044231 -0.00726293
  0.00792995 -0.00515753  0.0013605   0.00301396 -0.00215964  0.00168194
  0.00056137 -0.00088282  0.00197735  0.00022588  0.0018808   0.00236465
  0.00341535  0.00212594]"
GOOG,"[ 0.01210029  0.43476987 -0.05115675  0.115802    0.11102634  0.01883619
 -0.06038827  0.09455958  0.14965903  0.36900648  0.15993725 -0.06271838
  0.22310864  0.06483755  0.04103791 -0.33183194  0.23551533 -0.07368985
 -0.12203131 -0.19118998 -0.17094089  0.14351364  0.11766336 -0.59250824
 -0.3240401   0.46852075  0.38963565  0.06605841  0.02681388 -0.09890453
 -0.16651498  0.41036053  0.05822137  0.8780564   2.29820214 -3.24776729
  2.17144102 -2.99533936 -2.34790436  0.97272212 -2.19611911  0.58231606
  0.36952849 -0.69307296 -0.45338182  0.41656807 -0.98286831  0.47062053
 -0.38315581  0.88206908 -0.40275034  0.79671582  0.72481293  0.        ]",0.15938415927741725,[ 0.00198021  0.00039121 -0.00018412 -0.00038229  0.00023688 -0.00073125],-5.0546783338342145,0.006379418475412037,0.8043787401302523,-0.03307688313249036,"[-0.13051043 -0.10108282 -0.06723098 -0.03065302  0.00944381  0.05619341
  0.10301274  0.15098932  0.18023721  0.19052888  0.19731162  0.14197959
  0.02321134 -0.18388173 -0.29711616 -0.33574216 -0.25127298 -0.22986604
 -0.19395883  0.06278156  0.71082976  1.17717157  1.66837218  0.72633519
  0.03154666]","[ 6.14259022e-04  2.46971562e-04  4.45760759e-04 -8.99996684e-04
  1.44273469e-03 -4.55207428e-05]","[ 1.51589296e-02  3.48737387e-03 -1.20596977e-02  1.39237764e-02
 -1.24103269e-02 -5.07509527e-03  4.27294328e-03 -6.60328665e-03
  8.48368807e-04  3.38786570e-05 -2.07132648e-04  5.91943114e-04
  8.82373607e-04  6.70788161e-04  3.76140142e-04 -2.96781681e-04
  1.95853573e-03  1.20502786e-05  4.44017376e-03  7.06152885e-04]",0.08501358908016782,0.8043787401302523,"[ 1.51589296e-02  3.48737387e-03 -1.20596977e-02  1.39237764e-02
 -1.24103269e-02 -5.07509527e-03  4.27294328e-03 -6.60328665e-03
  8.48368807e-04  3.38786570e-05 -2.07132648e-04  5.91943114e-04
  8.82373607e-04  6.70788161e-04  3.76140142e-04 -2.96781681e-04
  1.95853573e-03  1.20502786e-05  4.44017376e-03  7.06152885e-04]"
GOOGL,"[ 0.00509028  0.42402546 -0.04093351  0.1144996   0.07662846  0.02005064
 -0.06548362  0.08708627  0.15421351  0.36015928  0.15659084 -0.07120223
  0.22554791  0.06576254  0.02687018 -0.34801073  0.22587637 -0.08323935
 -0.12823366 -0.19687142 -0.17282277  0.14969343  0.1300027  -0.57003885
 -0.32184697  0.44247117  0.36364434  0.06868416  0.02433928 -0.06784827
 -0.17286068  0.39252142  0.05390004  0.85351424  2.29334451 -3.30485103
  2.08444203 -2.91180042 -2.48234538  1.13618671 -2.16751025  0.66209518
  0.41712773 -0.61798527 -0.36308816  0.36340908 -0.8246901   0.32941525
 -0.36753882  0.84833413 -0.41829229  0.54729593  0.6998947   0.        ]",0.1618284492953962,[ 0.00188362  0.00059564 -0.00023232 -0.00027518  0.00018689 -0.00067132],-5.030581466474254,0.006535009576603164,0.8042340139391103,-0.03317812871255213,"[-0.1302815  -0.10111946 -0.068093   -0.0306099   0.00929704  0.05601428
  0.10326252  0.15060811  0.18018068  0.19011195  0.19745583  0.14199732
  0.02225894 -0.18497899 -0.2979546  -0.3364288  -0.25208215 -0.23048593
 -0.19448311  0.0637453   0.71354511  1.18202009  1.66867293  0.72197118
  0.02982138]","[ 6.26908644e-04  2.39769721e-04  5.24310885e-04 -9.18782085e-04
  1.39478303e-03 -6.07644851e-05]","[ 1.50983364e-02  3.46385482e-03 -1.22105865e-02  1.36726381e-02
 -1.21841756e-02 -5.45043296e-03  4.71595953e-03 -6.47756804e-03
  1.07805778e-03  1.56685499e-04 -1.00674476e-05  8.80859642e-04
  7.25130446e-04  1.12573516e-03 -1.03021107e-05 -3.20405598e-04
  1.84535875e-03 -3.44652486e-05  3.73055478e-03  6.20186194e-04]",0.08493881029307275,0.8042340139391103,"[ 1.50983364e-02  3.46385482e-03 -1.22105865e-02  1.36726381e-02
 -1.21841756e-02 -5.45043296e-03  4.71595953e-03 -6.47756804e-03
  1.07805778e-03  1.56685499e-04 -1.00674476e-05  8.80859642e-04
  7.25130446e-04  1.12573516e-03 -1.03021107e-05 -3.20405598e-04
  1.84535875e-03 -3.44652486e-05  3.73055478e-03  6.20186194e-04]"
GPC,"[ 5.33002540e-02  2.67700268e-01  2.27156654e-02  2.90474334e-02
  5.89792086e-02 -1.12320694e-01 -7.10758646e-02  1.37191484e-01
  6.82428543e-02  2.26335026e-01  2.11918195e-01  2.54941574e-02
  2.48879044e-01  4.67408783e-02  6.63644715e-02 -2.63092507e-01
 -2.79404331e-02 -6.21430396e-02 -1.68218558e-01 -1.67433426e-01
 -1.48296042e-01  4.43892512e-02  1.06053359e-01 -4.66824693e-01
 -2.40270704e-01  4.60610658e-01  3.06293816e-01 -1.37968541e-03
  7.12864194e-02 -1.53715217e-01 -1.47464882e-01  3.78759354e-01
  6.93770329e-02  5.05572346e-01  1.51526289e+00 -2.24449769e+00
  1.12970074e+00 -1.94684059e+00 -2.09250891e+00  1.31315787e+00
 -1.82412464e+00  1.11399625e+00  8.55211986e-01 -6.71882744e-01
  4.69368579e-01 -1.27568150e-01 -7.96064797e-01  4.11237035e-01
 -5.52267340e-01  8.55631014e-01 -6.96690207e-01  2.06413076e+00
  1.58099478e-01  0.00000000e+00]",0.16074054909771446,"[ 9.95780885e-05  7.27222153e-04 -5.15784189e-04  1.02152127e-04
 -3.06251521e-05 -1.57306991e-04]",-4.423155648036076,0.011996316339402272,0.8052293406140711,-0.03473079001075049,"[-0.12874234 -0.10346033 -0.06837416 -0.03402417  0.00935077  0.05775709
  0.09987327  0.14567573  0.18271755  0.19435039  0.19893732  0.14095418
  0.02380594 -0.17930129 -0.31880817 -0.33427119 -0.25361714 -0.22506875
 -0.18940381  0.05022605  0.71238452  1.20066642  1.68499182  0.72852129
  0.02502738]","[ 4.15850273e-04  4.00790560e-04  2.78734702e-04 -8.79178294e-04
  1.35498308e-03  1.08404844e-05]","[ 1.41437765e-02  1.11043604e-03 -9.26745128e-03  1.10571446e-02
 -9.38009770e-03 -4.24408916e-03  5.28377849e-03 -5.51636482e-03
  2.52153459e-03  1.15249992e-03  5.59717080e-05  3.37122834e-03
 -8.10908888e-04  8.93076990e-04  9.65652268e-05 -8.76749903e-04
  2.09142960e-03 -7.73594384e-04  7.87853254e-03 -7.17954431e-04]",0.08530800231192362,0.8052293406140711,"[ 1.41437765e-02  1.11043604e-03 -9.26745128e-03  1.10571446e-02
 -9.38009770e-03 -4.24408916e-03  5.28377849e-03 -5.51636482e-03
  2.52153459e-03  1.15249992e-03  5.59717080e-05  3.37122834e-03
 -8.10908888e-04  8.93076990e-04  9.65652268e-05 -8.76749903e-04
  2.09142960e-03 -7.73594384e-04  7.87853254e-03 -7.17954431e-04]"
GPN,"[ 0.12383793  0.56879034 -0.09287024  0.08611185  0.01661196 -0.08666253
 -0.10582693 -0.03013188  0.35789618  0.21686543  0.05654397 -0.30573265
  0.21955745  0.11840098  0.09939381 -0.30035165  0.13080737  0.06161416
 -0.09585062 -0.23001171 -0.30157845  0.06355165  0.18925802 -0.36233398
 -0.18456957  0.48996777  0.33333998  0.09131025  0.14122875 -0.17188744
 -0.25100342  0.38744719  0.04029579  0.59744656  2.22595198 -3.68895434
  1.60941771 -2.55028287 -3.38102008  2.2513609  -2.01507837  0.71984273
  1.4336195  -1.35664133 -0.51691887  1.07203876 -1.60892992  1.48647359
  0.4221121   0.54019077  0.85023894  0.32131923  1.38309413  0.        ]",0.1586024334080982,[ 0.00200218  0.00088352 -0.00049437  0.00075485 -0.00028969 -0.000444  ],-4.920675853475785,0.007294199370500979,0.806685637481572,-0.03182687150742361,"[-0.13137419 -0.10172969 -0.06953134 -0.03334781  0.00815571  0.05242555
  0.11036387  0.1455951   0.17562396  0.17966524  0.19766617  0.14452755
  0.02761573 -0.18164588 -0.30580501 -0.32529505 -0.24642944 -0.23574044
 -0.21188863  0.04526857  0.72052373  1.23657266  1.69459648  0.72640908
  0.02786675]",[ 0.00071133  0.00058136  0.00032137 -0.00126145  0.00145867 -0.00015329],"[ 0.01429261  0.00322461 -0.01314246  0.0122576  -0.01125942 -0.00797559
  0.00795388 -0.00580816  0.00120385  0.00281272 -0.00201963  0.00040012
  0.00260772 -0.00125745  0.00331195  0.00193848  0.00093171  0.00371079
  0.00272819  0.00250642]",0.085100884428255,0.806685637481572,"[ 0.01429261  0.00322461 -0.01314246  0.0122576  -0.01125942 -0.00797559
  0.00795388 -0.00580816  0.00120385  0.00281272 -0.00201963  0.00040012
  0.00260772 -0.00125745  0.00331195  0.00193848  0.00093171  0.00371079
  0.00272819  0.00250642]"
GRMN,"[ 0.00569267  0.03172835 -0.05811131 -0.02246325  0.24782584  0.05522813
  0.01414226 -0.04485627  0.0424292   0.05714438 -0.08127717  0.08413589
  0.03450584 -0.03048061 -0.03146413  0.03897261  0.17394507 -0.05278059
  0.06407733  0.05045526 -0.03476305  0.01397361  0.00912935  0.02861967
  0.04298646 -0.0205903   0.04811902  0.03068778 -0.0181825  -0.05574889
  0.09174383 -0.06583424  0.07007641  0.03133956 -0.08183394  0.35714057
  0.609405   -0.47831104  0.83153632 -1.12571508 -0.15547465 -0.50133286
 -0.81339018  0.19859424 -0.92605652  0.5437606  -0.4691049   0.74697315
  0.20782035 -0.32024358  0.51415977 -0.64090035 -1.08557256  0.        ]",0.17807057071581764,[-0.00208836 -0.00033678 -0.00107975 -0.00055398 -0.00056909 -0.0010838 ],-4.118371523491007,0.01627098980351987,0.8042464506502436,-0.03701073133553724,"[-0.13059961 -0.10505561 -0.06367146 -0.02971046  0.01179082  0.05138986
  0.0988696   0.13990622  0.17019263  0.19695916  0.18781102  0.13667977
  0.01890671 -0.1584703  -0.30350373 -0.33448793 -0.23001388 -0.19722707
 -0.17831004  0.03904417  0.69581705  1.31066698  1.75592197  0.6552316
  0.00619729]","[ 6.89131162e-04  8.28014660e-05  6.60155159e-04 -3.38794594e-04
  1.16680055e-04 -8.68059366e-05]","[ 0.01286573 -0.00348827 -0.00209738  0.00956454 -0.00492659  0.00426464
 -0.0014093  -0.00103312 -0.00121195 -0.00316692  0.00246593 -0.00043152
  0.00097022  0.00107331  0.00072303  0.00174096 -0.00074072  0.0017857
  0.00122046 -0.00320514]",0.08594878832734061,0.8042464506502436,"[ 0.01286573 -0.00348827 -0.00209738  0.00956454 -0.00492659  0.00426464
 -0.0014093  -0.00103312 -0.00121195 -0.00316692  0.00246593 -0.00043152
  0.00097022  0.00107331  0.00072303  0.00174096 -0.00074072  0.0017857
  0.00122046 -0.00320514]"
GS,"[-0.0545389  -0.11165793 -0.05663101  0.14139808 -0.09464084  0.07331697
 -0.02240593 -0.05834665  0.08230431  0.15101227  0.01027076  0.00209885
  0.18686036 -0.00849404 -0.17097993 -0.32976332 -0.01055514 -0.12764048
 -0.13229632 -0.17147223 -0.07753875  0.08090511 -0.0026176  -0.00353094
 -0.12659383 -0.03846207  0.06018565  0.03163404  0.06343529  0.05666357
  0.0063462   0.06937876 -0.012559    0.34690965  0.58751836 -0.87052968
  0.65065892 -1.20460878 -0.77899463  0.4919461  -1.25551904  1.36021235
 -0.06321485  0.16815525  1.27291882 -1.20954406  0.20755568 -0.20143764
 -0.73838431  0.23807102  0.35248027 -1.72111324 -0.08361587  0.        ]",0.16777365358728394,"[ 1.26845415e-05  4.05620278e-04 -1.02276322e-03  6.44624531e-05
 -5.04639772e-04 -9.96186093e-04]",-4.739670633350883,0.008741524878131873,0.8030029302408312,-0.03837952982127427,"[-0.13060177 -0.1012545  -0.07229012 -0.0289236   0.01048952  0.05154279
  0.1009076   0.14279976  0.17479687  0.19314903  0.19496849  0.13702581
  0.00942047 -0.18299586 -0.31856315 -0.33948972 -0.2525499  -0.22226865
 -0.18230301  0.05450057  0.69911141  1.30293907  1.71560525  0.64873556
  0.00808245]",[ 0.00067014  0.00029522  0.00083957 -0.00048392  0.00044725 -0.00030979],"[ 0.01378728 -0.00168735 -0.00546899  0.00965635 -0.00711589 -0.00041457
  0.0029538  -0.00381088  0.00365976 -0.0013093   0.00244905  0.00585263
 -0.00390104  0.00353401 -0.00190016 -0.00158492  0.00076545  0.00187055
 -0.00202383 -0.00072226]",0.08541269833006836,0.8030029302408312,"[ 0.01378728 -0.00168735 -0.00546899  0.00965635 -0.00711589 -0.00041457
  0.0029538  -0.00381088  0.00365976 -0.0013093   0.00244905  0.00585263
 -0.00390104  0.00353401 -0.00190016 -0.00158492  0.00076545  0.00187055
 -0.00202383 -0.00072226]"
GWW,"[ 4.28615886e-02 -4.18796628e-01 -1.45838240e-01 -1.62548257e-01
 -2.87684446e-01 -6.88825393e-02  5.85882110e-02 -3.36831537e-01
  1.43313721e-02 -3.93487008e-01 -2.48946038e-01 -7.07675625e-02
  4.85327611e-02 -2.21224919e-01 -2.71381948e-02  4.36178200e-01
 -2.55330040e-01  1.38299221e-03  4.08522417e-02  4.29215723e-01
  1.19257210e-01 -4.29492331e-02  7.45382434e-03  9.31815740e-01
  4.85226604e-01 -5.49268296e-01 -4.46689432e-01 -9.44482902e-02
 -6.51595521e-02  1.92743293e-03  1.51193011e-01 -3.70198315e-01
 -1.51959564e-01 -7.96495841e-01 -2.25296303e+00  2.80921556e+00
 -2.44527277e+00  3.42435466e+00  1.73192092e+00  2.38627852e-01
  2.94548428e+00 -1.29969223e+00  9.38133972e-01 -9.02149044e-01
  3.94800234e-01 -1.19440333e+00 -2.01812913e-01  7.19070281e-02
 -3.93466638e-01 -7.14034923e-01  8.06955181e-01 -2.46564037e+00
 -1.44861263e+00  0.00000000e+00]",0.15211649756261095,"[-1.33883138e-03  1.54555828e-03 -5.09903056e-04  8.71370135e-04
 -9.48138081e-04 -6.34038254e-05]",-4.094715790943604,0.016660480669589216,0.8050138274867377,-0.04143152929561532,"[-0.13248475 -0.10922726 -0.07697546 -0.03264986  0.01321736  0.04286202
  0.09815876  0.12332813  0.16419357  0.18944579  0.18885837  0.12519055
  0.01791009 -0.13060578 -0.33889639 -0.32909364 -0.22713578 -0.14975696
 -0.15748675  0.02461981  0.70181278  1.51511104  1.85460612  0.57596838
 -0.02797082]","[ 5.75817667e-04 -2.94862564e-05  8.58680723e-04 -4.25849816e-04
 -6.57298792e-04 -7.05332637e-04]","[ 1.06196729e-02 -1.00258415e-02  4.80820631e-03  1.10082456e-03
  6.18066411e-03  7.30543559e-03  2.59631881e-03  8.34596139e-03
 -2.36126370e-03  1.56613900e-03 -2.43568354e-04  3.53967935e-03
 -4.76149792e-03  5.77088069e-04 -1.66254789e-03  7.42150592e-05
 -1.15456778e-03  2.88883543e-03 -3.80514033e-03 -3.23371337e-03]",0.08706588262722524,0.8050138274867377,"[ 1.06196729e-02 -1.00258415e-02  4.80820631e-03  1.10082456e-03
  6.18066411e-03  7.30543559e-03  2.59631881e-03  8.34596139e-03
 -2.36126370e-03  1.56613900e-03 -2.43568354e-04  3.53967935e-03
 -4.76149792e-03  5.77088069e-04 -1.66254789e-03  7.42150592e-05
 -1.15456778e-03  2.88883543e-03 -3.80514033e-03 -3.23371337e-03]"
HAL,"[ 0.07874026  0.05946034 -0.17050989  0.06215706 -0.13741141 -0.10698071
 -0.00696903 -0.14654751  0.1587322  -0.05127397 -0.08165682 -0.19379968
  0.1464328  -0.05451094  0.04456118  0.00358362 -0.07460401  0.06272794
 -0.02057109  0.02025771 -0.08675967  0.00583067  0.03158887  0.23385657
  0.07083523  0.02143225 -0.00566478  0.02370882  0.07797301 -0.1098808
 -0.04795143  0.08072265 -0.07189562 -0.08142331  0.11018682 -0.5026388
 -0.32761646  0.09469486 -0.78300132  1.10963747  0.09055349  0.03844204
  0.99405528 -1.11388464  0.24791623 -0.37658771 -1.12052418  0.9929408
 -0.46536514  0.54942214  0.92444168 -0.74879185  0.59312954  0.        ]",0.16969153533723252,"[-3.17200599e-03  3.12865304e-03 -1.51425624e-03 -8.44136221e-05
 -6.10113048e-04 -3.13659806e-04]",-4.016094100084099,0.018023224547925872,0.8057545663247256,-0.03677853133200444,"[-0.13310361 -0.10309216 -0.07333228 -0.03366936  0.01105816  0.0487817
  0.10316616  0.13590766  0.17041082  0.18448229  0.19353614  0.13459706
  0.02327673 -0.16008554 -0.3228801  -0.32484025 -0.23630932 -0.20183255
 -0.18213479  0.03614816  0.69982694  1.36643348  1.75556796  0.65924035
  0.00328897]",[ 0.00068908  0.00038087  0.00051265 -0.00080501  0.00057111 -0.00047024],"[ 0.01249147 -0.00307103 -0.00435402  0.00693506 -0.00350272 -0.00026257
  0.00489184  0.00015322  0.00024198  0.00163839 -0.0010296   0.00282272
 -0.00191118 -0.00082939  0.00141682 -0.00030041  0.00171337  0.00363692
  0.00040916  0.00136514]",0.08626892140937545,0.8057545663247256,"[ 0.01249147 -0.00307103 -0.00435402  0.00693506 -0.00350272 -0.00026257
  0.00489184  0.00015322  0.00024198  0.00163839 -0.0010296   0.00282272
 -0.00191118 -0.00082939  0.00141682 -0.00030041  0.00171337  0.00363692
  0.00040916  0.00136514]"
HAS,"[-0.10983579 -0.24059476  0.12848117  0.1442481  -0.50383733 -0.08446865
 -0.02746912  0.03463407 -0.04962829 -0.25277974 -0.01206225 -0.21443319
 -0.22252396  0.10746202 -0.08305522 -0.17940627 -0.35196268  0.1627249
  0.0037829  -0.29882241  0.04478439 -0.11288728 -0.10542064  0.25457257
 -0.03247601 -0.24992257 -0.29530301  0.03961945  0.130789    0.28928752
 -0.08892883 -0.15578515 -0.12626747 -0.60619592 -0.58284888  0.40812987
 -1.86066994  1.51018255 -1.0235367   1.62656736  0.25534397  1.7839816
  0.56406806  1.04938118  2.19225262 -0.87396566  1.91252122 -1.29632419
  0.15141748  0.35939203  0.41504799 -0.86371982  2.37897504  0.        ]",0.16908787709822806,"[-1.76431856e-04 -8.99904422e-05  3.12528612e-04  6.42439920e-04
 -9.55819081e-04 -4.18728347e-04]",-4.3701342735871425,0.012649541954594447,0.801861289467973,-0.039609788952716884,"[-0.12639351 -0.10125574 -0.08246042 -0.03287563  0.01049308  0.05524381
  0.09693036  0.12755186  0.1744456   0.18364066  0.17498716  0.14404679
  0.01446467 -0.17233855 -0.3437781  -0.31692515 -0.23313589 -0.23378969
 -0.16817436  0.02548138  0.69071053  1.37033695  1.722255    0.61843648
 -0.01864055]",[ 0.00067886  0.00042338  0.00151511 -0.0007935  -0.0001976  -0.00070571],"[ 0.01119508 -0.00523902 -0.00182567  0.00257475  0.00050762 -0.00082618
  0.00615936  0.00081889  0.00536269  0.00019392  0.00510917  0.00903924
 -0.0033105   0.00771259 -0.00506175  0.000493    0.00104464  0.00156254
  0.00014962  0.00603363]",0.08605457873632648,0.801861289467973,"[ 0.01119508 -0.00523902 -0.00182567  0.00257475  0.00050762 -0.00082618
  0.00615936  0.00081889  0.00536269  0.00019392  0.00510917  0.00903924
 -0.0033105   0.00771259 -0.00506175  0.000493    0.00104464  0.00156254
  0.00014962  0.00603363]"
HBAN,"[ 0.04019076  0.20835758 -0.11363614  0.11432403  0.26414223  0.05831801
 -0.04985795 -0.01309935  0.20718003  0.3126709   0.02139356  0.02772768
  0.27274577  0.02062359 -0.08377011 -0.35328866  0.20553838 -0.12421476
 -0.09167854 -0.20597192 -0.21842811  0.09158893  0.06092619 -0.2886503
 -0.19385433  0.27271262  0.31797481  0.06600249  0.09192541 -0.15200648
 -0.00770031  0.23420912  0.1102546   0.73074018  1.41965969 -1.9111464
  2.08574957 -2.84095224 -1.0818033  -0.05205412 -2.2929592   0.97548911
 -0.37347703 -0.21188654 -0.12728987  0.10108799 -1.1192024   1.31410561
 -0.2964429   0.29427032  0.82758126 -0.62400906 -0.58923829  0.        ]",0.16282336348066867,"[ 4.32206621e-04  1.42523136e-03 -1.06132980e-03  9.40043784e-05
 -6.73414021e-05 -4.99022936e-04]",-4.645028387660955,0.00960925687147166,0.804958686533403,-0.03530355162630615,"[-0.13186936 -0.10153148 -0.06331157 -0.02954155  0.00972402  0.05246108
  0.10467618  0.14919157  0.17430875  0.19451665  0.19943323  0.13894005
  0.01582206 -0.18512664 -0.30146254 -0.33978231 -0.24924332 -0.22967956
 -0.20026238  0.05422326  0.70176986  1.24040665  1.70204992  0.69558291
  0.02628111]","[ 6.96911125e-04  4.14062908e-04  3.19959380e-04 -5.20615982e-04
  9.42939489e-04  4.38529159e-05]","[ 1.47593716e-02  8.72952668e-04 -8.36046131e-03  1.36453069e-02
 -1.17719487e-02 -1.46642694e-03  1.48112789e-03 -7.02101985e-03
  2.14319321e-03 -2.09163970e-03  1.24451289e-03  1.59078922e-03
  5.91273623e-05  1.20410333e-04  2.57003053e-03  2.68261162e-05
  6.91938220e-04  3.24790097e-03  8.87892864e-04 -2.39128583e-03]",0.08519525424094762,0.804958686533403,"[ 1.47593716e-02  8.72952668e-04 -8.36046131e-03  1.36453069e-02
 -1.17719487e-02 -1.46642694e-03  1.48112789e-03 -7.02101985e-03
  2.14319321e-03 -2.09163970e-03  1.24451289e-03  1.59078922e-03
  5.91273623e-05  1.20410333e-04  2.57003053e-03  2.68261162e-05
  6.91938220e-04  3.24790097e-03  8.87892864e-04 -2.39128583e-03]"
