,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
URI,"[ 0.0145973  -0.14899169 -0.10778947  0.14683955  0.20944862  0.20685652
  0.01403912 -0.14071347 -0.09836975 -0.03460473 -0.03977272 -0.26900204
 -0.03774616 -0.02485031  0.07754656  0.47337231 -0.01599218  0.02178277
  0.15293204 -0.12676043 -0.07831967  0.11122689 -0.09793071 -0.14441017
  0.01443438 -0.02687323 -0.20982314 -0.04467149 -0.06187177  0.23160064
 -0.02488209 -0.18946688  0.01494762 -1.14534783 -0.40333136  1.23065041
  1.24779456 -0.90239123 -0.92895886 -0.27698724  0.89968085  0.96124607
  0.41143447 -0.97467928 -1.82955132  0.14896203  2.47477722  0.21706671
 -2.0137738  -0.04828555  0.69172585 -1.32023554  0.61964395  0.        ]",0.1283284861292651,[ 0.00119389  0.00124869 -0.00044465  0.00050938  0.00031504  0.00040095],-5.06186464738282,0.006333738306586659,0.8267403932055416,-0.04253195532266617,"[-0.12790866 -0.09830564 -0.06337248 -0.02414993  0.01387323  0.05051643
  0.09333249  0.13871202  0.16681019  0.16435961  0.1563317   0.08696992
 -0.04446202 -0.19716343 -0.32609085 -0.27464602 -0.18491279 -0.19811644
 -0.11827845  0.26974558  0.82238377  1.25370438  1.23522507 -0.11405361
 -0.01619781]","[ 2.05903233e-04 -1.91994487e-06  1.20629976e-03 -2.46569752e-04
 -9.99461122e-05  2.36049403e-04]","[ 2.86012022e-03 -5.23647617e-03 -9.49716368e-04  7.31879488e-03
 -7.38456575e-03 -3.33269856e-04  1.48773573e-03  1.38865866e-03
  1.57348777e-03  1.83236891e-03 -1.67378254e-03 -4.58047709e-03
 -9.51033256e-05  8.63461187e-03  6.84164026e-04 -5.77582157e-03
 -7.63422002e-04  2.21569689e-03 -1.65846129e-03  1.84986744e-03]",0.08523254206890743,0.8267403932055416,"[ 2.86012022e-03 -5.23647617e-03 -9.49716368e-04  7.31879488e-03
 -7.38456575e-03 -3.33269856e-04  1.48773573e-03  1.38865866e-03
  1.57348777e-03  1.83236891e-03 -1.67378254e-03 -4.58047709e-03
 -9.51033256e-05  8.63461187e-03  6.84164026e-04 -5.77582157e-03
 -7.63422002e-04  2.21569689e-03 -1.65846129e-03  1.84986744e-03]"
USB,"[-0.22658647  0.11725614  0.0256903   0.00295475  0.12694162  0.15529957
  0.04900132 -0.15152024 -0.01048577  0.00755035 -0.03233345 -0.13003819
  0.04871139  0.15259121  0.10507147  0.35620602  0.23000939 -0.0252515
  0.25068213  0.06076529  0.03123127 -0.10500455 -0.12322845  0.07289645
 -0.03599843 -0.13414693 -0.0601032   0.11908389 -0.01599727  0.12024536
  0.11943001 -0.16402917  0.0450577   0.60305049  0.4601774  -0.42729257
 -0.97870204 -0.21256209  1.40376022  0.31543514 -0.82479438  0.0981296
  0.66822268 -0.65600207 -1.258968    0.28617175  2.03797166  0.273516
 -1.9928698  -0.62418073  0.79272165 -0.77325673  0.73575705  0.        ]",0.14705383521778462,"[ 9.39879830e-05  1.03590133e-03 -1.45511868e-04  5.45412883e-04
 -1.51935902e-04  3.02115537e-04]",-5.009746126704205,0.006672597085457117,0.8218105976705568,-0.03998120731430088,"[-0.12474384 -0.10161761 -0.06500577 -0.02578116  0.01495721  0.05002675
  0.0964895   0.13975596  0.16667867  0.16928055  0.16110256  0.09616155
 -0.04044524 -0.20470205 -0.30618414 -0.27834845 -0.17460801 -0.17550897
 -0.10436552  0.24026158  0.8165191   1.29482786  1.21898552 -0.12405432
 -0.00651871]","[ 5.08309761e-04  1.08480371e-04  8.79027677e-04 -4.59904955e-05
 -5.22304518e-05  3.01371050e-04]","[ 0.00821259 -0.00268622 -0.00513879  0.00142265 -0.00527397  0.00612603
  0.00274986 -0.00359719 -0.00063293  0.00289454 -0.00024169 -0.00307299
  0.00060224  0.00643216  0.00090574 -0.00549678 -0.00231788  0.0030328
 -0.00027606  0.00160416]",0.08576372052393301,0.8218105976705568,"[ 0.00821259 -0.00268622 -0.00513879  0.00142265 -0.00527397  0.00612603
  0.00274986 -0.00359719 -0.00063293  0.00289454 -0.00024169 -0.00307299
  0.00060224  0.00643216  0.00090574 -0.00549678 -0.00231788  0.0030328
 -0.00027606  0.00160416]"
V,"[-9.45132668e-02 -7.78428852e-02  1.05252474e-01  7.21612669e-02
  4.20607018e-02  9.08137453e-03 -3.53151390e-02 -1.29420971e-01
 -6.12568564e-02  3.78172752e-02  1.14819927e-02 -1.82409252e-01
  1.29776728e-02  5.94278267e-02 -1.64551527e-02  3.49121461e-01
 -4.64967003e-02 -1.72924586e-01  1.46227684e-01 -8.57345031e-02
 -1.32799931e-01  7.49614373e-02 -5.36986253e-02  1.50413943e-01
 -6.26146868e-02 -3.05240306e-02 -9.82388516e-02 -9.07105276e-04
  7.21002125e-03  1.85679075e-01  8.85544676e-02 -1.37412931e-01
 -1.45645434e-01  1.41850727e-02 -7.74652731e-02 -3.56494649e-01
  1.02140585e-01  4.07053852e-01  3.99132559e-01 -7.61450357e-01
 -5.45644267e-01  7.18493011e-01  1.27892767e+00 -4.21894428e-01
 -1.74427094e+00 -2.39548537e-01  1.86688727e+00  2.98789607e-01
 -1.54900444e+00 -1.23112513e-01  1.13069930e+00 -3.32597976e-01
 -1.08067114e+00  0.00000000e+00]",0.1369135496925701,"[-9.42812752e-04  1.10079253e-03 -4.22960595e-04  1.78976248e-04
 -4.87470341e-05  2.82149767e-04]",-5.230644535720344,0.005350075876131294,0.8245101735467074,-0.04183031560533522,"[-0.12320488 -0.10000415 -0.06726159 -0.02941032  0.01206454  0.05049808
  0.09426595  0.14167081  0.16843112  0.16809423  0.15971582  0.0906156
 -0.0494992  -0.20483667 -0.32818313 -0.29133915 -0.18577249 -0.19231026
 -0.12768143  0.26244842  0.83120461  1.31277442  1.20711244 -0.11257892
 -0.00882937]","[ 2.66223435e-04  1.97609396e-04  1.01935949e-03 -5.44218527e-05
  1.02222037e-04 -2.04340871e-04]","[ 0.00645492 -0.00424859 -0.00498716  0.00439037 -0.00362415  0.00340406
 -0.00023841 -0.00275265  0.0009268   0.0045455   0.00042748 -0.00436882
 -0.00114611  0.00656679  0.00090323 -0.004569   -0.00086768  0.00357969
  0.00079116 -0.00350152]",0.08519962956083542,0.8245101735467074,"[ 0.00645492 -0.00424859 -0.00498716  0.00439037 -0.00362415  0.00340406
 -0.00023841 -0.00275265  0.0009268   0.0045455   0.00042748 -0.00436882
 -0.00114611  0.00656679  0.00090323 -0.004569   -0.00086768  0.00357969
  0.00079116 -0.00350152]"
VFC,"[ 0.04292738 -0.11794168 -0.02322503  0.17241606  0.03987865  0.00922423
 -0.12621135  0.0580479   0.03580344  0.02901579 -0.01529642 -0.08500968
 -0.01681121 -0.07967809 -0.10496922  0.11228475 -0.08215115  0.00715682
 -0.10745933 -0.09045824  0.02336655  0.05861339 -0.09073843  0.02248471
 -0.11887827 -0.08414829 -0.0710488   0.05184061  0.00245584 -0.02031702
 -0.0809352  -0.04212163 -0.0569413  -0.38323822 -0.18761541  0.40980652
  0.40740134 -0.4127339  -0.70960523  0.19326155  0.91858963  0.21035154
 -0.79868835 -0.41584118  0.48739778  0.31028979  0.0558245  -0.14183817
 -0.61008203 -0.44205501  1.11570425  1.0297252  -1.28905303  0.        ]",0.13688735368308722,[-0.00133197  0.00082091 -0.00019389 -0.0001666   0.00010899  0.00035049],-4.4246443654011465,0.011978470501950923,0.8273194600557383,-0.04225978009036654,"[-0.12597421 -0.09766896 -0.06746051 -0.02919494  0.00939392  0.05651149
  0.09783074  0.1420629   0.16720896  0.17268749  0.15705518  0.08321231
 -0.05661206 -0.22002152 -0.3310372  -0.2770885  -0.21174157 -0.18997775
 -0.10841869  0.26035897  0.82551927  1.28687964  1.19376271 -0.11738517
 -0.00793131]","[ 4.76445668e-04  1.90829232e-04  6.00702036e-04 -3.73441150e-04
  3.00069783e-04  2.37883615e-05]","[ 5.28815443e-03 -4.58315335e-03 -2.86600305e-03  5.15816300e-03
 -5.86926988e-03  4.95397751e-04  2.63296498e-03  1.30944120e-03
 -4.31716781e-04 -1.27119310e-03  5.12766799e-05  1.62251558e-03
  1.32843799e-04  1.83673904e-03 -7.71131971e-04 -1.71763233e-03
 -1.39786081e-03  4.10399482e-03  4.91489957e-03 -4.24845991e-03]",0.08582117136935434,0.8273194600557383,"[ 5.28815443e-03 -4.58315335e-03 -2.86600305e-03  5.15816300e-03
 -5.86926988e-03  4.95397751e-04  2.63296498e-03  1.30944120e-03
 -4.31716781e-04 -1.27119310e-03  5.12766799e-05  1.62251558e-03
  1.32843799e-04  1.83673904e-03 -7.71131971e-04 -1.71763233e-03
 -1.39786081e-03  4.10399482e-03  4.91489957e-03 -4.24845991e-03]"
VLO,"[-3.76990030e-01  4.09747436e-01 -1.20428301e-01 -1.64715022e-01
  1.47954496e-01  2.62020164e-01  1.68136302e-01 -1.27405280e-01
 -6.17760887e-02  1.31313965e-02 -1.23240794e-01 -4.46098580e-02
 -4.72831268e-02  2.32501318e-01  3.01652495e-01  1.73022926e-01
  4.78030454e-01  9.43558350e-02  3.51431555e-01  3.61085827e-01
  2.15327145e-01 -2.29756883e-01 -2.14684615e-01 -6.06023633e-02
 -1.59535725e-03 -1.87342583e-01  1.10370242e-01  2.05537299e-02
 -1.04063167e-01  8.11002651e-02  1.34438467e-01 -2.36356657e-01
  3.87968064e-01  1.90960725e+00  1.09988845e+00 -1.28573256e+00
 -2.19340105e+00  1.09292310e-01  2.12235711e+00  3.72318422e-01
 -7.18933380e-01  4.46723264e-01 -6.69832760e-01 -1.75308101e+00
 -9.17383136e-03  1.48569759e+00  1.21242362e+00 -4.73953392e-02
 -1.33072256e+00 -5.92118133e-01 -5.04104464e-01 -1.67238031e+00
  2.50665955e+00  0.00000000e+00]",0.1385472313552776,"[-1.13151103e-03  7.22307497e-04 -2.79768737e-04  5.50321098e-05
 -9.31158670e-05  2.28786437e-04]",-5.486051063751312,0.004144176995153708,0.8187363492715828,-0.03723036148885427,"[-0.12759909 -0.10554582 -0.06415239 -0.02324899  0.0191558   0.05118822
  0.09525255  0.13888685  0.16311326  0.17144129  0.15627203  0.10074918
 -0.0258729  -0.21719288 -0.2869917  -0.26692648 -0.16487497 -0.14153375
 -0.08017405  0.22615584  0.79946569  1.26662927  1.23190211 -0.12921698
  0.00351229]","[ 1.76167881e-04 -1.12854886e-04  8.46386607e-04 -9.58673198e-05
 -3.08838250e-04  1.16598540e-03]","[ 0.01220192 -0.00077212 -0.0073224  -0.00172807 -0.00424294  0.00843182
  0.00266289 -0.0035132   0.00028871 -0.00055603 -0.00302464  0.00048461
  0.00429414  0.00370058 -0.00031701 -0.00367734 -0.00184639  0.00016619
 -0.00216054  0.00685   ]",0.0863253482199525,0.8187363492715828,"[ 0.01220192 -0.00077212 -0.0073224  -0.00172807 -0.00424294  0.00843182
  0.00266289 -0.0035132   0.00028871 -0.00055603 -0.00302464  0.00048461
  0.00429414  0.00370058 -0.00031701 -0.00367734 -0.00184639  0.00016619
 -0.00216054  0.00685   ]"
VMC,"[ 2.79949541e-01 -3.19419163e-01  6.18388822e-02  1.15920416e-01
 -8.16609866e-02 -1.63317679e-01 -7.83987896e-02  5.49404164e-02
  3.96044367e-03 -1.06830962e-01  1.17763698e-01 -1.21263937e-03
  2.82582857e-02 -2.03441760e-01 -1.41717480e-01 -6.35868764e-02
 -4.24049361e-01 -4.23809347e-02 -2.36208456e-01 -3.28524583e-01
 -2.35574927e-01  2.17319288e-01  2.67138914e-01 -8.25257196e-02
  9.82004557e-02  1.74125554e-01 -1.26367812e-01 -8.13553974e-02
  6.21284790e-02 -1.60514635e-03 -8.64545229e-02  2.04525276e-01
 -2.91693317e-01 -2.29068391e+00 -9.57963552e-01  1.85655411e+00
  2.34106256e+00 -5.09183960e-01 -2.24463413e+00 -3.23922362e-01
  9.72887298e-01 -2.84805759e-01  8.00352711e-01  1.63923739e+00
 -7.61076203e-01 -1.80577205e+00 -3.36685021e-01  5.93732165e-01
  9.82041830e-01  6.99631629e-01 -2.12637251e-01  1.35265566e-02
 -9.89724929e-01  0.00000000e+00]",0.12757034995873792,"[-2.70399006e-04  1.05785499e-03 -5.62931928e-04  3.47308558e-05
  6.95266341e-05  1.26014420e-05]",-5.401044166996152,0.004511867339179776,0.8321641923398356,-0.044214428465041714,"[-0.12423319 -0.09900935 -0.07050728 -0.03359919  0.01047862  0.05614739
  0.0961287   0.13736235  0.17282485  0.17833216  0.15973076  0.07601615
 -0.06101335 -0.23087179 -0.35743866 -0.28183687 -0.22566119 -0.2187622
 -0.14341936  0.28014721  0.89213004  1.26365001  1.24185721 -0.08971633
 -0.01191701]",[ 0.00025269  0.00036543  0.00057494 -0.00026533  0.00104055 -0.00064724],"[-0.00051446 -0.00679415  0.00084058  0.01016683 -0.00639235 -0.00388801
  0.00149322  0.00178595 -0.00173625  0.0028767   0.00531894 -0.00180404
 -0.00638625  0.00159217  0.00129815  0.00244699  0.00117474 -0.00018976
  0.00136882 -0.00299285]",0.0851064362208559,0.8321641923398356,"[-0.00051446 -0.00679415  0.00084058  0.01016683 -0.00639235 -0.00388801
  0.00149322  0.00178595 -0.00173625  0.0028767   0.00531894 -0.00180404
 -0.00638625  0.00159217  0.00129815  0.00244699  0.00117474 -0.00018976
  0.00136882 -0.00299285]"
VNO,"[ 0.22983541 -0.18850481 -0.14475493  0.13405037  0.07295469  0.03262273
 -0.02337774  0.09414873  0.03480041 -0.10243567  0.06011831 -0.06494046
 -0.01398634 -0.17607318 -0.11810536  0.01988604 -0.19831904  0.08764652
 -0.16918964 -0.21503043 -0.09925384  0.17538755  0.05973435 -0.14512821
  0.10008515  0.13676208 -0.08349177 -0.02320066  0.01118957 -0.03547651
 -0.13104496  0.04801323 -0.11699363 -1.82437635 -0.6402392   2.01673994
  1.63711735 -1.43720013 -1.8199806   0.49602489  1.43332654 -0.12402223
 -0.31348659  0.29609198 -0.23077297 -0.26526535  0.14247153 -0.2769564
  0.05285302  0.82756117  0.12620376 -0.32644688 -0.44690216  0.        ]",0.12351036810725363,[ 0.00044339 -0.00028445 -0.00020958 -0.00043291  0.00034412 -0.00022708],-5.121171815462329,0.0059690242003644966,0.8311398596573869,-0.042990902581517304,"[-0.12859832 -0.09860453 -0.06671443 -0.02854555  0.01261563  0.05775951
  0.09784198  0.13702531  0.17064428  0.17433335  0.15691068  0.07841066
 -0.05858659 -0.22598548 -0.33944976 -0.27092777 -0.21818246 -0.20543116
 -0.12480462  0.27731163  0.85286909  1.25118534  1.24944507 -0.09561979
 -0.00844422]",[ 0.00038044  0.00020854  0.00054535 -0.0004093   0.00056812 -0.00017621],"[ 0.00091042 -0.00591097  0.00130926  0.00824139 -0.00889921 -0.00277074
  0.00382896  0.00293231 -0.0013061  -0.00026535  0.00154491 -0.00033657
 -0.001775    0.00251791 -0.00100247  0.00017348  0.00161588  0.00095855
  0.00093971 -0.00139307]",0.08559207769954406,0.8311398596573869,"[ 0.00091042 -0.00591097  0.00130926  0.00824139 -0.00889921 -0.00277074
  0.00382896  0.00293231 -0.0013061  -0.00026535  0.00154491 -0.00033657
 -0.001775    0.00251791 -0.00100247  0.00017348  0.00161588  0.00095855
  0.00093971 -0.00139307]"
VRSK,"[ 0.16673708 -0.253286    0.04726119  0.26892555  0.01318831 -0.04066159
 -0.16612451  0.05146197  0.09437675 -0.16124301  0.0689821  -0.1332393
  0.01352575 -0.11133918 -0.13515546  0.21123812 -0.28984491  0.03314991
 -0.2006084  -0.30671372 -0.13520325  0.13109842  0.10752986 -0.08286841
 -0.00473049 -0.07708196 -0.18910648  0.06229995  0.04567888  0.01565384
 -0.05182528  0.09864948 -0.25285484 -2.06851406 -0.74675724  2.11585874
  1.78664594 -1.59259243 -1.8454662   0.81699998  1.60972827 -0.44469022
 -0.25765933  0.90971303 -0.5415078  -1.47084341  0.77549069  1.18657332
 -0.59182849 -0.57485428  0.66438707  0.16589543 -1.18941609  0.        ]",0.12131049242030778,"[-5.26015584e-05  5.61770938e-04 -3.16668334e-04  7.19996966e-05
  1.44593075e-04  1.50429792e-04]",-5.3586062052903305,0.004707462773908649,0.8298501298444895,-0.04355696692253367,"[-0.12454246 -0.09539834 -0.06828299 -0.03032675  0.00782164  0.05605632
  0.09953905  0.13547288  0.17067981  0.17206604  0.15837921  0.08169215
 -0.0603379  -0.21328085 -0.34690705 -0.27490161 -0.22085836 -0.21528572
 -0.12795769  0.26937557  0.8604604   1.26538118  1.22148806 -0.11658988
 -0.01528386]",[ 0.00056831  0.0003088   0.0006343  -0.00019097  0.00073129 -0.00047179],"[ 0.0001461  -0.00623022  0.00150845  0.00860052 -0.0093122  -0.00293299
  0.00477689  0.00348967 -0.00213904 -0.00013448  0.0031211  -0.00129565
 -0.00509016  0.00434895  0.00307545 -0.00163882 -0.00223824  0.00238427
  0.00206775 -0.00356158]",0.0854999084216608,0.8298501298444895,"[ 0.0001461  -0.00623022  0.00150845  0.00860052 -0.0093122  -0.00293299
  0.00477689  0.00348967 -0.00213904 -0.00013448  0.0031211  -0.00129565
 -0.00509016  0.00434895  0.00307545 -0.00163882 -0.00223824  0.00238427
  0.00206775 -0.00356158]"
VRSN,"[-0.18376036  0.18006412 -0.09645511 -0.02572523  0.10498452  0.1862997
  0.02655843 -0.03052131  0.01784128  0.06243131 -0.14296598 -0.06354237
 -0.05697167  0.13261247  0.15267958  0.10245027  0.32624733  0.14271189
  0.1497257   0.24464537  0.21695409 -0.14702842 -0.23911345 -0.12522822
 -0.09096189 -0.22554118  0.01755539 -0.00361207 -0.10193378  0.02227913
  0.023398   -0.16404127  0.30075448  1.14013378  0.66246755 -0.57053535
 -1.20175111 -0.27761291  0.77573396  0.47272528  0.38403365  0.57383689
 -1.50588338 -1.67978684  0.83241776  1.41450816  0.31646456 -0.03289267
 -0.63756312 -1.01820285 -0.35127361  0.1205861   1.47947881  0.        ]",0.12924633657240658,"[-2.38426746e-04  1.01123107e-03 -9.83749858e-05  1.17564259e-04
  8.21330560e-05  3.20668788e-04]",-4.828561898332615,0.0079980149580727,0.8226859631548084,-0.03942416346544186,"[-0.12728556 -0.10230374 -0.06549143 -0.0249316   0.01455945  0.05410027
  0.09772809  0.14184814  0.16210294  0.17166139  0.15530634  0.09532566
 -0.03740063 -0.22141652 -0.29933546 -0.26414241 -0.18579671 -0.15252104
 -0.0820367   0.23579222  0.79623593  1.25490928  1.20808226 -0.13274509
 -0.00283746]",[ 0.00018882 -0.0001003   0.00073311 -0.00026227 -0.00011202  0.00096319],"[ 0.00990475 -0.00207123 -0.0054328   0.00093218 -0.00536629  0.00476506
  0.00315177 -0.00038474  0.0005918  -0.00299439 -0.00312396  0.00269957
  0.00381658  0.00181604 -0.00051027 -0.0017839  -0.00276213  0.0006709
  0.00297201  0.00367152]",0.08646810044228925,0.8226859631548084,"[ 0.00990475 -0.00207123 -0.0054328   0.00093218 -0.00536629  0.00476506
  0.00315177 -0.00038474  0.0005918  -0.00299439 -0.00312396  0.00269957
  0.00381658  0.00181604 -0.00051027 -0.0017839  -0.00276213  0.0006709
  0.00297201  0.00367152]"
VRTX,"[ 0.13227539 -0.44657501  0.19293592  0.20075117  0.0309456  -0.03704848
 -0.16744652 -0.15024254 -0.0350727   0.184495   -0.07113832 -0.24545407
  0.03322208 -0.04483422 -0.07034014  0.38235348 -0.17117616 -0.10913399
  0.02933782 -0.21591253 -0.13495663  0.15685505 -0.08752629 -0.03782748
 -0.18577304 -0.1185799  -0.33468892 -0.10736849 -0.0398078   0.23958112
 -0.02107886 -0.07711493 -0.18308213 -1.21305733 -0.62574156  0.52044795
  1.72284465  0.42685948 -1.45806885 -1.35029245  0.61733497  1.44325411
  0.93246588 -0.44839161 -1.63958902 -0.61641945  1.45408685  0.63825561
 -0.82554856 -0.89990597  0.80579495  1.92254003 -0.77632171  0.        ]",0.1275814737717394,"[ 1.12198291e-03  3.22420965e-04 -4.27562037e-04  4.47660407e-04
 -3.89186691e-05 -1.56445079e-04]",-4.744921297893688,0.008695746352419232,0.8291457331419816,-0.04531485569509736,"[-0.12169359 -0.09702551 -0.06791804 -0.03032678  0.00762999  0.04969132
  0.09464262  0.14815433  0.16496228  0.16653496  0.16060586  0.08492492
 -0.05534632 -0.20234192 -0.33927413 -0.28698594 -0.19848858 -0.20579861
 -0.12936028  0.27176886  0.82655017  1.27583498  1.17755624 -0.12148468
 -0.02516509]","[ 5.43136897e-05  6.79510421e-05  1.19857258e-03 -2.13641247e-04
  2.25180222e-04 -2.47957397e-04]","[ 2.70108758e-03 -5.87333103e-03 -2.81524813e-03  8.78344747e-03
 -3.71531871e-03 -1.59826673e-03 -1.63410953e-03  6.29180378e-04
  2.80881878e-03  3.45663530e-03  2.73484883e-05 -4.08910900e-03
 -2.47294266e-03  6.29259495e-03  1.63490468e-03 -2.86330897e-03
 -2.76854697e-03  2.59874410e-03  7.20169848e-03 -2.96692167e-03]",0.08509308127327429,0.8291457331419816,"[ 2.70108758e-03 -5.87333103e-03 -2.81524813e-03  8.78344747e-03
 -3.71531871e-03 -1.59826673e-03 -1.63410953e-03  6.29180378e-04
  2.80881878e-03  3.45663530e-03  2.73484883e-05 -4.08910900e-03
 -2.47294266e-03  6.29259495e-03  1.63490468e-03 -2.86330897e-03
 -2.76854697e-03  2.59874410e-03  7.20169848e-03 -2.96692167e-03]"
VTR,"[ 0.49987418 -0.48948227 -0.11368133  0.12295724  0.00714906 -0.09856993
 -0.03988243  0.1123212  -0.03216557  0.02425485  0.08108351 -0.02468125
  0.00421584 -0.3575995  -0.22028768 -0.15517669 -0.44157987  0.02336816
 -0.296027   -0.36848994 -0.22618636  0.3583218   0.16087857 -0.19648619
  0.11746163  0.3523505  -0.16436832 -0.18933783  0.01409756 -0.01872623
 -0.25131112  0.14125885 -0.23912343 -2.90760296 -1.26124744  2.45223306
  3.22414112 -0.61974694 -3.38332462 -0.85618071  1.6496187   0.48513411
  0.51114244  0.80697127 -0.52856126 -0.59459946 -0.82392626 -0.93643522
  1.45878388  1.83914389 -0.25091101  0.80337931 -0.92061561  0.        ]",0.1262304501842899,"[ 6.75143803e-05 -3.70847251e-04 -5.05561068e-05 -2.93924861e-04
  2.70101311e-04 -1.49712977e-05]",-5.5236180857078585,0.003991380628675316,0.8366594514561801,-0.04587320551406375,"[-0.12818024 -0.0989118  -0.06853991 -0.03180538  0.0118493   0.05821901
  0.09499192  0.14239152  0.17161308  0.17735903  0.15815913  0.06802364
 -0.06702248 -0.23690386 -0.35906047 -0.27781679 -0.23229197 -0.22298317
 -0.14440589  0.30013567  0.87474765  1.24086571  1.24930645 -0.07286116
 -0.01432007]","[ 6.40687383e-05  2.24634101e-04  5.96752417e-04 -6.13765381e-04
  8.40618469e-04 -5.28420772e-04]","[-0.00237396 -0.00771424  0.00240292  0.01257377 -0.00680065 -0.00695532
  0.00015378  0.00368348  0.00024208  0.00195517  0.00289974 -0.0010846
 -0.00321687  0.0006716  -0.00297873  0.00371375  0.00439685 -0.00044532
  0.0038867  -0.00289749]",0.08505687448454231,0.8366594514561801,"[-0.00237396 -0.00771424  0.00240292  0.01257377 -0.00680065 -0.00695532
  0.00015378  0.00368348  0.00024208  0.00195517  0.00289974 -0.0010846
 -0.00321687  0.0006716  -0.00297873  0.00371375  0.00439685 -0.00044532
  0.0038867  -0.00289749]"
VTRS,"[-4.91547273e-03 -1.13526323e-01 -1.43866058e-01  2.04955098e-01
  2.15776980e-01  2.32577477e-01 -3.45392988e-02 -9.92591472e-02
 -7.90551750e-02 -7.40670916e-02 -7.45446738e-02 -3.07686039e-01
 -9.80143482e-02 -1.81931078e-02  1.00514256e-01  4.95948656e-01
 -1.53052487e-02  7.70186931e-02  1.12237067e-01 -8.76192071e-02
 -2.80786122e-02  1.06098740e-01 -1.45370540e-01 -2.16084894e-01
 -2.35905475e-02 -1.32519806e-01 -2.02843329e-01 -7.26141451e-02
 -9.29271726e-02  2.26150454e-01 -3.64277471e-02 -2.13082666e-01
  8.22276889e-02 -1.10539825e+00 -3.63033011e-01  1.43514092e+00
  1.24819751e+00 -1.27709498e+00 -1.29403562e+00  1.96770404e-04
  1.73501565e+00  1.16057783e+00 -6.21561625e-01 -1.43596835e+00
 -1.22891358e+00  3.19486243e-01  2.34891756e+00  5.79767920e-01
 -2.04049576e+00 -5.27963438e-01  5.62836697e-01 -1.34749711e+00
  5.50273037e-01  0.00000000e+00]",0.1426823915220342,[-0.00232339  0.00124975 -0.00095847  0.00040104 -0.00040037  0.00026048],-5.172565097655018,0.005670006030544096,0.8263415522174701,-0.04219783611655526,"[-0.12865936 -0.0969366  -0.06324621 -0.02341151  0.0124518   0.05187757
  0.09412     0.13739236  0.16534972  0.16256776  0.15300902  0.08755613
 -0.04313854 -0.19583397 -0.32627666 -0.26948023 -0.18897867 -0.19304302
 -0.11133942  0.26956785  0.81319886  1.24035632  1.22779019 -0.12467858
 -0.01596566]","[ 1.26065049e-04 -7.05698466e-05  1.22382589e-03 -2.52426073e-04
 -1.68383796e-04  4.31664132e-04]","[ 0.00299717 -0.00512467 -0.0004039   0.00731127 -0.00838183 -0.00125182
  0.00230875  0.00366391  0.00207265 -0.00103651 -0.00307779 -0.00293156
  0.00048971  0.00836954  0.00151192 -0.00584038 -0.00185898  0.00208789
 -0.0014353   0.00181733]",0.08543348986373128,0.8263415522174701,"[ 0.00299717 -0.00512467 -0.0004039   0.00731127 -0.00838183 -0.00125182
  0.00230875  0.00366391  0.00207265 -0.00103651 -0.00307779 -0.00293156
  0.00048971  0.00836954  0.00151192 -0.00584038 -0.00185898  0.00208789
 -0.0014353   0.00181733]"
