,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TRV,"[-0.15607325  0.10079684 -0.32358396 -0.1326903   0.3163798   0.17776047
 -0.41974128  0.34871101 -0.12333668 -0.25662296 -0.1839604   0.12543334
 -0.14358059 -0.0253598  -0.15821143  0.31534118 -0.25466539  0.31424371
  0.01252333 -0.139768    0.08820666  0.02612788 -0.10739327  0.18393182
  0.28362074  0.07335866  0.33592262  0.10721988 -0.18952573  0.19810949
 -0.18851679  0.22620629  0.22362822 -2.36756266 -0.0549013   3.20578122
  0.32734012 -3.47881835 -1.28363768  1.89785757  0.86554205 -0.67282564
 -0.61679345 -0.31423942 -0.03568362  0.75968477  0.48546956  0.00505489
 -0.40235769 -1.70871683 -0.25272284  3.32798655  1.72345164  0.        ]",0.14268439581907633,"[ 4.66658177e-04  1.31068518e-03 -2.13867557e-04  1.46835817e-04
  2.05373339e-05  4.97655791e-06]",-4.704361152467188,0.0090556975804198,0.8226012118460114,-0.036642621496378903,"[-1.28848159e-01 -1.01590914e-01 -5.88396329e-02 -2.13662692e-02
 -3.24569150e-04  6.70556427e-02  9.49477446e-02  1.27747708e-01
  1.57171986e-01  1.81864078e-01  1.47041673e-01  8.23519564e-02
 -6.74205839e-02 -2.04587081e-01 -3.43149258e-01 -2.42851163e-01
 -1.88740510e-01 -1.82593627e-01 -8.03051419e-02  2.81942422e-01
  8.19337126e-01  1.31102186e+00  1.24306682e+00 -9.67739053e-02
  2.52934297e-02]",[ 0.00028061  0.0003877   0.00046832 -0.00044003  0.00217729  0.00022936],"[ 6.83115663e-04 -4.44738550e-03  4.38410064e-03  5.45946785e-03
 -1.51732968e-02  7.59781683e-04  4.46887913e-03  9.95248619e-04
 -1.91058468e-03 -9.28544601e-04  8.07589111e-05  2.64564514e-03
  9.05982522e-04  2.91664872e-03 -1.41090734e-03 -1.25530098e-03
 -4.61935723e-03 -1.45544007e-03  1.04164023e-02  4.26320667e-03]",0.0847242214910104,0.8226012118460114,"[ 6.83115663e-04 -4.44738550e-03  4.38410064e-03  5.45946785e-03
 -1.51732968e-02  7.59781683e-04  4.46887913e-03  9.95248619e-04
 -1.91058468e-03 -9.28544601e-04  8.07589111e-05  2.64564514e-03
  9.05982522e-04  2.91664872e-03 -1.41090734e-03 -1.25530098e-03
 -4.61935723e-03 -1.45544007e-03  1.04164023e-02  4.26320667e-03]"
TSCO,"[ 0.28898025 -0.07479891  0.09516114 -0.16133311 -0.16050521 -0.28018853
  0.2574994  -0.40413722  0.38334972 -0.1122594   0.12499547 -0.36064495
 -0.20531205 -0.05903794  0.27781332 -0.31912999  0.00221936 -0.19780983
 -0.23911062 -0.38053737  0.06934451 -0.1621274   0.12057682  0.15782128
  0.13104091  0.11915608 -0.3969289   0.04995598  0.01077465  0.14811678
  0.03282808 -0.03433404 -0.31686828  1.57541136 -0.42346792 -1.87496354
  0.7875851   2.03405625 -1.96243959 -0.9937223   2.10616513  0.09069784
 -0.85624595  1.17142683 -0.67191659 -1.3455422   1.55072332  1.34823032
 -1.68948378 -0.42954261  0.41303829 -0.83979267  2.12326009  0.        ]",0.12918506315026912,"[-1.86537925e-03 -6.53699019e-04 -5.56541243e-04 -7.82733333e-04
 -4.65108978e-05 -5.17137523e-04]",-5.1116675751969,0.006026025689357531,0.8321744060782323,-0.03839884819338419,"[-0.11971899 -0.1014967  -0.07029698 -0.03504989  0.02031956  0.04178637
  0.11013437  0.13210809  0.16955749  0.15554549  0.14741882  0.07592332
 -0.04175387 -0.24407615 -0.31345286 -0.28084352 -0.21458163 -0.21455281
 -0.07883477  0.25520063  0.8614493   1.29516992  1.2138527  -0.09394847
 -0.01573191]",[ 0.00010391  0.00079281  0.00030267  0.00016901  0.00127394 -0.00091692],"[ 0.01256301 -0.0055472  -0.00988232  0.00640148  0.00097634 -0.0011344
 -0.00373081  0.00460813 -0.00026746 -0.00118777  0.003916   -0.00049361
 -0.00574028  0.00525634  0.00333186 -0.00324392 -0.00059941  0.00049493
 -0.0005954   0.00431121]",0.08573383564289543,0.8321744060782323,"[ 0.01256301 -0.0055472  -0.00988232  0.00640148  0.00097634 -0.0011344
 -0.00373081  0.00460813 -0.00026746 -0.00118777  0.003916   -0.00049361
 -0.00574028  0.00525634  0.00333186 -0.00324392 -0.00059941  0.00049493
 -0.0005954   0.00431121]"
TSLA,"[ 0.0291098   0.06634968 -0.03504318 -0.00403909  0.11251603  0.07931582
 -0.22961041  0.07404797 -0.17859628 -0.12246993  0.09290679  0.0653508
  0.13011102  0.1714371  -0.12836532  0.12182432 -0.08689545 -0.19514988
  0.09270326 -0.04248557 -0.13051445  0.12677124 -0.1305606  -0.01409436
 -0.24904994 -0.11803009  0.23043013  0.122039   -0.06431705  0.14254029
 -0.05670711  0.1298519   0.19013729 -0.91902792 -0.0524659   0.86813255
 -0.38501843 -1.25121876  0.36304532  0.87446156 -0.78336147 -0.47362939
  1.20293161  0.0129974  -1.27934072  0.34897559  1.22490067 -0.16423276
 -1.02640444 -0.46294342  0.74507148  1.6688455  -0.33346005  0.        ]",0.1420197682431586,"[-1.09363384e-03 -4.17980377e-04 -3.03577981e-05 -5.88316189e-04
  2.58119894e-04  6.86060366e-05]",-4.744977403331643,0.00869525848744785,0.8265845382298305,-0.03700328584801107,"[-0.12259347 -0.09852492 -0.06382023 -0.0246006   0.00519749  0.05771424
  0.09200915  0.13279695  0.16800575  0.17773316  0.16185655  0.09092691
 -0.06401231 -0.21670488 -0.32880952 -0.28483569 -0.18256336 -0.16972505
 -0.10314565  0.29753983  0.82073943  1.24906604  1.12328434 -0.11929429
  0.01949034]","[2.61113558e-04 6.17284593e-04 3.93846490e-04 1.37817600e-05
 1.72965603e-03 4.98721445e-04]","[ 0.00503918 -0.00436354 -0.00227075  0.00303038 -0.00851456  0.0053178
  0.00142986 -0.00345491 -0.00143853  0.00430131  0.00097277 -0.00164471
 -0.00031195  0.0048797  -0.00144461 -0.00247935 -0.00068969  0.00096352
  0.00586874 -0.00153041]",0.08569449337639996,0.8265845382298305,"[ 0.00503918 -0.00436354 -0.00227075  0.00303038 -0.00851456  0.0053178
  0.00142986 -0.00345491 -0.00143853  0.00430131  0.00097277 -0.00164471
 -0.00031195  0.0048797  -0.00144461 -0.00247935 -0.00068969  0.00096352
  0.00586874 -0.00153041]"
TSN,"[-6.09113766e-01  9.07532902e-02 -6.57098024e-01  1.09169103e-01
  4.63519648e-01  2.19182438e-01 -4.75290903e-01  2.48105779e-01
 -1.33406308e-01 -1.48592346e-01  3.37528348e-01  1.89202715e-01
 -2.84819713e-02 -2.55526959e-02 -3.66186061e-02  4.63605221e-01
 -3.29289513e-03  5.96423255e-01  7.99174329e-02 -4.87266814e-02
  8.18812135e-02  1.03041487e-01 -6.32355152e-01 -2.45020304e-01
  3.04791036e-01  4.91674809e-02 -6.75054648e-02 -1.26282395e-01
  4.22368241e-02 -3.11313119e-01 -2.13010536e-01  6.13444693e-01
  1.17122673e-02 -4.30334722e+00  1.92834144e-01  5.52058680e+00
 -4.27525442e-01 -4.11326699e+00  1.25399607e+00  1.92619127e+00
 -1.11509835e+00  5.48233330e-01  9.51981457e-01 -1.03371589e+00
 -5.60655856e-01 -1.04053197e-01 -1.38528284e-01  2.18173894e+00
  3.85779814e-01 -1.71569752e+00 -5.59315680e-01 -2.73771559e+00
  8.29001181e-01  0.00000000e+00]",0.14451643160691205,[ 0.00080954 -0.00014201  0.00048528 -0.00011465  0.00022414  0.00012402],-6.258723527562015,0.001913687006951625,0.8128562150789076,-0.03666416708146551,"[-0.13598684 -0.09702609 -0.05550259 -0.02005321 -0.00165838  0.06402094
  0.09563371  0.13082384  0.17877281  0.18602642  0.15355104  0.08147307
 -0.05879185 -0.19586433 -0.32348428 -0.21937372 -0.18312829 -0.16988256
 -0.08230153  0.29873462  0.72188673  1.21536084  1.24700973 -0.10456586
 -0.00428499]",[-0.00029248  0.00100084 -0.00105844 -0.00036835  0.00321271 -0.00027942],"[-0.00513317 -0.00357486  0.01080713  0.00349692 -0.01740413  0.00785698
  0.00449397 -0.00429584  0.00183544  0.00354908 -0.00140957  0.00161067
 -0.00122055  0.00106724  0.00496879  0.00035394 -0.00491796 -0.00238952
 -0.00632011  0.00270148]",0.08517414713436029,0.8128562150789076,"[-0.00513317 -0.00357486  0.01080713  0.00349692 -0.01740413  0.00785698
  0.00449397 -0.00429584  0.00183544  0.00354908 -0.00140957  0.00161067
 -0.00122055  0.00106724  0.00496879  0.00035394 -0.00491796 -0.00238952
 -0.00632011  0.00270148]"
TT,"[-0.08243819  0.05169905 -0.06529076  0.03025493  0.19890142  0.20854747
 -0.29917944  0.1538745  -0.22282351 -0.13399176  0.09765262  0.15395045
  0.10636127  0.13285352 -0.14643362  0.1943826  -0.13164753 -0.07136312
  0.09890079  0.06080616 -0.1477492   0.10699873 -0.20111632 -0.05430672
 -0.22972345 -0.0689426   0.30432304  0.0891928  -0.08701492  0.07846605
 -0.10254417  0.15201655  0.23341703 -1.57388156  0.04558279  1.70202236
 -0.40993965 -1.8324959   0.6777586   0.95706584 -0.95463601 -0.15222498
  1.05940289 -0.38351329 -0.81063628  0.42270135  0.5514037   0.22985205
 -0.31639492 -0.95663793  0.45999048  1.53264458 -1.09785646  0.        ]",0.1490330485148626,"[1.54320480e-03 1.29025373e-03 3.33533493e-04 7.60778722e-04
 9.37580416e-05 5.89494210e-04]",-4.654805682791552,0.009515762138656634,0.824185117442352,-0.037125296782288,"[-0.12321481 -0.09796166 -0.06172789 -0.0208572   0.00305386  0.06048881
  0.0908773   0.13248712  0.16827176  0.18243495  0.16028559  0.08890553
 -0.06501006 -0.21188815 -0.33336053 -0.27508558 -0.18218279 -0.15810899
 -0.10788925  0.2937857   0.80544854  1.24115455  1.12599395 -0.11449407
  0.02323351]",[ 0.00020065  0.0005595   0.00020048 -0.00010853  0.00179487  0.00058049],"[ 3.05131786e-03 -4.07248417e-03  6.51912649e-05  3.01188121e-03
 -1.02849884e-02  6.18388118e-03  1.68180397e-03 -3.92792249e-03
 -4.51840876e-04  3.92880800e-03 -7.28063130e-05 -1.05442413e-04
  1.60278508e-05  3.06339748e-03 -4.94346680e-04 -8.48153469e-04
 -2.25791615e-03  2.70392274e-04  5.52867369e-03 -3.51314289e-03]",0.08542070087085082,0.824185117442352,"[ 3.05131786e-03 -4.07248417e-03  6.51912649e-05  3.01188121e-03
 -1.02849884e-02  6.18388118e-03  1.68180397e-03 -3.92792249e-03
 -4.51840876e-04  3.92880800e-03 -7.28063130e-05 -1.05442413e-04
  1.60278508e-05  3.06339748e-03 -4.94346680e-04 -8.48153469e-04
 -2.25791615e-03  2.70392274e-04  5.52867369e-03 -3.51314289e-03]"
TTWO,"[-9.48452545e-02  7.50405029e-02 -8.75061282e-02  1.30210278e-02
  3.51010363e-01  2.96884208e-01 -4.43536120e-01  3.21955337e-01
 -2.42188821e-01 -2.73715350e-01  3.37852250e-03  2.01570847e-01
  4.02215921e-02  1.25215896e-01 -1.82301800e-01  3.40382830e-01
 -2.81863800e-01 -7.39945724e-02  5.57836583e-02  5.38970447e-02
 -1.08354903e-01  1.24861527e-01 -2.19416259e-01  7.49673560e-02
 -1.16809045e-01 -3.90221014e-02  4.13404855e-01  1.69925216e-01
 -1.45529681e-01  2.26340710e-01 -1.23468019e-01  2.06749249e-01
  3.35760399e-01 -2.39143514e+00 -1.51953639e-02  2.84757552e+00
 -2.80990306e-01 -2.94264138e+00  1.56458773e-04  1.27394812e+00
 -5.21008894e-01 -2.28487644e-02  8.07527887e-01 -9.15191482e-01
 -1.00559489e+00  1.04311564e+00  1.06615665e+00  1.08850094e-01
 -8.51091998e-01 -1.74372907e+00  5.79445891e-01  3.20801112e+00
 -1.58320214e-01  0.00000000e+00]",0.13895201082170405,[ 0.00046062  0.00016767  0.00030219 -0.00064369  0.0003773  -0.00012428],-5.218230942870723,0.005416903466863068,0.8239182388621267,-0.036899556128656856,"[-0.12371197 -0.09835934 -0.05797775 -0.0181329  -0.00130309  0.06625363
  0.090569    0.12760075  0.1644094   0.18549914  0.15649788  0.08971652
 -0.06735909 -0.2024882  -0.34613916 -0.27682436 -0.18643563 -0.15984399
 -0.10329247  0.2946539   0.801221    1.27368344  1.15169122 -0.11060454
  0.03051458]",[ 0.00042365  0.00044751  0.00063836 -0.00020439  0.00200173  0.00075027],"[ 5.55780501e-04 -4.28411930e-03  3.26579195e-03  3.51800038e-03
 -1.35006105e-02  4.34384199e-03  2.67139176e-03 -2.75985450e-03
 -1.54230641e-05  3.21903319e-03 -1.46880131e-03 -3.80990623e-04
  1.72641215e-03  4.55405956e-03 -8.72731080e-04 -2.54928514e-03
 -4.61080617e-03  5.69568218e-04  9.88217633e-03 -8.39128030e-04]",0.08491212037016442,0.8239182388621267,"[ 5.55780501e-04 -4.28411930e-03  3.26579195e-03  3.51800038e-03
 -1.35006105e-02  4.34384199e-03  2.67139176e-03 -2.75985450e-03
 -1.54230641e-05  3.21903319e-03 -1.46880131e-03 -3.80990623e-04
  1.72641215e-03  4.55405956e-03 -8.72731080e-04 -2.54928514e-03
 -4.61080617e-03  5.69568218e-04  9.88217633e-03 -8.39128030e-04]"
TXN,"[-0.31886203  0.13218871 -0.25230334  0.11066267  0.36123594  0.15291958
 -0.31368594  0.43271581 -0.19868569 -0.15484396  0.04393797  0.25371672
  0.01659494  0.14771801 -0.16958432  0.44182498 -0.10977257  0.09284785
  0.12794642  0.15419977  0.12482204  0.25424136 -0.32124584  0.00939348
  0.21557195 -0.04421726  0.28626971  0.06276326 -0.06689889  0.02916905
 -0.12255815  0.31658475  0.17189871 -3.05799797  0.14760475  3.91033166
 -0.23855889 -3.51779939  0.33477828  1.55839435 -0.84187979  0.14586236
  0.88119695 -1.64365355 -0.9606673   1.65545097  0.82239787 -0.62169129
 -0.64994855 -0.43624371  0.29879924  0.59166271  0.2063687   0.        ]",0.13663662635952606,"[-5.88666605e-04  9.16877025e-04 -2.53184744e-04 -4.86862833e-04
  2.93966735e-04  4.35346375e-05]",-5.271945343561934,0.0051336142096501,0.8190995909480829,-0.03631493068755916,"[-0.12728488 -0.09659603 -0.05791124 -0.02217602  0.00279256  0.06967908
  0.09234064  0.1317403   0.16567177  0.18772354  0.15498868  0.09059146
 -0.06605554 -0.19557687 -0.33393393 -0.26086399 -0.17960735 -0.14714793
 -0.07568188  0.31617619  0.78119704  1.26979517  1.22399903 -0.11053063
  0.02021297]","[ 1.80000490e-04  6.82605278e-04  2.20632812e-06 -2.03525647e-04
  2.42211840e-03  2.75445134e-04]","[-1.41453074e-03 -3.74195766e-03  6.25561916e-03  3.85121441e-03
 -1.54017771e-02  5.24841220e-03  3.42468887e-03 -3.53543420e-03
  5.47922912e-04  3.36611133e-03 -3.32479161e-03  7.99891370e-05
  3.58908077e-03  3.93827760e-03 -3.05903754e-03 -2.25679623e-03
 -9.57126726e-04 -1.16440515e-04  2.61536081e-03  7.80805702e-04]",0.08528748238268745,0.8190995909480829,"[-1.41453074e-03 -3.74195766e-03  6.25561916e-03  3.85121441e-03
 -1.54017771e-02  5.24841220e-03  3.42468887e-03 -3.53543420e-03
  5.47922912e-04  3.36611133e-03 -3.32479161e-03  7.99891370e-05
  3.58908077e-03  3.93827760e-03 -3.05903754e-03 -2.25679623e-03
 -9.57126726e-04 -1.16440515e-04  2.61536081e-03  7.80805702e-04]"
TXT,"[-2.47159249e-02 -1.96238087e-03  2.13782779e-01  1.32338935e-01
  1.50763865e-01  2.41015966e-01 -1.84937738e-01  9.28932937e-02
 -2.53551876e-01 -1.30299918e-01  2.34994932e-01  1.18756069e-01
  2.01030963e-01  2.21647415e-01 -1.42181213e-01  1.79442006e-01
 -9.19750315e-02 -3.21107328e-01  1.10823998e-01  1.96265295e-01
 -2.32667862e-01  1.57461328e-01 -2.32966811e-01 -1.19224341e-01
 -4.67356895e-01 -1.54743717e-01  3.71483120e-01  9.24066627e-02
 -1.01413271e-01  6.58122643e-02 -5.46307624e-02  6.39843136e-02
  2.76554967e-01 -1.25772479e+00  1.90090495e-01  1.05746352e+00
 -7.43682696e-01 -9.83557174e-01  1.42712709e+00  2.58964473e-01
 -1.53963724e+00  3.80835595e-01  1.39881905e+00 -8.01301195e-01
 -8.27767388e-01  5.89493848e-01  5.47950990e-01  1.92580366e-01
 -6.62515327e-01 -6.53157129e-01  1.47966594e+00  1.06448651e+00
 -2.83860970e+00  0.00000000e+00]",0.14629342881078794,"[ 4.32957637e-04  1.93704286e-05  2.05691604e-04 -1.70667034e-05
  1.06266783e-04  9.06035591e-05]",-4.854683205726499,0.00779180136041681,0.8254267354817544,-0.03764908403880156,"[-0.11712284 -0.09569138 -0.06286884 -0.02016513  0.00628027  0.05840806
  0.08926102  0.13311144  0.1733461   0.18022328  0.16549194  0.0922719
 -0.06372891 -0.21201107 -0.33020597 -0.29516279 -0.18225853 -0.14289163
 -0.1178598   0.30123909  0.80025949  1.21899402  1.07031194 -0.12448163
  0.02787347]","[1.75487570e-04 4.74453078e-04 1.96532482e-04 6.80365503e-05
 1.47029308e-03 8.58837691e-04]","[ 0.0039917  -0.00362071 -0.0018302   0.00188647 -0.0077853   0.00825301
 -0.00032817 -0.00547338  0.00106099  0.00502903 -0.00122959 -0.00040325
  0.00046477  0.00305002 -0.00051146 -0.00175876 -0.00136373  0.00302823
  0.00427013 -0.0083089 ]",0.08555375176132304,0.8254267354817544,"[ 0.0039917  -0.00362071 -0.0018302   0.00188647 -0.0077853   0.00825301
 -0.00032817 -0.00547338  0.00106099  0.00502903 -0.00122959 -0.00040325
  0.00046477  0.00305002 -0.00051146 -0.00175876 -0.00136373  0.00302823
  0.00427013 -0.0083089 ]"
TYL,"[-0.10092015  0.0593119  -0.1453819  -0.14865619  0.24963467  0.07629238
 -0.20548534  0.25439293  0.02016001 -0.31817147 -0.10852508 -0.02041767
 -0.2746715   0.0147077  -0.08921769  0.24449675 -0.20090628  0.23334098
 -0.05218619 -0.1803304   0.18571699  0.0176182  -0.08790746  0.25628217
  0.38388726  0.09253054  0.33982082  0.09682834 -0.2806863   0.19977467
 -0.22354635  0.16891687  0.12237906 -2.05924038 -0.19842013  2.88498774
  0.80275991 -3.01397428 -1.94516705  1.47582884  1.75859683 -0.3938249
 -1.40580672 -0.42976145  0.32964661  0.7205549   0.68652147  0.15822248
 -1.11067217 -1.53143491  0.60722524  2.6568915   1.27298737  0.        ]",0.13923321281009346,"[-1.72149439e-04  1.45548985e-03 -5.47456673e-04  1.89768710e-04
 -9.07572850e-05 -3.05803921e-05]",-5.1678297889431715,0.0056969189296502435,0.8237875666487469,-0.03704929073627193,"[-0.124957   -0.10187675 -0.06040964 -0.02435806  0.00612851  0.06382545
  0.09931292  0.12564187  0.15989036  0.17418858  0.14117202  0.08332182
 -0.06330765 -0.20874081 -0.33744328 -0.24718168 -0.19507143 -0.18889327
 -0.06788812  0.28165772  0.82245755  1.32928861  1.26596199 -0.09434632
  0.02628345]","[ 2.37278970e-04  1.40293490e-04  4.52547142e-04 -5.34111625e-04
  2.05295864e-03 -4.82028904e-05]","[ 0.0016655  -0.00495311  0.00345147  0.00687867 -0.01388295 -0.00105694
  0.00336052  0.00350208 -0.00123295 -0.00301276 -0.00025979  0.00364843
  0.00064785  0.00335708 -0.0009317  -0.00305466 -0.0042256   0.00107756
  0.00861947  0.00291481]",0.08441463305322405,0.8237875666487469,"[ 0.0016655  -0.00495311  0.00345147  0.00687867 -0.01388295 -0.00105694
  0.00336052  0.00350208 -0.00123295 -0.00301276 -0.00025979  0.00364843
  0.00064785  0.00335708 -0.0009317  -0.00305466 -0.0042256   0.00107756
  0.00861947  0.00291481]"
UA,"[-0.16036988  0.00698385 -0.08612943 -0.04622095  0.140442    0.23880551
 -0.27331964  0.10766345 -0.23589396 -0.10780347  0.07512111  0.08142811
  0.02722803  0.0449322  -0.1803509   0.17138973 -0.06684139  0.2497841
  0.10917347 -0.0024042  -0.13598364  0.00911015 -0.18539841 -0.1055368
 -0.17971425 -0.04111385  0.4248664  -0.02301536 -0.21374409 -0.05156267
 -0.21025137  0.10324445  0.24766961 -1.71747474  0.21962319  1.90193446
 -0.24538255 -2.08100352  0.68208905  1.3014954  -0.44689779 -0.46611844
 -0.12962611  0.16224411  0.80109519 -0.21779864 -0.92411406  0.70640676
  0.63235998 -1.09201025  0.5095704   1.38942984 -2.1270869   0.        ]",0.141259296877952,"[-1.41430626e-04 -5.55464443e-04  5.17479051e-05 -4.47485129e-04
  6.57800584e-05 -2.87996256e-04]",-4.668643762506967,0.009384989173814652,0.8225087904419619,-0.0375409773802266,"[-0.12361724 -0.09974958 -0.06313459 -0.02003837  0.0038255   0.05893495
  0.09047914  0.13347594  0.16759666  0.17889168  0.15630515  0.08373807
 -0.06770864 -0.21377671 -0.32814696 -0.24637364 -0.1796532  -0.16530939
 -0.10845808  0.28228839  0.80676272  1.23216562  1.13590328 -0.11124561
  0.0297173 ]",[-0.00011978  0.00022932 -0.00023141 -0.0003709   0.00167213  0.00052941],"[ 0.00269656 -0.00359946  0.00066255  0.003497   -0.01113231  0.00615536
  0.00264685 -0.00260026 -0.00132898  0.00053572  0.00130662  0.00463425
 -0.00165068 -0.00102588  0.00049308  0.00165805 -0.00285151  0.00067689
  0.00556018 -0.00643894]",0.08511976542298076,0.8225087904419619,"[ 0.00269656 -0.00359946  0.00066255  0.003497   -0.01113231  0.00615536
  0.00264685 -0.00260026 -0.00132898  0.00053572  0.00130662  0.00463425
 -0.00165068 -0.00102588  0.00049308  0.00165805 -0.00285151  0.00067689
  0.00556018 -0.00643894]"
UAA,"[-0.22021569  0.03322482 -0.19009303 -0.0887026   0.15717236  0.2046945
 -0.2854544   0.10997609 -0.2368272  -0.13825174  0.13268008  0.05887129
 -0.02187686  0.07522037 -0.20614659  0.19939723 -0.02959732  0.38075348
  0.14743483 -0.07430305 -0.07894963  0.03256033 -0.26014923 -0.12185714
 -0.09154317 -0.03189031  0.5031856  -0.04820713 -0.29055157 -0.09614897
 -0.31220131  0.18489032  0.22342416 -2.31628117  0.22680322  2.66708272
 -0.0723041  -2.86521189  0.49315999  1.9490855  -0.19444196 -0.81832169
 -0.34862579  0.3453643   0.92863014 -0.33994244 -0.95862386  0.88055255
  0.54973901 -1.12013296  0.67165475  1.03309698 -2.35096328  0.        ]",0.13406293284989781,"[ 1.52800090e-05 -5.13032855e-04  1.06908930e-04 -3.51885526e-04
  6.65144889e-05 -2.17276566e-04]",-4.6604688899740765,0.009462024712875397,0.8212214945062443,-0.037279626176550666,"[-0.12588256 -0.10076118 -0.06275437 -0.02091263  0.00354188  0.05900745
  0.09063021  0.13224587  0.17009255  0.17800616  0.1538543   0.0857708
 -0.069392   -0.21274688 -0.32539343 -0.23484781 -0.17504465 -0.17264891
 -0.10070268  0.28781692  0.79423229  1.23149444  1.15676615 -0.11045693
  0.03359213]","[-1.91587067e-04  5.11822168e-05 -3.74080679e-04 -6.24645079e-04
  1.95520694e-03  3.89858813e-04]","[ 0.00095994 -0.00361549  0.00281637  0.00410185 -0.01350191  0.00564703
  0.00450403 -0.00194458 -0.0022878  -0.00016206  0.0018853   0.00526411
 -0.00192544 -0.0010827   0.00087735  0.00131296 -0.00305378  0.00115559
  0.00458236 -0.00689848]",0.08479884656704564,0.8212214945062443,"[ 0.00095994 -0.00361549  0.00281637  0.00410185 -0.01350191  0.00564703
  0.00450403 -0.00194458 -0.0022878  -0.00016206  0.0018853   0.00526411
 -0.00192544 -0.0010827   0.00087735  0.00131296 -0.00305378  0.00115559
  0.00458236 -0.00689848]"
UAL,"[-7.60808901e-02  5.67714322e-02 -1.74410234e-03  8.65466441e-02
  1.33248133e-01  1.71473015e-01 -2.45951911e-01  7.29211688e-02
 -2.95242239e-01 -8.48600494e-02  2.70158168e-01  1.33991672e-01
  2.36323085e-01  2.47209948e-01 -1.81146362e-01  1.76151650e-01
 -2.05106529e-02 -1.84091177e-01  1.91159511e-01  9.60249944e-02
 -2.14848821e-01  1.90438186e-01 -2.89319399e-01 -1.85511363e-01
 -4.37257992e-01 -1.74375418e-01  3.61273689e-01  6.51353420e-02
 -9.10778637e-02  1.07065352e-03 -1.14211646e-01  1.71482846e-01
  2.43493098e-01 -1.56940515e+00  1.80538882e-01  1.42576347e+00
 -7.84121958e-01 -1.55374503e+00  1.57874233e+00  1.05754296e+00
 -1.79211533e+00 -2.99954136e-01  1.77955378e+00 -2.58748731e-01
 -1.13771733e+00  3.05196491e-01  6.28371185e-01  1.50577461e-01
 -5.24081744e-01 -3.54630538e-01  1.14285487e+00  5.42282317e-01
 -2.51460260e+00  0.00000000e+00]",0.14584353709677172,"[-4.56417797e-05  6.62525468e-04 -1.65495256e-04 -3.99408562e-04
  1.73656143e-04 -1.57101499e-04]",-4.651664018526628,0.00954570447828267,0.8243218642854593,-0.037077733546841095,"[-0.12183878 -0.09674031 -0.06337271 -0.0220494   0.00457742  0.05768749
  0.08812016  0.13439453  0.17512871  0.18115439  0.16714824  0.09444696
 -0.06622034 -0.21334538 -0.3248764  -0.2838445  -0.17340497 -0.15220831
 -0.11399473  0.30837117  0.79257028  1.20565819  1.07888792 -0.12690689
  0.0259791 ]","[ 1.00687666e-04  5.22058144e-04  4.28473751e-06 -6.77275307e-05
  1.80224161e-03  7.28197074e-04]","[ 0.00310752 -0.00364101 -0.00076023  0.00182465 -0.00947707  0.00867998
  0.00188929 -0.00622413 -0.00082833  0.00592799  0.00033004 -0.0011361
 -0.00022906  0.00332358 -0.00066955 -0.00138531 -0.00047674  0.00201552
  0.00282739 -0.00725245]",0.08566575972332764,0.8243218642854593,"[ 0.00310752 -0.00364101 -0.00076023  0.00182465 -0.00947707  0.00867998
  0.00188929 -0.00622413 -0.00082833  0.00592799  0.00033004 -0.0011361
 -0.00022906  0.00332358 -0.00066955 -0.00138531 -0.00047674  0.00201552
  0.00282739 -0.00725245]"
