,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PRU,"[-0.34885978 -0.18332651  0.28414509 -0.43927497  0.16873049  0.21214545
 -0.04024445 -0.37087668  0.58456471 -0.37178837  0.17678407  0.1674717
 -0.39894801 -0.24565411 -0.63320878 -0.4040936  -0.24479431  0.36665211
  0.09456901 -0.45339035 -0.4964512   0.07213389 -0.23860966  0.65722844
  0.32859354 -0.20485606  0.17410054 -0.46678891 -0.08726884  0.04894579
  0.2254871  -0.30215693 -0.11376562 -3.3631628   0.32951256 -4.60643788
  1.06412347 -4.95450953  1.91817622 -3.29656416  1.43998554 -1.0837714
  0.27086031  0.9270706  -0.90477308  1.26234335 -1.62597176  0.71003186
 -1.45746739 -0.41227315  0.54402353 -1.87254827  3.3261827   0.        ]",0.20471477682389663,[-0.00194377  0.00018563 -0.00024236 -0.00040555 -0.00025867 -0.00016895],-5.005279239243688,0.00670246949438111,0.7485985568880298,-0.03417916447129822,"[-0.10569631 -0.09935659 -0.05327772 -0.01392528  0.01748901  0.05314114
  0.12363355  0.1291266   0.18082058  0.20033801  0.15724385  0.10417967
 -0.05204784 -0.21242857 -0.35551524 -0.29458813 -0.21981664 -0.24527764
 -0.21679458  0.1272776   0.69818186  1.48060922  1.6458722   0.13051874
  0.01375712]",[-0.00214084 -0.00011021 -0.00033529  0.00123435 -0.00075638 -0.00109076],"[ 0.00157141 -0.00669783 -0.01844585  0.00613286 -0.01753297  0.00842502
 -0.01043219  0.00454348 -0.00360712  0.00218909  0.00461134  0.00046357
  0.00321344 -0.00270282  0.00093779 -0.00474666  0.00026065  0.001712
 -0.004126    0.00787824]",0.08507127395625355,0.7485985568880298,"[ 0.00157141 -0.00669783 -0.01844585  0.00613286 -0.01753297  0.00842502
 -0.01043219  0.00454348 -0.00360712  0.00218909  0.00461134  0.00046357
  0.00321344 -0.00270282  0.00093779 -0.00474666  0.00026065  0.001712
 -0.004126    0.00787824]"
PSA,"[ 1.50049790e-01  6.11097560e-02  5.71356455e-02 -1.03397478e-01
  1.13430697e-01 -6.07906261e-02  5.91649949e-02  1.52195225e-01
  2.35579972e-01  3.86577052e-01 -9.87221967e-02  1.62470325e-02
  1.71165577e-01 -1.48871976e-01 -1.92760015e-01  3.69886217e-01
 -1.56972246e-02  1.16113230e-01 -3.23219877e-01 -2.60697893e-02
  6.29133261e-02  1.68009380e-01  2.33235033e-01 -3.68610604e-02
 -2.96762958e-01 -1.03518334e-01 -4.41860325e-02  3.03081653e-01
  3.49763557e-02  1.93349260e-01  3.87941402e-02 -6.48966866e-02
  1.44466289e-03  4.63175241e-01 -1.16882319e-01  8.37163197e-01
 -2.91021270e-01  6.79460567e-01 -8.11750630e-02  5.41915334e-01
  6.78190129e-01  5.01738701e-01  1.51502503e+00  1.00124939e+00
  1.65617619e+00  8.55993230e-01  6.29666408e-01  1.31791732e-01
 -2.91917955e-01 -1.17374686e+00 -1.29727127e+00 -2.72930176e+00
 -1.32453671e+00  0.00000000e+00]",0.2071519573689259,[-0.0032402   0.00094044 -0.00179221 -0.00230478  0.00058525 -0.00113483],-3.8086901359753513,0.022177209068463228,0.7587744583565191,-0.03193778898423617,"[-0.11048261 -0.09206469 -0.05546553 -0.0216231   0.02076123  0.06936756
  0.11113115  0.15702869  0.16796839  0.19255775  0.18520474  0.11180046
 -0.02069191 -0.16339573 -0.33634736 -0.30870417 -0.25935671 -0.18936414
 -0.13884944  0.13370688  0.78439604  1.31468876  1.50042039  0.13403949
 -0.00356258]","[ 7.72170868e-05  6.03150762e-04 -2.18425654e-06  4.53052947e-04
 -5.02773677e-05 -7.03703554e-04]","[ 0.01225914 -0.00764062 -0.00266955  0.00244817 -0.00347073  0.00221831
  0.00040488  0.00223935  0.00099764  0.00437743  0.00495211  0.00686721
  0.00111946  0.00381698  0.00075256 -0.00243258 -0.0023357  -0.00237103
 -0.00498737 -0.00564509]",0.08427258490587636,0.7587744583565191,"[ 0.01225914 -0.00764062 -0.00266955  0.00244817 -0.00347073  0.00221831
  0.00040488  0.00223935  0.00099764  0.00437743  0.00495211  0.00686721
  0.00111946  0.00381698  0.00075256 -0.00243258 -0.0023357  -0.00237103
 -0.00498737 -0.00564509]"
PSX,"[-0.2423453  -0.13587175  0.1186627  -0.33239477  0.15215575  0.20181038
 -0.22817688 -0.27795761  0.21122783 -0.23464924  0.23104037  0.0920219
 -0.38164542 -0.09883803 -0.29708332 -0.5069903   0.04380271 -0.03839705
  0.37300736 -0.23439803 -0.37044316 -0.10564069 -0.24507192  0.28047432
  0.1722162  -0.0316485   0.07688053 -0.41079602 -0.00893931  0.00653301
  0.16989229 -0.22235842  0.03880611 -1.85950748 -0.01297138 -2.76538502
 -0.46441838 -3.29054634 -0.408539   -2.59967769 -0.90513405 -1.18857791
 -1.45928562  0.20711681 -1.66615623  0.95593635 -1.47301464  0.97281854
 -1.04074455  0.23735638  0.36068988 -1.32677652  2.1677759   0.        ]",0.1824347910291826,"[-1.23914613e-03  2.33399373e-04  5.37628429e-04 -1.41339593e-04
 -4.53402195e-04 -4.48497365e-05]",-4.378613515077991,0.012542736886512853,0.750771056451957,-0.03374546718717818,"[-0.10934984 -0.09709961 -0.05395109 -0.01427789  0.01207522  0.05579557
  0.1108448   0.13324738  0.18302502  0.19648103  0.15794733  0.11201933
 -0.03229615 -0.21949254 -0.3326043  -0.3249252  -0.1890383  -0.21728828
 -0.19713067  0.09932384  0.69147274  1.38259971  1.61898742  0.14854059
  0.00451774]",[-0.00197531  0.00022719 -0.00041906  0.00101417 -0.00050441 -0.00069012],"[ 0.0057373  -0.00755095 -0.0132271   0.00205675 -0.01356616  0.00153488
 -0.00833055 -0.00207767 -0.00384357 -0.00270778  0.00252461 -0.00166609
  0.00224577 -0.00221935  0.00167792 -0.00352999  0.00212734  0.00078657
 -0.0016598   0.00441113]",0.08538295046164378,0.750771056451957,"[ 0.0057373  -0.00755095 -0.0132271   0.00205675 -0.01356616  0.00153488
 -0.00833055 -0.00207767 -0.00384357 -0.00270778  0.00252461 -0.00166609
  0.00224577 -0.00221935  0.00167792 -0.00352999  0.00212734  0.00078657
 -0.0016598   0.00441113]"
PVH,"[-0.17634132 -0.16563553  0.16848351 -0.34323259  0.31489328  0.2381294
 -0.35945887 -0.2392452   0.06139199 -0.11692941  0.23388859 -0.05179495
 -0.45890877 -0.09844498 -0.23038171 -0.5523639   0.15690029 -0.21800708
  0.53366907 -0.27957517 -0.41887096 -0.27016954 -0.31948224  0.22388916
  0.11958947 -0.06438557  0.14775343 -0.53447528 -0.05978013  0.06894605
  0.28424924 -0.38405639 -0.01575609 -1.10118245 -0.41560165 -1.96790679
 -1.88289104 -2.86285919 -2.2767315  -2.84798728 -2.42961271 -1.45837058
 -2.3095437   0.48223631 -1.69600525  1.69927906 -1.07564075  1.52881097
 -0.84197397  0.18249671  1.08195231 -1.80654582  3.98937316  0.        ]",0.17830844989316624,"[-2.45557569e-03  1.07859646e-03 -4.46261624e-04 -6.10105665e-04
 -1.17366523e-05  8.02655155e-05]",-4.749020363342455,0.008660174873711445,0.7521172924714586,-0.03403732292976376,"[-0.10816152 -0.09728415 -0.04995176 -0.01344279  0.00842403  0.05709391
  0.10574051  0.13736666  0.1827602   0.18994541  0.15367377  0.11160965
 -0.02935234 -0.22194794 -0.32412932 -0.33821719 -0.17130921 -0.22010905
 -0.2044222   0.07325269  0.67638817  1.36452258  1.61137997  0.14370576
  0.00840584]",[-0.00228784  0.00012637 -0.00020829  0.00132637 -0.00085599 -0.00086865],"[ 0.00785056 -0.00854284 -0.01102636 -0.00173199 -0.01277391 -0.00384068
 -0.00882095 -0.00641865 -0.00453827 -0.00493715  0.00319688 -0.00151544
  0.00442192 -0.00069398  0.00332803 -0.00282618  0.00201899  0.00243398
 -0.00240498  0.00917668]",0.0853773940704188,0.7521172924714586,"[ 0.00785056 -0.00854284 -0.01102636 -0.00173199 -0.01277391 -0.00384068
 -0.00882095 -0.00641865 -0.00453827 -0.00493715  0.00319688 -0.00151544
  0.00442192 -0.00069398  0.00332803 -0.00282618  0.00201899  0.00243398
 -0.00240498  0.00917668]"
PWR,"[-0.23755458 -0.172073    0.25483118 -0.42692784  0.28675143  0.26563872
 -0.22518187 -0.28389439  0.35342917 -0.22657944  0.13722208  0.08522825
 -0.47694132 -0.14284956 -0.45578036 -0.41294668 -0.07195097  0.07606823
  0.27059702 -0.38700261 -0.49316436 -0.17049787 -0.26075395  0.49403709
  0.19241207 -0.23742444  0.23633762 -0.48459095 -0.02966036  0.08804428
  0.31861852 -0.37260149 -0.08856978 -2.16511295 -0.15088137 -3.35758469
 -0.79615894 -4.28970287 -0.5070213  -3.66683807 -0.48713053 -1.83304911
 -0.55464614  0.59470193 -0.57234904  1.68564304 -0.74175724  1.26310214
 -0.90075391 -0.34843545  0.91123749 -2.60386059  3.92323294  0.        ]",0.1868829371496994,"[9.93776469e-04 9.22756301e-04 2.93533676e-04 5.41328536e-04
 7.13760392e-05 5.10516536e-04]",-4.603364248543775,0.010018075691314366,0.7508687692623046,-0.034089170380135175,"[-0.10626706 -0.09909949 -0.05049394 -0.01264883  0.01224007  0.05582102
  0.11560314  0.13395207  0.17891501  0.19655278  0.15328509  0.10935088
 -0.04215198 -0.21267868 -0.34191425 -0.3165586  -0.20006709 -0.23535759
 -0.21527319  0.08942532  0.69112953  1.43615351  1.62177703  0.12397834
  0.01620249]",[-0.00218628  0.00013098 -0.00019246  0.0014376  -0.00086166 -0.00102944],"[ 4.93629888e-03 -7.90241668e-03 -1.49310829e-02  1.17264521e-03
 -1.62406603e-02  1.37619533e-03 -1.12368625e-02 -9.56502882e-04
 -5.61233019e-03  6.83264657e-05  3.62816809e-03  1.71240112e-03
  4.49046065e-03  3.06984063e-04  2.49273992e-03 -3.11436837e-03
  2.95320248e-04  2.40961723e-03 -5.22801497e-03  9.25083166e-03]",0.08490380040495907,0.7508687692623046,"[ 4.93629888e-03 -7.90241668e-03 -1.49310829e-02  1.17264521e-03
 -1.62406603e-02  1.37619533e-03 -1.12368625e-02 -9.56502882e-04
 -5.61233019e-03  6.83264657e-05  3.62816809e-03  1.71240112e-03
  4.49046065e-03  3.06984063e-04  2.49273992e-03 -3.11436837e-03
  2.95320248e-04  2.40961723e-03 -5.22801497e-03  9.25083166e-03]"
PYPL,"[-6.69587789e-02 -8.44485369e-02 -2.17743707e-02 -1.29683701e-01
  2.40729210e-01  1.49822118e-01 -1.05290276e-01  7.65286864e-02
 -5.31368150e-02 -2.19954814e-01 -2.39422798e-01  2.35753782e-02
 -1.91611005e-01  2.09067174e-01  9.16798988e-02 -1.14886411e-01
 -1.69306653e-05 -7.14672790e-02  6.99850548e-02 -3.51848160e-02
 -2.81142993e-02 -4.44133782e-01  2.55717427e-02  6.31274907e-02
  1.61205800e-02 -3.01351994e-01  2.00447489e-01 -1.73149474e-02
  3.19412444e-01 -4.04301103e-02  1.72120942e-01 -1.36170460e-01
 -3.60011418e-02 -6.49216538e-02 -1.32612041e-01 -2.09444549e-01
 -1.22944294e+00 -1.09649538e+00 -1.12099673e+00 -1.88190406e+00
 -8.73959941e-01 -2.09265561e+00 -1.63443602e-01 -1.77659383e+00
  7.11497495e-01 -1.13303396e+00  9.13909239e-01 -9.27068584e-01
  6.40492930e-01 -1.34527108e+00  7.56762257e-01 -1.99101822e+00
  1.40767947e+00  0.00000000e+00]",0.19968761207876137,"[ 1.11813622e-03  8.81464810e-04 -5.30614158e-04 -6.58783337e-05
  5.05790387e-04  5.55718854e-05]",-3.8885008285425804,0.020476020104252115,0.7543482898380569,-0.03328445917467641,"[-0.11238347 -0.09266358 -0.05211438 -0.01588015  0.01571063  0.06707789
  0.10137986  0.13362891  0.16449986  0.19197223  0.16836003  0.12915987
 -0.00721508 -0.19455077 -0.33529051 -0.3244633  -0.2177975  -0.19254463
 -0.14688174  0.04649328  0.74571902  1.32258858  1.58452452  0.10795149
  0.01148877]",[-0.00089374  0.00120123 -0.00061183  0.00081346 -0.0002089  -0.0008407 ],"[ 0.01093173 -0.00778022 -0.00580095  0.00014928 -0.00824517 -0.00065488
 -0.00634741 -0.0022596  -0.00636675  0.00067224 -0.00273453  0.00491726
 -0.00383629  0.0044736  -0.00330554  0.00021147 -0.00309144  0.0022733
 -0.00294402  0.0022074 ]",0.08434720249212357,0.7543482898380569,"[ 0.01093173 -0.00778022 -0.00580095  0.00014928 -0.00824517 -0.00065488
 -0.00634741 -0.0022596  -0.00636675  0.00067224 -0.00273453  0.00491726
 -0.00383629  0.0044736  -0.00330554  0.00021147 -0.00309144  0.0022733
 -0.00294402  0.0022074 ]"
QCOM,"[ 1.34536746e-03  2.29213126e-02  1.07820028e-01 -1.68562611e-01
 -8.37047976e-02  1.40192850e-01 -1.76571800e-01 -1.42792013e-01
  1.44092004e-01  1.01745338e-02  7.04137513e-02  2.35668661e-01
 -2.31528450e-01  5.03744840e-03 -1.31083918e-01 -3.31265813e-02
  2.97872538e-02 -9.96539777e-02  3.97385105e-02 -6.12041765e-02
 -2.94996857e-01  5.17283101e-03 -4.82827177e-02  1.72433791e-01
 -4.23355994e-02 -6.38244035e-02  9.56635019e-02 -9.62986230e-02
  1.07788660e-02  7.74643424e-02  8.31383788e-02  7.00361321e-03
  7.67570235e-02 -5.72324744e-01 -2.23108183e-01 -1.32467490e+00
 -8.41158895e-01 -2.15573230e+00 -7.25743683e-01 -2.21488624e+00
 -1.63947467e-01 -1.57472250e+00  6.33083564e-01  5.24706057e-02
  8.78302594e-01  1.33418951e+00  5.07700465e-01  1.54324204e+00
 -2.62332648e-01  7.20235924e-01 -7.48760984e-01 -1.16079167e+00
 -1.74772229e-01  0.00000000e+00]",0.19766823163411545,"[-6.33980960e-04  3.38035611e-04 -1.19312133e-03 -1.36680895e-04
 -9.83639281e-05 -5.62850945e-04]",-3.908705399414637,0.020066462307185357,0.7557414406435479,-0.03227739041896958,"[-0.10945172 -0.09348251 -0.06014037 -0.01613333  0.01373985  0.05963535
  0.10820623  0.14187998  0.17540077  0.20272177  0.16563541  0.11873248
 -0.02040284 -0.18909191 -0.33199011 -0.32765427 -0.22321594 -0.19604201
 -0.18234588  0.1148237   0.72759585  1.36337831  1.56749878  0.14089171
  0.00435968]",[-0.00111033  0.00044038 -0.00022308  0.00068234  0.00015583 -0.00050514],"[ 9.34079907e-03 -8.07702558e-03 -8.94460609e-03  9.97453042e-04
 -1.08480136e-02  4.89929583e-04 -7.21509397e-03 -9.75643605e-05
 -4.82471155e-03  2.76776352e-03  2.26279919e-03  5.48909821e-03
  2.98506542e-03  3.86354424e-03  3.61600995e-03 -1.68094317e-03
  2.92039295e-03 -1.38007598e-03 -8.60636501e-04 -2.16980774e-03]",0.08495160273670949,0.7557414406435479,"[ 9.34079907e-03 -8.07702558e-03 -8.94460609e-03  9.97453042e-04
 -1.08480136e-02  4.89929583e-04 -7.21509397e-03 -9.75643605e-05
 -4.82471155e-03  2.76776352e-03  2.26279919e-03  5.48909821e-03
  2.98506542e-03  3.86354424e-03  3.61600995e-03 -1.68094317e-03
  2.92039295e-03 -1.38007598e-03 -8.60636501e-04 -2.16980774e-03]"
QRVO,"[-0.34739182 -0.17507911  0.23525481 -0.43296412  0.04910131  0.30957028
 -0.16339575 -0.40816403  0.43704531 -0.54568481  0.1438263   0.31493144
 -0.53712848 -0.04878858 -0.42634181 -0.51037943 -0.15316462  0.16953195
  0.21173697 -0.36608303 -0.57845018 -0.08970533 -0.26984433  0.62002325
  0.36635397 -0.19704332  0.22863508 -0.49122918  0.06168162 -0.01169945
  0.20204268 -0.20436865 -0.0141943  -3.15471185  0.10782353 -4.76284021
  0.24869261 -5.68792486  1.0395263  -4.54827667  0.699564   -2.559137
  0.0090748  -0.35613129 -0.72265908  0.76697311 -1.200263    0.87432649
 -1.19359361  0.12955852  0.37769121 -1.29235238  2.85754482  0.        ]",0.19738748405543055,[-0.00029417 -0.00176769  0.00078918  0.00016434 -0.00014695  0.00030319],-4.766302838704529,0.008511791523910893,0.7486284976522573,-0.03410124400241195,"[-0.10679862 -0.09925758 -0.05628287 -0.01131242  0.0138157   0.05168867
  0.11851755  0.12188285  0.17996139  0.20685348  0.15102199  0.11429828
 -0.04064779 -0.21930695 -0.34744734 -0.31034854 -0.20735022 -0.23621468
 -0.22289086  0.1051026   0.68961026  1.4686315   1.66143308  0.13005182
  0.01574865]",[-0.00225942  0.00030005 -0.00047115  0.00113912 -0.00047988 -0.00081061],"[ 0.00217909 -0.00736895 -0.01889577  0.00398957 -0.01963024  0.00585267
 -0.01387006  0.00240546 -0.00771369  0.00184534  0.00110153  0.0014258
  0.00203698 -0.00125822  0.00089829 -0.00397436  0.00147275  0.00105606
 -0.0022646   0.00669976]",0.08517084081732185,0.7486284976522573,"[ 0.00217909 -0.00736895 -0.01889577  0.00398957 -0.01963024  0.00585267
 -0.01387006  0.00240546 -0.00771369  0.00184534  0.00110153  0.0014258
  0.00203698 -0.00125822  0.00089829 -0.00397436  0.00147275  0.00105606
 -0.0022646   0.00669976]"
RCL,"[-0.24565628 -0.08855873  0.27396212 -0.29789801  0.12635891  0.07627578
  0.18142417 -0.22647472  0.69844744 -0.16617268  0.03073144  0.1366478
 -0.14461194 -0.30366136 -0.71411566  0.017176   -0.43227681  0.62182081
 -0.2811217  -0.38994972 -0.27732207  0.26355956 -0.07805395  0.64893406
  0.22080366 -0.28222758  0.1521943  -0.18581465 -0.14870425  0.07648072
  0.17233798 -0.18631712 -0.20343682 -3.09433919  0.55711577 -3.81860241
  2.18137093 -3.58156206  3.33930896 -1.68999348  3.24007935  0.12353857
  2.17355665  1.61983543  0.64467344  1.20280169 -0.58089094  0.20293131
 -0.77717289 -0.9095196   0.33745267 -2.02677352  1.8871623   0.        ]",0.20062290786715556,"[-1.35899990e-03 -5.70516568e-04 -4.48417779e-05 -2.35124184e-04
 -4.07896236e-04 -3.46583985e-04]",-4.840493161821143,0.00790315555579114,0.7507035246623457,-0.03329670694027015,"[-0.10587609 -0.09622308 -0.05450016 -0.0176549   0.02403166  0.05773641
  0.12732588  0.13729804  0.17427773  0.19860944  0.16979489  0.10229143
 -0.05439672 -0.18553664 -0.36996617 -0.2729771  -0.25913508 -0.23730886
 -0.18896649  0.15388389  0.73241153  1.48478482  1.61181743  0.11947108
  0.0133811 ]",[-0.00133381 -0.00021746 -0.00031576  0.00104596 -0.0004572  -0.00127614],"[ 2.34547552e-03 -6.03110541e-03 -1.60594009e-02  9.09435053e-03
 -1.38133099e-02  1.24794556e-02 -6.06337251e-03  9.56821998e-03
 -2.30401755e-04  6.85719019e-03  6.62599441e-03  4.26253575e-03
  2.63043754e-03  8.39216612e-05  1.70104795e-04 -3.27225177e-03
 -1.25704706e-03  1.94047587e-03 -4.90711986e-03  3.84404409e-03]",0.08454269995586505,0.7507035246623457,"[ 2.34547552e-03 -6.03110541e-03 -1.60594009e-02  9.09435053e-03
 -1.38133099e-02  1.24794556e-02 -6.06337251e-03  9.56821998e-03
 -2.30401755e-04  6.85719019e-03  6.62599441e-03  4.26253575e-03
  2.63043754e-03  8.39216612e-05  1.70104795e-04 -3.27225177e-03
 -1.25704706e-03  1.94047587e-03 -4.90711986e-03  3.84404409e-03]"
REG,"[ 0.21503647 -0.02954469 -0.04204354 -0.03768188  0.70289875 -0.10789878
 -0.12000603  0.40189493 -0.18184718  0.64433627 -0.17695617 -0.52846716
  0.16629942 -0.1149081  -0.01478451  0.19934291  0.19867129 -0.19343656
  0.08830775 -0.02779135  0.32692705 -0.39194045  0.14979867 -0.35826558
 -0.44770768 -0.23063698  0.01834455  0.1913467   0.04401326  0.19207322
  0.31047275 -0.42457654 -0.18093728  2.19907835 -0.68499774  3.56842897
 -2.62094573  3.46231652 -3.48967817  2.0183346  -2.82231239  1.1631891
 -1.3973423   0.89302245  0.46708825  0.53551367  1.14875028 -0.52250445
  0.86416794 -2.4388198   1.10635846 -4.68058125  2.16079038  0.        ]",0.18961218406163383,"[-2.82802666e-03  1.46489236e-03 -9.72028636e-04 -7.42392124e-04
  1.46058158e-04  6.49253359e-05]",-4.736130739292621,0.008772523784159538,0.7600999452109434,-0.032806399416454794,"[-1.12624574e-01 -9.06160738e-02 -4.09971390e-02 -2.30894562e-02
  1.58173034e-02  7.78058708e-02  9.69472840e-02  1.66591770e-01
  1.65021580e-01  1.67108779e-01  1.84110284e-01  1.12871726e-01
 -1.13318270e-02 -1.74319618e-01 -3.21745014e-01 -3.30925987e-01
 -2.13305520e-01 -1.83582570e-01 -1.09458157e-01  4.49179461e-02
  7.68189460e-01  1.21966396e+00  1.47343764e+00  1.14335715e-01
 -1.91679408e-04]","[-1.58228071e-04  6.78380269e-04  5.21735912e-06  1.12713068e-03
 -8.90128700e-04 -1.27066419e-03]","[ 0.01717965 -0.00891723  0.00492737 -0.00366993  0.00323128 -0.00764856
  0.00482676 -0.00773362  0.00290672 -0.00382181  0.00441722  0.00334973
  0.0002175   0.00525247 -0.00061626  0.00073414 -0.00554914  0.00323014
 -0.00902723  0.00334202]",0.0838474515774653,0.7600999452109434,"[ 0.01717965 -0.00891723  0.00492737 -0.00366993  0.00323128 -0.00764856
  0.00482676 -0.00773362  0.00290672 -0.00382181  0.00441722  0.00334973
  0.0002175   0.00525247 -0.00061626  0.00073414 -0.00554914  0.00323014
 -0.00902723  0.00334202]"
REGN,"[-0.38893414 -0.12521195  0.22018337 -0.35313239  0.01549024  0.14301225
  0.10442784 -0.38500126  0.69383812 -0.4327752   0.17734771  0.25892706
 -0.27547775 -0.24865355 -0.69248724 -0.30398931 -0.37531584  0.56154567
 -0.05721194 -0.37548625 -0.37027771  0.25974021 -0.20064352  0.67518368
  0.37985527 -0.14782635  0.09322412 -0.32057687 -0.09598976 -0.03107072
  0.10574949 -0.11378201 -0.09076547 -4.03344489  0.61802542 -5.13966338
  2.52959231 -4.82252821  3.75976219 -2.41578961  2.97614558 -0.26321969
  1.10704101  0.97607999 -0.84919677  0.63203115 -1.7434106   0.15640939
 -1.24454365 -0.24320755  0.18839993 -0.97038236  1.46295408  0.        ]",0.20675370202949223,"[-6.76321820e-04 -2.95493867e-04  5.26531929e-04  4.23116285e-04
 -6.39729261e-04  2.82449175e-05]",-4.898791164188442,0.00745559021019364,0.7477811887738478,-0.033622573555098394,"[-0.10719225 -0.09750122 -0.05710701 -0.01568692  0.02158551  0.05258695
  0.12734298  0.12702893  0.18107866  0.20428807  0.16362519  0.10466113
 -0.0543413  -0.20653569 -0.36544363 -0.27935656 -0.23672856 -0.23796342
 -0.19988769  0.15618657  0.70711461  1.48927613  1.65232716  0.13783012
  0.00914462]",[-0.00174697 -0.00014845 -0.00059137  0.00091299 -0.00032389 -0.00099257],"[-0.00031072 -0.00600541 -0.01988695  0.01003985 -0.01687647  0.0136961
 -0.00814779  0.00890406 -0.00135917  0.00419186  0.00478834  0.00021888
  0.00125555 -0.00345977 -0.00051992 -0.00433116  0.00078726  0.00109216
 -0.00228592  0.00291507]",0.08506715430877483,0.7477811887738478,"[-0.00031072 -0.00600541 -0.01988695  0.01003985 -0.01687647  0.0136961
 -0.00814779  0.00890406 -0.00135917  0.00419186  0.00478834  0.00021888
  0.00125555 -0.00345977 -0.00051992 -0.00433116  0.00078726  0.00109216
 -0.00228592  0.00291507]"
RF,"[-0.41358391 -0.18692696  0.25688967 -0.33278213  0.11276193  0.21511387
  0.0068867  -0.39679196  0.50656946 -0.5482392   0.13524936  0.16337109
 -0.42485712 -0.15398924 -0.56073244 -0.44664969 -0.33418915  0.41977598
  0.12393443 -0.42189844 -0.44980187  0.00799483 -0.31917436  0.70758728
  0.47333012 -0.22615215  0.22769984 -0.52903419 -0.10010411 -0.0612034
  0.20698574 -0.22601514 -0.167179   -3.70336219  0.45243868 -4.94929059
  1.57461626 -5.04779306  2.51433335 -3.25160072  1.83255883 -1.1533402
  0.30890207  0.43785493 -1.02117786  0.64182253 -1.33265222  0.32071752
 -0.82558946 -0.10530245  1.38236518 -0.56466761  3.71704958  0.        ]",0.20035850686615023,"[-2.10723383e-03 -2.46266388e-04  9.37978556e-05 -6.78881079e-05
 -2.55076026e-04  3.15114086e-04]",-4.82574203321762,0.008020600110017477,0.7472784249366995,-0.03420360813895215,"[-0.10636261 -0.0969856  -0.05465644 -0.01382056  0.01879683  0.0522564
  0.12104013  0.12227356  0.17967816  0.19949986  0.15615611  0.10900223
 -0.04827768 -0.21540618 -0.36235617 -0.28982117 -0.21719893 -0.24215523
 -0.20934017  0.11923389  0.68481447  1.4900515   1.67905884  0.12735331
  0.01720227]",[-0.00232255 -0.00019396 -0.00063352  0.00120499 -0.00055634 -0.00122771],"[ 6.42744592e-04 -6.41011547e-03 -1.94226045e-02  7.55049455e-03
 -1.76751589e-02  1.01714109e-02 -1.03743610e-02  5.60942601e-03
 -3.86134977e-03  2.29320419e-03  3.26255100e-03  6.87998793e-05
  1.46960942e-03 -2.12274278e-03 -3.01358475e-04 -3.04245009e-03
  1.11993532e-03  3.97515514e-03 -9.51346680e-04  9.07821658e-03]",0.0852039751771066,0.7472784249366995,"[ 6.42744592e-04 -6.41011547e-03 -1.94226045e-02  7.55049455e-03
 -1.76751589e-02  1.01714109e-02 -1.03743610e-02  5.60942601e-03
 -3.86134977e-03  2.29320419e-03  3.26255100e-03  6.87998793e-05
  1.46960942e-03 -2.12274278e-03 -3.01358475e-04 -3.04245009e-03
  1.11993532e-03  3.97515514e-03 -9.51346680e-04  9.07821658e-03]"
RHI,"[-0.33334152 -0.20118519  0.32733505 -0.47121688  0.28289048  0.15848855
 -0.05169998 -0.36855062  0.62051423 -0.18312056  0.28425663  0.02737952
 -0.35417018 -0.40632588 -0.75281169 -0.42468547 -0.19957698  0.36657738
  0.15297189 -0.52563126 -0.49790982  0.15189458 -0.26415104  0.62599747
  0.26935708 -0.14518606  0.11301918 -0.52607918 -0.23194977  0.12180519
  0.26812895 -0.42419456 -0.15475056 -3.23672558  0.28139989 -4.2584079
  0.96122911 -4.35711469  1.59562903 -2.541706    1.02637866 -0.10383303
 -0.31838249  2.00776721 -1.54037439  2.07202569 -2.2083706   1.12081516
 -1.88139704 -0.46092856  0.63849124 -2.41270123  4.07528093  0.        ]",0.19799711261700112,"[-2.08389883e-03 -9.11793063e-04  3.96176516e-04 -8.09328554e-04
  4.67876023e-05  1.00363909e-04]",-4.912395394341114,0.007354849449012815,0.7489150717011452,-0.03435068405195878,"[-0.10470426 -0.10003079 -0.05042174 -0.01538302  0.01727411  0.05336806
  0.12498367  0.13647768  0.18461875  0.194287    0.15872257  0.09563602
 -0.05915413 -0.21364864 -0.35272662 -0.29446235 -0.21363212 -0.25193533
 -0.22060385  0.13742368  0.69291957  1.47386949  1.63042176  0.13915841
  0.01025693]",[-0.00226041 -0.00048199 -0.00012944  0.00138454 -0.00107376 -0.00122983],"[ 0.00187172 -0.00675225 -0.01750047  0.00581109 -0.01597301  0.00750548
 -0.00826636  0.00343842 -0.00084225  0.00035461  0.00750554 -0.00151508
  0.00538674 -0.00435957  0.00239633 -0.00576178  0.00044903  0.00187228
 -0.0054564   0.00974854]",0.08519370539682662,0.7489150717011452,"[ 0.00187172 -0.00675225 -0.01750047  0.00581109 -0.01597301  0.00750548
 -0.00826636  0.00343842 -0.00084225  0.00035461  0.00750554 -0.00151508
  0.00538674 -0.00435957  0.00239633 -0.00576178  0.00044903  0.00187228
 -0.0054564   0.00974854]"
