,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PG,"[-4.09237938e-04  1.01721415e-02  2.38932609e-01  7.69168748e-02
 -6.04882919e-02 -2.66797650e-01  2.51550650e-01 -6.03934940e-02
 -8.21198369e-02 -8.76169266e-03  1.49327286e-01 -3.26908196e-01
  4.64793252e-02  1.63753072e-01 -1.44608154e-01  9.85008119e-02
 -3.91099954e-01 -2.94355023e-01 -2.01358717e-02 -3.35330100e-01
  5.17641394e-01  8.14147683e-02  3.13672500e-01  5.74117411e-01
 -4.95345007e-01  4.02889733e-01 -1.04119563e-01  3.53203328e-01
  2.44114977e-01  5.62402804e-01 -1.45224017e-01  3.05833152e-02
 -3.46431531e-02  1.47568640e+00 -1.41495469e+00 -6.28703000e-01
  3.75725883e+00 -2.07919393e+00 -4.00179069e+00  3.41095191e+00
  1.06612427e+00 -2.11227220e+00  1.06110474e+00  2.62730866e-01
 -1.10689732e+00  3.90222980e-01 -5.18958762e-03  1.99676319e-01
  3.79840507e-01 -5.23356113e-01 -2.41491601e-01  8.11730704e-01
  2.22754168e-01  0.00000000e+00]",0.20351170067200758,"[-6.24315989e-04  1.20369978e-03 -4.77135306e-04 -4.35858251e-05
  1.02489772e-04  2.32116517e-04]",-4.993817885493659,0.0067797307819604125,0.7500234843279031,-0.0323025789966414,"[-0.11157135 -0.09409448 -0.06301508 -0.03211942  0.02267817  0.05603202
  0.0932572   0.13643234  0.17784094  0.17752163  0.19170055  0.15769229
  0.02580091 -0.13333919 -0.34048235 -0.37364941 -0.25729235 -0.25408182
 -0.12431873 -0.01634932  0.67400985  1.3710192   1.6732179   1.01480499
 -0.00749965]","[ 1.02405524e-03 -8.41378988e-04  1.44629490e-03 -1.83956630e-03
  1.29789750e-03  3.18745780e-05]","[ 0.01702777 -0.00734102 -0.00441696  0.01798552 -0.00766503 -0.00850166
  0.00808303  0.00234592 -0.00621555  0.00227558  0.00161649 -0.00173398
 -0.00031987  0.00120809  0.00176536  0.0021608  -0.0010843   0.0004643
  0.00289399 -0.0015793 ]",0.08563492039278725,0.7500234843279031,"[ 0.01702777 -0.00734102 -0.00441696  0.01798552 -0.00766503 -0.00850166
  0.00808303  0.00234592 -0.00621555  0.00227558  0.00161649 -0.00173398
 -0.00031987  0.00120809  0.00176536  0.0021608  -0.0010843   0.0004643
  0.00289399 -0.0015793 ]"
PGR,"[-7.34429512e-02  2.05364775e-01  1.66601434e-01 -5.42817998e-02
 -8.10203260e-02  3.49284140e-01 -1.79457662e-01 -1.03032584e-01
 -1.47236541e-01  2.59616204e-01  4.94150192e-01 -8.62561757e-02
  5.43267185e-02  7.37079215e-02  3.43889633e-03  5.78444961e-02
  6.98111311e-01  1.05345198e-01  4.92708427e-01  3.58719279e-01
  1.22353436e-01  2.63435404e-01  2.34641810e-01  1.70215498e-01
 -1.69145154e-03 -2.62928530e-01  1.57884702e-01  7.87539494e-02
  2.83848730e-01  2.37207390e-01  1.10798123e-01 -2.10563889e-01
  2.48907032e-01 -2.07535985e+00  1.57986001e+00  9.10270990e-01
 -2.44834922e+00 -6.93255293e-01  2.48945949e+00  6.04485201e-01
 -2.39042929e+00 -9.10758093e-01  2.12539713e+00  9.42566817e-01
 -3.02744985e+00  2.33184096e-01  3.24162568e+00 -9.47956370e-01
 -1.56729363e+00 -6.17519280e-01  1.22881089e-01  3.05191471e+00
 -7.91622385e-01  0.00000000e+00]",0.2170535188168766,[ 0.00158334  0.00308252 -0.00032375  0.00117173 -0.00024787 -0.00013276],-4.381090807950653,0.01251170330932104,0.7485673639823408,-0.03051816405991123,"[-0.11284596 -0.09680466 -0.06349307 -0.01516704  0.01007015  0.0548023
  0.09088304  0.14644627  0.19377926  0.18853162  0.18915553  0.15396867
  0.03641729 -0.13459074 -0.25734566 -0.34756858 -0.20392855 -0.17765775
 -0.1679331   0.00891456  0.65994383  1.27711483  1.78340647  0.91298683
  0.01135236]","[-7.53315015e-05 -7.35515098e-04  6.82124261e-04 -9.13452653e-04
  5.59404158e-04  9.13814100e-04]","[ 6.43578135e-03  1.87775142e-03  8.75303823e-05 -7.95966132e-04
 -3.41173810e-03  8.95508634e-03  1.08152187e-04 -7.24753488e-03
 -2.09847927e-03  5.36278944e-03  2.29962842e-03 -6.83804400e-03
 -5.10204268e-04  1.18876484e-02 -2.54925250e-03 -5.32599445e-03
 -2.24748769e-03 -1.10865803e-03  1.01971086e-02 -2.90061025e-03]",0.08633812021375634,0.7485673639823408,"[ 6.43578135e-03  1.87775142e-03  8.75303823e-05 -7.95966132e-04
 -3.41173810e-03  8.95508634e-03  1.08152187e-04 -7.24753488e-03
 -2.09847927e-03  5.36278944e-03  2.29962842e-03 -6.83804400e-03
 -5.10204268e-04  1.18876484e-02 -2.54925250e-03 -5.32599445e-03
 -2.24748769e-03 -1.10865803e-03  1.01971086e-02 -2.90061025e-03]"
PH,"[ 8.28418966e-02 -1.20525184e-01  9.18906734e-02  1.26609859e-01
 -1.17347034e-01 -4.00643699e-01  1.35804375e-01  6.44006265e-02
 -1.06614007e-01 -6.37193796e-02  3.96600842e-02  3.60689538e-02
  1.82667013e-02 -9.96157787e-04 -1.98408338e-01  1.07665941e-01
 -3.71119650e-01 -2.85940678e-01  4.87697385e-02 -3.59761668e-01
  2.98168058e-01  1.17448938e-01 -1.94938266e-01  2.34968850e-01
 -2.40867765e-01  2.68845231e-01 -5.73197312e-02 -4.38734295e-02
 -9.82577413e-02  1.65406324e-02 -1.92120641e-01  4.08695861e-02
 -8.33754830e-02  1.41062506e+00 -1.33327986e+00  1.94730980e-01
  2.77328152e+00 -1.58470956e+00 -1.74777327e+00  1.44629076e+00
 -1.73297056e-01  3.54816693e-01  2.89449433e-01 -6.05431930e-01
  7.79121776e-01 -1.30842182e-01 -1.08416325e+00 -6.78149138e-02
 -5.45245364e-02  1.13739373e+00 -9.00976970e-01  1.43942364e-01
  2.99206377e+00  0.00000000e+00]",0.20902906863184698,[-0.00029089 -0.00049005 -0.00083509  0.00013009 -0.00041001  0.00066153],-4.614451000691461,0.009907621191344187,0.7516833160048312,-0.03348959928482283,"[-0.11506166 -0.09288839 -0.06446554 -0.03551595  0.01893768  0.06018413
  0.09192141  0.13420538  0.17392798  0.19334166  0.19198108  0.14753355
  0.02198117 -0.13205962 -0.33846478 -0.37137447 -0.24945851 -0.25453747
 -0.1506602  -0.01158043  0.5755491   1.30347115  1.74008612  0.98940579
 -0.00475564]","[-7.38715159e-05 -1.81101475e-03  4.51792341e-05 -1.82707069e-03
  1.36069977e-03 -2.94901549e-04]","[ 0.01664487 -0.00706409 -0.00220519  0.01500668 -0.00626388 -0.00247555
  0.00217825 -0.00096702  0.00149857  0.00043007 -0.00105894  0.00337749
 -0.00133761 -0.00108377  0.00042744  0.00139599  0.00358527 -0.00161535
  0.00077344  0.00674062]",0.08520717808017096,0.7516833160048312,"[ 0.01664487 -0.00706409 -0.00220519  0.01500668 -0.00626388 -0.00247555
  0.00217825 -0.00096702  0.00149857  0.00043007 -0.00105894  0.00337749
 -0.00133761 -0.00108377  0.00042744  0.00139599  0.00358527 -0.00161535
  0.00077344  0.00674062]"
PHM,"[ 0.10002423 -0.06402167 -0.03186041  0.01718081 -0.08059359  0.046364
 -0.04654723  0.07643304  0.01529299  0.02978759  0.01022266  0.17543634
 -0.03590638 -0.13997827 -0.1994963   0.10632785  0.06695262  0.02489784
  0.144024    0.05511093 -0.10109138 -0.01113292 -0.09956225 -0.19134956
  0.06614286 -0.17560941  0.14641925 -0.17928984 -0.17618973 -0.24310105
 -0.04456464 -0.06970467  0.09431678 -0.39949059  0.27645626  0.59894845
 -0.82751374  0.13008577  1.26966119 -0.62048034 -0.97094296  0.86684608
 -0.18956757 -0.09900367  0.51369762 -0.20937538 -0.47207031  0.22108951
  0.19035097 -0.31143121 -0.94087291  1.53928073  1.53484617  0.        ]",0.18718116925751596,"[2.70257388e-03 1.96226387e-03 3.65262314e-04 9.22313938e-04
 7.03668550e-05 6.53245432e-04]",-3.9709640327458797,0.018855247294863237,0.7520258912984826,-0.032964362639610036,"[-0.11773193 -0.09515843 -0.0634697  -0.02311751  0.01373239  0.06074856
  0.0966268   0.13817558  0.17322467  0.19924159  0.18761084  0.13964917
  0.02357252 -0.13017747 -0.30513829 -0.34818137 -0.23959793 -0.20595876
 -0.19917426 -0.0308081   0.59524092  1.21003267  1.81612112  0.92504293
  0.00824134]",[-0.00060469 -0.00203824 -0.00064727 -0.00139465  0.00098789  0.00028882],"[ 0.01118907 -0.00207903 -0.00091044  0.0040683  -0.00134916  0.00552341
 -0.00371617 -0.00320291  0.00309351 -0.00117698 -0.00020883  0.00294483
 -0.00125939  0.00181562  0.00034887  0.00127025 -0.00062771 -0.00337954
  0.00518968  0.00355887]",0.08497752402442076,0.7520258912984826,"[ 0.01118907 -0.00207903 -0.00091044  0.0040683  -0.00134916  0.00552341
 -0.00371617 -0.00320291  0.00309351 -0.00117698 -0.00020883  0.00294483
 -0.00125939  0.00181562  0.00034887  0.00127025 -0.00062771 -0.00337954
  0.00518968  0.00355887]"
PKG,"[-0.181586    0.05665727 -0.10435897  0.02982426 -0.12442124 -0.13454057
 -0.15609393 -0.13681045 -0.36961753  0.32655831  0.51887268  0.04650711
  0.10401354  0.00861828  0.01979519  0.06224928  0.36890093  0.02727855
  0.50227945  0.10930781  0.45448248  0.5243524  -0.11054766  0.30937849
 -0.13825859  0.09667223 -0.00654424 -0.08755267  0.07937833  0.39167123
  0.04584114 -0.07219258  0.06752535 -0.9511536   0.34077873  1.51717075
 -0.2261996  -2.62226503  2.26267076  1.33191907 -3.79503406  1.14145675
  3.51033407 -1.53478522 -2.06970674  1.14406788  1.32579667 -1.1474441
 -1.00627118  0.94415629  0.06823286  0.67609798  0.61866613  0.        ]",0.19984709589279107,[ 0.00062514  0.00016323 -0.00081625  0.00066783 -0.00074128 -0.0001084 ],-4.45544282699142,0.011615175222521004,0.7464112461133718,-0.031914767228709076,"[-1.18939152e-01 -9.45174764e-02 -6.46703873e-02 -2.83247437e-02
  1.01711149e-02  5.37522388e-02  8.17742697e-02  1.48338665e-01
  1.95585298e-01  1.93875071e-01  1.93769178e-01  1.49234972e-01
  3.49997148e-02 -1.36401227e-01 -2.82096891e-01 -3.49372427e-01
 -2.02306705e-01 -2.07047332e-01 -1.27643007e-01  4.69232023e-02
  5.93955987e-01  1.31012307e+00  1.74918773e+00  9.61637635e-01
  1.13884394e-03]",[-0.00038927 -0.00126545  0.00109833 -0.00099327  0.00095135  0.0002485 ],"[ 0.00978834 -0.00203058  0.00151217  0.00595452 -0.00884675  0.00858733
  0.00192962 -0.01095204  0.00431813  0.01003893 -0.00460664 -0.00485176
  0.00186304  0.00578596 -0.00263263 -0.00297485  0.00206328 -0.00044835
  0.00300952  0.00110733]",0.08643242589563115,0.7464112461133718,"[ 0.00978834 -0.00203058  0.00151217  0.00595452 -0.00884675  0.00858733
  0.00192962 -0.01095204  0.00431813  0.01003893 -0.00460664 -0.00485176
  0.00186304  0.00578596 -0.00263263 -0.00297485  0.00206328 -0.00044835
  0.00300952  0.00110733]"
PLD,"[-0.13295479  0.06676682 -0.15983755  0.06840027 -0.16629175  0.01343903
  0.02856064 -0.15348818 -0.25858819  0.35449626  0.49754182 -0.26464038
  0.06699418 -0.07786984 -0.12196112  0.17144687  0.29372358  0.01031027
  0.36331928  0.18793367  0.45869739  0.42969824  0.4333628   0.46407295
 -0.27526756  0.07873469  0.03924229  0.11539479  0.16659145  0.57022987
  0.02445204 -0.1152832   0.15743734 -0.86303317  0.47837388  0.72735863
  0.0633722  -2.12691412  0.71755545  2.00876246 -2.45885462 -0.29667451
  3.29466484 -1.01749934 -3.0301033   2.26167985  1.43956702 -1.24592646
  0.44716119 -0.97777758 -0.78250361  2.60865307 -1.05032688  0.        ]",0.19869395323650607,"[ 1.43267684e-03  1.11278732e-03 -1.62253159e-04  4.60263821e-04
 -1.86718168e-04 -1.46345342e-05]",-4.692405776558967,0.00916461160590012,0.747380837998685,-0.03181045993166846,"[-0.12019031 -0.09361029 -0.06573659 -0.02416168  0.01607483  0.05326886
  0.08633988  0.14989436  0.19391473  0.18009888  0.19137385  0.14428544
  0.02711404 -0.12889163 -0.28756897 -0.35137753 -0.217538   -0.19813729
 -0.12899552  0.03217492  0.69965879  1.34158606  1.71451063  0.96308782
  0.00378793]",[ 0.00019728 -0.00097294  0.00144705 -0.00124702  0.00081081  0.00068015],"[ 0.01013611 -0.00162133 -0.00058997  0.00683196 -0.00749029  0.00435262
  0.00404693 -0.00730839 -0.00030845  0.0090845  -0.00297354 -0.00729563
  0.00485553  0.0058298  -0.00275431  0.00088185 -0.00314367 -0.00294978
  0.00842755 -0.00400224]",0.0864830509379051,0.747380837998685,"[ 0.01013611 -0.00162133 -0.00058997  0.00683196 -0.00749029  0.00435262
  0.00404693 -0.00730839 -0.00030845  0.0090845  -0.00297354 -0.00729563
  0.00485553  0.0058298  -0.00275431  0.00088185 -0.00314367 -0.00294978
  0.00842755 -0.00400224]"
PM,"[-0.08467861  0.18652324  0.18167902  0.1428241  -0.19037359 -0.13781657
  0.15347118 -0.13603967 -0.26725784  0.24859182  0.59664559 -0.30380252
  0.10590855  0.1798128  -0.03714517  0.13248902  0.17124486 -0.20561144
  0.35950029 -0.035812    0.66096339  0.44461086  0.3291578   0.76072598
 -0.41979154  0.27530686 -0.03012974  0.24976229  0.40450928  0.68813994
 -0.08108381 -0.06649357  0.09869483 -0.2320231  -0.07874504  0.49021891
  1.51422406 -2.78676759 -0.94460227  3.2849676  -1.49285879 -1.86688768
  3.16211678  0.16642699 -3.48896781  1.49509634  2.47001804 -1.64263864
 -0.68433801  0.26360439 -0.67994898  1.82041322  0.43234883  0.        ]",0.20799274412581856,[ 0.00083813  0.00171635 -0.00045607  0.0010399  -0.00022213  0.00085312],-4.605849133160459,0.009993212832601106,0.7483433513751433,-0.030694557080961735,"[-1.12529180e-01 -9.24122349e-02 -6.63683060e-02 -2.85932622e-02
  1.99823168e-02  5.35584385e-02  8.64610253e-02  1.45791350e-01
  1.97118074e-01  1.79223476e-01  1.93567982e-01  1.59808619e-01
  3.20093146e-02 -1.31931141e-01 -2.97201019e-01 -3.70027879e-01
 -2.17652597e-01 -2.24645202e-01 -1.03300393e-01  3.46659999e-02
  6.77302893e-01  1.40476997e+00  1.67799245e+00  9.90584776e-01
  4.10601382e-05]",[ 0.00057694 -0.00034926  0.00181999 -0.00154163  0.00101585  0.00045902],"[ 0.01208103 -0.0033035  -0.00130265  0.01122975 -0.00940641 -0.00011991
  0.00782954 -0.00470928 -0.00509414  0.00856394  0.00068781 -0.00841153
  0.00258934  0.00818648 -0.00340592 -0.00219447  0.00032905 -0.00175762
  0.00614943 -0.00045572]",0.08679454551014941,0.7483433513751433,"[ 0.01208103 -0.0033035  -0.00130265  0.01122975 -0.00940641 -0.00011991
  0.00782954 -0.00470928 -0.00509414  0.00856394  0.00068781 -0.00841153
  0.00258934  0.00818648 -0.00340592 -0.00219447  0.00032905 -0.00175762
  0.00614943 -0.00045572]"
PNC,"[-0.0699937   0.0436398   0.15318134  0.12451196 -0.12722513 -0.36624393
  0.1676637  -0.08732222 -0.24650102  0.11579302  0.35721937 -0.19438919
  0.09037042  0.16189038 -0.07282702  0.08520399 -0.19970589 -0.27211756
  0.19219106 -0.282359    0.64707897  0.33269546  0.07782609  0.63306272
 -0.44758529  0.42323787 -0.11465835  0.18495202  0.22121909  0.57249724
 -0.12940913  0.02737115 -0.03688679  0.94367359 -1.11703386  0.24493125
  3.12113045 -2.90301053 -2.1866911   3.23803756 -0.79783008 -1.01053726
  2.33475528 -0.56605894 -1.61421098  0.82764044  0.54457394 -0.66810359
 -0.34175862  0.76164287 -0.30510272  0.25998074  1.31748681  0.        ]",0.20907000605103926,[-0.00031671  0.00039608 -0.0006378   0.00032647 -0.00020078  0.00070872],-4.2796644281781475,0.013847308073302686,0.7486361340023122,-0.032009565713030166,"[-0.11336242 -0.09284523 -0.06475418 -0.03483062  0.02003634  0.05515252
  0.08686646  0.14069481  0.18718971  0.18356597  0.19414792  0.15784457
  0.02924298 -0.13512762 -0.32562426 -0.37214665 -0.23488113 -0.25022848
 -0.10661659  0.01960038  0.62867052  1.38239552  1.67912563  1.01280351
 -0.00682625]","[ 5.15939242e-04 -8.87643679e-04  1.52128163e-03 -1.66428134e-03
  1.29322940e-03 -4.13983353e-05]","[ 1.54734511e-02 -6.47192692e-03 -2.07521120e-03  1.60829983e-02
 -9.86392985e-03 -3.48171349e-03  7.51738689e-03 -2.74409765e-03
 -2.58964170e-03  6.31133469e-03 -1.05199559e-03 -3.39149707e-03
  8.38802980e-04  2.70854842e-03 -6.31694252e-04 -2.14050658e-04
  2.10679486e-03  4.43380587e-05  1.40196869e-03  1.87902178e-03]",0.08613800609786834,0.7486361340023122,"[ 1.54734511e-02 -6.47192692e-03 -2.07521120e-03  1.60829983e-02
 -9.86392985e-03 -3.48171349e-03  7.51738689e-03 -2.74409765e-03
 -2.58964170e-03  6.31133469e-03 -1.05199559e-03 -3.39149707e-03
  8.38802980e-04  2.70854842e-03 -6.31694252e-04 -2.14050658e-04
  2.10679486e-03  4.43380587e-05  1.40196869e-03  1.87902178e-03]"
PNR,"[ 1.30705876e-01 -1.02337338e-01  1.64721291e-01  1.28486548e-01
 -1.37787279e-01 -4.26345306e-01  2.08743287e-01  6.86238622e-02
 -7.77216479e-02 -4.02238698e-02  5.33764360e-02  8.59185691e-02
  7.71858421e-03  2.97161668e-02 -3.05997941e-01  1.63373924e-01
 -5.21895276e-01 -2.84312058e-01  6.41336556e-02 -4.19631954e-01
  4.14297912e-01  5.52894304e-02 -1.50060670e-01  2.66218699e-01
 -3.73775160e-01  3.21158604e-01  6.89277227e-03  2.96219271e-03
 -7.53438147e-02  1.71622166e-01 -2.34210871e-01  5.28302320e-02
 -3.57316055e-02  1.50016229e+00 -1.62783577e+00  3.06088364e-01
  3.41979000e+00 -2.15565909e+00 -2.50543887e+00  2.35553599e+00
 -7.07838795e-02 -2.05537782e-01  5.11651112e-01 -4.78185628e-01
  7.15259871e-01 -1.94234994e-01 -1.69024365e+00  6.61948789e-01
  6.35777416e-01  2.90449024e-01 -1.21883690e+00  4.64567295e-01
  3.30281212e+00  0.00000000e+00]",0.1931762762271943,"[-2.63547507e-04  8.93833992e-04 -1.30900491e-04  7.94122800e-05
  1.06381239e-04  1.47815651e-04]",-4.995102086283398,0.006771029834413632,0.7526376111058267,-0.03331093023282886,"[-1.13468590e-01 -9.29772980e-02 -6.49744812e-02 -3.62036604e-02
  2.12319093e-02  6.02350277e-02  9.31396617e-02  1.35123331e-01
  1.74100095e-01  1.95756125e-01  1.91395146e-01  1.49470709e-01
  1.54620187e-02 -1.28103435e-01 -3.51001999e-01 -3.71239004e-01
 -2.48528126e-01 -2.61029565e-01 -1.37934680e-01 -2.04970817e-02
  5.83881793e-01  1.31147597e+00  1.70681765e+00  9.97456723e-01
 -4.85561001e-04]","[ 3.75995422e-05 -1.75585390e-03  4.36291304e-04 -2.00572865e-03
  1.42560371e-03 -1.50979964e-04]","[ 0.01694449 -0.00793638 -0.00194549  0.01693113 -0.00793878 -0.00444346
  0.00479513 -0.00064482 -0.00022786  0.00104724 -0.00057588  0.0032344
 -0.001614   -0.00306969  0.00263184  0.00356542  0.0012502  -0.00232156
  0.00162511  0.00780883]",0.08527502517902605,0.7526376111058267,"[ 0.01694449 -0.00793638 -0.00194549  0.01693113 -0.00793878 -0.00444346
  0.00479513 -0.00064482 -0.00022786  0.00104724 -0.00057588  0.0032344
 -0.001614   -0.00306969  0.00263184  0.00356542  0.0012502  -0.00232156
  0.00162511  0.00780883]"
PNW,"[ 5.52935309e-03  1.22817159e-01 -8.33250123e-02 -9.83193766e-04
 -1.89066733e-01  3.77943997e-01 -9.24813825e-02 -7.29606317e-02
 -1.16518327e-01  3.91131732e-01  4.91860402e-01 -3.28057536e-02
  2.60426542e-03 -1.66238504e-01 -2.64878886e-01  2.34119410e-01
  6.03051309e-01  2.01247713e-01  5.29416324e-01  4.57804223e-01
  1.34847044e-01  2.53919605e-01  4.25756774e-01  7.31021065e-02
 -6.47690120e-02 -3.41108871e-01  3.07599135e-01 -3.17246058e-02
  9.05547960e-02  2.57549257e-01  7.04302312e-02 -2.41737260e-01
  3.67482145e-01 -2.38962520e+00  1.68870410e+00  1.30759259e+00
 -2.73877074e+00 -8.79874041e-01  2.99283552e+00  6.27682650e-01
 -3.12155822e+00 -2.37311178e-01  2.53457213e+00  6.58550552e-02
 -2.98205578e+00  1.46156335e+00  1.84652751e+00 -5.80513774e-01
  4.50954465e-01 -2.31886509e+00 -1.38987771e+00  4.71772195e+00
 -6.24014656e-01  0.00000000e+00]",0.20137976959902623,"[ 1.47478713e-03  2.53879677e-04  6.10238454e-04  6.89531781e-04
 -9.99109295e-05 -2.35689162e-04]",-5.033652282368978,0.006514972546084669,0.7501418858556004,-0.031261893026919625,"[-0.11853946 -0.09535437 -0.06624598 -0.0139932   0.01281408  0.05591006
  0.09197651  0.15160744  0.1936729   0.19066944  0.18699819  0.1397941
  0.02004291 -0.12237427 -0.26502914 -0.3389228  -0.20111111 -0.16556497
 -0.16895997  0.00614081  0.69799517  1.25854529  1.76619337  0.9007826
  0.02110139]",[-0.00039509 -0.00122142  0.0006253  -0.00112481  0.00047885  0.00130571],"[ 5.50247718e-03  2.20440012e-03  1.14871440e-03 -1.70435010e-03
 -3.96247802e-03  1.03863668e-02  9.73336101e-05 -9.13293218e-03
 -3.59422870e-05  6.68757691e-03 -2.86484283e-04 -6.77067655e-03
  2.92941854e-03  7.94828461e-03 -1.65601636e-03  4.69443417e-04
 -7.00661615e-03 -5.82369334e-03  1.47096162e-02 -1.85023696e-03]",0.08635643916579859,0.7501418858556004,"[ 5.50247718e-03  2.20440012e-03  1.14871440e-03 -1.70435010e-03
 -3.96247802e-03  1.03863668e-02  9.73336101e-05 -9.13293218e-03
 -3.59422870e-05  6.68757691e-03 -2.86484283e-04 -6.77067655e-03
  2.92941854e-03  7.94828461e-03 -1.65601636e-03  4.69443417e-04
 -7.00661615e-03 -5.82369334e-03  1.47096162e-02 -1.85023696e-03]"
POOL,"[ 0.12687228  0.09432534  0.11646622  0.1227189  -0.13944522  0.17111859
  0.11956048  0.08616118  0.09107486 -0.00963365  0.10757005 -0.09160085
 -0.03403231 -0.04214282 -0.11110582  0.07376685  0.20626583 -0.09347996
  0.05481844  0.11880466 -0.13197224 -0.00487314  0.16205566  0.06599532
  0.07764461 -0.20503577  0.12661948 -0.05631159  0.0665381  -0.25030963
 -0.06582702 -0.10386142  0.13576191 -0.64636364  0.92684506 -0.11039287
 -1.46168782  1.13421289  0.60745074 -0.61809264  0.48888014 -0.90892338
 -0.70010447  1.31715501 -0.89167298  0.28050627  1.48749297 -1.22612893
 -0.39152778  0.16799832 -1.35750904  2.16957197  1.34858799  0.        ]",0.2109030735749072,[ 0.00047095 -0.00082588  0.00022892  0.00087976 -0.00040512  0.00016647],-4.196115432547177,0.015053941437383636,0.7525611781546271,-0.031497256881061135,"[-0.11426649 -0.0929655  -0.06499803 -0.01986775  0.0192017   0.06096677
  0.10021064  0.13713013  0.1763032   0.18803263  0.1871287   0.1458031
  0.02965953 -0.13228527 -0.29320824 -0.3598014  -0.24849421 -0.19973724
 -0.20178654 -0.03097391  0.64532277  1.26124249  1.81756578  0.92045633
  0.00751083]",[-0.00027102 -0.00134803 -0.00069109 -0.00151988  0.00088443  0.00049178],"[ 1.05457679e-02 -8.66247104e-05 -2.77482986e-03  2.18144777e-03
  1.50064857e-03  3.54615597e-03 -3.41670212e-03  6.47608804e-04
 -2.49499567e-03 -3.08231613e-03  3.82625057e-03 -5.57168835e-04
  9.62285839e-05  7.32649062e-03 -3.62457250e-03 -1.09362931e-03
  6.92854193e-04 -4.63226066e-03  7.14613814e-03  2.24729552e-03]",0.08522366003226006,0.7525611781546271,"[ 1.05457679e-02 -8.66247104e-05 -2.77482986e-03  2.18144777e-03
  1.50064857e-03  3.54615597e-03 -3.41670212e-03  6.47608804e-04
 -2.49499567e-03 -3.08231613e-03  3.82625057e-03 -5.57168835e-04
  9.62285839e-05  7.32649062e-03 -3.62457250e-03 -1.09362931e-03
  6.92854193e-04 -4.63226066e-03  7.14613814e-03  2.24729552e-03]"
PPG,"[ 1.39626841e-01 -1.33383731e-01  2.13250797e-01  1.49837545e-01
 -1.33072450e-01 -4.48013838e-01  2.41213895e-01  7.96759936e-02
 -7.67816643e-02 -1.18566404e-01  2.67656334e-02 -8.16647404e-02
  1.40132901e-02  4.18322024e-02 -2.98634167e-01  1.39612080e-01
 -5.34975810e-01 -4.07841400e-01  2.44073024e-03 -4.90236167e-01
  3.89758966e-01  6.15896364e-02 -7.45980197e-02  3.65636475e-01
 -3.86999105e-01  3.55844659e-01 -6.44147192e-02  6.75929476e-02
 -4.02397836e-02  9.93042503e-02 -2.62003103e-01  4.19516286e-02
 -8.37749119e-02  2.06379055e+00 -1.78842514e+00 -2.43425498e-01
  3.98210831e+00 -1.80437300e+00 -3.35603388e+00  2.34272142e+00
  6.87851025e-01 -5.15310285e-01  4.34064779e-02 -1.69133535e-01
  7.17530690e-01 -2.96036753e-01 -1.18775104e+00  2.07903850e-01
  9.10031681e-02  7.51625846e-01 -1.11783458e+00  8.07670474e-01
  3.35839422e+00  0.00000000e+00]",0.1981853591482282,[-0.00042063 -0.00064663 -0.00082185  0.00022649 -0.00052186  0.00039759],-4.901629712450614,0.007434457165332613,0.7528154741529168,-0.033595361934088054,"[-0.11244623 -0.09258479 -0.06486385 -0.03683366  0.02219022  0.06060526
  0.09321283  0.13215328  0.17281733  0.18839589  0.19194159  0.1502249
  0.01593891 -0.13005831 -0.35132063 -0.38173631 -0.25504666 -0.26942493
 -0.14054875 -0.01949958  0.59808895  1.33246192  1.70432656  1.00355765
 -0.00552677]",[ 0.00026316 -0.00165316  0.00023525 -0.00209996  0.00140234 -0.00026719],"[ 0.01860455 -0.00842577 -0.0034228   0.01867563 -0.00693843 -0.00681248
  0.00478783  0.00138282 -0.00124244 -0.00038639  0.00047115  0.00327354
 -0.00189199 -0.00176112  0.00146229  0.0020839   0.00267143 -0.00168487
  0.00250523  0.0074023 ]",0.08524307930409755,0.7528154741529168,"[ 0.01860455 -0.00842577 -0.0034228   0.01867563 -0.00693843 -0.00681248
  0.00478783  0.00138282 -0.00124244 -0.00038639  0.00047115  0.00327354
 -0.00189199 -0.00176112  0.00146229  0.0020839   0.00267143 -0.00168487
  0.00250523  0.0074023 ]"
