,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
QRVO,"[ 0.14780439  0.1360288   0.2297455   0.08849721 -0.26263803 -0.07018551
  0.08443592  0.02449151  0.10694875  0.31219547  0.00731209 -0.06003996
 -0.01085451 -0.13963004  0.06293473 -0.13989579  0.06617905  0.1190318
 -0.28056057 -0.09129614 -0.06364351  0.28523455 -0.13690452  0.17076745
  0.0691786   0.01574652 -0.04933639 -0.01785203 -0.06140387 -0.0395331
  0.04593494 -0.04947287  0.16128453  0.62533678 -0.33549664 -1.20447167
  0.38244462  1.17967433 -0.83777472 -1.13910857  1.25977541  0.62193608
 -1.0644615   0.03751849  0.22556061 -0.82996227  0.44265415  1.27400804
 -0.7621709  -0.11823562  0.23335252 -3.15562459  0.20494984  0.        ]",0.16833892477086163,"[ 2.88706364e-04 -2.29030515e-05  6.30068321e-05  1.40277374e-04
 -7.35438757e-05 -3.88998576e-05]",-6.27189199655344,0.0018886518778762137,0.8119346217644332,-0.03489558906488859,"[-1.30239024e-01 -1.08162474e-01 -8.33200670e-02 -3.66442766e-02
  9.17884735e-03  5.28878167e-02  9.63110742e-02  1.48261758e-01
  1.71963279e-01  1.92911150e-01  1.97489175e-01  1.49167842e-01
  5.75115088e-02 -1.34547150e-01 -2.92524819e-01 -3.39819697e-01
 -2.87761795e-01 -2.32138943e-01 -2.16740139e-01 -3.09142804e-02
  5.17774758e-01  1.25193153e+00  1.83253712e+00  1.21234961e+00
  2.79017965e-04]",[-0.00017474 -0.00012586 -0.00051265  0.00037586  0.000169    0.00062809],"[ 0.01293019 -0.00435024 -0.00604347  0.0058662   0.00091095  0.00135298
 -0.00342022  0.00353209  0.00069652 -0.00524311  0.00177443  0.00313599
 -0.00386382  0.00364819  0.0029454  -0.00231322 -0.00076675  0.0008019
 -0.00592858 -0.00070326]",0.08507322566179333,0.8119346217644332,"[ 0.01293019 -0.00435024 -0.00604347  0.0058662   0.00091095  0.00135298
 -0.00342022  0.00353209  0.00069652 -0.00524311  0.00177443  0.00313599
 -0.00386382  0.00364819  0.0029454  -0.00231322 -0.00076675  0.0008019
 -0.00592858 -0.00070326]"
RCL,"[-2.85857741e-02 -3.21304684e-02 -6.03973965e-02 -2.52557475e-01
  1.03450268e-01  9.02393560e-02  3.00454045e-01  4.01020134e-03
 -2.54518011e-01 -1.93976606e-01 -2.73932683e-01 -2.09055621e-01
  1.24534415e-01  2.20820726e-01 -3.28928385e-03 -9.76225891e-02
  1.77219608e-01  2.24345069e-01  2.53658076e-01 -2.78748733e-01
 -1.45830076e-01 -4.75152349e-02  9.45733100e-03  2.16808793e-01
 -9.63986373e-02 -1.55961599e-01 -1.79513526e-01 -2.49625257e-01
 -1.01511887e-02 -1.30518552e-01 -2.25633249e-01  1.30548934e-01
  3.47807382e-02 -1.61685560e+00 -5.18753663e-01  2.11162297e+00
  1.24050317e+00 -1.06904753e+00 -1.05377553e+00 -2.07943067e-01
 -3.84845943e-02  9.78329572e-01  1.41189432e+00 -4.64002236e-01
 -1.63197865e+00  1.25325832e-03  4.82106490e-01 -3.19174034e-01
  1.01426266e+00  6.59901041e-01 -1.43711887e+00 -4.03665594e-01
 -5.46274409e-01  0.00000000e+00]",0.16923132563095458,"[ 4.62080581e-04 -1.14651740e-04  1.45898373e-04 -1.02017679e-04
  1.46669264e-05 -1.66305978e-04]",-6.158545920758546,0.0021153268894681487,0.8083259778093848,-0.03637532053953863,"[-0.13664464 -0.1168091  -0.07381196 -0.03202086  0.01557995  0.05257085
  0.08372421  0.1268057   0.15939548  0.18635201  0.20492005  0.16931503
  0.05307284 -0.12837161 -0.28001603 -0.32793399 -0.23806537 -0.25589368
 -0.22088922 -0.07241414  0.54468988  1.26705315  1.79639266  1.17965423
 -0.0046221 ]",[-0.00092784  0.00022305 -0.00074949 -0.00053471  0.00047822  0.00026893],"[ 5.54861541e-03 -5.01987326e-03  3.54385360e-03  8.31089341e-03
 -4.88971539e-03  1.17578168e-05 -3.24631159e-04 -7.15992375e-04
  1.14572830e-03  1.49842334e-03  7.35644296e-04 -1.76532094e-03
 -1.51805588e-03  3.69779828e-03 -1.99716134e-03  2.78213199e-03
  2.24892975e-03 -3.50511902e-03  2.16157358e-03 -2.53367219e-03]",0.0847633594648175,0.8083259778093848,"[ 5.54861541e-03 -5.01987326e-03  3.54385360e-03  8.31089341e-03
 -4.88971539e-03  1.17578168e-05 -3.24631159e-04 -7.15992375e-04
  1.14572830e-03  1.49842334e-03  7.35644296e-04 -1.76532094e-03
 -1.51805588e-03  3.69779828e-03 -1.99716134e-03  2.78213199e-03
  2.24892975e-03 -3.50511902e-03  2.16157358e-03 -2.53367219e-03]"
REG,"[-0.07795292  0.04296712 -0.04378113 -0.41147123  0.1000309   0.01721934
  0.19162274  0.04538439 -0.18459384 -0.13496222 -0.21179202 -0.08999479
  0.10161745  0.26794875  0.01096482 -0.04923069  0.16633223  0.14292029
  0.04603604 -0.14634352 -0.0573558   0.02128641  0.00472308  0.22040685
 -0.08743606 -0.0396555  -0.1074759  -0.14053189  0.10978534 -0.07456488
 -0.14260409 -0.01037209 -0.09416146 -0.78774399 -0.17916164  0.98747015
  0.24359933 -0.37552089  0.22564489 -0.20107664 -1.06774741  0.50549751
  1.87682332  0.08993372 -1.52383557 -0.36522023  0.03838561 -0.19602363
  1.30783552  0.69627205 -1.46564596 -0.63548666 -1.1417002   0.        ]",0.17205288711732622,"[ 6.13111891e-04  9.89640497e-05  1.66709111e-04  2.78079276e-04
 -5.15837178e-05  7.74385049e-05]",-5.676676719447117,0.00342492152668535,0.8073160095956008,-0.03565835466224277,"[-1.36242723e-01 -1.20825197e-01 -7.40049277e-02 -3.41196124e-02
  1.28381038e-02  5.42385788e-02  8.59868317e-02  1.29053284e-01
  1.61722564e-01  1.92441335e-01  2.03539400e-01  1.71552456e-01
  5.32084227e-02 -1.25856852e-01 -2.80958498e-01 -3.34354856e-01
 -2.57262365e-01 -2.37929111e-01 -2.13226593e-01 -6.31298408e-02
  5.43681389e-01  1.26651294e+00  1.79638926e+00  1.20117319e+00
  1.69832414e-03]","[-6.66306074e-04  4.71676509e-04 -5.55242706e-04 -2.74211410e-04
  1.73953448e-04 -5.18151080e-05]","[ 0.00829418 -0.00401905  0.00029285  0.00541049 -0.00310314  0.00406447
 -0.00065636 -0.00360641 -0.00017584  0.00302233  0.00219679 -0.00158211
 -0.0024558   0.00228916 -0.00124584  0.00365856  0.00203465 -0.00346556
  0.00178183 -0.00415865]",0.08528163694458192,0.8073160095956008,"[ 0.00829418 -0.00401905  0.00029285  0.00541049 -0.00310314  0.00406447
 -0.00065636 -0.00360641 -0.00017584  0.00302233  0.00219679 -0.00158211
 -0.0024558   0.00228916 -0.00124584  0.00365856  0.00203465 -0.00346556
  0.00178183 -0.00415865]"
REGN,"[ 5.90673268e-04  3.13382406e-02  5.00820058e-02 -8.68490359e-02
 -1.52730131e-01 -5.31929840e-02  2.33308932e-01 -3.57364982e-02
 -1.13277533e-01 -3.42233497e-02 -1.88852466e-01 -2.26518250e-01
  1.10035539e-01  7.65628386e-02 -3.96433481e-03 -1.66492982e-01
  1.42402318e-01  2.44058633e-01 -1.69950511e-02 -2.56810482e-01
 -1.34877359e-01  9.71021749e-02 -1.23920197e-01  1.65817246e-01
 -9.78756753e-02 -1.53595865e-01 -1.40745886e-01 -3.49867445e-01
 -1.87865312e-03 -1.08758264e-01 -1.19844108e-01  6.08505046e-02
  8.53924460e-02 -1.04256412e+00 -5.16717922e-01  1.31265476e+00
  9.94400851e-01 -7.37674024e-01 -1.15903356e+00  2.88563306e-02
  6.23399698e-01  4.13750285e-01  4.49446002e-01 -4.83205263e-02
 -1.30918094e+00 -4.07695330e-01  1.28602627e+00  4.24880003e-01
 -3.75802598e-01  3.87209740e-01 -6.02067256e-01 -1.80635829e+00
  5.18469005e-01  0.00000000e+00]",0.16816485134269793,"[ 4.44156308e-04 -1.23655616e-04  1.71645588e-04  4.44747664e-05
 -9.89205076e-06 -4.99030122e-05]",-5.726066092725563,0.0032598760926169637,0.808922878488499,-0.035800437901314514,"[-0.13420895 -0.1127561  -0.080376   -0.03630677  0.01362122  0.05119279
  0.08863651  0.13359459  0.16305282  0.18510154  0.20380687  0.1611134
  0.05347488 -0.13351572 -0.28485779 -0.32739327 -0.26438686 -0.25355906
 -0.22236635 -0.0534603   0.52098979  1.25406435  1.79206438  1.18269196
 -0.0032393 ]",[-0.00115573  0.00021097 -0.00075516 -0.00020895  0.00035895  0.00035462],"[ 0.00741752 -0.0049516   0.00118021  0.00767904 -0.00408022 -0.00012389
  0.00030458  0.00124979 -0.00025287 -0.00107246  0.00198771 -0.00093005
 -0.00276616  0.00615605  0.00020989 -0.00130712  0.00129814 -0.00105968
 -0.00192472  0.00032128]",0.08472196241274858,0.808922878488499,"[ 0.00741752 -0.0049516   0.00118021  0.00767904 -0.00408022 -0.00012389
  0.00030458  0.00124979 -0.00025287 -0.00107246  0.00198771 -0.00093005
 -0.00276616  0.00615605  0.00020989 -0.00130712  0.00129814 -0.00105968
 -0.00192472  0.00032128]"
RF,"[ 5.85439872e-02  5.73833877e-02  1.16012765e-01 -4.53016378e-02
 -8.37724710e-02 -1.63823846e-03  2.27782178e-01  4.80350590e-02
 -1.79356052e-01  7.29536949e-02 -1.34975257e-01 -2.69598048e-01
  2.24244370e-02  7.79308138e-02  1.70815299e-02 -1.98066417e-01
  1.24896205e-01  1.80863130e-01 -2.09059128e-02 -2.69438981e-01
 -1.51345867e-01  1.36001965e-01 -1.05751953e-01  3.12918146e-01
  2.94251247e-02 -1.35214342e-01 -1.72779430e-01 -2.28546523e-01
 -3.85639280e-02 -9.97223720e-02 -1.77069342e-01  3.25270910e-02
  1.04664343e-01 -7.07098785e-01 -5.44659952e-01  7.51577888e-01
  1.14986689e+00 -5.41412024e-02 -1.36654959e+00 -6.99421157e-01
  8.24780684e-01  1.01037361e+00  2.52060278e-01 -5.17426578e-01
 -1.18536494e+00 -3.52519643e-02  1.09632414e+00 -8.47678965e-02
 -3.11629174e-01  1.01668940e+00 -3.75234028e-01 -2.47023287e+00
 -2.10318656e-01  0.00000000e+00]",0.16502403658546516,"[-2.70112083e-04  1.53618466e-03 -5.31998605e-04 -8.54899321e-05
  3.51829279e-05 -9.44361521e-05]",-5.673960442484764,0.00343423720838423,0.8101085050991635,-0.035584671942761145,"[-0.13275934 -0.11160634 -0.07867563 -0.03465481  0.01333056  0.05384823
  0.08638941  0.13789552  0.16585893  0.18316276  0.19929856  0.16162349
  0.05440075 -0.13603343 -0.28603545 -0.33205449 -0.26375517 -0.25430485
 -0.2260519  -0.04859005  0.5234793   1.28761621  1.82269889  1.18608929
 -0.00640893]","[-8.23665217e-04  8.09383066e-05 -7.17951089e-04 -3.32636433e-04
  2.61384309e-04  4.26728417e-04]","[ 0.0085175  -0.00495308 -0.00036824  0.00809513 -0.00223662 -0.00063099
 -0.00187512  0.0020059   0.00150363 -0.00168331  0.00038528 -0.00075685
 -0.0016161   0.00556078 -0.00124194 -0.00107068  0.00298643 -0.00073541
 -0.00388521 -0.00180327]",0.0848072067817973,0.8101085050991635,"[ 0.0085175  -0.00495308 -0.00036824  0.00809513 -0.00223662 -0.00063099
 -0.00187512  0.0020059   0.00150363 -0.00168331  0.00038528 -0.00075685
 -0.0016161   0.00556078 -0.00124194 -0.00107068  0.00298643 -0.00073541
 -0.00388521 -0.00180327]"
RHI,"[ 0.06087132  0.01570748  0.07090459 -0.23384332  0.09968847  0.07677397
  0.19235968  0.04482731 -0.09315094  0.00813186 -0.14566607 -0.05949706
  0.03493827  0.10943026  0.07106026 -0.04930067  0.13312382  0.09549663
  0.04152018 -0.17096746 -0.13582852  0.11371813  0.01624397  0.23290146
  0.01645073  0.02825594 -0.09948064  0.03067612 -0.07177802 -0.06610351
 -0.11341702  0.06545272  0.05369154 -0.3668112  -0.28193956  0.28179276
  0.50998449  0.29257714 -0.43018505 -1.00315754  0.05533539  1.14284321
  0.60941323 -0.3516257  -0.61038886 -0.47397989 -0.33674918  0.52647672
  1.05393181  0.0490634  -0.94664802 -1.08697073 -1.65419085  0.        ]",0.17308409302348396,"[ 5.30230067e-04  7.75401953e-05  1.20134182e-04  2.93934356e-04
 -8.32468712e-05  5.57449549e-05]",-5.385669946715233,0.004581769752200746,0.810156118314157,-0.03597157406296557,"[-1.33762265e-01 -1.16140504e-01 -7.40592363e-02 -3.22060650e-02
  1.24799153e-02  5.37573319e-02  8.92682203e-02  1.35310062e-01
  1.65045993e-01  1.93660475e-01  2.00271384e-01  1.63053324e-01
  5.73217995e-02 -1.27085086e-01 -2.84036355e-01 -3.39941193e-01
 -2.56843727e-01 -2.40388505e-01 -2.22749150e-01 -5.20944415e-02
  5.43843504e-01  1.26883157e+00  1.82232444e+00  1.21155087e+00
 -3.51705011e-04]","[-1.38680380e-04 -9.27226627e-05 -5.17913604e-04 -1.17760173e-04
  3.96437579e-04  3.78190882e-04]","[ 9.68310171e-03 -4.28851886e-03 -1.68696605e-03  6.12845331e-03
 -1.36925471e-03  2.24345093e-03 -2.95600758e-03 -1.34602373e-04
  1.82434215e-03 -6.52539960e-04  6.84594100e-04  9.45645244e-04
 -2.77337638e-03  1.23981764e-03  7.06718031e-04  2.94659243e-03
 -4.64146445e-05 -2.40891674e-03  1.72020301e-04 -5.81662244e-03]",0.08509896888996128,0.810156118314157,"[ 9.68310171e-03 -4.28851886e-03 -1.68696605e-03  6.12845331e-03
 -1.36925471e-03  2.24345093e-03 -2.95600758e-03 -1.34602373e-04
  1.82434215e-03 -6.52539960e-04  6.84594100e-04  9.45645244e-04
 -2.77337638e-03  1.23981764e-03  7.06718031e-04  2.94659243e-03
 -4.64146445e-05 -2.40891674e-03  1.72020301e-04 -5.81662244e-03]"
RJF,"[ 1.13126062e-01  8.01026110e-03  9.89418326e-02  1.49354776e-02
 -6.35509432e-02  4.58601661e-02  2.26285795e-01  3.88030785e-02
 -9.22330615e-02  8.40791743e-02 -1.31900512e-01 -2.03587813e-01
  2.73171648e-02  8.66543431e-04  3.43303086e-02 -1.55584931e-01
  1.27518050e-01  1.44790588e-01 -6.67399845e-03 -2.49103543e-01
 -2.13595555e-01  1.81640190e-01 -6.05401391e-02  2.56601026e-01
  6.73797843e-02 -9.79535385e-02 -1.71056545e-01 -1.48874200e-01
 -1.18649892e-01 -9.10154695e-02 -1.45451389e-01  9.66361807e-02
  1.78518463e-01 -6.55059896e-01 -5.65669001e-01  6.48411185e-01
  1.18987491e+00 -3.74220988e-02 -1.57726884e+00 -7.15328248e-01
  1.24449231e+00  9.30250525e-01 -3.10549169e-01 -3.73920422e-01
 -6.26609340e-01 -3.17905778e-01  6.49861849e-01  3.48688678e-01
 -2.02242286e-01  5.54127453e-01 -1.46436769e-01 -2.14070883e+00
 -7.41531752e-01  0.00000000e+00]",0.16284090951994304,"[9.20680138e-04 4.66812993e-04 2.02234251e-04 2.98168059e-04
 7.02810040e-07 1.02650388e-04]",-5.336202237311558,0.004814118918387663,0.8112251618753304,-0.03606573643517503,"[-0.13315502 -0.10997341 -0.07812359 -0.03323711  0.0131328   0.05331315
  0.08945903  0.13865559  0.16596735  0.18625712  0.19978687  0.15729447
  0.0557546  -0.13395569 -0.28587559 -0.33612901 -0.26208491 -0.25159269
 -0.23261127 -0.04269728  0.53062455  1.27422505  1.83163163  1.19028938
 -0.00754823]",[-0.00058228 -0.00017481 -0.00066843 -0.00021029  0.00046313  0.00064227],"[ 8.69389080e-03 -5.04510535e-03 -6.68733255e-04  8.16436798e-03
 -2.23867012e-03 -1.25485995e-03 -1.90213908e-03  3.27611076e-03
  1.35827710e-03 -3.30246993e-03  8.20168783e-04  9.13737057e-04
 -2.45499661e-03  4.27470465e-03 -3.54069116e-05 -7.15983396e-04
  1.65340946e-03 -1.02297791e-04 -3.02268920e-03 -3.37370268e-03]",0.08469643994181987,0.8112251618753304,"[ 8.69389080e-03 -5.04510535e-03 -6.68733255e-04  8.16436798e-03
 -2.23867012e-03 -1.25485995e-03 -1.90213908e-03  3.27611076e-03
  1.35827710e-03 -3.30246993e-03  8.20168783e-04  9.13737057e-04
 -2.45499661e-03  4.27470465e-03 -3.54069116e-05 -7.15983396e-04
  1.65340946e-03 -1.02297791e-04 -3.02268920e-03 -3.37370268e-03]"
RL,"[ 8.34761224e-02  2.28614374e-02  8.50959696e-02  6.39335223e-02
  2.67203567e-02  5.53654132e-02  5.31119967e-02  4.55456518e-02
 -5.40274170e-02  1.05389186e-01  1.41805988e-02 -6.12227785e-02
 -5.50505359e-02 -3.03219297e-02  2.88778494e-02 -5.05029067e-02
  2.63666220e-03  1.07088227e-02  3.59957356e-02 -6.60933418e-02
 -3.15806756e-02  4.21534341e-02  3.79167258e-04  1.30031899e-01
  8.41226813e-02 -2.66486022e-03 -4.44781463e-02  8.36804998e-02
 -8.27930328e-02 -2.12873857e-02 -5.06532439e-02  1.60984730e-02
  7.12639525e-02  1.36190531e-01 -1.65281381e-01 -3.24319633e-01
  4.54233922e-01  5.60817705e-01 -6.19259738e-01 -8.53035850e-01
  6.13648013e-01  8.31902253e-01 -3.95759229e-01 -5.81713492e-01
  9.54153333e-02  2.12606566e-01 -2.97246162e-02 -7.12249875e-02
  1.74582772e-02  2.65839361e-01 -1.67482399e-02 -8.13471249e-01
 -3.40402299e-01  0.00000000e+00]",0.16799540253748527,"[ 3.86586259e-04 -7.04075466e-06  2.94514526e-04 -1.00742122e-04
  1.93409346e-04  1.57948453e-04]",-5.743221723424874,0.003204427846992874,0.8106185743425508,-0.03591523785274456,"[-1.33448478e-01 -1.08874950e-01 -7.57615637e-02 -3.29264920e-02
  8.36896210e-03  5.34407110e-02  9.06105716e-02  1.39778540e-01
  1.72635193e-01  1.92849779e-01  1.95368518e-01  1.55585799e-01
  5.50888769e-02 -1.28641542e-01 -2.95667879e-01 -3.48143633e-01
 -2.57293184e-01 -2.30321977e-01 -2.07125285e-01 -6.56098933e-02
  5.44691310e-01  1.24209698e+00  1.84403281e+00  1.20484687e+00
  1.54796135e-03]","[ 9.47415891e-05 -1.43856256e-04 -3.80450721e-04  3.28992006e-05
  2.51184976e-04  4.66191714e-04]","[ 1.13678971e-02 -3.85525027e-03 -3.47121010e-03  5.98239802e-03
 -6.54858060e-04  1.82081476e-03 -2.58437858e-03  1.59305135e-03
  1.12425661e-03 -3.44633336e-03 -1.70100867e-05  2.98704972e-03
 -8.22376153e-04  2.15400246e-03 -9.74978686e-04 -5.70782382e-05
  7.24588307e-04 -2.06246211e-05  1.08198588e-03 -2.20045510e-03]",0.0852119800254658,0.8106185743425508,"[ 1.13678971e-02 -3.85525027e-03 -3.47121010e-03  5.98239802e-03
 -6.54858060e-04  1.82081476e-03 -2.58437858e-03  1.59305135e-03
  1.12425661e-03 -3.44633336e-03 -1.70100867e-05  2.98704972e-03
 -8.22376153e-04  2.15400246e-03 -9.74978686e-04 -5.70782382e-05
  7.24588307e-04 -2.06246211e-05  1.08198588e-03 -2.20045510e-03]"
RMD,"[-0.08502934 -0.04672687  0.0423348   0.07352458  0.06338671 -0.05036453
 -0.18344416 -0.04493862 -0.09836044 -0.05719886  0.12739426 -0.02946761
 -0.0908432   0.01828555  0.0219854   0.0472131  -0.13094327 -0.14820249
  0.04931083  0.05452991  0.10698001 -0.17651318 -0.01811253 -0.0868567
 -0.01296636  0.00702675  0.10666149  0.01406347  0.03443549  0.07799589
 -0.0163517  -0.05433809 -0.09710108  0.19807964  0.41823625 -0.08999075
 -0.64473794 -0.13854544  0.78948256  0.43004397 -0.60740627 -0.11106482
  0.12359647 -0.70219884  0.12277082  1.21822365  0.25418943 -0.89955027
 -0.5509611   0.02210684  0.43151223  0.86097658  0.8297218   0.        ]",0.16621785156809765,"[ 1.49617722e-04 -7.88988969e-04  4.42364514e-04 -3.51004471e-04
  2.42440091e-04  8.52758764e-05]",-5.60054601763257,0.003695845168822349,0.8071712381527955,-0.03648574254675898,"[-0.13443136 -0.10908528 -0.07468083 -0.03612529  0.00215011  0.05035963
  0.08866798  0.13316503  0.17753272  0.19402164  0.19285233  0.15818035
  0.05453322 -0.12241881 -0.30594674 -0.36160359 -0.2571779  -0.21698474
 -0.18609114 -0.09894066  0.54593101  1.189731    1.82766722  1.20582254
  0.01411198]","[-8.04615144e-05  1.88095780e-04 -6.76298786e-05  9.58966787e-06
  5.26151778e-05  7.54037105e-05]","[ 0.01160946 -0.00210322 -0.00286233  0.00279366 -0.00250516  0.00603152
  0.00092156 -0.00211473 -0.0016846  -0.00176114 -0.00025718  0.00339055
  0.00203997  0.00284504 -0.00308229 -0.00190244  0.00030286  0.0014415
  0.00645085  0.00105788]",0.08570469849689824,0.8071712381527955,"[ 0.01160946 -0.00210322 -0.00286233  0.00279366 -0.00250516  0.00603152
  0.00092156 -0.00211473 -0.0016846  -0.00176114 -0.00025718  0.00339055
  0.00203997  0.00284504 -0.00308229 -0.00190244  0.00030286  0.0014415
  0.00645085  0.00105788]"
ROK,"[ 0.10889711  0.08529492  0.05920577 -0.13874661  0.07486823  0.10425541
  0.25366494  0.0782034  -0.05108066  0.09485526 -0.12146079 -0.04283473
  0.01620358  0.05165158  0.01487617 -0.08515339  0.11228097  0.17939723
  0.08280967 -0.14875458 -0.07420133  0.1157763   0.02360649  0.24924717
  0.03290879  0.03034041 -0.12353634  0.11018646 -0.10749544 -0.10843289
 -0.06040215  0.06015504  0.0675722  -0.12884902 -0.4483601  -0.13264503
  0.9520398   0.80087432 -1.02144736 -1.61346942  0.62474159  1.48987128
  0.2236362  -0.33000607 -0.48211508 -0.73707418 -0.30098734  0.73208802
  1.0502537   0.07173535 -1.06474028 -1.04923994 -1.19530005  0.        ]",0.16861768825673024,[-0.00047469  0.00057509 -0.00014797 -0.0002632   0.00020303  0.00012397],-5.7090232972963975,0.0033159096217041458,0.8111386446459632,-0.035348295210549795,"[-0.13396956 -0.11372869 -0.07466503 -0.03143231  0.01400243  0.05496213
  0.09091394  0.13903303  0.16641006  0.19420904  0.19955799  0.15985316
  0.0539498  -0.1300037  -0.28642069 -0.33331469 -0.25227504 -0.23913383
 -0.21482572 -0.05230709  0.54575874  1.27210462  1.82771101  1.21147532
 -0.00292576]","[ 1.12302553e-04 -1.92419434e-04 -6.32801785e-04  5.85508491e-05
  3.63394031e-04  4.17222811e-04]","[ 1.04980652e-02 -4.78605704e-03 -2.87214232e-03  7.43224665e-03
  3.64908857e-06  5.45554606e-04 -4.67398795e-03  1.62646210e-03
  2.90907201e-03 -1.81165900e-03  6.50306405e-04  1.14129837e-03
 -3.48912813e-03  1.41803955e-03  1.18888371e-03  3.03669442e-03
 -8.70907770e-05 -2.96267524e-03  1.60705070e-04 -4.45057977e-03]",0.08499293190594322,0.8111386446459632,"[ 1.04980652e-02 -4.78605704e-03 -2.87214232e-03  7.43224665e-03
  3.64908857e-06  5.45554606e-04 -4.67398795e-03  1.62646210e-03
  2.90907201e-03 -1.81165900e-03  6.50306405e-04  1.14129837e-03
 -3.48912813e-03  1.41803955e-03  1.18888371e-03  3.03669442e-03
 -8.70907770e-05 -2.96267524e-03  1.60705070e-04 -4.45057977e-03]"
ROL,"[ 7.54816493e-03 -1.04657911e-01 -3.66346696e-02 -5.97482884e-02
  8.70264262e-03  9.16665706e-02  2.43887971e-01 -3.97220224e-02
 -2.38991235e-01 -1.70490500e-01 -2.53249496e-01 -2.49074026e-01
  1.24312988e-01  9.19336554e-02  2.25554292e-02 -9.77035281e-02
  1.53257515e-01  1.82390268e-01  2.48405264e-01 -2.87546034e-01
 -1.78278040e-01 -3.17425737e-02 -1.95829941e-03  1.32758280e-01
 -6.27449426e-02 -2.26938759e-01 -1.75614751e-01 -3.10153536e-01
 -6.44450796e-02 -1.03719969e-01 -2.22782020e-01  1.67042064e-01
  1.52111923e-01 -1.69340049e+00 -5.18079633e-01  2.28274169e+00
  1.31652152e+00 -1.45055371e+00 -1.47073171e+00  2.95175699e-01
  7.12511533e-01  6.78197356e-01  4.52461303e-01 -6.58546089e-01
 -1.12378672e+00  3.77766974e-01  7.90592949e-01 -4.25148388e-01
  2.64356628e-01  6.61977122e-01 -9.59162230e-01 -7.63330232e-01
  1.34257720e-01  0.00000000e+00]",0.16724142134402392,"[3.90170099e-04 3.41980375e-04 1.03820541e-04 1.58296740e-06
 9.40797223e-05 6.62425700e-05]",-6.3926968172074945,0.0016737363485345737,0.8090652169795984,-0.0370626916515067,"[-0.13617084 -0.11201657 -0.07613386 -0.03205937  0.01379469  0.05067225
  0.08425982  0.12807039  0.1604759   0.18403712  0.20475356  0.16242671
  0.05536877 -0.12864344 -0.28254706 -0.33250837 -0.23924092 -0.25803215
 -0.22270861 -0.07119629  0.5438033   1.24725965  1.80520665  1.16641355
 -0.00603767]","[-1.04192021e-03  7.45294983e-05 -6.98412477e-04 -5.43889447e-04
  5.82431312e-04  5.86350894e-04]","[ 0.00526522 -0.00496326  0.00400363  0.00854498 -0.00594138 -0.00125475
  0.00121554  0.00144417  0.00039818 -0.00120996  0.00030917 -0.00014852
 -0.00055546  0.00464538 -0.00237603  0.0005305   0.00246569 -0.00214895
  0.00098021 -0.00075089]",0.08458984858185425,0.8090652169795984,"[ 0.00526522 -0.00496326  0.00400363  0.00854498 -0.00594138 -0.00125475
  0.00121554  0.00144417  0.00039818 -0.00120996  0.00030917 -0.00014852
 -0.00055546  0.00464538 -0.00237603  0.0005305   0.00246569 -0.00214895
  0.00098021 -0.00075089]"
