,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SYF,"[ 4.60939038e-02  7.27764792e-02  5.78630278e-03  4.16798952e-02
 -1.36251383e-01 -7.29548207e-03  1.22373263e-01  8.60995835e-02
  5.17733198e-02 -1.14218549e-01  1.35291117e-01 -2.36581169e-02
  4.46887506e-02 -7.17896111e-02  1.22858377e-01  4.72357788e-02
 -2.97967911e-02  9.93289100e-02 -1.16361604e-01  8.16797562e-02
 -4.37461719e-02  5.10808562e-02 -7.98203971e-02 -9.27328957e-02
  1.09768075e-01  1.65675175e-01 -3.65884357e-03  1.77890689e-01
 -1.04120295e-03 -4.89618527e-02 -9.21410920e-02 -3.41479297e-02
  7.12963189e-02 -2.87045441e-01 -3.87744135e-01  1.41263950e-01
 -8.74741002e-01  1.13902886e+00 -7.18104266e-01  1.47405432e+00
  6.23989201e-01 -8.30798810e-02  1.10993508e+00 -7.08321881e-01
 -5.24953309e-02  5.57621944e-01 -6.46653440e-01  1.02951437e+00
  7.81729368e-01 -6.43611722e-01  9.25525666e-01 -5.77503555e-01
 -8.49740698e-01  0.00000000e+00]",0.16099785572679973,[-0.00287343 -0.00083714 -0.00086722 -0.00021124  0.0008879  -0.00076109],-3.8389154533115915,0.021516924804654957,0.7881983851755046,-0.03298127324384361,"[-1.21350699e-01 -9.77148216e-02 -6.82431355e-02 -2.54981978e-02
  1.81226451e-02  5.88133593e-02  9.98265421e-02  1.38376792e-01
  1.81821601e-01  1.91445652e-01  1.91683265e-01  1.29173615e-01
  2.19684878e-02 -1.60027556e-01 -3.22408286e-01 -3.26052126e-01
 -2.51891213e-01 -1.95919462e-01 -1.84613555e-01  5.21652255e-02
  6.87017899e-01  1.27900535e+00  1.77551766e+00  6.58668588e-01
 -7.25241431e-04]","[ 1.20976735e-03  4.81917226e-05 -3.05943758e-04 -7.17045220e-04
  7.96045181e-04 -6.06367411e-04]","[ 1.23842537e-02 -4.17528311e-03 -2.96350043e-03  3.15255176e-03
  2.63426084e-05  1.04267667e-03  4.32860425e-03  7.95218801e-04
 -1.15235253e-05  2.29707591e-03 -9.15752588e-04  1.31105811e-03
 -2.13737229e-04 -9.63986907e-05  1.55672157e-03  2.27563292e-03
 -9.92292508e-04  2.30792686e-03  9.50083191e-04 -2.21804388e-03]",0.08494422454494652,0.7881983851755046,"[ 1.23842537e-02 -4.17528311e-03 -2.96350043e-03  3.15255176e-03
  2.63426084e-05  1.04267667e-03  4.32860425e-03  7.95218801e-04
 -1.15235253e-05  2.29707591e-03 -9.15752588e-04  1.31105811e-03
 -2.13737229e-04 -9.63986907e-05  1.55672157e-03  2.27563292e-03
 -9.92292508e-04  2.30792686e-03  9.50083191e-04 -2.21804388e-03]"
SYK,"[-0.02749557  0.24657399 -0.3589939  -0.20737487  0.03399152 -0.06876905
 -0.09282783 -0.06335233  0.15884903 -0.07252825 -0.25140871 -0.10477269
 -0.20349294 -0.21517964 -0.11265933  0.04261159  0.05191624  0.02771179
 -0.10776639  0.33410633 -0.27394268 -0.41755951  0.25345467 -0.04822982
 -0.09233822 -0.0044153   0.07299927  0.23526445  0.2370832  -0.18856655
 -0.30273646 -0.3654053   0.24266833 -0.7928098  -1.6737709   1.50385155
 -2.39425508  2.70615216 -0.21239435  0.88220312  0.85330173  0.36834958
  0.24235597  0.9591553   0.89687418 -0.08040474  1.08704898  0.2906377
  0.22586427  0.83532624  1.84108447 -1.7388564   2.87814386  0.        ]",0.18169345165613085,"[-5.09681967e-04  4.64978945e-06 -6.40845957e-04  1.54976590e-03
 -3.62587758e-04 -4.14850432e-04]",-4.112885441761591,0.016360499086524195,0.7867304559210624,-0.03142044274868976,"[-0.12923991 -0.10327882 -0.0642355  -0.02801336  0.01206231  0.05499332
  0.10296763  0.13926599  0.16738938  0.18837045  0.1794869   0.1220697
  0.00803679 -0.16174788 -0.3157576  -0.32942552 -0.24977222 -0.16637722
 -0.22087655 -0.02113737  0.74030614  1.29298094  1.7100819   0.63208515
  0.00365819]","[ 1.29952382e-03  6.87511331e-04 -6.23588022e-04 -1.07394537e-03
 -7.65470029e-05 -2.67921275e-04]","[ 0.01107192 -0.00791937  0.00136568 -0.00168979  0.0039496   0.0026201
  0.00320861  0.00153707  0.0010904  -0.0001187   0.00330076  0.0034174
 -0.00186488  0.00501852 -0.00043471  0.00030322  0.00342472  0.00596523
 -0.0020394   0.00781896]",0.08485321944605738,0.7867304559210624,"[ 0.01107192 -0.00791937  0.00136568 -0.00168979  0.0039496   0.0026201
  0.00320861  0.00153707  0.0010904  -0.0001187   0.00330076  0.0034174
 -0.00186488  0.00501852 -0.00043471  0.00030322  0.00342472  0.00596523
 -0.0020394   0.00781896]"
SYY,"[-0.18677548  0.02389232 -0.36197683  0.22572292 -0.09087436  0.0515175
 -0.08306551 -0.23314174  0.20975463  0.03697545  0.17528766  0.15879793
 -0.00247437  0.03061562  0.17925609 -0.04172627 -0.25615425 -0.11789512
 -0.41815739 -0.1332773   0.03294238 -0.09152794 -0.18994336 -0.19957535
  0.14062391  0.3852639  -0.29658868  0.08875185 -0.29827757  0.09201013
  0.23243261  0.05634036 -0.12355421  0.0328225   0.90900851 -1.74440696
  0.14097854 -0.6436449  -2.29896476  2.46113648 -0.95957986  0.73946716
  2.27210081 -2.35448789  0.51504237 -0.32522554 -2.20873874  2.4252532
 -0.55217567  1.20252209  1.90867322 -0.3189694   1.5123583   0.        ]",0.18885698831230183,"[ 1.46052140e-03  5.09550843e-04  1.21964143e-04  4.85463989e-04
 -5.30914705e-04 -6.44947866e-05]",-4.707484259171963,0.009027459788360961,0.7835532130534644,-0.03337915811054907,"[-0.12901597 -0.09303391 -0.06665543 -0.02409594  0.01192758  0.04904936
  0.10441067  0.14309382  0.18383592  0.19992941  0.18784409  0.13541268
  0.02487246 -0.16631918 -0.34039721 -0.34105598 -0.27559804 -0.21543854
 -0.18251635  0.02559862  0.66187538  1.25718995  1.78442284  0.68533276
 -0.0178529 ]","[ 9.08522073e-04 -8.59374420e-04  7.76441571e-05  1.30739899e-04
  1.00396638e-03 -1.09038473e-03]","[ 0.0131918  -0.00035472 -0.00859586  0.00662293 -0.00465087 -0.00363813
  0.00658139 -0.00376645  0.00281994  0.00534842 -0.00497512  0.00371862
 -0.00268258 -0.00455659  0.005334   -0.00148758  0.00394407  0.00426184
  0.00201138  0.00525675]",0.08485107254684593,0.7835532130534644,"[ 0.0131918  -0.00035472 -0.00859586  0.00662293 -0.00465087 -0.00363813
  0.00658139 -0.00376645  0.00281994  0.00534842 -0.00497512  0.00371862
 -0.00268258 -0.00455659  0.005334   -0.00148758  0.00394407  0.00426184
  0.00201138  0.00525675]"
T,"[-0.13238209  0.02768271 -0.22900273  0.160891   -0.07264275  0.02826226
 -0.00932365 -0.16465955  0.04872287  0.07074044  0.19375058  0.27226051
  0.06892184  0.07595817  0.13908406 -0.08896767 -0.25152663 -0.11277592
 -0.29376762 -0.23662539  0.15063721 -0.16010976 -0.17418689 -0.20193552
  0.10101592  0.32542209 -0.27704101  0.01660967 -0.24453238  0.07036019
  0.23207583  0.08641693 -0.12572068  0.12732664  0.85195688 -1.46236644
  0.44198108 -0.91232548 -1.62477491  1.85327771 -0.76922758  0.41874423
  2.07425025 -2.64218719  0.41752947 -0.76763107 -2.46450535  2.37804448
 -1.01364063  1.0469982   1.65264479 -0.88277028  0.56380065  0.        ]",0.18626085153045183,[ 0.00064372  0.00059742 -0.00034802 -0.00021466 -0.00028557 -0.00075997],-4.752284046695363,0.008631956877492394,0.7846382276407483,-0.033354201044201406,"[-0.12621462 -0.09469982 -0.06634867 -0.02463079  0.01418285  0.05122424
  0.09904168  0.14437947  0.1842051   0.2046048   0.19174297  0.13700637
  0.02208763 -0.16901173 -0.34079447 -0.34194308 -0.26574671 -0.22988657
 -0.1664164   0.01459461  0.66675449  1.252663    1.77396859  0.67748453
 -0.01743713]","[ 7.35626545e-04 -6.87260487e-04  2.61594385e-05  1.40486290e-04
  1.07668699e-03 -1.04925094e-03]","[ 0.01350362 -0.00056038 -0.0077498   0.0074456  -0.00535948 -0.00161726
  0.00477961 -0.00314957  0.00178889  0.00481056 -0.0058266   0.00336093
 -0.00399956 -0.005346    0.00533311 -0.00270902  0.00360593  0.00367518
  0.00052252  0.00267641]",0.08469158722316232,0.7846382276407483,"[ 0.01350362 -0.00056038 -0.0077498   0.0074456  -0.00535948 -0.00161726
  0.00477961 -0.00314957  0.00178889  0.00481056 -0.0058266   0.00336093
 -0.00399956 -0.005346    0.00533311 -0.00270902  0.00360593  0.00367518
  0.00052252  0.00267641]"
TAP,"[-0.07536214 -0.03326269 -0.13430864  0.18375199 -0.1516937   0.05513795
  0.00706868 -0.04809654  0.19518675 -0.02610128  0.24324647 -0.18673813
  0.04367087 -0.05790576  0.27485579  0.14582776 -0.17839898  0.0640629
 -0.29260804 -0.01224912 -0.06879803  0.27789161 -0.16186415  0.06840193
  0.17805558  0.35581488 -0.16931347  0.10720223 -0.25698639  0.14475831
  0.07421005  0.10909187 -0.17700943  0.29081015  1.56363962 -1.99727354
  1.1031921  -1.1346531  -1.51712257  1.26085394 -0.46557817 -0.38768893
  0.9016546  -1.11663105 -1.01394177  1.3128538  -1.05926829  0.63655888
  0.99930709 -0.52929382  0.20206107  0.36163078  0.6570303   0.        ]",0.19470558425890852,[ 0.00107314  0.00203011 -0.00044057 -0.00030915 -0.00075932 -0.00025323],-4.650629351360729,0.009555586216555221,0.7857756355351051,-0.03390659924509409,"[-0.12417555 -0.09426917 -0.06823077 -0.02375202  0.01464902  0.05455434
  0.10441893  0.14133313  0.18619275  0.18478711  0.19084045  0.13094053
  0.0308777  -0.15416506 -0.33341785 -0.32742239 -0.26537724 -0.20157408
 -0.1903406   0.08668866  0.67204443  1.31705362  1.79974768  0.6838765
 -0.01006827]",[ 0.00098558 -0.00069316  0.00016412 -0.00037039  0.00116299 -0.00122925],"[ 0.01383307  0.00144857 -0.00953073  0.00951493 -0.0056465  -0.00156688
  0.00301605 -0.00219173 -0.00046701  0.00148887 -0.00121363 -0.00075568
  0.00216056 -0.00148092  0.00027755  0.00320928 -0.00081807 -0.0002309
  0.00353071  0.0024011 ]",0.08499879579756599,0.7857756355351051,"[ 0.01383307  0.00144857 -0.00953073  0.00951493 -0.0056465  -0.00156688
  0.00301605 -0.00219173 -0.00046701  0.00148887 -0.00121363 -0.00075568
  0.00216056 -0.00148092  0.00027755  0.00320928 -0.00081807 -0.0002309
  0.00353071  0.0024011 ]"
TDG,"[ 1.76670152e-02  9.04627541e-02 -8.09918851e-02  5.91271372e-04
 -4.33352234e-02 -7.14476539e-02 -2.66495043e-01 -8.62069566e-02
  4.98539927e-02  2.49509122e-01 -1.10401153e-01 -3.69509242e-02
 -7.77939419e-02 -1.90386921e-02 -1.98971397e-01 -2.08138221e-02
 -6.30459178e-02 -1.72804595e-01  8.51366834e-02  1.29317959e-01
 -6.75570912e-03 -7.21862137e-02  9.64751586e-02  1.26813211e-01
 -7.08344760e-02 -2.33764077e-01 -5.79069515e-02 -1.90401496e-01
 -3.55516399e-02 -5.23214926e-02 -2.62594908e-01 -3.30597590e-02
 -1.99769761e-01  2.95331891e-01  3.52471832e-01 -2.58348067e-01
  1.02937416e+00 -1.87138149e+00  7.70436527e-01 -2.05601723e+00
 -1.51458026e+00  1.44737514e-01 -2.79720031e+00  2.01648857e+00
 -6.17214736e-01  8.23485345e-01  6.13598703e-01  3.16194656e-01
 -9.04840026e-02  1.13990194e+00  5.33692454e-01  3.30061570e-02
  1.60662021e+00  0.00000000e+00]",0.17724064416309482,"[ 2.55149412e-03 -1.96705787e-03  1.49812960e-03  1.18210225e-03
 -1.93445681e-05  9.43169585e-05]",-4.554641817247556,0.010518267019305551,0.7876313385920027,-0.03281904101409319,"[-1.23200501e-01 -9.86205107e-02 -6.59662792e-02 -2.73766820e-02
  7.35399727e-03  5.37891505e-02  9.89846816e-02  1.51517500e-01
  1.72387680e-01  1.91123727e-01  1.85528674e-01  1.32851214e-01
  1.51840582e-03 -1.66421163e-01 -3.26522363e-01 -3.47306322e-01
 -2.31141691e-01 -1.89699826e-01 -1.85727716e-01  2.98407138e-02
  7.09514740e-01  1.32794282e+00  1.71288593e+00  6.01698381e-01
 -5.23248293e-03]","[ 1.98466617e-04 -7.10002278e-05 -3.00726026e-04 -1.03933463e-03
  7.70513549e-04 -1.25493238e-03]","[ 1.39473746e-02 -2.22815642e-03 -4.12126131e-03  8.82456967e-03
 -7.77080062e-03  5.35507582e-03 -6.49260036e-03 -4.54751806e-03
  7.99003835e-04 -9.11545515e-03  7.39146231e-03 -8.42448130e-04
  1.20945063e-03  3.32310185e-03 -5.23041719e-05 -9.48543557e-05
  4.20639804e-03  2.47351867e-03  2.85737685e-03  4.74251430e-03]",0.08519917496775013,0.7876313385920027,"[ 1.39473746e-02 -2.22815642e-03 -4.12126131e-03  8.82456967e-03
 -7.77080062e-03  5.35507582e-03 -6.49260036e-03 -4.54751806e-03
  7.99003835e-04 -9.11545515e-03  7.39146231e-03 -8.42448130e-04
  1.20945063e-03  3.32310185e-03 -5.23041719e-05 -9.48543557e-05
  4.20639804e-03  2.47351867e-03  2.85737685e-03  4.74251430e-03]"
TDY,"[ 0.03549981  0.03010992  0.07603137  0.02875437  0.0230924  -0.0149637
 -0.206698    0.00585846  0.12585998 -0.01264421 -0.31688258 -0.0815783
 -0.19403993 -0.03208805 -0.27978824  0.04978467  0.19473909 -0.11222182
  0.15834127  0.35668986 -0.16009614 -0.03666867  0.07621336  0.01234158
 -0.10073675 -0.42287544  0.17710277 -0.02352917  0.13332561 -0.11761992
 -0.30244859 -0.11543353  0.09303443 -0.47987411 -1.47815259  1.77560578
 -1.38945779  1.11665251  1.11854308 -1.47248037  0.09484971  0.23951305
 -2.30006908  2.77965851 -0.08713356  0.75867245  1.64638212 -0.4558767
  0.1623849   1.04563538 -0.19601437  1.43397792  0.70502677  0.        ]",0.1707174265453746,"[-5.38397371e-04 -1.56895473e-03 -3.48651411e-04  7.41216046e-04
  9.71760674e-05 -7.09587783e-04]",-4.5076230160961295,0.011024634434183734,0.7879870589693028,-0.033359801673497606,"[-0.11980877 -0.09812064 -0.06434705 -0.02550186  0.00916468  0.05664532
  0.10190885  0.14251589  0.16480456  0.1886559   0.18036023  0.13321646
 -0.0034193  -0.1612726  -0.30511304 -0.34308076 -0.22451977 -0.16453709
 -0.1997197   0.03623109  0.7044729   1.3036226   1.70275783  0.57513984
  0.00951225]",[ 0.00072531  0.00044216 -0.00044546 -0.00110796  0.00056655 -0.00058709],"[ 1.18412448e-02 -7.45427656e-03  1.99356731e-03  1.25738095e-03
 -1.41224615e-04  6.51000088e-03 -3.89147412e-03 -1.83034024e-04
  7.33316852e-04 -7.36320264e-03  8.71133863e-03  1.89085583e-05
  6.92847067e-04  6.48638184e-03 -2.17331419e-03  3.09778410e-04
  4.16946094e-03  9.99280343e-04  6.57611566e-03  1.37323287e-03]",0.08508254998567215,0.7879870589693028,"[ 1.18412448e-02 -7.45427656e-03  1.99356731e-03  1.25738095e-03
 -1.41224615e-04  6.51000088e-03 -3.89147412e-03 -1.83034024e-04
  7.33316852e-04 -7.36320264e-03  8.71133863e-03  1.89085583e-05
  6.92847067e-04  6.48638184e-03 -2.17331419e-03  3.09778410e-04
  4.16946094e-03  9.99280343e-04  6.57611566e-03  1.37323287e-03]"
TEL,"[-4.65990474e-02  3.85097357e-02 -2.24935169e-01  1.23491047e-01
 -1.20536381e-01 -1.25570109e-01 -1.55533866e-01 -1.10048391e-01
  9.26298565e-02  1.40881344e-01  1.65987637e-01  9.74328102e-02
 -7.29112402e-04  8.15041369e-02  2.77854711e-02 -1.22743169e-01
 -1.47031400e-01 -1.65568972e-01 -1.76846932e-01 -1.09280437e-01
  1.03868332e-01  4.85349465e-02 -5.05747036e-02 -5.13957942e-02
  9.92993818e-02  1.43026966e-01 -2.55812478e-01 -2.77032944e-02
 -2.14757381e-01  4.68933272e-02  9.34701084e-03  1.35370858e-01
 -1.84936495e-01  2.30567344e-01  9.30122961e-01 -1.64860980e+00
  7.33601151e-01 -1.79152164e+00 -1.71391493e+00  8.96259564e-01
 -2.25423773e+00  1.40189958e+00 -2.05722236e-01  6.05867497e-02
  4.49486510e-01  2.40758392e-01 -8.34861888e-01  1.81624195e+00
 -1.14154686e-01  7.76858428e-01  1.51014900e+00 -6.14378370e-01
  1.62071713e-01  0.00000000e+00]",0.18573918092708583,[ 0.00103573 -0.00017816  0.00015836  0.00053993 -0.00042706 -0.0002242 ],-4.724662718109796,0.008873706345702085,0.7863493885445025,-0.033271624809317446,"[-0.12618834 -0.09558433 -0.06758363 -0.02890717  0.01016132  0.05286021
  0.10067146  0.14725528  0.18296967  0.19722174  0.18831203  0.1377142
  0.01654124 -0.17189848 -0.33302197 -0.34649786 -0.25427251 -0.21559075
 -0.17190895  0.04800927  0.68440702  1.28949505  1.76564043  0.65430809
 -0.01639882]","[ 6.12152909e-04 -6.04408135e-04 -3.65617618e-05 -3.96638124e-04
  1.22497039e-03 -1.21614201e-03]","[ 0.01371506 -0.00040388 -0.0082659   0.00831185 -0.00764449 -0.00182652
  0.00184894 -0.00707973  0.00479847 -0.00186106  0.0020294   0.00298119
 -0.00055148 -0.00073178  0.00378807 -0.0004345   0.00287323  0.00385035
  0.00096244  0.00158616]",0.08525400055973023,0.7863493885445025,"[ 0.01371506 -0.00040388 -0.0082659   0.00831185 -0.00764449 -0.00182652
  0.00184894 -0.00707973  0.00479847 -0.00186106  0.0020294   0.00298119
 -0.00055148 -0.00073178  0.00378807 -0.0004345   0.00287323  0.00385035
  0.00096244  0.00158616]"
TER,"[ 0.02845282  0.03210246 -0.02699345  0.01631601 -0.10611049 -0.13965968
 -0.01649955 -0.00425014 -0.14181332  0.20612298  0.25080399  0.18073672
  0.13811423  0.12203474  0.02377143 -0.18395118 -0.15066085 -0.10637091
  0.00318111 -0.26956715  0.26197518  0.0396405  -0.02688035 -0.01122173
  0.06409253  0.09934306 -0.21530004 -0.14702515 -0.14764498  0.02179035
  0.03317485  0.17735424 -0.21938828  0.51401045  1.18271392 -1.49167234
  1.62924267 -2.4905435  -0.74018606 -0.02187803 -2.00206631  0.86471247
 -0.42869743 -0.37655824  0.21878053 -0.20997463 -1.03083033  1.41183888
 -0.32813215 -0.02160136  0.97444942 -1.29054217 -1.30961159  0.        ]",0.18269779167065317,"[-9.25597616e-05  2.53962656e-03 -1.31298428e-03  2.14248126e-04
 -7.44056096e-04 -7.23652004e-04]",-4.671178672424948,0.009361229199098592,0.7878464888138534,-0.03334090090250717,"[-0.12200437 -0.09833117 -0.06741073 -0.02916381  0.01432677  0.05620068
  0.09289355  0.14965913  0.18567202  0.20054537  0.19572546  0.13857817
  0.01571873 -0.17535509 -0.33434687 -0.34350896 -0.24012445 -0.23735843
 -0.14996084  0.04682475  0.69331488  1.29336215  1.75937566  0.64961624
 -0.01490813]",[ 0.00032152 -0.00038613 -0.00012338 -0.00034214  0.00132675 -0.00123001],"[ 0.01455705  0.000261   -0.0078429   0.01092046 -0.00939733  0.00104362
 -0.00098446 -0.00622547  0.00311872 -0.0024596   0.00084515  0.00229622
 -0.0018454  -0.00147432  0.00282096 -0.00091896  0.00076612  0.00244227
 -0.00090738 -0.00238284]",0.08502557443824327,0.7878464888138534,"[ 0.01455705  0.000261   -0.0078429   0.01092046 -0.00939733  0.00104362
 -0.00098446 -0.00622547  0.00311872 -0.0024596   0.00084515  0.00229622
 -0.0018454  -0.00147432  0.00282096 -0.00091896  0.00076612  0.00244227
 -0.00090738 -0.00238284]"
TFC,"[-0.01445859  0.01790996 -0.14096652  0.09720708 -0.1191566  -0.15147854
 -0.11708427 -0.07172089 -0.00357106  0.18355168  0.21803808  0.15294336
  0.05955673  0.13240952  0.01067162 -0.19061385 -0.13066617 -0.17238415
 -0.1003179  -0.19254032  0.19730022  0.08737046 -0.05327952 -0.06033732
  0.09592558  0.1008795  -0.2534522  -0.09590086 -0.20454074  0.03611706
  0.03385269  0.18506044 -0.21429035  0.35452687  1.01165919 -1.6445723
  1.1036824  -2.27380073 -1.51309532  0.60046519 -2.56564257  1.60386127
 -0.4145431   0.08668071  0.59360311  0.01633567 -0.88284887  1.80440131
 -0.18564623  0.44078976  1.35122327 -0.7122937  -0.79308768  0.        ]",0.18108510132615568,[ 0.00030082 -0.00079643 -0.00016432  0.00092403 -0.00041061 -0.00045559],-4.513610129170823,0.010958825899367055,0.7869905117689994,-0.033460424680439915,"[-0.12439818 -0.09630107 -0.06758687 -0.02952696  0.01134564  0.05404923
  0.09748823  0.14884346  0.18470215  0.19952561  0.19140313  0.13991376
  0.01538817 -0.17605513 -0.3324199  -0.34792112 -0.24787486 -0.22663865
 -0.15914667  0.05379071  0.6847441   1.28589099  1.7649734   0.64935459
 -0.01666313]","[ 4.48980627e-04 -5.67725226e-04 -7.32230136e-05 -3.27139276e-04
  1.35327764e-03 -1.25405273e-03]","[ 0.01406765 -0.00018804 -0.00826024  0.00940512 -0.0089104  -0.00117924
  0.00086454 -0.00788567  0.00538597 -0.00247694  0.00214407  0.00333417
 -0.00112497 -0.00093497  0.00384009 -0.00070025  0.00196441  0.00342234
  0.0006391  -0.00090853]",0.08523519180750533,0.7869905117689994,"[ 0.01406765 -0.00018804 -0.00826024  0.00940512 -0.0089104  -0.00117924
  0.00086454 -0.00788567  0.00538597 -0.00247694  0.00214407  0.00333417
 -0.00112497 -0.00093497  0.00384009 -0.00070025  0.00196441  0.00342234
  0.0006391  -0.00090853]"
TFX,"[-0.04575607 -0.0026913  -0.07761582 -0.17468794  0.20499435 -0.10380902
 -0.20120329 -0.06138677 -0.04413968  0.06266576 -0.33980808  0.01470345
 -0.18017815  0.05473162 -0.30131157 -0.09921055  0.19316088 -0.14398986
  0.21591695  0.06801625 -0.0396246  -0.21085158  0.26292437  0.07564791
 -0.20499419 -0.35657804  0.10027063 -0.11030675  0.19060368 -0.05649926
 -0.07777254 -0.08067216  0.10202585 -0.1831531  -0.89613925  1.1506437
 -0.62891879  0.27560099  0.86181197 -1.5851865  -0.64948615  0.9231128
 -1.87473505  2.36925318  0.95634041 -0.85785154  2.01884511 -1.40273391
 -0.90987402  1.15011604 -0.59296702  0.05572999  1.16927946  0.        ]",0.1716142891579456,[-0.0009089  -0.00274306 -0.00030358  0.00091195 -0.0006752  -0.00082605],-4.405880988568936,0.01220534890405279,0.7863662038845872,-0.033638947612494766,"[-0.12301008 -0.10292603 -0.05978319 -0.02831815  0.00943464  0.05530449
  0.09603085  0.14445234  0.16353814  0.19303476  0.18073     0.13698467
 -0.00475103 -0.17070846 -0.30629427 -0.34572928 -0.21881384 -0.19852981
 -0.18824608  0.00743585  0.73844708  1.31469623  1.67709798  0.58240891
  0.00395322]",[ 0.00048047  0.00060089 -0.00028065 -0.00043381  0.00063668 -0.00053677],"[ 1.26937781e-02 -5.80625329e-03  1.85446576e-04  3.67169900e-03
 -2.32271039e-03  5.83916909e-03 -4.43437618e-03 -2.20292037e-03
  2.86768612e-03 -6.24363581e-03  7.75389929e-03  3.20436640e-03
 -3.66958455e-03  7.33884604e-03 -4.79353118e-03 -3.09189229e-03
  4.74309964e-03 -2.18034919e-05  2.82048495e-03  3.44616190e-03]",0.08460750943691932,0.7863662038845872,"[ 1.26937781e-02 -5.80625329e-03  1.85446576e-04  3.67169900e-03
 -2.32271039e-03  5.83916909e-03 -4.43437618e-03 -2.20292037e-03
  2.86768612e-03 -6.24363581e-03  7.75389929e-03  3.20436640e-03
 -3.66958455e-03  7.33884604e-03 -4.79353118e-03 -3.09189229e-03
  4.74309964e-03 -2.18034919e-05  2.82048495e-03  3.44616190e-03]"
TGT,"[ 0.10161739  0.03801989  0.22037279 -0.02483303 -0.03889492  0.0709262
  0.24291848  0.23213957  0.05551863 -0.38814885 -0.11433481 -0.1258385
 -0.05682999 -0.14102727  0.04163478  0.19003271  0.23283885  0.23140085
  0.03386555  0.32707348 -0.22212783  0.02074372 -0.03297253 -0.12041814
  0.0268407  -0.04062613  0.29614818  0.33800374  0.25679573 -0.12624251
 -0.18950507 -0.17255432  0.38480859 -0.99467402 -2.21991457  2.5202478
 -3.06305696  4.30177805  0.42333506  1.36250083  2.99717467 -0.87344905
  1.37520361 -0.01162245 -0.08882482  0.57153415  0.60670717 -0.47592465
  1.02899935 -1.02211977 -0.33652722  0.37184873 -1.42455865  0.        ]",0.1795998736618733,[-0.00174366 -0.00052413 -0.00015593  0.00055356  0.00086764  0.0005412 ],-4.198723614096632,0.015014729183647223,0.7893059423371174,-0.03330003246564808,"[-0.11677544 -0.09952066 -0.06600076 -0.02307764  0.02175331  0.0634578
  0.1003752   0.12891689  0.17245864  0.18637046  0.18769552  0.12624583
  0.01667145 -0.1502182  -0.30046481 -0.3163707  -0.23943551 -0.16958152
 -0.20124439  0.04923283  0.69706464  1.27191721  1.75315586  0.62961285
  0.01757449]",[ 0.00172054  0.00083232 -0.00048883 -0.00093617  0.00044287  0.00011638],"[ 0.01050332 -0.00945912  0.00414999 -0.00382357  0.00820117  0.0044427
  0.00500668  0.00738327 -0.00278139  0.0034704   0.00016659  0.00050778
 -0.00058601  0.00362819 -0.00257475  0.00286184 -0.00170686 -0.00040181
  0.00347207 -0.00492778]",0.08463348360259011,0.7893059423371174,"[ 0.01050332 -0.00945912  0.00414999 -0.00382357  0.00820117  0.0044427
  0.00500668  0.00738327 -0.00278139  0.0034704   0.00016659  0.00050778
 -0.00058601  0.00362819 -0.00257475  0.00286184 -0.00170686 -0.00040181
  0.00347207 -0.00492778]"
