,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GIS,"[ 0.24564771  0.03119859  0.16744069  0.02183646 -0.08171718  0.03439191
  0.03592537  0.06795933  0.08689381 -0.08468808  0.08515228  0.02898491
  0.00180999 -0.03770742 -0.22330061  0.08737253 -0.07024057 -0.03189852
 -0.0232594   0.06485544 -0.04819168  0.20824023 -0.0746275  -0.0517669
  0.09481239  0.01290418  0.01853034 -0.08436499  0.03265425 -0.12329294
 -0.02134207 -0.09440329  0.04168458  0.16129685  0.43591762 -0.69292798
  0.39171479 -0.58409884 -1.02647514  1.55511502 -0.29425014 -0.18311427
  1.58647009 -0.9149891  -0.80266528  0.56975646  0.07510654 -0.74499609
 -0.12517439  0.78281301 -0.72062022  0.1458467   1.08919013  0.        ]",0.17591984753002854,"[2.00374401e-03 1.50746670e-03 2.87682331e-04 6.97364449e-04
 2.65248676e-05 2.92703382e-04]",-4.48466925575098,0.01128061790330218,0.8091901842486102,-0.03825614630282688,"[-1.31005958e-01 -1.10238044e-01 -7.77532618e-02 -3.29892089e-02
  7.53519557e-03  5.19726264e-02  9.59626088e-02  1.32576265e-01
  1.73226365e-01  1.94178641e-01  1.90267057e-01  1.36476923e-01
  1.19794273e-02 -1.48226559e-01 -3.25764372e-01 -3.46701514e-01
 -2.46951186e-01 -2.04523862e-01 -1.93569521e-01  2.75780335e-02
  6.23603563e-01  1.26220657e+00  1.80673109e+00  7.74530208e-01
  1.50791282e-03]","[ 5.60995501e-04 -1.12976082e-03  1.19410554e-04 -1.65190513e-04
 -8.79335520e-04  6.18773856e-05]","[ 0.01402696 -0.00037766 -0.00424133  0.00735376 -0.00455017 -0.00052967
  0.00455861 -0.00213156 -0.00087913  0.00316391 -0.00028981  0.00031939
  0.00094147  0.00096737 -0.00467372  0.00038373  0.00392752 -0.0012939
  0.00106231  0.00334313]",0.084859630064164,0.8091901842486102,"[ 0.01402696 -0.00037766 -0.00424133  0.00735376 -0.00455017 -0.00052967
  0.00455861 -0.00213156 -0.00087913  0.00316391 -0.00028981  0.00031939
  0.00094147  0.00096737 -0.00467372  0.00038373  0.00392752 -0.0012939
  0.00106231  0.00334313]"
GL,"[ 0.22406649 -0.01083146  0.36764736  0.08310778  0.20586814  0.05220685
  0.03956735  0.41454912  0.03309443  0.02585486  0.07710616 -0.16201305
  0.08308284 -0.17971211 -0.25765834  0.19612118  0.1520782   0.05157669
 -0.04648973  0.13424849  0.01470153  0.42985669  0.12143836 -0.02884345
  0.27924353 -0.10951181  0.19260087 -0.16993767 -0.17110133 -0.22638711
 -0.35495396 -0.26896813 -0.06811461  0.8478159  -0.88415875  0.91251907
  1.53733165 -2.24051333  0.191512    1.36575505 -1.98696554  0.46380112
  2.4822015  -2.04074571 -1.4811856   1.97084154 -0.56196344 -0.66800229
  1.13989589  0.58103978 -0.73870553 -0.41562197  2.18678422  0.        ]",0.14709394239159454,"[ 6.08804319e-04  4.77763867e-04 -3.31195562e-04  1.03906411e-03
 -5.88376271e-04 -8.46001961e-05]",-4.5893046801103985,0.010159920312601958,0.8087541224732215,-0.038633915547684666,"[-0.12685065 -0.10902892 -0.07070529 -0.03288026  0.00730641  0.0628102
  0.09483638  0.13767279  0.17197553  0.18644624  0.19432677  0.1284945
  0.01209824 -0.1410583  -0.31005052 -0.33556035 -0.24816737 -0.1948171
 -0.18305354  0.05556608  0.66161703  1.26603184  1.85010003  0.74955763
  0.01334075]",[ 0.00040665 -0.00158313 -0.00018228 -0.00112206 -0.00128253 -0.00017027],"[ 1.58311506e-02 -4.41491905e-03  4.83229894e-04  1.07501744e-02
 -9.61025596e-03  2.59019005e-03  3.84933394e-03 -7.05313500e-03
  6.93499514e-04  5.33529616e-03 -2.81468218e-03 -1.93027279e-03
  5.24333724e-03 -9.48419532e-04 -4.47028944e-03  3.70818816e-03
  3.74897677e-03 -1.35621966e-03  1.70974275e-06  6.82260845e-03]",0.0850671567579141,0.8087541224732215,"[ 1.58311506e-02 -4.41491905e-03  4.83229894e-04  1.07501744e-02
 -9.61025596e-03  2.59019005e-03  3.84933394e-03 -7.05313500e-03
  6.93499514e-04  5.33529616e-03 -2.81468218e-03 -1.93027279e-03
  5.24333724e-03 -9.48419532e-04 -4.47028944e-03  3.70818816e-03
  3.74897677e-03 -1.35621966e-03  1.70974275e-06  6.82260845e-03]"
GLW,"[ 1.77018286e-01 -2.36109235e-02  1.48599750e-01  6.70747531e-02
 -1.30908844e-01 -1.07872731e-01 -3.62869648e-02 -6.85561268e-03
  9.12425331e-02 -6.76776955e-02 -1.61963856e-03  3.67451926e-02
 -2.19736004e-02 -6.69406006e-02 -2.23820549e-02 -3.24437117e-02
 -1.02614793e-01 -1.49608648e-01  1.56594469e-02  7.64663888e-03
 -5.16184730e-02  1.57552119e-04 -3.18712374e-02 -1.45009746e-02
  2.20495467e-02  3.39852822e-02  8.03116121e-02 -4.04062501e-02
  1.50520543e-02 -1.26715649e-01  6.24455530e-02  7.75136498e-03
  4.12917437e-02 -1.20576513e-02  6.79079873e-01 -9.66448910e-01
  3.77418942e-01 -4.31360859e-01 -1.06360189e+00  1.22839533e+00
 -2.95245559e-01  4.46169707e-02  6.57733254e-01  3.14364455e-01
 -2.69794801e-01  8.79861939e-02  1.24585577e+00 -1.48553204e+00
 -4.35658078e-01  7.55052853e-01 -7.12764314e-01 -9.39220010e-01
  5.22360392e-01  0.00000000e+00]",0.16302539490773488,"[ 8.09462972e-04  1.53888442e-03 -6.26901740e-04  1.28478678e-03
 -6.39159875e-04 -2.00912527e-05]",-4.119933627618826,0.016245592664836116,0.8078034846059162,-0.03873685018748685,"[-0.13141153 -0.10927805 -0.07909615 -0.03666129  0.00571981  0.04947106
  0.09560604  0.13271468  0.16930268  0.19461947  0.18909178  0.13514987
  0.0234372  -0.15608187 -0.32714923 -0.35809589 -0.24398535 -0.21085608
 -0.19284934 -0.00321126  0.63328161  1.27021402  1.78779454  0.77668782
  0.00484453]","[ 6.50246622e-04 -1.25482842e-03  7.85584213e-05  6.33863222e-07
 -5.95487687e-04  5.74439092e-05]","[ 0.01363784  0.000293   -0.00505429  0.00724546 -0.00402682 -0.00065894
  0.00362067 -0.00205513 -0.00023825  0.00067186  0.00291579  0.00183361
 -0.00056877  0.00431985 -0.00661605 -0.00038254  0.00366309 -0.00117593
 -0.00258236  0.00185953]",0.08468057898024399,0.8078034846059162,"[ 0.01363784  0.000293   -0.00505429  0.00724546 -0.00402682 -0.00065894
  0.00362067 -0.00205513 -0.00023825  0.00067186  0.00291579  0.00183361
 -0.00056877  0.00431985 -0.00661605 -0.00038254  0.00366309 -0.00117593
 -0.00258236  0.00185953]"
GM,"[ 0.45428609  0.01793658  0.02326302 -0.10598916 -0.50372789 -0.07591702
  0.03974251 -0.03107026  0.12382007 -0.19025737  0.20041837  0.37026515
 -0.17470126 -0.072219   -0.46616964 -0.02004693 -0.3232644  -0.04915225
 -0.01374004  0.02931691 -0.13764415  0.2123745  -0.46286788 -0.25706935
 -0.02471996  0.10825341 -0.07833948 -0.05117462  0.28333445 -0.09667067
  0.16555253  0.1288898   0.31208375 -0.53279747  2.42725356 -3.16825879
 -1.01629029  1.15561439 -3.044698    2.45776995  1.09116655 -0.39788352
  1.88344532 -1.25526216 -0.114297   -0.24597922 -0.66816099 -0.09676294
 -0.4659436   0.82203107 -0.56186276  0.21308421  1.75839329  0.        ]",0.15354532554991593,[ 0.00118196  0.00095892 -0.00021319  0.00074217 -0.00039675 -0.00021003],-4.769207158870981,0.008487106420209337,0.8134058505395507,-0.03843882195141221,"[-0.13401431 -0.11287324 -0.08795964 -0.03510911  0.00803095  0.0494447
  0.09661401  0.12823581  0.17933619  0.20901517  0.1819972   0.13505245
 -0.00383354 -0.15600042 -0.34386923 -0.35225012 -0.24656722 -0.21137418
 -0.20525958  0.03337801  0.54235664  1.217201    1.77676023  0.79591859
 -0.00555969]",[ 0.00056534 -0.00054384  0.00016629  0.00035677 -0.00037872  0.00078907],"[ 0.01210292  0.00596242 -0.01144086  0.00313466  0.00075793 -0.00578154
  0.00741532  0.00184308 -0.00140405  0.00434628 -0.00183836  0.00232723
 -0.00158231 -0.00092507 -0.0026913  -0.0003118   0.00374795 -0.00109475
  0.00095774  0.0044576 ]",0.08500348049627808,0.8134058505395507,"[ 0.01210292  0.00596242 -0.01144086  0.00313466  0.00075793 -0.00578154
  0.00741532  0.00184308 -0.00140405  0.00434628 -0.00183836  0.00232723
 -0.00158231 -0.00092507 -0.0026913  -0.0003118   0.00374795 -0.00109475
  0.00095774  0.0044576 ]"
GOOG,"[ 0.48634653  0.0883756   0.12833903 -0.1793268  -0.46272375  0.03148484
  0.05738448 -0.01613681  0.14385565 -0.16683377  0.15388582  0.30438167
 -0.03895942 -0.15381893 -0.44743929 -0.04946351 -0.25840491 -0.04056059
  0.11820704  0.18505181  0.04440344  0.32340363 -0.35490357 -0.15005849
 -0.05424142  0.0238825  -0.25244798 -0.02751979  0.13289059 -0.16495206
  0.28705229  0.06316264  0.25521563 -0.30891575  2.08079748 -2.58434176
 -0.60188155  0.23218242 -2.58504934  2.18541065  0.0421252   0.5809503
  1.83597323 -1.1650654   0.84785991 -0.82137712 -0.56737109 -0.31243955
 -0.52670275  0.25312817 -1.23164363  1.50050743  0.71714514  0.        ]",0.14754783017559198,"[ 1.64857015e-03  1.19759612e-03 -5.78260760e-05  2.29412437e-04
 -1.62925347e-04 -4.54224136e-04]",-4.53587910487072,0.010717481293921418,0.8140536512353159,-0.03780450038640268,"[-0.13180915 -0.11455772 -0.08682127 -0.03240681  0.00823184  0.04994528
  0.09787707  0.12935732  0.17725024  0.20630771  0.18805353  0.13025021
 -0.00266114 -0.15872199 -0.33960328 -0.35077764 -0.23298556 -0.19201339
 -0.18003249  0.04957013  0.56483693  1.2402375   1.76870439  0.77904452
 -0.01611747]","[ 6.70839509e-04 -9.13756880e-04  9.61127571e-06  6.66457496e-04
 -5.08088904e-04  6.30075348e-04]","[ 0.01267126  0.00489024 -0.00973233  0.00431673 -0.00208882 -0.00471803
  0.00658076 -0.00111699  0.00106371  0.0042389  -0.00146487  0.00471836
 -0.00318142 -0.00064135 -0.00313797 -0.00063237  0.00231133 -0.00279927
  0.0052352   0.00171886]",0.08486180201951411,0.8140536512353159,"[ 0.01267126  0.00489024 -0.00973233  0.00431673 -0.00208882 -0.00471803
  0.00658076 -0.00111699  0.00106371  0.0042389  -0.00146487  0.00471836
 -0.00318142 -0.00064135 -0.00313797 -0.00063237  0.00231133 -0.00279927
  0.0052352   0.00171886]"
GOOGL,"[ 0.46081201  0.08034844  0.12276889 -0.18019359 -0.44901822  0.00486163
  0.0550575   0.02306625  0.12560621 -0.14595307  0.14938557  0.31439392
 -0.04917769 -0.1680277  -0.44355514 -0.04136148 -0.24865989 -0.03876282
  0.11646602  0.17047525  0.03336726  0.31940491 -0.33842229 -0.15836121
 -0.03703959  0.01857156 -0.22289224 -0.01748223  0.11491585 -0.16539197
  0.2484335   0.05180712  0.25339818 -0.31393134  2.03102473 -2.50643372
 -0.63013067  0.2705991  -2.45639963  2.03734063 -0.00441929  0.62611252
  1.76919286 -1.19000959  0.81051791 -0.67100625 -0.64332914 -0.26115011
 -0.31745359  0.18122055 -1.20063962  1.38102571  0.9765101   0.        ]",0.14936964408955405,[ 0.00137556  0.00161998 -0.00021206  0.00022619 -0.00011559 -0.00035545],-4.540553588929364,0.010667499509004376,0.8135377107820753,-0.037870340482001184,"[-0.13192672 -0.11459812 -0.08649653 -0.0331544   0.00820793  0.05119304
  0.09720219  0.13016855  0.17700926  0.20673686  0.18763057  0.12941664
 -0.00220111 -0.15815718 -0.33869352 -0.35042349 -0.23336685 -0.1937216
 -0.18123609  0.04851093  0.56760683  1.23893012  1.77267117  0.77811121
 -0.01431672]","[ 7.00921494e-04 -9.65372469e-04 -5.78920652e-06  5.59778489e-04
 -5.39286800e-04  6.27898322e-04]","[ 1.26537390e-02  4.73577423e-03 -9.50900181e-03  4.25087620e-03
 -1.97052407e-03 -4.33967597e-03  6.18284560e-03 -1.25581764e-03
  1.21425890e-03  4.05974938e-03 -1.54164576e-03  4.59485540e-03
 -2.77708322e-03 -7.87789946e-04 -2.97057104e-03 -6.71500866e-05
  2.08781209e-03 -2.69907840e-03  4.89707824e-03  2.43891949e-03]",0.0848973711915603,0.8135377107820753,"[ 1.26537390e-02  4.73577423e-03 -9.50900181e-03  4.25087620e-03
 -1.97052407e-03 -4.33967597e-03  6.18284560e-03 -1.25581764e-03
  1.21425890e-03  4.05974938e-03 -1.54164576e-03  4.59485540e-03
 -2.77708322e-03 -7.87789946e-04 -2.97057104e-03 -6.71500866e-05
  2.08781209e-03 -2.69907840e-03  4.89707824e-03  2.43891949e-03]"
GPC,"[ 0.51038809  0.0907316   0.2742989  -0.03239112 -0.32350304  0.01958796
  0.01715298  0.0243716   0.19346114 -0.16806459  0.07319628  0.10238205
  0.05918784 -0.16880477 -0.32190946  0.00815753 -0.19051351 -0.128044
  0.07712448  0.15683826 -0.02624312  0.29234217 -0.17572261 -0.0707911
  0.01736257  0.03810619 -0.10265306 -0.08644941  0.03118046 -0.26385204
  0.18710496 -0.06820857  0.15345839  0.10553876  1.47092326 -1.97171978
  0.46581282 -0.92425482 -2.31251179  2.65900223 -0.71933071  0.43316878
  2.19678659 -0.79065992 -0.05102052 -0.00931321  0.72615438 -1.66125759
 -0.39861219  0.60022814 -1.67836332  0.59368226  0.58763973  0.        ]",0.14752609716969914,"[ 9.29822179e-04  7.07906671e-05  1.55862570e-04  8.72128222e-04
 -2.99322624e-04  2.18139144e-04]",-4.511029583768492,0.010987142167150262,0.8145394257870823,-0.03779005129412611,"[-0.12877159 -0.11130324 -0.08354014 -0.03271191  0.00676101  0.05099519
  0.09992427  0.1294796   0.17299103  0.1980845   0.19237123  0.12987402
  0.00513207 -0.15468777 -0.33554318 -0.35708688 -0.23583744 -0.19354966
 -0.18925337  0.04225384  0.60183713  1.25739828  1.78800435  0.77795426
 -0.00626283]",[ 0.00054149 -0.00117781 -0.00025562  0.00031922 -0.00074437  0.00040179],"[ 1.38290855e-02  2.96321086e-03 -7.88160505e-03  7.37737182e-03
 -5.54644820e-03 -4.20264293e-03  7.67061112e-03 -3.26791262e-03
  5.02849552e-04  4.94153329e-03 -4.90053953e-05  2.24174716e-03
 -5.35147757e-04  2.53067199e-03 -7.07289070e-03 -6.62006814e-05
  3.51501118e-03 -4.08449558e-03  2.06190210e-03  1.90481054e-03]",0.08467084144873624,0.8145394257870823,"[ 1.38290855e-02  2.96321086e-03 -7.88160505e-03  7.37737182e-03
 -5.54644820e-03 -4.20264293e-03  7.67061112e-03 -3.26791262e-03
  5.02849552e-04  4.94153329e-03 -4.90053953e-05  2.24174716e-03
 -5.35147757e-04  2.53067199e-03 -7.07289070e-03 -6.62006814e-05
  3.51501118e-03 -4.08449558e-03  2.06190210e-03  1.90481054e-03]"
GPN,"[ 0.5338404   0.02076494 -0.0894492  -0.18859177 -0.66370472 -0.10008593
  0.01641225 -0.0641382   0.12471359 -0.21146473  0.20691475  0.44765094
 -0.1951685  -0.12836226 -0.53457995 -0.10349321 -0.38159697 -0.00822131
 -0.00413959  0.010075   -0.16511769  0.21354818 -0.63410045 -0.35530521
 -0.13085396  0.15648871 -0.14456698 -0.02909089  0.37157318 -0.06848667
  0.23851482  0.25295645  0.45264613 -0.79002425  3.12571918 -4.00101097
 -1.6082327   1.80493901 -3.6492609   2.46883135  1.48399049 -0.22469997
  1.74389254 -1.39985473  0.5643025  -0.65609868 -1.31695624  0.71004684
 -0.20041519  0.11257652 -0.13068541  0.34580048  1.25565309  0.        ]",0.14469701770356286,"[ 2.18094794e-03  8.71117019e-04 -7.54114684e-05  1.29554327e-03
 -6.78374197e-04 -3.01992845e-04]",-4.743661455625918,0.008706708525078119,0.8150132940049394,-0.03843641101315567,"[-0.13636076 -0.11460194 -0.09177356 -0.03549472  0.00759829  0.04868802
  0.0963769   0.12728466  0.18011606  0.21233221  0.18113953  0.13181466
 -0.00856738 -0.16193443 -0.34776881 -0.34987823 -0.24590938 -0.21455748
 -0.20788467  0.03638282  0.5078239   1.19430016  1.74892552  0.80457713
 -0.01046693]",[ 0.00059173 -0.00034475  0.00023821  0.00055459 -0.00010881  0.00116845],"[ 1.13734118e-02  8.18971260e-03 -1.38808550e-02  1.37861453e-03
  2.74068593e-03 -7.34301111e-03  7.61999698e-03  2.98616924e-03
 -9.09618865e-04  4.15785486e-03 -2.50080012e-03  4.13504933e-03
 -2.90748269e-03 -2.51953795e-03 -2.79863345e-04  3.77758812e-04
  1.63478244e-03  8.23707832e-05  1.60053476e-03  2.62188243e-03]",0.08519735054348207,0.8150132940049394,"[ 1.13734118e-02  8.18971260e-03 -1.38808550e-02  1.37861453e-03
  2.74068593e-03 -7.34301111e-03  7.61999698e-03  2.98616924e-03
 -9.09618865e-04  4.15785486e-03 -2.50080012e-03  4.13504933e-03
 -2.90748269e-03 -2.51953795e-03 -2.79863345e-04  3.77758812e-04
  1.63478244e-03  8.23707832e-05  1.60053476e-03  2.62188243e-03]"
GRMN,"[ 0.0429343  -0.02586059  0.13566797  0.18957594  0.29581843 -0.01418635
 -0.08630463  0.25924209  0.00718925  0.06217517 -0.09669845 -0.36925355
  0.16986148 -0.12577605  0.1029745   0.12320517  0.21391285  0.01514863
 -0.14749808 -0.08261944 -0.16373314  0.07322983  0.21374409  0.00594654
  0.13067107  0.02868052  0.30533365 -0.128838   -0.14909526 -0.13510125
 -0.38211596 -0.18258616 -0.06829518  0.64954984 -1.27921966  1.35278262
  1.46161881 -1.70426282  0.83349963  0.36862455 -1.34865558 -0.10004855
  0.98667802 -0.63659718 -1.56941079  2.0875997   0.40094202 -0.67362576
  1.52476948 -0.3737699   0.13341968 -1.84804049  0.00688031  0.        ]",0.16342813241365228,[-0.00168807 -0.00038185 -0.00058777 -0.00020035 -0.00016501 -0.00014646],-4.663914652825575,0.009429476927798247,0.8050942355843868,-0.038717906622936844,"[-0.13167843 -0.10659511 -0.06869072 -0.03489064  0.00412855  0.05759292
  0.09321263  0.13829427  0.16417899  0.17704793  0.19854051  0.13108229
  0.03262063 -0.14501885 -0.3042588  -0.33836044 -0.25916164 -0.21943403
 -0.20634953  0.00309301  0.68482607  1.27279516  1.81283842  0.76923187
  0.01912063]","[ 4.92445447e-04 -1.60284915e-03  6.10252416e-05 -1.21751536e-03
 -1.06969818e-03 -1.86380583e-04]","[ 0.01539675 -0.00583194  0.00169712  0.0106045  -0.0078909   0.00442312
  0.00106435 -0.00514246 -0.0005768   0.00121762  0.00095354 -0.00196421
  0.00534061  0.00194821 -0.00455998  0.00470355  0.00078689  0.00132851
 -0.00445565  0.00075926]",0.08515100179113251,0.8050942355843868,"[ 0.01539675 -0.00583194  0.00169712  0.0106045  -0.0078909   0.00442312
  0.00106435 -0.00514246 -0.0005768   0.00121762  0.00095354 -0.00196421
  0.00534061  0.00194821 -0.00455998  0.00470355  0.00078689  0.00132851
 -0.00445565  0.00075926]"
GS,"[ 0.17866579 -0.08689246  0.39726023  0.10289152  0.17115272 -0.03370117
  0.00930788  0.34231942  0.03651218  0.02980109  0.05404299 -0.12669801
  0.02051131 -0.18166787 -0.13886091  0.07466385  0.12959123 -0.01673691
  0.00822257  0.15289246  0.1073229   0.31370714  0.11810416  0.00983757
  0.23133777 -0.14311348  0.2052875  -0.15430356 -0.16187943 -0.205051
 -0.2538781  -0.14262114 -0.0888068   0.7526252  -0.74081956  0.75245641
  1.55297595 -2.23498864  0.14707656  1.17396444 -2.07090856  0.76932309
  1.84655535 -1.21897635 -0.84083512  1.21926192  0.13187207 -1.0392541
  0.44276043  0.91917123 -0.59073336 -1.10542591  1.93680606  0.        ]",0.15589800685746424,"[-1.81578343e-04  5.32767328e-04 -5.31742573e-04  8.79423374e-04
 -5.16188773e-04  2.36753152e-05]",-4.82863550700061,0.00799742625651207,0.8078367734299583,-0.039315687978609244,"[-0.12625418 -0.10867387 -0.07164902 -0.0350985   0.0066145   0.06035101
  0.09461116  0.1375073   0.17090132  0.18803219  0.19146298  0.12866022
  0.01889192 -0.14903947 -0.31095329 -0.34253079 -0.24346214 -0.19263971
 -0.17004836  0.03867191  0.66218365  1.27311753  1.83679019  0.74363559
  0.01407968]",[ 0.00042189 -0.00159568 -0.00013535 -0.00088239 -0.0009619  -0.00024068],"[ 1.56463121e-02 -4.03360157e-03 -6.96717664e-06  1.07251369e-02
 -9.57778798e-03  2.40592157e-03  3.25917081e-03 -7.25293569e-03
  1.48916080e-03  3.63905273e-03 -6.80542792e-04 -1.49941917e-04
  2.98972395e-03  1.02079820e-03 -5.39537191e-03  1.77074237e-03
  4.59564504e-03 -9.01687188e-04 -2.20964416e-03  6.18447004e-03]",0.08488729172703709,0.8078367734299583,"[ 1.56463121e-02 -4.03360157e-03 -6.96717664e-06  1.07251369e-02
 -9.57778798e-03  2.40592157e-03  3.25917081e-03 -7.25293569e-03
  1.48916080e-03  3.63905273e-03 -6.80542792e-04 -1.49941917e-04
  2.98972395e-03  1.02079820e-03 -5.39537191e-03  1.77074237e-03
  4.59564504e-03 -9.01687188e-04 -2.20964416e-03  6.18447004e-03]"
GWW,"[-0.156233   -0.14683044 -0.04699745  0.19605106  0.3166202  -0.15333838
 -0.11973181  0.26128514 -0.09196361  0.12438374 -0.07579014 -0.27341536
  0.0084728  -0.07152784  0.1938229   0.06094565  0.21747623  0.05125642
 -0.21574863 -0.21470601 -0.20488449 -0.10439249  0.14137315 -0.07134353
  0.10799592  0.04423426  0.43042099 -0.09494767 -0.04675557  0.00905394
 -0.48369232 -0.0132163  -0.03242278  0.29144755 -1.24732372  1.34193764
  0.70437058 -0.51878552  1.21858135 -0.60339267 -0.45183975 -0.46716438
  0.01104801 -0.38909802 -1.52118977  2.03273886 -0.1854927   0.34229822
  1.64303979 -0.32263474  1.32235919 -3.11101144  0.5403816   0.        ]",0.1741326420966723,[ 0.00013292  0.00260891 -0.00097975  0.00122551 -0.0004653   0.00027957],-4.091180202653826,0.01671948952398455,0.8010699381568216,-0.039764814042632414,"[-0.13550848 -0.10653503 -0.06831432 -0.03881403  0.00379098  0.05749297
  0.08890442  0.14020992  0.16521651  0.18063789  0.1916466   0.13379705
  0.03828088 -0.14828293 -0.30203897 -0.33555978 -0.26793312 -0.23618319
 -0.21156324 -0.02306788  0.67059977  1.25548009  1.80481009  0.77374643
  0.02629504]",[ 0.00054055 -0.00136918  0.00040777 -0.00145176 -0.00073532 -0.00012105],"[ 0.01449052 -0.00581334  0.00157467  0.00849489 -0.00428417  0.00573601
 -0.00151646 -0.00261329 -0.00125797 -0.00133348  0.00134459 -0.00168856
  0.00481815  0.00076537 -0.00166526  0.00483904  0.00059155  0.00469951
 -0.00809465  0.00194879]",0.08538161666240593,0.8010699381568216,"[ 0.01449052 -0.00581334  0.00157467  0.00849489 -0.00428417  0.00573601
 -0.00151646 -0.00261329 -0.00125797 -0.00133348  0.00134459 -0.00168856
  0.00481815  0.00076537 -0.00166526  0.00483904  0.00059155  0.00469951
 -0.00809465  0.00194879]"
HAL,"[ 1.41360311e-01 -6.37432871e-02  1.15153365e-01  5.87356785e-02
  1.42461187e-02 -6.63684757e-02 -5.76200395e-04  1.89006917e-01
  1.61429435e-02 -1.51835717e-02  9.20434978e-02  1.58246058e-02
 -6.83990570e-02 -6.67233852e-02 -1.74497174e-01  8.25237155e-02
 -1.99961447e-03  6.25165154e-03 -9.11048912e-02 -1.36212360e-02
 -8.56383105e-02  1.63381922e-01 -6.66279205e-02 -1.07614088e-01
  1.37941764e-01  4.18474199e-03  1.79234249e-01 -9.96150610e-02
  4.05918902e-02 -8.12942852e-02 -2.07581437e-01 -3.66363946e-02
  5.04447227e-02  1.13098736e-01  9.58189549e-02 -3.03150656e-01
  2.95744197e-01 -3.75908472e-01 -5.23856024e-01  1.03882976e+00
 -2.70163948e-01 -2.54583294e-01  1.38116243e+00 -1.15379293e+00
 -1.10235614e+00  1.12195686e+00 -4.06284167e-01 -1.99512293e-01
  4.41616958e-01  7.47826697e-01  2.11263703e-02 -1.12251336e+00
  1.74682855e+00  0.00000000e+00]",0.16719212957943805,"[ 9.58692370e-04  2.29874401e-03 -6.65172820e-04  1.14208182e-03
 -4.61845728e-04  4.82652611e-05]",-4.171228146444312,0.015433294134471934,0.8070829933813084,-0.039093128491962975,"[-0.13211774 -0.10949135 -0.07548786 -0.03584733  0.00678353  0.05568418
  0.09317159  0.1352304   0.17329097  0.19353983  0.18747951  0.13474057
  0.01568407 -0.14803179 -0.31976551 -0.34240665 -0.25440718 -0.21392803
 -0.1973779   0.01950555  0.62483821  1.24901913  1.81506478  0.77233809
  0.01135298]","[ 5.14156462e-04 -1.11299200e-03  1.95276252e-04 -6.75487635e-04
 -7.72106130e-04  9.92366995e-05]","[ 0.01391663 -0.00145113 -0.00313899  0.00714016 -0.00389854  0.00094229
  0.00314942 -0.00210317 -0.00094067  0.00258124 -0.00092705 -0.00053484
  0.00241839 -0.00018211 -0.00313812  0.00183055  0.00373816  0.00078151
 -0.00252575  0.00513782]",0.08509063981017945,0.8070829933813084,"[ 0.01391663 -0.00145113 -0.00313899  0.00714016 -0.00389854  0.00094229
  0.00314942 -0.00210317 -0.00094067  0.00258124 -0.00092705 -0.00053484
  0.00241839 -0.00018211 -0.00313812  0.00183055  0.00373816  0.00078151
 -0.00252575  0.00513782]"
