,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROK,"[-0.04483579  0.03832757  0.20936283  0.10820235 -0.05481939  0.10903663
 -0.09327663 -0.0312935   0.17063336  0.16993957 -0.15616746  0.03406801
  0.1070745  -0.06767432  0.02177673  0.10307131 -0.08943798 -0.10235537
  0.12804953  0.02757804  0.08505615 -0.15621322  0.04011347  0.05075124
 -0.08413972  0.00793881 -0.09434732  0.14532229 -0.1765824   0.11285405
  0.02039821 -0.15585399 -0.13370789 -0.61982662 -0.35919812 -0.01366327
  1.08386335  0.66918813 -0.77864693 -0.52668362 -0.03772342  0.51445864
 -0.03976687 -0.84110371 -0.17452012  0.62811551  1.03094583  0.37843575
 -1.14211007 -0.6943704  -0.00115379 -0.98603037  0.24484642  0.        ]",0.15461742630265826,"[ 1.60026834e-04  1.06744440e-03 -1.28689959e-04  9.23440548e-05
  1.18751460e-04  1.97063640e-04]",-4.969379027721095,0.0069474608761429125,0.8123149414633551,-0.03800635025758571,"[-0.1155294  -0.09412322 -0.06233252 -0.02154383  0.01451815  0.05851207
  0.10862007  0.14814159  0.16709332  0.18687505  0.17230516  0.09146289
 -0.04363933 -0.21704856 -0.33900296 -0.29485879 -0.19091992 -0.16859912
 -0.09912693  0.22748694  0.85372893  1.307974    1.25345601 -0.0877292
 -0.00944491]",[ 0.00022118 -0.00019457 -0.00072543  0.00051659 -0.00100763 -0.00084369],"[ 0.0048444  -0.00660511 -0.00494013  0.00797324 -0.00386938 -0.00023702
 -0.00121996 -0.00129002  0.00042956  0.00058472 -0.00086217  0.00076441
  0.00069655  0.00613558  0.00170945 -0.0036316  -0.00044178  0.00164074
 -0.00107208  0.00109212]",0.0864239802002673,0.8123149414633551,"[ 0.0048444  -0.00660511 -0.00494013  0.00797324 -0.00386938 -0.00023702
 -0.00121996 -0.00129002  0.00042956  0.00058472 -0.00086217  0.00076441
  0.00069655  0.00613558  0.00170945 -0.0036316  -0.00044178  0.00164074
 -0.00107208  0.00109212]"
ROL,"[ 9.08007156e-02 -3.26113517e-01  3.65818320e-01  5.97552581e-02
 -6.22974681e-02  1.65930692e-01 -2.70315030e-01 -1.47979351e-01
  1.35742289e-01 -3.47893686e-01  8.18186223e-02  3.83535183e-02
 -7.63068635e-02 -1.09262238e-01  3.12433810e-01  1.58494799e-01
 -1.99480392e-03  1.61446251e-01  1.92635629e-01 -1.46301065e-01
 -3.97698363e-02  1.41348015e-01  1.84225966e-01 -4.05957242e-01
 -1.03151935e-02 -8.50186751e-02  4.75743896e-02  2.33127933e-01
 -2.00994729e-01 -2.38808511e-01 -1.98004904e-01 -5.19908494e-02
  3.14260268e-01 -2.11543131e+00 -1.08740838e+00  1.07474544e+00
  2.60403633e+00  5.93408908e-01 -2.20168904e+00 -7.22256272e-01
  1.07318310e+00 -3.28849072e-01 -3.29840083e-01  6.74345563e-01
  3.37382746e-01 -1.16369862e+00 -1.03138691e-01  1.82789254e+00
  1.79368458e-01 -1.26240220e+00 -3.68349160e-01  8.43503994e-01
 -1.44780201e+00  0.00000000e+00]",0.15492284826238836,"[4.64656676e-04 4.32878009e-04 6.96256134e-05 1.22198571e-04
 6.44359185e-05 1.28497874e-04]",-5.3889645320249375,0.0045666995595317434,0.8149871947642691,-0.04140718980550486,"[-1.12190471e-01 -9.49504364e-02 -6.23436884e-02 -1.99651780e-02
  1.00503370e-02  5.45047541e-02  1.07179822e-01  1.28621602e-01
  1.77029495e-01  1.86248912e-01  1.62868006e-01  8.87248044e-02
 -2.86282467e-02 -2.12121010e-01 -3.36010719e-01 -2.72017755e-01
 -1.81876238e-01 -1.90204432e-01 -1.13417711e-01  2.72475426e-01
  8.81522275e-01  1.21213752e+00  1.27891288e+00 -9.73896043e-02
 -1.13859371e-04]","[ 4.29414602e-04 -2.01267829e-04 -1.66958948e-03 -1.50689270e-05
 -6.10721887e-04  2.91934759e-04]","[-4.51799985e-05 -8.29164561e-03 -1.53054594e-03  1.23487027e-02
 -4.18571785e-03 -4.45390921e-03 -2.04511896e-03  1.45260340e-03
 -1.71507235e-03  6.51601881e-05  3.41760533e-03  2.27254121e-03
 -4.63138413e-03  3.08952001e-03  5.78273566e-03  6.44314809e-05
 -1.89898021e-03  1.48864294e-03  3.65971548e-03 -4.02017804e-03]",0.08689263815952437,0.8149871947642691,"[-4.51799985e-05 -8.29164561e-03 -1.53054594e-03  1.23487027e-02
 -4.18571785e-03 -4.45390921e-03 -2.04511896e-03  1.45260340e-03
 -1.71507235e-03  6.51601881e-05  3.41760533e-03  2.27254121e-03
 -4.63138413e-03  3.08952001e-03  5.78273566e-03  6.44314809e-05
 -1.89898021e-03  1.48864294e-03  3.65971548e-03 -4.02017804e-03]"
ROP,"[ 0.08290876  0.3344041  -0.07934633 -0.04034187  0.11361867 -0.00288676
  0.03623724  0.07739633 -0.1770069   0.02792518 -0.02678502  0.11040357
  0.03804635 -0.02050477 -0.14631351  0.02378313 -0.02812986  0.07407196
 -0.16113272 -0.05531035  0.04013443 -0.05407844 -0.11875488  0.08901169
  0.19532768  0.05998833 -0.07035662 -0.05693482  0.09569959  0.17732475
  0.21371839 -0.01344879 -0.18296434  0.88200866  0.53603164 -0.12083021
 -1.29612884 -0.69081617  1.1065992   0.84106332 -0.4877886  -0.2346337
  0.05318856 -0.03391697 -0.40340269 -0.28630648  0.62410477  0.44063262
 -0.11337719  0.30733459 -0.32258591 -1.54836245 -0.31486299  0.        ]",0.15400438211686945,"[-1.47049158e-04  7.50825596e-04 -2.46428349e-04 -1.34567034e-04
  6.34487942e-05 -6.19726201e-05]",-5.343792761224641,0.004777715568650176,0.8148317108560595,-0.035321748600288694,"[-0.12178553 -0.09817796 -0.05839685 -0.02504265  0.01742907  0.06227909
  0.09671011  0.14413938  0.17310489  0.19055311  0.16857629  0.09333651
 -0.0519794  -0.22213633 -0.33435957 -0.27659376 -0.22438895 -0.18037751
 -0.10467098  0.24565373  0.82879332  1.32654987  1.33089087 -0.08346707
 -0.00531948]",[-0.00032323  0.0005392  -0.00054523  0.00094717 -0.00071057 -0.0010867 ],"[ 0.00961204 -0.00417932 -0.00571202  0.00126388 -0.00726505  0.00515032
  0.00321799 -0.00207663 -0.00151234  0.00070445  0.00158294 -0.0001263
 -0.00124948  0.00499523  0.00091822 -0.00076613  0.00262292  0.00038937
 -0.00225129  0.00047529]",0.08609648561113922,0.8148317108560595,"[ 0.00961204 -0.00417932 -0.00571202  0.00126388 -0.00726505  0.00515032
  0.00321799 -0.00207663 -0.00151234  0.00070445  0.00158294 -0.0001263
 -0.00124948  0.00499523  0.00091822 -0.00076613  0.00262292  0.00038937
 -0.00225129  0.00047529]"
ROST,"[-1.19880942e-01 -3.51244301e-02 -1.47587665e-02 -1.45833002e-01
  2.28257749e-01 -2.06788899e-01  1.84331331e-01 -1.19343094e-01
  2.36303863e-02 -9.84756412e-02  1.62362491e-01  2.91369580e-01
 -6.98525206e-02 -2.62764996e-02 -1.67253637e-01 -6.59040703e-02
  9.05769707e-04  2.12596518e-01 -9.36792814e-02 -1.59132444e-01
  5.10732706e-02 -5.79834850e-02 -1.04901520e-01 -8.57045413e-02
  6.11585229e-02 -8.57255870e-02  1.14885667e-01 -7.02886690e-02
  1.03453280e-01 -8.60833769e-02  2.23219262e-02 -1.84551414e-02
 -1.01061127e-01  4.31552354e-01  4.33436694e-01  8.68150990e-01
 -1.31201094e+00 -2.03401839e+00  1.21162023e-01  1.53976233e+00
  1.52553931e+00 -2.84698518e-01 -1.59891191e+00 -1.08383424e-01
  7.52982800e-01 -2.43702293e-01 -4.81601755e-01  2.21175671e-01
  6.44922617e-01  2.18390019e-01 -5.20680704e-02  8.01453368e-01
 -8.34631685e-01  0.00000000e+00]",0.16032847311072132,"[-1.52373926e-03  8.43823653e-04 -4.51761488e-04  3.88519198e-04
  8.41334879e-05  8.03353708e-04]",-5.335409000668333,0.0048179391688996,0.810836433509858,-0.03865809462593002,"[-0.12071201 -0.10038835 -0.05562354 -0.03051014  0.02241641  0.05618851
  0.10331727  0.13912357  0.18089298  0.19858901  0.16282686  0.09374246
 -0.05339289 -0.2277499  -0.33098291 -0.26282684 -0.21515699 -0.19264965
 -0.10425999  0.23807892  0.8254787   1.2883977   1.30067948 -0.09503396
  0.00598055]",[-0.00040207  0.00057633 -0.00116324  0.00038231 -0.00054449 -0.00090958],"[ 8.25295598e-03 -4.31143423e-03 -2.64647481e-03  1.31599508e-03
 -1.09073063e-02  2.38391777e-03  5.13578011e-03  3.70331848e-03
 -1.73783413e-03 -3.66634123e-03  1.22831233e-03  3.25981062e-03
 -1.21332222e-03  2.21946481e-03  6.94870068e-05  1.42032568e-03
  2.57892274e-03  8.21575107e-04  4.46179970e-03 -1.22654238e-03]",0.0860615515328968,0.810836433509858,"[ 8.25295598e-03 -4.31143423e-03 -2.64647481e-03  1.31599508e-03
 -1.09073063e-02  2.38391777e-03  5.13578011e-03  3.70331848e-03
 -1.73783413e-03 -3.66634123e-03  1.22831233e-03  3.25981062e-03
 -1.21332222e-03  2.21946481e-03  6.94870068e-05  1.42032568e-03
  2.57892274e-03  8.21575107e-04  4.46179970e-03 -1.22654238e-03]"
RSG,"[ 0.1059745  -0.29966972  0.43068184  0.03781954 -0.00593528  0.27261338
 -0.25661709 -0.13500707  0.04505756 -0.29495178  0.10189768  0.21575187
 -0.03814993 -0.20246749  0.23630856  0.14683644  0.02166511  0.24828791
  0.24757783 -0.24406324  0.03075319  0.15425759  0.21713334 -0.50193921
  0.06444112 -0.0220148  -0.02648222  0.17130255 -0.152055   -0.29663556
 -0.13713373 -0.0518908   0.22950683 -2.20892933 -1.41600278  1.22197193
  2.97614234  0.51444016 -2.34445661  0.03137957  1.12622102 -1.15946177
 -1.04914381  0.78612065  1.41138082 -0.77086934 -0.50427515  1.75225542
  0.19223198 -0.85047564 -0.41724541 -0.33609086 -2.55916648  0.        ]",0.1540955907742138,"[ 4.87411094e-04  3.21790056e-04  4.57111414e-05 -6.18068317e-06
  3.88966962e-05 -5.18108796e-05]",-6.089693565158739,0.002266103221409957,0.8152861422256921,-0.04116865566743932,"[-0.11068995 -0.09540173 -0.06094114 -0.01707651  0.01028519  0.05492201
  0.10395417  0.13078326  0.17763816  0.1937892   0.16492835  0.08396085
 -0.03366745 -0.21218504 -0.33449705 -0.26391651 -0.17751028 -0.20225115
 -0.10460422  0.27260359  0.88786619  1.18787554  1.29534484 -0.09051927
 -0.00547492]","[ 2.44004077e-04 -6.21176162e-05 -1.87183583e-03  1.53386394e-04
 -5.88686001e-04 -1.07559954e-06]","[-3.65340832e-04 -9.05643626e-03 -1.10447325e-03  1.34081521e-02
 -4.44530857e-03 -4.81493641e-03  8.07229569e-05  1.61516428e-03
 -3.92453681e-03 -1.95691953e-03  3.86055983e-03  5.33977580e-03
 -3.53142540e-03  2.16708216e-03  5.43764582e-03  1.78581963e-04
 -6.48434271e-04  1.19703086e-03  2.92681484e-04 -6.85292821e-03]",0.08690908153710675,0.8152861422256921,"[-3.65340832e-04 -9.05643626e-03 -1.10447325e-03  1.34081521e-02
 -4.44530857e-03 -4.81493641e-03  8.07229569e-05  1.61516428e-03
 -3.92453681e-03 -1.95691953e-03  3.86055983e-03  5.33977580e-03
 -3.53142540e-03  2.16708216e-03  5.43764582e-03  1.78581963e-04
 -6.48434271e-04  1.19703086e-03  2.92681484e-04 -6.85292821e-03]"
RTX,"[-0.13744426  0.13701228  0.16696128  0.0479123   0.05745861  0.03346342
  0.0735863  -0.04318505  0.10024356  0.20032425 -0.1010397   0.33723154
  0.20712126 -0.19928191 -0.21154475  0.0070496  -0.04592786  0.01957652
  0.10109238 -0.02837978  0.17897746 -0.21519973  0.02300596  0.02594238
 -0.04203965 -0.08399041 -0.03284509  0.05759604 -0.11894278  0.01592121
  0.1922616  -0.20701611 -0.28368175 -0.10548819 -0.10948252  0.14564256
  0.05980009 -0.55538214 -0.12569183  1.10303158  0.31554757 -0.34258938
 -1.1099391  -0.90724115  0.68536609  0.8188991   0.89543589  0.64168171
 -1.33581264 -1.19692356 -0.04531341 -0.85501256  0.35998075  0.        ]",0.1570193785515133,"[-1.34884195e-04  7.53104091e-04 -1.96044938e-04 -1.38497398e-04
  1.00077519e-04 -3.05925639e-06]",-5.202746491898439,0.005501434008560201,0.8104904084940554,-0.03706707324234992,"[-0.11646349 -0.09562603 -0.05968188 -0.02370354  0.01905847  0.05836062
  0.10612528  0.14960939  0.16937352  0.20027665  0.17704246  0.08455441
 -0.05709693 -0.22312217 -0.33427448 -0.28226457 -0.19499993 -0.17597538
 -0.08945232  0.21361692  0.84783125  1.30134282  1.26123672 -0.09489723
 -0.00524065]","[-5.87039679e-05 -4.40401161e-05 -9.69592104e-04  9.00704443e-04
 -1.09480458e-03 -1.33849937e-03]","[ 6.54271049e-03 -5.87238536e-03 -4.54371261e-03  5.18129063e-03
 -7.09445081e-03  1.65293340e-03  3.68039567e-03  6.84384927e-05
 -1.91084367e-03 -2.44554572e-03 -8.87626366e-04  3.17952904e-03
  1.60538959e-03  5.93479301e-03  1.68714648e-03 -3.91505528e-03
 -1.42084403e-03  9.87134792e-04 -2.45446389e-04  1.67954925e-03]",0.08652453179818549,0.8104904084940554,"[ 6.54271049e-03 -5.87238536e-03 -4.54371261e-03  5.18129063e-03
 -7.09445081e-03  1.65293340e-03  3.68039567e-03  6.84384927e-05
 -1.91084367e-03 -2.44554572e-03 -8.87626366e-04  3.17952904e-03
  1.60538959e-03  5.93479301e-03  1.68714648e-03 -3.91505528e-03
 -1.42084403e-03  9.87134792e-04 -2.45446389e-04  1.67954925e-03]"
SBAC,"[-1.49009456e-01 -3.30039259e-01  2.34877626e-01 -3.16494200e-02
  6.69086771e-02 -7.79904728e-03  3.89735811e-02 -1.82435902e-01
  1.53246370e-01 -1.62280309e-01  1.35130864e-01  3.10623525e-01
 -2.90372319e-03 -1.18523191e-01 -1.01552155e-02 -4.00409080e-02
  1.27992320e-02  1.95320502e-01  1.56335581e-01 -9.91594927e-02
  5.93185936e-02 -1.58797991e-04  1.33072577e-01 -2.92188967e-01
 -1.13017720e-01 -1.42976918e-01  1.35975607e-01  6.67793340e-02
 -1.06024174e-01 -3.07846390e-01 -9.04993211e-02 -5.73443711e-02
  8.30910034e-02 -1.15592179e+00 -5.52246419e-01  1.09775417e+00
  1.02274170e+00 -8.24991942e-01 -1.51562481e+00  6.70671438e-01
  1.82966512e+00 -4.92083067e-01 -1.66997077e+00  4.68872738e-02
  1.34532087e+00 -1.49863208e-01 -7.53050845e-01  8.02498722e-01
  3.20709444e-01 -1.06486974e+00 -3.05565727e-01  1.35885959e+00
 -3.49620217e-01  0.00000000e+00]",0.15630069742003994,"[ 4.64772983e-04  9.14830709e-04 -3.36552539e-04  6.53952615e-04
 -3.11611283e-04 -2.89767882e-06]",-5.338161964566658,0.004804693796684405,0.8102625558003229,-0.04136444339750903,"[-0.11529032 -0.09722489 -0.05937488 -0.02468203  0.01895895  0.05385164
  0.10765478  0.13586306  0.1792883   0.19885027  0.16608473  0.08881768
 -0.04607744 -0.22514036 -0.33170607 -0.26665229 -0.1865449  -0.18525149
 -0.10256569  0.24513381  0.86849688  1.23758478  1.25425554 -0.10088506
  0.00539318]","[-5.68070513e-05  3.34693279e-05 -1.77867631e-03  1.58528698e-04
 -5.53533341e-04 -3.96129567e-04]","[ 0.00315865 -0.00686622 -0.00158891  0.00795911 -0.00787277 -0.00238427
  0.00222685  0.00408509 -0.00233796 -0.00371548  0.00163186  0.0051405
 -0.00147154  0.00154389  0.00231896  0.00052907 -0.00092255  0.00076741
  0.00567092 -0.00065126]",0.0865640708800349,0.8102625558003229,"[ 0.00315865 -0.00686622 -0.00158891  0.00795911 -0.00787277 -0.00238427
  0.00222685  0.00408509 -0.00233796 -0.00371548  0.00163186  0.0051405
 -0.00147154  0.00154389  0.00231896  0.00052907 -0.00092255  0.00076741
  0.00567092 -0.00065126]"
SBUX,"[ 0.0183267   0.24120986  0.14824742 -0.12073756  0.30591085 -0.12834723
  0.03822937 -0.12384365 -0.00818147 -0.12485684  0.0580762   0.36656814
 -0.06056219 -0.06006302 -0.14555273  0.11516428 -0.11849321  0.26640939
 -0.18075074 -0.24795474  0.0997469  -0.16563313 -0.18901129 -0.05874047
  0.23810964 -0.02902305 -0.01014882  0.06437523  0.03561443  0.17492267
  0.13813316 -0.12086939 -0.22903252  0.33041144  0.51717368  1.13260758
 -1.24018979 -2.11193248  0.01826868  1.41939663  1.45222144  0.17631902
 -1.45776243 -0.5366968  -0.17698213 -0.82551869  0.97412921  1.6697981
  0.17658613 -0.01686016 -0.71688092 -1.07447795 -1.66303112  0.        ]",0.15201222548380644,[-0.00078823  0.00054301 -0.00041575  0.00038909 -0.00013899  0.00028433],-5.462660036743324,0.004242256165554942,0.8135593422571898,-0.036158745766879594,"[-0.11672617 -0.09973408 -0.05363011 -0.02866608  0.01751056  0.05583666
  0.102323    0.13818234  0.176186    0.20126706  0.1639469   0.09211714
 -0.05319502 -0.21644526 -0.34065205 -0.25832797 -0.22453797 -0.20290861
 -0.0992376   0.22297096  0.80668734  1.29421199  1.33389978 -0.08909673
 -0.00213642]","[-7.03505788e-05  4.10382077e-04 -5.47617952e-04  7.01389559e-04
 -9.30611908e-04 -1.22005803e-03]","[ 0.00784757 -0.00408645 -0.001925    0.00146817 -0.01123788  0.00218532
  0.00476742  0.0034084  -0.00039151 -0.00334646  0.00010431  0.00058932
 -0.00278292  0.00611878  0.00392295  0.00027835  0.00139801 -0.000894
 -0.0009463  -0.00340352]",0.0859361668490459,0.8135593422571898,"[ 0.00784757 -0.00408645 -0.001925    0.00146817 -0.01123788  0.00218532
  0.00476742  0.0034084  -0.00039151 -0.00334646  0.00010431  0.00058932
 -0.00278292  0.00611878  0.00392295  0.00027835  0.00139801 -0.000894
 -0.0009463  -0.00340352]"
SCHW,"[-3.29700567e-02  2.59766073e-01 -1.09144595e-01  1.33739058e-01
 -1.11672272e-01  6.74688933e-02  2.69335653e-02  1.43382582e-01
  6.07526226e-02  3.23594907e-01 -2.18258529e-01 -1.79349020e-01
  1.69807184e-01  8.51358197e-02 -9.04271915e-02 -2.91918166e-03
 -6.94845072e-02 -2.48368303e-01 -1.17759635e-02  2.31752564e-01
  1.91243609e-02 -1.74256535e-01 -4.04987725e-02  3.16798801e-01
 -1.06842416e-01  1.00085728e-01 -9.39116616e-02 -2.99404436e-04
 -7.54608119e-02  2.55522599e-01  1.75393337e-01 -6.29024085e-02
 -2.51820220e-01  6.35820846e-01  5.62770474e-01 -9.50515484e-01
 -6.35590447e-01  8.35411429e-01  8.99418337e-01 -7.34199525e-01
 -1.41190734e+00  8.89798801e-01  1.31908223e+00 -7.63019129e-01
 -1.24011710e+00  8.89462242e-01  1.09083718e+00 -9.35440960e-01
 -1.21071659e+00 -5.73670373e-02  2.78632608e-01 -1.43594350e+00
  2.36189980e+00  0.00000000e+00]",0.1566622833675873,"[-5.44711328e-04  1.59498396e-03 -7.72927927e-04  4.88307621e-04
 -2.55010364e-04  5.63370198e-05]",-5.4712196096711185,0.004206099229250832,0.8125487151507919,-0.03597098072025958,"[-0.12258012 -0.09402663 -0.06389655 -0.02270712  0.01763134  0.06434439
  0.10505082  0.15440824  0.16510316  0.1783097   0.17522024  0.09911498
 -0.04769319 -0.22444838 -0.33662342 -0.30763102 -0.2073167  -0.14460521
 -0.10647577  0.23008     0.84454638  1.37170761  1.25509469 -0.08078362
 -0.00778971]","[-1.14984065e-04  4.07947974e-05 -3.00741419e-04  8.90731339e-04
 -8.58019794e-04 -1.13527282e-03]","[ 0.00889167 -0.0043389  -0.00796746  0.00308499 -0.00318348  0.00450434
 -0.0015006  -0.00488314  0.00140008  0.00414346 -0.00064762 -0.00241595
  0.00176287  0.00613246 -0.00197974 -0.00409686  0.00149881  0.00218912
 -0.00206935  0.00735189]",0.08614371891927887,0.8125487151507919,"[ 0.00889167 -0.0043389  -0.00796746  0.00308499 -0.00318348  0.00450434
 -0.0015006  -0.00488314  0.00140008  0.00414346 -0.00064762 -0.00241595
  0.00176287  0.00613246 -0.00197974 -0.00409686  0.00149881  0.00218912
 -0.00206935  0.00735189]"
SEE,"[-5.98799627e-02  3.00603696e-01  3.28561235e-02  1.90702181e-03
  1.25496202e-01 -2.22742418e-02  9.22213416e-02  1.30148725e-02
  2.02193698e-02  2.27367831e-01 -1.10681569e-01  2.06470993e-01
  1.16119344e-01 -3.73679439e-02 -2.31394041e-01  2.37437214e-02
 -1.03952812e-01 -4.69076547e-03 -7.06470866e-02 -7.29787572e-03
  1.27824485e-01 -2.38998648e-01 -1.16621480e-01  1.79151949e-01
  4.85808328e-02  4.03882687e-02 -8.88323784e-02 -1.76252599e-04
 -1.27452626e-02  2.34172786e-01  2.20915088e-01 -1.27984754e-01
 -3.64552448e-01  7.30213735e-01  4.85406208e-01 -2.85764039e-02
 -1.04480214e+00 -7.98062287e-01  5.75484174e-01  7.88296311e-01
  4.16140717e-02  3.70173030e-01 -5.38704367e-01 -1.00773731e+00
 -2.26515482e-01  6.09321999e-01  1.07917556e+00  1.33483982e-01
 -8.10920449e-01 -1.44926835e-03 -1.98990174e-01 -1.78463500e+00
  3.84756392e-01  0.00000000e+00]",0.15175587533767287,"[-2.15120164e-04 -8.67924992e-05 -1.86536994e-04  1.89817298e-04
 -2.03978827e-04 -1.13848208e-04]",-5.373564830610667,0.00463756965780398,0.8120185475193133,-0.035586044955793095,"[-0.11933974 -0.09697978 -0.05809398 -0.0254538   0.01917736  0.06026204
  0.10345717  0.1511133   0.16923237  0.19480728  0.17270649  0.09320668
 -0.05705554 -0.22252297 -0.33843363 -0.28371669 -0.21398192 -0.1736852
 -0.09492913  0.21408414  0.82401156  1.34131207  1.28730728 -0.08369446
 -0.00781115]",[-0.00019209  0.00023678 -0.00038127  0.00095158 -0.0009871  -0.00152738],"[ 9.19071069e-03 -4.36150237e-03 -5.31451295e-03  1.97570020e-03
 -7.64791711e-03  3.73986799e-03  2.95691408e-03 -5.67380242e-04
  1.54985137e-05 -9.48482632e-04 -1.24645119e-03  4.84999681e-04
  1.16202047e-03  6.33501903e-03  2.09977170e-04 -2.65406691e-03
  1.62366820e-03  4.19150154e-04 -2.87823238e-03  2.18889618e-03]",0.08598792197680945,0.8120185475193133,"[ 9.19071069e-03 -4.36150237e-03 -5.31451295e-03  1.97570020e-03
 -7.64791711e-03  3.73986799e-03  2.95691408e-03 -5.67380242e-04
  1.54985137e-05 -9.48482632e-04 -1.24645119e-03  4.84999681e-04
  1.16202047e-03  6.33501903e-03  2.09977170e-04 -2.65406691e-03
  1.62366820e-03  4.19150154e-04 -2.87823238e-03  2.18889618e-03]"
SHW,"[ 0.02949624  0.19140973  0.15045746  0.01020331  0.08055716  0.07678755
 -0.04343965 -0.01590198 -0.05220681 -0.00879236 -0.04229394  0.24722986
  0.09004216 -0.13391185 -0.09605709  0.07127537 -0.05300853  0.1116947
 -0.01106589 -0.08029129  0.09393738 -0.08848626 -0.00278569 -0.05144924
  0.11093251 -0.0206281  -0.05557404  0.0690152  -0.06065946  0.06591264
  0.17511764 -0.1044512  -0.14409689 -0.11427036 -0.09673778  0.2997472
  0.07014714 -0.48370488 -0.06234328  0.73426475  0.17844113 -0.34326674
 -0.55897102 -0.2408268   0.08364427 -0.26229753  0.83937852  1.29605413
 -0.5256511  -0.73942429 -0.55671748 -1.27544827 -0.42192958  0.        ]",0.15925274007583926,[-0.00172008  0.00064209 -0.00056604 -0.00018932  0.00012191  0.00029884],-4.9235846479721275,0.007273012872040299,0.8137793998277876,-0.03662104045013334,"[-0.1167088  -0.09660746 -0.0590778  -0.02270452  0.01545812  0.05910662
  0.10090968  0.14216106  0.17198755  0.19604345  0.17127334  0.0876046
 -0.05065082 -0.21870411 -0.33668342 -0.27413382 -0.20702527 -0.18300613
 -0.0987717   0.23678616  0.84611574  1.2907535   1.30306865 -0.09018837
 -0.00584999]","[-2.61499186e-05  1.35955307e-04 -8.64986755e-04  8.73595540e-04
 -8.84365152e-04 -9.75606280e-04]","[ 6.42484457e-03 -5.79445144e-03 -4.21664027e-03  5.16826799e-03
 -6.89207558e-03  1.81345501e-03  2.66548217e-03 -4.23056201e-04
 -1.82854065e-03 -8.89046552e-04  1.00176717e-03  1.40847993e-03
 -1.43441270e-03  5.67581387e-03  3.46060118e-03 -1.75715707e-03
 -3.25434906e-04 -2.53234116e-05 -1.63454114e-03 -2.98070197e-04]",0.08641054437593756,0.8137793998277876,"[ 6.42484457e-03 -5.79445144e-03 -4.21664027e-03  5.16826799e-03
 -6.89207558e-03  1.81345501e-03  2.66548217e-03 -4.23056201e-04
 -1.82854065e-03 -8.89046552e-04  1.00176717e-03  1.40847993e-03
 -1.43441270e-03  5.67581387e-03  3.46060118e-03 -1.75715707e-03
 -3.25434906e-04 -2.53234116e-05 -1.63454114e-03 -2.98070197e-04]"
SJM,"[-0.01866387 -0.32788358  0.51403835  0.06757784  0.04416208  0.29885286
 -0.18533887 -0.17179474  0.2091056  -0.09548951  0.05624859  0.2989019
  0.0091674  -0.14346269  0.12936324  0.12530946 -0.07359528  0.21083069
  0.3122072  -0.19020288  0.09451675 -0.01715153  0.20690943 -0.42266955
 -0.0699347   0.05225753 -0.06715327  0.1787242  -0.21985772 -0.22308735
 -0.10197685 -0.10566972 -0.00462403 -2.21604692 -1.32993038  1.4231626
  3.03043528  0.25097223 -2.86787468 -0.03760138  1.74964002 -0.48419867
 -1.58282904 -0.01462331  1.57489969  0.07100077 -0.41625381  1.00483083
 -0.09633552 -0.51251707 -0.35081452 -1.32997818 -1.76674655  0.        ]",0.15212781804190842,"[4.19082210e-04 1.52195705e-04 1.89765355e-04 9.85869336e-05
 8.88287702e-05 1.70638808e-04]",-5.874870536301695,0.0028091578549496172,0.8128305696494358,-0.041387475971232796,"[-0.10888503 -0.09454417 -0.05971852 -0.01627199  0.01240177  0.05384846
  0.10951729  0.13794858  0.17539596  0.19748199  0.16767362  0.08807516
 -0.03957038 -0.21364867 -0.3404705  -0.26719569 -0.17024726 -0.19517478
 -0.09696067  0.24450454  0.88204969  1.20289022  1.25753727 -0.08193046
 -0.00928633]",[ 0.00024078 -0.00024871 -0.00166582  0.00022381 -0.00071641 -0.00058974],"[-0.00034515 -0.00885248 -0.00046856  0.01354457 -0.0052322  -0.0061614
 -0.00020976  0.00341618 -0.00221723 -0.00347984  0.00149257  0.00590391
 -0.00126355  0.00256134  0.00352406 -0.00072918  0.00012218  0.00103965
 -0.00257482 -0.00468108]",0.08656437873435638,0.8128305696494358,"[-0.00034515 -0.00885248 -0.00046856  0.01354457 -0.0052322  -0.0061614
 -0.00020976  0.00341618 -0.00221723 -0.00347984  0.00149257  0.00590391
 -0.00126355  0.00256134  0.00352406 -0.00072918  0.00012218  0.00103965
 -0.00257482 -0.00468108]"
