,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
K,"[ 0.22856723 -0.06690888 -0.12431183  0.01279773 -0.29134944  0.10535876
  0.07654256  0.08214815  0.12316075  0.08433033 -0.09258388  0.06915552
 -0.07052394 -0.2506044   0.00958667 -0.1626586   0.01474879 -0.07881664
 -0.16640268 -0.1874204  -0.05452839 -0.10066876 -0.10880774  0.13776014
 -0.08288924 -0.30014598 -0.07002276  0.06948785 -0.05094669 -0.06226093
  0.02019064  0.02435005  0.08343743  1.12438837  0.75482879  1.21278092
  1.2333429   0.5314899   0.95862748 -0.13775303 -0.21606222  0.14612528
 -1.22856724  0.45042483 -1.52290302  0.14510548 -1.10120062 -0.51572643
 -0.96095727 -1.18836218 -0.60635347 -1.58497823  0.80218366  0.        ]",0.18132352720017902,[0.00187779 0.00079569 0.0008462  0.0001813  0.00049184 0.00064387],-4.977645111984889,0.006890269280046846,0.7901477466174426,-0.03645975188286852,"[-0.14579665 -0.11766709 -0.09150453 -0.04001279  0.00431043  0.04924314
  0.09266584  0.13699112  0.16676198  0.20499231  0.2119731   0.17537264
  0.10525433 -0.07531078 -0.26252605 -0.3916713  -0.33544289 -0.25865459
 -0.23175753 -0.20315432  0.2439914   1.085383    1.76736876  1.67523779
 -0.00322902]","[ 4.96786602e-04  3.47651269e-04 -9.46730663e-04 -9.15161239e-04
  5.13796665e-04  4.76018242e-05]","[ 1.33267236e-02 -1.60012585e-03  4.69626713e-04  9.22546838e-03
  1.23309682e-04  7.81904637e-03 -8.40140507e-04 -3.13369621e-04
  1.33746875e-03 -4.38424641e-03  3.78681619e-03 -3.36930594e-03
 -4.17089237e-04 -1.70446389e-03 -2.23905324e-03 -2.56999605e-03
 -2.08055899e-03 -1.03736149e-05 -5.09946806e-04  1.12075881e-03]",0.08453599598123722,0.7901477466174426,"[ 1.33267236e-02 -1.60012585e-03  4.69626713e-04  9.22546838e-03
  1.23309682e-04  7.81904637e-03 -8.40140507e-04 -3.13369621e-04
  1.33746875e-03 -4.38424641e-03  3.78681619e-03 -3.36930594e-03
 -4.17089237e-04 -1.70446389e-03 -2.23905324e-03 -2.56999605e-03
 -2.08055899e-03 -1.03736149e-05 -5.09946806e-04  1.12075881e-03]"
KEY,"[-0.28942158  0.18422834 -0.12189417 -0.01030801  0.21476973 -0.11385681
 -0.06533624 -0.24736407 -0.19162503 -0.09978261 -0.01446413  0.26731115
 -0.25156872  0.23533556  0.05163532  0.01645348  0.07634234  0.1754414
 -0.04577068 -0.18186649  0.20709529 -0.04871291  0.31306813 -0.22936657
 -0.04168974  0.02679226 -0.14556974  0.15808502 -0.04620198  0.13304241
 -0.02553671  0.05048878 -0.0280139  -1.04607201  0.13262553 -1.56573105
 -0.15562413 -2.45489658 -0.23846144 -2.01011295 -0.629474   -1.7602965
 -0.20355617 -0.9658977   0.72759592 -1.41003089  1.64874846 -1.80645907
  1.50167504 -1.00570326  1.14014149  1.01875865  1.66083515  0.        ]",0.18886350130713062,[0.00128979 0.00027761 0.00049502 0.00011441 0.00016958 0.0001442 ],-5.095484769908715,0.006124337020819634,0.7797042292717279,-0.03431646784907396,"[-1.45629653e-01 -1.17777981e-01 -7.98389277e-02 -4.51623931e-02
 -7.96432155e-04  3.86121209e-02  8.19523361e-02  1.30884414e-01
  1.70738132e-01  2.15192171e-01  2.03430586e-01  2.03143678e-01
  1.05910178e-01 -6.37851814e-02 -2.57232642e-01 -3.72787111e-01
 -3.23477452e-01 -2.54303487e-01 -2.00276884e-01 -1.94670334e-01
  3.36351066e-01  1.00180968e+00  1.77564550e+00  1.72049193e+00
 -7.27632928e-03]",[ 0.0007414   0.00035868 -0.00041323 -0.00113791  0.0006106  -0.00018997],"[ 0.00663689 -0.00356293 -0.00751312  0.00471629 -0.0089725   0.00379512
 -0.00594736 -0.00183299 -0.00473735 -0.00177607 -0.00037882  0.00349933
 -0.00558442  0.00562518 -0.00606954  0.00528657 -0.00187151  0.00475368
  0.00704254  0.00394286]",0.08532046647455828,0.7797042292717279,"[ 0.00663689 -0.00356293 -0.00751312  0.00471629 -0.0089725   0.00379512
 -0.00594736 -0.00183299 -0.00473735 -0.00177607 -0.00037882  0.00349933
 -0.00558442  0.00562518 -0.00606954  0.00528657 -0.00187151  0.00475368
  0.00704254  0.00394286]"
KEYS,"[ 0.18618682 -0.09547991 -0.11924376  0.15153841 -0.17415969 -0.02171588
 -0.02057309  0.15673123 -0.00577303  0.02188256 -0.11708144 -0.03764644
 -0.15996283 -0.17275925 -0.01953922 -0.20524104  0.08261138 -0.08505836
 -0.17017943 -0.24679247 -0.03263421 -0.16508587 -0.07269274  0.09680125
  0.01726448 -0.16551376 -0.03970666  0.16634306 -0.08446759 -0.04609529
  0.11358324 -0.09080072  0.09362594  1.3606216   1.05504016  1.09843998
  1.73922649 -0.10025523  1.45586079 -0.88947546 -0.24211994 -0.24997782
 -1.33007206  0.50153339 -1.38591015 -0.06677884 -0.86254112 -0.52282443
 -1.27445166 -0.20832018 -0.85181665  0.09370867  1.81212919  0.        ]",0.18810236106641154,"[ 4.29289080e-04  5.49799093e-05  1.16995041e-04 -4.64954970e-05
  2.70653375e-05 -9.24192508e-05]",-5.152053026442916,0.005787510609231477,0.7892932868064255,-0.03672427509726345,"[-1.45695041e-01 -1.14481811e-01 -8.86269206e-02 -4.32793020e-02
  1.43798005e-03  5.16113456e-02  8.82110702e-02  1.34359773e-01
  1.65535598e-01  2.00528793e-01  2.06798645e-01  1.79199433e-01
  1.04767567e-01 -7.84400759e-02 -2.58781865e-01 -3.93905220e-01
 -3.37207293e-01 -2.65154171e-01 -2.28534113e-01 -2.13769590e-01
  2.54284917e-01  1.07355619e+00  1.79098115e+00  1.69862175e+00
 -1.04539896e-03]","[ 7.75086619e-04  2.27943957e-04 -8.87882614e-04 -6.22069089e-04
  1.82150283e-04  6.35698600e-05]","[ 1.40061382e-02 -6.72094575e-04  2.37168703e-04  1.07706937e-02
 -1.64373146e-03  9.18760491e-03 -2.93612404e-03 -3.08425125e-04
  8.22239804e-05 -4.79172757e-03  3.88038122e-03 -2.99002063e-03
 -1.10499270e-03 -1.11449205e-03 -2.01937455e-03 -3.24057640e-03
  1.03762490e-03 -6.22003446e-04  4.33805122e-03  4.14634578e-03]",0.08438405858294952,0.7892932868064255,"[ 1.40061382e-02 -6.72094575e-04  2.37168703e-04  1.07706937e-02
 -1.64373146e-03  9.18760491e-03 -2.93612404e-03 -3.08425125e-04
  8.22239804e-05 -4.79172757e-03  3.88038122e-03 -2.99002063e-03
 -1.10499270e-03 -1.11449205e-03 -2.01937455e-03 -3.24057640e-03
  1.03762490e-03 -6.22003446e-04  4.33805122e-03  4.14634578e-03]"
KIM,"[ 0.15787615 -0.14484874 -0.06608631 -0.0711516  -0.4001597   0.00949325
  0.1014077   0.11200921  0.06604132 -0.03158672 -0.05878772 -0.17109782
 -0.1015555  -0.25582475  0.06646284 -0.14000053 -0.07118713 -0.09795467
 -0.16998505 -0.12709685 -0.09502746 -0.04921631 -0.19250792  0.07252638
 -0.16906265 -0.18187496 -0.024405    0.15828414 -0.09123572 -0.04461924
 -0.04874386 -0.1260673  -0.01387165  1.40216675  0.70379866  1.72247694
  1.24034854  1.24669987  0.78826997  0.82044808 -0.32757975  1.39174906
 -1.09311504  1.430703   -0.96626819  0.17816244 -0.66304437 -0.74466369
 -1.40067988 -0.77592294 -1.51798502 -0.45092651  0.86225294  0.        ]",0.17698498431854573,"[1.38153025e-04 1.38043868e-04 1.57873301e-04 6.69187861e-06
 1.34185196e-04 2.06152099e-04]",-5.551016073459154,0.0038835093073836344,0.7887224965386812,-0.037172180286668036,"[-1.44544253e-01 -1.19618446e-01 -9.42575765e-02 -4.25399030e-02
  4.65353054e-03  5.01230480e-02  9.06568276e-02  1.32360904e-01
  1.67686082e-01  1.93585622e-01  2.10260240e-01  1.74137561e-01
  1.09218725e-01 -7.29353587e-02 -2.70821399e-01 -3.94634432e-01
 -3.34769042e-01 -2.52402029e-01 -2.37769013e-01 -1.96777330e-01
  2.27160946e-01  1.07414909e+00  1.74696042e+00  1.69431077e+00
 -1.54851099e-04]",[ 0.00072363  0.00026341 -0.00089924 -0.00107664  0.00011217 -0.00019402],"[ 1.40685615e-02 -1.73107641e-03  1.98948465e-03  9.19979438e-03
  2.22433796e-03  7.49504194e-03  1.86215663e-03 -6.06755570e-04
  5.08859419e-03 -3.85843663e-03  6.61449102e-03 -1.60842923e-03
 -4.85968606e-06 -4.24048148e-04 -3.16902099e-03 -4.08866588e-03
 -1.18736501e-03 -2.40794839e-03  2.37390771e-03  1.07691959e-03]",0.08430834451646886,0.7887224965386812,"[ 1.40685615e-02 -1.73107641e-03  1.98948465e-03  9.19979438e-03
  2.22433796e-03  7.49504194e-03  1.86215663e-03 -6.06755570e-04
  5.08859419e-03 -3.85843663e-03  6.61449102e-03 -1.60842923e-03
 -4.85968606e-06 -4.24048148e-04 -3.16902099e-03 -4.08866588e-03
 -1.18736501e-03 -2.40794839e-03  2.37390771e-03  1.07691959e-03]"
KLAC,"[ 0.00926387 -0.01798879 -0.18094702  0.03093254 -0.14351977 -0.0990796
  0.03082942 -0.00341832 -0.09044531 -0.06385068 -0.05929349  0.0609265
 -0.25818391 -0.10062084  0.05388747 -0.17696709  0.0572751   0.03686731
 -0.17828454 -0.25715574  0.04703231 -0.05632038  0.05220137 -0.03538332
 -0.0901337  -0.1805524  -0.11320606  0.26268338 -0.09338952  0.04146859
 -0.00659837 -0.04846076 -0.02294896  0.80845323  0.96412905  0.57502427
  1.41719916 -0.79422274  0.98783165 -1.23497393 -0.5904219  -0.52994955
 -1.32767044  0.36637127 -0.78676424 -0.76761659  0.3052065  -1.83559789
 -0.19214013 -1.36425616 -0.4584882   0.64193911  1.87253731  0.        ]",0.19024288977678766,"[ 1.39606828e-03 -4.77438960e-04  7.48335607e-04 -1.92758959e-06
  1.94129763e-04  1.01211942e-04]",-5.392847823558571,0.0045490001220755945,0.7857262255310496,-0.036066431948625605,"[-0.14701657 -0.11702716 -0.08810337 -0.04497493  0.00258579  0.04624022
  0.08529864  0.13186849  0.16809538  0.20499449  0.2024918   0.18353519
  0.10788619 -0.07668109 -0.25994116 -0.38401314 -0.33731287 -0.267151
 -0.21875655 -0.19434792  0.2792309   1.04569063  1.76777307  1.69353688
 -0.00527588]",[ 0.00099492  0.00024416 -0.00062223 -0.00099236  0.00033266 -0.00022058],"[ 1.22856609e-02 -9.84964199e-04 -1.29174359e-03  9.72141143e-03
 -3.74982979e-03  7.75472546e-03 -3.85674435e-03 -1.39749969e-03
 -8.23912044e-04 -4.87564695e-03  3.44485603e-03 -1.13855371e-03
 -3.21880392e-03  2.10925780e-03 -5.93047445e-03  5.50189697e-06
 -2.50064554e-03  2.09143070e-04  5.86619459e-03  4.40410199e-03]",0.08475147446224132,0.7857262255310496,"[ 1.22856609e-02 -9.84964199e-04 -1.29174359e-03  9.72141143e-03
 -3.74982979e-03  7.75472546e-03 -3.85674435e-03 -1.39749969e-03
 -8.23912044e-04 -4.87564695e-03  3.44485603e-03 -1.13855371e-03
 -3.21880392e-03  2.10925780e-03 -5.93047445e-03  5.50189697e-06
 -2.50064554e-03  2.09143070e-04  5.86619459e-03  4.40410199e-03]"
KMB,"[ 0.11497863  0.01860375 -0.09766687 -0.03747951 -0.19954815  0.0526605
  0.11497661 -0.01225109  0.02011936  0.04417762 -0.03184411  0.00999977
 -0.06686424 -0.26512477  0.09045536 -0.24652081 -0.00249946 -0.00520543
 -0.12781167 -0.19312662 -0.02505297  0.01696807 -0.03530721  0.13915855
  0.00221297 -0.32193061 -0.06262537  0.09480112  0.02333387 -0.09799983
 -0.13649744  0.0348332   0.03154181  0.9926394   0.71128918  1.08086088
  1.34254437  0.15904902  1.12831411 -0.42315244  0.08531985  0.03756738
 -0.91050876  0.660884   -0.91728901  0.35373883 -0.13746382 -0.69986428
  0.15810711 -1.52770121 -0.06248726 -1.21094829  0.49334567  0.        ]",0.18743997867922385,[ 0.00070676  0.00011813  0.0004792  -0.00016343  0.00033594  0.00027398],-5.0425285543031215,0.006457399771925984,0.7878576110688906,-0.03571713801986312,"[-0.14517375 -0.11874516 -0.08946046 -0.04134426  0.00517753  0.04613935
  0.08912036  0.13574421  0.16935954  0.20247914  0.21234207  0.17454974
  0.10922668 -0.08071576 -0.26372884 -0.38566572 -0.3314055  -0.25979123
 -0.22848749 -0.18454197  0.2568724   1.08385298  1.7879809   1.66962945
 -0.00206671]","[ 5.38822554e-04  5.78453254e-04 -9.95785370e-04 -1.36167792e-03
  5.50439978e-04 -9.73497947e-05]","[ 0.01293761 -0.00174312  0.00011427  0.00955751 -0.00091808  0.00832033
 -0.00159801  0.00052467  0.00105915 -0.00352127  0.00441934 -0.00154857
  0.00020316  0.00088373 -0.00274405  0.00072039 -0.00319601  0.00158469
  0.00059077  0.00021494]",0.08459036487106243,0.7878576110688906,"[ 0.01293761 -0.00174312  0.00011427  0.00955751 -0.00091808  0.00832033
 -0.00159801  0.00052467  0.00105915 -0.00352127  0.00441934 -0.00154857
  0.00020316  0.00088373 -0.00274405  0.00072039 -0.00319601  0.00158469
  0.00059077  0.00021494]"
KMI,"[-0.05376934  0.0382367   0.09163667  0.07665989  0.02391054  0.01861666
 -0.0336116  -0.01468936 -0.00705326 -0.00907265 -0.06671662 -0.00459724
 -0.03100732 -0.08138568  0.27459196 -0.24519738  0.046452   -0.13428957
 -0.11266233 -0.41628269 -0.13475246 -0.26357718  0.05298614  0.00477998
  0.09656676 -0.10774901  0.01808894  0.06072423 -0.00479321 -0.12983833
 -0.08204451 -0.0537697   0.12396824  0.87163099  0.56287463  0.83336023
  0.94891199  0.08003281  1.17019649 -0.27564498  0.24822008 -0.22769779
 -0.4413422   0.28545511 -0.59606443  0.24223325 -0.2432767  -0.03516736
  0.0403495  -0.22902771  1.08364377 -0.56498373  2.93078813  0.        ]",0.1844427191780509,[0.0018015  0.00010496 0.00068761 0.00029329 0.00014264 0.00020699],-4.817111007395381,0.008090125723754222,0.7844553708416239,-0.035575775655485954,"[-1.40997198e-01 -1.16224972e-01 -8.42692586e-02 -4.23961605e-02
  3.39631746e-04  4.64956600e-02  8.82777632e-02  1.32964429e-01
  1.67946121e-01  2.02439137e-01  2.13505416e-01  1.84487667e-01
  1.20497081e-01 -7.94137969e-02 -2.61562286e-01 -3.98584664e-01
 -3.29549682e-01 -2.83150726e-01 -2.41581994e-01 -2.31790687e-01
  2.82109137e-01  1.04603560e+00  1.81121666e+00  1.70251952e+00
  3.09234796e-03]",[ 0.00050492  0.00046568 -0.00113902 -0.00121445  0.00025739  0.00014337],"[ 0.01248792 -0.00208634 -0.00047081  0.00820158 -0.00113557  0.0083845
 -0.00121765  0.00100086  0.00021399 -0.00217617  0.00338622 -0.00047466
 -0.00019504  0.00050236 -0.00086891  0.00040919  0.00057129  0.00489443
  0.00229661  0.00758824]",0.08457098861235891,0.7844553708416239,"[ 0.01248792 -0.00208634 -0.00047081  0.00820158 -0.00113557  0.0083845
 -0.00121765  0.00100086  0.00021399 -0.00217617  0.00338622 -0.00047466
 -0.00019504  0.00050236 -0.00086891  0.00040919  0.00057129  0.00489443
  0.00229661  0.00758824]"
KMX,"[-1.15542781e-01  9.35459705e-02  4.63427456e-03 -9.99322508e-03
 -2.58522020e-01 -1.16980586e-01  4.53284650e-02 -7.43273851e-02
 -1.03484280e-01 -2.97774086e-02 -8.26419912e-02 -1.34355962e-01
 -7.03061475e-02 -9.10027538e-02  2.75207131e-01 -1.96916779e-01
 -3.74720395e-02 -4.71798767e-02 -2.77999740e-01 -3.24764563e-01
 -1.00563014e-02 -3.51460077e-02  1.24033182e-02  7.21521639e-02
  1.19883469e-01 -2.23525728e-01  3.52996642e-02  1.91312578e-01
 -1.60460561e-02 -7.08756965e-02  1.58874797e-03 -4.43107503e-02
 -8.41534924e-02  1.00624306e+00  7.93588741e-01  1.11905461e+00
  1.36788453e+00  2.46311160e-01  1.31782411e+00  8.08898179e-02
  5.56570647e-01  8.46265594e-02  1.39455493e-01  1.86397202e-01
  3.77817752e-01 -8.72818717e-01  5.45184890e-01 -1.47363273e+00
 -2.06237282e-01 -1.07097698e+00 -2.56851720e-01 -3.99298352e-01
  1.72746339e+00  0.00000000e+00]",0.18880426521054214,[ 0.001131   -0.00021306  0.00067391 -0.00022569  0.00032561  0.00012623],-5.381802651404619,0.004599523115500504,0.7832099154501588,-0.035093067235506335,"[-0.14288735 -0.11805215 -0.09116264 -0.04568584  0.00256127  0.04394203
  0.08486953  0.13284008  0.16678426  0.19622985  0.21151193  0.18407096
  0.12095748 -0.07602425 -0.26797406 -0.3925404  -0.34514931 -0.27472913
 -0.22491124 -0.19188262  0.27362177  1.0658902   1.82291488  1.68555396
  0.00494356]",[ 0.00076528  0.00053246 -0.00089795 -0.00100484  0.00035124 -0.0003867 ],"[ 0.01286326 -0.0014389   0.00035542  0.00957793 -0.00060691  0.00894591
 -0.00018753  0.00191771  0.00125045 -0.00048515  0.003052    0.00235656
 -0.00308758  0.0025842  -0.00534137 -0.00033777 -0.00196066  0.00095562
  0.00257872  0.00377091]",0.08425663074602344,0.7832099154501588,"[ 0.01286326 -0.0014389   0.00035542  0.00957793 -0.00060691  0.00894591
 -0.00018753  0.00191771  0.00125045 -0.00048515  0.003052    0.00235656
 -0.00308758  0.0025842  -0.00534137 -0.00033777 -0.00196066  0.00095562
  0.00257872  0.00377091]"
KO,"[ 0.07886916 -0.07616812 -0.053426   -0.08221178  0.12144965  0.18911922
 -0.01095668 -0.04851413  0.09744492 -0.06616595 -0.02444405  0.19258751
 -0.23116382 -0.08295872 -0.04080941 -0.08918405  0.0310738  -0.01241838
  0.12859914 -0.16418701 -0.02260512 -0.28141099  0.05903667 -0.17686108
 -0.3245603   0.02161115 -0.18368386  0.01799228 -0.08034692 -0.01163316
 -0.27225489 -0.0956024   0.25176733 -0.08101191  0.06936075 -0.3677968
  0.00400992 -0.83828404 -0.3329205  -0.81457949 -1.46162436  0.25876657
 -1.89453842  1.17658272 -1.36293851  1.07961016 -0.27950962  0.32608075
  0.30181998 -0.19985612  0.87049967 -0.39655009  2.00726905  0.        ]",0.18207417314086882,"[ 1.37318127e-03  5.32598675e-04  3.51287817e-04  5.50754681e-04
 -8.68955458e-06  2.68053381e-04]",-4.784295711449571,0.008360009534050023,0.7871295840779787,-0.03657324384678637,"[-1.44236568e-01 -1.19813544e-01 -8.17630026e-02 -3.78153375e-02
  1.29066291e-03  4.56649500e-02  9.19215525e-02  1.31138355e-01
  1.70342369e-01  2.10822185e-01  2.05149057e-01  1.84267850e-01
  1.00496519e-01 -7.05428279e-02 -2.61377865e-01 -3.85396464e-01
 -3.06314536e-01 -2.53853425e-01 -2.32207524e-01 -2.35833429e-01
  2.78480379e-01  1.01463423e+00  1.69972821e+00  1.72170473e+00
 -1.10463727e-02]",[ 0.00044699  0.00017154 -0.00091738 -0.00173344  0.00013568  0.00052967],"[ 0.00958956 -0.00366555 -0.00415867  0.00522424 -0.00422956  0.00372463
 -0.00262436 -0.0041312   0.00127926 -0.00637757  0.00584462 -0.00261214
  0.00172213  0.00076684  0.00036492  0.00125454  0.00038671  0.00444382
  0.00303228  0.00495624]",0.08533644096345527,0.7871295840779787,"[ 0.00958956 -0.00366555 -0.00415867  0.00522424 -0.00422956  0.00372463
 -0.00262436 -0.0041312   0.00127926 -0.00637757  0.00584462 -0.00261214
  0.00172213  0.00076684  0.00036492  0.00125454  0.00038671  0.00444382
  0.00303228  0.00495624]"
KR,"[ 1.94221526e-01  1.26074198e-03 -6.28442136e-02  2.03603268e-02
 -3.16549131e-01  3.24289197e-02  1.33561323e-01  8.12212803e-02
  3.56634050e-02  1.06488563e-01 -4.23334429e-02 -1.23086429e-01
  5.76896381e-02 -3.40427813e-01  1.07551758e-01 -2.84323031e-01
 -1.54099820e-02 -6.48394655e-02 -1.92194242e-01 -1.62739804e-01
 -7.71265289e-02  8.34441592e-02 -1.36991485e-01  2.89630366e-01
  1.48964172e-01 -3.90145646e-01  2.55837439e-02  6.50613660e-02
  6.09023191e-02 -1.58283639e-01 -3.74276076e-02  5.13727503e-02
 -8.20936596e-03  1.54675816e+00  8.36760453e-01  1.79736020e+00
  1.73914854e+00  1.00022646e+00  1.66181375e+00  1.26240861e-01
  7.85646949e-01  2.67450312e-01 -4.34618107e-01  5.90276885e-01
 -9.08368257e-01  4.47091947e-01 -5.98937407e-01 -3.61477623e-01
 -4.16890872e-01 -1.30886933e+00 -6.22616838e-01 -1.56177544e+00
 -1.87028446e-01  0.00000000e+00]",0.18203899991426734,[0.00088298 0.00070093 0.00018051 0.00016426 0.00010963 0.00014839],-5.919687571409234,0.002686039241328054,0.7894552799362188,-0.035856271147443955,"[-0.144417   -0.1175215  -0.09219711 -0.04203739  0.00587196  0.04904629
  0.08960644  0.13779838  0.16860794  0.19635304  0.2178727   0.17024917
  0.11116286 -0.08290261 -0.26519002 -0.3908987  -0.33768245 -0.25622884
 -0.23382001 -0.17469     0.23569849  1.11729454  1.8246388   1.66038853
  0.00366297]",[ 0.00044496  0.00070307 -0.00112938 -0.00106969  0.00060037 -0.00022477],"[ 0.0146568  -0.00135176  0.00222426  0.01085643  0.00168038  0.01003619
 -0.00010707  0.00262528  0.0019304  -0.0020605   0.00427566 -0.00161852
  0.00074218 -0.00048508 -0.00185136 -0.00109325 -0.00248836  0.00010395
 -0.00051997 -0.00197015]",0.08415417201550994,0.7894552799362188,"[ 0.0146568  -0.00135176  0.00222426  0.01085643  0.00168038  0.01003619
 -0.00010707  0.00262528  0.0019304  -0.0020605   0.00427566 -0.00161852
  0.00074218 -0.00048508 -0.00185136 -0.00109325 -0.00248836  0.00010395
 -0.00051997 -0.00197015]"
L,"[-0.46468666  0.05504805  0.03618223 -0.37351272  0.02316356  0.09708258
 -0.06585458 -0.4007709   0.10196273 -0.25199308 -0.0353855   0.42738138
 -0.30750603  0.43265053  0.22887002  0.3801383  -0.12371607  0.0185346
 -0.00575378 -0.22348181  0.06440253 -0.42179378  0.25312722 -0.66145511
 -0.71741198  0.29332034 -0.24244194  0.07291008 -0.27051858  0.27132643
 -0.17556039 -0.07439539  0.03946206 -2.11452918 -1.00948217 -1.95285196
 -2.62275378 -0.99584037 -2.86890153  0.8278764  -2.32274426  0.60646824
 -0.51145977 -0.18738739  0.86762191 -1.72100786  1.08451205 -1.95749298
  0.44690233 -1.0697403   1.28916696 -0.30275677  3.77527355  0.        ]",0.19793439765953144,"[ 6.05991141e-04 -1.57944788e-04  3.82324886e-04  3.86968007e-05
  1.37502153e-04  1.74542035e-04]",-4.968502468108345,0.00695355340960238,0.7761705932554143,-0.03550913674695572,"[-1.42197853e-01 -1.26156833e-01 -8.48925438e-02 -3.96878887e-02
 -1.75074764e-03  3.42834694e-02  9.22120663e-02  1.24756566e-01
  1.69983397e-01  2.21307567e-01  2.02342685e-01  2.13709863e-01
  1.14759576e-01 -3.70789579e-02 -2.73076439e-01 -3.86252849e-01
 -3.14766856e-01 -2.58041295e-01 -2.21418641e-01 -2.56629592e-01
  3.30548347e-01  9.12531732e-01  1.61352740e+00  1.75846254e+00
 -1.48612786e-02]",[ 0.00056863 -0.00026217 -0.00025623 -0.00160931  0.00026007  0.0001026 ],"[ 0.0031358  -0.00691491 -0.00876703 -0.00320881 -0.00522275 -0.00379573
  0.00201416 -0.00696097  0.00207683 -0.00226758  0.00188622  0.00442125
 -0.00638312  0.00451879 -0.00745646  0.0015709  -0.0030903   0.00508572
  0.00258157  0.0101891 ]",0.08594133796033908,0.7761705932554143,"[ 0.0031358  -0.00691491 -0.00876703 -0.00320881 -0.00522275 -0.00379573
  0.00201416 -0.00696097  0.00207683 -0.00226758  0.00188622  0.00442125
 -0.00638312  0.00451879 -0.00745646  0.0015709  -0.0030903   0.00508572
  0.00258157  0.0101891 ]"
LDOS,"[ 1.76934916e-01  6.70403905e-02 -1.58646760e-01  6.53968928e-02
 -9.13201460e-02  2.80192688e-02  1.03419882e-01  1.76366168e-02
 -1.69089790e-02  1.26813616e-01 -1.39594343e-02  7.71326717e-02
 -7.86158994e-03 -2.50276502e-01 -4.40315545e-02 -2.37550067e-01
  6.57693648e-02  6.74210427e-02 -8.82932928e-02 -7.50025941e-02
  5.07791843e-02  1.54953751e-01  1.46390642e-05  2.45208942e-01
  1.70341823e-01 -3.61918206e-01 -4.70895882e-02  4.29190399e-02
  9.04370986e-02 -8.85206243e-02 -3.05469729e-02  1.44184274e-01
  1.11750888e-02  7.80494812e-01  7.11689527e-01  6.48905877e-01
  1.42351687e+00 -4.09798206e-01  1.31281569e+00 -1.23788392e+00
  4.75393019e-01 -9.43006000e-01 -5.99717343e-01 -1.43423537e-01
 -8.82357348e-01  2.58143672e-01 -1.33466444e-01 -4.72802587e-01
  5.56993653e-01 -1.44554271e+00  5.98324970e-02 -1.10366217e+00
 -8.80651294e-01  0.00000000e+00]",0.1885787481665698,"[ 5.56748976e-04  6.88770395e-04  5.60698600e-05 -1.55648854e-04
  1.57412482e-04 -4.68766438e-05]",-5.5307414046116135,0.003963049776235498,0.789106753066729,-0.03527071016340216,"[-1.46497977e-01 -1.16359696e-01 -8.67081895e-02 -4.19654508e-02
  5.17294728e-03  4.69977737e-02  8.78231263e-02  1.39008482e-01
  1.70351032e-01  2.05908262e-01  2.14883359e-01  1.75914169e-01
  1.01382345e-01 -8.11923902e-02 -2.57513157e-01 -3.78658046e-01
 -3.28731367e-01 -2.44650797e-01 -2.18475701e-01 -1.62803662e-01
  2.62415770e-01  1.10819779e+00  1.82584985e+00  1.66336940e+00
 -1.19186288e-03]",[ 0.00040197  0.00074733 -0.00093925 -0.00107315  0.00085711 -0.00017387],"[ 0.0123894  -0.00181098 -0.00114763  0.0098809  -0.00258177  0.00872969
 -0.00388906  0.0016176  -0.0018613  -0.00272903  0.00210642 -0.00159444
 -0.00025611  0.00073618 -0.00192084  0.00210646 -0.00276842  0.00193823
  0.00110777 -0.00384779]",0.08457078343996564,0.789106753066729,"[ 0.0123894  -0.00181098 -0.00114763  0.0098809  -0.00258177  0.00872969
 -0.00388906  0.0016176  -0.0018613  -0.00272903  0.00210642 -0.00159444
 -0.00025611  0.00073618 -0.00192084  0.00210646 -0.00276842  0.00193823
  0.00110777 -0.00384779]"
