,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IFF,"[-1.00465185e-01  1.11131052e-02 -1.04477932e-01 -2.25050621e-03
  8.17386751e-02  1.68653245e-01  2.38371542e-02  1.14042481e-01
 -2.17918536e-01 -3.57172021e-01 -1.78420241e-01  5.33918787e-02
  1.87290393e-01  8.59796355e-02  2.19207365e-01 -1.11647204e-01
  1.44491129e-02 -1.07535963e-01  2.59430107e-01  4.07763470e-02
 -1.91121179e-01  5.25935311e-02 -2.04538174e-01  3.04690173e-01
  9.06901888e-02 -1.53429174e-01 -9.60989173e-02 -6.24358391e-03
  1.61132480e-01  3.74166463e-01  5.30494824e-04 -6.08313563e-02
 -2.40722717e-01 -4.83431558e-03 -6.32907708e-02  1.77340362e-01
 -1.02704503e+00 -1.27937045e+00 -7.95713899e-01 -1.34874040e+00
  3.93865943e-01 -5.89554609e-01  1.11154535e+00  8.62206787e-02
  9.21676175e-01  7.29598559e-01  1.19730111e+00  1.50069906e+00
  2.03225382e-01  9.29074348e-01 -9.94175309e-01  7.06208528e-01
 -4.14164831e-01  0.00000000e+00]",0.17200893575082912,"[ 8.17997231e-04 -5.53580309e-04  4.98156690e-04 -4.49397918e-06
  1.10421060e-04  7.67047863e-05]",-5.792140883411929,0.003051442396059336,0.8071462408576556,-0.03797061091525639,"[-0.14282802 -0.11850988 -0.08136619 -0.03599579  0.00238284  0.04957632
  0.08211117  0.11903934  0.16371937  0.19940991  0.21255122  0.18298251
  0.0945025  -0.09681758 -0.28214339 -0.37469389 -0.2604212  -0.22293648
 -0.24827231 -0.13236427  0.37015282  1.20239162  1.84391365  1.480432
  0.00369128]",[-0.0001158   0.0011673   0.00035507  0.000642   -0.00103273 -0.00138484],"[ 0.00952978 -0.0037769   0.00060732  0.0021507  -0.00603307 -0.00053736
 -0.00481193  0.00015243 -0.00203971  0.00201978  0.00169105  0.00244087
  0.00100919  0.0046558   0.00427384 -0.00060527  0.00238095 -0.00112483
  0.00407974 -0.00100304]",0.08568859059344114,0.8071462408576556,"[ 0.00952978 -0.0037769   0.00060732  0.0021507  -0.00603307 -0.00053736
 -0.00481193  0.00015243 -0.00203971  0.00201978  0.00169105  0.00244087
  0.00100919  0.0046558   0.00427384 -0.00060527  0.00238095 -0.00112483
  0.00407974 -0.00100304]"
ILMN,"[-1.68109604e-01 -1.50559525e-01  1.47139061e-01  2.24889880e-01
 -1.00189848e-01  6.71091921e-02 -9.26939468e-02  1.92430392e-01
 -3.61048735e-02 -1.12300732e-01  2.48884728e-02  1.40176365e-01
  1.93613035e-01 -2.74508481e-02  4.38445675e-02 -1.15231338e-01
  1.96324307e-01 -2.07723087e-01 -2.02436252e-02 -2.18078457e-01
 -1.02859109e-01  3.12885684e-01 -1.21185290e-01  2.83881118e-01
 -1.03028248e-01 -8.88696870e-02  1.44491414e-01 -9.29465524e-02
  6.76943415e-02 -1.66987060e-01  3.21143485e-02 -4.69862923e-02
 -8.26539652e-04 -5.57642209e-01  6.75815171e-01  6.49286180e-01
  1.17489285e+00  1.73373615e+00  1.41100235e-01  5.06990692e-01
 -1.36063647e+00 -8.24946582e-01 -5.40373412e-01  1.25635211e-01
  8.62447698e-01  1.41845910e+00 -5.57902669e-02  3.26895831e-01
 -1.22070801e+00 -1.22030439e-01 -3.27668635e-01  1.21577020e+00
 -7.05154878e-01  0.00000000e+00]",0.16954119668475554,[ 0.00034068 -0.00091945  0.00035172 -0.00062777  0.00016869 -0.00036764],-5.053211838725182,0.0063887807245731265,0.8057379508987329,-0.03946672803146775,"[-1.37494363e-01 -1.13005254e-01 -8.66072251e-02 -3.85795854e-02
 -1.04823769e-03  5.20656157e-02  8.90257118e-02  1.27003808e-01
  1.71049523e-01  2.02118696e-01  2.11585526e-01  1.75424258e-01
  8.25910407e-02 -9.78399287e-02 -2.68284046e-01 -3.80912106e-01
 -2.85724017e-01 -2.55613047e-01 -2.37334429e-01 -1.03909001e-01
  3.80473462e-01  1.20158059e+00  1.78894851e+00  1.48914804e+00
  1.76614794e-02]",[-0.00032135  0.00096892 -0.00109219  0.00067835 -0.00099822 -0.00072221],"[ 7.81136643e-03 -1.18545490e-03  2.17725421e-03  8.68347341e-03
  2.80932643e-03  2.59976961e-03  7.75741375e-05 -4.32154942e-03
 -2.78793217e-03 -3.07379812e-03  2.43851466e-03  2.95426046e-03
  2.95186238e-03  1.85329230e-04  2.24857232e-04 -3.85719286e-03
 -6.22619574e-04  5.46575585e-04  5.62335988e-03 -2.45532173e-03]",0.08473075492472587,0.8057379508987329,"[ 7.81136643e-03 -1.18545490e-03  2.17725421e-03  8.68347341e-03
  2.80932643e-03  2.59976961e-03  7.75741375e-05 -4.32154942e-03
 -2.78793217e-03 -3.07379812e-03  2.43851466e-03  2.95426046e-03
  2.95186238e-03  1.85329230e-04  2.24857232e-04 -3.85719286e-03
 -6.22619574e-04  5.46575585e-04  5.62335988e-03 -2.45532173e-03]"
INCY,"[-5.25072622e-02  4.60322930e-02  2.33561348e-01  5.04615587e-03
  4.88046601e-02 -1.23394538e-01  1.21693071e-01 -1.70408503e-01
  5.49039923e-04  8.59976858e-02 -5.75281212e-02 -2.27241951e-01
  1.69812328e-01  7.07286920e-02  5.46701349e-02  5.80575749e-02
  7.53397314e-02 -1.47358284e-02  1.26995538e-01  2.67383890e-01
  2.48580793e-02  1.57512790e-01  1.43021205e-01  7.33689893e-02
  2.66931166e-01 -5.67567010e-02 -3.13795640e-01 -2.82759486e-01
 -9.38143699e-02  7.59799186e-02 -1.48022902e-01  1.89259950e-01
 -2.14070555e-01  7.28648949e-01 -1.92735096e+00 -1.30613102e+00
 -1.58110973e+00 -1.36708858e+00  6.08150045e-01  3.16724152e-02
  6.97264374e-02 -6.14074930e-01 -7.56034170e-01 -5.39853002e-01
  8.20165020e-01  1.08846194e+00 -2.71128152e-01 -7.55258264e-01
 -1.70610240e+00 -1.32775265e+00 -7.43462967e-02 -3.00947712e-02
 -1.97539961e+00  0.00000000e+00]",0.1601012568827473,"[ 1.11911352e-04 -2.26402242e-04  1.57544471e-04 -3.84205445e-05
  7.02986637e-05  8.13548252e-05]",-6.06871490400779,0.002314145199268726,0.8081446773981902,-0.03762772485647791,"[-0.13580867 -0.1184138  -0.08280221 -0.04394418  0.00505801  0.04116587
  0.08995361  0.13458832  0.16815168  0.18782176  0.21147047  0.1826254
  0.08228286 -0.08526359 -0.27710965 -0.36446736 -0.27174491 -0.19976458
 -0.21800421 -0.12259544  0.4314574   1.15616864  1.87231808  1.49238893
 -0.01171381]","[-6.91555223e-04  4.74730487e-04 -4.99170349e-04 -3.88499079e-05
 -3.67137648e-04 -1.22040046e-03]","[ 1.15930983e-02 -9.86183247e-03 -3.83490111e-03  2.96383952e-04
 -6.12052209e-03  3.70808470e-03 -3.31354402e-04 -4.04493188e-04
 -2.05081351e-03 -3.74949376e-03  7.30382282e-05  2.47046173e-03
  2.21234550e-03  5.75717446e-04 -2.59632047e-03 -6.00906301e-03
 -3.98094068e-03  1.13055316e-03  2.71450451e-03 -5.39345666e-03]",0.08572974100898993,0.8081446773981902,"[ 1.15930983e-02 -9.86183247e-03 -3.83490111e-03  2.96383952e-04
 -6.12052209e-03  3.70808470e-03 -3.31354402e-04 -4.04493188e-04
 -2.05081351e-03 -3.74949376e-03  7.30382282e-05  2.47046173e-03
  2.21234550e-03  5.75717446e-04 -2.59632047e-03 -6.00906301e-03
 -3.98094068e-03  1.13055316e-03  2.71450451e-03 -5.39345666e-03]"
INTC,"[-0.17833918 -0.21126718  0.08769968  0.23479224 -0.08099931  0.12849787
 -0.25815594  0.18220144 -0.04326158 -0.10573395 -0.01618137  0.27849407
  0.13667007 -0.09443924  0.1001119  -0.16749568  0.26016559 -0.20738411
 -0.05537249 -0.32566476 -0.11184831  0.24755267 -0.2083613   0.34447827
 -0.19050326 -0.14408162  0.14001893  0.0216078   0.16455274 -0.08579291
  0.00884516 -0.19237482  0.03479541 -1.12199984  1.4844481   0.84131368
  2.19584866  2.32990878  0.57606797  1.24647326 -0.83067684  0.01881768
 -0.32852891  0.47185425  0.37739487  1.36429452  0.48992992  1.49710123
 -0.61585164  0.91994156 -1.15502842  0.89530529 -0.42076727  0.        ]",0.16865579207940284,"[ 3.02340274e-04 -4.25017947e-04 -2.54984717e-06  1.10597465e-04
 -2.00526744e-04 -2.58983668e-04]",-5.640035750786786,0.0035527413906509585,0.8055249812826528,-0.040019533988510214,"[-0.13872277 -0.11271399 -0.08609877 -0.03686153 -0.00598552  0.05187257
  0.08879882  0.12736142  0.16944328  0.20820744  0.20872581  0.17058146
  0.08679273 -0.10215418 -0.26359569 -0.3812775  -0.28946741 -0.26696011
 -0.23846749 -0.11239123  0.36097791  1.21424105  1.76707638  1.48161809
  0.01669473]","[-4.97241790e-05  1.23566460e-03 -8.60856233e-04  6.94431275e-04
 -1.43293318e-03 -6.56459596e-04]","[ 0.00616497  0.00144436  0.00279852  0.01166217  0.00461265  0.00394861
  0.00180555 -0.00257918 -0.00042826 -0.00238277  0.00369204  0.00155225
  0.00289354  0.00160384  0.00341777 -0.00192088  0.00228262 -0.00148023
  0.00412686 -0.00194073]",0.08453298065961597,0.8055249812826528,"[ 0.00616497  0.00144436  0.00279852  0.01166217  0.00461265  0.00394861
  0.00180555 -0.00257918 -0.00042826 -0.00238277  0.00369204  0.00155225
  0.00289354  0.00160384  0.00341777 -0.00192088  0.00228262 -0.00148023
  0.00412686 -0.00194073]"
INTU,"[-3.06833791e-03  6.18578071e-02 -1.68563659e-02 -1.02991287e-01
  8.90654023e-02  4.44533597e-02  7.03552700e-02 -4.09408760e-02
 -1.31847930e-01 -8.15904361e-02 -1.19325279e-01 -1.52921325e-01
  9.81067210e-02  8.63348682e-02  1.09870240e-01  2.09852711e-02
 -1.79411341e-02  1.21483487e-03  2.36064386e-01  1.91170330e-01
 -1.21999349e-01 -1.74517715e-02 -1.86568211e-02  7.41718384e-02
  1.57334415e-01 -7.44500523e-02 -2.43054259e-01 -4.73784196e-02
  1.04691330e-01  3.07926624e-01 -4.61026692e-02  1.62766215e-03
 -1.78916989e-01  4.28378512e-01 -8.90130632e-01 -4.85425132e-01
 -1.63876177e+00 -1.95643463e+00 -5.33659225e-01 -1.37795541e+00
  7.84783607e-01 -3.62235416e-01  1.07045021e+00  2.89897968e-01
  7.60931700e-01  5.09198775e-01  3.40760809e-01  3.36100515e-01
 -1.62400855e-01  4.50551359e-02 -5.37590852e-01 -5.84986355e-01
 -7.78330264e-01  0.00000000e+00]",0.16679604730710149,"[ 1.18646367e-04 -4.34166782e-04  3.45333922e-06 -3.65186996e-04
 -3.64325242e-05 -4.46007161e-04]",-5.306155699415301,0.00496096153378508,0.8091739469327146,-0.0374559246417414,"[-0.14108938 -0.1209469  -0.08137584 -0.03937845  0.00354563  0.04492904
  0.08509091  0.12912067  0.16621845  0.19130823  0.20832367  0.18347801
  0.08659975 -0.08759403 -0.28375465 -0.36455634 -0.26255589 -0.20696664
 -0.23771758 -0.14331068  0.40307764  1.15291624  1.85024345  1.48915424
 -0.00738073]",[-0.00013034  0.00104547  0.00014974  0.0003747  -0.00086339 -0.00119806],"[ 0.01075814 -0.00652615 -0.0014004   0.00027217 -0.00796016  0.0002344
 -0.00456369  0.00126239 -0.00130211  0.00182164  0.00219256  0.00182015
  0.00037275  0.00244617  0.00102874 -0.00176993 -0.00011334  0.00015794
  0.0007976  -0.00196511]",0.08588953185323603,0.8091739469327146,"[ 0.01075814 -0.00652615 -0.0014004   0.00027217 -0.00796016  0.0002344
 -0.00456369  0.00126239 -0.00130211  0.00182164  0.00219256  0.00182015
  0.00037275  0.00244617  0.00102874 -0.00176993 -0.00011334  0.00015794
  0.0007976  -0.00196511]"
IP,"[-0.12761923 -0.09774283 -0.16844183  0.05258609 -0.00435285  0.24552727
 -0.07716066  0.26097567 -0.19176273 -0.41470804 -0.13891097  0.24650583
  0.15153427  0.03483629  0.20913614 -0.23623084  0.05408312 -0.14346473
  0.12501676 -0.17852208 -0.19250528  0.08107797 -0.31053675  0.33963432
 -0.09514873 -0.14868018  0.14657093  0.07296765  0.20350782  0.27041053
  0.0821184  -0.17267614 -0.05576556 -0.70335914  1.22638147  1.0904305
  0.49519021  0.49899652 -0.87178946 -0.70486402 -0.3919766  -0.54983448
  0.76509473 -0.06128946  0.57641279  0.34448699  1.46934808  1.95757139
  0.89255384  1.67626161 -0.96570881  1.13100675  0.2396447   0.        ]",0.16828803813238064,[ 0.00111804 -0.00080236  0.00044824  0.00090916 -0.00032273  0.0002507 ],-5.171674299044177,0.005675059114345434,0.8065809205542357,-0.03896707361109319,"[-1.44131824e-01 -1.17106906e-01 -8.36202281e-02 -3.37747504e-02
 -5.20137495e-04  5.39365923e-02  8.32240182e-02  1.16930024e-01
  1.65227663e-01  2.07128788e-01  2.10183170e-01  1.79089056e-01
  9.42484886e-02 -1.05698644e-01 -2.79411339e-01 -3.78011452e-01
 -2.73380066e-01 -2.48244155e-01 -2.49661494e-01 -1.30069481e-01
  3.48285723e-01  1.21001024e+00  1.79985653e+00  1.48262293e+00
  1.85725373e-02]","[ 4.54789919e-05  1.31766843e-03  9.61427308e-05  9.73662170e-04
 -1.34301856e-03 -9.24624319e-04]","[ 7.44499282e-03  5.09135519e-04  3.43376818e-03  6.73311029e-03
 -8.85602833e-04 -6.04647783e-04 -3.48669256e-03 -1.90430930e-03
 -1.98203428e-03  9.89832700e-04  1.58271143e-03  1.66129882e-03
 -3.38575971e-05  4.85071565e-03  5.21498663e-03  1.92670738e-03
  4.55842361e-03 -9.58941788e-04  4.94278058e-03  5.21176102e-04]",0.08504132641372808,0.8065809205542357,"[ 7.44499282e-03  5.09135519e-04  3.43376818e-03  6.73311029e-03
 -8.85602833e-04 -6.04647783e-04 -3.48669256e-03 -1.90430930e-03
 -1.98203428e-03  9.89832700e-04  1.58271143e-03  1.66129882e-03
 -3.38575971e-05  4.85071565e-03  5.21498663e-03  1.92670738e-03
  4.55842361e-03 -9.58941788e-04  4.94278058e-03  5.21176102e-04]"
IPG,"[-6.52112812e-02 -4.98884733e-02 -1.64119617e-01 -1.62892295e-01
  2.61114437e-02  1.67434243e-01 -5.19354283e-02  1.59890575e-01
 -2.04641765e-01 -1.85909768e-01 -1.91833865e-01  2.89400752e-02
  1.09481042e-01  1.87357977e-01  1.55997406e-01 -1.40764283e-01
  7.78611105e-02  8.52913899e-03  2.72257125e-01  6.70403073e-02
 -2.55877972e-01  5.59953088e-02 -1.70132559e-01  1.62367189e-01
  3.09861653e-02 -1.42862988e-01 -3.29154159e-02 -4.70705318e-02
  2.22275687e-01  3.58337549e-01  3.67978304e-02 -1.30742650e-01
 -5.14155249e-02 -8.97310893e-03  1.74172781e-01  5.51152601e-01
 -7.21075747e-01 -8.39379870e-01 -1.05618156e+00 -1.49150321e+00
  6.98383787e-02 -6.33534659e-01  1.33322667e+00  3.10212274e-01
  8.32930399e-01  1.28330452e-01  7.08246433e-01  8.07034950e-01
  8.76180974e-01  1.55758908e+00 -5.76220499e-01  1.27961862e-03
 -1.33037406e+00  0.00000000e+00]",0.1711747136157703,"[-4.49840193e-04 -5.60216949e-04  4.26517579e-05 -4.13651518e-04
  1.09043763e-04 -1.19141176e-04]",-5.700369464934718,0.003344729468903238,0.8078801922783635,-0.038499134495685386,"[-1.44102164e-01 -1.22314020e-01 -8.30186044e-02 -3.58830051e-02
  8.50573790e-05  5.08257722e-02  8.27116219e-02  1.25530076e-01
  1.63365535e-01  1.98476302e-01  2.08366791e-01  1.88081680e-01
  8.98031725e-02 -9.94651914e-02 -2.78016441e-01 -3.65352450e-01
 -2.59373960e-01 -2.19127726e-01 -2.54590589e-01 -1.29993922e-01
  3.77281857e-01  1.17496080e+00  1.82086268e+00  1.47922775e+00
  6.67847885e-03]",[-0.00021314  0.0013729   0.00028804  0.00071037 -0.00124609 -0.00086016],"[ 0.00952359 -0.00300657  0.00176787  0.00308324 -0.00475901 -0.00125123
 -0.00525156 -0.00078318 -0.00215255  0.00268307  0.00230095  0.00211426
 -0.00079343  0.00313031  0.00229864  0.00148794  0.00422918  0.00015933
  0.0021945  -0.00386215]",0.08531839807526381,0.8078801922783635,"[ 0.00952359 -0.00300657  0.00176787  0.00308324 -0.00475901 -0.00125123
 -0.00525156 -0.00078318 -0.00215255  0.00268307  0.00230095  0.00211426
 -0.00079343  0.00313031  0.00229864  0.00148794  0.00422918  0.00015933
  0.0021945  -0.00386215]"
IPGP,"[ 0.04078352  0.09946576 -0.11201204  0.01974911  0.0943041   0.15239825
  0.16177572  0.06935861 -0.17493567 -0.40261876 -0.06212278 -0.03592128
  0.10634753 -0.05315915  0.18156538 -0.04006316 -0.17823057 -0.09913704
  0.16549563  0.02557047 -0.07704203 -0.10750777 -0.17882162  0.17956196
  0.05693195 -0.03771801 -0.08870526  0.13981338  0.11061181  0.36806531
  0.03553895 -0.03712583 -0.19565176  0.10111188 -0.0713088   0.05358963
 -1.3333054  -1.74076293 -1.05483528 -1.74832721  0.68745009 -0.54679628
  1.25339387 -0.06183796  0.68441891  0.27428831  1.34894303  1.46695282
  0.46843643  0.13942543 -0.65757362  0.02144018  1.6405113   0.        ]",0.16826389419637516,"[-1.76842288e-04 -2.51576148e-04 -2.34422093e-05 -5.76974769e-05
 -3.16580171e-05 -6.23195888e-05]",-5.862839351071726,0.002843159483244807,0.810086899169078,-0.037091253944741394,"[-0.14312131 -0.11795962 -0.08082485 -0.03651881  0.00631325  0.0481777
  0.083413    0.11761112  0.16868441  0.19611196  0.20903425  0.17630753
  0.09215012 -0.09049368 -0.29466375 -0.37329985 -0.26984651 -0.22697701
 -0.2358809  -0.157869    0.37263395  1.16939069  1.83785911  1.4987627
  0.0028462 ]",[ 0.00032412  0.00106254  0.00035271  0.00075473 -0.00091921 -0.00132612],"[ 0.00976226 -0.00382183  0.00019297  0.00129632 -0.00744547 -0.00133889
 -0.00590428  0.00085332 -0.00181563  0.00238828  0.00120338  0.00155634
 -0.00022648  0.00516148  0.00419481  0.0001143   0.00018428 -0.00016977
  0.00222566  0.00513036]",0.0860012572923938,0.810086899169078,"[ 0.00976226 -0.00382183  0.00019297  0.00129632 -0.00744547 -0.00133889
 -0.00590428  0.00085332 -0.00181563  0.00238828  0.00120338  0.00155634
 -0.00022648  0.00516148  0.00419481  0.0001143   0.00018428 -0.00016977
  0.00222566  0.00513036]"
IQV,"[-0.03885931  0.10480082 -0.05279925 -0.05173819  0.11446732  0.01466755
  0.04795491 -0.06548679 -0.13060793 -0.14202252 -0.13543861 -0.0627547
  0.05804403  0.06104581  0.12743403  0.03472647 -0.03034833  0.013951
  0.21384018  0.15630046 -0.06577756 -0.03397869 -0.06619155  0.12091869
  0.14257112 -0.0660608  -0.17247866 -0.03222578  0.06107707  0.27708008
 -0.09729409  0.00864739 -0.23922881  0.3243388  -0.71176204 -0.6190278
 -1.28571973 -1.73499499 -0.04745882 -0.77611422  0.9778228  -0.02037921
  0.83097782  0.16874751  0.53890693  0.40484113  0.59968042  0.67628272
  0.14496962  0.50059494 -0.38349758  0.1330525  -0.36990188  0.        ]",0.1698979854780422,"[ 5.52449941e-04 -2.54884111e-04  2.06562917e-04 -1.99882290e-05
  7.59182580e-07 -1.05579018e-04]",-5.535150624933048,0.003945614283339327,0.8084288141952615,-0.0370903592844744,"[-0.1418113  -0.11975035 -0.08049708 -0.04027155  0.00286599  0.04431155
  0.08505153  0.12683365  0.16548967  0.19502793  0.20650299  0.18169892
  0.08850434 -0.08663641 -0.28425487 -0.36393663 -0.26479984 -0.2112501
 -0.23094221 -0.14515464  0.39334929  1.16257036  1.8486826   1.49119969
 -0.00295396]","[-8.53691069e-05  9.29939017e-04  6.81336445e-05  2.53705275e-04
 -8.50480328e-04 -1.38070188e-03]","[ 0.01044629 -0.00597207 -0.00179368  0.00130275 -0.00728469  0.00169909
 -0.0030007   0.00200135 -0.00035499  0.00109587  0.00203885  0.00124974
  0.00019767  0.00313096  0.00182116 -0.00074874  0.00115499  0.00071778
  0.00264135 -0.00089235]",0.0858883136041442,0.8084288141952615,"[ 0.01044629 -0.00597207 -0.00179368  0.00130275 -0.00728469  0.00169909
 -0.0030007   0.00200135 -0.00035499  0.00109587  0.00203885  0.00124974
  0.00019767  0.00313096  0.00182116 -0.00074874  0.00115499  0.00071778
  0.00264135 -0.00089235]"
IRM,"[ 0.00939397 -0.13331249 -0.02135481  0.12329579 -0.08840131  0.04333677
 -0.16164512  0.06846751  0.15805952  0.14610044  0.15632996  0.2050314
 -0.13098296 -0.14611576 -0.1718646  -0.01256756  0.01329721 -0.07905355
 -0.30712479 -0.30915428  0.06554724 -0.08070538  0.05286909 -0.1229091
 -0.23582568  0.06154431  0.21748906  0.23749066 -0.02721681 -0.3601922
  0.15497982 -0.09047564  0.24282831 -0.84093142  1.61142214  1.03329622
  2.09128033  2.23831279  0.02084844  1.10936486 -0.45955202  0.95268392
 -0.38512091  0.48782684 -1.3355746  -0.53628403 -0.64126379  0.06123441
  0.03497054 -0.16684055 -0.33173729 -0.09702959  1.34308498  0.        ]",0.15894315508230425,"[ 6.86691375e-04  1.64501753e-06  2.77243670e-04  5.46366987e-04
 -6.75904689e-05  3.32521345e-04]",-5.116267370950982,0.005998370854035029,0.8094333999675698,-0.039206301660159724,"[-0.14117973 -0.11533135 -0.08606884 -0.03919331 -0.00339096  0.04835589
  0.09564467  0.13695192  0.17694909  0.20622107  0.19554432  0.16785926
  0.0694944  -0.09052643 -0.27934518 -0.36971475 -0.31476291 -0.26915301
 -0.21587021 -0.16264717  0.4041988   1.10680695  1.74603073  1.50863435
  0.01721148]",[ 0.00062012  0.00084881 -0.00159837  0.00100257 -0.00109544 -0.00012416],"[ 0.00682591  0.00180878  0.00337516  0.01145471  0.00417307  0.00240574
  0.00152991 -0.00157027  0.00238512 -0.0026892   0.00374977 -0.00372564
 -0.00238757 -0.00175767 -0.00070825  0.00024475 -0.00064798  0.00091736
  0.00160555  0.00336376]",0.08452183701767663,0.8094333999675698,"[ 0.00682591  0.00180878  0.00337516  0.01145471  0.00417307  0.00240574
  0.00152991 -0.00157027  0.00238512 -0.0026892   0.00374977 -0.00372564
 -0.00238757 -0.00175767 -0.00070825  0.00024475 -0.00064798  0.00091736
  0.00160555  0.00336376]"
ISRG,"[-1.53328422e-01  2.58414238e-02  8.95868488e-02  2.91324080e-01
  7.38059201e-02 -4.81167841e-04 -3.13436364e-02 -6.91815498e-02
 -1.09096681e-02 -2.53319174e-01 -4.60264370e-02  2.03144737e-01
  1.17394335e-01 -1.56585044e-01  1.50437340e-01 -3.48333155e-02
  3.14422312e-02 -1.77793071e-01 -5.23587288e-02 -1.18405609e-01
  1.13762189e-01  6.53942954e-02 -1.25761219e-01  3.31803221e-01
  4.64916607e-02 -7.99679737e-02 -3.67376380e-02  1.13830732e-02
 -7.82706822e-02  7.30499071e-03 -1.25729351e-01  4.51984961e-02
 -2.84472657e-01 -4.67295534e-01  1.13824240e-01 -5.47996205e-01
  5.97529364e-01  3.69866720e-01  1.22869530e+00  1.48422355e+00
  3.92262631e-01  5.03965341e-01 -9.17364498e-01 -5.08249980e-01
 -9.00635894e-02  1.03823758e+00  1.11614322e+00  1.68838781e+00
 -7.80715028e-01 -6.10527057e-03 -9.46218273e-01  1.73352199e+00
  7.35783931e-01  0.00000000e+00]",0.16235371073426239,"[-1.80344122e-05 -9.74962901e-04  7.90356927e-04 -1.53947031e-05
  4.34675346e-04  8.33531404e-04]",-5.512655434874669,0.004035377461179751,0.8060456805130369,-0.037869262625239215,"[-1.38724451e-01 -1.11503089e-01 -8.15471844e-02 -4.07080319e-02
  6.33108700e-04  4.44793971e-02  8.94482119e-02  1.22025022e-01
  1.68393110e-01  2.05607177e-01  2.08867244e-01  1.68398998e-01
  9.10615269e-02 -9.15770244e-02 -2.79145038e-01 -3.78968912e-01
 -2.89561663e-01 -2.44820463e-01 -2.10749379e-01 -1.37997933e-01
  3.75750559e-01  1.20611700e+00  1.83214296e+00  1.49400599e+00
  5.73332270e-03]","[-2.35808173e-06  5.34521078e-04 -6.16059145e-04  2.60172455e-04
 -7.55160809e-04 -1.52054924e-03]","[ 8.04359606e-03 -3.16431097e-03 -1.48885971e-03  6.81544186e-03
 -1.07283853e-03  5.69531988e-03  2.88983525e-03  9.40991119e-04
  1.02234439e-03 -4.18598969e-03  8.10502509e-04  6.39466633e-05
  2.33530370e-03  3.96830386e-03  3.91442253e-03 -2.75155295e-03
 -3.18267392e-04 -9.58405949e-04  6.62462037e-03  2.02408765e-03]",0.085438458346958,0.8060456805130369,"[ 8.04359606e-03 -3.16431097e-03 -1.48885971e-03  6.81544186e-03
 -1.07283853e-03  5.69531988e-03  2.88983525e-03  9.40991119e-04
  1.02234439e-03 -4.18598969e-03  8.10502509e-04  6.39466633e-05
  2.33530370e-03  3.96830386e-03  3.91442253e-03 -2.75155295e-03
 -3.18267392e-04 -9.58405949e-04  6.62462037e-03  2.02408765e-03]"
IT,"[-0.13808912 -0.17598338  0.09917636  0.02139219  0.0186209   0.0244593
 -0.26674992 -0.0609354   0.00488726  0.18148378 -0.11593795  0.10536952
  0.0887818   0.05808402  0.04532248 -0.06134846  0.30222835 -0.06133182
  0.05019897 -0.0158758  -0.1093408   0.14631729  0.03558219  0.16697305
  0.04951826 -0.1953069  -0.19164471 -0.09789559  0.08979683  0.0162422
 -0.06782868 -0.07855397 -0.06833672 -0.32472633  0.01548499 -0.14890518
  0.8027337   0.67437533  0.85185421  1.2047589   0.20859325  0.70739154
 -0.31355442  0.55511179 -0.1857224   0.98859326 -0.19403848  0.65627517
 -0.97796465  0.62864139 -1.57333702 -0.08496572 -2.49698001  0.        ]",0.17599406191405675,"[-3.68691191e-04 -6.91683797e-04  1.51797245e-05 -3.70229880e-04
  1.61263917e-05 -2.45133298e-04]",-4.984053429258147,0.006846255426396015,0.8063629477694705,-0.039677927746066655,"[-0.13852236 -0.11787618 -0.0837366  -0.03969935 -0.00638236  0.0446115
  0.09039154  0.13810413  0.16572733  0.20192029  0.20664846  0.17906491
  0.08263919 -0.09563438 -0.26099119 -0.36910823 -0.27963507 -0.23024105
 -0.23420039 -0.12315664  0.40695727  1.17855666  1.81437396  1.46997982
 -0.00515873]",[-0.00031008  0.00101449 -0.00063331  0.00030734 -0.0011616  -0.00083519],"[ 0.0085376  -0.00345936 -0.00022614  0.00737748 -0.00014138  0.00466387
  0.00225808  0.00038034  0.00157609 -0.00233397  0.00368388 -0.00030854
  0.0018939   0.00020065  0.00125569 -0.00337098  0.00146583 -0.00264879
  0.00162428 -0.00762746]",0.0848965621730035,0.8063629477694705,"[ 0.0085376  -0.00345936 -0.00022614  0.00737748 -0.00014138  0.00466387
  0.00225808  0.00038034  0.00157609 -0.00233397  0.00368388 -0.00030854
  0.0018939   0.00020065  0.00125569 -0.00337098  0.00146583 -0.00264879
  0.00162428 -0.00762746]"
