,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SRE,"[ 0.0105812   0.09793743  0.07995426  0.16780196 -0.07171345  0.1201961
 -0.04677717  0.02171985 -0.15862207  0.13032425 -0.05611229 -0.17525219
  0.0382284  -0.20068715  0.08525434  0.08786123  0.2081529   0.0296011
  0.00618588 -0.10188063 -0.09035813 -0.07747542 -0.03307751 -0.18188728
 -0.14061596  0.07763675 -0.03729382  0.15575179  0.03903296  0.14716677
  0.12530732  0.05901026 -0.06607386 -0.39412223  0.04675044  0.41155056
  0.88281944  0.57368842 -0.8623068  -1.02634745  0.29564877  0.93947618
  0.47163174 -0.58116447 -0.50218208  0.39238642  0.93047451  0.15544195
 -1.0670022   0.17476876  0.57488487 -1.19929902 -2.41894829  0.        ]",0.15441533228322796,"[ 5.55187153e-04 -4.91644143e-04  2.15647240e-04 -1.52154357e-04
 -4.23773305e-05 -3.11516471e-04]",-5.601167041271675,0.003693550674147496,0.8138720675914579,-0.03595269838579673,"[-0.11556318 -0.09131904 -0.06202985 -0.02041921  0.01542672  0.06028291
  0.09498613  0.14643481  0.16682845  0.17647076  0.17155303  0.08829843
 -0.0313242  -0.2125454  -0.31155111 -0.2863393  -0.20427496 -0.1905455
 -0.12587913  0.21093975  0.82918042  1.26245819  1.28949797 -0.05096156
  0.00176641]",[ 0.0004042   0.00027371 -0.00026553  0.00037291 -0.00012903  0.00033811],"[ 0.00809467 -0.00639048 -0.00442068  0.00747397 -0.00308406  0.00061511
 -0.00267852  0.00010896  0.00261769  0.0014391   0.00058701 -0.00020408
 -0.00093409  0.00528805 -0.0003813  -0.00233851  0.00029359  0.00279937
 -0.00195386 -0.00622003]",0.08784481737327501,0.8138720675914579,"[ 0.00809467 -0.00639048 -0.00442068  0.00747397 -0.00308406  0.00061511
 -0.00267852  0.00010896  0.00261769  0.0014391   0.00058701 -0.00020408
 -0.00093409  0.00528805 -0.0003813  -0.00233851  0.00029359  0.00279937
 -0.00195386 -0.00622003]"
STE,"[-7.88795963e-02  1.60319262e-02 -2.50552961e-02 -1.12353311e-02
 -8.67656230e-02 -1.52220641e-02 -5.86978634e-02 -1.23050068e-01
 -2.38193052e-02 -5.95246981e-02 -2.09404706e-02 -2.07272984e-01
 -8.96359799e-02 -9.38949866e-02 -7.55138756e-02  1.24435990e-01
 -7.03922321e-03 -1.46617309e-02 -5.47996664e-02  2.28264932e-02
 -7.72886072e-02 -9.27266416e-02 -8.49467407e-02 -6.62698941e-02
 -3.47403326e-02  1.87090261e-02 -3.97686604e-02  3.79300238e-02
  1.92629874e-02  8.85010545e-02  2.64484265e-03  2.29830161e-02
  4.59895599e-02  2.34362781e-04  1.54931825e-02 -6.12952466e-02
 -2.54764753e-01 -5.76679014e-01  3.03562458e-01  8.45606709e-01
  5.37681930e-01  3.59474166e-01 -1.08199732e+00 -9.49547281e-01
  1.44436978e-01  3.06550886e-01  5.49409976e-01  9.49221648e-04
 -4.59435708e-02  3.97215175e-01  2.28682950e-01  9.07698585e-03
 -6.93920793e-01  0.00000000e+00]",0.15812950429933315,"[ 1.29114950e-04  1.75890854e-04  1.36702443e-04 -2.13044365e-04
  1.88497756e-04  6.49986700e-05]",-5.032521589955563,0.0065223431422694765,0.8120928634154961,-0.03675060241579756,"[-1.18187943e-01 -9.56090575e-02 -6.25705921e-02 -2.40473753e-02
  1.52541092e-02  5.61601277e-02  9.96241256e-02  1.40120344e-01
  1.69514146e-01  1.74584081e-01  1.65488911e-01  9.36440550e-02
 -4.12819478e-02 -2.09164519e-01 -3.27616700e-01 -2.90348457e-01
 -2.10362417e-01 -1.77539086e-01 -1.24877635e-01  2.08996892e-01
  8.14756651e-01  1.28241851e+00  1.31991665e+00 -5.46466160e-02
 -5.56165871e-05]","[ 1.25606523e-04  1.23573388e-04 -5.32844785e-04  8.73333553e-05
 -1.76783822e-04  5.85604866e-04]","[ 0.00928106 -0.00650431 -0.0058413   0.0041752  -0.00609408  0.00404126
  0.00243524  0.00053279  0.00053463 -0.00276006 -0.00040123  0.00137641
 -0.00091674  0.00429568 -0.00081454  0.0005339   0.00131871  0.00160587
  0.00138537 -0.0020135 ]",0.08727310746507747,0.8120928634154961,"[ 0.00928106 -0.00650431 -0.0058413   0.0041752  -0.00609408  0.00404126
  0.00243524  0.00053279  0.00053463 -0.00276006 -0.00040123  0.00137641
 -0.00091674  0.00429568 -0.00081454  0.0005339   0.00131871  0.00160587
  0.00138537 -0.0020135 ]"
STT,"[ 0.08900435  0.07279299 -0.10260201 -0.1375615  -0.0313497  -0.11937094
  0.20852686 -0.13551032  0.23600303 -0.22383293  0.11500523  0.17595119
  0.10179968  0.06107275 -0.15900608 -0.1407675   0.01210587 -0.06277296
  0.14919519  0.2178772  -0.00507193  0.07536656  0.24334349  0.18505907
  0.26018198  0.16749179 -0.07180417 -0.17366673 -0.21222685 -0.10513152
 -0.00389372 -0.17670018  0.15694419  0.08017497 -0.48651613 -0.99475047
  0.03692142  0.59578879  0.93333669  0.67084605 -0.41554454 -0.20501634
 -0.13485809 -0.00485402 -0.53952101 -0.80533221  0.14403949  0.25211279
  0.42261022 -1.09365375  0.30545151  2.97709233  2.04138127  0.        ]",0.14710217873127507,[-0.00091374  0.00072147 -0.00076752  0.00044752 -0.00041523 -0.00014096],-5.411792927574302,0.00446363006726093,0.8154317540225468,-0.036187556956699625,"[-0.11975696 -0.09863594 -0.06118049 -0.02684731  0.02350288  0.05657178
  0.10842111  0.13439079  0.17591047  0.19198666  0.17609298  0.10253445
 -0.04897152 -0.22618529 -0.32877079 -0.29147333 -0.18506814 -0.15509116
 -0.11709933  0.23352343  0.87227025  1.33892714  1.40139389 -0.03130986
 -0.00190873]","[-4.19799445e-04 -5.14563857e-04 -9.34455303e-04  9.07489368e-05
 -7.85980479e-04  8.04030097e-04]","[ 0.00937645 -0.00792451 -0.00851622  0.00505364 -0.00305987  0.00558007
  0.00185428 -0.00238667 -0.00104706  0.00013297  0.00227406 -0.00048561
 -0.00402038  0.00317205  0.00013108  0.00164519 -0.00303817  0.0020756
  0.00926806  0.00481904]",0.08726818169704897,0.8154317540225468,"[ 0.00937645 -0.00792451 -0.00851622  0.00505364 -0.00305987  0.00558007
  0.00185428 -0.00238667 -0.00104706  0.00013297  0.00227406 -0.00048561
 -0.00402038  0.00317205  0.00013108  0.00164519 -0.00303817  0.0020756
  0.00926806  0.00481904]"
STX,"[-0.53323616 -0.04984392  0.2362509  -0.00366699  0.04219127  0.25277292
 -0.23434199  0.18971395 -0.06318843  0.4534083  -0.1268308  -0.07273882
  0.07414467  0.22174511  0.09781926 -0.1049691   0.06598584 -0.02181154
 -0.04582414 -0.38899203 -0.2788046   0.34012023 -0.26472782 -0.09737458
 -0.44093129 -0.08971534 -0.07382804  0.13039153  0.19486463  0.15347461
  0.12630186  0.09436115 -0.3681298   0.50960199  1.97823851  2.99705293
 -1.96919344 -2.60242005 -2.35085465 -1.25273254  2.42120292  1.41191319
  0.58917865  0.4322409  -0.49261434  0.14538483 -0.35041669 -0.06557119
 -0.68298675 -0.50762574 -0.24925032 -1.0882278  -0.10482856  0.        ]",0.16297515527393863,"[-8.42904151e-04  2.26284772e-04 -3.45977994e-04 -1.71065041e-04
 -6.00004489e-06 -4.88303021e-05]",-5.571569858827933,0.0038045032091722926,0.8030565802565807,-0.03742879807854113,"[-0.11263791 -0.09520612 -0.05930165 -0.01671376  0.00932858  0.06469803
  0.09930969  0.15936868  0.16347537  0.18153623  0.17105141  0.11008364
 -0.02753231 -0.22755108 -0.32248932 -0.29169988 -0.21229533 -0.22370009
 -0.15273664  0.27091481  0.79806282  1.27975145  1.22138575 -0.06506662
  0.00260487]",[ 0.00030262  0.00060006 -0.00028431  0.00015299  0.00011402 -0.00057717],"[ 1.10376603e-02 -9.25694636e-04  3.17260791e-03 -3.86420091e-04
 -1.13519519e-02 -2.59803208e-03 -3.04989443e-03  6.15419986e-03
  3.60318529e-03  1.24230271e-03  3.15009549e-03 -3.18495294e-04
 -1.58660562e-03  1.20385676e-03 -4.33926334e-04 -1.03040030e-03
 -1.88352070e-03  6.49437413e-05 -2.80565575e-04  1.47141783e-04]",0.08690798935038585,0.8030565802565807,"[ 1.10376603e-02 -9.25694636e-04  3.17260791e-03 -3.86420091e-04
 -1.13519519e-02 -2.59803208e-03 -3.04989443e-03  6.15419986e-03
  3.60318529e-03  1.24230271e-03  3.15009549e-03 -3.18495294e-04
 -1.58660562e-03  1.20385676e-03 -4.33926334e-04 -1.03040030e-03
 -1.88352070e-03  6.49437413e-05 -2.80565575e-04  1.47141783e-04]"
STZ,"[-0.04012305 -0.02076767 -0.02759666  0.01812353  0.0015625   0.03287038
 -0.0597411   0.00677581 -0.01186709 -0.0429617  -0.04808393 -0.11639778
 -0.12179557 -0.12079177  0.02440623  0.09356517 -0.1205313   0.03350074
 -0.09039274 -0.00695936 -0.0341251  -0.08899672 -0.11734703 -0.11319392
 -0.02383073 -0.08685997  0.05416007  0.07202531  0.08937257 -0.05612443
 -0.03322453  0.08074767  0.04149643 -0.00273347 -0.04389268 -0.16712105
 -0.21601461 -0.19760854  0.48226835  0.43311946 -0.1784686  -0.24176864
 -0.28087019 -0.09033392  0.21696662  0.07806751  0.14313272  0.270061
 -0.17189248  0.25292066 -0.30551125 -1.47686035 -0.87026375  0.        ]",0.15663671046546077,[ 0.00025728  0.00011588 -0.00012207  0.00023628 -0.00019702 -0.00015333],-5.564474275268369,0.0038315943797640776,0.812863657040578,-0.03710157017240361,"[-0.1182562  -0.09494388 -0.0602444  -0.02283478  0.01519948  0.06021117
  0.10015492  0.14051695  0.16809387  0.17916042  0.16368468  0.09242506
 -0.03461391 -0.21138231 -0.33657763 -0.28618014 -0.21471722 -0.18042313
 -0.11853055  0.20980715  0.8120254   1.27121812  1.31989112 -0.06587153
  0.00742639]","[ 1.69751551e-04  3.28882339e-04 -9.32684652e-04 -1.37473450e-05
  1.01034825e-06  5.18676198e-04]","[ 0.00927971 -0.00662404 -0.00617913  0.0042625  -0.00510262  0.00450956
  0.00124185 -0.0013648  -0.00100574 -0.00049963  0.0019956   0.00170732
 -0.00154349  0.00310062  0.00013615  0.00012681  0.00080621  0.00018541
 -0.00280832 -0.00231067]",0.08718055715049337,0.812863657040578,"[ 0.00927971 -0.00662404 -0.00617913  0.0042625  -0.00510262  0.00450956
  0.00124185 -0.0013648  -0.00100574 -0.00049963  0.0019956   0.00170732
 -0.00154349  0.00310062  0.00013615  0.00012681  0.00080621  0.00018541
 -0.00280832 -0.00231067]"
SWK,"[ 0.23074278  0.11702663 -0.10272213  0.03077213 -0.06903977 -0.0899673
  0.14332067 -0.11053614 -0.03216515 -0.11457789  0.0553434   0.05290244
 -0.08066283 -0.10644093 -0.0833654   0.20965344  0.03535272  0.04897393
 -0.01679849  0.19379497  0.01704492 -0.18617482  0.0225183   0.07846474
  0.19635259 -0.04305995 -0.05684202 -0.18232725 -0.03688885  0.0961017
 -0.01309147 -0.02609569  0.13742977 -0.63507306 -1.18075805 -1.42098573
  1.51781758  1.37738569  0.49081657  0.27207354 -0.3108938   0.41252963
 -0.74859293 -0.99654544 -0.41561349  0.0232457   0.33955599 -0.55673024
  0.40057797  0.50284183  0.39706237  0.15986213  1.43043986  0.        ]",0.15536004721732785,"[ 1.17441089e-04  4.57216660e-04 -5.80084352e-05 -7.22650753e-05
  6.17647014e-05 -2.74778726e-05]",-6.069482220049727,0.0023123701996139016,0.8182506603117855,-0.03574773857842754,"[-1.19569591e-01 -9.46890802e-02 -6.20079629e-02 -2.61236556e-02
  2.15562325e-02  5.71945878e-02  9.89050214e-02  1.37614001e-01
  1.72513784e-01  1.86646571e-01  1.67644040e-01  9.39974873e-02
 -4.38148970e-02 -2.02536196e-01 -3.25858794e-01 -2.83402424e-01
 -2.04671493e-01 -1.58470318e-01 -1.12688237e-01  1.97527273e-01
  8.29728546e-01  1.31842794e+00  1.37864785e+00 -5.97100026e-02
  7.94256706e-05]","[-5.00901759e-04  1.34486891e-05 -4.49823997e-04  1.32123222e-04
 -4.25359711e-04  8.27468125e-04]","[ 7.24386343e-03 -9.86213089e-03 -9.78083121e-03  9.11656736e-03
 -1.02942666e-03  4.04779478e-03  7.47106509e-04 -1.94136802e-03
  8.81282543e-04 -1.67053499e-03 -4.54826590e-04 -2.10674310e-06
 -1.66247301e-03  3.85750077e-03 -2.48924772e-03  1.46341049e-03
  1.54127395e-03  2.28822849e-03  1.07559874e-03  3.54774115e-03]",0.08777799938486026,0.8182506603117855,"[ 7.24386343e-03 -9.86213089e-03 -9.78083121e-03  9.11656736e-03
 -1.02942666e-03  4.04779478e-03  7.47106509e-04 -1.94136802e-03
  8.81282543e-04 -1.67053499e-03 -4.54826590e-04 -2.10674310e-06
 -1.66247301e-03  3.85750077e-03 -2.48924772e-03  1.46341049e-03
  1.54127395e-03  2.28822849e-03  1.07559874e-03  3.54774115e-03]"
SWKS,"[-0.54445221 -0.02372802  0.16714641 -0.06923745  0.00872884  0.22080075
 -0.20318043  0.10439854  0.04385654  0.30385559 -0.11868993 -0.12694895
  0.03981437  0.14464329 -0.00286151 -0.09855804 -0.00498887 -0.05725948
 -0.03789056 -0.31596319 -0.32101738  0.33276562 -0.23855535 -0.11868576
 -0.38076191 -0.04627843 -0.09720536  0.12807476  0.14610126  0.09126018
  0.10401536  0.05259105 -0.27543545  0.74587258  1.86037467  2.59150098
 -2.3895166  -2.83541841 -1.55603043 -0.40781632  2.33375275  1.23230733
  0.0460348   0.11642471 -0.50032551 -0.14609601  0.08820519  0.50228945
 -0.53321463 -0.76342326 -0.44255975 -0.35385203 -0.07357838  0.        ]",0.1669504695498692,"[-3.66794085e-04  1.34085952e-04 -2.34264250e-04  1.94195171e-04
 -1.48333821e-04  3.57557164e-06]",-6.068947301743092,0.002313607459652411,0.8028335145613803,-0.037178171107282075,"[-1.14219637e-01 -9.67768856e-02 -6.02044619e-02 -1.75613334e-02
  1.03768398e-02  6.22871486e-02  1.03017742e-01  1.54055468e-01
  1.64510743e-01  1.78826071e-01  1.69468061e-01  1.05625075e-01
 -3.41305669e-02 -2.26311625e-01 -3.27935149e-01 -2.94680310e-01
 -2.10373432e-01 -2.15774542e-01 -1.58023388e-01  2.69386994e-01
  8.00432672e-01  1.27103051e+00  1.23634404e+00 -5.95452836e-02
 -3.98452203e-04]","[ 3.27122310e-04  4.20257623e-04 -4.83294646e-04  1.37378354e-04
  1.12305926e-05 -3.39706632e-04]","[ 1.17177904e-02 -1.27222750e-03  1.96442393e-03 -1.62245266e-03
 -1.19657150e-02 -3.49362478e-04 -7.69702587e-04  5.75670907e-03
  2.90620906e-03 -1.58622811e-04  2.31657905e-03 -4.25564591e-04
 -2.34218903e-03  2.57329912e-03  1.13346180e-03 -5.22348980e-04
 -2.45485841e-03 -4.24487283e-04  1.68702887e-03  5.49777649e-05]",0.0867088305140003,0.8028335145613803,"[ 1.17177904e-02 -1.27222750e-03  1.96442393e-03 -1.62245266e-03
 -1.19657150e-02 -3.49362478e-04 -7.69702587e-04  5.75670907e-03
  2.90620906e-03 -1.58622811e-04  2.31657905e-03 -4.25564591e-04
 -2.34218903e-03  2.57329912e-03  1.13346180e-03 -5.22348980e-04
 -2.45485841e-03 -4.24487283e-04  1.68702887e-03  5.49777649e-05]"
SYF,"[ 0.11787766  0.07895404 -0.0253793  -0.02303782 -0.06765309 -0.09069096
  0.15209244 -0.11387154  0.08366268 -0.15453     0.10419801  0.00295472
  0.10362566 -0.0447605  -0.06091922 -0.07219868  0.09619714 -0.04063304
  0.14780099  0.19093355  0.0025932  -0.03042345  0.16887304  0.0670419
  0.13591938  0.18163925 -0.03909191 -0.03641019 -0.14948111  0.01210715
  0.04489078 -0.1111704   0.11838792 -0.10670536 -0.46999366 -0.71738405
  0.65684031  0.88446305  0.40722971  0.13121341 -0.41346001  0.03088387
 -0.07218915 -0.45766955 -0.18274362  0.03049305  0.69018578  0.20090958
 -0.47887611 -0.76213338  0.65995544  1.93644993  0.00890506  0.        ]",0.14808869202747083,"[-5.66927642e-04  7.11951159e-04 -4.53151197e-04 -3.94917100e-05
 -8.10424040e-05 -1.35626222e-04]",-5.594301477809506,0.003718996229790157,0.8160059889411408,-0.036125426858033764,"[-1.17929592e-01 -9.58994144e-02 -6.20540412e-02 -2.60660944e-02
  2.16957348e-02  5.69001558e-02  1.03041762e-01  1.36606657e-01
  1.74903427e-01  1.84016472e-01  1.75982945e-01  9.68651992e-02
 -4.25157741e-02 -2.22052992e-01 -3.21427496e-01 -2.90686445e-01
 -1.86667717e-01 -1.57526086e-01 -1.15079664e-01  2.18240696e-01
  8.59417125e-01  1.31376306e+00  1.36659666e+00 -3.30885977e-02
  1.68085787e-04]","[-4.96458622e-05 -3.08331576e-04 -6.12541943e-04  2.27432921e-04
 -6.07799817e-04  7.68301470e-04]","[ 0.00884589 -0.00786153 -0.00771077  0.0068171  -0.00229243  0.00403938
  0.00039885 -0.00222425 -0.00017227  0.00023896  0.00104582  0.00051924
 -0.00177538  0.00467545 -0.00024253 -0.00080521 -0.00213807  0.00313445
  0.00643801 -0.00026657]",0.08757779564491504,0.8160059889411408,"[ 0.00884589 -0.00786153 -0.00771077  0.0068171  -0.00229243  0.00403938
  0.00039885 -0.00222425 -0.00017227  0.00023896  0.00104582  0.00051924
 -0.00177538  0.00467545 -0.00024253 -0.00080521 -0.00213807  0.00313445
  0.00643801 -0.00026657]"
SYK,"[ 0.11900716  0.10866442  0.01282713  0.14754392 -0.03216842  0.00924327
  0.04256342  0.05953985 -0.15047071  0.03458678 -0.01227882 -0.10067449
 -0.04618489 -0.22005623  0.07171221  0.22803781  0.04379732  0.06990116
 -0.01511052  0.05597189 -0.01016043 -0.17228122 -0.14035958 -0.12702781
 -0.06782557 -0.10186122 -0.0035014   0.02049104  0.09048455  0.17302424
  0.04015822  0.07359814  0.00442145 -0.63521872 -0.56938504 -0.26460073
  1.47434686  1.10094705 -0.46114232 -0.66733963 -0.11794546  0.53512243
 -0.28049583 -1.03478338  0.06731419  0.79020891  0.92001068  0.14332183
 -0.73403056  0.49665135 -0.07026241 -1.60618523 -0.96237258  0.        ]",0.15410312497513337,"[-3.97689802e-05  7.32671099e-05 -1.08250187e-04  2.88454673e-04
 -1.43017476e-04  6.14480415e-05]",-5.871996316899964,0.0028172436055029395,0.816028452623838,-0.03583898070190822,"[-0.11700458 -0.09185397 -0.06098583 -0.02343774  0.01822212  0.06189959
  0.0951667   0.14279257  0.1688054   0.18001634  0.1681119   0.08762814
 -0.03272171 -0.20235906 -0.32447911 -0.28322483 -0.20694184 -0.17296803
 -0.11486865  0.19917768  0.8062379   1.27172817  1.30636107 -0.06892195
  0.00491501]","[ 2.08087814e-05  3.79486594e-04 -2.27422270e-04  2.18222708e-04
 -1.03255810e-04  5.10105482e-04]","[ 0.00732938 -0.00810136 -0.00641686  0.00908052 -0.00171602  0.00155818
 -0.00176405 -0.00109744  0.00149849 -0.00055744 -0.00056904  0.00135087
  0.00035248  0.00529696 -0.00059951 -0.00155555  0.00142958  0.00104499
 -0.00335681 -0.00229354]",0.08782874856924586,0.816028452623838,"[ 0.00732938 -0.00810136 -0.00641686  0.00908052 -0.00171602  0.00155818
 -0.00176405 -0.00109744  0.00149849 -0.00055744 -0.00056904  0.00135087
  0.00035248  0.00529696 -0.00059951 -0.00155555  0.00142958  0.00104499
 -0.00335681 -0.00229354]"
SYY,"[ 1.88518000e-03  8.92908011e-06 -4.77747143e-05  3.51092319e-05
  3.70586092e-05 -2.89376180e-05  2.15903305e-05  5.43233318e-05
 -7.57015986e-06  1.55927523e-05 -1.92305811e-05  2.73741363e-05
  3.91218582e-05 -2.91066782e-05  5.30713607e-05  2.42363992e-06
  3.07764875e-05  3.36705728e-05  1.93457511e-05 -5.46267302e-06
  8.02400301e-05 -2.12605222e-05  1.97953144e-05 -1.01312706e-06
  3.70394154e-05  1.54769959e-05  1.07711737e-05 -2.95561201e-05
 -1.50172335e-05  4.40753975e-06  1.24542979e-05 -2.26861945e-06
 -9.74459303e-06 -6.32120096e-04  1.13920342e-04  1.65628995e-04
  5.07119092e-04  3.40633438e-04 -1.25843926e-04 -1.41226256e-04
 -2.72366844e-04 -1.80143839e-04  1.34832908e-04  1.20712726e-04
  8.17433548e-05 -3.32703838e-05 -9.82832480e-05  3.97622833e-06
  1.59650507e-04  2.12891196e-04 -9.68839037e-05 -2.12434901e-04
 -1.60095085e-04  0.00000000e+00]",0.13766370490165825,"[-8.68778795e-04 -1.97559443e-03  8.78236553e-05  5.86464775e-04
 -4.82031127e-04  7.90829028e-05]",-4.002215554126179,0.018275104519046497,0.8136991203598205,-0.03689732846961726,"[-0.11755088 -0.09535157 -0.06029934 -0.02368207  0.01700963  0.06008543
  0.10046463  0.14220135  0.17000766  0.18437705  0.17003361  0.09919292
 -0.03694603 -0.21797549 -0.32804142 -0.28798919 -0.20435953 -0.17941692
 -0.11512515  0.22280228  0.83257727  1.2999201   1.32958948 -0.05466504
  0.0042686 ]","[-9.15283270e-06  1.11830804e-04 -7.05598557e-04  4.63173246e-05
 -2.56906763e-04  4.16453422e-04]","[ 9.26471686e-03 -6.51913116e-03 -5.64179465e-03  4.95473869e-03
 -4.58665206e-03  3.13478767e-03  7.61973823e-05 -9.04440164e-04
 -2.74845364e-04  2.67894856e-04  2.22435450e-03  1.07612327e-03
 -1.80855728e-03  2.60234156e-03 -5.98384046e-04  5.27470684e-04
  8.22955011e-06  1.04806567e-03  1.32628718e-03 -1.33864639e-04]",0.08734374002391534,0.8136991203598205,"[ 9.26471686e-03 -6.51913116e-03 -5.64179465e-03  4.95473869e-03
 -4.58665206e-03  3.13478767e-03  7.61973823e-05 -9.04440164e-04
 -2.74845364e-04  2.67894856e-04  2.22435450e-03  1.07612327e-03
 -1.80855728e-03  2.60234156e-03 -5.98384046e-04  5.27470684e-04
  8.22955011e-06  1.04806567e-03  1.32628718e-03 -1.33864639e-04]"
T,"[ 5.82640503e-02  4.62303932e-02  9.95310274e-02  1.95132345e-01
 -4.03995155e-02  4.62023288e-02 -6.34305854e-02  7.70638383e-02
 -2.76587285e-01  1.98285551e-01 -3.51059133e-02 -1.38387357e-01
 -2.06121882e-02 -1.08807690e-01  1.47360101e-01  2.03830765e-01
  1.58151250e-01  7.63118647e-02 -4.58738867e-02 -7.11081001e-02
  1.25573077e-02 -1.58520494e-01 -1.58788501e-01 -1.07094898e-01
 -1.65890250e-01 -8.16101037e-02  1.59172843e-03  6.81614044e-02
  1.17390650e-01  2.62068887e-01  7.01090431e-02  1.14848876e-01
 -1.05349119e-01 -6.84057424e-01 -2.00541718e-01  3.82521053e-01
  1.44550746e+00  7.10518763e-01 -1.28055567e+00 -1.17319346e+00
  3.89772457e-01  8.73286363e-01 -1.63999086e-02 -8.17341805e-01
  1.47628521e-01  1.13910253e+00  3.88667231e-01 -6.65772355e-01
 -7.92180031e-01  9.18855146e-01  4.39426244e-01 -1.95171151e+00
 -1.53522115e+00  0.00000000e+00]",0.15198193767669615,"[-5.08692491e-04 -1.11009391e-04 -9.80089922e-05 -3.88803833e-04
  1.09831014e-04 -1.12810984e-04]",-5.550215210408972,0.0038866207122312453,0.814820388269486,-0.036446488144056835,"[-0.11512832 -0.09069591 -0.06120731 -0.02243086  0.0149142   0.06202019
  0.09079194  0.14881219  0.16731215  0.17829669  0.16899555  0.09365396
 -0.02728804 -0.20503361 -0.31505893 -0.28296746 -0.2114446  -0.1871523
 -0.11249317  0.20085295  0.8049187   1.28069748  1.28324591 -0.06843271
  0.00569145]","[1.39972372e-04 5.00557190e-04 2.08076288e-05 2.30786669e-04
 1.73739275e-05 2.40851133e-04]","[ 7.24367307e-03 -7.06720690e-03 -4.50027501e-03  9.04847872e-03
 -2.72340095e-03 -6.41714703e-04 -3.07637626e-03  4.45907875e-04
  2.51802670e-03  2.35905835e-05 -5.35802587e-05  1.59337755e-03
  1.25817690e-03  3.65781566e-03 -2.82962210e-03 -1.73597730e-03
  2.50160389e-03  2.29822549e-03 -4.10747711e-03 -3.74081036e-03]",0.08794426575201851,0.814820388269486,"[ 7.24367307e-03 -7.06720690e-03 -4.50027501e-03  9.04847872e-03
 -2.72340095e-03 -6.41714703e-04 -3.07637626e-03  4.45907875e-04
  2.51802670e-03  2.35905835e-05 -5.35802587e-05  1.59337755e-03
  1.25817690e-03  3.65781566e-03 -2.82962210e-03 -1.73597730e-03
  2.50160389e-03  2.29822549e-03 -4.10747711e-03 -3.74081036e-03]"
TAP,"[ 1.63652491e-01  9.49880000e-02  4.19067670e-02  1.43913412e-01
 -5.73843012e-02  1.49966386e-02  4.99183319e-02 -3.05677081e-03
 -1.51651703e-01  7.50052835e-02  1.72227588e-02 -2.85112330e-02
  7.05122605e-02 -1.06641861e-01  6.15271912e-02  7.52748594e-02
  2.24275338e-01  3.18435127e-02  5.15564637e-02  1.02268285e-02
  2.82241597e-02 -1.05230501e-01  6.21243086e-02 -3.18424911e-02
 -6.62257751e-03  7.99131450e-02 -3.69624065e-02  2.04495525e-02
 -3.27036397e-02  1.56316298e-01  8.82427034e-02 -1.00199235e-04
 -1.77204905e-02 -5.63579840e-01 -4.70189727e-01 -2.31715058e-01
  1.55475291e+00  1.28392321e+00 -6.99420622e-01 -1.01733328e+00
 -1.35676616e-01  6.71942108e-01  4.01881795e-01 -5.29658139e-01
 -3.64929399e-01  4.17056693e-01  5.40545395e-01 -3.60021942e-01
 -5.67955734e-01  2.97479371e-01  7.37127483e-01 -2.24364422e-01
 -1.02997967e+00  0.00000000e+00]",0.1483756021739519,"[-3.15828790e-05  1.49129374e-04 -1.28463154e-05 -9.11914527e-05
  5.13290426e-05 -1.43065204e-05]",-5.4339384052804975,0.004365867343610947,0.8169163628113084,-0.03596653400685044,"[-0.1163044  -0.09193598 -0.06165923 -0.02327451  0.01849032  0.05990966
  0.0949131   0.14438816  0.1700419   0.18307699  0.17411824  0.09391845
 -0.03401765 -0.21305313 -0.31095621 -0.28511794 -0.19869191 -0.17783245
 -0.11103049  0.20792957  0.84262366  1.29807078  1.32595755 -0.04872365
  0.00200933]","[ 4.37992421e-05  9.98542230e-05 -2.07526517e-04  3.06057993e-04
 -3.38351940e-04  4.58255630e-04]","[ 0.00752304 -0.00785226 -0.00627903  0.0093631  -0.00124201  0.00084786
 -0.00271107 -0.00118601  0.00191429  0.00137058  0.00077488  0.00017239
 -0.00079286  0.00418414 -0.00187793 -0.00115056  0.00070766  0.00327182
  0.00042226 -0.00272498]",0.08801832873205884,0.8169163628113084,"[ 0.00752304 -0.00785226 -0.00627903  0.0093631  -0.00124201  0.00084786
 -0.00271107 -0.00118601  0.00191429  0.00137058  0.00077488  0.00017239
 -0.00079286  0.00418414 -0.00187793 -0.00115056  0.00070766  0.00327182
  0.00042226 -0.00272498]"
