,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PEG,"[ 0.31132236  0.03533304 -0.02328802  0.10323579  0.09464405  0.10411811
 -0.02448826  0.01934197  0.10868321 -0.39331329  0.01013095 -0.01630367
  0.39397122 -0.00323174 -0.45770615 -0.10328142  0.08039591 -0.21306843
  0.06722625  0.14580825 -0.03971637 -0.17898642  0.11665491  0.0843771
 -0.13835966  0.17898246  0.0766719  -0.02715402 -0.16195252 -0.15560691
  0.09906138  0.02888238 -0.05931993  0.82779164 -0.92480932 -0.55090242
  1.99920106 -1.50171005 -2.4473835   2.36986747  0.89210323 -1.55749454
  0.11797047  0.37679165  0.20802481 -0.42630913 -0.9032554   0.84929814
  0.97446488 -0.43183169 -0.29110096 -1.28403379  0.67909788  0.        ]",0.145359248028771,"[ 9.19179998e-04 -8.92598224e-04  3.75641787e-04  3.01822660e-04
 -1.65189876e-04  5.31018045e-05]",-4.921946775421003,0.007284934900904106,0.8181539220152042,-0.03765607864936386,"[-0.11979719 -0.09148208 -0.05895312 -0.01927801  0.01750132  0.0584729
  0.10537162  0.12340707  0.16958339  0.17518463  0.17342687  0.07384631
 -0.09107847 -0.2419702  -0.32323667 -0.28597343 -0.1855959  -0.14055066
 -0.08838144  0.28566694  0.87688758  1.28496606  1.09132763 -0.10190513
  0.00623795]","[-8.09122951e-04  1.48374161e-04  2.67614796e-04 -3.93170347e-04
  2.19202730e-04 -8.47108341e-05]","[ 0.0103015  -0.00644245 -0.00652523  0.0108163  -0.00811783 -0.00313128
  0.00637489  0.00135744 -0.00403869  0.00194493  0.00223878  0.00090325
 -0.00169189 -0.00030387  0.00209608  0.0019272  -0.00258602  0.00164984
 -0.00163303  0.00142239]",0.08469737251480403,0.8181539220152042,"[ 0.0103015  -0.00644245 -0.00652523  0.0108163  -0.00811783 -0.00313128
  0.00637489  0.00135744 -0.00403869  0.00194493  0.00223878  0.00090325
 -0.00169189 -0.00030387  0.00209608  0.0019272  -0.00258602  0.00164984
 -0.00163303  0.00142239]"
PEP,"[ 3.08453695e-02  2.14442556e-01  3.27362790e-02  1.22916892e-03
 -3.68170399e-01  2.59350511e-01 -1.69106058e-02 -8.21636926e-02
 -1.10952309e-01  6.69365371e-02 -3.47242497e-02  1.03212782e-02
 -1.54894693e-01 -1.30805470e-01  7.85789300e-02  7.41190737e-02
  5.65748196e-02 -6.05267880e-02 -2.53192540e-01  1.46611173e-01
  5.00246345e-02  1.92991903e-01 -2.16088764e-03 -2.13743334e-01
  1.36419730e-01 -2.19075783e-01 -1.76804682e-01 -4.18395918e-02
  7.97275820e-02  1.51964382e-01  2.99112934e-01 -1.16940349e-01
  1.12163483e-02 -6.92039642e-01  8.04682664e-02  1.61304358e+00
 -5.16610055e-01 -1.66814171e+00  1.55753980e+00  9.43842639e-01
 -1.88081221e+00 -2.05153846e-01  1.35431232e+00  3.04972869e-01
 -2.76414532e-01 -1.84866870e+00  2.09025912e-01  2.18712650e+00
 -1.07635270e+00 -1.17810544e+00  7.85404412e-01  1.09670114e+00
  1.76319861e+00  0.00000000e+00]",0.16106150356951301,"[7.11721785e-04 5.76608536e-04 3.97916409e-04 7.13735032e-04
 9.73279397e-05 5.92700300e-04]",-5.069455803447742,0.006285839942619363,0.812569954508233,-0.03602618139129103,"[-0.11887383 -0.09392621 -0.07123927 -0.01549919  0.01771534  0.05485203
  0.09693192  0.14033402  0.16832115  0.17488751  0.14561753  0.06662386
 -0.05964863 -0.22991252 -0.32097297 -0.26693215 -0.21571037 -0.14319265
 -0.07695671  0.34651351  0.8495187   1.24441021  1.14766734 -0.13887109
 -0.01319428]","[-9.18087110e-04  7.25740933e-04  9.11161729e-04  6.43437083e-05
 -3.21307651e-04  6.61684984e-05]","[ 0.00623484 -0.00387862 -0.00077995  0.00392546 -0.00849754  0.00800458
  0.00266669 -0.00570613 -0.00130098  0.0047244   0.00247013 -0.00159596
 -0.00580117  0.00269085  0.00475235 -0.00264658 -0.00400775  0.00388243
  0.00550822  0.00437608]",0.08430213046085894,0.812569954508233,"[ 0.00623484 -0.00387862 -0.00077995  0.00392546 -0.00849754  0.00800458
  0.00266669 -0.00570613 -0.00130098  0.0047244   0.00247013 -0.00159596
 -0.00580117  0.00269085  0.00475235 -0.00264658 -0.00400775  0.00388243
  0.00550822  0.00437608]"
PFE,"[ 1.99183050e-01  1.05478946e-01  5.94334250e-02  1.68936992e-02
 -1.11194097e-01  2.68399247e-01 -4.58608984e-02 -1.71597993e-01
 -9.92193818e-02 -1.80233591e-01 -1.84008733e-02  7.06694827e-02
  8.30097124e-02 -8.85271692e-02 -2.02316811e-01 -1.74070713e-02
  1.15312684e-01 -1.57698136e-01 -4.48910047e-02  1.09847587e-01
 -3.87685213e-02  1.90917643e-03  2.62907680e-02  8.90752604e-02
  8.88725011e-03  9.30898656e-03 -1.39328207e-01 -4.81799558e-02
 -6.01571586e-03 -6.90383819e-02  3.89213818e-01 -6.03659793e-02
  7.70928996e-02 -2.70202686e-01 -3.16857401e-01  9.99463221e-01
  5.52014562e-01 -2.07736902e+00 -2.01587389e-01  2.22380944e+00
 -5.78841452e-01 -1.58072223e+00  9.42561690e-01  1.02046886e+00
 -3.89970752e-01 -1.47804994e+00  9.02232949e-02  1.62011605e+00
 -3.16062488e-01 -6.22063322e-01  7.12852781e-01 -9.83051400e-01
  4.00957844e-01  0.00000000e+00]",0.14435962946544198,"[-2.89354517e-04 -6.36099878e-05 -3.52376696e-05  1.15408437e-04
 -1.03592888e-05  1.74015752e-04]",-5.142975699048644,0.005840284900214309,0.8159213599960161,-0.037017820381807266,"[-0.11809561 -0.09356959 -0.06455822 -0.01518799  0.01681261  0.05208158
  0.09777933  0.1312408   0.16881411  0.17778568  0.15766751  0.06928731
 -0.07715463 -0.23602881 -0.31852845 -0.27854167 -0.19535024 -0.14614098
 -0.08862331  0.31787701  0.85740049  1.2916709   1.12292531 -0.11782071
 -0.00912024]","[-8.75347890e-04  5.59209588e-04  4.04395760e-04  2.81477376e-04
 -8.20676641e-05  2.35839382e-04]","[ 0.00734404 -0.00488763 -0.00231821  0.00681122 -0.00967784  0.00307471
  0.00608637 -0.00241011 -0.00475126  0.00388876  0.00381901 -0.00158849
 -0.00479447  0.00250111  0.00367581 -0.00089854 -0.00290188  0.00385952
 -0.0004416   0.00056621]",0.084433180751097,0.8159213599960161,"[ 0.00734404 -0.00488763 -0.00231821  0.00681122 -0.00967784  0.00307471
  0.00608637 -0.00241011 -0.00475126  0.00388876  0.00381901 -0.00158849
 -0.00479447  0.00250111  0.00367581 -0.00089854 -0.00290188  0.00385952
 -0.0004416   0.00056621]"
PFG,"[-0.35088535  0.15074344  0.08914857 -0.16567213 -0.32741371 -0.01587507
  0.03585866 -0.14174796 -0.25132324  0.52270006 -0.13342751  0.04936811
 -0.56096174 -0.06929944  0.55378852  0.21314397 -0.03934061  0.27179835
 -0.17650511 -0.1041227   0.08098709  0.33628117 -0.14591679 -0.12976785
  0.0859942  -0.28507598 -0.24013013  0.00558967  0.21459882  0.29873064
  0.02520601 -0.18784933  0.07156238 -1.48285005  1.25279441  1.83110393
 -2.87798471  0.64383111  4.0551917  -2.12872401 -2.47349934  1.85295493
  0.72446884 -0.37272141 -0.1397492  -0.70717932  0.90386795  0.41199558
 -1.62007239  0.23747996  0.94157675  0.80356385  0.51266428  0.        ]",0.17015741648336188,[0.00041586 0.00113805 0.00034265 0.00033772 0.00025067 0.00014646],-5.310233316659492,0.004940773818347138,0.8049701441578891,-0.036620481965208736,"[-0.1177281  -0.09788138 -0.07082875 -0.02247987  0.01942166  0.05399184
  0.09236338  0.1572818   0.16377173  0.1763323   0.12509971  0.06945105
 -0.03058366 -0.22031922 -0.32648007 -0.23357445 -0.20778586 -0.17520662
 -0.0739502   0.37349934  0.82431052  1.27118333  1.14717769 -0.14082444
 -0.01794063]",[-0.00074008  0.00110502  0.00111755 -0.00061251 -0.00061213  0.00025167],"[ 0.00417365 -0.00067753 -0.00036137 -0.00245208 -0.00190689  0.01500381
 -0.00528926 -0.0067957   0.00388524  0.00278101  0.00219394 -0.00160493
 -0.00270607  0.00456759 -0.00080914 -0.00426584  0.00125394  0.00434436
  0.00536314  0.00116627]",0.08491266488781062,0.8049701441578891,"[ 0.00417365 -0.00067753 -0.00036137 -0.00245208 -0.00190689  0.01500381
 -0.00528926 -0.0067957   0.00388524  0.00278101  0.00219394 -0.00160493
 -0.00270607  0.00456759 -0.00080914 -0.00426584  0.00125394  0.00434436
  0.00536314  0.00116627]"
PG,"[-0.13792151  0.20573072  0.06367787 -0.12724043 -0.30813289  0.10498277
  0.03485294 -0.1306359  -0.2203438   0.37542731 -0.17642917  0.0052368
 -0.39533289 -0.06424691  0.44218128  0.20830975 -0.1019991   0.15549728
 -0.18887337  0.02784341  0.03992456  0.36437995 -0.12387764 -0.16458908
  0.02191321 -0.29500268 -0.24955784 -0.03910551  0.13744327  0.21711923
  0.0695295  -0.21756461  0.01345962 -1.70429891  1.0312136   2.14157941
 -2.54086559 -0.18389842  3.62231137 -1.04258937 -2.15993571  0.85206798
  0.28805702  0.39489153  0.61645765 -1.6341769  -0.05086519  1.3674464
 -0.50451034 -0.5913694  -0.01189074  0.37187731  1.47561707  0.        ]",0.16468455198781382,"[4.98194694e-04 9.84817815e-04 4.44615162e-04 9.16809048e-05
 3.72847636e-04 1.80250946e-04]",-5.273198343146496,0.005127185821403061,0.8092100041073637,-0.036111004905951254,"[-0.11825556 -0.09696825 -0.07002324 -0.0193415   0.01934156  0.05393461
  0.09353403  0.15164228  0.16218556  0.17426986  0.13362332  0.07036021
 -0.03767358 -0.22093806 -0.33136063 -0.24502944 -0.20868089 -0.15861255
 -0.07872821  0.37681759  0.82821683  1.26095056  1.12686382 -0.1441678
 -0.01821391]","[-8.74123146e-04  8.62702087e-04  9.71266380e-04 -5.31498900e-04
 -6.90675818e-04  8.77835273e-05]","[ 0.0035742  -0.00133878  0.0004938  -0.00152513 -0.00426975  0.01373959
 -0.00242813 -0.00610914  0.00118743  0.00181166  0.00369488  0.00042787
 -0.00538021  0.00192275  0.00188676 -0.00104032 -0.00163967  0.00184476
  0.00391114  0.00363782]",0.08461858751136539,0.8092100041073637,"[ 0.0035742  -0.00133878  0.0004938  -0.00152513 -0.00426975  0.01373959
 -0.00242813 -0.00610914  0.00118743  0.00181166  0.00369488  0.00042787
 -0.00538021  0.00192275  0.00188676 -0.00104032 -0.00163967  0.00184476
  0.00391114  0.00363782]"
PGR,"[ 0.16194834  0.11224618 -0.0149254   0.08941462 -0.24870695  0.09449003
  0.01101632  0.09594237  0.05802219 -0.11169148 -0.02276256  0.04526653
  0.17359775 -0.07916518 -0.09386542 -0.12206708  0.024842   -0.19061707
 -0.13547535  0.20199721  0.15758616  0.03468311  0.09352916 -0.17378878
 -0.08641536 -0.17841312  0.07354554  0.03557532  0.02131161  0.14936893
 -0.06943884 -0.00926454 -0.3151127  -0.08705252 -0.56707672  0.83617455
  0.59672708 -1.89239392  0.08360756  1.55649259 -1.45013939 -0.03694621
  1.32758082 -0.82753966  0.05355136 -0.33658407 -1.12863805  1.23387017
  0.84030217 -1.10116806 -0.80010294  0.82021451  2.341197    0.        ]",0.1496567925259645,"[ 1.41717439e-03 -9.81573811e-05  3.19655087e-04  6.12531330e-04
 -1.17089717e-04  4.77616970e-04]",-4.593276129980987,0.010119650715663108,0.8151800606713443,-0.0369570484199351,"[-0.11975958 -0.09181496 -0.06795592 -0.01967676  0.01855456  0.06072481
  0.10307926  0.13375803  0.16877224  0.17735682  0.1620325   0.0698728
 -0.06886096 -0.24385876 -0.324281   -0.2810987  -0.20575004 -0.1350703
 -0.0641895   0.31871649  0.86836388  1.24549395  1.09677351 -0.13689286
  0.00429931]","[-6.96845296e-04  5.54459965e-04  1.01029691e-03 -8.33284928e-04
  4.10834335e-05 -7.14964980e-04]","[ 7.90414477e-03 -5.65161438e-03 -2.83212238e-03  6.98375372e-03
 -9.23487501e-03  3.90034998e-03  4.23599996e-03 -4.69120795e-03
 -4.22908567e-04  4.72624526e-03 -7.84888125e-04 -2.10086126e-04
 -1.48382191e-03 -9.03862992e-04  2.52999416e-03  2.18586976e-03
 -3.88647791e-03 -1.90692300e-05  4.35291325e-03  5.83566479e-03]",0.08469703660389427,0.8151800606713443,"[ 7.90414477e-03 -5.65161438e-03 -2.83212238e-03  6.98375372e-03
 -9.23487501e-03  3.90034998e-03  4.23599996e-03 -4.69120795e-03
 -4.22908567e-04  4.72624526e-03 -7.84888125e-04 -2.10086126e-04
 -1.48382191e-03 -9.03862992e-04  2.52999416e-03  2.18586976e-03
 -3.88647791e-03 -1.90692300e-05  4.35291325e-03  5.83566479e-03]"
PH,"[-0.37727276  0.14795119  0.01441836 -0.11296306 -0.3919177  -0.03231438
  0.04095006  0.04081143 -0.15166546  0.49932076 -0.06232036 -0.01996043
 -0.52901209 -0.0489982   0.6160116   0.17142743 -0.09344922  0.20651339
 -0.28366288 -0.0763357   0.15438345  0.28113315 -0.12528787 -0.33053243
  0.16393796 -0.36247041 -0.20577337  0.01570956  0.23909956  0.35351263
 -0.11017755 -0.08191891 -0.03676469 -1.18450278  1.05658554  1.49712245
 -2.5729191   0.76250756  3.84913194 -2.49089903 -2.68542558  2.57898915
  0.94866451 -1.20638407 -0.08778589 -0.28744176  0.50162713  0.54419371
 -1.39256781 -0.52332525  0.67277073  2.44583344  0.63978292  0.        ]",0.17413610287774853,[0.00087614 0.00125702 0.00040878 0.00057969 0.0002323  0.00041699],-5.183379967707733,0.005609016045959629,0.8044448019794523,-0.03664682662779969,"[-0.11938537 -0.09659294 -0.07235228 -0.02292776  0.01961056  0.05972919
  0.09558129  0.15645259  0.1665472   0.17382926  0.12672045  0.0701343
 -0.02583897 -0.22325455 -0.33034925 -0.23874928 -0.21826526 -0.1719915
 -0.06393453  0.36173188  0.82693257  1.23413509  1.1627465  -0.14930773
 -0.01600787]","[-7.59470044e-04  1.11286847e-03  1.28125400e-03 -9.18469341e-04
 -3.32621585e-04 -3.73508776e-05]","[ 0.0049783  -0.00120522 -0.00129697 -0.00160707 -0.00160048  0.01443892
 -0.00632447 -0.00737571  0.00598785  0.00329479  0.0001602  -0.00126687
 -0.00143232  0.00339135 -0.00039732 -0.00371842 -0.00082504  0.00366436
  0.00975189  0.00158949]",0.08486022422848181,0.8044448019794523,"[ 0.0049783  -0.00120522 -0.00129697 -0.00160707 -0.00160048  0.01443892
 -0.00632447 -0.00737571  0.00598785  0.00329479  0.0001602  -0.00126687
 -0.00143232  0.00339135 -0.00039732 -0.00371842 -0.00082504  0.00366436
  0.00975189  0.00158949]"
PHM,"[-0.00644386  0.17559048  0.11496769 -0.0863037  -0.28284886  0.16270042
 -0.00526872 -0.19017331 -0.23554757  0.12043701 -0.14332009  0.13703747
 -0.19530481 -0.08469563  0.18019314  0.06350125  0.05212619 -0.02007174
 -0.09956048  0.00954097  0.0918651   0.1117457  -0.05693362  0.05033938
 -0.090957   -0.17027993 -0.27452007 -0.00374803  0.15165584  0.14697211
  0.1931994  -0.12987272 -0.03516357 -1.18631489  0.276922    2.0904584
 -1.18222281 -1.73949022  2.33747197  0.78352564 -2.45427752  0.19568406
  1.57726771 -0.04037387 -0.2537386  -1.05697359 -0.11120387  1.45103012
 -0.33610006 -0.47587405  0.78304731 -0.97254498  0.35543031  0.        ]",0.15737085386626026,[0.00021202 0.00100105 0.00013285 0.00042214 0.00014679 0.00037802],-5.124417264496204,0.0059496834382453696,0.8118275697069598,-0.03638271881752289,"[-0.1170346  -0.09603571 -0.06932269 -0.01791734  0.01806227  0.05177016
  0.09303158  0.14240035  0.16402855  0.18005657  0.14353402  0.06965073
 -0.05416896 -0.23121942 -0.32089646 -0.26334514 -0.20055144 -0.15944474
 -0.07345136  0.33700055  0.84048413  1.29269305  1.10054005 -0.133617
 -0.01833308]","[-7.74542998e-04  9.36776254e-04  8.88956327e-04 -2.26657554e-04
 -3.67298064e-04 -3.03434631e-05]","[ 4.92507710e-03 -3.40912030e-03  5.68064236e-04  2.08703465e-03
 -8.68074122e-03  1.01137846e-02  2.35784189e-03 -7.11057068e-03
 -4.01435646e-04  5.14418883e-03  1.53250396e-03 -1.84644337e-03
 -3.73539799e-03  1.96973185e-03  2.55230603e-03 -5.02039948e-04
 -1.71365024e-03  3.92958387e-03 -6.17126659e-05  2.62378132e-04]",0.08454998741566211,0.8118275697069598,"[ 4.92507710e-03 -3.40912030e-03  5.68064236e-04  2.08703465e-03
 -8.68074122e-03  1.01137846e-02  2.35784189e-03 -7.11057068e-03
 -4.01435646e-04  5.14418883e-03  1.53250396e-03 -1.84644337e-03
 -3.73539799e-03  1.96973185e-03  2.55230603e-03 -5.02039948e-04
 -1.71365024e-03  3.92958387e-03 -6.17126659e-05  2.62378132e-04]"
PKG,"[-0.26826771  0.11065223  0.08567321 -0.16601942 -0.27783464  0.08950845
  0.02180119 -0.18882826 -0.2774785   0.48790875 -0.11854735  0.05943294
 -0.53205887 -0.07141412  0.56750134  0.1919623  -0.08734711  0.2046382
 -0.16663561 -0.06430442  0.02611272  0.39242051 -0.1724549  -0.0923182
  0.13233966 -0.31977868 -0.26058966 -0.02556857  0.21917716  0.20859345
  0.13231908 -0.17832983  0.10130219 -1.93892726  1.37712723  2.21522087
 -3.08731711  0.33193555  4.16558976 -1.64293789 -2.1414453   0.95158675
  0.30114968  0.5808277   0.06157315 -1.26025271  0.80493918  0.61704479
 -1.16918866 -0.10498603  0.36857366  0.7520252   0.37170358  0.        ]",0.1656304252641529,"[8.90480075e-04 1.84546074e-03 4.22966806e-04 4.99264916e-04
 2.87599724e-04 3.52539353e-05]",-5.744276638882012,0.0032010492289173357,0.8066149644406265,-0.036984709004871004,"[-0.11772614 -0.09788644 -0.0695166  -0.01977725  0.01897159  0.05230355
  0.09145409  0.15586268  0.16424413  0.17654621  0.12664548  0.06956307
 -0.03030203 -0.22159574 -0.32990504 -0.23960987 -0.20592694 -0.17029564
 -0.08044669  0.38355763  0.81911169  1.27613529  1.15694345 -0.14579803
 -0.01953927]",[-0.00080799  0.00110718  0.00088275 -0.00037546 -0.00057978  0.00030576],"[ 2.95427596e-03 -3.57378610e-04  6.91018170e-04 -3.03438606e-03
 -2.80476635e-03  1.52683757e-02 -3.94481726e-03 -5.94716718e-03
  1.28923007e-03  1.80146596e-03  4.47498008e-03 -1.24902431e-03
 -4.35539892e-03  4.33909223e-03 -2.74880292e-04 -2.91491306e-03
  4.46577179e-05  2.73249956e-03  5.18146648e-03  7.70235934e-04]",0.0848308422645287,0.8066149644406265,"[ 2.95427596e-03 -3.57378610e-04  6.91018170e-04 -3.03438606e-03
 -2.80476635e-03  1.52683757e-02 -3.94481726e-03 -5.94716718e-03
  1.28923007e-03  1.80146596e-03  4.47498008e-03 -1.24902431e-03
 -4.35539892e-03  4.33909223e-03 -2.74880292e-04 -2.91491306e-03
  4.46577179e-05  2.73249956e-03  5.18146648e-03  7.70235934e-04]"
PLD,"[-1.87367985e-01  2.44018800e-01  1.64458706e-01 -8.13217460e-02
 -4.47448911e-01  1.45239285e-02  3.09108258e-02 -1.99253775e-01
 -2.42273407e-01  3.22917855e-01 -2.01026540e-01  1.78672039e-01
 -3.58566509e-01 -1.43471573e-01  2.63240348e-01  9.63891870e-02
  1.16852049e-01  1.45020828e-01 -1.24110614e-01 -3.23172027e-03
  1.79670116e-01  2.46136625e-01 -3.25882944e-02 -3.90672219e-02
 -1.18065005e-01 -2.46330209e-01 -1.64249057e-01  5.74517460e-02
  1.68976211e-01  3.65883674e-01  6.15256277e-02 -2.39628182e-01
 -1.15084795e-01 -9.97742593e-01  4.12208774e-01  2.10397347e+00
 -1.60030280e+00 -1.19601560e+00  3.24002490e+00 -2.00245873e-01
 -3.37107993e+00  1.42870123e+00  2.17743802e+00 -9.94674727e-01
 -6.30423180e-01 -6.74890087e-01  5.08508418e-01  9.77981732e-01
 -1.36282985e+00  3.64612632e-01  1.09615205e+00 -4.84566323e-01
  1.69663743e+00  0.00000000e+00]",0.16426909631797826,"[-4.84851295e-04  1.99656481e-04 -2.47788911e-04  5.71556851e-05
 -1.16303775e-04 -2.00606215e-04]",-5.238526623297036,0.005308071866640473,0.8082255829322272,-0.035762263667052395,"[-0.11609435 -0.09594949 -0.07373336 -0.02180901  0.01914706  0.05174934
  0.09258599  0.14993293  0.16204912  0.18173278  0.13510797  0.06629619
 -0.04867919 -0.22912619 -0.31516756 -0.24779197 -0.20449604 -0.16174259
 -0.06338093  0.35823003  0.84447675  1.28254531  1.09458382 -0.13810976
 -0.0119695 ]",[-0.0006201   0.00101341  0.00139557 -0.0005355  -0.00068849 -0.00017381],"[ 0.00546729 -0.00306895  0.00054477  0.00096884 -0.00712847  0.01272155
 -0.00029045 -0.0094229   0.00290211  0.00651832 -0.0005532  -0.00291828
 -0.00255864  0.00361336  0.00104616 -0.00330894  0.00121967  0.00473731
  0.00151608  0.00401421]",0.08481806695717546,0.8082255829322272,"[ 0.00546729 -0.00306895  0.00054477  0.00096884 -0.00712847  0.01272155
 -0.00029045 -0.0094229   0.00290211  0.00651832 -0.0005532  -0.00291828
 -0.00255864  0.00361336  0.00104616 -0.00330894  0.00121967  0.00473731
  0.00151608  0.00401421]"
PM,"[ 0.05833939  0.1578624  -0.11392123 -0.00651206 -0.02501768  0.12181444
  0.00352539  0.1397667   0.06696203 -0.05962928 -0.01930369 -0.24654088
 -0.00818799  0.05450368 -0.03792772  0.21582539 -0.10262247  0.00313418
 -0.19430812  0.1073365  -0.09865476  0.0449455  -0.00163196 -0.28800961
  0.10516928  0.01735384 -0.16164014 -0.12913641 -0.10389353 -0.05351521
  0.0639666  -0.03287428  0.14169886  0.20064827 -0.01628167 -0.28613132
  0.27128776  0.27596093 -0.4438478  -0.33552691  0.67026948  0.03308228
 -1.08776111  0.55964408  1.32949062 -1.58475041 -0.73988694  1.62468044
 -0.16995992 -1.07612544  0.21999134  1.00994611  0.74019217  0.        ]",0.14449652451572506,[ 0.00034282 -0.00052913  0.00021839  0.00083565 -0.0002136   0.00062144],-4.305150708556739,0.013498850996143131,0.8131173281138773,-0.03654291882946503,"[-0.12203733 -0.09401565 -0.06213404 -0.01873671  0.01848828  0.06248374
  0.10372802  0.13567221  0.16774363  0.16488615  0.15354487  0.07594791
 -0.0650438  -0.21979114 -0.33557673 -0.26136984 -0.20912545 -0.14773444
 -0.09336228  0.31944435  0.85400712  1.22852631  1.14629731 -0.1151156
 -0.01119639]",[-0.00114854  0.00021345  0.00039904 -0.0004654  -0.0001168   0.00036133],"[ 8.59838436e-03 -3.95272006e-03 -6.05445095e-03  6.17690537e-03
 -3.01440576e-03  2.49095467e-03 -7.79332060e-04  1.06056742e-03
 -1.05511113e-05 -1.37041189e-03  4.09888985e-03  3.77033202e-03
 -4.95895701e-03 -1.97617611e-04  3.58722694e-03 -1.01211469e-03
 -3.92931523e-03  3.01248379e-03  5.14328106e-03  1.89983099e-03]",0.08433332059224144,0.8131173281138773,"[ 8.59838436e-03 -3.95272006e-03 -6.05445095e-03  6.17690537e-03
 -3.01440576e-03  2.49095467e-03 -7.79332060e-04  1.06056742e-03
 -1.05511113e-05 -1.37041189e-03  4.09888985e-03  3.77033202e-03
 -4.95895701e-03 -1.97617611e-04  3.58722694e-03 -1.01211469e-03
 -3.92931523e-03  3.01248379e-03  5.14328106e-03  1.89983099e-03]"
PNC,"[-0.42622881  0.15667259  0.05321935 -0.16412659 -0.266766   -0.11541145
  0.05677334 -0.07070437 -0.18807343  0.5722068  -0.14567343 -0.03574238
 -0.59770067 -0.03106058  0.53610505  0.29609921 -0.06771493  0.37558204
 -0.17522212 -0.11265586  0.04309896  0.37373406 -0.13453513 -0.20950295
  0.09787881 -0.23236933 -0.17999395 -0.01282404  0.14609163  0.30860732
 -0.08249573 -0.21287323  0.11660165 -1.04618484  1.30669627  1.0921566
 -2.74369308  1.67227805  3.66803926 -3.06722325 -1.76686384  2.34941267
 -0.08308158 -0.45852355  0.33133246 -0.64539507  0.98095904 -0.00651396
 -1.94963719  0.74627517  0.89970316  1.15679152  0.77195694  0.        ]",0.16379050154788366,[0.00086719 0.00179456 0.00015098 0.00066486 0.00013203 0.00030548],-5.089366525558375,0.006161922071214875,0.8034701445037283,-0.036568535005853296,"[-0.11855996 -0.09782184 -0.06924122 -0.02497052  0.02010844  0.05656957
  0.09465835  0.15911558  0.16292279  0.17297376  0.12340185  0.07110551
 -0.03087645 -0.21441043 -0.32932517 -0.22385481 -0.20788588 -0.17663611
 -0.0780239   0.37805898  0.82782728  1.25873121  1.1522129  -0.13401256
 -0.01429413]",[-0.00079096  0.00093279  0.00111253 -0.00085282 -0.00070004  0.00037606],"[ 5.34578396e-03 -4.58051853e-04 -2.44565210e-03 -2.03993753e-03
  1.00223787e-03  1.40040748e-02 -7.81915731e-03 -4.87640860e-03
  5.45657034e-03  7.23429669e-04  2.54201301e-03  4.59648288e-05
 -2.44235910e-03  4.62597895e-03 -1.89172924e-03 -5.49374977e-03
  2.81978171e-03  4.45588464e-03  6.42389382e-03  2.07833783e-03]",0.0850281695408096,0.8034701445037283,"[ 5.34578396e-03 -4.58051853e-04 -2.44565210e-03 -2.03993753e-03
  1.00223787e-03  1.40040748e-02 -7.81915731e-03 -4.87640860e-03
  5.45657034e-03  7.23429669e-04  2.54201301e-03  4.59648288e-05
 -2.44235910e-03  4.62597895e-03 -1.89172924e-03 -5.49374977e-03
  2.81978171e-03  4.45588464e-03  6.42389382e-03  2.07833783e-03]"
PNR,"[-0.19085135  0.13497436  0.00877062 -0.05616053 -0.34897915  0.07262912
 -0.00500316  0.0757875  -0.11335472  0.15718023 -0.00720423  0.0395794
 -0.26103318 -0.03508328  0.30313191  0.05409526  0.02455049 -0.03430911
 -0.25640399 -0.05038402  0.19466227 -0.02722944 -0.03882211 -0.20688411
  0.07873133 -0.22843824 -0.27306137  0.0165465   0.22850792  0.24139658
  0.00433055  0.05318539 -0.08716656 -0.48259793  0.05572752  1.22988495
 -0.74422632 -0.93671318  2.01169964 -0.49992435 -2.66375466  1.87979613
  1.96616116 -1.64558255 -0.52629885  0.04670088 -0.06674557  1.07963048
 -0.95157877 -0.9108333   1.41234927  1.59408122 -0.55314145  0.        ]",0.16156665004697535,"[-1.83403714e-04 -1.71481238e-04  1.12028691e-04  4.15792497e-04
 -4.93130988e-05  3.02992083e-04]",-4.899445337008864,0.007450714560650502,0.8081562332489496,-0.03675986594520641,"[-0.11941486 -0.09525398 -0.0710286  -0.02024936  0.01818086  0.06042963
  0.09692759  0.14398973  0.16913452  0.17669063  0.14020161  0.07116699
 -0.0450893  -0.23170665 -0.32313494 -0.26281901 -0.21574822 -0.16742437
 -0.05924485  0.31083827  0.84272691  1.24753574  1.14050812 -0.13880427
 -0.01876722]",[-0.00078219  0.00108402  0.0011267  -0.00062866  0.00011033 -0.00018764],"[ 0.00679778 -0.00394137 -0.00180117  0.00328625 -0.00642805  0.0092683
 -0.00115618 -0.00761823  0.0044295   0.00595633 -0.00207689 -0.00217311
 -0.00043755  0.0019783   0.00163788 -0.00244675 -0.00258117  0.0057057
  0.00701147 -0.00200334]",0.08457681497784388,0.8081562332489496,"[ 0.00679778 -0.00394137 -0.00180117  0.00328625 -0.00642805  0.0092683
 -0.00115618 -0.00761823  0.0044295   0.00595633 -0.00207689 -0.00217311
 -0.00043755  0.0019783   0.00163788 -0.00244675 -0.00258117  0.0057057
  0.00701147 -0.00200334]"
