,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HBAN,"[-0.08161974  0.21542571 -0.0682518  -0.02134105  0.20636748  0.01180281
  0.3143569   0.05908796  0.10681017 -0.02107561  0.09053783  0.11061427
 -0.03073509  0.02388375  0.02760618 -0.13320506 -0.02978424  0.10829721
 -0.25592825 -0.13914401  0.08838311 -0.08518381  0.16369775 -0.09512712
 -0.05954246 -0.39698402 -0.11297237 -0.01187161  0.03026185 -0.1344476
 -0.12569535 -0.04607386  0.10498109 -0.11597349 -0.18782249 -0.65503288
  0.43399568  0.90811875  0.34957658 -0.44387142 -1.02454631 -0.40048237
  0.68358044  0.47630547 -0.4122912  -0.79561152  0.50371389  0.96461291
  0.11893703 -1.8312862  -0.4063524   2.35022657  2.68146044  0.        ]",0.14637253905757724,[ 0.00033646  0.00062805 -0.00033844  0.00050783 -0.00032331 -0.00016795],-5.4394473367408835,0.004341882206546965,0.8158547457277486,-0.036700653540754476,"[-0.12200912 -0.09934239 -0.05923135 -0.02553405  0.02549018  0.05842794
  0.10281963  0.1371449   0.17262545  0.19080808  0.16398445  0.10097163
 -0.03746187 -0.2256685  -0.3316728  -0.28435333 -0.23148144 -0.19511838
 -0.11340162  0.19040398  0.85005123  1.27661816  1.33262801 -0.09729735
 -0.00281188]",[ 0.00052699  0.00178768 -0.00084288 -0.00057851 -0.00108118 -0.00016599],"[ 0.00673297 -0.00649846 -0.00792908  0.0058732  -0.00176759  0.00362198
 -0.00073039 -0.00316097 -0.00036261  0.00037676  0.00210015  0.00144758
 -0.00203412  0.00322363  0.00104085  0.00049005 -0.00389914 -0.00105894
  0.00804988  0.00626749]",0.08764582434005955,0.8158547457277486,"[ 0.00673297 -0.00649846 -0.00792908  0.0058732  -0.00176759  0.00362198
 -0.00073039 -0.00316097 -0.00036261  0.00037676  0.00210015  0.00144758
 -0.00203412  0.00322363  0.00104085  0.00049005 -0.00389914 -0.00105894
  0.00804988  0.00626749]"
HBI,"[-2.66437291e-02 -4.34895467e-02  5.15568417e-02 -5.46380756e-02
 -3.21431058e-01  8.07742444e-02  2.67911777e-01 -1.37341409e-01
  3.32350965e-01 -1.02696748e-01 -2.05823163e-01  3.03728335e-01
 -1.31181639e-01  1.77199679e-01 -1.50225308e-01  4.41487682e-02
 -1.71339821e-02  1.95901068e-01  5.91692654e-04 -1.55357610e-01
 -1.78229272e-01  5.86204916e-03 -1.72124546e-01 -1.40079942e-01
 -4.76450171e-02  2.25555123e-01  2.72534913e-01  6.25631545e-02
  9.05575613e-02 -2.70893345e-01 -3.24835052e-01 -4.00798494e-02
 -5.42400615e-02  3.07467970e-01  1.67202156e+00  2.16616443e+00
 -1.34386039e+00 -1.73169195e+00 -1.86871384e+00 -1.16639064e+00
  9.19827360e-01 -4.36744224e-01  6.78555119e-01  8.05067211e-01
  1.16092986e+00  1.26134327e+00 -6.61560141e-01 -6.85618879e-01
 -1.31641468e+00 -1.39448590e+00  4.41621202e-01  8.95183650e-01
  9.17604211e-01  0.00000000e+00]",0.14557427981383222,[ 0.00184168 -0.00090975  0.0014713   0.00063283 -0.00029001  0.00024279],-4.940891308534567,0.007148224258796808,0.8169377539222359,-0.039167182981812224,"[-0.11946249 -0.10034502 -0.07264907 -0.02315668  0.02420219  0.05357873
  0.1102233   0.1341298   0.16083083  0.2008784   0.16120746  0.10768224
 -0.04912994 -0.21607172 -0.33440639 -0.27757069 -0.2082115  -0.2015886
 -0.15023359  0.2025456   0.80091126  1.26958622  1.33386393 -0.03297219
  0.01671413]",[ 0.0007654   0.00191994 -0.00116023 -0.00098284 -0.00103633 -0.00056773],"[ 0.00818232 -0.00132756  0.00043772  0.00124478 -0.00888577 -0.00330395
 -0.00260882  0.00239802  0.00013372  0.0006866   0.00306772  0.00578676
  0.00321827  0.00068089 -0.00321442 -0.00311721 -0.00158954  0.00129516
  0.00457161  0.0011623 ]",0.08634726724743526,0.8169377539222359,"[ 0.00818232 -0.00132756  0.00043772  0.00124478 -0.00888577 -0.00330395
 -0.00260882  0.00239802  0.00013372  0.0006866   0.00306772  0.00578676
  0.00321827  0.00068089 -0.00321442 -0.00311721 -0.00158954  0.00129516
  0.00457161  0.0011623 ]"
HCA,"[-0.08839167  0.0236374   0.0157827  -0.03688844  0.01520227  0.043156
 -0.12516205  0.00492213 -0.06791128 -0.11443694 -0.08196664 -0.00779059
 -0.06629834 -0.09497015 -0.05656941 -0.0364494  -0.08277641 -0.08975134
  0.06271252  0.07925938  0.0963147   0.06984245 -0.01768978  0.11681688
  0.06900461  0.0873335   0.00620548  0.05429134  0.01026819  0.10107108
  0.03416998  0.11596186 -0.02984446 -0.02117659 -0.4604833  -0.60353433
 -0.14209678 -0.44608341  0.69480231  0.62927623  0.61182982  0.70270319
 -0.86055722 -0.66947791 -0.36211804  0.11102501  0.31412332 -0.37696661
 -0.58008344 -0.40002684  0.58155431 -0.48156363 -0.03215568  0.        ]",0.1551487875853947,"[ 5.41546716e-04  9.07478822e-05 -1.37521310e-04  3.14257938e-04
 -3.81336722e-04 -4.06338508e-04]",-5.705705131476741,0.003326930634333675,0.8157213411511541,-0.03851259423190418,"[-0.12018913 -0.09985644 -0.0642132  -0.0244536   0.01288985  0.05709436
  0.09712239  0.13310634  0.16682594  0.18558588  0.16384712  0.09331395
 -0.04256736 -0.21868724 -0.3376394  -0.30076186 -0.20490868 -0.16924626
 -0.10904312  0.21831942  0.82083662  1.32263319  1.35722036 -0.04852056
  0.00153296]","[ 6.72528181e-04  1.74618638e-03 -1.36530766e-04 -5.19559142e-05
 -5.90024097e-04 -4.90094404e-04]","[ 0.00692538 -0.00733624 -0.00771676  0.00429668 -0.00546621  0.00436126
  0.00233217  0.00137499  0.00292185 -0.00350737 -0.00066097  0.00131888
  0.00028795  0.00280377 -0.00216176 -0.00106838  0.00078397  0.00146377
  0.00040612 -0.00142337]",0.08648680449473685,0.8157213411511541,"[ 0.00692538 -0.00733624 -0.00771676  0.00429668 -0.00546621  0.00436126
  0.00233217  0.00137499  0.00292185 -0.00350737 -0.00066097  0.00131888
  0.00028795  0.00280377 -0.00216176 -0.00106838  0.00078397  0.00146377
  0.00040612 -0.00142337]"
HD,"[-9.67623922e-02  2.05558681e-02  2.29435816e-02  2.62157372e-03
  6.31534899e-02  3.50821494e-02 -2.07787999e-02  2.84891353e-02
  6.16145580e-02 -8.39199497e-02 -2.42132025e-02  4.09937652e-02
 -3.27974075e-02 -6.25944729e-02 -4.21619253e-02  1.83993839e-03
 -4.07003487e-03 -7.31114658e-02 -1.93286783e-02 -5.76261886e-02
  9.77228582e-02  1.17413146e-02  1.97968064e-02  1.07514650e-01
 -1.28738109e-02  7.98903964e-02 -1.58207259e-02  4.61685186e-02
  3.58593205e-02  3.29112888e-02 -1.00862848e-02 -2.53911463e-04
 -7.82434575e-04  1.76591104e-01 -1.83946059e-01 -4.12294348e-01
 -4.41382084e-01 -5.60308736e-01  6.67538774e-01  6.40550394e-01
  4.68815172e-01  4.39483628e-01 -5.39178244e-01 -1.75099138e-01
 -4.14694884e-01 -4.20321527e-01 -8.41328272e-02 -9.43791982e-02
  3.11510957e-01 -1.57800460e-01  1.42134285e-02 -2.93492130e-02
  6.78870989e-01  0.00000000e+00]",0.15734071148532272,"[-4.56126415e-04 -7.98639502e-04  9.50438741e-05 -5.22492076e-04
  4.55306612e-05 -3.04809251e-04]",-5.4113287899693745,0.004465702286689912,0.8155564407968315,-0.03853907874997348,"[-1.20029270e-01 -9.89764113e-02 -6.29816948e-02 -2.46339275e-02
  1.58707278e-02  5.77885666e-02  1.01348237e-01  1.34289195e-01
  1.68842897e-01  1.87899415e-01  1.65077648e-01  9.55709365e-02
 -4.15886899e-02 -2.16371704e-01 -3.31250429e-01 -2.99284224e-01
 -2.11568390e-01 -1.85228145e-01 -1.09300953e-01  2.06619659e-01
  8.26001304e-01  1.32171471e+00  1.34146894e+00 -4.92205461e-02
  5.79739983e-04]",[ 0.00065436  0.00178074 -0.00033007 -0.00019496 -0.00091197 -0.0004345 ],"[ 7.60356608e-03 -6.55661312e-03 -7.15698257e-03  3.48948111e-03
 -5.75184242e-03  4.19326418e-03  2.31795953e-03  1.01384007e-03
  2.18956469e-03 -2.63305725e-03  6.36448076e-04  1.29223261e-03
 -1.12610535e-03  1.79729350e-03 -1.48327599e-03  1.22418648e-03
  1.37404096e-03 -8.16019876e-05  1.75488258e-03  7.24474442e-04]",0.08679503807505266,0.8155564407968315,"[ 7.60356608e-03 -6.55661312e-03 -7.15698257e-03  3.48948111e-03
 -5.75184242e-03  4.19326418e-03  2.31795953e-03  1.01384007e-03
  2.18956469e-03 -2.63305725e-03  6.36448076e-04  1.29223261e-03
 -1.12610535e-03  1.79729350e-03 -1.48327599e-03  1.22418648e-03
  1.37404096e-03 -8.16019876e-05  1.75488258e-03  7.24474442e-04]"
HES,"[-1.70452882e-01  1.39265572e-01 -1.03374095e-02 -7.03126776e-02
  2.35973224e-01  3.30294176e-03  1.54617829e-01  8.05007205e-02
  6.18440170e-02 -7.58959175e-02  2.07633059e-02  1.08401104e-02
 -3.09923087e-03 -8.79982463e-02 -4.56707915e-02 -1.41061000e-01
 -1.06473601e-01 -2.37433475e-02 -1.60596900e-01 -1.16390278e-01
  9.14537782e-02  4.32852651e-02  1.08705957e-01  3.52449767e-03
  5.40257182e-02 -1.40298872e-01 -6.13883619e-02  1.97710782e-02
  2.45568932e-02  2.32163066e-02 -1.63121363e-01 -2.76795595e-02
  3.22746846e-02 -6.40118102e-02 -6.00984471e-01 -1.30142368e+00
  1.26240955e-01  3.55248726e-01  1.08264431e+00  4.07313391e-01
 -1.56802334e-01  2.30013036e-01 -3.63757870e-01 -4.24282438e-02
 -5.13192786e-01 -5.07863735e-01  1.62554098e-02 -1.79449256e-01
  8.53589326e-02 -1.33367932e+00  1.21209348e-01  4.71931780e-01
  3.15066856e+00  0.00000000e+00]",0.15235715563733737,"[ 4.05284770e-04  7.77807410e-05 -1.41498110e-05 -6.88958311e-05
 -6.15654654e-05 -2.86392467e-04]",-5.5702141758514125,0.003809664407090695,0.8141047639378672,-0.03739277726075327,"[-1.20697291e-01 -1.00469166e-01 -5.87676163e-02 -2.57974810e-02
  2.08556926e-02  5.91096877e-02  1.01242616e-01  1.34771561e-01
  1.70048465e-01  1.86324768e-01  1.65516317e-01  9.46812402e-02
 -4.16386090e-02 -2.25934809e-01 -3.38073339e-01 -2.95025734e-01
 -2.23142230e-01 -1.91431714e-01 -1.11646371e-01  2.11194912e-01
  8.39475222e-01  1.29764165e+00  1.35835980e+00 -7.17452903e-02
 -2.31755498e-04]",[ 0.00059362  0.00173982 -0.00038636 -0.00065081 -0.00099109 -0.00036894],"[ 0.0068589  -0.00764726 -0.00972441  0.0049698  -0.00326142  0.00561527
  0.00164149 -0.00077838  0.00137698 -0.00227241  0.00084871  0.0010588
 -0.00130191  0.00184353 -0.00184999  0.00060224 -0.00222953  0.0003243
  0.00304461  0.0074127 ]",0.08711567064874239,0.8141047639378672,"[ 0.0068589  -0.00764726 -0.00972441  0.0049698  -0.00326142  0.00561527
  0.00164149 -0.00077838  0.00137698 -0.00227241  0.00084871  0.0010588
 -0.00130191  0.00184353 -0.00184999  0.00060224 -0.00222953  0.0003243
  0.00304461  0.0074127 ]"
HIG,"[-0.08384513  0.01906955  0.04347462  0.08923839 -0.0951945   0.00676823
  0.103286   -0.01449735  0.33930224 -0.22752159 -0.07477544  0.23059205
 -0.22388878 -0.05969508 -0.05558435  0.08654796  0.10468971  0.02230563
 -0.05441041 -0.28058547  0.22026755 -0.10239581  0.05184351  0.21860696
 -0.19632148  0.31517923  0.029502    0.15131418  0.23095793 -0.12470995
 -0.02571263 -0.15165579  0.12450602  0.45720075  0.5080305   0.46446819
 -1.3657919  -1.7592956  -0.21430277 -0.25801501  1.69103395  1.69769117
  0.00406106  0.19068053 -1.5667752  -1.41529239 -0.23451359  0.10098165
  0.98133145 -0.61729471 -0.23811066  0.58786052  2.27999262  0.        ]",0.1489124241554428,[-0.00108637 -0.00017167 -0.00057959 -0.00016922 -0.00048667 -0.00072158],-5.088355236544896,0.00616815670728554,0.8158109063458775,-0.03855724734578728,"[-1.19598367e-01 -9.70608596e-02 -6.68539015e-02 -2.50880369e-02
  1.95943034e-02  5.67364261e-02  1.10467210e-01  1.29070595e-01
  1.66761393e-01  1.97167959e-01  1.55666762e-01  9.59313955e-02
 -4.19741172e-02 -2.12792174e-01 -3.23257420e-01 -2.91191960e-01
 -2.14769955e-01 -2.13431749e-01 -9.53667489e-02  1.85452789e-01
  8.33816145e-01  1.35016528e+00  1.30909474e+00 -2.57770094e-02
  1.05104014e-03]",[ 0.00084059  0.00223646 -0.0007533  -0.00030197 -0.00137038 -0.00014106],"[ 8.61152909e-03 -4.67544985e-03 -4.48226997e-03  1.03051171e-03
 -9.04879812e-03  1.38456638e-03 -8.41029288e-05  4.57718075e-03
  5.93848553e-03 -8.75180834e-04  1.85717776e-03 -1.75605866e-03
 -3.85039271e-03  1.57435991e-03 -1.01216286e-03  2.80726732e-03
  3.61494614e-04 -4.91053229e-04  3.59329191e-03  5.34858942e-03]",0.08676178694570973,0.8158109063458775,"[ 8.61152909e-03 -4.67544985e-03 -4.48226997e-03  1.03051171e-03
 -9.04879812e-03  1.38456638e-03 -8.41029288e-05  4.57718075e-03
  5.93848553e-03 -8.75180834e-04  1.85717776e-03 -1.75605866e-03
 -3.85039271e-03  1.57435991e-03 -1.01216286e-03  2.80726732e-03
  3.61494614e-04 -4.91053229e-04  3.59329191e-03  5.34858942e-03]"
HII,"[ 1.23856828e-01 -6.76840225e-03 -2.20327596e-02 -1.73751473e-02
 -1.10468806e-02 -1.67384323e-01 -3.51606947e-02  2.54076809e-02
 -2.70398080e-01  4.09783935e-02 -1.85868949e-03 -3.92035937e-01
  1.67705965e-02 -1.48128802e-01  1.22242586e-01 -1.76583837e-01
 -8.08822744e-02  5.57072122e-02  7.77726404e-02  8.68390890e-02
  4.55115816e-02  1.45652039e-01  9.72648248e-02 -4.81739741e-02
  8.72986690e-02 -1.35548072e-01 -1.86440121e-01 -5.98562294e-02
 -4.74949520e-02  1.86862808e-01  1.67294798e-01 -8.54571692e-03
  1.22908633e-01 -8.58534764e-01 -1.26525843e+00 -1.69619843e+00
  1.76679545e+00  2.14870957e+00  2.95082571e-01 -9.87894374e-01
 -4.07013331e-01  9.86930960e-01  7.13430858e-01 -4.04934602e-03
 -1.15791050e+00 -2.58815756e-01  2.51043631e-02 -8.41492446e-01
 -5.55547703e-01 -3.15078636e-01  8.78725574e-01 -1.73750593e+00
  8.07256026e-01  0.00000000e+00]",0.14810640073896525,"[ 8.54204269e-04  4.35962279e-04 -2.39860152e-05  8.67937331e-05
 -6.12593898e-05 -2.41976436e-04]",-5.762931852938168,0.0031418865325223977,0.8199025622323803,-0.0388677264001865,"[-0.12115269 -0.09953066 -0.06448421 -0.03012565  0.01577482  0.05773072
  0.09060908  0.1389874   0.17035934  0.16763736  0.16885052  0.09031541
 -0.03336965 -0.22688093 -0.33596493 -0.28614554 -0.20408019 -0.16634635
 -0.11321115  0.23243208  0.83650895  1.27993668  1.35653664 -0.07034862
 -0.00985364]","[ 4.04444835e-04  1.65897085e-03  9.91853897e-05  3.71222742e-04
 -8.13131170e-04 -1.00282995e-04]","[ 0.00417174 -0.00956249 -0.01093903  0.00950047  0.00144821  0.00392447
 -0.00212959 -0.00166278  0.00354601  0.00054984  0.00108635 -0.00076985
 -0.00051408  0.00152641 -0.00398688 -0.00128369  0.00043083  0.00217721
 -0.00319475  0.00036994]",0.0860424967381092,0.8199025622323803,"[ 0.00417174 -0.00956249 -0.01093903  0.00950047  0.00144821  0.00392447
 -0.00212959 -0.00166278  0.00354601  0.00054984  0.00108635 -0.00076985
 -0.00051408  0.00152641 -0.00398688 -0.00128369  0.00043083  0.00217721
 -0.00319475  0.00036994]"
HLT,"[-0.00337231 -0.09365637  0.05569713 -0.01644326 -0.19704915  0.00486639
 -0.20630867 -0.05358238 -0.02182292 -0.13777769 -0.17918871  0.08902708
 -0.10980726 -0.01497995 -0.11034661  0.08145385 -0.07556707 -0.06940938
  0.1789792   0.10551742  0.00238286  0.02719363 -0.15034501  0.1184239
  0.07633625  0.4186289   0.15796728  0.095122    0.09052483  0.04843397
  0.01539592  0.08921538 -0.08096064  0.02946036  0.33932406  0.78569535
 -0.77851492 -1.48039306 -0.532488    0.14467093  1.61224488  1.07999864
 -1.04958341 -0.94922942 -0.11260695  0.66284046  0.06576746 -1.0129264
 -0.56011775  0.53831029  0.97004851 -1.03475836 -0.75262682  0.        ]",0.1522656221186716,"[-1.06872319e-03 -8.37403405e-04 -1.56347740e-04  1.81812226e-04
 -3.70203034e-04 -8.18659974e-05]",-4.941639063675518,0.007142881135281628,0.8173961927156673,-0.03964910698075069,"[-0.11938724 -0.09954166 -0.06946487 -0.02522967  0.0106963   0.05569286
  0.09874591  0.13214143  0.16331092  0.19040064  0.16273549  0.09694181
 -0.04606897 -0.2115899  -0.33816871 -0.29890103 -0.19500427 -0.16743355
 -0.12131744  0.21091571  0.80023988  1.32182106  1.35817835 -0.01482222
  0.00895334]","[ 7.95955190e-04  1.95385277e-03 -2.35825404e-04 -4.30069696e-05
 -6.48935929e-04 -6.41731561e-04]","[ 0.0071035  -0.00514247 -0.00359314  0.00267399 -0.00824991  0.00064773
  0.00106241  0.00420603  0.00424306 -0.00391054 -0.00122899  0.00197861
  0.00165035  0.00241414 -0.00375913 -0.001044    0.00390954  0.00245279
 -0.00094959 -0.00352447]",0.0859095913073688,0.8173961927156673,"[ 0.0071035  -0.00514247 -0.00359314  0.00267399 -0.00824991  0.00064773
  0.00106241  0.00420603  0.00424306 -0.00391054 -0.00122899  0.00197861
  0.00165035  0.00241414 -0.00375913 -0.001044    0.00390954  0.00245279
 -0.00094959 -0.00352447]"
HOLX,"[-2.03370834e-01  7.43332090e-02 -2.39596749e-02 -1.41431978e-01
 -3.58284385e-04  6.18644847e-02 -2.93958040e-02 -7.51191201e-02
  1.92054500e-01 -8.16447573e-02  2.72812935e-02  2.74788263e-01
 -1.51364440e-01 -6.29167076e-02 -1.12409012e-01  3.84605417e-02
 -8.30682007e-02  3.20877306e-02 -2.98551113e-02 -3.87925026e-02
 -7.45181899e-02 -2.18635858e-02 -6.11037177e-02  6.28048387e-02
  5.75103221e-02  1.98309210e-01  3.40360345e-01  9.70358246e-02
  9.38716530e-02 -1.05030224e-01 -3.11909492e-01  3.56684130e-02
 -5.65661795e-02  4.37111930e-01  7.66433155e-01  1.03209879e+00
 -1.15559059e+00 -1.71008376e+00 -6.43234725e-01 -1.18945559e-01
  1.11244089e+00  4.95400215e-01 -7.27252771e-01 -6.78469785e-01
  4.03106812e-01  7.90673919e-01  7.19577140e-01  4.22295704e-01
 -1.05136209e+00 -1.36438081e+00 -5.48719767e-01 -5.13611124e-01
  1.81952041e+00  0.00000000e+00]",0.14307798933346336,[-0.00152908 -0.00027884 -0.00049879 -0.00025625 -0.00015818 -0.00020633],-4.900385040184115,0.007443716389136945,0.8134562918095557,-0.03799648909975608,"[-0.1209609  -0.10207891 -0.06486869 -0.02413297  0.01557573  0.05482622
  0.10566982  0.13467271  0.17043371  0.19940228  0.15921279  0.09509742
 -0.04578985 -0.21419787 -0.33830392 -0.29167304 -0.21309271 -0.18496758
 -0.13412349  0.20072628  0.81432779  1.31128532  1.35808663 -0.03646229
  0.02341263]",[ 0.00079558  0.00191752 -0.00073255 -0.00103035 -0.00085645 -0.00061752],"[ 0.00850723 -0.00388054 -0.00288657  0.00165038 -0.00879809  0.00022252
  0.00034842  0.00289708  0.00252159 -0.00312469 -0.00071977  0.00353509
  0.00196277  0.00432328  0.0001846  -0.00225681 -0.00154819 -0.00148154
  0.00051577  0.00361199]",0.086257435281292,0.8134562918095557,"[ 0.00850723 -0.00388054 -0.00288657  0.00165038 -0.00879809  0.00022252
  0.00034842  0.00289708  0.00252159 -0.00312469 -0.00071977  0.00353509
  0.00196277  0.00432328  0.0001846  -0.00225681 -0.00154819 -0.00148154
  0.00051577  0.00361199]"
HON,"[-6.78971490e-02  9.28866673e-02 -8.18075261e-03  1.24384910e-02
  1.23357557e-01  3.95207841e-04  6.76437370e-02  5.48172442e-02
  2.34057305e-02 -9.64115264e-02 -6.26383965e-03  1.55961571e-02
 -4.98353041e-02 -5.78072759e-02 -1.19000614e-02 -7.05123642e-02
 -3.69616767e-02 -2.93135720e-02 -8.66914257e-02 -6.26517421e-02
  1.47284219e-01 -9.57885685e-03  9.56010754e-02  6.08068202e-02
 -1.26469509e-02 -7.65099648e-02 -1.00856200e-01  3.72115000e-02
  4.96476290e-02  2.04342564e-02  7.20577583e-03 -7.29616294e-03
  5.85523635e-02 -2.83250925e-02 -5.23350542e-01 -9.22074603e-01
  1.08510763e-01  1.58896158e-01  7.59321653e-01  2.44544074e-01
  7.01525454e-02  5.57715542e-01 -2.37872846e-01 -1.35809753e-01
 -8.27979200e-01 -7.58265368e-01  1.87620841e-01  3.03852883e-02
  3.20389792e-01 -6.80362577e-01  1.84605840e-01  7.03419962e-01
  1.60165408e+00  0.00000000e+00]",0.15749211409908753,"[ 1.62417025e-04  5.34165927e-04 -5.04642407e-04 -1.29636790e-04
 -9.02342343e-06 -3.82260289e-04]",-5.491985233958804,0.004119657566678462,0.8161250759859912,-0.037864096869792134,"[-0.12072266 -0.09870753 -0.06135354 -0.02564425  0.01845991  0.05842488
  0.10010809  0.13392569  0.16950038  0.18649261  0.16386521  0.09606461
 -0.03971719 -0.22130316 -0.33293662 -0.29535638 -0.21744138 -0.18556913
 -0.10338846  0.20370706  0.83847909  1.310537    1.34247035 -0.06537166
 -0.00407953]",[ 0.00062295  0.00183126 -0.00037374 -0.00017437 -0.00094031 -0.00028342],"[ 0.00695193 -0.00748433 -0.00865202  0.00496135 -0.0038306   0.00464952
  0.00122272 -0.00011966  0.00241108 -0.00189157  0.00070739  0.00016496
 -0.00196802  0.00237391 -0.00127899  0.0011425  -0.00033041  0.00044641
  0.00362876  0.00324532]",0.08706042815252953,0.8161250759859912,"[ 0.00695193 -0.00748433 -0.00865202  0.00496135 -0.0038306   0.00464952
  0.00122272 -0.00011966  0.00241108 -0.00189157  0.00070739  0.00016496
 -0.00196802  0.00237391 -0.00127899  0.0011425  -0.00033041  0.00044641
  0.00362876  0.00324532]"
HPE,"[ 0.09632342  0.11728181 -0.04652246  0.10342916 -0.23787462 -0.01998709
 -0.04447901 -0.07710316  0.03996491 -0.29488511 -0.13377545  0.22344312
 -0.39345122 -0.04092845  0.00889823  0.02485802  0.00352733  0.10139496
  0.05430511  0.03956834  0.30802145 -0.16145072  0.06494614  0.20728108
 -0.140105    0.13371598 -0.01476114  0.17510301  0.2512643  -0.1071278
  0.22389625  0.08794733  0.18549722 -0.124185    0.04329131  0.52878794
 -0.18444567 -0.92364112 -0.97912171 -1.37021981  1.51873655  2.49885243
  0.147065   -0.86672931 -2.15947401 -1.02040358  1.554441    0.66630755
 -0.59270286 -1.33558738  0.68631736  1.59926692  0.38383567  0.        ]",0.1470994282498235,"[ 7.04011531e-04  7.52192710e-05 -3.01767138e-04  1.11471944e-04
 -3.61708448e-04 -7.07273514e-04]",-5.361912886667706,0.004691922402108542,0.8193601637137736,-0.03768559514225695,"[-0.12166625 -0.09672539 -0.07001639 -0.02578492  0.0155694   0.05474029
  0.10094029  0.12667911  0.16532589  0.19644751  0.14819445  0.09602794
 -0.03832537 -0.21666584 -0.33073747 -0.28472219 -0.20738081 -0.1767425
 -0.08356068  0.18221349  0.83958623  1.34441819  1.31707248 -0.04453355
 -0.00268908]","[ 8.77092815e-04  2.40750645e-03 -6.95122106e-04  3.80938368e-04
 -7.55821327e-04  6.23579680e-05]","[ 0.0066682  -0.00602953 -0.00436842  0.00429523 -0.00688265 -0.00045089
 -0.00302081  0.00405538  0.00820399 -0.00063293 -0.00087469 -0.00360046
 -0.00275686  0.00627812  0.0005344  -0.00151396 -0.00170333  0.00208094
  0.00587522 -0.00013772]",0.08657472144681126,0.8193601637137736,"[ 0.0066682  -0.00602953 -0.00436842  0.00429523 -0.00688265 -0.00045089
 -0.00302081  0.00405538  0.00820399 -0.00063293 -0.00087469 -0.00360046
 -0.00275686  0.00627812  0.0005344  -0.00151396 -0.00170333  0.00208094
  0.00587522 -0.00013772]"
HPQ,"[ 0.05773683  0.17933301 -0.08344557  0.03115856 -0.07605465 -0.00994375
  0.01463552 -0.04367277 -0.04417653 -0.19888994 -0.05217731  0.16957424
 -0.28594947 -0.01690922  0.01564302 -0.05740647 -0.07263184  0.10252851
 -0.02804873  0.09508718  0.21396432 -0.12571991  0.09550888  0.0776897
 -0.0445149  -0.10600403 -0.02078897  0.10873572  0.15351953 -0.08743736
  0.11713263  0.12502193  0.13727655 -0.20640849 -0.2434551   0.02351833
  0.3801794  -0.0592253  -0.59991263 -1.16482461  0.5066573   1.5252627
  0.11629708 -0.85031782 -1.41407928 -0.54129491  1.72938883  0.82581773
 -0.92736003 -1.67867644  0.55584793  1.84454043  0.81349484  0.        ]",0.14465564552479862,[ 0.00055583  0.0006139  -0.0002315   0.0004061  -0.00025404 -0.00018327],-5.597983499351981,0.0037053279843847205,0.8186000213525418,-0.03708638602895652,"[-1.22434067e-01 -9.82588402e-02 -6.60435669e-02 -2.58153277e-02
  1.71432477e-02  5.55292749e-02  9.81445296e-02  1.30355546e-01
  1.68197878e-01  1.93698610e-01  1.52911163e-01  9.75698881e-02
 -3.80862097e-02 -2.21189516e-01 -3.35901607e-01 -2.84854523e-01
 -2.14088077e-01 -1.69332689e-01 -9.60025356e-02  1.88351247e-01
  8.43052224e-01  1.31358662e+00  1.33534369e+00 -6.85361116e-02
 -6.09599158e-04]","[ 7.62515297e-04  2.16947171e-03 -6.66501940e-04  9.79117395e-05
 -6.44895899e-04 -6.28647533e-05]","[ 0.00638989 -0.00676086 -0.00590702  0.00580069 -0.00449084  0.00082533
 -0.0025063   0.00116809  0.00529665 -0.00093794 -0.00105982 -0.00154922
 -0.00142395  0.00665254  0.00093517 -0.00233063 -0.00294309  0.00163809
  0.00646963  0.00095133]",0.08684723337459996,0.8186000213525418,"[ 0.00638989 -0.00676086 -0.00590702  0.00580069 -0.00449084  0.00082533
 -0.0025063   0.00116809  0.00529665 -0.00093794 -0.00105982 -0.00154922
 -0.00142395  0.00665254  0.00093517 -0.00233063 -0.00294309  0.00163809
  0.00646963  0.00095133]"
