,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RHI,"[-0.0912363  -0.18202884  0.29094461 -0.08005866  0.03127833 -0.10559666
  0.18300235 -0.02553726  0.02505865  0.130348    0.02574564  0.04371797
 -0.18115294 -0.13354523  0.0777873  -0.1993654  -0.03771433 -0.25797654
 -0.05293723 -0.10078376  0.10434548 -0.26541452 -0.21267258 -0.03509347
 -0.25161043  0.2258984   0.1720836   0.21114256  0.22685286  0.27177946
 -0.28904663  0.05455234  0.03460737  0.95956676  0.50694307  0.10599799
 -0.92601996 -0.69555438 -0.13265118  0.23122121  1.21097876  0.97980969
 -1.14069015 -1.13132043 -0.38434987 -0.53715451  1.17638006  1.93692524
 -0.15631883 -0.35076677 -0.9124761  -3.34778148 -1.19625338  0.        ]",0.1637132035465361,"[ 1.06178290e-03 -6.64908050e-05  3.82374134e-04  3.22983237e-04
  3.67954656e-06  1.57728906e-04]",-5.724883975618223,0.0032637319264884335,0.810464707461793,-0.04154936487954495,"[-0.13293772 -0.11820171 -0.08115315 -0.04167752  0.0083582   0.04760405
  0.09194005  0.13853287  0.16962378  0.19781911  0.18623372  0.15061407
  0.05871008 -0.13486067 -0.30197787 -0.37588181 -0.27062253 -0.23000405
 -0.18508472 -0.12575636  0.48933882  1.21201015  1.7714468   1.28772506
  0.01540227]","[ 6.36035852e-05  1.65882566e-03  2.13033455e-04  1.21666649e-04
 -7.75365507e-04 -6.28593256e-04]","[ 0.01331928 -0.00189177 -0.00322344  0.00277047 -0.00388217  0.00399969
  0.00070123  0.00301991  0.00159692 -0.00353936 -0.00140461  0.00111929
 -0.0033754   0.00611747  0.00503193  0.00034636 -0.00063573 -0.00034292
 -0.00768338 -0.00369138]",0.08462537995285423,0.810464707461793,"[ 0.01331928 -0.00189177 -0.00322344  0.00277047 -0.00388217  0.00399969
  0.00070123  0.00301991  0.00159692 -0.00353936 -0.00140461  0.00111929
 -0.0033754   0.00611747  0.00503193  0.00034636 -0.00063573 -0.00034292
 -0.00768338 -0.00369138]"
RJF,"[-8.69380885e-02 -1.84970733e-01  1.04213388e-01  2.39047079e-01
  1.39073744e-01  5.55804493e-02  1.16900018e-01  6.02141152e-02
 -7.38691187e-02  1.26575743e-01  1.86266549e-01 -3.72100642e-01
  1.36058301e-01 -2.06329910e-04  4.10972644e-02  3.94895900e-02
  3.54715557e-03 -1.69722430e-01 -2.53646520e-02  2.34467256e-01
 -2.00750758e-01 -2.62228072e-01  3.42133201e-02 -9.47261023e-02
  8.37253112e-02 -1.59083420e-02  1.18685121e-01  8.95244759e-02
  3.64165857e-01  2.28099617e-02 -1.55110806e-02 -4.43164216e-02
  6.26941017e-02 -1.08274455e+00 -2.49794884e-01  1.37951629e+00
  1.14718657e+00 -7.43002746e-01 -1.71696389e+00 -2.77822844e-01
  1.26287595e+00  5.88605771e-01 -2.53137129e-01 -3.05311931e-01
 -7.34201134e-01 -2.30795489e-01  7.95575413e-01  2.15533344e-02
 -4.08304282e-01  8.11568592e-01  4.17503829e-03 -2.33128517e+00
 -1.01994672e-01  0.00000000e+00]",0.16799435314363406,"[ 7.68423049e-04  1.08269984e-04  2.35660723e-04 -1.84699647e-05
  8.21609295e-05 -2.61153663e-05]",-5.77579204433447,0.003101739969908405,0.8105489323037041,-0.041575465314887636,"[-0.13713883 -0.11030789 -0.07813295 -0.03723404  0.00658617  0.05017596
  0.08824818  0.13823774  0.17558923  0.18044984  0.20139137  0.15775979
  0.05489783 -0.12070338 -0.30141313 -0.37197839 -0.26624762 -0.19709768
 -0.2246005  -0.13230087  0.5266623   1.19867539  1.85469984  1.24708457
  0.01058066]",[-0.00018633  0.00212528 -0.00051669  0.00098211 -0.00095861 -0.0004004 ],"[ 0.00641282 -0.004189    0.0007231   0.0091118  -0.00418487 -0.00058795
 -0.00091328  0.00244284  0.00112941 -0.0014539   0.00105451 -0.00037721
 -0.00261649  0.00518    -0.00070447 -0.0004279   0.00330045  0.00201113
 -0.00422455 -0.00101693]",0.08422752826454384,0.8105489323037041,"[ 0.00641282 -0.004189    0.0007231   0.0091118  -0.00418487 -0.00058795
 -0.00091328  0.00244284  0.00112941 -0.0014539   0.00105451 -0.00037721
 -0.00261649  0.00518    -0.00070447 -0.0004279   0.00330045  0.00201113
 -0.00422455 -0.00101693]"
RL,"[-0.14597158 -0.05745131  0.14552541  0.02678011 -0.03721481  0.03942291
  0.1173736  -0.11917477  0.06708991  0.1230663   0.09596625  0.00235559
 -0.01175793 -0.07437585 -0.00466936 -0.09391113 -0.06915019 -0.08402061
  0.01029142  0.18074231 -0.023426   -0.06948397 -0.06984393 -0.09083467
  0.05797713  0.08408916 -0.08995859  0.01590212  0.18499238 -0.04094757
  0.00336085 -0.00148619 -0.10682009  0.05644852  0.01260181  0.24820915
  0.13663269 -0.21300035 -0.55462391 -0.37836118  0.87651035  0.84296688
 -0.80312044 -1.22204419  0.17815736  0.83805025  0.27385484 -0.40129014
 -0.31221267  0.22559879 -0.0893325  -0.6938811   0.32726866  0.        ]",0.16674406246766296,"[ 8.96710673e-04 -5.89760191e-04  6.50829234e-04 -4.06138399e-06
  2.00121343e-04  2.18461508e-04]",-5.437531820259535,0.004350207124186669,0.8093921527482713,-0.040434979906291295,"[-0.1361505  -0.11552623 -0.08254464 -0.03778854  0.00648875  0.04481889
  0.09337823  0.13801283  0.17190153  0.19653133  0.19459119  0.15363741
  0.05365943 -0.12868054 -0.30589471 -0.36242158 -0.26454795 -0.20041657
 -0.20457584 -0.09455522  0.51648549  1.19831598  1.84313212  1.26459526
 -0.00285116]",[-0.0004184   0.00161624 -0.00073522  0.00091009 -0.00089056 -0.00099747],"[ 0.01030643 -0.003385   -0.00276677  0.00591887 -0.00256714  0.00269328
 -0.00112926  0.00166469  0.00155343 -0.0025701  -0.00174495  0.00249613
  0.00058195  0.00363225 -0.00156306  0.00028253  0.0014863   0.0017079
  0.00017941  0.00036906]",0.08449765419052713,0.8093921527482713,"[ 0.01030643 -0.003385   -0.00276677  0.00591887 -0.00256714  0.00269328
 -0.00112926  0.00166469  0.00155343 -0.0025701  -0.00174495  0.00249613
  0.00058195  0.00363225 -0.00156306  0.00028253  0.0014863   0.0017079
  0.00017941  0.00036906]"
RMD,"[-0.03762398 -0.00359655  0.04144713 -0.01700075 -0.02909282  0.04768882
  0.01360731 -0.09808741  0.07210496  0.08357109 -0.00693759  0.15287416
 -0.06800774 -0.06849637 -0.04166064 -0.01592849 -0.05636769 -0.04311252
 -0.03411026  0.02513189  0.00968731 -0.04030946 -0.05505071 -0.0940526
  0.00489527  0.0638948  -0.10388827  0.01856309  0.03089555  0.00236461
 -0.04075746  0.0028607  -0.07741658  0.38158133  0.2028376   0.03933136
 -0.51890361 -0.42239297  0.28165204  0.31817228  0.27213456  0.23418002
 -0.58098716 -0.80756409  0.17692287  0.61644421  0.34409838 -0.09061821
 -0.45445027 -0.19487395 -0.00742413 -0.08896129  0.48292417  0.        ]",0.15558661895050255,"[ 4.85409364e-05 -1.55415626e-04  2.75377002e-04  1.65724473e-04
  1.32228004e-04  4.12077199e-04]",-5.8413367728456,0.0029049567618156676,0.8115152576791531,-0.039943757414646335,"[-0.13852321 -0.11661843 -0.08203467 -0.03760162  0.00355116  0.04524279
  0.0935944   0.1363852   0.16720712  0.20296424  0.19237496  0.15378322
  0.05164947 -0.12271044 -0.30504176 -0.35893641 -0.26905929 -0.21443274
 -0.20065095 -0.08733436  0.5226831   1.19383794  1.82853705  1.26153201
 -0.00299216]",[-0.00038665  0.00120337 -0.00064828  0.00074778 -0.00091409 -0.00090191],"[ 1.14157741e-02 -2.84175042e-03 -3.36594660e-03  3.91947933e-03
 -3.09099664e-03  5.08301816e-03  8.86660136e-04  1.63187239e-04
 -5.04398696e-04 -1.74721524e-03 -2.77732659e-04  2.51356242e-03
 -2.31746487e-05  3.72054871e-03 -8.72909630e-04 -2.57540314e-04
  1.87779494e-04  1.98557561e-03  1.77144762e-03  8.72521911e-04]",0.084628594592232,0.8115152576791531,"[ 1.14157741e-02 -2.84175042e-03 -3.36594660e-03  3.91947933e-03
 -3.09099664e-03  5.08301816e-03  8.86660136e-04  1.63187239e-04
 -5.04398696e-04 -1.74721524e-03 -2.77732659e-04  2.51356242e-03
 -2.31746487e-05  3.72054871e-03 -8.72909630e-04 -2.57540314e-04
  1.87779494e-04  1.98557561e-03  1.77144762e-03  8.72521911e-04]"
ROK,"[-0.06571338 -0.02842163  0.0524591   0.09916544  0.03002009 -0.04988902
  0.11111188  0.0551671  -0.09460954 -0.00438851  0.11257773 -0.30922602
  0.14844791  0.06000174  0.11211367 -0.06271576  0.03006101  0.01977953
  0.09853071  0.14277919 -0.01550843  0.01774413  0.03877522  0.08716487
  0.11751923 -0.03945862  0.12346957 -0.06080891  0.10954505 -0.06546866
  0.12287105 -0.01506073  0.03363459 -0.8545089  -0.45312426  0.2726652
  1.35085693  0.69934564 -1.39158865 -1.21326519  0.53459171  0.55561731
  0.27126247  0.21924289 -0.19810712 -0.34961776 -0.50204373 -0.2705882
  0.69521118  0.50869529 -0.30664591 -0.18732655 -0.04917851  0.        ]",0.17099952379632236,"[2.57293966e-04 3.39933220e-04 1.16671206e-04 1.79814466e-04
 8.01497722e-05 2.59825079e-04]",-5.865586409798357,0.002835359875070871,0.8109648371450512,-0.04016862449749799,"[-0.13827005 -0.11377691 -0.08060039 -0.04022802  0.00655043  0.04991025
  0.08784444  0.13342778  0.17266135  0.18336902  0.20252132  0.16078041
  0.05920752 -0.12640682 -0.29960386 -0.35422388 -0.25467814 -0.20595018
 -0.20123808 -0.08127429  0.53504369  1.23332298  1.85449243  1.24408426
  0.01155701]",[-0.00062088  0.00139394 -0.00075206  0.00121623 -0.000941   -0.00051225],"[ 7.27402288e-03 -4.75804688e-03 -2.62664017e-03  9.52140135e-03
  3.31721929e-06  2.63665699e-04 -3.69719037e-03  2.50740867e-04
  1.16391631e-03  3.01926906e-04  2.59262823e-03  1.33856650e-03
 -3.12151739e-03  1.58608529e-03 -1.18802996e-03  2.98092046e-03
  2.39967393e-03  1.18669445e-03  1.81540636e-03 -9.40612901e-04]",0.08400021901978896,0.8109648371450512,"[ 7.27402288e-03 -4.75804688e-03 -2.62664017e-03  9.52140135e-03
  3.31721929e-06  2.63665699e-04 -3.69719037e-03  2.50740867e-04
  1.16391631e-03  3.01926906e-04  2.59262823e-03  1.33856650e-03
 -3.12151739e-03  1.58608529e-03 -1.18802996e-03  2.98092046e-03
  2.39967393e-03  1.18669445e-03  1.81540636e-03 -9.40612901e-04]"
ROL,"[-4.67486919e-02 -1.93405971e-01  1.83339337e-03  2.72503493e-01
  1.09942456e-01  7.11091623e-02  1.35364864e-01  3.96002173e-02
 -1.86313370e-02  1.97131724e-01  1.18432398e-01 -3.36556964e-01
  1.64884465e-01 -2.24142043e-02  2.79997336e-02  3.20239788e-02
  1.30562064e-02 -1.23281114e-01 -8.92944313e-02  1.74152382e-01
 -1.93724490e-01 -3.27080620e-01  3.87417189e-02 -2.19346310e-01
  2.34945634e-01 -4.28949330e-02  1.29500237e-01  2.20998304e-02
  3.34477757e-01  6.86276897e-02 -4.09030458e-02 -7.47736386e-02
  5.28483333e-02 -1.35065034e+00 -3.20912292e-01  1.77964058e+00
  1.25580498e+00 -1.28230389e+00 -1.91988736e+00  2.82289180e-01
  1.65905923e+00  2.05148579e-01 -8.25538308e-01 -2.96645566e-01
 -2.37274319e-01 -6.08176914e-02  5.67792616e-01  7.05626394e-03
 -5.50964846e-01  3.33361020e-01  7.61433589e-04 -1.56740108e+00
  7.10009562e-01  0.00000000e+00]",0.1653446918555748,"[ 3.42367681e-04  1.33705538e-04  1.28425909e-04 -6.57636652e-05
  9.70483039e-05  2.69238638e-05]",-6.385422300542867,0.0016859563649619606,0.811336456028363,-0.04164830259997009,"[-0.1394604  -0.10942925 -0.07869929 -0.03678668  0.00712465  0.04944514
  0.09050386  0.14077382  0.17233792  0.18142062  0.20309856  0.15646486
  0.05430709 -0.12095362 -0.30038102 -0.36858889 -0.27334491 -0.20344796
 -0.22389274 -0.14233739  0.52600673  1.17294758  1.88523693  1.24363182
  0.01125113]",[-0.00030979  0.00206719 -0.0004273   0.00089985 -0.00107375 -0.00044087],"[ 5.52783626e-03 -4.36470107e-03  1.95433447e-03  9.44391518e-03
 -5.78049129e-03 -1.16742099e-03  6.98167073e-04  3.52493280e-03
  2.76009665e-05 -3.24845366e-03  1.20539517e-03  8.64163822e-04
 -2.03375827e-03  4.30491511e-03 -8.29270718e-04 -8.77581107e-04
  1.96445047e-03  2.05720983e-03 -2.18912656e-03  1.28482076e-03]",0.0845065505711134,0.811336456028363,"[ 5.52783626e-03 -4.36470107e-03  1.95433447e-03  9.44391518e-03
 -5.78049129e-03 -1.16742099e-03  6.98167073e-04  3.52493280e-03
  2.76009665e-05 -3.24845366e-03  1.20539517e-03  8.64163822e-04
 -2.03375827e-03  4.30491511e-03 -8.29270718e-04 -8.77581107e-04
  1.96445047e-03  2.05720983e-03 -2.18912656e-03  1.28482076e-03]"
ROP,"[-8.33214541e-03 -1.47728866e-01  1.14744410e-01  1.97172007e-01
  1.86945512e-01  2.87133535e-02  9.46027603e-02  8.07807818e-02
 -1.15054750e-01  7.05887036e-02  1.26664502e-01 -2.73477207e-01
  8.28590003e-02 -1.21352062e-02  6.96821641e-02  5.12253848e-02
 -2.04118687e-02 -1.90455644e-01 -3.43604296e-03  1.16044518e-01
 -8.71157158e-02 -2.03372629e-01  1.50840485e-02  2.05964213e-04
 -1.05517075e-02  1.03343505e-02  1.80596798e-01  1.08608610e-01
  2.37749514e-01  6.30590274e-02 -5.73106108e-02 -4.93485477e-02
  9.65127872e-02 -5.52950682e-01 -9.02101056e-02  8.55623595e-01
  6.50808819e-01 -3.02094192e-01 -1.16304854e+00 -3.16033714e-01
  7.72470245e-01  5.49147444e-01  6.01664709e-02 -1.64640993e-01
 -1.00947811e+00 -6.93383474e-01  8.66491122e-01  6.65561077e-01
 -1.91516847e-01  4.04510855e-01 -5.62794551e-01 -2.68974801e+00
  2.58337835e-01  0.00000000e+00]",0.17125344013378663,"[ 4.56122633e-04 -1.01248698e-04  6.27146985e-05  2.10107267e-04
 -1.17631474e-04 -5.83032526e-05]",-5.534643248544753,0.003947616702811237,0.8120892402029798,-0.041235508867846,"[-0.1369262  -0.11142523 -0.07682526 -0.03800083  0.00595697  0.05066473
  0.0867314   0.13623932  0.17321517  0.18480496  0.19903284  0.15718902
  0.0567213  -0.11910955 -0.30262825 -0.37349146 -0.26358973 -0.20851263
 -0.20946102 -0.1204411   0.52649715  1.21664857  1.8320981   1.25084927
  0.01550036]",[-0.00015851  0.00176332 -0.00037629  0.00082043 -0.00099424 -0.00030699],"[ 8.21843455e-03 -3.70766607e-03 -8.61601868e-04  7.57857598e-03
 -2.86530004e-03  9.94926527e-04 -1.02004051e-03  1.19091981e-03
  8.54132420e-04 -3.41674924e-04  1.53242470e-03 -9.69210346e-04
 -4.03427705e-03  5.45408981e-03  1.16631534e-03  1.48103448e-04
  1.98480108e-03  4.90199645e-04 -5.29244269e-03  4.65495612e-05]",0.08398823632005571,0.8120892402029798,"[ 8.21843455e-03 -3.70766607e-03 -8.61601868e-04  7.57857598e-03
 -2.86530004e-03  9.94926527e-04 -1.02004051e-03  1.19091981e-03
  8.54132420e-04 -3.41674924e-04  1.53242470e-03 -9.69210346e-04
 -4.03427705e-03  5.45408981e-03  1.16631534e-03  1.48103448e-04
  1.98480108e-03  4.90199645e-04 -5.29244269e-03  4.65495612e-05]"
ROST,"[-5.16166003e-02 -2.14476828e-01  1.07643410e-01  5.47714759e-03
 -1.38755730e-03 -5.02602208e-02  1.58989567e-01  1.24048836e-02
  1.06110345e-01  1.31646044e-01 -2.53240101e-02 -7.50349016e-02
 -9.53130960e-02 -9.27579139e-02 -8.62070927e-03 -1.32713557e-01
  3.30246365e-02 -1.85847107e-01 -1.50074917e-01 -9.71235639e-02
 -3.97506555e-02 -3.54538431e-01 -1.46921225e-01 -1.48420793e-01
 -1.16329797e-01  4.64287348e-02  1.68879971e-01  1.76590518e-01
  2.68126367e-01  2.68772292e-01 -2.93342817e-01 -4.06781950e-03
  7.34829901e-02  1.76093146e-01  3.58228140e-01  9.06609321e-01
 -5.96381952e-01 -1.66098290e+00 -2.69940389e-01  1.27236459e+00
  1.22469412e+00 -6.94426284e-02 -1.24165958e+00 -3.64622433e-01
  3.31538062e-02 -4.37608478e-01  8.19662194e-01  1.24139205e+00
 -3.04755040e-01  2.00768901e-03 -3.31499235e-01 -2.63642808e+00
 -1.16248875e+00  0.00000000e+00]",0.16572066054038934,"[ 1.92595265e-04  1.15316165e-04  1.07326078e-04 -3.46713532e-05
  1.01650003e-04  1.00264654e-04]",-5.766521457908201,0.0031306286188298765,0.8112410678489114,-0.041837801860856165,"[-0.13708486 -0.11596817 -0.08172421 -0.04011802  0.00770661  0.04866088
  0.09514326  0.13853238  0.16668266  0.19222331  0.19066841  0.15230597
  0.05314113 -0.13076843 -0.29794331 -0.37054991 -0.28121087 -0.22993639
 -0.20339369 -0.14170077  0.49741578  1.18864008  1.80016659  1.25904788
  0.01490716]","[ 6.41092792e-05  1.81736957e-03  1.48616032e-04  1.59645067e-04
 -9.25277995e-04 -4.70650815e-04]","[ 0.01064902 -0.00237523 -0.00073245  0.00383536 -0.00669713  0.00360486
  0.00366934  0.00297285 -0.00142202 -0.00408925  0.00117155  0.0019499
 -0.00293523  0.00478807  0.00265282 -0.00024939  0.00051297  0.00136013
 -0.00565958 -0.00376026]",0.08500999021737754,0.8112410678489114,"[ 0.01064902 -0.00237523 -0.00073245  0.00383536 -0.00669713  0.00360486
  0.00366934  0.00297285 -0.00142202 -0.00408925  0.00117155  0.0019499
 -0.00293523  0.00478807  0.00265282 -0.00024939  0.00051297  0.00136013
 -0.00565958 -0.00376026]"
RSG,"[-2.15872943e-02 -1.88160832e-01  1.12862643e-01  3.58369851e-02
  1.04015026e-01  1.11180644e-02  4.29832287e-02  8.90958434e-02
 -2.96148443e-04  5.39055020e-02  5.39076327e-02 -3.97340441e-02
 -6.04423006e-02 -7.29350588e-02 -4.01494700e-02  2.67944817e-02
  3.32977687e-03 -2.31554484e-01 -1.37544842e-01 -1.04049529e-02
 -1.06277009e-01 -2.59830965e-01 -9.80091294e-03 -1.11447855e-01
 -1.37250688e-01  8.84430683e-02  1.00208193e-01  1.63116479e-01
  1.89378610e-01  1.93848037e-01 -2.30763192e-01 -1.11796883e-02
  8.83697381e-02  1.16177412e-01  2.96071994e-01  5.66525917e-01
 -4.24964105e-01 -8.48539958e-01 -1.46626161e-01  7.24444810e-01
  5.40662197e-01  2.56687947e-02 -4.72591186e-01 -2.57412810e-01
 -4.44817417e-01 -3.81875336e-01  1.18377313e+00  1.17188078e+00
 -9.23482542e-01 -2.32610110e-01  1.01291444e-01 -2.98080077e+00
 -6.90562770e-01  0.00000000e+00]",0.16689820381351733,"[ 1.44803540e-03 -1.05390395e-03  7.68035221e-04 -3.30741041e-05
  7.17409566e-05 -1.06146925e-04]",-5.23813506064915,0.005310150716289115,0.8118295014387141,-0.041599411848232466,"[-0.13697352 -0.115284   -0.07900562 -0.03847745  0.00439111  0.05096472
  0.09085248  0.13550077  0.16995664  0.19462768  0.19232282  0.15356991
  0.05119174 -0.12027501 -0.30085571 -0.37520364 -0.27868123 -0.21950095
 -0.21206848 -0.12714884  0.5252683   1.19245154  1.80200124  1.26616021
  0.01068229]","[ 6.12680808e-06  1.62422631e-03 -5.35993333e-05  3.34540148e-04
 -9.10082339e-04 -3.62080046e-04]","[ 1.04195853e-02 -2.58732583e-03 -1.74741559e-03  4.34453192e-03
 -4.32067568e-03  3.93872266e-03  2.07294223e-03  9.16199962e-04
 -1.08972403e-03 -1.71251121e-03  1.46136575e-03  6.51467733e-04
 -2.93339628e-03  6.04999068e-03  2.48488778e-03 -1.91215189e-03
  1.58246511e-05  2.37222283e-03 -6.47900313e-03 -2.48249074e-03]",0.08447642449880893,0.8118295014387141,"[ 1.04195853e-02 -2.58732583e-03 -1.74741559e-03  4.34453192e-03
 -4.32067568e-03  3.93872266e-03  2.07294223e-03  9.16199962e-04
 -1.08972403e-03 -1.71251121e-03  1.46136575e-03  6.51467733e-04
 -2.93339628e-03  6.04999068e-03  2.48488778e-03 -1.91215189e-03
  1.58246511e-05  2.37222283e-03 -6.47900313e-03 -2.48249074e-03]"
RTX,"[-0.1415895  -0.07164445  0.31597442 -0.28356846 -0.1114355  -0.20752078
  0.18513102 -0.05143358  0.03862014  0.00807555  0.0025686   0.15145985
 -0.2057101  -0.10690177  0.1105085  -0.35015144 -0.03260059 -0.11328128
  0.05573067 -0.12382554  0.25512767  0.00419501 -0.22021884  0.10467077
 -0.24747748  0.27948038  0.10470789  0.08675787  0.03982526  0.18722448
 -0.18308631  0.10539331 -0.04222221  1.44084603  0.31642559 -1.18709765
 -0.78060345  0.82541199  0.20277613 -0.84997936  0.67937068  1.20787961
 -0.94826434 -1.01318288  0.402007   -0.24404838  0.05200327  1.55378809
  0.5500988  -0.6595519  -0.77741468 -1.59980702 -1.61747411  0.        ]",0.17209881000705105,"[ 6.61839293e-04 -1.29207336e-04  1.61797597e-04  2.97827415e-04
 -1.28392448e-04 -2.67706771e-05]",-6.217430198381795,0.0019943637568422905,0.80947802091897,-0.04056207507179639,"[-0.13232379 -0.12318733 -0.08471037 -0.04456025  0.00846324  0.04686521
  0.09261063  0.13403075  0.16896448  0.20275403  0.18528891  0.15187439
  0.0611361  -0.14414581 -0.30163823 -0.36111435 -0.26114456 -0.23176276
 -0.16663629 -0.07647787  0.49588964  1.23913488  1.76673101  1.29847704
  0.0113947 ]","[-3.18765733e-04  1.11037661e-03 -1.16057444e-05  2.86406005e-04
 -6.80260039e-04 -9.00182789e-04]","[ 1.50013257e-02 -2.41903881e-03 -7.17053952e-03  2.98977826e-03
  5.52653238e-04  4.88833231e-03 -2.44942034e-03  1.42734133e-03
  2.38203795e-03 -2.72236963e-03 -1.18601382e-03  3.58629497e-03
 -2.64619182e-03  2.99120862e-03  4.40618934e-03  2.81141003e-03
 -1.53581485e-03 -7.98350746e-06 -2.85575454e-03 -4.89962322e-03]",0.08446573923133878,0.80947802091897,"[ 1.50013257e-02 -2.41903881e-03 -7.17053952e-03  2.98977826e-03
  5.52653238e-04  4.88833231e-03 -2.44942034e-03  1.42734133e-03
  2.38203795e-03 -2.72236963e-03 -1.18601382e-03  3.58629497e-03
 -2.64619182e-03  2.99120862e-03  4.40618934e-03  2.81141003e-03
 -1.53581485e-03 -7.98350746e-06 -2.85575454e-03 -4.89962322e-03]"
SBAC,"[-0.18716871 -0.15750822  0.34527869 -0.13515796 -0.09960021 -0.12996001
  0.26143744 -0.14638413  0.13727332  0.19820153  0.01686956  0.1008328
 -0.20839246 -0.16302178  0.07795071 -0.31872312 -0.04319828 -0.21434262
 -0.03948628 -0.06135353  0.14303834 -0.25928601 -0.29102437 -0.09727768
 -0.21679408  0.25350512  0.0948002   0.18355139  0.28366456  0.24210723
 -0.2573702   0.08990579 -0.05392077  1.03898548  0.51107305  0.14277372
 -0.96778467 -0.95600067 -0.20340831  0.21947196  1.63809177  1.27768105
 -1.75466109 -1.79846632  0.16697089  0.17650496  0.90278884  1.50914941
  0.04666705 -0.27539154 -1.0327162  -2.57278422 -1.49760422  0.        ]",0.16589037805259227,"[ 5.77285446e-04 -4.14425348e-05  2.94519440e-04  3.00895576e-04
  4.29330595e-05  2.94449663e-04]",-5.770631830726077,0.003117786978097806,0.8085848821108875,-0.04133613243997515,"[-0.131668   -0.11952287 -0.0845878  -0.04235592  0.01055538  0.04410807
  0.096172    0.14108906  0.16943762  0.19998222  0.1848579   0.14901976
  0.0592543  -0.14294678 -0.30201549 -0.3711391  -0.27054244 -0.22631403
 -0.18105412 -0.12404625  0.47514893  1.20123001  1.77622779  1.29243649
  0.00966966]","[-1.63816308e-05  1.79939124e-03  1.11912609e-04  1.87286097e-04
 -6.92217350e-04 -9.49980246e-04]","[ 0.01361232 -0.00185895 -0.00315688  0.00261783 -0.00465546  0.00379264
  0.0006902   0.00427014  0.00245758 -0.00532996 -0.00350407  0.00268415
 -0.00120077  0.00526769  0.00396671  0.00106587 -0.00043601 -0.00068058
 -0.00551387 -0.00450535]",0.08497743793495,0.8085848821108875,"[ 0.01361232 -0.00185895 -0.00315688  0.00261783 -0.00465546  0.00379264
  0.0006902   0.00427014  0.00245758 -0.00532996 -0.00350407  0.00268415
 -0.00120077  0.00526769  0.00396671  0.00106587 -0.00043601 -0.00068058
 -0.00551387 -0.00450535]"
SBUX,"[ 0.01481712 -0.18533085 -0.05726051  0.30855179  0.18732702  0.12181779
  0.06946305  0.10827916 -0.07122831  0.12382929  0.12552927 -0.33171861
  0.20289767 -0.00893723 -0.00897115  0.13558118 -0.00181896 -0.13726453
 -0.10071379  0.19175647 -0.22623223 -0.27073635  0.13086038 -0.18444459
  0.25998602 -0.07988776  0.12244576 -0.00323     0.2505085   0.03440892
 -0.02784781 -0.12377883  0.08261265 -1.41624978 -0.37944393  1.57769835
  1.3353304  -0.83041812 -1.73600794  0.20754935  1.1095108  -0.10343704
 -0.33811593  0.10594786 -0.4149366  -0.20569473  0.55740109 -0.07483569
 -0.82205139  0.16496415  0.19136576 -1.77931019  1.4389315   0.        ]",0.16469552451627298,"[ 6.66574028e-04 -2.64632853e-04  2.12963532e-04 -1.21108830e-04
  2.93914339e-06 -2.32851407e-04]",-6.390503599375354,0.001677411245392058,0.8125428572078579,-0.04157139460273957,"[-0.14081359 -0.10855953 -0.07659602 -0.03541268  0.0052419   0.05142763
  0.08843259  0.13802777  0.17235551  0.18197381  0.20506893  0.15712387
  0.05194508 -0.11392599 -0.30197702 -0.37046228 -0.27389083 -0.20093511
 -0.22785398 -0.13300352  0.54424058  1.17808666  1.89349921  1.23787177
  0.01125521]",[-0.00036675  0.00186349 -0.00052022  0.0009363  -0.00118853 -0.00030371],"[ 0.0052859  -0.00455741  0.00137589  0.00968405 -0.00446104 -0.00065996
  0.0004645   0.00189582 -0.00084819 -0.00175915  0.00250032  0.00035915
 -0.00253373  0.00432126 -0.00112931 -0.00161035  0.00157622  0.00254125
 -0.00273802  0.00325762]",0.08416628287331364,0.8125428572078579,"[ 0.0052859  -0.00455741  0.00137589  0.00968405 -0.00446104 -0.00065996
  0.0004645   0.00189582 -0.00084819 -0.00175915  0.00250032  0.00035915
 -0.00253373  0.00432126 -0.00112931 -0.00161035  0.00157622  0.00254125
 -0.00273802  0.00325762]"
