,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VRSN,"[ 0.21107695 -0.132607   -0.18760467 -0.09818636  0.02327999  0.30971276
 -0.1208984  -0.22502289 -0.03692955 -0.1448464   0.11056668 -0.25497119
  0.44903694 -0.12657728  0.33376445  0.23992909  0.00681171  0.06179341
 -0.06143071 -0.02703351 -0.22057185  0.11564347 -0.18045224  0.18580761
  0.18747675  0.10283642 -0.15118887 -0.01287702 -0.11434845 -0.06148938
  0.06582928  0.19389665  0.04557495 -0.67986897  0.31885885 -1.5066088
  0.3545499  -1.81144076  0.0606425  -2.5897934  -1.2585223  -1.92376901
 -1.90026894 -1.22507698 -1.42689546 -1.1110275  -0.165914   -1.48658646
  0.08958888 -0.64773984 -0.14313561  1.06524102  2.2059585   0.        ]",0.21018065592784116,"[ 5.27449437e-04 -2.55165528e-04  1.77713628e-04 -1.63879238e-04
  7.74583038e-06 -2.45870974e-04]",-5.4253664189750985,0.004403452357662441,0.7641639559826667,-0.03479042721173378,"[-0.12215419 -0.09639694 -0.0600998  -0.0136139   0.01645528  0.05139361
  0.09987802  0.13552848  0.17988229  0.18062417  0.20993196  0.12793199
  0.02561734 -0.15910599 -0.3323898  -0.3266369  -0.24222984 -0.19828172
 -0.18947892  0.08304493  0.68947768  1.36016895  1.75548354  0.51083976
 -0.00994406]",[-0.00057541 -0.00012299 -0.00018502 -0.00026322  0.00145906 -0.00085713],"[ 1.25347796e-02 -3.14811546e-03 -5.61290979e-03  5.75545116e-03
 -6.73276023e-03  2.41402277e-03 -5.02098037e-03 -5.55332568e-03
 -5.24768020e-03 -5.28465253e-03 -2.45646777e-04 -2.47231310e-03
 -2.58751524e-03  9.78434817e-04 -3.98471508e-03  1.63936986e-03
  4.03247726e-05 -7.16573915e-04  4.30710745e-03  5.07786886e-03]",0.08582537462952704,0.7641639559826667,"[ 1.25347796e-02 -3.14811546e-03 -5.61290979e-03  5.75545116e-03
 -6.73276023e-03  2.41402277e-03 -5.02098037e-03 -5.55332568e-03
 -5.24768020e-03 -5.28465253e-03 -2.45646777e-04 -2.47231310e-03
 -2.58751524e-03  9.78434817e-04 -3.98471508e-03  1.63936986e-03
  4.03247726e-05 -7.16573915e-04  4.30710745e-03  5.07786886e-03]"
VRTX,"[ 0.05993281 -0.1309961  -0.07316493 -0.2503144  -0.02493883  0.19876587
 -0.09283703 -0.16569212 -0.02906178 -0.23658719  0.0946948  -0.22244049
  0.2844775  -0.1911942   0.28689374  0.26390881  0.01019503 -0.10691965
  0.05680976  0.0540792  -0.08470795  0.11107134 -0.0709522   0.10544787
  0.02169866  0.08783643  0.08924126 -0.02547757 -0.14806656 -0.04338022
  0.01224862  0.19874871  0.14971456 -0.62613998  0.00590696 -1.32223604
 -0.20226987 -1.11918142 -0.87720836 -0.86979904 -1.5571256   0.10306683
 -1.40877956  0.2484737  -0.55804838 -0.20237962  0.24804067 -0.4134952
  0.37065292  0.17983295  0.57463549  0.41980964  2.46089308  0.        ]",0.2138238461916763,[-0.00037131  0.00068829 -0.00021171 -0.00062846  0.00026362 -0.00018505],-4.675225141066188,0.009323425815386754,0.761067150133904,-0.034823722528023814,"[-0.119668   -0.10013332 -0.06115039 -0.01647013  0.01717063  0.05347558
  0.10000289  0.13260501  0.17909446  0.18191843  0.20144573  0.12401411
  0.02337032 -0.15666252 -0.33286581 -0.34218962 -0.23110802 -0.19025594
 -0.17224461  0.08331579  0.70813737  1.34631916  1.71489364  0.50812487
  0.00428516]",[-0.0005862  -0.00022149 -0.00019702 -0.00041796  0.00145831 -0.00055639],"[ 1.26902322e-02 -3.97270913e-03 -5.05900467e-03  4.24787437e-03
 -4.80604572e-03 -1.78569775e-04  2.81502282e-06 -6.12586178e-03
  1.74022750e-04 -4.25828090e-03  4.17983831e-03 -2.39910401e-05
 -5.28979304e-04  2.20272303e-03 -1.30066482e-03  2.44401056e-03
  2.39147240e-03  1.45937239e-03  2.39494624e-03  6.14463880e-03]",0.08576189229905853,0.761067150133904,"[ 1.26902322e-02 -3.97270913e-03 -5.05900467e-03  4.24787437e-03
 -4.80604572e-03 -1.78569775e-04  2.81502282e-06 -6.12586178e-03
  1.74022750e-04 -4.25828090e-03  4.17983831e-03 -2.39910401e-05
 -5.28979304e-04  2.20272303e-03 -1.30066482e-03  2.44401056e-03
  2.39147240e-03  1.45937239e-03  2.39494624e-03  6.14463880e-03]"
VTR,"[-0.2420035   0.06956557  0.40948463  0.28934379 -0.11892865  0.16141302
 -0.07932927  0.29699824 -0.33449008  0.1336285  -0.07351286  0.10637744
  0.10102959 -0.05278407 -0.1915089  -0.38551667  0.17242127 -0.48653388
 -0.28623603  0.04505371  0.14637151 -0.01787494  0.01475303  0.18178741
  0.12233017  0.16067123 -0.06216265 -0.08849918  0.31730977  0.45655548
  0.38186045 -0.13937782  0.15863934 -1.02818596 -0.83600337  1.07116138
 -1.64859493  2.52294632 -0.10166937  1.16533329  2.26331447 -1.6529574
  1.87751149 -2.28437578 -0.40377316 -0.52662505 -1.25607728  0.64903705
 -0.22798069  0.5024979   0.75133491  0.11739875  1.55444641  0.        ]",0.22851805985397378,"[-3.63445864e-04  7.44184607e-04 -2.06572887e-04 -3.21695143e-04
  1.90381614e-04  5.79626917e-06]",-5.278243113187796,0.00510138548108458,0.7548807504420812,-0.03306941612472818,"[-0.10917755 -0.08830169 -0.06202824 -0.01689059  0.0158049   0.06831998
  0.08915017  0.14733098  0.17093083  0.19650441  0.19380961  0.12839342
 -0.00513846 -0.19654637 -0.32117483 -0.3668364  -0.26319251 -0.19390216
 -0.14212613  0.05618116  0.72194624  1.35808091  1.72861669  0.52295562
 -0.0102526 ]",[-0.00090914  0.00093126  0.00097745  0.00035206  0.00071784 -0.00042253],"[ 1.15334577e-02 -6.31449472e-03  2.52307898e-03  2.52262136e-04
  5.96867539e-03  2.14697958e-03  5.25237738e-03  5.12528587e-03
 -4.76221623e-03  4.86590770e-03 -3.36685734e-03 -5.86310207e-05
 -1.11346207e-03 -1.80618650e-03  1.96457573e-03  3.83810432e-04
  2.80614893e-03  1.01804335e-03  1.06943395e-03  3.75192899e-03]",0.08432513962285622,0.7548807504420812,"[ 1.15334577e-02 -6.31449472e-03  2.52307898e-03  2.52262136e-04
  5.96867539e-03  2.14697958e-03  5.25237738e-03  5.12528587e-03
 -4.76221623e-03  4.86590770e-03 -3.36685734e-03 -5.86310207e-05
 -1.11346207e-03 -1.80618650e-03  1.96457573e-03  3.83810432e-04
  2.80614893e-03  1.01804335e-03  1.06943395e-03  3.75192899e-03]"
VTRS,"[ 0.17193657 -0.06095272 -0.17286716 -0.04456139  0.07124014  0.0646741
 -0.03057844 -0.14289502  0.04034458 -0.02521958 -0.01708808 -0.08280803
  0.2294917  -0.07005914  0.22575963 -0.0695201   0.01381648  0.22235408
  0.04107172  0.01878655 -0.15845089 -0.07550647 -0.00766219  0.00409097
  0.01333635 -0.01875048 -0.04488502 -0.03002402 -0.01284783 -0.06754201
 -0.06025798  0.11605795 -0.05921145  0.43266966  0.55977696 -0.31551281
  1.23223753 -1.10068813  1.144224   -1.50432344 -0.06029043 -0.99776377
 -0.6254118  -0.56615878 -0.56511354 -0.43625463 -0.11438493 -0.54471852
  0.0837916  -0.5026668   0.3588504  -0.8962613   0.84941019  0.        ]",0.22062569682842956,"[-6.46970930e-04  8.06517482e-05 -2.08507546e-04 -5.84176552e-04
  1.45678438e-04 -2.49862121e-04]",-5.354782273917768,0.004725498249728974,0.7633620052507396,-0.034141769704395926,"[-0.12181761 -0.09520301 -0.058782   -0.0197978   0.01879918  0.05411843
  0.10190081  0.14048526  0.17457775  0.1878956   0.19847775  0.13002448
  0.01728894 -0.17842574 -0.33250222 -0.31073823 -0.2337471  -0.19580616
 -0.1812959   0.05505643  0.72096385  1.32213884  1.71029882  0.49700485
 -0.00448199]",[-0.00065966  0.0001018  -0.00021602 -0.0006068   0.00133118 -0.00114266],"[ 0.01570539 -0.00249779 -0.00195528  0.00855471 -0.00433923  0.00579543
 -0.00230176 -0.00197085 -0.00260879 -0.00208088  0.00173232 -0.00016939
 -0.00091589  0.00127581 -0.00115026  0.00119059  0.00011072  0.00101725
 -0.00116796  0.00157511]",0.08505603584337561,0.7633620052507396,"[ 0.01570539 -0.00249779 -0.00195528  0.00855471 -0.00433923  0.00579543
 -0.00230176 -0.00197085 -0.00260879 -0.00208088  0.00173232 -0.00016939
 -0.00091589  0.00127581 -0.00115026  0.00119059  0.00011072  0.00101725
 -0.00116796  0.00157511]"
VZ,"[ 1.05525076e-01  1.45137787e-01  8.35234877e-02 -4.41091437e-02
 -2.04145839e-01 -2.78988175e-02 -8.87428674e-02 -2.86214764e-01
 -2.14646318e-01 -2.47412324e-02 -1.52911181e-01 -1.29428290e-01
  7.39066948e-02 -1.82860686e-01  2.10230419e-03  1.80687407e-01
  2.25902536e-02  6.23386916e-02 -1.49363253e-01 -1.11648171e-01
 -1.94336964e-01  1.05554632e-01 -2.40548130e-02  1.70625161e-01
  2.26495326e-01 -1.33712797e-02  9.56048701e-02 -6.83590804e-02
  2.13042497e-02  1.28622845e-01  1.57791188e-01  4.34956781e-02
  2.33098402e-01 -4.46179745e-01  4.66781935e-02 -3.89944503e-01
 -1.11637224e-01 -8.75812492e-02 -6.93057863e-01  1.91731315e-01
 -1.86072237e-01  9.77725389e-02  6.24370629e-01 -1.32589727e+00
  1.33295303e+00 -2.42576756e+00  7.07293157e-01 -1.97506447e+00
 -6.99063598e-01  4.94761851e-02 -8.21843381e-01  1.00436499e+00
  2.25266532e+00  0.00000000e+00]",0.2110164466660695,[-0.00070076  0.00124545 -0.00040725 -0.00104261  0.00043029 -0.00031372],-4.748956912450258,0.008660724386967128,0.7620012942105424,-0.03226140624124337,"[-0.1162344  -0.09564934 -0.06499092 -0.02184338  0.01625571  0.04977103
  0.09304373  0.14059001  0.16911141  0.18531167  0.19062824  0.12413492
  0.0067893  -0.16119904 -0.33099791 -0.32228322 -0.25228469 -0.21150772
 -0.18862387  0.08204066  0.71457856  1.35199365  1.76768119  0.49805878
  0.00447161]","[-6.79321867e-04  2.88864424e-04  2.60829797e-04  5.72654962e-06
  1.14853122e-03 -4.28539338e-04]","[ 0.01319995 -0.003802   -0.00215438  0.00463004 -0.00177362  0.00048327
  0.00288913 -0.00199417  0.00016014  0.0011809  -0.00028774  0.00525687
 -0.00677048  0.00350434 -0.00505555 -0.00028953  0.00221467 -0.0021522
  0.00337993  0.00541746]",0.08509625663997188,0.7620012942105424,"[ 0.01319995 -0.003802   -0.00215438  0.00463004 -0.00177362  0.00048327
  0.00288913 -0.00199417  0.00016014  0.0011809  -0.00028774  0.00525687
 -0.00677048  0.00350434 -0.00505555 -0.00028953  0.00221467 -0.0021522
  0.00337993  0.00541746]"
WAB,"[-0.33443413 -0.08872856  0.55154678  0.14453051 -0.1326712   0.54436412
  0.08068291  0.38112196 -0.30327248 -0.01928935  0.47656578  0.16184782
  0.48625249  0.21088203  0.05040924 -0.06730128  0.05934859 -1.07816171
 -0.34686739 -0.22968795  0.34978402  0.18089017 -0.15151798  0.20031341
  0.14587466  0.26499442 -0.02170529 -0.14509022  0.0723879   0.34261197
  0.55003808  0.09179346  0.27504161 -3.30142013 -2.08461707 -1.13159854
 -4.89656343  2.27677546 -3.41189194  0.9603507  -0.07075607 -2.23827875
 -0.01969396 -2.4197311  -2.31571304 -0.02626371 -1.70971022  0.04328607
  0.81485688 -1.43021419  1.34337747  0.23085654  1.53666807  0.        ]",0.22016348716804698,[-0.00051509 -0.00073412 -0.00011656 -0.00033614 -0.00010551 -0.00039669],-5.61001005189479,0.0036610325572319622,0.7529869310373654,-0.0345593907973373,"[-0.10613326 -0.09181748 -0.06242497 -0.00729666  0.02085548  0.07089962
  0.09092113  0.14209238  0.19294679  0.19809687  0.21484305  0.14214901
  0.00980771 -0.17636025 -0.32799258 -0.42121914 -0.26064782 -0.22054669
 -0.11658258  0.07703909  0.69133057  1.3728508   1.73812469  0.53944576
 -0.0094028 ]","[-8.61011378e-04  2.48816650e-04  6.98926813e-04  7.08334360e-04
  1.23030561e-03 -4.75547159e-05]","[ 4.96919339e-03 -9.71917555e-03 -4.16680118e-03 -9.47928508e-03
  4.49901302e-03 -7.83987783e-03  5.45187157e-03 -1.47892002e-03
 -6.56804627e-03 -6.04414146e-05 -3.75014231e-03 -5.25839176e-03
  4.26009585e-04 -3.20310624e-03 -6.95208582e-04  4.04081639e-03
 -2.50361448e-03  1.59848892e-03  1.65260383e-03  3.93962284e-03]",0.08444398189101676,0.7529869310373654,"[ 4.96919339e-03 -9.71917555e-03 -4.16680118e-03 -9.47928508e-03
  4.49901302e-03 -7.83987783e-03  5.45187157e-03 -1.47892002e-03
 -6.56804627e-03 -6.04414146e-05 -3.75014231e-03 -5.25839176e-03
  4.26009585e-04 -3.20310624e-03 -6.95208582e-04  4.04081639e-03
 -2.50361448e-03  1.59848892e-03  1.65260383e-03  3.93962284e-03]"
WAT,"[ 0.12323079 -0.11330717 -0.09778895 -0.24791888 -0.08978949  0.13143319
 -0.03678179 -0.29078106 -0.11516255 -0.11912048  0.11511175 -0.26767676
  0.35479875 -0.05616181  0.29661691  0.19557187 -0.03848452  0.07064456
 -0.05921495 -0.15685429 -0.17471718  0.11099194 -0.03027704  0.15204763
  0.12725268 -0.02537156  0.01806369 -0.05608248 -0.22951499 -0.07515656
  0.07165179  0.20774437  0.05753759 -0.61469555  0.14143591 -1.16955067
 -0.04223541 -1.17369731 -0.54954552 -1.45594662 -1.14677146 -0.6421673
 -1.25099326 -0.35231909 -0.15123407 -1.08425327  1.07121866 -2.02826301
  0.85903121 -1.18041777 -0.05316023  1.16223682  2.12386388  0.        ]",0.21934552883015768,[-0.00086604  0.00059598 -0.00033582 -0.00086311  0.00030677 -0.00025771],-5.26983290814822,0.005144470100253863,0.7623640681593674,-0.0346403446705994,"[-1.20202447e-01 -1.00043516e-01 -6.27843660e-02 -1.81298182e-02
  1.87102880e-02  4.95762608e-02  9.68744695e-02  1.36531993e-01
  1.79777725e-01  1.79487795e-01  2.05186152e-01  1.31240723e-01
  2.34435867e-02 -1.60920267e-01 -3.35340137e-01 -3.25297040e-01
 -2.41860384e-01 -2.13814643e-01 -1.84175568e-01  8.41488733e-02
  7.15506022e-01  1.35578783e+00  1.74547531e+00  4.94705903e-01
 -1.12206398e-03]",[-0.00061549 -0.00041273 -0.00023467 -0.00024481  0.00151421 -0.00081531],"[ 0.01266947 -0.00361497 -0.00458629  0.00475179 -0.00492666  0.00081497
 -0.00169577 -0.00506991 -0.00179832 -0.00369138  0.00242199  0.00109155
 -0.00273068  0.00436181 -0.0054816   0.00391513 -0.00151715 -0.00017978
  0.00408159  0.00506971]",0.08562912018306922,0.7623640681593674,"[ 0.01266947 -0.00361497 -0.00458629  0.00475179 -0.00492666  0.00081497
 -0.00169577 -0.00506991 -0.00179832 -0.00369138  0.00242199  0.00109155
 -0.00273068  0.00436181 -0.0054816   0.00391513 -0.00151715 -0.00017978
  0.00408159  0.00506971]"
WBA,"[-0.02630351  0.12666427  0.34632378  0.12079758 -0.18015958  0.261957
 -0.06108926 -0.03478455 -0.2327025  -0.0429023   0.00303951  0.09565493
  0.26161467 -0.15019578  0.02899095  0.11160669  0.07648243 -0.48419532
 -0.21899718 -0.07957516  0.01162424  0.1364521  -0.13566532  0.165587
  0.21010379  0.16623258  0.12612798 -0.13094013  0.19626422  0.30945256
  0.35090796  0.09653013  0.3771308  -1.71742192 -0.86607916 -1.03574042
 -2.12076242  0.82372151 -2.04211956  0.85570157 -0.1987049  -0.85215957
  0.84954844 -2.6418258  -0.07004838 -2.12690685 -1.09859863 -0.7321043
 -0.94118338  0.13123955  0.52356829 -0.60441235  2.64101395  0.        ]",0.2052270466026614,"[-1.87049940e-03  1.32004949e-04 -9.20504742e-05 -1.05035409e-03
  6.40579096e-04  3.54036064e-04]",-4.927851562651365,0.007242045660862136,0.7593002466165514,-0.032473858936451494,"[-0.11055145 -0.09215634 -0.06393785 -0.01437869  0.01672956  0.05760513
  0.0928376   0.14074748  0.17503639  0.19525531  0.20125698  0.12491069
  0.00927113 -0.16553331 -0.32650692 -0.36874571 -0.25497374 -0.20573071
 -0.16217644  0.07909553  0.69388542  1.35373496  1.75710168  0.52427523
  0.00453352]","[-8.54557827e-04  7.06766030e-04  6.82553552e-04  3.88352503e-04
  1.27030759e-03  3.19261877e-05]","[ 0.00959867 -0.00631633 -0.00399846 -0.00138436  0.00055541 -0.0037077
  0.0049361  -0.00185488 -0.0025897   0.00184759 -0.004169    0.00131116
 -0.00585118 -0.00139562 -0.00209345 -0.00089644  0.00241087  0.00054138
 -0.00073797  0.00671881]",0.08466253283005164,0.7593002466165514,"[ 0.00959867 -0.00631633 -0.00399846 -0.00138436  0.00055541 -0.0037077
  0.0049361  -0.00185488 -0.0025897   0.00184759 -0.004169    0.00131116
 -0.00585118 -0.00139562 -0.00209345 -0.00089644  0.00241087  0.00054138
 -0.00073797  0.00671881]"
WDC,"[-0.46720007 -0.03713372  0.62337945  0.38750547 -0.06444962  0.39755603
  0.16964608  0.62031841 -0.19753114  0.19895968  0.41427822  0.41173363
  0.16265366  0.42611857 -0.23399927 -0.25595691  0.02362701 -1.05461325
 -0.35566347 -0.22585983  0.51738307  0.11280146 -0.12179933  0.06548123
  0.06101014  0.21365104 -0.13606889 -0.08371044  0.19091161  0.35853724
  0.50926038 -0.10360052  0.07249175 -2.80798815 -2.16837336 -0.02905387
 -4.90624834  3.18584269 -2.78045551  1.7210357   1.06229354 -2.17291847
  0.99650663 -2.19899926 -2.12933826  0.9159114  -2.17046389  1.24354757
  0.71611629 -1.36140385  1.19444524  0.03524398 -1.47892816  0.        ]",0.2149299361728143,[-0.00043933 -0.00047791 -0.00013182 -0.0001033  -0.00011279 -0.00018984],-5.561301652162976,0.003843769888561322,0.7502666778832923,-0.03412564629448754,"[-0.10455866 -0.08627446 -0.06028946 -0.01089428  0.02286642  0.07861241
  0.09392062  0.15108466  0.18990941  0.20911287  0.19897003  0.15203468
 -0.00991092 -0.18769999 -0.33246496 -0.41682959 -0.26075547 -0.22474918
 -0.09500218  0.0615879   0.69551971  1.34431652  1.71253018  0.53512082
 -0.01722225]",[-0.00074656  0.00047404  0.00069921  0.00054765  0.00079905 -0.00061054],"[ 0.0063216  -0.00994203 -0.00075316 -0.00932231  0.00730311 -0.00588307
  0.00737349  0.00194737 -0.00632058  0.00272832 -0.0031827  -0.00488748
  0.00302952 -0.00436786  0.00269065  0.00338298 -0.00262672  0.00115314
  0.00112659 -0.00420582]",0.08350213676041433,0.7502666778832923,"[ 0.0063216  -0.00994203 -0.00075316 -0.00932231  0.00730311 -0.00588307
  0.00737349  0.00194737 -0.00632058  0.00272832 -0.0031827  -0.00488748
  0.00302952 -0.00436786  0.00269065  0.00338298 -0.00262672  0.00115314
  0.00112659 -0.00420582]"
WEC,"[-1.53428665e-01  1.55714831e-01  4.66412229e-01  1.84646543e-01
 -1.79771228e-01  1.32697972e-01  1.10087643e-03  1.10716833e-01
 -2.54957520e-01  5.89693517e-02 -6.50470356e-02  2.37724857e-01
  1.33459451e-01 -9.41028289e-02 -7.85521651e-02 -1.84246447e-01
  1.05836432e-01 -5.35373520e-01 -1.97899773e-01 -4.67281795e-02
  1.31827226e-01  2.03443631e-02  1.15678786e-03  6.97433967e-02
  8.44173288e-02  1.13995009e-01  2.11148544e-01 -1.60527851e-01
  2.95105442e-01  3.93918545e-01  3.47918953e-01  2.89221323e-02
  3.25234103e-01 -1.31326749e+00 -1.00568463e+00 -5.59791320e-02
 -2.17165547e+00  1.97572005e+00 -1.58654637e+00  2.01638378e+00
  1.01897008e+00 -3.85122655e-01  2.06517170e+00 -2.34837962e+00
  4.31468405e-01 -1.43292211e+00 -1.15779555e+00  2.19924744e-01
 -6.32323818e-01  2.84876165e-01  1.26248493e+00 -1.87454902e+00
  1.93944413e+00  0.00000000e+00]",0.22058278755168192,"[-1.79402570e-03  1.26623117e-03 -8.28649955e-04 -5.37836756e-04
  1.58167321e-04 -4.89952499e-05]",-5.032374168062826,0.006523304749319813,0.7566955680273155,-0.03224632517785418,"[-0.10794023 -0.09085742 -0.06360811 -0.0175923   0.01814084  0.06237477
  0.0917205   0.14498989  0.17181085  0.20140796  0.19498837  0.12673293
  0.00202242 -0.1836698  -0.3247743  -0.37118805 -0.25327087 -0.20363089
 -0.14625524  0.06108297  0.71841789  1.33496634  1.72321298  0.51901056
  0.00764272]","[-9.74904702e-04  9.25595134e-04  8.55859667e-04  3.21319229e-04
  1.14733949e-03 -6.04495465e-05]","[ 0.01073703 -0.00671861 -0.00094173 -0.0013528   0.0040724  -0.00223832
  0.00799341  0.00178922 -0.0013152   0.00501272 -0.00330818  0.00257162
 -0.00401351 -0.00146314  0.00061644 -0.00036732  0.00252873  0.00257261
 -0.00440543  0.00504344]",0.08404287103210888,0.7566955680273155,"[ 0.01073703 -0.00671861 -0.00094173 -0.0013528   0.0040724  -0.00223832
  0.00799341  0.00178922 -0.0013152   0.00501272 -0.00330818  0.00257162
 -0.00401351 -0.00146314  0.00061644 -0.00036732  0.00252873  0.00257261
 -0.00440543  0.00504344]"
WELL,"[-0.23718918  0.076301    0.43264592  0.25205668 -0.16813747  0.18470382
 -0.10530417  0.25608027 -0.40544687  0.1052171  -0.05913576  0.033824
  0.14560057 -0.08334625 -0.18326208 -0.33783576  0.18437095 -0.51977267
 -0.33453544  0.01369051  0.11551536  0.01896699  0.00863693  0.24964715
  0.17985375  0.17265744 -0.06060629 -0.09930419  0.28933792  0.48588719
  0.43487559 -0.13332933  0.21677429 -1.26080034 -0.92204984  0.97612382
 -1.88054579  2.60264108 -0.38393419  1.15597335  2.15867498 -1.71617804
  1.79812308 -2.44544684 -0.31242978 -0.89159845 -1.03052488  0.15661601
 -0.21268373  0.4440567   0.49321394  0.77239569  2.22330382  0.        ]",0.2280433735787211,[-0.00057455  0.00094761 -0.0003768  -0.00041351  0.00017109 -0.00010073],-5.471998243946676,0.004202825490912378,0.7549793913315491,-0.0330057367561666,"[-0.10867668 -0.08920793 -0.06323353 -0.01628312  0.01503652  0.06703224
  0.08684586  0.14607076  0.17152377  0.1932828   0.19610379  0.1269795
 -0.00378825 -0.19345449 -0.31988559 -0.36979417 -0.26786911 -0.19664394
 -0.14624575  0.0624997   0.72064046  1.37192362  1.74424387  0.52408511
 -0.01024628]",[-0.0009229   0.00087938  0.00105415  0.0004968   0.00072062 -0.00026029],"[ 0.01087425 -0.00654331  0.00222949 -0.00044943  0.0061368   0.00131547
  0.00530496  0.00481354 -0.00498174  0.004687   -0.00382439  0.00019902
 -0.00210878 -0.00122636  0.00059813  0.00058583  0.00272887  0.00027691
  0.00275086  0.00553039]",0.08453354858157873,0.7549793913315491,"[ 0.01087425 -0.00654331  0.00222949 -0.00044943  0.0061368   0.00131547
  0.00530496  0.00481354 -0.00498174  0.004687   -0.00382439  0.00019902
 -0.00210878 -0.00122636  0.00059813  0.00058583  0.00272887  0.00027691
  0.00275086  0.00553039]"
WFC,"[ 1.86893563e-01 -1.04510782e-02 -5.86671528e-02 -1.76665230e-01
 -4.24666467e-02  2.22224328e-01  2.02687029e-02 -2.67397319e-01
  1.53484287e-02 -1.90252397e-01  2.06715233e-01 -7.46006267e-02
  3.82547166e-01 -6.03255449e-02  3.31126076e-01  3.65006895e-01
 -5.35150255e-02 -1.04928569e-01 -1.27203975e-03 -1.63423164e-01
 -1.28596644e-01  1.28031428e-01 -1.44595256e-01  4.74337526e-02
  1.20726941e-01  4.11507863e-02  1.29337646e-01 -7.60390840e-02
 -1.42399405e-01 -1.17103808e-01  4.55211339e-02  2.77601756e-01
  2.15388223e-01 -1.14005979e+00 -2.38374282e-01 -2.07921944e+00
 -8.95763656e-01 -1.46185678e+00 -1.79991018e+00 -9.07841595e-01
 -2.16778727e+00 -2.60689942e-01 -1.44176807e+00 -8.06518684e-01
 -5.71976761e-01 -1.43582013e+00 -1.51071947e-02 -1.68468915e+00
 -2.45055606e-01 -9.84901128e-01 -6.37851823e-03 -6.91251319e-01
  1.82459798e+00  0.00000000e+00]",0.21919731065269246,"[ 8.57610632e-04  9.88532975e-04 -6.40452392e-05 -4.97657354e-04
  1.57677059e-04 -4.97414402e-04]",-4.900752768159387,0.007440979629603024,0.7636684603426216,-0.03367104331266288,"[-0.11934362 -0.0984705  -0.06155676 -0.01576485  0.02030679  0.05011421
  0.10138955  0.13464321  0.18404789  0.18732284  0.20650468  0.13111734
  0.02529933 -0.15065418 -0.33593314 -0.34073104 -0.23364571 -0.21409557
 -0.17976818  0.08124302  0.69466849  1.33370147  1.74216129  0.50644428
  0.00717386]",[-0.00060398 -0.00018837 -0.00031932 -0.0002994   0.00169076 -0.00045886],"[ 1.12046852e-02 -4.59736557e-03 -7.34938785e-03  2.15280515e-03
 -6.03529844e-03 -2.99061039e-03  8.67086841e-05 -7.79197668e-03
 -7.90077139e-04 -4.36859505e-03  1.21919765e-03  9.19542274e-05
 -3.91732184e-03  1.49172610e-03 -4.85876875e-03  1.17491195e-03
 -6.97155636e-04 -3.44436798e-04 -5.73988148e-04  4.36782818e-03]",0.0852586078862994,0.7636684603426216,"[ 1.12046852e-02 -4.59736557e-03 -7.34938785e-03  2.15280515e-03
 -6.03529844e-03 -2.99061039e-03  8.67086841e-05 -7.79197668e-03
 -7.90077139e-04 -4.36859505e-03  1.21919765e-03  9.19542274e-05
 -3.91732184e-03  1.49172610e-03 -4.85876875e-03  1.17491195e-03
 -6.97155636e-04 -3.44436798e-04 -5.73988148e-04  4.36782818e-03]"
