,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PNW,"[-0.81149982  0.08183337 -0.16410275 -0.18698054 -0.1872157  -0.08827019
 -0.0070863   0.24387153  0.35999     0.05075195  0.23882501  0.03480232
 -0.58193568 -0.06230743  0.23710294 -0.3531451   0.341646   -0.07959137
  0.55450485  0.05806468 -0.21456832 -0.01570829 -0.18220574  0.07434917
 -0.19431788 -0.02008496  0.35205319  0.49707657  0.01918114  0.3643872
 -0.04964684 -0.31564139 -0.28665115  2.62536935 -1.39074936  3.33401415
 -2.58122787  1.99132792 -3.67371874  0.50626237 -3.07832723 -0.11653785
 -1.15351394 -0.23186491  0.50886685  0.70869015  0.9889735   0.55461996
  0.55751319 -0.75580266  0.2647642  -2.10948722  1.59399154  0.        ]",0.17947013759007469,"[-8.00485839e-04  1.81440040e-03 -4.94519068e-04  6.98211523e-04
 -1.40677543e-04 -3.64528390e-05]",-4.601443988052231,0.01003733148842192,0.761909839975921,-0.03070772799392518,"[-0.11818778 -0.09643516 -0.06377327 -0.02137792  0.02054867  0.06952429
  0.11744549  0.14776367  0.18802668  0.19778055  0.15340494  0.11964187
  0.00819497 -0.21712267 -0.30380796 -0.31351377 -0.1676699  -0.19985466
 -0.18448787  0.11283345  0.74685924  1.32620889  1.52127877  0.11793279
  0.0197049 ]",[ 0.00018202 -0.00025021  0.00031309  0.00059509 -0.00097393 -0.00059715],"[ 1.79296205e-02 -1.10510389e-02  3.90001338e-03 -3.56800854e-03
  1.39669445e-03 -8.54368190e-03  1.96865136e-03 -9.57488547e-03
 -1.48979795e-03 -3.18734053e-03 -2.42984122e-05  4.30507332e-03
  4.13129317e-04  5.31155511e-03 -2.60010111e-04  3.14149242e-03
 -2.70406870e-03  2.55504848e-03 -1.84865258e-03  3.84034162e-03]",0.08432550730144604,0.761909839975921,"[ 1.79296205e-02 -1.10510389e-02  3.90001338e-03 -3.56800854e-03
  1.39669445e-03 -8.54368190e-03  1.96865136e-03 -9.57488547e-03
 -1.48979795e-03 -3.18734053e-03 -2.42984122e-05  4.30507332e-03
  4.13129317e-04  5.31155511e-03 -2.60010111e-04  3.14149242e-03
 -2.70406870e-03  2.55504848e-03 -1.84865258e-03  3.84034162e-03]"
POOL,"[-0.09754733 -0.11601125 -0.11902764  0.07728226 -0.06715156  0.08017996
 -0.17707439  0.08801453  0.18944824  0.17613296 -0.07165711 -0.4161213
 -0.07809732  0.15618249  0.03958613  0.2817587   0.05956179  0.01440843
 -0.23674743 -0.06342353  0.01257757 -0.06410333 -0.12546577 -0.01402535
  0.07589531 -0.09940058  0.15861801 -0.13027487 -0.03946662 -0.00229693
  0.06863983  0.17829197  0.02574617 -0.32309107 -0.06851855 -0.87176644
 -0.65843687 -1.5319475  -0.8229203  -1.79330437 -0.65579045 -1.87662054
 -0.00771852 -1.31786905  0.15589331 -0.56149595 -0.0666857  -0.41187083
 -0.455106   -1.17486745 -0.45846137 -1.97218994  0.70988962  0.        ]",0.18125069920100637,"[-1.14000627e-03 -1.14212539e-03 -4.16182776e-04 -8.73641214e-04
  8.17887253e-05  1.96831741e-04]",-3.898214229393061,0.020278091151004943,0.7758035176846689,-0.03229024897235897,"[-0.11616529 -0.09010601 -0.06043036 -0.01670833  0.01527486  0.06487069
  0.11177857  0.15211767  0.17614385  0.17735514  0.17962967  0.13247309
 -0.00351188 -0.17387018 -0.32759944 -0.30981766 -0.24585923 -0.20747811
 -0.15198157  0.11077166  0.7520846   1.31454612  1.59901281  0.10566067
  0.00837655]","[-1.32114847e-03 -3.43708445e-04 -3.95913389e-04  5.93192954e-04
  6.43543377e-04  7.15924665e-05]","[ 9.57369523e-03 -7.55838677e-03 -7.69265146e-03  2.78290596e-03
 -9.43762504e-03 -1.67414436e-04 -5.13732302e-03 -2.93183324e-03
 -6.20098455e-03 -8.17215420e-05 -3.40975064e-03  1.49324912e-03
 -3.49526617e-03  1.75389378e-03 -2.72417795e-03 -1.11112205e-04
 -3.26747846e-03 -9.73625069e-05 -2.74907456e-03  2.72362423e-03]",0.0846925931440701,0.7758035176846689,"[ 9.57369523e-03 -7.55838677e-03 -7.69265146e-03  2.78290596e-03
 -9.43762504e-03 -1.67414436e-04 -5.13732302e-03 -2.93183324e-03
 -6.20098455e-03 -8.17215420e-05 -3.40975064e-03  1.49324912e-03
 -3.49526617e-03  1.75389378e-03 -2.72417795e-03 -1.11112205e-04
 -3.26747846e-03 -9.73625069e-05 -2.74907456e-03  2.72362423e-03]"
PPG,"[ 0.16006234 -0.35715338 -0.0396975  -0.10769991  0.06527897  0.16817434
 -0.34484233  0.0148647   0.31703907  0.38064363 -0.26478498 -0.36413775
  0.16524472  0.07370818  0.00438912  0.37774156 -0.1025091   0.03156354
 -0.20182399 -0.12372414  0.02704752 -0.1375434   0.01733949 -0.15992428
  0.00891953 -0.05238602 -0.12656263 -0.2511212  -0.07458682 -0.38161904
  0.04063978  0.39621765  0.34369874 -1.39585098  0.22177301 -2.51064422
 -0.59901989 -3.2215297  -0.29175921 -3.26662791  0.21880978 -1.65279055
  0.74995174  0.04731957  0.42053462  1.39997584 -0.57531216  1.37050875
 -1.33207653 -0.09710523 -0.82124334 -1.47426366  1.75974905  0.        ]",0.16314696742112678,"[-7.17048921e-05  7.48405559e-04 -6.40922093e-04 -3.91168545e-04
 -5.59591324e-05 -1.65942376e-04]",-4.398395462237815,0.01229705517127845,0.7808166603316572,-0.03438920043251743,"[-0.11406851 -0.09404089 -0.05687982 -0.01402113  0.01023361  0.06273276
  0.11557743  0.16042636  0.16880806  0.18009882  0.19129227  0.12798706
 -0.00582164 -0.16550612 -0.34019175 -0.30994825 -0.24158754 -0.21133299
 -0.15269521  0.10148677  0.77824758  1.27966166  1.57875539  0.10847305
 -0.00831609]",[-0.00167598 -0.00039837 -0.00136451  0.00028697  0.00141705  0.00083517],"[ 0.00656724 -0.00692043 -0.01217888  0.00320074 -0.01453771  0.00161156
 -0.0093873  -0.00066878 -0.00550508  0.00205919  0.00049001  0.00203311
  0.00194538 -0.00010689  0.00214709 -0.00293657  0.00010631 -0.00118152
 -0.00143084  0.00593605]",0.08533446470836223,0.7808166603316572,"[ 0.00656724 -0.00692043 -0.01217888  0.00320074 -0.01453771  0.00161156
 -0.0093873  -0.00066878 -0.00550508  0.00205919  0.00049001  0.00203311
  0.00194538 -0.00010689  0.00214709 -0.00293657  0.00010631 -0.00118152
 -0.00143084  0.00593605]"
PPL,"[-0.81684208  0.25772711 -0.13775486 -0.04014718 -0.22136008 -0.13030941
  0.14619975  0.26623697  0.22226002 -0.19118717  0.27612175  0.13425721
 -0.58090569  0.10915255  0.18346987 -0.30800898  0.32954948 -0.08178356
  0.44940376  0.054091   -0.07230311 -0.0411209  -0.20170188  0.15849072
 -0.07805956 -0.11471563  0.52037093  0.51572871 -0.00931591  0.44662411
  0.05145526 -0.33594693 -0.36730662  2.45082058 -1.3344689   3.35748949
 -1.94809002  2.45253297 -3.40292111  1.29271078 -3.35294194 -0.26689804
 -1.97879106 -1.19721604 -0.27536679 -0.7482675   1.07200008 -0.61538977
  1.52964148 -0.83786672  1.32491309 -1.6350899   1.66205294  0.        ]",0.1796570505690221,"[-1.30313772e-04  2.51526781e-03 -9.93699365e-06  2.47138174e-04
  4.55491542e-04  3.82681319e-04]",-4.68035841776376,0.009275688719592586,0.7618058785362413,-0.029126018438400895,"[-0.11766869 -0.09326047 -0.06465548 -0.02265855  0.02513926  0.0702429
  0.11316019  0.1380832   0.1896684   0.2008078   0.15378861  0.12885242
  0.00516396 -0.21474094 -0.3034548  -0.31379741 -0.17745776 -0.20039748
 -0.16276736  0.10904879  0.74074082  1.34606105  1.55883876  0.10813404
  0.03111301]",[ 0.00025409 -0.00029983  0.00052811  0.00093648 -0.00105204 -0.00076044],"[ 0.01744155 -0.01086082  0.00395989 -0.00171355  0.00271588 -0.00788064
  0.0040189  -0.01018809 -0.00199097 -0.00556673 -0.0027888   0.00186777
 -0.00366486  0.00572794 -0.00350122  0.00595231 -0.00321833  0.00552683
 -0.00072423  0.00380601]",0.08380270730532643,0.7618058785362413,"[ 0.01744155 -0.01086082  0.00395989 -0.00171355  0.00271588 -0.00788064
  0.0040189  -0.01018809 -0.00199097 -0.00556673 -0.0027888   0.00186777
 -0.00366486  0.00572794 -0.00350122  0.00595231 -0.00321833  0.00552683
 -0.00072423  0.00380601]"
PRGO,"[ 0.49200669  0.26841243  0.49367436  0.17316292  0.15761575  0.14609356
  0.22457507 -0.1909746  -0.54289354 -0.2277005  -0.17706313 -0.05146884
  0.62210592  0.14563557 -0.05847622  0.42438775 -0.22997244  0.06143963
 -0.22467748 -0.11535413  0.41303225  0.02330141  0.02143727  0.01371609
  0.25479128 -0.16268114 -0.44543725 -0.39625122 -0.1157836  -0.12675136
  0.05993453  0.25245797 -0.00799871 -2.53089209  1.12759698 -2.55573487
  3.10927855 -0.18171532  3.64934475  2.005296    2.72659422  2.11348176
 -0.50092922  1.21910859 -2.86051432 -0.90162455 -2.74096074 -1.72225606
 -1.15509518 -0.57645442  0.34087861  1.0328949   0.250221    0.        ]",0.1773707934073293,"[-1.81382934e-03 -5.96936422e-05 -1.14874486e-03 -7.45611694e-04
 -1.61973840e-04 -1.16220177e-04]",-4.530523016443467,0.01077503907613481,0.7872763727456631,-0.02866640377002892,"[-0.10239749 -0.0881871  -0.05423176 -0.01476224  0.02746246  0.05718226
  0.08689128  0.13556441  0.17382765  0.18896586  0.21489822  0.13108431
 -0.01075709 -0.16123892 -0.34519916 -0.3098782  -0.2381525  -0.20744455
 -0.09704943  0.12882367  0.77651401  1.30811146  1.6774913   0.10396725
 -0.0265289 ]","[-1.97523783e-03 -4.89435843e-04 -7.62687972e-04  2.78835066e-04
  1.05993934e-03  9.18318843e-06]","[ 0.00335612 -0.00444427 -0.01231567  0.0138965  -0.00635578  0.01226218
  0.00424444  0.00657435  0.00449783 -0.00280091  0.00432727 -0.00766804
 -0.0044226  -0.00559547 -0.00634404 -0.00170595 -0.00323831  0.00051005
  0.00369331 -0.00027003]",0.0839827624013894,0.7872763727456631,"[ 0.00335612 -0.00444427 -0.01231567  0.0138965  -0.00635578  0.01226218
  0.00424444  0.00657435  0.00449783 -0.00280091  0.00432727 -0.00766804
 -0.0044226  -0.00559547 -0.00634404 -0.00170595 -0.00323831  0.00051005
  0.00369331 -0.00027003]"
PRU,"[ 0.56395537 -0.36136029  0.13308989 -0.06771544  0.188675    0.23372343
 -0.27644407 -0.14708508  0.07004073  0.33188573 -0.3310766  -0.40236417
  0.46685881  0.08396043 -0.0931153   0.66148836 -0.28795202  0.04718722
 -0.47826692 -0.13919798  0.3001502  -0.17056624  0.05223098 -0.20621276
  0.19933922 -0.01760651 -0.3870021  -0.60388234 -0.01397741 -0.48534504
  0.02198138  0.61312547  0.37656753 -3.17513931  0.91462313 -4.39442656
  1.35680966 -3.95321649  2.21413233 -2.61382575  2.21687053 -0.62183161
  1.21522415  0.58130157 -0.19196095  1.21437433 -1.08767372  1.0227338
 -1.19789989 -0.14364233 -0.37971067 -1.78215073  1.99696327  0.        ]",0.164631606970402,"[-1.23765465e-03  1.34470439e-04 -7.70020544e-04 -4.07430914e-04
 -8.47170356e-05 -9.10750808e-07]",-4.951293849862003,0.007074249987811895,0.7886765104232074,-0.03431491424704117,"[-0.10982225 -0.09305257 -0.05348006 -0.01208501  0.01226013  0.05813795
  0.10706556  0.1582244   0.16662248  0.17730482  0.206674    0.12851926
 -0.01246575 -0.14574747 -0.35364518 -0.31161693 -0.2674628  -0.20977035
 -0.11658178  0.10105265  0.782149    1.26950037  1.63974961  0.11409301
 -0.02370297]","[-2.53747449e-03 -2.32646897e-04 -1.53501286e-03  3.60970808e-05
  2.13503945e-03  9.19039454e-04]","[ 0.00158057 -0.00519462 -0.01739764  0.00920156 -0.01706762  0.0087256
 -0.00819848  0.00486491 -0.00274528  0.00285997  0.00211918 -0.00047121
  0.00129126 -0.00177049  0.00106632 -0.00270367 -0.00031861 -0.00067109
 -0.00290957  0.00671321]",0.08570212488100862,0.7886765104232074,"[ 0.00158057 -0.00519462 -0.01739764  0.00920156 -0.01706762  0.0087256
 -0.00819848  0.00486491 -0.00274528  0.00285997  0.00211918 -0.00047121
  0.00129126 -0.00177049  0.00106632 -0.00270367 -0.00031861 -0.00067109
 -0.00290957  0.00671321]"
PSA,"[-7.04127636e-02 -2.03133027e-01 -9.60452096e-02 -1.49193740e-01
 -2.51139691e-03 -7.10874861e-03 -1.28405826e-01 -7.59917695e-02
  7.24903802e-02  3.39050623e-01  1.30268384e-01 -2.92878813e-01
 -1.80048640e-01 -3.83273601e-01  1.21350785e-01 -7.10210086e-02
  7.84917417e-02 -7.49128881e-03  7.07347520e-02  7.26404567e-02
 -2.11514041e-01  1.20945585e-01 -1.02375980e-01 -6.99676190e-02
 -9.25626691e-02  2.65585089e-01 -2.35986865e-01 -1.22994135e-01
  1.93291422e-01  1.73036955e-01 -2.59530869e-01 -7.75322268e-02
 -1.86208575e-01  4.94390436e-01 -1.13206438e-01  7.42287421e-01
 -5.72326062e-01  3.59706721e-01  1.39618030e-01  2.08459309e-01
  8.20568986e-01  8.81728765e-01  1.45574660e+00  1.16418594e+00
  1.44458127e+00  1.41808915e+00  4.82132552e-01  9.07663674e-01
 -7.77536912e-01 -9.30875374e-01 -1.63704561e+00 -2.51311836e+00
 -1.37366358e+00  0.00000000e+00]",0.1896386617745805,[-0.00361753  0.00182346 -0.00160065 -0.00149701  0.0002144  -0.0010118 ],-3.8989494996824234,0.02026318675310857,0.7763315624540257,-0.03306688428278004,"[-1.15623375e-01 -9.51634887e-02 -5.86541327e-02 -1.87640311e-02
  1.66422710e-02  6.01832869e-02  1.07116423e-01  1.58441618e-01
  1.83660439e-01  1.83502226e-01  1.73878234e-01  1.02834756e-01
 -3.27288482e-04 -1.95186278e-01 -3.26261083e-01 -3.12341191e-01
 -2.16027914e-01 -1.91881940e-01 -1.85377433e-01  1.40363807e-01
  7.63130572e-01  1.29690830e+00  1.55580439e+00  1.54462162e-01
 -1.77219961e-02]","[-1.33730905e-03  1.96777545e-04  2.55779054e-05 -3.59416433e-04
 -1.31821616e-04 -4.44612481e-04]","[ 0.0118966  -0.00773418 -0.00330613  0.00269464 -0.00400728  0.0023353
  0.00044031  0.00095646  0.00141488  0.0033889   0.00405684  0.00585104
  0.00214781  0.00326186  0.00068202 -0.00082923 -0.00315659 -0.00382082
 -0.00415248 -0.003958  ]",0.08551661700284487,0.7763315624540257,"[ 0.0118966  -0.00773418 -0.00330613  0.00269464 -0.00400728  0.0023353
  0.00044031  0.00095646  0.00141488  0.0033889   0.00405684  0.00585104
  0.00214781  0.00326186  0.00068202 -0.00082923 -0.00315659 -0.00382082
 -0.00415248 -0.003958  ]"
PSX,"[ 0.07658134 -0.24999303 -0.00681633 -0.01710333  0.01994644  0.13156557
 -0.28225389  0.03196994  0.22315519  0.32901048 -0.22331607 -0.39272246
  0.12254092  0.04247043  0.06229425  0.30496136 -0.06018084  0.03299277
 -0.14130543 -0.13720957 -0.04824138 -0.05785795 -0.04359928 -0.10064927
 -0.01324966 -0.08027711 -0.11431867 -0.15983721 -0.10702966 -0.27101218
  0.0299074   0.26273814  0.22787334 -0.97842666  0.17489073 -1.97812197
 -0.61453294 -2.45115773 -0.41845933 -2.52233761 -0.01763063 -1.40549895
  0.24509419 -0.00679267 -0.16463747  0.89987256 -1.03255543  0.79775916
 -1.63317245 -0.43152886 -1.15969871 -1.36200086  0.76434979  0.        ]",0.16160636149015362,"[ 4.35219136e-04  9.92463474e-04 -4.50215270e-04 -7.56603882e-05
  1.04514892e-05  2.86277783e-04]",-4.2573551485303165,0.014159703240466982,0.7791921010714656,-0.03344784713827387,"[-0.11351154 -0.0921018  -0.05811244 -0.01512979  0.01212056  0.0631989
  0.11256411  0.15813393  0.1704734   0.17849875  0.18933829  0.1263562
 -0.00218039 -0.1705192  -0.33693153 -0.30916153 -0.23539482 -0.21370628
 -0.16170766  0.11210795  0.76863429  1.29103928  1.57413571  0.10590423
 -0.0080151 ]",[-0.00142085 -0.00049568 -0.00111312  0.00031371  0.00099589  0.00053888],"[ 0.00772794 -0.00698463 -0.01067576  0.00305538 -0.01229212  0.00114228
 -0.00728037 -0.00126948 -0.00487664  0.0005797   0.00037048  0.00054871
  0.00061739 -0.00116065  0.00067322 -0.00355583 -0.00106499 -0.00223994
 -0.00128227  0.00284892]",0.0849350426731057,0.7791921010714656,"[ 0.00772794 -0.00698463 -0.01067576  0.00305538 -0.01229212  0.00114228
 -0.00728037 -0.00126948 -0.00487664  0.0005797   0.00037048  0.00054871
  0.00061739 -0.00116065  0.00067322 -0.00355583 -0.00106499 -0.00223994
 -0.00128227  0.00284892]"
PVH,"[-0.33094405 -0.25348543 -0.04541329 -0.19731064 -0.04402421  0.18540275
 -0.38666141  0.20560087  0.54733859  0.40458615 -0.23541787 -0.36859956
 -0.04413957  0.15345663  0.16180179  0.20143237  0.11992954  0.0100426
  0.19032424 -0.15262655 -0.11495631 -0.15125693 -0.05864677 -0.11598985
 -0.14967708 -0.20420145  0.06821872  0.09724797 -0.20114603 -0.26927464
  0.09110375  0.25539642  0.28355874  0.2098201  -0.56828418 -0.80061938
 -2.35652975 -2.36102903 -2.82754591 -3.47778029 -1.86012713 -2.09698579
 -0.26373989  0.0328581   0.06570794  1.80635481 -1.00643009  1.46558643
 -2.02408328 -0.54844877 -1.02212765 -1.59735994  3.1379829   0.        ]",0.1726048774979549,"[-7.19569356e-04  1.66864374e-03 -2.00268561e-04 -7.07849148e-04
  5.80307196e-04  4.40365819e-05]",-4.656688909854799,0.009497858661317504,0.7712615644110303,-0.03359244233231598,"[-0.11491779 -0.0962789  -0.05994945 -0.0137929   0.00922166  0.06823624
  0.12354962  0.1617614   0.1700653   0.18094365  0.18056846  0.13209309
  0.00462044 -0.17925289 -0.32311927 -0.30817724 -0.20256128 -0.21905532
 -0.17301517  0.09429291  0.76558247  1.28545927  1.52702371  0.08735012
  0.00272319]",[-0.00082516 -0.00076734 -0.00121599  0.00062824  0.0009178   0.00068156],"[ 0.01107969 -0.00895583 -0.00741061 -0.00221376 -0.01163606 -0.00556666
 -0.0094457  -0.00636254 -0.00676435 -0.00030501  0.00040422  0.00191321
  0.00324342 -0.00095649  0.00260724 -0.00462881 -0.00104904 -0.00132403
 -0.00112319  0.00961852]",0.08474623385188453,0.7712615644110303,"[ 0.01107969 -0.00895583 -0.00741061 -0.00221376 -0.01163606 -0.00556666
 -0.0094457  -0.00636254 -0.00676435 -0.00030501  0.00040422  0.00191321
  0.00324342 -0.00095649  0.00260724 -0.00462881 -0.00104904 -0.00132403
 -0.00112319  0.00961852]"
PWR,"[ 6.48295152e-02 -4.55502124e-01 -9.83966655e-02 -2.34285501e-01
  4.88021430e-02  2.53590363e-01 -4.35564581e-01  3.61438035e-02
  4.60412043e-01  5.24228049e-01 -2.05157713e-01 -5.97575356e-01
  9.79500361e-02  9.34730235e-02  2.79984274e-02  5.01640467e-01
  8.97718435e-03  7.27512955e-02 -2.24383924e-01 -9.34099684e-02
  7.17062675e-02 -1.86554118e-01 -4.33719393e-03 -2.20478770e-01
  2.79753215e-02  6.60897221e-04 -1.26645870e-01 -4.46226908e-01
  1.97353553e-03 -3.22827143e-01 -7.24665284e-03  5.86281799e-01
  2.81911197e-01 -1.19209101e+00  1.24321959e-02 -2.32644062e+00
 -1.16386245e+00 -3.76207013e+00 -6.68441971e-01 -3.94672786e+00
  4.18888771e-01 -1.96518495e+00  1.79616813e+00  1.92113567e-01
  1.46219116e+00  1.83030864e+00 -1.81853927e-01  1.19827113e+00
 -1.55193344e+00 -1.26279999e+00 -9.69562111e-01 -2.93547735e+00
  2.74132501e+00  0.00000000e+00]",0.16876439023693662,"[ 1.91126125e-03  6.25846628e-05  1.96378702e-04  2.17778827e-04
 -1.68358882e-05  4.92529385e-04]",-4.490774574953672,0.0112119559450656,0.778963407911323,-0.0353008666243273,"[-0.11543247 -0.09684364 -0.0573199  -0.01168238  0.00761274  0.06337238
  0.12031291  0.16637145  0.17091207  0.17140942  0.18798046  0.12905905
 -0.00463898 -0.15908418 -0.33276563 -0.30604956 -0.24483475 -0.20984504
 -0.14964882  0.0947809   0.77237297  1.26833502  1.57840161  0.11374926
 -0.01043634]",[-0.00217945 -0.00026892 -0.00116881  0.00017741  0.00191439  0.00064673],"[ 0.0071352  -0.00752478 -0.01175361  0.00154029 -0.01594865  0.00063809
 -0.01117192 -0.00021547 -0.00627447  0.00514588  0.00088865  0.00504303
  0.00303915  0.00083957  0.00172631 -0.00362503 -0.00285178 -0.00168382
 -0.00508069  0.00927082]",0.08579829657529481,0.778963407911323,"[ 0.0071352  -0.00752478 -0.01175361  0.00154029 -0.01594865  0.00063809
 -0.01117192 -0.00021547 -0.00627447  0.00514588  0.00088865  0.00504303
  0.00303915  0.00083957  0.00172631 -0.00362503 -0.00285178 -0.00168382
 -0.00508069  0.00927082]"
PYPL,"[-3.01441069e-01 -2.08991490e-01 -2.20238509e-01 -9.59332698e-02
 -1.00646710e-01  9.78654063e-02 -2.49871887e-01  1.32696377e-01
  3.80191705e-01  3.03948174e-01  3.23202582e-02 -4.89928569e-01
 -2.57368588e-01  8.64744276e-02  8.81023594e-02  2.09503247e-01
  1.93727882e-01  2.34909028e-02 -9.39332126e-02 -5.56325817e-03
 -5.13251533e-02 -8.81284927e-02 -1.34067097e-01 -5.82961492e-02
  4.48529840e-03 -5.98676506e-03  1.98678008e-01 -1.38957625e-01
  4.72224498e-02  8.71552819e-02 -7.52336842e-03  2.11549384e-01
 -4.82271244e-02  5.16043551e-01 -5.11711553e-01  1.62359846e-01
 -1.69675936e+00 -1.38617700e+00 -1.82594128e+00 -2.17674081e+00
 -1.01823359e+00 -1.93461455e+00  7.93063708e-01 -9.78070732e-01
  1.39956293e+00  2.62013030e-01  7.01078632e-01  1.74998386e-03
 -3.90425300e-01 -1.73753900e+00 -5.79762744e-01 -3.04529113e+00
  1.41355877e+00  0.00000000e+00]",0.1750726134669256,"[-1.15314337e-04  1.56232791e-03  1.55062594e-04 -2.69706662e-05
  4.13437450e-04  8.35283173e-05]",-4.190405327242377,0.015140146915191931,0.7718356991737999,-0.0331837667580316,"[-1.18588178e-01 -9.39923242e-02 -6.13500397e-02 -1.61847164e-02
  1.31548142e-02  6.61823229e-02  1.18048479e-01  1.57535646e-01
  1.79835579e-01  1.75682580e-01  1.70390885e-01  1.28548223e-01
 -8.51113753e-04 -1.79894301e-01 -3.18050232e-01 -3.07934501e-01
 -2.33020593e-01 -2.03371649e-01 -1.63265239e-01  1.06647129e-01
  7.50741699e-01  1.30548361e+00  1.57302576e+00  1.16505688e-01
  9.18003028e-03]",[-0.00137657 -0.00017616 -0.00017315  0.00045779  0.00066782 -0.00011874],"[ 1.19407852e-02 -8.76665267e-03 -4.90970013e-03 -4.07829390e-04
 -8.75183059e-03 -2.97480336e-03 -5.91306133e-03 -4.03874486e-03
 -6.27316435e-03  2.34908633e-03 -2.41457679e-03  5.45077068e-03
 -1.20605294e-03  3.83897718e-03 -1.60756350e-03  3.84316736e-05
 -4.61665966e-03 -2.50215812e-04 -5.08801631e-03  4.92388576e-03]",0.08511886800499474,0.7718356991737999,"[ 1.19407852e-02 -8.76665267e-03 -4.90970013e-03 -4.07829390e-04
 -8.75183059e-03 -2.97480336e-03 -5.91306133e-03 -4.03874486e-03
 -6.27316435e-03  2.34908633e-03 -2.41457679e-03  5.45077068e-03
 -1.20605294e-03  3.83897718e-03 -1.60756350e-03  3.84316736e-05
 -4.61665966e-03 -2.50215812e-04 -5.08801631e-03  4.92388576e-03]"
QCOM,"[ 0.03392843 -0.44720355 -0.23662019 -0.1594448   0.01300326  0.010731
 -0.34587426 -0.00906396  0.35859417  0.47609948 -0.07206317 -0.28391857
 -0.14410445 -0.26005923  0.0571523   0.02947325 -0.04077747 -0.00589124
 -0.06126627 -0.01856851 -0.26247592 -0.00407945 -0.00924011 -0.13707298
 -0.13432995  0.19276082 -0.10937127 -0.08298793  0.08787436 -0.18429687
 -0.13862311  0.08958998  0.1784831  -0.16004209 -0.14740542 -0.78255451
 -1.41810502 -1.91880784 -0.85957925 -2.58467716 -0.03487823 -1.16638461
  1.34035256  0.29674378  1.81882707  1.92667431  0.7711605   2.1810007
 -0.75123106  0.25344096 -1.54591206 -2.01358426 -0.51731564  0.        ]",0.17239385033093851,"[-1.14040812e-03 -7.51270933e-04 -7.11974359e-04 -3.17864841e-04
 -2.56931423e-04  6.21626053e-05]",-4.122487980206281,0.016204148647029216,0.778362065763075,-0.03523475293505306,"[-0.11840796 -0.09514605 -0.05827262 -0.01818475  0.00998805  0.06195187
  0.11675708  0.16408515  0.17549233  0.18446419  0.17546132  0.10995079
 -0.00329922 -0.18762753 -0.33640041 -0.31257758 -0.23015065 -0.20045185
 -0.19148659  0.12094058  0.77891277  1.2859496   1.53636123  0.14096814
 -0.00816984]","[-1.26196868e-03  1.99112400e-06 -8.65651441e-04 -1.18167742e-04
  4.41134655e-04  4.48647374e-04]","[ 0.01005822 -0.0078899  -0.00744057  0.0005438  -0.01057605 -0.00016309
 -0.00715295 -0.00148254 -0.00408561  0.00363752  0.0012913   0.00656696
  0.00351487  0.00372206  0.00421393 -0.00122682  0.00103057 -0.0028842
 -0.00250639 -0.00076986]",0.0857499667942952,0.778362065763075,"[ 0.01005822 -0.0078899  -0.00744057  0.0005438  -0.01057605 -0.00016309
 -0.00715295 -0.00148254 -0.00408561  0.00363752  0.0012913   0.00656696
  0.00351487  0.00372206  0.00421393 -0.00122682  0.00103057 -0.0028842
 -0.00250639 -0.00076986]"
