,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VTR,"[-0.16247459 -0.0154638   0.28457876  0.21987456  0.18512951 -0.04564056
  0.02456861  0.19885938 -0.09363382 -0.11895349 -0.15314465 -0.15090307
 -0.07542538  0.19346383  0.23089376  0.16005013  0.17082206  0.00953898
  0.04318888 -0.02267995  0.04215934  0.06362919 -0.09596809 -0.21704235
  0.01495847  0.17687857  0.11506529 -0.19242324 -0.00604475 -0.24232128
 -0.00593822  0.06100235  0.11039574  0.60378626  0.78865309  0.84762205
 -1.45243998 -2.06166249 -0.27813374  0.39525158  1.30886712  0.33740012
 -0.44799631  0.04573477  0.16083649 -0.12164152 -0.30315345  0.22818736
  0.16048145 -0.30203478 -0.77407879 -0.9921927   1.31710857  0.        ]",0.17920254720913698,"[-6.53188470e-05 -7.98178579e-04  1.68115427e-04 -1.46936511e-04
 -3.05820814e-05 -1.34923921e-04]",-6.219856692056989,0.0019895303123331006,0.7975309654708234,-0.039570200467702155,"[-0.13294649 -0.11062229 -0.07695093 -0.04128576  0.0025254   0.05270937
  0.08744557  0.12847701  0.16339762  0.18934877  0.193942    0.17378911
  0.07834654 -0.09699542 -0.27996206 -0.3633358  -0.27011635 -0.23476298
 -0.21071163 -0.10011352  0.46565215  1.14190447  1.85176586  1.4100238
  0.01090488]","[-7.69116649e-04 -4.79237740e-04 -2.46601695e-04  1.04235929e-04
  4.97950792e-05  7.40580562e-04]","[ 1.09842005e-02 -1.19542186e-03  3.78571647e-04  1.38558357e-03
 -8.38574178e-03  1.87887520e-03  8.38385224e-05  3.16069398e-03
  8.77617636e-04 -2.36951254e-03  2.35254460e-03  1.51751718e-03
 -1.55259941e-03  1.19920041e-03 -8.17357666e-04  1.98096159e-03
  5.47540556e-04 -7.88194016e-04  2.80772644e-04  3.21629922e-03]",0.08435009231090165,0.7975309654708234,"[ 1.09842005e-02 -1.19542186e-03  3.78571647e-04  1.38558357e-03
 -8.38574178e-03  1.87887520e-03  8.38385224e-05  3.16069398e-03
  8.77617636e-04 -2.36951254e-03  2.35254460e-03  1.51751718e-03
 -1.55259941e-03  1.19920041e-03 -8.17357666e-04  1.98096159e-03
  5.47540556e-04 -7.88194016e-04  2.80772644e-04  3.21629922e-03]"
VTRS,"[ 0.05538768 -0.03239808 -0.08260911  0.05995438  0.08992593 -0.12131344
  0.11686103  0.0147023  -0.03266559  0.03395544  0.04860018  0.227847
  0.07845814  0.03234879 -0.09120647  0.14959419  0.06127199 -0.0466137
 -0.07808339 -0.05884502  0.1473576   0.1857472  -0.12125969 -0.02275756
  0.15366811  0.12843556  0.03065637 -0.09718905 -0.15173733 -0.0587581
 -0.0215513   0.0333306  -0.05916061 -0.37480741 -0.49610957 -0.77944852
  0.64625964  0.59908127  0.14016528 -0.02387318 -0.11102132  0.04347587
 -0.20621589 -0.51115506  0.28109095  0.6524863   0.19084987 -0.11128509
 -0.94365957 -0.75951405  0.09503142 -1.32245944  1.32065165  0.        ]",0.18067435055670575,"[ 4.93310528e-04  6.62589590e-04  2.36606386e-05 -2.04688590e-04
  3.88315192e-05 -6.52072676e-05]",-5.727987010249296,0.003253620150004015,0.8018400411004366,-0.03970115412157974,"[-0.14132823 -0.11399676 -0.07849897 -0.04338341  0.00441967  0.04632036
  0.08967574  0.13325057  0.17167121  0.20585794  0.20215827  0.164422
  0.06272895 -0.09488152 -0.2872493  -0.36506416 -0.28165856 -0.23711127
 -0.19486626 -0.08094275  0.45744929  1.18572583  1.87730693  1.39671036
  0.00682671]",[-0.00058643 -0.00096081  0.00019582  0.00012372 -0.00014817  0.00041232],"[ 0.00794487 -0.00507531 -0.00420502  0.00744283 -0.00113424  0.00343788
 -0.001236   -0.00072463 -0.00044092 -0.00222498  0.00076212  0.00177928
  0.00104757  0.00301112 -0.00183745 -0.00147299 -0.00083854  0.00114546
 -0.00046289  0.00233448]",0.08414528108559799,0.8018400411004366,"[ 0.00794487 -0.00507531 -0.00420502  0.00744283 -0.00113424  0.00343788
 -0.001236   -0.00072463 -0.00044092 -0.00222498  0.00076212  0.00177928
  0.00104757  0.00301112 -0.00183745 -0.00147299 -0.00083854  0.00114546
 -0.00046289  0.00233448]"
VZ,"[-4.12716324e-02 -3.40520650e-02  1.43081365e-01 -4.30555535e-02
  1.26136301e-01  2.91661754e-03  8.15152108e-03 -2.71521503e-03
  8.65087542e-04 -1.21817121e-01 -9.83950188e-02 -1.16352362e-01
 -9.81358466e-02  1.68855641e-02  2.04228582e-01 -2.05447709e-02
  1.02356912e-01  1.22471010e-02 -8.42855336e-02  4.92353805e-02
  3.30583925e-02  1.47298545e-01 -6.50845027e-02 -4.62963840e-02
  3.61034489e-03  7.01682375e-02  4.40446899e-02 -1.65133381e-01
 -1.41688872e-02 -4.01005843e-03 -9.34265143e-02 -6.08621581e-02
  8.17088093e-02  3.96881654e-01  5.05333833e-01  1.31954174e-01
 -1.03809781e+00 -9.22625135e-01  6.17675957e-01  8.89205830e-01
 -2.78899513e-01 -1.07393294e+00 -4.42963053e-02  7.57679779e-01
  7.73439447e-01 -1.28059492e-01 -5.03873293e-01  6.64551760e-01
  2.34157698e-01 -7.06871005e-01 -9.76147985e-01  1.91548172e-01
  7.82286147e-01  0.00000000e+00]",0.17791908250497204,"[ 1.31659186e-04 -3.02584328e-04  4.36724131e-05  1.96413836e-04
 -2.22481082e-04 -7.69499141e-05]",-5.731527624137264,0.003242120706871798,0.7999282264449653,-0.03972326494540074,"[-1.36222637e-01 -1.16423488e-01 -7.80982985e-02 -4.00064151e-02
  1.66537133e-03  4.59318889e-02  9.07062700e-02  1.27597237e-01
  1.65253056e-01  1.90071081e-01  1.92431704e-01  1.63787977e-01
  7.90284146e-02 -1.09811086e-01 -2.84995154e-01 -3.61477126e-01
 -2.83987468e-01 -2.25365679e-01 -2.12989323e-01 -8.79879052e-02
  4.69601917e-01  1.17890076e+00  1.84174047e+00  1.38903681e+00
  5.99508783e-03]",[-0.0007306  -0.00057886  0.00036175 -0.00015055 -0.00031784  0.00075164],"[ 0.01030806 -0.00213637 -0.00168595  0.00266123 -0.00522692  0.00452553
  0.00166378 -0.00126356 -0.00367297 -0.001383    0.00440508  0.00285464
 -0.00130681  0.00088671  0.00050473  0.00162382 -0.00064518 -0.00173361
  0.00337522  0.00155614]",0.08368713584568563,0.7999282264449653,"[ 0.01030806 -0.00213637 -0.00168595  0.00266123 -0.00522692  0.00452553
  0.00166378 -0.00126356 -0.00367297 -0.001383    0.00440508  0.00285464
 -0.00130681  0.00088671  0.00050473  0.00162382 -0.00064518 -0.00173361
  0.00337522  0.00155614]"
WAB,"[ 5.34058146e-02  4.71708799e-02 -1.23331885e-02  4.70048378e-02
  7.99130102e-02  2.83376072e-02  1.55015771e-01  4.25006426e-02
 -5.70152427e-02  8.08573682e-02  2.36635882e-04  2.90656407e-01
  2.59286629e-02  1.97863380e-02 -5.79041395e-02  1.34983237e-01
  5.51203209e-02 -1.15142137e-01 -1.25594285e-02  2.48264067e-02
  2.34803609e-01  7.88635633e-02 -4.51716973e-02  1.06565811e-02
  1.37343980e-01  1.34840764e-01 -1.96857921e-02  7.23689747e-02
 -2.24616576e-01 -2.68411521e-02 -2.10849386e-02 -5.81809864e-02
 -1.07112332e-01 -4.63511673e-01 -6.50642462e-01 -6.09154226e-01
  9.95835856e-01  9.93275015e-01 -2.15428015e-01 -5.32856690e-01
 -3.92012329e-01  4.83028337e-02  2.98876775e-01  2.22672091e-03
  1.08382081e-01  1.33909421e-01 -4.27663438e-01 -4.44168058e-01
  4.81931680e-03  5.44471367e-02 -1.69389074e-01 -1.27148942e+00
  1.58670073e+00  0.00000000e+00]",0.17531434932672577,"[-1.68569669e-04 -7.04727580e-05 -2.90065111e-04 -4.76299878e-05
 -3.73263211e-04 -5.41082541e-04]",-5.626802707038751,0.003600067415963989,0.8018008419863294,-0.0390051008068879,"[-0.13976908 -0.11426913 -0.07887081 -0.0391779   0.00558001  0.04743839
  0.08891348  0.13506603  0.1695238   0.20876942  0.19969377  0.16378778
  0.06453911 -0.09598154 -0.28774903 -0.37205073 -0.27622423 -0.22677917
 -0.18209647 -0.09762153  0.47320228  1.1899441   1.87469626  1.39788481
  0.00294045]","[-5.74963247e-05 -1.13954948e-03  3.41857898e-04  1.75580677e-04
 -3.05689281e-04  2.09471637e-04]","[ 7.66881996e-03 -5.49783681e-03 -3.68986414e-03  8.43545599e-03
  7.32084570e-05  2.43791888e-03 -2.78130106e-03 -1.41636055e-03
 -3.93749944e-04 -8.32984727e-04  2.03246801e-03  1.27032011e-03
 -2.83688990e-04  1.30442333e-03 -2.91265823e-03  1.25160323e-03
  1.62850737e-03  1.56632160e-04 -5.17807066e-04  3.08584807e-03]",0.0842387385920693,0.8018008419863294,"[ 7.66881996e-03 -5.49783681e-03 -3.68986414e-03  8.43545599e-03
  7.32084570e-05  2.43791888e-03 -2.78130106e-03 -1.41636055e-03
 -3.93749944e-04 -8.32984727e-04  2.03246801e-03  1.27032011e-03
 -2.83688990e-04  1.30442333e-03 -2.91265823e-03  1.25160323e-03
  1.62850737e-03  1.56632160e-04 -5.17807066e-04  3.08584807e-03]"
WAT,"[ 1.05360217e-01 -1.18651755e-01 -5.04436996e-02  1.03869110e-01
  3.20959410e-02  8.79183650e-03  4.59501026e-02 -2.41749873e-02
 -2.30034408e-02  9.66362697e-02  5.58758703e-02  2.15228140e-01
  6.79860855e-02 -3.42810812e-02 -6.94749742e-02  1.05163585e-01
  7.36092380e-03  4.16709019e-02 -2.95714726e-02 -7.31660723e-02
  1.38792643e-01  5.07601324e-03  2.75820456e-02  2.36627047e-02
  5.39027454e-02  1.18105529e-01 -3.58862781e-02  4.68294070e-02
 -3.24352051e-02 -1.17708413e-01  1.04280504e-01 -6.50322294e-02
 -3.85708467e-04 -3.80438571e-01 -3.55226939e-01 -1.08762657e-01
  1.01414755e+00  1.07468199e+00 -6.00817168e-01 -1.14635679e+00
 -5.43743591e-01  6.33660005e-02  8.20470034e-01  1.04361567e-01
 -1.26915262e-01  6.74126777e-02  3.17603748e-01  4.38564064e-01
 -3.84843920e-01 -1.69688695e-01 -6.29636730e-01 -1.43238477e+00
  1.75098095e-01  0.00000000e+00]",0.17638032276002125,"[ 1.45071524e-05  1.61941512e-04  6.54460490e-05 -2.56120869e-04
  4.44125610e-05 -7.56796056e-05]",-6.327130824497614,0.0017871540787571336,0.8028284428052014,-0.04045190445194944,"[-0.14068277 -0.11303316 -0.07981822 -0.03975675  0.0022329   0.04526269
  0.08963473  0.13583096  0.17216661  0.20482577  0.20158954  0.16148691
  0.06515772 -0.09834808 -0.29152959 -0.35755735 -0.27699691 -0.23751544
 -0.19450957 -0.10971635  0.48615404  1.19493223  1.85408047  1.39534334
  0.00386499]","[-9.81712106e-05 -6.09228617e-04  6.84330630e-06  5.19832934e-04
 -4.03548255e-04  5.18116018e-04]","[ 0.00791844 -0.00461914 -0.00231027  0.00848359  0.00041213  0.0013057
 -0.0045864  -0.00178751 -0.00015922  0.00068524  0.00212733  0.0004752
 -0.00035548  0.00342091 -0.00050562  0.00020595  0.00114162 -0.00110009
 -0.00069828 -0.00101884]",0.08445113652488279,0.8028284428052014,"[ 0.00791844 -0.00461914 -0.00231027  0.00848359  0.00041213  0.0013057
 -0.0045864  -0.00178751 -0.00015922  0.00068524  0.00212733  0.0004752
 -0.00035548  0.00342091 -0.00050562  0.00020595  0.00114162 -0.00110009
 -0.00069828 -0.00101884]"
WBA,"[-8.08525519e-02 -1.43156469e-01  2.19474789e-01  3.42475173e-01
  2.25611449e-01 -9.38634076e-02  6.67908628e-02  2.03192864e-01
 -1.35309972e-01 -4.10657102e-02 -8.25230337e-02  6.13237319e-02
 -3.17852634e-04  1.94935735e-01  1.33679402e-01  3.06740977e-01
  1.90073572e-01  4.27803811e-02  1.41439670e-02 -1.20938827e-01
  1.61102630e-01  1.12685254e-01 -1.13107247e-01 -2.14924241e-01
  9.11960421e-02  2.96326042e-01  9.71221020e-02 -1.98148792e-01
 -3.04598855e-02 -3.65678365e-01  9.28558172e-02  4.40633193e-02
  1.12010265e-01  2.38379043e-01  4.65542063e-01  7.03735025e-01
 -5.73373563e-01 -1.21163918e+00 -8.09623909e-01 -5.17257271e-01
  1.02139980e+00  4.93865652e-01  2.68006611e-02 -1.70189007e-01
  2.09800328e-01  2.69561546e-01  1.04124354e-01  5.17562078e-01
 -5.50671256e-01 -5.82650634e-01 -1.20949873e+00 -2.64698941e+00
  1.47448801e+00  0.00000000e+00]",0.17535083369312549,"[ 9.90968767e-05  3.60512975e-05  2.71779592e-04 -6.82928646e-05
 -1.96440842e-05  2.19564350e-04]",-5.445439890502631,0.004315941048519502,0.7991453594857305,-0.04068103116450047,"[-0.13449121 -0.10786935 -0.07575434 -0.04260247  0.00355543  0.05280213
  0.08576354  0.13145032  0.16645951  0.19901712  0.19832606  0.17430327
  0.07401092 -0.08556298 -0.27797763 -0.36020454 -0.27214306 -0.24470555
 -0.19335218 -0.09210427  0.46038259  1.13958055  1.87110222  1.43145242
  0.01157949]","[-7.97622899e-04 -5.55310912e-04 -5.85944257e-04  4.21675838e-04
 -4.26359174e-05  7.64919767e-04]","[ 9.85565790e-03 -2.15849935e-03  2.60892139e-06  3.86574099e-03
 -6.05922606e-03  4.59323475e-04 -2.72742953e-03  2.43353190e-03
  1.41135925e-03 -1.20450882e-03  1.48571264e-03  1.64568648e-03
 -2.96961509e-04  2.49860259e-03 -2.18962077e-04 -7.47966038e-05
 -2.16048799e-04 -2.11016222e-03 -3.96019134e-03  3.18393029e-03]",0.0847239618139306,0.7991453594857305,"[ 9.85565790e-03 -2.15849935e-03  2.60892139e-06  3.86574099e-03
 -6.05922606e-03  4.59323475e-04 -2.72742953e-03  2.43353190e-03
  1.41135925e-03 -1.20450882e-03  1.48571264e-03  1.64568648e-03
 -2.96961509e-04  2.49860259e-03 -2.18962077e-04 -7.47966038e-05
 -2.16048799e-04 -2.11016222e-03 -3.96019134e-03  3.18393029e-03]"
WDC,"[-0.02488561  0.01723851  0.19559955  0.10017931  0.28218121 -0.08879936
  0.11639745  0.08162046 -0.09913681 -0.05734296 -0.09549529  0.09220972
 -0.07763349  0.07645876  0.1373628   0.19492792  0.23663096 -0.01381425
 -0.14459509 -0.01806813  0.16184479  0.20979661 -0.1942988  -0.1099503
  0.14301251  0.23887818  0.13387818 -0.19041814 -0.11853923 -0.14118849
  0.03625236  0.00542537  0.07371304  0.3495319   0.46616545  0.2779013
 -0.76760151 -0.98029859 -0.18416463  0.12098236  0.2955556  -0.48461216
  0.1584267   0.4228733   0.88248741  0.64498089 -0.50896368  0.17889762
 -0.85060212 -1.38669527 -0.50614132 -1.02098902  2.16577754  0.        ]",0.17797137140758934,[ 0.00132479 -0.00097759  0.0006314   0.00030932 -0.00020584 -0.00010924],-5.348129520371285,0.004757040630475003,0.8002523238992012,-0.03927318932119415,"[-0.13507974 -0.11319035 -0.07447479 -0.04242838  0.00503944  0.04854778
  0.08728143  0.13035683  0.16529506  0.20042515  0.19423028  0.16689134
  0.07449354 -0.09347142 -0.27475433 -0.36481576 -0.28953825 -0.23204816
 -0.19742589 -0.07722541  0.44380028  1.16087906  1.87898131  1.42159748
  0.01214029]","[-8.37896328e-04 -8.43080191e-04  6.00171993e-05  2.23464309e-04
 -1.44625749e-04  7.44759972e-04]","[ 1.02076569e-02 -2.26826234e-03 -1.22346723e-03  3.40993131e-03
 -5.45619049e-03  2.30573209e-03 -7.97142030e-04  3.69027050e-04
 -1.76357461e-03 -8.18032572e-04  3.25664333e-03  3.36913622e-03
  7.15861574e-04  8.34106243e-04 -1.07713746e-03 -1.33589796e-03
 -2.52140725e-03 -2.80887636e-04  3.16641961e-05  5.38656685e-03]",0.08408999139667417,0.8002523238992012,"[ 1.02076569e-02 -2.26826234e-03 -1.22346723e-03  3.40993131e-03
 -5.45619049e-03  2.30573209e-03 -7.97142030e-04  3.69027050e-04
 -1.76357461e-03 -8.18032572e-04  3.25664333e-03  3.36913622e-03
  7.15861574e-04  8.34106243e-04 -1.07713746e-03 -1.33589796e-03
 -2.52140725e-03 -2.80887636e-04  3.16641961e-05  5.38656685e-03]"
WEC,"[-0.11114966  0.0745146   0.27627137  0.10361659  0.18442329 -0.01421448
  0.05446587  0.10600082 -0.02733847 -0.13145944 -0.18468735 -0.18156988
 -0.09159767  0.1164945   0.28764472  0.02034076  0.17370671 -0.00548921
 -0.0268675   0.05228633  0.04986215  0.08251568 -0.08697533 -0.1739413
  0.01630387  0.15038907  0.12376764 -0.17496287 -0.08476777 -0.15356885
 -0.07965617  0.02334555  0.0823648   0.60331509  0.65658823  0.43845238
 -1.41889729 -1.85045911  0.18934894  0.76195905  0.90683332 -0.07257005
 -0.3794641   0.41847556  0.07811489 -0.44962601 -0.49256845  0.36335622
  0.48149614 -0.68228196 -0.65262645  0.28645872  2.03226805  0.        ]",0.1800264509593129,"[ 3.65330630e-04 -8.94992878e-04  2.99773529e-04  3.89811869e-05
 -1.83690170e-04 -4.15615401e-05]",-5.916894720013903,0.0026935514351086164,0.7985461159945262,-0.03877885423070189,"[-0.13318867 -0.11315618 -0.07697863 -0.04036112  0.00338217  0.049536
  0.08982611  0.12786526  0.16167053  0.18773012  0.19299436  0.16907475
  0.08219703 -0.10706102 -0.27983009 -0.36434905 -0.27806993 -0.22577901
 -0.21113268 -0.09741975  0.46862902  1.15021565  1.85008463  1.40519802
  0.0099453 ]","[-7.36651962e-04 -7.04845488e-04 -2.59601375e-06 -1.17953437e-04
 -4.10553070e-05  6.83840538e-04]","[ 0.01096924 -0.00162833 -0.00079205  0.00151848 -0.0078563   0.00323379
  0.0012214   0.00204182 -0.00052644 -0.00220255  0.00347776  0.00123676
 -0.00240855  0.00075598 -0.00037051  0.00273202 -0.00058038 -0.00056303
  0.00356266  0.00530147]",0.08384090463965756,0.7985461159945262,"[ 0.01096924 -0.00162833 -0.00079205  0.00151848 -0.0078563   0.00323379
  0.0012214   0.00204182 -0.00052644 -0.00220255  0.00347776  0.00123676
 -0.00240855  0.00075598 -0.00037051  0.00273202 -0.00058038 -0.00056303
  0.00356266  0.00530147]"
WELL,"[-1.80730029e-01  8.80713233e-02  3.25122635e-01  1.89508490e-01
  1.84780656e-01 -2.37976430e-03  5.99912177e-02  2.00886496e-01
 -8.66821792e-02 -1.01818687e-01 -1.92419980e-01 -1.63168929e-01
 -8.81659698e-02  1.85046134e-01  2.49770445e-01  1.15677714e-01
  1.82561625e-01 -1.79743500e-02  4.99139829e-02  1.71869116e-02
  4.46835303e-02  4.55761443e-03 -8.47195626e-02 -2.14372940e-01
  2.00248343e-03  1.67221725e-01  1.34953764e-01 -1.17932017e-01
 -5.50372617e-02 -2.10540991e-01 -7.97715233e-03  5.71526432e-02
  7.54194750e-02  5.81744875e-01  7.37142782e-01  8.54611974e-01
 -1.43900594e+00 -2.09535055e+00 -3.82666064e-01  3.07959812e-01
  1.51382527e+00  6.36612336e-01 -3.72531891e-01  1.82699677e-01
 -1.80649201e-01 -3.80718283e-01 -5.90469916e-01 -1.27946008e-01
  4.56129858e-01 -2.32917496e-01 -3.79203656e-01 -3.72206350e-01
  1.73903989e+00  0.00000000e+00]",0.17863025903465288,"[-7.97822053e-05 -7.32626557e-04  1.16692840e-04  1.27224441e-05
 -2.42523213e-05 -9.02630325e-05]",-6.156761380942411,0.0021191051447473556,0.7971698930756699,-0.038665734890024096,"[-0.13202327 -0.11127517 -0.07707918 -0.04003651  0.00366189  0.05278843
  0.08784566  0.12916656  0.16159873  0.18890563  0.19332044  0.17303056
  0.07891957 -0.10004919 -0.27926431 -0.36610697 -0.26997553 -0.2302636
 -0.21076419 -0.10911661  0.46926927  1.14229228  1.8494542   1.40850807
  0.01133325]","[-5.46908066e-04 -5.88669566e-04 -1.36935958e-04  1.03521698e-04
  7.77571403e-05  6.27446182e-04]","[ 0.01091548 -0.0013422   0.00040696  0.00141998 -0.00846093  0.00159018
 -0.00018998  0.0037581   0.00175748 -0.00214749  0.00272669  0.00064985
 -0.00228375  0.00034889 -0.00182235  0.00293223  0.00080876  0.00029561
  0.0017769   0.00452499]",0.0843089082021273,0.7971698930756699,"[ 0.01091548 -0.0013422   0.00040696  0.00141998 -0.00846093  0.00159018
 -0.00018998  0.0037581   0.00175748 -0.00214749  0.00272669  0.00064985
 -0.00228375  0.00034889 -0.00182235  0.00293223  0.00080876  0.00029561
  0.0017769   0.00452499]"
WFC,"[ 0.04654709  0.01026114  0.02939861  0.11205991  0.15652948 -0.0183007
  0.15676194  0.07441454 -0.1281747   0.12963901  0.02599139  0.36065689
  0.02940614  0.02460827 -0.1240369   0.26575224  0.1193618  -0.042057
 -0.06367517 -0.07569677  0.21616498  0.04701975 -0.09867737  0.00236581
  0.14357683  0.19665284  0.03931061  0.08852515 -0.12433647 -0.10064284
  0.17351273 -0.03151265 -0.04586665 -0.3779613  -0.34135879  0.04418881
  0.94093293  0.83473243 -1.07600329 -1.41690692 -0.02245793  0.4782326
  0.87099451  0.08489618  0.18557288  0.73042756 -0.38488632 -0.63309685
 -1.00443594 -0.45966757  0.1659319  -2.02954825  1.05297155  0.        ]",0.17581942000947204,"[-2.96222275e-05  9.91683845e-05 -1.35274368e-04  7.33038677e-06
 -1.48685117e-04 -2.21055871e-04]",-6.226256195410238,0.0019768389589203627,0.8016651840371009,-0.039328594498999524,"[-0.13884025 -0.11284235 -0.0771087  -0.04046337  0.00575338  0.04844214
  0.08634401  0.13705334  0.17070351  0.21233534  0.20009514  0.16426207
  0.06042211 -0.08630269 -0.28315565 -0.36613025 -0.28073482 -0.23759951
 -0.18607327 -0.10224223  0.46095037  1.18770281  1.87800121  1.41094975
  0.00837138]","[-1.37742182e-05 -8.46023236e-04  1.47506647e-04  7.14666324e-04
 -2.63089485e-04  4.10764150e-04]","[ 7.96142709e-03 -4.59707422e-03 -1.84002104e-03  8.26839056e-03
 -2.67896789e-04 -6.98717374e-06 -5.51104457e-03 -3.35877307e-04
  1.13579999e-03  8.59261982e-04  1.98971146e-03  1.50936687e-03
  1.31548110e-03  1.30998037e-03 -3.60177227e-03 -1.49560970e-03
  3.86668940e-04  1.22133397e-03 -2.61462686e-03  1.66129841e-03]",0.0847855277498853,0.8016651840371009,"[ 7.96142709e-03 -4.59707422e-03 -1.84002104e-03  8.26839056e-03
 -2.67896789e-04 -6.98717374e-06 -5.51104457e-03 -3.35877307e-04
  1.13579999e-03  8.59261982e-04  1.98971146e-03  1.50936687e-03
  1.31548110e-03  1.30998037e-03 -3.60177227e-03 -1.49560970e-03
  3.86668940e-04  1.22133397e-03 -2.61462686e-03  1.66129841e-03]"
WHR,"[-0.11764275 -0.03556815  0.28910918  0.28997495  0.19622212 -0.0119288
  0.0470189   0.19505728 -0.12083277 -0.03449799 -0.13192903 -0.03574478
 -0.04868623  0.16769087  0.17799428  0.21544023  0.18177824  0.04202987
  0.04213035 -0.06661242  0.09937543 -0.01749787 -0.0614269  -0.19886032
  0.02165126  0.23539983  0.10894783 -0.09388066 -0.00283992 -0.3118609
  0.11873825  0.03127249  0.11104459  0.39225061  0.67241705  1.09344513
 -0.85771948 -1.48824575 -1.0283793  -0.64816096  1.23725157  0.71894229
  0.24086437  0.16633372 -0.15594771 -0.12509788 -0.21195117  0.23009127
 -0.03440077 -0.27256314 -0.82111095 -1.54335431  1.26847625  0.        ]",0.1819659251089429,"[ 7.50772170e-05 -1.26799496e-03  3.54126880e-04  1.03027494e-04
 -2.61650628e-06 -6.91419144e-05]",-5.508778732507658,0.004051051781241594,0.798417689911012,-0.03974256583392181,"[-0.13290226 -0.10903511 -0.07663092 -0.0402932   0.00312487  0.05262212
  0.08635807  0.13180926  0.16433703  0.19459972  0.19564401  0.17264661
  0.07586968 -0.09241369 -0.27912899 -0.36073597 -0.27005879 -0.23863645
 -0.20236312 -0.11252969  0.47195664  1.14414626  1.85491819  1.42108371
  0.01154985]","[-4.63522420e-04 -4.46991748e-04 -4.29331715e-04  4.92359550e-04
 -3.39591368e-05  7.28627736e-04]","[ 0.0103335  -0.00153112  0.00109816  0.00306197 -0.00670716 -0.00020009
 -0.00310565  0.00306931  0.0021543  -0.00049638  0.00239136  0.00064676
 -0.00142631  0.00150328 -0.00102591  0.00154367  0.00082957 -0.0010347
 -0.00119424  0.00287142]",0.08469701697338154,0.798417689911012,"[ 0.0103335  -0.00153112  0.00109816  0.00306197 -0.00670716 -0.00020009
 -0.00310565  0.00306931  0.0021543  -0.00049638  0.00239136  0.00064676
 -0.00142631  0.00150328 -0.00102591  0.00154367  0.00082957 -0.0010347
 -0.00119424  0.00287142]"
WM,"[-0.18242367 -0.04355109  0.37883109  0.33901492  0.27235472 -0.07292645
  0.0389471   0.26042699 -0.16099925 -0.10180051 -0.17361358 -0.11476051
 -0.08791991  0.23758045  0.24535312  0.27567826  0.25529489  0.05325953
  0.02730206 -0.08811248  0.07255589  0.04523921 -0.13596064 -0.27120084
  0.03358455  0.27963377  0.16952201 -0.20649856  0.02730693 -0.36687093
  0.12051878  0.08195627  0.16835878  0.69481673  1.0724427   1.42252547
 -1.60677608 -2.44252729 -1.00409534 -0.24284025  1.77656272  0.7027183
 -0.10934809  0.09631351  0.1898153   0.15756179 -0.31250609  0.24523628
 -0.32051156 -0.63241821 -0.9023752  -1.74226582  1.53414648  0.        ]",0.17923022838864663,"[-3.58723210e-04 -5.59775182e-04  1.26631968e-04 -1.30208160e-04
  2.94383750e-05 -6.58986310e-06]",-6.269053904303239,0.0018940196596610647,0.7971363946652178,-0.03981753427066497,"[-0.13084062 -0.10799936 -0.0750151  -0.04199856  0.00315975  0.05473988
  0.08498287  0.12948471  0.1625903   0.19144885  0.19360324  0.1764742
  0.07868164 -0.0888282  -0.27377812 -0.36058344 -0.27134691 -0.24174069
 -0.20766481 -0.10258392  0.45750303  1.12791167  1.85966589  1.43068147
  0.01516799]",[-0.00079853 -0.00035873 -0.00055644  0.00045403  0.00010928  0.00088731],"[ 0.01128026 -0.00035612  0.0020222   0.00090959 -0.00940043 -0.00022639
 -0.00189411  0.00449939  0.00219721 -0.00132025  0.00227529  0.00165676
 -0.00086582  0.0010822  -0.00091821  0.00073394 -0.00027546 -0.00100045
 -0.00174669  0.00389325]",0.08473936620245962,0.7971363946652178,"[ 0.01128026 -0.00035612  0.0020222   0.00090959 -0.00940043 -0.00022639
 -0.00189411  0.00449939  0.00219721 -0.00132025  0.00227529  0.00165676
 -0.00086582  0.0010822  -0.00091821  0.00073394 -0.00027546 -0.00100045
 -0.00174669  0.00389325]"
