,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SHW,"[ 0.04060531 -0.07528091  0.13464028 -0.03560826 -0.04171809  0.21614724
 -0.28230806  0.07243737 -0.12830102  0.00694515 -0.11650014  0.06131443
  0.26842765  0.30777034 -0.11474359  0.00532922 -0.14054799 -0.25770081
  0.11534898 -0.30659372  0.1030395   0.00352297 -0.03758179 -0.07322062
  0.12841096  0.08553415  0.32810705  0.34041292 -0.13532819 -0.23315221
 -0.07950215  0.06534788 -0.25187972  0.50601869  1.03842062 -1.08716725
  1.72065028 -2.47592896 -0.08771502 -0.83074704 -2.69338481  1.69589326
 -1.38036337  0.99422086  0.89649543 -0.60007048  0.10312911  0.63141227
 -0.87803304  0.67877529  0.85333721 -1.11147842 -0.19905973  0.        ]",0.1774992061959163,[ 0.00096246 -0.00099415  0.00042436  0.00029066 -0.00019511 -0.00014568],-4.6996973058739115,0.009098030605363317,0.7997041648898923,-0.03996499776428649,"[-1.26762268e-01 -1.07037788e-01 -7.14925951e-02 -2.61710170e-02
  9.06240237e-04  5.63016865e-02  9.15382491e-02  1.36140675e-01
  1.65954639e-01  1.92446397e-01  1.95475503e-01  1.49494825e-01
  1.02666566e-02 -1.62182083e-01 -3.25803507e-01 -3.52165098e-01
 -2.25205746e-01 -2.36966877e-01 -1.60410689e-01  2.16043430e-02
  6.84204535e-01  1.25520695e+00  1.76580989e+00  6.56049052e-01
  1.65924124e-02]","[ 5.19729996e-04  2.76544862e-04  7.34989774e-04  4.74552758e-04
  4.68528762e-04 -8.46706601e-05]","[ 0.01571119 -0.00117366 -0.00527757  0.01251713 -0.00847546  0.0026859
 -0.00136682 -0.00789618  0.00318868 -0.0023487   0.00253971  0.00308743
 -0.0030848   0.00266993  0.00186665 -0.00202352  0.00316098  0.00343758
 -0.00146162 -0.00164554]",0.08530635943231608,0.7997041648898923,"[ 0.01571119 -0.00117366 -0.00527757  0.01251713 -0.00847546  0.0026859
 -0.00136682 -0.00789618  0.00318868 -0.0023487   0.00253971  0.00308743
 -0.0030848   0.00266993  0.00186665 -0.00202352  0.00316098  0.00343758
 -0.00146162 -0.00164554]"
SJM,"[-0.04367854 -0.2060057  -0.09911101  0.0284213   0.03456204 -0.19581994
 -0.07631319 -0.05211636 -0.00794115  0.21173579 -0.05075341  0.09450434
  0.08817642  0.24596594  0.08334611  0.12696155  0.01185787  0.11411443
 -0.11160135 -0.37568604 -0.33340253 -0.01970798 -0.01140705 -0.09167164
  0.08123186  0.09714706  0.06932639  0.10195788 -0.11437358 -0.13254413
  0.3250596  -0.08742786  0.0191346   0.32686248  0.77076105 -0.89414576
  1.04028658 -1.43227837 -0.46634914 -0.48752128 -0.50854318 -0.74387847
 -0.35827598 -0.76111702 -1.26296423  0.63000829 -1.91002855  1.98910427
 -0.68942383  1.61437448  1.02592401  0.48717449  1.72898912  0.        ]",0.16494170896722127,[ 0.00286999 -0.00187721  0.00058601  0.00224688 -0.00129276 -0.00030096],-4.260527730686055,0.014114851604006804,0.7977695387382633,-0.04125444643826854,"[-1.31878858e-01 -1.05197383e-01 -6.94739457e-02 -3.69137103e-02
  8.67064492e-03  5.17041184e-02  9.54234021e-02  1.44471659e-01
  1.69193050e-01  1.94974312e-01  1.85835661e-01  1.46235484e-01
  2.32016609e-02 -1.54368284e-01 -3.16417732e-01 -3.17299835e-01
 -2.52042035e-01 -2.49622951e-01 -2.16359220e-01  1.63337937e-02
  6.87931194e-01  1.25772192e+00  1.74880983e+00  6.53697271e-01
  1.38092717e-03]","[-2.82353136e-04  3.64067244e-04  1.06517937e-03  1.55748972e-03
 -1.71571466e-05  5.95991558e-04]","[ 0.01534964 -0.0019479  -0.00476692  0.01060502 -0.00560233  0.00165505
 -0.00043105 -0.0015365  -0.00338675  0.00049859 -0.00238771 -0.00273783
  0.00036698 -0.00373526  0.00455838 -0.00261365  0.0059989   0.00302236
  0.00292414  0.00454079]",0.08505422914075944,0.7977695387382633,"[ 0.01534964 -0.0019479  -0.00476692  0.01060502 -0.00560233  0.00165505
 -0.00043105 -0.0015365  -0.00338675  0.00049859 -0.00238771 -0.00273783
  0.00036698 -0.00373526  0.00455838 -0.00261365  0.0059989   0.00302236
  0.00292414  0.00454079]"
SLB,"[-0.04141938 -0.2811569  -0.17693996 -0.08667091 -0.10246674  0.04355557
 -0.02466192 -0.11564887 -0.2080922   0.04413693 -0.11790465  0.0291919
  0.20820219 -0.01200654 -0.17192233  0.14006706  0.0121877  -0.14894782
  0.05018922 -0.13395479  0.05374656  0.04879402  0.1911988   0.0246466
  0.01694091 -0.01325355  0.08865281 -0.08644889 -0.0131135  -0.17918982
 -0.14420077 -0.10155012 -0.33702616 -0.03220082  0.36159162 -1.19771432
 -0.2738767  -0.25416446 -1.87796572  1.91332184 -1.49862919  1.73478208
  0.70727191  0.41768593  1.35133577 -0.26100213  0.36420496  0.23243961
  0.11635607  0.33583883  0.77991455 -0.36669248  1.04556501  0.        ]",0.17188147045839736,[-0.00106083  0.00305169 -0.00183509  0.00097431 -0.0007698  -0.00033596],-4.453312898150763,0.011639941084615977,0.7978213948048201,-0.041988008690326366,"[-0.13359523 -0.10780167 -0.07280421 -0.03038574  0.009832    0.04980634
  0.08837017  0.13791172  0.16557427  0.19111599  0.19242345  0.1322995
  0.00588945 -0.15390583 -0.31604649 -0.34306639 -0.23524038 -0.21970045
 -0.16730107  0.0274465   0.72851131  1.27723346  1.73273212  0.6443002
  0.00354569]","[-6.94827095e-04  5.12872649e-04  8.23356081e-04  3.02204610e-04
  6.24426262e-05 -3.93988162e-04]","[ 1.42109252e-02 -3.10264802e-03 -5.67233917e-03  6.92644846e-03
 -2.39836925e-03 -2.47588806e-03  6.19816407e-03 -4.88832626e-03
  4.06083007e-03  3.97868481e-03  1.45419719e-03  5.23049248e-03
 -2.82840700e-03  3.21602063e-03  2.07614544e-05  4.12812322e-04
  3.05729692e-03  3.45718787e-03  4.68895261e-04  2.09092872e-03]",0.08469413865596542,0.7978213948048201,"[ 1.42109252e-02 -3.10264802e-03 -5.67233917e-03  6.92644846e-03
 -2.39836925e-03 -2.47588806e-03  6.19816407e-03 -4.88832626e-03
  4.06083007e-03  3.97868481e-03  1.45419719e-03  5.23049248e-03
 -2.82840700e-03  3.21602063e-03  2.07614544e-05  4.12812322e-04
  3.05729692e-03  3.45718787e-03  4.68895261e-04  2.09092872e-03]"
SLG,"[-0.08216582 -0.38275509 -0.57891483 -0.04743622 -0.21006341 -0.3071032
  0.40544688 -0.30131091 -0.26245509  0.31329881 -0.03428684  0.1276343
  0.03543712 -0.02902683 -0.21497763  0.00778584  0.22432326  0.1392891
 -0.06787356 -0.38737543 -0.28327765 -0.05635326  0.38934508 -0.00573159
  0.08320649  0.13710258  0.24175675 -0.37695212  0.03374333 -0.14588979
  0.23418353 -0.32986166 -0.3867577   0.31725692  1.80556568 -3.15458104
  0.31396707 -0.98663375 -4.09082846  3.30880585 -0.97373953  0.22913995
  1.8191973  -0.86894325 -1.02935883  1.8308993  -0.85012044  0.54837683
  1.61016511  0.03286634 -0.27984291  2.12180596  1.95746314  0.        ]",0.17905977009934176,"[ 4.78088616e-04  4.65715721e-04  5.78769911e-05 -1.99716998e-04
  1.10999452e-04 -1.49911409e-04]",-4.983576979942478,0.006849518097295755,0.7968861133702585,-0.042986389525378,"[-0.14252866 -0.10640547 -0.07514671 -0.0394633   0.02435053  0.04304238
  0.08587843  0.14905333  0.16880642  0.19728495  0.18411798  0.1322674
  0.00368225 -0.16206055 -0.30162335 -0.31760629 -0.25133479 -0.25150052
 -0.20921362  0.00607032  0.77154648  1.27440328  1.74056367  0.66135011
  0.01437629]",[-0.00171509  0.00069091  0.00088301  0.0013291  -0.00043987 -0.0004986 ],"[ 1.52884418e-02  1.02299273e-03 -1.09985956e-02  8.78067874e-03
 -4.57232090e-03 -8.88423858e-03  1.03866984e-02 -3.93503278e-03
 -4.01120108e-05  7.30627447e-03 -2.67939311e-03 -1.01396355e-03
  2.95070870e-03 -6.89939417e-04 -4.27254210e-04  3.75629105e-03
  2.24735211e-03  3.16527381e-04  7.27739273e-03  5.24701755e-03]",0.08421475012632228,0.7968861133702585,"[ 1.52884418e-02  1.02299273e-03 -1.09985956e-02  8.78067874e-03
 -4.57232090e-03 -8.88423858e-03  1.03866984e-02 -3.93503278e-03
 -4.01120108e-05  7.30627447e-03 -2.67939311e-03 -1.01396355e-03
  2.95070870e-03 -6.89939417e-04 -4.27254210e-04  3.75629105e-03
  2.24735211e-03  3.16527381e-04  7.27739273e-03  5.24701755e-03]"
SNA,"[ 2.64411306e-02 -1.89532153e-01 -1.66603025e-01 -2.64719873e-02
 -1.23035939e-01  7.30786089e-02 -8.77194361e-02 -4.04911828e-02
 -1.45506503e-01  9.18169398e-02 -9.56509439e-02  2.07322902e-01
  2.94230224e-01  3.09931125e-01  3.09657737e-02 -7.61330306e-02
 -9.60252440e-02 -1.94472754e-01  1.10903530e-01 -4.12263325e-01
 -2.22052081e-03 -5.88144746e-02  6.07339403e-02 -7.98852410e-02
  1.59043224e-01  1.28777199e-01  4.62973344e-01  1.77341376e-01
 -1.56200689e-01 -2.35308251e-01  7.13961871e-02 -8.84673969e-02
 -2.75782506e-01  6.55406284e-01  1.64652376e+00 -1.85628130e+00
  2.10025532e+00 -2.76390743e+00 -9.83154026e-01 -5.95992946e-02
 -2.15477864e+00  9.15455220e-01 -3.36178326e-01 -4.15818289e-01
  1.95970386e-01 -4.76330720e-01 -8.80051128e-01  7.77712134e-01
 -9.75602013e-01  5.76550934e-01  2.49339225e-01 -6.27809145e-01
 -5.09479844e-01  0.00000000e+00]",0.17396240158411244,"[ 9.47178330e-04  7.90326457e-05 -1.11018809e-04  6.30378160e-04
 -4.49147116e-04 -3.04886774e-04]",-4.74502250538348,0.008694866322292612,0.7993790446391531,-0.04108289958324191,"[-0.13345572 -0.1063924  -0.07326705 -0.02971605  0.00759271  0.05222993
  0.09072244  0.13986953  0.16656192  0.19947675  0.19724897  0.14973898
  0.0205821  -0.1676156  -0.32361185 -0.34704815 -0.22883061 -0.24824365
 -0.17366697  0.01007576  0.70788095  1.25298434  1.76830447  0.65956363
  0.02582968]","[-4.34855851e-05  2.55744145e-04  7.47422291e-04  8.93310659e-04
  1.36655932e-04 -1.20191321e-04]","[ 1.61523798e-02  5.67483770e-04 -7.42084986e-03  1.36647066e-02
 -9.37879727e-03  2.60016684e-05  9.33402523e-04 -6.60760947e-03
  1.07967390e-03  6.46394894e-04 -1.60381227e-03  1.26465251e-03
 -2.97156087e-03 -2.51677888e-04  1.49184574e-03 -2.91560764e-03
  3.12586779e-03  1.54706569e-03 -2.48041483e-04 -2.32152353e-03]",0.0849675989026809,0.7993790446391531,"[ 1.61523798e-02  5.67483770e-04 -7.42084986e-03  1.36647066e-02
 -9.37879727e-03  2.60016684e-05  9.33402523e-04 -6.60760947e-03
  1.07967390e-03  6.46394894e-04 -1.60381227e-03  1.26465251e-03
 -2.97156087e-03 -2.51677888e-04  1.49184574e-03 -2.91560764e-03
  3.12586779e-03  1.54706569e-03 -2.48041483e-04 -2.32152353e-03]"
SNPS,"[-0.02891403 -0.24336653 -0.11818382 -0.09481213 -0.14969745  0.17167235
  0.02239368 -0.06542928 -0.26070852  0.01981421 -0.11099572 -0.05220784
  0.14441045 -0.04958949 -0.39908726  0.10152715  0.0517613  -0.19330295
  0.08319256 -0.11072424  0.15982265  0.06056051  0.2010373   0.0658467
  0.02434105 -0.02254028  0.10760359 -0.04738968  0.02617291 -0.1907601
 -0.27343059 -0.08385988 -0.48247796 -0.00908684  0.54440245 -1.60430486
 -0.40807231 -0.36748002 -2.34008504  2.27789242 -2.23876317  2.51433796
  0.3768418   1.4634124   1.64202451  0.30494196  1.40318878 -0.31725295
  1.15127862 -0.39150364  0.82517957 -0.50787049  1.08939684  0.        ]",0.15820626995758746,"[-1.42684541e-03  6.49864010e-04 -1.23159319e-03  3.15366161e-05
 -5.74671784e-04 -7.55294346e-04]",-4.450648852406003,0.011670991761979912,0.7981084389899028,-0.04161705519859675,"[-0.13230385 -0.10809329 -0.07400701 -0.02706815  0.01088977  0.05159591
  0.08649036  0.1368771   0.16549535  0.18756012  0.18935122  0.13077457
 -0.00929538 -0.1561724  -0.31268998 -0.34759222 -0.23030532 -0.21759212
 -0.15363791  0.02909786  0.73038898  1.28599199  1.73648058  0.64522566
  0.00465316]","[-5.50162122e-04  5.77190522e-04  7.45622235e-04 -4.63813758e-05
  1.31090981e-04 -7.87051213e-04]","[ 0.0142431  -0.00258841 -0.00676122  0.00658536 -0.00270878 -0.00379237
  0.0072242  -0.00718697  0.00626448  0.00318568  0.00437266  0.00619045
 -0.00119149  0.00628087 -0.00125403  0.00371789  0.0008746   0.00404573
  0.00013878  0.00213072]",0.08474004023179417,0.7981084389899028,"[ 0.0142431  -0.00258841 -0.00676122  0.00658536 -0.00270878 -0.00379237
  0.0072242  -0.00718697  0.00626448  0.00318568  0.00437266  0.00619045
 -0.00119149  0.00628087 -0.00125403  0.00371789  0.0008746   0.00404573
  0.00013878  0.00213072]"
SO,"[-7.52062805e-02 -5.23553652e-01 -7.33424413e-01 -2.25395753e-02
 -2.50768872e-01 -2.49972437e-01  4.26178951e-01 -2.84810594e-01
 -5.93292117e-02  2.15392725e-01 -8.73813635e-02  2.28687468e-01
 -8.42951108e-03 -1.96945662e-02  2.00656898e-03  1.69478275e-02
  2.69933640e-01  1.85233772e-01 -8.65065744e-02 -3.27837583e-01
 -3.03830139e-01 -4.67721458e-02  2.16401476e-01  9.09071478e-02
  5.64647128e-02  8.16439193e-03  2.39876076e-02 -2.76622859e-01
 -2.80479532e-02 -1.45692193e-01  2.66574163e-01 -4.26995372e-01
 -2.33506423e-01  1.39853905e-01  1.08295960e+00 -2.10049710e+00
 -2.19299142e-01 -1.58786446e-01 -3.15176827e+00  2.88169889e+00
  3.23779805e-01 -6.54145833e-01  2.29459828e+00 -2.10754126e+00
 -1.27588609e+00  1.60403832e+00 -1.91139172e+00  1.63601288e+00
  1.45723437e+00 -4.06244947e-01  9.01160159e-01  7.56781216e-01
  1.13488979e+00  0.00000000e+00]",0.1747577935999251,"[-8.08642204e-05 -3.71843953e-04  3.64729721e-04 -2.58099905e-04
  3.00668794e-04  2.99830469e-04]",-4.661833614587261,0.009449120462236227,0.7970458604642264,-0.04436033059646112,"[-1.45941413e-01 -1.05417313e-01 -7.60468781e-02 -3.77523289e-02
  2.51399944e-02  4.35947768e-02  9.31459902e-02  1.45433189e-01
  1.66496455e-01  2.01292042e-01  1.81757469e-01  1.32924172e-01
  1.83249121e-02 -1.61986725e-01 -2.99603582e-01 -3.12673051e-01
 -2.53760161e-01 -2.44457846e-01 -2.13906952e-01  8.50307562e-03
  7.40526083e-01  1.29489767e+00  1.73531576e+00  6.42523158e-01
  4.62521715e-04]",[-0.00145243  0.00046453  0.0009622   0.00143301 -0.00077519 -0.00012391],"[ 1.47795161e-02 -1.06874714e-03 -8.19120155e-03  7.18043398e-03
 -2.26024467e-03 -6.19157414e-03  9.07430820e-03  4.13140401e-05
 -2.45548536e-03  8.51611338e-03 -5.96105560e-03 -1.86127798e-03
  2.30631179e-03 -3.84142179e-03  2.35195566e-03  2.77506113e-03
  1.16941990e-03  3.00453100e-03  3.52450787e-03  3.31830697e-03]",0.08429353417255538,0.7970458604642264,"[ 1.47795161e-02 -1.06874714e-03 -8.19120155e-03  7.18043398e-03
 -2.26024467e-03 -6.19157414e-03  9.07430820e-03  4.13140401e-05
 -2.45548536e-03  8.51611338e-03 -5.96105560e-03 -1.86127798e-03
  2.30631179e-03 -3.84142179e-03  2.35195566e-03  2.77506113e-03
  1.16941990e-03  3.00453100e-03  3.52450787e-03  3.31830697e-03]"
SPG,"[-1.03308732e-01 -4.97027526e-01 -7.01725336e-01 -1.10386812e-01
 -2.27165629e-01 -2.92586190e-01  3.84527672e-01 -3.99699166e-01
 -2.24429646e-01  1.58458009e-01 -1.05158271e-01  1.53007017e-01
  1.10736106e-01 -2.43066555e-01 -6.16811780e-02  1.14267023e-01
  2.24156694e-01  7.31994785e-02 -3.81161285e-02 -1.14727601e-01
 -1.52922223e-01  8.62033964e-03  4.38933937e-01  8.44713098e-02
 -2.74786929e-02 -1.61844317e-02 -1.86247184e-03 -5.53551340e-01
  7.79768850e-02 -1.15553679e-01  4.81761107e-02 -3.64346934e-01
 -3.28528481e-01 -2.24233687e-01  5.12333516e-01 -1.91164613e+00
 -1.28478342e+00  1.07243482e+00 -3.89823862e+00  4.42335307e+00
  1.98452296e-01  5.88101241e-01  3.18933904e+00 -1.55899644e+00
  4.23782466e-01  5.46964689e-01 -6.62766771e-01  3.15567735e-01
  1.13907058e+00 -2.26888448e-01  7.72041583e-02  1.38261669e+00
  1.38202165e+00  0.00000000e+00]",0.1679242132201556,"[-3.15352058e-04  4.71098126e-04 -1.97375428e-04 -2.44388334e-05
  3.50793214e-05  6.08172316e-05]",-4.889539441821225,0.007524887325451511,0.7964008052155919,-0.04410556032561447,"[-1.45218214e-01 -1.07673724e-01 -7.54977352e-02 -3.88375703e-02
  2.39159195e-02  3.97913892e-02  8.72827874e-02  1.43130025e-01
  1.65836500e-01  1.97518071e-01  1.87691758e-01  1.20022324e-01
  1.32340920e-02 -1.56036233e-01 -3.02392918e-01 -3.23581946e-01
 -2.49820136e-01 -2.19773820e-01 -1.94024942e-01  1.79784545e-02
  7.81106975e-01  1.29172472e+00  1.71216744e+00  6.42492314e-01
  5.09762569e-06]",[-0.00215075  0.00072282  0.00097309  0.00083273 -0.000551   -0.0004136 ],"[ 0.01372324 -0.0026689  -0.00770519  0.00416019  0.00114299 -0.00835896
  0.01327231 -0.0004976   0.00145111  0.01128409 -0.00394468  0.00335144
 -0.0011974  -0.00011257 -0.00114036  0.00222627  0.00224035  0.00126829
  0.00519771  0.0035103 ]",0.08401985894058818,0.7964008052155919,"[ 0.01372324 -0.0026689  -0.00770519  0.00416019  0.00114299 -0.00835896
  0.01327231 -0.0004976   0.00145111  0.01128409 -0.00394468  0.00335144
 -0.0011974  -0.00011257 -0.00114036  0.00222627  0.00224035  0.00126829
  0.00519771  0.0035103 ]"
SPGI,"[-0.02035442 -0.05762649  0.12513239 -0.00563928  0.01166714  0.11173841
 -0.22184378  0.04465838 -0.202208    0.08419795 -0.044166    0.01124169
  0.28929779  0.19888565 -0.08810803  0.0803697  -0.17985676 -0.24037989
  0.07038723 -0.23867048  0.04367456 -0.02384317  0.05265728 -0.10331943
  0.05569351  0.08771585  0.34658455  0.13088425 -0.09696722 -0.14015184
 -0.0677528   0.05096954 -0.26110174  0.42502389  0.8976106  -1.07499087
  1.43521457 -1.91859378 -0.3637134  -0.29785257 -2.11319235  1.31078905
 -0.78593599  0.717189    1.07363747 -0.98073909  0.22448232 -0.10504598
 -1.26917679  1.11502351  0.10853418 -0.69661484  0.90763811  0.        ]",0.18412298815360875,"[ 6.61017095e-04  6.96762226e-04 -5.40412522e-04 -6.88870217e-05
 -3.97315424e-04 -9.57540873e-04]",-4.69408108726595,0.009149270887774107,0.798304913713359,-0.03980186631580658,"[-0.12693167 -0.10643002 -0.07019005 -0.02896428  0.00311065  0.0552794
  0.08882436  0.13912143  0.16902823  0.19069053  0.19664257  0.14326264
  0.01164309 -0.15761009 -0.32920174 -0.35090634 -0.23138713 -0.23054057
 -0.16718553  0.01893362  0.70000975  1.25028285  1.74636729  0.65648896
  0.01898099]","[-6.20267395e-05  4.15006396e-04  1.01089848e-03  5.02665725e-04
  4.29896323e-04 -1.10986107e-04]","[ 1.55263013e-02 -1.57091205e-03 -5.27453089e-03  1.17249913e-02
 -6.94841753e-03  1.87846567e-03  7.83244571e-05 -6.24428275e-03
  2.30055970e-03 -6.31992574e-04  1.88457158e-03  3.76198883e-03
 -4.35249886e-03  2.91030657e-03 -4.24097691e-04 -3.41210485e-03
  4.59292726e-03  1.41395272e-03 -3.40795760e-04  1.29975706e-03]",0.08519587079405651,0.798304913713359,"[ 1.55263013e-02 -1.57091205e-03 -5.27453089e-03  1.17249913e-02
 -6.94841753e-03  1.87846567e-03  7.83244571e-05 -6.24428275e-03
  2.30055970e-03 -6.31992574e-04  1.88457158e-03  3.76198883e-03
 -4.35249886e-03  2.91030657e-03 -4.24097691e-04 -3.41210485e-03
  4.59292726e-03  1.41395272e-03 -3.40795760e-04  1.29975706e-03]"
SRE,"[-0.02143887 -0.5492953  -0.71607659 -0.15774788 -0.31220605 -0.17263692
  0.35988634 -0.36973746 -0.15142264  0.0974621  -0.20337296  0.19007229
  0.02446377 -0.09091434 -0.20858833  0.0194758   0.33422634  0.10156125
  0.00825162 -0.25995766 -0.10836571  0.06473994  0.34196743  0.13594985
  0.09285828 -0.00853751 -0.05147958 -0.2752788   0.04120098 -0.27410514
  0.05005825 -0.37201304 -0.3714892  -0.1127891   0.85258744 -2.34177022
 -1.04542902  0.2349803  -4.12413483  4.09157338 -0.92082666  1.28985166
  2.29822201 -0.81693972 -0.1464793   1.81271318 -0.73648639  1.52040278
  2.32080318 -0.89109891  1.23892978  1.11820062  0.37933743  0.        ]",0.16811818154215563,[ 0.00044718  0.00087691 -0.00043716  0.00012353 -0.00026934 -0.00049613],-5.145240517831636,0.005827072680563462,0.7982800215262895,-0.04460353423854407,"[-0.14558722 -0.10859142 -0.07755952 -0.03559229  0.02279912  0.04088977
  0.08989822  0.1408158   0.1615659   0.1986505   0.18313633  0.12910517
  0.00408736 -0.16145542 -0.29354226 -0.32072444 -0.24268851 -0.23531021
 -0.18924136  0.02306144  0.76433682  1.3014203   1.74331897  0.64338978
 -0.00489912]",[-0.00139169  0.0005592   0.00047449  0.00083802 -0.00055592 -0.00053085],"[ 1.39836529e-02 -1.70414098e-03 -8.82484557e-03  4.86099545e-03
 -1.16473935e-03 -8.95626292e-03  1.24525751e-02 -3.85865070e-03
  3.19520887e-03  8.84273940e-03 -2.08788324e-03  1.66746387e-03
  2.66224697e-03 -2.08468719e-04  2.48330019e-03  6.10963035e-03
  5.80814461e-05  4.55336346e-03  4.47534399e-03  1.09481531e-03]",0.08406769133319807,0.7982800215262895,"[ 1.39836529e-02 -1.70414098e-03 -8.82484557e-03  4.86099545e-03
 -1.16473935e-03 -8.95626292e-03  1.24525751e-02 -3.85865070e-03
  3.19520887e-03  8.84273940e-03 -2.08788324e-03  1.66746387e-03
  2.66224697e-03 -2.08468719e-04  2.48330019e-03  6.10963035e-03
  5.80814461e-05  4.55336346e-03  4.47534399e-03  1.09481531e-03]"
STE,"[ 0.12075936 -0.12397128 -0.25193526 -0.09889449 -0.25895683  0.04865211
  0.01792859 -0.17326226 -0.15857333  0.04415463 -0.18898654  0.25107001
  0.20539273  0.34809156 -0.16851797 -0.27861944  0.04407002 -0.17355981
  0.17466715 -0.4936013   0.0522696  -0.05661852  0.14892426 -0.06430823
  0.25229458  0.22742673  0.57236433  0.21353626 -0.08944253 -0.32149337
  0.10085044 -0.09122436 -0.35761706  0.79986077  2.46659205 -2.79656277
  2.5138659  -3.66972258 -1.973264    0.47337175 -3.31564287  1.81100805
 -0.52966054  0.08693109 -0.21510343  0.68081859 -0.52640018  0.812721
  0.65881213 -0.72479083 -0.13502914  0.91835931 -2.00594525  0.        ]",0.16485180311200123,"[ 1.36292432e-03  2.88594129e-04  6.52184632e-05 -5.26213903e-05
 -1.41033779e-04 -5.88005164e-04]",-4.783604754550227,0.008365787936399749,0.8015439969835463,-0.040428296841755744,"[-0.13547159 -0.10804484 -0.0764852  -0.03035066  0.01067672  0.04770209
  0.09010492  0.13839175  0.16266911  0.20160884  0.19257942  0.15231133
  0.00760228 -0.18023483 -0.31187658 -0.34532106 -0.22145326 -0.25718739
 -0.16646089  0.00635701  0.72818436  1.25524223  1.78851721  0.67379002
  0.03199182]","[ 4.38527398e-06  3.84812557e-04  4.01106026e-04  9.80824747e-04
  2.30406981e-04 -3.36668796e-04]","[ 0.01650528  0.00291715 -0.00991442  0.01489546 -0.01191513 -0.00282211
  0.00257845 -0.01027883  0.0035057   0.00024613 -0.00043596  0.00021394
  0.00030913  0.00085349  0.00160789  0.00200979 -0.00070046  0.00077626
  0.00417176 -0.00645657]",0.08494365214085485,0.8015439969835463,"[ 0.01650528  0.00291715 -0.00991442  0.01489546 -0.01191513 -0.00282211
  0.00257845 -0.01027883  0.0035057   0.00024613 -0.00043596  0.00021394
  0.00030913  0.00085349  0.00160789  0.00200979 -0.00070046  0.00077626
  0.00417176 -0.00645657]"
STT,"[ 0.02740172  0.04866114  0.24304611  0.0033706   0.00965506  0.25221632
 -0.24929057  0.16729907 -0.0570556  -0.02821941 -0.03549679 -0.01102035
  0.14507125  0.24088122 -0.10804555 -0.01703923 -0.14250202 -0.20305183
  0.09153529 -0.17000795  0.1357869   0.00365745 -0.1172751  -0.05138617
  0.09004405  0.04645363  0.22795106  0.34486957 -0.10533002 -0.12858319
 -0.10743043  0.1132222  -0.15119883  0.34665067  0.62002851 -0.41941196
  1.33201604 -1.83310889  0.62480636 -1.35744615 -1.92590671  1.12668749
 -1.61648516  1.21267255  0.60867023 -0.43883636  0.47869641  0.15220909
 -0.67599795  0.39500634  0.57373663 -1.3273905  -0.27635752  0.        ]",0.16969808970523184,[ 0.00149575  0.00126449 -0.00072585  0.00143322 -0.00099879 -0.00061241],-4.322585249374257,0.013265544433543363,0.7994010936542475,-0.038756622978358135,"[-1.24370779e-01 -1.06413838e-01 -7.02957796e-02 -2.53766063e-02
  1.67223705e-03  5.94145490e-02  9.40593593e-02  1.34676189e-01
  1.69205066e-01  1.89826155e-01  1.89054402e-01  1.45817010e-01
  1.00317015e-02 -1.63804278e-01 -3.26085541e-01 -3.46766003e-01
 -2.26998019e-01 -2.23865271e-01 -1.56169425e-01  2.41924380e-02
  6.67852443e-01  1.26269363e+00  1.75936703e+00  6.52453571e-01
  1.07900917e-02]",[0.0005594  0.00036686 0.00107921 0.00038026 0.00053725 0.00017122],"[ 0.01528064 -0.00239097 -0.00342756  0.01136509 -0.0066262   0.00474848
 -0.00298542 -0.00545317  0.00162256 -0.00315433  0.00326714  0.00221551
 -0.00244495  0.00353469  0.00063979 -0.00176323  0.00218729  0.00258033
 -0.00187098 -0.00197547]",0.08552321609780542,0.7994010936542475,"[ 0.01528064 -0.00239097 -0.00342756  0.01136509 -0.0066262   0.00474848
 -0.00298542 -0.00545317  0.00162256 -0.00315433  0.00326714  0.00221551
 -0.00244495  0.00353469  0.00063979 -0.00176323  0.00218729  0.00258033
 -0.00187098 -0.00197547]"
