,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
QRVO,"[-0.09923301  0.06646602  0.03351934 -0.19949284  0.06059716 -0.12824694
 -0.11725815  0.22658031 -0.31278703  0.02020407 -0.05576177 -0.07825167
 -0.13507188 -0.22449997  0.01044301  0.0598425   0.02138907 -0.14206289
  0.06576429 -0.01911646 -0.06311978  0.00724998  0.0688443   0.00494116
  0.25727826 -0.00925627  0.09271922  0.12638956 -0.19341572  0.09867133
  0.10398891 -0.04176715 -0.04471604  0.0277575  -0.15673047  0.82527794
  0.26734288 -0.90816186 -0.11563996  0.97376866 -0.57817212 -0.62371284
  0.77857732  0.35409265 -0.28774767 -0.71410809  0.20454174  1.16950019
 -1.01753333 -0.02063828  2.10656858 -2.28801988 -2.30971545  0.        ]",0.14634577260392928,"[-4.49904470e-04 -6.52968351e-04  3.76650753e-04 -3.37224621e-05
  2.45904005e-04  5.31022038e-04]",-4.6781242639136975,0.00929643520204469,0.8049718478184322,-0.036968732735561,"[-0.11654314 -0.09939013 -0.06023552 -0.02495862  0.01507778  0.06335225
  0.09133448  0.13957013  0.16453116  0.17308264  0.14834891  0.06196815
 -0.06136807 -0.23256626 -0.32158224 -0.2755764  -0.18975505 -0.16064129
 -0.08191208  0.31880092  0.87323423  1.29249819  1.18368532 -0.12327023
  0.00924168]",[ 0.00100787  0.00118235 -0.00032739  0.00216886  0.00036297  0.00089698],"[ 7.34041405e-03 -5.58352396e-03 -9.96050440e-04  4.27560068e-03
 -6.89002485e-03  2.42603220e-03  3.89517086e-03 -3.14949889e-03
 -2.51783467e-03  3.55765835e-03  1.38346080e-03  9.89410235e-05
 -3.43498942e-03  2.71614110e-03  1.93855486e-03 -3.40548018e-03
  2.15879870e-06  5.33244477e-03 -4.81690226e-03 -6.14622329e-03]",0.08473623161017095,0.8049718478184322,"[ 7.34041405e-03 -5.58352396e-03 -9.96050440e-04  4.27560068e-03
 -6.89002485e-03  2.42603220e-03  3.89517086e-03 -3.14949889e-03
 -2.51783467e-03  3.55765835e-03  1.38346080e-03  9.89410235e-05
 -3.43498942e-03  2.71614110e-03  1.93855486e-03 -3.40548018e-03
  2.15879870e-06  5.33244477e-03 -4.81690226e-03 -6.14622329e-03]"
RCL,"[-0.20069612  0.05206336  0.04710308  0.05128486  0.14377509 -0.25607782
 -0.15042616 -0.01960224 -0.2265273   0.02332235 -0.19616974  0.01855564
 -0.12743783 -0.18270947  0.01331044 -0.28493001  0.11225809 -0.05068452
  0.06864641  0.13059089  0.05183157 -0.21206157  0.11411383 -0.08788752
  0.06194728  0.11491548 -0.02940762  0.13885503 -0.12582785  0.08721168
 -0.18050791 -0.05793151 -0.00475938  0.87310871 -0.46226502 -0.37468909
  0.66804334  0.44947129 -0.61351476 -0.56030588 -0.22125422  1.15638439
  1.11005349 -1.49335884 -0.6882998   1.34443774  0.46945357 -0.43256287
 -0.68341499  0.17492661  1.49422161 -0.66097831 -2.36775516  0.        ]",0.1529995289046109,"[ 3.28265896e-05  3.40985992e-04  2.78552430e-05  8.85842765e-04
 -1.29022285e-04  6.90619578e-04]",-4.466922580825227,0.011482598301403971,0.8027520176506578,-0.037097379382134,"[-0.11619236 -0.09338509 -0.05840979 -0.02842602  0.01437734  0.05527255
  0.09388668  0.13947486  0.158158    0.1787676   0.14936135  0.06392684
 -0.06143314 -0.25533856 -0.31678315 -0.2662191  -0.19021273 -0.14853467
 -0.07086787  0.2895824   0.88143419  1.26704164  1.13687124 -0.10995786
  0.00133141]",[ 0.00103092  0.00130936 -0.00027229  0.00141128  0.0003669   0.0009676 ],"[ 9.77221073e-03 -6.44287618e-03 -4.47685668e-03  5.32235368e-03
 -2.94245040e-03  1.07689536e-03 -4.32930596e-05 -2.11473936e-03
  2.30822223e-03  4.83175543e-03 -3.41426750e-03 -1.14050619e-03
  2.38060620e-03  4.13454796e-03 -2.55786185e-03 -2.53696525e-03
 -2.61352572e-04  4.34687396e-03 -5.26116654e-04 -5.81004243e-03]",0.08501652485808812,0.8027520176506578,"[ 9.77221073e-03 -6.44287618e-03 -4.47685668e-03  5.32235368e-03
 -2.94245040e-03  1.07689536e-03 -4.32930596e-05 -2.11473936e-03
  2.30822223e-03  4.83175543e-03 -3.41426750e-03 -1.14050619e-03
  2.38060620e-03  4.13454796e-03 -2.55786185e-03 -2.53696525e-03
 -2.61352572e-04  4.34687396e-03 -5.26116654e-04 -5.81004243e-03]"
REG,"[ 0.12248137  0.08601721 -0.04619099 -0.05214754 -0.10420153  0.22194031
  0.0583141  -0.13474939 -0.10159815 -0.09504892  0.15448334  0.07553173
  0.09802045  0.08894596  0.01155236  0.42723369 -0.08043327 -0.06276394
 -0.02293967 -0.13377135 -0.12808732  0.12397556 -0.16156226  0.04783004
  0.2028382  -0.02653694  0.10630622  0.11507193  0.03359841 -0.07410866
  0.3542158  -0.02437799 -0.05232934 -0.12893774 -0.29613333  0.46913568
  0.72540599 -1.594853   -0.36857567  1.82522076 -0.51246866 -0.92182737
  0.19303944  0.37914142  0.47747346 -1.25323532 -1.14029734  1.3170093
  0.43073523  0.01875462 -0.01206943 -1.58098478  2.12955414  0.        ]",0.15187196249388646,"[ 3.37934717e-04  5.68623196e-05 -4.03410032e-05  1.14324846e-03
 -4.28816733e-04  3.95091730e-04]",-4.495372284059333,0.01116052495608751,0.8098225590288092,-0.03679690617575951,"[-0.11852451 -0.09597805 -0.06467292 -0.01610278  0.01993537  0.05296352
  0.09835059  0.13554251  0.17304363  0.17982079  0.16169901  0.08045465
 -0.06264087 -0.20714999 -0.32804835 -0.26709914 -0.19915139 -0.17003256
 -0.09284946  0.3341693   0.82829801  1.29776291  1.17846851 -0.12700778
  0.01076529]",[ 0.00108496  0.00173013 -0.00090824  0.00286627  0.00050611  0.00094121],"[ 0.00694836 -0.00599978 -0.00184631  0.00550014 -0.00875218  0.00191856
  0.00616457 -0.00312003 -0.00340423  0.00199256  0.00112339  0.00225905
 -0.00488424 -0.00102795  0.00270072  0.00100067  0.00038804 -0.00106793
 -0.00300771  0.00601677]",0.0845886049506116,0.8098225590288092,"[ 0.00694836 -0.00599978 -0.00184631  0.00550014 -0.00875218  0.00191856
  0.00616457 -0.00312003 -0.00340423  0.00199256  0.00112339  0.00225905
 -0.00488424 -0.00102795  0.00270072  0.00100067  0.00038804 -0.00106793
 -0.00300771  0.00601677]"
REGN,"[ 0.06606359  0.07093136  0.01942832 -0.08256698 -0.3870693  -0.0244382
  0.07836948  0.0653383  -0.10962581 -0.20622432  0.180185    0.18604231
  0.14738733  0.04126179  0.03705669  0.03956306 -0.07180935  0.16963149
 -0.04649336  0.21653832 -0.14885659  0.24100578 -0.06944789  0.07915254
 -0.2462187  -0.17253241 -0.19175878 -0.56271042  0.08129427 -0.06553768
  0.18203336  0.07252076 -0.1041999  -1.27937011  0.50511015  1.20859687
 -1.67487702 -0.98296241  2.36378084  0.08957697 -2.69530496  0.8246748
  1.87465448 -0.6422044  -1.07952959 -0.04741762  0.47314414  0.42707231
 -0.52610142 -0.28150363  0.16270138  0.02937741  1.55724906  0.        ]",0.15537895374494576,"[-2.84174854e-04  1.00612073e-04 -2.30145808e-04  3.71945362e-04
 -2.03297153e-04  9.05492615e-05]",-5.31485107839994,0.004918011098896873,0.808588239556872,-0.03693332203926308,"[-0.11691723 -0.09668471 -0.0716543  -0.0221831   0.02073882  0.05811338
  0.09872413  0.13211122  0.17421543  0.18485621  0.16239394  0.07802143
 -0.05967173 -0.23179092 -0.32936702 -0.24914361 -0.20120086 -0.13689864
 -0.0962033   0.35425634  0.84918396  1.31075722  1.0744573  -0.14143994
 -0.00666088]",[-0.00055569  0.00168029 -0.00084567  0.00246506  0.00068388  0.00074574],"[ 3.56592353e-03 -3.70669454e-03  1.05885378e-04 -1.32721446e-03
 -7.77512803e-03  9.45337422e-03  1.56917230e-03 -8.63278508e-03
  1.17150119e-03  6.93630298e-03  2.30801291e-05 -2.05187301e-03
 -1.81977562e-03  3.73231144e-03  5.75624743e-05 -2.38638298e-03
 -6.86199189e-04 -5.74617552e-06  1.92019201e-03  5.01214490e-03]",0.08470166972007577,0.808588239556872,"[ 3.56592353e-03 -3.70669454e-03  1.05885378e-04 -1.32721446e-03
 -7.77512803e-03  9.45337422e-03  1.56917230e-03 -8.63278508e-03
  1.17150119e-03  6.93630298e-03  2.30801291e-05 -2.05187301e-03
 -1.81977562e-03  3.73231144e-03  5.75624743e-05 -2.38638298e-03
 -6.86199189e-04 -5.74617552e-06  1.92019201e-03  5.01214490e-03]"
RF,"[-0.15993667 -0.08670658  0.11313264 -0.02795961 -0.12159515 -0.12144625
 -0.07593744  0.48924097 -0.0077625  -0.06734003  0.02579215  0.05237218
  0.01586025 -0.14768466  0.11201652 -0.29912818 -0.03682898 -0.01588449
 -0.07413367  0.19458988 -0.27121005  0.21422805  0.34601472  0.12314603
 -0.25727    -0.17105575 -0.46985289 -0.42022534  0.05589563  0.12638327
 -0.20958556  0.24833387  0.19115462 -1.39240625  1.31727374  0.82193749
 -2.73384583  1.34511636  2.9845173  -2.70708821 -1.69042551  2.33897277
  0.08638651 -0.61357042  0.28397789 -0.14928999  0.72364745 -0.01526404
 -1.50034705  0.11990608  1.18703238  0.6698114  -1.25961849  0.        ]",0.1681090710689804,"[ 7.32124032e-04  1.82817870e-04  2.18495398e-04  3.99784379e-04
 -2.43905125e-05  2.32476055e-04]",-5.0764689612979,0.00624191057672267,0.8036437611086094,-0.03837093755746569,"[-0.1145805  -0.09525253 -0.06484682 -0.02460646  0.01648435  0.07097483
  0.10231555  0.13651995  0.16808241  0.17911648  0.15462224  0.06571385
 -0.0555459  -0.25436436 -0.32773619 -0.26778957 -0.20492551 -0.14213602
 -0.11537765  0.34698419  0.92553544  1.32691617  1.07140221 -0.13946329
 -0.02120287]",[-0.00027803  0.00173036 -0.00027384  0.00144269  0.00109262  0.00145908],"[ 0.003205   -0.00124989 -0.00111293 -0.0044667  -0.00161595  0.01091805
 -0.00592709 -0.00557827  0.00520156  0.00211305  0.00087385  0.0015926
 -0.00165535  0.00498187 -0.00149514 -0.00535475  0.00044038  0.00319375
  0.0040116  -0.0026356 ]",0.08488192613479609,0.8036437611086094,"[ 0.003205   -0.00124989 -0.00111293 -0.0044667  -0.00161595  0.01091805
 -0.00592709 -0.00557827  0.00520156  0.00211305  0.00087385  0.0015926
 -0.00165535  0.00498187 -0.00149514 -0.00535475  0.00044038  0.00319375
  0.0040116  -0.0026356 ]"
RHI,"[-0.09313985 -0.03314542  0.12316729 -0.02694272  0.19417743 -0.06918959
 -0.24184556  0.27247658  0.00760434  0.11044706 -0.11861102 -0.15532119
 -0.15315648 -0.17124122  0.114079   -0.26227254  0.12205248 -0.10288967
  0.09939388 -0.09995116 -0.12783746  0.04139591  0.16859383  0.03286521
  0.06890927 -0.06193375 -0.10387441  0.05092825 -0.19143613  0.11079957
 -0.35572361  0.04498523  0.15578923  0.18540713  0.15257041 -0.0762804
 -0.14914659  0.96327379 -0.07968342 -1.01416838  0.3485274   0.36432138
 -0.44369983  0.30335995  0.31433216 -0.55584664  0.29963435  1.0101288
 -1.05780781 -1.09133723  1.55103967  0.85590671 -2.49807215  0.        ]",0.1578996324570847,[ 0.00076314 -0.0008498   0.00138407 -0.0002686   0.00087978  0.00118621],-4.555755062537029,0.01050656412339839,0.8051051552203223,-0.03788214010180557,"[-1.14354723e-01 -9.52789451e-02 -5.70731402e-02 -2.36221411e-02
  1.14242776e-02  6.47619831e-02  1.02341571e-01  1.42477837e-01
  1.61790592e-01  1.69916431e-01  1.47316002e-01  6.40192632e-02
 -5.66494053e-02 -2.53809809e-01 -3.15208515e-01 -2.73203728e-01
 -1.88001646e-01 -1.70303774e-01 -9.55766583e-02  3.22360999e-01
  8.93472105e-01  1.30337689e+00  1.14360435e+00 -1.27448952e-01
 -6.26972234e-04]",[ 0.00080431  0.00116722 -0.00023184  0.00100756  0.0005473   0.00142777],"[ 7.81674750e-03 -4.71617453e-03 -3.65624057e-03  2.88046867e-03
 -1.80306140e-03  2.52896654e-03 -1.35319146e-03 -4.40071391e-04
  4.48033463e-05  3.88327472e-04  1.55761466e-03  1.68142731e-03
 -2.63002802e-03  3.41719561e-03  1.30356695e-03 -3.51015623e-03
 -2.74175247e-03  4.09688348e-03  4.02687478e-03 -6.78823805e-03]",0.08487913703163445,0.8051051552203223,"[ 7.81674750e-03 -4.71617453e-03 -3.65624057e-03  2.88046867e-03
 -1.80306140e-03  2.52896654e-03 -1.35319146e-03 -4.40071391e-04
  4.48033463e-05  3.88327472e-04  1.55761466e-03  1.68142731e-03
 -2.63002802e-03  3.41719561e-03  1.30356695e-03 -3.51015623e-03
 -2.74175247e-03  4.09688348e-03  4.02687478e-03 -6.78823805e-03]"
RJF,"[-0.10240616 -0.06228129  0.10242642 -0.08159759 -0.2381137  -0.13820957
 -0.03183373  0.4699718  -0.03948642 -0.09452891  0.08099315  0.05928633
  0.04281928 -0.11747654  0.09662647 -0.2570821  -0.06675281  0.06632926
 -0.08070806  0.24303041 -0.23470815  0.25726858  0.27682568  0.13495664
 -0.31205545 -0.21439145 -0.41312258 -0.57671729  0.05733406  0.09469777
 -0.10878695  0.21894323  0.09909548 -1.6926497   1.29033524  1.22729675
 -2.9507444   0.69373486  3.34945493 -2.13342136 -2.25563128  1.97659514
  0.67155249 -0.44922363 -0.2356215  -0.19503636  1.01516477 -0.01575168
 -1.58288804  0.09295345  1.03830207  0.80390838 -0.80044585  0.        ]",0.1697701708343877,"[4.72532552e-04 4.86630858e-04 7.22674358e-05 3.07758742e-04
 2.05356294e-05 2.42724729e-04]",-5.2098845077715765,0.005462304504932432,0.8049024249951461,-0.038148938090480256,"[-0.11485412 -0.0965586  -0.06773853 -0.02499775  0.01773434  0.0703044
  0.10137296  0.13584027  0.17037857  0.17918268  0.15581961  0.06784927
 -0.05613085 -0.25145984 -0.32975694 -0.26080106 -0.20515561 -0.1363765
 -0.10942262  0.35412037  0.91346064  1.33012973  1.05904974 -0.14430083
 -0.0179525 ]",[-0.00064689  0.00168211 -0.00036357  0.00170959  0.00100228  0.00122405],"[ 2.33618926e-03 -1.36793985e-03  5.17531677e-05 -5.03689333e-03
 -3.49632076e-03  1.19785091e-02 -4.39896913e-03 -7.12977400e-03
  4.20596763e-03  3.69865405e-03  1.36655467e-03  1.85413195e-04
 -1.95085306e-03  5.59248061e-03 -1.42740984e-03 -5.63461264e-03
  3.85874629e-04  2.70105707e-03  4.39333816e-03 -1.37322071e-03]",0.08480977024548227,0.8049024249951461,"[ 2.33618926e-03 -1.36793985e-03  5.17531677e-05 -5.03689333e-03
 -3.49632076e-03  1.19785091e-02 -4.39896913e-03 -7.12977400e-03
  4.20596763e-03  3.69865405e-03  1.36655467e-03  1.85413195e-04
 -1.95085306e-03  5.59248061e-03 -1.42740984e-03 -5.63461264e-03
  3.85874629e-04  2.70105707e-03  4.39333816e-03 -1.37322071e-03]"
RL,"[-0.07339889 -0.04805807  0.12420489  0.09153309 -0.13386161 -0.09448202
 -0.14201418  0.39741765  0.0551264  -0.12593615 -0.06509103 -0.0209508
  0.02031484 -0.1301909   0.19598162 -0.43537436  0.17515551  0.0493762
 -0.06017292  0.07232986 -0.31102156  0.1995781   0.31937809  0.11199959
 -0.33250588 -0.27598273 -0.47177236 -0.49027866 -0.0944556   0.06512673
 -0.3373863   0.29360731  0.14935503 -1.50729248  0.81904069  1.29857653
 -2.50551567  0.59246786  2.69910429 -1.90807365 -1.90106244  1.82156206
  0.68302232 -0.73401223  0.0919481   0.25718009  0.02538432  0.55252877
 -0.31088721 -1.40520543  0.71699467  1.96415418 -2.65897212  0.        ]",0.16195942398492696,"[ 6.09507307e-05  3.88155127e-04 -2.31017314e-04  2.54417439e-04
 -1.53163805e-04 -3.27067234e-05]",-4.8340733516327425,0.007954055523599018,0.8055370518105919,-0.0380195142284744,"[-0.11433166 -0.09246825 -0.06540264 -0.02411362  0.01446428  0.06802189
  0.10465386  0.1342221   0.16438593  0.17612491  0.15516677  0.06682057
 -0.05104348 -0.26348638 -0.31264861 -0.26174337 -0.20335572 -0.1553988
 -0.12257973  0.34646038  0.92259965  1.32715423  1.0522414  -0.1484425
 -0.02086873]",[-0.00048824  0.00128626 -0.00039861  0.00110509  0.00123002  0.00140872],"[ 0.00296417 -0.00279185  0.00017234 -0.00380843 -0.00363551  0.01022253
 -0.00378144 -0.00623574  0.0039612   0.00368756  0.00016144  0.00106494
 -0.00072297  0.0030309   0.00038227 -0.00192228 -0.00357455  0.00163515
  0.00765231 -0.00638363]",0.08510368973358136,0.8055370518105919,"[ 0.00296417 -0.00279185  0.00017234 -0.00380843 -0.00363551  0.01022253
 -0.00378144 -0.00623574  0.0039612   0.00368756  0.00016144  0.00106494
 -0.00072297  0.0030309   0.00038227 -0.00192228 -0.00357455  0.00163515
  0.00765231 -0.00638363]"
RMD,"[ 0.12655984  0.0515007  -0.03150735 -0.02300387 -0.44328234  0.14050583
  0.14966122  0.12328577 -0.08332424 -0.29287488  0.21538904  0.1603575
  0.22998202  0.08305155  0.08220354  0.22104656 -0.0577915   0.08893622
 -0.17865496  0.07349685 -0.29453066  0.30947357  0.02525012  0.14904436
 -0.20445387 -0.26347385 -0.24085523 -0.49612647  0.1019957  -0.07838812
  0.37875138  0.21538218 -0.07464712 -2.03852188  0.50503338  2.10423638
 -2.00571301 -1.94304724  2.79406604  0.80109249 -2.85163507  0.36979955
  1.30407032 -0.26561069  0.09070569 -0.65544484 -0.89959927  0.82096425
  0.62776966 -0.14853921 -0.44485286 -0.55924896  1.42245226  0.        ]",0.15746933205443542,"[ 9.82915202e-04  3.13714940e-04  2.13918080e-04 -6.39300658e-05
  6.68947252e-05 -1.64425826e-04]",-5.289774791759217,0.0050428958335150065,0.8099117884791701,-0.03711347816624583,"[-0.11816474 -0.09527882 -0.07313883 -0.01795891  0.02275202  0.06025325
  0.09979855  0.12881867  0.17604033  0.18350667  0.16690452  0.08053983
 -0.05739006 -0.219148   -0.32760516 -0.25669735 -0.21393594 -0.15129167
 -0.11657594  0.36190135  0.8646858   1.32877324  1.08549072 -0.15037656
 -0.00804501]",[-0.00038805  0.00177157 -0.00094879  0.00298076  0.00112462  0.00086533],"[ 1.44332024e-03 -3.70464298e-03  2.70950230e-03 -2.22440145e-03
 -1.06288134e-02  1.06415098e-02  3.38247900e-03 -9.10354324e-03
  1.87894142e-05  5.20910899e-03  9.43569033e-04  1.18359812e-03
 -3.58521847e-03 -1.03056659e-04  1.59182333e-03  9.60501442e-04
 -1.00305440e-05 -2.38566105e-03  4.72109669e-04  4.82259800e-03]",0.08476647036548038,0.8099117884791701,"[ 1.44332024e-03 -3.70464298e-03  2.70950230e-03 -2.22440145e-03
 -1.06288134e-02  1.06415098e-02  3.38247900e-03 -9.10354324e-03
  1.87894142e-05  5.20910899e-03  9.43569033e-04  1.18359812e-03
 -3.58521847e-03 -1.03056659e-04  1.59182333e-03  9.60501442e-04
 -1.00305440e-05 -2.38566105e-03  4.72109669e-04  4.82259800e-03]"
ROK,"[-0.04972899  0.00946394  0.12279038  0.07422654  0.01806673 -0.09038486
 -0.21840082  0.18656331 -0.01345199 -0.02423903 -0.10804654 -0.06662555
 -0.06414817 -0.12373847  0.16683557 -0.36249924  0.18967004  0.0132729
  0.04454884 -0.0089733  -0.19092068  0.07013212  0.16600241  0.04885415
 -0.12100297 -0.14811173 -0.22633569 -0.2080797  -0.17971689  0.05612029
 -0.33572928  0.11020529  0.09424316 -0.30673108  0.01342099  0.49275223
 -0.70039621  0.33655445  0.80943645 -0.93379068 -0.94795125  1.07278207
  0.7328874  -0.66267501 -0.16735249  0.20738477  0.06787572  0.84150567
 -0.53279324 -1.4925935   1.15744549  1.62043611 -2.33636477  0.        ]",0.17338620689763143,"[-5.17595450e-04  8.69911915e-04 -8.00547231e-05  2.05328110e-04
  2.53398230e-04  7.11920553e-04]",-4.4583093608504,0.011581927604944763,0.8060549064987373,-0.037492963305130925,"[-0.11437649 -0.09290953 -0.06166012 -0.02417092  0.01212388  0.06172511
  0.10190394  0.13772677  0.16228449  0.17420701  0.15166231  0.06721549
 -0.05307701 -0.25974491 -0.31101467 -0.26290163 -0.19287122 -0.16219545
 -0.10467052  0.32864988  0.89445271  1.30770161  1.0993485  -0.13550407
 -0.00790429]",[ 0.00018468  0.00110853 -0.00039     0.00107197  0.0007539   0.00128132],"[ 0.00643193 -0.00517381 -0.00206967  0.00133873 -0.00374286  0.00506014
 -0.00111466 -0.00390697  0.00203548  0.00377162 -0.00063642  0.00035663
 -0.00076276  0.0029399   0.00104525 -0.00223182 -0.00398337  0.00299063
  0.00621936 -0.00582944]",0.08497521642906296,0.8060549064987373,"[ 0.00643193 -0.00517381 -0.00206967  0.00133873 -0.00374286  0.00506014
 -0.00111466 -0.00390697  0.00203548  0.00377162 -0.00063642  0.00035663
 -0.00076276  0.0029399   0.00104525 -0.00223182 -0.00398337  0.00299063
  0.00621936 -0.00582944]"
ROL,"[ 0.09466547 -0.08337313  0.09821787 -0.12280771  0.08812425  0.21148063
 -0.11514506  0.29767239  0.21383754  0.13438082  0.11943762 -0.17383511
 -0.03825739  0.00833764  0.09552039  0.10504769 -0.06539494 -0.07800897
  0.06292712 -0.24445565 -0.18255759  0.28323614  0.02979199  0.1291042
  0.08893384 -0.14467591 -0.03191423 -0.02374998 -0.04154366  0.03834663
 -0.15670285  0.05990114  0.18752848 -0.47265086  0.73885929 -0.00291548
 -0.54627657  0.68766859  0.2458682  -0.4705645   0.75648384 -0.80611816
 -1.81375811  1.99037906  1.11249677 -2.41700966 -0.00559919  1.70341188
 -1.02743159 -1.01120411  0.46611234  1.33675073  0.66738157  0.        ]",0.15988624992120765,[0.00055914 0.00110896 0.00013864 0.00075949 0.00010104 0.00080705],-4.510190268673738,0.010996367712447493,0.8092139971909688,-0.03834888920894754,"[-0.11499129 -0.09761755 -0.05966534 -0.01637374  0.0148291   0.0663682
  0.10948847  0.14367179  0.17177404  0.16796281  0.15340913  0.07446394
 -0.05886291 -0.22893247 -0.32723763 -0.27196654 -0.19233549 -0.18132191
 -0.10291169  0.35366848  0.86642891  1.32714096  1.156075   -0.13811995
  0.00535989]",[ 0.00069266  0.00155682 -0.0005202   0.00157945  0.00056132  0.00154674],"[ 5.92146874e-03 -3.01134398e-03 -3.32418656e-03  1.67904428e-03
 -2.75871389e-03  3.49819554e-03  1.88229929e-06  6.53934369e-04
 -3.34007642e-03 -3.54214601e-03  6.03330450e-03  3.96715273e-03
 -7.65189296e-03  2.16060219e-03  3.28240201e-03 -3.19320455e-03
 -1.77566119e-03  5.22782343e-04  5.47278638e-03  1.32454408e-03]",0.0845571070816421,0.8092139971909688,"[ 5.92146874e-03 -3.01134398e-03 -3.32418656e-03  1.67904428e-03
 -2.75871389e-03  3.49819554e-03  1.88229929e-06  6.53934369e-04
 -3.34007642e-03 -3.54214601e-03  6.03330450e-03  3.96715273e-03
 -7.65189296e-03  2.16060219e-03  3.28240201e-03 -3.19320455e-03
 -1.77566119e-03  5.22782343e-04  5.47278638e-03  1.32454408e-03]"
ROP,"[-0.05731301 -0.09035591  0.0843395   0.0050805  -0.11460238  0.14690212
 -0.04065116  0.45502416  0.09221979 -0.11825343  0.12431885  0.07985438
  0.10358814 -0.05121232  0.15127786 -0.01726957 -0.06270069 -0.12364791
 -0.11505125 -0.00742026 -0.44337795  0.33913413  0.29674672  0.18322571
 -0.13601057 -0.20908449 -0.50314296 -0.26278906  0.11434721  0.08000289
 -0.08097677  0.3203866   0.28425271 -1.59279901  1.35832201  0.85720226
 -2.49181304  1.02800661  2.76780306 -2.20198265 -1.31650952  1.83294628
 -0.93929577 -0.01739085  1.50944524 -1.32662003 -0.59620823  1.01634342
 -0.68652152 -0.16883236  0.6503356   0.11710434  0.23391315  0.        ]",0.15551271978159123,[ 0.00155203  0.00084427  0.0005301  -0.00015683  0.0003889   0.00015645],-4.9365230393789945,0.007179517926163043,0.8058889818272398,-0.03840782416575335,"[-0.11529934 -0.0945059  -0.06477111 -0.01775456  0.01726982  0.07059709
  0.10573023  0.13442959  0.17239089  0.17993863  0.15968151  0.07129234
 -0.05415976 -0.23524836 -0.32851574 -0.27688666 -0.20933858 -0.16128471
 -0.13877561  0.36212202  0.91493622  1.34037645  1.10331659 -0.14379718
 -0.02233666]",[ 0.0001442   0.00194231 -0.00049788  0.00180786  0.0013294   0.00175256],"[ 0.00267575 -0.00112051 -0.00092103 -0.0038251  -0.00249912  0.01034865
 -0.0046512  -0.004644    0.0038313  -0.00082501  0.00219333  0.0050376
 -0.00476728  0.00124923  0.0015177  -0.00282439  0.00019544  0.00115128
  0.00253692  0.00127162]",0.08478839495353466,0.8058889818272398,"[ 0.00267575 -0.00112051 -0.00092103 -0.0038251  -0.00249912  0.01034865
 -0.0046512  -0.004644    0.0038313  -0.00082501  0.00219333  0.0050376
 -0.00476728  0.00124923  0.0015177  -0.00282439  0.00019544  0.00115128
  0.00253692  0.00127162]"
ROST,"[ 0.0247663  -0.01132595 -0.0104517  -0.08547242 -0.37879993  0.06767494
  0.1256511   0.38544874 -0.03315103 -0.27146192  0.15457791  0.11058094
  0.16913803 -0.03035339  0.07626824  0.08387956 -0.01056747  0.02246038
 -0.16216081  0.07833342 -0.3332984   0.34527691  0.15929062  0.14787839
 -0.24340172 -0.30062019 -0.37862172 -0.52744244  0.06718402 -0.01833119
  0.21002316  0.30714565  0.01992921 -2.41007049  1.14207018  2.25656109
 -3.004835   -0.97873846  3.50615924 -0.25168947 -2.62137744  0.49466714
  0.753813    0.22353106  0.25204798 -0.75102453 -0.55057203  0.87568811
  0.49473589 -0.4353256  -0.16582537 -0.84353    -0.40541646  0.        ]",0.1558866173097444,"[ 5.91215326e-04 -6.59695230e-04  2.85327017e-04 -5.07979321e-05
 -5.58800031e-05 -2.19741511e-04]",-5.4768233328323435,0.004182595329759642,0.8076847291796337,-0.03768604844146371,"[-0.11762722 -0.09670029 -0.07133382 -0.01970963  0.0221801   0.06823935
  0.10162907  0.12953369  0.17371392  0.18115128  0.16314591  0.07350461
 -0.05764602 -0.22820251 -0.32467951 -0.2642413  -0.21287205 -0.15232821
 -0.12305116  0.36588196  0.88952616  1.33308863  1.07574147 -0.15379016
 -0.01545709]",[-0.00048876  0.00170381 -0.00076407  0.00255753  0.00131546  0.00108545],"[ 3.43174077e-04 -1.79522128e-03  3.05354665e-03 -5.09277112e-03
 -8.23652737e-03  1.24860594e-02  5.27143446e-04 -8.28864010e-03
  2.62391623e-04  3.62984403e-03  2.72449124e-03  1.61314375e-03
 -3.76404780e-03  9.76882229e-04  1.61251196e-03  4.26018378e-04
 -6.01992603e-04 -1.53030657e-03  9.42259279e-05 -3.46156860e-04]",0.08495190062282221,0.8076847291796337,"[ 3.43174077e-04 -1.79522128e-03  3.05354665e-03 -5.09277112e-03
 -8.23652737e-03  1.24860594e-02  5.27143446e-04 -8.28864010e-03
  2.62391623e-04  3.62984403e-03  2.72449124e-03  1.61314375e-03
 -3.76404780e-03  9.76882229e-04  1.61251196e-03  4.26018378e-04
 -6.01992603e-04 -1.53030657e-03  9.42259279e-05 -3.46156860e-04]"
