,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
STZ,"[ 0.29656268  0.54532389 -0.05231273  0.06081265  0.61562628 -0.17203111
 -0.20357386  0.0674261  -0.149785   -0.01685835 -0.2075986  -0.65632726
 -0.10210688  0.47110784 -0.12145764 -0.36377616  0.33105372 -0.06100022
  0.17842427 -0.03971456  0.27670287  0.21490646  0.67109881 -0.03346932
 -0.91125274 -0.30797414 -0.06214337  0.18664831 -0.01754853  0.0676932
  0.02050116 -0.1919174  -0.17265955 -2.61699812  2.00450586  1.42814563
 -4.84545221  1.72883335  4.85082473 -3.14392299 -2.91098716  2.6135574
  0.38132401 -0.62764579  0.23201845 -0.10495219  0.6211916  -0.34272286
 -0.84397137  0.36955387 -0.09278093  0.90200903  0.84126332  0.        ]",0.17694685092548,[-0.00037349  0.00446682 -0.00072091  0.00069919  0.00035776  0.00070031],-4.366298488753112,0.012698156052785677,0.7680335419274136,-0.030553969604676816,"[-1.24427535e-01 -1.00316021e-01 -5.30416915e-02 -3.47882367e-02
  3.81501567e-03  5.62772307e-02  8.83736979e-02  1.37768425e-01
  1.63019965e-01  1.60266153e-01  1.83290764e-01  1.77160295e-01
  2.38188576e-02 -1.67653217e-01 -2.86066797e-01 -3.49818135e-01
 -2.44603041e-01 -2.14252436e-01 -1.61851196e-01 -2.09549106e-02
  7.40535043e-01  1.24021193e+00  1.58461326e+00  9.65982258e-01
  9.37376836e-04]",[ 0.00069547  0.00112098  0.00075129  0.00092614 -0.00046011 -0.00058129],"[ 0.00461665  0.00458049  0.0005829  -0.00894575  0.00338042  0.01606118
 -0.00837835 -0.00927409  0.00443824  0.0012874  -0.00111154  0.00204461
 -0.00036982  0.0049632  -0.00196075 -0.00227142  0.00205087 -0.00073646
  0.00751566  0.00367071]",0.08353115829073604,0.7680335419274136,"[ 0.00461665  0.00458049  0.0005829  -0.00894575  0.00338042  0.01606118
 -0.00837835 -0.00927409  0.00443824  0.0012874  -0.00111154  0.00204461
 -0.00036982  0.0049632  -0.00196075 -0.00227142  0.00205087 -0.00073646
  0.00751566  0.00367071]"
SWK,"[-2.34740341e-01 -1.85279626e-01 -5.11910361e-03 -7.26614195e-02
 -3.84104576e-01  1.17963730e-01  1.77595777e-01  7.20359586e-02
 -3.28580892e-02  5.82723343e-02  2.97596568e-02  4.30507759e-01
 -1.47749963e-01 -1.32196835e-01  1.20431970e-01  2.10234846e-02
 -2.02281117e-02  1.32878330e-01 -6.88664645e-03  8.04173844e-02
 -2.84289727e-02 -1.12401678e-01 -4.55768688e-01 -2.78585781e-02
  3.11669793e-01  2.61510837e-01 -2.30635121e-03 -1.96191629e-01
  6.62944530e-02 -5.93847264e-02 -9.83492990e-02  1.37391237e-01
  2.86692714e-02  1.13835656e+00 -6.78265537e-01 -9.42198045e-01
  1.87761072e+00 -3.45609455e-01 -2.31130158e+00  1.20447295e+00
  1.39030605e+00 -1.03791666e+00  6.23721011e-02 -1.69224991e-01
 -7.49393709e-01  9.06611671e-01  2.90404309e-01 -7.47948627e-01
  5.61486812e-01 -3.22313928e-01 -9.45541746e-01  1.41277435e+00
  2.75563833e-01  0.00000000e+00]",0.21723727126267148,[-0.00061134  0.00234874 -0.00111045  0.00142126 -0.00035077  0.00137396],-4.44810534526117,0.01170071479726585,0.757205601887456,-0.03749884565747499,"[-0.12276563 -0.10397059 -0.07948782 -0.02632782  0.01652778  0.05515019
  0.09311544  0.13882323  0.17201869  0.21166021  0.18224537  0.13989975
  0.03628464 -0.13755831 -0.31059465 -0.33058965 -0.25796878 -0.20283198
 -0.1963944  -0.05354653  0.51149137  1.24057661  1.86504641  1.04904899
  0.00750545]",[-0.0003244   0.00130705  0.0002061   0.00076506  0.0003214   0.00032967],"[ 0.01556543 -0.00475609 -0.00618475  0.01148723 -0.00341863 -0.00470038
  0.00448169  0.00406711 -0.0042722   0.00121223  0.00040433 -0.00221103
  0.00238247  0.00241036 -0.00390451  0.00215805 -0.00032198  0.00012679
  0.00593754  0.00095625]",0.08445727150966771,0.757205601887456,"[ 0.01556543 -0.00475609 -0.00618475  0.01148723 -0.00341863 -0.00470038
  0.00448169  0.00406711 -0.0042722   0.00121223  0.00040433 -0.00221103
  0.00238247  0.00241036 -0.00390451  0.00215805 -0.00032198  0.00012679
  0.00593754  0.00095625]"
SWKS,"[-0.12202977 -0.02486943 -0.03921442 -0.1761443  -0.23746315  0.00744108
  0.0418388   0.2102428   0.16003171 -0.26662705 -0.12607715  0.33444773
 -0.06706961 -0.07325662 -0.08444742  0.05070282 -0.02776034  0.14825402
  0.00747739  0.18427891 -0.0044061   0.17859155 -0.18077819 -0.03474305
  0.1235386   0.22233275 -0.23881608 -0.17147003  0.00972974  0.08304173
 -0.25225174 -0.07302533  0.066368    1.50935535 -0.71767196 -2.03199594
  1.90191078  1.49326384 -2.8906656  -0.48234384  2.61813047 -0.32602375
 -1.6012343  -0.16780095  0.23638903  0.82443924  0.36483199 -1.12497506
 -0.27177832  0.69344655  0.58780729 -0.19511024 -1.60671241  0.        ]",0.19675286110532586,"[ 4.44947380e-04 -1.79559401e-04  2.33766811e-04  6.84296550e-04
 -3.30242421e-05  8.63899520e-04]",-4.826223946325805,0.008016735808892419,0.7595026401102025,-0.03597521803707512,"[-0.12365555 -0.10631144 -0.07554605 -0.02948695  0.01224364  0.0596435
  0.0991946   0.12738011  0.16612675  0.20807361  0.18529501  0.14322181
  0.02314386 -0.13572011 -0.31104772 -0.32971619 -0.26037181 -0.19521601
 -0.19450157 -0.01712781  0.56735386  1.23539126  1.82457727  1.04349139
 -0.00799326]",[-0.00023174  0.00109652  0.00065077  0.00038176 -0.00025227  0.00038712],"[ 1.66591965e-02 -4.88647729e-03 -9.30168258e-03  1.15205107e-02
  1.69943893e-03 -5.71694088e-03 -3.37386336e-04  7.47150814e-03
 -1.87893702e-03 -3.29363142e-03  6.39991335e-05  8.71097253e-04
  2.37261298e-03  2.57526605e-03 -4.97332419e-03  7.75002762e-05
  2.46755426e-03  4.38201069e-03  2.10425660e-03 -4.09063239e-03]",0.08510054208139861,0.7595026401102025,"[ 1.66591965e-02 -4.88647729e-03 -9.30168258e-03  1.15205107e-02
  1.69943893e-03 -5.71694088e-03 -3.37386336e-04  7.47150814e-03
 -1.87893702e-03 -3.29363142e-03  6.39991335e-05  8.71097253e-04
  2.37261298e-03  2.57526605e-03 -4.97332419e-03  7.75002762e-05
  2.46755426e-03  4.38201069e-03  2.10425660e-03 -4.09063239e-03]"
SYF,"[-0.36640722  0.00369321  0.05958392  0.26997979 -0.17246107  0.07534368
  0.14927792 -0.15764317 -0.16042478  0.43261347  0.19853672  0.1472127
 -0.04897898  0.27343809  0.30584858 -0.04976432 -0.03537605 -0.07738981
 -0.08008737  0.05318092 -0.07605953 -0.27758696 -0.16872688  0.15334592
  0.18311925 -0.23810376  0.07434297 -0.11128396 -0.13963173 -0.20834486
  0.27173826 -0.0476743   0.05337699  0.30701743 -0.66508802  0.65335473
  1.01417543 -2.14765337  0.09643356  1.7166083  -1.79125282 -0.29036862
  2.44429255 -1.14460907 -1.46579029  0.75581108  0.04781551  0.33904204
 -0.01513758 -0.76768661  0.70006502  0.81033925 -1.26480617  0.        ]",0.19952483752090333,[-0.00113351  0.00064809 -0.00039551 -0.00015787  0.00028216  0.00083776],-4.559721702450162,0.010464970913975358,0.754522234724904,-0.0357830093422798,"[-0.12126058 -0.09575516 -0.07395495 -0.02761096  0.01590457  0.04825942
  0.08873513  0.15248215  0.1790955   0.1967866   0.18749105  0.16361051
  0.04840522 -0.14290584 -0.31499549 -0.35184865 -0.2617204  -0.20041265
 -0.20466028 -0.07513409  0.57058589  1.27672106  1.84066222  0.9704973
  0.01048088]","[-1.77610670e-04  7.85919164e-04 -9.91794847e-05  1.68236786e-03
 -6.53202512e-05  1.90583053e-04]","[ 0.01302528 -0.00448484 -0.00145165  0.00887208 -0.00819593  0.00165147
  0.00608024 -0.00524944 -0.00291934  0.00767637 -0.00218418 -0.00437564
  0.00147886  0.00237937 -0.00100194  0.00028477 -0.00173199  0.00413586
  0.00400861 -0.00390531]",0.08422163832243693,0.754522234724904,"[ 0.01302528 -0.00448484 -0.00145165  0.00887208 -0.00819593  0.00165147
  0.00608024 -0.00524944 -0.00291934  0.00767637 -0.00218418 -0.00437564
  0.00147886  0.00237937 -0.00100194  0.00028477 -0.00173199  0.00413586
  0.00400861 -0.00390531]"
SYK,"[-0.32099807  0.27885861 -0.07985499  0.15306784  0.06060781 -0.01410948
  0.07581502 -0.04224318 -0.27674389  0.323129    0.09682307  0.01623331
 -0.15861863  0.49265277  0.26085201 -0.20368613  0.1922763  -0.07285451
  0.16518725  0.07746978  0.21928956 -0.13432966  0.09777133  0.03611072
 -0.24796049 -0.23004415  0.1074292  -0.16981859 -0.12402653 -0.14598136
  0.1254865  -0.12021247 -0.0916742  -1.30156567  0.7070884   1.32495838
 -1.95513567 -0.90341129  2.35355973  0.41446421 -2.66551594  0.06144485
  2.55819582 -0.92648589 -2.32465647  1.37640751  1.51967276 -1.21080788
 -0.1856066  -0.07196306 -0.67925476  1.39913765  0.04939616  0.        ]",0.19261241176499172,"[ 3.42111397e-04  3.47354362e-03 -5.90317740e-04  8.43089306e-04
 -4.29300879e-06  1.10144226e-04]",-4.305625117144725,0.013492448544111808,0.7554476718240397,-0.033213642421749394,"[-0.12446657 -0.09819302 -0.06751043 -0.03019274  0.01348988  0.05235185
  0.08465773  0.14867545  0.17548153  0.1917087   0.18178354  0.17680718
  0.04545093 -0.15402343 -0.29782537 -0.35092945 -0.23989893 -0.19639933
 -0.16740244 -0.05980707  0.62429276  1.24847164  1.74595333  0.97408332
  0.01352106]",[-0.00039351  0.00087824  0.00013624  0.00121406 -0.00024263 -0.00026604],"[ 8.39410493e-03  1.54445821e-04  3.71844150e-04 -9.61736031e-05
 -4.33956528e-03  8.25804569e-03  1.90393090e-03 -8.10383096e-03
 -2.43975404e-03  7.67934319e-03 -1.43520943e-03 -6.33453441e-03
  3.51698175e-03  7.01912667e-03 -5.17949500e-03 -6.61383585e-04
  4.76138470e-04 -9.05334057e-04  6.84106655e-03  3.77830919e-04]",0.082988729682867,0.7554476718240397,"[ 8.39410493e-03  1.54445821e-04  3.71844150e-04 -9.61736031e-05
 -4.33956528e-03  8.25804569e-03  1.90393090e-03 -8.10383096e-03
 -2.43975404e-03  7.67934319e-03 -1.43520943e-03 -6.33453441e-03
  3.51698175e-03  7.01912667e-03 -5.17949500e-03 -6.61383585e-04
  4.76138470e-04 -9.05334057e-04  6.84106655e-03  3.77830919e-04]"
SYY,"[ 0.33787441  0.61717065 -0.08362466  0.09573138  0.59440876 -0.07316889
 -0.14741617  0.13399965 -0.11803241 -0.00605912 -0.29102436 -0.77428658
 -0.06375474  0.4018804  -0.20700127 -0.22091861  0.36319736  0.01183021
 -0.10578688  0.11679924  0.25613046  0.33629376  0.64369073  0.06530853
 -0.85631778 -0.30653652 -0.15302498  0.21475016  0.08961957 -0.00877948
  0.07682902 -0.3038955  -0.11417836 -2.29077125  1.58966698  0.92635378
 -4.35180482  2.2914013   4.36064157 -3.95530814 -2.4114202   3.43890899
 -0.33310564 -1.5102081   1.18437111  0.22569679 -0.66402848  0.07792568
 -0.0772956  -0.43178511  0.41618643  1.14880812 -1.28347601  0.        ]",0.1757495115743024,"[ 3.75286885e-04  8.55866978e-04  1.44455832e-04  4.31972221e-04
 -4.51710845e-05 -3.20245057e-04]",-4.406350343902477,0.012199621602621821,0.7688754737275513,-0.02987428865214447,"[-0.12517559 -0.09939443 -0.05349506 -0.03192301  0.00544977  0.05881805
  0.0897433   0.13824811  0.15913302  0.1547143   0.18485564  0.17294442
  0.01895513 -0.15914441 -0.28299597 -0.34420485 -0.27206901 -0.19869636
 -0.16606475 -0.00386482  0.73674057  1.26178227  1.59443199  0.96922187
 -0.00485991]",[ 0.00079803  0.00145374  0.0005602   0.00115257 -0.00075582 -0.00040381],"[ 0.00552579  0.00320293 -0.00081372 -0.00745241  0.00492301  0.01491961
 -0.01047876 -0.00780303  0.0068411  -0.00056486 -0.00381094  0.00478278
  0.00067646  0.0015712  -0.00076603  0.00033564 -0.0002455   0.00061611
  0.00812846 -0.00194285]",0.08449697830289796,0.7688754737275513,"[ 0.00552579  0.00320293 -0.00081372 -0.00745241  0.00492301  0.01491961
 -0.01047876 -0.00780303  0.0068411  -0.00056486 -0.00381094  0.00478278
  0.00067646  0.0015712  -0.00076603  0.00033564 -0.0002455   0.00061611
  0.00812846 -0.00194285]"
T,"[-0.17979918 -0.32851795  0.09405142 -0.10584838 -0.39191478  0.20070901
  0.0840438  -0.10409118 -0.01735187  0.08845659  0.06281646  0.29282167
  0.01246728 -0.28214834  0.06179613  0.26231899 -0.1561032  -0.17106225
 -0.07985019 -0.0924311  -0.09958217 -0.14908952 -0.26246615 -0.13606794
  0.42950295  0.23569068  0.1569553   0.03449874  0.09236006 -0.08870546
  0.01858637  0.19727918 -0.07326573  1.45010848 -0.9089027  -0.64840963
  2.62040078 -1.16439544 -2.43859029  1.62204015  1.19524896 -0.70291537
  0.28822294 -0.58371791  0.02360207  0.73990565 -0.88963524 -0.29901453
  1.16614524  0.30526705 -0.89397472 -0.81105608  0.9405027   0.        ]",0.1995205370079398,"[-6.85364645e-05  1.15833290e-03  1.38354832e-04 -1.57302073e-04
  5.02370944e-04  6.64324504e-04]",-4.631877567966837,0.009736461062410391,0.7583253012280363,-0.03881283800571706,"[-0.12057006 -0.10499574 -0.079957   -0.02396116  0.01342137  0.04918966
  0.09332052  0.14001428  0.17328745  0.20390571  0.19037502  0.13221408
  0.03362656 -0.12307826 -0.32136052 -0.35751222 -0.26635858 -0.22313736
 -0.20573704 -0.05732277  0.54751466  1.21795577  1.88894477  1.04610489
  0.0149089 ]","[3.68679548e-04 1.48633773e-03 9.31617397e-05 1.07260339e-03
 4.54180633e-04 3.20522318e-05]","[ 0.01643857 -0.00560352 -0.00534589  0.01364234 -0.00578538 -0.00520482
  0.0058789   0.00351562 -0.00331191  0.00180233 -0.00076366 -0.00013661
  0.0017251  -0.00103296 -0.00261942  0.0040814   0.00127167  0.00038916
 -0.0011475   0.0025102 ]",0.08471695931418566,0.7583253012280363,"[ 0.01643857 -0.00560352 -0.00534589  0.01364234 -0.00578538 -0.00520482
  0.0058789   0.00351562 -0.00331191  0.00180233 -0.00076366 -0.00013661
  0.0017251  -0.00103296 -0.00261942  0.0040814   0.00127167  0.00038916
 -0.0011475   0.0025102 ]"
TAP,"[-0.14449494  0.28009205 -0.20994948 -0.11394996 -0.03320557 -0.03644353
  0.12184958  0.30203831 -0.09109813 -0.11863827 -0.12935637  0.20512403
 -0.25834958  0.19896103  0.02726071 -0.20563906  0.2774285   0.32717022
  0.1366142   0.28116257  0.27869532  0.1582993  -0.16359245  0.01263381
 -0.23782577  0.15902465 -0.15104249 -0.32896306  0.05509475  0.01678193
 -0.25877243 -0.11448567  0.01012849 -0.70771139  0.69929445 -0.53585387
 -1.61721305  1.80885907  0.24187311 -1.10549277  0.6356922  -0.25294896
 -0.5148833   0.01972452 -1.25799535  1.35886524  1.75262821 -2.00480179
 -0.05705007 -0.1640359  -1.22067208  2.69865991 -0.57014698  0.        ]",0.17337302149484166,[ 0.00075236  0.00404821 -0.00021938  0.00123622 -0.00010094 -0.00076121],-4.47330044370412,0.0114095969078404,0.7590448005184961,-0.0331493989074718,"[-1.27508934e-01 -1.04395423e-01 -6.97523470e-02 -3.07810053e-02
  1.46916487e-02  6.33635296e-02  9.11434922e-02  1.32718865e-01
  1.66090386e-01  2.02769389e-01  1.75943391e-01  1.59141348e-01
  3.01618491e-02 -1.53381963e-01 -2.87852866e-01 -3.14008684e-01
 -2.45933669e-01 -1.80186630e-01 -1.59272348e-01 -2.28143680e-02
  5.73822540e-01  1.24503066e+00  1.74411156e+00  1.03561835e+00
 -1.12080356e-04]",[-0.00076882  0.00126814  0.00054166  0.00029258 -0.00030078  0.00018169],"[ 1.02229004e-02 -1.33116561e-05 -5.07391005e-03  9.42836677e-04
  3.08857323e-03  3.01366166e-03 -2.59329044e-03  1.50752958e-03
 -2.59718611e-03 -6.78146298e-04  8.77253893e-04 -2.96438885e-03
  4.08978440e-03  7.23864362e-03 -7.16354839e-03  3.49141514e-05
  4.06773921e-04 -2.03526007e-03  1.14817213e-02 -4.71233875e-04]",0.08375058697444275,0.7590448005184961,"[ 1.02229004e-02 -1.33116561e-05 -5.07391005e-03  9.42836677e-04
  3.08857323e-03  3.01366166e-03 -2.59329044e-03  1.50752958e-03
 -2.59718611e-03 -6.78146298e-04  8.77253893e-04 -2.96438885e-03
  4.08978440e-03  7.23864362e-03 -7.16354839e-03  3.49141514e-05
  4.06773921e-04 -2.03526007e-03  1.14817213e-02 -4.71233875e-04]"
TDG,"[ 0.01442675  0.19239868 -0.00739303  0.04883359  0.08485908  0.06048235
  0.0287434   0.03222469 -0.15623812  0.15775579 -0.09418673 -0.18908137
 -0.13236624  0.1765249   0.01985375 -0.11837745  0.17619983 -0.00452987
 -0.0355826   0.03744987  0.11871128  0.02773225  0.09201748 -0.00195021
 -0.2833894  -0.04316485  0.00429601  0.04423324  0.08785169 -0.08910301
  0.06337077 -0.02076258 -0.09792289 -0.71819249  0.43188964  0.45235192
 -1.35874048  0.34544166  1.54810755 -1.00836364 -1.25803778  1.30530384
  0.65961357 -1.16930936 -0.11712509  0.76584825 -0.23020085 -0.30440671
  0.47400227 -0.50407178 -0.6697724   1.54582289  0.28838081  0.        ]",0.18882066782211454,[ 0.00202965  0.00118693 -0.00033018  0.001819   -0.00090507 -0.00014761],-4.001567448732116,0.01828695255183462,0.762283619875684,-0.033916382000279584,"[-0.12311118 -0.10085697 -0.06709226 -0.02802832  0.01141928  0.05472503
  0.08872694  0.14329752  0.16694642  0.18189855  0.18255748  0.15892828
  0.03179312 -0.14974832 -0.29711994 -0.3440422  -0.26194741 -0.20565277
 -0.18027108 -0.03904565  0.62262888  1.24763613  1.72720904  1.00637347
  0.00622912]","[ 3.25650498e-04  1.43342829e-03  2.21351697e-04  1.13391197e-03
 -4.48314726e-05 -1.96767835e-04]","[ 0.0101284  -0.00082782 -0.00216559  0.00167442 -0.00096835  0.00640668
 -0.00190889 -0.00402903  0.0013834   0.00248976 -0.00252761  0.00025025
  0.00198976  0.00199864 -0.00230455  0.00181456 -0.00063477 -0.00090174
  0.00750009  0.00157121]",0.08414068226427648,0.762283619875684,"[ 0.0101284  -0.00082782 -0.00216559  0.00167442 -0.00096835  0.00640668
 -0.00190889 -0.00402903  0.0013834   0.00248976 -0.00252761  0.00025025
  0.00198976  0.00199864 -0.00230455  0.00181456 -0.00063477 -0.00090174
  0.00750009  0.00157121]"
TDY,"[-0.19478459 -0.23216355  0.08562559 -0.01070178 -0.43148565  0.13308229
  0.20094517  0.0525708  -0.00861965  0.11613625  0.02048512  0.42191667
 -0.17544087 -0.15515026  0.13454393 -0.04369046 -0.06551368  0.16956331
 -0.07718913  0.05183759 -0.1451944  -0.16530285 -0.53560957  0.02006989
  0.3361409   0.23904266 -0.06939445 -0.1428267   0.07153734 -0.067781
 -0.05042658  0.18137216  0.07214972  1.68562963 -1.10291178 -1.2308367
  2.72137289 -0.55287072 -2.81250556  1.20415733  1.4428564  -0.60032422
 -0.01709129 -0.46220008 -0.21091495  0.58626636 -0.28138621 -0.05907224
  0.364933   -0.67239058 -0.32946682  1.92540252  0.04138309  0.        ]",0.19549450137403496,"[ 7.55706420e-05 -1.10195643e-03 -5.02993906e-04  7.72634076e-04
 -5.54249765e-04  9.71208597e-04]",-4.626381119325544,0.009790124364277664,0.7580198988742436,-0.03792236243591013,"[-0.12076779 -0.10265109 -0.08090488 -0.02586938  0.01721998  0.05451906
  0.09396377  0.14109882  0.17131238  0.21092651  0.18087532  0.13817574
  0.03741688 -0.14133974 -0.31434167 -0.32724454 -0.26383307 -0.20582338
 -0.21094576 -0.06003905  0.49496462  1.25393603  1.86818188  1.04535313
  0.00301918]",[-0.00015408  0.00125175  0.00015219  0.00091509  0.00043809  0.00045822],"[ 0.01715413 -0.00614201 -0.00695694  0.01406373 -0.00412059 -0.00613199
  0.00468594  0.00427846 -0.00290433  0.00111569 -0.00054212 -0.0007586
  0.00135045  0.00077717 -0.00203757  0.00180275 -0.00133488  0.00203998
  0.00721408  0.00015211]",0.08489706401727184,0.7580198988742436,"[ 0.01715413 -0.00614201 -0.00695694  0.01406373 -0.00412059 -0.00613199
  0.00468594  0.00427846 -0.00290433  0.00111569 -0.00054212 -0.0007586
  0.00135045  0.00077717 -0.00203757  0.00180275 -0.00133488  0.00203998
  0.00721408  0.00015211]"
TEL,"[-0.09763581  0.14893895  0.01774047 -0.19390543 -0.1999788   0.0323568
  0.03502061  0.26864688  0.01833179 -0.16863515 -0.26561283  0.24510429
 -0.2904823   0.15797936 -0.05963581 -0.18841935  0.14132232  0.12086852
  0.1244839   0.15689659  0.10811549  0.19956468 -0.08094297 -0.12135832
 -0.25912337  0.23818848 -0.2910482  -0.12881297  0.07229093  0.05510196
 -0.28381661 -0.03077546 -0.08053475  1.15424624 -0.38237436 -1.99800369
  0.88595133  2.14582658 -1.79077984 -1.64872226  1.65993438  1.13868293
 -1.00280237 -1.39674024 -0.01723694  1.75360313  0.66418191 -1.91160357
 -0.34472644  0.84387163 -0.10057659  1.46874062 -0.35279881  0.        ]",0.19097481564631777,[-0.00100175  0.00070927 -0.00087996  0.00019796 -0.00022253  0.00037483],-4.840380828748413,0.007904043391404703,0.7599997882408001,-0.034353558647058406,"[-0.1224487  -0.10672643 -0.07458296 -0.02869262  0.01192648  0.06192495
  0.09435678  0.13136119  0.16020477  0.2041337   0.17421361  0.15604562
  0.02492558 -0.15154365 -0.29976283 -0.33107243 -0.24861375 -0.1949806
 -0.17931302 -0.01511453  0.58455424  1.2188501   1.73819315  1.04965757
 -0.01094885]","[-1.31686385e-04  1.22513395e-03  5.67847609e-04  2.56808884e-04
 -1.31477672e-04 -4.44353760e-05]","[ 0.01567089 -0.00364647 -0.00918578  0.00855155  0.00362985 -0.00242673
 -0.00365598  0.00448915  0.00197946 -0.00161382 -0.00340857  0.00029188
  0.00501365  0.00405357 -0.00739369 -0.00013226  0.00304276  0.00156508
  0.00713364 -0.00040668]",0.08442696883282506,0.7599997882408001,"[ 0.01567089 -0.00364647 -0.00918578  0.00855155  0.00362985 -0.00242673
 -0.00365598  0.00448915  0.00197946 -0.00161382 -0.00340857  0.00029188
  0.00501365  0.00405357 -0.00739369 -0.00013226  0.00304276  0.00156508
  0.00713364 -0.00040668]"
TER,"[-0.09093616 -0.00328374  0.01360266 -0.15818074 -0.18420483  0.0168306
  0.0082868   0.16288121  0.05260555 -0.14710612 -0.15030329  0.24977973
 -0.1671642   0.03699237 -0.03873141 -0.08409109  0.04772759  0.05595028
  0.12244666  0.07538951  0.04059407  0.11451095 -0.10730587 -0.11388203
 -0.07158314  0.21845919 -0.16916924 -0.10237042  0.03107383  0.05958879
 -0.21703691  0.02684556 -0.04922681  0.9937575  -0.35867038 -1.48587831
  1.03249805  1.27526011 -1.76113821 -0.63074757  1.53982981  0.24624006
 -0.7064757  -0.61129431 -0.18120956  1.09499818  0.60835102 -1.2980451
 -0.25511734  0.72681405 -0.16267191  0.49519415  0.21667093  0.        ]",0.1960141784809925,"[-2.33275064e-04  5.76315009e-04 -5.70557738e-04 -5.36255249e-05
 -8.51921645e-06  5.81101605e-04]",-4.663838098733483,0.009430198820474925,0.7601363268188065,-0.03576542703914984,"[-0.12251067 -0.10594983 -0.07424611 -0.02921373  0.01109808  0.05817196
  0.09548983  0.13196168  0.16503676  0.20370215  0.18061393  0.14974346
  0.02642969 -0.14495685 -0.30625046 -0.33729153 -0.24883874 -0.20468903
 -0.18777466 -0.02586401  0.58011153  1.22099019  1.77959492  1.04412824
 -0.00386208]","[-4.56656963e-05  1.15670258e-03  5.69511983e-04  4.26599080e-04
  1.46813621e-05  4.64840791e-05]","[ 1.51836869e-02 -3.62169704e-03 -7.74894126e-03  8.92870021e-03
  1.20552601e-03 -2.61893419e-03 -8.07810521e-04  4.24140704e-03
 -5.80288864e-04 -9.08130572e-04 -1.07122834e-03 -2.49821600e-04
  3.06123275e-03  3.57861312e-03 -5.48756776e-03 -1.42863954e-05
  2.67524851e-03  1.75000575e-03  4.11868172e-03  9.88220395e-04]",0.08441611626697171,0.7601363268188065,"[ 1.51836869e-02 -3.62169704e-03 -7.74894126e-03  8.92870021e-03
  1.20552601e-03 -2.61893419e-03 -8.07810521e-04  4.24140704e-03
 -5.80288864e-04 -9.08130572e-04 -1.07122834e-03 -2.49821600e-04
  3.06123275e-03  3.57861312e-03 -5.48756776e-03 -1.42863954e-05
  2.67524851e-03  1.75000575e-03  4.11868172e-03  9.88220395e-04]"
TFC,"[-4.27522190e-01 -2.27586774e-01  6.68872209e-02 -2.88429760e-02
 -5.42111598e-01  1.77296752e-01  2.13511000e-01 -5.76940391e-03
 -7.83206238e-02  2.04151447e-01  8.37239774e-02  5.65026851e-01
 -1.69063572e-01 -2.62494405e-02  2.31284962e-01  4.87577538e-02
 -8.42281324e-02 -4.47947469e-03 -1.00931751e-03  6.74920399e-02
 -7.05289976e-02 -2.09309304e-01 -4.85273274e-01 -4.45085638e-02
  4.10186749e-01  2.11309707e-01  1.83542811e-02 -2.08341647e-01
  1.60520778e-03 -1.33201325e-01 -1.92552848e-02  1.35189867e-01
 -6.41837745e-03  1.89545033e+00 -1.24831407e+00 -1.14326983e+00
  3.11746802e+00 -1.18658308e+00 -3.03016856e+00  1.94576810e+00
  1.07605639e+00 -1.00505375e+00  1.01975956e+00 -1.05576296e+00
 -1.25555541e+00  1.62261417e+00  2.38179201e-01 -1.03497496e+00
  5.52333448e-01  1.70396553e-02 -5.43062667e-01  9.86235121e-01
 -9.57188366e-02  0.00000000e+00]",0.2126578618219533,[-0.00021915  0.0010879  -0.00117821  0.00051378 -0.00039781  0.00084941],-4.539680815912676,0.01067681387880543,0.7532767134689136,-0.037949457681913296,"[-0.12099317 -0.10304672 -0.08373019 -0.02457005  0.01794761  0.05257183
  0.09152558  0.14389383  0.17421908  0.21757466  0.1815463   0.14541825
  0.04272    -0.13489837 -0.31716661 -0.34274379 -0.25581241 -0.20187827
 -0.20120346 -0.06372152  0.5030897   1.23470368  1.89175401  1.04117358
  0.0082881 ]","[-3.82603851e-04  1.13317059e-03 -3.69910694e-06  9.63565564e-04
  3.26959557e-04  2.16511877e-04]","[ 0.01774564 -0.00664625 -0.00668613  0.01528517 -0.00593837 -0.00689115
  0.00679603  0.00321809 -0.00406174  0.00406796 -0.00200042 -0.00404737
  0.00417621  0.0023027  -0.00515815  0.00220433  0.00045239  0.00155514
  0.00386214 -0.00063111]",0.08433770265521072,0.7532767134689136,"[ 0.01774564 -0.00664625 -0.00668613  0.01528517 -0.00593837 -0.00689115
  0.00679603  0.00321809 -0.00406174  0.00406796 -0.00200042 -0.00404737
  0.00417621  0.0023027  -0.00515815  0.00220433  0.00045239  0.00155514
  0.00386214 -0.00063111]"
