,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PRGO,"[ 4.19503500e-02  2.84022395e-02 -1.20634315e-01 -1.26811313e-01
  1.07451658e-01 -1.53744841e-01 -1.04177191e-01 -2.25455717e-01
 -2.02000572e-02  9.37352528e-02 -1.50640654e-02  7.63484132e-02
 -1.10958116e-01  1.48857355e-01 -1.40855400e-01 -1.70883230e-01
  1.61406124e-01  2.12978822e-02  1.84339449e-03  2.01816318e-01
 -3.47010079e-02 -7.47198568e-02 -1.11252216e-01 -7.41395064e-02
  4.18015873e-02 -1.78069188e-01  1.67345983e-01 -2.59374349e-01
 -5.22491821e-02 -8.67431971e-02 -2.94113543e-01  1.02920656e-01
  3.90559479e-02 -4.66937930e-01 -9.72250209e-01 -1.22976544e+00
  4.73355664e-01  4.38344990e-01  9.70135376e-01  5.49707901e-01
  4.14486532e-01  4.99493453e-01 -6.16843978e-01 -5.03220176e-01
 -5.09979425e-01  2.19163793e-01 -3.66167135e-01 -5.78963871e-01
 -7.98420306e-01 -1.19413032e+00 -2.73174352e-01 -2.66612183e+00
  2.72671961e+00  0.00000000e+00]",0.1746131285054648,"[ 3.98159210e-04  6.89215134e-04 -2.05672334e-04  1.90931000e-04
 -2.04872693e-04 -7.15088456e-05]",-5.48825369679114,0.004135058939532994,0.801783106185129,-0.03804549887644798,"[-1.42543389e-01 -1.17807690e-01 -7.73391885e-02 -4.46440696e-02
  5.65886295e-04  4.04330765e-02  8.74285121e-02  1.34221265e-01
  1.70056912e-01  1.99288404e-01  1.96628365e-01  1.71896969e-01
  5.57484638e-02 -1.13139081e-01 -2.77945715e-01 -3.57137706e-01
 -2.75978801e-01 -2.00196578e-01 -2.16337253e-01 -1.31180346e-01
  4.53244829e-01  1.18098139e+00  1.85560200e+00  1.37308919e+00
  1.32311100e-02]","[-2.22817691e-05 -9.41666680e-04 -2.60937664e-04  2.16088622e-04
  1.14296608e-04  4.10514785e-04]","[ 0.00810323 -0.00643775 -0.00579372  0.00719809 -0.00129523  0.00577936
  0.0013732   0.00085059  0.00101705 -0.00302883  0.00042241 -0.00105369
 -0.00128703  0.0007814  -0.002326   -0.00141675 -0.00105466  0.00089624
 -0.00545974  0.00548531]",0.08632778461456103,0.801783106185129,"[ 0.00810323 -0.00643775 -0.00579372  0.00719809 -0.00129523  0.00577936
  0.0013732   0.00085059  0.00101705 -0.00302883  0.00042241 -0.00105369
 -0.00128703  0.0007814  -0.002326   -0.00141675 -0.00105466  0.00089624
 -0.00545974  0.00548531]"
PRU,"[-0.04789457  0.01237531 -0.29214387 -0.0312004   0.16449427 -0.03008762
 -0.19655176 -0.12976309  0.22984865  0.26362811 -0.04278447 -0.22125893
 -0.22575717  0.08513938 -0.25193567 -0.26723841  0.1569349   0.26399984
 -0.111924    0.35024784  0.10984883 -0.10546878 -0.09760653  0.23023497
  0.0788181  -0.04369245  0.24733995 -0.07179128  0.08436985 -0.03564424
 -0.12011039  0.21847858  0.08132978 -0.93974789 -1.02293613 -0.67204516
  1.71971245  1.65673832 -0.58846179 -1.53992019  0.05789443  0.86210473
  0.64821655 -0.17010142 -0.42366488  1.19968541 -0.4092862  -1.41626442
 -1.58048345 -0.585669    0.78646062 -3.37135256  0.32699725  0.        ]",0.1735185179488607,"[ 2.85625005e-04 -3.71703291e-04  1.04413447e-04  2.97923790e-04
 -1.66134995e-04 -7.67479886e-05]",-6.08259485106454,0.0022822468720747765,0.7998818535827856,-0.038249504689240384,"[-1.46549417e-01 -1.15553469e-01 -7.61911714e-02 -4.11421598e-02
 -1.78403395e-03  4.40102420e-02  9.52392700e-02  1.40506083e-01
  1.67680603e-01  1.86184449e-01  1.89762704e-01  1.67649537e-01
  4.85896096e-02 -1.21718588e-01 -2.77151906e-01 -3.35361567e-01
 -2.88904880e-01 -1.81945513e-01 -1.97115997e-01 -1.32034590e-01
  4.52979716e-01  1.25466698e+00  1.87623528e+00  1.39605386e+00
  1.70263880e-02]",[ 0.00037556 -0.00058794 -0.0001733   0.00060631  0.00044336  0.00049445],"[ 6.44424651e-03 -6.66852927e-03 -4.11275130e-03  1.09022681e-02
  2.07122477e-03  1.35752779e-03 -4.70340069e-03 -1.26881533e-05
  2.08169770e-03  9.65130868e-04  1.77538144e-03 -1.01913650e-03
  1.47174420e-03  1.01020108e-03 -4.45508402e-03 -3.73258080e-03
  9.14422685e-04  3.80298820e-03 -7.16640732e-03 -1.55193865e-03]",0.08588412526270563,0.7998818535827856,"[ 6.44424651e-03 -6.66852927e-03 -4.11275130e-03  1.09022681e-02
  2.07122477e-03  1.35752779e-03 -4.70340069e-03 -1.26881533e-05
  2.08169770e-03  9.65130868e-04  1.77538144e-03 -1.01913650e-03
  1.47174420e-03  1.01020108e-03 -4.45508402e-03 -3.73258080e-03
  9.14422685e-04  3.80298820e-03 -7.16640732e-03 -1.55193865e-03]"
PSA,"[-0.13733076 -0.07519457  0.08380712  0.03671015 -0.01150496 -0.18860651
  0.0344991  -0.03712702 -0.03953881  0.03561808  0.07788199  0.08480649
  0.07916611  0.047017    0.00321155 -0.07393561  0.10859859 -0.01196182
  0.02473356  0.01105702 -0.0256956   0.27763881  0.09334728 -0.219248
  0.0269778   0.02025093 -0.11253164  0.05328496 -0.04208945 -0.22454156
  0.04798953  0.02722696 -0.0416556   0.20993846  0.32268356  0.1927976
 -0.77892519 -0.84270875  0.03582706 -0.18483934  0.73085037  0.36928227
  0.24591366  0.6561018  -0.74788511 -1.12702234 -0.8763993  -0.24032991
  0.96513712  0.06922382 -0.40496169 -0.13657414  1.68692258  0.        ]",0.17586398527622707,"[ 3.45743481e-04 -1.76825773e-03  5.41790842e-04 -1.41553292e-06
  1.72178380e-04 -1.91911335e-04]",-5.438849695935801,0.004344477868083827,0.7979892505146671,-0.039141452502846966,"[-0.13805583 -0.11418698 -0.08023798 -0.04527385  0.00457005  0.04608053
  0.08698817  0.13178151  0.17475805  0.19957303  0.20559451  0.16771335
  0.0664099  -0.10669125 -0.28287258 -0.36094107 -0.27029722 -0.22169003
 -0.21315259 -0.07918048  0.49043198  1.13490686  1.84062086  1.40329461
 -0.00541639]",[ 0.00092913 -0.00102016 -0.00058307  0.00125747 -0.0001793   0.00022437],"[ 0.01040997 -0.00239349 -0.00145474  0.00371948 -0.00472132  0.00331744
 -0.00069325  0.00212553  0.00072124 -0.00070227  0.00400102 -0.00141153
 -0.00485085 -0.00049717 -0.00137295  0.00373057  0.00186348  0.00042066
  0.00194535  0.00266046]",0.08610400344456326,0.7979892505146671,"[ 0.01040997 -0.00239349 -0.00145474  0.00371948 -0.00472132  0.00331744
 -0.00069325  0.00212553  0.00072124 -0.00070227  0.00400102 -0.00141153
 -0.00485085 -0.00049717 -0.00137295  0.00373057  0.00186348  0.00042066
  0.00194535  0.00266046]"
PSX,"[ 0.1210083  -0.00406964  0.10451865 -0.06817443 -0.18202025 -0.05088308
  0.22379702 -0.09069079 -0.12687933 -0.09278907 -0.03775334  0.10044253
  0.07764185 -0.01144476  0.10240088  0.14382962 -0.05143486 -0.14818785
  0.18954561 -0.15588057 -0.03457213  0.04565676  0.1008527  -0.14842511
 -0.13272463 -0.06274143 -0.06787064 -0.04244642 -0.00506689 -0.04320768
 -0.0262236  -0.0670365  -0.0363518   0.13188282  0.45997519  0.12919468
 -0.45424053 -0.18142535  0.47447998  0.78696866 -0.57928883 -0.98320614
 -0.29245503  0.23404403  0.37462621 -0.676588   -0.18369256  0.54181913
  1.07756441  0.22074483 -0.64816921  1.66742049  1.79962702  0.        ]",0.1754922268781724,[ 0.00028159 -0.00063903 -0.0001091   0.00039037 -0.00030922 -0.00043854],-5.740045913868165,0.0032146206762485438,0.803456090272274,-0.03831398540177894,"[-0.13732927 -0.11653156 -0.08418163 -0.04143033  0.00993112  0.04419853
  0.08399779  0.1275604   0.1700242   0.1995839   0.20619327  0.16407789
  0.07175955 -0.09081298 -0.29354865 -0.37315753 -0.25324891 -0.24154093
 -0.21391106 -0.12255822  0.49818387  1.14821293  1.79645873  1.38468342
 -0.00202976]",[ 0.00067628 -0.00080599 -0.00019094  0.00105816 -0.00041259  0.00025836],"[ 0.01022604 -0.00192588 -0.00184204  0.00464839 -0.00272599  0.00460215
  0.00209533 -0.00193397 -0.00354387 -0.00244747  0.00289309  0.00176516
 -0.00384765  0.00121431  0.00037673  0.00345298  0.00261075 -0.0007134
  0.00687769  0.00307632]",0.08645861022981319,0.803456090272274,"[ 0.01022604 -0.00192588 -0.00184204  0.00464839 -0.00272599  0.00460215
  0.00209533 -0.00193397 -0.00354387 -0.00244747  0.00289309  0.00176516
 -0.00384765  0.00121431  0.00037673  0.00345298  0.00261075 -0.0007134
  0.00687769  0.00307632]"
PVH,"[-0.03928255 -0.06988822 -0.08997313  0.07388454  0.10936672 -0.07770159
 -0.22602446  0.30150688  0.10157069  0.08426629  0.05956048 -0.04896516
 -0.03182309  0.05743044 -0.21555402 -0.11408884 -0.03976018  0.19006783
 -0.21522112  0.16433182  0.02601156 -0.11374211 -0.02445216  0.04891754
  0.13429602 -0.00582959  0.01059204 -0.09452247 -0.02592445  0.07050328
  0.03189377  0.09497371  0.02874339 -0.50704466 -0.217488    0.15391659
  0.71631434  0.41459099 -1.0495379  -0.90954182  0.73217989  1.16700591
 -0.11586936 -1.19192137 -0.38746059  0.70086072  1.03354573  0.02301441
 -0.8108682   0.12883123  0.12386867 -1.68525083 -0.64397165  0.        ]",0.17843036017198896,"[-2.00900811e-05  4.66224834e-04 -5.08738809e-05 -1.93356207e-05
  1.35508187e-04  3.30682573e-05]",-5.776477833112479,0.003099613560661878,0.8000640969218007,-0.039036016509158424,"[-0.14193434 -0.11319951 -0.07751219 -0.04227887 -0.00287851  0.05763569
  0.09143325  0.13330483  0.17271479  0.19407617  0.19971144  0.16767363
  0.05331854 -0.11228214 -0.29179634 -0.34063395 -0.2972588  -0.20593549
 -0.20744511 -0.13270101  0.4621886   1.19870973  1.8828707   1.39568684
  0.00207183]",[ 0.00029546 -0.00096243  0.00017327  0.00113149  0.00012964  0.00031235],"[ 0.00799106 -0.00410216 -0.00157639  0.00804372 -0.00128151  0.00012002
 -0.00279182  0.00203775  0.00298371 -0.0013989  -0.00136718 -0.00092265
  0.00071086  0.00520924 -0.00029114 -0.00148985  0.00296761  0.00220445
 -0.00238789 -0.00400458]",0.08548558090728418,0.8000640969218007,"[ 0.00799106 -0.00410216 -0.00157639  0.00804372 -0.00128151  0.00012002
 -0.00279182  0.00203775  0.00298371 -0.0013989  -0.00136718 -0.00092265
  0.00071086  0.00520924 -0.00029114 -0.00148985  0.00296761  0.00220445
 -0.00238789 -0.00400458]"
PWR,"[ 0.0619816  -0.0150906  -0.05800579 -0.00580079 -0.0663209  -0.13515598
 -0.0189798  -0.01885228 -0.07867856  0.01108351  0.01967178  0.05749227
 -0.07287512  0.08581893 -0.08626305 -0.00846237  0.0119619   0.01043763
  0.00649352  0.09456257 -0.03798653 -0.06147355  0.07737573 -0.00364443
 -0.03838729 -0.00911881 -0.0104965  -0.11299017 -0.09995733 -0.098147
 -0.08504091  0.05327373 -0.02349799 -0.07010028 -0.04299973 -0.19377401
  0.19750538  0.25339516  0.04272847  0.08208212 -0.11910889 -0.06269847
 -0.02323513 -0.16751453 -0.11042171 -0.24848504  0.31999331  0.81688641
 -0.0999407  -0.7462786  -1.12756243 -0.66110649  1.79318696  0.        ]",0.17033174639411047,"[-6.00557019e-04 -3.89863167e-05 -2.45911211e-04  2.63031973e-04
 -6.77885648e-05  1.27970452e-04]",-5.2579496717456005,0.00520596772635767,0.8022069973073255,-0.038452741969577,"[-1.41100303e-01 -1.15032928e-01 -8.15919797e-02 -4.39191878e-02
  3.01598405e-03  4.69277487e-02  8.54954163e-02  1.30986208e-01
  1.72007966e-01  1.98175764e-01  1.98370268e-01  1.68934196e-01
  6.01569515e-02 -1.02313510e-01 -2.88685803e-01 -3.57793639e-01
 -2.73918114e-01 -2.13196759e-01 -2.16326676e-01 -1.30900286e-01
  4.87987568e-01  1.18722972e+00  1.83041920e+00  1.39321143e+00
  6.15239927e-04]","[ 3.93923318e-04 -1.10097538e-03 -3.21068631e-04  8.60290070e-04
 -3.44592719e-05  2.86752736e-04]","[ 9.50538127e-03 -3.50541068e-03 -2.72579535e-03  6.51610781e-03
 -1.65423325e-03  3.21885858e-03  2.64840843e-05 -5.61808418e-04
 -7.23607123e-04 -1.42326185e-03  1.65756852e-03  1.57903268e-04
 -2.51871799e-03  2.81169733e-03  1.47896906e-03  3.27396930e-04
  5.01701676e-05 -1.89206303e-03  2.14310140e-04  2.95614844e-03]",0.08613740362745993,0.8022069973073255,"[ 9.50538127e-03 -3.50541068e-03 -2.72579535e-03  6.51610781e-03
 -1.65423325e-03  3.21885858e-03  2.64840843e-05 -5.61808418e-04
 -7.23607123e-04 -1.42326185e-03  1.65756852e-03  1.57903268e-04
 -2.51871799e-03  2.81169733e-03  1.47896906e-03  3.27396930e-04
  5.01701676e-05 -1.89206303e-03  2.14310140e-04  2.95614844e-03]"
QCOM,"[-0.15593995  0.08546672 -0.15382446  0.20370396 -0.02769782 -0.13860377
 -0.06794063  0.07426128  0.02060415  0.08790173  0.01695451 -0.0859848
 -0.26581965 -0.00818073 -0.21655133  0.01805693  0.00163005  0.137642
 -0.08422434  0.11359653  0.02278847 -0.02359631  0.26327637 -0.02000513
  0.03323474  0.22163731 -0.11506463 -0.01230409 -0.02101086 -0.09139141
  0.12135125  0.17298237 -0.20343699  0.12741067  0.83660084  1.16666247
 -0.00673819  0.03037879 -1.35540806 -1.09722039 -0.07551787 -0.37420958
  0.75214489  0.55888977  0.63813645  0.66818116 -0.16935815  0.45824643
 -0.70942115 -0.70336017 -1.02421647 -1.31324955  0.58523388  0.        ]",0.1749396218449314,"[-1.01370048e-03 -1.15297637e-03  8.16920768e-05 -9.18668223e-05
  9.23682088e-05 -8.64657323e-05]",-5.3701738245862805,0.0046533223781419514,0.7975954521189336,-0.03760638202727679,"[-1.43478251e-01 -1.10347236e-01 -8.09434521e-02 -4.36520504e-02
  1.75494571e-03  5.02927600e-02  8.86490532e-02  1.33757219e-01
  1.71723065e-01  1.91747701e-01  1.87916454e-01  1.63743223e-01
  5.22036647e-02 -1.01900827e-01 -2.89715351e-01 -3.45688639e-01
 -2.84307041e-01 -2.11871230e-01 -2.07562463e-01 -1.22633436e-01
  5.19401912e-01  1.18503508e+00  1.85011177e+00  1.42801516e+00
 -7.48473294e-03]",[ 0.00064217 -0.00093064 -0.00029718  0.00147453  0.00030057 -0.00022746],"[ 0.01011549 -0.00083848  0.00141736  0.00612593 -0.00229603 -0.0007016
 -0.00333751 -0.00024506 -0.00172877  0.00085509  0.00409409  0.00228029
  0.0003431   0.00178403  0.00032746 -0.00176469 -0.00010661 -0.00204123
 -0.0013811  -0.00043836]",0.08562408978997474,0.7975954521189336,"[ 0.01011549 -0.00083848  0.00141736  0.00612593 -0.00229603 -0.0007016
 -0.00333751 -0.00024506 -0.00172877  0.00085509  0.00409409  0.00228029
  0.0003431   0.00178403  0.00032746 -0.00176469 -0.00010661 -0.00204123
 -0.0013811  -0.00043836]"
QRVO,"[-0.11375607 -0.08409828 -0.03842143  0.06445199 -0.09499481 -0.20844045
 -0.0488082   0.00666117  0.04914753  0.09277107  0.05740421 -0.04299939
 -0.02224505  0.02634427 -0.07321761 -0.08828363  0.08650993  0.02494366
 -0.02550107  0.15356577  0.02558861  0.21016244  0.17559017 -0.02882769
 -0.05161792  0.12630814 -0.13201122  0.0982412  -0.08420848 -0.32807673
  0.10359482  0.04708822 -0.03014535  0.02684996  0.34833852  0.41910407
  0.00809136 -0.06569748 -0.79921911 -1.3934114   0.31010368  0.55333761
  1.18046422  0.84500881 -0.92992512 -0.94670361 -0.5168334   0.17564234
  0.33937201 -0.56919778 -0.48548906 -0.02703815  1.70479056  0.        ]",0.1757250119695785,"[ 5.48596207e-04 -4.13798138e-04  2.42548449e-04  3.80227718e-05
 -4.09458733e-06 -5.68635430e-05]",-5.559500803642043,0.0038506981724024014,0.7984881259905023,-0.039214018411734164,"[-0.14082831 -0.1134679  -0.08234079 -0.04590674  0.00234607  0.04766836
  0.08947981  0.13378528  0.17336047  0.19404283  0.20036641  0.16583989
  0.061546   -0.10827101 -0.28378551 -0.35708646 -0.27609611 -0.20471739
 -0.20737178 -0.08858097  0.50411175  1.17981131  1.82804871  1.41750685
 -0.00824735]",[ 0.00100764 -0.00114424 -0.00089853  0.00138842 -0.00012011  0.00028155],"[ 9.81130036e-03 -2.30475239e-03 -7.86914252e-04  6.03454761e-03
 -2.54714239e-03  9.16262316e-04 -4.24531297e-03  1.01523159e-03
  1.26050266e-03  2.16465762e-03  4.77196683e-03 -2.02892096e-03
 -4.44326661e-03  6.56107408e-04 -5.59276663e-05  1.89761903e-03
  1.35293130e-04  6.32593237e-05  2.25522265e-03  2.66616124e-03]",0.08602435337963488,0.7984881259905023,"[ 9.81130036e-03 -2.30475239e-03 -7.86914252e-04  6.03454761e-03
 -2.54714239e-03  9.16262316e-04 -4.24531297e-03  1.01523159e-03
  1.26050266e-03  2.16465762e-03  4.77196683e-03 -2.02892096e-03
 -4.44326661e-03  6.56107408e-04 -5.59276663e-05  1.89761903e-03
  1.35293130e-04  6.32593237e-05  2.25522265e-03  2.66616124e-03]"
RCL,"[-2.97960789e-01 -6.82370556e-02 -9.63083511e-02  2.49511659e-01
  1.47020335e-01 -3.13102666e-01 -2.74701482e-01  3.12182451e-01
  7.44491440e-02  1.63666371e-01  1.59305842e-01 -9.02406020e-03
 -1.21571115e-01  9.29306492e-02 -3.32070463e-01 -1.87637704e-01
  7.92754091e-02  2.69422388e-01 -2.79357835e-01  2.41280268e-01
  2.54641418e-03  1.37260716e-01  1.85673043e-01 -1.76476210e-01
  2.24459386e-01  1.60891308e-01 -1.54784855e-01 -3.93505685e-02
 -7.62292418e-02 -1.73002774e-01  1.45226863e-01  2.23088780e-01
 -1.42706674e-01 -1.13068417e-01  4.90893935e-01  9.68112161e-01
 -1.81285066e-01 -6.26413870e-01 -1.69547795e+00 -1.59070862e+00
  1.61603494e+00  1.44745692e+00  4.53813862e-01 -2.19823811e-01
 -7.04048255e-01  1.69538746e-01  2.99765330e-02 -6.57860749e-02
 -5.08255616e-01 -2.62343043e-01 -7.86296607e-01 -2.88457345e+00
  7.52310232e-01  0.00000000e+00]",0.18701543412886737,"[ 7.70756416e-04 -3.47814816e-04  3.04240465e-04 -9.35656583e-05
  8.46481571e-05 -1.78850835e-04]",-5.975453251908169,0.0025403504071186303,0.7945900793391067,-0.03916364158979473,"[-0.14232122 -0.10929136 -0.07680143 -0.04869153 -0.00430285  0.05793275
  0.09068279  0.1358946   0.17765712  0.19604653  0.19477947  0.16999775
  0.04675331 -0.11742356 -0.28453379 -0.33345515 -0.30386816 -0.19700977
 -0.21137068 -0.09003127  0.49780303  1.14889265  1.90319199  1.42340526
 -0.00990597]",[ 0.00051026 -0.00119783 -0.00038552  0.00153433  0.00044431 -0.0001049 ],"[ 9.28864286e-03 -1.95314671e-03  1.03933384e-03  5.51224028e-03
 -4.22928057e-03 -1.70035610e-03 -4.74657763e-03  4.85594417e-03
  3.95817188e-03  2.11072948e-04  1.50077005e-03 -1.64182045e-03
 -5.33969828e-04  2.56683407e-03 -5.11228437e-04 -4.64696625e-04
  1.24865314e-03 -5.20231526e-04 -5.70799571e-03  7.83423228e-05]",0.08518873085236568,0.7945900793391067,"[ 9.28864286e-03 -1.95314671e-03  1.03933384e-03  5.51224028e-03
 -4.22928057e-03 -1.70035610e-03 -4.74657763e-03  4.85594417e-03
  3.95817188e-03  2.11072948e-04  1.50077005e-03 -1.64182045e-03
 -5.33969828e-04  2.56683407e-03 -5.11228437e-04 -4.64696625e-04
  1.24865314e-03 -5.20231526e-04 -5.70799571e-03  7.83423228e-05]"
REG,"[-0.25264595 -0.00787423  0.11376032  0.13677571  0.02523706 -0.31996337
 -0.02855069  0.06060259 -0.06539154  0.00931514  0.11426545  0.154658
  0.0224207   0.00891436 -0.0753051  -0.03412649  0.10292102 -0.04565151
 -0.03914582 -0.01302532 -0.0607913   0.33087992  0.21460581 -0.46855735
  0.09554624  0.09649818 -0.25521191 -0.02055219 -0.0635936  -0.28022341
  0.10648708  0.04811087 -0.2006173   0.51557481  0.88977252  0.88881903
 -1.54835714 -1.82543578 -0.35587341 -0.16435277  1.4669265   0.50185027
  0.00922767  0.66888771 -0.5262533  -0.84265321 -1.12895384 -0.30303606
  0.73536303 -0.27356523 -0.68217259 -0.46661748  2.36350777  0.        ]",0.17371277913485134,"[-1.63176181e-04 -1.31627602e-03  1.78945503e-04 -5.36302169e-05
  1.47763486e-05 -1.65670499e-04]",-5.6268525218423875,0.0035998880837793197,0.7955490088944884,-0.038557874614907714,"[-0.13746876 -0.1120085  -0.07944128 -0.04876221  0.00262914  0.0492406
  0.08623732  0.13062371  0.17666708  0.20284769  0.2028836   0.16602032
  0.06219783 -0.10459291 -0.28404325 -0.36288818 -0.27707945 -0.22582946
 -0.21778203 -0.07008463  0.51008207  1.07714805  1.85563934  1.41391469
 -0.01479291]",[ 0.00074388 -0.00112861 -0.00066948  0.00150226 -0.00011212 -0.00023949],"[ 0.01144763 -0.00063808  0.00072609  0.00156112 -0.00749982  0.00223215
 -0.00056878  0.00437698  0.00112029 -0.00145934  0.00397611 -0.00073438
 -0.0036349  -0.0010299  -0.00159037  0.00300876  0.00061581 -0.00039407
  0.0010966   0.00479581]",0.0858338006310148,0.7955490088944884,"[ 0.01144763 -0.00063808  0.00072609  0.00156112 -0.00749982  0.00223215
 -0.00056878  0.00437698  0.00112029 -0.00145934  0.00397611 -0.00073438
 -0.0036349  -0.0010299  -0.00159037  0.00300876  0.00061581 -0.00039407
  0.0010966   0.00479581]"
REGN,"[ 0.07296357 -0.03486713 -0.09627014 -0.14533496 -0.02457667 -0.14673751
 -0.062082   -0.17338976  0.09882415  0.10959341 -0.03839833 -0.0398622
 -0.02814983  0.05259788 -0.07444796 -0.14119426  0.12075844 -0.03065904
  0.03803778  0.20316051  0.03865356  0.03210111 -0.03676933 -0.00610839
 -0.07529228 -0.11726343  0.08789606 -0.10619523 -0.01671305 -0.22112028
 -0.14508251  0.02295464  0.08335189 -0.5490941  -0.71815244 -0.79188635
  0.85426266  0.7779126   0.20118017 -0.68600936  0.13744781  0.68186561
  0.34990402 -0.01374494 -0.91798242 -0.17515399 -0.51343486 -0.79034258
 -0.39925814 -0.84948361  0.44549251 -0.80498274  2.5609111   0.        ]",0.17007576661703971,"[ 6.67916921e-04 -7.46307892e-05  1.06855537e-04 -5.37754248e-05
 -5.63892809e-05 -1.60437781e-04]",-5.776473295403237,0.003099627625838891,0.8024393922434528,-0.03863687905831783,"[-0.14196755 -0.11818925 -0.0804625  -0.04449276  0.00189946  0.04194396
  0.0909364   0.13484899  0.16864848  0.19418913  0.20069398  0.16636608
  0.06014328 -0.11148704 -0.2804261  -0.36214446 -0.27103381 -0.19838759
 -0.20627696 -0.11835327  0.46788177  1.1928636   1.82794114  1.38252383
  0.00734425]",[ 0.00040576 -0.00086922 -0.00064299  0.00061359 -0.0001499   0.00054346],"[ 7.87050035e-03 -5.62549860e-03 -4.49842172e-03  8.33230263e-03
 -2.73087116e-04  3.69190944e-03 -2.23209909e-03  2.58315569e-04
  1.59579798e-03 -1.38472676e-04  2.07261496e-03 -2.15583774e-03
 -2.48615230e-03  4.79160885e-04 -2.75379717e-03 -2.15005719e-04
 -1.59918392e-04  2.96771983e-03 -2.59361734e-05  5.02121975e-03]",0.08638065455544708,0.8024393922434528,"[ 7.87050035e-03 -5.62549860e-03 -4.49842172e-03  8.33230263e-03
 -2.73087116e-04  3.69190944e-03 -2.23209909e-03  2.58315569e-04
  1.59579798e-03 -1.38472676e-04  2.07261496e-03 -2.15583774e-03
 -2.48615230e-03  4.79160885e-04 -2.75379717e-03 -2.15005719e-04
 -1.59918392e-04  2.96771983e-03 -2.59361734e-05  5.02121975e-03]"
RF,"[-0.06540874  0.0435958  -0.2723178   0.00595     0.13038389 -0.06748499
 -0.19019482 -0.14139612  0.13826755  0.20770001 -0.02104839 -0.15350183
 -0.26027633  0.08924118 -0.23499054 -0.21369457  0.14774956  0.21191804
 -0.10716783  0.3289308   0.06026655 -0.10332567 -0.03021503  0.1838387
  0.06238189  0.02459927  0.18248699 -0.07958612  0.02389788 -0.08291109
 -0.12771899  0.20520398  0.01032857 -0.65289612 -0.77714481 -0.53796287
  1.25952428  1.21659363 -0.44108347 -1.17129378  0.0658305   0.61029147
  0.60171987  0.06208639 -0.25058101  0.99008537 -0.42347783 -0.79058626
 -1.53173915 -1.07023444  0.02313705 -3.13034169  0.73855883  0.        ]",0.17535474826110484,"[ 2.16462695e-04  6.76783913e-04 -6.99495022e-05 -3.96170784e-05
 -3.07163269e-05  9.11932793e-05]",-5.851591252161741,0.0028753201564666532,0.7995112276457195,-0.03795891253458779,"[-1.46107836e-01 -1.14742248e-01 -7.70301434e-02 -4.20950512e-02
 -1.64246317e-03  4.35870396e-02  9.23426160e-02  1.38340118e-01
  1.69063494e-01  1.89112247e-01  1.88229460e-01  1.68143239e-01
  4.97748189e-02 -1.17571582e-01 -2.78320141e-01 -3.39719696e-01
 -2.88194278e-01 -1.85212597e-01 -2.03693250e-01 -1.31748342e-01
  4.65324502e-01  1.24213813e+00  1.86823582e+00  1.40424589e+00
  1.26786643e-02]",[ 0.00039448 -0.00075869 -0.00029853  0.00063408  0.00040421  0.00032368],"[ 7.42341089e-03 -5.86678693e-03 -3.71261229e-03  9.60013235e-03
  8.53427861e-04  1.76189559e-03 -3.61572937e-03  9.38833811e-06
  1.32396377e-03  7.17585989e-04  2.42478942e-03 -4.56178640e-04
  9.07499701e-04  9.38132705e-04 -2.82054524e-03 -3.64436532e-03
 -6.82364143e-04  1.46152340e-03 -6.59295806e-03 -3.10553859e-04]",0.08591700691307869,0.7995112276457195,"[ 7.42341089e-03 -5.86678693e-03 -3.71261229e-03  9.60013235e-03
  8.53427861e-04  1.76189559e-03 -3.61572937e-03  9.38833811e-06
  1.32396377e-03  7.17585989e-04  2.42478942e-03 -4.56178640e-04
  9.07499701e-04  9.38132705e-04 -2.82054524e-03 -3.64436532e-03
 -6.82364143e-04  1.46152340e-03 -6.59295806e-03 -3.10553859e-04]"
