,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TTWO,"[ 0.24829759 -0.13559821  0.25485761  0.00315974  0.32247654 -0.04270478
  0.0490196  -0.1588014   0.19028024  0.07749263  0.12245375  0.1329267
 -0.03340585 -0.00676245 -0.11314045  0.28394735  0.02771075  0.23351488
  0.18877828 -0.04532683  0.20725693  0.12844127 -0.00968557  0.11404164
 -0.19955897 -0.0754441  -0.07559154 -0.01868696 -0.12601964  0.14289213
 -0.07577547 -0.10771313 -0.24025027 -0.72965222  1.51661965 -0.88205385
 -2.2277488   2.42951879  0.59497284 -1.27862629  1.08915834 -0.07658201
 -0.45793161 -0.47474619 -0.35687354  1.01138699 -0.41069953 -0.19100891
  0.86210418 -0.0186352  -0.03178469 -1.03791646  0.1735698   0.        ]",0.1674130166929961,"[-1.19637386e-04  1.07752283e-04  4.49496671e-05 -2.56879353e-04
  1.64310761e-04  3.00614994e-05]",-6.04139514536271,0.002378238609434571,0.8265306487250562,-0.040177051603092984,"[-0.11420665 -0.09685499 -0.05721396 -0.02642342  0.01756882  0.05216547
  0.10585629  0.13955474  0.16943729  0.18233857  0.14639989  0.06665289
 -0.07734646 -0.21968125 -0.31922391 -0.24428446 -0.17478534 -0.16462544
 -0.05421852  0.36539195  0.87917016  1.28096101  1.04357603 -0.12253705
 -0.00335101]",[-0.00049109  0.00041861  0.00108807 -0.00023193 -0.0017984  -0.00091856],"[ 0.00610064  0.00054638 -0.00634349 -0.00223099  0.00144162  0.00454315
 -0.00336739  0.0019562  -0.00104564 -0.00088949  0.00017416  0.0011558
  0.00204668  0.00125933 -0.00056807  0.00190469 -0.00014329  0.0002512
 -0.00168558 -0.00043716]",0.08473923489051736,0.8265306487250562,"[ 0.00610064  0.00054638 -0.00634349 -0.00223099  0.00144162  0.00454315
 -0.00336739  0.0019562  -0.00104564 -0.00088949  0.00017416  0.0011558
  0.00204668  0.00125933 -0.00056807  0.00190469 -0.00014329  0.0002512
 -0.00168558 -0.00043716]"
TXN,"[ 1.87012769e-01 -2.08005605e-01  1.82639151e-01  8.85229481e-02
  2.91398257e-01 -5.60835100e-02  3.36198210e-02 -4.97092667e-02
  1.87847750e-01  1.21595719e-02  9.89865596e-02  1.37382373e-01
 -2.18486992e-02  3.43760822e-02 -5.24830654e-02  2.67607580e-01
  7.69372162e-02  1.30711805e-01  1.50171769e-01 -1.34476792e-01
  6.68095047e-02 -9.27769879e-04  9.84217158e-03  1.55617322e-01
 -9.87530142e-02 -1.61505511e-01 -5.45301736e-02  1.70178883e-01
 -1.05281907e-01  1.01679581e-01 -7.39799695e-03 -5.86042944e-02
 -2.29521788e-01 -7.51471385e-01  1.16893030e+00 -4.74527663e-01
 -1.90814131e+00  1.52440248e+00  9.71176525e-01 -9.17074264e-01
 -1.88561509e-02  4.64878994e-01  5.69083535e-01 -1.35018494e+00
 -6.81560852e-01  1.53237994e+00 -4.63242086e-01 -5.15713448e-01
  7.93719247e-01  3.56434590e-01  1.34600137e-01 -1.42338971e+00
 -9.88184876e-02  0.00000000e+00]",0.17505347449517494,"[ 1.04671833e-05  3.71281037e-04  3.77060452e-05 -1.74310104e-04
  1.76160910e-04  9.66009353e-05]",-5.771609123220051,0.003114741476701526,0.8252329297477543,-0.04079804131604827,"[-1.15771379e-01 -9.47802708e-02 -5.78962262e-02 -2.69376613e-02
  1.71429918e-02  5.59009706e-02  1.05673460e-01  1.37380085e-01
  1.68628819e-01  1.82563847e-01  1.46899859e-01  6.89379750e-02
 -7.37896837e-02 -2.21010532e-01 -3.14549164e-01 -2.52690663e-01
 -1.78189426e-01 -1.74130439e-01 -6.97366120e-02  3.45136432e-01
  8.80588354e-01  1.28975835e+00  1.06403129e+00 -1.30163234e-01
 -9.14264503e-04]","[-1.61949958e-05  4.77501726e-04  9.64292664e-04 -3.32170797e-05
 -1.66010289e-03 -9.17098836e-04]","[ 6.08417662e-03 -5.63301631e-04 -5.22391806e-03 -1.34894752e-03
 -1.08128974e-03  5.65090366e-03 -2.22996439e-03 -1.05384262e-03
  6.01057788e-04  2.02774530e-03 -2.20836380e-03  9.09738975e-05
  3.06277216e-03  1.27228168e-03 -1.68696128e-03  1.72008290e-03
  8.60155874e-04  5.01801803e-04 -2.86323105e-03 -1.31212932e-03]",0.08457943357874848,0.8252329297477543,"[ 6.08417662e-03 -5.63301631e-04 -5.22391806e-03 -1.34894752e-03
 -1.08128974e-03  5.65090366e-03 -2.22996439e-03 -1.05384262e-03
  6.01057788e-04  2.02774530e-03 -2.20836380e-03  9.09738975e-05
  3.06277216e-03  1.27228168e-03 -1.68696128e-03  1.72008290e-03
  8.60155874e-04  5.01801803e-04 -2.86323105e-03 -1.31212932e-03]"
TXT,"[ 2.42929776e-01 -1.66423521e-01  1.19327939e-01 -1.09594679e-03
  2.49441957e-01  7.04224377e-02 -3.36610289e-02 -5.16252163e-02
  6.05102948e-02 -3.71420481e-02  2.25408121e-02 -4.00981033e-04
 -1.19871783e-01  1.22391506e-01  6.37547859e-02  9.63959629e-02
 -4.58217053e-02  1.96331025e-01  1.56381486e-01 -1.81023935e-01
  2.31950038e-01  1.85353851e-01 -1.18908305e-01  4.50046889e-02
 -1.70246490e-01 -4.81393442e-02  4.88496991e-02 -2.66427174e-02
 -8.73284191e-02  1.66704731e-01 -8.82923878e-02 -5.72135435e-02
 -2.64625647e-01 -7.40873239e-01  7.21944135e-01  8.92248629e-02
 -1.49974916e+00  1.20268186e+00  1.36743207e+00 -1.46997657e+00
 -2.67953879e-01  8.57431760e-01 -2.92343383e-01 -6.12507392e-01
  6.78726589e-02  6.81122960e-01 -2.43149869e-01 -1.01817737e-01
  4.96067316e-01 -3.45485916e-01  5.04229523e-01 -9.02617897e-01
 -1.18411732e+00  0.00000000e+00]",0.16554371230118753,"[-3.52548200e-04  1.07824620e-04 -2.72738125e-05  3.16802535e-04
 -1.57481044e-05  3.69136720e-04]",-6.1172570531129855,0.00220449448887438,0.8264169841590225,-0.040450719139754114,"[-0.11725411 -0.09692539 -0.05894163 -0.02320695  0.01521719  0.05554254
  0.10122393  0.13529207  0.16554466  0.17671484  0.1420625   0.07384404
 -0.06756428 -0.23356798 -0.32368309 -0.24643238 -0.17685841 -0.18047036
 -0.0506789   0.37613176  0.85726019  1.2610349   1.04892474 -0.12152698
  0.00501885]",[-0.00053018  0.00046594  0.00120121 -0.00032207 -0.00173099 -0.00106383],"[ 6.02936445e-03 -1.87842814e-03 -3.62808378e-03 -2.17629846e-04
 -1.94855478e-03  6.85918945e-03 -3.66028412e-03 -1.77987375e-03
  1.66191531e-03 -2.06165846e-04  3.30852746e-05  2.25787975e-03
  1.00561677e-03  2.40748249e-03 -5.85457100e-04  9.85065056e-04
 -9.12093321e-04  1.92758076e-03 -1.09543522e-03 -4.48899831e-03]",0.08502571318968054,0.8264169841590225,"[ 6.02936445e-03 -1.87842814e-03 -3.62808378e-03 -2.17629846e-04
 -1.94855478e-03  6.85918945e-03 -3.66028412e-03 -1.77987375e-03
  1.66191531e-03 -2.06165846e-04  3.30852746e-05  2.25787975e-03
  1.00561677e-03  2.40748249e-03 -5.85457100e-04  9.85065056e-04
 -9.12093321e-04  1.92758076e-03 -1.09543522e-03 -4.48899831e-03]"
TYL,"[ 2.93867391e-01 -4.14362324e-02  2.54134938e-01 -1.47228935e-01
  1.97382015e-01 -6.61424814e-02  4.94000750e-02 -1.71584857e-01
  2.43273091e-02  8.00672550e-02  6.40203995e-02  5.35007477e-02
  2.79626739e-03  8.93564824e-04 -9.13096915e-02  2.20156022e-01
 -1.19767062e-02  1.35493157e-01  2.59822533e-01 -5.45071236e-02
  1.28748045e-01  6.20347541e-02  3.12456519e-02  4.05973964e-02
 -1.49753472e-01 -1.16405051e-01 -7.82171252e-02 -1.33903461e-01
 -5.93664666e-02  1.51284047e-01  1.24115502e-02 -2.13748517e-01
 -1.66614569e-01 -6.82795712e-01  1.55057144e+00 -1.14295082e+00
 -2.01856039e+00  2.25501898e+00  1.71964912e-02 -6.21557567e-01
  1.11331349e+00 -2.63806438e-01 -6.04880731e-02 -4.65475247e-01
 -2.84630754e-01  3.40548717e-01 -2.32310470e-01  3.96053938e-02
 -1.18088927e-01  3.51711953e-01  2.40353856e-01  3.61450083e-01
 -2.05349643e-01  0.00000000e+00]",0.16783081958264495,"[ 2.27994196e-04  3.31153399e-04 -2.80673912e-05  4.14655578e-05
  4.97567827e-06 -1.60864068e-05]",-6.3035131325928475,0.0018298649135369408,0.8274955989096223,-0.03935417204567128,"[-0.1142709  -0.10044014 -0.06033855 -0.02708684  0.01753281  0.05181345
  0.10051807  0.13953488  0.16705556  0.17893366  0.14863224  0.06703736
 -0.07645866 -0.22443686 -0.32241789 -0.25206083 -0.16803648 -0.16537787
 -0.06396826  0.35734282  0.88581235  1.26903787  1.054347   -0.12583533
 -0.00321132]","[-8.10434308e-04  5.44451604e-04  1.06871307e-03  1.51249914e-05
 -2.06153701e-03 -7.20048447e-04]","[ 0.00620233  0.0006651  -0.00707079 -0.00170266  0.0009206   0.00290811
 -0.00168622  0.002017   -0.00147433  0.00016723  0.00018051  0.0013124
  0.0001683   0.00161699  0.00029062 -0.00085112  0.00088     0.00104628
  0.00227005 -0.00137459]",0.08488686185941115,0.8274955989096223,"[ 0.00620233  0.0006651  -0.00707079 -0.00170266  0.0009206   0.00290811
 -0.00168622  0.002017   -0.00147433  0.00016723  0.00018051  0.0013124
  0.0001683   0.00161699  0.00029062 -0.00085112  0.00088     0.00104628
  0.00227005 -0.00137459]"
UA,"[ 0.12582814 -0.0646971   0.09236059 -0.06140654  0.0615391  -0.01602041
 -0.02528456 -0.05984363 -0.00933168 -0.04618521 -0.05713779 -0.05692991
 -0.02391483  0.0469821   0.03080847  0.01106501 -0.00612364  0.06498843
  0.12942641 -0.06984794  0.06900481  0.075907   -0.02065748 -0.02359481
 -0.06734924  0.02151662  0.02657504 -0.055552   -0.04178411  0.05967653
  0.01251117 -0.04432224 -0.05242248 -0.234947    0.24008375  0.00723034
 -0.50095904  0.2796345   0.47887055 -0.34058954 -0.32348822  0.4981183
  0.12266659 -0.60916468  0.05163021  0.35078608 -0.4186909   0.17719634
  0.49220569 -0.55590541  0.07773416  0.39462784 -0.76483346  0.        ]",0.16731818649232474,"[-8.43334455e-05 -7.46824281e-04  1.19632108e-04  7.63340099e-05
 -1.12196181e-04 -4.85296920e-05]",-6.272415141539435,0.0018876640975147123,0.8239373324048307,-0.03948708985675076,"[-0.11775096 -0.09823455 -0.06348014 -0.02597415  0.01540254  0.05557633
  0.09924935  0.1349538   0.16246497  0.17436238  0.14794586  0.06977551
 -0.07035545 -0.23944487 -0.32026138 -0.25687568 -0.17959444 -0.16710441
 -0.06959848  0.35981633  0.87278146  1.25299581  1.06796415 -0.11464237
  0.00425672]","[-6.61486972e-04  5.55640226e-04  8.76151194e-04 -8.46636917e-05
 -1.59232985e-03 -4.60059811e-04]","[ 7.40919504e-03 -3.43510331e-03 -3.81264067e-03  2.52160339e-03
 -4.51928163e-03  4.36736100e-03 -7.43006366e-04 -1.89652665e-03
  9.42778234e-04  1.01090094e-03 -3.37256942e-05  2.10013070e-03
 -1.92599913e-04  1.77231384e-03  3.59507764e-04  1.01528584e-03
 -1.44803746e-03  8.29380110e-04  2.49174778e-03 -3.19620350e-03]",0.08531144424322448,0.8239373324048307,"[ 7.40919504e-03 -3.43510331e-03 -3.81264067e-03  2.52160339e-03
 -4.51928163e-03  4.36736100e-03 -7.43006366e-04 -1.89652665e-03
  9.42778234e-04  1.01090094e-03 -3.37256942e-05  2.10013070e-03
 -1.92599913e-04  1.77231384e-03  3.59507764e-04  1.01528584e-03
 -1.44803746e-03  8.29380110e-04  2.49174778e-03 -3.19620350e-03]"
UAA,"[ 0.33800234 -0.01648981  0.17021284 -0.27594324  0.01679324 -0.03385912
 -0.03572489 -0.10521227 -0.2026289  -0.04430926 -0.13317029 -0.13104108
  0.02193991  0.0918899   0.02732119 -0.06170608 -0.08267025 -0.0350364
  0.30381318 -0.22017699 -0.02580718  0.04447152 -0.05362234 -0.06480338
 -0.08722032 -0.10136512  0.01371083 -0.23885282 -0.02567618  0.11878401
  0.10473885 -0.20696266 -0.044854   -0.66044013  0.75883185 -0.18386134
 -1.15313504  0.49899519  0.5469922   0.05427224 -0.60354873  0.41948831
  0.96034844 -0.93769544 -0.32103269 -0.05254354 -0.04839799  0.46439426
 -0.67532022 -0.29341171  0.73943294  2.27206336 -1.45211176  0.        ]",0.16241612299330252,"[-1.16456581e-05 -6.73895047e-04  1.93234124e-04  5.49531772e-05
 -4.11704896e-05  3.37593595e-05]",-5.960312728635621,0.002579105285819658,0.8284301656553753,-0.039150554117046606,"[-0.11620592 -0.10350814 -0.06479809 -0.02616805  0.01502841  0.05402607
  0.09293694  0.13484793  0.15915446  0.17096904  0.15005744  0.07218064
 -0.07056751 -0.24439403 -0.32631843 -0.26525263 -0.16351951 -0.18374378
 -0.08358871  0.35732866  0.86971195  1.24796078  1.06669634 -0.12449516
  0.00347073]",[-0.00111244  0.0005603   0.00096248  0.00019653 -0.00205961 -0.0004715 ],"[ 0.00619307 -0.00174174 -0.00441562  0.00065031 -0.00396746  0.00456038
  0.00036467 -0.00267265  0.00072286  0.00315792 -0.00091211  0.00102169
 -0.00130417  0.00268749  0.00134913 -0.00231603 -0.00078896  0.00249114
  0.00770142 -0.00495798]",0.08554047488910299,0.8284301656553753,"[ 0.00619307 -0.00174174 -0.00441562  0.00065031 -0.00396746  0.00456038
  0.00036467 -0.00267265  0.00072286  0.00315792 -0.00091211  0.00102169
 -0.00130417  0.00268749  0.00134913 -0.00231603 -0.00078896  0.00249114
  0.00770142 -0.00495798]"
UAL,"[ 0.31822529  0.00327491  0.20636096 -0.10645736  0.2054601   0.00339241
  0.03002706 -0.24896325  0.12586396  0.10549121  0.13213165  0.19805378
  0.16795456 -0.01978488 -0.16391088  0.23547368 -0.04719726  0.10788395
  0.25725808 -0.18725129 -0.01000991  0.11140479  0.00724553  0.15627841
 -0.28254685 -0.17807671 -0.04168838  0.02048478 -0.1758769   0.13064635
 -0.0036551  -0.26868251 -0.07175356 -0.8577076   1.79955709 -0.99727202
 -2.61577167  2.24359631  0.56726878 -0.59569697  0.97187549 -0.54936135
  0.44977501 -0.75882569 -0.7275345   0.5140879  -0.47667706  0.93161704
 -0.06634294  0.21766855  0.91162278 -0.23228256  1.64859466  0.        ]",0.1674895047752155,"[ 1.92147763e-04  2.22745203e-04  3.14371252e-07 -4.56872078e-05
  3.65197805e-05 -3.68365698e-05]",-6.025512168656136,0.0024163136902550946,0.828011382595121,-0.0389646629033223,"[-1.15372795e-01 -9.94581558e-02 -6.00164079e-02 -2.50873331e-02
  1.70230987e-02  4.90033931e-02  1.03662735e-01  1.40321237e-01
  1.69658371e-01  1.85317981e-01  1.56481822e-01  6.65216771e-02
 -8.07042588e-02 -2.23555147e-01 -3.24798342e-01 -2.54287930e-01
 -1.68917148e-01 -1.78804674e-01 -8.25537918e-02  3.61578636e-01
  8.86256535e-01  1.29833861e+00  1.02489953e+00 -1.29306057e-01
 -4.36481391e-04]","[-4.06575917e-04  2.54020074e-04  9.68323415e-04 -7.16069788e-06
 -2.18547201e-03 -4.92329647e-04]","[ 5.74175621e-03  1.47033501e-03 -6.64246814e-03 -3.31804006e-03
  8.92324050e-04  4.49936541e-03 -1.47874164e-03  1.61234077e-03
 -2.12779538e-03  1.44633140e-03 -7.07267093e-04  1.38081068e-05
  6.17517796e-04  9.93371260e-04  2.81610187e-03 -8.32367098e-04
  5.03663543e-04  2.69757555e-03  5.47422639e-04  3.75387264e-03]",0.08504422369219368,0.828011382595121,"[ 5.74175621e-03  1.47033501e-03 -6.64246814e-03 -3.31804006e-03
  8.92324050e-04  4.49936541e-03 -1.47874164e-03  1.61234077e-03
 -2.12779538e-03  1.44633140e-03 -7.07267093e-04  1.38081068e-05
  6.17517796e-04  9.93371260e-04  2.81610187e-03 -8.32367098e-04
  5.03663543e-04  2.69757555e-03  5.47422639e-04  3.75387264e-03]"
UDR,"[-1.63944191e-01 -1.94178174e-01  5.88005062e-02  2.96895271e-01
  1.87827730e-01 -2.84641697e-02  3.98382853e-02  1.33663346e-01
  1.96083129e-01 -1.20298827e-02  5.50758938e-02  2.78531914e-02
 -1.91568249e-01 -3.39929140e-02 -2.06518118e-03  1.70288978e-02
  1.48150449e-01  1.99466568e-01 -1.25688401e-01  1.96146678e-01
  2.66676192e-01  3.57753485e-02 -6.86704996e-02  6.66268130e-02
  5.70318031e-02  1.88814999e-01 -6.96813569e-02  6.86596216e-02
 -3.90282347e-02 -4.37031505e-02 -1.31116366e-01  2.87420620e-01
 -1.75084669e-01  2.97977969e-01 -5.05091556e-01  4.03418981e-01
  5.93729662e-01  8.12625245e-03  2.92903026e-01 -8.21507801e-01
  2.36978619e-01  1.44057478e-01 -1.10529144e+00  4.89417393e-01
 -6.01154640e-02  1.17579468e+00  7.13839070e-03 -1.02792194e+00
  1.99360428e+00 -9.82999102e-01 -9.93242323e-01 -2.19780611e+00
 -7.32364853e-01  0.00000000e+00]",0.17784549099029862,"[-2.15645515e-04 -4.55391018e-04  3.45833344e-05  1.62632497e-04
 -1.06880313e-04  5.69525274e-05]",-5.645849357577841,0.0035321470708181354,0.8178013420777867,-0.04051670329075794,"[-0.11821918 -0.08951777 -0.06011942 -0.02672154  0.01740721  0.06224651
  0.10619711  0.13676513  0.16749886  0.17822147  0.13949472  0.0648946
 -0.07169605 -0.23843792 -0.3083008  -0.24478494 -0.20218975 -0.13878726
 -0.04163673  0.35150386  0.85920242  1.26374284  1.09153371 -0.10172555
 -0.00212166]",[-0.00039071  0.00066115  0.00069846 -0.00050395 -0.00066237 -0.00074627],"[ 8.93696142e-03 -5.89532489e-03 -2.65593283e-03  5.60804581e-03
 -5.22172705e-03  3.83143565e-03 -2.12717525e-03 -3.70475036e-04
 -1.98718578e-05 -2.16329202e-03  2.99550191e-03  1.87842295e-03
  2.06968145e-03  3.20597123e-03 -3.21578754e-03  5.75513200e-03
 -2.37185527e-03 -1.87016246e-03 -4.77540158e-03 -3.21904332e-03]",0.08479361358447851,0.8178013420777867,"[ 8.93696142e-03 -5.89532489e-03 -2.65593283e-03  5.60804581e-03
 -5.22172705e-03  3.83143565e-03 -2.12717525e-03 -3.70475036e-04
 -1.98718578e-05 -2.16329202e-03  2.99550191e-03  1.87842295e-03
  2.06968145e-03  3.20597123e-03 -3.21578754e-03  5.75513200e-03
 -2.37185527e-03 -1.87016246e-03 -4.77540158e-03 -3.21904332e-03]"
UHS,"[ 1.97890548e-02  3.54565983e-02  1.05512491e-01 -4.50773639e-04
 -1.62260246e-02 -7.40063971e-02  5.58089862e-02 -2.43892224e-02
 -1.36067774e-02  5.67202945e-02  2.68125744e-02  2.50119577e-02
  4.53950051e-02 -7.56672310e-02 -7.92450816e-02 -2.32780546e-03
  6.30541215e-02  9.98070510e-03  7.99451651e-02  1.13958859e-01
  9.22802711e-03 -6.72504722e-02  4.87309076e-02  2.81967977e-02
  2.02749714e-02  3.70542539e-02 -8.89609367e-02 -5.28539459e-02
 -1.16143833e-02 -2.49914026e-02  4.76755236e-02 -3.04967181e-02
  3.89531650e-02  1.50594401e-01  2.19577147e-01 -5.13832248e-01
  1.62121498e-03  3.77473641e-01 -7.05870182e-01  5.26172630e-01
  7.80827220e-01 -7.72350575e-01  6.19821701e-02  1.59106824e-01
 -3.87363037e-01  1.05147664e-01 -4.24339302e-02  1.89279825e-01
  2.04135227e-01 -1.72371343e-01 -7.65166270e-02  2.14318914e-01
  3.41450314e-01  0.00000000e+00]",0.16846741396426276,"[ 6.63310892e-05 -5.67895676e-04  2.58396424e-04 -4.79712717e-06
  5.15158203e-05  1.14138092e-04]",-6.214184527986615,0.002000847320308402,0.8216919323146272,-0.038542510688607846,"[-0.11735458 -0.09667376 -0.06521758 -0.0278845   0.01778569  0.05700522
  0.09953338  0.13892859  0.16601838  0.17809382  0.15171551  0.06299341
 -0.07667767 -0.24012515 -0.3154547  -0.26039527 -0.18387237 -0.14615938
 -0.07568506  0.33702981  0.88411545  1.26885664  1.08382093 -0.11237955
 -0.00276537]","[-7.19390385e-04  6.59583811e-04  6.03708669e-04  4.12305248e-05
 -1.44514143e-03 -1.56137219e-04]","[ 8.49973924e-03 -3.58575688e-03 -5.20975895e-03  3.89778123e-03
 -4.27362865e-03  9.64068059e-04  1.34135071e-03  1.10795469e-03
 -2.38225796e-03  7.52375525e-04  1.88540692e-03  8.72500017e-04
 -8.82530971e-04  2.47351653e-03  7.60934552e-04  4.70073282e-04
 -2.63646262e-04  4.79372573e-04  1.90118500e-03  9.96653052e-05]",0.08508787574902861,0.8216919323146272,"[ 8.49973924e-03 -3.58575688e-03 -5.20975895e-03  3.89778123e-03
 -4.27362865e-03  9.64068059e-04  1.34135071e-03  1.10795469e-03
 -2.38225796e-03  7.52375525e-04  1.88540692e-03  8.72500017e-04
 -8.82530971e-04  2.47351653e-03  7.60934552e-04  4.70073282e-04
 -2.63646262e-04  4.79372573e-04  1.90118500e-03  9.96653052e-05]"
ULTA,"[ 1.07829172e-01 -6.42482871e-02  8.56689321e-02 -4.87765297e-02
  4.62800591e-02 -5.42296677e-02 -1.00805770e-02 -6.11244150e-02
  1.84798504e-02 -3.81199140e-02 -3.29638240e-02  1.08951547e-03
  4.82968177e-02  2.92862487e-02  2.11337903e-03  8.05475312e-02
  2.61833024e-02 -3.90050604e-03  1.36289601e-01 -1.04000133e-01
 -5.83778083e-02 -1.99548025e-02  4.55787471e-02  2.26555076e-02
 -3.69598458e-02 -6.89838841e-02  8.04162565e-03  6.46140675e-02
 -4.25870585e-02  3.70438603e-02  7.29700180e-02 -8.37625095e-02
 -1.13380553e-02 -2.93288348e-01  4.31661942e-01 -2.00174600e-01
 -7.13652865e-01  2.52316784e-01  3.74295031e-01  3.14210701e-02
 -4.69895377e-01  4.53288978e-01  8.04421472e-01 -1.16064842e+00
 -2.54691601e-01  5.97549798e-01 -5.59498429e-01  1.54015509e-01
  2.95586712e-01 -4.32536147e-02  1.65851416e-01  3.13784270e-01
 -2.05213986e-01  0.00000000e+00]",0.16912356629439415,"[ 2.94764802e-05 -1.15477610e-04  3.83180989e-05 -1.34870399e-05
 -2.98405001e-06 -1.74343353e-05]",-6.282027419884661,0.0018696062722473644,0.8235562003714497,-0.03947499293793956,"[-0.11788416 -0.09791834 -0.06383264 -0.02712651  0.01583343  0.05561612
  0.10019082  0.13532143  0.16342935  0.17687439  0.15155585  0.06888461
 -0.07190537 -0.2346344  -0.3177562  -0.26292671 -0.17931016 -0.17007068
 -0.08461177  0.34407591  0.88488775  1.26624049  1.07431119 -0.1217881
  0.00368192]",[-0.00035147  0.00056338  0.00077497  0.00011752 -0.00166645 -0.00034072],"[ 0.00728979 -0.00286208 -0.00439908  0.0019275  -0.0046163   0.00404928
  0.00027244 -0.00228074  0.00087645  0.00282322 -0.00164229  0.00116896
  0.00030952  0.00118177  0.00031764  0.00036237 -0.00012216  0.00085031
  0.0021472  -0.0015921 ]",0.08515271759294646,0.8235562003714497,"[ 0.00728979 -0.00286208 -0.00439908  0.0019275  -0.0046163   0.00404928
  0.00027244 -0.00228074  0.00087645  0.00282322 -0.00164229  0.00116896
  0.00030952  0.00118177  0.00031764  0.00036237 -0.00012216  0.00085031
  0.0021472  -0.0015921 ]"
UNH,"[ 0.11715503 -0.13503807  0.20528863  0.05764527  0.12003949 -0.12852181
  0.05938125  0.05618247  0.00279645  0.01301863 -0.01329416 -0.00243419
 -0.04717618 -0.03427974 -0.07499038 -0.01318853  0.12015862  0.02423134
  0.12199403  0.03449242  0.03366443 -0.10482043 -0.03313713  0.0681942
  0.06053034 -0.01035098 -0.13732523 -0.07046842 -0.03824372 -0.01319791
  0.05084898  0.06359593 -0.1043069  -0.18927744  0.3321007  -0.14313049
 -0.37920839  0.33109194  0.11075749  0.16488963  0.00707922 -0.27069616
  0.54872457 -0.40281033 -0.99916694  1.10770998  0.22976599 -0.62470056
  0.75863029 -0.45216904 -0.28093321  0.18053605 -0.90619659  0.        ]",0.17203756448912777,"[ 3.69421502e-04 -4.08447805e-04  1.04932645e-04  7.84799159e-05
 -1.38514276e-04 -2.07012709e-04]",-6.031496879204569,0.0024018959382938964,0.8237536773209103,-0.04011318266219067,"[-0.11519538 -0.09544626 -0.06204283 -0.02921255  0.01786575  0.05979433
  0.10010167  0.13758351  0.16435128  0.17655924  0.14643354  0.06487898
 -0.07578679 -0.23991825 -0.31069159 -0.25972418 -0.17990755 -0.15592528
 -0.07331812  0.3318062   0.86989794  1.27315383  1.09500635 -0.11701605
 -0.00603616]","[-7.20643646e-04  6.35873659e-04  6.41065663e-04  5.59537994e-05
 -1.25310837e-03 -5.65699579e-04]","[ 0.0075664  -0.00321795 -0.00427663  0.00283073 -0.00440389  0.00327545
  0.00054774 -0.0009822  -0.00111199  0.00210678  0.00044537 -0.00085132
  0.00167331  0.00336029 -0.00177618  0.0021271  -0.00109442 -0.0003231
  0.00162602 -0.00341221]",0.0849485784732696,0.8237536773209103,"[ 0.0075664  -0.00321795 -0.00427663  0.00283073 -0.00440389  0.00327545
  0.00054774 -0.0009822  -0.00111199  0.00210678  0.00044537 -0.00085132
  0.00167331  0.00336029 -0.00177618  0.0021271  -0.00109442 -0.0003231
  0.00162602 -0.00341221]"
