,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SLB,"[ 0.06865345  0.10467643 -0.17599231 -0.08436902 -0.08638025  0.09358557
 -0.14772477 -0.15082041 -0.129585   -0.01059072 -0.01271561 -0.08448227
  0.01196126  0.01429296  0.07119089  0.11530741  0.09160373 -0.0238262
  0.12956917 -0.18616984 -0.01806127 -0.02033829 -0.04432825 -0.10327855
 -0.07397549  0.09744011 -0.01349885 -0.04499459 -0.1164351   0.02595699
 -0.0649333   0.01969406  0.06569754  0.7359763   0.15815925 -1.05382468
 -0.50492844  1.11701555  0.70859161 -1.00770666 -0.63455418  0.70324339
  0.35153442 -0.47038524  0.04478708  0.37094579 -0.40311269 -0.28345629
  0.36873913  0.27796346  0.04554449 -0.10661992 -0.7242181   0.        ]",0.18184270114242662,"[-4.28598363e-04  9.18329547e-04 -3.16171662e-04  7.64353297e-05
  6.19821791e-05  2.08879024e-04]",-6.318322602483712,0.0018029652606305476,0.8004096528938773,-0.03891993538950897,"[-1.39141684e-01 -1.13535909e-01 -8.01018097e-02 -3.45503289e-02
  1.65410884e-03  4.47999323e-02  8.57962160e-02  1.32996135e-01
  1.68814291e-01  1.90594172e-01  1.96644408e-01  1.57120266e-01
  5.17129410e-02 -1.19004413e-01 -2.91993487e-01 -3.49672433e-01
 -2.44576048e-01 -2.39640585e-01 -1.96150156e-01 -6.64246504e-02
  5.44031843e-01  1.21096471e+00  1.80274090e+00  1.20098812e+00
  9.67742888e-04]",[-0.00068304 -0.00076095 -0.00089703  0.00068913  0.00017776 -0.00039606],"[ 0.01272511 -0.00182627 -0.00464711  0.00232625  0.00101201  0.00537658
 -0.00308923 -0.00193348  0.00133912  0.00037645  0.00083277  0.00192105
 -0.00111216  0.00168304 -0.00048517  0.00079605  0.00187159  0.00063115
  0.0022248  -0.00225624]",0.08517682060357415,0.8004096528938773,"[ 0.01272511 -0.00182627 -0.00464711  0.00232625  0.00101201  0.00537658
 -0.00308923 -0.00193348  0.00133912  0.00037645  0.00083277  0.00192105
 -0.00111216  0.00168304 -0.00048517  0.00079605  0.00187159  0.00063115
  0.0022248  -0.00225624]"
SLG,"[ 7.52760519e-02  6.93840601e-02 -1.12277996e-01 -1.88502347e-02
 -5.77039641e-02  3.02943877e-02 -5.09152387e-02 -1.75074672e-02
 -3.40213684e-02 -1.60438082e-02 -4.68361766e-02  1.73178114e-02
  3.61266385e-04  3.43249411e-03  4.13270520e-02 -3.43184931e-02
  6.06767800e-02  4.23164686e-02  1.38879288e-01 -8.15968320e-02
 -6.72839656e-02 -1.96655373e-02 -4.77858828e-02 -7.25815298e-02
  2.11913624e-02  3.38248579e-02  2.68168913e-03  7.03851454e-03
 -6.76616013e-02  6.03502839e-02  1.03823804e-01 -6.92803539e-03
 -1.98151732e-02  2.47001216e-01  6.64023209e-02 -4.40846477e-01
 -5.28710064e-01  2.29853999e-01  8.94771120e-01 -5.43360348e-02
 -8.68633121e-01 -8.46374451e-02  4.81593544e-01 -3.43102216e-02
 -7.36008447e-02  2.45791911e-01 -3.66334294e-01 -3.69126492e-01
  4.46179171e-01  3.32900742e-01 -1.83072748e-01  9.86609431e-02
 -2.73261375e-01  0.00000000e+00]",0.1789161635795506,"[ 1.01973269e-04  1.29094430e-04 -6.79874149e-05  1.60299151e-04
 -8.77047920e-05 -1.22131114e-05]",-6.005623288377037,0.0024648525557771227,0.8005435302562458,-0.03924308448742378,"[-1.37700296e-01 -1.12097156e-01 -7.92568348e-02 -3.63751563e-02
  4.36149550e-03  4.90505040e-02  8.91746656e-02  1.32513418e-01
  1.67054498e-01  1.95210049e-01  1.95794087e-01  1.56703712e-01
  4.97280996e-02 -1.29030775e-01 -2.92655574e-01 -3.44108613e-01
 -2.44090645e-01 -2.26900721e-01 -2.04135606e-01 -6.64978394e-02
  5.44597260e-01  1.21897748e+00  1.82332306e+00  1.19107655e+00
  1.06964592e-03]",[-0.00054983 -0.0006065  -0.00083005  0.00113506  0.0001036  -0.0006226 ],"[ 1.11449790e-02 -2.12498628e-03 -2.97277597e-03  2.26882974e-03
 -1.73954639e-03  5.80514312e-03 -3.59009997e-04 -2.80765321e-03
 -1.01444513e-03  6.95850959e-04  2.15551592e-03  2.00295432e-03
 -1.20446485e-03  1.71586347e-03 -8.96325126e-04  1.02249074e-03
  1.82619211e-03 -1.84205121e-05  2.59460078e-03 -1.01473181e-03]",0.08508780219637169,0.8005435302562458,"[ 1.11449790e-02 -2.12498628e-03 -2.97277597e-03  2.26882974e-03
 -1.73954639e-03  5.80514312e-03 -3.59009997e-04 -2.80765321e-03
 -1.01444513e-03  6.95850959e-04  2.15551592e-03  2.00295432e-03
 -1.20446485e-03  1.71586347e-03 -8.96325126e-04  1.02249074e-03
  1.82619211e-03 -1.84205121e-05  2.59460078e-03 -1.01473181e-03]"
SNA,"[ 2.26625873e-01 -8.64793997e-03  1.75189274e-01  1.36256776e-01
 -9.99737005e-02  6.06003610e-02  1.75405684e-03 -2.68239741e-01
  1.60870828e-01 -1.17513874e-01 -9.17558567e-02  2.68751317e-02
 -2.01587327e-01  4.47585498e-02  2.12595886e-01 -2.10180906e-01
 -3.95297038e-02  2.18886375e-01 -3.78186072e-02 -1.86637860e-02
 -1.28007784e-02 -9.58031748e-02 -1.10037825e-01 -2.70856473e-02
  9.70543094e-02  1.10072928e-03 -1.18043345e-01  7.61718061e-02
  1.31827122e-01  5.22137608e-02  2.12424984e-01  2.07428791e-01
 -9.27648313e-02 -1.71761994e+00 -1.50312940e-02  1.97485100e+00
  1.54642611e-01 -1.79415128e+00 -2.74972571e-01  4.30628580e-01
 -7.38631273e-02  7.08150413e-01  4.78703989e-01 -1.20043478e+00
 -6.33739992e-01  5.93193689e-01 -2.07734304e-01 -1.24640664e-01
  1.12969375e+00 -7.54301825e-02 -1.31600690e+00 -5.13441208e-01
 -5.53802275e-01  0.00000000e+00]",0.1747125077068844,"[ 5.31085942e-04  1.04365559e-03 -2.29342696e-04  3.09203803e-04
 -1.11124272e-04 -4.46251401e-05]",-5.811896013099977,0.0029917522899182525,0.8036030984196265,-0.03989262812774874,"[-0.13096107 -0.10893662 -0.07995333 -0.0359447   0.0053032   0.04119669
  0.09659376  0.12852959  0.16511028  0.19602857  0.18342505  0.15979307
  0.06102508 -0.13850696 -0.29725102 -0.32928622 -0.26222141 -0.21953886
 -0.19718062 -0.08497351  0.53659841  1.23956342  1.83888504  1.1817379
 -0.00548362]",[-0.00044652 -0.00014754 -0.0008449   0.00148178  0.00061699 -0.00079172],"[ 4.78027653e-03 -2.41120569e-03  3.48055320e-03  4.48922189e-03
 -8.04411538e-03  2.14082007e-03  1.03783833e-03 -3.66401357e-04
  1.42801198e-03  6.49700859e-05 -1.58494938e-03  5.85109891e-04
  2.87867169e-04  2.28672697e-03 -9.55177113e-04  3.30123241e-03
  4.40661593e-04 -2.52773299e-03  7.85778941e-04 -1.37420081e-03]",0.08541855138026329,0.8036030984196265,"[ 4.78027653e-03 -2.41120569e-03  3.48055320e-03  4.48922189e-03
 -8.04411538e-03  2.14082007e-03  1.03783833e-03 -3.66401357e-04
  1.42801198e-03  6.49700859e-05 -1.58494938e-03  5.85109891e-04
  2.87867169e-04  2.28672697e-03 -9.55177113e-04  3.30123241e-03
  4.40661593e-04 -2.52773299e-03  7.85778941e-04 -1.37420081e-03]"
SNPS,"[ 1.80126736e-01 -2.25315804e-02  1.19280861e-01  9.78971427e-02
 -5.88355234e-02  7.92676448e-05 -9.09017255e-04 -2.43416968e-01
  1.10434914e-01 -1.49998814e-01  1.78555888e-02  1.71509960e-02
 -1.05277906e-01  5.03163292e-02  1.90237714e-01 -1.48502815e-01
 -7.96662483e-02  1.67411311e-01 -9.24448734e-02 -2.55033621e-02
 -8.50857464e-03 -5.89709929e-02 -7.62080911e-02 -7.71459218e-02
 -2.02247641e-02  7.02674395e-03 -7.22142390e-02 -9.96831793e-02
  6.33265999e-02 -4.80064723e-02  1.45805472e-01  1.70656223e-01
 -3.16347096e-02 -1.47520452e+00 -1.96103364e-02  1.76925546e+00
  2.43017874e-01 -1.33853538e+00 -4.39319119e-01  9.53449780e-03
  1.64294011e-01  1.18163850e+00  4.16710975e-01 -1.58650080e+00
 -7.35919738e-01  6.37638017e-01  2.21173833e-01  1.44852617e-01
  4.87008046e-01 -6.88906968e-01 -8.41617810e-01  3.78688155e-02
 -1.82025639e-01  0.00000000e+00]",0.18069553568335517,"[ 7.76488687e-04  1.21803712e-03 -1.82371332e-04  3.22339473e-04
 -7.73524603e-05 -2.96629377e-05]",-5.582039816590611,0.003764878020266867,0.8026631086658609,-0.040043079152263704,"[-0.1323307  -0.10974752 -0.07895816 -0.03754522  0.00539396  0.04199975
  0.09447486  0.12704323  0.16949202  0.19543775  0.18884963  0.16001683
  0.05912258 -0.13493988 -0.3013902  -0.33361327 -0.2673621  -0.21992062
 -0.19704922 -0.0790459   0.54232614  1.22592998  1.80860346  1.18374944
 -0.00248495]",[-0.00092341 -0.00034731 -0.00114611  0.00134545  0.00053797 -0.00063901],"[ 5.61485182e-03 -2.38366626e-03  2.89764205e-03  4.71010620e-03
 -6.62763651e-03  1.73346415e-03 -1.21247085e-04  4.41195114e-04
  2.82506795e-03 -4.47748785e-05 -2.75265890e-03  3.92578209e-05
  2.75806545e-04  3.62943349e-03 -1.72385085e-04  1.40906759e-03
 -1.18089209e-03 -1.21280818e-03  2.43344552e-03 -2.98769172e-04]",0.08557192642319388,0.8026631086658609,"[ 5.61485182e-03 -2.38366626e-03  2.89764205e-03  4.71010620e-03
 -6.62763651e-03  1.73346415e-03 -1.21247085e-04  4.41195114e-04
  2.82506795e-03 -4.47748785e-05 -2.75265890e-03  3.92578209e-05
  2.75806545e-04  3.62943349e-03 -1.72385085e-04  1.40906759e-03
 -1.18089209e-03 -1.21280818e-03  2.43344552e-03 -2.98769172e-04]"
SO,"[ 0.21515963  0.04485102  0.01065532  0.11456171 -0.10049742  0.00774527
 -0.004176   -0.13518007  0.10222411 -0.1392063  -0.0583131   0.10020468
 -0.07265816  0.04861866  0.17454548 -0.24012003 -0.01798062  0.22260179
  0.09532995 -0.05131031 -0.1227867  -0.04808027 -0.11388455 -0.15552761
  0.07608414 -0.01427769 -0.02554959 -0.04219876 -0.02025127  0.03945968
  0.34342392  0.12174667 -0.10362548 -1.12745424 -0.01677522  1.20528414
 -0.36074718 -1.23978186  0.67239908  0.4252326  -0.89880787  0.38349681
  0.87145435 -0.98969626 -0.7067755   0.64672913 -0.28086445 -0.33182504
  0.96479134 -0.14405941 -0.98516329  0.60963365 -0.23822645  0.        ]",0.17511766834036577,"[ 1.60696089e-04  7.90075663e-05 -6.32129415e-05  8.45594929e-05
 -8.64545431e-05 -9.69606662e-05]",-5.921906801327192,0.0026800849121393754,0.803371305843691,-0.039403451204359584,"[-1.34732834e-01 -1.09303975e-01 -8.01723073e-02 -3.71074738e-02
  5.33209838e-03  4.54196941e-02  9.42178629e-02  1.27528053e-01
  1.66234438e-01  1.99169748e-01  1.91349448e-01  1.59818935e-01
  5.79988732e-02 -1.41576448e-01 -2.96735405e-01 -3.28684728e-01
 -2.48108141e-01 -2.23339314e-01 -2.12272427e-01 -7.59452860e-02
  5.34885960e-01  1.21016376e+00  1.83245027e+00  1.18143392e+00
 -6.91836813e-04]",[-0.00076801 -0.00049215 -0.00086526  0.00186424  0.00044141 -0.00084307],"[ 0.00670754 -0.00238694  0.00146547  0.00292541 -0.00632132  0.00497554
  0.00096579 -0.00303698  0.00038875  0.00146757 -0.00083747  0.00045351
  0.0003392   0.00204554 -0.00120907  0.00272198  0.00019677 -0.00202328
  0.00410891 -0.00066481]",0.08524456897592249,0.803371305843691,"[ 0.00670754 -0.00238694  0.00146547  0.00292541 -0.00632132  0.00497554
  0.00096579 -0.00303698  0.00038875  0.00146757 -0.00083747  0.00045351
  0.0003392   0.00204554 -0.00120907  0.00272198  0.00019677 -0.00202328
  0.00410891 -0.00066481]"
SPG,"[ 2.60441541e-01 -2.84203606e-03 -3.97728790e-03  5.84021381e-03
 -1.02081745e-01  7.62772505e-02  4.23589288e-03 -1.43549340e-01
  2.36416839e-01 -7.85521686e-02 -3.39803548e-02  1.18834263e-03
 -9.76448882e-02  7.53935275e-02  2.18608412e-01 -3.28739281e-01
 -3.15760108e-03  2.25773997e-01  1.01115768e-01 -5.92909327e-02
 -1.88765340e-02 -1.85428485e-01 -1.94972352e-01 -1.45827665e-01
  3.90269710e-03  1.73848406e-02 -1.55824012e-01  4.35264978e-02
  4.93787020e-02  9.22922088e-02  2.85134674e-01  9.67643373e-02
 -1.50181694e-01 -1.43249949e+00  9.28614745e-02  1.48063874e+00
 -4.36121973e-01 -1.37854423e+00  8.71951863e-01  3.72883158e-01
 -1.26843625e+00  5.62804977e-01  1.40855201e+00 -8.20249763e-01
 -1.07368650e+00  2.25495916e-01 -8.13500486e-02  1.54508010e-01
  1.05708531e+00 -8.44975151e-02 -1.03227451e+00 -8.76898986e-01
 -1.13739313e+00  0.00000000e+00]",0.17768407039558462,"[ 6.92595083e-04  3.03129147e-04  1.43013391e-04 -1.40693094e-04
  9.30745552e-05 -1.43693696e-04]",-5.878722001341643,0.0027983592901755653,0.8042866891973617,-0.039822885170851245,"[-0.13510023 -0.11192938 -0.08024025 -0.0352437   0.00556791  0.04512158
  0.09918942  0.12965281  0.16752052  0.19490367  0.18974955  0.16089239
  0.06044447 -0.14759948 -0.29539272 -0.3286491  -0.24870988 -0.22507601
 -0.19616169 -0.09667712  0.52080752  1.21199674  1.82151862  1.18386511
 -0.00950485]",[-0.00050587 -0.00035005 -0.0007149   0.00170226  0.00037325 -0.00100337],"[ 5.71061109e-03 -2.04158064e-03  2.19186454e-03  2.81548080e-03
 -6.78971479e-03  5.46589235e-03  7.80656072e-04 -4.21256555e-03
  9.05692311e-04  2.89896806e-03 -4.04591664e-04 -4.19363763e-04
 -8.05029436e-04  2.60533732e-03  1.77884694e-04  3.10821416e-03
  4.96140399e-04 -2.13272812e-03 -2.93483447e-05 -3.43078366e-03]",0.08548799509163968,0.8042866891973617,"[ 5.71061109e-03 -2.04158064e-03  2.19186454e-03  2.81548080e-03
 -6.78971479e-03  5.46589235e-03  7.80656072e-04 -4.21256555e-03
  9.05692311e-04  2.89896806e-03 -4.04591664e-04 -4.19363763e-04
 -8.05029436e-04  2.60533732e-03  1.77884694e-04  3.10821416e-03
  4.96140399e-04 -2.13272812e-03 -2.93483447e-05 -3.43078366e-03]"
SPGI,"[ 0.14206437  0.03885871  0.06185733 -0.0782383  -0.12552026  0.27225386
 -0.10368235 -0.18114664  0.19341019  0.07695521 -0.0846745  -0.18775196
 -0.13004568  0.10191751  0.19764341 -0.08870095 -0.00493876  0.06328703
  0.05284159 -0.12791462  0.17143911 -0.20558502 -0.17862888 -0.06721331
 -0.01505245  0.07016646 -0.22542296  0.19041668  0.05755563  0.12698625
 -0.04963982  0.11105202 -0.09477088 -0.65783773  0.28164685  0.50928952
 -0.10783116 -0.0890323   0.06845819 -0.71183766 -0.34659664  1.01613444
  0.60648323 -0.28777227 -0.33511948 -0.54457007 -0.56295256  0.89571603
  1.19194981 -0.14263725 -0.64897224 -2.03417229 -2.3967454   0.        ]",0.18180324700575673,"[6.90371798e-04 4.66467654e-04 1.24544768e-04 2.58206876e-04
 1.24253094e-05 1.28739537e-04]",-5.3766248681409605,0.00462340021117767,0.8018936700776255,-0.03949357777165145,"[-0.13361752 -0.11366005 -0.08082638 -0.03004608  0.00252736  0.04378469
  0.09825408  0.13657959  0.16611196  0.18644806  0.18760097  0.16198857
  0.05989626 -0.13091103 -0.29652192 -0.34231122 -0.25434997 -0.23309856
 -0.16815981 -0.09680538  0.52334351  1.22269653  1.82204204  1.19169109
 -0.01254196]","[-1.84786118e-05 -3.46660409e-04 -6.36268691e-04  7.25436094e-04
  3.77608242e-04 -8.23964655e-04]","[ 0.00815075 -0.00149863 -0.00047327  0.00371673 -0.00283101  0.00332303
 -0.00224752 -0.00107788  0.00230681  0.00067026  0.00121014  0.00117924
 -0.00342758  0.00119213  0.00243679  0.00356392  0.00088204 -0.00076971
 -0.00328828 -0.0070098 ]",0.08550560919615534,0.8018936700776255,"[ 0.00815075 -0.00149863 -0.00047327  0.00371673 -0.00283101  0.00332303
 -0.00224752 -0.00107788  0.00230681  0.00067026  0.00121014  0.00117924
 -0.00342758  0.00119213  0.00243679  0.00356392  0.00088204 -0.00076971
 -0.00328828 -0.0070098 ]"
SRE,"[ 0.1647368   0.03657218 -0.09449925 -0.07272436 -0.11954771  0.17309666
 -0.08794437 -0.14340088  0.16009871 -0.04852806 -0.03849422 -0.09373527
 -0.00590639  0.04428907  0.17715861 -0.1040711  -0.08630114  0.11902443
  0.11752677 -0.13474752  0.04836461 -0.15626169 -0.17237704 -0.15928924
  0.01716492  0.03069729 -0.13215155  0.0081349  -0.08084392  0.05565942
  0.10301549  0.06802234 -0.07573608 -0.35521726  0.23214095  0.0508374
 -0.35787625  0.28238189  0.634952   -0.82199449 -0.95071334  0.99906966
  1.10775901 -0.52524869 -0.82006858 -0.33197474 -0.26919481  0.61951137
  1.14485193 -0.2695312  -1.05000269 -0.96981996 -1.1415821   0.        ]",0.17838600356821016,[-0.00023504 -0.00043294 -0.00011773  0.00011164 -0.00020335 -0.00016371],-5.50424106444031,0.004069475879155558,0.8023519979174168,-0.03950394702796881,"[-0.13724707 -0.11351924 -0.08083392 -0.03249689  0.0031663   0.04502489
  0.09667158  0.13120661  0.16777577  0.19057991  0.19493606  0.15854505
  0.05811045 -0.13248884 -0.30422831 -0.33683998 -0.24720547 -0.23432071
 -0.18619454 -0.09091241  0.52388588  1.20255519  1.82625668  1.18623974
 -0.00703596]",[-0.00055719 -0.00070663 -0.00081184  0.00121477  0.00030155 -0.00080642],"[ 0.00916594 -0.00160629 -0.00165668  0.00294925 -0.00165942  0.00503618
 -0.0025356  -0.00302194  0.00221892  0.00226576  0.00056429 -0.00020103
 -0.00289859  0.00201567  0.00189438  0.00340377  0.00036883 -0.00219425
 -0.00018709 -0.00363795]",0.0856939829789261,0.8023519979174168,"[ 0.00916594 -0.00160629 -0.00165668  0.00294925 -0.00165942  0.00503618
 -0.0025356  -0.00302194  0.00221892  0.00226576  0.00056429 -0.00020103
 -0.00289859  0.00201567  0.00189438  0.00340377  0.00036883 -0.00219425
 -0.00018709 -0.00363795]"
STE,"[ 1.53664231e-01 -6.09900456e-02  3.07726551e-02 -2.94310629e-02
 -4.60861376e-02  1.01064687e-01  2.82007931e-02 -3.12382653e-02
  2.61349677e-01  1.09403607e-02 -6.92522783e-02 -4.84130012e-02
 -9.38001387e-02  6.95686058e-03  1.21175768e-01 -2.29995981e-01
 -4.88349019e-02  1.41264017e-01  5.09228747e-02  9.85893853e-03
  7.57096387e-02 -1.90387246e-01 -1.50922510e-01  5.82505766e-03
  7.94946261e-02 -2.57409743e-04 -1.68960377e-01  1.70319508e-01
  9.56882591e-02  1.17058022e-01  1.35512862e-01  3.09304435e-02
 -1.39863817e-01 -1.03135323e+00  9.41568820e-02  9.86515716e-01
 -1.55776212e-01 -9.32938312e-01  4.59402459e-01  3.72592404e-01
 -8.35829050e-01  7.26270319e-03  9.98261206e-01  1.59793288e-01
 -7.22187753e-01 -4.71946537e-01 -5.65187526e-02  4.25185774e-01
  9.18931708e-01  2.52615163e-01 -9.77136737e-01 -1.77998978e+00
 -7.44378662e-01  0.00000000e+00]",0.1796990677028341,"[-4.91985570e-04 -2.48106784e-06 -1.56242509e-04  4.12316437e-05
 -4.76103927e-05  5.19952183e-05]",-5.778652599140172,0.003092879951057823,0.8021281636218651,-0.04041121785552258,"[-0.13447752 -0.11265748 -0.07874728 -0.0346974   0.00643661  0.04861899
  0.10020835  0.1331855   0.16629833  0.19258879  0.18948264  0.15668152
  0.05466184 -0.1410028  -0.29907261 -0.33566884 -0.2549001  -0.2167983
 -0.18351702 -0.09530049  0.52860107  1.23887004  1.84184798  1.18089099
 -0.01016551]",[-0.00010659 -0.00024643 -0.0006955   0.00122693  0.00017062 -0.00096843],"[ 0.00698699 -0.00205297  0.00084169  0.00354822 -0.00541266  0.00433462
  0.00091041 -0.00276365 -0.00070279  0.00179385  0.0025741   0.00055914
 -0.00295886  0.00254989  0.00101584  0.00269595  0.00165683 -0.00186129
 -0.00287539 -0.00249165]",0.08558009699379088,0.8021281636218651,"[ 0.00698699 -0.00205297  0.00084169  0.00354822 -0.00541266  0.00433462
  0.00091041 -0.00276365 -0.00070279  0.00179385  0.0025741   0.00055914
 -0.00295886  0.00254989  0.00101584  0.00269595  0.00165683 -0.00186129
 -0.00287539 -0.00249165]"
STT,"[ 0.15755705  0.070475    0.01387278 -0.01514039 -0.12797849  0.1423603
 -0.10740509 -0.31690718  0.02858622 -0.02910488 -0.02035029 -0.09648139
 -0.11486542  0.1107165   0.19550119 -0.06995097  0.09370503  0.0871025
  0.04938721 -0.15669841  0.01899179 -0.10040689 -0.11967402 -0.14015729
 -0.09511795  0.07748881 -0.12349944  0.02668208  0.02650957  0.04372042
  0.01347147  0.15925629 -0.0171971  -0.61253407  0.12584598  0.63148253
 -0.14543326 -0.32849521  0.08462229 -0.60553261 -0.27986518  1.21492151
  0.49649227 -1.18029682 -0.37298595  0.56139505 -0.35552029 -0.03329146
  0.77425262 -0.03264733 -0.35401485 -0.47848726 -1.79908869  0.        ]",0.18333325117076485,"[-1.96385027e-04  1.14355294e-03 -3.84476708e-04  2.29220619e-04
 -2.55603567e-05  1.58105933e-04]",-5.146362499127771,0.0058205384803153406,0.8022068578480128,-0.03919390964092486,"[-0.13467593 -0.11217725 -0.08093393 -0.03349132  0.00242472  0.03953393
  0.09182751  0.13228147  0.16847965  0.19031223  0.18884731  0.1629846
  0.05967069 -0.13018513 -0.28922584 -0.34084433 -0.25304635 -0.2362383
 -0.19057793 -0.08208474  0.53268622  1.21136132  1.79804294  1.19487037
 -0.00562802]",[-0.000531   -0.0004123  -0.00083784  0.0009363   0.00052416 -0.00060409],"[ 0.00835866 -0.00196221 -0.00013834  0.0035619  -0.00350197  0.00336852
 -0.00198521 -0.00088359  0.00289418  0.00038305 -0.00147029  0.00090446
 -0.00019791  0.0019143  -0.00028105  0.00216288  0.00086917 -0.00010019
  0.00117044 -0.00501906]",0.08516342505214983,0.8022068578480128,"[ 0.00835866 -0.00196221 -0.00013834  0.0035619  -0.00350197  0.00336852
 -0.00198521 -0.00088359  0.00289418  0.00038305 -0.00147029  0.00090446
 -0.00019791  0.0019143  -0.00028105  0.00216288  0.00086917 -0.00010019
  0.00117044 -0.00501906]"
STX,"[ 0.12645712  0.04892784 -0.214176   -0.08690366 -0.06817613  0.02126667
 -0.11363345 -0.20654552 -0.11255526 -0.06727943  0.00748306 -0.05903724
 -0.01491986 -0.03572897  0.08123264  0.05563643  0.11460207  0.02950394
  0.12063285 -0.16499357 -0.05282909 -0.04988027 -0.05031157 -0.06187808
 -0.07511499  0.10454096 -0.02934124 -0.05358567 -0.06421941  0.02260587
 -0.01654421  0.01711668  0.07355623  0.40701869  0.08598491 -0.67075742
 -0.55373502  0.64055108  0.90616951 -0.6822381  -0.95349414  0.59260243
  0.72683321 -0.67987528 -0.31099107  0.7193079  -0.05448822 -0.70981232
  0.30321412  0.70520476 -0.25134619 -0.43587508 -0.10606735  0.        ]",0.1809559390566354,"[1.38010988e-04 3.42815061e-04 1.12175845e-05 1.37756221e-04
 3.53684938e-05 1.58118577e-04]",-6.167344340775506,0.002096796991470683,0.8015781661210073,-0.039407898139141584,"[-1.40058253e-01 -1.13734351e-01 -7.96455918e-02 -3.64694503e-02
  2.65076865e-03  4.30929694e-02  8.61317206e-02  1.30319549e-01
  1.69607180e-01  1.91728239e-01  1.95138329e-01  1.54317812e-01
  5.21803193e-02 -1.23221725e-01 -2.90207657e-01 -3.45321202e-01
 -2.45508272e-01 -2.37695078e-01 -2.01360674e-01 -7.25537059e-02
  5.42635517e-01  1.22214925e+00  1.80315219e+00  1.20121729e+00
 -2.85863388e-04]",[-0.00074239 -0.00065395 -0.00089174  0.0008284   0.00016994 -0.00039786],"[ 1.16889526e-02 -2.02747916e-03 -3.61315754e-03  2.21878008e-03
 -4.38201085e-04  5.84810397e-03 -2.16650828e-03 -2.98523415e-03
  1.01174851e-03  1.36916367e-03  1.59926470e-04  1.08846006e-03
  3.52280639e-05  2.67972083e-03 -1.74665186e-03  5.77357516e-04
  2.86000270e-03 -2.86968073e-04  1.24008506e-03 -5.49728501e-04]",0.08530376168099985,0.8015781661210073,"[ 1.16889526e-02 -2.02747916e-03 -3.61315754e-03  2.21878008e-03
 -4.38201085e-04  5.84810397e-03 -2.16650828e-03 -2.98523415e-03
  1.01174851e-03  1.36916367e-03  1.59926470e-04  1.08846006e-03
  3.52280639e-05  2.67972083e-03 -1.74665186e-03  5.77357516e-04
  2.86000270e-03 -2.86968073e-04  1.24008506e-03 -5.49728501e-04]"
STZ,"[ 0.32264421  0.07675883 -0.04195429  0.06738582 -0.17013633  0.07904119
 -0.09483896 -0.38117739  0.08589448 -0.17409918 -0.03166592  0.00881187
 -0.11350447  0.09688383  0.29586137 -0.2290434   0.042418    0.25483497
  0.11535263 -0.17964428 -0.10334646 -0.11477892 -0.1822676  -0.24838778
 -0.03565181  0.05643492 -0.09750481 -0.0888492  -0.03442533  0.02936922
  0.28749458  0.20992274 -0.06745533 -1.34377117  0.08081944  1.34806629
 -0.44694142 -1.05316093  0.69044704 -0.31979487 -1.06976592  1.44274689
  1.27810513 -1.93872267 -1.05541323  1.0970419  -0.31332001 -0.38201055
  1.25374458 -0.16930108 -1.1045313   0.24324427 -1.15306492  0.        ]",0.17219301039119259,"[-1.27941312e-04  9.82732742e-04 -4.92785660e-04  3.52056207e-04
 -2.13237098e-04 -4.36398977e-05]",-5.8311165822906785,0.0029347982063498567,0.8055441291041416,-0.03905738599314155,"[-0.13580991 -0.11050179 -0.08205115 -0.03503371  0.0026068   0.03763809
  0.09373479  0.12625967  0.1676635   0.1951974   0.18929189  0.16247395
  0.06557644 -0.14045344 -0.29300963 -0.32612359 -0.24547064 -0.23952842
 -0.20758178 -0.08832512  0.52191419  1.19462613  1.80926068  1.19074859
 -0.00460308]",[-0.00092908 -0.0005664  -0.00082584  0.00176033  0.00068565 -0.00076255],"[ 0.00600666 -0.00206866  0.00183482  0.00278876 -0.00575699  0.00501708
 -0.001249   -0.00352239  0.00353168  0.00251109 -0.00378264 -0.00076278
  0.00157792  0.00206255 -0.00129541  0.00364669  0.00015379 -0.00235493
  0.00340956 -0.00317071]",0.0853603539313885,0.8055441291041416,"[ 0.00600666 -0.00206866  0.00183482  0.00278876 -0.00575699  0.00501708
 -0.001249   -0.00352239  0.00353168  0.00251109 -0.00378264 -0.00076278
  0.00157792  0.00206255 -0.00129541  0.00364669  0.00015379 -0.00235493
  0.00340956 -0.00317071]"
