,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TXN,"[-0.39358028  0.15144438  0.17273063  0.03217488  0.13764318  0.6869827
  0.24206219  0.09499169 -0.11743345 -0.28681493  0.15981973 -0.21876662
 -0.35026797 -0.23350506 -0.31340438  0.12271096 -0.17737898 -0.33969547
 -0.09068836 -0.18039636 -0.1001145   0.0739136   0.3517351  -0.22080911
 -0.07155556  0.10118221  0.12963456  0.23085851 -0.44269042  0.2090257
 -0.05015471  0.07451907 -0.34779767 -3.08904475  0.2674651   4.09747545
 -0.38317921 -3.17849046  0.42715719  1.23734554 -0.94711693  0.70216259
  1.05366218 -1.96175217 -1.1715688   1.82796665  1.01480199 -0.71490525
 -0.30502636 -0.29843311 -0.31613665  0.42659585  0.71503358  0.        ]",0.13221440528321146,"[-3.17159443e-05  7.95876313e-04 -7.51916922e-05 -1.19340712e-04
  1.81980927e-04  1.38136268e-04]",-5.272440440646806,0.005131073201294866,0.8221255992174513,-0.037252402283558986,"[-0.11765714 -0.09709578 -0.06198028 -0.00851839  0.02153771  0.06134151
  0.09750152  0.12915261  0.17356291  0.16642841  0.14104517  0.07104015
 -0.0733037  -0.21087746 -0.3309922  -0.3039178  -0.20257275 -0.18593397
 -0.10273846  0.28774089  0.90854365  1.20487796  1.16311249 -0.09051456
  0.00864579]","[ 1.38008420e-03 -1.53470819e-03  7.41682842e-04 -3.00556694e-04
 -4.97970462e-05  7.90933707e-05]","[-2.04199491e-03 -4.01673350e-03  7.61259460e-03  3.03783097e-03
 -1.35063901e-02  2.94049684e-03  3.85774362e-03 -2.80621753e-03
  2.22283452e-04  2.51766021e-03 -3.98394306e-03 -1.07142909e-03
  2.90336424e-03  6.88080325e-03 -2.59432431e-03 -8.58455847e-04
  2.64219842e-05 -4.18617732e-04  3.05463600e-03  1.53535188e-03]",0.08583597728089169,0.8221255992174513,"[-2.04199491e-03 -4.01673350e-03  7.61259460e-03  3.03783097e-03
 -1.35063901e-02  2.94049684e-03  3.85774362e-03 -2.80621753e-03
  2.22283452e-04  2.51766021e-03 -3.98394306e-03 -1.07142909e-03
  2.90336424e-03  6.88080325e-03 -2.59432431e-03 -8.58455847e-04
  2.64219842e-05 -4.18617732e-04  3.05463600e-03  1.53535188e-03]"
TXT,"[-0.2219538   0.04234667  0.03558155  0.08905758 -0.10219897  0.57404591
 -0.01713495  0.1307886  -0.07839261 -0.24306206 -0.14062523 -0.09275663
 -0.05687658  0.14411821 -0.13888463  0.13444881 -0.08580422 -0.07251641
 -0.03307492 -0.01160777  0.06071699 -0.27431352  0.17175874 -0.28480256
  0.05218353  0.1127776   0.09311109  0.09572135 -0.11953887  0.04480861
  0.03830352  0.0988272   0.0410583  -0.59905477  0.4698524   0.90097126
 -1.04894541 -0.82803429  1.52042566  0.03877531 -1.9156653   0.37654305
  1.52681467 -0.9888864  -1.03232647  0.94118771  0.31341662 -0.60587866
 -0.4755713  -0.46548012  1.09142169  0.83655326 -2.34809885  0.        ]",0.14707029733864704,"[ 8.10808197e-04 -1.70149997e-04  3.29832305e-04  2.40734756e-04
  2.39806314e-06  1.22234801e-04]",-4.825178863859625,0.008025118338376635,0.8256570904306528,-0.038222623551991575,"[-0.12080033 -0.09603012 -0.06850522 -0.01178753  0.01424055  0.0623656
  0.09776774  0.12979631  0.1624778   0.17266488  0.15444231  0.09105744
 -0.0638916  -0.21391375 -0.32277973 -0.27407029 -0.19994446 -0.17125166
 -0.08316113  0.24000929  0.87596508  1.20599214  1.19144128 -0.09252162
  0.00429577]","[ 1.00728144e-03 -6.62554750e-04  2.78931560e-04  1.77864404e-04
 -1.40023586e-05  1.10663071e-03]","[ 0.00583312 -0.00330405 -0.00164676  0.00103575 -0.00643915  0.00611569
  0.00041724 -0.00599276 -0.00061656  0.00454311 -0.00113103 -0.00106105
  0.00044875  0.00409755 -0.00191622 -0.00163967 -0.00091142  0.00361915
  0.00515524 -0.00747844]",0.08631566634162233,0.8256570904306528,"[ 0.00583312 -0.00330405 -0.00164676  0.00103575 -0.00643915  0.00611569
  0.00041724 -0.00599276 -0.00061656  0.00454311 -0.00113103 -0.00106105
  0.00044875  0.00409755 -0.00191622 -0.00163967 -0.00091142  0.00361915
  0.00515524 -0.00747844]"
TYL,"[-5.32045359e-02  2.05222056e-01 -2.62519305e-02 -9.31599825e-02
  2.58158325e-01  3.07194780e-01 -7.53906114e-02  1.94495492e-01
 -7.92134349e-02  7.30835107e-02  2.96700896e-01 -2.39206233e-02
 -1.85925970e-01 -2.08656601e-01 -1.28116663e-01  1.07380771e-01
 -1.29934829e-01 -2.03039828e-01  2.25982357e-01  1.38514794e-02
  1.81984267e-01  2.19920113e-01  1.80147584e-01  8.70828359e-02
  1.99444406e-03  1.79677944e-01  1.39012148e-01  9.68276240e-02
 -3.64452438e-01  5.78366747e-02 -4.06339035e-02 -1.40853682e-01
 -1.30849215e-01 -2.32674837e+00 -2.62796930e-01  2.90188906e+00
  1.00796621e+00 -2.49209833e+00 -1.37671731e+00  1.43926385e+00
  1.46698861e+00 -1.41390555e-01 -9.56210318e-01 -8.52101619e-01
  3.26594892e-01  7.61123877e-01  3.62218889e-01  9.43375340e-02
 -5.21190718e-01 -1.33212759e+00  2.63157956e-01  2.55798275e+00
  1.29687489e+00  0.00000000e+00]",0.13291693830302762,"[ 3.95526888e-05  1.30729667e-03 -3.55128944e-04  2.85483502e-04
 -4.29016908e-05  1.25424169e-04]",-5.1910674111656885,0.005566062365780559,0.8291293784345789,-0.03667959019734191,"[-0.12221889 -0.10019245 -0.05854827 -0.01873596  0.012808    0.06463104
  0.09695621  0.14191985  0.17833179  0.17646443  0.14771103  0.07286783
 -0.06240972 -0.21088274 -0.32627979 -0.28958819 -0.17327138 -0.1658656
 -0.06581349  0.31329372  0.87390066  1.27049666  1.17936479 -0.08489
  0.00969528]",[ 0.00095847 -0.00122292  0.0002665  -0.00026454 -0.00077989  0.00051532],"[ 0.00043656 -0.00565494  0.00422577  0.00686221 -0.01114332 -0.00203483
  0.00400161  0.00403762 -0.00231087 -0.00301548 -0.00049769  0.00332493
  0.00110644  0.00516304 -0.00011193 -0.00183803 -0.00284377  0.00145501
  0.00940629  0.00366681]",0.08686820547719128,0.8291293784345789,"[ 0.00043656 -0.00565494  0.00422577  0.00686221 -0.01114332 -0.00203483
  0.00400161  0.00403762 -0.00231087 -0.00301548 -0.00049769  0.00332493
  0.00110644  0.00516304 -0.00011193 -0.00183803 -0.00284377  0.00145501
  0.00940629  0.00366681]"
UA,"[-0.03881498  0.13998525 -0.01094611 -0.22078072  0.0624043   0.28127611
 -0.07283086  0.02540865 -0.07855189 -0.12280443  0.09627277 -0.22023673
 -0.16478949 -0.07808117 -0.16437845  0.23319147 -0.12192548 -0.18762091
  0.02294069  0.03216747  0.1788633  -0.0644605   0.12789702 -0.21169108
  0.19534036  0.26845399  0.20396156  0.09203661 -0.10381616 -0.08152081
  0.07424193  0.09684113  0.01739315 -1.58170849  0.14186018  1.92783422
 -0.39099257 -1.96727371  0.39805427  1.19772703 -0.35842824 -0.54301118
  0.1303841  -0.12436215  0.45762442  0.10792748 -1.00603994  0.23305874
  0.65584607 -1.0687021   0.18860732  1.35474954 -1.36780563  0.        ]",0.13534172328328392,[ 0.00116158 -0.00093483  0.00041186  0.00040871 -0.00026573 -0.0001841 ],-4.550197896866612,0.010565113374125202,0.829425466720706,-0.03727938360988684,"[-0.12191827 -0.10324932 -0.06356703 -0.01976255  0.01280384  0.05932307
  0.09713519  0.1342905   0.17141196  0.16818117  0.148668    0.07944902
 -0.0638683  -0.2034363  -0.32613689 -0.28877795 -0.19440667 -0.1627199
 -0.06752376  0.27199993  0.8704919   1.21236534  1.22279705 -0.07781548
  0.01097374]","[ 9.11833982e-04 -5.19229012e-04 -5.17892939e-05  2.24743722e-04
 -3.57875424e-05  9.31221754e-04]","[ 0.00267227 -0.00442376  0.00139995  0.00291948 -0.00956464  0.00299606
  0.00349334 -0.00132529 -0.00327109  0.00045778  0.00135126  0.00336554
 -0.00126481  0.00076147  0.00041697  0.00128402 -0.00248073  0.00102451
  0.00646482 -0.00427401]",0.08672746094341734,0.829425466720706,"[ 0.00267227 -0.00442376  0.00139995  0.00291948 -0.00956464  0.00299606
  0.00349334 -0.00132529 -0.00327109  0.00045778  0.00135126  0.00336554
 -0.00126481  0.00076147  0.00041697  0.00128402 -0.00248073  0.00102451
  0.00646482 -0.00427401]"
UAA,"[-0.03890057  0.18573523 -0.01888472 -0.2755199   0.07854927  0.28776815
 -0.11224372  0.02842383 -0.10425129 -0.11988028  0.11331935 -0.27648049
 -0.24151961 -0.16167612 -0.20195314  0.28543973 -0.15328049 -0.2404355
  0.03285188 -0.02691628  0.20023725 -0.06696106  0.18275649 -0.17155466
  0.17478548  0.27585011  0.20374272  0.12120662 -0.13181092 -0.11987142
  0.0259148   0.12732297  0.02776851 -2.13849768  0.14179053  2.66484353
 -0.29205279 -2.62486895  0.13522695  1.66386063 -0.06100477 -0.75363232
 -0.08575435 -0.01215503  0.54327926 -0.04625261 -1.00979781  0.44261784
  0.52309886 -1.16187434  0.33445397  0.87825337 -1.56954142  0.        ]",0.12301669315104173,[ 0.00139959 -0.00081636  0.00045102  0.00059313 -0.0003017  -0.00010473],-4.624138849503961,0.00981210109436072,0.8294237055006958,-0.036856527603045856,"[-0.12207597 -0.10448066 -0.06299035 -0.01962699  0.01161045  0.05955761
  0.09614154  0.1345131   0.17194263  0.16571806  0.14492355  0.0750679
 -0.06584375 -0.19924425 -0.32855872 -0.29482905 -0.19365518 -0.16800996
 -0.0649196   0.27061131  0.88029742  1.21965343  1.21720097 -0.07666017
  0.01138747]","[ 9.88362191e-04 -5.93769651e-04 -1.23082507e-04  4.03842623e-05
  4.03738103e-05  9.55903201e-04]","[ 0.00092554 -0.00447434  0.00352273  0.00322033 -0.01149507  0.00221624
  0.0047975  -0.00034374 -0.00386055 -0.00027714  0.00162833  0.00369566
 -0.0016482   0.00091088  0.00089779  0.00093626 -0.00253319  0.00137314
  0.00498646 -0.00473437]",0.08647092052405868,0.8294237055006958,"[ 0.00092554 -0.00447434  0.00352273  0.00322033 -0.01149507  0.00221624
  0.0047975  -0.00034374 -0.00386055 -0.00027714  0.00162833  0.00369566
 -0.0016482   0.00091088  0.00089779  0.00093626 -0.00253319  0.00137314
  0.00498646 -0.00473437]"
UAL,"[-0.28910015  0.06601695  0.05922894  0.02606835 -0.097135    0.59961417
  0.01920532  0.07396    -0.07770359 -0.27262582 -0.15364246 -0.20705876
 -0.13067816  0.07923109 -0.19078215  0.17757685 -0.09326608 -0.14179792
 -0.16035778 -0.01204136  0.00386444 -0.24839518  0.20664144 -0.2972556
  0.08074205  0.14300152  0.08699126  0.11632719 -0.19095733  0.04205163
  0.05873757  0.18862833 -0.03095549 -0.95506336  0.520908    1.45520543
 -1.29006889 -1.44067253  1.73573604  0.68313908 -2.16841395 -0.27400921
  1.77310186 -0.47359601 -1.23464988  0.61773882  0.3766422  -0.48981702
 -0.29610316 -0.24113294  0.7386138   0.33025271 -2.04579661  0.        ]",0.14617447689039587,"[ 2.83235291e-04  5.65318082e-04 -1.39140858e-04 -1.45918203e-04
  2.25741348e-05 -2.09279614e-04]",-4.642887376048293,0.0096298524418328,0.8242754462475566,-0.038018775476298484,"[-0.12022837 -0.09743982 -0.06823375 -0.01113744  0.0152041   0.06066299
  0.09808689  0.12883726  0.16202369  0.16752799  0.15103768  0.08757608
 -0.06643456 -0.2104608  -0.32391961 -0.28195477 -0.21247887 -0.17046725
 -0.09107157  0.24305874  0.88491374  1.20155654  1.19675309 -0.08889531
  0.00390865]",[ 0.00103175 -0.00085056  0.0002955   0.00020175  0.00025592  0.00091635],"[ 4.66875301e-03 -3.17713621e-03 -6.09032287e-05  3.62666191e-04
 -8.24918488e-03  6.68186338e-03  2.20029427e-03 -6.60655241e-03
 -2.35965188e-03  5.23381298e-03  2.06026061e-04 -1.57737656e-03
 -6.05603066e-04  4.23728594e-03 -1.71684235e-03 -1.24261026e-03
 -2.67215175e-05  2.54615018e-03  3.59919758e-03 -6.52151535e-03]",0.08612003923438075,0.8242754462475566,"[ 4.66875301e-03 -3.17713621e-03 -6.09032287e-05  3.62666191e-04
 -8.24918488e-03  6.68186338e-03  2.20029427e-03 -6.60655241e-03
 -2.35965188e-03  5.23381298e-03  2.06026061e-04 -1.57737656e-03
 -6.05603066e-04  4.23728594e-03 -1.71684235e-03 -1.24261026e-03
 -2.67215175e-05  2.54615018e-03  3.59919758e-03 -6.52151535e-03]"
UDR,"[-0.18032538  0.13457184  0.0957714  -0.27601272  0.16889693  0.12776548
  0.19229317 -0.14353758 -0.01649702 -0.10547119  0.19980506 -0.34156476
 -0.28990785 -0.29690063 -0.21508911  0.15000513 -0.08521022 -0.30527382
 -0.24914361  0.00721567 -0.10245036  0.25126357  0.12665582 -0.11989361
  0.14006732  0.21162417  0.12824059  0.10716088 -0.28398138  0.04581775
  0.09259607  0.16802678 -0.32104839 -2.15612375  0.02750403  2.81210167
 -0.31580619 -2.65153464  0.10487561  2.09202919 -0.11838082 -1.31695106
  0.13884072  0.55968785  0.1050152  -0.20154071 -0.40156363  0.2984093
  1.16120264 -0.07455651 -1.63383287  0.03458832  1.9279337   0.        ]",0.13919015019734876,"[-8.71531650e-04 -2.52448228e-04 -1.95683664e-04 -3.95584016e-04
  4.79439098e-05 -1.56685848e-04]",-4.9077321916271295,0.007389226694661272,0.8265136623150219,-0.03736090763004657,"[-0.11949533 -0.10443833 -0.06069614 -0.02379803  0.02046343  0.05384019
  0.10018588  0.13512548  0.17573329  0.1628079   0.14330431  0.0678582
 -0.06516498 -0.2070424  -0.32504775 -0.30296472 -0.21951977 -0.16259112
 -0.10353121  0.31598978  0.8745693   1.22360271  1.20759902 -0.08199724
  0.0063748 ]","[ 8.65753259e-04 -9.97391325e-04  2.90195172e-04  1.61379505e-04
  2.18534415e-04  5.70716422e-05]","[ 0.00074634 -0.0047752   0.00396265  0.00316401 -0.01159874  0.00218048
  0.00584516 -0.00043542 -0.00541742  0.00043218  0.00318882  0.00251581
 -0.0021184   0.00249853  0.00034742  0.00251767  0.00071696 -0.00412054
  0.00236195  0.00527818]",0.08650380943172925,0.8265136623150219,"[ 0.00074634 -0.0047752   0.00396265  0.00316401 -0.01159874  0.00218048
  0.00584516 -0.00043542 -0.00541742  0.00043218  0.00318882  0.00251581
 -0.0021184   0.00249853  0.00034742  0.00251767  0.00071696 -0.00412054
  0.00236195  0.00527818]"
UHS,"[ 0.29776644  0.00202064 -0.18085257 -0.02942306 -0.04928985 -0.32933603
 -0.36027774  0.06091807  0.0484869   0.27838143 -0.08166472  0.20263762
  0.17764013  0.09128666  0.19419714 -0.00457639  0.07694795  0.23285469
  0.20930916  0.01883322  0.15110581 -0.06953246 -0.12049407  0.20182529
 -0.00711755 -0.01031849 -0.04668145 -0.14052605  0.16771801 -0.16668194
 -0.07927011 -0.05665797  0.33370156  1.10079915 -0.22720694 -1.5604189
  0.71970075  1.22915393 -0.96057621 -0.58111892  1.31858822 -0.15538297
 -1.06759666  0.92020412  0.59260123 -1.45169748 -0.21157594  1.26106691
 -0.66514699 -0.87437475  1.11222797 -0.11611293 -1.22787107  0.        ]",0.12569753707638337,[0.00148067 0.00063617 0.00049921 0.00046602 0.00016336 0.00045863],-4.65101372481457,0.009551914008672516,0.8363511717397866,-0.038479723118405654,"[-0.12590701 -0.09914523 -0.06700527 -0.03622304  0.00510855  0.06001613
  0.09952762  0.14749937  0.16511642  0.18848734  0.16402079  0.08877159
 -0.04274848 -0.22245042 -0.30979985 -0.2440935  -0.17913278 -0.16564069
 -0.07066983  0.27189126  0.81913758  1.31333565  1.17339086 -0.10829113
 -0.00503258]","[ 2.42709534e-04  1.86988336e-04 -3.42206556e-04 -9.36227417e-05
 -5.94913426e-04  1.79784331e-03]","[ 1.12466175e-02 -5.41464047e-03 -8.68571744e-03  5.91504071e-03
  5.26648586e-05 -6.14850339e-04 -1.91462903e-03  3.15701861e-03
 -2.42336766e-03 -2.44808119e-03  4.77671849e-03  3.64544290e-03
 -4.47009350e-03  2.53864533e-03  3.54762961e-03 -2.74014927e-03
 -2.13592361e-03  3.82396282e-03  3.09751582e-03 -3.98452433e-03]",0.0869863995751906,0.8363511717397866,"[ 1.12466175e-02 -5.41464047e-03 -8.68571744e-03  5.91504071e-03
  5.26648586e-05 -6.14850339e-04 -1.91462903e-03  3.15701861e-03
 -2.42336766e-03 -2.44808119e-03  4.77671849e-03  3.64544290e-03
 -4.47009350e-03  2.53864533e-03  3.54762961e-03 -2.74014927e-03
 -2.13592361e-03  3.82396282e-03  3.09751582e-03 -3.98452433e-03]"
ULTA,"[-1.83956483e-01  2.19840452e-01  8.55459877e-02 -2.12367452e-02
  2.09939411e-01  5.21110395e-01  7.36162081e-02  1.67176022e-01
 -9.06300104e-02 -1.06841363e-01  2.62434778e-01 -2.57398722e-02
 -2.84030326e-01 -2.57567756e-01 -2.23382059e-01  1.33499992e-01
 -1.90561390e-01 -2.40370813e-01  1.83096022e-01 -2.62542799e-01
 -1.59307655e-04  1.85194993e-01  3.22840263e-01 -1.41463247e-01
 -1.25226740e-01  1.43568455e-01  2.07785774e-01  1.91449624e-01
 -4.00924200e-01  1.71821322e-01 -1.55664066e-01 -5.26474752e-02
 -1.83266879e-01 -3.33061084e+00 -5.18412940e-02  4.17458374e+00
  4.76607234e-01 -3.05760130e+00 -6.49519331e-01  7.53160178e-01
  4.16674122e-01  1.58454928e+00 -1.14955012e-01 -2.56825133e+00
 -3.65648830e-01  1.61043608e+00  7.53976839e-01  2.94663669e-01
 -6.83153365e-01 -1.64574291e+00  2.54530910e-01  7.64550891e-01
  8.18774286e-01  0.00000000e+00]",0.13772664092405348,"[ 1.46080414e-03 -2.35254912e-04  4.54950432e-04 -9.19809087e-05
  1.70051765e-05 -3.36870341e-04]",-5.695594952249547,0.0033607371061052977,0.8264389464912131,-0.03657356293152157,"[-0.11968738 -0.09838451 -0.05991369 -0.01299977  0.01681954  0.06377805
  0.09742032  0.13569581  0.1771031   0.17576575  0.143582    0.07012348
 -0.06829577 -0.20939469 -0.33130853 -0.2940295  -0.17635703 -0.19430101
 -0.08970681  0.3049063   0.89816134  1.22007337  1.15252581 -0.08811875
  0.0144712 ]",[ 0.00129798 -0.00140382  0.00061228 -0.00058902 -0.00049969  0.00045413],"[-2.68825849e-03 -5.00390656e-03  7.86808543e-03  5.45487643e-03
 -1.30888512e-02 -5.34684758e-05  2.45091095e-03  1.08072015e-03
  2.51931929e-03 -9.82791546e-04 -5.49778234e-03  1.30829828e-03
  2.82420212e-03  6.54888044e-03  3.40702639e-04 -1.75258696e-03
 -3.94366746e-03  1.12510969e-03  3.97987263e-03  1.77693637e-03]",0.08610740571821757,0.8264389464912131,"[-2.68825849e-03 -5.00390656e-03  7.86808543e-03  5.45487643e-03
 -1.30888512e-02 -5.34684758e-05  2.45091095e-03  1.08072015e-03
  2.51931929e-03 -9.82791546e-04 -5.49778234e-03  1.30829828e-03
  2.82420212e-03  6.54888044e-03  3.40702639e-04 -1.75258696e-03
 -3.94366746e-03  1.12510969e-03  3.97987263e-03  1.77693637e-03]"
UNH,"[-0.1948953   0.16891462  0.05944371  0.02501926  0.231638    0.46107378
  0.05982827  0.22866211 -0.16490552 -0.08230433  0.28871731 -0.08548457
 -0.28590447 -0.25506629 -0.21585395  0.07055742 -0.18398221 -0.31368508
  0.21859441 -0.08502211  0.17787114  0.11416555  0.2773157   0.10579772
 -0.11687595  0.03030385  0.06629966  0.1961315  -0.332853    0.09556485
 -0.11083235 -0.16658689 -0.21882344 -2.69585239 -0.12982031  3.5011054
  0.92352692 -2.83844941 -1.3102874   1.42112628  1.18350911  0.36553836
 -0.68080381 -1.69970898  0.03508305  1.9476483   0.72628425 -1.06732312
 -0.76366369 -0.40724392  0.37825049  1.89317461  0.88090487  0.        ]",0.14121769703784515,[ 0.00114232  0.00118761 -0.0002011   0.00061002 -0.00027808 -0.00014843],-5.383797750726539,0.00459035575798682,0.8262138626018327,-0.03704671321952702,"[-0.1202622  -0.09737423 -0.05948396 -0.01451236  0.01658028  0.06553677
  0.09463533  0.13641304  0.1781671   0.17283462  0.14353159  0.07018227
 -0.06776355 -0.21366215 -0.3302196  -0.30018557 -0.17264945 -0.17587861
 -0.06508727  0.29550803  0.89021231  1.27552693  1.15173948 -0.09779036
  0.00526856]",[ 0.00127767 -0.0011793   0.00041316 -0.00053297 -0.00077876  0.00037096],"[-0.00074964 -0.00525158  0.00594925  0.00668374 -0.01225387 -0.00187488
  0.00406775  0.0032978  -0.00091437 -0.00240112 -0.00292267  0.00246841
  0.00420644  0.00632155 -0.00344275 -0.00227455 -0.00021397  0.00192898
  0.00741984  0.00247949]",0.08629258872859964,0.8262138626018327,"[-0.00074964 -0.00525158  0.00594925  0.00668374 -0.01225387 -0.00187488
  0.00406775  0.0032978  -0.00091437 -0.00240112 -0.00292267  0.00246841
  0.00420644  0.00632155 -0.00344275 -0.00227455 -0.00021397  0.00192898
  0.00741984  0.00247949]"
UNM,"[-0.18687148 -0.13130506  0.10008713  0.27477379 -0.10834359  0.24135188
  0.19114474 -0.02013055  0.11046014 -0.11805788 -0.16130008  0.16657819
  0.14490301  0.21626172  0.03599096 -0.15340476  0.09242264  0.16684269
 -0.19384368 -0.04230855 -0.32371372 -0.01734438 -0.00823625 -0.30903875
 -0.05084266 -0.02655727  0.01540881 -0.05927704 -0.08919974  0.25859224
  0.05138847  0.08753152 -0.11895543  0.8022694   0.33081959 -1.06685217
 -0.93145095  1.49840262  1.54399744 -1.7863253  -2.11906169  1.65886056
  1.93234491 -1.27049957 -1.82533625  0.55327469  1.16000078  0.03280926
 -0.1572933  -0.10953903 -0.50443188 -0.39188612  0.40838509  0.        ]",0.13248978420857366,[ 0.00020593  0.00112099 -0.00013978  0.00085376 -0.00010657  0.00060175],-4.96955007472293,0.006946272635415084,0.8263789658232161,-0.03981991067769255,"[-0.11948161 -0.09186312 -0.06922389 -0.02058641  0.02059617  0.05698483
  0.10462049  0.13368542  0.16247255  0.18482754  0.16426282  0.09477327
 -0.05298685 -0.23448363 -0.31025409 -0.24983521 -0.21483565 -0.17492965
 -0.13239268  0.27765895  0.84348842  1.2007705   1.16828802 -0.10773286
 -0.00142956]","[ 5.55521646e-04 -6.25574542e-04  7.53651950e-04  3.36274181e-04
 -5.33223338e-05  7.32132235e-04]","[ 1.02316932e-02 -3.55847512e-03 -7.32474982e-03  1.33180423e-03
  3.01573689e-04  6.36385084e-03 -4.73427938e-03 -6.86370025e-03
  2.85455137e-03  5.93754503e-03 -1.73553260e-03 -3.44417958e-03
 -4.95669283e-04  6.10215995e-03 -4.71002248e-07 -7.92010643e-04
 -4.81308519e-04 -9.18161891e-04  1.82086699e-03 -1.90695079e-04]",0.08664798086375118,0.8263789658232161,"[ 1.02316932e-02 -3.55847512e-03 -7.32474982e-03  1.33180423e-03
  3.01573689e-04  6.36385084e-03 -4.73427938e-03 -6.86370025e-03
  2.85455137e-03  5.93754503e-03 -1.73553260e-03 -3.44417958e-03
 -4.95669283e-04  6.10215995e-03 -4.71002248e-07 -7.92010643e-04
 -4.81308519e-04 -9.18161891e-04  1.82086699e-03 -1.90695079e-04]"
UNP,"[-2.47496435e-01  1.53474040e-01  2.71043729e-02 -1.43610664e-02
  1.23990558e-01  7.03904407e-01 -3.73857411e-02  2.66658283e-01
 -2.22735661e-01 -2.26488558e-01  1.61018241e-01 -2.47651334e-01
 -2.97191816e-01 -1.19041269e-01 -2.90223505e-01  1.84688035e-01
 -2.03190707e-01 -3.63090168e-01  1.39134094e-01  4.81382787e-02
  3.39082660e-01 -1.73400094e-01  3.09499271e-01 -8.08054463e-02
  6.69699679e-02  1.67261092e-01  1.15749664e-01  2.09398739e-01
 -2.59750571e-01  2.40092358e-03  7.18448080e-03 -3.54903339e-02
 -1.22110596e-01 -2.45376711e+00  3.01894145e-01  3.21558187e+00
  4.30038932e-02 -2.98311494e+00 -2.46638086e-01  1.78894457e+00
  3.37159569e-03 -4.06142269e-01  1.79368770e-01 -1.23509926e+00
 -1.87816878e-01  1.92496060e+00  9.15715850e-02 -1.51429010e+00
 -3.66928248e-01 -5.15025964e-01  8.63736420e-01  2.90315075e+00
 -1.68588600e+00  0.00000000e+00]",0.1367411403064307,[ 0.00086619  0.00015    -0.00013305  0.00034364 -0.00035504 -0.00043438],-5.237535318739729,0.005313336391414971,0.8251315096104995,-0.037201137268647044,"[-0.12092955 -0.09831546 -0.06225036 -0.00808962  0.01364681  0.06687994
  0.09272246  0.13112618  0.17322032  0.16526129  0.14286385  0.07711025
 -0.07273737 -0.20710562 -0.3313358  -0.3042351  -0.18140842 -0.16351164
 -0.0452961   0.25513298  0.89951254  1.24033108  1.19355964 -0.08383765
  0.007384  ]",[ 0.00132543 -0.00097134  0.00019362 -0.00012246 -0.00038565  0.00061862],"[-1.84702776e-05 -3.97137369e-03  5.09468467e-03  4.18727022e-03
 -1.26685839e-02  1.05928655e-03  5.24931270e-03 -1.37993347e-04
 -2.90830560e-03  2.48475744e-04 -1.75316916e-03  1.69447651e-03
  3.71751851e-03  4.19231957e-03 -4.66638862e-03 -1.27895050e-03
 -5.68352342e-04  3.28631305e-03  1.04549729e-02 -4.82593829e-03]",0.08634231346393283,0.8251315096104995,"[-1.84702776e-05 -3.97137369e-03  5.09468467e-03  4.18727022e-03
 -1.26685839e-02  1.05928655e-03  5.24931270e-03 -1.37993347e-04
 -2.90830560e-03  2.48475744e-04 -1.75316916e-03  1.69447651e-03
  3.71751851e-03  4.19231957e-03 -4.66638862e-03 -1.27895050e-03
 -5.68352342e-04  3.28631305e-03  1.04549729e-02 -4.82593829e-03]"
