,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VRTX,"[-0.16727989 -0.43478764  0.19242325 -0.57691979 -0.23206467 -0.07240789
 -0.62459194  0.47345368 -0.38108457 -0.09959015  0.54644372 -0.35254969
 -0.40991936  0.02466756 -0.11798259  0.61919082  0.07224402 -0.25944533
  0.50409826  0.15641841  0.13843191 -0.00690595 -0.11487127 -0.51450287
  0.55701107  0.46809325 -0.24112239  0.1215767   0.11757279  0.36460444
 -0.16163963 -0.18623048  0.09707783 -2.859915   -1.18567747 -4.07298117
 -2.66784397 -2.59834829 -2.99403066 -1.6428604  -1.81168339 -1.26996864
  0.11996876 -1.88450523  1.21442615 -1.22346871  0.82750879 -0.17720655
  0.70212809  1.2719903   2.4594024   0.16455013  5.01843284  0.        ]",0.23738398863198468,[-0.00106245  0.00097569 -0.00042023 -0.00013886  0.00022717  0.00039784],-5.180629891479678,0.005624462497374802,0.7305334620338471,-0.03672245280803737,"[-0.10587481 -0.10160155 -0.06207309 -0.02105088  0.00239083  0.07673184
  0.08511811  0.13648769  0.19183616  0.16984195  0.1567595   0.12575106
 -0.01114116 -0.13091989 -0.32461979 -0.34615918 -0.18240739 -0.17484298
 -0.13170714  0.07520833  0.727928    1.19838907  1.75649321  0.41115126
 -0.02031234]",[ 0.00015403  0.00140581  0.00117256 -0.0003553  -0.00034064  0.00034871],"[ 0.00437466 -0.0093051  -0.01474967 -0.00350038 -0.00995389 -0.00702448
 -0.00626722 -0.00695084 -0.00589878 -0.00018738 -0.00393657  0.00452697
 -0.00671487  0.00529911 -0.00238172  0.00206694  0.00355954  0.00791465
  0.00495631  0.016321  ]",0.0856670718381003,0.7305334620338471,"[ 0.00437466 -0.0093051  -0.01474967 -0.00350038 -0.00995389 -0.00702448
 -0.00626722 -0.00695084 -0.00589878 -0.00018738 -0.00393657  0.00452697
 -0.00671487  0.00529911 -0.00238172  0.00206694  0.00355954  0.00791465
  0.00495631  0.016321  ]"
VTR,"[ 2.85726853e-01 -2.33827620e-01 -2.28879350e-02  2.87902585e-01
 -1.16700159e-01 -4.50882441e-01  1.56948740e-01 -2.78530066e-01
  1.88673291e-01 -1.09939655e-01  2.36503298e-01 -5.36014841e-01
 -2.79162967e-01 -5.40315579e-01  1.70810878e-01 -4.76120293e-01
 -1.08972329e-01  4.51583950e-02 -2.90942380e-01 -4.28277150e-01
 -2.01287927e-02 -6.04391329e-02 -4.65315690e-02  3.51552008e-04
 -3.84073046e-01 -5.55063703e-01  3.80870160e-01  5.23961168e-02
 -8.40699941e-02  1.71984894e-01  3.26006889e-02  4.40472288e-01
  1.58551565e-02  1.46764497e+00  2.32515473e-02  1.95244522e+00
  1.23107586e+00  2.92884372e+00  1.99437794e+00  1.94502609e+00
  2.76587926e+00 -2.32790721e-01  2.44498059e+00 -1.66950975e+00
  8.33158541e-01 -1.30981284e+00 -1.05804403e+00  2.78956614e-01
 -1.45344850e+00  1.72172923e+00  7.41293785e-01  8.92824911e-01
  4.00092112e+00  0.00000000e+00]",0.21783747125194106,[-0.00134168 -0.0007057   0.00024116 -0.00098221  0.00061666  0.0003575 ],-4.729818194013737,0.008828075890880676,0.7399129389806648,-0.034997815118739506,"[-0.11044124 -0.08126931 -0.06015285 -0.0304191   0.02507673  0.04935433
  0.1024662   0.13578587  0.17937417  0.16057782  0.16346376  0.09467044
  0.00486528 -0.21405799 -0.33784008 -0.31750188 -0.25538066 -0.25230363
 -0.16659711  0.07678034  0.74717294  1.29710278  1.54182844  0.28196548
  0.02881304]","[ 2.43403635e-04  9.18627651e-04  5.14568635e-04  2.82966640e-04
  1.49562247e-03 -8.11744994e-06]","[ 0.01731153 -0.0058947   0.00258871  0.00752237  0.00512884  0.00727649
  0.00595864  0.00595202 -0.00157476  0.00625181 -0.00453013  0.00256713
 -0.00473556 -0.00095921 -0.00166693 -0.00405832  0.00439177  0.00206101
  0.0040059   0.01123198]",0.08691342682530513,0.7399129389806648,"[ 0.01731153 -0.0058947   0.00258871  0.00752237  0.00512884  0.00727649
  0.00595864  0.00595202 -0.00157476  0.00625181 -0.00453013  0.00256713
 -0.00473556 -0.00095921 -0.00166693 -0.00405832  0.00439177  0.00206101
  0.0040059   0.01123198]"
VTRS,"[ 0.16020229 -0.53136656  0.04619831 -0.05414694  0.15487471 -0.21394093
  0.68390495 -0.20207141 -0.0721097  -0.29313453  0.04948221  0.02931317
 -0.4888175  -0.14621084 -0.0381785   0.03070356  0.01250118  0.17954834
 -0.424595   -0.12366214 -0.02865289  0.09387927  0.14698444  0.33179331
  0.02315394 -0.41005822  0.21931617  0.1218664  -0.3060853  -0.11161066
  0.24065236  0.03876842  0.02222817  1.33190563 -0.09361427  1.55430924
  2.05762418  0.37269695  2.62324838 -1.38648754  1.91307876 -2.22369136
 -0.29364189 -1.33831883 -2.04160749  0.09638214 -2.28288281  0.19002133
 -0.48639836 -0.80958146  1.89716451 -3.13651664  3.10932935  0.        ]",0.23031937108149603,"[-1.68283500e-03  1.09753529e-03 -6.98966692e-04 -9.30726107e-04
  3.77030242e-04 -6.97297564e-05]",-4.735345982220857,0.008779410786194706,0.7373139605699902,-0.03772883808695725,"[-0.10921676 -0.08931999 -0.0528186  -0.02421208  0.03992889  0.05316389
  0.09395046  0.12904114  0.17054616  0.18643348  0.15144564  0.11272317
 -0.00453334 -0.17597338 -0.33120818 -0.30333376 -0.26808943 -0.20441109
 -0.15671306  0.09362345  0.78430771  1.37647764  1.6213072   0.29417425
  0.01344197]",[ 0.00043289  0.00034372 -0.00021997  0.00097253  0.00024496 -0.00012706],"[ 0.01678234 -0.006312    0.00148461  0.00984507 -0.0020096   0.00886651
 -0.00335878  0.00356606 -0.00724111 -0.001336   -0.00318712 -0.00558181
 -0.00134704 -0.00422371 -0.0010471  -0.001098   -0.00332446  0.00688287
 -0.00834454  0.00869238]",0.0857699449241237,0.7373139605699902,"[ 0.01678234 -0.006312    0.00148461  0.00984507 -0.0020096   0.00886651
 -0.00335878  0.00356606 -0.00724111 -0.001336   -0.00318712 -0.00558181
 -0.00134704 -0.00422371 -0.0010471  -0.001098   -0.00332446  0.00688287
 -0.00834454  0.00869238]"
VZ,"[ 0.14941914 -0.11428433 -0.23277515  0.05935412 -0.14453112 -0.2128205
  0.24053524  0.29292306  0.1371586   0.1116227   0.21214285 -0.41090799
 -0.02375598 -0.2071148   0.16255639 -0.13932795  0.09822214 -0.31748183
 -0.18620038 -0.16360563 -0.01303015 -0.03219526 -0.33325984 -0.06724387
 -0.08249413 -0.17689664  0.20415748 -0.06936295  0.09493381  0.17000677
 -0.04311563  0.20634135 -0.01008878  0.33403288 -0.34222602  1.32698989
 -0.45621977  2.11491285 -0.47320893  2.18686106  0.10743987  0.76154544
  0.23295545 -0.85541813  0.00377184 -1.95106184 -1.33912878 -1.79750055
 -1.59212298 -1.00216418 -0.09668587 -1.20356454  2.69537346  0.        ]",0.18818938897556078,[-0.00254561  0.00089311 -0.00109415 -0.00137106  0.00027621 -0.00054557],-4.325095237619243,0.013232289824749204,0.737090696204397,-0.0338397489669311,"[-0.11549496 -0.08656521 -0.0604758  -0.02432333  0.02732494  0.07008746
  0.10043702  0.14381562  0.17910151  0.1678064   0.17756726  0.11133596
  0.00683282 -0.18948358 -0.32346904 -0.35120176 -0.24845821 -0.22093732
 -0.15812472  0.0834255   0.69635901  1.27388835  1.61175696  0.32819486
  0.01382441]",[-0.00013039  0.00146869  0.00048499  0.0001627   0.00084389 -0.00012251],"[ 0.01392412 -0.00704142  0.00061946  0.00284438  0.00287206  0.00035074
  0.00580873 -0.00171129  0.00117552  0.00023904 -0.00191929  0.0007336
 -0.00681695 -0.00168727 -0.00719684 -0.00431174 -0.00260024 -0.00021355
 -0.00142345  0.00807103]",0.08798463081461728,0.737090696204397,"[ 0.01392412 -0.00704142  0.00061946  0.00284438  0.00287206  0.00035074
  0.00580873 -0.00171129  0.00117552  0.00023904 -0.00191929  0.0007336
 -0.00681695 -0.00168727 -0.00719684 -0.00431174 -0.00260024 -0.00021355
 -0.00142345  0.00807103]"
WAB,"[-0.2113496  -0.30362332 -0.05702809 -0.50136508 -0.3491642   0.06282082
 -0.64780939  0.79620327 -0.33036742  0.07469254  0.52735502 -0.41918309
 -0.16915894  0.08089555  0.01081358  0.62067981  0.05596327 -0.44190694
  0.5358541   0.30216164  0.15418805 -0.07800537 -0.29383134 -0.64767627
  0.56484925  0.61199421 -0.33405158  0.02185857  0.33917251  0.42977104
 -0.30938535 -0.19625604  0.0213714  -3.31359185 -1.37553969 -3.79389369
 -4.05505853 -1.94446057 -4.90217248 -0.11430202 -3.56227796  0.0178094
 -1.11817685 -1.29162752  0.65279443 -1.98107173  0.08606925 -1.29278106
 -0.46960554  0.44423475  0.97028211  0.27255553  4.1297917   0.        ]",0.22490242731352797,"[-5.71632440e-04 -5.84781622e-04  9.33929038e-05  8.92389807e-05
  5.50005474e-05  3.54859080e-04]",-4.7168799284095195,0.008943037982866933,0.7296210014461311,-0.035486162002742,"[-0.11178764 -0.09974786 -0.06514207 -0.01740125  0.00196231  0.08802278
  0.08661147  0.1425484   0.19219508  0.16776086  0.17039406  0.12831614
 -0.00288832 -0.13176083 -0.32573149 -0.36411544 -0.18155804 -0.16055829
 -0.12844979  0.0705001   0.69457517  1.15976729  1.76406142  0.43077785
 -0.02649747]",[-0.00011265  0.00202377  0.00128149 -0.00072632 -0.00033721  0.00016243],"[ 0.00307406 -0.00987117 -0.0140886  -0.0073446  -0.00815248 -0.0122816
 -0.00253169 -0.01202212 -0.00217696 -0.00359445 -0.00225644  0.00337499
 -0.00868224  0.00301354 -0.0054906  -0.00115658  0.00174007  0.00292558
  0.0057832   0.01401697]",0.08676188196948839,0.7296210014461311,"[ 0.00307406 -0.00987117 -0.0140886  -0.0073446  -0.00815248 -0.0122816
 -0.00253169 -0.01202212 -0.00217696 -0.00359445 -0.00225644  0.00337499
 -0.00868224  0.00301354 -0.0054906  -0.00115658  0.00174007  0.00292558
  0.0057832   0.01401697]"
WAT,"[-7.63507333e-02 -1.90631563e-01  1.24323208e-01 -3.42192943e-01
 -1.06153153e-02 -2.94306980e-02 -1.70946571e-01  2.89018471e-01
 -2.05108798e-01  6.94311822e-03  2.63220409e-01 -5.09297346e-03
 -1.78115057e-01  9.75080336e-02 -9.20733054e-02  3.50832119e-01
  1.93888706e-01 -2.02708354e-01  2.45906357e-01  5.84046775e-02
  4.20442849e-02  2.71580942e-02 -6.85309220e-02 -1.67143386e-01
  3.73681475e-01  2.99265636e-01 -9.81327050e-02 -1.85999170e-03
  3.92566449e-02  9.98570835e-02  4.80113917e-02 -1.30474164e-01
  8.89357150e-02 -1.16793808e+00 -4.92509683e-01 -1.89996903e+00
 -8.57950449e-01 -1.60396968e+00 -1.04479550e+00 -1.47290641e+00
 -7.85901249e-01 -8.09222295e-01 -2.23444803e-01 -8.77239824e-01
  6.81369000e-01 -6.88959140e-01  9.75284029e-01 -9.14627639e-01
  1.21879352e+00 -5.73701763e-01  1.59484752e+00 -4.85673766e-01
  2.17710946e+00  0.00000000e+00]",0.22810967269537022,"[-1.64553528e-03 -5.06937549e-04 -9.10978133e-05 -5.24465229e-04
  3.12115125e-04  3.51935438e-04]",-4.407770975295523,0.012182302741961165,0.7324161447068088,-0.03447748347046807,"[-0.10716569 -0.09607131 -0.05637641 -0.01972043  0.01509383  0.06987699
  0.09006822  0.14049041  0.18016205  0.18587402  0.16774076  0.12851596
 -0.0076493  -0.15083369 -0.31583103 -0.34124677 -0.20785755 -0.18808449
 -0.14392163  0.0826066   0.74044878  1.26360718  1.71571499  0.38656768
 -0.01013081]","[-8.24050350e-05  1.31653246e-03  4.32622151e-04  3.67487731e-04
 -1.36764586e-04  1.87524751e-04]","[ 0.00936116 -0.00748495 -0.00850081  0.00157522 -0.00734432 -0.00150527
 -0.00495203 -0.00410204 -0.00402276 -0.00099693 -0.001372    0.00262523
 -0.00464437  0.00558489 -0.00434569  0.00346558 -0.00165216  0.00619558
  0.00175102  0.00733922]",0.08575080171274446,0.7324161447068088,"[ 0.00936116 -0.00748495 -0.00850081  0.00157522 -0.00734432 -0.00150527
 -0.00495203 -0.00410204 -0.00402276 -0.00099693 -0.001372    0.00262523
 -0.00464437  0.00558489 -0.00434569  0.00346558 -0.00165216  0.00619558
  0.00175102  0.00733922]"
WBA,"[-0.11617402 -0.25446857  0.1179975  -0.20823032 -0.03502456 -0.03306564
 -0.37445751  0.30957888 -0.11902899  0.00230049  0.29906389 -0.16267639
 -0.06259022 -0.00793247  0.08970343  0.19681469  0.2014934  -0.20231983
  0.23398967 -0.07800096  0.0259417   0.06675741  0.06867013 -0.28239237
  0.21183669  0.27980458 -0.05149136 -0.08255247  0.09086235  0.18062884
  0.05617074  0.09041208  0.099102   -1.11533702 -0.53071819 -1.92443003
 -1.03554797 -0.9096968  -1.05753247 -0.82645814 -0.22534915 -0.94985707
  0.78810055 -1.823215    1.44805425 -2.0655386   0.82962349 -1.42850463
  0.20459245 -0.01881101  0.49694106  0.76924823  1.87545927  0.        ]",0.215253178849786,[-0.00381271  0.00236417 -0.00066897 -0.00023083  0.0010109   0.00211315],-3.991915126597851,0.01846431872940089,0.7315916060911146,-0.035059226290316096,"[-0.1074248  -0.09291314 -0.05721712 -0.0196559   0.00952071  0.07006961
  0.093575    0.14027168  0.18184312  0.17886605  0.17410119  0.12344124
  0.00351507 -0.16203828 -0.3150447  -0.34081634 -0.20892291 -0.20668894
 -0.14736156  0.09022299  0.76397404  1.23483535  1.68871487  0.38855879
 -0.00704184]",[-0.00024808  0.00149516  0.00069072  0.00037745  0.00054475  0.00022235],"[ 9.58951405e-03 -7.59666487e-03 -8.52632196e-03  1.13618648e-03
 -5.46046105e-03 -1.52490968e-03 -3.16460894e-03 -2.48572159e-03
 -4.41865423e-03  1.65594163e-03 -4.17034300e-03  4.83315644e-03
 -8.33254583e-03  5.01906627e-03 -6.02531488e-03  6.30117622e-04
 -3.26286655e-05  2.47843653e-03  5.39092602e-03  6.34002735e-03]",0.08671693473667402,0.7315916060911146,"[ 9.58951405e-03 -7.59666487e-03 -8.52632196e-03  1.13618648e-03
 -5.46046105e-03 -1.52490968e-03 -3.16460894e-03 -2.48572159e-03
 -4.41865423e-03  1.65594163e-03 -4.17034300e-03  4.83315644e-03
 -8.33254583e-03  5.01906627e-03 -6.02531488e-03  6.30117622e-04
 -3.26286655e-05  2.47843653e-03  5.39092602e-03  6.34002735e-03]"
WDC,"[-2.83895678e-01 -1.64264871e-01  1.67131417e-01 -2.90525566e-01
 -9.98615818e-02  1.62784866e-01 -9.28352734e-01  5.16648428e-01
 -3.36018170e-01  1.12990900e-01  3.94428950e-01  2.33710444e-03
  5.13760079e-02  1.14239882e-01  8.64517775e-02  4.00623573e-01
  1.72629735e-01 -2.24734231e-01  6.84714649e-01  1.47019793e-01
  9.19547608e-02 -4.95175399e-02  1.92627821e-01 -6.31537581e-01
  4.57904715e-01  7.71384409e-01 -3.57963832e-01 -1.59413679e-01
  3.46166935e-01  2.65787431e-01 -4.18951067e-02 -4.62695172e-02
  9.13457946e-02 -2.56584342e+00 -7.38234177e-01 -4.18485787e+00
 -2.76456693e+00 -2.59594344e+00 -3.32277154e+00 -1.71520581e+00
 -2.22776012e+00 -8.09676040e-01  6.08036769e-03 -1.64722380e+00
  2.21839490e+00 -2.16561052e+00  2.46325775e+00 -1.51600672e+00
  1.39592887e+00  7.53721882e-01  5.08849134e-01  3.70018697e+00
  1.05209057e+00  0.00000000e+00]",0.2363160172670558,"[-1.15210893e-03  4.21783999e-04 -3.63634487e-04  7.53771951e-05
  4.16158952e-05  3.43794697e-04]",-5.5161573660288585,0.004021270562240661,0.7281189393170134,-0.034164260413334244,"[-0.10628946 -0.09483303 -0.05864751 -0.01447816 -0.00630434  0.07667462
  0.08710899  0.14451807  0.18634826  0.18661733  0.17972929  0.13101055
  0.00338214 -0.14572326 -0.31540972 -0.34555314 -0.16807267 -0.18018033
 -0.13645428  0.07254723  0.78130507  1.15809697  1.75735965  0.45340824
 -0.0288337 ]","[-5.62018795e-04  2.18671458e-03  9.77218140e-04  6.44005295e-05
  2.04258456e-04  3.10538239e-04]","[ 0.00528293 -0.00817772 -0.01500204 -0.00379688 -0.01007669 -0.00794904
 -0.00654514 -0.00815536 -0.00454479 -0.00052236 -0.00330992  0.00735974
 -0.00943904  0.00999365 -0.00618768  0.00382144  0.00249872  0.00278166
  0.01560224  0.0047705 ]",0.08600217698180287,0.7281189393170134,"[ 0.00528293 -0.00817772 -0.01500204 -0.00379688 -0.01007669 -0.00794904
 -0.00654514 -0.00815536 -0.00454479 -0.00052236 -0.00330992  0.00735974
 -0.00943904  0.00999365 -0.00618768  0.00382144  0.00249872  0.00278166
  0.01560224  0.0047705 ]"
WEC,"[ 2.66134612e-01  2.71687915e-01 -2.36879759e-01  2.20222751e-01
 -1.58634429e-01 -3.17925783e-01  4.13229274e-01 -1.10486820e-01
  3.69724590e-01  1.12175043e-01 -1.60126423e-02 -4.79824531e-01
  6.51187560e-02 -2.57617078e-01  1.67962661e-02 -4.20638759e-01
 -4.45781162e-02 -2.07802727e-01 -3.62281588e-01 -2.50585938e-01
 -5.14262691e-02 -4.15085813e-02 -5.23495264e-01  1.94623466e-01
 -3.90149310e-01 -5.44235547e-01  3.64005674e-01  5.49594585e-02
 -6.42787377e-02  8.10795494e-02 -1.35368019e-01  2.01108279e-01
 -4.65217364e-02  1.25627292e+00  1.21740493e-01  2.96543336e+00
  5.63878592e-01  3.37802999e+00  9.55025909e-01  3.55173031e+00
  1.36033644e+00  2.13805474e+00  1.27408057e+00  7.89930755e-01
  2.80588645e-01  4.18412894e-02 -1.06709516e+00 -9.44058343e-04
 -1.48123876e+00 -1.97752711e-01 -4.40628204e-01 -1.73043049e+00
  1.28092390e+00  0.00000000e+00]",0.20813301943968077,[-0.00337748  0.00175974 -0.00157567 -0.00080273  0.00010651 -0.00014342],-4.398534155866925,0.012295349766336507,0.7395072828161395,-0.030282004252550485,"[-0.11506134 -0.08279069 -0.0607413  -0.02716479  0.03196718  0.05563229
  0.10713761  0.14351686  0.16981858  0.16418004  0.18147868  0.10981415
 -0.00447066 -0.21192735 -0.33355778 -0.34182703 -0.26590527 -0.23555188
 -0.16669816  0.08279343  0.6609355   1.32733512  1.53101177  0.27689329
  0.02802465]",[ 0.00024221  0.00100033  0.00013532 -0.00011195  0.00080485 -0.00020622],"[ 0.0166576  -0.00572886  0.00525574  0.00560794  0.00644826  0.00446665
  0.01031843  0.00186551  0.00530481  0.00329547  0.00244475  0.0012091
 -0.00074299 -0.00102665 -0.00232421 -0.00409545 -0.00049594 -0.00144986
 -0.00381692  0.0035208 ]",0.08694657167485977,0.7395072828161395,"[ 0.0166576  -0.00572886  0.00525574  0.00560794  0.00644826  0.00446665
  0.01031843  0.00186551  0.00530481  0.00329547  0.00244475  0.0012091
 -0.00074299 -0.00102665 -0.00232421 -0.00409545 -0.00049594 -0.00144986
 -0.00381692  0.0035208 ]"
WELL,"[ 2.51999931e-01 -1.64445442e-01  9.65838720e-04  3.02680468e-01
 -1.21389234e-01 -4.13014614e-01  5.93353586e-02 -2.95508124e-01
  2.22238454e-01 -9.88726722e-02  2.16411127e-01 -5.44413573e-01
 -2.21710511e-01 -5.20594443e-01  1.79964446e-01 -4.97498060e-01
 -1.19193511e-01  5.45613584e-02 -2.54396322e-01 -4.26159822e-01
 -1.61297247e-02 -4.79215043e-02 -4.39869419e-02 -1.43844488e-02
 -4.16550584e-01 -5.29115366e-01  3.61329578e-01  5.58356781e-02
 -7.38213980e-02  1.73920022e-01  5.85457278e-03  4.50111940e-01
  1.85435034e-02  1.32078197e+00  8.12743336e-02  1.74911375e+00
  1.12110124e+00  2.86009784e+00  1.88471753e+00  2.07024779e+00
  2.76308010e+00 -4.93633918e-03  2.68595634e+00 -1.47913034e+00
  1.15907229e+00 -1.23217668e+00 -8.01081332e-01  4.25182766e-01
 -1.54007153e+00  1.96813617e+00  2.85201838e-01  1.29331102e+00
  3.45460357e+00  0.00000000e+00]",0.2169584249592636,[-0.00122593 -0.00032397  0.00033911 -0.00080253  0.00072348  0.00068617],-4.73494470042328,0.008782934510892666,0.7392146251159383,-0.03434046077663405,"[-0.10981894 -0.0809211  -0.06020923 -0.02940644  0.0222575   0.04851434
  0.10371971  0.13615806  0.17860784  0.16024985  0.1663495   0.09624694
  0.00527023 -0.21562934 -0.33838629 -0.31693925 -0.25238913 -0.25304354
 -0.16573572  0.07866316  0.74630259  1.29280713  1.53588138  0.28555765
  0.02756662]","[2.51298733e-04 9.55401242e-04 5.18145497e-04 1.98864719e-04
 1.53769921e-03 9.17024326e-06]","[ 0.01688409 -0.0057354   0.00201106  0.00719156  0.00495709  0.00696339
  0.00627207  0.00596716 -0.00100193  0.00693587 -0.00397429  0.00350716
 -0.00457559 -0.00020183 -0.00129909 -0.00432879  0.00510588  0.00065527
  0.00521888  0.00969619]",0.0867951423647417,0.7392146251159383,"[ 0.01688409 -0.0057354   0.00201106  0.00719156  0.00495709  0.00696339
  0.00627207  0.00596716 -0.00100193  0.00693587 -0.00397429  0.00350716
 -0.00457559 -0.00020183 -0.00129909 -0.00432879  0.00510588  0.00065527
  0.00521888  0.00969619]"
WFC,"[-3.00402747e-01 -2.86290406e-01  1.85321751e-01 -5.27659827e-01
 -1.48614042e-02  1.82135420e-01 -5.55574103e-01  5.38773411e-01
 -3.82239322e-01 -1.26224037e-03  3.07586476e-01  1.03646558e-01
 -9.07112962e-02  2.91667080e-01 -7.76733372e-02  6.52567130e-01
  2.46439472e-01 -2.40699941e-01  5.19663254e-01  2.40283410e-01
  7.78471702e-02  7.38045202e-02  1.07607484e-01 -3.89784759e-01
  6.12937078e-01  6.89749795e-01 -3.39446110e-01 -5.71368124e-02
  1.46986365e-01  1.60500085e-01  1.35836402e-02 -2.49099205e-01
  1.05694374e-01 -2.58132371e+00 -9.12166547e-01 -3.97570603e+00
 -2.28565372e+00 -3.38336989e+00 -2.77495377e+00 -2.73636740e+00
 -2.24359390e+00 -1.46209297e+00 -8.54608362e-01 -1.37778940e+00
  8.91295447e-01 -1.28624418e+00  1.50736076e+00 -1.33178407e+00
  1.50585470e+00 -5.81369621e-01  1.26268255e+00  2.21099530e-01
  1.30480015e+00  0.00000000e+00]",0.24361988224309983,"[-1.13516424e-03  1.68543283e-03 -4.72839702e-04 -6.03417509e-06
  3.30813634e-04  6.78762520e-04]",-4.818300175769285,0.008080510920045912,0.7277771614789409,-0.03529568619087272,"[-0.10600069 -0.10041614 -0.05623485 -0.01416278  0.00414781  0.07846515
  0.08526712  0.14019664  0.1820811   0.19128844  0.1721274   0.13922146
 -0.00570094 -0.12758714 -0.31176062 -0.34510514 -0.18339928 -0.16423471
 -0.13355014  0.08738341  0.76807311  1.21546402  1.77852226  0.4383682
 -0.029347  ]",[-0.00027942  0.00163081  0.00067553  0.00025529 -0.00045741  0.00027712],"[ 0.00517727 -0.00870148 -0.0144375  -0.00243    -0.01224334 -0.00646565
 -0.00927881 -0.00818622 -0.00635008 -0.00287324 -0.00242012  0.00356055
 -0.0070566   0.0073164  -0.00533741  0.0043193  -0.00155608  0.00540939
  0.00485881  0.00545614]",0.08567099285396737,0.7277771614789409,"[ 0.00517727 -0.00870148 -0.0144375  -0.00243    -0.01224334 -0.00646565
 -0.00927881 -0.00818622 -0.00635008 -0.00287324 -0.00242012  0.00356055
 -0.0070566   0.0073164  -0.00533741  0.0043193  -0.00155608  0.00540939
  0.00485881  0.00545614]"
WHR,"[-1.32910695e-01 -4.42744630e-01 -6.16047626e-02 -4.38906919e-01
 -3.17019750e-01  2.52483843e-02 -5.00265568e-01  7.17304019e-01
 -4.20295472e-01  2.52352272e-02  5.56820447e-01 -3.14839310e-01
 -3.50498138e-01 -1.42015874e-02  1.85834490e-02  5.92650085e-01
 -1.86364226e-02 -3.14760830e-01  4.85831460e-01  3.23419804e-01
  1.70546406e-01 -1.56579656e-01 -2.02471482e-01 -6.26321677e-01
  5.92347832e-01  5.63892794e-01 -3.36366872e-01  4.56141715e-02
  3.41784939e-01  3.83278241e-01 -2.58479186e-01 -2.02205883e-01
 -4.33310405e-03 -2.88063855e+00 -1.18003025e+00 -3.41767336e+00
 -3.48724070e+00 -1.92646130e+00 -4.40107796e+00 -6.01712327e-01
 -3.47533484e+00 -5.29023489e-01 -1.74752411e+00 -1.43969094e+00
 -1.58928346e-01 -1.71389522e+00 -3.72629050e-01 -1.04878548e+00
 -2.70028385e-01  6.46265001e-01  1.71930329e+00  6.72761688e-01
  5.11666860e+00  0.00000000e+00]",0.22885116669568425,"[-1.14050827e-03  7.15698813e-04 -2.72093824e-04  3.81536342e-05
  2.52670078e-04  6.68211893e-04]",-5.018125750276036,0.006616916849157723,0.7312450741554254,-0.03680777349275712,"[-0.11198212 -0.098293   -0.06453909 -0.01825901  0.00633432  0.08534018
  0.08352782  0.14082949  0.1932579   0.17210316  0.16094237  0.12230191
 -0.00240715 -0.13349992 -0.3311341  -0.35264874 -0.18494768 -0.15535669
 -0.12808302  0.05903645  0.71255846  1.16841921  1.76906904  0.42460651
 -0.02600468]","[-5.22732839e-05  2.00078098e-03  1.14770151e-03 -5.77165603e-04
 -3.77199084e-04  8.44473708e-05]","[ 0.0043326  -0.00926799 -0.01296472 -0.0057696  -0.00813772 -0.01088284
 -0.00372067 -0.01179724 -0.00358855 -0.00534102 -0.00268703  0.00099715
 -0.00786724  0.0016934  -0.00467787 -0.00064345  0.00211005  0.00530353
  0.00684243  0.0167143 ]",0.08636879913526262,0.7312450741554254,"[ 0.0043326  -0.00926799 -0.01296472 -0.0057696  -0.00813772 -0.01088284
 -0.00372067 -0.01179724 -0.00358855 -0.00534102 -0.00268703  0.00099715
 -0.00786724  0.0016934  -0.00467787 -0.00064345  0.00211005  0.00530353
  0.00684243  0.0167143 ]"
