,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TTWO,"[-0.10767177 -0.13125101 -0.16234439 -0.23461318 -0.12344658  0.11823607
  0.15989189  0.27168445  0.22840927  0.02592889 -0.12669829 -0.15529681
 -0.32309871  0.15349268 -0.05572126 -0.06904328 -0.03082101 -0.23704624
 -0.17658558  0.1100515  -0.29723927 -0.06311022  0.19485929 -0.04196977
 -0.04690241  0.04246821 -0.01957914  0.35003388 -0.26422077  0.26850217
 -0.18602971 -0.25811076  0.34280137 -0.67494891  0.18148895 -1.60647554
  0.33917067 -2.53334914  0.87595848 -3.32798096  0.45632821 -2.70128207
 -0.71750524 -1.83088393 -1.6100025  -0.41414796 -1.9116665   0.05448476
 -1.18499537 -0.21913855  0.5822921  -1.7584388   2.49790501  0.        ]",0.2341315507024476,[-0.00198083  0.0026365  -0.00048916 -0.00043789  0.00085958  0.00124123],-4.212603645308218,0.014807763938709119,0.7185206896915317,-0.033624950847292084,"[-1.10584674e-01 -9.03171223e-02 -5.67432642e-02 -1.25883550e-02
  2.56611932e-02  6.95828748e-02  1.07876215e-01  1.41203508e-01
  1.64558669e-01  1.78249641e-01  1.57510574e-01  1.23025240e-01
 -1.42446741e-02 -1.92009659e-01 -3.34745829e-01 -3.40241777e-01
 -2.50029221e-01 -1.83844983e-01 -1.94067727e-01  7.79690404e-02
  7.94702841e-01  1.30141914e+00  1.61182796e+00  2.72131462e-01
 -1.58407900e-03]","[ 2.57859835e-04 -1.04349893e-03 -5.59895583e-05 -1.83921966e-03
 -5.04178894e-04  8.75213719e-04]","[ 0.01060811 -0.00690292 -0.00921561  0.00403911 -0.0115864   0.00295053
 -0.00959384  0.00084032 -0.00967562 -0.0029986  -0.00553378 -0.00235541
 -0.00303233 -0.00285172 -0.00114218 -0.00217574  0.00067612  0.00267941
 -0.00283199  0.00710341]",0.08562226327553445,0.7185206896915317,"[ 0.01060811 -0.00690292 -0.00921561  0.00403911 -0.0115864   0.00295053
 -0.00959384  0.00084032 -0.00967562 -0.0029986  -0.00553378 -0.00235541
 -0.00303233 -0.00285172 -0.00114218 -0.00217574  0.00067612  0.00267941
 -0.00283199  0.00710341]"
TXN,"[-0.52199219  0.2400334  -0.06139377 -0.08745652 -0.15150541  0.42526297
  0.41076231  0.03649157  0.48974182  0.02407038  0.07478147 -0.22740742
 -0.07918038  0.33911665 -0.12410323 -0.31300692  0.04780801 -0.24332389
 -0.02061492 -0.14209591 -0.18154485 -0.25281952  0.47363113  0.4235822
  0.03583793 -0.06684126  0.18981071  0.27206844 -0.26507794  0.37650555
 -0.05401412 -0.0273739   0.14950245 -2.87842217  0.10968536 -3.94484371
 -1.25367307 -4.29111503 -1.07601849 -3.2135409  -0.87519466 -1.37703767
 -0.56594571 -0.24516098 -0.12885705  0.2546531  -0.03825491 -0.33479096
 -0.10045094 -0.96213019  0.22601794 -1.7112978   1.33359015  0.        ]",0.25337151623897897,[-0.00211234  0.00125191 -0.00041142 -0.00031114  0.00054149  0.00094138],-4.633621820320433,0.009719493019862656,0.7097538289610898,-0.030346392793513123,"[-0.10852937 -0.08726486 -0.0568676  -0.00364702  0.03281468  0.06199894
  0.11840361  0.141451    0.17100296  0.17661985  0.16963869  0.1335314
 -0.01722393 -0.21145886 -0.32665769 -0.34116991 -0.23314152 -0.21325369
 -0.17882007  0.05380004  0.85261631  1.40948683  1.61754102  0.26466362
  0.01475702]","[-5.70677770e-06 -1.07916023e-03  1.40977438e-04 -1.54930777e-03
  1.00280922e-04  2.97849025e-04]","[ 4.02614795e-03 -6.80207894e-03 -1.53456754e-02 -5.43653485e-04
 -1.74412903e-02 -2.28131744e-03 -8.96846679e-03 -2.69185238e-03
 -6.09642816e-03 -2.73490524e-03 -1.06515808e-03  2.02596549e-03
 -4.12236645e-04  2.64419478e-03 -2.42034474e-03 -5.66304288e-05
 -1.11733572e-03  1.83404210e-03 -2.99203226e-03  4.67058290e-03]",0.08591041080838176,0.7097538289610898,"[ 4.02614795e-03 -6.80207894e-03 -1.53456754e-02 -5.43653485e-04
 -1.74412903e-02 -2.28131744e-03 -8.96846679e-03 -2.69185238e-03
 -6.09642816e-03 -2.73490524e-03 -1.06515808e-03  2.02596549e-03
 -4.12236645e-04  2.64419478e-03 -2.42034474e-03 -5.66304288e-05
 -1.11733572e-03  1.83404210e-03 -2.99203226e-03  4.67058290e-03]"
TXT,"[-0.59325534  0.50463159  0.0394282  -0.20945528 -0.64039407  0.02710509
  0.49903229  0.08897461  0.30278822  0.29243783 -0.19700378 -0.45384053
 -0.07970848  0.40579012 -0.26200866  0.11464278  0.14806923  0.0434857
  0.27483879 -0.09966556  0.09274144 -0.23366635  0.44050388  0.58049034
 -0.09885094 -0.18753649 -0.03372211  0.67422781 -0.48776852  0.50938546
  0.52797535  0.21087358  0.20571369 -3.09811423  0.52133307 -4.34665795
 -0.23495908 -4.93357354  0.99121608 -3.41749518  1.57075753 -0.76521686
  1.7360089   1.68464686  1.35036555  3.00473213  0.59683949  2.2853485
 -0.11510409  0.4522181  -0.29854775 -3.61769613 -0.01140771  0.        ]",0.2552259319717864,[-0.00121208 -0.00106684  0.00045256 -0.00076699  0.0005637   0.00048296],-5.083271468265804,0.006199594029016688,0.7082459281430261,-0.027930399414344036,"[-0.10648438 -0.09033231 -0.06853771 -0.01450391  0.03471857  0.06245446
  0.11134342  0.15185156  0.15952518  0.16567305  0.16901349  0.1368304
 -0.02681463 -0.18303489 -0.31942954 -0.31611552 -0.20705511 -0.20414124
 -0.14767442  0.06105633  0.83449478  1.44309093  1.57781833  0.24621922
  0.00226722]",[ 0.0011766  -0.00164255  0.00056105 -0.0002109   0.00067583  0.00031308],"[ 3.31543410e-03 -5.57041332e-03 -1.64056967e-02  2.56373957e-03
 -1.91227233e-02  3.52204191e-03 -9.73534586e-03  4.66183596e-03
 -4.86710436e-03  3.25191355e-03  4.85812188e-03  6.00264408e-03
  8.04840543e-03  4.44819985e-03  4.09470672e-03 -3.63418803e-04
  1.16093163e-03  4.75488468e-05 -7.51304957e-03  1.14912952e-03]",0.08581679961391028,0.7082459281430261,"[ 3.31543410e-03 -5.57041332e-03 -1.64056967e-02  2.56373957e-03
 -1.91227233e-02  3.52204191e-03 -9.73534586e-03  4.66183596e-03
 -4.86710436e-03  3.25191355e-03  4.85812188e-03  6.00264408e-03
  8.04840543e-03  4.44819985e-03  4.09470672e-03 -3.63418803e-04
  1.16093163e-03  4.75488468e-05 -7.51304957e-03  1.14912952e-03]"
TYL,"[-0.45434184  0.23631018 -0.12950415 -0.05273073 -0.39497379  0.17211963
  0.33704312 -0.04639566  0.28851557  0.08048868 -0.1475049  -0.31378409
 -0.02311139  0.32346371 -0.335573    0.01833136  0.06697046 -0.03147759
  0.21582644 -0.03210697  0.06737177 -0.14456352  0.32783652  0.39381567
 -0.10404398 -0.22136336  0.01360623  0.49855053 -0.31558398  0.23880918
  0.22561547  0.04076255  0.21445867 -2.59076954  0.50362708 -3.35341491
  0.13821643 -3.49328121  1.13147266 -2.44284243  1.54049968 -0.23119657
  1.42133085  1.06818235  0.78267781  1.52842318 -0.53000984  0.53202404
 -1.59372323 -0.60930023 -1.31108852 -2.95218886  0.71290807  0.        ]",0.2578749645803537,[-0.00169212  0.0013781  -0.00056642 -0.00070078  0.00045217  0.00027082],-4.886555863041252,0.00754737194523529,0.7111852842420288,-0.030356732915149447,"[-0.10999137 -0.08646528 -0.06292748 -0.0105417   0.03078805  0.05902043
  0.11071917  0.14328849  0.16245944  0.17147453  0.17256801  0.13250761
 -0.02978258 -0.18754289 -0.32605586 -0.32348574 -0.21226066 -0.19929569
 -0.15004103  0.07444874  0.81643596  1.3990598   1.58869226  0.24080264
  0.00231147]",[ 0.00070967 -0.00119821 -0.00015143 -0.0008765   0.00025878  0.00038539],"[ 0.00488835 -0.00572817 -0.01382541  0.00357311 -0.01481639  0.00363666
 -0.00704273  0.00414385 -0.00309649  0.00247625  0.00328268  0.00435885
  0.00385578  0.00139399 -0.00041304 -0.00393142 -0.00125875 -0.00284263
 -0.0057775   0.00307331]",0.08557117647005692,0.7111852842420288,"[ 0.00488835 -0.00572817 -0.01382541  0.00357311 -0.01481639  0.00363666
 -0.00704273  0.00414385 -0.00309649  0.00247625  0.00328268  0.00435885
  0.00385578  0.00139399 -0.00041304 -0.00393142 -0.00125875 -0.00284263
 -0.0057775   0.00307331]"
UAA,"[-3.37749312e-01  1.85818692e-01 -1.41111187e-02 -3.36421087e-02
  1.38129390e-01  4.47543446e-01  2.49713105e-01 -4.78770020e-06
  4.20977724e-01 -3.05720876e-02  1.37256989e-01 -7.14281638e-02
 -1.90370796e-03  2.20282458e-01 -2.92024872e-02 -3.52798365e-01
  1.11720783e-01 -1.70713264e-01 -1.01471531e-01 -1.59863622e-01
 -1.36250659e-01 -2.35307696e-01  3.96069712e-01  3.00766492e-01
  1.86477828e-01  8.69079656e-02  1.48379889e-01  1.28110711e-02
 -3.60751557e-02  2.50839358e-01 -2.09595452e-01  1.23492535e-03
  2.18544455e-02 -2.14525420e+00 -6.92176937e-02 -2.64040654e+00
 -1.72064963e+00 -2.59636667e+00 -2.19857740e+00 -1.52016677e+00
 -2.10123767e+00 -3.67362754e-01 -1.45628994e+00  2.20063319e-02
 -5.11146423e-01 -1.33748871e-01  1.95239185e-01 -8.20675767e-01
  5.32489748e-01 -1.16421133e+00  7.89997971e-01 -8.18578064e-01
  1.34039359e+00  0.00000000e+00]",0.24255196693384323,"[ 1.69733228e-04  2.59136654e-03  4.35636774e-05 -2.28946955e-04
  7.82570870e-04  9.15962996e-04]",-4.369175780981256,0.012661672259500874,0.7136523373858411,-0.030781204040608284,"[-0.10752622 -0.08587651 -0.04994911 -0.00340166  0.02832756  0.06105824
  0.11590757  0.13824127  0.17446874  0.18351768  0.17392581  0.12754154
 -0.01065997 -0.21409318 -0.3210964  -0.33499328 -0.24021379 -0.21757425
 -0.17119534  0.05478269  0.83348535  1.3793104   1.66417737  0.284581
  0.01063304]","[-6.81879775e-04 -5.11800170e-04 -2.33746434e-04 -1.90867326e-03
  1.49958766e-04 -4.29374990e-05]","[ 0.00623601 -0.00735807 -0.01191062 -0.00193301 -0.0125491  -0.00556184
 -0.00427691 -0.00693991 -0.00266881 -0.00494958 -0.00018902  0.0010145
 -0.00129572  0.00319495 -0.00310756  0.00195805 -0.00125779  0.00339611
 -0.00064337  0.00435008]",0.08600600731102025,0.7136523373858411,"[ 0.00623601 -0.00735807 -0.01191062 -0.00193301 -0.0125491  -0.00556184
 -0.00427691 -0.00693991 -0.00266881 -0.00494958 -0.00018902  0.0010145
 -0.00129572  0.00319495 -0.00310756  0.00195805 -0.00125779  0.00339611
 -0.00064337  0.00435008]"
UAL,"[-6.85148983e-01  3.98320080e-01  2.38644393e-02  1.05911819e-01
 -3.67758542e-01  3.95734653e-01  5.88034708e-01 -7.14461227e-02
  5.22537914e-01  1.20588699e-01  1.99179379e-01 -2.83289068e-01
  2.72506774e-03  3.97756639e-01 -1.44226572e-01 -3.97595074e-01
 -1.29573679e-01 -2.89382964e-01  1.63857046e-01 -2.22851248e-01
 -2.23580817e-01 -2.21662375e-01  4.41396035e-01  5.99496072e-01
 -1.39003314e-01 -3.03672619e-01  3.46013653e-01  2.72517662e-01
 -3.64168766e-01  3.89050445e-01  1.65839578e-01  4.44153102e-02
 -4.02143967e-02 -3.41114860e+00  4.93187392e-02 -4.55746509e+00
 -1.22190313e+00 -4.74297268e+00 -7.36910864e-01 -3.21672696e+00
  5.61017483e-02 -1.24496560e+00  9.31658035e-01 -1.85057576e-01
  1.66830712e+00  3.60024475e-03  1.53307781e+00 -5.29899934e-01
  7.09288266e-01 -8.53891330e-01 -9.63251941e-02 -6.83647790e-01
  2.29803469e-01  0.00000000e+00]",0.25632778384902216,[-0.00107802  0.00022113 -0.00017945 -0.00036637  0.0002608   0.00026336],-4.7563277939763084,0.008597121904721136,0.7063014939017992,-0.028943888109350977,"[-0.10675469 -0.08287336 -0.06207185 -0.00428872  0.03808148  0.05839779
  0.11967272  0.14503249  0.17513732  0.17460065  0.17390918  0.13720761
 -0.01722526 -0.21842166 -0.34028487 -0.34606325 -0.21546984 -0.22079646
 -0.1851837   0.06108713  0.84751266  1.45174463  1.56590587  0.23601721
  0.0249816 ]","[ 2.73856221e-05 -1.35963171e-03  1.14704287e-04 -9.85192498e-04
  2.74694539e-04 -2.07509934e-04]","[ 0.00235316 -0.00687568 -0.01696567 -0.00041389 -0.01889711 -0.00142081
 -0.00899899  0.00019935 -0.00601546  0.00118735 -0.00066771  0.00692764
 -0.00053031  0.00715168 -0.00371013  0.00177914 -0.00098525  0.00080753
 -0.00018199  0.001847  ]",0.08576564384088602,0.7063014939017992,"[ 0.00235316 -0.00687568 -0.01696567 -0.00041389 -0.01889711 -0.00142081
 -0.00899899  0.00019935 -0.00601546  0.00118735 -0.00066771  0.00692764
 -0.00053031  0.00715168 -0.00371013  0.00177914 -0.00098525  0.00080753
 -0.00018199  0.001847  ]"
UDR,"[ 2.38634369e-01 -9.33424252e-02 -1.99964990e-02 -1.36263578e-01
 -2.17162004e-01 -3.11306607e-01  5.98768149e-02  4.80270222e-01
 -4.74117097e-02  3.74197116e-01 -4.42891309e-01 -2.53318070e-01
 -3.93131818e-01 -6.69195598e-02 -1.73169754e-01  2.49019456e-01
  2.04537052e-02  3.82941988e-02 -2.01278819e-02  1.98807757e-01
 -3.15307736e-01  1.05993644e-01 -2.17017642e-04 -1.74109260e-01
 -4.69532682e-02  1.64998022e-01 -3.88189540e-01  4.98559181e-01
 -2.15478084e-01  2.37205155e-01 -1.22800662e-02 -1.57453596e-01
  1.71496149e-01  7.78198623e-01  4.76276004e-01  1.30124355e-01
  1.57458073e+00 -5.86560638e-01  2.61702101e+00 -1.61771448e+00
  2.53642985e+00 -1.28079090e+00  9.07036624e-01 -4.10134568e-01
 -9.22539694e-01  1.13512726e+00 -1.79595965e+00  1.69793174e+00
 -7.65399528e-01  8.92942250e-01  1.66854819e+00 -1.75155130e+00
  4.12368536e+00  0.00000000e+00]",0.22967683909940043,[-0.00332852  0.00084873 -0.00108482 -0.00159799  0.00045947 -0.00032055],-4.595052230705269,0.010101693148642081,0.7258483944908832,-0.033152273514621335,"[-0.1076203  -0.08787171 -0.0593467  -0.02497051  0.02283585  0.07571624
  0.09675952  0.15276646  0.15343735  0.17297527  0.15421479  0.11115894
 -0.02296844 -0.17127968 -0.32926048 -0.31772392 -0.23732012 -0.17122948
 -0.1978875   0.10399471  0.74392971  1.26692457  1.61744901  0.28248988
 -0.02691138]","[ 7.56460496e-04 -9.63659919e-04 -2.49919592e-05 -1.51981453e-03
 -3.41038101e-04  3.77381115e-04]","[ 0.01487531 -0.0061762  -0.00469949  0.00763286 -0.00551673  0.00754915
 -0.00518777  0.00624082 -0.00557623  0.00139716 -0.00079848 -0.00060031
  0.00208096 -0.00268425  0.00338183 -0.00060866  0.00263154  0.00531876
 -0.00195778  0.011214  ]",0.08532307208899365,0.7258483944908832,"[ 0.01487531 -0.0061762  -0.00469949  0.00763286 -0.00551673  0.00754915
 -0.00518777  0.00624082 -0.00557623  0.00139716 -0.00079848 -0.00060031
  0.00208096 -0.00268425  0.00338183 -0.00060866  0.00263154  0.00531876
 -0.00195778  0.011214  ]"
UHS,"[-4.28198416e-01  3.22481379e-01  5.28494758e-02 -4.22421503e-02
 -1.99572611e-01  2.67313511e-01  4.09085633e-01  1.29984939e-01
  4.01524704e-01  2.02316189e-01 -1.47887014e-02 -2.88012870e-01
 -9.50102535e-02  2.45452850e-01 -1.40887318e-01 -2.19220755e-01
  6.90066369e-02 -1.40489064e-01  4.46339463e-02 -1.57367791e-01
 -2.11808106e-01 -2.10485585e-01  4.29801471e-01  4.36413765e-01
  5.19628692e-02 -1.02938454e-03  7.30947356e-02  2.97907125e-01
 -2.59224271e-01  4.16588110e-01  3.63568596e-02  5.81259541e-02
  3.34362923e-02 -2.49956087e+00  2.23740375e-01 -3.53481956e+00
 -1.04557552e+00 -3.77686816e+00 -7.83117493e-01 -2.56942452e+00
 -3.76870589e-01 -8.21379756e-01 -1.51473878e-02  4.00480925e-01
  3.00586849e-01  9.60742236e-01  4.16269766e-01  4.98074102e-01
  5.77037690e-01 -3.12568220e-01  9.83084012e-01 -1.42550668e+00
  1.83110088e+00  0.00000000e+00]",0.24563891009294675,"[-5.04033646e-03  1.44238412e-03 -1.31440555e-03 -2.58895927e-03
  1.09952901e-03  4.06349165e-05]",-4.518981526505426,0.010900119499988634,0.7117384691167266,-0.02955240403363382,"[-0.10614388 -0.08619159 -0.05808561 -0.00822956  0.03267584  0.06466482
  0.11485386  0.1475556   0.16782229  0.1738381   0.16887493  0.128624
 -0.01896273 -0.20624541 -0.32397287 -0.33281699 -0.22757865 -0.21362429
 -0.18335798  0.06022252  0.83869399  1.4114536   1.62092735  0.27180704
  0.00718932]","[ 9.21550360e-05 -1.09090442e-03  2.72485111e-04 -1.38520806e-03
  2.71681850e-04 -2.61985865e-05]","[ 5.11314934e-03 -6.48709512e-03 -1.42827657e-02  6.61868031e-05
 -1.58893515e-02 -1.51629723e-03 -7.28521709e-03 -1.45260899e-03
 -4.46763210e-03 -1.23861848e-03  9.94027505e-04  3.20765717e-03
  1.92501714e-03  3.83457769e-03 -1.47579924e-04  1.83661228e-03
  2.89312748e-04  3.81507412e-03 -1.91717099e-03  5.88881428e-03]",0.08585237274432353,0.7117384691167266,"[ 5.11314934e-03 -6.48709512e-03 -1.42827657e-02  6.61868031e-05
 -1.58893515e-02 -1.51629723e-03 -7.28521709e-03 -1.45260899e-03
 -4.46763210e-03 -1.23861848e-03  9.94027505e-04  3.20765717e-03
  1.92501714e-03  3.83457769e-03 -1.47579924e-04  1.83661228e-03
  2.89312748e-04  3.81507412e-03 -1.91717099e-03  5.88881428e-03]"
ULTA,"[-0.01603418 -0.13079809 -0.14496788  0.05819909 -0.3440491  -0.18686997
  0.0539299  -0.04120724 -0.08447748  0.01034735 -0.07962092 -0.06451819
 -0.08501583  0.07380366 -0.12777155  0.1510921  -0.24195493 -0.05298329
  0.16443119  0.16549919 -0.0062318   0.14760057 -0.18662131 -0.10661068
 -0.33627284 -0.32758544  0.02052165  0.25802453 -0.20313166 -0.09149551
  0.20306923 -0.14816232  0.11894268  0.22981943  0.19730416  0.23976303
  1.6443714  -0.06332647  2.76379683 -0.91332926  2.95027912 -0.92435143
  2.13633548 -0.9341581   0.90620317 -0.51908546 -0.5402392  -0.18160164
 -1.51647119  0.0497912  -1.48990591 -0.46863574 -0.53671087  0.        ]",0.24721074906125226,[-0.00269764  0.00068228 -0.00043859 -0.00178985  0.00092357  0.00019213],-4.085710030645406,0.016811198611131964,0.720459705989826,-0.033588246206347,"[-0.11022884 -0.08341563 -0.06244552 -0.02110731  0.0231269   0.05941709
  0.09622515  0.13921295  0.16685266  0.18091003  0.17033267  0.11965441
 -0.01508428 -0.17549952 -0.3530001  -0.32579891 -0.21863142 -0.17688687
 -0.15956016  0.11456754  0.71013615  1.28378159  1.55149361  0.22173729
 -0.00251798]",[ 0.00020747 -0.00090353 -0.00108746 -0.00076664 -0.00025389  0.0002034 ],"[ 0.01323999 -0.00691394 -0.00439712  0.00793524 -0.00412743  0.00761397
 -0.00319528  0.0073659  -0.0046082   0.00464383 -0.00200698  0.00425293
 -0.00191705  0.00112166 -0.00248348 -0.00287603  0.00063105 -0.00369157
  0.00110235 -0.00145169]",0.08511751311926559,0.720459705989826,"[ 0.01323999 -0.00691394 -0.00439712  0.00793524 -0.00412743  0.00761397
 -0.00319528  0.0073659  -0.0046082   0.00464383 -0.00200698  0.00425293
 -0.00191705  0.00112166 -0.00248348 -0.00287603  0.00063105 -0.00369157
  0.00110235 -0.00145169]"
UNH,"[-0.0651282  -0.07247839 -0.21106747 -0.0439572  -0.18818242  0.07661051
  0.20225769 -0.01852013  0.21976313 -0.01735352  0.02885169  0.00391667
 -0.16640824  0.31740326 -0.04962266 -0.09790878 -0.17166145 -0.15407956
  0.02925564  0.1533444  -0.09786023  0.0223744   0.03670781 -0.08293473
 -0.17763982 -0.23145563  0.05784349  0.29571708 -0.17337909  0.08517018
  0.04770116 -0.23144499  0.18218009 -0.52241624  0.04360564 -0.78282419
  0.7218295  -1.28552635  1.39325002 -1.92540097  1.48167625 -1.6529951
  0.926446   -1.65923625  0.3701335  -1.18247533 -0.34779801 -1.15670483
 -0.87447044 -1.05410785 -0.50903286 -1.63923261  0.56861606  0.        ]",0.2303928210772549,[-0.00491132  0.00394329 -0.00280746 -0.00251422  0.00046573 -0.0012079 ],-4.094201080589448,0.01666905819877724,0.7194208952608389,-0.03306759105110125,"[-1.11656759e-01 -8.59141158e-02 -5.84104212e-02 -1.35991698e-02
  2.73482335e-02  6.04017987e-02  1.07668923e-01  1.38679658e-01
  1.70510964e-01  1.85404086e-01  1.65825727e-01  1.32435046e-01
 -1.06866146e-02 -1.92414087e-01 -3.46970278e-01 -3.33491853e-01
 -2.29881609e-01 -1.80169394e-01 -1.66853154e-01  9.54939639e-02
  7.62599469e-01  1.28941234e+00  1.58033726e+00  2.39266823e-01
  1.57339819e-03]",[ 0.00022746 -0.00082572 -0.00061041 -0.00115265 -0.00041134  0.0004077 ],"[ 0.01103343 -0.00723556 -0.00703154  0.00518823 -0.00795544  0.00405486
 -0.00580774  0.0034157  -0.00670865  0.00137316 -0.0044942   0.0029118
 -0.00429514  0.00167074 -0.0049677  -0.00135527 -0.00171048 -0.00061734
 -0.00260964  0.00204764]",0.085562098414834,0.7194208952608389,"[ 0.01103343 -0.00723556 -0.00703154  0.00518823 -0.00795544  0.00405486
 -0.00580774  0.0034157  -0.00670865  0.00137316 -0.0044942   0.0029118
 -0.00429514  0.00167074 -0.0049677  -0.00135527 -0.00171048 -0.00061734
 -0.00260964  0.00204764]"
UNM,"[-0.85708888  0.45585495  0.10727292  0.09784327 -0.27335221  0.50875075
  0.51162129  0.0062793   0.47162116  0.12386596  0.07001321 -0.48153241
  0.0715053   0.19975409 -0.29585826 -0.3472218   0.07622985 -0.26392693
  0.1381835  -0.37837839 -0.22163838 -0.31139533  0.61738087  0.83733726
  0.0335877  -0.08777211  0.30482769  0.20393539 -0.35053711  0.43512903
  0.01706505  0.19979539 -0.00947689 -4.23574884  0.21211043 -5.65951546
 -2.04148524 -5.51530936 -1.79616239 -3.15240117 -1.11182509 -0.31497805
 -0.06644936  1.38589374  0.67802217  1.56602622  0.4874302   0.70615649
 -0.04315013 -0.12332966 -0.27007546 -0.57348002  1.29945827  0.        ]",0.25358983205119234,"[-1.43550752e-03  5.21628216e-04 -3.26457473e-04 -8.45763843e-04
  4.16969928e-04  7.08302807e-05]",-5.000885936197227,0.006731980251413121,0.702663311862787,-0.028474076909272172,"[-1.04973512e-01 -8.31175014e-02 -5.95847396e-02 -1.21322095e-03
  3.56316764e-02  6.08621651e-02  1.18098670e-01  1.45457988e-01
  1.70253717e-01  1.65524191e-01  1.77356394e-01  1.26428998e-01
 -2.82803965e-02 -2.17368585e-01 -3.22002356e-01 -3.44633349e-01
 -2.18008768e-01 -2.38260949e-01 -1.88554387e-01  4.67585046e-02
  8.79004702e-01  1.50750407e+00  1.61057012e+00  2.61964841e-01
  2.38735231e-02]",[-0.00023798 -0.00133128  0.00027178 -0.00147183  0.00061971 -0.0001604 ],"[-5.51696744e-05 -6.38069524e-03 -1.99103433e-02 -2.79650583e-03
 -2.14132479e-02 -4.15252702e-03 -8.63729797e-03 -3.08182574e-03
 -3.29105224e-03 -1.48934749e-03  3.62448506e-03  4.49348566e-03
  3.84533473e-03  4.27620073e-03  2.75185232e-04 -4.07310370e-04
  8.93278668e-04  4.48657508e-04  3.68008969e-04  4.73950164e-03]",0.085725455419502,0.702663311862787,"[-5.51696744e-05 -6.38069524e-03 -1.99103433e-02 -2.79650583e-03
 -2.14132479e-02 -4.15252702e-03 -8.63729797e-03 -3.08182574e-03
 -3.29105224e-03 -1.48934749e-03  3.62448506e-03  4.49348566e-03
  3.84533473e-03  4.27620073e-03  2.75185232e-04 -4.07310370e-04
  8.93278668e-04  4.48657508e-04  3.68008969e-04  4.73950164e-03]"
UNP,"[-0.42386783  0.45025939  0.18028264 -0.12623466 -0.06875034  0.26677615
  0.34953874  0.08587521  0.36578588  0.18007101  0.0919038  -0.18734995
  0.00521766  0.22950729  0.03509834 -0.22174359  0.19339325 -0.03862071
 -0.00835436 -0.24108188 -0.05920824 -0.29056096  0.44795824  0.47251879
  0.19863472  0.1241477   0.08527582  0.10611089 -0.14240344  0.44273761
  0.09845447  0.21163287 -0.05626882 -2.40377712  0.00771981 -3.13537629
 -2.00156714 -3.29115578 -2.35606426 -1.65115455 -2.03709329 -0.24374653
 -0.96827255  1.01415573  0.27321257  1.38216842  1.4794023   0.91428736
  2.03082268  0.01198923  1.63151037 -1.03736026  0.34237616  0.        ]",0.23766240145997103,[-0.00168589  0.0004028  -0.00040979 -0.00073405  0.00033612  0.00010508],-4.845329624629641,0.007865024521867563,0.711830102629383,-0.028371936474343128,"[-0.10348282 -0.08820749 -0.05469655 -0.00846242  0.03055872  0.06292714
  0.11396228  0.14624872  0.17204884  0.17855847  0.17381455  0.1281802
 -0.00770483 -0.2072544  -0.31420858 -0.32311908 -0.23179883 -0.22424063
 -0.16263487  0.04693097  0.83657005  1.4190012   1.65901814  0.28978788
  0.00879203]",[-0.00040829 -0.00079792  0.00025581 -0.00122523  0.00065098 -0.00031288],"[ 0.00540136 -0.00705096 -0.01319237 -0.00266991 -0.0146796  -0.00584497
 -0.00467408 -0.00660866 -0.00240296 -0.00367191  0.00264166  0.003245
  0.00330104  0.00668589  0.00144665  0.00568578  0.00142444  0.00569443
 -0.00106825  0.00155062]",0.08618827657078543,0.711830102629383,"[ 0.00540136 -0.00705096 -0.01319237 -0.00266991 -0.0146796  -0.00584497
 -0.00467408 -0.00660866 -0.00240296 -0.00367191  0.00264166  0.003245
  0.00330104  0.00668589  0.00144665  0.00568578  0.00142444  0.00569443
 -0.00106825  0.00155062]"
