,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PPL,"[-0.0545938  -0.26678021  0.1795122   0.17712186 -0.21948949  0.03626861
  0.16410281 -0.00944477 -0.1389727   0.15836829  0.40392166  0.00547964
 -0.0767744   0.34657506  0.10871433 -0.31545883  0.0540205   0.07082531
 -0.27318634  0.07140475 -0.11692295  0.0479337   0.11460289  0.17260278
  0.2604738  -0.12723688  0.01126162  0.11767623 -0.08324294 -0.01013171
  0.04949212  0.11187558  0.02813804  0.15358102 -1.23758119 -1.57053882
 -1.33445193 -1.98361806  1.20101871  0.65614014  2.47794202  2.03967536
  0.0897118   0.67244969 -1.61615806 -1.22036179 -0.6290259  -0.54695103
  0.82951105  0.30149713  0.48402247  0.25355854  0.58859756  0.        ]",0.14343914652031778,[ 0.00209462  0.00123809 -0.00077561  0.00010055  0.00088191  0.00029234],-4.37243426934778,0.012620481494003728,0.8052418273774035,-0.03925142747676009,"[-1.15705387e-01 -9.29519306e-02 -6.85378760e-02 -2.35893492e-02
  2.12305934e-02  5.90314892e-02  9.74399148e-02  1.45910658e-01
  1.89742656e-01  1.88124103e-01  1.69086534e-01  1.25277759e-01
 -1.78044003e-02 -2.22094812e-01 -3.20563923e-01 -2.90957346e-01
 -2.39580129e-01 -1.83458249e-01 -1.50568888e-01  1.92867661e-01
  8.21790082e-01  1.34353588e+00  1.52354488e+00 -2.68334610e-02
 -8.01677163e-04]",[ 0.00098217  0.00093067 -0.00055111  0.00147834  0.00062297  0.00093975],"[ 8.42288934e-03 -1.13870960e-02 -1.09839099e-02  2.37126390e-03
 -1.02393323e-02  5.95070729e-03  1.52480055e-03  5.11960178e-03
  5.30691787e-03  3.57163771e-04  4.78052088e-03 -3.83340737e-03
 -4.72640133e-03  3.79030677e-05 -1.54601310e-03  1.99967429e-03
  1.57825864e-03  2.20667186e-03  2.75658433e-03  6.95807733e-04]",0.0865747477758948,0.8052418273774035,"[ 8.42288934e-03 -1.13870960e-02 -1.09839099e-02  2.37126390e-03
 -1.02393323e-02  5.95070729e-03  1.52480055e-03  5.11960178e-03
  5.30691787e-03  3.57163771e-04  4.78052088e-03 -3.83340737e-03
 -4.72640133e-03  3.79030677e-05 -1.54601310e-03  1.99967429e-03
  1.57825864e-03  2.20667186e-03  2.75658433e-03  6.95807733e-04]"
PRGO,"[ 0.07667117  0.11969107  0.08008622  0.00780182  0.26878103  0.26889963
  0.45246013 -0.07981197  0.04685554 -0.82012139  0.18400666  0.18545616
  0.13748262  0.50845823 -0.28570197  0.3040609   0.54159689  0.01594557
  0.13417861  0.30801866  0.15869229 -0.10387087  0.12773187  0.24145838
  0.12399596 -0.17354702 -0.02299643 -0.28245453 -0.30966396 -0.21479056
 -0.17992634 -0.17870147  0.11711471 -0.45880936  3.363051    4.96623385
  1.45300865  1.67215142 -3.80194829 -1.9750419  -0.42577422  1.55926173
  0.66182042  0.12657259 -3.02754046 -3.39576382 -0.16964944  0.43751302
  1.36004841 -1.44271896 -1.07446187 -2.33657926  3.65828145  0.        ]",0.14679293083513836,[-0.00153601  0.00088288 -0.00022897  0.00012241 -0.00080801 -0.00046732],-4.461227775186881,0.011548176015894678,0.8080321914888144,-0.035456094774818585,"[-1.18353636e-01 -9.70223980e-02 -5.58223119e-02 -1.78483262e-02
  2.88919869e-02  5.58604478e-02  1.05001673e-01  1.09829822e-01
  1.82302569e-01  1.94540298e-01  1.82199472e-01  1.38162031e-01
 -4.16022868e-02 -1.78238997e-01 -2.84712835e-01 -2.87724284e-01
 -1.93633184e-01 -1.55135292e-01 -1.22408995e-01  1.57513700e-01
  8.27837217e-01  1.34081358e+00  1.48772794e+00 -2.92413261e-02
 -3.23050373e-04]","[-1.22004524e-04  2.70280806e-04 -1.06930148e-03  7.24441018e-04
 -4.33593504e-05  1.41754022e-03]","[ 0.00647856  0.00166594  0.00666837  0.01032789  0.00066885 -0.00919427
 -0.00524766 -0.00205594  0.00384491  0.00136111  0.0019527  -0.00865906
 -0.01054716  0.00179343  0.00229039  0.0035959  -0.00201977 -0.00190349
 -0.00666791  0.01109609]",0.08604449601302616,0.8080321914888144,"[ 0.00647856  0.00166594  0.00666837  0.01032789  0.00066885 -0.00919427
 -0.00524766 -0.00205594  0.00384491  0.00136111  0.0019527  -0.00865906
 -0.01054716  0.00179343  0.00229039  0.0035959  -0.00201977 -0.00190349
 -0.00666791  0.01109609]"
PRU,"[-7.27037016e-04 -6.49280916e-02 -6.90361135e-03 -4.21929087e-02
  8.50564485e-02 -8.94636290e-02  8.88861249e-02 -9.58208327e-03
  3.31025278e-02  3.01478624e-01  1.53393692e-02 -1.03522225e-01
  4.30344965e-02 -1.12503115e-01  1.82507428e-01 -3.05912876e-01
 -1.68240895e-01  4.04641307e-02 -4.30122031e-02 -6.29993155e-02
  4.06516650e-02  7.74942098e-02 -2.35042242e-01  7.91207795e-02
 -2.59802173e-02  2.56726756e-01  1.08963377e-01  1.33631244e-01
  1.10584880e-01  1.01228117e-01  3.76220103e-01  9.09356762e-02
  2.45133367e-01 -1.27799070e-01 -1.46960512e+00 -2.03422068e+00
 -6.90398783e-01 -1.64008985e+00  1.54069341e+00  8.25779597e-01
  1.89574862e+00  8.50961259e-01  6.96572636e-01  9.01082184e-01
  8.78311593e-01  2.61773174e+00 -6.06254960e-01  2.60450880e-01
 -2.80703816e+00 -1.56107040e+00 -8.10107473e-01  3.07817144e-01
 -3.95368151e-01  0.00000000e+00]",0.1454873886717816,"[-4.35489653e-05  2.33549598e-04 -7.32931662e-04 -2.51545227e-04
 -8.00677634e-04 -1.53015709e-03]",-4.877363702463427,0.007617068440027897,0.8063868996159094,-0.03727073864140818,"[-0.12015279 -0.09812629 -0.06035073 -0.0272745   0.01953011  0.05885566
  0.10294707  0.15155201  0.17365577  0.18313762  0.17490248  0.10092146
 -0.01511781 -0.2211417  -0.33947682 -0.2935739  -0.21581395 -0.19328657
 -0.12759545  0.19215643  0.75420836  1.33059539  1.44116654  0.01802011
  0.00946467]",[ 0.00108615  0.00143638 -0.00019873  0.00238411  0.00036503  0.00163305],"[ 7.59072218e-03 -1.19677498e-02 -1.22283000e-02  4.08853326e-03
 -9.44300241e-03  6.85192538e-03  1.99477248e-03  3.47391584e-03
  1.84401175e-03  1.80061724e-03  5.51176005e-03  3.37742888e-03
  5.50064812e-03 -2.96349693e-04  2.58197104e-05 -7.92880172e-03
 -4.74731966e-03 -2.13488269e-03  3.87974300e-03 -2.14484974e-03]",0.08648021541047432,0.8063868996159094,"[ 7.59072218e-03 -1.19677498e-02 -1.22283000e-02  4.08853326e-03
 -9.44300241e-03  6.85192538e-03  1.99477248e-03  3.47391584e-03
  1.84401175e-03  1.80061724e-03  5.51176005e-03  3.37742888e-03
  5.50064812e-03 -2.96349693e-04  2.58197104e-05 -7.92880172e-03
 -4.74731966e-03 -2.13488269e-03  3.87974300e-03 -2.14484974e-03]"
PSA,"[-6.89429619e-02 -2.87983031e-01  2.18279248e-02 -3.51555858e-03
  2.39243688e-02  1.78378500e-01  2.35028297e-01 -1.36945877e-02
 -2.29418085e-01 -6.28254936e-02  2.87782731e-01  1.97305918e-02
  1.25095762e-01  4.74352085e-01  4.88309115e-02 -5.49728268e-01
  2.10084804e-01  1.58513355e-01 -5.41006559e-01 -3.52905367e-02
 -3.37311962e-01  1.18886917e-01  1.30593790e-01  9.01093710e-02
  2.88388795e-01 -7.10585374e-02 -1.27008826e-01  1.07872991e-01
 -4.67822317e-02 -3.20959856e-02  2.02030367e-01 -6.38157138e-02
  2.53228116e-01  1.24520872e-01 -5.38292705e-01 -5.19534027e-01
 -1.60409110e+00 -2.75538206e+00 -6.43577064e-02 -5.68542922e-01
  3.68379076e+00  3.00336116e+00  1.33470318e+00  1.13174805e+00
 -2.00409113e+00 -7.15163646e-01 -6.77589533e-02  1.61125269e+00
  2.13973708e-01  6.37580268e-01 -2.13653874e+00 -1.14170115e+00
 -1.07874216e+00  0.00000000e+00]",0.14468370339521355,[-0.00216591  0.00069884 -0.00033259 -0.00020349 -0.000485   -0.00020872],-4.382273229544496,0.01249691794414252,0.8049368001089122,-0.03946042544172745,"[-0.11927964 -0.0971922  -0.06203571 -0.01989661  0.02336117  0.05845255
  0.09490583  0.1377304   0.18535785  0.18843039  0.1785156   0.13356907
 -0.02140525 -0.23931416 -0.30781501 -0.28186173 -0.26430038 -0.19385428
 -0.18535702  0.19764208  0.82524836  1.32430295  1.53379778 -0.02181552
 -0.01030302]","[ 1.13020289e-03  1.06479539e-03 -5.12388666e-04  1.96930472e-03
  9.30066921e-05  1.65252692e-03]","[ 0.00835637 -0.00936878 -0.00821221  0.00167014 -0.01228184  0.0021916
 -0.00191417  0.00858109  0.00792534  0.00368313  0.00599543 -0.00537663
 -0.00304357  0.00178365  0.0046723  -0.00021871  0.00209657 -0.00497332
 -0.00097433 -0.00411411]",0.0855470840505629,0.8049368001089122,"[ 0.00835637 -0.00936878 -0.00821221  0.00167014 -0.01228184  0.0021916
 -0.00191417  0.00858109  0.00792534  0.00368313  0.00599543 -0.00537663
 -0.00304357  0.00178365  0.0046723  -0.00021871  0.00209657 -0.00497332
 -0.00097433 -0.00411411]"
PSX,"[-5.28688530e-02 -2.59931891e-01 -1.54793287e-01 -1.29345866e-01
  1.84124315e-02 -3.65046536e-02  2.95938429e-01  3.68875146e-02
 -2.04586386e-01  1.73578227e-01  1.14847394e-01  1.57621217e-02
  1.71196982e-01 -8.12524700e-03  1.85389178e-02 -5.04868831e-01
  5.84142807e-02  1.24688482e-01 -1.07530289e-01  2.00585707e-01
 -1.55244344e-01  3.35237002e-01 -3.03518970e-01  1.32583775e-01
  1.38335784e-01  2.30648775e-01  1.62998324e-02  1.93110885e-01
 -2.56858661e-03 -6.03739811e-03  3.10389385e-01  5.87476648e-02
  3.49328963e-01  3.08266230e-01 -1.15877589e+00 -8.72491757e-01
 -1.79858732e+00 -3.06660125e+00 -1.14339690e-01 -1.13768099e+00
  2.82010040e+00  1.37134118e+00  2.27569434e+00  1.64241791e+00
  2.29578388e-01  1.48137221e+00 -5.52364091e-01  4.85246608e-01
 -1.41128352e+00 -7.45850641e-01 -6.31617612e-01  4.11155830e-01
  2.91804556e-01  0.00000000e+00]",0.14850283475054452,[-0.00090579  0.00162637 -0.00037143  0.00051626 -0.00084491 -0.00034604],-4.536680435647899,0.01070889648640138,0.8052784953575224,-0.039184238954989306,"[-0.12333748 -0.1000649  -0.06179359 -0.02575428  0.0256125   0.06071306
  0.0958267   0.14666275  0.17744141  0.18849007  0.1806096   0.10629344
 -0.02511568 -0.23751528 -0.32078637 -0.28646823 -0.22227604 -0.16374351
 -0.15324353  0.22943076  0.745089    1.34246472  1.48010011  0.01273837
  0.00392554]",[ 0.00131722  0.00115286 -0.000409    0.00215646  0.00024875  0.00192688],"[ 8.91474111e-03 -1.09686328e-02 -9.15682135e-03  1.10061423e-03
 -1.34223050e-02  2.13307966e-03 -3.66982156e-03  6.02296860e-03
  3.24145139e-03  6.37709115e-03  7.39788496e-03  8.81324827e-04
  2.63819403e-03 -6.61558904e-05  7.62596338e-04 -5.06190380e-03
 -2.61533977e-03 -1.52581621e-03  3.40207837e-03 -5.83195873e-04]",0.08608028743839961,0.8052784953575224,"[ 8.91474111e-03 -1.09686328e-02 -9.15682135e-03  1.10061423e-03
 -1.34223050e-02  2.13307966e-03 -3.66982156e-03  6.02296860e-03
  3.24145139e-03  6.37709115e-03  7.39788496e-03  8.81324827e-04
  2.63819403e-03 -6.61558904e-05  7.62596338e-04 -5.06190380e-03
 -2.61533977e-03 -1.52581621e-03  3.40207837e-03 -5.83195873e-04]"
PVH,"[ 0.03615635 -0.33846524  0.06874148  0.0674229  -0.10882935 -0.02256479
  0.02750262  0.09871424 -0.14243975  0.4816504   0.28105969 -0.03343042
 -0.02369738  0.21248543  0.17538364 -0.67849793 -0.13631987  0.16636199
 -0.44111507 -0.20514474 -0.25367987  0.08859841  0.03633955  0.01727328
  0.25740719  0.0444197  -0.03361313  0.29731198  0.1324051   0.07211113
  0.38557877  0.06808252  0.21621242  0.203657   -2.64988035 -3.53713619
 -2.18887418 -3.46696176  2.43025094  0.84426699  3.63972496  1.92137664
  0.8321846   1.16070372 -0.12774943  1.30767019 -0.71212759  0.30363392
 -1.14756274  0.20323894 -0.93692571 -0.85429458 -2.26623292  0.        ]",0.1447924011096478,[ 0.0015972   0.00169035 -0.00033171  0.00025802  0.00042475  0.00026799],-5.020069857548771,0.006604065349383027,0.8071709480319411,-0.03994291008741861,"[-0.11818803 -0.09549873 -0.06550475 -0.02515952  0.01777137  0.06252751
  0.09710305  0.15834202  0.18451408  0.18683328  0.17059674  0.11769911
 -0.01446177 -0.24738472 -0.33482824 -0.28482852 -0.25729675 -0.21271315
 -0.16787     0.19734331  0.80469702  1.31566501  1.52055122 -0.00904244
 -0.00475319]",[ 0.0015847   0.00153883 -0.00027483  0.00247263  0.00035734  0.00147164],"[ 8.58972640e-03 -1.53898993e-02 -1.63496545e-02 -6.06890959e-05
 -1.46398211e-02  9.67684668e-03  1.89225773e-03  8.08091921e-03
  4.93635226e-03  2.49094352e-03  6.63449330e-03  5.00650976e-04
  2.09174246e-03 -4.36451644e-04  1.65760046e-04 -3.70162941e-03
  1.67778204e-04 -2.07505462e-03  9.34596411e-04 -8.16778570e-03]",0.08611213071686213,0.8071709480319411,"[ 8.58972640e-03 -1.53898993e-02 -1.63496545e-02 -6.06890959e-05
 -1.46398211e-02  9.67684668e-03  1.89225773e-03  8.08091921e-03
  4.93635226e-03  2.49094352e-03  6.63449330e-03  5.00650976e-04
  2.09174246e-03 -4.36451644e-04  1.65760046e-04 -3.70162941e-03
  1.67778204e-04 -2.07505462e-03  9.34596411e-04 -8.16778570e-03]"
PWR,"[ 0.0994     -0.28556794 -0.07082788 -0.08936746 -0.01053382 -0.11257735
  0.11362201  0.13643757 -0.10491325  0.51602032  0.1511863  -0.00995087
  0.02973182 -0.05358974  0.07722969 -0.61469528 -0.1430931   0.14029096
 -0.16505843 -0.07225774 -0.15551681  0.20427389 -0.23228528  0.02509101
  0.15882438  0.22394432  0.00598291  0.30611114  0.16403502  0.05869684
  0.44291419  0.06613365  0.33969639  0.24829019 -2.3980479  -2.84956799
 -1.88802376 -3.15877756  1.62262084 -0.09513294  2.65793261  0.75337738
  1.90891232  1.77736562  1.19843875  2.5878723  -1.15154481  0.03256196
 -2.10359535 -0.59725377 -0.76599254 -0.72984338 -1.30907332  0.        ]",0.14582415418311911,"[ 2.06979813e-03  1.21677460e-03 -4.96965218e-05  3.00672019e-04
  5.58101702e-05 -2.09826599e-04]",-5.432539943538237,0.00437197711320655,0.8085153493965149,-0.039418516687436525,"[-1.21434088e-01 -9.91801138e-02 -6.26817551e-02 -2.76673891e-02
  2.05876795e-02  6.39924428e-02  9.87002009e-02  1.59827860e-01
  1.78974816e-01  1.87836781e-01  1.73317408e-01  1.03199902e-01
 -2.17568163e-02 -2.43703493e-01 -3.36014512e-01 -2.87077672e-01
 -2.29847347e-01 -1.94923655e-01 -1.51827183e-01  2.11963735e-01
  7.54900070e-01  1.32062728e+00  1.48444218e+00  1.15473361e-02
  7.00062736e-04]",[ 0.00160436  0.00161726 -0.00026888  0.00254596  0.00024461  0.00185715],"[ 0.00870844 -0.01457407 -0.01450196  0.00077801 -0.0138635   0.00730987
 -0.00071752  0.00539193  0.00156539  0.00541368  0.00813181  0.00401409
  0.00538547 -0.0019285  -0.00103915 -0.00666184 -0.00252117 -0.00202382
  0.00107675 -0.00553096]",0.08620251951814897,0.8085153493965149,"[ 0.00870844 -0.01457407 -0.01450196  0.00077801 -0.0138635   0.00730987
 -0.00071752  0.00539193  0.00156539  0.00541368  0.00813181  0.00401409
  0.00538547 -0.0019285  -0.00103915 -0.00666184 -0.00252117 -0.00202382
  0.00107675 -0.00553096]"
PYPL,"[ 0.0580001  -0.21506094 -0.09789344 -0.15817701  0.12843854 -0.04404586
  0.17977246  0.02313792 -0.06103295  0.2491022   0.0776011  -0.06845799
  0.05869221 -0.07539092  0.01341836 -0.37409797  0.03227919  0.11610233
 -0.1629959  -0.00872595 -0.15309867  0.12089395 -0.26911588  0.05666991
  0.00596394  0.2432804   0.0752053   0.15828735  0.13262751  0.09260117
  0.30925629 -0.03455641  0.3550312  -0.05459731 -0.92494336 -0.88936909
 -0.91471543 -1.84936248  0.31104127 -0.57738657  1.86275456  0.8143538
  1.88450141  1.75257971  0.68251823  2.24011832 -1.04679879  0.30612636
 -2.18704553 -0.75549655 -1.11171861 -0.21215367 -1.29050822  0.        ]",0.15076974797651455,[-0.00050856  0.00130757 -0.00071313  0.00033559 -0.00075424 -0.00068728],-4.606997657116192,0.009981741976805398,0.8076352912845454,-0.03873320039225304,"[-0.12210579 -0.100846   -0.05907871 -0.02593781  0.02238809  0.05998499
  0.10026036  0.14973886  0.17627769  0.18470757  0.1750582   0.10274104
 -0.02587649 -0.2272576  -0.32268928 -0.28729436 -0.22783162 -0.18615957
 -0.15384688  0.19676862  0.74754661  1.32672536  1.44696091  0.01481415
  0.00656827]","[ 1.19225358e-03  1.50763447e-03 -1.92841214e-04  2.16547006e-03
  2.61033745e-05  1.95418353e-03]","[ 0.00779947 -0.0103778  -0.00918416  0.00353613 -0.00995699  0.00326162
 -0.00187421  0.00347782  0.00173522  0.00512264  0.00765     0.00232248
  0.00452895 -0.00151803  0.00011569 -0.00682191 -0.00252877 -0.00291559
  0.0019157  -0.00475396]",0.08636712450486275,0.8076352912845454,"[ 0.00779947 -0.0103778  -0.00918416  0.00353613 -0.00995699  0.00326162
 -0.00187421  0.00347782  0.00173522  0.00512264  0.00765     0.00232248
  0.00452895 -0.00151803  0.00011569 -0.00682191 -0.00252877 -0.00291559
  0.0019157  -0.00475396]"
QCOM,"[-0.21176964 -0.05571875 -0.50626811 -0.39335757  0.15931129 -0.07150024
  0.07140263  0.04244879 -0.26027859  0.11408121 -0.41340019 -0.0412222
  0.39734991 -0.39456031  0.00656071 -0.56429318 -0.06713814  0.07528257
 -0.07903293  0.08418125 -0.27232115  0.5218535  -0.45161368 -0.12941289
 -0.06256183  0.40962023 -0.13264923  0.18471717  0.10113989  0.0258368
  0.38825546 -0.02614459  0.38773208  0.28893134 -0.96054481 -0.70697414
 -1.83041933 -3.04549506 -0.80266351 -2.03924866  2.13997089 -0.06204352
  2.890773    1.04998799  2.23342595  3.62787166  1.09207917  2.72494755
 -2.24959604  0.22057399 -2.15275147  1.1710452  -1.60784495  0.        ]",0.16376972975597157,"[ 3.72500508e-05  1.82055026e-04 -1.75247623e-04  1.66450138e-04
 -6.72053799e-04 -7.56120294e-04]",-5.011006873692263,0.006664189929540942,0.8019006630880406,-0.03720355541158666,"[-0.13150299 -0.10613754 -0.05745051 -0.02712298  0.01978147  0.06076447
  0.09315725  0.1445053   0.15500892  0.185767    0.19110901  0.08708027
 -0.02701037 -0.24281198 -0.33122605 -0.29055562 -0.21794645 -0.17158929
 -0.1708921   0.25305464  0.71532869  1.29386276  1.42670899  0.03683934
 -0.00305159]",[ 0.00136148  0.00145535 -0.00017261  0.0023756  -0.00012821  0.00213802],"[ 8.94477101e-03 -1.02537483e-02 -8.75756526e-03  1.02088293e-03
 -1.34626953e-02  9.33222171e-05 -6.13152824e-03  4.16504163e-03
 -9.69398212e-04  8.02710038e-03  5.74137084e-03  6.50800127e-03
  8.27657631e-03  4.21601925e-03  6.39421074e-03 -7.09254113e-03
 -5.40188475e-04 -6.36842556e-03  6.18319328e-03 -6.58759337e-03]",0.08567282925371514,0.8019006630880406,"[ 8.94477101e-03 -1.02537483e-02 -8.75756526e-03  1.02088293e-03
 -1.34626953e-02  9.33222171e-05 -6.13152824e-03  4.16504163e-03
 -9.69398212e-04  8.02710038e-03  5.74137084e-03  6.50800127e-03
  8.27657631e-03  4.21601925e-03  6.39421074e-03 -7.09254113e-03
 -5.40188475e-04 -6.36842556e-03  6.18319328e-03 -6.58759337e-03]"
QRVO,"[-0.0133229  -0.35195696 -0.26171263 -0.22557911  0.03566467  0.03969285
  0.27606307  0.13228258 -0.33023414  0.13010268  0.11383606  0.10340976
  0.24009934  0.11779603 -0.10759375 -0.72191223  0.15818896  0.19374321
 -0.30088207  0.12148619 -0.38705266  0.41620738 -0.19570949  0.00938148
  0.27668629  0.14438433 -0.17346997  0.25673489  0.02295028 -0.0719647
  0.31657823 -0.06072432  0.41500391  0.52943519 -1.08310925 -0.56069378
 -2.43536979 -3.80763466 -0.86984457 -2.31895179  3.22902406  1.40283461
  3.25361797  1.99430503  0.10282794  1.01158112 -0.30586707  1.47957446
 -0.36925013  0.65275504 -1.73019639 -1.0390864  -0.99482068  0.        ]",0.15149422517359853,"[ 2.27819883e-04 -1.84716061e-04  8.59766274e-05  4.42464115e-05
 -4.48144335e-04 -5.46264432e-04]",-4.979348477172947,0.0068785426254418395,0.8061191431736012,-0.040080280609104395,"[-0.12570205 -0.10228533 -0.0611462  -0.02366799  0.02526126  0.06379334
  0.09186292  0.14527128  0.17743096  0.19250922  0.18340512  0.11372057
 -0.03264233 -0.25340258 -0.31182576 -0.28064749 -0.24160669 -0.17268883
 -0.1868791   0.23975601  0.76503504  1.31443406  1.51653103  0.0019463
 -0.01063188]","[ 1.56570603e-03  1.26630250e-03 -5.09780095e-04  2.17892020e-03
 -8.67205688e-05  2.13291484e-03]","[ 9.58088393e-03 -1.07314327e-02 -8.39067632e-03 -6.14977432e-04
 -1.54934842e-02  7.56221461e-06 -6.95377561e-03  7.16193849e-03
  3.29220436e-03  9.18633023e-03  8.35719773e-03  1.90518922e-04
  1.39517134e-03  6.71098772e-04  3.40779584e-03 -2.55002329e-03
  1.17874798e-03 -4.47532268e-03 -6.82307753e-04 -4.75260856e-03]",0.08546084900450188,0.8061191431736012,"[ 9.58088393e-03 -1.07314327e-02 -8.39067632e-03 -6.14977432e-04
 -1.54934842e-02  7.56221461e-06 -6.95377561e-03  7.16193849e-03
  3.29220436e-03  9.18633023e-03  8.35719773e-03  1.90518922e-04
  1.39517134e-03  6.71098772e-04  3.40779584e-03 -2.55002329e-03
  1.17874798e-03 -4.47532268e-03 -6.82307753e-04 -4.75260856e-03]"
RCL,"[ 4.92695591e-02 -7.86062826e-02  1.22068787e-01  6.08602359e-02
  6.81742843e-02  1.32235470e-01 -3.13782812e-02  3.90154315e-02
 -1.34563483e-02  4.19973301e-02  1.54284335e-01  1.26944755e-03
  5.60509690e-03  3.81439170e-01  1.03385400e-01 -3.52368421e-01
 -1.17468068e-02  8.00201844e-02 -4.15786713e-01 -3.13068871e-01
 -1.69918579e-01 -1.10180584e-01  2.72195411e-01 -5.35746717e-02
  2.01331658e-01 -1.18290282e-01 -1.44310721e-01  7.53427084e-02
  6.23122752e-02  3.20038432e-04  2.14212691e-01 -7.59329988e-02
  9.86011146e-02 -1.06822369e-01 -6.85796575e-01 -1.33501759e+00
 -6.21923470e-01 -1.18740365e+00  1.09735141e+00  7.58697549e-01
  2.08670218e+00  1.74702180e+00 -4.81481755e-02  1.95333391e-01
 -1.07740471e+00 -1.11591619e-01  2.77673485e-02  1.38367330e+00
 -2.36289797e-01  4.50730536e-01 -2.21262267e+00 -2.29758250e+00
 -1.80298040e+00  0.00000000e+00]",0.136519815770822,[-0.00088765 -0.00013989  0.0002649   0.0011754  -0.00190134 -0.00088707],-4.187594950797458,0.015182756273578749,0.8074497018799424,-0.037399131364093195,"[-0.11721006 -0.09575246 -0.06105019 -0.02125344  0.01568087  0.05989004
  0.10132955  0.14206016  0.18016614  0.18766879  0.17331186  0.12934236
 -0.01800099 -0.22304693 -0.32603617 -0.28840321 -0.25218016 -0.22532253
 -0.16390814  0.16403139  0.8478972   1.29067157  1.51325646 -0.02434904
 -0.01295573]","[ 9.48411721e-04  1.34980995e-03 -4.70079516e-04  2.00486922e-03
  9.79601121e-05  1.23707430e-03]","[ 0.00762463 -0.00988533 -0.01038183  0.00435675 -0.00791703  0.00551126
  0.00203985  0.00418599  0.00444721 -0.00025777  0.00346251 -0.00218314
 -0.00179568  0.00192357  0.00376646 -0.00040629  0.00187994 -0.00532398
 -0.00363772 -0.00607504]",0.08580419642429774,0.8074497018799424,"[ 0.00762463 -0.00988533 -0.01038183  0.00435675 -0.00791703  0.00551126
  0.00203985  0.00418599  0.00444721 -0.00025777  0.00346251 -0.00218314
 -0.00179568  0.00192357  0.00376646 -0.00040629  0.00187994 -0.00532398
 -0.00363772 -0.00607504]"
REG,"[ 0.16400008 -0.29591195  0.11635966  0.03051011  0.0419299   0.04044102
  0.27802203  0.10141602 -0.07096689  0.24472162  0.39693432  0.05809939
  0.00333873  0.36256947  0.04268989 -0.56211826  0.05347742  0.16397038
 -0.27528571 -0.06114189 -0.11784813  0.05651096 -0.00910073  0.14780783
  0.30932308  0.04131998 -0.0208983   0.21021166  0.04318542 -0.02207258
  0.38874346  0.01221157  0.34401377  0.07590567 -1.4758553  -1.69089645
 -1.42328623 -2.72970652  1.00673194 -0.01099605  3.21051281  2.23009918
  1.5838599   1.79529007 -0.85762094  0.57011552 -1.45533098  0.09814465
 -1.22890933 -0.97877824 -1.3870975  -2.30610824 -0.11769377  0.        ]",0.13666967740543476,"[-1.43551803e-03  2.14443024e-03 -1.50569247e-03 -1.83082446e-04
  8.64037975e-05 -1.18727783e-04]",-4.440533798334704,0.011789643547685724,0.8098885851253378,-0.039512703395792846,"[-0.11716986 -0.09646596 -0.06173861 -0.02346872  0.02468847  0.06249247
  0.10054991  0.14965981  0.19001472  0.19051783  0.17289878  0.12639629
 -0.02248342 -0.23889106 -0.3204549  -0.28267509 -0.23972936 -0.19713734
 -0.15120491  0.18891745  0.79877102  1.33622955  1.52945572 -0.01067035
 -0.00335671]",[ 0.00136596  0.00129459 -0.00053731  0.00243227  0.00022633  0.0018721 ],"[ 8.13847714e-03 -1.20839806e-02 -1.13631100e-02  2.10023856e-03
 -1.24082521e-02  5.40667354e-03 -3.89859520e-04  7.11293141e-03
  5.78025074e-03  4.37894148e-03  8.00728318e-03 -1.94012735e-03
  1.93298872e-04 -2.32093538e-03 -5.87785008e-05 -4.32048195e-03
 -2.92048574e-03 -3.14949340e-03 -3.91279986e-03 -1.50912301e-03]",0.08582202206807552,0.8098885851253378,"[ 8.13847714e-03 -1.20839806e-02 -1.13631100e-02  2.10023856e-03
 -1.24082521e-02  5.40667354e-03 -3.89859520e-04  7.11293141e-03
  5.78025074e-03  4.37894148e-03  8.00728318e-03 -1.94012735e-03
  1.93298872e-04 -2.32093538e-03 -5.87785008e-05 -4.32048195e-03
 -2.92048574e-03 -3.14949340e-03 -3.91279986e-03 -1.50912301e-03]"
