,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IFF,"[ 0.03861627 -0.0414967  -0.23856891  0.00940369  0.142025   -0.01070385
 -0.26709731 -0.04258229  0.10018728 -0.03463014 -0.27309944 -0.3632215
 -0.16689554  0.01235046 -0.05069741  0.14577536  0.16725103 -0.36945943
  0.00554494  0.06903987 -0.03080702  0.27517087 -0.02468445 -0.05700156
  0.00789476  0.22315638 -0.31505529  0.04256724  0.15527356  0.38374638
 -0.07059599 -0.02444794  0.14882242  0.47508596  1.11468635 -1.81167345
  1.57833791 -2.56981419 -1.3551798   0.20761199 -2.14412678  0.89701046
 -0.19004806 -1.11633133 -0.19306987 -0.01940089 -2.1811845   2.46066013
 -1.02219194  1.48947472  1.0586459   0.53985806 -0.24811536  0.        ]",0.18438032106893942,"[-3.84478405e-04  1.37962252e-03 -6.69256850e-04  2.26776049e-04
 -1.73566866e-04 -9.05857923e-05]",-5.182076480383593,0.005616332094428779,0.7887548780305843,-0.037306943142564886,"[-0.13088448 -0.10236448 -0.06708614 -0.02874263  0.00402681  0.05179457
  0.10101544  0.13653884  0.16254711  0.17635013  0.17681129  0.13586764
  0.00674234 -0.15801086 -0.31471643 -0.36297321 -0.24083846 -0.19365431
 -0.19143649  0.08095899  0.69511294  1.28604092  1.73224552  0.6565053
 -0.01568914]","[-1.24238253e-04  1.50036347e-03  1.88176802e-03 -7.54317777e-04
 -1.45439595e-03 -2.74076145e-05]","[ 0.01537503 -0.00111714 -0.00711135  0.01147491 -0.00914881 -0.00327227
  0.00206507 -0.00551482  0.00236697 -0.0002725  -0.00144736  0.00192069
 -0.00147689 -0.00299685  0.00519252 -0.00246512  0.00448554  0.00309697
  0.00391027 -0.0011171 ]",0.08425529607019475,0.7887548780305843,"[ 0.01537503 -0.00111714 -0.00711135  0.01147491 -0.00914881 -0.00327227
  0.00206507 -0.00551482  0.00236697 -0.0002725  -0.00144736  0.00192069
 -0.00147689 -0.00299685  0.00519252 -0.00246512  0.00448554  0.00309697
  0.00391027 -0.0011171 ]"
ILMN,"[-0.08001953  0.25753279  0.11913195  0.03560798  0.26862895  0.19793939
  0.3506979  -0.16181802 -0.05129466  0.14291287 -0.02861598  0.11052157
 -0.02907861 -0.23526516  0.26527336 -0.21127514 -0.08556445  0.0737232
  0.25406589 -0.04565115  0.0417703   0.1453967  -0.21779785 -0.14325234
 -0.41481776 -0.39391749  0.21377275 -0.2836024   0.15149401  0.00509963
 -0.17385556 -0.13366731  0.18397983 -0.05240598 -0.75553449  2.97139462
 -0.45295942  0.44718349  3.41740198 -3.86828221  0.94368951 -1.14303584
 -3.28800736  2.48108599 -0.83542973  0.43529272  1.79965719 -1.16316305
 -0.5734466   1.6488546  -0.07830029 -0.98929324  2.84419354  0.        ]",0.1720171277181834,[ 0.00031314 -0.00017375 -0.00042144  0.00018991 -0.00052253 -0.00076913],-5.2053648017530785,0.005487048390901615,0.7863978593447667,-0.034469704837453624,"[-0.12277835 -0.10180023 -0.0630364  -0.02335337  0.02197936  0.04786485
  0.0945337   0.14262885  0.17388386  0.197764    0.1829937   0.12557269
  0.02753936 -0.18287227 -0.33750519 -0.33079799 -0.21839788 -0.20686343
 -0.17641243  0.05879188  0.66300409  1.26901032  1.64153897  0.55900187
  0.01815557]",[-0.00104826  0.00124974  0.00078149 -0.00111669 -0.00172681  0.0001336 ],"[ 0.01348231 -0.0066624   0.00635348  0.00665341 -0.00088227  0.01146471
 -0.00844941  0.00277428 -0.00335708 -0.00877273  0.0068225  -0.00086367
  0.00019134  0.00774918 -0.00547244 -0.00059532  0.00514095 -0.00076652
 -0.00102752  0.00921142]",0.08354351519339566,0.7863978593447667,"[ 0.01348231 -0.0066624   0.00635348  0.00665341 -0.00088227  0.01146471
 -0.00844941  0.00277428 -0.00335708 -0.00877273  0.0068225  -0.00086367
  0.00019134  0.00774918 -0.00547244 -0.00059532  0.00514095 -0.00076652
 -0.00102752  0.00921142]"
INCY,"[-7.94107401e-02 -1.42861047e-02  9.27640726e-02  3.22817630e-03
 -2.40550773e-02  2.28207596e-02  1.57735488e-01 -1.55704868e-01
 -1.84173981e-02 -3.29352878e-03  4.88933284e-02  1.93973811e-01
  1.26270774e-03 -1.09383355e-01  6.18125223e-02 -1.47842883e-01
  1.10457143e-03  5.97193471e-02  5.19130363e-02  8.79892671e-02
  1.01673562e-01 -2.01111437e-01 -1.37252758e-01 -6.31165930e-02
 -1.27946792e-01 -1.14210672e-01  2.25596137e-01 -9.58059002e-03
 -4.34576979e-02 -2.18089562e-01  1.05379349e-02 -9.59912052e-04
 -2.07641704e-02 -5.95912073e-01 -9.01767111e-01  1.20020014e+00
 -1.14573580e+00  1.48223511e+00  4.48349179e-01  3.38527138e-02
  6.45665302e-01  1.82567918e-01 -2.09460127e-01  8.35238212e-01
  3.40960123e-01  1.08525728e-01  8.73348354e-01 -2.85467236e-01
 -7.51800052e-02  8.80097418e-01  4.58542485e-02  4.91602115e-01
  1.33954766e+00  0.00000000e+00]",0.17228881637135426,[ 0.00026881  0.00274909 -0.00140508  0.00085269 -0.00074017 -0.00065009],-4.021299104433251,0.017929657305962944,0.7864099546379507,-0.0370396663036371,"[-0.12357059 -0.10245873 -0.07085559 -0.02777882  0.01607258  0.04851461
  0.09604666  0.13794656  0.17576531  0.20212678  0.18458957  0.13196623
  0.01411455 -0.17750981 -0.330714   -0.33116741 -0.23928407 -0.19291254
 -0.16917683  0.00544368  0.67982042  1.28207834  1.70974702  0.6061952
  0.01884059]",[-0.00041856  0.00085505  0.0002059  -0.00055291 -0.00133654 -0.00044291],"[ 0.01197782 -0.00690694  0.00140087  0.00432934  0.00198601  0.00307867
  0.00151721  0.0020896  -0.0001227  -0.00084301  0.00264864  0.00235894
 -0.0003286   0.00513635 -0.00257862  0.00041433  0.00308113  0.00045899
  0.00317499  0.0047694 ]",0.08454797607042018,0.7864099546379507,"[ 0.01197782 -0.00690694  0.00140087  0.00432934  0.00198601  0.00307867
  0.00151721  0.0020896  -0.0001227  -0.00084301  0.00264864  0.00235894
 -0.0003286   0.00513635 -0.00257862  0.00041433  0.00308113  0.00045899
  0.00317499  0.0047694 ]"
INTC,"[ 9.01293951e-02 -7.16134955e-02 -3.11815510e-01  2.34776592e-02
  6.80367210e-02 -3.15715333e-04 -4.58098825e-01  5.77651327e-03
  7.49317675e-02 -9.94657824e-02 -1.89739865e-01 -3.83508327e-01
 -6.66849842e-02  8.48933932e-02 -8.52689912e-02  1.80094501e-01
  1.34575214e-01 -4.29025422e-01 -3.70598871e-02  1.06776165e-01
 -2.59587300e-02  2.70093087e-01  1.15391505e-01  1.48793144e-02
  1.35156579e-01  2.96195621e-01 -4.51707263e-01  1.31978842e-01
  1.17136665e-01  3.06763873e-01 -3.82222124e-02  3.86809084e-02
  1.65877203e-01  6.64074646e-01  1.48728119e+00 -2.51333383e+00
  1.84373018e+00 -2.57608806e+00 -1.92796475e+00  1.30576842e+00
 -1.93942165e+00  7.75566596e-01  1.17175284e+00 -2.34669097e+00
  2.31934397e-01 -6.15866738e-01 -2.69954586e+00  2.40593460e+00
 -9.88152261e-01  9.22164839e-01  1.12496635e+00  2.65957714e-01
 -2.63763103e-01  0.00000000e+00]",0.18856516155330577,"[ 1.51487863e-04  7.40292041e-04 -2.85750488e-04  8.88927238e-05
 -9.48338836e-05 -1.54566573e-04]",-4.936606543146308,0.007178918434398974,0.7897783246724163,-0.03759605295723601,"[-1.32530726e-01 -1.02064184e-01 -6.91741131e-02 -2.84150174e-02
 -1.55417367e-03  5.34218463e-02  1.00408547e-01  1.34246208e-01
  1.65015901e-01  1.75954561e-01  1.81672949e-01  1.38920748e-01
  4.06014847e-03 -1.54812005e-01 -3.16809939e-01 -3.66623840e-01
 -2.44955587e-01 -1.89581539e-01 -1.90444602e-01  8.09622295e-02
  7.21907856e-01  1.30189854e+00  1.76334437e+00  6.68053735e-01
 -2.40014693e-02]","[ 1.05995408e-04  1.40491496e-03  1.65036430e-03 -6.66472356e-04
 -1.31445119e-03  5.25754892e-05]","[ 1.59635274e-02 -6.53649130e-05 -9.03128445e-03  1.21150228e-02
 -9.15260544e-03 -5.04873949e-03  4.97795032e-03 -4.90724004e-03
  2.08463270e-03  3.40439099e-03 -4.66333775e-03  3.20183686e-03
 -3.23637456e-03 -4.40418406e-03  5.28545206e-03 -2.61471673e-03
  2.97896157e-03  3.55584575e-03  3.08976821e-03 -1.47000625e-03]",0.08437337654489999,0.7897783246724163,"[ 1.59635274e-02 -6.53649130e-05 -9.03128445e-03  1.21150228e-02
 -9.15260544e-03 -5.04873949e-03  4.97795032e-03 -4.90724004e-03
  2.08463270e-03  3.40439099e-03 -4.66333775e-03  3.20183686e-03
 -3.23637456e-03 -4.40418406e-03  5.28545206e-03 -2.61471673e-03
  2.97896157e-03  3.55584575e-03  3.08976821e-03 -1.47000625e-03]"
INTU,"[ 0.07700385 -0.02967156 -0.19375975 -0.16682043  0.0720191  -0.08555263
 -0.26994863  0.0144697   0.12475825  0.01877033 -0.2471545  -0.14219569
 -0.14870119  0.07285534 -0.04127923  0.19364964  0.21687147 -0.26836981
  0.00411221  0.13005503  0.04397808  0.18642614  0.01642674 -0.03251039
  0.08895406  0.26473246 -0.18122702  0.06772183  0.20749252  0.23678627
  0.02138502  0.08968764  0.24690976  0.2839248   1.16781384 -2.22225917
  1.31025265 -2.12380107 -2.15163732  1.34691685 -2.16904636  1.26571064
  0.60011655 -0.80058002  0.1755944   0.5364723  -1.36591369  1.95435259
  0.19485581  0.38769753  1.20711834  0.48470239  0.08137925  0.        ]",0.1715610301547867,"[ 7.04110437e-04 -3.25985713e-04  7.29975771e-05 -4.76444704e-04
 -5.00626290e-05 -7.13030315e-04]",-4.959650363235117,0.007015380238685849,0.7895175505638652,-0.0371983995390861,"[-0.12991089 -0.10663567 -0.06883111 -0.03055775  0.00377077  0.05370611
  0.10187095  0.13901305  0.16305998  0.18624134  0.17784938  0.13985373
  0.00687355 -0.15536734 -0.31107148 -0.35408095 -0.24145865 -0.18854715
 -0.18159254  0.06553288  0.70426464  1.29303345  1.75116431  0.66327333
 -0.00832732]","[-6.70002698e-05  1.65273352e-03  1.46406793e-03 -4.68285508e-04
 -1.13862019e-03  2.35182938e-04]","[ 0.01486859 -0.00096045 -0.00828398  0.01061629 -0.00791541 -0.00550738
  0.00494028 -0.00557476  0.00325428  0.00174031 -0.0005389   0.0029735
  0.00028483 -0.00071865  0.00396058  0.00081706  0.00172965  0.00364237
  0.00368354 -0.00056193]",0.08418265873824557,0.7895175505638652,"[ 0.01486859 -0.00096045 -0.00828398  0.01061629 -0.00791541 -0.00550738
  0.00494028 -0.00557476  0.00325428  0.00174031 -0.0005389   0.0029735
  0.00028483 -0.00071865  0.00396058  0.00081706  0.00172965  0.00364237
  0.00368354 -0.00056193]"
IP,"[-0.0414975  -0.09236825 -0.06089281 -0.15311874 -0.02476382  0.02465665
 -0.17550817 -0.27289244  0.01050364 -0.06346596 -0.06813432  0.16823418
 -0.03290936 -0.02719489 -0.04125825 -0.06523434  0.10124071 -0.09346371
 -0.00922549  0.47074186  0.15067997 -0.154276   -0.063212   -0.03635321
 -0.17105461  0.12229255  0.09543485  0.18938694  0.09207161 -0.28715575
  0.10539207  0.0552213   0.12523962 -0.78669671 -0.71647433 -0.35818474
 -1.10188496  1.1066504  -2.17360506  2.95490736 -1.04682075  2.22421389
  1.39493319 -0.01166539  2.00453829 -0.41684912 -0.00836967  1.39661089
 -0.59203695  2.06202298  1.62297328 -0.17375884  2.29450972  0.        ]",0.18554327349882097,"[ 1.90502125e-03 -1.69880559e-04  9.74287945e-06  9.15409968e-05
 -4.65922212e-04 -1.08098788e-03]",-4.26742367409514,0.01401785122507615,0.7871632029869688,-0.037781110306329274,"[-0.12700752 -0.10616527 -0.07112312 -0.02757363  0.00653557  0.04481365
  0.09755609  0.13570745  0.17059689  0.20020558  0.18294389  0.13479588
  0.00681834 -0.17255179 -0.32209516 -0.34143964 -0.24363283 -0.14802338
 -0.16646696  0.01597994  0.69436689  1.28565323  1.69418903  0.64110524
  0.01118365]","[ 7.81015208e-05  1.33014543e-03  1.51259058e-05 -2.39200511e-04
 -1.21011742e-03 -4.45500660e-05]","[ 0.01159089 -0.0062715  -0.00302529  0.00423946  0.00096146 -0.00455848
  0.00896174 -0.00249122  0.00521025  0.00334178  0.00089019  0.00713894
 -0.00136259  0.00280952  0.00216892 -0.00130122  0.00582638  0.00563453
  0.00173065  0.00711656]",0.08521376473399636,0.7871632029869688,"[ 0.01159089 -0.0062715  -0.00302529  0.00423946  0.00096146 -0.00455848
  0.00896174 -0.00249122  0.00521025  0.00334178  0.00089019  0.00713894
 -0.00136259  0.00280952  0.00216892 -0.00130122  0.00582638  0.00563453
  0.00173065  0.00711656]"
IPG,"[ 7.76284871e-02 -7.38535329e-03 -9.22546365e-02 -2.08658237e-02
  1.97390128e-01  1.11377275e-03 -3.51962487e-01 -1.85606523e-02
  9.69510305e-02 -5.79451739e-03 -1.78524704e-01 -4.16030619e-01
 -2.20939617e-01  7.89587879e-02 -1.40225064e-01  2.61530708e-01
  2.25035278e-01 -2.30347248e-01 -1.89259551e-03  1.36350907e-01
 -1.23862092e-01  3.34174487e-01  3.30744487e-02  8.04425904e-02
 -1.01251998e-01  2.49493575e-01 -3.70403894e-01  6.81900492e-02
  2.31288220e-01  3.70229284e-01 -2.86686604e-02 -1.70215456e-01
  1.22170654e-01  4.48237148e-01  1.22556820e+00 -1.98701001e+00
  1.71635109e+00 -2.94475924e+00 -1.70387345e+00  4.75768728e-01
 -2.81777717e+00  1.85567060e+00 -3.24770187e-01 -5.64660141e-01
  7.85118359e-01 -7.62521547e-01 -1.51854048e+00  1.75794382e+00
 -1.37249338e+00  1.39464648e+00  8.28748175e-01 -3.67592436e-01
 -4.53106497e-01  0.00000000e+00]",0.18804607173447038,"[ 4.89485115e-04  4.03042072e-05  6.45253589e-05  2.85231254e-04
 -1.12621317e-04  9.43881848e-06]",-5.182531956609353,0.00561377457117353,0.7895299605672634,-0.03698774775615994,"[-1.27674075e-01 -1.03191139e-01 -6.54469347e-02 -2.85433164e-02
  1.53306538e-03  5.23302410e-02  1.00879665e-01  1.37855509e-01
  1.65981151e-01  1.73602406e-01  1.74200011e-01  1.39389266e-01
  1.11174707e-03 -1.50882804e-01 -3.11171166e-01 -3.49885740e-01
 -2.41426110e-01 -1.87834828e-01 -2.03533807e-01  8.60810737e-02
  7.06466947e-01  1.32127624e+00  1.70728408e+00  6.60882199e-01
 -2.04865391e-02]","[-3.23262902e-05  1.62162797e-03  1.78056763e-03 -6.81256818e-04
 -1.82398965e-03 -1.02065366e-04]","[ 0.0153353  -0.00081498 -0.00763721  0.01190576 -0.01015213 -0.00439613
  0.00274103 -0.00740009  0.00496524 -0.0006364   0.00023309  0.00471834
 -0.00339388 -0.00117736  0.00298216 -0.0037054   0.00403608  0.00270477
  0.0013328  -0.00170125]",0.08446153768865239,0.7895299605672634,"[ 0.0153353  -0.00081498 -0.00763721  0.01190576 -0.01015213 -0.00439613
  0.00274103 -0.00740009  0.00496524 -0.0006364   0.00023309  0.00471834
 -0.00339388 -0.00117736  0.00298216 -0.0037054   0.00403608  0.00270477
  0.0013328  -0.00170125]"
IPGP,"[ 2.31531155e-02  1.30031772e-01 -1.08372037e-01 -9.67368631e-02
  2.55278939e-01 -7.54498296e-04 -5.01645307e-02  1.18035241e-01
  7.97035316e-02  1.10331547e-01 -2.65248588e-01 -3.20404125e-01
 -1.96637131e-01  5.03535104e-02  1.37766697e-02  2.25501771e-01
  9.14920184e-02 -1.03189276e-01  6.63089175e-02 -1.15742270e-01
 -1.70431862e-01  4.69111171e-01 -1.73238806e-02 -2.39738054e-02
 -9.59627443e-02  5.73950291e-02 -1.94920304e-01 -1.37029784e-01
  2.88353040e-01  4.99757938e-01 -9.18532035e-02 -1.11965313e-01
  2.02330246e-01  7.00883907e-01  1.17588288e+00 -8.59689399e-01
  1.83022628e+00 -3.07882391e+00  2.04953636e-01 -2.01121885e+00
 -2.03391790e+00  3.46081793e-01 -2.11924231e+00  7.21382815e-01
 -7.92907283e-01  5.88382092e-01 -6.28751307e-01  9.92195807e-01
 -1.81446776e-01  7.44962054e-02  5.98257744e-01 -9.19935277e-01
 -1.05292581e+00  0.00000000e+00]",0.17852898870251732,[ 0.00063588  0.00135646 -0.00061853  0.00063601 -0.00047392 -0.00037918],-4.397665461884246,0.0123060353032523,0.7884476610340997,-0.03568391635920293,"[-0.12789552 -0.10497982 -0.06381867 -0.02849231  0.01035935  0.05664327
  0.1000286   0.1420428   0.16315066  0.17802981  0.17545545  0.13936662
  0.01155151 -0.15330447 -0.32146848 -0.34096764 -0.23475484 -0.21715635
 -0.20554244  0.10693353  0.69730623  1.30326549  1.7065501   0.62871508
 -0.00975788]",[-0.00051062  0.00169736  0.00214808 -0.00084241 -0.00168004  0.0001093 ],"[ 1.60064178e-02 -1.07728308e-03 -4.49094882e-03  1.24016827e-02
 -1.05187467e-02  1.13234820e-03 -3.66635368e-03 -5.31291808e-03
  1.05601076e-03 -5.27915979e-03  3.38236086e-03  3.09320103e-04
  8.00957688e-05  1.28864595e-03  8.51207668e-04 -6.74091383e-05
  9.26293535e-04  1.19290290e-03 -3.62014840e-04 -3.48359623e-03]",0.08360268745652828,0.7884476610340997,"[ 1.60064178e-02 -1.07728308e-03 -4.49094882e-03  1.24016827e-02
 -1.05187467e-02  1.13234820e-03 -3.66635368e-03 -5.31291808e-03
  1.05601076e-03 -5.27915979e-03  3.38236086e-03  3.09320103e-04
  8.00957688e-05  1.28864595e-03  8.51207668e-04 -6.74091383e-05
  9.26293535e-04  1.19290290e-03 -3.62014840e-04 -3.48359623e-03]"
IQV,"[-0.18591654  0.16476858 -0.00456634 -0.02122842  0.03255756  0.28666944
  0.33017485 -0.29587615 -0.20284807  0.01069716  0.07053829  0.46194742
  0.26944512 -0.22549951  0.27775912 -0.48162393 -0.36241592  0.14819645
  0.14817429  0.26799691  0.16350461 -0.12042627 -0.11168223 -0.19154492
 -0.39407588 -0.45351378  0.39354539 -0.10628934 -0.02607457 -0.51577487
 -0.05440113  0.06617733  0.11718826 -0.82511094 -2.16500922  3.83164062
 -2.6006261   3.66820293  2.71019267 -1.21972178  2.54114951 -1.17246247
 -1.06486294  1.7060267   0.31244344  0.0068863   2.07234079 -1.15538134
 -0.4119685   1.81524573  0.83219005 -2.2368624   4.25810356  0.        ]",0.1724360662299412,"[ 7.13716352e-05 -2.30400715e-03  4.43148930e-04 -1.35602524e-04
 -2.04519833e-04 -3.46700047e-04]",-4.984513191975371,0.006843108496874228,0.784293930899073,-0.03533775817616612,"[-0.12551369 -0.10294704 -0.06931792 -0.0206368   0.02142647  0.04416965
  0.08937662  0.13755451  0.17739484  0.21446593  0.19702286  0.12590444
  0.02818162 -0.19905008 -0.35949511 -0.32610285 -0.22902079 -0.16869366
 -0.15643838  0.02559906  0.68976292  1.25312763  1.64772089  0.54728211
  0.03270518]","[-7.42736569e-04  8.13029517e-04 -6.34002124e-04 -7.19657950e-04
 -1.23058931e-03  4.63165741e-05]","[ 0.01113527 -0.01065937  0.00882313  0.00084076  0.00798804  0.01034346
 -0.00169483  0.00724237 -0.00399488 -0.00326696  0.00406347  0.00154269
 -0.00028052  0.00830392 -0.0050941  -0.00014081  0.00549492  0.00254235
 -0.00467796  0.01395799]",0.08437210340648586,0.784293930899073,"[ 0.01113527 -0.01065937  0.00882313  0.00084076  0.00798804  0.01034346
 -0.00169483  0.00724237 -0.00399488 -0.00326696  0.00406347  0.00154269
 -0.00028052  0.00830392 -0.0050941  -0.00014081  0.00549492  0.00254235
 -0.00467796  0.01395799]"
IRM,"[-0.29047513 -0.3785697  -0.11425073 -0.15028117 -0.50939744 -0.15858513
  0.25862555 -0.20333335 -0.08521409 -0.19063646 -0.0373778   0.59538029
  0.22141369 -0.00602117 -0.10021432 -0.36889505 -0.21748932  0.18218723
 -0.27954754  0.3462019   0.24457037 -0.74062015 -0.09459945 -0.18752289
  0.18751442  0.08506698  0.58572528  0.31352612 -0.39440768 -0.69574516
  0.27624055  0.37718705 -0.35543392 -1.73744065 -2.75622474  0.66142967
 -3.94955615  5.20648887 -2.79565558  5.04986459  1.53414178  1.08960092
  3.32146154 -0.40097137  1.01048232  1.12132387  0.054439    1.41623498
  1.3418757  -0.11044105  1.08509507  1.30662568 -0.50834285  0.        ]",0.18606769306840173,[-0.00024765  0.00031862 -0.00031718  0.00056313 -0.00028868  0.00011702],-4.774216505134635,0.008444697873602988,0.7822165938513116,-0.04046587442707518,"[-0.12830031 -0.10564398 -0.08380709 -0.03189847  0.01881882  0.04805812
  0.09407748  0.13150733  0.17176967  0.22132601  0.19514     0.13834908
  0.00436171 -0.18955493 -0.34766673 -0.32380974 -0.2727319  -0.16211744
 -0.14511509 -0.06867939  0.69583392  1.24725632  1.78096372  0.63685678
  0.0444858 ]",[ 0.00022106  0.00010769 -0.00098944  0.0003568  -0.00030139 -0.00134872],"[ 8.63787690e-03 -1.20309423e-02 -8.27714390e-05 -3.68432979e-03
  1.22535771e-02 -5.16216760e-03  1.41592897e-02  4.74279490e-03
  1.47419577e-03  7.96755235e-03 -1.10661790e-03  3.44746430e-03
  3.47851871e-03  2.61989641e-03  2.92380431e-03  4.36073687e-03
  5.94573072e-04  4.38727048e-03  5.48608232e-03  5.47288011e-05]",0.08602068445557118,0.7822165938513116,"[ 8.63787690e-03 -1.20309423e-02 -8.27714390e-05 -3.68432979e-03
  1.22535771e-02 -5.16216760e-03  1.41592897e-02  4.74279490e-03
  1.47419577e-03  7.96755235e-03 -1.10661790e-03  3.44746430e-03
  3.47851871e-03  2.61989641e-03  2.92380431e-03  4.36073687e-03
  5.94573072e-04  4.38727048e-03  5.48608232e-03  5.47288011e-05]"
ISRG,"[ 0.12028803  0.1909984   0.16862958  0.11609136  0.33709185  0.13581068
 -0.15525571 -0.10532419  0.05487904  0.07850364  0.10231273 -0.272095
 -0.18805606 -0.10193996  0.0707648   0.14254339  0.22372413 -0.11204558
  0.22679647 -0.01943423 -0.049202    0.25498862 -0.07823362  0.11698096
 -0.31955202 -0.08481481 -0.23927224 -0.12700003  0.25920916  0.20462025
 -0.15395055 -0.29436304  0.2268772   0.62105808  0.88999647  0.46802756
  1.5901357  -2.13043391  1.56561282 -2.379355   -0.98957729  0.42080139
 -1.8446387   0.77796857  0.6023345  -1.30612228  0.5671347  -0.75836216
 -1.5906208   1.79032482 -0.34512842 -0.21345712  2.08140878  0.        ]",0.18147514904437692,"[ 9.92934021e-04 -9.45849963e-04 -2.81733247e-05  3.80758508e-04
 -5.98763748e-04 -7.72642332e-04]",-4.870710051228267,0.007667918739340959,0.790377506959021,-0.035115749520752845,"[-0.12182987 -0.1001295  -0.06139639 -0.02530575  0.0071731   0.04926831
  0.09870655  0.1406798   0.17774091  0.18018397  0.17561254  0.13055852
  0.01398259 -0.1598586  -0.31283743 -0.34123302 -0.22067069 -0.20650064
 -0.19420528  0.06920862  0.68411596  1.32802617  1.66541622  0.61115869
 -0.01283818]",[-0.00055574  0.00154905  0.00126167 -0.00114068 -0.00215067  0.00021368],"[ 0.01564298 -0.00190253 -0.00064301  0.01196165 -0.00795188  0.00517275
 -0.00445143 -0.00249724  0.00123338 -0.00463432  0.00324422  0.00394041
 -0.00501268  0.00457081 -0.00442095 -0.00412291  0.00519881 -0.00097103
  0.00138202  0.00614349]",0.08381648601432505,0.790377506959021,"[ 0.01564298 -0.00190253 -0.00064301  0.01196165 -0.00795188  0.00517275
 -0.00445143 -0.00249724  0.00123338 -0.00463432  0.00324422  0.00394041
 -0.00501268  0.00457081 -0.00442095 -0.00412291  0.00519881 -0.00097103
  0.00138202  0.00614349]"
IT,"[ 0.03698361 -0.06658175  0.0679565   0.13366042  0.12648322 -0.05914907
  0.01493342 -0.24340868  0.17051023  0.02903772 -0.15394519 -0.11119667
 -0.27577623 -0.22026382  0.0342428  -0.04199147  0.37422416 -0.33745345
  0.13534891  0.03800076  0.21473661 -0.13389435 -0.30732623 -0.13987304
 -0.09140737  0.09410847 -0.01586639 -0.04611815  0.02172517  0.17851577
 -0.10897016 -0.06538178  0.05697424 -0.18507949  0.30379458 -0.43711084
  0.51528218 -1.02013848 -0.43716528 -0.45263311 -1.07498514  0.68169582
 -0.78833972  0.06712081 -0.57078692  0.51007404 -0.91226214  1.47975519
 -1.03320723  2.82435472 -0.19629203  3.3492471   1.79336819  0.        ]",0.1663484777662032,"[-2.08611401e-03 -1.34932688e-04 -7.55113468e-04 -5.96364194e-04
 -7.73324773e-05 -3.69600516e-04]",-4.677492677107705,0.009302308562434289,0.7887224410291067,-0.037543970982705864,"[-0.12420155 -0.09947193 -0.06711693 -0.03027986  0.011873    0.04543746
  0.10268073  0.13909167  0.16825508  0.18748379  0.17151009  0.12495993
  0.01181062 -0.17231092 -0.30014355 -0.36348285 -0.23081661 -0.19731509
 -0.16434722  0.01351428  0.64048697  1.25831851  1.71771519  0.64218973
  0.0024864 ]",[-0.00045576  0.00120266  0.00135387 -0.00088956 -0.0014796  -0.00031532],"[ 0.01329366 -0.00334655 -0.00322458  0.00856292 -0.00496322 -0.00018555
  0.00029907 -0.00261784  0.00154696 -0.00215795  0.00129765  0.00048964
  0.0002714   0.00039711  0.0022511  -0.00210037  0.00815195 -0.00043417
  0.01154368  0.00542611]",0.084243011846581,0.7887224410291067,"[ 0.01329366 -0.00334655 -0.00322458  0.00856292 -0.00496322 -0.00018555
  0.00029907 -0.00261784  0.00154696 -0.00215795  0.00129765  0.00048964
  0.0002714   0.00039711  0.0022511  -0.00210037  0.00815195 -0.00043417
  0.01154368  0.00542611]"
