,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PPG,"[ 5.08801099e-02 -8.30700997e-02  2.50606960e-02  3.36479838e-01
  2.56605779e-02 -2.18185477e-01 -9.31389967e-02  9.68973362e-02
  3.14556881e-02  3.09975112e-01  2.05774033e-02 -2.29591321e-02
  1.24444169e-01 -8.32153334e-02 -1.42735189e-01 -8.04057414e-02
 -1.35273762e-01  2.00292887e-01  2.35714575e-01  1.34147483e-01
  1.61216937e-03  1.10782404e-01 -3.45070124e-01  1.00514264e-01
 -1.19390278e-01  1.53510826e-01 -7.92525318e-02  3.78581719e-02
 -8.73826348e-04 -5.59245916e-02 -9.40933626e-03 -2.24342606e-01
 -1.64742798e-02  3.14452399e-01 -1.66947323e-01 -3.28688677e-01
  5.76563895e-01  5.93327195e-02 -4.84558295e-01 -2.70276696e-01
 -4.83472187e-01  1.20410086e+00  5.73557928e-01 -6.66572562e-01
 -3.91020875e-02 -4.49669777e-01 -4.81902013e-03  1.19496361e+00
 -1.34791969e+00 -6.18756793e-01  2.47801778e+00 -2.15301122e-01
 -2.20631835e+00  0.00000000e+00]",0.1564877597640946,[-0.00082997  0.00132332 -0.00033692  0.00074593  0.00025106  0.00066855],-4.537764078498615,0.010697298152645536,0.8111330814259746,-0.04094925038231453,"[-0.11893177 -0.08927279 -0.06143949 -0.0311695   0.01373893  0.06103032
  0.10068409  0.15052253  0.16574768  0.17264337  0.15976568  0.06730674
 -0.07705588 -0.24148333 -0.33255862 -0.24288126 -0.1756369  -0.14869351
 -0.08207963  0.33643119  0.80605881  1.2811816   1.10890727 -0.10728196
 -0.00478263]","[ 1.14500798e-03 -9.09847522e-05 -1.11734939e-03  6.07799388e-05
 -7.34888761e-04  9.59143969e-04]","[ 0.00869173 -0.00445115 -0.0059109   0.00503666 -0.00355786  0.0012068
 -0.00056436 -0.00206701  0.00247283  0.00179173 -0.00140407  0.00070429
 -0.00192254  0.00180397  0.00258695 -0.00438288 -0.00267686  0.00713492
  0.00126061 -0.00683101]",0.08617405058965594,0.8111330814259746,"[ 0.00869173 -0.00445115 -0.0059109   0.00503666 -0.00355786  0.0012068
 -0.00056436 -0.00206701  0.00247283  0.00179173 -0.00140407  0.00070429
 -0.00192254  0.00180397  0.00258695 -0.00438288 -0.00267686  0.00713492
  0.00126061 -0.00683101]"
PPL,"[-0.14529697  0.10986812  0.25373551  0.23674996  0.17514044 -0.01088001
 -0.43497744  0.2202123   0.20248343  0.34943554 -0.14056946  0.44027064
  0.09166181 -0.00403141  0.05926158  0.10597418  0.04419934  0.04096055
  0.19311501  0.22750163 -0.24654278  0.04253545  0.00441605  0.24622126
  0.06672691  0.03458231 -0.09694994  0.35585612 -0.18807878  0.07846229
 -0.1791475  -0.3406349  -0.02506437  1.68672449 -0.72915185 -1.86777367
  1.99742627  0.46371231 -2.36755286  0.21830551  1.13594837  0.47114714
  0.45634544 -1.22617524 -0.58739612  1.14805223  0.35797286 -0.59980776
 -0.68176461  0.4791868   1.03072071 -0.44282779 -0.45723012  0.        ]",0.15269811975327402,"[ 5.13955604e-05 -4.60051513e-04  2.74756557e-04  5.12684741e-04
 -7.51679900e-05  3.91382515e-04]",-5.1264750381360065,0.005937452924631009,0.8073020884475125,-0.03914083632205995,"[-0.11418842 -0.09140254 -0.05829443 -0.02491992  0.00298448  0.06428645
  0.10668356  0.15180745  0.15930688  0.19429353  0.15687047  0.07077572
 -0.06593113 -0.23006848 -0.32038557 -0.25689169 -0.1797106  -0.13470297
 -0.11614229  0.32275755  0.86933255  1.32001387  1.16511117 -0.12006323
 -0.00583079]",[ 0.00206608 -0.00067308 -0.00071783 -0.00040943 -0.00113402  0.00099029],"[ 0.01273515 -0.00640879 -0.01056436  0.00953522 -0.00256524 -0.00402796
  0.00085751  0.0022439   0.000243    0.00139504 -0.00283501 -0.00103143
  0.00318526  0.00351182 -0.0023647  -0.0020248  -0.00027455  0.00308233
  0.00074342 -0.00135494]",0.08622998796394704,0.8073020884475125,"[ 0.01273515 -0.00640879 -0.01056436  0.00953522 -0.00256524 -0.00402796
  0.00085751  0.0022439   0.000243    0.00139504 -0.00283501 -0.00103143
  0.00318526  0.00351182 -0.0023647  -0.0020248  -0.00027455  0.00308233
  0.00074342 -0.00135494]"
PRGO,"[ 5.48850397e-02 -1.24857108e-02  1.01121593e-01 -5.64230018e-02
 -4.66657685e-02 -4.46344407e-02 -1.85364617e-01  1.04733539e-01
  3.27182441e-02  5.28205519e-02 -7.00764939e-02 -5.16876786e-03
 -5.28237815e-02 -6.53352848e-03 -3.38091502e-02 -8.90296910e-02
 -1.46739390e-04 -1.39984550e-02  2.69319070e-02  6.64996097e-02
  5.92423780e-02  3.70933243e-02 -6.95452225e-02  5.24830854e-02
 -3.49468301e-02 -5.08029448e-02 -1.02394467e-01 -1.66576192e-01
 -2.66980846e-02 -5.91628964e-02 -1.17525439e-01  2.39273533e-02
  1.72256924e-01  3.53295125e-01  2.03620811e-01 -1.03014820e+00
 -2.78678735e-01  1.24225687e+00 -4.68597930e-01 -9.65829039e-01
  8.99234605e-01  1.30527819e-01 -7.19478182e-01  3.30551920e-01
 -3.77163111e-01  1.88707306e-01  1.23814447e+00 -6.07515928e-01
 -1.14086972e+00  1.82535786e-01  5.52441807e-01  9.21502402e-01
 -7.91978289e-01  0.00000000e+00]",0.16041379229168232,[-0.0013135  -0.00163903  0.00026634  0.00040524  0.00030854  0.00052877],-4.579055442302644,0.010264587213731148,0.8112112906547546,-0.0402912288847226,"[-0.11729045 -0.09846233 -0.06394912 -0.02628283  0.01066078  0.06118433
  0.10023315  0.13996259  0.16249598  0.17282228  0.15060052  0.07074972
 -0.06959032 -0.24076039 -0.32176213 -0.26306845 -0.19594769 -0.15158447
 -0.07244176  0.32146018  0.85532397  1.27100977  1.13502725 -0.12465758
 -0.00725752]","[ 5.76654365e-04 -4.89380309e-05 -1.06181311e-03 -1.89647866e-04
 -1.53715256e-04  1.56174572e-03]","[ 0.0087664  -0.0031594  -0.00778787  0.00265807 -0.00039032  0.00116948
 -0.00231488  0.00164052 -0.00080938 -0.00175298  0.00135664 -0.00016866
 -0.00072079  0.00574158 -0.00238348 -0.00329945 -0.00066871  0.00208046
  0.00447487 -0.0024354 ]",0.08620362680970714,0.8112112906547546,"[ 0.0087664  -0.0031594  -0.00778787  0.00265807 -0.00039032  0.00116948
 -0.00231488  0.00164052 -0.00080938 -0.00175298  0.00135664 -0.00016866
 -0.00072079  0.00574158 -0.00238348 -0.00329945 -0.00066871  0.00208046
  0.00447487 -0.0024354 ]"
PRU,"[ 0.17683124 -0.06163158  0.01581002 -0.10650893 -0.31574271 -0.20381746
  0.20016396 -0.22237431 -0.19682671  0.06078307  0.1052963  -0.56516307
 -0.15007103 -0.19473082 -0.22933642 -0.25060903 -0.12183111 -0.01641594
 -0.11062211 -0.01637662  0.59761181  0.11086681 -0.30636991 -0.22469901
 -0.37979401 -0.07579201  0.04085551 -0.59463118  0.1309897  -0.13774717
  0.10573088  0.29829913 -0.07381774 -1.57716047  1.27139257  0.77062777
 -3.08389244  1.22945838  2.88132772 -2.03491967 -1.49184008  1.14887603
  0.16188482  0.19922588 -0.72133286 -0.02826981  1.75395372 -0.52862771
 -1.75030062  0.25590517  0.81979931  1.12565643 -0.99659113  0.        ]",0.16169565688443135,"[ 4.71418189e-04  1.56058542e-03  6.46818667e-05  8.80388370e-05
 -1.00930432e-04  5.03542162e-04]",-5.200691949608894,0.005512748556512528,0.8135926852205982,-0.04075526280111472,"[-1.19038451e-01 -9.97484234e-02 -7.04999028e-02 -3.12695146e-02
  2.28083905e-02  5.15398154e-02  9.19594307e-02  1.40285535e-01
  1.69934695e-01  1.45660472e-01  1.46955802e-01  6.11233884e-02
 -7.96195203e-02 -2.50437439e-01 -3.28800196e-01 -2.63495080e-01
 -2.09350709e-01 -1.63832974e-01 -1.08131545e-03  3.36195215e-01
  8.12777272e-01  1.20171671e+00  1.03851720e+00 -1.23037884e-01
 -5.13665712e-04]",[-0.0006951   0.00046861 -0.001275    0.00043828  0.00058406  0.0008444 ],"[ 0.00304097  0.00052401 -0.00228874 -0.00585882 -0.0002862   0.01035055
 -0.00524651 -0.0048289   0.00234872  0.00079725  0.0007774  -0.00081588
 -0.00288047  0.00655989 -0.00248173 -0.00524273 -0.00011688  0.00328606
  0.00514452 -0.00346685]",0.08669971748981052,0.8135926852205982,"[ 0.00304097  0.00052401 -0.00228874 -0.00585882 -0.0002862   0.01035055
 -0.00524651 -0.0048289   0.00234872  0.00079725  0.0007774  -0.00081588
 -0.00288047  0.00655989 -0.00248173 -0.00524273 -0.00011688  0.00328606
  0.00514452 -0.00346685]"
PSA,"[-0.18020609 -0.05661528  0.00466623  0.09510189  0.43643683  0.14474438
 -0.15880525  0.21776433  0.21212724  0.0171824  -0.10124946  0.30711056
  0.15544531  0.14825254  0.16309646  0.12136581  0.10761923  0.10933534
  0.13841931 -0.04064551 -0.56123945 -0.07515408  0.19715319  0.16182513
  0.43976481  0.092912    0.00646661  0.49603413 -0.08018154  0.10312783
 -0.117397   -0.25383147  0.13140488  1.38141341 -1.08520184 -0.50008045
  2.91938012 -1.25399639 -2.84387526  2.01723563  1.31862543 -1.33444763
 -0.41673429  0.55355857  0.83803356 -1.10586138 -1.52570586  1.47933333
  0.66809537 -0.20263559  0.35726192 -1.6847707   0.76985092  0.        ]",0.1528793559499553,"[-1.15695422e-03 -7.89710110e-04 -3.44038014e-04  8.87334573e-05
 -7.58417103e-05 -1.27749945e-04]",-5.514513101373234,0.004027888034243597,0.8066203747583393,-0.04069167551539614,"[-0.1196675  -0.09465917 -0.05177738 -0.02025245  0.01112871  0.06516523
  0.1058902   0.14017208  0.16027176  0.1888389   0.160015    0.07986597
 -0.05851253 -0.22637711 -0.31526296 -0.25257223 -0.18458598 -0.16405603
 -0.15046034  0.30323626  0.89783667  1.30769508  1.25677223 -0.11480081
  0.00307825]",[ 0.00236104 -0.00029319 -0.00065068 -0.00024934 -0.00083138  0.0015163 ],"[ 0.01185172 -0.00754587 -0.0068695   0.01165791 -0.00734354 -0.00543538
  0.00547483  0.00307814 -0.00450091 -0.00078989  0.00255656  0.00261421
 -0.00254984 -0.00235468  0.0036951   0.0013238  -0.00160496  0.00074024
 -0.00235414  0.00158958]",0.08585462255679223,0.8066203747583393,"[ 0.01185172 -0.00754587 -0.0068695   0.01165791 -0.00734354 -0.00543538
  0.00547483  0.00307814 -0.00450091 -0.00078989  0.00255656  0.00261421
 -0.00254984 -0.00235468  0.0036951   0.0013238  -0.00160496  0.00074024
 -0.00235414  0.00158958]"
PSX,"[-0.03451294 -0.28866136 -0.03772832 -0.18543201  0.06191569 -0.24686206
  0.31312125 -0.32782975  0.09617136 -0.0934201   0.29199803 -0.20951724
  0.28343684 -0.25992136 -0.07768928  0.09109907  0.10902699 -0.20082153
 -0.13677404 -0.01602328  0.08665751  0.20882158  0.03444437 -0.22168064
 -0.46543876  0.20594698  0.34425474 -0.32509779  0.01619977  0.05425676
 -0.04962543 -0.14014496 -0.20737209 -0.52123124  0.44828762 -0.20676909
 -1.93261257  1.58423464  1.99166939 -2.67357348 -0.58876209  2.70667773
 -0.91493369 -1.63780422  1.54684207  0.77395388 -1.07853377 -0.91057477
  0.4423072   1.20834583 -0.59434642 -0.8235455   1.03381254  0.        ]",0.15776823369744475,"[ 7.55595422e-04  2.25369815e-03 -1.55393680e-04  1.84967502e-04
  7.95142015e-07  7.77433368e-04]",-4.566318633897118,0.010396161433520233,0.8094655055617722,-0.0428623994660341,"[-0.12018524 -0.1014646  -0.06122926 -0.03180931  0.02576635  0.04873326
  0.1013737   0.13548633  0.17667442  0.16322209  0.16800584  0.05761073
 -0.07093684 -0.22820676 -0.31512486 -0.27830706 -0.21245248 -0.16704458
 -0.06316975  0.35712898  0.86829987  1.20881528  1.01130424 -0.10053665
  0.02115271]","[-2.27526418e-04  6.93353991e-05 -8.31368702e-04 -1.52743423e-04
 -6.02325916e-04  4.95373512e-04]","[ 0.00611465 -0.00233837 -0.00543649 -0.00218472  0.00051313  0.00799921
 -0.00696668 -0.00240263  0.00688437 -0.00244    -0.00402485  0.00561565
  0.000334   -0.00141389 -0.00291586 -0.00019439  0.00220579 -0.00064104
 -0.00023621  0.00268914]",0.0866545279781909,0.8094655055617722,"[ 0.00611465 -0.00233837 -0.00543649 -0.00218472  0.00051313  0.00799921
 -0.00696668 -0.00240263  0.00688437 -0.00244    -0.00402485  0.00561565
  0.000334   -0.00141389 -0.00291586 -0.00019439  0.00220579 -0.00064104
 -0.00023621  0.00268914]"
PVH,"[ 2.29705261e-01 -1.10257817e-01 -9.09935238e-02 -3.89361913e-02
 -3.43191006e-01 -2.52105825e-01  2.67165556e-01 -1.98155661e-01
 -1.82672303e-01 -9.14904111e-03  1.47586924e-01 -4.65798315e-01
 -5.30936224e-02 -1.68080119e-01 -2.08655485e-01 -1.98554058e-01
 -1.47827271e-01 -5.17276279e-03 -5.89377971e-02  2.22521950e-03
  5.28595294e-01  1.36108135e-01 -3.45436128e-01 -1.75255798e-01
 -4.62748342e-01  4.10870011e-02  2.77983586e-02 -5.96171651e-01
  1.43361032e-01 -1.34610411e-01  9.53390150e-02  1.89818354e-01
 -5.04903247e-02 -1.41042890e+00  1.15722438e+00  5.73625961e-01
 -2.90700992e+00  1.39608346e+00  2.79160843e+00 -2.36355584e+00
 -1.42720324e+00  1.81229225e+00 -5.92425906e-02 -2.29838970e-01
 -1.40424367e-01 -6.23883424e-02  1.02859779e+00 -8.05515349e-02
 -1.17415030e+00 -4.49385302e-01  8.11100280e-01  1.47915363e+00
 -1.53181937e+00  0.00000000e+00]",0.1638152800689522,"[ 8.97745738e-04  1.06882666e-03  2.77710246e-04  3.13135438e-04
 -7.14078254e-05  4.64969206e-04]",-5.124387803318359,0.005949858725509336,0.8146252218202492,-0.041211199137001046,"[-1.21346489e-01 -9.82028799e-02 -7.09241973e-02 -3.27700393e-02
  2.49225933e-02  5.24690192e-02  9.24623493e-02  1.37544633e-01
  1.71656294e-01  1.50409509e-01  1.51832149e-01  6.27078182e-02
 -7.85220291e-02 -2.47113837e-01 -3.31547001e-01 -2.61463298e-01
 -2.03992524e-01 -1.62411051e-01 -8.61409241e-03  3.41537498e-01
  8.05484466e-01  1.21137425e+00  1.01423627e+00 -1.12714602e-01
 -6.03869839e-04]",[-0.00069663  0.00049666 -0.00133635  0.00039756  0.00032626  0.00088326],"[ 3.51880031e-03  9.64794887e-05 -2.85504668e-03 -5.27283613e-03
  1.86718916e-04  1.01450730e-02 -6.10390678e-03 -4.68150962e-03
  4.18977166e-03  9.61567883e-05 -4.21294122e-04  8.52079624e-04
 -2.77509622e-03  4.50113297e-03 -1.10912770e-03 -4.02744596e-03
 -2.14543778e-03  3.24166484e-03  5.98374910e-03 -4.85269586e-03]",0.08654550391204636,0.8146252218202492,"[ 3.51880031e-03  9.64794887e-05 -2.85504668e-03 -5.27283613e-03
  1.86718916e-04  1.01450730e-02 -6.10390678e-03 -4.68150962e-03
  4.18977166e-03  9.61567883e-05 -4.21294122e-04  8.52079624e-04
 -2.77509622e-03  4.50113297e-03 -1.10912770e-03 -4.02744596e-03
 -2.14543778e-03  3.24166484e-03  5.98374910e-03 -4.85269586e-03]"
PWR,"[ 1.50654759e-01 -8.50852475e-03 -6.24276453e-02  9.12505918e-02
 -2.02218885e-01 -1.58040338e-01  2.58516299e-01 -1.41086763e-01
 -1.87991941e-01  1.32349553e-01  5.94457442e-02 -4.99980340e-01
 -1.23033188e-01 -1.08616019e-01 -1.96494802e-01 -2.31779624e-01
 -1.79961026e-01  1.43304757e-01  1.18809201e-02 -4.54188345e-02
  4.55070318e-01  4.41740386e-02 -3.71129767e-01 -1.48552722e-01
 -2.13663484e-01 -7.49318332e-04  2.43541777e-02 -3.40194278e-01
  1.54191459e-01 -9.59534050e-02  1.73837600e-01  2.14800643e-01
 -1.33553885e-01 -1.35632910e+00  7.64196667e-01  1.41376543e+00
 -1.75965420e+00 -2.52558526e-01  2.20008307e+00 -5.30639983e-01
 -2.03983847e+00  6.56008151e-01  9.44944175e-01  3.41959610e-01
 -5.72880015e-01 -9.78772819e-01  8.31769128e-01  1.12504548e+00
 -1.41792287e+00 -7.47186184e-01  1.51159192e+00  6.71837756e-01
 -1.18671823e+00  0.00000000e+00]",0.1659083680256188,"[ 3.26852983e-04  7.55580440e-04  3.29318337e-06 -6.97262719e-05
 -1.19323173e-04  1.69156072e-04]",-5.210573292997001,0.005458543445722368,0.8130815046857932,-0.04025864992443429,"[-1.20908716e-01 -9.50393729e-02 -6.73524622e-02 -2.99150776e-02
  2.47186672e-02  5.43012466e-02  9.22456671e-02  1.43527959e-01
  1.67826126e-01  1.49133234e-01  1.48082567e-01  6.63058655e-02
 -7.80004435e-02 -2.48932041e-01 -3.32976799e-01 -2.49298615e-01
 -1.96585843e-01 -1.67634577e-01 -1.95761582e-02  3.24999257e-01
  7.99858441e-01  1.22206452e+00  1.08016375e+00 -1.17178918e-01
 -4.69320148e-04]","[ 7.41995015e-05  4.84079843e-04 -1.19599611e-03  6.36141620e-04
  4.23160935e-04  6.73455765e-04]","[ 0.00372134 -0.00119178 -0.00065962 -0.00223831 -0.00430739  0.0084527
 -0.00131218 -0.00618214  0.00119615  0.00304903  0.00134183 -0.00070172
 -0.00483891  0.00368468  0.00207719 -0.00448072 -0.00274502  0.00477664
  0.00397561 -0.0043115 ]",0.08649613508759747,0.8130815046857932,"[ 0.00372134 -0.00119178 -0.00065962 -0.00223831 -0.00430739  0.0084527
 -0.00131218 -0.00618214  0.00119615  0.00304903  0.00134183 -0.00070172
 -0.00483891  0.00368468  0.00207719 -0.00448072 -0.00274502  0.00477664
  0.00397561 -0.0043115 ]"
PYPL,"[ 2.69456195e-01  2.48599157e-01 -3.94405435e-02 -1.61519599e-01
 -5.27623719e-01  3.79139745e-02 -3.96072804e-03  7.60748331e-02
 -2.34385609e-01 -1.51210864e-01 -1.58546162e-01 -1.98019547e-01
 -3.82075068e-01  9.43592995e-02 -4.97862415e-02 -2.31985467e-01
 -1.48018670e-01 -5.32424312e-02 -7.32160707e-02  5.40228387e-03
  5.39283487e-01 -8.91511290e-02 -2.07897329e-01  1.13128687e-02
 -1.59673859e-01 -2.18170162e-01 -2.42468831e-01 -5.20769097e-01
  1.25837497e-01 -1.36885280e-01  2.93405124e-02  4.32496397e-01
  2.00629794e-01 -8.85470832e-01  1.07490801e+00  1.24025339e-02
 -2.13468679e+00  1.27353400e+00  1.43679760e+00 -1.25423778e+00
 -8.40768902e-02 -3.17631316e-01 -2.18437506e-01  1.07150207e+00
 -1.38460269e+00  2.72093475e-01  2.55394881e+00 -8.71352695e-01
 -1.04831712e+00 -1.18891731e+00 -4.00587629e-01  4.14326422e+00
 -1.35039917e+00  0.00000000e+00]",0.15712796792946793,"[-2.34069540e-05  1.91117107e-03 -1.18471501e-04  9.32449426e-04
  2.30362405e-05  8.12577349e-04]",-5.035959859624992,0.00649995607610951,0.8154014875885718,-0.03786667533056253,"[-0.12058932 -0.10095845 -0.0758701  -0.02496003  0.01670888  0.06062858
  0.09080083  0.13083618  0.1601174   0.16218522  0.13446714  0.0764112
 -0.06890853 -0.24832031 -0.33007818 -0.2662337  -0.20359859 -0.15450237
 -0.00719368  0.29858135  0.83252822  1.25405683  1.10019428 -0.13582738
 -0.01838567]",[-0.00021439  0.00050393 -0.00132622  0.00035902  0.00093281  0.00163284],"[ 0.00507685 -0.00016939 -0.00445877 -0.00304387 -0.00010675  0.00625631
 -0.00299658 -0.00102235 -0.00208047 -0.00020311  0.0032409  -0.00296684
 -0.00171644  0.00934469 -0.0035384  -0.00276106 -0.0045413  -0.00023431
  0.0133949  -0.0039063 ]",0.08643716581136758,0.8154014875885718,"[ 0.00507685 -0.00016939 -0.00445877 -0.00304387 -0.00010675  0.00625631
 -0.00299658 -0.00102235 -0.00208047 -0.00020311  0.0032409  -0.00296684
 -0.00171644  0.00934469 -0.0035384  -0.00276106 -0.0045413  -0.00023431
  0.0133949  -0.0039063 ]"
QCOM,"[ 1.07276428e-01 -1.17529962e-01 -6.44268529e-02 -3.91702069e-02
 -3.66088749e-01 -1.00075323e-01  3.99728737e-01 -4.80786640e-01
 -3.87889620e-01  3.12557163e-02  2.47999959e-01 -6.96157380e-01
 -1.75997997e-01 -2.44362892e-01 -1.95889576e-01 -1.85297829e-01
 -1.39358050e-01  3.76667038e-03 -2.64411085e-01 -1.17842543e-01
  7.11884905e-01  1.25658111e-01 -1.71400641e-01 -3.95732006e-01
 -3.27783522e-01 -1.27943829e-01  1.23658417e-01 -4.49239776e-01
  1.42968982e-01 -1.52175114e-01  3.70045647e-01  4.02505608e-01
 -3.10566064e-01 -2.61274762e+00  1.63589216e+00  2.44818428e+00
 -3.67711255e+00 -1.62923757e-01  4.17329404e+00 -6.54655781e-01
 -2.90795555e+00  3.04204221e-01  1.56843016e+00  1.79802212e-01
 -1.19134396e+00  6.30553740e-02  8.50120441e-01 -2.33673321e-01
 -3.39424165e-01  5.06750598e-01  1.63257148e-02 -1.63313428e+00
 -9.84789920e-02  0.00000000e+00]",0.16180059692936466,"[ 1.34444575e-03  1.42064585e-03  3.99415515e-04  1.67769754e-04
 -6.57997037e-05  6.57928371e-04]",-5.251777432609575,0.005238199573105395,0.8122344022326673,-0.04127324895708494,"[-0.12086103 -0.09809662 -0.07153597 -0.02854415  0.02893105  0.04382891
  0.08507161  0.13992267  0.17576652  0.13924701  0.14583927  0.05923192
 -0.07702268 -0.24634811 -0.33044848 -0.26198196 -0.22485461 -0.17602238
  0.01577557  0.33957651  0.8367809   1.16348985  1.04831306 -0.12465793
  0.00466745]",[-0.00034461  0.00052198 -0.00133828  0.00116791  0.00088197  0.00022559],"[ 1.34923398e-05  1.72191010e-03  2.47303578e-03 -8.04013005e-03
 -4.08073569e-03  1.37368418e-02 -1.72131305e-03 -8.46792359e-03
  4.48331319e-04  4.92930567e-03  8.69457994e-04 -2.33464189e-03
 -3.12147145e-03  3.60598772e-03 -1.99511729e-03 -1.41019903e-03
  5.74200699e-04  1.07839974e-03 -1.85407018e-03 -1.63388761e-03]",0.08700415337726047,0.8122344022326673,"[ 1.34923398e-05  1.72191010e-03  2.47303578e-03 -8.04013005e-03
 -4.08073569e-03  1.37368418e-02 -1.72131305e-03 -8.46792359e-03
  4.48331319e-04  4.92930567e-03  8.69457994e-04 -2.33464189e-03
 -3.12147145e-03  3.60598772e-03 -1.99511729e-03 -1.41019903e-03
  5.74200699e-04  1.07839974e-03 -1.85407018e-03 -1.63388761e-03]"
QRVO,"[ 5.55255067e-02 -1.17901711e-01  4.34363987e-02  2.83711090e-01
 -1.05116135e-01 -9.77787815e-02 -1.87349649e-01  2.39157559e-02
 -1.64794061e-01  2.54423110e-01  4.41082966e-02 -1.32955530e-01
 -3.59055119e-02 -6.99528123e-02 -1.56953606e-01 -1.38839019e-01
 -1.56102733e-01  2.02778409e-01  9.23234304e-02  8.17521119e-02
  1.14460335e-01  9.19988473e-02 -2.30757391e-01  3.26200643e-03
  4.52180632e-02 -5.52644779e-02 -2.07327366e-01  4.64363809e-02
 -1.17480262e-02 -1.81201958e-01  1.30705517e-01  1.36331862e-03
  6.73231294e-02 -4.40379693e-01  2.86118114e-01  4.32544613e-01
 -2.38265510e-02 -3.56914012e-01 -1.34605437e-01  6.96703734e-01
 -4.50982007e-01 -5.40853114e-01  9.14494335e-01  4.84845163e-01
 -1.10744344e+00 -3.46057352e-01  7.98493033e-01  5.16669076e-01
 -1.21539947e+00  4.22892106e-02  1.91479918e+00 -1.71862660e+00
 -2.35577858e+00  0.00000000e+00]",0.14644891715987843,"[ 7.90369606e-04  4.32800172e-04  8.35408518e-04 -1.22243808e-05
  5.98971357e-05  1.03760107e-03]",-4.650029452708847,0.009561320319612857,0.8112237978480233,-0.04127427911249825,"[-0.11846576 -0.09053586 -0.06473449 -0.02799635  0.01075115  0.05846525
  0.09411026  0.14833429  0.16697927  0.16722451  0.15189915  0.06816932
 -0.07766563 -0.24585886 -0.33394453 -0.24388587 -0.19068911 -0.1524476
 -0.0677356   0.33137049  0.82921792  1.2576841   1.15424441 -0.12355003
 -0.01320322]","[ 1.21192319e-03 -6.13531883e-05 -1.40445198e-03  4.96534169e-04
 -1.46818173e-04  1.23779445e-03]","[ 0.00651961 -0.00290853 -0.00362728  0.00301673 -0.00470926  0.00203695
  0.0019619  -0.00185576 -0.0024009   0.00297692  0.00181921 -0.00240029
 -0.00220021  0.00410437  0.00040133 -0.0033786  -0.00081929  0.00565894
 -0.00243042 -0.00767177]",0.08636992842882171,0.8112237978480233,"[ 0.00651961 -0.00290853 -0.00362728  0.00301673 -0.00470926  0.00203695
  0.0019619  -0.00185576 -0.0024009   0.00297692  0.00181921 -0.00240029
 -0.00220021  0.00410437  0.00040133 -0.0033786  -0.00081929  0.00565894
 -0.00243042 -0.00767177]"
RCL,"[-0.03990187  0.03682107  0.15305002  0.41055729 -0.11159224 -0.18135333
 -0.3126142   0.05956271 -0.02629823  0.41659543  0.030126    0.21493574
  0.07761885 -0.13186287 -0.14442866  0.02626153 -0.12911309  0.10883892
  0.19387115  0.26917406  0.04431811  0.12301005 -0.24295515  0.13815703
 -0.18210065  0.03941334 -0.16722052  0.20007759 -0.11665588 -0.06200844
  0.03160218 -0.26363551 -0.14103846  0.44666463 -0.17486015 -0.68617712
  0.59872568  0.14826348 -0.54020275 -0.08334019 -0.45621831  1.20262045
  1.45927514 -1.62848687 -1.0265786   1.35612002  0.54606127 -0.64453054
 -0.9510969   0.40627596  1.67496735 -0.80124196 -2.2531919   0.        ]",0.14917994300975115,"[-2.42212643e-04  7.21229333e-04  8.65869202e-05  1.36822955e-03
  6.90677750e-06  8.86123320e-04]",-4.504126203505748,0.01106325299626326,0.8093602692196519,-0.03982697313102219,"[-0.11627229 -0.08744077 -0.06489995 -0.03032302  0.00702038  0.0592861
  0.09928561  0.15425842  0.16657371  0.1833211   0.15693903  0.06446308
 -0.0778774  -0.23634209 -0.33324874 -0.24996312 -0.18014639 -0.13269014
 -0.07888701  0.33840982  0.82775949  1.28772816  1.09577893 -0.11709834
 -0.01095536]",[ 0.00164819 -0.00047454 -0.00114611  0.00018342 -0.00090032  0.00059646],"[ 9.11257104e-03 -4.52972645e-03 -6.95476342e-03  5.25614656e-03
 -3.29452948e-03  9.96842244e-04  2.77744900e-06 -2.05818631e-03
  2.45097608e-03  4.25385383e-03 -4.12160694e-03 -2.07446366e-03
  2.96684104e-03  3.67686989e-03 -2.77308320e-03 -2.82136047e-03
 -3.71807806e-04  5.15742446e-03 -1.05158249e-04 -6.72305599e-03]",0.08664266023711657,0.8093602692196519,"[ 9.11257104e-03 -4.52972645e-03 -6.95476342e-03  5.25614656e-03
 -3.29452948e-03  9.96842244e-04  2.77744900e-06 -2.05818631e-03
  2.45097608e-03  4.25385383e-03 -4.12160694e-03 -2.07446366e-03
  2.96684104e-03  3.67686989e-03 -2.77308320e-03 -2.82136047e-03
 -3.71807806e-04  5.15742446e-03 -1.05158249e-04 -6.72305599e-03]"
