,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UNM,"[ 0.12089989 -0.27424459 -0.05010196 -0.17801121 -0.02788592  0.26465719
 -0.23161384  0.17026803 -0.18146603 -0.01439088  0.12537387 -0.02728991
 -0.1197955   0.34073731 -0.13755014 -0.12970564 -0.23773023  0.15040445
 -0.06426353 -0.10290419 -0.01960286 -0.06728895  0.00858238  0.06399875
 -0.02835994 -0.25248534 -0.06387949 -0.06917674  0.03351379  0.15317755
 -0.3236067  -0.05421178 -0.15976611 -0.90728144 -0.30678088 -1.34225815
 -1.14466961 -1.15978166 -1.89662768  0.22397592 -2.38860457  0.9691719
 -2.21762001  1.38211134 -1.5248242   1.42033767 -0.61097208  0.91124434
  0.12568711  0.15296874  0.17111123  0.05441162 -0.42742529  0.        ]",0.19229531538249003,[-0.0002956   0.00077891 -0.00020034 -0.00022578 -0.00015303 -0.00032766],-5.196392948502526,0.005536498883418643,0.78482314665167,-0.038712887702134595,"[-1.26341179e-01 -1.06226873e-01 -6.70947215e-02 -2.06302650e-02
  4.46967607e-03  6.27530447e-02  9.15029224e-02  1.38917078e-01
  1.78045488e-01  1.91697904e-01  1.80586724e-01  1.49810101e-01
 -4.49921499e-03 -1.84717101e-01 -3.52802533e-01 -3.20676021e-01
 -2.47043950e-01 -2.10530647e-01 -1.72242462e-01  4.06954706e-02
  7.19258841e-01  1.32753899e+00  1.69794961e+00  4.94271252e-01
 -2.64395660e-04]",[-0.00013908  0.00072102  0.00040926 -0.00084042 -0.00036213  0.0002848 ],"[ 0.01158597 -0.00510074 -0.00548353  0.00380134 -0.00486849 -0.00419118
  0.00156577 -0.00812351  0.00284712 -0.00707264  0.00651339 -0.0036116
  0.00298994  0.00037252  0.00099411  0.00093898  0.00196345  0.00026579
  0.0038979  -0.000911  ]",0.08432274910776259,0.78482314665167,"[ 0.01158597 -0.00510074 -0.00548353  0.00380134 -0.00486849 -0.00419118
  0.00156577 -0.00812351  0.00284712 -0.00707264  0.00651339 -0.0036116
  0.00298994  0.00037252  0.00099411  0.00093898  0.00196345  0.00026579
  0.0038979  -0.000911  ]"
UNP,"[-0.5419837   0.483697    0.47710471  0.05692559 -0.09676108 -0.36812126
  0.11117389  0.04765938  0.25656629  0.36479469 -0.3241146   0.30763659
  0.0917418   0.47796249 -0.37253493 -0.04406535 -0.28185264 -0.45797338
 -0.20883522  0.07939953  0.23787336  0.41078987  0.49357929 -0.29534339
 -0.21517666  0.02768085 -0.42594787  0.45495242  0.5539793   0.54394421
  0.07881301 -0.05860473 -0.26473986 -2.61903082 -2.92485116 -0.38225924
 -5.23216394  3.08719748 -3.32595719  2.33786236  0.07301777 -0.59459687
  0.54428304 -1.15123823 -1.50164415  0.36862807 -1.55942481  0.25758865
 -0.17429094 -0.63095777  0.33186551 -0.97798301  1.3121904   0.        ]",0.20564382303291232,"[ 2.31539765e-04  3.76436871e-04  3.34385119e-05  5.12844524e-04
 -3.14476635e-04  4.95489665e-05]",-5.376190287711238,0.0046254098870795015,0.7718925985373192,-0.03196325377166684,"[-0.11645738 -0.0994938  -0.06735289 -0.03863877  0.01332604  0.06052301
  0.1087096   0.15433971  0.16104703  0.20377052  0.18893411  0.15609327
 -0.01608469 -0.18131832 -0.35159296 -0.37414037 -0.27139973 -0.19228052
 -0.14645056  0.11350503  0.81060969  1.25549114  1.65933676  0.551307
 -0.02638219]",[ 0.00148556  0.00216382  0.00170136  0.00037397 -0.00041941 -0.00025398],"[ 6.48885261e-03 -1.28825054e-02 -2.41296019e-03 -7.52361194e-03
  7.58752165e-03 -8.51478678e-03  7.58283068e-03 -9.97381479e-04
 -2.20898280e-03  4.46673688e-04  4.53435147e-04 -3.63213981e-03
  6.12076569e-04 -1.38819505e-03 -3.58815991e-05 -7.94910227e-04
 -7.10656848e-04  1.45031705e-03  1.91366400e-04  3.80645019e-03]",0.08475358675853331,0.7718925985373192,"[ 6.48885261e-03 -1.28825054e-02 -2.41296019e-03 -7.52361194e-03
  7.58752165e-03 -8.51478678e-03  7.58283068e-03 -9.97381479e-04
 -2.20898280e-03  4.46673688e-04  4.53435147e-04 -3.63213981e-03
  6.12076569e-04 -1.38819505e-03 -3.58815991e-05 -7.94910227e-04
 -7.10656848e-04  1.45031705e-03  1.91366400e-04  3.80645019e-03]"
UPS,"[-0.16866073  0.20636462  0.17223478 -0.02324109 -0.20607376 -0.04113919
 -0.07484472  0.03519788  0.10891823  0.21475593 -0.16358782  0.03752786
  0.09172033  0.43001634 -0.30724564 -0.01916383 -0.22328299 -0.19399571
 -0.16038663  0.04536315  0.2527098   0.22330445  0.2808806  -0.13290671
 -0.21147098 -0.10367904 -0.23544494  0.31215349  0.33440377  0.48797257
 -0.05500699 -0.17935793 -0.14409996 -2.09006791 -1.64575785 -1.40239303
 -3.67968211  0.75703783 -3.42278764  1.55923746 -1.68632693  0.37288939
 -0.66694311 -0.58137479 -1.47710013  0.13004017 -1.97899853  0.73306432
 -1.11029715  0.05104161  0.20909957 -1.53520183  0.41660134  0.        ]",0.20426425371725293,"[-3.15266460e-04  7.56852881e-04 -1.66169959e-05  4.25276327e-04
 -2.08857628e-04  2.75530430e-04]",-5.196421700219643,0.005536339701857309,0.7791748283400307,-0.03439400402912356,"[-0.12232151 -0.10188089 -0.07083897 -0.02938807  0.00837815  0.05946986
  0.10264803  0.14836456  0.16758051  0.1931484   0.18982763  0.15334966
 -0.01333437 -0.17866248 -0.34932036 -0.35105352 -0.2619026  -0.19573107
 -0.14180032  0.08491647  0.77297253  1.29238715  1.65825665  0.52661776
 -0.0126076 ]","[ 1.02028518e-03  1.57590099e-03  1.50492725e-03 -5.76783187e-05
 -7.69716624e-04  1.35313176e-04]","[ 0.00810605 -0.00909519 -0.00540606 -0.00317077  0.00075433 -0.00877169
  0.0052962  -0.00592636  0.00073413 -0.00289603  0.0014592  -0.0034423
 -0.00048212 -0.00283942  0.00111968 -0.00287432  0.00127307  0.00066926
 -0.00066412  0.00170327]",0.08463517073705562,0.7791748283400307,"[ 0.00810605 -0.00909519 -0.00540606 -0.00317077  0.00075433 -0.00877169
  0.0052962  -0.00592636  0.00073413 -0.00289603  0.0014592  -0.0034423
 -0.00048212 -0.00283942  0.00111968 -0.00287432  0.00127307  0.00066926
 -0.00066412  0.00170327]"
URI,"[-1.11920421e-01 -5.50437220e-02  1.87387898e-01  1.40002140e-02
 -5.27411886e-02  5.71972918e-03 -9.86703130e-02  1.57542161e-01
 -7.62380289e-03  3.71301203e-02 -3.11432765e-03  3.78401624e-02
 -6.87170759e-04  1.75274112e-01 -1.54869025e-01 -1.13058095e-02
 -1.21921274e-01 -6.60908549e-02 -1.07807556e-01 -3.79375100e-02
 -3.13570922e-02 -5.60054200e-03 -3.36064476e-02 -6.19201672e-02
 -2.82129423e-02 -2.13590041e-02 -1.33780889e-01  5.99362038e-02
  6.72714416e-02  1.40812802e-01 -1.04103563e-01 -4.84304162e-02
 -9.87654158e-02 -9.98676011e-01 -5.65275336e-01 -8.63438569e-01
 -1.36058135e+00  3.83678150e-02 -1.60816157e+00  9.29611155e-01
 -1.12035486e+00  8.63894534e-01 -4.96344045e-01  5.70515800e-01
 -6.62634064e-02  4.11067019e-01  1.99648786e-01  1.42630171e-01
  4.55636183e-01 -3.52859651e-02  4.43942019e-01  4.09825787e-01
  8.14466179e-01  0.00000000e+00]",0.20745840402517762,"[ 4.46669272e-04  2.28553143e-03 -5.93404014e-04  1.36103905e-04
  4.49362933e-06 -1.02151077e-04]",-4.783648134375147,0.008365425037855048,0.7802816339487074,-0.03677310265481442,"[-0.12173994 -0.10121638 -0.06716848 -0.02785046  0.00788633  0.06292758
  0.09851927  0.14153718  0.1732863   0.1930294   0.18619194  0.14046919
 -0.0034463  -0.17728788 -0.34339837 -0.33852341 -0.25565293 -0.20273289
 -0.1774924   0.05093323  0.71657825  1.29744294  1.70137651  0.53441086
 -0.00524879]",[ 0.00027349  0.00080347  0.00041078 -0.00020596 -0.00041342  0.0003587 ],"[ 0.01131601 -0.00590097 -0.00408064  0.0031965  -0.00135451 -0.00335935
  0.00364637 -0.00458571  0.00266857 -0.00241842  0.00440161  0.00043099
  0.00054076  0.00278423 -0.0010849   0.00156692  0.00123542  0.00156432
  0.0042707   0.00214005]",0.08441126370783932,0.7802816339487074,"[ 0.01131601 -0.00590097 -0.00408064  0.0031965  -0.00135451 -0.00335935
  0.00364637 -0.00458571  0.00266857 -0.00241842  0.00440161  0.00043099
  0.00054076  0.00278423 -0.0010849   0.00156692  0.00123542  0.00156432
  0.0042707   0.00214005]"
USB,"[-0.00208556 -0.09369415 -0.02638259 -0.05076294  0.04654914  0.09963424
 -0.08699948  0.04911631 -0.13496274 -0.07160686  0.17549071  0.00391095
 -0.16397793  0.20313431 -0.06702284 -0.15085503 -0.05990226  0.12607223
 -0.0101204  -0.04737847  0.05848659 -0.01655975 -0.00711414  0.04169265
  0.06098785 -0.14206778 -0.04269644 -0.02802569 -0.03615313  0.02076169
 -0.08723033 -0.02878183 -0.09334572 -0.42857816 -0.02601847 -0.58146465
 -0.36926627 -0.76963341 -0.50409779 -0.5344997  -0.95251427 -0.19932765
 -1.1720233   0.33023503 -0.80512739  0.30401285 -0.07646361 -0.25892956
  0.13493338 -0.33425966 -0.08695519  0.10953388  0.5061303   0.        ]",0.20356473813515616,"[-7.95739373e-04  2.25083882e-03 -3.13636102e-04 -9.86348158e-05
 -1.10910990e-04  4.33892533e-05]",-4.7564703489581,0.008595896429515422,0.7824241292441236,-0.03709464466735489,"[-1.26083800e-01 -1.02901694e-01 -6.48510506e-02 -2.54262195e-02
  8.39308452e-03  5.92235301e-02  9.37837493e-02  1.37009944e-01
  1.80016390e-01  1.91582165e-01  1.78370499e-01  1.42740405e-01
  1.96005769e-03 -1.86672707e-01 -3.38305738e-01 -3.21748101e-01
 -2.42864257e-01 -2.04882950e-01 -1.64873303e-01  5.07604086e-02
  7.23179509e-01  1.31862376e+00  1.72155835e+00  5.10890485e-01
  9.63431013e-04]","[-3.24637215e-05  5.60884270e-04  3.98827631e-05 -2.00098165e-04
 -3.26225191e-04  4.32024559e-04]","[ 1.29196016e-02 -4.31286831e-03 -3.37597706e-03  5.91576492e-03
 -3.75266093e-03 -1.60306535e-04 -2.66657598e-04 -4.23752785e-03
 -1.86268635e-04 -4.02179554e-03  3.36908690e-03 -1.72638733e-03
  6.15472357e-04  2.05507642e-03 -2.00353355e-03  5.49172281e-04
  2.98268318e-04 -2.67201677e-05  3.72043488e-03  1.09369119e-03]",0.08405720581977287,0.7824241292441236,"[ 1.29196016e-02 -4.31286831e-03 -3.37597706e-03  5.91576492e-03
 -3.75266093e-03 -1.60306535e-04 -2.66657598e-04 -4.23752785e-03
 -1.86268635e-04 -4.02179554e-03  3.36908690e-03 -1.72638733e-03
  6.15472357e-04  2.05507642e-03 -2.00353355e-03  5.49172281e-04
  2.98268318e-04 -2.67201677e-05  3.72043488e-03  1.09369119e-03]"
V,"[ 6.13708712e-02 -3.94692585e-04 -4.60554182e-02  3.18421138e-02
 -1.81913408e-01  7.96164524e-02 -1.16235202e-01 -6.06964345e-02
 -3.51004806e-02 -5.80492168e-02  1.84587538e-01 -1.45407964e-01
  1.94261511e-03  1.28554839e-01 -9.01306168e-02  1.69918501e-02
  5.95319164e-02 -2.05531364e-02 -9.77273746e-02  1.82805392e-02
  2.11789117e-01 -3.16657776e-02 -1.29510781e-01 -1.03913701e-02
 -3.73474470e-02 -8.44272044e-02  8.44769141e-04  1.93123272e-01
  1.95755090e-02  1.16864579e-01  3.52911450e-02 -1.67941331e-01
  4.14790062e-02 -5.22666648e-01  2.04377537e-01 -1.28125169e+00
 -3.78026642e-01 -1.19428409e+00 -1.23442265e+00  1.75823626e-02
 -1.52492872e+00  5.49251846e-01 -7.03317600e-01 -2.39948366e-01
 -4.87231653e-02 -6.68024006e-01 -6.74407288e-01  6.91760196e-02
 -9.20405331e-01  3.27439050e-01  5.20443607e-01 -1.80915546e+00
  1.41421461e+00  0.00000000e+00]",0.20360072617005645,"[-7.37955112e-04  2.22228556e-03 -6.02456513e-04 -6.89487036e-05
  7.83329825e-06  5.32056115e-05]",-5.2822668129142984,0.005080900278509772,0.7836619430069068,-0.03622058379881789,"[-1.26536160e-01 -1.00827118e-01 -7.06308237e-02 -2.58862269e-02
  7.35873901e-03  5.60591281e-02  9.74933964e-02  1.37967209e-01
  1.81570228e-01  1.84594761e-01  1.86516843e-01  1.38055876e-01
  1.31233972e-03 -1.75283182e-01 -3.29831652e-01 -3.33788790e-01
 -2.52268121e-01 -1.98358145e-01 -1.46384093e-01  4.88931852e-02
  7.05898367e-01  1.31098119e+00  1.70086079e+00  5.22924146e-01
  4.36693059e-03]",[ 0.00060419  0.00072566  0.00042257  0.00012583 -0.00079877  0.00073005],"[ 0.01269314 -0.00365731 -0.00527911  0.00592382 -0.00497404 -0.00231432
  0.00119883 -0.00572804  0.00196386 -0.00283095  0.0016359   0.0004832
 -0.00230992  0.00046407 -0.00103915 -0.00219582  0.00199152  0.00172427
 -0.00129515  0.00379081]",0.08424303329269982,0.7836619430069068,"[ 0.01269314 -0.00365731 -0.00527911  0.00592382 -0.00497404 -0.00231432
  0.00119883 -0.00572804  0.00196386 -0.00283095  0.0016359   0.0004832
 -0.00230992  0.00046407 -0.00103915 -0.00219582  0.00199152  0.00172427
 -0.00129515  0.00379081]"
VFC,"[-0.35264786  0.36743258  0.24024964 -0.04333833 -0.13550449 -0.27112736
  0.0859925  -0.02514979  0.29150023  0.3797306  -0.5305564   0.17921995
  0.26106059  0.24592291 -0.27115986  0.1080172  -0.2205629  -0.38352019
 -0.07483937  0.11887015  0.12352344  0.35522725  0.5026584  -0.22389766
 -0.27001742  0.07157441 -0.26398614  0.30345661  0.47658826  0.46950133
  0.04157862 -0.0256314  -0.17264566 -1.82097264 -2.12315967  0.06440876
 -3.84214839  2.85360192 -2.44934365  2.2438391   0.53915039 -0.29144191
  1.14386582 -1.20988506 -1.24912331  0.56464077 -2.07979112  1.38882874
 -0.5377207   0.00650174  0.30425662 -0.83148272 -1.10909983  0.        ]",0.1989741582968223,[-0.00172169  0.00106535 -0.000127    0.00019679 -0.00030787  0.00035403],-4.7558079684608305,0.008601592069799158,0.7755858807448205,-0.03297250355132102,"[-0.12116343 -0.10215076 -0.06873746 -0.03583999  0.01271197  0.05808741
  0.10933057  0.15462169  0.15244386  0.19888607  0.19695156  0.14307468
 -0.00979365 -0.17082983 -0.34690886 -0.36781358 -0.25753662 -0.18720551
 -0.16230975  0.10343591  0.81142211  1.27205955  1.64879216  0.55631461
 -0.01695794]","[ 1.06883887e-03  1.97959460e-03  1.39970157e-03  2.03638413e-04
 -3.99369121e-04 -1.51227626e-05]","[ 8.92007349e-03 -1.05743604e-02 -1.42204253e-03 -3.68094026e-03
  6.86051168e-03 -5.80179690e-03  7.43791256e-03  2.37004868e-04
 -9.45055923e-04  2.05108075e-03  5.25982090e-05 -2.92554929e-03
  1.40737242e-03 -2.85557308e-03  3.02080254e-03 -1.54548260e-03
  1.01001416e-03  1.51512169e-03  6.46330479e-04 -3.08996491e-03]",0.08455368243208575,0.7755858807448205,"[ 8.92007349e-03 -1.05743604e-02 -1.42204253e-03 -3.68094026e-03
  6.86051168e-03 -5.80179690e-03  7.43791256e-03  2.37004868e-04
 -9.45055923e-04  2.05108075e-03  5.25982090e-05 -2.92554929e-03
  1.40737242e-03 -2.85557308e-03  3.02080254e-03 -1.54548260e-03
  1.01001416e-03  1.51512169e-03  6.46330479e-04 -3.08996491e-03]"
VLO,"[ 6.81529645e-02 -9.25952802e-02 -1.65430560e-02 -9.99466230e-02
  1.41038727e-01  1.52495927e-01 -1.05448494e-01 -4.03602329e-03
 -1.96970245e-01 -4.37641881e-02  1.53245524e-01  2.58108789e-02
 -1.67417733e-01  1.07385011e-01 -5.49968721e-02 -1.71178974e-01
 -4.25747859e-02  8.07111321e-02  7.67864018e-02 -2.89781815e-02
 -5.93603657e-02 -4.61011942e-02 -8.31826809e-03  8.10134617e-02
  3.73605987e-02 -1.28908030e-01  3.64033098e-02 -4.61175297e-02
  6.23834264e-04 -9.85197574e-02 -1.53284980e-01  1.10281875e-01
 -1.24568557e-01  6.86806330e-02  1.03430130e-01 -7.05128733e-02
  3.02100448e-01 -6.32748291e-01  2.11627693e-01 -6.75577688e-01
 -4.77079778e-01 -2.73383503e-01 -9.33624513e-01  5.62397423e-01
 -7.56337595e-01  8.18995450e-01  2.34805063e-01 -8.93193106e-03
  9.02909056e-01 -8.27917379e-01  3.43778926e-01 -2.75667444e-01
 -4.81239874e-01  0.00000000e+00]",0.20713493034311303,"[7.62078947e-04 1.13743614e-03 7.82482166e-05 1.32016979e-04
 1.13768493e-04 1.56893884e-04]",-5.059729737869798,0.006347274709106244,0.7837942380068195,-0.03706364999930866,"[-0.12583658 -0.10413365 -0.06247801 -0.02414313  0.00797342  0.05722086
  0.09152342  0.13768404  0.17878911  0.19306069  0.17819242  0.13809198
  0.0028453  -0.18767099 -0.3366582  -0.32569282 -0.23437008 -0.20311961
 -0.1795982   0.04561938  0.72188109  1.32461922  1.7177176   0.51196379
  0.00569643]","[-8.87880089e-05  6.39493426e-04 -3.20779675e-04 -3.82834036e-04
  4.84337655e-05  3.84343746e-04]","[ 0.01443947 -0.00394891 -0.00205049  0.00769156 -0.00332552  0.00199249
 -0.00059744 -0.00297715 -0.00020457 -0.0033516   0.00398688 -0.00163094
  0.00226433  0.00286196 -0.00144171  0.0027175  -0.00099641  0.00127464
  0.00257861 -0.00197356]",0.08405749675537116,0.7837942380068195,"[ 0.01443947 -0.00394891 -0.00205049  0.00769156 -0.00332552  0.00199249
 -0.00059744 -0.00297715 -0.00020457 -0.0033516   0.00398688 -0.00163094
  0.00226433  0.00286196 -0.00144171  0.0027175  -0.00099641  0.00127464
  0.00257861 -0.00197356]"
VMC,"[-0.09219101 -0.03182062  0.14417138 -0.10292945  0.12470269  0.12341898
 -0.15375045  0.07866587 -0.22025073  0.00900517  0.20824837  0.11975641
 -0.25934966  0.41811666 -0.23058204 -0.28802463 -0.18741901  0.02290753
 -0.02673341 -0.05019198  0.05235763  0.04863685  0.09798887  0.01217794
  0.01553204 -0.22697293 -0.1400019   0.08734913  0.14211972  0.0972187
 -0.20703267  0.05433203 -0.26963618 -1.14849889 -0.844757   -0.84571121
 -1.69113488 -0.36050957 -1.4462942  -0.1952463  -1.4273131  -0.33963217
 -1.75757682  0.63322194 -1.68662198  1.14310851 -0.1504029  -0.17280486
  0.97931705 -1.19762871  0.46695836 -0.49929912  0.62424035  0.        ]",0.19809173953458756,"[ 9.94626745e-04 -6.91179034e-05  5.70339110e-04  3.66465026e-04
 -4.10083236e-04 -2.19978845e-04]",-5.161684749504793,0.0057320345039433025,0.7806664860103547,-0.03655436874110137,"[-0.12264709 -0.10407198 -0.06267344 -0.02496833  0.00656834  0.05998733
  0.09090918  0.13974654  0.18117038  0.19728421  0.17367899  0.15483379
 -0.00912581 -0.19592677 -0.34744677 -0.33172389 -0.24491377 -0.20592099
 -0.16383632  0.06012389  0.73856827  1.31405689  1.70955513  0.49991493
 -0.00515187]","[ 2.91204879e-04  1.00837866e-03  3.13395484e-04 -4.53690236e-04
 -3.23062564e-05 -3.57033329e-06]","[ 0.01081689 -0.00670037 -0.00397919  0.0022276  -0.00250531 -0.00299434
  0.00053753 -0.00549647 -0.00096327 -0.00566497  0.00448553 -0.00415314
  0.00265254  0.00186528 -0.00172274  0.00285365 -0.00189232  0.00133071
  0.00216762  0.00165163]",0.08435639054330521,0.7806664860103547,"[ 0.01081689 -0.00670037 -0.00397919  0.0022276  -0.00250531 -0.00299434
  0.00053753 -0.00549647 -0.00096327 -0.00566497  0.00448553 -0.00415314
  0.00265254  0.00186528 -0.00172274  0.00285365 -0.00189232  0.00133071
  0.00216762  0.00165163]"
VNO,"[-0.27027653  0.13320184  0.07415442  0.17220462 -0.20672257 -0.27778183
  0.09991175 -0.01579614  0.23246923 -0.02067563 -0.07621647 -0.04799847
  0.13814943 -0.03124286 -0.03335663  0.17317283  0.15745048 -0.1106343
 -0.12283607  0.06734964  0.21919593  0.09039826 -0.0486118  -0.16999685
  0.02486643  0.16835567 -0.12893203  0.16751344 -0.02920932  0.15375414
  0.319575   -0.20850601  0.10046574 -0.57036138 -0.13009892 -0.39275287
 -0.70950198  0.46534215 -0.61447906  0.58655527  0.36961023 -0.11421034
  1.21842587 -1.37737509  1.03369389 -1.63890496 -0.29857336 -0.45133369
 -1.04433277  0.80405736  0.04237757  0.37185091  2.27489997  0.        ]",0.2068216504827433,[-0.00065749  0.00137786 -0.00020484 -0.00015272  0.00015811  0.00025586],-5.1657139920014075,0.005708985213701198,0.7771926582314911,-0.03509486436594468,"[-0.12435973 -0.09712459 -0.07082307 -0.03554456  0.01307759  0.0584843
  0.10759062  0.14016363  0.17108623  0.18695773  0.19247483  0.12855135
  0.00681377 -0.16593146 -0.32136857 -0.3411398  -0.25890102 -0.19107911
 -0.1507753   0.06832041  0.72387227  1.27534586  1.71772222  0.56523943
 -0.00539221]",[ 0.00059826  0.00063198  0.00048623  0.00091149 -0.00096813  0.00077106],"[ 0.01246067 -0.00467743 -0.00278767  0.00504985 -0.00016843 -0.000468
  0.00300099 -0.0004647   0.00022539  0.00242067 -0.00132434  0.0034117
 -0.00441229  0.00178706 -0.00227737 -0.00294977  0.0029828   0.00104345
  0.00393468  0.00575749]",0.08402805107959228,0.7771926582314911,"[ 0.01246067 -0.00467743 -0.00278767  0.00504985 -0.00016843 -0.000468
  0.00300099 -0.0004647   0.00022539  0.00242067 -0.00132434  0.0034117
 -0.00441229  0.00178706 -0.00227737 -0.00294977  0.0029828   0.00104345
  0.00393468  0.00575749]"
VRSK,"[-0.48813918  0.37438576  0.02474256 -0.06769443 -0.12229896 -0.43456313
  0.16319332 -0.28022573  0.25806202  0.19552707 -0.21844049  0.15515187
  0.11361182  0.20105731 -0.15532368  0.08659537  0.08225491 -0.36147746
 -0.04629026  0.17445151  0.39618772  0.36322007  0.40918083 -0.27344512
 -0.0969455   0.04896079 -0.21868267  0.44102729  0.42408312  0.27957119
  0.35634419 -0.02279223 -0.14673779 -0.99677748 -1.4273327   0.63395973
 -2.35578791  2.32717951 -0.5700727   0.59280702  1.77846738 -2.00858864
  1.43857376 -2.37626136 -1.37308419 -0.10487439 -2.31138182  1.13820701
 -0.72550231  0.21543675  0.98899369 -1.98331717  1.05748697  0.        ]",0.21081492118561906,[-0.00203756 -0.0006341   0.00020162 -0.00045009 -0.00010606  0.00011371],-4.9659764116576195,0.006971140681917537,0.7729429174397917,-0.03294913275358725,"[-1.25735832e-01 -1.02704573e-01 -6.84362371e-02 -4.01932338e-02
  1.47436933e-02  5.07297953e-02  1.08536651e-01  1.47567011e-01
  1.65182980e-01  1.96148635e-01  1.89596508e-01  1.41867398e-01
 -9.69367467e-04 -1.72896693e-01 -3.23407656e-01 -3.64931325e-01
 -2.52336546e-01 -1.82219290e-01 -1.29042940e-01  1.09085431e-01
  8.02402355e-01  1.26112085e+00  1.69196551e+00  5.49283419e-01
 -1.32102314e-02]",[ 0.00139287  0.00192027  0.00095068  0.00107029 -0.00042809  0.00011158],"[ 0.01114209 -0.00855155  0.00012727  0.00039552  0.00528632 -0.00036362
  0.00318688  0.00349537 -0.0054657   0.00321519 -0.00373556 -0.00344297
  0.0003495  -0.00329054  0.00266941 -0.00238297  0.0012873   0.00387857
 -0.00225395  0.00216484]",0.08406589548783837,0.7729429174397917,"[ 0.01114209 -0.00855155  0.00012727  0.00039552  0.00528632 -0.00036362
  0.00318688  0.00349537 -0.0054657   0.00321519 -0.00373556 -0.00344297
  0.0003495  -0.00329054  0.00266941 -0.00238297  0.0012873   0.00387857
 -0.00225395  0.00216484]"
VRSN,"[-0.01309515 -0.17126607 -0.21248173 -0.08446903  0.03210094  0.07535834
 -0.07489249 -0.0440582  -0.15307164 -0.19328183  0.28085373 -0.06625793
 -0.22358853  0.17278513 -0.00289165 -0.15398886  0.089857    0.24686774
  0.04149069 -0.02264745  0.18929618 -0.02152356 -0.04856863  0.04368912
  0.15889847 -0.16328714 -0.00395445 -0.05497627 -0.15613141 -0.04798327
  0.04891101 -0.07650612 -0.06186247  0.02273483  0.54198004 -0.52456704
  0.55435473 -1.41817109  0.31201204 -1.49064135 -0.6499993  -0.99642075
 -1.16045334 -0.3296052  -0.93104555 -0.1930256  -0.41715226 -0.32208924
 -0.29740115 -0.021208   -0.11075517  0.26410637  1.07357592  0.        ]",0.1979073079970166,"[ 1.25241565e-05  1.98711543e-04  1.20276211e-04 -1.16587591e-04
 -1.93732645e-05 -6.39794871e-05]",-5.675269893770249,0.003429743185051509,0.7822093705933995,-0.037808928083202104,"[-0.12989262 -0.1038067  -0.06540494 -0.02591411  0.00872772  0.05654801
  0.09308095  0.13235822  0.18415625  0.18792786  0.1755214   0.14135105
  0.00636464 -0.18716304 -0.3270427  -0.3110774  -0.23574162 -0.20196255
 -0.14894777  0.0520792   0.719298    1.32028366  1.74477828  0.5051828
  0.00387734]",[-0.00014564  0.00028778 -0.00015585  0.00015795 -0.00047629  0.00054241],"[ 1.41470028e-02 -2.64548395e-03 -3.28694706e-03  8.49119303e-03
 -5.68416001e-03  2.20955191e-03 -2.77398961e-03 -3.48451485e-03
 -2.24396959e-03 -3.83587718e-03  1.14372051e-03 -2.13407292e-03
 -4.26111490e-04  1.19706380e-03 -1.95183294e-03 -7.27434432e-04
  9.88439152e-04  5.30104076e-05  4.35294125e-03  2.44850825e-03]",0.08370976717002405,0.7822093705933995,"[ 1.41470028e-02 -2.64548395e-03 -3.28694706e-03  8.49119303e-03
 -5.68416001e-03  2.20955191e-03 -2.77398961e-03 -3.48451485e-03
 -2.24396959e-03 -3.83587718e-03  1.14372051e-03 -2.13407292e-03
 -4.26111490e-04  1.19706380e-03 -1.95183294e-03 -7.27434432e-04
  9.88439152e-04  5.30104076e-05  4.35294125e-03  2.44850825e-03]"
