,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UHS,"[ 0.05182461  0.40934509  0.05268806 -0.01789054 -0.22992558  0.02625327
 -0.01990333  0.10265011 -0.09108017  0.12331744  0.29394348 -0.13252755
  0.12444311 -0.14692678  0.40304299  0.140115    0.11487702 -0.07093762
  0.46931188 -0.20100065 -0.06046157 -0.23537067 -0.49656589  0.17052998
  0.01252987 -0.0993293   0.07915772  0.06869521  0.024215   -0.25218674
  0.03259195  0.26173506 -0.37108437  0.43483722 -1.94788895  2.78205377
  0.50037919 -1.44164025  2.70134025 -1.61640978 -0.8277402  -0.31458073
 -0.53297624  0.21414405 -1.32418797  1.83508158 -0.15304065  0.09341373
  1.17034234  0.08208659  0.23976575 -0.82846572  1.87799994  0.        ]",0.16320642302569294,[-0.00064946 -0.00078568 -0.00047824  0.00020315 -0.00053639 -0.00054644],-4.528358051765131,0.010798391925067497,0.8134095281001095,-0.03286385643743452,"[-0.13146369 -0.10900859 -0.07925657 -0.03027739  0.00837008  0.05646217
  0.09373924  0.14622554  0.18661775  0.19073283  0.19994626  0.13976611
  0.05194962 -0.14349656 -0.31067952 -0.34899603 -0.20034518 -0.23759184
 -0.19412285 -0.03443908  0.56920363  1.30797104  1.77303748  0.76861825
  0.00969278]",[ 0.000654    0.00016391 -0.00063703 -0.00156805  0.00079805 -0.00115113],"[ 0.01538872 -0.00794207  0.00476336  0.00799959 -0.00681066  0.00948726
 -0.00351475 -0.00411983 -0.00132283 -0.00310451  0.00305571 -0.00218776
  0.00477448  0.00061834 -0.00025123  0.00369593  0.00029054  0.00252721
 -0.00018181  0.00479954]",0.08512980721232323,0.8134095281001095,"[ 0.01538872 -0.00794207  0.00476336  0.00799959 -0.00681066  0.00948726
 -0.00351475 -0.00411983 -0.00132283 -0.00310451  0.00305571 -0.00218776
  0.00477448  0.00061834 -0.00025123  0.00369593  0.00029054  0.00252721
 -0.00018181  0.00479954]"
ULTA,"[ 2.07604457e-02 -1.73949922e-01 -1.29372747e-03  3.76241847e-02
  9.95745543e-02 -5.67110075e-02  2.80938930e-02  2.78024647e-03
 -7.18709131e-02  7.67463036e-02 -1.64749904e-01 -1.63107654e-01
  5.17403272e-02  3.67304756e-02 -1.82048872e-01  4.21869920e-02
 -1.24437575e-01 -3.94836254e-02 -2.35754343e-01 -1.73662930e-02
  9.35338465e-03  8.68302276e-02  2.27368373e-01 -2.85582272e-02
 -6.80309816e-02  1.70959577e-01 -8.47666337e-02 -9.63336994e-02
  5.02341370e-02  3.79573999e-03 -6.37147019e-02 -5.87619246e-02
  2.00408892e-01 -4.03211365e-01  9.47501544e-01 -1.35450157e+00
 -5.23601437e-01  8.01025202e-01 -1.25993286e+00  8.36066479e-01
  6.82966542e-01 -5.97042569e-01  5.24366298e-01 -8.81186980e-02
 -4.47880789e-01  7.75318974e-01  3.74467507e-01 -9.68467224e-01
  6.37656571e-01 -1.39457031e-01 -1.36377228e+00  1.02805658e+00
  7.00486284e-01  0.00000000e+00]",0.1728285471935148,[ 0.00090821  0.00128163  0.00022555 -0.00031396  0.00043007  0.00015174],-4.450451392069842,0.011673296547480939,0.8127787961060583,-0.03815050062006199,"[-0.13299672 -0.10789096 -0.07110638 -0.03250388  0.01058038  0.05258329
  0.09524267  0.14290155  0.1668297   0.18991312  0.19654241  0.14860875
  0.01539633 -0.15374623 -0.32547365 -0.34164204 -0.26627112 -0.21455748
 -0.18222846  0.01174001  0.70953941  1.25563315  1.77020048  0.80817829
  0.00255905]","[ 1.17952920e-04  3.75705131e-04  2.09074438e-05 -1.69897708e-03
 -7.90484066e-05  5.30734651e-04]","[ 1.29082714e-02  1.26825116e-03 -7.29023230e-03  4.76098187e-03
  3.38488359e-05 -1.42917918e-03  2.84171808e-03 -8.18257552e-04
 -1.96024314e-03  1.28386684e-04  5.01811120e-04 -2.47347478e-04
  1.02656978e-03  1.63325257e-03 -3.90724512e-03  1.03486819e-03
  1.26800718e-03 -2.30876561e-03  6.38222514e-03  1.78164061e-03]",0.0856929244214995,0.8127787961060583,"[ 1.29082714e-02  1.26825116e-03 -7.29023230e-03  4.76098187e-03
  3.38488359e-05 -1.42917918e-03  2.84171808e-03 -8.18257552e-04
 -1.96024314e-03  1.28386684e-04  5.01811120e-04 -2.47347478e-04
  1.02656978e-03  1.63325257e-03 -3.90724512e-03  1.03486819e-03
  1.26800718e-03 -2.30876561e-03  6.38222514e-03  1.78164061e-03]"
UNH,"[ 2.32473000e-02 -3.36488235e-02  3.58397857e-02  1.02805894e-01
  2.01288573e-02 -4.24849095e-02  9.02561267e-03  1.26749298e-01
 -1.11623695e-01  5.57581302e-02 -5.78710158e-02 -2.77293180e-01
  7.77870250e-02 -1.47648111e-02 -7.81664713e-02  1.10265114e-01
 -1.09152311e-01 -5.58642638e-02  2.53016958e-02 -1.80341918e-01
 -4.54405705e-02 -2.54014641e-03 -1.72632090e-02 -1.13760935e-02
 -9.96599266e-02  9.85597189e-02 -6.35642601e-04 -9.84488219e-02
  5.27201853e-02 -1.44116830e-01 -1.54172265e-02  1.80202561e-02
  9.05382869e-02 -2.47253379e-01  9.03453797e-02 -1.74100477e-01
 -2.85265869e-01  4.73244103e-01 -3.09299771e-01  5.21884246e-01
  8.74529944e-01 -1.45591872e+00  5.64742212e-01 -1.19610999e-01
 -1.50674182e+00  1.42817259e+00  2.42259562e-01 -5.97278894e-01
  4.69986899e-01  6.98554908e-01 -7.20943631e-01  2.64757642e-01
  2.04096392e+00  0.00000000e+00]",0.16791291190007734,"[-1.51804952e-03  1.62737063e-03 -8.82234903e-04 -1.91850752e-04
  7.68356304e-05  1.03022846e-04]",-4.1677819347542115,0.015486572284297022,0.8128292896127467,-0.03687905921139426,"[-1.32120776e-01 -1.06346212e-01 -7.30559513e-02 -3.20878561e-02
  9.71557415e-03  5.67262565e-02  9.36483793e-02  1.42486671e-01
  1.71522842e-01  1.84990481e-01  1.97725706e-01  1.46457371e-01
  2.15279898e-02 -1.48328944e-01 -3.24579588e-01 -3.44242522e-01
 -2.40852151e-01 -2.32729437e-01 -1.88386060e-01 -4.58346532e-04
  6.62376299e-01  1.26549108e+00  1.75807273e+00  7.98886435e-01
  6.39773634e-03]",[ 0.00013009  0.00034173 -0.0003895  -0.00163481  0.00015459  0.00020924],"[ 1.33709152e-02 -1.45136055e-03 -3.88686722e-03  5.50459435e-03
 -1.08215417e-03  1.16258603e-03  2.05462652e-03 -3.77530181e-05
 -4.48227009e-03  2.71473940e-04  7.61685737e-04 -3.08999799e-03
  2.90746928e-03  1.36655906e-03 -2.70396710e-03  8.28825359e-04
  3.19574977e-03 -2.35282701e-04  3.82036226e-03  5.30577697e-03]",0.08566904122772982,0.8128292896127467,"[ 1.33709152e-02 -1.45136055e-03 -3.88686722e-03  5.50459435e-03
 -1.08215417e-03  1.16258603e-03  2.05462652e-03 -3.77530181e-05
 -4.48227009e-03  2.71473940e-04  7.61685737e-04 -3.08999799e-03
  2.90746928e-03  1.36655906e-03 -2.70396710e-03  8.28825359e-04
  3.19574977e-03 -2.35282701e-04  3.82036226e-03  5.30577697e-03]"
UNM,"[-0.02209246  0.0519986   0.21220635  0.39568283 -0.08059649 -0.09725568
  0.1073349   0.19170048 -0.02149693  0.00381621 -0.00866357 -0.02643059
  0.18512473 -0.11983197  0.09866     0.10710633 -0.17607459  0.25570393
 -0.06049713 -0.06608012  0.01342602 -0.44498209  0.10526071 -0.10402807
 -0.28938677  0.18250243  0.30050306  0.13808784 -0.05138238 -0.10883916
  0.03003921 -0.1947002  -0.29825864 -0.02997369 -0.19847475  0.1428398
  1.52764543 -2.47218845 -1.07550223  1.6690187  -2.20028363  1.15409905
  2.30940814 -1.40467681 -0.19797827  1.15608081 -0.13936856 -0.97979097
  0.80434904  0.116161   -0.89141066 -0.8393087   0.97831709  0.        ]",0.14868253481639235,[ 0.00045515  0.00114933 -0.00023881  0.00083435 -0.00022066  0.0003314 ],-4.318901122931353,0.013314506512435959,0.8119087034197129,-0.03610445812704196,"[-0.12837222 -0.09958274 -0.07564866 -0.03336753  0.01182612  0.05903252
  0.09707078  0.14097109  0.17408196  0.19666831  0.202483    0.14104074
  0.03184224 -0.14711377 -0.33013208 -0.31857058 -0.24736656 -0.21737808
 -0.18099475 -0.0704791   0.69258867  1.25025259  1.71577129  0.81478228
  0.02728323]","[ 7.50921605e-04 -3.70569118e-05 -2.88373491e-04 -1.34784979e-03
 -4.42845400e-04 -7.61171435e-04]","[ 1.40480489e-02 -2.27395807e-03 -2.90089522e-03  1.06451428e-02
 -9.40263217e-03 -7.16663399e-04  5.03885647e-03 -9.28789086e-03
  2.57761117e-03  4.63459023e-03 -2.12009276e-03  7.75023894e-04
  2.26710843e-03  7.99724639e-04 -3.70891892e-03  1.92504209e-03
  1.95144792e-03 -1.39279180e-03  6.90914673e-05  2.37877899e-03]",0.08584896799218292,0.8119087034197129,"[ 1.40480489e-02 -2.27395807e-03 -2.90089522e-03  1.06451428e-02
 -9.40263217e-03 -7.16663399e-04  5.03885647e-03 -9.28789086e-03
  2.57761117e-03  4.63459023e-03 -2.12009276e-03  7.75023894e-04
  2.26710843e-03  7.99724639e-04 -3.70891892e-03  1.92504209e-03
  1.95144792e-03 -1.39279180e-03  6.90914673e-05  2.37877899e-03]"
UNP,"[-0.16768445 -0.26015815  0.12251549  0.31001922  0.19403543 -0.14913249
  0.1490249   0.30573244 -0.12770622 -0.38044256 -0.20540202 -0.19461807
  0.12149042 -0.26292869 -0.22416237  0.05405969 -0.24521254  0.10496954
 -0.05010419 -0.25450923 -0.13121324 -0.10564774  0.09458182 -0.161063
 -0.20654685  0.04977768  0.23097743 -0.01133511  0.07006757 -0.22761529
  0.17982112 -0.25856662  0.10454392 -0.46826132  0.65808725 -1.13470636
 -0.03364517  0.56266878 -1.87003197  2.27541443  1.34533435 -2.11363885
  2.49105442 -1.55449131 -2.10442723  1.37816776 -0.96933091  0.49678578
  0.02303261  1.21478657  0.54845098 -1.29503386  2.10883663  0.        ]",0.1591765419031697,"[ 2.11806233e-03  1.34356866e-03 -4.20353858e-05  1.28903384e-03
 -4.95348408e-04 -7.70465441e-06]",-4.364703960075278,0.012718419778019543,0.8089525793018856,-0.038937946416372785,"[-0.13060318 -0.10171244 -0.06871979 -0.03484612  0.01363465  0.06236346
  0.09355422  0.12510163  0.16493113  0.18979205  0.19856729  0.1329155
  0.01208597 -0.15232191 -0.33480649 -0.32912812 -0.24649392 -0.2362331
 -0.19710258 -0.02294096  0.6895324   1.23781587  1.73544704  0.79328397
  0.02372132]",[ 0.00032816  0.00030781 -0.0006804  -0.00106329 -0.00063395  0.00033749],"[ 0.01269388  0.00043611 -0.00672425  0.00616428 -0.00075446 -0.00305487
  0.00669524  0.0008323  -0.0064432   0.00576123 -0.00366118 -0.00492883
  0.00235267 -0.00201841  0.00032328 -0.00088362  0.00495104  0.00298714
 -0.00063508  0.0050973 ]",0.08624969381349518,0.8089525793018856,"[ 0.01269388  0.00043611 -0.00672425  0.00616428 -0.00075446 -0.00305487
  0.00669524  0.0008323  -0.0064432   0.00576123 -0.00366118 -0.00492883
  0.00235267 -0.00201841  0.00032328 -0.00088362  0.00495104  0.00298714
 -0.00063508  0.0050973 ]"
UPS,"[-0.23370612 -0.41258147  0.02045141  0.30632844  0.20364332 -0.2040576
  0.16517263  0.164959   -0.04668849 -0.28855998 -0.36804397 -0.16286073
  0.19520622 -0.16088972 -0.3383817  -0.03290776 -0.38402835  0.16099272
 -0.32357437 -0.14198312 -0.05473867 -0.16108694  0.30548907 -0.20087972
 -0.17304725  0.21351754  0.23753197 -0.05238615 -0.01275113 -0.15557857
  0.06369225 -0.36862846  0.18747933 -0.70412207  1.34239216 -2.24578215
 -0.26105836  0.61781669 -2.70100495  2.67168048  0.86280409 -0.95692287
  2.8234406  -2.02864669 -0.93880879  0.77909292 -1.41957672  0.41526805
  0.15103574  0.82078286 -0.45630184  0.46229659  2.17993662  0.        ]",0.15253482829139559,"[ 2.14855499e-04  3.04774656e-04  9.14229242e-05  7.96923998e-04
 -1.27383904e-04  5.57978050e-04]",-4.533375499558647,0.01074434725386786,0.8076120642291095,-0.040321344725176234,"[-0.13292292 -0.10185974 -0.06843121 -0.03633312  0.01419245  0.05767777
  0.09655819  0.12822647  0.15806262  0.19129109  0.20270872  0.13776893
  0.00567682 -0.15902829 -0.34454454 -0.32314988 -0.27124434 -0.223128
 -0.18781009 -0.0313419   0.72995862  1.22807894  1.75018271  0.81867112
  0.02545994]",[ 0.00021427  0.00016256 -0.00044143 -0.00129832 -0.00096511  0.00062239],"[ 0.0120178   0.00261891 -0.00996898  0.00546434 -0.00044205 -0.00532826
  0.00767051 -0.00084339 -0.00311056  0.00657375 -0.00524013 -0.00168099
  0.00068073 -0.00333513 -0.00015211 -0.00077631  0.00422864 -0.00017062
  0.00459954  0.00574689]",0.08626752522312905,0.8076120642291095,"[ 0.0120178   0.00261891 -0.00996898  0.00546434 -0.00044205 -0.00532826
  0.00767051 -0.00084339 -0.00311056  0.00657375 -0.00524013 -0.00168099
  0.00068073 -0.00333513 -0.00015211 -0.00077631  0.00422864 -0.00017062
  0.00459954  0.00574689]"
URI,"[-0.06539348 -0.16781835 -0.07229508  0.23815673  0.13277772  0.0485693
 -0.06011359 -0.02157106  0.13659913  0.06928265 -0.2093966  -0.03582357
 -0.09631217  0.20966016 -0.44539645 -0.09640263 -0.07728316  0.11396354
 -0.24076096  0.15924024  0.07789083  0.08796794  0.16884358 -0.23011044
 -0.09383235  0.02458687  0.00228791 -0.18179516 -0.03216263  0.11373388
  0.06644695 -0.04829862  0.17632049 -0.28454134  1.47440117 -1.86530307
 -0.18960908  0.76214846 -1.83618822  1.0518857   0.35212126  0.52916244
  0.15202505  0.09756711  1.20393083 -1.61104665  0.41777802 -0.03254411
 -1.42082314  0.90021259  0.26315454 -0.90432535  0.47261106  0.        ]",0.15241607596298617,"[ 4.62652453e-04  1.53269541e-03 -1.77936605e-04  7.09151063e-04
 -2.37029907e-05  5.17773778e-04]",-4.278009746597797,0.013870239926134034,0.8110295124056458,-0.038097799237213806,"[-1.34579291e-01 -1.03278655e-01 -6.99969969e-02 -2.97971995e-02
  7.89192466e-03  5.20250967e-02  1.02594504e-01  1.42810135e-01
  1.65047792e-01  1.96115946e-01  1.90351484e-01  1.58628569e-01
 -3.29288840e-04 -1.64053359e-01 -3.20331685e-01 -3.26977334e-01
 -2.66145286e-01 -1.95417452e-01 -1.74760032e-01  8.39919124e-03
  7.01357432e-01  1.20790873e+00  1.76863285e+00  7.87971864e-01
  8.80923665e-03]","[-1.41776633e-04  1.65346994e-04  2.82147549e-04 -1.33911473e-03
  9.14493802e-06  5.79831653e-04]","[ 1.32246554e-02  3.01526823e-03 -8.72826841e-03  5.62716047e-03
  2.28863401e-05 -2.99320672e-03  3.40152464e-03 -2.00967044e-03
  1.20016698e-03 -9.57307781e-04  1.00648725e-03  4.38625020e-03
 -5.48907605e-03  1.78106281e-03 -1.33303587e-03 -4.86764709e-03
  4.98288377e-03  1.60848044e-03  1.07585693e-03  1.35167140e-03]",0.08540302622566867,0.8110295124056458,"[ 1.32246554e-02  3.01526823e-03 -8.72826841e-03  5.62716047e-03
  2.28863401e-05 -2.99320672e-03  3.40152464e-03 -2.00967044e-03
  1.20016698e-03 -9.57307781e-04  1.00648725e-03  4.38625020e-03
 -5.48907605e-03  1.78106281e-03 -1.33303587e-03 -4.86764709e-03
  4.98288377e-03  1.60848044e-03  1.07585693e-03  1.35167140e-03]"
USB,"[ 0.03282378  0.08307176  0.26767179  0.3445317  -0.14802929 -0.13582115
  0.12561691  0.25663351 -0.1021705   0.01408314  0.04174705 -0.12830761
  0.23802149 -0.15292757  0.25549571  0.19746384 -0.22075554  0.19386644
  0.03528611 -0.22031849 -0.02708175 -0.48731649  0.08347919 -0.0246267
 -0.30388269  0.24847829  0.30482437  0.1786644  -0.04750994 -0.18997179
 -0.0630146  -0.21120017 -0.29264296 -0.02179213 -0.79748127  0.84738364
  1.60118464 -2.61643991 -0.58525185  1.62525081 -1.99794001  0.31803232
  2.60232142 -1.57350781 -1.26830922  2.18277684 -0.12794271 -1.3382528
  1.23766358  0.29353617 -1.50184163  0.08114872  1.44895093  0.        ]",0.13805121315028654,"[ 2.56739162e-05  1.43250892e-03 -6.51752030e-04  1.17988460e-03
 -5.07222149e-04  2.54149973e-04]",-4.349218970295573,0.012916897122145353,0.8130237320595468,-0.03582106066644534,"[-0.12712552 -0.10073865 -0.07748534 -0.03433241  0.01226863  0.06105983
  0.0941545   0.14147462  0.17624079  0.19210985  0.20465408  0.13913515
  0.04091376 -0.14060034 -0.33413104 -0.32462655 -0.23815759 -0.23462174
 -0.18504039 -0.07432245  0.6870047   1.27113112  1.70948225  0.82503709
  0.02658895]","[ 8.78193949e-04 -4.17122462e-05 -4.98950026e-04 -1.60795081e-03
 -4.98535772e-04 -8.09323951e-04]","[ 0.01409386 -0.00420249 -0.00090007  0.01089115 -0.00994471  0.00060682
  0.00494598 -0.00853335  0.00014998  0.00548842 -0.0024379  -0.0021589
  0.00506404  0.00089061 -0.00464793  0.00329116  0.00207818 -0.00270179
  0.00238193  0.00371071]",0.08583841394442922,0.8130237320595468,"[ 0.01409386 -0.00420249 -0.00090007  0.01089115 -0.00994471  0.00060682
  0.00494598 -0.00853335  0.00014998  0.00548842 -0.0024379  -0.0021589
  0.00506404  0.00089061 -0.00464793  0.00329116  0.00207818 -0.00270179
  0.00238193  0.00371071]"
V,"[-0.17131789 -0.31238058  0.03509657  0.31810048  0.15998511 -0.12729431
  0.1096018   0.12405242  0.02454618 -0.19307153 -0.29240475 -0.06836108
  0.1021423  -0.05803174 -0.31707778 -0.04740909 -0.28467904  0.19084554
 -0.29370036 -0.0345294  -0.00671381 -0.14308263  0.28739939 -0.21576022
 -0.17912307  0.16086268  0.20498153 -0.03686614 -0.0352893  -0.05278884
  0.06222637 -0.30706453  0.12502479 -0.52038633  1.24847647 -1.94453091
  0.105643    0.16231761 -2.49060527  2.32809406  0.21017793 -0.12547145
  2.23976282 -1.52945129 -0.09417844 -0.05518593 -0.82060753  0.15905307
 -0.36932132  0.76169882 -0.23769935 -0.16251429  1.20642449  0.        ]",0.16278434068690195,[ 0.00075573  0.00214865 -0.00020862  0.00042829  0.00012062  0.00036146],-4.731131755024368,0.008816487287426648,0.8088788053173867,-0.039411288234581975,"[-0.13249187 -0.10153101 -0.06950111 -0.03431879  0.01254653  0.05650924
  0.09895786  0.13228132  0.16140156  0.19530715  0.19859347  0.14361423
  0.00694338 -0.15999289 -0.33697661 -0.32071173 -0.26931584 -0.21281218
 -0.18298579 -0.02839078  0.72677645  1.22062704  1.74850814  0.81035808
  0.02307575]","[ 2.51809433e-04  9.46433298e-05 -1.68645704e-04 -1.28882084e-03
 -7.68146115e-04  4.48969384e-04]","[ 0.01255787  0.00232456 -0.0090429   0.00649469 -0.00172908 -0.00472912
  0.00676969 -0.00265223 -0.0007878   0.00484849 -0.00359745  0.00074122
 -0.00146795 -0.00156779 -0.00080913 -0.00207841  0.00428201  0.00029571
  0.00279771  0.00318399]",0.0859687663406836,0.8088788053173867,"[ 0.01255787  0.00232456 -0.0090429   0.00649469 -0.00172908 -0.00472912
  0.00676969 -0.00265223 -0.0007878   0.00484849 -0.00359745  0.00074122
 -0.00146795 -0.00156779 -0.00080913 -0.00207841  0.00428201  0.00029571
  0.00279771  0.00318399]"
VFC,"[-0.05520238  0.25353983  0.10750501  0.16843393 -0.13496867 -0.05341199
  0.05788106  0.24292432 -0.10574111 -0.09050271  0.1678746  -0.17339086
  0.1821907  -0.26416319  0.27428215  0.13337252 -0.03203425  0.02944546
  0.40913843 -0.29447222 -0.10926103 -0.33124692 -0.41463735  0.05903096
 -0.092686   -0.06904939  0.24058896  0.07891822  0.02348915 -0.34131184
  0.11879559  0.08073176 -0.33629005  0.21209049 -1.54369568  2.0782347
  0.62847456 -1.35698923  1.57329962 -0.30895339 -0.46116374 -0.91818695
  0.89921152 -0.80018188 -1.94431743  2.08213302 -0.84795138  0.52956698
  0.89784542  0.76747153  0.64440684 -1.4817958   2.68111223  0.        ]",0.15709681678092394,[-0.00072903  0.00141387 -0.00072927  0.00148579 -0.00048396  0.00077363],-4.33351823401433,0.013121302374885194,0.8112364340518033,-0.034279262362781324,"[-0.13049869 -0.10479459 -0.07687728 -0.03231592  0.01046866  0.06085677
  0.09353807  0.13761224  0.18122427  0.18973276  0.20217992  0.13351392
  0.04351694 -0.14427223 -0.3210297  -0.33955729 -0.20416512 -0.24461224
 -0.19786012 -0.05182249  0.58827289  1.289234    1.75097297  0.77551004
  0.02115661]",[ 0.00065734  0.00013268 -0.00091471 -0.00130925  0.0002981  -0.00098267],"[ 1.47285761e-02 -6.60559893e-03  2.67072268e-03  8.30345919e-03
 -6.53489738e-03  6.42018834e-03 -7.23392861e-05 -3.44942995e-03
 -3.11988496e-03  9.65917180e-04 -9.93864752e-05 -4.01431388e-03
  5.14056382e-03 -1.32122296e-03  8.69176835e-04  2.61171058e-03
  2.47481742e-03  3.52903925e-03 -2.03248180e-03  6.80151303e-03]",0.08557459470090331,0.8112364340518033,"[ 1.47285761e-02 -6.60559893e-03  2.67072268e-03  8.30345919e-03
 -6.53489738e-03  6.42018834e-03 -7.23392861e-05 -3.44942995e-03
 -3.11988496e-03  9.65917180e-04 -9.93864752e-05 -4.01431388e-03
  5.14056382e-03 -1.32122296e-03  8.69176835e-04  2.61171058e-03
  2.47481742e-03  3.52903925e-03 -2.03248180e-03  6.80151303e-03]"
VLO,"[-0.02034892 -0.0455942   0.15867506  0.23204242  0.04389249 -0.10879473
  0.12397106  0.16875873 -0.12539675 -0.06368255 -0.06069506 -0.11503455
  0.163355   -0.19126698  0.01140487  0.10689323 -0.1381653   0.10056246
 -0.09360722 -0.10698441 -0.03946444 -0.2064141   0.11396045 -0.04142342
 -0.20888977  0.14586385  0.13843967  0.06267257  0.05516327 -0.13069952
  0.06471474 -0.1294337  -0.10203697 -0.28382932  0.23321507 -0.39355206
  0.50844898 -0.94116743 -1.10518454  1.38068476 -0.60362384 -0.22888003
  1.78540915 -0.94303646 -1.05576276  1.7850282  -0.07167784 -0.89815161
  1.31704475 -0.23561932 -0.91604496 -0.54322595  1.09472559  0.        ]",0.14872871568292673,[0.00077803 0.00023284 0.00075106 0.00034173 0.0004456  0.00098609],-4.060575004795448,0.017239103697617747,0.8119441047046838,-0.0369887516340659,"[-0.12956545 -0.10339213 -0.07254597 -0.03373601  0.01278166  0.05810991
  0.09344246  0.13786656  0.17152808  0.19238394  0.20110027  0.13684507
  0.02674499 -0.14757034 -0.32744462 -0.33143825 -0.2516431  -0.22203076
 -0.18741596 -0.03436301  0.69174364  1.26133898  1.73339955  0.80668098
  0.0169627 ]",[ 0.00054819  0.00027917 -0.00035676 -0.00132762 -0.00028161 -0.00026826],"[ 0.01328485 -0.00095913 -0.00448649  0.00775842 -0.00501747 -0.00088789
  0.00430351 -0.00459402 -0.00113884  0.00345405 -0.00135929 -0.00182074
  0.00385802  0.00070386 -0.00352831  0.00316227  0.00070693 -0.00115118
  0.00134073  0.0024301 ]",0.08605366216239527,0.8119441047046838,"[ 0.01328485 -0.00095913 -0.00448649  0.00775842 -0.00501747 -0.00088789
  0.00430351 -0.00459402 -0.00113884  0.00345405 -0.00135929 -0.00182074
  0.00385802  0.00070386 -0.00352831  0.00316227  0.00070693 -0.00115118
  0.00134073  0.0024301 ]"
VMC,"[ 0.14052051  0.18945685 -0.00728466  0.10855347 -0.07368238  0.10674428
 -0.12599417  0.04845288  0.01293638  0.31069403  0.06877465 -0.236838
 -0.06241337  0.1975324  -0.07664538  0.09374273  0.05949271 -0.06906753
  0.15319638 -0.0405105   0.03365908  0.05178189 -0.17933556 -0.0158018
 -0.07384492 -0.0061212  -0.0937112  -0.16254108  0.02614705 -0.03924917
 -0.02688345  0.23633318  0.00599248  0.03811909 -0.18145995  0.56643768
 -0.06551824  0.13001889  0.61479356 -0.6111693   0.2254123  -0.4149208
 -0.9031306   0.96664737 -0.34289553  0.26645371  1.21374495 -0.90972272
 -0.36073216  0.95808901 -0.4182942  -0.73122464  1.58031589  0.        ]",0.15557403701176276,[ 0.00333869 -0.00133865  0.00086547  0.00167551 -0.00082655 -0.00021494],-3.9981447141739177,0.018349651175460727,0.8152104245734734,-0.03485346058452553,"[-1.32786782e-01 -1.06089844e-01 -7.52475609e-02 -2.81913037e-02
  5.76705683e-03  5.44723920e-02  9.76770870e-02  1.53005073e-01
  1.77252040e-01  1.86319247e-01  1.92136112e-01  1.58686109e-01
  2.18568463e-02 -1.49485459e-01 -3.11179727e-01 -3.45917282e-01
 -2.29777353e-01 -2.20372574e-01 -1.80296842e-01  1.00964070e-02
  6.30018845e-01  1.25926680e+00  1.76274605e+00  7.83148098e-01
 -1.04204031e-03]","[-3.19265416e-05  2.92106192e-04 -1.01051333e-04 -1.70355619e-03
  8.17718119e-04 -2.60444575e-05]","[ 1.42103812e-02 -2.32943265e-03 -1.65924805e-03  6.13435250e-03
 -2.09412139e-03  3.68261570e-03 -9.25849203e-04 -1.65290921e-03
 -1.51966326e-03 -3.93719658e-03  4.21253732e-03  3.03024603e-04
  5.97014506e-05  4.17337015e-03 -3.49776415e-03 -1.17063882e-03
  4.08448416e-03  5.14743607e-04  1.04225411e-03  4.22458130e-03]",0.0851408671312502,0.8152104245734734,"[ 1.42103812e-02 -2.32943265e-03 -1.65924805e-03  6.13435250e-03
 -2.09412139e-03  3.68261570e-03 -9.25849203e-04 -1.65290921e-03
 -1.51966326e-03 -3.93719658e-03  4.21253732e-03  3.03024603e-04
  5.97014506e-05  4.17337015e-03 -3.49776415e-03 -1.17063882e-03
  4.08448416e-03  5.14743607e-04  1.04225411e-03  4.22458130e-03]"
