,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IEX,"[-0.01358631 -0.11348643  0.0240966   0.19773472 -0.18828386  0.00582993
 -0.41488356  0.17758344 -0.02658222  0.10120584  0.31040954 -0.07788314
 -0.24439327  0.08814391 -0.21422824 -0.07183288 -0.11386471 -0.22118632
  0.38202386  0.09120815 -0.02596652 -0.0775446   0.10859042  0.00937185
 -0.12638753 -0.19297827 -0.21483028 -0.20079645  0.08829552 -0.08732283
 -0.05026193 -0.49735664 -0.13067557 -0.77317736 -0.2555797  -1.41435579
 -0.49531242 -1.47934426 -1.00798058 -2.24488838 -0.64497154 -1.86371496
  0.07780975 -0.61763719  0.37728436  0.78752877  0.88745312  1.110084
  0.89890128  0.01104889  0.91780098 -2.32605677  1.73112384  0.        ]",0.16697247057635126,"[ 1.51646102e-03  5.05983928e-05  4.50354025e-04  4.19152719e-04
 -4.16238077e-05  8.08686742e-05]",-5.085615274654993,0.00618508039613797,0.8116071537059395,-0.03977827867588228,"[-0.14522139 -0.11621264 -0.09025351 -0.04319261 -0.01265968  0.04941153
  0.08692599  0.13587173  0.18558441  0.19458474  0.19528691  0.18607693
  0.07525823 -0.07950993 -0.27527081 -0.38772384 -0.26486328 -0.22894586
 -0.2217599  -0.16588952  0.34063267  1.08172832  1.75162941  1.59378583
 -0.01793589]",[-0.00152054  0.00087434  0.00053758 -0.00082686 -0.00057406 -0.00191142],"[ 7.33522345e-03 -3.46515441e-03 -4.58484152e-03  4.95941147e-03
 -4.61235800e-03 -2.02688790e-04 -6.96342020e-03 -3.57056229e-03
 -7.05891620e-03 -6.15080046e-04  8.75040281e-06  2.18752004e-03
  1.52701075e-03  4.77372200e-03  3.31092673e-03  5.06093986e-03
  9.21293168e-04  3.01269529e-03 -4.54190713e-03  4.05119391e-03]",0.08385213517381156,0.8116071537059395,"[ 7.33522345e-03 -3.46515441e-03 -4.58484152e-03  4.95941147e-03
 -4.61235800e-03 -2.02688790e-04 -6.96342020e-03 -3.57056229e-03
 -7.05891620e-03 -6.15080046e-04  8.75040281e-06  2.18752004e-03
  1.52701075e-03  4.77372200e-03  3.31092673e-03  5.06093986e-03
  9.21293168e-04  3.01269529e-03 -4.54190713e-03  4.05119391e-03]"
IFF,"[-0.05971423  0.19112913  0.12946525 -0.02649382 -0.23444151 -0.04308373
  0.1403406   0.06089784  0.07422776 -0.21888172 -0.02753116 -0.18557113
 -0.09672124  0.18656451  0.00317393  0.11929268  0.16661149 -0.04728726
  0.17160021 -0.02423229 -0.21885336  0.0829277   0.07358407 -0.11762718
 -0.12143864  0.04690495  0.0680951  -0.0298678   0.13235157 -0.02154294
 -0.05665922 -0.31921328 -0.08813868  0.13912477 -0.44031191  0.31648305
 -1.38762438  0.46824466 -2.09522356 -0.25591057 -2.21750934 -0.67436557
 -1.3329393  -0.31112109 -0.30306692  0.87602827  0.79574291  1.59941724
  0.9692786   0.4308575  -0.2479635  -3.16015862 -1.55158134  0.        ]",0.15338514025771144,"[1.66768786e-03 2.23967406e-04 5.65020358e-04 2.38014723e-04
 1.03688402e-04 9.67695353e-05]",-5.757783355248833,0.0031581042406681114,0.8105608369979092,-0.03690561137911679,"[-0.14331423 -0.12114443 -0.09123036 -0.04509425  0.00359926  0.04592098
  0.09073533  0.12252492  0.17172923  0.18962134  0.20196828  0.19158429
  0.08980434 -0.06542523 -0.25224966 -0.37398755 -0.28277058 -0.2375088
 -0.25070352 -0.13878729  0.34565041  1.05578076  1.76559523  1.63540246
  0.00283064]","[-1.05906679e-03  1.06704944e-03  7.78411634e-04 -8.34464575e-04
  6.16046897e-05 -1.78734648e-03]","[ 0.01005392 -0.00437755  0.00037929  0.00234995  0.00093508 -0.00360737
 -0.00088764 -0.0078098  -0.00318482 -0.00542698  0.00074678  0.00067744
  0.00199509  0.00440585  0.00437598  0.00525815  0.00211458 -0.00046075
 -0.00800135 -0.00598073]",0.08303664524718773,0.8105608369979092,"[ 0.01005392 -0.00437755  0.00037929  0.00234995  0.00093508 -0.00360737
 -0.00088764 -0.0078098  -0.00318482 -0.00542698  0.00074678  0.00067744
  0.00199509  0.00440585  0.00437598  0.00525815  0.00211458 -0.00046075
 -0.00800135 -0.00598073]"
ILMN,"[ 0.01400868  0.06606919 -0.07009422  0.02374831 -0.06336306 -0.07376933
  0.08262352  0.06491572 -0.05090546  0.04545712 -0.03178885 -0.01912402
  0.02885145  0.03712141 -0.17481001  0.02861519  0.02742031 -0.04127463
  0.21528624 -0.0706513  -0.01211363  0.01156517  0.0601317   0.08952141
 -0.02944119  0.03061672  0.04517878 -0.11472989  0.03193938  0.06927392
 -0.0781521  -0.11262373 -0.05803693  0.0942716  -0.31476211  0.20340447
 -0.77273639  0.2902388  -1.1144249  -0.03253696 -1.18351173 -0.00361337
 -0.93914551  0.24901235 -0.63567984  0.67207247 -0.27371419  0.6133522
 -0.18894947 -0.10528892 -0.03670869 -1.30440761  0.70815768  0.        ]",0.16217378283097594,[ 0.00181112 -0.00045519  0.00059105  0.000393   -0.0001261  -0.0001193 ],-4.8575398587296785,0.007769574649775272,0.8122330892478674,-0.0380980442486912,"[-1.47393714e-01 -1.20075671e-01 -8.69944020e-02 -4.57352825e-02
  1.85201756e-03  4.62518557e-02  8.58999768e-02  1.33053436e-01
  1.71369915e-01  1.96837176e-01  2.08622129e-01  1.83040789e-01
  7.78457942e-02 -7.33011722e-02 -2.64907872e-01 -3.72027060e-01
 -2.79916028e-01 -2.45761402e-01 -2.23709160e-01 -1.52227967e-01
  3.40451867e-01  1.10200990e+00  1.78001531e+00  1.63490667e+00
  1.72356271e-03]",[-0.00134326  0.00078491  0.00100699 -0.00091019  0.00056884 -0.00169749],"[ 9.99512525e-03 -3.88206690e-03  4.02837651e-05  4.18063602e-03
  2.99926109e-04 -7.47175797e-04 -3.50812530e-04 -4.82598637e-03
 -1.14214804e-03 -4.23085192e-03  2.24930712e-03 -4.86045901e-04
  1.21083782e-03  1.29617399e-03  1.57866663e-03  1.55482670e-03
  7.21410736e-04  5.92738037e-04 -1.93937146e-03  5.78925022e-04]",0.08375698567726021,0.8122330892478674,"[ 9.99512525e-03 -3.88206690e-03  4.02837651e-05  4.18063602e-03
  2.99926109e-04 -7.47175797e-04 -3.50812530e-04 -4.82598637e-03
 -1.14214804e-03 -4.23085192e-03  2.24930712e-03 -4.86045901e-04
  1.21083782e-03  1.29617399e-03  1.57866663e-03  1.55482670e-03
  7.21410736e-04  5.92738037e-04 -1.93937146e-03  5.78925022e-04]"
INCY,"[-0.03291177  0.30219048 -0.02058647  0.13678412 -0.00525576 -0.25984975
  0.13857503  0.1353767   0.05268686 -0.16243759 -0.07895407  0.09868452
  0.03799396  0.04486496 -0.24074619  0.06322167 -0.0919256  -0.13513502
  0.20403586 -0.03264482  0.05061618  0.0311088  -0.09408905 -0.08705223
  0.03220162  0.18376493  0.07979982 -0.05599473  0.08049162  0.09847114
 -0.0172234  -0.02779278 -0.03860427  0.41108145 -0.53378557  0.10840317
 -1.4539102  -0.06371019 -1.98395237 -1.07642819 -1.36075292 -0.71701444
 -0.26503452  0.4451238   0.06296336  1.45855092 -0.38921648  1.12835643
 -1.41758077 -0.78576566 -1.68888307 -2.8371364   0.16640527  0.        ]",0.15517360781574518,[ 0.00050223 -0.0004598   0.00012107  0.00073609 -0.00033666  0.00013381],-5.201854895607588,0.005506341254032441,0.8111687954876792,-0.035868648734820804,"[-0.14661185 -0.11730479 -0.08548366 -0.05142591  0.00328972  0.04882292
  0.08932961  0.12563962  0.16925786  0.20243499  0.20883767  0.18389971
  0.07392873 -0.06964898 -0.27382206 -0.38157018 -0.28090527 -0.23980623
 -0.21632961 -0.14698687  0.31316198  1.07018768  1.7957288   1.65973088
  0.00287488]",[-0.00111184  0.00086262  0.00107954 -0.00073388  0.00088637 -0.00171179],"[ 0.01089548 -0.00474232 -0.00017563  0.00207042 -0.00061092 -0.00323267
 -0.00309757 -0.00539199 -0.00357086 -0.00202791  0.00285424  0.00162517
  0.00346119  0.00085731  0.00324733 -0.00195971 -0.00179833 -0.00375009
 -0.0066024  -0.00045678]",0.0840655729973504,0.8111687954876792,"[ 0.01089548 -0.00474232 -0.00017563  0.00207042 -0.00061092 -0.00323267
 -0.00309757 -0.00539199 -0.00357086 -0.00202791  0.00285424  0.00162517
  0.00346119  0.00085731  0.00324733 -0.00195971 -0.00179833 -0.00375009
 -0.0066024  -0.00045678]"
INTC,"[-0.2384845  -0.30375085  0.10200157  0.20002964 -0.04524395 -0.0294841
 -0.00378271 -0.13429292  0.15602379 -0.08570292  0.11147471  0.15983666
 -0.10541834  0.10472302  0.14688557 -0.12163504 -0.09384038 -0.1114419
 -0.01228979  0.01451205  0.30038875 -0.00874505  0.26632888  0.1974856
  0.01533186 -0.36218513  0.087928   -0.26234367  0.13532454 -0.3496188
  0.27792411 -0.11595709 -0.42822377 -1.94079843  0.60475415 -2.93053668
  1.73596363 -2.13378367  1.89653197 -0.70590863  1.38743431  0.21792287
  0.16673265  0.44608594 -0.77282048  0.45982362 -0.63790199  0.55208182
  0.03165417  0.50886655  0.15892727 -0.69151803 -0.73115937  0.        ]",0.16469663238597762,"[ 1.05621719e-03  4.93976774e-04  2.77283871e-04  5.06783304e-04
 -4.70780804e-06  2.91290695e-04]",-4.889195099900579,0.007527478905775065,0.8065058018795382,-0.04151208439876005,"[-1.43544596e-01 -1.16550769e-01 -8.69444383e-02 -4.35686542e-02
  2.64120446e-05  3.99505572e-02  9.34676467e-02  1.27602537e-01
  1.77955684e-01  2.04336104e-01  2.01793568e-01  1.86016567e-01
  9.71745387e-02 -8.41285265e-02 -2.74004270e-01 -3.80539172e-01
 -3.01218787e-01 -2.32899777e-01 -1.86501479e-01 -1.57872540e-01
  3.76479587e-01  1.12953496e+00  1.78723048e+00  1.56568255e+00
  1.90824855e-03]","[-1.84985840e-03  1.00014055e-03 -2.76720160e-04  2.34198521e-05
  3.81468284e-04 -2.76808409e-03]","[ 4.13736323e-03 -6.64898145e-04 -9.06482952e-03  1.16283890e-02
 -6.75323319e-03  8.31218265e-03 -2.92627967e-03  2.51415618e-03
  1.67996521e-04 -3.18894750e-05  2.77534442e-03 -1.75806420e-03
  2.78998938e-04  1.69146424e-04  1.22715337e-03  1.86871347e-03
  2.96466171e-03  7.51620464e-04  9.24366406e-04 -3.05272361e-03]",0.08368425363135411,0.8065058018795382,"[ 4.13736323e-03 -6.64898145e-04 -9.06482952e-03  1.16283890e-02
 -6.75323319e-03  8.31218265e-03 -2.92627967e-03  2.51415618e-03
  1.67996521e-04 -3.18894750e-05  2.77534442e-03 -1.75806420e-03
  2.78998938e-04  1.69146424e-04  1.22715337e-03  1.86871347e-03
  2.96466171e-03  7.51620464e-04  9.24366406e-04 -3.05272361e-03]"
INTU,"[-0.12367556  0.05869547  0.05860221  0.30633273 -0.15388323 -0.17723163
 -0.26534462  0.20313474  0.06195885 -0.09390269  0.20465977  0.03515384
 -0.20476387  0.11898925 -0.25885215 -0.03691941 -0.20879769 -0.30203314
  0.38184484  0.07441426  0.08636173 -0.03381654  0.06240048 -0.0695673
 -0.08484851 -0.11015664 -0.11212908 -0.2085725   0.11971299 -0.1013111
  0.02916594 -0.39601718 -0.21964366 -0.79232043 -0.37734866 -1.78749351
 -0.82390895 -1.75653119 -1.57869759 -2.75912566 -0.98418099 -2.09386784
  0.01303983 -0.33720539  0.3342071   1.41827742  0.41454007  1.56514004
 -0.27862611 -0.60138873 -0.65072598 -4.03273467  1.03604044  0.        ]",0.1632213092433223,"[ 1.02928531e-03  1.26468787e-04  4.17145026e-04 -1.93720039e-05
  1.83106551e-04  9.92593005e-05]",-5.413907724377754,0.004454200371122938,0.809110006045746,-0.03813449600177436,"[-0.14474622 -0.11367558 -0.08940448 -0.0485852  -0.00816339  0.05047843
  0.08998132  0.1287535   0.18101208  0.19973157  0.19697423  0.18809363
  0.07263619 -0.07635175 -0.2824723  -0.39641215 -0.26472205 -0.22911006
 -0.20861444 -0.15731864  0.33482314  1.07003958  1.76389646  1.60759875
 -0.01145784]",[-0.00149638  0.00094221  0.0004721  -0.00062888 -0.00021923 -0.00222882],"[ 0.00728646 -0.0039458  -0.00564845  0.00390729 -0.00535218 -0.00179343
 -0.00826995 -0.00458795 -0.00777735 -0.00069602  0.00084432  0.0021394
  0.00339697  0.00331168  0.00476383  0.00152839 -0.00132354 -0.00120459
 -0.00975724  0.00261479]",0.08393162450601996,0.809110006045746,"[ 0.00728646 -0.0039458  -0.00564845  0.00390729 -0.00535218 -0.00179343
 -0.00826995 -0.00458795 -0.00777735 -0.00069602  0.00084432  0.0021394
  0.00339697  0.00331168  0.00476383  0.00152839 -0.00132354 -0.00120459
 -0.00975724  0.00261479]"
IP,"[ 0.00946793  0.14271813  0.13946373  0.0404753  -0.14091508 -0.01933155
 -0.03059029  0.08780417  0.0304234  -0.12075436  0.07725142 -0.08279522
 -0.1532204   0.10754179 -0.02421685  0.02107003  0.02165939 -0.05829944
  0.10692727 -0.00309212 -0.08372779  0.01331775  0.01499655 -0.16754769
 -0.10777496  0.14303808 -0.00488967 -0.02054593  0.02620257 -0.07436752
 -0.07230529 -0.25353469 -0.00286086  0.11331857 -0.308366    0.05821067
 -1.0343737  -0.09452757 -1.43606699 -0.81054932 -1.47728107 -1.06704251
 -0.94364768 -0.79641906 -0.24950779 -0.02886092  0.33646364  0.64224792
  0.43109351  0.43697467 -0.23054876 -1.06418518 -1.1318762   0.        ]",0.15790684065771765,[ 0.0013609   0.00101589  0.00020263  0.00087199 -0.00010455  0.0004065 ],-4.989257537054341,0.006810719322216388,0.8121300915736769,-0.03737689322414706,"[-1.42996128e-01 -1.19557848e-01 -8.88999415e-02 -4.44479650e-02
 -1.76185031e-03  4.69581098e-02  8.88320998e-02  1.26605519e-01
  1.76074123e-01  1.94327457e-01  1.99387807e-01  1.87108720e-01
  8.76567183e-02 -7.21354798e-02 -2.64492495e-01 -3.74822695e-01
 -2.89513272e-01 -2.36218436e-01 -2.32960494e-01 -1.50828508e-01
  3.31727152e-01  1.04863351e+00  1.76397509e+00  1.65014217e+00
 -2.83618508e-03]",[-0.00108248  0.00070937  0.00062563 -0.00083332  0.00021251 -0.00157128],"[ 0.0099811  -0.00392498 -0.00034316  0.00337023 -0.0006939  -0.0016489
 -0.00259727 -0.00572106 -0.00451441 -0.00399345 -0.0005443   0.00071937
 -0.00078143  0.00330743  0.00178248  0.00350939  0.00237807 -0.00027765
 -0.00112769 -0.00487975]",0.0835332689563958,0.8121300915736769,"[ 0.0099811  -0.00392498 -0.00034316  0.00337023 -0.0006939  -0.0016489
 -0.00259727 -0.00572106 -0.00451441 -0.00399345 -0.0005443   0.00071937
 -0.00078143  0.00330743  0.00178248  0.00350939  0.00237807 -0.00027765
 -0.00112769 -0.00487975]"
IPG,"[ 3.90362689e-02  1.30571411e-01  3.69913360e-02  4.62097874e-02
 -1.81744484e-01 -4.24685292e-02 -9.11950446e-02  1.44255052e-01
  2.15679987e-02 -4.19750268e-02  1.34225570e-01 -9.51814367e-02
 -1.37779585e-01  1.13339100e-01 -1.52703611e-01  4.30510338e-02
  4.68886986e-02 -1.05856078e-01  2.92224011e-01  1.27823455e-02
 -1.28415301e-01  8.72613834e-03  3.90967470e-02 -6.39898083e-02
 -1.09262003e-01  5.72393750e-02 -5.83959765e-02 -9.95557052e-02
  1.18356952e-01  1.27477927e-02 -1.05375252e-01 -3.98588887e-01
 -1.76501016e-02  8.28398430e-02 -5.24330763e-01 -2.42936520e-04
 -1.40787280e+00 -1.39761814e-01 -2.01127145e+00 -1.14608738e+00
 -1.77493528e+00 -1.21600869e+00 -6.48387064e-01 -3.38057896e-01
  8.46300258e-02  1.06450197e+00  7.39711546e-01  1.51799807e+00
  5.90706055e-01  3.81250567e-01  3.28450104e-02 -2.31638465e+00
  2.24886100e-01  0.00000000e+00]",0.15556711664810377,[0.00118451 0.00058856 0.00032757 0.00019115 0.00012986 0.00016263],-5.138808131186514,0.005864675473251745,0.812800788434713,-0.03749805225698179,"[-0.14515017 -0.11943738 -0.08989869 -0.04505741 -0.00343086  0.04856824
  0.08861341  0.12990732  0.1783955   0.19378019  0.20039894  0.18745272
  0.07974365 -0.07087461 -0.26196164 -0.37819969 -0.27244571 -0.23595937
 -0.23725142 -0.15030368  0.33394554  1.0670601   1.76260058  1.63662329
 -0.00631551]",[-0.00125146  0.00099677  0.0008577  -0.00095225 -0.0001959  -0.00158382],"[ 0.00984399 -0.00455644 -0.00050025  0.00224222 -0.00077669 -0.00329543
 -0.00348555 -0.00667155 -0.0050919  -0.00323174  0.00072887  0.00169599
  0.00247258  0.00429066  0.00435398  0.00419394  0.00184052  0.00054699
 -0.00517058 -0.0006652 ]",0.08355940684914198,0.812800788434713,"[ 0.00984399 -0.00455644 -0.00050025  0.00224222 -0.00077669 -0.00329543
 -0.00348555 -0.00667155 -0.0050919  -0.00323174  0.00072887  0.00169599
  0.00247258  0.00429066  0.00435398  0.00419394  0.00184052  0.00054699
 -0.00517058 -0.0006652 ]"
IPGP,"[ 0.11806612  0.25452632  0.01028342  0.07794482 -0.08674759 -0.09952615
 -0.12521459  0.20890861 -0.02979957 -0.02928233  0.11091471 -0.03536894
 -0.11041854  0.04261909 -0.2426552   0.03556765 -0.05042158 -0.11684155
  0.26817137  0.02400428 -0.09278413 -0.0250299  -0.1081715  -0.15775482
 -0.07011864  0.23158677 -0.08279676 -0.02774121  0.0460116   0.09711789
 -0.15230557 -0.26898017  0.11607806  0.66019859 -0.67423177  0.51522513
 -1.81303362 -0.01401164 -2.36530517 -1.4886181  -1.76666527 -1.507954
 -0.3260962  -0.41565932  0.43476567  0.82828023  0.45580805  0.95642043
 -0.24505008 -0.19197442 -0.54396087 -1.60337644  0.58462248  0.        ]",0.14659381332439297,"[ 4.85126131e-04 -3.67667883e-04  1.46998229e-04  2.12819961e-04
 -1.44582897e-04 -9.40769067e-05]",-5.834310755887923,0.0029254389069769096,0.8145934177448564,-0.03635241210255547,"[-0.14578281 -0.11851931 -0.08742659 -0.04701009 -0.00485185  0.05088362
  0.08641059  0.13079938  0.17719958  0.19673001  0.20176055  0.18378765
  0.07397054 -0.07104598 -0.27031935 -0.37888847 -0.27504475 -0.23531832
 -0.23227188 -0.15555841  0.30645964  1.05071211  1.76983197  1.6661057
 -0.00809025]",[-0.00103968  0.00075739  0.00111649 -0.00104996  0.00020457 -0.00123831],"[ 1.15307162e-02 -5.14769036e-03  1.03440614e-03  1.01761311e-03
 -4.00623261e-04 -4.36309012e-03 -4.33851177e-03 -6.63930242e-03
 -6.23405286e-03 -2.24545886e-03  5.36220218e-04  2.81606381e-03
  1.71081306e-03  3.54027909e-03  2.85873753e-03  1.70151939e-03
  9.96308542e-05 -7.66964873e-04 -2.89629796e-03  3.32724832e-04]",0.084010191344931,0.8145934177448564,"[ 1.15307162e-02 -5.14769036e-03  1.03440614e-03  1.01761311e-03
 -4.00623261e-04 -4.36309012e-03 -4.33851177e-03 -6.63930242e-03
 -6.23405286e-03 -2.24545886e-03  5.36220218e-04  2.81606381e-03
  1.71081306e-03  3.54027909e-03  2.85873753e-03  1.70151939e-03
  9.96308542e-05 -7.66964873e-04 -2.89629796e-03  3.32724832e-04]"
IQV,"[-0.10017657  0.17767131  0.11799524 -0.04226588 -0.20684415 -0.03200738
  0.1193367   0.05478345  0.04591183 -0.23219879 -0.0974274  -0.23518617
 -0.05174416  0.14904584  0.01955026  0.14704177  0.16208399 -0.04065487
  0.12031125  0.01009765 -0.29582309  0.08412864  0.00954997 -0.15190316
 -0.09656383 -0.01613304  0.03579501  0.06036439  0.09844873  0.0448697
 -0.0440799  -0.20406366 -0.0541306   0.24375129 -0.38377109  0.57843246
 -1.27457872  0.69624208 -1.89974986 -0.03465121 -1.78796991 -0.52373285
 -0.83294881 -0.23623415  0.21184896  0.69364001  1.11324145  1.1636337
  1.10646331 -0.21750557 -0.14618498 -3.48545764 -1.29517603  0.        ]",0.15661717153746113,"[ 1.65848356e-03  5.48437610e-04  3.20356533e-04  5.77680064e-04
 -1.08828932e-04  6.42448256e-05]",-5.41900181974177,0.004431567944474076,0.8096430321476891,-0.03702239415643875,"[-1.43578232e-01 -1.21569888e-01 -9.05732146e-02 -4.47129903e-02
  3.08181580e-03  4.57076916e-02  8.97633579e-02  1.21919157e-01
  1.68652069e-01  1.87456561e-01  2.03956134e-01  1.89823349e-01
  9.05755807e-02 -6.39572442e-02 -2.53230839e-01 -3.72571035e-01
 -2.87535819e-01 -2.33082860e-01 -2.60115698e-01 -1.40547051e-01
  3.34319793e-01  1.04869362e+00  1.77104106e+00  1.62572554e+00
  7.00288977e-04]",[-0.00078247  0.00096228  0.00098083 -0.0008112   0.00035304 -0.00168955],"[ 0.01041543 -0.004212    0.00113926  0.00274173  0.00157976 -0.00309755
 -0.00025475 -0.00649465 -0.00272442 -0.00392211  0.00085508  0.00209819
  0.0013564   0.00522574  0.00296908  0.00571875  0.00041835 -0.00010851
 -0.0089227  -0.00534429]",0.08315512738985217,0.8096430321476891,"[ 0.01041543 -0.004212    0.00113926  0.00274173  0.00157976 -0.00309755
 -0.00025475 -0.00649465 -0.00272442 -0.00392211  0.00085508  0.00209819
  0.0013564   0.00522574  0.00296908  0.00571875  0.00041835 -0.00010851
 -0.0089227  -0.00534429]"
IRM,"[-1.63995587e-01 -2.15203263e-01 -6.36307895e-02 -2.74815447e-02
  1.11803173e-03  9.36566349e-03  3.00156856e-01 -1.49381836e-01
 -1.42419876e-01  3.74689674e-02 -3.34179219e-01 -1.23243782e-01
  2.04918474e-01 -1.02674100e-02  8.40094455e-03  4.67737324e-02
  1.16401767e-01  6.20303811e-02 -1.05056493e-02 -9.58788686e-02
 -8.51126517e-02  1.21970053e-02  1.08744352e-01  2.58153522e-01
  7.48477728e-02 -3.23533051e-01  1.69180355e-01 -3.76615506e-02
 -3.93099610e-02  7.27108983e-02  8.24606114e-02  2.94960085e-01
 -2.36295601e-01 -5.58023431e-01  2.98094867e-01  2.99962053e-02
  7.13715257e-01  6.67443000e-01  1.02243727e+00  1.97531589e+00
  6.12070123e-01  2.08485367e+00 -6.82756234e-01  1.10608855e+00
 -9.74361438e-01 -3.32639971e-01 -6.57960408e-01 -1.18623123e+00
  4.73900161e-01 -1.34177851e+00  1.26806720e+00 -8.29041335e-01
  3.18074941e-01  0.00000000e+00]",0.16382554855300283,[ 0.00064469  0.00216687 -0.00011945  0.00044523  0.00023915  0.00061842],-4.9535355575206355,0.007058409349109285,0.8081954293105726,-0.040697991368426466,"[-0.1471142  -0.12169664 -0.08564096 -0.04262806  0.00894924  0.03946321
  0.08286828  0.13182958  0.15859308  0.19171     0.21667899  0.18035
  0.08840437 -0.07476291 -0.26007223 -0.36208731 -0.30066981 -0.24691843
 -0.23472359 -0.15846958  0.35432111  1.13738547  1.8032946   1.57994537
  0.010974  ]",[-0.00116171  0.00063048  0.00101638 -0.00055728  0.00159005 -0.00218201],"[ 0.00833944 -0.00181041 -0.00056177  0.00877312  0.00121547  0.00532779
  0.00514231  0.00061571  0.005853   -0.00349315  0.00433646 -0.0019212
 -0.00200152 -0.00011815 -0.00424273  0.00308735 -0.00194532  0.00429103
 -0.00013856 -0.00102873]",0.08351485439899677,0.8081954293105726,"[ 0.00833944 -0.00181041 -0.00056177  0.00877312  0.00121547  0.00532779
  0.00514231  0.00061571  0.005853   -0.00349315  0.00433646 -0.0019212
 -0.00200152 -0.00011815 -0.00424273  0.00308735 -0.00194532  0.00429103
 -0.00013856 -0.00102873]"
ISRG,"[-0.20034688 -0.22603856  0.02408531 -0.00813737 -0.01283591  0.04721001
  0.05408671 -0.1519543   0.09912436 -0.08864066 -0.05808383 -0.02294424
  0.04586979  0.03150375  0.20166602  0.01516373  0.0694394   0.00769093
 -0.12134273  0.06087202 -0.01956937  0.03356247  0.09398536  0.12896721
  0.05968535 -0.37763107  0.03166361 -0.00679113  0.11617235 -0.08724087
  0.20774892  0.07095261 -0.20473614 -0.97241023  0.50306714 -1.10229785
  1.3246864  -0.53730598  1.58113616  0.53613723  1.53167315  0.86616672
  1.03920305  0.79456642  0.47482471  0.52717183  0.4786911   0.23592994
  0.75795262 -0.21246293  0.55790937 -1.04935746 -0.37073938  0.        ]",0.15952459665257487,[0.0004668  0.00078627 0.00036197 0.0002202  0.00036385 0.00073132],-4.600600325361121,0.010045803183641105,0.8073708750866315,-0.04079111707919375,"[-1.45257743e-01 -1.21270815e-01 -8.60254384e-02 -4.15526129e-02
  1.65206922e-03  3.92984930e-02  9.15675525e-02  1.26878724e-01
  1.70779933e-01  1.96256432e-01  2.08917256e-01  1.82480678e-01
  1.00523686e-01 -7.53839371e-02 -2.61698721e-01 -3.67492788e-01
 -3.10902949e-01 -2.26579676e-01 -2.26952562e-01 -1.54039727e-01
  3.47395875e-01  1.11212164e+00  1.80022099e+00  1.56554888e+00
 -9.04993834e-04]",[-0.00109288  0.00096463  0.00053656 -0.0001661   0.00087162 -0.00207738],"[ 0.00705021 -0.0011526  -0.00376595  0.01056047 -0.00222159  0.00712375
  0.00080857  0.0032024   0.00204921  0.00219218  0.0034582   0.00194065
  0.00033776  0.00313625 -0.00014896  0.00436481  0.0012124   0.00195956
 -0.00059506 -0.00266492]",0.0837477971369202,0.8073708750866315,"[ 0.00705021 -0.0011526  -0.00376595  0.01056047 -0.00222159  0.00712375
  0.00080857  0.0032024   0.00204921  0.00219218  0.0034582   0.00194065
  0.00033776  0.00313625 -0.00014896  0.00436481  0.0012124   0.00195956
 -0.00059506 -0.00266492]"
