,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SLB,"[-0.10678422 -0.03364161 -0.10620036 -0.16216673 -0.08578428 -0.00226528
 -0.05701583  0.03607778  0.01399851 -0.09437255 -0.05903432 -0.06542455
 -0.00853583  0.00431879 -0.00182331  0.03328853 -0.10133293  0.07586203
  0.06578487  0.08885514  0.06077402 -0.00205158 -0.00082427 -0.04469889
  0.019619   -0.06242612 -0.02289574  0.07620135 -0.12175688 -0.10034141
 -0.04738876 -0.04813499  0.05360313 -0.2513288  -0.2351424  -0.36109473
  0.27637418  0.356745    0.52661577  0.6534321  -0.41654907 -0.60088032
 -0.72575203 -0.7126377   0.40530088  0.23613209  0.54994855  0.41369486
 -0.14002268 -0.19471233 -0.22436927 -0.20910476  0.34366313  0.        ]",0.17355386851151347,"[ 4.28719184e-04 -7.80941819e-05  6.16630760e-05  1.26767840e-04
 -1.02516347e-04 -1.24457952e-04]",-6.210208389483733,0.002008818803735946,0.8071634868053666,-0.04057375479617493,"[-1.47417494e-01 -1.23509687e-01 -8.74544957e-02 -4.34318789e-02
 -1.55229966e-03  4.63776018e-02  9.11446277e-02  1.30007437e-01
  1.69133686e-01  1.96834005e-01  2.01435922e-01  1.72714147e-01
  7.28773946e-02 -9.13978664e-02 -2.94551329e-01 -3.58533042e-01
 -2.80526395e-01 -2.14642367e-01 -2.07442424e-01 -1.25399412e-01
  4.35723766e-01  1.15843820e+00  1.83367029e+00  1.47630881e+00
  4.43276123e-03]","[-1.10365539e-03 -8.97403581e-04  6.83997807e-05  1.43968824e-04
  8.84413272e-04 -8.50099426e-04]","[ 8.58452489e-03 -3.07693690e-03 -2.16140312e-03  6.11495392e-03
  3.85464015e-04  4.59164523e-03  1.68686890e-03 -1.03229725e-03
 -1.18340919e-03 -2.47853041e-03  5.25306410e-04  1.92551283e-03
 -7.41039548e-04  3.46715545e-03  4.42041559e-04  7.36036957e-04
 -9.38563686e-04  1.01860168e-04  1.21194530e-03  4.94684697e-05]",0.08348655999253539,0.8071634868053666,"[ 8.58452489e-03 -3.07693690e-03 -2.16140312e-03  6.11495392e-03
  3.85464015e-04  4.59164523e-03  1.68686890e-03 -1.03229725e-03
 -1.18340919e-03 -2.47853041e-03  5.25306410e-04  1.92551283e-03
 -7.41039548e-04  3.46715545e-03  4.42041559e-04  7.36036957e-04
 -9.38563686e-04  1.01860168e-04  1.21194530e-03  4.94684697e-05]"
SLG,"[-3.82931316e-02  4.28583121e-02  7.90820714e-02  8.38610464e-02
 -1.63701988e-01 -1.08671472e-01 -2.53949716e-02 -1.74424708e-01
 -1.46654402e-01  2.77464229e-01  7.85337571e-02 -5.05374036e-02
 -2.57490493e-02 -5.79655591e-02 -1.77669391e-02 -1.36233725e-01
  1.85811556e-02 -1.98373961e-01 -4.66186901e-02 -8.47166366e-02
  3.39350421e-03 -3.02721808e-02 -1.46326527e-02 -1.64562991e-02
 -8.33663601e-03  2.65687347e-02  5.86860413e-02 -8.25568893e-02
  4.12152108e-02 -6.32868093e-04 -8.75794925e-02 -6.60410655e-02
 -5.70255305e-02  6.18467627e-02  6.15463813e-01  1.24771410e+00
 -5.04251391e-01 -5.18553793e-01 -1.29840989e+00 -8.70648552e-01
  6.27585311e-01  6.80491233e-01  1.78826485e-01 -5.21657031e-01
 -3.63416376e-01 -7.53860619e-02  9.48921435e-01  8.37225398e-01
 -2.64411882e-01 -4.12918049e-01 -6.96267277e-02  1.12138050e+00
  6.71483440e-01  0.00000000e+00]",0.1719648533106636,"[-1.39896250e-04 -1.26092067e-03  2.84473376e-04 -8.89214367e-05
 -5.35779242e-05 -7.29029134e-05]",-5.7085713266866795,0.0033174086541314187,0.8085276737396481,-0.03988693379747566,"[-1.43318025e-01 -1.18287176e-01 -8.85159642e-02 -4.61600921e-02
 -3.42656327e-04  3.97263075e-02  8.62528046e-02  1.44532575e-01
  1.76205072e-01  1.97170359e-01  2.02107264e-01  1.68276174e-01
  7.04159375e-02 -1.03783638e-01 -2.85027452e-01 -3.82205773e-01
 -2.90550513e-01 -2.38029348e-01 -2.17116618e-01 -1.30060582e-01
  4.30377995e-01  1.15978765e+00  1.83996004e+00  1.49173985e+00
  9.85699967e-03]","[-1.39701266e-03 -4.83692896e-04  2.83831227e-04  9.49542351e-05
  8.33374382e-04 -1.14422067e-03]","[ 0.00940069 -0.00059542  0.00240051  0.00359256 -0.00216167 -0.00033528
 -0.00286589  0.00181022  0.00219598  0.00014468  0.00114854 -0.000638
 -0.00177958  0.00457181  0.00174815  0.00093273 -0.00122025  0.00053503
  0.00482266  0.00147042]",0.08300028524892256,0.8085276737396481,"[ 0.00940069 -0.00059542  0.00240051  0.00359256 -0.00216167 -0.00033528
 -0.00286589  0.00181022  0.00219598  0.00014468  0.00114854 -0.000638
 -0.00177958  0.00457181  0.00174815  0.00093273 -0.00122025  0.00053503
  0.00482266  0.00147042]"
SNA,"[ 6.09920408e-03  2.68166646e-03 -7.56373752e-02 -9.62973262e-02
  6.22058041e-03  6.92510455e-02 -1.32218369e-02  7.30935208e-02
  8.35692139e-02 -1.46145208e-01 -1.04136544e-01  5.31844114e-02
  3.02189450e-02  9.14252258e-02  4.58215662e-02 -1.13772989e-01
  6.78504925e-02  1.03381924e-01 -3.63525227e-02  1.01338629e-01
  2.37633836e-02 -4.42492315e-02 -8.66309976e-03  1.09908377e-01
  1.31572794e-02  4.12461665e-03 -1.05971883e-02 -2.85667982e-03
 -6.76327620e-02 -3.49394453e-04 -4.87032411e-02  4.60857700e-02
  8.49335111e-02 -7.42250314e-02 -3.11458193e-01 -4.35727623e-01
  8.27749774e-02  1.27078808e-01  3.39797211e-01  2.14972044e-01
 -2.15673788e-01 -6.01157759e-01  6.67880368e-02  1.12226667e-02
  6.74442575e-01  6.02725865e-01  7.95050502e-02  3.68923124e-01
 -2.80876840e-01  1.23119073e-01 -6.22775314e-01 -6.55084497e-01
 -6.23865126e-01  0.00000000e+00]",0.16943176735744056,"[ 4.52890652e-04 -5.23296314e-04  2.52398661e-04  2.70033294e-04
 -1.09131470e-04  4.61039605e-05]",-5.820903834043468,0.002964924134000443,0.8094118682845995,-0.04023226495907872,"[-1.46838572e-01 -1.22225958e-01 -8.48227257e-02 -4.14122383e-02
  1.93949117e-05  4.79247124e-02  9.34084811e-02  1.27730938e-01
  1.67127979e-01  2.01995504e-01  2.03660395e-01  1.77455468e-01
  7.54845955e-02 -1.01404013e-01 -2.82881249e-01 -3.56530656e-01
 -2.89999639e-01 -2.13024034e-01 -2.13159366e-01 -1.32367868e-01
  4.30086764e-01  1.19717907e+00  1.83287322e+00  1.48473036e+00
  6.01827149e-03]",[-0.00129859 -0.00077062  0.00029772  0.00018258  0.00108239 -0.00076844],"[ 0.00906259 -0.00327985 -0.00234405  0.00547921 -0.00028864  0.00403863
  0.00043216 -0.00048751 -0.00130485 -0.0002009   0.00263749  0.00257551
  0.00017329  0.00225183  0.0002326   0.00022968  0.00035888 -0.00116118
  0.00020927 -0.00258446]",0.08333763557694186,0.8094118682845995,"[ 0.00906259 -0.00327985 -0.00234405  0.00547921 -0.00028864  0.00403863
  0.00043216 -0.00048751 -0.00130485 -0.0002009   0.00263749  0.00257551
  0.00017329  0.00225183  0.0002326   0.00022968  0.00035888 -0.00116118
  0.00020927 -0.00258446]"
SNPS,"[ 1.29881549e-01 -5.28648378e-02 -1.09957893e-02 -2.39147809e-01
 -2.17663285e-01 -3.71318176e-02 -1.76505341e-02 -5.61769340e-02
  8.71287463e-02 -6.81437206e-02  1.79621243e-03  1.35391859e-01
  1.40301702e-02  1.15465208e-01  2.52802986e-02 -2.06278006e-01
  1.76833232e-01  7.73706902e-02  2.48790981e-02  7.73083698e-02
  1.34764862e-01 -2.81429676e-02 -2.17294300e-04  8.87599430e-02
 -4.68826755e-02  4.89692762e-02  2.48481472e-02 -2.58777579e-02
 -9.38701675e-02  7.58611364e-03 -3.58654767e-02  1.43345774e-01
  6.19015726e-02 -1.27171808e-01 -7.84687652e-01 -6.32303854e-01
 -5.13528192e-01 -6.13282334e-01  1.09338404e-01 -4.43774450e-01
  2.78541443e-01 -3.91596538e-01  8.43491398e-01  3.23244518e-01
  8.44814982e-01  5.96174766e-01  6.50952977e-01  1.44304915e+00
  4.55815450e-02  5.12442752e-01 -1.08298844e+00  6.94036172e-01
  4.51289508e-01  0.00000000e+00]",0.17281240313431262,"[ 6.12908048e-04 -2.06515460e-04  2.13941924e-04  2.94376959e-04
 -9.79913862e-05  3.60337030e-05]",-5.5771058444645085,0.003783499725186204,0.8118773315692134,-0.04069776347298832,"[-1.45489858e-01 -1.25639171e-01 -9.08028173e-02 -4.41899243e-02
 -3.86367841e-04  4.31978714e-02  9.35471459e-02  1.31184150e-01
  1.71878749e-01  2.05662835e-01  2.03367371e-01  1.78967923e-01
  7.34405320e-02 -1.08448541e-01 -2.75726677e-01 -3.59343644e-01
 -2.83148548e-01 -2.17322155e-01 -1.99318099e-01 -1.29915233e-01
  4.32621455e-01  1.19564797e+00  1.81305841e+00  1.49219179e+00
  7.17883054e-03]",[-0.00128457 -0.00085361  0.00038747  0.00025182  0.00135565 -0.00080239],"[ 8.85826342e-03 -4.82919141e-03 -2.80397558e-03  3.79260228e-03
 -2.42263254e-03  3.48114677e-03 -1.39626093e-03  8.49936122e-04
 -8.29237252e-04  1.94732202e-03  3.42476045e-03  2.97341439e-03
 -1.52633828e-05  3.79456431e-03  3.33625121e-03  1.26186654e-03
  1.58550499e-03 -2.58532280e-03  3.65179368e-03  7.70904859e-04]",0.08335658970626897,0.8118773315692134,"[ 8.85826342e-03 -4.82919141e-03 -2.80397558e-03  3.79260228e-03
 -2.42263254e-03  3.48114677e-03 -1.39626093e-03  8.49936122e-04
 -8.29237252e-04  1.94732202e-03  3.42476045e-03  2.97341439e-03
 -1.52633828e-05  3.79456431e-03  3.33625121e-03  1.26186654e-03
  1.58550499e-03 -2.58532280e-03  3.65179368e-03  7.70904859e-04]"
SO,"[-2.58044568e-01  9.99548615e-02  2.35544619e-02  1.82933571e-01
 -3.28862506e-02  7.14187343e-02 -2.94206777e-02 -6.82118617e-02
 -1.57813785e-01  2.28370092e-01  3.52278173e-02 -1.71932361e-01
 -8.42249735e-02 -3.70041797e-02 -1.16760232e-03 -3.28437540e-02
 -9.94468729e-02 -1.93785828e-01 -1.11539853e-02 -3.08386920e-02
 -1.54100747e-01 -1.21058619e-01 -5.16004463e-02 -1.41630941e-02
  4.94222396e-02  9.61540062e-03  3.41972420e-02  1.12064923e-02
  3.36575605e-02 -4.94937367e-03 -1.36186703e-01 -2.10094950e-01
  1.65516531e-02 -1.78302009e-01  1.48982757e+00  1.89770995e+00
  7.56701128e-01  1.07879665e+00 -1.43569304e+00 -2.30818809e-01
 -5.78003555e-01  5.25624400e-02 -7.41206892e-01 -9.64154316e-01
 -4.99472823e-01 -1.62446242e-01  4.96601438e-01  6.53790995e-02
 -5.02143184e-01 -7.07076897e-01  3.71743823e-02 -1.22366449e-03
 -2.68427693e-01  0.00000000e+00]",0.1693318838437025,"[-5.61009011e-04 -1.96543442e-04 -8.85003869e-05  4.12190640e-05
 -1.96346420e-05  1.31953087e-04]",-5.710865738012309,0.0033098058794251224,0.8041507240211027,-0.0394261478939036,"[-1.44372753e-01 -1.15732938e-01 -8.51000063e-02 -4.15542916e-02
 -3.16154502e-04  4.36715531e-02  8.58148544e-02  1.42286328e-01
  1.74161924e-01  1.91967345e-01  1.98031464e-01  1.68951554e-01
  7.24536202e-02 -9.56018338e-02 -2.92909418e-01 -3.80798661e-01
 -2.88020268e-01 -2.31850537e-01 -2.35744136e-01 -1.43561450e-01
  4.24368064e-01  1.15327815e+00  1.85825186e+00  1.48908164e+00
  9.32457489e-03]","[-1.22694931e-03 -5.22036090e-04  2.39301526e-04 -6.41547174e-05
  4.27825387e-04 -9.79844852e-04]","[ 8.76176877e-03  2.13745866e-03  4.08682443e-03  7.12799003e-03
  2.39576907e-03 -8.06702170e-04 -1.12084025e-03 -1.58277755e-03
  6.15794096e-04 -2.36987872e-03 -3.35065867e-05 -9.30386461e-04
 -1.87466106e-03  3.41090548e-03 -6.17695161e-04  1.59758122e-04
 -2.44211813e-03  8.14088967e-04  2.07437493e-03 -1.81231506e-03]",0.0832630771245575,0.8041507240211027,"[ 8.76176877e-03  2.13745866e-03  4.08682443e-03  7.12799003e-03
  2.39576907e-03 -8.06702170e-04 -1.12084025e-03 -1.58277755e-03
  6.15794096e-04 -2.36987872e-03 -3.35065867e-05 -9.30386461e-04
 -1.87466106e-03  3.41090548e-03 -6.17695161e-04  1.59758122e-04
 -2.44211813e-03  8.14088967e-04  2.07437493e-03 -1.81231506e-03]"
SPG,"[-0.04633447  0.0041862   0.05454393  0.0740352  -0.08778561 -0.05970658
 -0.04157184 -0.16454797 -0.17809696  0.30334233  0.1066498   0.02927298
 -0.05074224 -0.08014776  0.00658832 -0.03728348 -0.01754381 -0.20692247
  0.03273604 -0.08554735  0.02134534 -0.05360378 -0.0342977   0.02039668
 -0.08129551 -0.01233386  0.06140391 -0.02383541  0.0439568   0.01488264
 -0.01915482 -0.05437242 -0.09820695  0.07956798  0.58750875  1.12035635
 -0.27883922 -0.3093934  -1.04881199 -0.60825951  0.51494931  0.7945864
 -0.03371457 -0.5639578  -0.73420389 -0.59912819  0.82258038  0.67602913
  0.33730422  0.13775261 -0.16856992  0.75095448  0.03486098  0.        ]",0.1709952689706152,"[-1.43684385e-04 -8.92234875e-04  1.77235004e-04 -4.35351102e-05
 -5.51674428e-05 -5.29885233e-05]",-5.635328311516526,0.0035695051311786176,0.8083675086096486,-0.0402290479936075,"[-1.43858069e-01 -1.18463336e-01 -8.66615053e-02 -4.47751291e-02
 -7.93813281e-04  4.00692511e-02  8.51510664e-02  1.45336247e-01
  1.77305104e-01  2.00698599e-01  2.00857254e-01  1.66851113e-01
  7.18342138e-02 -9.72551316e-02 -2.87156524e-01 -3.83113837e-01
 -2.83229072e-01 -2.38719598e-01 -2.14541476e-01 -1.33790017e-01
  4.26620649e-01  1.16891818e+00  1.82406627e+00  1.48618297e+00
  1.04813433e-02]",[-0.00124344 -0.00047199  0.00032278  0.00028543  0.00086492 -0.00127097],"[ 0.00942282 -0.00067103  0.00204516  0.00423132 -0.00153629  0.00033246
 -0.00211573  0.00151179  0.00254121 -0.00042663  0.00103751 -0.00165442
 -0.00319065  0.00415841  0.00131277  0.00259033  0.00028691  0.00045349
  0.00378783 -0.00073972]",0.0830291944221794,0.8083675086096486,"[ 0.00942282 -0.00067103  0.00204516  0.00423132 -0.00153629  0.00033246
 -0.00211573  0.00151179  0.00254121 -0.00042663  0.00103751 -0.00165442
 -0.00319065  0.00415841  0.00131277  0.00259033  0.00028691  0.00045349
  0.00378783 -0.00073972]"
SPGI,"[ 0.20548758 -0.02409727  0.07502383 -0.15671484 -0.27864831 -0.02260126
  0.03346284 -0.115683    0.07515409 -0.06283847  0.16412292  0.09567108
 -0.03947894  0.12883244  0.01284848 -0.13761469  0.1968681   0.02267564
  0.11552362  0.02168184  0.14044255 -0.00539497  0.02249105 -0.01854008
 -0.08570938  0.14200857  0.01227463 -0.07667415 -0.09922689  0.08914412
 -0.02523886  0.14748998  0.06642988 -0.08635344 -0.83087157 -0.48359726
 -0.74780488 -0.83605814 -0.37663027 -1.13799413  0.26628764 -0.56017009
  1.42491738  0.68173274  1.03816946  0.35195179  0.57546882  1.22088235
  0.61573775  0.83244431 -0.41731274  1.30501068  1.565229    0.        ]",0.17046072790923822,"[ 6.43923660e-04 -4.99019723e-04  3.31405966e-04  2.19996807e-04
 -6.44547109e-05  2.96414888e-05]",-5.811943683728059,0.002991609674606833,0.8133832320207135,-0.04042994777669863,"[-1.43626313e-01 -1.23984098e-01 -9.19837019e-02 -4.37576581e-02
  1.26648044e-03  4.14765848e-02  9.32319479e-02  1.31584207e-01
  1.79118873e-01  2.03557776e-01  2.01258357e-01  1.79309195e-01
  7.22047166e-02 -1.04391079e-01 -2.74121199e-01 -3.64175280e-01
 -2.74247708e-01 -2.25716353e-01 -1.98570159e-01 -1.28311344e-01
  4.37560644e-01  1.17128839e+00  1.80179769e+00  1.50826621e+00
  5.45956615e-03]",[-0.00139488 -0.0009159   0.00060876  0.00029714  0.00139124 -0.00076108],"[ 0.00896246 -0.00503974 -0.00231964  0.00312139 -0.00304048  0.00213507
 -0.00340595  0.00078558 -0.00131259  0.00353459  0.00434294  0.00341339
 -0.00086578  0.00357156  0.00271604  0.00290588  0.0027986  -0.00074679
  0.00534121  0.00404923]",0.08332567771433678,0.8133832320207135,"[ 0.00896246 -0.00503974 -0.00231964  0.00312139 -0.00304048  0.00213507
 -0.00340595  0.00078558 -0.00131259  0.00353459  0.00434294  0.00341339
 -0.00086578  0.00357156  0.00271604  0.00290588  0.0027986  -0.00074679
  0.00534121  0.00404923]"
SRE,"[-0.02457802  0.05335529  0.00546777  0.07459959 -0.13679638 -0.06894633
 -0.043164   -0.14747615 -0.09938418  0.25141857  0.04648332  0.05229791
  0.0135709  -0.00891889  0.04479355 -0.24669268  0.07883054 -0.2015297
 -0.10262697 -0.10947499  0.02265795 -0.08276683  0.00324215  0.12277763
 -0.01033774 -0.01689475  0.11846175 -0.11508289  0.08873558 -0.03156533
 -0.11583942 -0.02352447 -0.03724272  0.17625465  0.45024947  1.03531726
 -0.81130148 -0.87062348 -1.19397371 -0.82030342  0.99109489  0.79386483
  0.33504429 -0.40799966 -0.13501968  0.33306588  0.91986044  0.92791679
 -0.55119334 -0.18175722 -0.21951681  1.42694959 -0.21977869  0.        ]",0.17089580392598694,"[-8.82483599e-04 -6.70699168e-04  1.80282318e-05  4.46007801e-05
  1.38621645e-06  2.67240069e-04]",-5.27573773425239,0.005114182408692932,0.8088008475640074,-0.039791865250319275,"[-1.44990184e-01 -1.18446729e-01 -8.78556164e-02 -4.52041834e-02
 -8.01197989e-04  4.07209046e-02  8.77148240e-02  1.43275455e-01
  1.74642448e-01  2.01774421e-01  2.03971890e-01  1.70924120e-01
  7.44558340e-02 -1.10917411e-01 -2.81249650e-01 -3.82920378e-01
 -2.95876211e-01 -2.40340992e-01 -2.15143376e-01 -1.37630154e-01
  4.30752146e-01  1.19324505e+00  1.83995972e+00  1.48332392e+00
  1.45834614e-02]","[-1.47831410e-03 -3.79965535e-04  1.67875787e-04  2.62661549e-05
  9.01946561e-04 -1.10746579e-03]","[ 9.70429644e-03 -1.07386047e-03  1.82534182e-03  2.69293067e-03
 -3.17400074e-03 -6.57821096e-05 -2.69610775e-03  2.82857524e-03
  2.41218240e-03  5.70017784e-04  1.49230709e-03  3.51630683e-05
 -6.19335457e-04  4.53380500e-03  2.04908387e-03  1.22576027e-04
 -4.15775585e-04  1.34307748e-04  5.72777182e-03 -8.78327529e-04]",0.08288593366725415,0.8088008475640074,"[ 9.70429644e-03 -1.07386047e-03  1.82534182e-03  2.69293067e-03
 -3.17400074e-03 -6.57821096e-05 -2.69610775e-03  2.82857524e-03
  2.41218240e-03  5.70017784e-04  1.49230709e-03  3.51630683e-05
 -6.19335457e-04  4.53380500e-03  2.04908387e-03  1.22576027e-04
 -4.15775585e-04  1.34307748e-04  5.72777182e-03 -8.78327529e-04]"
STE,"[ 0.13329675 -0.1328133   0.07117506 -0.24026865 -0.23252168 -0.23340423
 -0.02810071 -0.14208872 -0.02300615  0.11832825  0.06235538  0.074941
  0.00537747 -0.06854856 -0.07949684 -0.00434686  0.03644586  0.01289582
  0.06533492 -0.01871009  0.15664804  0.10485559  0.00560959 -0.09633566
 -0.06018697 -0.02188569  0.01017454  0.04091583 -0.03589104 -0.0584223
  0.09266023  0.10924344 -0.10059762 -0.11673572 -0.71441064 -0.58514339
 -0.62645703 -0.89234297  0.36903987 -0.19064568  0.68653549  0.64381049
  0.38998823  0.14177312 -0.34207353 -0.37058688  0.64503579  1.15831709
  0.40720558  0.15609437 -0.55599613  1.32007892  1.44779041  0.        ]",0.17053771172760063,"[-4.45275469e-05 -7.21269242e-04  1.92897573e-04 -2.01623855e-04
  3.26803306e-05 -9.74778961e-05]",-5.889694946160475,0.0027678209025376573,0.8119453546297632,-0.04140119580064605,"[-1.43631530e-01 -1.25725603e-01 -9.11932524e-02 -4.91497160e-02
 -9.01106136e-04  3.99148337e-02  9.01007822e-02  1.38657824e-01
  1.74928044e-01  2.02862268e-01  2.03730250e-01  1.68945616e-01
  6.64616970e-02 -9.57732873e-02 -2.84461222e-01 -3.64705283e-01
 -2.79409697e-01 -2.28945149e-01 -1.97394053e-01 -1.10231663e-01
  4.37878353e-01  1.15290630e+00  1.81276126e+00  1.48453654e+00
  5.02975461e-03]",[-0.00107537 -0.0006241   0.00022347  0.00060698  0.00134205 -0.00123077],"[ 0.00885498 -0.00465327 -0.00266739  0.00352176 -0.00317779  0.00427818
 -0.0006869   0.00206823  0.00212344  0.00071334  0.0029272  -0.00042713
 -0.00267032  0.00359919  0.00269119  0.00241087  0.00042157 -0.00078691
  0.00511558  0.00356057]",0.08330677925579182,0.8119453546297632,"[ 0.00885498 -0.00465327 -0.00266739  0.00352176 -0.00317779  0.00427818
 -0.0006869   0.00206823  0.00212344  0.00071334  0.0029272  -0.00042713
 -0.00267032  0.00359919  0.00269119  0.00241087  0.00042157 -0.00078691
  0.00511558  0.00356057]"
STT,"[-2.63349250e-02 -4.47845788e-02  3.39180005e-03 -1.73900784e-01
 -1.73861648e-01  3.06494419e-02 -9.57805508e-03 -1.74067684e-02
  2.65870182e-02 -1.08351053e-01  8.99852659e-02 -7.60982804e-02
 -8.35161889e-02  4.98818742e-02 -3.13472153e-02  1.13137874e-01
 -4.68929205e-02  7.61026692e-02  2.02607279e-01  9.28647426e-02
  5.62513332e-02 -3.11118706e-04 -1.00713479e-02 -1.44346856e-01
 -3.29659016e-02  4.86380297e-02 -5.34515662e-02  9.08854994e-02
 -1.59927572e-01  9.36048962e-04 -5.13235566e-03 -1.52915963e-02
  7.39365288e-02 -3.80352049e-01 -2.81161904e-01 -3.07287353e-01
  4.74035614e-01  6.08631619e-01  2.08300963e-01  1.07618816e-01
 -8.40210432e-01 -9.70655653e-01 -1.19868515e-01 -1.69151875e-01
  5.48242722e-01 -1.24537211e-01  3.49449171e-01  4.74227219e-01
  6.03832326e-01  3.37354457e-01 -1.90833838e-01  1.17210046e-01
  1.37325181e+00  0.00000000e+00]",0.17599999070875055,"[-6.14353232e-04  2.91708502e-05 -1.91751595e-04  2.11105078e-06
 -2.22392316e-05  7.95910258e-05]",-5.601058806358916,0.0036939504669178625,0.8087658540667564,-0.040656494343933945,"[-1.45022148e-01 -1.23981701e-01 -8.96313927e-02 -4.24280992e-02
 -1.49723819e-04  4.46347051e-02  9.15686284e-02  1.29725913e-01
  1.75665422e-01  1.96205506e-01  1.97963649e-01  1.75038330e-01
  7.05388951e-02 -8.66071456e-02 -2.90634571e-01 -3.58469331e-01
 -2.67000144e-01 -2.16414314e-01 -2.07456027e-01 -1.26703532e-01
  4.35991860e-01  1.13689825e+00  1.81619528e+00  1.49507981e+00
  1.36419170e-03]",[-0.00104216 -0.00103333  0.00038303  0.00029315  0.0009932  -0.00076606],"[ 8.19366651e-03 -3.29563233e-03 -1.96541793e-03  6.68200822e-03
  1.11286210e-03  3.70302325e-03  1.29624797e-04 -2.26307187e-03
 -2.19093531e-03 -7.71268317e-04  1.97558027e-03  2.23738061e-03
 -1.94354488e-03  2.90812720e-03  5.21552968e-04  2.75374502e-03
  7.38808895e-04  5.79142287e-05  2.15044953e-03  2.79522949e-03]",0.08366986385272329,0.8087658540667564,"[ 8.19366651e-03 -3.29563233e-03 -1.96541793e-03  6.68200822e-03
  1.11286210e-03  3.70302325e-03  1.29624797e-04 -2.26307187e-03
 -2.19093531e-03 -7.71268317e-04  1.97558027e-03  2.23738061e-03
 -1.94354488e-03  2.90812720e-03  5.21552968e-04  2.75374502e-03
  7.38808895e-04  5.79142287e-05  2.15044953e-03  2.79522949e-03]"
STX,"[-0.22231737  0.09475626 -0.06434704  0.00454281 -0.21398619  0.15116548
 -0.03537986 -0.05062693 -0.04730749  0.02877103  0.10269842 -0.16487681
 -0.11095761  0.09190437  0.03877995 -0.07978612 -0.0603518  -0.10220716
  0.12614713  0.04062566 -0.03817227 -0.16172909 -0.01412214 -0.03340732
  0.03327868  0.05564308  0.04075927  0.01587579 -0.10863651 -0.02826627
 -0.2173956  -0.15930609  0.14496473 -0.30096706  0.71322     1.11614941
  0.63867631  1.02318469 -1.13753841 -0.33491204 -0.9702807  -1.10880695
 -0.41394988 -0.94141452  0.7570539   0.41149019  0.98232886  0.66423863
 -0.30180536 -0.29885336 -0.02385367  0.67182886  0.53785402  0.        ]",0.17704170431070065,"[ 6.01331996e-04 -1.28359991e-03  5.06382922e-04  4.31935606e-05
 -7.49698132e-05 -1.12855200e-04]",-5.849820356331546,0.0028804165602103957,0.804862328772326,-0.03946509432274709,"[-1.46384998e-01 -1.19692085e-01 -9.01928398e-02 -3.97113161e-02
 -6.86652118e-04  4.41473760e-02  8.92298115e-02  1.34789788e-01
  1.76562360e-01  1.92389401e-01  1.95993731e-01  1.76353631e-01
  7.53784304e-02 -9.83723459e-02 -2.91641020e-01 -3.73399643e-01
 -2.74568465e-01 -2.23586713e-01 -2.19299866e-01 -1.49756537e-01
  4.32115405e-01  1.15185080e+00  1.84222468e+00  1.49516305e+00
  9.10266487e-03]",[-0.00123334 -0.00097612  0.00024134 -0.0003125   0.00055128 -0.00060865],"[ 8.44644077e-03 -2.68895622e-04  1.96883079e-03  6.92690588e-03
  2.23665212e-03 -3.90306899e-05 -1.29927370e-03 -2.74307101e-03
 -2.60467539e-03 -1.60202007e-03 -1.53618057e-04  2.76457738e-03
 -3.62598586e-04  4.79555067e-03  1.02099820e-03  5.67296510e-04
 -1.25260155e-03  3.94283299e-04  3.82498634e-03  6.18418554e-04]",0.08353012670462998,0.804862328772326,"[ 8.44644077e-03 -2.68895622e-04  1.96883079e-03  6.92690588e-03
  2.23665212e-03 -3.90306899e-05 -1.29927370e-03 -2.74307101e-03
 -2.60467539e-03 -1.60202007e-03 -1.53618057e-04  2.76457738e-03
 -3.62598586e-04  4.79555067e-03  1.02099820e-03  5.67296510e-04
 -1.25260155e-03  3.94283299e-04  3.82498634e-03  6.18418554e-04]"
