,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 5.93744894e-02  1.79748932e-01 -1.29303986e-01 -1.39223999e-01
 -8.61437981e-02 -1.84675459e-01 -1.01938351e-01  3.01376560e-01
  1.99768917e-02  1.06674440e-01  1.52188038e-01  1.65196457e-01
 -2.23117215e-01 -2.13671209e-03  2.94946133e-02 -9.82190351e-02
  4.45833487e-02 -6.12898085e-02  3.24050625e-01  1.65100649e-01
  1.00664760e-01  5.24300242e-02 -1.17953193e-01 -2.20026438e-01
  1.60259747e-01 -2.89901737e-01 -3.86735724e-01 -2.96236693e-01
 -2.11745146e-01  5.52580256e-02  3.39683543e-02  2.00708187e-01
  2.11328053e-01 -1.49164499e+00 -2.06498370e-02  2.30275295e+00
  1.12807555e+00 -2.61019038e+00 -1.71349654e+00  1.91748746e+00
  1.91675845e+00 -1.17796615e+00 -1.39217822e+00  8.35972732e-01
  5.47039484e-01 -9.23230831e-01  4.00440785e-01  1.08984050e+00
 -8.14969194e-01 -1.17178965e+00  9.90398718e-01  7.29586677e-01
 -7.67040653e-01  0.00000000e+00]",0.12385215099540675,"[-5.75005411e-04  5.05614328e-04 -4.28603587e-04 -3.34424127e-05
 -8.57586828e-05 -1.11181917e-04]",-4.9287521697352465,0.007235526359343381,0.8304274401057661,-0.038535085625260646,"[-0.12762839 -0.10424847 -0.06918846 -0.03384423  0.01038553  0.06672541
  0.09516166  0.1387015   0.17275895  0.18331402  0.14565358  0.08524697
 -0.05142795 -0.23151254 -0.32576811 -0.27401928 -0.17077594 -0.14937745
 -0.08966754  0.28424361  0.82989523  1.2216459   1.2191623  -0.13489951
 -0.02623712]",[-0.00190817  0.00070193 -0.00022886  0.00018267  0.00155118  0.00029601],"[ 0.00137945 -0.00459032  0.00260959  0.0068295  -0.01129493 -0.00258833
  0.00387594  0.00497493 -0.00384947 -0.00358462  0.0022057   0.00393016
 -0.00474886  0.00253093  0.00269389 -0.0018465  -0.00291361  0.00306825
  0.00311403 -0.00153703]",0.08654484390855671,0.8304274401057661,"[ 0.00137945 -0.00459032  0.00260959  0.0068295  -0.01129493 -0.00258833
  0.00387594  0.00497493 -0.00384947 -0.00358462  0.0022057   0.00393016
 -0.00474886  0.00253093  0.00269389 -0.0018465  -0.00291361  0.00306825
  0.00311403 -0.00153703]"
ADSK,"[ 9.48269669e-02  8.11894696e-02  1.23107298e-01  1.07232267e-01
  1.86222487e-01  1.93932523e-01  3.41470491e-01  3.92947251e-02
  1.89586052e-01 -4.16132769e-02  1.93957890e-02  2.61650730e-02
 -1.10804952e-01 -4.32591961e-02  3.38448561e-03 -9.51771684e-02
  8.87712414e-02  9.03126763e-02  6.09831660e-02  1.25448552e-01
 -2.28449711e-01 -1.53781057e-01 -8.25266591e-02 -7.29688903e-02
  1.36684735e-01  7.20191038e-02 -1.88522799e-02 -2.24782496e-02
  5.92656991e-02  1.40168978e-04  5.53587984e-02  7.07693887e-02
 -2.45565659e-01 -1.35202394e-01  3.88833828e-01  2.53670886e-01
 -1.14222098e+00 -5.48517544e-01  1.48813729e+00  5.21531422e-01
 -1.66463446e+00 -4.15587972e-01  1.61519006e+00  2.20492452e-01
 -1.57395879e+00  2.69035961e-01  1.21399808e+00 -5.77674667e-01
 -9.87939024e-01  4.46618588e-01  1.00219136e+00 -3.13889564e-03
 -9.76427874e-01  0.00000000e+00]",0.14597244394268627,"[ 7.07320328e-05  9.87910295e-04 -2.75727458e-04  6.57698474e-04
 -1.63975006e-04  3.28036554e-04]",-4.695020884401898,0.009140676468335713,0.8311749236242125,-0.039497425490637735,"[-1.22171299e-01 -9.84529704e-02 -6.25261227e-02 -2.38140653e-02
  2.28165351e-02  5.76268264e-02  1.01255494e-01  1.33541483e-01
  1.66037900e-01  1.78212052e-01  1.52115102e-01  8.18969280e-02
 -5.43776484e-02 -2.29279711e-01 -3.22226244e-01 -2.58791618e-01
 -1.94469749e-01 -1.59255995e-01 -1.31418507e-01  2.52412895e-01
  8.33085311e-01  1.26182500e+00  1.21626281e+00 -1.02088422e-01
  1.10174331e-03]",[-0.00106848  0.00149153 -0.00032801  0.00028456  0.00114561 -0.00101165],"[ 5.48879740e-03 -3.68458491e-03 -2.81928055e-03  2.56668593e-04
 -5.55308235e-03  6.74939964e-03 -4.62152627e-05 -5.67037415e-03
 -1.48717988e-03  4.14795914e-03  6.83286914e-04 -2.18013112e-03
 -1.69364700e-03  5.12852000e-03 -1.27745009e-03 -2.32376107e-03
  1.21098594e-03  2.84516097e-03  1.30413214e-03 -2.89323781e-03]",0.08488839563890614,0.8311749236242125,"[ 5.48879740e-03 -3.68458491e-03 -2.81928055e-03  2.56668593e-04
 -5.55308235e-03  6.74939964e-03 -4.62152627e-05 -5.67037415e-03
 -1.48717988e-03  4.14795914e-03  6.83286914e-04 -2.18013112e-03
 -1.69364700e-03  5.12852000e-03 -1.27745009e-03 -2.32376107e-03
  1.21098594e-03  2.84516097e-03  1.30413214e-03 -2.89323781e-03]"
AEE,"[ 0.1479958   0.24123583 -0.14855746 -0.28498267 -0.03278855  0.04550117
 -0.2181346   0.01749759 -0.14630048  0.20770633  0.05064959  0.16450395
 -0.14070207  0.02087187  0.16804139  0.10282761  0.05967728 -0.19443791
  0.18373125  0.17720625  0.21461487  0.0953261   0.17066249 -0.20394483
  0.06112524 -0.03616628 -0.11710854 -0.1074321  -0.14290909  0.20484355
 -0.03610413  0.28313525  0.1999378  -1.4961161  -0.09020552  2.00710491
  1.21536138 -2.3605027  -2.33882385  1.53509796  2.52907104 -0.44384924
 -2.32656585 -0.64565778  1.06194727  1.43233664  0.73596902 -1.45025181
 -1.68370149  0.09163322  1.04626162  1.43642004  2.04512934  0.        ]",0.131514487992381,"[ 7.88771530e-04 -1.03119614e-03  4.52040119e-04 -3.19061723e-04
  2.54015807e-05 -3.71412836e-04]",-5.637091361180282,0.0035632174607236446,0.8322959405332245,-0.037870219670030764,"[-0.1281189  -0.10765222 -0.06795469 -0.02754464  0.00672001  0.05779635
  0.09025781  0.14276502  0.16885019  0.18335367  0.14975648  0.08628504
 -0.04437178 -0.2197153  -0.32505293 -0.28621302 -0.18663985 -0.1505962
 -0.07599201  0.29142629  0.88494286  1.22269625  1.18943344 -0.11267585
 -0.00912775]","[-1.41252857e-03  9.57456211e-04  4.75867759e-05 -6.12206191e-05
  1.68116298e-03  2.65823014e-04]","[ 0.00140652 -0.00475796  0.00166465  0.00702571 -0.0106336  -0.00447183
  0.00291186  0.00663453 -0.00166658 -0.00589343 -0.00162252  0.00572748
  0.00179638  0.00376506 -0.00420231 -0.00445523  0.00016664  0.00293061
  0.00430963  0.00599239]",0.08660824395039603,0.8322959405332245,"[ 0.00140652 -0.00475796  0.00166465  0.00702571 -0.0106336  -0.00447183
  0.00291186  0.00663453 -0.00166658 -0.00589343 -0.00162252  0.00572748
  0.00179638  0.00376506 -0.00420231 -0.00445523  0.00016664  0.00293061
  0.00430963  0.00599239]"
AEP,"[ 0.05511132  0.27953751 -0.11607115 -0.19956359 -0.09186252 -0.05158532
 -0.17812497  0.01134376 -0.06903809  0.16733534  0.09522969  0.11670296
 -0.15345476 -0.03189456  0.19104309  0.03613412  0.11090528 -0.10175434
  0.24295329  0.18999182  0.09952035  0.12476982  0.091191   -0.12781668
  0.11001273 -0.07470327 -0.26387705 -0.24625107 -0.28767991  0.12632921
 -0.09495185  0.18724319  0.14424839 -1.71081001  0.02110225  2.36717657
  0.86227789 -2.78022876 -1.76791583  2.11617031  1.92112195 -1.02794313
 -1.68447919  0.01744232  1.01029394  0.88072932  0.0909251  -1.12059189
 -0.73939278 -0.03029564  0.80985055  2.01522472  0.83435292  0.        ]",0.13105185175474826,"[ 8.42632691e-04 -1.39024622e-03  6.30508963e-04 -3.18426444e-04
  7.20270112e-05 -2.71196749e-04]",-5.282484675844696,0.005079793459257859,0.8303375549959041,-0.037542319444459474,"[-0.12732117 -0.10572681 -0.06941108 -0.03022004  0.00791104  0.05740692
  0.09274498  0.14143681  0.1706935   0.181459    0.14920191  0.08374404
 -0.04241288 -0.22381746 -0.32171072 -0.27824362 -0.18012963 -0.14851949
 -0.09098856  0.29599804  0.87035734  1.24163101  1.20299474 -0.11510793
 -0.01912778]",[-0.00179462  0.00054853 -0.00014781 -0.00023198  0.00144977  0.00011967],"[ 7.04107810e-04 -4.41870074e-03  2.66399694e-03  6.02125687e-03
 -1.18055182e-02 -2.76478118e-03  4.43119285e-03  5.02773114e-03
 -3.45682813e-03 -4.36500414e-03  6.81795601e-06  5.27740276e-03
  3.88983480e-04  1.69241674e-03 -3.22225565e-03 -1.55903345e-03
  1.01796857e-04  2.64243178e-03  6.26754202e-03  2.51401112e-03]",0.08611240724144796,0.8303375549959041,"[ 7.04107810e-04 -4.41870074e-03  2.66399694e-03  6.02125687e-03
 -1.18055182e-02 -2.76478118e-03  4.43119285e-03  5.02773114e-03
 -3.45682813e-03 -4.36500414e-03  6.81795601e-06  5.27740276e-03
  3.88983480e-04  1.69241674e-03 -3.22225565e-03 -1.55903345e-03
  1.01796857e-04  2.64243178e-03  6.26754202e-03  2.51401112e-03]"
AES,"[ 0.03828328  0.33238356 -0.02157654 -0.17429981 -0.04673196 -0.0038877
 -0.0539652  -0.02486046 -0.00912163  0.14839539  0.06868442  0.1045168
 -0.19902923  0.02431339  0.07652843 -0.05628208  0.11257372 -0.03878436
  0.27250311  0.24970062  0.07556821  0.12714     0.0853851  -0.1982437
  0.10628325 -0.12706209 -0.32083728 -0.34540453 -0.29724431  0.0970484
 -0.01335442  0.26231582  0.15046933 -2.30621846  0.06614238  3.29277051
  0.65842679 -3.57967987 -1.36461308  2.46775406  1.30335273 -1.05449218
 -0.9998244  -0.17397673  0.35210243  0.7959331   0.37792887 -0.66044618
 -0.64082196 -0.13186016  0.3898305   0.75784542  0.44047745  0.        ]",0.1345102618941119,"[ 4.23141499e-04 -1.53353443e-04 -2.24899086e-05 -1.54908915e-04
 -1.06255540e-04 -4.23316159e-04]",-5.159615689491557,0.005743906705242972,0.8299827509016655,-0.03702505736435485,"[-0.12523774 -0.1051855  -0.06838391 -0.02894225  0.01145134  0.05597393
  0.09480297  0.14095312  0.16934858  0.1810068   0.14722771  0.08657578
 -0.04957693 -0.22925978 -0.3210427  -0.272755   -0.17689031 -0.14245488
 -0.09461623  0.29613007  0.86905559  1.22814544  1.202995   -0.12024209
 -0.02195704]","[-2.04473500e-03  5.04739952e-04 -2.20664637e-04  1.04106827e-05
  1.67297268e-03  1.17897718e-04]","[-0.00113022 -0.00436193  0.00511968  0.00542718 -0.01402304 -0.00161657
  0.00541505  0.00354974 -0.00367327 -0.00268834 -0.00081287  0.00336046
  0.00029344  0.00214234 -0.00185627 -0.001182    0.00013402  0.0014829
  0.0030665   0.00147444]",0.08608517046954937,0.8299827509016655,"[-0.00113022 -0.00436193  0.00511968  0.00542718 -0.01402304 -0.00161657
  0.00541505  0.00354974 -0.00367327 -0.00268834 -0.00081287  0.00336046
  0.00029344  0.00214234 -0.00185627 -0.001182    0.00013402  0.0014829
  0.0030665   0.00147444]"
AFL,"[-0.04424043  0.33339771 -0.01621001 -0.00916792 -0.02026827 -0.02268191
  0.01363282  0.09185897  0.1108176   0.10266641  0.03807407  0.06028094
 -0.28637306  0.11296246  0.02372843 -0.18451332  0.08761154  0.01173613
  0.27084036  0.2038694   0.07647461  0.0913755  -0.00737158 -0.22429166
  0.10907274 -0.12913966 -0.40780498 -0.38616809 -0.30397382  0.02655911
  0.09097604  0.25670811  0.12661137 -2.33245919  0.09709647  3.30441584
  0.62930655 -3.45448288 -1.07292497  2.32396842  0.86778817 -1.07327727
 -0.12099966  0.48393915 -0.49633753 -0.21863006  0.81295409  0.54571786
 -0.52283921 -0.89176418 -0.00725538  0.75293303  0.3161616   0.        ]",0.12848930089581584,"[ 8.01483293e-04  1.64488241e-03 -3.98683107e-04  7.52986948e-04
 -2.72803635e-04  4.92702735e-05]",-4.802697217101524,0.008207579543265021,0.8282428130635447,-0.03706301230442223,"[-0.12504622 -0.10138903 -0.06763524 -0.02951112  0.01335413  0.0595958
  0.09859157  0.13900703  0.16789568  0.17902098  0.14321867  0.09162836
 -0.05187964 -0.23691881 -0.32214228 -0.26769927 -0.17492157 -0.1466552
 -0.09306231  0.2897336   0.84892648  1.22495893  1.20696757 -0.12030158
 -0.02694654]","[-2.13607465e-03  4.27863457e-04 -3.64020906e-04  3.26160592e-04
  1.68301593e-03  6.09314417e-05]","[-0.0011962  -0.00433735  0.0052345   0.00529737 -0.01366844 -0.00076459
  0.00501308  0.00230409 -0.00373695 -0.00039077  0.00090166  0.00087457
 -0.00261727  0.00328191  0.00145692 -0.00074168 -0.00179345  0.00033985
  0.00340945  0.00118998]",0.08636007725963196,0.8282428130635447,"[-0.0011962  -0.00433735  0.0052345   0.00529737 -0.01366844 -0.00076459
  0.00501308  0.00230409 -0.00373695 -0.00039077  0.00090166  0.00087457
 -0.00261727  0.00328191  0.00145692 -0.00074168 -0.00179345  0.00033985
  0.00340945  0.00118998]"
AIG,"[-0.12043697  0.1316807   0.19172107  0.28010929  0.09808738  0.19499021
  0.2716398  -0.03090377  0.22664913 -0.17456143 -0.14186132 -0.11841603
 -0.19526058  0.0664304   0.10779353 -0.13844757  0.08169134  0.16909012
 -0.09072538 -0.02128235 -0.16921208 -0.03277143 -0.07130521 -0.01231927
 -0.00977552  0.21796918 -0.01907376 -0.06332428 -0.09974733 -0.04046809
  0.12314666 -0.01188048 -0.3615979  -0.53160152  0.3053177   0.64929733
 -1.32566496 -0.45574806  1.87264652  0.0089343  -2.28679732  0.75705828
  2.53971504 -0.77177931 -1.65785032  0.88517344  0.54729286 -0.16409706
  0.46197404 -0.75127254 -0.63618496  1.47890682 -0.14460763  0.        ]",0.13984970751721193,"[ 8.24949887e-04  1.31142130e-03 -3.22483757e-04  6.10243303e-04
 -2.57571294e-04 -5.38848140e-05]",-5.064552797816797,0.0063167351289976845,0.8266362777164016,-0.0391192371732723,"[-1.20473757e-01 -9.45368306e-02 -6.46292823e-02 -2.39274126e-02
  2.04225127e-02  5.50215227e-02  1.02308658e-01  1.28651105e-01
  1.59722176e-01  1.72173953e-01  1.48594923e-01  8.93127981e-02
 -4.69599555e-02 -2.32691895e-01 -3.21922198e-01 -2.51819962e-01
 -2.06256683e-01 -1.75266624e-01 -1.21801304e-01  2.70213579e-01
  8.28548711e-01  1.27873342e+00  1.18360330e+00 -8.84936193e-02
  2.11082917e-04]",[-0.00115887  0.00104119 -0.00042709  0.00046137  0.00090018 -0.00128915],"[ 4.35159122e-03 -3.91682481e-03 -1.78215921e-03 -4.23062622e-04
 -5.33880032e-03  7.86298066e-03 -1.37229486e-03 -7.38628502e-03
  1.68711161e-03  6.55507652e-03 -1.95313936e-03 -2.30547493e-03
  9.12339858e-05  3.30970243e-03 -2.64498464e-04  1.83719940e-03
 -1.91017925e-03 -1.55920183e-03  5.76328561e-03 -1.05649287e-03]",0.08446569936394685,0.8266362777164016,"[ 4.35159122e-03 -3.91682481e-03 -1.78215921e-03 -4.23062622e-04
 -5.33880032e-03  7.86298066e-03 -1.37229486e-03 -7.38628502e-03
  1.68711161e-03  6.55507652e-03 -1.95313936e-03 -2.30547493e-03
  9.12339858e-05  3.30970243e-03 -2.64498464e-04  1.83719940e-03
 -1.91017925e-03 -1.55920183e-03  5.76328561e-03 -1.05649287e-03]"
AIZ,"[-0.11277155 -0.07237358 -0.04663189  0.07157678 -0.05720197 -0.21745002
 -0.04845853  0.17370641  0.02555442 -0.02770687  0.08935816 -0.01244948
 -0.03565906 -0.02377259 -0.01564029 -0.09310612 -0.04948533  0.02246843
  0.05797565 -0.03271246 -0.02562356 -0.01280037 -0.14244853  0.05446645
  0.01627406 -0.14338594 -0.17748337 -0.11995755 -0.0195622  -0.11883182
  0.00711704 -0.0834058   0.04292966  0.33333243  0.03653842 -0.29296899
  0.0629091   0.14621739  0.17001456  0.29183969  0.09930246 -0.7493468
 -0.05555905  1.26103913  0.26788374 -1.60539992 -0.45955429  1.47710106
  0.46604875 -0.74409301  0.03536717 -0.18691558 -1.05201503  0.        ]",0.1383556138691063,"[ 2.94473511e-04 -4.61317595e-04  1.14162352e-04  3.73766559e-05
 -1.06030049e-04 -1.71843256e-04]",-4.42483072446871,0.011976238413348779,0.8267978961818193,-0.04114992390022562,"[-0.12570818 -0.09918726 -0.06816964 -0.03492181  0.01184608  0.06233183
  0.09498636  0.13405468  0.17018115  0.17645262  0.15494199  0.08429321
 -0.05417594 -0.23054458 -0.33259685 -0.26670466 -0.19370307 -0.17207245
 -0.1020784   0.27474551  0.81874314  1.28934076  1.18885454 -0.12089939
 -0.01087869]",[-0.00132712  0.00129613 -0.00060445  0.00015703  0.00073569 -0.00017355],"[ 0.00703807 -0.00446092 -0.00423381  0.00376736 -0.00366764  0.00295226
 -0.0006362  -0.00092193 -0.00222557 -0.00013018  0.00394608  0.00302659
 -0.00701829  0.00081992  0.00371597  0.00170461 -0.00216918  0.00064701
  0.00106685 -0.00298165]",0.08541721263813656,0.8267978961818193,"[ 0.00703807 -0.00446092 -0.00423381  0.00376736 -0.00366764  0.00295226
 -0.0006362  -0.00092193 -0.00222557 -0.00013018  0.00394608  0.00302659
 -0.00701829  0.00081992  0.00371597  0.00170461 -0.00216918  0.00064701
  0.00106685 -0.00298165]"
AJG,"[-0.01079791  0.2651082   0.06119841  0.1514535   0.08196173  0.11848294
  0.17308011  0.10720479  0.20225052 -0.00407028 -0.01503786  0.00515627
 -0.30031336  0.07809842  0.11949784 -0.16478471  0.11815081  0.06791553
  0.13268949  0.12099825 -0.07457973 -0.02643635 -0.0628292  -0.15025918
  0.10559406  0.07054609 -0.24501743 -0.22654763 -0.18836798  0.01179105
  0.11591873  0.16021187 -0.14767924 -1.32907766  0.1799569   1.85459056
 -0.31683929 -2.13220778  0.34389585  1.43686517 -0.58015651 -0.4964462
  1.17694592  0.21627806 -1.28302885  0.28564661  1.21417299 -0.04487128
 -0.700556   -0.8140393   0.30165427  1.79180205  0.19923465  0.        ]",0.14470193666666623,"[ 7.42860389e-04  4.50150794e-04  9.54000093e-05  5.79815682e-04
 -1.12621329e-04  2.48240301e-04]",-4.987695817790273,0.006821364063669431,0.8289479184197877,-0.03772462315677213,"[-0.12339866 -0.09761317 -0.0651216  -0.02582293  0.01777385  0.05987338
  0.10161456  0.13474869  0.16513545  0.17684837  0.14303043  0.08960983
 -0.04596833 -0.23465108 -0.31953646 -0.2611831  -0.18695525 -0.15777166
 -0.11158317  0.27095996  0.83605448  1.24353413  1.20813103 -0.1020671
 -0.01541814]",[-0.00167171  0.00073442 -0.00034389  0.00041332  0.00140466 -0.00069435],"[ 1.86871959e-03 -4.21712315e-03  1.41908361e-03  2.52537350e-03
 -9.98093387e-03  3.38103342e-03  2.50649654e-03 -2.21344443e-03
 -1.99009886e-03  2.99170364e-03  3.89854619e-04 -1.34991659e-03
 -1.44202070e-03  4.72530487e-03  7.67951141e-05 -1.30429791e-03
 -1.90447564e-03  1.01742373e-03  6.26614907e-03  5.66649582e-04]",0.08562814253843344,0.8289479184197877,"[ 1.86871959e-03 -4.21712315e-03  1.41908361e-03  2.52537350e-03
 -9.98093387e-03  3.38103342e-03  2.50649654e-03 -2.21344443e-03
 -1.99009886e-03  2.99170364e-03  3.89854619e-04 -1.34991659e-03
 -1.44202070e-03  4.72530487e-03  7.67951141e-05 -1.30429791e-03
 -1.90447564e-03  1.01742373e-03  6.26614907e-03  5.66649582e-04]"
AKAM,"[ 1.33894744e-01 -6.24345866e-02 -1.92274992e-01 -1.44685678e-01
 -9.52589467e-02 -1.97554201e-01 -1.32891225e-01  4.59687887e-01
 -1.14650573e-02  2.28453131e-02  1.16751963e-01  1.99879418e-01
 -9.91946501e-02 -2.21993547e-02 -5.62725086e-02 -6.78129147e-03
 -4.04710750e-02 -9.52083777e-02  2.03329567e-01 -6.14139161e-03
  1.54988200e-01 -2.44636075e-02 -2.13106372e-01 -2.09748445e-01
  1.34190191e-01 -3.04330525e-01 -1.38858740e-01  1.45837200e-02
  2.14669936e-04  9.54169335e-02  6.46124496e-02  9.81801615e-02
  2.14347379e-01 -1.09435446e-01 -2.05543664e-01  3.28562853e-01
  1.44606217e+00 -2.57392272e-01 -1.91451980e+00 -5.72405668e-02
  2.15848807e+00  3.89022236e-02 -1.61698791e+00  4.79925078e-01
  6.79485533e-01 -1.40620033e+00  3.53067030e-01  1.84709662e+00
 -8.68544241e-01 -1.53931502e+00  1.20589729e+00  3.24766297e-01
 -1.26609374e+00  0.00000000e+00]",0.12246441110339688,"[ 7.35378410e-04 -2.19700175e-04  8.09413749e-04  6.35613877e-05
  4.65254614e-04  7.66243278e-04]",-4.5611397239558436,0.010450141876594798,0.8319986324785423,-0.04090711482199985,"[-0.12910461 -0.10415746 -0.06926373 -0.03427202  0.00963189  0.07202215
  0.09377474  0.13497029  0.17111377  0.18485026  0.15141811  0.08400087
 -0.0567699  -0.22567366 -0.33192944 -0.27597427 -0.18116983 -0.1681687
 -0.08076296  0.27277443  0.80821051  1.22224846  1.21523698 -0.13672848
 -0.00955009]","[-1.03002918e-03  1.33091221e-03 -4.69253620e-05  3.19279505e-04
  1.25024857e-03  2.95588672e-04]","[ 5.65949157e-03 -5.12737445e-03 -2.61269078e-03  7.76871328e-03
 -4.73755125e-03 -3.19059869e-03 -1.47053602e-03  5.07438713e-03
 -1.46888967e-05 -3.87147636e-03  1.87658283e-03  4.71841041e-03
 -6.51370117e-03  3.32393341e-03  4.42829792e-03 -2.44178292e-03
 -4.46303593e-03  3.28522907e-03  1.98991067e-03 -3.07285356e-03]",0.08652191013411341,0.8319986324785423,"[ 5.65949157e-03 -5.12737445e-03 -2.61269078e-03  7.76871328e-03
 -4.73755125e-03 -3.19059869e-03 -1.47053602e-03  5.07438713e-03
 -1.46888967e-05 -3.87147636e-03  1.87658283e-03  4.71841041e-03
 -6.51370117e-03  3.32393341e-03  4.42829792e-03 -2.44178292e-03
 -4.46303593e-03  3.28522907e-03  1.98991067e-03 -3.07285356e-03]"
ALB,"[ 0.14001825  0.15659883 -0.03393705 -0.09506541  0.00893202  0.13554864
  0.12281518  0.09032013  0.12898539  0.08611152 -0.02580443  0.13633471
 -0.04434312  0.11050307 -0.26532039 -0.0668532   0.0765676   0.02253783
  0.21721016  0.11892732  0.11635629  0.01236815 -0.02318194 -0.30855101
  0.17044779 -0.15818916 -0.06747388 -0.01268966 -0.1042629   0.15173102
  0.10517782  0.23735223  0.22838309 -1.5200418  -0.1546363   2.06715126
  1.22046397 -1.61107457 -1.65807344  0.28158284  0.98640292  0.30432806
  0.01631074 -0.25582705 -1.11165042 -0.3251083   1.23097426  0.67858733
 -0.68155378 -0.13439765  0.06020665 -0.9002204  -0.64911987  0.        ]",0.13864081833672118,[ 0.00130044  0.00055714 -0.00013858  0.00065231 -0.00044593 -0.00038556],-5.098087558518008,0.006108417392882807,0.832127741062932,-0.038719000494962234,"[-0.12562506 -0.10319005 -0.0669541  -0.02530252  0.01660368  0.05965292
  0.09948665  0.13802239  0.16459733  0.18248662  0.15471129  0.0902649
 -0.07098958 -0.22963956 -0.32367012 -0.26563381 -0.17969561 -0.15778004
 -0.08876503  0.27897031  0.84426016  1.20393813  1.22257455 -0.12390594
 -0.00352653]","[-1.09614772e-03  1.07525039e-03 -4.58228532e-05  4.21893087e-04
  1.58625823e-03  2.81224580e-04]","[ 1.26542188e-03 -5.11768983e-03  1.86868347e-03  7.06419744e-03
 -8.52889452e-03 -2.60205271e-03 -4.67012553e-04  2.32406463e-03
  5.50544253e-04  3.23655307e-04 -7.02229810e-04 -2.84168350e-04
 -3.26178269e-03  5.33052135e-03  1.53343280e-03 -1.60880477e-03
 -5.46365367e-05 -6.12765587e-05 -1.06129599e-03 -1.82470855e-03]",0.0862687522731246,0.832127741062932,"[ 1.26542188e-03 -5.11768983e-03  1.86868347e-03  7.06419744e-03
 -8.52889452e-03 -2.60205271e-03 -4.67012553e-04  2.32406463e-03
  5.50544253e-04  3.23655307e-04 -7.02229810e-04 -2.84168350e-04
 -3.26178269e-03  5.33052135e-03  1.53343280e-03 -1.60880477e-03
 -5.46365367e-05 -6.12765587e-05 -1.06129599e-03 -1.82470855e-03]"
ALGN,"[-0.09671416  0.48075941  0.16098158  0.1131602   0.00867666  0.31407067
  0.20574703 -0.25433632  0.23635157  0.01057543 -0.19019328 -0.07638679
 -0.23995833  0.20315663  0.0184531  -0.16524726  0.2121362   0.15554695
  0.11971268  0.15900612  0.01787263  0.16254489  0.14269195 -0.22468088
  0.06291242  0.16409997 -0.20532666 -0.28756587 -0.44435061  0.10744756
  0.11912385  0.24878515 -0.06252174 -3.10947634  0.16100522  4.0587991
 -0.07963741 -3.59513016 -0.23833326  1.64238859 -0.79756474  0.4671826
  1.87536615 -1.41612158 -1.85784388  1.87535561  0.96472045 -0.93422235
  0.52685901 -0.32169674 -1.60890707  1.61856424  0.94803164  0.        ]",0.12285667218012802,"[ 2.72682134e-04  4.93013326e-04 -1.27057512e-04  3.41660582e-05
 -3.72210360e-05 -1.14471192e-04]",-5.702271723568863,0.0033383729761555362,0.8271364517699124,-0.03562385417199198,"[-0.12111345 -0.09868977 -0.06713604 -0.02057125  0.01831752  0.04786565
  0.10356079  0.13597141  0.15795044  0.17367771  0.14642716  0.09659887
 -0.05312248 -0.23617617 -0.31319813 -0.25428271 -0.1878621  -0.15545806
 -0.10209289  0.30093874  0.87275327  1.22845488  1.19609929 -0.09376606
 -0.0135674 ]","[-1.85558464e-03  9.11098242e-05 -2.44392570e-04  3.86261364e-04
  1.59722275e-03 -4.78940637e-04]","[-3.60653653e-03 -4.26687645e-03  7.10866766e-03  3.12320667e-03
 -1.40990650e-02  1.55719838e-03  3.24814520e-03 -2.16443947e-03
  4.49794971e-04  4.83341956e-03 -4.45397255e-03 -2.71717129e-03
  3.34803565e-03  3.70731583e-03 -2.39056343e-03  2.33123579e-03
  5.04376294e-05 -4.26276814e-03  6.09771995e-03  2.04605534e-03]",0.0852980317871112,0.8271364517699124,"[-3.60653653e-03 -4.26687645e-03  7.10866766e-03  3.12320667e-03
 -1.40990650e-02  1.55719838e-03  3.24814520e-03 -2.16443947e-03
  4.49794971e-04  4.83341956e-03 -4.45397255e-03 -2.71717129e-03
  3.34803565e-03  3.70731583e-03 -2.39056343e-03  2.33123579e-03
  5.04376294e-05 -4.26276814e-03  6.09771995e-03  2.04605534e-03]"
