,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PLD,"[-0.04757301 -0.14946279 -0.26549891  0.03185762 -0.05245237 -0.49514948
 -0.00746251 -0.11709416  0.10518262  0.29853388  0.24663488 -0.70766661
 -0.01353785  0.15119397  0.25019796  0.12687709 -0.00557533 -0.16293658
  0.13257015 -0.05895704 -0.18768647  0.39030966  0.24560414 -0.07679032
  0.00773871 -0.04143961 -0.13365584 -0.18840094 -0.23502757 -0.35120848
  0.00590636  0.16075517 -0.05021456 -2.74292149  0.0540275  -3.97202882
  1.44199242 -4.86241014  2.22097534 -2.40771468  2.67476831 -0.20484054
  1.85944031  1.75687762  0.27078969  1.62064627 -0.73299795  0.33979329
 -0.48592373 -1.71221575  1.1252198  -2.55086984  4.28011569  0.        ]",0.21602146752476387,"[-2.68712533e-03  2.51865426e-04 -1.01301380e-03 -9.47047064e-04
  2.10230486e-05 -3.89625520e-04]",-4.7198997818561645,0.008916072055857717,0.7441257491197014,-0.03410309262613114,"[-0.11475    -0.08737386 -0.05644458 -0.03142812  0.01993224  0.05625842
  0.10401424  0.15291666  0.18295229  0.15682381  0.176626    0.126002
  0.00364119 -0.18418855 -0.32953789 -0.33663427 -0.21640763 -0.20559298
 -0.17529929  0.17014093  0.8094747   1.29257394  1.57478069  0.17902128
 -0.01416264]","[-1.35663840e-04 -7.24175281e-04 -4.37342976e-04  7.13886769e-04
  3.85162786e-05  7.18843812e-04]","[ 0.00477347 -0.00860507 -0.01540426  0.00704576 -0.01738145  0.00646628
 -0.00679693  0.00729499 -0.00235103  0.00461507  0.00570712  0.00158473
  0.00578371 -0.00125028  0.00054764 -0.0036717  -0.00247555  0.00321756
 -0.00606671  0.01186011]",0.08585969275808285,0.7441257491197014,"[ 0.00477347 -0.00860507 -0.01540426  0.00704576 -0.01738145  0.00646628
 -0.00679693  0.00729499 -0.00235103  0.00461507  0.00570712  0.00158473
  0.00578371 -0.00125028  0.00054764 -0.0036717  -0.00247555  0.00321756
 -0.00606671  0.01186011]"
PM,"[ 4.11838333e-02  2.88107535e-02  1.07874211e-01 -1.33985633e-01
  1.38330927e-01  1.07247516e-01  1.04318090e-01  7.36333555e-02
 -6.54023560e-02 -2.33516753e-01 -8.26171930e-02  2.03523128e-01
 -1.08937508e-01 -5.39227268e-02  1.76467804e-01 -3.09824412e-02
  6.34103453e-02  4.05535468e-02 -3.71934471e-02  1.08396213e-02
  7.71671516e-02 -3.20746256e-01 -2.10307879e-01 -2.12061812e-02
  5.03518081e-02 -2.08781714e-02  4.03443876e-02 -2.78735372e-03
 -7.98049837e-02  6.71488981e-02 -7.43930439e-02 -8.33821392e-02
  8.04439978e-02  1.40991466e+00 -1.57999827e-03  2.28345590e+00
 -6.18820570e-01  2.26126364e+00 -1.03897470e+00  1.08748512e+00
 -9.54251551e-01 -2.94453150e-01 -6.41499869e-01 -1.55038351e+00
  1.65665355e-01 -1.61326866e+00  6.77712422e-01 -9.81315586e-01
  7.53795745e-01 -2.65035054e-01  5.55620042e-01  2.86036327e-01
  4.33601116e-01  0.00000000e+00]",0.18411166699435233,[-0.00212371  0.00375182 -0.00187904 -0.00186922 -0.00095043 -0.00011171],-4.047469571369962,0.01746651654049593,0.7459568968776014,-0.03246374803238595,"[-1.06674039e-01 -9.12529934e-02 -5.22409395e-02 -1.52256469e-02
  2.23878759e-02  6.28776169e-02  9.88106296e-02  1.32244185e-01
  1.68926349e-01  1.96082710e-01  1.71567299e-01  1.16858510e-01
 -1.44502829e-03 -1.91741725e-01 -3.25678451e-01 -3.15069957e-01
 -2.32055243e-01 -1.91410132e-01 -1.44443597e-01  4.69900338e-02
  7.09794611e-01  1.31260430e+00  1.59367045e+00  1.85428523e-01
 -2.74828734e-03]",[ 0.00032453 -0.00010335  0.00056635  0.00062216 -0.00071187  0.00095082],"[ 0.01663454 -0.00903354  0.0005027   0.001471    0.00141457 -0.00112097
  0.00235692 -0.00381834 -0.00151164 -0.00113347 -0.00344401  0.00303256
 -0.00538177  0.00523663 -0.00346715  0.00166633  0.0006674   0.00221388
  0.00222861  0.00080591]",0.08499183154889724,0.7459568968776014,"[ 0.01663454 -0.00903354  0.0005027   0.001471    0.00141457 -0.00112097
  0.00235692 -0.00381834 -0.00151164 -0.00113347 -0.00344401  0.00303256
 -0.00538177  0.00523663 -0.00346715  0.00166633  0.0006674   0.00221388
  0.00222861  0.00080591]"
PNC,"[-0.07742658 -0.24243351 -0.22137636  0.13912868 -0.10413261 -0.58736795
 -0.17440262 -0.19883096  0.11051889  0.39991927  0.28014604 -0.8325666
 -0.16913448  0.32971205  0.34497464  0.07209331  0.04818801 -0.22947198
  0.22430986 -0.01264426 -0.05039016  0.43640835  0.15052813 -0.0792761
  0.03964415  0.07512737 -0.18846942 -0.23924929 -0.30262556 -0.37524785
  0.27373195  0.07285339 -0.13684628 -2.8378584  -0.19758447 -4.29971361
  1.2115652  -5.51772652  1.77469617 -3.61339364  2.39313151 -1.47574763
  1.88487417  0.77337562  0.42710497  1.28300374 -0.5424701   0.61038068
 -0.74624876 -1.34982523  0.35028066 -3.14993037  3.1428299   0.        ]",0.21774900159417993,"[-1.55935915e-03 -4.39782497e-04 -6.29842692e-04 -2.21878565e-04
  1.92504457e-05 -3.11501803e-04]",-4.873627735600583,0.0076455787789917054,0.7435098383669116,-0.03496018260790407,"[-0.11376613 -0.08494044 -0.05759459 -0.03397621  0.01494059  0.05340958
  0.10413532  0.15668717  0.18448267  0.15129534  0.16921219  0.1350878
  0.00943776 -0.18768795 -0.32470707 -0.34399651 -0.20709483 -0.20127773
 -0.15889335  0.17878164  0.79357042  1.29417937  1.57561639  0.19619528
 -0.0178525 ]",[-0.00027453 -0.00101819 -0.00049636  0.00138263 -0.00021186  0.00052572],"[ 0.00445261 -0.00928809 -0.01630853  0.00641072 -0.01919289  0.00523114
 -0.01009796  0.00669608 -0.00600703  0.00462987  0.0031081   0.00212382
  0.00469374 -0.00093823  0.00136103 -0.00416507 -0.0010859   0.00151178
 -0.00787611  0.00894511]",0.08604160672822915,0.7435098383669116,"[ 0.00445261 -0.00928809 -0.01630853  0.00641072 -0.01919289  0.00523114
 -0.01009796  0.00669608 -0.00600703  0.00462987  0.0031081   0.00212382
  0.00469374 -0.00093823  0.00136103 -0.00416507 -0.0010859   0.00151178
 -0.00787611  0.00894511]"
PNR,"[ 1.42438126e-01 -3.34868778e-01 -2.16809758e-01  1.00391228e-01
 -6.50292370e-02 -4.11587371e-01 -1.07104771e-01 -1.15973872e-01
  9.17298295e-02  2.19242456e-01  1.86537106e-01 -7.11311220e-01
  4.88371624e-03  3.22274268e-01  4.71713405e-01 -7.06317362e-02
  1.31123429e-02  7.52015550e-03 -4.89319541e-02  1.63879733e-02
  3.45993401e-01  5.48161788e-01  6.47167122e-03 -3.32076872e-01
  1.08870138e-01 -4.94391088e-02 -1.60585856e-01 -1.82733185e-01
 -1.79336394e-01 -3.24589814e-01  5.00616441e-01  5.77817434e-02
 -1.74960385e-01 -2.79187440e+00 -8.37766127e-01 -4.34573387e+00
 -7.06742518e-01 -5.51811292e+00 -8.66318249e-01 -4.04717112e+00
 -9.67568774e-01 -1.92463053e+00 -1.12198001e+00  6.97405908e-01
 -1.24328108e+00  1.74712702e+00 -1.08131802e+00  1.75779040e+00
 -3.81377115e-01  8.55214015e-02  8.26103036e-01 -1.80331529e+00
  3.10507096e+00  0.00000000e+00]",0.19378836483549713,"[-1.35893157e-04 -6.05533892e-04  1.13521413e-04 -2.13125183e-05
  6.32600319e-05  2.12622674e-04]",-4.789544319570261,0.00831624606922487,0.7480458802162766,-0.035845166832519135,"[-0.11350062 -0.08561796 -0.05693908 -0.02928911  0.01671784  0.0560165
  0.1034833   0.14967493  0.18086291  0.15700946  0.17751882  0.13497888
  0.01636719 -0.19645764 -0.32839646 -0.32311624 -0.23394307 -0.19841049
 -0.10587827  0.19465829  0.76047307  1.24324108  1.5876907   0.1812618
 -0.01779734]",[-0.00017729 -0.0005672  -0.00026855  0.00202151 -0.00022312  0.0004259 ],"[ 0.00460702 -0.01111136 -0.0164934   0.00098479 -0.01928904 -0.00191903
 -0.01103484 -0.00239832 -0.00710809 -0.00318577  0.00272502 -0.00182268
  0.00506566 -0.00252069  0.00453866 -0.00269597  0.00221997  0.00320812
 -0.0051016   0.00927696]",0.08540581461673094,0.7480458802162766,"[ 0.00460702 -0.01111136 -0.0164934   0.00098479 -0.01928904 -0.00191903
 -0.01103484 -0.00239832 -0.00710809 -0.00318577  0.00272502 -0.00182268
  0.00506566 -0.00252069  0.00453866 -0.00269597  0.00221997  0.00320812
 -0.0051016   0.00927696]"
PNW,"[ 0.14512432  0.09480811  0.07828799 -0.3139743   0.32142549  0.27505053
  0.37494385  0.21609615 -0.04424238 -0.49398564 -0.11488282  0.49758811
  0.06674994 -0.2691633   0.25245948 -0.04285494  0.01231468  0.17102109
 -0.32012599 -0.08642153  0.02722049 -0.46834947 -0.25875866 -0.09397669
  0.08017131 -0.22037449  0.05261616  0.0629948  -0.03909668  0.11422511
 -0.3292193  -0.02883722  0.18921103  2.0792746  -0.09476032  3.53233917
 -1.09469907  3.79844491 -1.70427303  2.70861274 -1.9647978   0.83619454
 -1.95573121 -1.14044874 -0.82852364 -1.93175513  0.19377424 -1.5760441
  1.2063485  -0.75918421  1.80430872  0.59399644  2.19627914  0.        ]",0.18506550278203499,[-0.00050217  0.00109725 -0.00099595 -0.0004456  -0.00084358 -0.0002712 ],-4.592348142820141,0.01012904598026772,0.748101299273174,-0.031866209818991895,"[-0.10728812 -0.09530072 -0.04800258 -0.01054556  0.03036815  0.06780257
  0.09969463  0.12235608  0.16742057  0.20897088  0.17965999  0.10637279
  0.00252519 -0.19236176 -0.33091438 -0.30214242 -0.26028154 -0.19936107
 -0.14985195  0.02097282  0.69719695  1.29639562  1.60290794  0.16028678
 -0.00276417]","[ 4.80884880e-04  2.38223471e-04  7.20666446e-04  6.00856628e-05
 -5.57325176e-04  1.14478241e-03]","[ 1.86167555e-02 -9.37896875e-03  3.69951066e-03  1.88240890e-05
  5.55490071e-03 -2.70589479e-03  6.79480919e-03 -6.86775958e-03
  1.94675856e-03 -4.44679541e-03 -2.55199106e-03  5.89002364e-04
 -6.64562088e-03  4.41212942e-03 -5.22730458e-03  3.05248891e-03
 -1.40906724e-03  5.25195631e-03  3.14278336e-03  5.49287948e-03]",0.08458496478340934,0.748101299273174,"[ 1.86167555e-02 -9.37896875e-03  3.69951066e-03  1.88240890e-05
  5.55490071e-03 -2.70589479e-03  6.79480919e-03 -6.86775958e-03
  1.94675856e-03 -4.44679541e-03 -2.55199106e-03  5.89002364e-04
 -6.64562088e-03  4.41212942e-03 -5.22730458e-03  3.05248891e-03
 -1.40906724e-03  5.25195631e-03  3.14278336e-03  5.49287948e-03]"
POOL,"[ 0.07489022 -0.15289952 -0.08048253 -0.00355785  0.07745007 -0.29268921
 -0.09345405 -0.1693788   0.10250745 -0.02585975  0.12153158 -0.31581392
 -0.15891783  0.20695975  0.51055592 -0.01354027  0.03791847 -0.08865178
 -0.06705497 -0.00603593  0.17312795  0.18729314 -0.01264099 -0.22491775
  0.15666606 -0.02547478 -0.24285272 -0.06789592 -0.25745321 -0.19163246
  0.30494576 -0.03552228 -0.14328669 -1.18878228 -0.39286043 -1.90126869
 -0.25220675 -2.68809927 -0.65206426 -2.27704439 -0.61816667 -1.59624906
 -0.86298697 -0.83173848 -0.91272953 -0.52455224 -0.5897885  -0.52014545
 -0.09347716 -1.19096431  0.6688307  -1.80797205  1.92756792  0.        ]",0.21238310508728508,"[-1.12480413e-03  1.68064941e-04 -4.08476417e-04 -8.09994963e-04
  2.28682898e-05 -4.95033798e-05]",-3.8791367876118077,0.02066865892588288,0.7466522953342091,-0.034151032103839726,"[-0.11066183 -0.08813669 -0.05351498 -0.02588849  0.01704157  0.0544861
  0.10414161  0.14019901  0.17762387  0.17307839  0.16940037  0.12996966
  0.01857607 -0.19237399 -0.32663743 -0.32974351 -0.23490072 -0.19613406
 -0.13111934  0.13414206  0.75521586  1.26670072  1.60156931  0.18735238
 -0.02159924]","[ 1.37666207e-04 -7.10154220e-04 -2.06111719e-05  1.58333607e-03
 -5.16832124e-04  4.26331867e-04]","[ 9.17046828e-03 -9.95077311e-03 -1.02646083e-02  2.31600018e-03
 -1.17456813e-02 -8.27423616e-04 -6.52721673e-03 -1.96426559e-03
 -5.78117673e-03 -2.33049893e-03 -1.43754001e-03 -4.99922135e-04
 -1.77261301e-03  8.35542770e-06 -1.91689584e-03 -1.26670623e-03
 -1.31665972e-03  2.58580269e-03 -4.34452859e-03  5.60424071e-03]",0.0854270108503681,0.7466522953342091,"[ 9.17046828e-03 -9.95077311e-03 -1.02646083e-02  2.31600018e-03
 -1.17456813e-02 -8.27423616e-04 -6.52721673e-03 -1.96426559e-03
 -5.78117673e-03 -2.33049893e-03 -1.43754001e-03 -4.99922135e-04
 -1.77261301e-03  8.35542770e-06 -1.91689584e-03 -1.26670623e-03
 -1.31665972e-03  2.58580269e-03 -4.34452859e-03  5.60424071e-03]"
PPG,"[ 9.71131807e-02 -3.31936116e-01 -2.38516806e-01  1.19941440e-01
 -6.27301606e-02 -4.30737278e-01 -7.81248940e-02 -6.81140672e-02
  8.74985992e-02  2.76778166e-01  2.10345842e-01 -7.49332908e-01
 -4.15772149e-03  3.09108993e-01  3.98171338e-01 -6.08881839e-02
  2.71342866e-02 -3.20463589e-02  1.50209084e-02  2.24204515e-03
  2.50036028e-01  5.10866359e-01 -1.84349663e-02 -2.35106204e-01
  7.12303334e-02 -3.58085277e-02 -1.06183992e-01 -2.12488344e-01
 -1.56020741e-01 -3.20348678e-01  4.14730273e-01  7.66511959e-02
 -1.25014303e-01 -2.71629997e+00 -6.83562827e-01 -4.11859310e+00
 -3.06601015e-01 -5.32533333e+00 -2.93294261e-01 -3.76581956e+00
 -2.46769731e-01 -1.67794367e+00 -4.16921222e-01  9.58609790e-01
 -8.26153642e-01  1.95944070e+00 -8.86959048e-01  1.91251399e+00
 -3.76640102e-01  3.32852966e-02  8.44673048e-01 -2.25893588e+00
  3.30822148e+00  0.00000000e+00]",0.19800424041929007,[-0.00094807  0.00163916 -0.00096061 -0.00043831 -0.00019745 -0.00024788],-4.663298215428521,0.00943529140195673,0.7471107785761669,-0.03581204397841469,"[-0.11399889 -0.08520354 -0.05678701 -0.02980266  0.0175955   0.05762545
  0.10337848  0.15195881  0.18185705  0.15560167  0.17699949  0.13412662
  0.01214529 -0.1958196  -0.32725675 -0.32653773 -0.2280155  -0.2003126
 -0.11854743  0.18893223  0.75685804  1.26317764  1.5808513   0.1822108
 -0.01434404]",[-0.00024591 -0.00051998 -0.00027318  0.0017745  -0.00019145  0.00055037],"[ 0.00483541 -0.01067716 -0.01587107  0.00212218 -0.01874091 -0.00034011
 -0.01031597 -0.00048116 -0.00645032 -0.0012997   0.00346181 -0.00082804
  0.00592797 -0.00193167  0.00494433 -0.00283842  0.00211006  0.00314947
 -0.00609718  0.0096945 ]",0.08556773879695266,0.7471107785761669,"[ 0.00483541 -0.01067716 -0.01587107  0.00212218 -0.01874091 -0.00034011
 -0.01031597 -0.00048116 -0.00645032 -0.0012997   0.00346181 -0.00082804
  0.00592797 -0.00193167  0.00494433 -0.00283842  0.00211006  0.00314947
 -0.00609718  0.0096945 ]"
PPL,"[ 0.19711486  0.06620863  0.06961584 -0.31761842  0.40597102  0.22107939
  0.30534627  0.25577082  0.04004077 -0.51573791 -0.06004793  0.42355866
 -0.02231929 -0.23168427  0.38737045 -0.04055811  0.06724101  0.14466425
 -0.24194631 -0.01028696  0.08106584 -0.46899361 -0.35882687 -0.11421234
  0.12627218 -0.21895807  0.0123806   0.05419262 -0.06877128  0.1565284
 -0.2295268  -0.06066065  0.09406959  2.04187507 -0.377828    3.37227633
 -1.62729662  3.45202638 -2.57597503  2.07946103 -2.72403702  0.19810128
 -2.22372659 -1.62397901 -0.69321214 -2.14371278  0.80580103 -1.6746956
  1.58700766 -1.11282161  1.81560742 -0.31773444  1.82018854  0.        ]",0.18447009388464214,[-0.00026859  0.00101249 -0.00029405 -0.00055211 -0.00013413 -0.00010505],-4.632800160067464,0.009727482422794014,0.7491739191689801,-0.03213791433195726,"[-0.10743401 -0.09532991 -0.04595202 -0.01184321  0.02839565  0.06889924
  0.10259523  0.12140586  0.16955375  0.20551148  0.17499076  0.10833239
  0.01062637 -0.19249097 -0.3270955  -0.30476519 -0.25249793 -0.19195049
 -0.14474799  0.02118381  0.67898507  1.29239933  1.60851781  0.16333582
 -0.00619645]",[ 0.00044629  0.00013882  0.00081343  0.00032308 -0.00066304  0.00090388],"[ 0.01847036 -0.01014645  0.0032288  -0.00151976  0.00461343 -0.00508194
  0.0051366  -0.00886083  0.00015022 -0.00510319 -0.00382934  0.00109709
 -0.00743725  0.00600357 -0.0053914   0.00443723 -0.00212816  0.00560241
  0.00031669  0.00456368]",0.08466112074334461,0.7491739191689801,"[ 0.01847036 -0.01014645  0.0032288  -0.00151976  0.00461343 -0.00508194
  0.0051366  -0.00886083  0.00015022 -0.00510319 -0.00382934  0.00109709
 -0.00743725  0.00600357 -0.0053914   0.00443723 -0.00212816  0.00560241
  0.00031669  0.00456368]"
PRGO,"[-0.06221227 -0.02402903 -0.22744533  0.04898551  0.10700014 -0.14682456
  0.01988862 -0.01430003  0.29034271  0.1041709   0.25424223  0.01540474
  0.20308684 -0.0837577  -0.0118021   0.06625046 -0.12022938 -0.06764277
 -0.26255113 -0.15065836 -0.28501441  0.32472272  0.28180905  0.00306131
  0.02517154 -0.1645185  -0.24847415  0.06370224  0.02800302 -0.04926481
 -0.08196962  0.15357582 -0.13322929 -1.83994377 -0.10921981 -2.42938191
  0.67375265 -2.33512793  0.93713603 -0.5953279   0.75665709  1.08606742
 -0.11187792  2.23143024 -1.48091364  1.42646774 -1.7565431  -0.13404168
 -1.13697153 -1.56932344 -0.07824403 -2.16770379  0.90896109  0.        ]",0.22573453319242104,[-0.00392925 -0.00111436 -0.00148643  0.00029952  0.0005035  -0.00092451],-4.588708661817702,0.010165977615913075,0.7438237257792485,-0.03293950333148488,"[-0.11398942 -0.08700141 -0.05243549 -0.02192133  0.020322    0.05972873
  0.1108253   0.14519236  0.1830361   0.18823385  0.18776221  0.11416115
 -0.0124863  -0.18517044 -0.33806472 -0.32317413 -0.2540297  -0.2115133
 -0.18738028  0.15601298  0.807376    1.30927553  1.58820383  0.15847995
 -0.02021306]","[5.28504573e-04 1.53927705e-04 3.29559867e-04 5.59840226e-04
 4.32976275e-05 3.47269326e-04]","[ 0.0074052  -0.00909283 -0.01149325  0.00495524 -0.01062724  0.00319263
 -0.00173353  0.00155394  0.00179443 -0.00027242  0.0068521  -0.00266768
  0.00443959 -0.00337798 -0.00090173 -0.00525889 -0.00326058 -0.00026194
 -0.00509184  0.00196996]",0.0854121906213326,0.7438237257792485,"[ 0.0074052  -0.00909283 -0.01149325  0.00495524 -0.01062724  0.00319263
 -0.00173353  0.00155394  0.00179443 -0.00027242  0.0068521  -0.00266768
  0.00443959 -0.00337798 -0.00090173 -0.00525889 -0.00326058 -0.00026194
 -0.00509184  0.00196996]"
PRU,"[-0.07558435 -0.33900724 -0.25264207  0.16534019 -0.11789959 -0.57276853
 -0.14783223 -0.11910875  0.13863039  0.47970121  0.33281218 -0.81536769
 -0.0596927   0.36761277  0.30922466 -0.00692135  0.0211101  -0.16259811
  0.11561235 -0.05823499  0.01469706  0.4728969   0.09963908 -0.09396089
  0.00652778  0.04766414 -0.16783061 -0.27176376 -0.27340746 -0.39487357
  0.31495553  0.1096687  -0.13242306 -2.97007159 -0.43971106 -4.49618368
  0.76552352 -5.83947708  1.25631164 -3.90304587  1.85145711 -1.53619294
  1.45787346  1.2607798   0.06628338  2.03787485 -1.01110726  1.40115031
 -1.22919628 -0.89648042 -0.01397044 -3.18907596  3.48837558  0.        ]",0.21551724934546304,"[-1.82044873e-03  5.07032606e-05 -8.01319739e-04 -2.10122603e-04
 -1.87379924e-05 -2.52370881e-04]",-5.183145626675244,0.005610330622594695,0.7435478455591162,-0.03585481071857131,"[-0.11439975 -0.08432392 -0.05789185 -0.03370596  0.01559387  0.05603417
  0.10504807  0.15970262  0.18691989  0.15271097  0.17472577  0.13677686
  0.00713585 -0.19212183 -0.32662787 -0.33819568 -0.21810866 -0.2067999
 -0.14939808  0.18543577  0.78359866  1.29168298  1.56762415  0.19070583
 -0.01704633]","[-3.68565236e-04 -9.12231560e-04 -4.94583474e-04  1.49762871e-03
 -9.17578496e-05  5.17008668e-04]","[ 4.10774086e-03 -9.97810825e-03 -1.68189179e-02  5.10529251e-03
 -2.00561218e-02  3.77722224e-03 -1.07601594e-02  5.28160468e-03
 -6.20895885e-03  3.54258781e-03  4.40886328e-03  1.12768144e-03
  6.80724783e-03 -2.46872249e-03  3.54825286e-03 -5.68296457e-03
 -6.41276691e-05  6.26789890e-04 -8.26020743e-03  9.90439411e-03]",0.0858455262432171,0.7435478455591162,"[ 4.10774086e-03 -9.97810825e-03 -1.68189179e-02  5.10529251e-03
 -2.00561218e-02  3.77722224e-03 -1.07601594e-02  5.28160468e-03
 -6.20895885e-03  3.54258781e-03  4.40886328e-03  1.12768144e-03
  6.80724783e-03 -2.46872249e-03  3.54825286e-03 -5.68296457e-03
 -6.41276691e-05  6.26789890e-04 -8.26020743e-03  9.90439411e-03]"
PSA,"[-2.47624411e-01  3.80000373e-02 -4.71621087e-02  4.40324348e-02
  1.16669426e-01 -3.76426858e-02 -2.08266010e-02  1.60450144e-01
  2.05456639e-01  1.82127916e-01  2.19854715e-01  1.97271096e-01
  4.82759943e-03 -9.66228715e-02 -2.57793637e-01  5.87288593e-02
  8.16093344e-04 -1.51718011e-01  6.12182487e-02 -7.85725065e-02
 -4.43199373e-01 -1.70809579e-01  3.90410108e-02  3.32169097e-01
 -1.03429729e-01  1.89325719e-02 -4.02264803e-02 -2.30832982e-03
  2.01182589e-02  1.25207078e-01 -2.99400310e-01  6.92687432e-02
 -2.41200858e-02  2.93517082e-01  2.73776960e-01  8.46775181e-01
  8.84663466e-01  1.00514397e+00  1.23240030e+00  1.00007460e+00
  1.90562633e+00  9.68538470e-01  2.04236523e+00  8.46835014e-01
  9.77823074e-01  3.16533745e-01  1.97503371e-01 -6.67664143e-01
 -8.59028575e-01 -1.47424908e+00 -1.32854928e+00 -2.06028794e+00
 -1.03989650e+00  0.00000000e+00]",0.21856019320270875,[-0.00261844  0.00287854 -0.00181712 -0.00312864 -0.00069046 -0.0010454 ],-3.87197944361363,0.020817122295716643,0.7399984767811445,-0.03234064875602983,"[-0.11020765 -0.08736918 -0.05209781 -0.0191194   0.01874999  0.06566256
  0.10816649  0.14807001  0.1814109   0.19641143  0.17795791  0.11333214
 -0.02669886 -0.18434434 -0.32862511 -0.32935949 -0.22235389 -0.2028288
 -0.21167138  0.0747702   0.76087323  1.38209424  1.5673024   0.18148412
 -0.00602155]","[ 3.86364879e-04  6.05098398e-05  6.63035246e-04 -3.90694533e-05
 -2.75023993e-04  6.09952419e-04]","[ 0.01347189 -0.0081357  -0.00308668  0.00570051 -0.00175929  0.00462262
  0.00228031  0.00405381  0.00176586  0.00588688  0.00328857  0.00427554
  0.00131584  0.00321981 -0.00250098 -0.00401754 -0.00259408 -0.00333666
 -0.00395926 -0.00404225]",0.08549633451039869,0.7399984767811445,"[ 0.01347189 -0.0081357  -0.00308668  0.00570051 -0.00175929  0.00462262
  0.00228031  0.00405381  0.00176586  0.00588688  0.00328857  0.00427554
  0.00131584  0.00321981 -0.00250098 -0.00401754 -0.00259408 -0.00333666
 -0.00395926 -0.00404225]"
PSX,"[ 1.50569256e-01 -3.04091029e-01 -2.96198623e-01  1.19632200e-01
  8.94388604e-02 -3.27232766e-01 -5.49479361e-02  8.01526975e-02
  2.49394769e-01  1.97734752e-01  2.75946731e-01 -5.56102379e-01
  9.78333564e-02  1.87581354e-01  3.36376700e-01 -7.51919261e-02
  9.40851469e-03  5.63246195e-03 -9.54594553e-02  1.45234840e-02
  2.00214309e-01  5.36328326e-01 -7.13528390e-02 -1.94350151e-01
  8.89177823e-02 -1.40840820e-01 -1.32322949e-01 -1.18870061e-01
  4.37076124e-04 -1.56634332e-01  3.71081556e-01  1.07501235e-01
 -2.02423255e-01 -2.65525298e+00 -9.15616823e-01 -3.90529387e+00
 -9.62421158e-01 -4.83493309e+00 -1.31913581e+00 -3.36497796e+00
 -1.51674498e+00 -1.17157537e+00 -1.37531383e+00  1.57386024e+00
 -1.51035311e+00  2.41886639e+00 -8.82064619e-01  2.09228763e+00
 -2.21884967e-01 -1.42443614e-01  7.46277471e-01 -3.02524370e+00
  2.22410205e+00  0.00000000e+00]",0.1923427155082213,"[-3.34463965e-04  9.85193931e-04 -4.26839281e-04 -3.41462968e-04
  9.25803076e-05 -3.00718762e-05]",-4.702040100131878,0.00907674074012706,0.7482136340430259,-0.03556119862057567,"[-0.11523403 -0.0851339  -0.05300634 -0.02680242  0.01824077  0.06235928
  0.1091404   0.1488173   0.18439676  0.16413624  0.18179468  0.12780199
  0.008336   -0.19586874 -0.32912696 -0.32100991 -0.2387278  -0.19889848
 -0.12558899  0.19180106  0.74359307  1.27058198  1.58663906  0.16768842
 -0.01658692]","[-8.78047136e-06 -1.87655798e-05  1.40555482e-04  1.67975528e-03
 -1.14452297e-04  2.85473250e-04]","[ 0.00502584 -0.01129799 -0.01534033  0.00026426 -0.01739727 -0.00313256
 -0.00906172 -0.00406102 -0.00487528 -0.00365677  0.00508783 -0.00251579
  0.00694506 -0.00185397  0.00547659 -0.00228812  0.00118102  0.00291276
 -0.00852451  0.00649479]",0.08546710615899354,0.7482136340430259,"[ 0.00502584 -0.01129799 -0.01534033  0.00026426 -0.01739727 -0.00313256
 -0.00906172 -0.00406102 -0.00487528 -0.00365677  0.00508783 -0.00251579
  0.00694506 -0.00185397  0.00547659 -0.00228812  0.00118102  0.00291276
 -0.00852451  0.00649479]"
