,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LOW,"[ 0.07523332 -0.01896974 -0.05242029 -0.01553893  0.07671083  0.01886056
  0.12693147 -0.05153526 -0.00366801  0.03203563  0.02478327 -0.07000081
  0.16050096 -0.10674137  0.02203694  0.049509    0.1117978  -0.12077993
 -0.05074341 -0.15935686 -0.02176869  0.07580868  0.03524592 -0.04907727
 -0.14511753 -0.01120833  0.03420719  0.00944218  0.10473952  0.07498402
 -0.04296457  0.1154337   0.04023596  0.04698486 -0.12004229  0.34271614
  0.2004088  -0.25590278  0.01101764 -0.14166687 -0.07891679 -0.01320686
 -0.07139852 -0.05005709 -0.17660638  0.6714704  -0.15402765 -0.0399153
  0.97519294 -0.39594651 -0.12057103 -1.91763387 -0.00968259  0.        ]",0.17591685680196956,"[-9.12783924e-05 -3.86042724e-04  1.03870996e-04 -1.42932418e-04
  3.85113767e-05 -4.04939453e-05]",-6.254385602392485,0.0019220064695427493,0.8184324073671219,-0.038673170949624525,"[-0.11529948 -0.09277531 -0.05810503 -0.02192211  0.02074409  0.05714144
  0.09998558  0.14058082  0.16814175  0.1683478   0.15687276  0.06051361
 -0.07133608 -0.23421322 -0.31373723 -0.26774845 -0.19936913 -0.17274997
 -0.06679553  0.3596352   0.88128196  1.25519601  1.03924889 -0.12151671
 -0.00619724]",[-0.00031355  0.00045706 -0.00021771 -0.00042477  0.00062342 -0.00030666],"[ 0.00759727 -0.00513775 -0.00284245  0.00543116 -0.00613663  0.00241154
  0.00053922 -0.00165492  0.00036917  0.00024894  0.00097619  0.0011615
  0.00083881  0.00180683 -0.00072527  0.00307722 -0.00168476  0.00031081
 -0.00340497  0.00081412]",0.0863907242844509,0.8184324073671219,"[ 0.00759727 -0.00513775 -0.00284245  0.00543116 -0.00613663  0.00241154
  0.00053922 -0.00165492  0.00036917  0.00024894  0.00097619  0.0011615
  0.00083881  0.00180683 -0.00072527  0.00307722 -0.00168476  0.00031081
 -0.00340497  0.00081412]"
LRCX,"[-0.03029386 -0.31914021 -0.05316225 -0.11842609  0.18473939 -0.11462812
  0.11824137  0.01694328 -0.21923216  0.03867857  0.02331237 -0.16276395
  0.15623053  0.06446508  0.2325409   0.24485993 -0.28525812 -0.22724199
 -0.02495427 -0.53150615 -0.26004377  0.16306106 -0.03685264 -0.08930787
  0.12567229 -0.32870793 -0.0634657   0.07681128  0.15724394  0.18602308
  0.26012129 -0.02205624  0.25275362 -1.07815386  1.46574831 -1.2628451
 -1.98499252  2.19471252 -0.10089104 -0.61867426  1.38331765 -0.31078184
  0.08777337 -0.86599783 -0.20508426  0.70565814 -0.9202088   0.60330011
  0.5789837   0.23328403  0.40932224 -1.27152898  0.7665582   0.        ]",0.17434360711070393,"[ 1.77614497e-04 -2.41908767e-04  2.65628356e-04 -1.38041037e-05
  1.22965827e-04  1.85462998e-04]",-6.146479205125731,0.0021410065605668616,0.8162777672101433,-0.041397681531894104,"[-0.11526731 -0.09547739 -0.0548669  -0.02474972  0.02051181  0.06001896
  0.09226193  0.14154404  0.16895253  0.16491974  0.15619083  0.06951703
 -0.06081839 -0.22089008 -0.34392143 -0.27515193 -0.19532647 -0.20996769
 -0.0951416   0.36991412  0.87307435  1.25160012  1.08508401 -0.15468392
 -0.01241863]",[-0.00016877  0.00060064  0.00013367  0.00048333  0.00026191  0.00018379],"[ 4.44671677e-03 -6.26819912e-05 -7.53031643e-03 -3.70067194e-04
  6.18848445e-04  2.51739216e-03 -5.90301438e-04  2.11016106e-03
 -6.85653316e-04  3.06430637e-04 -9.15477854e-04  9.36482453e-04
  1.17604051e-03  5.24216439e-05  9.22436369e-04  1.86936742e-03
  1.05948242e-05  2.66410788e-03 -8.81282611e-04  2.37060351e-03]",0.08637524972769041,0.8162777672101433,"[ 4.44671677e-03 -6.26819912e-05 -7.53031643e-03 -3.70067194e-04
  6.18848445e-04  2.51739216e-03 -5.90301438e-04  2.11016106e-03
 -6.85653316e-04  3.06430637e-04 -9.15477854e-04  9.36482453e-04
  1.17604051e-03  5.24216439e-05  9.22436369e-04  1.86936742e-03
  1.05948242e-05  2.66410788e-03 -8.81282611e-04  2.37060351e-03]"
LUMN,"[ 0.01298113 -0.07636102 -0.0498955  -0.0316995   0.09774384 -0.02779827
  0.03127704  0.00669739 -0.08818686  0.04321098  0.01566257 -0.02847266
  0.09492902 -0.03854409  0.06761975  0.06870189  0.05847522 -0.11322086
 -0.00945262 -0.1735646  -0.05723961  0.01021624  0.04072576 -0.06110698
 -0.05008183 -0.10575319  0.02476469 -0.00146188  0.0681167   0.04189274
  0.00194466  0.06362765  0.0060878  -0.1514482   0.16565308  0.0245885
 -0.24134586  0.1921301   0.0035563   0.02117801  0.19530142 -0.27674993
  0.20133797 -0.21434109 -0.4821458   0.55976976 -0.05345763  0.08663846
  0.29815279  0.01986418  0.36944568 -1.11396458 -0.06809844  0.        ]",0.1755334664623832,"[ 1.30808955e-04 -4.66692844e-04  1.97375389e-04 -9.68227686e-05
  3.51429579e-05 -3.41671761e-05]",-6.291912088388019,0.001851216870315795,0.8171613502517461,-0.039196817300816436,"[-0.11521446 -0.09323387 -0.05738804 -0.0230191   0.01791082  0.05904312
  0.09679232  0.14120168  0.1683727   0.17042667  0.15348824  0.06404424
 -0.06910709 -0.23286657 -0.31784019 -0.26651361 -0.1948313  -0.17332809
 -0.07197749  0.34846151  0.88172346  1.25461188  1.05597048 -0.13025235
 -0.00658801]",[-0.00035222  0.0003606  -0.00030922 -0.00027953  0.00048034 -0.0004319 ],"[ 0.00702933 -0.00425217 -0.0037401   0.004256   -0.00493808  0.00246139
  0.00103062 -0.00092559 -0.00037758  0.00097458  0.00059055  0.0003272
  0.00055624  0.00213731 -0.00057041  0.00125308 -0.0004691   0.0019739
 -0.00114839  0.00045738]",0.08631505984990286,0.8171613502517461,"[ 0.00702933 -0.00425217 -0.0037401   0.004256   -0.00493808  0.00246139
  0.00103062 -0.00092559 -0.00037758  0.00097458  0.00059055  0.0003272
  0.00055624  0.00213731 -0.00057041  0.00125308 -0.0004691   0.0019739
 -0.00114839  0.00045738]"
LUV,"[-0.02253361 -0.16096737 -0.02328928 -0.07488577  0.07162453 -0.08610188
  0.03134958 -0.05275914 -0.03555157  0.05854982  0.05324981 -0.2548371
  0.00696568  0.05344926  0.07889417  0.22747887 -0.21943015 -0.12898688
 -0.1627354  -0.38188322 -0.32476638  0.081597    0.01006467 -0.08198266
  0.08427743 -0.24085968 -0.20456627  0.06300377  0.04300558  0.19612709
  0.31725827 -0.04239423  0.28705669 -0.61349442  1.05024996 -1.49425419
 -0.86582325  1.4983752  -1.13249728  0.16924073  1.6187374  -0.56179787
 -0.17195116 -0.33864791  0.37854645 -0.13634541 -1.06979196  1.05842777
  0.63927754 -0.32012522  0.02983629 -0.83045103  1.36664809  0.        ]",0.17686780776483962,"[-3.22055153e-04  3.23399801e-04 -2.35045419e-04 -2.04859647e-04
  2.37365063e-05 -1.35877824e-04]",-6.045997002629875,0.0023673194383098707,0.8164362149526646,-0.03996512520709208,"[-0.11459022 -0.09434362 -0.05788327 -0.02432989  0.01795232  0.05735758
  0.09847119  0.14210869  0.16968956  0.16098263  0.14893032  0.0694312
 -0.06949548 -0.22222143 -0.33934683 -0.26849041 -0.20948666 -0.1930687
 -0.10473239  0.3588495   0.87693129  1.24816805  1.07769289 -0.145561
 -0.02084903]",[-0.00022107  0.00024025  0.00015055  0.00063424  0.00020765  0.00026625],"[ 5.74430919e-03 -1.43542340e-03 -8.04210597e-03  2.60471744e-03
 -1.14269605e-03 -4.68027881e-04  1.36264301e-03  2.71646878e-03
 -1.29582196e-03 -9.81708646e-05  6.67006447e-04  2.65298611e-03
 -1.06763682e-03 -3.03728411e-04  2.06862607e-03  2.08152749e-03
 -1.61993015e-03  9.50681572e-04  7.89789108e-05  4.20123401e-03]",0.08600836386823531,0.8164362149526646,"[ 5.74430919e-03 -1.43542340e-03 -8.04210597e-03  2.60471744e-03
 -1.14269605e-03 -4.68027881e-04  1.36264301e-03  2.71646878e-03
 -1.29582196e-03 -9.81708646e-05  6.67006447e-04  2.65298611e-03
 -1.06763682e-03 -3.03728411e-04  2.06862607e-03  2.08152749e-03
 -1.61993015e-03  9.50681572e-04  7.89789108e-05  4.20123401e-03]"
LVS,"[-1.59230107e-02 -3.96192746e-01 -5.28970270e-02 -1.14169335e-01
  1.70644383e-01 -1.08933536e-01  1.91494456e-01 -4.84496403e-03
 -1.70546271e-01 -1.26445502e-02  2.53221604e-02 -1.97261921e-01
  1.84556677e-01  2.63780701e-02  2.70762056e-01  2.45060838e-01
 -3.40725625e-01 -2.11297609e-01 -2.21061645e-02 -5.31692132e-01
 -2.50869577e-01  2.06232834e-01 -3.05425204e-02 -7.73926015e-02
  1.05776502e-01 -3.45716092e-01 -4.31500443e-02  1.23319291e-01
  2.00617569e-01  1.84624086e-01  2.90506457e-01 -1.29888595e-03
  3.06115202e-01 -1.18878537e+00  1.56180649e+00 -1.21891863e+00
 -2.24814096e+00  2.51252189e+00  2.62395359e-01 -1.04222155e+00
  1.48889742e+00 -2.86553649e-01 -1.97777908e-01 -6.88485493e-01
 -2.93172364e-01  9.79392375e-01 -6.94028094e-01  1.85048493e-01
  8.94478084e-01  2.00494948e-01 -3.56273394e-02 -1.16820305e+00
  1.06294653e+00  0.00000000e+00]",0.17950341115524254,"[-1.19371627e-04  1.02955780e-04  6.17588354e-05 -3.77134467e-05
  1.16151682e-04  1.80631321e-04]",-6.4674542100916925,0.001553174760728475,0.8165711892489115,-0.04209436045431068,"[-0.11526631 -0.0954204  -0.05515833 -0.02440364  0.02270707  0.05947679
  0.09419103  0.13961338  0.1686596   0.16331456  0.15767931  0.06744189
 -0.05845149 -0.22090087 -0.34798756 -0.27387563 -0.19484201 -0.2103361
 -0.09308969  0.37800175  0.87637611  1.25537825  1.08089074 -0.15647209
 -0.01127854]","[-6.66008179e-05  7.12949509e-04  1.18717621e-04  5.68051836e-04
  3.25930606e-04  3.42712007e-04]","[ 4.16912794e-03  2.83981145e-04 -7.47494223e-03 -1.05332963e-03
  1.47164429e-03  3.55129105e-03 -1.70475063e-03  2.34844373e-03
 -6.38861910e-04 -6.35104262e-04 -4.61227388e-04  6.85625507e-04
  1.90108661e-03  6.17777881e-04 -1.68818908e-04  2.70326979e-03
 -2.44373286e-06  1.49407078e-03 -6.10371378e-04  3.27805940e-03]",0.08625391283779082,0.8165711892489115,"[ 4.16912794e-03  2.83981145e-04 -7.47494223e-03 -1.05332963e-03
  1.47164429e-03  3.55129105e-03 -1.70475063e-03  2.34844373e-03
 -6.38861910e-04 -6.35104262e-04 -4.61227388e-04  6.85625507e-04
  1.90108661e-03  6.17777881e-04 -1.68818908e-04  2.70326979e-03
 -2.44373286e-06  1.49407078e-03 -6.10371378e-04  3.27805940e-03]"
LYB,"[ 0.01711022 -0.18096185 -0.04221838 -0.0948815   0.0571356  -0.08115909
  0.09512898  0.01506001 -0.18855059  0.0958315  -0.04645273 -0.13019412
  0.06954204  0.04178323  0.14956557  0.26531262 -0.22897235 -0.16051568
 -0.04691501 -0.41942775 -0.24925445  0.16971051 -0.04441891 -0.07719817
  0.09829682 -0.2032813  -0.11892821  0.0635679   0.08176332  0.17325628
  0.17377975 -0.05109843  0.27340773 -0.79543259  1.04177086 -0.97948795
 -1.53272231  1.78157296 -0.03072335 -0.65690196  1.17846964 -0.31310332
 -0.33829835 -0.46108925  0.01132836  0.35744708 -0.93133912  0.96191264
  0.61502264 -0.48904106  0.67752412 -0.80879067 -0.17944844  0.        ]",0.17972153254888742,"[ 4.02424757e-04 -9.52948009e-05  2.62546247e-04  1.92999389e-04
  5.87729358e-05  2.40028361e-04]",-6.144392781319282,0.0021454782709439107,0.8172456575081644,-0.04014357567378314,"[-0.11503936 -0.09480209 -0.05830604 -0.02413325  0.01988082  0.05943679
  0.09319052  0.14373349  0.16593176  0.16616723  0.15223173  0.06862304
 -0.06458544 -0.21949057 -0.3401863  -0.27009064 -0.19829329 -0.19781179
 -0.09440683  0.37198053  0.86960642  1.25297266  1.08072413 -0.14279091
 -0.01584977]",[-0.00019118  0.00039017  0.00011141  0.00021499  0.00017457  0.00022246],"[ 5.24893954e-03 -1.45813656e-03 -6.67818398e-03  8.42838698e-04
 -5.04992629e-04  2.57312815e-03 -7.76992465e-04  1.56028566e-03
 -6.45109886e-04 -8.40854230e-04  8.50282792e-05  1.57890507e-03
  1.39098047e-04 -5.81066609e-05  1.93273410e-03  2.03834890e-03
 -1.95139519e-03  3.20210426e-03  2.95936845e-04 -2.49795989e-05]",0.08634700045115923,0.8172456575081644,"[ 5.24893954e-03 -1.45813656e-03 -6.67818398e-03  8.42838698e-04
 -5.04992629e-04  2.57312815e-03 -7.76992465e-04  1.56028566e-03
 -6.45109886e-04 -8.40854230e-04  8.50282792e-05  1.57890507e-03
  1.39098047e-04 -5.81066609e-05  1.93273410e-03  2.03834890e-03
 -1.95139519e-03  3.20210426e-03  2.95936845e-04 -2.49795989e-05]"
LYV,"[-0.09174035 -0.43770947 -0.06950675 -0.13759279  0.24475953 -0.10770259
  0.23833495  0.02366081 -0.33372791 -0.01313313  0.03491377  0.07931956
  0.33800224  0.01977794  0.36668043  0.11964535 -0.22294144 -0.34103844
  0.1311147  -0.53209579 -0.1159243   0.1442053  -0.03847935  0.06238817
  0.01487635 -0.20224454  0.11166139  0.00346748  0.27691938  0.0873367
  0.01643123 -0.09337078  0.18170924 -1.12532707  1.91216762 -0.99930906
 -2.63618865  2.08673571  0.55301412 -0.90101003  0.32775433  0.39761048
  0.67475827 -1.33676283 -0.59733601  1.53725015 -0.34541912 -0.86860457
  0.55160437  0.69876385  0.04936834 -2.08145211 -1.4861965   0.        ]",0.17949851687673632,"[ 1.78395551e-04  6.40169481e-05  7.23860312e-05 -1.63695572e-04
  7.32517992e-05 -9.03989270e-05]",-5.961975790263843,0.00257481963941847,0.8150231605600181,-0.042475163737227414,"[-0.11561294 -0.09604206 -0.05310518 -0.02424088  0.02408789  0.06053479
  0.08850056  0.13980368  0.16965013  0.17496948  0.16504366  0.06622454
 -0.05247888 -0.22878496 -0.33811941 -0.28331191 -0.18012562 -0.21256346
 -0.07647701  0.36557153  0.87698937  1.29081779  1.06345414 -0.1414391
 -0.00198339]","[-3.57098643e-04  9.54957527e-04 -1.81739208e-04 -2.25008285e-04
  1.12984928e-04  4.91863953e-05]","[ 0.00430336  0.00138318 -0.00684767 -0.00202719  0.00016286  0.00442477
 -0.00115407 -0.00061466  0.00121631  0.00187231 -0.00236273 -0.00017645
  0.00336615  0.00141802 -0.00308704  0.00162723  0.00127821  0.00179683
 -0.00300551 -0.00365246]",0.0869678706047361,0.8150231605600181,"[ 0.00430336  0.00138318 -0.00684767 -0.00202719  0.00016286  0.00442477
 -0.00115407 -0.00061466  0.00121631  0.00187231 -0.00236273 -0.00017645
  0.00336615  0.00141802 -0.00308704  0.00162723  0.00127821  0.00179683
 -0.00300551 -0.00365246]"
MA,"[-0.05119613 -0.43835028 -0.05611325 -0.12987922  0.1915783  -0.12046685
  0.2348055  -0.01027394 -0.20810956 -0.03060081  0.04320156 -0.13230123
  0.24295131  0.01484689  0.31752174  0.20568508 -0.31872762 -0.26644701
  0.00281142 -0.55286259 -0.24218132  0.19873443 -0.03488328 -0.0233504
  0.06816071 -0.30543717 -0.01423619  0.09957988  0.23434992  0.15186128
  0.23502018 -0.04225958  0.31028132 -1.22735234  1.83877563 -1.36367621
 -2.46701182  2.55396963  0.18835319 -1.00829238  1.27877196 -0.06503922
 -0.00843957 -0.84200139 -0.25432982  1.08404576 -0.59481119 -0.24448194
  0.82964746  0.42053495 -0.20381724 -1.67950071  0.3337209   0.        ]",0.17915237441743784,"[1.82337984e-04 6.15485544e-05 1.22423398e-04 2.23944598e-05
 7.04105904e-05 1.07256254e-04]",-6.664769348417529,0.0012750506847490307,0.8158509872362391,-0.042478333099687356,"[-0.11532418 -0.09584056 -0.05451673 -0.02458962  0.02400347  0.05942166
  0.09290645  0.13907752  0.16948537  0.16599379  0.16046894  0.06653495
 -0.05566027 -0.22331643 -0.3458905  -0.27818452 -0.19243235 -0.21334588
 -0.09186818  0.37575365  0.8770486   1.26897738  1.07335187 -0.15238721
 -0.00962825]","[-1.29573840e-04  8.06754598e-04  9.73850514e-06  4.11925103e-04
  2.36966448e-04  3.66394541e-04]","[ 4.05294440e-03  1.17015294e-03 -7.88567925e-03 -1.60719644e-03
  1.56292423e-03  3.41444080e-03 -1.55760589e-03  1.80723734e-03
 -5.93059078e-05 -8.26352616e-05 -8.71080514e-04  7.89981861e-04
  2.21454883e-03  8.65071069e-04 -1.35661427e-03  2.45186177e-03
  5.51553492e-04  9.88633595e-04 -1.96214086e-03  1.31908924e-03]",0.08646118813464129,0.8158509872362391,"[ 4.05294440e-03  1.17015294e-03 -7.88567925e-03 -1.60719644e-03
  1.56292423e-03  3.41444080e-03 -1.55760589e-03  1.80723734e-03
 -5.93059078e-05 -8.26352616e-05 -8.71080514e-04  7.89981861e-04
  2.21454883e-03  8.65071069e-04 -1.35661427e-03  2.45186177e-03
  5.51553492e-04  9.88633595e-04 -1.96214086e-03  1.31908924e-03]"
MAA,"[-0.10492235 -0.14022279 -0.00783196 -0.03918894 -0.01718637 -0.04381332
  0.12117097 -0.06548087  0.00226621 -0.05442527  0.06545858  0.0638019
  0.07718055 -0.07469162  0.10827703 -0.05264815  0.03955206 -0.11933166
 -0.0406059  -0.04851304 -0.1030578  -0.0392192   0.04410742  0.13693276
 -0.13786714  0.07682723 -0.03885886 -0.02147714  0.05436278 -0.07482537
 -0.04670926 -0.12894039  0.13465672 -0.10177514  0.84281049 -0.80767455
 -0.46649074  0.41458413 -0.68500026  0.26050501  0.10377689  0.14225243
  0.05393576  0.09143826  0.22750546  0.00560056  0.33616944 -1.07382837
  0.06368801  0.18687655 -0.85017262 -1.19128567 -1.56234647  0.        ]",0.18354064597662642,"[ 7.91260849e-05 -3.20652696e-04  1.37399475e-04  4.36918190e-06
  1.65492045e-05  4.32622515e-05]",-6.152191763304029,0.002128810803680529,0.8147540121829361,-0.039782658853619625,"[-0.11420219 -0.09353608 -0.05994462 -0.02312857  0.02068808  0.05666907
  0.09992242  0.13797223  0.17005129  0.17393744  0.1526076   0.06177084
 -0.06624401 -0.2404942  -0.31849157 -0.26761134 -0.19840191 -0.16093189
 -0.07822478  0.34099943  0.8840392   1.30047519  1.03793718 -0.11191282
 -0.01084657]","[-4.55477322e-04  2.70685922e-04 -7.12584794e-04 -4.38597227e-04
  3.06967836e-05 -7.11258765e-05]","[ 0.00718866 -0.00211311 -0.00604689  0.00377655 -0.00429605  0.00070728
  0.00171156 -0.00121132  0.00071175  0.00070883  0.0015755   0.00235995
 -0.00085373  0.00310365 -0.00385761  0.00043134 -0.00011363 -0.00193849
 -0.00139561 -0.00329762]",0.08630507400642884,0.8147540121829361,"[ 0.00718866 -0.00211311 -0.00604689  0.00377655 -0.00429605  0.00070728
  0.00171156 -0.00121132  0.00071175  0.00070883  0.0015755   0.00235995
 -0.00085373  0.00310365 -0.00385761  0.00043134 -0.00011363 -0.00193849
 -0.00139561 -0.00329762]"
MAR,"[-0.02192464 -0.08491805  0.0072037  -0.03720541  0.0684769   0.00843937
  0.11634677  0.02980359 -0.14968024 -0.02059397 -0.02090066  0.15184822
  0.15923057  0.05357976  0.10789462 -0.0349061  -0.12288868 -0.0980996
  0.15011722 -0.10640359  0.10509223  0.10301904 -0.09959672  0.10419377
  0.04160876  0.07177628  0.11898366 -0.04077436  0.10632969  0.01616909
 -0.12483261 -0.0893953   0.00261193 -0.34599267  0.55576774 -0.00236429
 -1.02483299  0.42066218  0.70994208 -0.66602336 -0.68412923  0.88299768
  0.39448274 -0.82081875  0.12933123  0.53942691 -0.28211293 -0.53338918
  0.12596879  0.31555676 -0.09898484 -0.39396955 -1.35031233  0.        ]",0.17838339599421613,"[ 2.17860714e-04 -2.91442295e-04  2.05878761e-04 -1.37759521e-07
  5.20639471e-05  7.15940513e-05]",-6.021861252656504,0.0024251515719319722,0.8164486488583435,-0.03927655649458764,"[-0.11389478 -0.09340858 -0.05804743 -0.02196523  0.02041981  0.05968046
  0.09472429  0.13894686  0.16706282  0.1777364   0.15679405  0.06873334
 -0.06725102 -0.2397866  -0.33141463 -0.26438756 -0.17982632 -0.16673482
 -0.05150975  0.36450992  0.85766706  1.29228349  1.07543248 -0.11399748
 -0.00161941]","[-4.51145976e-04  4.91745255e-04 -3.94885562e-04 -7.38334666e-04
  7.01614195e-05 -4.18889062e-04]","[ 0.00649733 -0.00303435 -0.00388902  0.00224773 -0.00444114  0.00452539
 -0.00074054 -0.00322895  0.00270131  0.00136979 -0.00114999  0.00186038
  0.00041505  0.0012685  -0.00197853  0.00063758  0.00026261  0.00080804
  0.00122527 -0.00312039]",0.08650029119618433,0.8164486488583435,"[ 0.00649733 -0.00303435 -0.00388902  0.00224773 -0.00444114  0.00452539
 -0.00074054 -0.00322895  0.00270131  0.00136979 -0.00114999  0.00186038
  0.00041505  0.0012685  -0.00197853  0.00063758  0.00026261  0.00080804
  0.00122527 -0.00312039]"
MAS,"[-5.25670191e-02 -2.88460130e-01 -5.88281797e-02 -9.32165093e-02
  2.39506868e-01 -4.03762416e-02  2.78122307e-01  1.75801025e-03
 -2.56537385e-01 -6.36075591e-02  4.99040327e-02  1.72787301e-01
  4.07631960e-01 -4.29828790e-02  2.80330914e-01 -4.90210416e-02
 -2.49946146e-02 -3.02342238e-01  1.63620152e-01 -3.37737745e-01
  8.04650450e-02  1.31457188e-01 -5.93596277e-02  9.57073115e-02
 -1.00553391e-01 -5.20481531e-03  2.31334684e-01 -2.97342962e-02
  2.82789223e-01  1.61851343e-03 -1.56427584e-01 -7.05145968e-03
  1.67076541e-02 -6.10937944e-01  1.15849752e+00 -8.51831973e-02
 -1.63291643e+00  7.41787380e-01  7.55947541e-01 -7.93897762e-01
 -7.76760784e-01  9.72526412e-01  8.04713707e-01 -1.16225138e+00
 -3.79634615e-01  1.47298805e+00  4.80706078e-02 -1.42621091e+00
  5.18441592e-01  8.64822879e-01 -2.99247298e-01 -2.78608369e+00
 -1.70025514e+00  0.00000000e+00]",0.17678126080280557,"[-2.04210236e-04  5.94783068e-04 -1.41617097e-04  1.26934712e-04
  3.80145175e-05  1.94030088e-04]",-5.823594233956246,0.002956958023185912,0.8158229966351794,-0.04112135879493503,"[-0.1153877  -0.09487022 -0.05348197 -0.0228349   0.02521379  0.05957584
  0.09134029  0.13748519  0.16997361  0.17854277  0.16867518  0.06277406
 -0.05723121 -0.24028504 -0.32275099 -0.28059267 -0.17765288 -0.19361792
 -0.05270236  0.36522945  0.87136107  1.29496984  1.04652477 -0.12128077
  0.00527235]",[-0.00041531  0.00099041 -0.00045804 -0.00076562  0.00033608 -0.00033756],"[ 0.00573836 -0.00102083 -0.00420248  0.00063218 -0.00359537  0.00482084
 -0.00091789 -0.00345421  0.00289277  0.00243876 -0.00208346  0.00044496
  0.00307157  0.00224132 -0.00443521  0.00158092  0.00172818  0.00040767
 -0.00528455 -0.00405218]",0.08703849363690604,0.8158229966351794,"[ 0.00573836 -0.00102083 -0.00420248  0.00063218 -0.00359537  0.00482084
 -0.00091789 -0.00345421  0.00289277  0.00243876 -0.00208346  0.00044496
  0.00307157  0.00224132 -0.00443521  0.00158092  0.00172818  0.00040767
 -0.00528455 -0.00405218]"
MCD,"[ 8.81864727e-02  1.77910775e-02 -3.97883139e-02 -9.98143238e-05
 -7.44698417e-02 -1.68748425e-02 -1.46754044e-02 -4.74005831e-02
  1.00325468e-01  9.62351113e-02 -2.92516754e-02 -2.87825057e-01
 -1.13262214e-01 -8.25481976e-02 -6.21873925e-02  2.30584283e-01
 -6.01210709e-05  2.26744013e-02 -2.07341135e-01 -1.32996351e-01
 -2.49284415e-01  5.20151779e-02  8.69385931e-02 -1.65851201e-01
 -3.13368317e-02 -1.71876014e-01 -2.02577495e-01  9.76804063e-02
 -4.92041107e-02  1.33887135e-01  2.08142048e-01  1.01299703e-01
  2.01907927e-01 -7.25707268e-03 -2.54830357e-01 -2.43329940e-01
  3.80127577e-01  4.74136922e-01 -4.88296403e-01  7.15968728e-03
  1.39939488e+00 -1.13940686e+00 -9.76961292e-01  7.77283170e-01
 -1.30361206e-01 -1.26663816e-01 -3.60204912e-01  1.23028273e+00
  8.42047791e-01 -1.14444837e+00  3.09709265e-01 -1.72974069e-01
  1.32643730e+00  0.00000000e+00]",0.17310544702224442,"[ 1.41079601e-04 -4.02196174e-04  1.77296071e-04  1.10012487e-04
 -1.11707043e-05  1.03315475e-04]",-6.136239884180352,0.0021630416334588332,0.8186968831864093,-0.03833950787682406,"[-0.11501687 -0.09238111 -0.06194515 -0.02290521  0.01663645  0.05688495
  0.103279    0.14317638  0.16572878  0.15938513  0.14355073  0.06263715
 -0.0759132  -0.22227477 -0.32342206 -0.25698225 -0.21444121 -0.16695381
 -0.09598999  0.35734521  0.88744369  1.22759164  1.0581888  -0.13773954
 -0.0202736 ]","[-1.20269423e-04 -1.56863289e-05 -2.02552962e-05  3.30540668e-04
  5.66297491e-04  4.10126239e-05]","[ 0.00748094 -0.00560276 -0.00445947  0.00587614 -0.0039809   0.00096765
  0.00079013  0.00212785 -0.00269815 -0.0023355   0.0034117   0.00139143
 -0.00127791  0.00146075  0.00250572  0.00287654 -0.00359877  0.00152665
  0.00126869  0.00446372]",0.08568971020757808,0.8186968831864093,"[ 0.00748094 -0.00560276 -0.00445947  0.00587614 -0.0039809   0.00096765
  0.00079013  0.00212785 -0.00269815 -0.0023355   0.0034117   0.00139143
 -0.00127791  0.00146075  0.00250572  0.00287654 -0.00359877  0.00152665
  0.00126869  0.00446372]"
