,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SYY,"[-0.05026926  0.23670383  0.0443898  -0.02884631  0.00962049  0.09911611
 -0.11855005  0.26548038 -0.30720214 -0.06078997  0.13302257 -0.04793515
  0.04630475  0.00885909  0.01844602 -0.24706973 -0.11907811 -0.00175857
  0.05616985 -0.03676008 -0.02515244 -0.16299543  0.07332746 -0.10941752
 -0.12975635  0.003104   -0.06767706 -0.17898353 -0.07393106  0.04722261
 -0.11276829 -0.13702231  0.08245961  0.09352723 -0.18267215  0.40925321
  0.72362299 -1.11172049  0.58572195 -0.87670877 -1.05931623  0.63018437
 -1.13024927  0.82830629 -0.30181052  0.9386584   0.29018327  0.78874352
  1.0726942  -0.29702952  1.53623935 -1.52270206  1.12596926  0.        ]",0.16855624068779138,"[-8.31436542e-04 -2.82146714e-04  2.46989368e-04  1.17931733e-04
 -2.63479778e-05  4.34845001e-04]",-5.4275837364084,0.004393699322766131,0.8226695576530899,-0.03773941058777019,"[-1.15978561e-01 -9.40249530e-02 -6.24612664e-02 -2.04770392e-02
  1.23221749e-02  6.55752301e-02  8.71128977e-02  1.34155756e-01
  1.69731046e-01  1.70741360e-01  1.47005344e-01  6.15449487e-02
 -8.11071414e-02 -2.63638997e-01 -3.28269265e-01 -2.48556550e-01
 -1.80943435e-01 -1.61464090e-01 -5.44532034e-02  3.53263414e-01
  8.98540045e-01  1.23800098e+00  9.93841493e-01 -1.31121074e-01
 -1.03229115e-03]","[ 1.44107754e-04  6.93344617e-05  7.56436947e-05 -1.16111241e-03
  3.17887856e-04  4.50341423e-04]","[ 0.00913232 -0.00542385 -0.00337461  0.00777743 -0.00861036  0.00509149
 -0.00260698 -0.0035076   0.00144544 -0.0020556   0.00200117 -0.000952
  0.00151819  0.00342132  0.0009932   0.001802   -0.00215572  0.00639096
 -0.00163216  0.00209414]",0.08738771305768078,0.8226695576530899,"[ 0.00913232 -0.00542385 -0.00337461  0.00777743 -0.00861036  0.00509149
 -0.00260698 -0.0035076   0.00144544 -0.0020556   0.00200117 -0.000952
  0.00151819  0.00342132  0.0009932   0.001802   -0.00215572  0.00639096
 -0.00163216  0.00209414]"
T,"[-1.69210574e-01 -3.11562707e-01  1.04204995e-01  1.60389114e-01
  1.03541661e-01  4.53949447e-02  1.13922848e-02  7.32643664e-02
  2.29787296e-02  2.98011716e-02  8.73046907e-02 -6.93737539e-02
 -1.49840764e-02  2.40798664e-01  1.66192380e-01  1.27805472e-01
 -1.93906947e-01  3.66625064e-04 -1.09351358e-01  2.97258315e-02
 -2.18187794e-03  1.28160710e-01 -2.28315984e-02 -3.63533907e-03
  6.83532285e-02 -8.21034067e-02  6.19901710e-02  1.48350314e-01
 -8.41031336e-02 -1.13599067e-01 -1.17359800e-01 -4.36205531e-02
 -2.04644577e-01 -2.24871442e-01 -1.27889704e+00  2.06257742e+00
 -5.65466611e-01  7.61679997e-01  1.59059095e+00 -5.31324404e-01
  1.22407401e+00 -1.49068359e+00  4.24485888e-01 -7.29465003e-01
 -1.46804562e+00  7.10346589e-01 -4.45959365e-01 -7.65765106e-02
 -1.62873771e-01  5.59798517e-01  3.02238998e-02 -8.12254239e-01
  9.07561561e-02  0.00000000e+00]",0.16869026174915905,"[-7.04429240e-04  1.13351747e-04  2.11303163e-04  9.60835052e-05
 -1.37110129e-04  2.49455078e-04]",-5.6903187110378814,0.0033785160274195872,0.8203086256792568,-0.042777241369866104,"[-0.1147295  -0.09010454 -0.06036667 -0.02248666  0.01680996  0.05927257
  0.09869961  0.13593684  0.16823672  0.16846553  0.14416176  0.07550301
 -0.07226683 -0.23691884 -0.3367592  -0.25127106 -0.1922965  -0.14607508
 -0.05507327  0.3987846   0.88128091  1.26492024  1.031438   -0.13838384
  0.00732122]","[ 9.79247209e-04 -5.99119107e-06 -3.85157745e-04 -1.23540005e-03
  5.94582511e-04 -2.70150610e-04]","[ 0.00804392 -0.00886816  0.00129476  0.00445516 -0.00373223  0.0083098
 -0.00158888  0.00299394 -0.00360789  0.00215138 -0.00204691 -0.0044512
  0.00112173  0.00042304 -0.00101583 -0.00168139  0.00073853  0.00293283
  0.00074385 -0.00052463]",0.08627382759454476,0.8203086256792568,"[ 0.00804392 -0.00886816  0.00129476  0.00445516 -0.00373223  0.0083098
 -0.00158888  0.00299394 -0.00360789  0.00215138 -0.00204691 -0.0044512
  0.00112173  0.00042304 -0.00101583 -0.00168139  0.00073853  0.00293283
  0.00074385 -0.00052463]"
TAP,"[ 0.00544522 -0.34822491  0.08661864 -0.06997949 -0.01295788  0.01776039
  0.12147873 -0.21879336  0.2677415   0.16843548 -0.01652793  0.17950493
 -0.0314433  -0.00769499  0.23338732 -0.13638585  0.2655916   0.07622804
  0.2021007   0.15344068 -0.03661838  0.31370203  0.15005693 -0.023194
  0.13364107 -0.01033761  0.04276221  0.09699583 -0.33463801 -0.13786341
 -0.00286251  0.25817893 -0.00934868 -0.34061826  0.47290582 -0.58064399
 -1.73085061  2.71246746 -0.61052942  0.77416266  2.77597603 -2.14601682
  0.98156476 -0.72281478 -0.7620105  -0.75475976 -0.61982688  0.38906134
 -1.58493115  0.68456758  0.74881222 -1.0395397  -1.4564023   0.        ]",0.16307440219226546,"[-1.19880487e-03  1.24719515e-04 -1.67781717e-04 -1.29925998e-04
 -2.02558465e-04 -7.18113770e-05]",-5.505601148852752,0.004063944810658164,0.8237754652105446,-0.043138887071815166,"[-0.1150212  -0.09532218 -0.06345156 -0.02315084  0.01996006  0.04996022
  0.10742067  0.14162836  0.16356812  0.17890797  0.1433437   0.06080269
 -0.06844774 -0.25568096 -0.3015995  -0.24498112 -0.16492197 -0.13410379
 -0.0619862   0.42887044  0.91622381  1.27228514  1.03940731 -0.12811005
  0.00407   ]",[ 0.00067002 -0.00061099 -0.0003895  -0.00091507  0.00132982  0.00018976],"[ 7.89613676e-03 -3.81386585e-03 -6.12362957e-03  6.86753848e-04
  2.09565048e-03  1.74577349e-03  1.96859467e-03  7.45194011e-03
 -5.26492977e-03  3.13492613e-03 -1.80369047e-03 -2.36013351e-03
 -2.67808805e-03 -3.30438056e-06 -6.67268121e-04 -5.21370541e-03
  1.39499122e-03  5.21841073e-03  6.14560257e-04 -4.39373751e-03]",0.0858702603867476,0.8237754652105446,"[ 7.89613676e-03 -3.81386585e-03 -6.12362957e-03  6.86753848e-04
  2.09565048e-03  1.74577349e-03  1.96859467e-03  7.45194011e-03
 -5.26492977e-03  3.13492613e-03 -1.80369047e-03 -2.36013351e-03
 -2.67808805e-03 -3.30438056e-06 -6.67268121e-04 -5.21370541e-03
  1.39499122e-03  5.21841073e-03  6.14560257e-04 -4.39373751e-03]"
TDG,"[ 0.02076789 -0.01177593  0.10115833 -0.03037295 -0.10964855 -0.12418703
 -0.02252338 -0.21985949  0.20679272  0.05415994 -0.0452567   0.03618847
  0.04187586 -0.05296952  0.14518298 -0.05376107  0.16732218 -0.04412104
  0.20314814 -0.07616396 -0.05993     0.03034183 -0.07622884  0.12699918
 -0.00490523  0.11394461 -0.03566069  0.14758453 -0.1078604   0.08263544
 -0.01640088  0.19270986  0.03105714 -0.01775255  0.61063564 -0.81130452
 -0.65874905  1.02677687 -0.59148517  0.17599664  0.76006123 -0.18889661
 -0.03359275  0.38042965  0.653909   -1.04096964  0.30671347 -0.28789402
 -0.8785112  -0.38087772 -0.17180064  0.26812096 -2.65669311  0.        ]",0.1645538232557732,"[-3.89400616e-04 -8.47108222e-04  6.40368700e-04 -5.70067457e-05
  4.70136063e-05  3.37442846e-04]",-5.219801862857863,0.0054084006253290245,0.8240796134473893,-0.040039552201433355,"[-1.14720871e-01 -9.41536012e-02 -6.57478921e-02 -2.67736216e-02
  1.58440069e-02  5.01750921e-02  1.05134910e-01  1.38095385e-01
  1.62366444e-01  1.73073411e-01  1.46240138e-01  5.79828015e-02
 -7.33942245e-02 -2.49996572e-01 -3.07313343e-01 -2.54044357e-01
 -1.66607372e-01 -1.61967694e-01 -6.65418726e-02  3.81872618e-01
  8.71131170e-01  1.29666699e+00  1.01338311e+00 -1.15726744e-01
  3.80924915e-04]","[ 8.76132094e-04 -2.64257922e-05  1.69102767e-04 -9.14975318e-04
  1.07715552e-03  3.53190617e-04]","[ 0.00884062 -0.00330922 -0.00664914  0.003661   -0.00253722  0.00171348
  0.0002907   0.001786   -0.00043529  0.00053094  0.0008967   0.00177479
 -0.00358162  0.00333199 -0.00242915 -0.00352213 -0.00186323  0.00225146
  0.00394508 -0.00736509]",0.0865942879397598,0.8240796134473893,"[ 0.00884062 -0.00330922 -0.00664914  0.003661   -0.00253722  0.00171348
  0.0002907   0.001786   -0.00043529  0.00053094  0.0008967   0.00177479
 -0.00358162  0.00333199 -0.00242915 -0.00352213 -0.00186323  0.00225146
  0.00394508 -0.00736509]"
TDY,"[ 1.44030248e-01  2.24724855e-01 -3.95432158e-02 -7.58646976e-02
  8.65848637e-02  2.92770280e-01 -1.01174706e-02  6.00421148e-02
  5.49688249e-04  4.97201417e-02  1.80372526e-01  4.66812542e-02
  1.40476641e-02 -1.46193452e-01 -1.15510769e-01 -3.27045432e-01
 -9.41326875e-03  6.87815397e-02  1.64204815e-01  9.00998480e-03
  5.41991108e-02 -7.70285928e-02  1.24780019e-01 -9.36379605e-02
  2.84373714e-02 -9.54539810e-02  6.04963637e-02 -2.17433221e-01
 -3.73906181e-02  2.14257133e-02  7.61573711e-02  1.44398145e-01
  1.24945540e-01 -2.69704105e-02  6.71488783e-01 -9.34072160e-01
  5.75416141e-02 -5.60818388e-02 -3.33048960e-01 -5.93403633e-01
  1.85776021e-01 -4.19239853e-01 -1.21369675e+00  9.61813246e-01
 -6.83593779e-01  7.22228354e-01  2.85746411e-02  1.30359505e+00
  4.71596548e-01 -4.63783283e-03  1.45179579e+00  1.88337735e-01
  1.96035631e-01  0.00000000e+00]",0.15581059648568163,"[ 8.69655343e-04 -1.31772840e-04  4.35616963e-05  4.00626256e-04
  1.77229731e-04  3.42122736e-04]",-5.241736487325484,0.005291060993595634,0.8265263162024736,-0.03787618881010806,"[-0.11767848 -0.09499137 -0.06048133 -0.01492428  0.01523309  0.0589536
  0.09790967  0.13839251  0.1722125   0.17420177  0.14532483  0.05171566
 -0.08947713 -0.26881939 -0.31985518 -0.24423235 -0.17042227 -0.15940671
 -0.04375829  0.36708803  0.90917157  1.23985557  1.02840633 -0.13999377
  0.00470701]","[-2.70291111e-05  1.87769799e-04  9.23479663e-05 -6.69637928e-04
  9.88300428e-04  5.15964913e-04]","[ 8.79239029e-03 -2.99386308e-03 -7.23379008e-03  5.73336709e-03
 -5.47964000e-03  2.25567762e-03 -1.86989555e-03 -4.38228508e-06
 -1.27653176e-03 -2.47297197e-03  2.43826654e-03 -2.20923111e-03
  1.07247493e-03  2.57519572e-03  1.95327250e-03  3.00912809e-04
 -1.20989299e-03  6.30002345e-03  3.54444332e-03 -2.51486680e-04]",0.08747829526142527,0.8265263162024736,"[ 8.79239029e-03 -2.99386308e-03 -7.23379008e-03  5.73336709e-03
 -5.47964000e-03  2.25567762e-03 -1.86989555e-03 -4.38228508e-06
 -1.27653176e-03 -2.47297197e-03  2.43826654e-03 -2.20923111e-03
  1.07247493e-03  2.57519572e-03  1.95327250e-03  3.00912809e-04
 -1.20989299e-03  6.30002345e-03  3.54444332e-03 -2.51486680e-04]"
TEL,"[ 1.50061468e-01  2.04582042e-01  6.92872622e-02 -1.38986022e-01
  4.31162959e-02  2.38204297e-01 -7.86619537e-02 -9.72381805e-02
  1.11087310e-01  9.20480268e-02  1.96705797e-01  6.74714159e-02
  4.69801156e-02 -2.18870980e-01  1.12574902e-03 -4.50383307e-01
  1.15456036e-01  5.50549921e-02  3.72179223e-01 -6.87956161e-02
 -8.45596572e-03 -2.72974292e-02  1.42740859e-01 -2.84521547e-03
  1.98582009e-03 -2.37515829e-02  4.02476536e-02 -1.22833763e-01
 -1.69131546e-01  8.72029152e-02  5.35063578e-02  3.19582829e-01
  1.91101915e-01 -7.95631015e-02  1.16327764e+00 -1.62791925e+00
 -5.64116808e-01  8.94805983e-01 -7.39744948e-01 -5.72543205e-01
  9.61743231e-01 -6.43205300e-01 -1.35818510e+00  1.22355392e+00
 -2.92929030e-01  1.34544981e-01  6.94566672e-02  1.60165377e+00
  2.62234385e-01 -7.73281737e-01  1.90495813e+00  6.62389044e-03
 -1.79508066e+00  0.00000000e+00]",0.15956518233639377,"[-1.48099133e-04  5.38296035e-04 -3.36602415e-04  2.65412477e-05
  8.33338886e-05  5.74689871e-05]",-5.499439556106626,0.004089062486502342,0.8266460332262748,-0.038062684930660576,"[-0.11535165 -0.09642082 -0.06153882 -0.0164453   0.01337089  0.05392754
  0.1017078   0.13992685  0.17271934  0.17502323  0.14642333  0.04732024
 -0.08254708 -0.27716521 -0.31040616 -0.24559661 -0.15142706 -0.16775472
 -0.05362947  0.37351877  0.9123354   1.26498073  1.02030585 -0.13127232
  0.00248905]",[ 0.00016781 -0.00016525  0.00027487 -0.00077165  0.00138419  0.00071498],"[ 0.00867666 -0.00158185 -0.00909823  0.00384605 -0.00271701  0.00101537
 -0.00179881  0.00213765 -0.00179358 -0.00305812  0.00315586 -0.00114346
 -0.00047569  0.00276114  0.00255459 -0.00022311 -0.00329342  0.00740564
  0.00314906 -0.00553231]",0.0871457605915736,0.8266460332262748,"[ 0.00867666 -0.00158185 -0.00909823  0.00384605 -0.00271701  0.00101537
 -0.00179881  0.00213765 -0.00179358 -0.00305812  0.00315586 -0.00114346
 -0.00047569  0.00276114  0.00255459 -0.00022311 -0.00329342  0.00740564
  0.00314906 -0.00553231]"
TER,"[ 0.04411954  0.07216272  0.10658009 -0.08049894 -0.07735998  0.01427783
 -0.0287143  -0.16415323  0.04902976  0.04300198 -0.03924601  0.16502649
  0.04026271 -0.16650911  0.12345324 -0.18227755  0.28034868 -0.00361009
  0.28705727  0.03733031 -0.03804001  0.04933378 -0.00578235  0.02923484
  0.00557348  0.07624927 -0.03267934  0.004103   -0.23348941  0.10212047
  0.00994075  0.16789513  0.14957966  0.02305749  1.18153006 -1.72659283
 -0.52149398  0.82502005 -1.42971266  0.68845577  0.66179099 -0.23220029
 -0.01215443  0.55703154  0.30374098 -0.55973962  0.47589867 -0.05784049
 -0.41791691 -0.44505627  0.55148671 -0.79188375 -1.83605555  0.        ]",0.15926320322830523,[ 0.00057838 -0.00028038  0.00015411  0.00015318  0.00014759  0.00018629],-5.6878802092335174,0.0033867645978380807,0.8245431331965773,-0.039268966564353636,"[-1.14598497e-01 -9.52336467e-02 -6.48154256e-02 -2.28531462e-02
  1.53328119e-02  5.18705631e-02  9.96914835e-02  1.37903592e-01
  1.62469103e-01  1.79107474e-01  1.46402208e-01  5.15880235e-02
 -7.48624874e-02 -2.58811860e-01 -2.99058089e-01 -2.50043773e-01
 -1.60487707e-01 -1.51504087e-01 -6.11914891e-02  3.87526499e-01
  8.85141863e-01  1.27671434e+00  1.01540713e+00 -1.19266250e-01
 -3.83637048e-04]",[ 0.00045199 -0.00033138  0.00025357 -0.00085486  0.00103416  0.0006136 ],"[ 0.00902456 -0.00161354 -0.00928371  0.00387584 -0.00293243 -0.00081292
  0.00168232  0.00151114 -0.00066492  0.00051865  0.00149401  0.00080791
 -0.00234137  0.00387194 -0.00213011 -0.00211828 -0.00212488  0.0041781
  0.00099339 -0.00549158]",0.08658413592116898,0.8245431331965773,"[ 0.00902456 -0.00161354 -0.00928371  0.00387584 -0.00293243 -0.00081292
  0.00168232  0.00151114 -0.00066492  0.00051865  0.00149401  0.00080791
 -0.00234137  0.00387194 -0.00213011 -0.00211828 -0.00212488  0.0041781
  0.00099339 -0.00549158]"
TFC,"[ 1.75475071e-01  2.63515398e-01 -7.81370644e-02 -1.30855410e-01
  4.42734680e-02  2.88728264e-01  4.03543228e-02  8.53041607e-02
 -8.43592695e-02  4.80516885e-02  1.09151622e-01  1.55297007e-01
 -8.14136671e-04 -2.19771541e-01 -1.26366967e-01 -3.85368724e-01
  1.23344577e-01  9.65314540e-02  1.80756981e-01  1.15810119e-01
  5.65032140e-02 -6.12196421e-02  1.77352995e-01 -1.73852473e-01
  2.69156348e-02 -7.97233414e-02  2.40144261e-02 -3.17221649e-01
 -1.05391467e-01  5.37441985e-03  1.00969256e-01  1.01398205e-01
  2.07484148e-01  6.69735339e-03  1.16222357e+00 -1.71310107e+00
  1.47847443e-01 -1.34116344e-01 -1.13545235e+00  2.73061273e-02
 -2.51872758e-02 -1.77751194e-01 -9.35298308e-01  9.26067616e-01
 -4.56412893e-01  5.49978474e-01  1.35623964e-01  1.17749466e+00
  3.31099906e-01  2.44931934e-01  1.60330493e+00 -4.69390918e-01
  1.06932995e+00  0.00000000e+00]",0.1551501138181801,"[ 7.37936431e-04  4.10570823e-04 -2.32752420e-04  3.40318228e-04
  3.40083983e-05  6.61793900e-05]",-5.533071651835732,0.003953825641926028,0.8271504819172604,-0.0375228797458209,"[-0.11848951 -0.09622489 -0.06159939 -0.01498995  0.01660935  0.05976783
  0.09505     0.13865114  0.16902801  0.17910986  0.14492305  0.04772268
 -0.09008209 -0.27323953 -0.30967256 -0.24117953 -0.17012189 -0.14847135
 -0.04302856  0.37134146  0.91994091  1.22471278  1.02674496 -0.13810633
  0.00243624]","[-3.28715948e-04  3.74926876e-05  5.72853189e-05 -5.70025662e-04
  9.05179725e-04  6.95458970e-04]","[ 8.97342551e-03 -1.55295466e-03 -9.45018424e-03  5.82681567e-03
 -5.57417801e-03 -1.08128839e-04 -1.83127964e-04 -5.25978613e-04
 -7.17387542e-04 -1.81743404e-03  2.43121872e-03 -1.44199241e-03
  5.99956842e-04  2.97701939e-03  1.32298101e-03  3.05516097e-05
 -4.86127134e-04  6.84059941e-03  1.76161774e-03  2.06573912e-03]",0.08752480235245012,0.8271504819172604,"[ 8.97342551e-03 -1.55295466e-03 -9.45018424e-03  5.82681567e-03
 -5.57417801e-03 -1.08128839e-04 -1.83127964e-04 -5.25978613e-04
 -7.17387542e-04 -1.81743404e-03  2.43121872e-03 -1.44199241e-03
  5.99956842e-04  2.97701939e-03  1.32298101e-03  3.05516097e-05
 -4.86127134e-04  6.84059941e-03  1.76161774e-03  2.06573912e-03]"
TFX,"[-1.67031652e-02 -2.32313424e-01 -3.90836748e-02  3.42702769e-02
  6.83717967e-02  2.48129450e-02  7.58221003e-02  1.30664926e-01
  1.02791295e-01  9.31411196e-02  1.44195139e-01 -1.26537823e-01
 -4.53395170e-02  2.05800239e-01  5.57627202e-02 -8.33999924e-02
 -2.32161648e-01  6.86269305e-02 -1.36029060e-01 -1.45118631e-03
 -1.69107669e-02  6.54531920e-02  1.72570135e-01 -8.47593226e-02
  2.28116866e-02 -8.45262706e-02  2.87716559e-02  7.85294427e-03
  2.12367318e-02 -2.12990131e-01 -6.39194845e-02  2.58509320e-02
 -1.53057071e-01 -3.30547057e-01 -1.13154151e+00  1.83552784e+00
 -6.10212004e-01  9.30260559e-01  1.84984654e+00 -1.20215241e+00
  1.10709021e+00 -1.15472956e+00 -2.75569429e-01 -5.49188004e-01
 -9.16669186e-01  2.44184982e-01 -9.97106190e-01  1.01696551e+00
 -4.62690335e-01  8.89039058e-01  6.89722010e-01 -8.90796580e-02
  1.13287243e+00  0.00000000e+00]",0.1721431889673383,"[-5.50513996e-04 -4.16930785e-04  1.21467677e-04  3.42554962e-05
 -1.05199114e-04  1.08769439e-04]",-5.813439532912926,0.0029871380230056355,0.823335829681212,-0.04206740157924076,"[-0.11772059 -0.09289401 -0.06134064 -0.02288355  0.01849094  0.0611743
  0.1014673   0.13895605  0.17066304  0.16591267  0.14280677  0.0726056
 -0.0788515  -0.25244323 -0.33767222 -0.24520102 -0.19387385 -0.15271332
 -0.05610487  0.38678435  0.91819293  1.24687084  1.02461603 -0.14056202
  0.00532067]",[ 0.00064763  0.00029335 -0.00062906 -0.00102323  0.00077837 -0.00015177],"[ 7.79133347e-03 -8.36717099e-03  5.92245990e-04  4.31856664e-03
 -3.23205841e-03  8.95387070e-03 -3.47145881e-03  2.60532222e-03
 -2.77532542e-03  1.96107614e-04 -1.69273742e-03 -2.88598605e-03
 -8.19924705e-05 -9.67147607e-04  2.01277225e-03 -2.40190147e-03
  1.58905600e-03  4.60809684e-03  2.76331116e-03  2.55840312e-03]",0.08697445024610667,0.823335829681212,"[ 7.79133347e-03 -8.36717099e-03  5.92245990e-04  4.31856664e-03
 -3.23205841e-03  8.95387070e-03 -3.47145881e-03  2.60532222e-03
 -2.77532542e-03  1.96107614e-04 -1.69273742e-03 -2.88598605e-03
 -8.19924705e-05 -9.67147607e-04  2.01277225e-03 -2.40190147e-03
  1.58905600e-03  4.60809684e-03  2.76331116e-03  2.55840312e-03]"
TGT,"[-0.03722422 -0.00592397 -0.01522476  0.01726746  0.06517253  0.12148742
 -0.00994073  0.13428003 -0.11967363 -0.01364759  0.06856733 -0.01530461
 -0.00811351  0.07124025 -0.01890882 -0.01159016 -0.09780329  0.02060832
 -0.06915057  0.05456534  0.03367984  0.0092453   0.05013775 -0.08204813
  0.00984447 -0.0803823   0.03009639 -0.07412027 -0.01535308 -0.05265165
 -0.03008905 -0.09339556 -0.04671841 -0.00577623 -0.45377572  0.71382613
  0.25484454 -0.40571065  0.57460003 -0.25853186 -0.09952413 -0.37068405
 -0.047516   -0.17241931 -0.87881121  0.82339911 -0.21050862  0.31647541
  0.34251089  0.42405824  0.4789563  -0.66063285  1.07386619  0.        ]",0.1605619771954819,"[-2.55968418e-04 -9.27812490e-04  5.55081242e-04 -1.18807944e-04
  5.68712304e-05  2.36286388e-04]",-5.427303892139073,0.004394929046400284,0.8229284958046541,-0.0399777421966453,"[-0.11723251 -0.09313803 -0.06123229 -0.0200396   0.01564718  0.06135859
  0.09376299  0.13539704  0.16727609  0.17136719  0.14463257  0.06530542
 -0.08357638 -0.24699777 -0.32800401 -0.24824933 -0.19122811 -0.14864564
 -0.04839607  0.38107645  0.89505887  1.24510398  1.02111842 -0.13865701
  0.005123  ]","[ 3.94177565e-04  2.17778826e-04 -1.86102417e-04 -9.43950068e-04
  4.54217591e-04  9.24748979e-05]","[ 0.00878714 -0.00632765 -0.00257129  0.00652634 -0.00675533  0.00517078
 -0.00090638 -0.00071883 -0.00100291  0.0008548  -0.00056763 -0.00263679
  0.00132328  0.00155133 -0.00030889 -0.00013859  0.00012866  0.00396113
  0.00102973  0.00206658]",0.08695479708061842,0.8229284958046541,"[ 0.00878714 -0.00632765 -0.00257129  0.00652634 -0.00675533  0.00517078
 -0.00090638 -0.00071883 -0.00100291  0.0008548  -0.00056763 -0.00263679
  0.00132328  0.00155133 -0.00030889 -0.00013859  0.00012866  0.00396113
  0.00102973  0.00206658]"
TJX,"[-0.0296589  -0.07667605 -0.01715905 -0.01261506  0.06916237  0.06696977
 -0.02969003  0.06682926 -0.00126735  0.0122799   0.0941402  -0.0935452
 -0.01438466  0.10173639 -0.0216062  -0.00174988 -0.14085901  0.020835
 -0.06904326 -0.02880527  0.01293761  0.04135474  0.08840218 -0.01993971
  0.00176048 -0.06886016  0.04349548  0.00109292  0.03420069 -0.07686829
 -0.02775641 -0.01609854 -0.08284635 -0.10017499 -0.65703577  1.0331521
 -0.04549695  0.04192572  0.98280853 -0.57591443  0.26553998 -0.48339503
 -0.07482099 -0.38197767 -0.67165107  0.52101628 -0.58708295  0.67166137
  0.22063317  0.17395156  0.4487354  -0.02881237  0.42448731  0.        ]",0.16030120236152984,"[-5.09471298e-05 -6.61079030e-04  4.77161754e-04  3.91960589e-04
 -3.49678580e-04  1.16523271e-04]",-5.861969628583751,0.0028456333186034685,0.8230786641887013,-0.04063096662664998,"[-0.11726664 -0.09387313 -0.06117772 -0.02161362  0.01516001  0.05925523
  0.09783512  0.13625516  0.16836915  0.16768651  0.14410718  0.06675444
 -0.08390206 -0.24633038 -0.33109378 -0.24872773 -0.19018714 -0.15732393
 -0.05229642  0.38395976  0.9015587   1.25998542  1.01887971 -0.13762986
  0.00605221]","[ 6.13797287e-04  3.36150620e-04 -2.57643510e-04 -9.42485586e-04
  6.34216915e-04  1.88793656e-05]","[ 0.00848769 -0.00693827 -0.00165336  0.00574108 -0.00557887  0.00637899
 -0.00177156  0.00027579 -0.00121609  0.00074881 -0.00119297 -0.00209988
  0.00055775  0.00041914  0.00078063 -0.00045174 -0.00054437  0.0038144
  0.00280254  0.00047184]",0.08691597754795792,0.8230786641887013,"[ 0.00848769 -0.00693827 -0.00165336  0.00574108 -0.00557887  0.00637899
 -0.00177156  0.00027579 -0.00121609  0.00074881 -0.00119297 -0.00209988
  0.00055775  0.00041914  0.00078063 -0.00045174 -0.00054437  0.0038144
  0.00280254  0.00047184]"
TMO,"[-0.03584528 -0.1852515   0.09954669  0.00815636  0.21314609  0.29828877
 -0.08035665 -0.097701    0.06776409  0.05392295  0.14961223  0.0309461
 -0.01774729 -0.03035363 -0.00262894 -0.04295377 -0.0339601   0.05774672
  0.11723554  0.02223964  0.04959256  0.20201202  0.09930859  0.02920189
  0.12861409 -0.15523633  0.15911049  0.05191848 -0.12846313 -0.0197659
  0.04833684  0.18195294 -0.00845159 -0.25932382 -0.03462049  0.06433858
 -0.81165748  1.07565336  0.13407874 -0.00263487  1.64228968 -1.65454102
  0.22317749 -0.48133896 -1.58722708  1.10243806 -0.65074515  0.93573548
  0.79613421 -0.58536372  0.73984939 -0.23023411 -0.83346953  0.        ]",0.16869173672385407,"[-6.29538701e-04  5.58434538e-05  1.19446008e-04  5.40932819e-04
 -2.82154637e-04  4.04777566e-04]",-5.280690645465852,0.005088914942704729,0.8229558673287344,-0.0416309846148518,"[-0.11477292 -0.09343029 -0.0573386  -0.01527268  0.01351065  0.05381476
  0.10023353  0.13722236  0.17083837  0.1729162   0.14368268  0.05920891
 -0.08334554 -0.24805059 -0.32485053 -0.2469303  -0.17341706 -0.15214877
 -0.04616968  0.41098485  0.90350666  1.27337889  1.0438491  -0.1444797
  0.01080344]","[ 6.63091442e-04 -9.61350511e-05 -4.90803124e-05 -8.40980103e-04
  1.11160676e-03  1.82116016e-04]","[ 8.01134268e-03 -5.23199238e-03 -4.39986399e-03  3.42057536e-03
 -2.54374459e-03  3.83884294e-03 -1.82951745e-04  4.12384663e-03
 -4.21273529e-03  1.35989050e-03 -1.29015114e-03 -4.90130402e-03
  2.16316767e-03  2.81516488e-06  1.08166707e-03  1.27288081e-03
 -2.63662330e-03  4.52363709e-03  2.46965636e-03 -3.31795625e-03]",0.08633657099244105,0.8229558673287344,"[ 8.01134268e-03 -5.23199238e-03 -4.39986399e-03  3.42057536e-03
 -2.54374459e-03  3.83884294e-03 -1.82951745e-04  4.12384663e-03
 -4.21273529e-03  1.35989050e-03 -1.29015114e-03 -4.90130402e-03
  2.16316767e-03  2.81516488e-06  1.08166707e-03  1.27288081e-03
 -2.63662330e-03  4.52363709e-03  2.46965636e-03 -3.31795625e-03]"
