,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ITW,"[ 0.02203171  0.00737091 -0.15153126 -0.04376038 -0.03759121 -0.03923137
 -0.01977719 -0.08847225 -0.08935481  0.00506825 -0.16643555 -0.06111087
 -0.00859627 -0.03120207  0.01269863 -0.03067049 -0.0283038   0.03554849
 -0.04176933 -0.0499959  -0.00821238  0.10524567 -0.13636852 -0.01634076
 -0.0699313   0.10253832  0.16914586 -0.01849873  0.03907768  0.03782049
  0.02627396  0.1035009   0.04143626 -0.6341561  -0.43419432  0.29653435
  0.72958665  0.17176754 -0.66833586 -0.08967902  0.32273705  0.0436787
 -0.1049452  -0.21149667 -0.2918504  -0.09381977  1.00318555  0.84332274
 -0.87525842 -0.62847602  0.3558964  -0.55180401 -1.3459236   0.        ]",0.15871610399061142,"[-3.60246908e-04  1.35309458e-03 -4.10840412e-04  5.16587496e-05
  9.76401963e-05  2.01139746e-04]",-5.3032392926934815,0.004975450833424525,0.8148119938489419,-0.03853497079145697,"[-0.12510104 -0.10084218 -0.06630915 -0.029209    0.01384078  0.05220662
  0.09534543  0.13835971  0.16088652  0.17802785  0.16114847  0.0873504
 -0.05021115 -0.22852313 -0.3390485  -0.29149607 -0.21102328 -0.19524017
 -0.11652487  0.25229709  0.82384533  1.30292829  1.2620115  -0.09212756
  0.00737644]",[ 0.00141088  0.00138652  0.0010543  -0.00020169  0.00081861  0.0002649 ],"[ 4.53529183e-03 -5.84002532e-03 -3.43981721e-03  6.86437398e-03
 -4.84524325e-03 -8.09664925e-05  4.00118306e-04 -3.91709528e-04
 -4.06247688e-04 -1.32081210e-04  6.31521317e-04  2.97766577e-04
 -1.73065913e-03  5.36703508e-03  2.05741348e-03 -1.62413439e-03
 -2.60376710e-03  2.99220325e-03  3.09866444e-04 -4.01848318e-03]",0.08459137389819092,0.8148119938489419,"[ 4.53529183e-03 -5.84002532e-03 -3.43981721e-03  6.86437398e-03
 -4.84524325e-03 -8.09664925e-05  4.00118306e-04 -3.91709528e-04
 -4.06247688e-04 -1.32081210e-04  6.31521317e-04  2.97766577e-04
 -1.73065913e-03  5.36703508e-03  2.05741348e-03 -1.62413439e-03
 -2.60376710e-03  2.99220325e-03  3.09866444e-04 -4.01848318e-03]"
IVZ,"[ 0.1272534  -0.03455618  0.16292789  0.15457766  0.10320841  0.06289155
  0.19554861  0.17222203 -0.14469039  0.17713052 -0.01643265 -0.24822713
  0.08553916 -0.08589065  0.09766559  0.02156791 -0.10080875  0.02312885
 -0.10064082  0.00308404 -0.27351653 -0.15728871  0.11133399  0.21346232
 -0.16865747 -0.13504962 -0.16790469 -0.1682309  -0.14869271 -0.07629648
  0.09656271 -0.33719059  0.02094128  1.13868627  0.38225132 -0.85733859
 -1.45536356  0.19837727  1.59439503 -0.13864395 -0.84409042  0.625183
  0.5876341  -0.74306471 -0.89411985  0.65067528  1.02128288 -0.34075747
 -0.86928748  0.11351608 -0.04181515 -0.81815252  1.80190538  0.        ]",0.15561686201519515,[-0.00022886  0.00071626 -0.00030929  0.00027814 -0.00010461  0.00010208],-5.52865118782833,0.0039713420727203255,0.8170950612499908,-0.03889044977955518,"[-0.11846241 -0.09639383 -0.06268918 -0.02639786  0.02001258  0.06096979
  0.09326286  0.1452427   0.16606584  0.17053753  0.16647567  0.08410725
 -0.04473616 -0.22695117 -0.34357734 -0.29065119 -0.21825069 -0.19007297
 -0.14699841  0.21347872  0.87180896  1.3550987   1.23612497 -0.11907403
 -0.0149504 ]","[ 1.04505525e-03  7.96345657e-04  6.95229372e-04 -4.80047730e-05
 -3.94351492e-04  1.87994269e-04]","[ 0.01019186 -0.00347608 -0.0068055   0.00094683 -0.00512012  0.00651126
  0.00019001 -0.00380596  0.00121609  0.00152531 -0.0010059  -0.00196669
  0.00100906  0.00564686 -0.0015747  -0.00141194 -0.00055696  0.00196085
 -0.00023943  0.00469796]",0.08501075879715407,0.8170950612499908,"[ 0.01019186 -0.00347608 -0.0068055   0.00094683 -0.00512012  0.00651126
  0.00019001 -0.00380596  0.00121609  0.00152531 -0.0010059  -0.00196669
  0.00100906  0.00564686 -0.0015747  -0.00141194 -0.00055696  0.00196085
 -0.00023943  0.00469796]"
J,"[ 0.00598311 -0.08585091  0.08677546 -0.19772214  0.08546632  0.0077599
 -0.22223682 -0.07386292 -0.16350789  0.1532702  -0.128984   -0.18517974
  0.02681119  0.04337463  0.22622308 -0.01388772 -0.02513051 -0.08932218
  0.04062047 -0.07030455  0.24699524  0.07076823  0.15792228  0.0114167
 -0.07343556  0.11265529  0.31851479  0.00990002  0.05319476 -0.02306693
 -0.018004    0.0854592   0.00445659 -1.39710035 -1.05350626 -0.15683937
  2.61707758  1.87062782 -1.32484432 -1.19629131 -0.47750736 -0.28201223
  0.62590452  0.47941716  0.35009993  0.31901171 -0.18998285 -0.0805312
 -0.43666196  0.06920423  0.14612498 -1.7485639  -0.93621869  0.        ]",0.15782380370253898,"[ 1.06848105e-04  7.36083526e-04 -2.27223006e-04  2.96172594e-04
 -9.59433851e-05  7.30586022e-05]",-5.769271788767584,0.003122030184020648,0.8144637762635532,-0.03942907637988275,"[-0.12007722 -0.10419709 -0.06311921 -0.02795568  0.00709007  0.05319836
  0.09268124  0.14374894  0.16349174  0.17248917  0.16336242  0.09084147
 -0.03790672 -0.23030539 -0.33738498 -0.29854655 -0.20474033 -0.19550599
 -0.08009336  0.24443433  0.88086201  1.31526908  1.25820179 -0.09380361
  0.01780184]",[ 0.00144119  0.00131707  0.0008967  -0.00038637  0.00068149  0.00018523],"[ 2.17404448e-03 -7.60482493e-03 -4.84925202e-03  1.20584235e-02
  3.86519701e-05 -2.02547333e-03 -2.52942875e-03 -2.65785052e-03
 -7.67234419e-04  1.76425589e-03  2.50523851e-03  2.13448683e-03
 -1.16152675e-03  2.01830774e-03 -2.44395529e-04 -9.13723843e-04
 -8.23330290e-04  2.05745639e-03 -2.88357129e-03 -2.39874899e-03]",0.08476228329621593,0.8144637762635532,"[ 2.17404448e-03 -7.60482493e-03 -4.84925202e-03  1.20584235e-02
  3.86519701e-05 -2.02547333e-03 -2.52942875e-03 -2.65785052e-03
 -7.67234419e-04  1.76425589e-03  2.50523851e-03  2.13448683e-03
 -1.16152675e-03  2.01830774e-03 -2.44395529e-04 -9.13723843e-04
 -8.23330290e-04  2.05745639e-03 -2.88357129e-03 -2.39874899e-03]"
JBHT,"[-0.0179747   0.03395303 -0.123773   -0.02195082  0.00976035 -0.10801569
  0.19650903  0.04088542 -0.16692128 -0.02802847 -0.02483286  0.05444547
  0.03545805 -0.01747679 -0.09588391 -0.02782391 -0.06062784  0.09418224
 -0.09351736 -0.04907853 -0.04495105  0.0246316  -0.03248075  0.18781646
 -0.02251385  0.09331294  0.02511383 -0.03344364  0.0036658  -0.03371852
  0.01906652  0.01032647  0.01393663  0.1991003   0.27244495 -0.07459818
 -0.70667003 -0.50060987  0.6099287   1.02139085  0.03903525 -0.44479309
 -0.69471579 -0.45426817  0.15657307  0.23175724  0.95098778  0.962284
 -0.75059923 -0.75745314 -0.40194927 -1.02080121 -0.13807604  0.        ]",0.15213354689537073,"[-9.90192395e-04  7.55381706e-04 -5.64545805e-04  1.31147976e-04
 -9.56251846e-05  1.07984139e-04]",-5.556021136932159,0.00386412065798747,0.8139439472548821,-0.03829851448715387,"[-0.12454443 -0.10026631 -0.06520948 -0.03099675  0.0202983   0.05649604
  0.09238639  0.13709055  0.16557906  0.1835763   0.16328872  0.08841203
 -0.05684231 -0.22759226 -0.34088595 -0.28713146 -0.21611387 -0.19731769
 -0.12272176  0.24210622  0.84008965  1.34241775  1.27115946 -0.09155746
 -0.00251851]",[ 0.00140695  0.00132093  0.00083344 -0.00017161  0.00053436  0.00014948],"[ 7.17684507e-03 -3.83354087e-03 -4.35026737e-03  2.98086987e-03
 -6.92595870e-03  3.55081405e-03  3.38184995e-03 -1.20894367e-03
 -2.20705031e-03 -1.90506835e-03  3.31650094e-05  1.33735098e-03
 -3.78310473e-04  5.19462782e-03  2.55317071e-03 -1.23339476e-03
 -2.71009323e-03  9.55860787e-04 -8.41556986e-04 -1.02144569e-03]",0.08452780560800882,0.8139439472548821,"[ 7.17684507e-03 -3.83354087e-03 -4.35026737e-03  2.98086987e-03
 -6.92595870e-03  3.55081405e-03  3.38184995e-03 -1.20894367e-03
 -2.20705031e-03 -1.90506835e-03  3.31650094e-05  1.33735098e-03
 -3.78310473e-04  5.19462782e-03  2.55317071e-03 -1.23339476e-03
 -2.71009323e-03  9.55860787e-04 -8.41556986e-04 -1.02144569e-03]"
JCI,"[ 3.71019482e-02 -3.73149672e-02  2.71241376e-01 -1.00615489e-01
  1.63708429e-01  6.21506852e-02 -2.10829657e-01  1.83898297e-02
 -9.39938133e-02  2.08067957e-01 -1.23547023e-01 -3.50773363e-01
  4.32477246e-02  5.21038147e-02  3.28351383e-01  8.59237315e-04
  1.36062213e-01 -5.78802272e-02  1.00944014e-01 -6.09410739e-02
  4.10090168e-02  6.69344814e-03  2.85373505e-01  2.82374812e-03
 -1.53844007e-01 -1.10622430e-02  2.06850235e-01 -5.05183474e-02
 -5.45812232e-02  2.64419511e-02  7.57065838e-03 -9.56740520e-02
 -1.71894936e-03 -1.10095123e+00 -9.81975520e-01 -1.71875235e-01
  2.24869896e+00  1.72759703e+00 -1.39917451e+00 -1.86487266e+00
 -1.73238267e-01  7.10595575e-01  5.20494644e-01 -1.99960554e-01
  1.31776569e-01  7.85113960e-01 -2.59170036e-01 -6.44777811e-01
 -5.38839069e-01 -2.91891298e-01  6.47623668e-03 -3.65700296e-01
  1.61138743e+00  0.00000000e+00]",0.15672793421541867,"[4.12894119e-04 7.73430496e-04 2.74795040e-05 2.29380676e-04
 7.72184336e-05 2.44891865e-04]",-5.73306930836672,0.0032371262314492533,0.8151389832110325,-0.03895411598004535,"[-0.11622375 -0.10195663 -0.06111498 -0.02654569  0.00722362  0.05643794
  0.09499258  0.14602684  0.16388686  0.16539226  0.16457245  0.09074286
 -0.03109378 -0.23090225 -0.32471939 -0.29548826 -0.20032906 -0.19406181
 -0.10262831  0.23594295  0.90545141  1.31763911  1.23676226 -0.1078072
  0.0100076 ]",[ 0.00125797  0.00100643  0.00098589 -0.00038395  0.0002275   0.0001765 ],"[ 0.00311196 -0.00738904 -0.00500737  0.01099529 -0.0003333  -0.00219958
 -0.00435921 -0.00195871  0.00218851  0.00169876  0.00042181  0.00141979
  0.00026466  0.00194365 -0.00204264 -0.00110611 -0.00168875  0.0017224
  0.00077012  0.0047111 ]",0.0847090817831579,0.8151389832110325,"[ 0.00311196 -0.00738904 -0.00500737  0.01099529 -0.0003333  -0.00219958
 -0.00435921 -0.00195871  0.00218851  0.00169876  0.00042181  0.00141979
  0.00026466  0.00194365 -0.00204264 -0.00110611 -0.00168875  0.0017224
  0.00077012  0.0047111 ]"
JKHY,"[-0.10552417  0.09295771 -0.28868339 -0.17373757 -0.117689   -0.08375634
 -0.20125877 -0.20323682  0.09768249 -0.21680348 -0.09194812  0.2232427
 -0.06817704  0.0786033  -0.08326113 -0.07945889  0.10983917  0.0206768
  0.09111609 -0.05217021  0.16448259  0.22426697 -0.20544761 -0.29812771
  0.0856746   0.09964744  0.21213972  0.21136637  0.11858138  0.16379587
 -0.07613237  0.31003748 -0.09286699 -1.37968428 -0.43959731  1.26376452
  1.40795342 -0.34795912 -2.01540612 -0.22728562  1.2507509   0.15539801
 -0.2532842   0.73960878 -0.1120814  -1.50731725 -0.2267265   1.40877777
  1.00271012 -0.52398675 -0.35934595  0.99584327 -2.04295574  0.        ]",0.15960870439277705,"[-6.07918833e-04  1.03349512e-03 -4.21965222e-04  1.64521508e-04
  3.87816988e-05  2.95470774e-04]",-5.231658042225991,0.0053446562862838306,0.8120443261446777,-0.03777312922624453,"[-0.12805232 -0.10361709 -0.0684351  -0.03055594  0.00843494  0.04839343
  0.10168923  0.12998712  0.16430636  0.18990662  0.15817257  0.09315531
 -0.05595967 -0.23212072 -0.32871893 -0.29531933 -0.19648669 -0.19373739
 -0.09538832  0.27178533  0.80746393  1.24159548  1.29737739 -0.09000855
  0.01114547]","[ 2.04328733e-03  1.67123923e-03  1.34648710e-03 -5.22159003e-04
  1.38373194e-03 -4.16758054e-05]","[ 0.00218381 -0.00592535 -0.00054485  0.00862817 -0.00614494 -0.00406375
  0.0001134   0.00225675 -0.00021007 -0.0004055   0.0034072   0.00128975
 -0.0060097   0.00160294  0.00349537  0.00369253 -0.00201772  0.00062012
  0.00445872 -0.00610094]",0.08452081044225497,0.8120443261446777,"[ 0.00218381 -0.00592535 -0.00054485  0.00862817 -0.00614494 -0.00406375
  0.0001134   0.00225675 -0.00021007 -0.0004055   0.0034072   0.00128975
 -0.0060097   0.00160294  0.00349537  0.00369253 -0.00201772  0.00062012
  0.00445872 -0.00610094]"
JNJ,"[ 2.10995159e-03  3.42904519e-05  2.44809896e-06 -2.98462383e-05
 -2.55585134e-05 -6.46191034e-05 -8.02119279e-05 -1.31568107e-05
 -2.69300408e-05 -3.67257137e-05 -4.88126233e-05  5.68166116e-05
 -3.00611514e-05  2.52943836e-05 -2.40928670e-06  5.31631269e-06
  8.45314727e-05  2.07716395e-05  2.80170414e-05 -2.97022322e-05
  5.08943240e-05  6.16996074e-06  2.53413143e-05 -2.78825311e-05
  2.90480633e-06  2.37184655e-05  5.33502116e-05  2.51844469e-05
  1.36918246e-05  3.61710326e-05 -3.39338436e-05  3.15172371e-05
  1.99451013e-05 -6.70190556e-04  2.95839384e-04  5.74028682e-04
  3.87936348e-04 -4.58460896e-05 -5.66977810e-04 -2.64416004e-04
  2.78096198e-04  1.68828699e-04 -1.10279147e-05  4.59732149e-05
  5.89425743e-05 -2.07748788e-05 -2.13223525e-04 -1.23186213e-04
  1.65467955e-04  1.17345520e-04 -1.20366249e-05  3.77501860e-06
 -1.19354246e-05  0.00000000e+00]",0.14129857470482143,[-0.00410891  0.00281678 -0.00155048  0.0008937   0.00013167  0.00179272],-3.935018076985704,0.019545346003340958,0.8143797377851664,-0.03861307888846878,"[-0.12193141 -0.09975197 -0.06539177 -0.028196    0.0142066   0.0552875
  0.09829455  0.13843142  0.16725797  0.18084756  0.16217115  0.08867216
 -0.05088345 -0.22830154 -0.33630313 -0.29460108 -0.20674039 -0.18885092
 -0.11410729  0.23762244  0.8485252   1.30811203  1.27611494 -0.10321212
 -0.00348956]",[ 0.00149507  0.00126174  0.00089223 -0.00032127  0.00051525  0.00015269],"[ 6.58334790e-03 -4.61867123e-03 -4.24145107e-03  4.86498750e-03
 -5.43531388e-03  1.82300480e-03  6.45267643e-04 -1.34940474e-03
 -6.14167998e-04  4.02538919e-05  1.23373588e-03  9.82013692e-04
 -1.33062995e-03  2.51074361e-03 -2.57617101e-04  7.89377941e-04
 -6.60278775e-04  1.76804139e-03  1.93150310e-03 -4.20363269e-04]",0.08474535956849558,0.8143797377851664,"[ 6.58334790e-03 -4.61867123e-03 -4.24145107e-03  4.86498750e-03
 -5.43531388e-03  1.82300480e-03  6.45267643e-04 -1.34940474e-03
 -6.14167998e-04  4.02538919e-05  1.23373588e-03  9.82013692e-04
 -1.33062995e-03  2.51074361e-03 -2.57617101e-04  7.89377941e-04
 -6.60278775e-04  1.76804139e-03  1.93150310e-03 -4.20363269e-04]"
JNPR,"[-3.60863719e-02  1.62222748e-02 -5.82728429e-02  1.74523209e-01
 -3.72183299e-03  7.42062254e-02  1.48086224e-01 -4.80604049e-02
  9.89715034e-02 -1.34281358e-01 -2.96532449e-02  4.29599729e-03
 -1.23856338e-01 -1.15867042e-01 -5.44318229e-02  5.92108948e-02
  2.94468860e-02 -3.50036334e-02 -6.41784204e-02 -1.01824981e-01
 -3.20101195e-01 -2.43566757e-02 -8.09677085e-02  4.03635641e-02
 -8.13965842e-02 -1.41500104e-01 -1.98440979e-01 -9.06987789e-02
 -4.89403898e-04  1.09260001e-01  4.96824243e-02 -1.35290229e-01
 -7.17203589e-03  9.69016656e-01  5.56219205e-01  2.73073005e-01
 -1.54340680e+00 -9.99513594e-01  4.59431120e-01 -2.90464480e-01
  8.05422390e-01  1.72936973e+00  1.07200824e-01 -9.58351780e-01
 -1.36458753e+00 -2.76870185e-01  7.94759082e-01 -1.99296442e-01
  3.74490216e-01  9.22909563e-01  8.80088010e-02  6.92518253e-02
 -5.95251261e-02  0.00000000e+00]",0.15428187008636168,[ 0.00136157 -0.00039478  0.0002752   0.00059885 -0.00033699 -0.00018928],-5.383958561108373,0.004589617640474695,0.8135509658729543,-0.038474820977363614,"[-0.12317155 -0.09577519 -0.06570683 -0.02616022  0.01894776  0.05339857
  0.10188392  0.13414713  0.16530572  0.18102138  0.15621424  0.0825386
 -0.05389639 -0.22372724 -0.33512757 -0.29970154 -0.21125188 -0.20154382
 -0.15643799  0.23762133  0.82924717  1.31843585  1.25615224 -0.11618544
 -0.01624417]",[ 0.00130499  0.00128925  0.00121138 -0.0001559   0.0002294   0.0001143 ],"[ 0.00969251 -0.00303399 -0.00349671  0.00056539 -0.00840456  0.00324318
 -0.00022029  0.00083505  0.00416637  0.00058068 -0.00160171 -0.00282344
 -0.0015018   0.0048286  -0.0014974   0.00244846  0.00192548  0.00206474
  0.00212843 -0.00055089]",0.08534286312347242,0.8135509658729543,"[ 0.00969251 -0.00303399 -0.00349671  0.00056539 -0.00840456  0.00324318
 -0.00022029  0.00083505  0.00416637  0.00058068 -0.00160171 -0.00282344
 -0.0015018   0.0048286  -0.0014974   0.00244846  0.00192548  0.00206474
  0.00212843 -0.00055089]"
JPM,"[ 0.16554129 -0.06104128  0.28606634 -0.00741796  0.16081992  0.06254738
 -0.00354515  0.18111752 -0.22230834  0.34895401 -0.08682003 -0.42064472
  0.17865202  0.0063306   0.27542261 -0.02111789 -0.05221375  0.02373249
 -0.01415169  0.04316092 -0.05584069 -0.10688231  0.23317593  0.14513894
 -0.19557805 -0.03437898  0.07708463 -0.13523113 -0.16264221 -0.11187267
  0.07447682 -0.26732291  0.02359055 -0.04660378 -0.54908844 -1.04754238
  0.70081518  1.58914206  0.45363959 -0.8780446  -1.29394078 -0.08227132
  0.68684866 -0.28608332  0.00457624  1.11286105  0.54454772 -0.28379455
 -1.45525034 -0.91152616 -0.01875474 -0.69558103  2.25156167  0.        ]",0.15178880199192482,[-0.00019814  0.00217281 -0.00070679  0.00078789 -0.00019287  0.00038094],-5.349366461745543,0.0047511600877931945,0.8179258200317865,-0.039126695551259805,"[-1.15859616e-01 -1.00058477e-01 -6.10317991e-02 -2.64595203e-02
  1.36090284e-02  6.16096093e-02  9.04832635e-02  1.51167417e-01
  1.64480383e-01  1.62839387e-01  1.70990989e-01  8.86076575e-02
 -3.41178970e-02 -2.31248933e-01 -3.39001767e-01 -2.87608712e-01
 -2.12253753e-01 -1.83731179e-01 -1.15336184e-01  2.17464709e-01
  8.99344273e-01  1.34378820e+00  1.22955297e+00 -1.11326944e-01
  7.92633273e-04]",[ 0.00104984  0.00069671  0.00059891 -0.00016729 -0.00025567  0.00022059],"[ 6.41719511e-03 -6.11259909e-03 -7.47227733e-03  6.87684105e-03
 -9.63180899e-04  3.19607999e-03 -1.74631591e-03 -5.07462144e-03
 -3.21369878e-04  1.80623044e-03  2.42266340e-04  5.91537882e-04
  1.60685045e-03  4.32983699e-03 -1.02733537e-03 -3.59661759e-03
 -3.51708904e-03  2.00721729e-03 -3.21360279e-05  6.20213011e-03]",0.08450984644008962,0.8179258200317865,"[ 6.41719511e-03 -6.11259909e-03 -7.47227733e-03  6.87684105e-03
 -9.63180899e-04  3.19607999e-03 -1.74631591e-03 -5.07462144e-03
 -3.21369878e-04  1.80623044e-03  2.42266340e-04  5.91537882e-04
  1.60685045e-03  4.32983699e-03 -1.02733537e-03 -3.59661759e-03
 -3.51708904e-03  2.00721729e-03 -3.21360279e-05  6.20213011e-03]"
K,"[-2.25832205e-01  1.19151243e-01 -3.32128354e-01 -1.75770674e-01
 -1.02361969e-01 -2.37571348e-01 -8.90722784e-02 -1.89341205e-01
 -6.74938518e-03 -3.09982837e-01 -5.28678194e-02  3.43892111e-01
 -1.31953162e-01  8.07754791e-02 -1.82097198e-01 -5.48009914e-02
  1.57448238e-01  7.39251312e-02  5.81836624e-02 -1.40351896e-01
  1.91448324e-01  2.42908478e-01 -1.14433188e-01 -7.43748076e-02
  1.46609064e-01  2.21556635e-01  2.46353362e-01  1.75387818e-01
  1.90998564e-01  1.47339019e-01 -1.06984617e-01  4.06397739e-01
  9.52675128e-04 -1.46840353e+00 -1.03775504e-01  1.54060813e+00
  1.17620393e+00 -1.02790221e+00 -1.92605893e+00  7.62890563e-01
  1.75632223e+00 -3.57639217e-01 -1.40297110e+00  2.24737384e-01
  7.49901920e-01 -7.23490475e-01 -1.57992956e-01  1.19403960e+00
  4.26917435e-01 -4.88641974e-01 -2.60355714e-01 -3.05399373e-01
 -1.88159902e+00  0.00000000e+00]",0.1562469268964456,"[ 4.23692984e-04 -3.02121545e-05  9.86967019e-05  3.13445756e-04
 -8.91871409e-05  1.02691174e-04]",-5.366130113955402,0.004672177163266732,0.8094339199669818,-0.03757368879457339,"[-0.12901405 -0.10348402 -0.06828004 -0.03458634  0.01184542  0.04904309
  0.09799213  0.12618801  0.16535516  0.19570296  0.15486491  0.09375256
 -0.06225396 -0.2291574  -0.32475955 -0.29195525 -0.19968828 -0.20677229
 -0.09561983  0.27700104  0.81921647  1.28519582  1.30952746 -0.07487791
  0.01306329]",[ 0.00194483  0.00193023  0.00133101 -0.00052378  0.0016291   0.00015491],"[ 0.00188576 -0.00498172  0.00039147  0.00798785 -0.00805506 -0.0039091
  0.00278189  0.00368246 -0.00201077 -0.00348994  0.00206397  0.00376136
 -0.00366762  0.00173005  0.00346538  0.00197248 -0.00173185  0.00093641
  0.0009523  -0.00579684]",0.08444544721588594,0.8094339199669818,"[ 0.00188576 -0.00498172  0.00039147  0.00798785 -0.00805506 -0.0039091
  0.00278189  0.00368246 -0.00201077 -0.00348994  0.00206397  0.00376136
 -0.00366762  0.00173005  0.00346538  0.00197248 -0.00173185  0.00093641
  0.0009523  -0.00579684]"
KEY,"[ 2.33699364e-01 -1.02390475e-01  3.25089733e-01  5.44012849e-02
  1.53969560e-01  1.24819860e-01  2.45431943e-02  2.18539930e-01
 -2.16713950e-01  4.15899311e-01 -7.43407149e-02 -4.78440492e-01
  2.08261493e-01 -3.06294088e-02  2.89895308e-01 -9.73774515e-03
 -1.41723670e-01  8.06009147e-04 -4.97056295e-02  8.98066840e-02
 -1.00757700e-01 -1.68591955e-01  2.04456375e-01  1.45488214e-01
 -2.21499850e-01 -9.29601319e-02  1.16434408e-05 -1.75602874e-01
 -2.01615410e-01 -1.55307787e-01  1.06105331e-01 -3.61505024e-01
  2.75811875e-02  4.55828073e-01 -4.41193245e-01 -1.44365356e+00
  1.87928802e-01  1.75222700e+00  1.13239506e+00 -9.30947673e-01
 -1.82855936e+00 -8.05992727e-02  1.19864158e+00 -1.89600107e-01
 -3.56634132e-01  1.09191319e+00  6.76679907e-01 -5.10980502e-01
 -1.52523175e+00 -6.40340008e-01  1.83454255e-01 -7.43225668e-01
  2.21126257e+00  0.00000000e+00]",0.14725740587890404,"[ 8.57726177e-05  1.03019430e-03 -2.33175258e-04  5.11513796e-04
 -8.70883568e-05  3.00002647e-04]",-5.7090395542653045,0.0033158557155027043,0.8194046926039008,-0.03949205054621224,"[-0.11500197 -0.09876348 -0.06112593 -0.02477441  0.01448942  0.06274673
  0.09075105  0.1538413   0.16478708  0.16035106  0.17258576  0.08655548
 -0.03317776 -0.23086087 -0.34597413 -0.28892289 -0.21558831 -0.17799291
 -0.12046181  0.20732669  0.89627913  1.34464343  1.22472059 -0.1186274
 -0.00417687]","[ 9.57792205e-04  5.57947059e-04  4.77143152e-04 -9.48631297e-05
 -5.11141192e-04  2.34116242e-04]","[ 0.00801964 -0.00578674 -0.00864196  0.00550685 -0.00061235  0.00520899
 -0.0019146  -0.00656835 -0.00027845  0.00306796  0.00049414 -0.0005998
  0.00167438  0.00476998 -0.00181219 -0.00372179 -0.00289085  0.00260473
 -0.00010116  0.006104  ]",0.08464226797323389,0.8194046926039008,"[ 0.00801964 -0.00578674 -0.00864196  0.00550685 -0.00061235  0.00520899
 -0.0019146  -0.00656835 -0.00027845  0.00306796  0.00049414 -0.0005998
  0.00167438  0.00476998 -0.00181219 -0.00372179 -0.00289085  0.00260473
 -0.00010116  0.006104  ]"
KEYS,"[ 0.07247252  0.00817686  0.26733542 -0.01839122  0.20787909  0.13712953
 -0.10197233  0.00987867 -0.04514241  0.16406018 -0.16349677 -0.41195773
  0.0169797  -0.00831263  0.35053146  0.01437306  0.18545384 -0.06358719
  0.07556969 -0.11065975 -0.2219492  -0.01603093  0.25946894  0.0072122
 -0.2638855  -0.14736566  0.075657   -0.08605699 -0.11595915  0.10363805
  0.05589108 -0.2419709  -0.07098627 -0.56152362 -0.7540445  -0.10340302
  1.31735963  1.32104174 -1.14890298 -2.36415829  0.24419968  2.13148219
  0.76603108 -0.92571377 -1.05574548  0.4275858   0.49166629 -0.35279656
 -0.14902442 -0.01204076 -0.45522176  0.18721096  2.25696715  0.        ]",0.14939755519231987,"[ 2.44712561e-04  1.44960315e-04 -7.72374742e-05  8.27482845e-05
 -1.13228349e-04 -1.72018360e-04]",-5.615269455945041,0.0036418282536364393,0.8159064428916472,-0.03850637081589664,"[-1.16312385e-01 -1.00149925e-01 -6.00123893e-02 -2.45385884e-02
  1.05874808e-02  5.59456278e-02  9.66958421e-02  1.44910298e-01
  1.62026058e-01  1.62521460e-01  1.63365639e-01  8.74849230e-02
 -2.94220908e-02 -2.29559591e-01 -3.21250875e-01 -2.96757358e-01
 -2.02410980e-01 -1.99813527e-01 -1.35100072e-01  2.33988049e-01
  8.98959932e-01  1.32050221e+00  1.21028243e+00 -1.21256562e-01
  1.26443822e-03]","[ 1.19074147e-03  8.40887620e-04  1.18934441e-03 -2.49591621e-04
 -1.13860076e-04 -3.43793959e-06]","[ 0.00483671 -0.00674024 -0.00488649  0.00840535 -0.00155937 -0.0014055
 -0.00575009 -0.00087305  0.00625151  0.00255024 -0.00177076 -0.00191722
 -0.00034401  0.00417204 -0.00190023  0.00041031 -0.00089104  0.00054088
  0.0022533   0.00655485]",0.08505838247537206,0.8159064428916472,"[ 0.00483671 -0.00674024 -0.00488649  0.00840535 -0.00155937 -0.0014055
 -0.00575009 -0.00087305  0.00625151  0.00255024 -0.00177076 -0.00191722
 -0.00034401  0.00417204 -0.00190023  0.00041031 -0.00089104  0.00054088
  0.0022533   0.00655485]"
