,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VFC,"[-0.3337094   0.27342376  0.26815823  0.01222505  0.19518785 -0.15969839
 -0.05958437 -0.19909973 -0.14830907 -0.05625415  0.06697578 -0.20098285
 -0.30867627  0.05334415 -0.089096    0.14771899 -0.12693128 -0.05992518
  0.16339188  0.09491398  0.13893595 -0.03929666  0.03345129  0.05615512
  0.08620415 -0.10367202  0.1097472   0.21655774  0.41430373  0.05237847
  0.06378856  0.14752978 -0.01971702 -0.07941569 -1.41940769  1.76973531
  0.11444354  0.09925961  1.23922234 -0.38375417  0.63778904 -0.96668853
  0.61162018 -1.64342253 -1.20892809  0.95968246 -1.41741124  0.79241224
  0.31496112  0.80823912  0.27343064 -0.27703254  1.87970577  0.        ]",0.19738769425369715,[-0.00066076 -0.00038053 -0.00147849  0.00077319 -0.00081488  0.00117585],-4.313119796032269,0.013391704966813129,0.7785966488996192,-0.03565631460268813,"[-1.21784353e-01 -1.05546611e-01 -6.55540169e-02 -3.47405933e-02
  7.58049702e-03  4.91082941e-02  9.15208780e-02  1.36033203e-01
  1.72054647e-01  1.82727248e-01  1.73204545e-01  1.44420326e-01
  1.30962570e-02 -1.46966391e-01 -3.33177669e-01 -3.40594812e-01
 -2.23141726e-01 -2.00077449e-01 -1.66108870e-01  2.82459051e-04
  6.80050574e-01  1.31451648e+00  1.77597042e+00  7.42554198e-01
 -1.00197447e-03]","[-8.49499584e-05  1.25999673e-03 -2.10173576e-04  7.53626808e-04
  3.85509490e-04 -3.28988591e-04]","[ 0.01431308 -0.00667164  0.00187314  0.00835698 -0.00291582  0.00693417
 -0.00162133  0.00055856 -0.00337811 -0.00065414 -0.00367521 -0.00256588
  0.00168949 -0.00190186  0.00266543  0.00170099  0.00237537  0.00212042
  0.00130732  0.00507266]",0.08425449118340438,0.7785966488996192,"[ 0.01431308 -0.00667164  0.00187314  0.00835698 -0.00291582  0.00693417
 -0.00162133  0.00055856 -0.00337811 -0.00065414 -0.00367521 -0.00256588
  0.00168949 -0.00190186  0.00266543  0.00170099  0.00237537  0.00212042
  0.00130732  0.00507266]"
VLO,"[ 0.05088157 -0.1857363   0.04899914 -0.36682989 -0.05751955  0.01522554
  0.10812517  0.06055159 -0.33259077 -0.10131794 -0.1510008   0.27205874
  0.12077332 -0.17338412 -0.04553256  0.03490355  0.04601113  0.12357422
 -0.18405054  0.10020245  0.1156162   0.29217146  0.01602974  0.24314121
 -0.46151529  0.0840673  -0.08516079 -0.26586706 -0.12014142 -0.03110979
  0.11516484 -0.45520181 -0.0213986   0.10566684  0.9384177  -1.75524304
  0.68485482 -1.45084721 -2.35613276  2.18546659 -1.38750906  0.40552536
  1.2151157  -0.1748569  -0.7673791   1.45978671  1.13608918 -1.55642704
  1.5942338  -0.9032908  -0.67159239 -1.57149825  0.40474666  0.        ]",0.17764834701560048,[ 0.00162793  0.00066751 -0.00028536  0.00052884 -0.00028107  0.00042071],-4.196612322027887,0.015046463150335117,0.7861162759867161,-0.040216859481965864,"[-0.12600705 -0.1120049  -0.07095657 -0.02987659  0.01222364  0.05708965
  0.08400379  0.13404872  0.162622    0.20520279  0.19400522  0.1324821
  0.01893406 -0.15316855 -0.32020407 -0.3274132  -0.26160054 -0.20142781
 -0.16540533  0.04513338  0.67530044  1.3451941   1.6505107   0.79092159
 -0.01106679]","[-1.31590267e-03 -6.72989974e-05 -4.18049445e-04  7.47238028e-04
 -1.29405432e-03 -1.06130580e-04]","[ 0.01480314  0.00115081 -0.00761093  0.00967381 -0.00728095 -0.0029331
  0.00611973 -0.00480318  0.00058225  0.00200892  0.00095739 -0.00056677
  0.00265085  0.00634886 -0.00350738  0.00569963 -0.00110026 -0.00029914
 -0.00248058  0.000886  ]",0.0840461926105266,0.7861162759867161,"[ 0.01480314  0.00115081 -0.00761093  0.00967381 -0.00728095 -0.0029331
  0.00611973 -0.00480318  0.00058225  0.00200892  0.00095739 -0.00056677
  0.00265085  0.00634886 -0.00350738  0.00569963 -0.00110026 -0.00029914
 -0.00248058  0.000886  ]"
VMC,"[ 0.01979324  0.0792868  -0.08401821 -0.01486347 -0.1620932   0.13072407
  0.03488502 -0.0440469  -0.09780706  0.09462244 -0.09569918  0.24334979
 -0.04814961  0.01038073  0.08583459 -0.1839013  -0.01567866 -0.0214125
 -0.15332623 -0.00280319  0.02094837 -0.02046197 -0.09418787 -0.0465071
 -0.2810976   0.30094454 -0.14210258 -0.03120576 -0.06165043 -0.06589602
 -0.00329375  0.04668885  0.08840582  0.12033096  0.20579565 -0.67379585
  0.30975539 -0.54033362 -0.48212061 -0.03213705 -0.48191023  0.23300546
 -0.90655364  1.57296998 -0.40741136  0.35651497  1.9275788  -1.63667272
  0.15000473  0.56294087 -0.32281035 -1.62258239  1.47475543  0.        ]",0.1913504889286066,[ 0.0043879  -0.00136708  0.00085311  0.00160029 -0.00088964 -0.00021398],-4.025768128903097,0.01784970800947126,0.7855084284463898,-0.03757586516414395,"[-0.12876142 -0.10509243 -0.07447054 -0.02656215  0.01068688  0.05363205
  0.09171287  0.14065796  0.16595709  0.203655    0.18663605  0.14083847
  0.02375264 -0.16774264 -0.32554708 -0.33998274 -0.25778745 -0.21283753
 -0.17899919  0.00223941  0.65922156  1.2805979   1.68651602  0.82285117
 -0.01407756]","[-8.35040358e-04  8.54364262e-05 -4.82906319e-04  4.45023910e-04
  4.79327933e-05  6.07818803e-05]","[ 1.48404781e-02 -1.33588054e-03 -4.66376206e-03  8.62578063e-03
 -4.62411164e-03  2.05221438e-03 -1.28952301e-04 -2.48541091e-03
  2.03345676e-04 -4.27803606e-03  5.95001937e-03 -1.42882293e-04
  2.68871865e-05  7.73772585e-03 -3.86697127e-03  1.31405067e-03
  2.69100720e-03 -1.07687672e-04 -2.30690325e-03  3.96435836e-03]",0.08402525782418836,0.7855084284463898,"[ 1.48404781e-02 -1.33588054e-03 -4.66376206e-03  8.62578063e-03
 -4.62411164e-03  2.05221438e-03 -1.28952301e-04 -2.48541091e-03
  2.03345676e-04 -4.27803606e-03  5.95001937e-03 -1.42882293e-04
  2.68871865e-05  7.73772585e-03 -3.86697127e-03  1.31405067e-03
  2.69100720e-03 -1.07687672e-04 -2.30690325e-03  3.96435836e-03]"
VNO,"[ 1.08398739e-01 -3.06543653e-01  1.09771926e-01 -2.51320534e-01
  5.71404878e-02 -1.39295553e-01  2.17214877e-01  3.00370336e-03
 -4.38832906e-01 -1.39633548e-02 -3.12766760e-01 -4.31620755e-02
  2.40958250e-01 -1.73830068e-01  6.69675018e-02  2.58103642e-01
 -1.95335512e-01 -3.34173203e-02  7.17112570e-02  4.77539989e-02
  2.27185950e-01  3.50778521e-01  5.87293309e-02 -2.92861128e-02
 -4.66238728e-01 -2.77860282e-01  9.47580696e-02 -2.61405838e-01
 -8.98881440e-03  5.37820226e-02 -9.78185208e-02 -2.15086216e-01
 -3.51292366e-02 -3.20933398e-02  1.58587560e+00 -2.71394175e+00
 -2.34263559e-03 -4.17693180e-01 -3.79069987e+00  3.86683107e+00
 -9.85524924e-02 -5.19743633e-01  3.61329419e+00 -2.82483343e+00
 -5.70200087e-01  9.16320196e-01 -7.52017014e-01 -9.18250779e-01
  2.73686604e-01  6.61136635e-01 -1.78669469e+00  1.62011992e+00
  2.02182625e+00  0.00000000e+00]",0.18198245079841496,"[ 9.01955890e-04  3.33166513e-04 -2.32326856e-05  1.02806689e-03
 -4.01772258e-04  2.19841787e-04]",-5.007524481624325,0.00668743770713503,0.7872408673181407,-0.04141874974432453,"[-1.24731199e-01 -1.09303140e-01 -6.82997845e-02 -3.42127944e-02
  1.46989434e-02  5.57293380e-02  8.07261606e-02  1.37299655e-01
  1.55440474e-01  1.90851882e-01  1.99448344e-01  1.32894303e-01
  2.73889231e-02 -1.37726302e-01 -3.37835868e-01 -3.40056815e-01
 -2.34314704e-01 -2.04667943e-01 -1.48787141e-01  4.86551847e-02
  6.79040968e-01  1.29243993e+00  1.65522612e+00  7.34527157e-01
  6.50766349e-04]",[-0.00123017  0.00017676 -0.00013314  0.00020822 -0.00060036 -0.00019834],"[ 0.01439763  0.00315852 -0.01015347  0.00769505 -0.00429171 -0.00690583
  0.01088569 -0.00100665 -0.0022358   0.00877608 -0.0066375   0.00025925
  0.00062074  0.00200336 -0.00146031  0.00282963  0.00402553 -0.00352845
  0.00616531  0.00582499]",0.0846829904463668,0.7872408673181407,"[ 0.01439763  0.00315852 -0.01015347  0.00769505 -0.00429171 -0.00690583
  0.01088569 -0.00100665 -0.0022358   0.00877608 -0.0066375   0.00025925
  0.00062074  0.00200336 -0.00146031  0.00282963  0.00402553 -0.00352845
  0.00616531  0.00582499]"
VRSK,"[-0.13485775  0.1737301   0.58659447  0.22326607  0.44907431 -0.13944601
  0.00344052 -0.1959457  -0.11592963  0.03190949 -0.23649353 -0.67986017
 -0.33505088 -0.10170348 -0.19080125  0.43457755 -0.1805975  -0.21489067
  0.29809943  0.23177855  0.2725666   0.36584992 -0.10407181 -0.12012125
  0.02147223 -0.21410864  0.10094212  0.38982096  0.56087375  0.26594229
 -0.09538268 -0.07023839 -0.02797489 -0.07456875 -0.011228   -0.2269972
 -0.55754059  1.49292883 -0.8786666   1.48018239  2.62881419 -2.76898634
  1.8799199  -2.96684739 -2.61982937  1.46706301 -2.80291906  2.19681444
  0.12834059  1.65657408  1.47123042 -0.74864283  2.78871053  0.        ]",0.18543659248207853,"[-5.07383292e-04 -1.28083012e-03  2.19217266e-04  3.02260565e-04
 -4.71581071e-05  5.83016813e-04]",-4.275566030497277,0.013904176303306953,0.7824846503433727,-0.03664125836108375,"[-1.15223554e-01 -1.01278924e-01 -5.95966934e-02 -3.48049998e-02
  8.62930260e-03  4.91575218e-02  9.34320319e-02  1.39014016e-01
  1.60040119e-01  1.61410533e-01  1.71766248e-01  1.36380028e-01
  9.37756334e-03 -1.26780807e-01 -3.35695427e-01 -3.54912019e-01
 -2.08571938e-01 -1.85522075e-01 -1.38662047e-01  5.41870280e-02
  6.53789308e-01  1.28149452e+00  1.76633276e+00  7.24016052e-01
 -1.39082620e-04]","[ 3.61998487e-04  1.65712560e-03  3.36947310e-04  3.39373203e-04
 -2.24093372e-05 -2.90814766e-04]","[ 0.01422651 -0.00200985 -0.00348357  0.00630868  0.00121413  0.00104316
  0.0038111   0.00636849 -0.00878593  0.00338482 -0.00771588 -0.00664713
  0.00282712 -0.00469577  0.0069682   0.00198725  0.00563565  0.00520076
 -0.00053985  0.00781213]",0.08540725559675724,0.7824846503433727,"[ 0.01422651 -0.00200985 -0.00348357  0.00630868  0.00121413  0.00104316
  0.0038111   0.00636849 -0.00878593  0.00338482 -0.00771588 -0.00664713
  0.00282712 -0.00469577  0.0069682   0.00198725  0.00563565  0.00520076
 -0.00053985  0.00781213]"
VRSN,"[ 4.35150757e-01 -4.42172919e-01 -6.01288154e-02 -1.82468743e-01
 -5.30749498e-02  1.12923306e-01  1.82485110e-01  1.97558778e-01
 -1.74890380e-01  6.75081798e-02 -4.01910520e-01  9.92271133e-02
  3.08437349e-01 -2.43858184e-01  7.99704093e-02  8.50410562e-02
  3.19001809e-02  6.08768850e-02 -1.17799116e-01  8.03593467e-03
  6.00742538e-02  4.03370834e-01 -1.99279730e-01 -1.43720907e-03
 -4.79448472e-01  7.24632858e-02 -1.42173421e-01 -2.46474267e-01
 -3.89576335e-01  6.79623606e-02 -1.82255024e-01 -5.21728886e-01
  6.86357627e-03  5.98683248e-02  2.80905267e+00 -4.13428336e+00
 -7.46407376e-02 -2.83852290e-01 -4.42569164e+00  3.63149175e+00
 -3.53043574e-01  2.16001635e-01  1.86983897e+00 -1.28026529e-01
  1.51202304e-02 -5.20126204e-03  1.05136794e+00 -1.20293943e+00
  7.30597937e-02 -1.92271754e-01 -2.31342220e-01 -1.48170466e+00
 -2.71163721e-01  0.00000000e+00]",0.17146691180994597,"[ 7.43247713e-04  4.66839884e-04  6.41763277e-05  4.27813015e-04
 -1.68656453e-04 -2.31324027e-04]",-5.009845156827205,0.006671936330064901,0.7936296115352722,-0.04275616764310252,"[-0.12802755 -0.10724625 -0.07123706 -0.02732851  0.01379104  0.06099712
  0.08864086  0.13943436  0.15312121  0.19775881  0.20348095  0.12753146
  0.02877602 -0.14714497 -0.31940337 -0.3349557  -0.25533769 -0.21238277
 -0.16570031  0.05549917  0.63518962  1.28638624  1.647488    0.79780746
 -0.01213165]","[-1.27955277e-03 -7.67704678e-04 -1.09921325e-04 -9.92046331e-05
 -1.34248498e-03  8.97720627e-05]","[ 1.45963568e-02  7.21892553e-03 -1.40070585e-02  7.38925660e-03
 -3.82449984e-03 -8.79320392e-03  1.05748198e-02 -1.66720179e-03
 -6.79833668e-05  4.39246202e-03  1.30556692e-03  1.77336119e-03
 -1.68287164e-03  7.19787446e-03 -1.99512968e-03  2.17640710e-03
  2.29457743e-03  1.33160455e-05 -2.45282556e-03 -1.01717626e-03]",0.08525365920580671,0.7936296115352722,"[ 1.45963568e-02  7.21892553e-03 -1.40070585e-02  7.38925660e-03
 -3.82449984e-03 -8.79320392e-03  1.05748198e-02 -1.66720179e-03
 -6.79833668e-05  4.39246202e-03  1.30556692e-03  1.77336119e-03
 -1.68287164e-03  7.19787446e-03 -1.99512968e-03  2.17640710e-03
  2.29457743e-03  1.33160455e-05 -2.45282556e-03 -1.01717626e-03]"
VRTX,"[-2.71926692e-01  2.55801446e-01 -9.87904770e-02 -1.46045499e-01
  5.24718497e-04 -8.71676075e-02 -7.96331302e-02 -1.81391789e-01
 -1.94260284e-01  1.45587256e-02  1.17146861e-01  2.41753370e-01
 -2.42499608e-01  1.39422496e-01  1.94890884e-01 -1.12725060e-01
 -5.55261293e-02  2.44957286e-02  7.31735143e-02 -1.54791134e-01
 -3.11309269e-03 -4.06951141e-01  3.21411873e-02  5.16244314e-02
  1.71434861e-02  5.23604091e-02  4.40761874e-02  1.99910333e-02
  6.18961222e-02 -1.64364746e-01  5.16855897e-02  3.38535165e-01
  1.71633810e-02  8.72839348e-02 -1.29759487e+00  1.68653146e+00
  8.39332575e-01 -1.41468760e+00  1.44429700e+00 -8.90565842e-01
 -1.45329093e+00  1.21648731e+00  4.25974862e-04 -5.15847572e-01
  6.72763536e-01 -3.09461299e-01 -1.40131522e-01 -3.84559642e-01
 -4.86918626e-01  1.13422340e+00 -4.63738506e-01 -2.23034654e-01
  1.93358294e+00  0.00000000e+00]",0.19217699730256685,[ 0.00047413  0.00017273 -0.00046167  0.00057244 -0.00040984  0.00030227],-4.336077543424477,0.013087763838296542,0.7798046411798903,-0.03582920565831604,"[-0.12920658 -0.10832185 -0.07015358 -0.03223107  0.00743225  0.04945328
  0.08903775  0.1385164   0.17412911  0.2024999   0.17621063  0.14843151
  0.02952831 -0.16386807 -0.32903456 -0.33271113 -0.23333707 -0.22897289
 -0.19147052 -0.05117383  0.67940349  1.30406886  1.75780006  0.77423158
 -0.00546342]",[-0.00060831  0.00035566 -0.00067804  0.00065738  0.00076389 -0.00022714],"[ 1.48086862e-02 -6.37280311e-03  1.65112557e-03  1.02964666e-02
 -7.26012329e-03  7.56459348e-03 -2.93379561e-03 -5.30007798e-03
  3.08285125e-03 -2.47214427e-03  9.36503997e-05  3.15795468e-03
 -1.83400211e-03  1.41804189e-03 -6.10981870e-04 -9.68011320e-04
  3.46218467e-03 -2.29736651e-05  1.69647782e-03  5.20023577e-03]",0.08395952684708312,0.7798046411798903,"[ 1.48086862e-02 -6.37280311e-03  1.65112557e-03  1.02964666e-02
 -7.26012329e-03  7.56459348e-03 -2.93379561e-03 -5.30007798e-03
  3.08285125e-03 -2.47214427e-03  9.36503997e-05  3.15795468e-03
 -1.83400211e-03  1.41804189e-03 -6.10981870e-04 -9.68011320e-04
  3.46218467e-03 -2.29736651e-05  1.69647782e-03  5.20023577e-03]"
VTR,"[-0.42339328  0.12678239  0.32294893 -0.18210933  0.14637449 -0.27507567
  0.05088491 -0.20128718 -0.41922572 -0.11847428  0.07399701 -0.17072093
 -0.16863119  0.05304311 -0.12520219  0.25292043 -0.25732779 -0.01553138
  0.13290127  0.18568005  0.24372268  0.08766738  0.12231125  0.15610405
 -0.11698963 -0.28105747  0.19200238  0.04581554  0.4578406   0.03474812
  0.17030853  0.00720299 -0.02864329 -0.01177877 -1.47122602  1.48275794
  0.43032957 -0.47534364  0.30888754  0.84727379  0.35714867 -1.41957955
  1.99335309 -2.59879076 -1.87745149  1.87112346 -1.279578   -0.22334374
  0.70675536  0.81176774 -1.15603951  0.96242237  1.92857873  0.        ]",0.16385685125468524,[ 0.00154274 -0.00244071 -0.00047591  0.00106611 -0.00121607  0.00019301],-4.713484762385473,0.008973452683841573,0.7768431252863298,-0.03712248236770416,"[-0.12068535 -0.10931949 -0.0662629  -0.03790514  0.01057206  0.04962471
  0.08249499  0.13414334  0.17094508  0.18433571  0.17960347  0.1455644
  0.01179309 -0.14105096 -0.34351941 -0.33574716 -0.22642949 -0.18698544
 -0.15339998  0.01705947  0.69358419  1.34092033  1.73271571  0.71488483
  0.00384353]","[-4.58500307e-04  1.37266436e-03 -2.84433723e-04  1.03723350e-03
 -4.51840674e-05 -3.63444559e-04]","[ 0.01453953 -0.00678896  0.00113178  0.00922864 -0.00460176  0.00447177
  0.00178226 -0.00017251 -0.00476845  0.00328763 -0.00653461 -0.00416893
  0.00393647 -0.00121917 -0.00018674  0.00316718  0.00242198 -0.001352
  0.00466628  0.00524664]",0.08368980187716803,0.7768431252863298,"[ 0.01453953 -0.00678896  0.00113178  0.00922864 -0.00460176  0.00447177
  0.00178226 -0.00017251 -0.00476845  0.00328763 -0.00653461 -0.00416893
  0.00393647 -0.00121917 -0.00018674  0.00316718  0.00242198 -0.001352
  0.00466628  0.00524664]"
VTRS,"[-0.43412699  0.3086926   0.04124623 -0.24789181  0.02402364 -0.14322263
 -0.08009865 -0.21604773 -0.27260043 -0.11898507  0.22496684  0.25121499
 -0.24794585  0.11398863  0.03864867 -0.06527283 -0.03271213  0.04082805
  0.01677985 -0.02939388  0.06232188 -0.28952006  0.22947154  0.1900017
 -0.00907369 -0.0295039   0.09427633 -0.04893385  0.2373298  -0.17463328
  0.25119007  0.25314206 -0.02289002  0.09317337 -1.93368543  2.47094104
  1.09956201 -1.83179416  1.97677506 -1.20224926 -1.72704507  0.88288143
 -0.01687945 -0.83058066 -0.15609823  0.99483458 -0.36016151 -0.35857245
  0.87623682  0.23303642 -0.80123511  0.45238461  1.98984669  0.        ]",0.1857660010575908,"[-4.90431246e-04 -8.82001858e-04  6.34730781e-05 -6.03805050e-04
  1.30958117e-04 -1.62175337e-04]",-4.639974903164727,0.009657940008225735,0.7766332569692459,-0.03530923751436936,"[-0.12643723 -0.11082063 -0.06930522 -0.03385711  0.00751569  0.04863259
  0.0868322   0.13402412  0.17801015  0.20295818  0.1758922   0.14785814
  0.01967254 -0.16199111 -0.32751083 -0.3310958  -0.23912439 -0.214404
 -0.18404325 -0.0323441   0.71611111  1.33951511  1.75142062  0.75803576
 -0.003048  ]",[-0.000754    0.00079365 -0.00075258  0.00121955  0.00049347 -0.00036835],"[ 0.01486104 -0.00838617  0.00374609  0.01110877 -0.00850168  0.00910376
 -0.0039731  -0.0061374   0.00213098 -0.0026374  -0.00101282  0.00078366
  0.00186232  0.00048744 -0.00077653  0.00261204  0.00032176 -0.0003152
  0.00358125  0.00547824]",0.08327505291274752,0.7766332569692459,"[ 0.01486104 -0.00838617  0.00374609  0.01110877 -0.00850168  0.00910376
 -0.0039731  -0.0061374   0.00213098 -0.0026374  -0.00101282  0.00078366
  0.00186232  0.00048744 -0.00077653  0.00261204  0.00032176 -0.0003152
  0.00358125  0.00547824]"
VZ,"[-8.71913300e-02 -1.40795854e-02 -1.40079239e-01 -2.42824172e-01
 -7.82821200e-03 -1.28701793e-01  4.43359763e-02 -1.04036505e-01
 -3.39800033e-01  4.89706164e-02 -5.91043887e-02  2.13520157e-01
 -2.24139803e-02  6.01028952e-02  2.78582715e-01  2.07548628e-03
 -1.36307352e-01  2.83611818e-02  1.09262155e-01 -1.84779004e-01
  4.92341463e-02 -2.53155474e-01 -5.50806844e-05 -4.57173233e-03
 -1.77480959e-01 -1.01509279e-01  7.81730874e-02 -1.40016876e-01
 -9.80156645e-02 -1.33129403e-01 -6.91607634e-02  1.97199111e-01
  5.09127099e-03  6.35583056e-02 -3.89396539e-02 -1.90017055e-01
  6.81096867e-01 -1.41220392e+00 -8.16885450e-01  1.25468011e+00
 -1.45063452e+00  1.18918358e+00  1.83773486e+00 -1.64903062e+00
  9.71611472e-01 -5.69642845e-01 -3.62839081e-01 -8.30179226e-01
 -9.64541073e-01  1.47392313e+00 -1.30082913e+00  7.97964472e-01
  1.96149205e+00  0.00000000e+00]",0.19495906262534674,"[-3.80115260e-04  8.56923325e-04 -1.03189058e-03 -5.51091911e-04
 -6.65879277e-05  2.11960405e-04]",-4.406694069617821,0.012195428999553561,0.7834166371626764,-0.03851164278917637,"[-0.12992825 -0.10956585 -0.07008344 -0.03340782  0.01046495  0.05205439
  0.08382492  0.1397125   0.16632145  0.20154628  0.18653595  0.14456991
  0.03704681 -0.15529115 -0.33465512 -0.33262404 -0.23005631 -0.2313046
 -0.18201789 -0.03345964  0.67000526  1.29120387  1.71739542  0.7566692
 -0.00237728]","[-9.62137772e-04 -5.80469456e-05 -5.59917398e-04  2.96773378e-04
  4.05695367e-04 -1.87734651e-04]","[ 0.01471715 -0.00227273 -0.00337842  0.00972666 -0.00721692  0.00135178
  0.00330353 -0.00505414  0.00289653  0.00307138 -0.00299823  0.00446506
 -0.00304573  0.00182256 -0.00152166 -0.00159862  0.00538493 -0.00239847
  0.00430309  0.0053735 ]",0.08438374606391558,0.7834166371626764,"[ 0.01471715 -0.00227273 -0.00337842  0.00972666 -0.00721692  0.00135178
  0.00330353 -0.00505414  0.00289653  0.00307138 -0.00299823  0.00446506
 -0.00304573  0.00182256 -0.00152166 -0.00159862  0.00538493 -0.00239847
  0.00430309  0.0053735 ]"
WAB,"[-5.64961575e-01  5.00814228e-01  3.72167816e-01  1.16678427e-01
  2.47432429e-01 -2.28278666e-01 -1.09134586e-01 -3.43927958e-01
 -1.64213058e-01 -4.99224084e-02  1.63471680e-01 -3.08878909e-01
 -4.97058033e-01  1.52011574e-01 -1.18395505e-01  1.62778072e-01
 -2.29007924e-01 -1.35200048e-01  2.43669712e-01  1.32882851e-01
  1.86576192e-01 -1.62296517e-01  7.97816878e-02  8.56999299e-03
  2.06332726e-01 -1.34095615e-01  1.75866959e-01  3.71348837e-01
  6.93934396e-01  4.70583308e-02  1.23750489e-01  3.98144486e-01
 -1.48603599e-03 -1.38522818e-02 -2.60980438e+00  3.31784026e+00
  1.46248384e-01  3.64880554e-01  2.74592676e+00 -1.50837724e+00
  1.22868688e+00 -1.63379382e+00  2.00160423e-01 -1.99721601e+00
 -1.83488720e+00  1.33723812e+00 -1.94252501e+00  1.10561066e+00
  2.20417836e-01  1.52964704e+00  1.88968281e-01  1.62500548e-01
  3.11009863e+00  0.00000000e+00]",0.19890503632995132,"[-9.70647147e-04 -8.51161440e-04 -9.27268849e-04 -1.07228073e-05
 -5.45896307e-04 -5.68040491e-05]",-4.669514775774566,0.009376818282721845,0.7740751435455755,-0.033399646249532684,"[-0.11980147 -0.10410371 -0.06450891 -0.03662433  0.00641496  0.04483517
  0.09161928  0.13653347  0.17588366  0.17749003  0.1640146   0.1499989
  0.00949394 -0.14731155 -0.34179423 -0.34551947 -0.21371512 -0.19464822
 -0.16235656 -0.01511684  0.68914782  1.30991222  1.80345454  0.72977076
  0.00196254]",[ 0.00029407  0.00197755 -0.00024254  0.00097275  0.00103211 -0.00040753],"[ 0.01452485 -0.01057847  0.00606017  0.00852577 -0.0021829   0.01110481
 -0.00503003  0.002049   -0.00529673 -0.00223284 -0.00492003 -0.00464855
  0.00292707 -0.00399371  0.00328887  0.00119061  0.00367231  0.00203444
  0.00263753  0.0086191 ]",0.08390168874293352,0.7740751435455755,"[ 0.01452485 -0.01057847  0.00606017  0.00852577 -0.0021829   0.01110481
 -0.00503003  0.002049   -0.00529673 -0.00223284 -0.00492003 -0.00464855
  0.00292707 -0.00399371  0.00328887  0.00119061  0.00367231  0.00203444
  0.00263753  0.0086191 ]"
WAT,"[ 0.05648873 -0.13919694 -0.21955666 -0.38972226 -0.15319621  0.01784598
  0.07851099  0.01959364 -0.33899116 -0.00405918 -0.10391045  0.48471443
  0.11531994 -0.05013774  0.21862069 -0.12410282  0.02313883  0.12499616
 -0.13769024 -0.13229863  0.01355927 -0.08214354  0.00870321  0.13653953
 -0.40193684  0.11514415 -0.07206968 -0.32696065 -0.30462627 -0.1763491
  0.03246259 -0.11988653  0.01064703  0.18437667  0.73084609 -1.35011186
  1.00990448 -2.14687199 -1.76422797  1.58907352 -2.44194928  1.81264483
  1.03342827  0.02400631  0.8533685   0.04251892  1.3693711  -1.93934272
  0.27885258  0.06744339 -1.24232927 -0.7024857   1.00840112  0.        ]",0.180862235757274,[ 0.0005009   0.00143774 -0.00092621  0.00049816 -0.00042615  0.00014086],-4.497853530772983,0.011132867267182205,0.7862259088012596,-0.03975258418033366,"[-0.13146435 -0.1122279  -0.07337777 -0.02939076  0.01162979  0.05571279
  0.08326064  0.13754524  0.16463281  0.2143776   0.19353133  0.1385179
  0.03399029 -0.16338376 -0.32276949 -0.32615147 -0.25687445 -0.22733462
 -0.18460169 -0.00808336  0.67319759  1.3166801   1.66318498  0.79851788
 -0.01077771]","[-1.47806622e-03 -5.57818752e-04 -7.01677152e-04  5.04511182e-04
 -4.78604211e-04 -6.87596540e-05]","[ 0.01504609  0.00034149 -0.00651279  0.01055073 -0.00928601 -0.00127002
  0.0044518  -0.0077797   0.00474631  0.00123246  0.00191105  0.00424847
 -0.00130209  0.00677204 -0.00457372  0.0017597   0.00169652 -0.00211014
  0.00013203  0.00262624]",0.08403098296544871,0.7862259088012596,"[ 0.01504609  0.00034149 -0.00651279  0.01055073 -0.00928601 -0.00127002
  0.0044518  -0.0077797   0.00474631  0.00123246  0.00191105  0.00424847
 -0.00130209  0.00677204 -0.00457372  0.0017597   0.00169652 -0.00211014
  0.00013203  0.00262624]"
