,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TMUS,"[-1.50003352e-01 -7.37481614e-02  2.84768852e-01  2.92893939e-02
  2.93763382e-01 -1.18870564e-01  2.01603606e-01 -2.99431546e-01
  2.37745306e-02 -7.36852161e-03  3.71131318e-02  8.37589299e-02
 -1.24212784e-02  7.82760857e-02 -1.20357631e-02  4.61118353e-02
  1.61966613e-01  2.78345251e-02  1.01020349e-01  4.16235035e-02
 -1.30826981e-03 -2.55072804e-02  5.02237488e-02  2.82121005e-02
  4.59776164e-02 -8.42596278e-04  3.59975970e-02 -2.28789449e-01
  1.66879552e-01 -6.17968856e-02 -5.31527667e-02 -2.23820440e-02
 -2.52488112e-01  5.91167623e-01 -5.66395874e-01  1.56892181e-01
 -1.49529844e+00 -1.02685861e+00 -1.42375371e+00 -1.98892033e+00
  1.97970188e-01 -7.79876256e-01  1.16912088e+00  4.53871157e-02
  4.58549861e-01 -3.51257547e-01  1.43409394e-01 -3.84822880e-01
  6.77954659e-01  1.10494296e-02  2.58660114e-01 -1.15079773e+00
  2.35410568e-01  0.00000000e+00]",0.17735480056080039,"[ 8.43378897e-04 -4.34238780e-04  4.67942142e-04  5.04814711e-04
 -4.24524810e-05  3.35445425e-04]",-5.267638397584025,0.005155772090869206,0.8004038662681773,-0.0401935618916688,"[-0.13764529 -0.11904669 -0.0767387  -0.04681275  0.00587533  0.03545443
  0.08929272  0.13237526  0.17158456  0.2035358   0.2041483   0.180934
  0.07884371 -0.08436144 -0.26810465 -0.36810531 -0.28206446 -0.21802475
 -0.21993384 -0.15127536  0.40871249  1.15646493  1.83884739  1.52551244
 -0.00656082]",[-0.00082086 -0.00136115 -0.00049816  0.0003307   0.00036594 -0.00014834],"[ 0.01147898 -0.00531748 -0.00091269  0.00142633 -0.00396419 -0.00064957
 -0.00526751  0.0003685  -0.00248745  0.00143625  0.00186714  0.0029547
 -0.00203561  0.00191738 -0.00015073  0.00158068  0.00045557  0.00074005
 -0.00059448  0.00047918]",0.08493813663721395,0.8004038662681773,"[ 0.01147898 -0.00531748 -0.00091269  0.00142633 -0.00396419 -0.00064957
 -0.00526751  0.0003685  -0.00248745  0.00143625  0.00186714  0.0029547
 -0.00203561  0.00191738 -0.00015073  0.00158068  0.00045557  0.00074005
 -0.00059448  0.00047918]"
TPR,"[-0.14244107 -0.12553963  0.26054214 -0.03952026  0.24018746 -0.10578651
  0.21255384 -0.32410248 -0.02967842  0.03193057 -0.00973008  0.07592708
 -0.03985456  0.17853635 -0.0137944   0.05997151  0.20011226  0.07756603
  0.16968728  0.12880488  0.16515029 -0.05812376  0.06840383  0.02922341
  0.05032402  0.06368369  0.00914091 -0.30005857  0.21871846 -0.12262669
 -0.05710862  0.09833503 -0.23152267  0.73234211 -1.07313126 -0.33316586
 -1.9811953  -1.32265298 -1.14211692 -1.59597212  0.09645841 -1.11629749
  0.44061591 -0.6765625   0.60485224 -0.37408097  0.36030006 -0.41238943
  0.24084428 -0.41582958 -0.06847259 -1.53678231 -0.72769139  0.        ]",0.17898296800926128,"[ 9.29511394e-04  3.10165439e-04  2.22984557e-04  5.76629559e-04
 -8.99941953e-05  2.55056584e-04]",-5.517537874947532,0.0040157229924809015,0.800556701540293,-0.040667193808854946,"[-0.13818205 -0.1206016  -0.07818775 -0.04647508  0.00624909  0.03466844
  0.08730059  0.13379266  0.16977201  0.20318053  0.20269992  0.18656569
  0.0788512  -0.08337152 -0.26528667 -0.36364078 -0.27587063 -0.20761574
 -0.1984413  -0.15519204  0.41436332  1.15721148  1.83506116  1.53354588
 -0.00840001]","[-9.63599092e-04 -1.21122179e-03 -6.31502338e-04  3.32063802e-04
  7.38448226e-04 -7.17336654e-05]","[ 1.18866006e-02 -6.86353562e-03 -2.25912655e-03  1.26573020e-04
 -4.97123556e-03  1.96930797e-04 -4.17869662e-03 -1.00533278e-05
 -3.51809100e-03 -7.71766508e-04 -2.20525645e-04  3.29175648e-03
 -2.20739729e-03  2.60430708e-03  1.56737558e-05  3.87686574e-04
 -6.19485523e-04 -3.72307779e-04 -1.76645423e-03 -2.21518843e-03]",0.08464179361741586,0.800556701540293,"[ 1.18866006e-02 -6.86353562e-03 -2.25912655e-03  1.26573020e-04
 -4.97123556e-03  1.96930797e-04 -4.17869662e-03 -1.00533278e-05
 -3.51809100e-03 -7.71766508e-04 -2.20525645e-04  3.29175648e-03
 -2.20739729e-03  2.60430708e-03  1.56737558e-05  3.87686574e-04
 -6.19485523e-04 -3.72307779e-04 -1.76645423e-03 -2.21518843e-03]"
TROW,"[-1.42825856e-02 -2.67284183e-02 -1.94646061e-01  3.58290138e-02
 -5.96351585e-02 -1.30874073e-02  7.20650226e-02  7.63387503e-02
 -6.47373064e-02  1.24272326e-01 -9.56980153e-03 -1.52401106e-02
  3.58387221e-02 -7.56337350e-02 -8.51239789e-02 -1.04098599e-01
  8.42913452e-02 -1.17000913e-02 -7.42779129e-02 -9.34151442e-02
 -1.21014550e-01  8.99798365e-02 -9.19692874e-02  9.42876169e-03
 -1.29501764e-01  1.14676560e-01  3.72570952e-02  1.46236626e-01
  6.46220294e-02 -1.18022024e-01 -1.22552770e-01  3.98473749e-02
  5.71446186e-04 -6.75510713e-02 -3.33478860e-01 -4.06208466e-01
 -2.33740668e-01 -4.31157729e-01  5.16103216e-01  2.93308779e-02
  1.26968735e-01 -2.55147276e-01  2.81648232e-01  6.48772031e-02
  8.58527689e-01  1.13414201e+00  4.35329527e-01  7.17216787e-01
 -8.21285538e-01 -4.41619384e-01 -3.31226028e-02  1.26114000e+00
  8.65840626e-01  0.00000000e+00]",0.17756252576539394,[ 0.00076795 -0.00073768  0.00042763  0.00052524 -0.00013048  0.0002459 ],-5.1749004567607555,0.005656779980130843,0.8031468114086656,-0.039805497068990996,"[-1.47566045e-01 -1.18119120e-01 -8.58791917e-02 -4.32919021e-02
  1.64492274e-03  4.77071278e-02  8.71828428e-02  1.36732490e-01
  1.68481432e-01  1.97563094e-01  2.06891727e-01  1.72970831e-01
  7.26146002e-02 -9.49645645e-02 -2.75423817e-01 -3.72082982e-01
 -2.95319899e-01 -2.35711060e-01 -2.35621307e-01 -1.31864469e-01
  3.89089610e-01  1.15268570e+00  1.80157159e+00  1.55095467e+00
 -2.18129750e-03]","[ 2.00647397e-05 -1.59280011e-03 -6.35763360e-04 -3.71200225e-06
  4.76190507e-04  5.72420699e-04]","[ 0.00958366 -0.0046226  -0.00259541  0.00511818 -0.00197888  0.00487044
  0.00038876  0.00034444 -0.00068992 -0.00075315  0.00211753  0.00419083
  0.00200205  0.00309992  0.00310446 -0.00193857 -0.00100838  0.00045722
  0.00711942  0.00165913]",0.08471782512609138,0.8031468114086656,"[ 0.00958366 -0.0046226  -0.00259541  0.00511818 -0.00197888  0.00487044
  0.00038876  0.00034444 -0.00068992 -0.00075315  0.00211753  0.00419083
  0.00200205  0.00309992  0.00310446 -0.00193857 -0.00100838  0.00045722
  0.00711942  0.00165913]"
TRV,"[-0.0988182   0.04028079 -0.0087674   0.06420006  0.08405348 -0.10050365
  0.06572628  0.02236241  0.04246975 -0.00530271  0.03448355  0.05325537
  0.06607961 -0.13118559 -0.01827843  0.00524254  0.03296479 -0.05254362
 -0.07838267 -0.14124801 -0.1248206   0.0306124  -0.04044301  0.03167285
 -0.05636617  0.02406505  0.10222154  0.07032011  0.00588408 -0.00979245
  0.03781272 -0.16467483 -0.10932501 -0.15546405  0.19287346  0.28003479
 -0.18787588 -0.36938159 -0.46138408 -0.76622959  0.44367802  0.32072932
  0.95756447  0.62274399  0.06965595  0.20888253  0.1132698   0.49637865
  0.25896025  0.50232135  0.02954424  1.12305271  0.69640939  0.        ]",0.1789134428964184,"[-9.30932589e-05  3.13931079e-05  2.21954528e-04  3.04191783e-04
  1.54481093e-04  6.22948859e-04]",-5.0937644346778,0.00613488200141266,0.8014383289348479,-0.03917071740591825,"[-1.43660849e-01 -1.17754438e-01 -8.20777702e-02 -4.59900322e-02
  1.45075182e-03  4.60458317e-02  9.05128692e-02  1.32174504e-01
  1.70431645e-01  2.01548077e-01  2.08520294e-01  1.69698161e-01
  7.73302971e-02 -8.74964988e-02 -2.78658363e-01 -3.76742651e-01
 -2.96454926e-01 -2.40702472e-01 -2.35642769e-01 -1.43020330e-01
  3.92115471e-01  1.15752912e+00  1.82214423e+00  1.53525371e+00
  4.95744964e-04]","[-1.38242562e-04 -1.81108169e-03 -3.55348232e-04  4.97549523e-04
 -8.57492027e-05  2.54608634e-04]","[ 0.00933918 -0.00301586 -0.00070524  0.00513949 -0.0017587   0.00205792
 -0.00179749  0.00127225  0.00092361  0.00123747  0.00374526  0.0019192
 -0.00050367  0.0019034   0.00215221  0.00089051  0.00162981  0.00074364
  0.00637619  0.00150888]",0.08489036521557437,0.8014383289348479,"[ 0.00933918 -0.00301586 -0.00070524  0.00513949 -0.0017587   0.00205792
 -0.00179749  0.00127225  0.00092361  0.00123747  0.00374526  0.0019192
 -0.00050367  0.0019034   0.00215221  0.00089051  0.00162981  0.00074364
  0.00637619  0.00150888]"
TSCO,"[-5.89259847e-02 -1.05128440e-01  2.06189814e-01  2.64115628e-02
  2.04843845e-01 -1.38948328e-01  1.43993340e-01 -2.89706707e-01
 -4.44869446e-02  4.25966252e-02  5.71861055e-02  6.13054730e-02
  2.37196426e-03  1.45541479e-01 -8.75888044e-02  1.29548061e-03
  1.45885159e-01  1.15192159e-01  1.16225363e-01  9.09111136e-02
  8.38437590e-02  4.65388035e-03  1.04913352e-01 -2.51672884e-02
  1.87138869e-02  7.88737745e-02 -2.30674552e-02 -1.91076595e-01
  1.79095229e-01 -1.36132417e-01 -1.54755995e-01  1.15999386e-01
 -1.53192893e-01  7.32794109e-01 -8.87557980e-01 -6.80010045e-02
 -1.74175306e+00 -1.03028579e+00 -1.31184239e+00 -1.39708662e+00
 -4.06093266e-01 -1.29235490e+00  1.56320040e-01 -6.63029374e-01
  5.01365286e-01 -2.82454527e-01 -1.15607157e-01 -8.38840681e-01
 -3.98258051e-01 -9.52215827e-01  1.82563631e-01 -3.57488535e-01
 -8.02653770e-01  0.00000000e+00]",0.17807275295091726,"[ 9.98124152e-04 -9.20702290e-04  5.88832302e-04  1.95738556e-04
 -1.94220845e-05  5.05610623e-05]",-5.353200889444444,0.004732976991114014,0.8022445589561397,-0.04050596926906625,"[-0.13930354 -0.11898261 -0.07909177 -0.04728813  0.0040682   0.03582671
  0.08712744  0.13434643  0.17235673  0.20198798  0.2047485   0.1849883
  0.07342239 -0.08711154 -0.26931125 -0.36042266 -0.28052974 -0.21299933
 -0.20923543 -0.14517818  0.42095666  1.14360242  1.8301318   1.53998451
 -0.00965388]","[-7.45800443e-04 -1.29542084e-03 -7.09593438e-04  4.47966333e-05
  7.71462315e-04  1.17912804e-04]","[ 1.18722224e-02 -6.29045362e-03 -1.57397805e-03  8.16444119e-04
 -3.99151109e-03 -3.25550476e-04 -3.65922447e-03 -1.30397211e-03
 -3.89464705e-03 -1.52476733e-03 -9.10990276e-05  3.06574733e-03
 -2.04009222e-03  1.35756011e-03 -1.25783573e-03 -1.27250749e-03
 -2.02105073e-03  1.65646586e-04  1.82488583e-03 -2.56689950e-03]",0.08474258723506707,0.8022445589561397,"[ 1.18722224e-02 -6.29045362e-03 -1.57397805e-03  8.16444119e-04
 -3.99151109e-03 -3.25550476e-04 -3.65922447e-03 -1.30397211e-03
 -3.89464705e-03 -1.52476733e-03 -9.10990276e-05  3.06574733e-03
 -2.04009222e-03  1.35756011e-03 -1.25783573e-03 -1.27250749e-03
 -2.02105073e-03  1.65646586e-04  1.82488583e-03 -2.56689950e-03]"
TSLA,"[ 0.21198229 -0.04084489  0.07864704 -0.00144536 -0.02168531  0.14240236
 -0.08569814 -0.06514052 -0.13826783  0.05169158  0.11281004 -0.09880286
 -0.20099793  0.22304103  0.04138806 -0.10878061 -0.12699529  0.03109559
  0.2647047   0.16565979 -0.0388811  -0.01988666  0.05832419 -0.10086745
  0.15326865 -0.1904146  -0.16956453 -0.10379439  0.10600125  0.11196647
 -0.20220419  0.28420757 -0.03493354  0.0481332   0.35039415  0.61209896
  0.45472412  1.09724458 -0.47436     0.21066714 -1.20798481 -0.65192016
 -1.03106812 -1.14730496 -0.39613688 -0.70757229  0.2695031  -0.3218996
  0.25474454 -0.81821999 -0.03024674 -1.37178703  1.0562672   0.        ]",0.16177303294571996,"[-3.16835938e-04  9.92391314e-05 -3.66372343e-05 -4.16670329e-05
  6.79451009e-05  1.27875624e-04]",-4.958365156408823,0.00702440224959081,0.8077196720221103,-0.04000052264332777,"[-0.14193178 -0.11936532 -0.08511039 -0.03914595 -0.00244689  0.04377353
  0.08424213  0.13423214  0.17426921  0.19278166  0.19476571  0.1890396
  0.08178343 -0.09509116 -0.29036487 -0.36504104 -0.2662849  -0.20603672
 -0.227664   -0.14208568  0.41505978  1.12927653  1.86243959  1.49963821
 -0.01787764]","[-5.88932759e-04 -1.42803304e-03 -4.39309399e-05 -1.09201994e-04
  1.15988418e-03  4.86832343e-04]","[ 0.00993692 -0.00244475  0.00030988  0.00681645  0.00262613  0.00179489
  0.00083022 -0.00309842 -0.00187518 -0.00447597 -0.00107426  0.0004991
 -0.00379996  0.00281431  0.00010283  0.00072039 -0.00174427  0.00039213
 -0.00174663  0.00192339]",0.08390056285453641,0.8077196720221103,"[ 0.00993692 -0.00244475  0.00030988  0.00681645  0.00262613  0.00179489
  0.00083022 -0.00309842 -0.00187518 -0.00447597 -0.00107426  0.0004991
 -0.00379996  0.00281431  0.00010283  0.00072039 -0.00174427  0.00039213
 -0.00174663  0.00192339]"
TSN,"[ 0.2352672   0.02359739  0.0399446   0.15729458 -0.23550537  0.00461483
 -0.14429781 -0.04754858 -0.13183266 -0.03732816  0.2971483  -0.25880088
  0.03094719  0.12290304  0.07411708  0.02231715 -0.06904052  0.0370706
 -0.20473536  0.18566799  0.04427593 -0.06240837 -0.06214895 -0.15673371
 -0.08567763 -0.21627692 -0.17150716  0.06126982 -0.01608219  0.06552837
 -0.1459748   0.12115097 -0.05571319 -0.3417432   0.92777568  1.08847879
  1.22081085  1.5278028  -0.61775732 -0.07038554 -1.19509867 -0.92394239
 -0.01053988  0.20543937  0.73067727  0.5983979  -0.1150745   0.36526855
 -0.52431059  0.24993309 -0.73591423 -0.370688   -1.16332895  0.        ]",0.16651438618660172,"[-6.04617650e-05 -6.82521086e-04  2.06740423e-04 -3.90820420e-04
  1.24572047e-04 -1.33857399e-04]",-4.989224478385207,0.0068109444792546995,0.8081902648933659,-0.039420813587193626,"[-0.14269428 -0.1156369  -0.0901454  -0.04304446 -0.00468231  0.04447225
  0.08459934  0.13151713  0.18129413  0.18420562  0.20544259  0.18320848
  0.08240565 -0.08578649 -0.28521631 -0.36513651 -0.31029607 -0.205111
 -0.21380458 -0.15130782  0.3916481   1.11905195  1.8118919   1.50444627
 -0.01514978]","[-2.39433277e-04 -1.69529468e-03 -2.02478379e-04 -8.00544221e-06
  7.38940670e-04  4.15129891e-04]","[ 8.73759583e-03 -6.42125877e-04  1.56589418e-03  9.03643072e-03
  4.07094495e-03  1.28537365e-03  1.44954971e-05 -2.92767457e-03
 -2.38315935e-03 -1.36388207e-03  2.90626705e-03  3.94894390e-03
  7.36920661e-06  2.03448059e-03  1.79158085e-03 -1.21037856e-03
  8.72623742e-04 -1.46022671e-03  2.16231470e-03 -4.40825649e-03]",0.08406270597959867,0.8081902648933659,"[ 8.73759583e-03 -6.42125877e-04  1.56589418e-03  9.03643072e-03
  4.07094495e-03  1.28537365e-03  1.44954971e-05 -2.92767457e-03
 -2.38315935e-03 -1.36388207e-03  2.90626705e-03  3.94894390e-03
  7.36920661e-06  2.03448059e-03  1.79158085e-03 -1.21037856e-03
  8.72623742e-04 -1.46022671e-03  2.16231470e-03 -4.40825649e-03]"
TT,"[-3.30985574e-02 -8.42054268e-02  2.08752822e-01  1.47783217e-03
  2.39691613e-01 -9.58990427e-02  1.23156838e-01 -2.37680870e-01
 -4.38146898e-02  4.23743544e-02  4.70817773e-02  8.78335662e-02
 -7.64076788e-02  1.54204293e-01 -5.04653755e-02 -2.38187297e-02
  6.87257316e-02  8.11344139e-02  2.48924049e-01  5.67271934e-02
  2.73781925e-02 -5.38676895e-03  1.24870445e-01 -1.51784626e-02
  1.02970223e-01  2.48027748e-02 -9.83569490e-03 -2.11503949e-01
  1.90493838e-01 -5.76986111e-02 -1.21720361e-01  1.19313657e-01
 -1.83249996e-01  6.53744617e-01 -6.44262470e-01  1.59402133e-01
 -1.52935371e+00 -7.93112497e-01 -1.42114387e+00 -1.28700708e+00
 -4.13704821e-01 -8.79802953e-01 -1.00870064e-01 -9.35913472e-01
 -1.34981902e-01 -8.57936914e-01  1.11983207e-01 -6.82137985e-01
  1.47172152e-01 -8.51244464e-01  1.64671855e-01 -4.27123819e-01
  1.06474442e-01  0.00000000e+00]",0.17856388529939035,"[ 6.49409614e-04 -6.17823326e-04  3.77519177e-04  1.41239613e-04
 -3.26183608e-05  1.31683770e-05]",-5.590325945244184,0.003733810648502366,0.8027665366759101,-0.04032312208940814,"[-0.13923925 -0.1195509  -0.07830843 -0.04605532  0.00355945  0.03754961
  0.08717636  0.13417482  0.17192278  0.20327464  0.20111156  0.18554158
  0.07612433 -0.08895434 -0.27533691 -0.36312542 -0.26788976 -0.21682885
 -0.21772652 -0.14567589  0.42383832  1.14568119  1.84955427  1.5295407
 -0.00947786]","[-7.90018784e-04 -1.28614376e-03 -4.91816019e-04  1.57388076e-04
  7.55216673e-04  4.36830995e-05]","[ 1.16745551e-02 -5.54882290e-03 -9.38966452e-04  1.34345263e-03
 -3.23931133e-03 -6.53449681e-04 -3.32690648e-03 -1.27385502e-03
 -2.75149099e-03 -2.19548953e-03 -8.20148330e-04  1.19002638e-03
 -3.76171461e-03  1.90130454e-03 -8.74338816e-04  1.57067585e-04
 -1.68313916e-03  3.12613864e-04  1.33696189e-03  3.54249758e-05]",0.08465179289198493,0.8027665366759101,"[ 1.16745551e-02 -5.54882290e-03 -9.38966452e-04  1.34345263e-03
 -3.23931133e-03 -6.53449681e-04 -3.32690648e-03 -1.27385502e-03
 -2.75149099e-03 -2.19548953e-03 -8.20148330e-04  1.19002638e-03
 -3.76171461e-03  1.90130454e-03 -8.74338816e-04  1.57067585e-04
 -1.68313916e-03  3.12613864e-04  1.33696189e-03  3.54249758e-05]"
TTWO,"[ 0.37278567  0.07159069 -0.00440096  0.143673   -0.33314156  0.12572165
 -0.42420529  0.03775437 -0.06688527 -0.10021722  0.22989993 -0.28263367
 -0.01888957  0.05229706  0.05009034 -0.04265991 -0.29338674  0.06706811
 -0.11358846  0.11713614 -0.09156449 -0.01892668  0.08349153 -0.24576587
 -0.01625338 -0.33707903 -0.1815072   0.15407063 -0.20717029  0.16530303
 -0.15299813  0.0768492   0.25111273 -0.66666726  1.69489314  1.62925246
  2.27536311  2.54811435 -0.55101413  1.06899883 -1.6352823   0.09597568
 -0.93837863  0.33760781 -1.03884653 -0.34476426 -1.44193846 -0.7151144
 -0.97977358 -0.69895355 -0.57255483  0.0398718  -0.78831623  0.        ]",0.15535670289290648,"[-4.88168060e-04 -9.28201774e-04  1.16067731e-05 -1.07332954e-04
 -1.07173065e-04 -1.42196540e-04]",-5.791224759388873,0.0030542391766466715,0.8109695420260719,-0.039024416043754104,"[-0.14359556 -0.11584746 -0.0927601  -0.03955299 -0.01293334  0.04804723
  0.08694916  0.12912995  0.1785136   0.18301065  0.20316909  0.17912979
  0.08080879 -0.09064265 -0.30166117 -0.36310873 -0.30139803 -0.2143337
 -0.23246336 -0.14075814  0.41747438  1.0968012   1.83496879  1.48849066
 -0.01545716]","[-7.60236794e-05 -2.19059952e-03  5.74646433e-05 -4.28439871e-05
  5.60525828e-04  1.27151760e-03]","[ 0.0078293   0.00170514  0.00295977  0.01195148  0.00732648  0.00136305
  0.00320812 -0.00388447  0.00068508 -0.00376489  0.00359688 -0.00112102
 -0.00290828 -0.00180149 -0.00151127 -0.00209839 -0.00152242 -0.0009001
  0.00251533 -0.00385326]",0.08360726392672468,0.8109695420260719,"[ 0.0078293   0.00170514  0.00295977  0.01195148  0.00732648  0.00136305
  0.00320812 -0.00388447  0.00068508 -0.00376489  0.00359688 -0.00112102
 -0.00290828 -0.00180149 -0.00151127 -0.00209839 -0.00152242 -0.0009001
  0.00251533 -0.00385326]"
TXN,"[-0.05250356 -0.05947036  0.10852838  0.0936486   0.14986395 -0.17922268
  0.19368504 -0.18190866 -0.0881283   0.07119729  0.15948093  0.02009272
  0.04174887  0.0854971  -0.05863838 -0.00774004  0.15907188  0.04616641
 -0.00862569  0.03385956  0.01272489  0.01415675 -0.01785481 -0.00949086
 -0.05612331  0.07482791 -0.003832   -0.07577228  0.2057273  -0.11891682
 -0.14939402  0.07664922 -0.27461206  0.43385577 -0.58665433  0.13146398
 -1.31379092 -0.84412572 -1.19992748 -1.60035307 -0.30022961 -1.30234077
  0.69494713 -0.3351677   1.13013051  0.41247023  0.55110082  0.26556305
 -0.20917693 -0.16532674 -0.07570102  0.51117819 -0.20833058  0.        ]",0.17552409121468124,"[ 6.34830940e-04 -5.05360565e-04  3.47126878e-04 -1.38798223e-05
  3.89900329e-05 -2.66201032e-05]",-5.261334519240546,0.005188376108807514,0.8023743574954266,-0.040092276125070735,"[-0.14129889 -0.11727376 -0.0804043  -0.04829272  0.00534491  0.0390416
  0.08595543  0.13539183  0.17605336  0.19940111  0.20668748  0.18187139
  0.07463914 -0.08757208 -0.26887644 -0.36609119 -0.29141694 -0.2199774
 -0.21823453 -0.14509479  0.39860737  1.14836007  1.81335102  1.54182
 -0.00719988]","[-4.84248895e-04 -1.21737928e-03 -6.78906446e-04  2.80302890e-05
  6.43081070e-04 -2.23935698e-04]","[ 1.10001668e-02 -5.36758277e-03 -1.01820510e-03  2.01208261e-03
 -3.34998374e-03 -1.99101867e-05 -4.22553988e-03 -9.41865366e-04
 -3.83935225e-03  1.43577126e-04  8.42950241e-04  4.94030498e-03
 -3.08064235e-05  3.36522030e-03  1.79674316e-03 -7.94863390e-04
 -7.67636807e-05 -2.33079062e-04  5.01996312e-03 -8.16377873e-04]",0.0849879576902305,0.8023743574954266,"[ 1.10001668e-02 -5.36758277e-03 -1.01820510e-03  2.01208261e-03
 -3.34998374e-03 -1.99101867e-05 -4.22553988e-03 -9.41865366e-04
 -3.83935225e-03  1.43577126e-04  8.42950241e-04  4.94030498e-03
 -3.08064235e-05  3.36522030e-03  1.79674316e-03 -7.94863390e-04
 -7.67636807e-05 -2.33079062e-04  5.01996312e-03 -8.16377873e-04]"
TXT,"[-9.66215186e-02 -3.84740924e-02  9.32016623e-02 -5.67005313e-02
  1.50525171e-01 -5.05898999e-02  1.55057485e-01 -7.51880939e-02
 -2.40160256e-02  3.14911037e-02 -1.66324480e-02  8.31332253e-02
 -6.29834810e-02  8.67227950e-02  3.94611719e-02  3.59226802e-02
  7.79693229e-02 -1.74746161e-02  1.62859878e-01  2.39686030e-02
  8.64865091e-02 -4.81394857e-02 -7.07871093e-04  6.56104735e-02
  7.31587483e-02  4.45947958e-02  4.02756301e-02 -1.59543704e-01
  1.48633201e-01 -1.39716306e-02  5.25854934e-02  3.89282550e-02
 -2.04744678e-01  2.68700447e-01 -5.21334795e-01 -2.44615714e-01
 -9.86714539e-01 -7.49365591e-01 -4.19039750e-01 -7.32737613e-01
  3.07575282e-01 -2.36516949e-01  1.16104292e-01 -6.18770497e-01
  1.19560604e-01 -4.26066752e-01  8.14766489e-01  4.04850291e-01
  7.36126873e-01  3.13103014e-01 -1.79963777e-01 -5.97431093e-01
  2.59433985e-01  0.00000000e+00]",0.17664356246704635,"[ 1.07215774e-03 -8.35642523e-04  4.46207717e-04  1.82341937e-05
 -8.80503368e-05 -2.82382802e-04]",-5.407205218941299,0.004484154946538925,0.8014827243148199,-0.03988819360917762,"[-0.14159864 -0.12070985 -0.08057861 -0.04473839  0.0044521   0.04275789
  0.08781374  0.13338053  0.16883048  0.20316235  0.20212881  0.18174562
  0.0820222  -0.08534949 -0.27524621 -0.3725196  -0.27497295 -0.22043802
 -0.20932361 -0.15329608  0.4010514   1.16646487  1.84332633  1.53148724
 -0.00530082]","[-6.22512996e-04 -1.43957594e-03 -3.25524264e-04  6.09095638e-04
  5.26423012e-04  1.87513034e-05]","[ 1.05818982e-02 -5.18349508e-03 -2.07170096e-03  2.87800046e-03
 -3.10879721e-03  2.21896754e-03 -1.71395046e-03  7.15928659e-04
 -8.89564519e-04 -1.41082219e-03  9.18259406e-05  1.90255522e-03
 -2.45875094e-03  3.89183349e-03  2.22684275e-03  1.94450494e-03
  1.26664356e-03 -4.08046901e-05  9.24166765e-04  4.58480605e-04]",0.08450956632504864,0.8014827243148199,"[ 1.05818982e-02 -5.18349508e-03 -2.07170096e-03  2.87800046e-03
 -3.10879721e-03  2.21896754e-03 -1.71395046e-03  7.15928659e-04
 -8.89564519e-04 -1.41082219e-03  9.18259406e-05  1.90255522e-03
 -2.45875094e-03  3.89183349e-03  2.22684275e-03  1.94450494e-03
  1.26664356e-03 -4.08046901e-05  9.24166765e-04  4.58480605e-04]"
TYL,"[-0.18943325 -0.06111379  0.06081972 -0.05514551  0.22196987 -0.08421291
  0.21409954 -0.10020574  0.02210183  0.06311071 -0.09944722  0.14709499
 -0.02054204 -0.00563141 -0.03498402  0.00353712  0.15169263 -0.01177516
  0.14334817 -0.07664711 -0.00347805  0.01320543  0.00781698  0.09554372
  0.02017863  0.13824661  0.11780216 -0.12530459  0.15262723 -0.10130309
  0.03086966 -0.03337516 -0.16864299  0.41300308 -0.88151411 -0.56240081
 -1.53827191 -1.44186454 -0.36096515 -1.0438038   0.72208656 -0.10945353
  0.60222273 -0.27182343  0.24293627 -0.1227635   0.59486652  0.25707529
  0.40004028 -0.05147828  0.09680209 -0.03005275  0.71221724  0.        ]",0.1777977944190471,"[ 6.69476960e-04 -4.40297737e-04  3.55188312e-04  1.42347391e-05
  3.87293630e-05 -1.07925851e-05]",-5.302701870853548,0.004978125468005065,0.7996069798562984,-0.04006696833092135,"[-1.42275705e-01 -1.20644523e-01 -7.87327191e-02 -4.56383865e-02
  6.12680006e-03  4.17527311e-02  8.94689836e-02  1.34488252e-01
  1.65479305e-01  2.06846549e-01  2.04399893e-01  1.76729549e-01
  7.72513505e-02 -8.76646033e-02 -2.69898651e-01 -3.72975315e-01
 -2.76193979e-01 -2.31609251e-01 -2.20585460e-01 -1.45694870e-01
  4.03092711e-01  1.17128679e+00  1.83273178e+00  1.54591680e+00
 -4.24118034e-04]",[-0.00054395 -0.00144857 -0.00055589  0.00052277  0.00031452  0.00010819],"[ 0.01100093 -0.00632458 -0.00296197  0.00139265 -0.00522251  0.0024941
 -0.00256529  0.00173986 -0.0005796  -0.0001201   0.00094091  0.00226306
 -0.0013624   0.0030891   0.00182658  0.00104671  0.00026452  0.00057129
  0.0027351   0.00183685]",0.08486136992757032,0.7996069798562984,"[ 0.01100093 -0.00632458 -0.00296197  0.00139265 -0.00522251  0.0024941
 -0.00256529  0.00173986 -0.0005796  -0.0001201   0.00094091  0.00226306
 -0.0013624   0.0030891   0.00182658  0.00104671  0.00026452  0.00057129
  0.0027351   0.00183685]"
