,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SCHW,"[ 0.48398921  0.3120733   0.47073969  0.15044279 -0.28427975 -0.18370188
  0.38532636  0.26757197  0.02388711  0.29863422 -0.23905213  0.36190779
  0.21499132 -0.38430125 -0.15426047  0.04875808  0.22395333 -0.23738473
  0.58910199 -0.06774495 -0.24735414  0.18801889  0.39846769  0.16270175
 -0.16947182 -0.09503903 -0.17709199 -0.03790545 -0.04465029 -0.06678059
 -0.15772759  0.12879746  0.1314292  -3.10753034 -0.59684745 -4.46891929
 -0.63754471 -4.82814428 -1.20024242 -4.08749673 -0.90168972 -2.6035758
  0.38668606 -1.27396229  1.64033314 -0.13634897  2.51690001  0.08581653
  2.03635766  0.68217005  0.83082052  1.3192642  -0.16173872  0.        ]",0.20812676300437907,"[-2.10706514e-03 -1.09171155e-04 -4.34878038e-04 -1.06265275e-03
  3.85122120e-04 -3.42554685e-05]",-4.969818574745719,0.006944407811418025,0.7596107644107923,-0.03088699989505785,"[-0.10310795 -0.08704296 -0.06538741 -0.02667193  0.0309711   0.06812517
  0.09905251  0.14841511  0.16015788  0.20317888  0.18440928  0.10522985
 -0.00595886 -0.18005392 -0.31767091 -0.33865571 -0.17177244 -0.20471594
 -0.19759564  0.09639588  0.80782399  1.35062062  1.59559654  0.29123304
 -0.01396443]","[-1.02916897e-03 -7.39883016e-04 -8.05488352e-05 -1.14684201e-03
 -9.53237952e-04 -4.30557540e-04]","[ 0.00378928 -0.00826763 -0.01596087  0.00102438 -0.01624242 -0.00385511
 -0.01012599 -0.00565076 -0.01002109 -0.00063389 -0.00344279  0.00569338
 -0.00204233  0.0090073  -0.00292304  0.00719326  0.00313452  0.00231809
  0.00631492  0.00213213]",0.08520991645361534,0.7596107644107923,"[ 0.00378928 -0.00826763 -0.01596087  0.00102438 -0.01624242 -0.00385511
 -0.01012599 -0.00565076 -0.01002109 -0.00063389 -0.00344279  0.00569338
 -0.00204233  0.0090073  -0.00292304  0.00719326  0.00313452  0.00231809
  0.00631492  0.00213213]"
SEE,"[ 0.29146965  0.43817214  0.30372671  0.03475626 -0.06790605 -0.29711009
  0.37302981  0.19170489  0.29097072 -0.07481775 -0.30384786  0.58656974
  0.09236256 -0.20747978 -0.18177487 -0.15983801  0.09676519 -0.23488044
  0.08087615  0.1141227  -0.12343759  0.13378455  0.24908963 -0.08693251
 -0.00429281 -0.19293646  0.13831175  0.08320089 -0.03205761 -0.35068742
  0.04789248  0.20404344  0.15844791 -2.76948643 -0.92849413 -3.37622552
 -2.57457631 -2.07080082 -3.41593227 -0.73149044 -1.94686479 -0.19424645
  0.52963834 -0.70516837  2.09286428 -1.58841716  1.62715175 -0.9768349
  0.32727932  1.0352433  -0.25957627  2.38618212  1.44758466  0.        ]",0.1935574119333293,"[-6.71377912e-04  4.28854209e-04 -3.51294225e-04 -3.46751873e-04
  1.01897889e-04 -8.17675272e-05]",-4.7072913072777585,0.00902920182188591,0.755701022164404,-0.029742744478837454,"[-0.1068503  -0.08960419 -0.06008888 -0.02948586  0.03017447  0.06567577
  0.10836384  0.13592373  0.15776091  0.21426126  0.1786919   0.11420302
 -0.00991204 -0.19404064 -0.32869914 -0.34116232 -0.22307133 -0.19164703
 -0.17682579  0.09904798  0.77431882  1.29094213  1.64147109  0.28224378
  0.00672802]",[-0.0007819  -0.00050961 -0.00095508 -0.0006339  -0.00075638 -0.00049167],"[ 4.62606588e-03 -9.24614205e-03 -1.29860116e-02 -4.16971107e-03
 -8.36822069e-03 -1.02069191e-02 -1.57631630e-03 -7.43794024e-03
 -2.75139650e-03 -1.26592644e-05 -1.68471070e-03  6.89581624e-03
 -5.30438614e-03  6.52371624e-03 -4.91851692e-03  2.43350805e-03
  4.79301214e-03 -7.04057905e-04  8.97227786e-03  5.93462513e-03]",0.08516712708477948,0.755701022164404,"[ 4.62606588e-03 -9.24614205e-03 -1.29860116e-02 -4.16971107e-03
 -8.36822069e-03 -1.02069191e-02 -1.57631630e-03 -7.43794024e-03
 -2.75139650e-03 -1.26592644e-05 -1.68471070e-03  6.89581624e-03
 -5.30438614e-03  6.52371624e-03 -4.91851692e-03  2.43350805e-03
  4.79301214e-03 -7.04057905e-04  8.97227786e-03  5.93462513e-03]"
SHW,"[ 0.39880097  0.38654122  0.40830079 -0.03849821 -0.42942872 -0.03242641
  0.42173262  0.06843773  0.14202046  0.07200925 -0.16070941  0.17996886
  0.07348956 -0.30406593 -0.42035511 -0.16626677  0.39935316 -0.17453352
  0.32975055  0.07311774 -0.05565527  0.34573223  0.19791224 -0.12966315
 -0.33066531  0.01812642  0.23194835  0.20112121 -0.0894577  -0.27400044
  0.24507897 -0.07366011  0.40161541 -2.56448441 -0.79087578 -3.31596036
 -1.94969772 -3.27564537 -2.81299862 -2.44389267 -2.52546485 -1.56149903
 -1.51554075 -1.35450429 -0.7330456  -1.4441527  -0.27485124 -0.94936555
 -0.02010754  0.06601902  0.82807085 -0.72149356  2.58761761  0.        ]",0.19875305794572132,[-0.00285765  0.00253611 -0.00117584 -0.00145642  0.00076113  0.00016491],-4.63791339909761,0.00967787042709408,0.7578807371163108,-0.030208348467534566,"[-0.10450618 -0.09133226 -0.0693245  -0.02201453  0.03146     0.06201083
  0.1025039   0.14101281  0.16386723  0.19521351  0.17842559  0.10854562
 -0.02188175 -0.19480768 -0.30520541 -0.33370652 -0.1974711  -0.19259194
 -0.17417403  0.1263722   0.7629042   1.28923565  1.55951869  0.31127054
  0.01304888]","[-5.62020747e-04 -8.21737704e-04 -7.64768943e-04 -8.77564296e-06
 -1.43800454e-03  1.40331253e-04]","[ 0.00526351 -0.00880945 -0.01282995 -0.0025498  -0.01170043 -0.00841601
 -0.0060212  -0.00954653 -0.00697832 -0.00589105 -0.00347907 -0.00083344
 -0.00510701  0.00110145 -0.0052807   0.00168115  0.00213925  0.00345217
  0.00080966  0.01003378]",0.0849622737225123,0.7578807371163108,"[ 0.00526351 -0.00880945 -0.01282995 -0.0025498  -0.01170043 -0.00841601
 -0.0060212  -0.00954653 -0.00697832 -0.00589105 -0.00347907 -0.00083344
 -0.00510701  0.00110145 -0.0052807   0.00168115  0.00213925  0.00345217
  0.00080966  0.01003378]"
SJM,"[-0.07284068  0.0696421  -0.11917707 -0.12752224 -0.0754892   0.29709564
 -0.20953122 -0.1699841   0.08911621  0.2159694   0.48885449 -0.19331694
 -0.15144696 -0.25496087 -0.01101376 -0.21350495  0.26179118  0.30448291
 -0.4098052   0.01799681  0.26484831  0.08145065 -0.37312499 -0.14880354
 -0.30644413  0.20754092  0.16219231  0.09326887 -0.08388864  0.20237785
  0.51014011 -0.25804942  0.34275923  1.79479241  0.0218594   2.38257528
  0.67614786  1.43329541  1.10468649  0.1784254   0.60388554 -1.15268712
 -0.99710187 -1.59265573 -2.46608171 -1.57754531 -2.78736328 -0.55416131
 -1.32672193  0.30455581  1.18748025 -1.27519794  3.68577757  0.        ]",0.2091769683967172,[ 0.00107354  0.00129713 -0.00020581  0.00080657 -0.0002478   0.00013571],-4.421778341160603,0.012012850331953978,0.7483025037744245,-0.03318148916232385,"[-0.1165311  -0.09302453 -0.05982401 -0.01310284  0.01215605  0.053584
  0.09894758  0.14564167  0.18999652  0.1796611   0.16975233  0.10766723
 -0.00304868 -0.19703477 -0.31461969 -0.29554743 -0.27594105 -0.20710835
 -0.13372138  0.10300041  0.66022936  1.28164471  1.58847357  0.33482621
  0.00318345]","[-8.21535716e-04 -7.65345255e-04  9.87155420e-05  7.43217325e-04
 -2.04623356e-03 -1.49811761e-04]","[ 0.01759941 -0.00604423  0.00275079  0.00534267  0.00159737  0.00342529
 -0.00075367 -0.0001697  -0.00560995 -0.00322642 -0.00565102 -0.00431374
 -0.00593018 -0.00400529 -0.00293789 -0.00157872  0.00209983  0.00457439
  0.00037795  0.01148993]",0.08520585148505397,0.7483025037744245,"[ 0.01759941 -0.00604423  0.00275079  0.00534267  0.00159737  0.00342529
 -0.00075367 -0.0001697  -0.00560995 -0.00322642 -0.00565102 -0.00431374
 -0.00593018 -0.00400529 -0.00293789 -0.00157872  0.00209983  0.00457439
  0.00037795  0.01148993]"
SLB,"[ 3.74147750e-01  4.77730790e-01  4.11641281e-01 -2.11874436e-01
 -1.51271526e-01 -8.89654402e-02  4.39984076e-01  7.34709372e-02
  3.99268051e-01 -1.97718321e-01 -2.78517607e-01  4.56781251e-01
  1.96665039e-02 -1.23316641e-01 -3.93790574e-01 -7.59595882e-02
  2.68040117e-01 -2.18726824e-01  2.83673470e-02  1.03134962e-01
 -3.41921763e-03  2.91448240e-01  2.08972984e-01 -4.01880671e-01
 -2.70115356e-01 -1.49110943e-01  5.29044683e-01  1.83003735e-01
 -5.11676048e-02 -4.81621230e-01  5.61589853e-01  5.48877234e-02
  4.19048365e-01 -2.30163929e+00 -1.17565059e+00 -2.72512428e+00
 -3.43029513e+00 -1.33805077e+00 -5.13035771e+00 -2.47915150e-01
 -4.11420452e+00  1.60819963e-01 -1.63543007e+00 -9.20428450e-01
  2.02238186e-01 -2.73911973e+00  7.08736346e-01 -2.44438085e+00
  4.38771684e-01 -2.10330708e-02  7.53751168e-01  1.96333128e+00
  3.04948538e+00  0.00000000e+00]",0.20410265743638178,[-0.00166684  0.00126214 -0.00052135 -0.00089118  0.00056784  0.00029573],-5.275586691506022,0.005114954927189557,0.7573800725732677,-0.029369176824809586,"[-0.10441367 -0.09530548 -0.06264465 -0.02342835  0.03174004  0.06236818
  0.11180727  0.13247649  0.15905312  0.20836633  0.17599814  0.11810123
 -0.02256425 -0.1885226  -0.3169064  -0.33992686 -0.2292557  -0.19217523
 -0.16186928  0.12649685  0.76410141  1.22647783  1.57243807  0.29122227
  0.03216345]","[-6.50568640e-04 -5.60211241e-04 -1.33017217e-03  7.74469123e-04
 -1.15732463e-03  8.94027741e-05]","[ 0.00589982 -0.00994916 -0.01119956 -0.00651952 -0.00619577 -0.01498804
 -0.00034291 -0.01306541 -0.00170389 -0.00631237 -0.00205313  0.00168662
 -0.00813203  0.00355109 -0.00900324  0.00325348  0.00275395  0.00317826
  0.00767237  0.01145548]",0.08562265706101602,0.7573800725732677,"[ 0.00589982 -0.00994916 -0.01119956 -0.00651952 -0.00619577 -0.01498804
 -0.00034291 -0.01306541 -0.00170389 -0.00631237 -0.00205313  0.00168662
 -0.00813203  0.00355109 -0.00900324  0.00325348  0.00275395  0.00317826
  0.00767237  0.01145548]"
SLG,"[ 0.36402222  0.36774342  0.30926939  0.17146591 -0.24800565 -0.31802688
  0.43033234  0.21374174  0.09520716  0.07901713 -0.28462869  0.40970668
  0.19707358 -0.27846654 -0.23830554 -0.13401851  0.18679158 -0.24799948
  0.35125999  0.08229157 -0.24942062  0.20720614  0.34355992  0.06505989
 -0.08566399 -0.11122806  0.07425393  0.10034675 -0.04724142 -0.27610239
 -0.12572692  0.16228361  0.13584156 -3.26050342 -0.69220964 -4.16578695
 -1.78291986 -3.63376765 -2.41656506 -2.25443237 -1.50609888 -1.01522531
  0.24591928 -0.53612488  1.48820678 -0.25786961  1.5793896   0.05861453
  0.80476608  0.95165929  0.30738349  0.78227255  1.01880353  0.        ]",0.20788626688718273,[-0.00265775  0.00156091 -0.00072991 -0.00101854  0.00070548  0.00056563],-4.706707801322988,0.009034471952342527,0.7571744403441674,-0.030385403278309735,"[-0.10669847 -0.08648445 -0.06437823 -0.03025147  0.03224201  0.0662013
  0.10151653  0.14073649  0.15862527  0.20572059  0.18334329  0.11051822
 -0.01119167 -0.1930222  -0.32091724 -0.3400776  -0.19486775 -0.19234648
 -0.19646439  0.10380346  0.79318406  1.32549836  1.61870894  0.29175152
  0.0025129 ]",[-0.00073098 -0.00064896 -0.00071988 -0.00105966 -0.00082831 -0.00048087],"[ 0.00330794 -0.00862115 -0.01517464 -0.00212003 -0.01280792 -0.00742054
 -0.00536575 -0.00679778 -0.00535898 -0.00087289 -0.00123522  0.00516604
 -0.0018464   0.00646406 -0.00241476  0.00364493  0.00428839  0.00105458
  0.00491614  0.00490818]",0.08476260359695544,0.7571744403441674,"[ 0.00330794 -0.00862115 -0.01517464 -0.00212003 -0.01280792 -0.00742054
 -0.00536575 -0.00679778 -0.00535898 -0.00087289 -0.00123522  0.00516604
 -0.0018464   0.00646406 -0.00241476  0.00364493  0.00428839  0.00105458
  0.00491614  0.00490818]"
SNA,"[ 3.90678870e-01  3.97806217e-01  3.55918242e-01 -1.76199953e-02
 -1.06456121e-01 -3.47482005e-02  2.06802787e-01  1.77480738e-01
  2.30318906e-01  2.99367180e-01  5.03701387e-02  4.22356982e-01
  6.88813279e-02 -4.56780136e-01 -6.70210102e-02 -5.56220973e-02
  2.70544949e-01 -4.28111688e-02  9.88686649e-02 -4.99294664e-02
 -2.64204252e-02  1.54400474e-01  1.24552129e-01 -3.24660375e-02
 -2.63203906e-01 -6.83735145e-02  2.44486971e-03 -2.23981569e-02
 -7.48743638e-02 -4.58224495e-03  2.87219707e-01  5.67449749e-02
  3.07597656e-01 -1.52031545e+00 -6.90802153e-01 -2.34827127e+00
 -7.11881062e-01 -2.53581880e+00 -1.30850101e+00 -2.52931670e+00
 -8.47218873e-01 -2.36702112e+00  1.80669745e-01 -2.08551846e+00
  9.52991313e-01 -1.89566467e+00  1.33916451e+00 -9.92292279e-01
  1.27959527e+00  1.03927936e+00  1.27102161e+00  2.37417566e+00
  2.25307387e+00  0.00000000e+00]",0.215767750382365,[-0.0020579   0.00172432 -0.00103212 -0.00056925  0.00025584  0.0001313 ],-4.794060758995495,0.008278770938389222,0.7577157912707341,-0.03010520051880603,"[-0.10564721 -0.09083438 -0.06113477 -0.02229417  0.02506579  0.06522445
  0.10590664  0.148894    0.17154534  0.20658208  0.17813571  0.10059076
 -0.00358439 -0.18572577 -0.31508379 -0.32370015 -0.22214531 -0.20635441
 -0.16854685  0.10084768  0.75491222  1.30634191  1.58135683  0.29582766
 -0.00317061]","[-1.06721443e-03 -7.55541762e-04 -8.08179362e-05  1.82640370e-05
 -1.13047763e-03 -6.84809979e-05]","[ 0.00823269 -0.00839008 -0.01013477  0.00107793 -0.00968546 -0.00391076
 -0.00658024 -0.00487421 -0.00910507 -0.00095941 -0.00598794  0.00423747
 -0.00688097  0.00594043 -0.00549007  0.00541161  0.00424509  0.00374636
  0.0091079   0.00883838]",0.08591577099506689,0.7577157912707341,"[ 0.00823269 -0.00839008 -0.01013477  0.00107793 -0.00968546 -0.00391076
 -0.00658024 -0.00487421 -0.00910507 -0.00095941 -0.00598794  0.00423747
 -0.00688097  0.00594043 -0.00549007  0.00541161  0.00424509  0.00374636
  0.0091079   0.00883838]"
SNPS,"[ 0.46720924  0.33276317  0.43744901 -0.01738209 -0.21177964 -0.26043275
  0.5319138   0.13487616  0.17252768 -0.10697897 -0.47170146  0.38473081
  0.23260634 -0.068444   -0.43572301  0.01288884  0.21158317 -0.35347706
  0.32912354  0.10069416 -0.26682162  0.27923815  0.46440212 -0.10762919
 -0.18217935 -0.15766675  0.41051733  0.18176621  0.01662634 -0.44627491
  0.11441224  0.17636561  0.23175998 -3.46709815 -1.00516284 -4.29462375
 -2.91846117 -3.0777782  -4.45045838 -1.38381309 -3.45567009  0.17882284
 -0.92234602  0.08136564  1.2080715  -0.8135854   2.13564806 -1.40597312
  1.38367824 -0.44780342  0.5964442   0.47578049  1.31593352  0.        ]",0.19070359967615957,"[-2.36098908e-03  8.18564994e-04 -8.03081296e-04 -9.03700089e-04
  3.33471785e-04  2.61884601e-05]",-4.997623046834863,0.006753981833006481,0.7592699919187011,-0.03069774311091606,"[-0.1038371  -0.09086581 -0.06378606 -0.02862075  0.03521517  0.06417121
  0.10424705  0.13503258  0.15132098  0.20454773  0.18545269  0.12147778
 -0.02284061 -0.18384727 -0.3200275  -0.35001902 -0.19795369 -0.18969493
 -0.19683533  0.11703855  0.81326171  1.28921075  1.58706114  0.28762568
  0.02416069]",[-0.00057491 -0.00043149 -0.00114142 -0.0004144  -0.00084764 -0.00027431],"[ 0.00262826 -0.00956308 -0.01552735 -0.00529137 -0.01119692 -0.01321915
 -0.00296577 -0.01177191 -0.00185722 -0.00437837  0.00079637  0.00416412
 -0.00290337  0.00759874 -0.00632827  0.00562735  0.00130887  0.00224756
  0.00387397  0.00637079]",0.08481586345877505,0.7592699919187011,"[ 0.00262826 -0.00956308 -0.01552735 -0.00529137 -0.01119692 -0.01321915
 -0.00296577 -0.01177191 -0.00185722 -0.00437837  0.00079637  0.00416412
 -0.00290337  0.00759874 -0.00632827  0.00562735  0.00130887  0.00224756
  0.00387397  0.00637079]"
SO,"[-0.23295065 -0.27385062 -0.31875864 -0.1611041   0.19141793  0.25403666
 -0.44346874 -0.3332677  -0.02172884  0.11617388  0.40479041 -0.32629494
 -0.07550022  0.1129808   0.08433454 -0.08152625  0.02421897  0.28877985
 -0.71343592  0.0512392   0.16109963 -0.08044291 -0.35322193 -0.05963445
 -0.15827739  0.19886774  0.27686325  0.08666011  0.06303776  0.32738699
  0.3530729  -0.14540708  0.14943441  2.82647339  0.3331503   4.01846605
  0.94467725  3.81872611  1.5201383   2.52863207  1.4191061   0.89927915
 -0.18102615 -0.19186486 -1.64405744 -0.78229428 -2.01502029 -0.75620667
 -1.01493385 -0.85973986  0.88646052 -2.61311561  2.34822631  0.        ]",0.19921769024993233,"[-1.02034692e-03  1.14544355e-03 -5.85798840e-04  1.22635866e-04
  1.52169227e-05  2.78798997e-04]",-4.885767729555369,0.007553322626453284,0.7450509449341706,-0.03636829730060714,"[-1.21166378e-01 -9.36329886e-02 -5.26635876e-02 -1.47925841e-02
  5.53352329e-03  4.82210980e-02  9.45821392e-02  1.41967456e-01
  1.86836210e-01  1.74146145e-01  1.74089227e-01  1.25927331e-01
  5.06116764e-04 -1.89367662e-01 -3.31669063e-01 -2.99045444e-01
 -3.08633164e-01 -2.07231743e-01 -1.43959575e-01  8.54131426e-02
  6.64730695e-01  1.29545680e+00  1.62500394e+00  3.33295253e-01
  7.28167261e-03]",[-0.00076299 -0.00028077  0.00030271  0.00033094 -0.00188407 -0.00066071],"[ 0.02041329 -0.00506628  0.00719682  0.00626853  0.00828894  0.00475311
  0.00490809  0.00271077  0.00044748 -0.00037285 -0.0021932  -0.00185929
 -0.00344149 -0.00107487 -0.00256864 -0.00054083 -0.00094127  0.00318862
 -0.00275324  0.00682526]",0.08444132263033967,0.7450509449341706,"[ 0.02041329 -0.00506628  0.00719682  0.00626853  0.00828894  0.00475311
  0.00490809  0.00271077  0.00044748 -0.00037285 -0.0021932  -0.00185929
 -0.00344149 -0.00107487 -0.00256864 -0.00054083 -0.00094127  0.00318862
 -0.00275324  0.00682526]"
SPG,"[ 0.24347026  0.05664216  0.21602784 -0.13446512  0.15951172 -0.08905801
 -0.02060046 -0.06650144  0.17043552  0.12920265 -0.11983627  0.31647024
  0.14544789 -0.01696441 -0.07003153 -0.03416799  0.05000095 -0.13048777
 -0.35038969  0.06731529 -0.13355956  0.01758324  0.13406712  0.07562715
 -0.09958201 -0.07116793  0.17149896  0.07656949  0.1040098   0.09587664
  0.09696708  0.19230789  0.17984664 -0.85793123 -0.4494582  -0.94094765
 -1.18126036  0.27915467 -1.69006545  0.63387157 -0.20623188  0.27911628
  1.24685255 -0.74625848  2.05716368 -1.89540329  1.73133548 -1.93304777
  0.72680298 -0.66810099  0.45361094 -0.04360351  1.48762732  0.        ]",0.18075289085843782,[-0.00388651  0.00328454 -0.00129468 -0.00137551  0.0010632   0.00092995],-4.3042460815320265,0.01351106794661544,0.7547262368467972,-0.033269198174480125,"[-0.1089722  -0.09337248 -0.05415678 -0.02421313  0.01853343  0.05762319
  0.10327362  0.14292959  0.1649943   0.20233491  0.18262096  0.12286104
 -0.00603765 -0.18536678 -0.33082059 -0.33415341 -0.26894616 -0.19815416
 -0.17867286  0.08855051  0.7536422   1.32366538  1.62103561  0.29603062
  0.00482402]","[-7.37715352e-04 -1.62748877e-04  3.63862591e-05 -4.85668251e-04
 -8.96296337e-04 -4.02453650e-04]","[ 9.92827445e-03 -7.64010559e-03 -6.30797289e-03 -5.00078612e-05
 -1.75065808e-03 -4.93206241e-03  1.25353454e-03 -2.24765461e-03
 -1.26148814e-03  2.66147044e-03 -2.52499146e-03  7.33780304e-03
 -6.36340001e-03  7.64481188e-03 -6.89279139e-03  3.99859144e-03
 -2.25738217e-04  6.79169575e-04  2.85973517e-03  5.67404424e-03]",0.08467139466217502,0.7547262368467972,"[ 9.92827445e-03 -7.64010559e-03 -6.30797289e-03 -5.00078612e-05
 -1.75065808e-03 -4.93206241e-03  1.25353454e-03 -2.24765461e-03
 -1.26148814e-03  2.66147044e-03 -2.52499146e-03  7.33780304e-03
 -6.36340001e-03  7.64481188e-03 -6.89279139e-03  3.99859144e-03
 -2.25738217e-04  6.79169575e-04  2.85973517e-03  5.67404424e-03]"
SPGI,"[ 0.50641445  0.375402    0.42917637  0.0341266  -0.11858055 -0.16900637
  0.29525939  0.17423516  0.18424614  0.31440439 -0.11219479  0.47446537
  0.21436547 -0.41599211 -0.17880813 -0.08593363  0.27766983 -0.1657719
  0.12107061  0.01902258 -0.19390499  0.18328176  0.28718899  0.11733886
 -0.24107451 -0.09080018  0.05955187  0.06359617 -0.01649299 -0.03634297
  0.0920406   0.17072073  0.29311504 -2.58520275 -0.80981517 -3.58989348
 -1.2129614  -3.28074003 -1.92493801 -2.59715474 -0.88871784 -1.92331026
  0.72556441 -1.63453002  1.87927965 -1.59024917  2.14062271 -1.14898864
  1.46104388  0.53658764  1.09518059  1.19305016  2.26949154  0.        ]",0.20505706950424107,"[-1.79101094e-03  1.14705006e-03 -7.97871477e-04 -7.75315210e-04
  2.86225838e-04 -4.89695266e-05]",-4.781157520772681,0.008386286046817404,0.7600661824101539,-0.030300181878942827,"[-1.03963476e-01 -8.96985944e-02 -6.14061916e-02 -2.61828672e-02
  2.80522843e-02  6.52789215e-02  1.04681731e-01  1.49283437e-01
  1.64928732e-01  2.08629471e-01  1.84552375e-01  1.03426921e-01
 -9.03451154e-03 -1.88287964e-01 -3.14214253e-01 -3.33847857e-01
 -2.18585392e-01 -1.97571329e-01 -1.90265594e-01  1.02035600e-01
  7.82657518e-01  1.33660960e+00  1.58121392e+00  2.92131235e-01
  8.81101898e-04]","[-8.28077288e-04 -5.99536371e-04 -1.23732806e-04 -5.19767777e-04
 -8.01202720e-04 -2.58193284e-05]","[ 0.00517481 -0.00882448 -0.01354437 -0.0004397  -0.01179854 -0.00583015
 -0.00646343 -0.00507164 -0.00785543  0.0004882  -0.00449041  0.00647777
 -0.00589248  0.00795228 -0.0059156   0.00579346  0.00287683  0.00279194
  0.00579887  0.00887589]",0.0853121200039819,0.7600661824101539,"[ 0.00517481 -0.00882448 -0.01354437 -0.0004397  -0.01179854 -0.00583015
 -0.00646343 -0.00507164 -0.00785543  0.0004882  -0.00449041  0.00647777
 -0.00589248  0.00795228 -0.0059156   0.00579346  0.00287683  0.00279194
  0.00579887  0.00887589]"
SRE,"[ 0.26038763  0.13239737  0.25305019 -0.10020549 -0.1668039  -0.12850547
  0.32293415 -0.03939505  0.10686171 -0.17878131 -0.35838909  0.13480208
  0.1376852   0.10945903 -0.38950564 -0.01552019  0.1517106  -0.26167482
  0.10948039  0.11758428 -0.162191    0.22433921  0.27789742 -0.14946317
 -0.15588943 -0.05860876  0.44670435  0.20978354  0.04220944 -0.33662165
  0.1562042   0.06527357  0.20363581 -2.05559799 -0.59528847 -2.26199917
 -2.41599468 -1.09413245 -3.59025233  0.11184709 -2.84803148  0.98283378
 -1.20451161  0.38201167  0.14363063 -0.75374628  0.74274322 -1.38101074
  0.39919102 -1.00230047  0.36341685 -1.12212407  1.20141849  0.        ]",0.19278156253149636,[-0.00159468  0.00111486 -0.00069499 -0.00041905  0.00019197  0.00012233],-4.429331787040285,0.011922453749750777,0.7550697995634047,-0.032568244469976464,"[-0.10811804 -0.09261833 -0.06242962 -0.0250276   0.02880836  0.05848267
  0.10104439  0.13240964  0.15628638  0.19369217  0.1819657   0.12941084
 -0.02173145 -0.1861312  -0.32388078 -0.34336691 -0.22165758 -0.19143371
 -0.18318762  0.11499966  0.77825339  1.28022477  1.59979882  0.30210239
  0.02448132]",[-0.00049323 -0.00034141 -0.00099971 -0.00025045 -0.00121122 -0.00042063],"[ 6.59007819e-03 -8.26905726e-03 -9.98445137e-03 -3.71028543e-03
 -5.58023169e-03 -1.05831768e-02  4.04215587e-04 -9.70617550e-03
  4.98350262e-04 -4.67581316e-03  1.21014391e-03  1.59641101e-03
 -2.63175464e-03  4.38523771e-03 -5.60271879e-03  3.01507638e-03
 -2.28386093e-04  1.87063427e-03  7.70149826e-06  5.43512790e-03]",0.08437251484173913,0.7550697995634047,"[ 6.59007819e-03 -8.26905726e-03 -9.98445137e-03 -3.71028543e-03
 -5.58023169e-03 -1.05831768e-02  4.04215587e-04 -9.70617550e-03
  4.98350262e-04 -4.67581316e-03  1.21014391e-03  1.59641101e-03
 -2.63175464e-03  4.38523771e-03 -5.60271879e-03  3.01507638e-03
 -2.28386093e-04  1.87063427e-03  7.70149826e-06  5.43512790e-03]"
STE,"[ 0.43362439  0.28245673  0.30509237 -0.0071533  -0.09827048 -0.11865748
  0.22588639  0.0823331   0.15542935  0.26860989 -0.03667249  0.33570459
  0.20208597 -0.31292486 -0.19510036 -0.0505357   0.28625687 -0.10957703
  0.0043331   0.02024324 -0.17565453  0.20320853  0.23126312  0.01782872
 -0.31002049 -0.04103012  0.26371997  0.09451822 -0.00667893 -0.03859345
  0.25893079  0.10976465  0.32014835 -1.81664636 -0.65057425 -2.48262477
 -1.1231761  -2.1943375  -1.97722623 -1.75561563 -1.23535676 -1.2877235
 -0.01943675 -1.25105958  0.94370827 -1.36662574  1.60462736 -1.18527086
  1.52478713  0.24831266  1.66144642  0.47980744  2.73147576  0.        ]",0.2029161124979203,[-0.00252784  0.00243199 -0.00117493 -0.00091242  0.0005165   0.00026073],-4.3226840886885585,0.013264233341022532,0.758587941187997,-0.03116550346845017,"[-0.1067673  -0.09056585 -0.06076897 -0.02483323  0.02595012  0.06219012
  0.10328158  0.14766846  0.16819816  0.2025468   0.1843913   0.10802907
 -0.01059042 -0.18650376 -0.31352175 -0.32910291 -0.23114751 -0.19895404
 -0.18805448  0.10871699  0.77218109  1.31423506  1.56551522  0.30002941
  0.01283167]","[-7.92300143e-04 -5.51702870e-04 -2.18061986e-04 -4.51971999e-05
 -9.83397746e-04 -8.59117596e-06]","[ 0.00733693 -0.00834438 -0.01054018 -0.00011031 -0.00869731 -0.00587065
 -0.00449844 -0.0057525  -0.00601913 -0.00143276 -0.0035787   0.00407961
 -0.00508681  0.00673112 -0.00573383  0.00618516  0.00240416  0.00482518
  0.00416266  0.01017657]",0.08526869352524552,0.758587941187997,"[ 0.00733693 -0.00834438 -0.01054018 -0.00011031 -0.00869731 -0.00587065
 -0.00449844 -0.0057525  -0.00601913 -0.00143276 -0.0035787   0.00407961
 -0.00508681  0.00673112 -0.00573383  0.00618516  0.00240416  0.00482518
  0.00416266  0.01017657]"
