,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RHI,"[-0.18895928  0.15954117  0.05930021  0.04506991  0.13193832 -0.18256084
  0.00244755 -0.0841584  -0.11908252 -0.01420618  0.05658172  0.1023439
 -0.03364561  0.10918786  0.31333336  0.05105503  0.1531999  -0.18487454
 -0.17043018 -0.07340234 -0.04395758 -0.08698317  0.06763508 -0.01252221
  0.01046066 -0.10342999  0.25564134  0.12976181 -0.29865194  0.10165994
  0.30031864 -0.0755392  -0.09692062  0.73188463  1.03580782  0.48501331
 -1.51719649 -1.15481084  0.14857544 -0.15139878  0.75502532  1.49650526
  0.25830545 -0.83572177 -1.18827128  0.2377118   0.68843587 -0.52589507
 -0.37688072  0.48212086  0.10526942 -2.06521393  1.43216989  0.        ]",0.1871006480180824,"[ 1.41315918e-04 -1.60882267e-04  7.76887054e-06  1.62931917e-04
 -1.29645126e-04 -7.48769640e-05]",-5.762461346864703,0.0031433651570417177,0.7905171807660711,-0.03600889070018118,"[-0.13386388 -0.11074543 -0.07338151 -0.04135873  0.00768401  0.04761173
  0.08704766  0.13203557  0.1722357   0.19723361  0.19560704  0.1684032
  0.0726102  -0.10943578 -0.28572278 -0.37315421 -0.28235638 -0.23028482
 -0.21361862 -0.11820797  0.52994915  1.19221799  1.81661589  1.30618217
  0.01748023]",[ 0.00046428 -0.00021772  0.00101121  0.001251   -0.00044674 -0.00110242],"[ 1.28748931e-02  4.68532494e-04  1.33929801e-04  8.26339620e-04
 -4.31823384e-03  4.63628445e-03 -1.47071961e-03  2.13929406e-03
  3.24883351e-03  1.51156080e-04  5.14062426e-04 -1.81122700e-03
 -4.19154657e-05  4.34926401e-03 -1.22855810e-03  4.55014319e-04
  2.59519304e-03  5.07480401e-04 -3.77874188e-03  3.09136535e-03]",0.08463957030690558,0.7905171807660711,"[ 1.28748931e-02  4.68532494e-04  1.33929801e-04  8.26339620e-04
 -4.31823384e-03  4.63628445e-03 -1.47071961e-03  2.13929406e-03
  3.24883351e-03  1.51156080e-04  5.14062426e-04 -1.81122700e-03
 -4.19154657e-05  4.34926401e-03 -1.22855810e-03  4.55014319e-04
  2.59519304e-03  5.07480401e-04 -3.77874188e-03  3.09136535e-03]"
RJF,"[ 0.16094061  0.16274935  0.05355358 -0.0879254  -0.15368735  0.0689802
  0.05800731  0.05759127  0.01970909  0.11426468  0.09529228  0.16127662
 -0.03344113  0.09762241  0.1358224   0.06211301  0.1205692   0.15844568
 -0.11014516 -0.02217623  0.08207633 -0.14708836 -0.15413031  0.10323605
  0.04168189  0.0632365   0.01839018  0.05960603  0.03796356  0.09862522
 -0.05454526 -0.05827584 -0.12697415 -0.77515151 -0.4132285   0.11241328
  1.07463328  0.5512697  -1.19742492 -0.86027409  0.58796904  0.73901464
 -0.39146982 -0.72863084  0.27852064  0.79391885 -0.06042273 -0.4987696
 -0.1183901   0.20617716 -0.15910224 -0.76393624  0.5920522   0.        ]",0.17912496920606072,"[ 2.43854372e-04  6.71772135e-04 -1.23493429e-04  6.72037840e-05
  1.98228831e-06 -2.27578709e-05]",-6.352279362005313,0.00174277020136483,0.7979108369917168,-0.036065589677952176,"[-0.13420649 -0.11397942 -0.08119548 -0.03444046  0.00809158  0.05280233
  0.09170647  0.13695581  0.17327608  0.19988378  0.19463737  0.16811321
  0.0633717  -0.10833912 -0.28678505 -0.34489623 -0.27647572 -0.22507353
 -0.19570722 -0.12313388  0.4880898   1.22462397  1.83003505  1.32845413
  0.00434904]",[ 0.00025175  0.00058256  0.00108102  0.00042189 -0.00043956 -0.00125822],"[ 7.65498276e-03 -3.64592391e-03 -1.11139748e-03  8.07159408e-03
  9.29002316e-04  5.02293662e-04 -3.45782779e-03  1.11766839e-03
  9.83945070e-04 -1.85964470e-03  1.09833175e-03  2.57355231e-03
  8.46706414e-04  2.84044641e-03 -9.74328228e-04  1.38069020e-03
  1.76584762e-03 -4.93170030e-04  4.10544824e-04  1.32167346e-05]",0.08438621240675295,0.7979108369917168,"[ 7.65498276e-03 -3.64592391e-03 -1.11139748e-03  8.07159408e-03
  9.29002316e-04  5.02293662e-04 -3.45782779e-03  1.11766839e-03
  9.83945070e-04 -1.85964470e-03  1.09833175e-03  2.57355231e-03
  8.46706414e-04  2.84044641e-03 -9.74328228e-04  1.38069020e-03
  1.76584762e-03 -4.93170030e-04  4.10544824e-04  1.32167346e-05]"
RL,"[ 0.02899581  0.0640463  -0.00229112 -0.0198747   0.10066383 -0.02684139
 -0.02183849  0.03411296 -0.11217956  0.02548528  0.09418757  0.03416552
 -0.07761424  0.08671443  0.22740789 -0.04195057  0.1766614  -0.05770525
 -0.21558247  0.09501821  0.0820089  -0.07716431 -0.04676787  0.14446067
  0.00446154  0.01146865  0.10731459  0.13828898 -0.08245708  0.11847156
  0.06460695 -0.08359807 -0.04910352 -0.02095066  0.07037422  0.17824794
 -0.12220076 -0.48206059 -0.38659314 -0.03719974  0.93072711  0.88752817
 -1.01250891 -1.34117198  0.043189    0.73168536  0.69436994 -0.00950693
 -0.39366768  0.26696892 -0.19104672 -0.82682699 -0.28378062  0.        ]",0.18449250782550006,"[ 5.97760396e-04 -1.41541259e-04  3.69011601e-04 -1.17085816e-05
  1.38243343e-04  1.22118115e-04]",-5.527667065105785,0.003975252284441605,0.7951227409754866,-0.03689456374758639,"[-0.13526936 -0.11239062 -0.07445803 -0.03711901  0.00626302  0.05195069
  0.08750118  0.13343634  0.17390175  0.19405539  0.19317256  0.16740169
  0.06835159 -0.11527722 -0.28350472 -0.36200893 -0.28869395 -0.21219358
 -0.19923559 -0.11437357  0.51254213  1.23137346  1.8184685   1.32237569
  0.00936614]",[ 0.00048371  0.00030516  0.0010876   0.00065396 -0.00049327 -0.00103283],"[ 1.02594882e-02 -2.23360874e-03 -8.82116706e-04  4.70105667e-03
 -2.21428577e-03  2.93738162e-03 -1.06822817e-03  2.40078905e-03
  1.38329256e-03 -3.59947874e-03 -7.50088935e-04  1.80059294e-03
  1.05669408e-03  4.66910863e-03  7.36758044e-05  7.17138093e-04
  1.67721081e-03 -6.90849462e-04  1.09892716e-04 -2.29456054e-03]",0.08439968148902258,0.7951227409754866,"[ 1.02594882e-02 -2.23360874e-03 -8.82116706e-04  4.70105667e-03
 -2.21428577e-03  2.93738162e-03 -1.06822817e-03  2.40078905e-03
  1.38329256e-03 -3.59947874e-03 -7.50088935e-04  1.80059294e-03
  1.05669408e-03  4.66910863e-03  7.36758044e-05  7.17138093e-04
  1.67721081e-03 -6.90849462e-04  1.09892716e-04 -2.29456054e-03]"
RMD,"[-0.16189362 -0.07671891 -0.04504008  0.04499315  0.32880988 -0.0835673
 -0.05139264 -0.0618541  -0.16118816 -0.11325608 -0.01631373 -0.07869224
 -0.05134335  0.05241032  0.10376032 -0.08880935  0.10572193 -0.20361651
 -0.16983957  0.11777243  0.07228091  0.06715898  0.12605975  0.06228005
 -0.00665618 -0.05263703  0.11159475  0.13952386 -0.16893681  0.09203902
  0.1540651  -0.12302151  0.0327121   0.67807413  0.60939064  0.49784892
 -1.34411942 -1.54795379  0.31845732  0.6764245   1.05092911  0.75076556
 -0.87949016 -0.87529676 -0.45534664 -0.1496066   0.84278906  0.5476048
 -0.18429313 -0.00650678 -0.11074427 -0.14286498 -0.52069502  0.        ]",0.1834964367840252,"[-2.45497796e-04 -3.89654013e-04  1.88272534e-04  1.17016388e-05
  1.00631788e-04  2.64783173e-04]",-5.959967346551861,0.00257999621642439,0.7910890991231118,-0.03807614652133553,"[-0.13600203 -0.11085835 -0.0682776  -0.03880963  0.00596438  0.04866938
  0.0857727   0.12797374  0.17022362  0.18905668  0.19535757  0.16511816
  0.06106289 -0.11777066 -0.29002468 -0.37256586 -0.28554219 -0.20987184
 -0.20230998 -0.09445413  0.54593607  1.20948837  1.81882525  1.3145499
  0.00786978]","[ 4.67852672e-04  9.47279923e-05  9.20007996e-04  9.14721216e-04
 -6.25450613e-04 -8.06940267e-04]","[ 1.27232274e-02 -6.47085678e-04  9.12031683e-05  1.23254060e-03
 -5.43483075e-03  5.06494724e-03  9.99098885e-04  2.99651572e-03
  1.01846586e-03 -3.16124675e-03  5.13259394e-04  3.90862022e-04
 -1.13367893e-03  4.82070775e-03  1.44773674e-03  1.24691636e-03
  7.34777870e-04 -3.53966011e-04  1.58816822e-03 -2.69843694e-03]",0.08454981637334677,0.7910890991231118,"[ 1.27232274e-02 -6.47085678e-04  9.12031683e-05  1.23254060e-03
 -5.43483075e-03  5.06494724e-03  9.99098885e-04  2.99651572e-03
  1.01846586e-03 -3.16124675e-03  5.13259394e-04  3.90862022e-04
 -1.13367893e-03  4.82070775e-03  1.44773674e-03  1.24691636e-03
  7.34777870e-04 -3.53966011e-04  1.58816822e-03 -2.69843694e-03]"
ROK,"[ 0.16308198  0.17823445  0.05532607 -0.10060814 -0.22605661  0.08017138
  0.0590509   0.04580644  0.0866932   0.13053192  0.07673071  0.12755584
  0.00397186  0.03335692  0.07891286  0.06988561  0.02780192  0.19283186
 -0.02111741 -0.06494687  0.0428162  -0.13596785 -0.14438777  0.0500588
  0.04112785  0.08938596 -0.04296681  0.00564309  0.09295889  0.04758239
 -0.09693428  0.00217172 -0.09144942 -0.8484569  -0.53431039 -0.12110714
  1.3415718   1.02516147 -0.99840645 -0.96003863 -0.00270085  0.3164783
  0.16124978 -0.1741831   0.20809958  0.45871635 -0.22790658 -0.36834821
  0.00178487  0.11921463 -0.1470598  -0.52514844  0.44429019  0.        ]",0.18408982946125654,"[ 7.03830205e-05  4.18492091e-04 -8.31167522e-05  1.52067300e-04
 -1.43225359e-05  9.30295519e-05]",-6.1242228669287915,0.0021891917505970564,0.7979560858061543,-0.0359310438952523,"[-1.34176116e-01 -1.14275225e-01 -8.30523064e-02 -3.41203529e-02
  8.03809972e-03  5.24331166e-02  9.38082018e-02  1.37529610e-01
  1.72359779e-01  1.98456455e-01  1.96286014e-01  1.64800910e-01
  6.00563222e-02 -1.07533855e-01 -2.93795811e-01 -3.41951275e-01
 -2.67400864e-01 -2.29845785e-01 -1.98692282e-01 -1.20093158e-01
  4.88066558e-01  1.21198653e+00  1.83173105e+00  1.33204065e+00
  2.64766493e-04]","[ 9.44217858e-05  7.25186596e-04  9.24980452e-04  3.32406926e-04
 -2.90820184e-04 -1.17696228e-03]","[ 0.00741205 -0.00397875 -0.00185182  0.00879375  0.00239361  0.00100377
 -0.00368814 -0.00062242 -0.00014428 -0.00037365  0.00270371  0.00241953
 -0.00012496  0.00244376 -0.00055514  0.001508    0.00155336 -0.00038569
  0.00099159 -0.00042815]",0.08448631767041168,0.7979560858061543,"[ 0.00741205 -0.00397875 -0.00185182  0.00879375  0.00239361  0.00100377
 -0.00368814 -0.00062242 -0.00014428 -0.00037365  0.00270371  0.00241953
 -0.00012496  0.00244376 -0.00055514  0.001508    0.00155336 -0.00038569
  0.00099159 -0.00042815]"
ROL,"[ 1.37640432e-01  3.95024668e-02  4.01012320e-02 -7.51655907e-02
 -2.89920040e-02  1.16983826e-01  8.55620191e-02  4.49534765e-02
 -1.85249649e-02  3.08959431e-02  4.23282458e-02  1.66169199e-01
 -4.68690794e-02  1.67072821e-01  2.14336787e-02  5.48722206e-02
  1.59661519e-01  1.56048170e-01 -1.25932484e-01  3.16685827e-02
  1.61832259e-01 -8.45373157e-02 -1.14622960e-01  1.34638474e-01
  5.06460328e-02  2.18105783e-02 -1.19237472e-03  7.35211021e-02
  2.11773146e-02  1.25415930e-01 -6.71779447e-02 -1.69228076e-01
 -1.27741964e-01 -7.83734306e-01 -3.63289929e-01  5.65296762e-01
  7.76759444e-01 -1.80737608e-01 -1.50431865e+00 -5.54922934e-01
  1.34642316e+00  9.46458342e-01 -1.06556201e+00 -9.04471818e-01
  4.56134131e-01  6.81783119e-01 -2.02745847e-01 -3.93507339e-01
  1.71022051e-01  8.93705211e-02 -2.37857208e-01 -4.17218350e-02
  7.20005487e-01  0.00000000e+00]",0.17603319480172658,"[3.33260615e-04 1.31357903e-04 1.18518645e-04 1.49339825e-05
 6.04209922e-05 4.85509206e-05]",-6.4056769712620385,0.0016521513840261593,0.7974184861241462,-0.03713493348743872,"[-0.13443043 -0.11370001 -0.07791007 -0.03324976  0.00898639  0.05244905
  0.09044911  0.13373781  0.17171916  0.20009634  0.19445909  0.17133263
  0.05707442 -0.10855705 -0.28406977 -0.34419562 -0.27927045 -0.21955099
 -0.18807901 -0.11527821  0.49716235  1.23284816  1.83553208  1.32259114
  0.00265071]",[ 0.00027573  0.00051504  0.00112932  0.00044311 -0.00075375 -0.0012662 ],"[ 0.00765224 -0.00348656  0.00027367  0.00724042 -0.00128967 -0.00030275
 -0.00263709  0.00331462  0.00145458 -0.00366982  0.00062117  0.0031174
  0.00049452  0.00236725 -0.00076126  0.00248862  0.00131556 -0.00074519
  0.00238436  0.00042456]",0.08429976768868512,0.7974184861241462,"[ 0.00765224 -0.00348656  0.00027367  0.00724042 -0.00128967 -0.00030275
 -0.00263709  0.00331462  0.00145458 -0.00366982  0.00062117  0.0031174
  0.00049452  0.00236725 -0.00076126  0.00248862  0.00131556 -0.00074519
  0.00238436  0.00042456]"
ROP,"[ 5.46652951e-02  2.59136232e-01  1.26876184e-01 -6.19517762e-02
 -2.12457121e-01 -3.62503327e-02  1.08045891e-01 -2.59235601e-02
  6.86551585e-02  1.00931111e-01  1.05882493e-01  1.75878910e-01
  8.29099884e-03  1.04843129e-01  2.15300474e-01  1.23040886e-01
  5.79618937e-02  1.18903985e-01 -1.64972616e-02 -1.58815726e-01
 -8.64402779e-02 -2.10166703e-01 -7.25350849e-02 -3.72569528e-03
  3.00224729e-02  8.44719323e-03  6.89541168e-02  2.89484097e-04
 -6.97271538e-02  2.86814311e-02  4.84196501e-02 -1.04083322e-02
 -9.94819128e-02 -3.27466922e-01  6.81848617e-02 -2.89414314e-02
  4.53256209e-01  6.86924050e-01 -6.93293942e-01 -1.18459917e+00
  3.32612860e-02  1.10687462e+00  7.71164419e-01 -3.93888053e-01
 -6.71043245e-01  4.93720294e-01 -5.10157673e-02 -1.00434124e+00
 -3.86262966e-03  6.18776891e-01  7.18609100e-02 -1.32741956e+00
  1.81423526e+00  0.00000000e+00]",0.18317856697783003,"[ 3.29119760e-04  1.55499259e-04 -9.32157501e-05  2.73441761e-04
 -1.93797799e-04 -1.26981975e-04]",-5.615326198804157,0.0036416216117517016,0.795665157095675,-0.035199164540476065,"[-0.13262298 -0.11327582 -0.08257918 -0.03726252  0.00993642  0.049777
  0.09311941  0.1366327   0.17343158  0.20080366  0.19648495  0.16846162
  0.06736637 -0.10450015 -0.29176323 -0.34872612 -0.26599307 -0.2400706
 -0.21349043 -0.13255693  0.49877873  1.19878302  1.82710699  1.320866
  0.00662679]","[ 8.47680267e-05  3.28763961e-04  8.74530858e-04  6.67985094e-04
 -2.82990079e-04 -1.16240535e-03]","[ 0.0092058  -0.0023112  -0.00151099  0.00633486  0.00133335  0.00200249
 -0.00437468 -0.0003837   0.00218203  0.00144221  0.00192034 -0.00021686
  0.00016194  0.00271873 -0.00220721  0.0013995   0.00321709  0.00042612
 -0.00134448  0.00395086]",0.08462978182885161,0.795665157095675,"[ 0.0092058  -0.0023112  -0.00151099  0.00633486  0.00133335  0.00200249
 -0.00437468 -0.0003837   0.00218203  0.00144221  0.00192034 -0.00021686
  0.00016194  0.00271873 -0.00220721  0.0013995   0.00321709  0.00042612
 -0.00134448  0.00395086]"
ROST,"[-9.05624144e-02 -1.14082083e-02  3.97029903e-02  6.90308366e-02
  1.36118591e-01 -1.02120239e-01 -5.02185554e-02  6.98239681e-03
 -1.32835667e-01 -4.70518782e-02  2.98599835e-02  6.05234379e-02
 -5.40377034e-02  7.50664368e-02  1.54286940e-01  2.81193259e-02
  1.80254950e-01 -2.51647232e-01 -1.36964511e-01  2.64532090e-02
  1.37447200e-02 -6.84237317e-04  1.75114678e-02  3.07173979e-02
 -2.05070351e-02 -1.71651324e-01  1.79771672e-01  8.26053813e-02
 -2.46623586e-01  3.86467716e-02  1.99320931e-01 -6.30253366e-02
 -4.11696796e-02  6.65188722e-01  7.52686917e-01  3.77114717e-01
 -1.41764464e+00 -1.24235449e+00  3.57841850e-01  5.18754416e-01
  7.20839788e-01  6.74264732e-01 -5.29454478e-01 -7.71027000e-01
 -2.55503898e-01  3.99362870e-01  2.27311656e-01 -5.66296869e-01
 -2.64966355e-02  6.73515318e-01  5.36816481e-03 -1.32791864e+00
  3.79291208e-01  0.00000000e+00]",0.18606757647507657,"[5.25042991e-05 1.56088536e-04 5.39978735e-05 8.78315230e-05
 4.29512660e-05 1.45304790e-04]",-5.550508269853605,0.0038854818682064686,0.792596382887054,-0.03752375741819748,"[-0.13427644 -0.11024763 -0.07325296 -0.0392088   0.00590462  0.05100936
  0.08667447  0.13061604  0.17178365  0.19522679  0.19503105  0.16655758
  0.06395124 -0.11046528 -0.28310245 -0.37817891 -0.28212252 -0.22000564
 -0.20767073 -0.10564917  0.52250967  1.20311569  1.81275209  1.29406925
  0.01359305]",[ 0.00033782 -0.00010465  0.00082029  0.00103068 -0.00043544 -0.00097792],"[ 0.01263015 -0.00031327 -0.00020186  0.00107079 -0.00458356  0.00520409
  0.00048489  0.00205877  0.00078985 -0.00218334  0.00080869  0.00096185
  0.00050882  0.00310061 -0.00160194  0.00166196  0.00301124  0.00014892
 -0.00168293 -0.00013506]",0.08447336010926017,0.792596382887054,"[ 0.01263015 -0.00031327 -0.00020186  0.00107079 -0.00458356  0.00520409
  0.00048489  0.00205877  0.00078985 -0.00218334  0.00080869  0.00096185
  0.00050882  0.00310061 -0.00160194  0.00166196  0.00301124  0.00014892
 -0.00168293 -0.00013506]"
RSG,"[-0.03304956  0.14563496  0.0161986  -0.00330183  0.01125002 -0.09939283
 -0.05903169  0.0097648  -0.05602758  0.05952676  0.09788975 -0.00636073
 -0.02914552 -0.02300013  0.27171539 -0.02136448  0.0805377  -0.137807
 -0.13543554  0.00572965 -0.02068545 -0.07231467 -0.02527187  0.04018953
 -0.01307384 -0.00718344  0.11402318  0.08926534 -0.11671253  0.04343809
  0.12892999  0.04639927 -0.00417221  0.28166275  0.28378632 -0.22214603
 -0.37763898 -0.06943899  0.38841325 -0.00430313 -0.08656863  0.40094777
  0.05095234 -0.64168558 -0.42215264  0.27898759  0.70114672 -0.00624422
 -0.40377499  0.44990984 -0.06870074 -1.50661618 -0.36183794  0.        ]",0.18263561166250758,"[ 1.27559057e-03 -1.03972662e-03  6.57083337e-04  6.33047233e-05
 -3.68692797e-05 -1.74045207e-04]",-5.027703472392718,0.006553844385721505,0.7938116740985159,-0.03616791596795815,"[-0.13486947 -0.11195837 -0.07667925 -0.0390274   0.00532213  0.0510281
  0.08922387  0.13470039  0.17368662  0.19229226  0.19535328  0.16186398
  0.07051176 -0.11388275 -0.29078936 -0.36921763 -0.28000308 -0.22173669
 -0.20948369 -0.11277438  0.51385839  1.20481149  1.81227825  1.31905547
  0.00970702]",[ 0.00035832  0.00024971  0.00086113  0.00079189 -0.00013698 -0.00089995],"[ 1.12992508e-02 -1.63242686e-03 -2.09596798e-03  3.96825471e-03
 -9.63383969e-04  5.11633105e-03 -9.06794295e-04 -4.18351828e-04
  1.48796478e-04 -6.84795624e-04  1.20112036e-03  4.62370604e-04
 -2.07042883e-05  4.64941907e-03  9.72305043e-05  2.80072062e-04
  2.30663224e-03 -1.57333841e-04 -2.02199918e-03 -2.41240095e-03]",0.08459264652527562,0.7938116740985159,"[ 1.12992508e-02 -1.63242686e-03 -2.09596798e-03  3.96825471e-03
 -9.63383969e-04  5.11633105e-03 -9.06794295e-04 -4.18351828e-04
  1.48796478e-04 -6.84795624e-04  1.20112036e-03  4.62370604e-04
 -2.07042883e-05  4.64941907e-03  9.72305043e-05  2.80072062e-04
  2.30663224e-03 -1.57333841e-04 -2.02199918e-03 -2.41240095e-03]"
RTX,"[-7.43016660e-02  1.92978869e-01 -9.92684739e-04 -1.55060215e-02
  2.99632499e-03 -1.16911411e-01 -5.93985588e-02 -1.04824223e-02
 -4.74371547e-03  8.24488458e-02  1.03376499e-01 -4.61952541e-02
  1.52549179e-03 -6.98296574e-02  3.18144488e-01 -2.73325266e-02
  1.96111277e-02 -1.18488803e-01 -1.04083145e-01 -3.66180004e-02
 -1.79726713e-02 -7.99372084e-02  3.15867673e-03  3.04342491e-02
 -6.08888794e-03  3.82244179e-02  1.04810631e-01  8.41596007e-02
 -1.03529601e-01  5.32860989e-02  1.50044995e-01  6.89785188e-02
  9.60220394e-03  3.22230063e-01  2.91022190e-01 -3.80820845e-01
 -2.88166020e-01  1.44682799e-01  5.69066516e-01 -1.19198702e-01
 -4.06574496e-01  3.53383175e-01  4.43161630e-01 -4.41694985e-01
 -7.03684110e-01 -2.41001401e-02  9.42782322e-01  4.18062586e-01
 -4.48917987e-01  2.17549503e-01 -2.90996767e-01 -1.75231051e+00
 -3.97213646e-01  0.00000000e+00]",0.18682294769323846,"[ 3.91146833e-04  4.45106698e-04 -4.15457213e-05  1.30815087e-04
 -4.96910690e-05 -6.20100358e-05]",-6.025686129469188,0.002415893382920513,0.7929399851197377,-0.03574498965478373,"[-0.13522551 -0.11223799 -0.07688496 -0.03949596  0.00534783  0.05025953
  0.09085098  0.13549226  0.17364103  0.19052003  0.19656487  0.15943636
  0.07297945 -0.11426762 -0.29568093 -0.36760164 -0.27598772 -0.22626606
 -0.20828839 -0.11275422  0.51859283  1.20171565  1.81282414  1.32601531
  0.00892517]","[ 3.47434046e-04  2.90562566e-04  8.78111282e-04  8.34139077e-04
 -7.87916445e-05 -8.64136719e-04]","[ 1.14508144e-02 -1.60281483e-03 -2.59407620e-03  4.21882638e-03
 -2.92520095e-04  5.59410989e-03 -1.19587822e-03 -1.34564240e-03
  9.38953303e-05  3.99124325e-04  1.75082563e-03 -3.62984523e-04
 -8.70730896e-04  5.33843798e-03  1.33569673e-03 -1.14139713e-05
  1.59850936e-03 -7.64902978e-04 -2.77002014e-03 -2.51325277e-03]",0.08468273666022463,0.7929399851197377,"[ 1.14508144e-02 -1.60281483e-03 -2.59407620e-03  4.21882638e-03
 -2.92520095e-04  5.59410989e-03 -1.19587822e-03 -1.34564240e-03
  9.38953303e-05  3.99124325e-04  1.75082563e-03 -3.62984523e-04
 -8.70730896e-04  5.33843798e-03  1.33569673e-03 -1.14139713e-05
  1.59850936e-03 -7.64902978e-04 -2.77002014e-03 -2.51325277e-03]"
SBAC,"[-8.33439888e-02  9.52199085e-02  4.31664158e-02  6.52326993e-02
  8.18181835e-02 -1.46494666e-01  1.07805159e-03 -2.67480549e-02
 -1.79997956e-01 -1.74334389e-03  5.47911104e-02  1.59662185e-01
 -8.44348844e-02  1.60538632e-01  2.35115695e-01  4.17127598e-02
  2.08182610e-01 -1.03072386e-01 -1.99856238e-01 -9.23678042e-03
 -7.44268655e-02 -9.25916197e-02 -1.18746123e-02  5.04914520e-04
 -1.92980173e-03 -9.47652688e-02  2.63557007e-01  1.16438727e-01
 -2.11912265e-01  8.93830696e-02  2.15007440e-01 -5.60904103e-02
 -1.52233149e-01  4.50614928e-01  7.56714092e-01  4.96097085e-01
 -1.10895151e+00 -9.07526935e-01 -2.16423452e-01 -1.73622342e-01
  9.06557127e-01  1.28185635e+00 -2.15630096e-01 -1.01091514e+00
 -4.76414239e-01  9.57929091e-01  3.03150466e-01 -1.08412423e+00
 -7.00534099e-01  3.79350437e-01  5.58775803e-01 -1.50344413e+00
  1.49662578e+00  0.00000000e+00]",0.18402191873642962,"[ 2.84701279e-04 -1.20399934e-04  2.28354189e-04  2.72453147e-04
  1.38866434e-05  2.67218413e-04]",-5.601203957216837,0.003693414325750086,0.792748913821645,-0.03659547359139875,"[-0.13424772 -0.11032042 -0.07471764 -0.04033445  0.00740156  0.04975872
  0.08515349  0.13250777  0.17242066  0.19968244  0.19339194  0.171262
  0.06841698 -0.10994254 -0.28106087 -0.36629695 -0.28608182 -0.22345109
 -0.21767259 -0.11955877  0.5158918   1.19720818  1.81553657  1.30803106
  0.01835456]","[ 4.11714574e-04 -1.19081745e-05  1.00479438e-03  1.05301365e-03
 -4.09896520e-04 -1.27671685e-03]","[ 1.18712079e-02 -3.33497287e-04  1.53864639e-04  1.94733045e-03
 -3.58580300e-03  3.56822829e-03 -1.54687611e-03  2.49285331e-03
  2.55192604e-03 -1.22445250e-03  8.15518079e-05  2.88846570e-04
  1.88069064e-03  3.38402475e-03 -2.82528346e-03 -3.39820499e-04
  2.39704177e-03  1.60066901e-03 -2.00963818e-03  3.09298573e-03]",0.08442021859946243,0.792748913821645,"[ 1.18712079e-02 -3.33497287e-04  1.53864639e-04  1.94733045e-03
 -3.58580300e-03  3.56822829e-03 -1.54687611e-03  2.49285331e-03
  2.55192604e-03 -1.22445250e-03  8.15518079e-05  2.88846570e-04
  1.88069064e-03  3.38402475e-03 -2.82528346e-03 -3.39820499e-04
  2.39704177e-03  1.60066901e-03 -2.00963818e-03  3.09298573e-03]"
SBUX,"[ 0.14127714  0.0862025   0.06336014 -0.03214986 -0.18579518  0.05253497
  0.13815584  0.06677165  0.05664156  0.07812253  0.10635491  0.16697828
 -0.02872728  0.169433    0.11108084  0.08547701  0.09658955  0.22877295
 -0.01578272 -0.06247891 -0.01951816 -0.17843242 -0.12352871  0.0960436
  0.01233421  0.02425519  0.03260267 -0.03804908  0.04856429  0.03451091
 -0.05028426 -0.05312227 -0.11380653 -0.67417551 -0.36321367 -0.00676477
  0.89838523  0.69133106 -0.99961849 -0.82648042  0.41120041  0.7707614
 -0.27684462 -0.76290917  0.25220622  1.01553482 -0.21594798 -0.8821018
 -0.08072193  0.25407107 -0.06424881 -0.40482077  1.79956116  0.        ]",0.18124541111266987,"[ 7.69668041e-04 -8.18242429e-05  2.06932087e-04 -7.31251210e-06
 -1.51309559e-05 -1.78855988e-04]",-6.189168176185682,0.0020515325573507055,0.7974953325350391,-0.03672848698092341,"[-0.13395764 -0.11266565 -0.08186513 -0.0348901   0.01056204  0.05319457
  0.0928033   0.13548783  0.17403916  0.20016085  0.19483745  0.17163125
  0.06176547 -0.10665367 -0.28861084 -0.33875944 -0.26780514 -0.23043479
 -0.20649295 -0.12771102  0.49187445  1.2251006   1.82657066  1.32338398
  0.00482975]","[-3.64693275e-05  5.89668186e-04  8.86348309e-04  4.65592050e-04
 -4.27078952e-04 -1.25481548e-03]","[ 0.00799718 -0.00352581 -0.00146955  0.00756869  0.00136605  0.00108652
 -0.00332792  0.00060862  0.00107194 -0.0015728   0.00096635  0.00250253
  0.00152938  0.00234761 -0.00202134  0.0014856   0.00201886 -0.00025448
  0.00145221  0.00370141]",0.08432405210239581,0.7974953325350391,"[ 0.00799718 -0.00352581 -0.00146955  0.00756869  0.00136605  0.00108652
 -0.00332792  0.00060862  0.00107194 -0.0015728   0.00096635  0.00250253
  0.00152938  0.00234761 -0.00202134  0.0014856   0.00201886 -0.00025448
  0.00145221  0.00370141]"
