,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SBUX,"[-0.0840108  -0.00143697 -0.03378943 -0.01438664 -0.00419644  0.06568051
 -0.06815924 -0.01704713 -0.29067483 -0.07080918 -0.14133003 -0.02269955
 -0.02164366 -0.07592291 -0.06069368  0.03547873  0.04519607 -0.01256562
  0.06230693  0.01742534 -0.02379856 -0.01661764 -0.15542869  0.11446322
 -0.00577574 -0.07608721  0.00828503  0.01712554  0.03131272 -0.10846239
 -0.09192158 -0.08741003  0.01453127  0.11829006 -0.60072831 -0.87834282
 -0.16177577 -0.19245404  0.46504139 -0.12235322 -0.01592273 -0.20009399
  0.73463901  0.42489821  0.58642859  0.66823585  0.04543558  0.82999635
 -0.3352497  -0.367767   -0.40251728  1.23513679  0.81998726  0.        ]",0.16307178532200334,"[ 8.50044275e-04 -4.34932509e-04  3.53562321e-04  1.26057273e-04
 -5.01147012e-05 -9.05752578e-05]",-5.656060246466771,0.0034962642192124037,0.8124073481711934,-0.038310749256395514,"[-0.14124495 -0.11754246 -0.08064125 -0.03624689  0.00233889  0.04772705
  0.08114991  0.13223894  0.16861768  0.20175849  0.20251263  0.16994088
  0.07273939 -0.08933053 -0.28098618 -0.36359311 -0.27899703 -0.22814361
 -0.22326902 -0.13996195  0.41480286  1.19479288  1.84375255  1.44323283
  0.0039768 ]",[-0.00073731 -0.00057563 -0.00091638 -0.00097379  0.00034704  0.00138528],"[ 0.01037376 -0.00543931 -0.00334551  0.00576742 -0.00205866  0.00456751
 -0.0004825   0.00016717 -0.00051558  0.00204976  0.00354629  0.00152783
  0.00132231  0.00182163  0.00317933 -0.0003964   0.00109081 -0.00015624
  0.00619841  0.00053202]",0.0855236725346619,0.8124073481711934,"[ 0.01037376 -0.00543931 -0.00334551  0.00576742 -0.00205866  0.00456751
 -0.0004825   0.00016717 -0.00051558  0.00204976  0.00354629  0.00152783
  0.00132231  0.00182163  0.00317933 -0.0003964   0.00109081 -0.00015624
  0.00619841  0.00053202]"
SCHW,"[-7.56108467e-02 -1.25275360e-01  1.38485615e-01 -1.62346886e-01
 -1.99981917e-01  5.86445616e-02 -6.47793964e-03 -9.28903250e-02
  2.27825204e-01  2.21249410e-02 -1.06900248e-01  8.86309965e-02
 -8.48909145e-02 -2.81564397e-03  1.30232702e-01 -1.64351633e-01
 -1.88460888e-01  2.34357677e-01  6.23126984e-02 -8.59208476e-03
  1.44264507e-01 -2.24044057e-02  6.75885312e-02  2.70665146e-02
  4.98472408e-02  5.11400215e-02  7.69725982e-02  1.80809836e-01
  1.31122231e-01  1.78784423e-01 -3.68719663e-02  9.94548530e-02
  5.33136074e-02 -1.54004077e-01  2.66409921e-01 -9.74844746e-03
  4.96341087e-01  4.30381586e-01 -2.27879880e-02 -1.24969309e-01
 -6.59687069e-01 -1.49691409e-01 -1.70504658e-01  5.41285127e-01
  2.52663588e-01  5.12802338e-02 -9.01689916e-01 -1.04311971e+00
 -4.52798017e-01 -8.11624550e-01 -3.90741760e-01 -2.89451671e+00
  6.94811807e-01  0.00000000e+00]",0.16725910391016652,"[-5.92428266e-05 -8.27824521e-04  2.42325001e-04 -2.21023176e-04
  6.80564181e-05 -3.90261912e-05]",-5.751384788544716,0.0031783763684269392,0.8125874995455277,-0.039513259283633674,"[-0.13742948 -0.12083271 -0.08568601 -0.03612944  0.00386464  0.04549186
  0.09868744  0.13551621  0.16992371  0.205797    0.19914865  0.1733613
  0.08511471 -0.10194697 -0.30084498 -0.3427577  -0.27501109 -0.22542635
 -0.19900276 -0.13643841  0.45853204  1.18123724  1.8582479   1.4594671
  0.00981983]",[-0.000292   -0.0001785  -0.00026012 -0.00081801  0.00088421  0.00141812],"[ 0.00942295 -0.00275958 -0.00104729  0.00759042 -0.00013464  0.00340004
 -0.0007301  -0.00168409 -0.00034361 -0.00061541  0.00407999  0.00068514
 -0.00085661 -0.0007231  -0.00235173 -0.00063811 -0.00053997 -0.0005384
 -0.00548766  0.00069939]",0.08604330089095766,0.8125874995455277,"[ 0.00942295 -0.00275958 -0.00104729  0.00759042 -0.00013464  0.00340004
 -0.0007301  -0.00168409 -0.00034361 -0.00061541  0.00407999  0.00068514
 -0.00085661 -0.0007231  -0.00235173 -0.00063811 -0.00053997 -0.0005384
 -0.00548766  0.00069939]"
SEE,"[-8.48553611e-02  1.81651285e-02 -8.26431825e-02 -1.43217231e-02
 -4.14433041e-02 -2.69287819e-02 -1.76197347e-01  5.16522224e-02
  1.01161123e-01  1.21226705e-02  1.11309619e-02  6.49375643e-02
 -1.35617824e-01  3.26193765e-02 -1.20038375e-01 -5.30812696e-02
 -3.79750545e-04 -2.14650279e-02  1.30665868e-01 -2.38341385e-01
  1.27875429e-01  5.11499158e-04 -2.29338720e-02 -3.07683854e-02
  4.96123998e-02 -3.66882516e-02 -6.80427423e-02  8.58468835e-02
  4.63932126e-02  8.98776964e-02  1.07877044e-01 -7.78087890e-03
  1.68961405e-01 -6.77446003e-02  2.97948085e-01  3.20191825e-01
  2.84933065e-01  5.14398357e-01 -8.24680376e-01 -9.11331549e-01
 -9.60197638e-01 -8.23301084e-01  1.02058190e+00  6.14303204e-01
  8.86925400e-01  1.49321272e-01 -2.13286366e-01  3.66369533e-01
  7.96242094e-01  8.11238890e-01 -4.95817757e-01 -6.75900911e-01
  7.05287949e-01  0.00000000e+00]",0.1664017425333755,"[ 9.12869469e-04 -5.91911774e-04  5.11970922e-04  4.63369990e-04
 -5.77155788e-05  2.60645807e-04]",-5.5817310069861215,0.003766040830293469,0.8123892350522274,-0.03812041520340645,"[-1.42319900e-01 -1.17578516e-01 -8.15594896e-02 -3.88288697e-02
 -6.95301232e-04  4.97731276e-02  9.43475751e-02  1.35402073e-01
  1.75094724e-01  2.05500385e-01  1.96214979e-01  1.75988844e-01
  7.02049824e-02 -9.50149817e-02 -2.85986285e-01 -3.64458673e-01
 -2.70602970e-01 -2.54843511e-01 -2.08434878e-01 -1.35282143e-01
  4.45325627e-01  1.16268795e+00  1.86206081e+00  1.44809526e+00
 -1.67280876e-04]",[-0.00059147 -0.0004705  -0.00036739 -0.00038158  0.00064523  0.00180093],"[ 9.76829526e-03 -2.63837650e-03 -2.89326589e-05  6.93913698e-03
  2.43401842e-05  1.01637248e-03 -2.99257696e-03 -2.64554132e-03
 -2.01599633e-03  2.61983347e-03  4.27386158e-03  2.28110866e-03
 -5.93529520e-04  1.55278764e-03  1.83021918e-03  3.03792911e-03
  4.25879960e-03 -6.75589983e-04  9.08196640e-04  4.83009889e-04]",0.08559933500485462,0.8123892350522274,"[ 9.76829526e-03 -2.63837650e-03 -2.89326589e-05  6.93913698e-03
  2.43401842e-05  1.01637248e-03 -2.99257696e-03 -2.64554132e-03
 -2.01599633e-03  2.61983347e-03  4.27386158e-03  2.28110866e-03
 -5.93529520e-04  1.55278764e-03  1.83021918e-03  3.03792911e-03
  4.25879960e-03 -6.75589983e-04  9.08196640e-04  4.83009889e-04]"
SHW,"[-0.12716145 -0.06164957 -0.08041783  0.01200108 -0.12278234  0.26010464
 -0.17243835  0.02511133  0.17004119 -0.08014702  0.02052937  0.0455695
 -0.10500135 -0.05137429 -0.04667808 -0.06744286 -0.04508321 -0.02964437
  0.13465225 -0.16849453  0.10247745  0.04807376  0.03064408 -0.10623766
  0.11275751  0.0531595   0.0812914   0.1242802   0.08923346  0.12515538
  0.01785128  0.04279185  0.08503327 -0.1095362   0.37072143  0.3215343
  0.26454652  0.31704377 -0.88130586 -0.97314177 -0.50487181 -0.10502124
  0.95229026  0.2779754   0.00371438 -0.4472305   0.22936973  1.14678786
  0.78205974 -0.05769289 -1.27652211 -1.01351025  1.67546946  0.        ]",0.17377720097994254,"[ 6.60756961e-04 -1.62204719e-03  5.78682137e-04  3.42658987e-05
 -9.78742075e-05 -1.42621898e-04]",-5.344399053479361,0.004774819754649156,0.8114819081868274,-0.038894604442994495,"[-1.42275519e-01 -1.17000231e-01 -8.38398547e-02 -3.09961451e-02
 -7.25895097e-04  4.92915403e-02  9.66085127e-02  1.31041894e-01
  1.76024424e-01  2.04692132e-01  1.97563381e-01  1.71355004e-01
  7.45133407e-02 -9.56831267e-02 -2.88353885e-01 -3.66769242e-01
 -2.69525798e-01 -2.46334749e-01 -2.09691308e-01 -1.25628848e-01
  4.55834615e-01  1.14440717e+00  1.87639804e+00  1.46167994e+00
  8.77198550e-03]",[-0.00051755 -0.00032752 -0.00026008 -0.00067706  0.0008048   0.00160303],"[ 9.63973028e-03 -2.46773085e-03 -1.57749753e-06  6.89684583e-03
 -5.16526308e-04  8.34908259e-04 -3.12149102e-03 -1.29584003e-03
 -1.63051602e-05  2.45245096e-03  3.36629615e-03 -1.80058258e-04
 -2.35383339e-03  2.47312684e-03  4.16082016e-03  2.86185402e-03
  1.82203386e-03 -3.00574125e-03 -3.07955850e-04  3.23592296e-03]",0.08595947880429605,0.8114819081868274,"[ 9.63973028e-03 -2.46773085e-03 -1.57749753e-06  6.89684583e-03
 -5.16526308e-04  8.34908259e-04 -3.12149102e-03 -1.29584003e-03
 -1.63051602e-05  2.45245096e-03  3.36629615e-03 -1.80058258e-04
 -2.35383339e-03  2.47312684e-03  4.16082016e-03  2.86185402e-03
  1.82203386e-03 -3.00574125e-03 -3.07955850e-04  3.23592296e-03]"
SJM,"[-0.02534428  0.06319561  0.01286956  0.02034171 -0.01249589  0.1781255
 -0.0452121  -0.02912146 -0.19361586 -0.05084055 -0.05335803  0.03488958
  0.08234178 -0.10745508  0.03361924  0.09288115  0.05678497 -0.04449541
 -0.0687519   0.09177385 -0.07527098 -0.02253937 -0.02830495 -0.02601007
  0.01260579  0.09411552  0.0612056   0.0217123   0.01563632 -0.12447037
 -0.06254668  0.01805367 -0.0696219  -0.03356192 -0.40665083 -0.63385698
 -0.0553999  -0.10209479  0.53046653  0.2222226   0.18712669  0.165121
  0.18470318 -0.18120537 -0.08772503  0.16356274  0.40694516  1.22848944
 -0.39511989 -0.42231226 -1.13251156  0.49608035 -0.24524236  0.        ]",0.1687824452154083,[ 0.00068125 -0.00061711  0.00035757  0.00048187 -0.00015566  0.00015204],-5.847841989993959,0.0028861207199696952,0.813665552343527,-0.037684252052780864,"[-0.14020287 -0.11666789 -0.08072551 -0.0331437   0.00289558  0.04759755
  0.08426921  0.13259043  0.17300823  0.20429125  0.20775744  0.1686311
  0.07909352 -0.08543595 -0.27960111 -0.36717813 -0.2910685  -0.2193547
 -0.22922535 -0.13845874  0.44044295  1.16157419  1.84756016  1.46748299
  0.00891867]",[-0.00075153 -0.00063523 -0.00090897 -0.00092741  0.00068503  0.00115339],"[ 0.00989823 -0.00483729 -0.00263843  0.00606467 -0.00175579  0.00472421
  0.00049665  0.00074416  0.00047532  0.00047903  0.00187034 -0.00036118
 -0.00017673  0.00264908  0.00435766 -0.00069764  0.00094967 -0.00229144
  0.00384018 -0.00240018]",0.0858010139603062,0.813665552343527,"[ 0.00989823 -0.00483729 -0.00263843  0.00606467 -0.00175579  0.00472421
  0.00049665  0.00074416  0.00047532  0.00047903  0.00187034 -0.00036118
 -0.00017673  0.00264908  0.00435766 -0.00069764  0.00094967 -0.00229144
  0.00384018 -0.00240018]"
SLB,"[-0.04165248  0.0804707   0.02913082  0.03849932 -0.10365148 -0.00606176
  0.00503643 -0.15053531  0.04264374  0.01560285 -0.10773917  0.03442355
  0.05728953 -0.0843547   0.17663624 -0.01834669 -0.05459923 -0.0753972
  0.00300658  0.07254637  0.08575677  0.07924338  0.04944931  0.13033018
  0.07831122  0.02348955  0.06903489  0.07330718 -0.0054593  -0.02779934
 -0.10336659  0.10443004 -0.00476923 -0.09487018  0.02174612 -0.38479795
  0.45310273  0.65017141  0.51112919  0.68609097 -0.69236179 -0.40182212
 -0.83862596 -0.67421666  0.24972664  0.06277401  0.38700106  0.18930007
 -0.10566922 -0.56721846 -0.16695851 -0.43284961  0.99325346  0.        ]",0.16801796083557172,"[ 1.94822591e-04  9.82943172e-05 -8.35880940e-05  8.99096141e-05
 -1.13884329e-04 -1.50905579e-04]",-6.278808595845458,0.0018756339015951718,0.8133157950566097,-0.0375162400218426,"[-0.13986732 -0.11623792 -0.08307491 -0.03812602  0.00446969  0.0436877
  0.09226298  0.13563959  0.17050113  0.20384895  0.20586072  0.16916436
  0.08814463 -0.0927642  -0.28979069 -0.36884017 -0.2831759  -0.21918761
 -0.20742435 -0.12370081  0.45633814  1.20083331  1.86453862  1.45677947
  0.00971053]",[-0.00056733 -0.00065483 -0.0007816  -0.00100323  0.00087695  0.00130633],"[ 0.00967338 -0.00351754 -0.00200101  0.0074944   0.00047743  0.00483699
  0.00166316 -0.00189005 -0.00121463 -0.00254869  0.00063832  0.00072072
 -0.00062032  0.00264039  0.00118251  0.00024928  0.00030876  0.00026117
  0.0010011   0.00132451]",0.0860083202679732,0.8133157950566097,"[ 0.00967338 -0.00351754 -0.00200101  0.0074944   0.00047743  0.00483699
  0.00166316 -0.00189005 -0.00121463 -0.00254869  0.00063832  0.00072072
 -0.00062032  0.00264039  0.00118251  0.00024928  0.00030876  0.00026117
  0.0010011   0.00132451]"
SLG,"[ 0.014317   -0.03263168  0.00609753  0.14352807 -0.02460207  0.12358551
  0.08249959  0.0423686   0.1116825  -0.08891846  0.17495278 -0.07195117
  0.10654542 -0.16299323 -0.02780867 -0.04819969  0.06477215 -0.08995905
  0.07830606 -0.05225498  0.01132348  0.10916511 -0.00353497 -0.0948331
  0.12544849  0.01469581  0.13339512 -0.08551604 -0.03741797 -0.00597238
 -0.08847945 -0.02705815 -0.0046542  -0.02557155  0.76145525  1.4216907
 -0.29495287 -0.32986214 -1.32982303 -0.73038162  0.5828628   0.57339803
  0.06068807 -0.56010655 -0.55026115 -0.18024373  0.68313707  0.48588779
 -0.14888426 -0.74826227  0.14337313  0.64867962  1.16076865  0.        ]",0.16672413862925742,"[-1.66485692e-04 -1.20823134e-03  2.54751377e-04 -5.50223036e-05
 -6.69529690e-05 -5.85084436e-05]",-5.703434806474905,0.0033344924287496084,0.814516156686299,-0.03861534684854184,"[-0.140283   -0.11383504 -0.08125114 -0.03475508  0.00681344  0.04984716
  0.09509248  0.13167071  0.18274879  0.19879887  0.20865157  0.16452206
  0.077228   -0.09457143 -0.27881908 -0.37056421 -0.27521626 -0.23359972
 -0.22036442 -0.11774175  0.45041204  1.14421923  1.88089919  1.45685872
  0.01275805]",[-0.00109502 -0.00069165 -0.00061404 -0.0008982   0.0005441   0.00136035],"[ 0.00994768 -0.0013171   0.00314245  0.0053078  -0.00252133 -0.00063717
 -0.00241791  0.00188673  0.00200822 -0.00023837  0.00101664 -0.00163272
 -0.00147604  0.00351732  0.0023919  -0.00014365 -0.00024902  0.00080534
  0.00455205  0.00165727]",0.0861799579560194,0.814516156686299,"[ 0.00994768 -0.0013171   0.00314245  0.0053078  -0.00252133 -0.00063717
 -0.00241791  0.00188673  0.00200822 -0.00023837  0.00101664 -0.00163272
 -0.00147604  0.00351732  0.0023919  -0.00014365 -0.00024902  0.00080534
  0.00455205  0.00165727]"
SNA,"[-0.03275877  0.0359017   0.05332621 -0.05435332 -0.08025206  0.03053458
 -0.05881107 -0.06458034 -0.01265496  0.01862199 -0.084418    0.07522203
 -0.00494814 -0.039872    0.06315876 -0.00704286 -0.04032911  0.04568908
  0.00322925  0.00397366  0.05512036 -0.01409053  0.00271668  0.03065168
  0.03571267  0.04593384  0.02154392  0.09188958  0.03777011 -0.00506492
 -0.02321267  0.05596839  0.02863418 -0.02175217 -0.11297888 -0.37919452
  0.31563101  0.36451059  0.27227516  0.07529832 -0.56555065 -0.39494247
  0.04313972  0.1330037   0.48497574  0.28751417 -0.13521786  0.17609207
 -0.25525685 -0.24874017 -0.62868824 -0.92801165  0.08557302  0.        ]",0.16371629166879573,"[ 2.66568861e-04 -3.29108818e-04  1.56614892e-04  2.05312987e-04
 -7.41333670e-05  6.16966011e-05]",-5.925851638599809,0.0026695332392839034,0.8135065360347371,-0.03794912209208568,"[-0.13931508 -0.11836546 -0.08243479 -0.03706707  0.00249332  0.04633464
  0.09040467  0.13549548  0.17124772  0.20573528  0.20317081  0.17197435
  0.08097387 -0.0919396  -0.28853264 -0.35880752 -0.28296622 -0.22726392
 -0.21270193 -0.13717779  0.44669085  1.17853429  1.85474613  1.45963942
  0.00656144]",[-0.00053787 -0.00052674 -0.00067546 -0.0007876   0.0007773   0.00138868],"[ 9.89358576e-03 -3.92399115e-03 -1.99562908e-03  7.09281345e-03
 -3.73698612e-04  4.12725824e-03 -6.04000319e-05 -1.47810984e-03
 -1.06647137e-03  1.88479229e-06  2.83881403e-03  1.28518252e-03
  8.82053814e-06  1.39880154e-03  1.20814703e-03 -1.18835518e-04
  1.25588891e-03 -9.71483696e-04 -6.80710514e-05 -1.25142350e-03]",0.08580800028899319,0.8135065360347371,"[ 9.89358576e-03 -3.92399115e-03 -1.99562908e-03  7.09281345e-03
 -3.73698612e-04  4.12725824e-03 -6.04000319e-05 -1.47810984e-03
 -1.06647137e-03  1.88479229e-06  2.83881403e-03  1.28518252e-03
  8.82053814e-06  1.39880154e-03  1.20814703e-03 -1.18835518e-04
  1.25588891e-03 -9.71483696e-04 -6.80710514e-05 -1.25142350e-03]"
SNPS,"[-0.12894873  0.01997722 -0.08611133 -0.00716698 -0.02300173  0.18777348
 -0.17858288 -0.01541195 -0.23971361 -0.10482286 -0.14619002  0.01889331
 -0.09542272 -0.03092945 -0.10757973  0.02978159  0.03284252 -0.04211044
  0.06796962 -0.04146387 -0.00467767 -0.01265861 -0.12890037  0.03052974
  0.03544232 -0.01016544  0.02483092  0.06463067  0.03520567 -0.05506829
 -0.02751009 -0.03709418  0.02789231  0.14922847 -0.61181352 -1.03913558
 -0.18487154 -0.25983935  0.34560406 -0.42555722 -0.09181412 -0.26621879
  1.182227    0.46643815  0.69319019  0.46508202  0.29363386  1.70569437
  0.26422219  0.10109003 -1.33708235  0.5953371   1.11569542  0.        ]",0.16810723652231785,"[ 5.05239737e-04 -5.13902478e-05  1.66017409e-04  2.70865517e-04
 -6.37413126e-05  8.17574005e-05]",-5.529573412181025,0.003967681292637706,0.8114435770442463,-0.038102048189560415,"[-1.42431825e-01 -1.17432199e-01 -8.11505674e-02 -3.29583962e-02
 -9.15306868e-04  4.78662703e-02  8.26355216e-02  1.30355775e-01
  1.68711667e-01  2.03986494e-01  1.98423796e-01  1.72860715e-01
  6.95297327e-02 -8.95780052e-02 -2.82209685e-01 -3.66915549e-01
 -2.78470522e-01 -2.34952615e-01 -2.22238490e-01 -1.38045340e-01
  4.21465658e-01  1.17488404e+00  1.85502247e+00  1.45259861e+00
  4.66727418e-03]",[-0.00062645 -0.00056537 -0.00073643 -0.00082653  0.00054585  0.00144152],"[ 1.04758133e-02 -5.48371896e-03 -3.79120538e-03  5.69452874e-03
 -2.24498412e-03  4.21739017e-03 -1.31624500e-03 -7.04787789e-05
 -6.54641234e-04  3.33419951e-03  3.66059433e-03  1.75158304e-03
  7.01445490e-04  2.56096129e-03  5.73063077e-03  1.33685643e-03
  2.53558089e-03 -2.73890045e-03  4.25170068e-03  1.47463053e-03]",0.0855569808144904,0.8114435770442463,"[ 1.04758133e-02 -5.48371896e-03 -3.79120538e-03  5.69452874e-03
 -2.24498412e-03  4.21739017e-03 -1.31624500e-03 -7.04787789e-05
 -6.54641234e-04  3.33419951e-03  3.66059433e-03  1.75158304e-03
  7.01445490e-04  2.56096129e-03  5.73063077e-03  1.33685643e-03
  2.53558089e-03 -2.73890045e-03  4.25170068e-03  1.47463053e-03]"
SO,"[ 6.28056161e-02  1.62227672e-01  9.44135591e-03  2.09602132e-01
  1.11032217e-02 -7.18848922e-02  4.56082625e-02  3.20390657e-02
  7.51839036e-02  2.78519902e-03  2.22802452e-01 -3.61001244e-04
  1.94209184e-01 -2.18978580e-01 -1.92399838e-02  3.60881900e-02
  1.55471640e-01 -2.06164813e-01  5.17217704e-02 -1.31254106e-01
  5.97114287e-02  1.26386440e-01 -6.13491253e-03 -7.29002119e-02
  1.56466573e-01  2.07046213e-02  5.00464954e-02 -1.03540865e-01
 -1.06221293e-01 -1.15232519e-01 -4.78052928e-02 -6.38168978e-03
  7.74729081e-02 -9.12147245e-02  9.33711687e-01  1.72798239e+00
  2.32897077e-02  3.60766161e-01 -1.55199472e+00 -6.50443127e-01
 -2.69648672e-01 -3.33135358e-01 -7.33012113e-02 -9.13179097e-01
  2.58129880e-01  2.71147763e-01  1.00197399e+00  6.59754513e-01
 -1.45503562e-01 -2.12207821e-01  2.74518206e-01  1.04654689e+00
  3.47781864e-01  0.00000000e+00]",0.1605445609397586,"[ 2.67624198e-04 -6.18742724e-04  1.61911267e-04  2.67713729e-04
 -1.81650690e-04 -4.65542995e-05]",-5.793099552577063,0.0030485184740859056,0.815556078391869,-0.03672428277568248,"[-0.14024379 -0.11225216 -0.08006106 -0.04009173  0.00582078  0.04944213
  0.09365212  0.13547094  0.18485332  0.20215074  0.21308782  0.16158109
  0.0784236  -0.08943416 -0.27196576 -0.37959887 -0.27886186 -0.24367587
 -0.21634226 -0.11694448  0.45134759  1.14996448  1.88988891  1.45801002
  0.00882655]",[-0.00112977 -0.00093958 -0.00090904 -0.00076027  0.00061323  0.00158162],"[ 9.74524531e-03 -7.46251400e-04  4.03976714e-03  6.17812272e-03
 -4.92323573e-04 -1.21393574e-03 -2.27768934e-03 -7.01528614e-04
 -4.87196396e-04 -7.65291964e-04  5.49454338e-05  6.14207510e-04
 -2.52607483e-04  4.77771355e-03  2.85392857e-03  1.09947778e-07
  1.26020956e-03  1.22070716e-03  5.65457262e-03 -6.26596268e-04]",0.08611940470734725,0.815556078391869,"[ 9.74524531e-03 -7.46251400e-04  4.03976714e-03  6.17812272e-03
 -4.92323573e-04 -1.21393574e-03 -2.27768934e-03 -7.01528614e-04
 -4.87196396e-04 -7.65291964e-04  5.49454338e-05  6.14207510e-04
 -2.52607483e-04  4.77771355e-03  2.85392857e-03  1.09947778e-07
  1.26020956e-03  1.22070716e-03  5.65457262e-03 -6.26596268e-04]"
SPG,"[ 0.03393482 -0.00590237 -0.04972516  0.14108811  0.03801612  0.11308293
  0.04566251  0.08010299  0.12085475 -0.06155972  0.19933159 -0.05504592
  0.07635012 -0.06975855 -0.05533825  0.00716361  0.07804757 -0.11784097
  0.00954048 -0.05497835 -0.03640722  0.07150704  0.04384053 -0.15406429
  0.06400614  0.04677739  0.06796666 -0.09433986 -0.04685396  0.00693119
  0.00425623 -0.01293556 -0.02722669 -0.08197431  0.61013376  1.171677
 -0.31089558 -0.31505291 -1.07636594 -0.53600759  0.64033171  0.60093744
  0.06995947 -0.56890188 -0.79321671 -0.54515599  0.69745451  0.61290158
  0.33692342 -0.04099245  0.00203968  0.69817522  0.3142801   0.        ]",0.16435464732905775,"[ 8.07568252e-05 -9.82560837e-04  2.11484129e-04  9.68634484e-06
 -1.17949074e-04 -1.44512279e-04]",-5.650112909932153,0.0035171196347526844,0.8149368946699227,-0.038356172539929664,"[-0.14149634 -0.11392585 -0.07957418 -0.03513137  0.00583004  0.05093519
  0.09537227  0.1328356   0.18389984  0.19971892  0.20703844  0.17018049
  0.07550925 -0.0909032  -0.27813136 -0.37317197 -0.28187176 -0.23441679
 -0.2279123  -0.12298186  0.46014929  1.12891922  1.86516064  1.46106845
  0.0091151 ]",[-0.00113335 -0.00073184 -0.00051748 -0.0006593   0.00061014  0.00129269],"[ 9.78408367e-03 -1.74464672e-03  2.43574730e-03  5.26148948e-03
 -2.48021204e-03  5.09728380e-05 -1.84766649e-03  2.05553808e-03
  2.02068983e-03 -1.48310541e-04  9.67071987e-04 -2.36230050e-03
 -2.48219155e-03  3.46208690e-03  2.72655839e-03  1.24289356e-03
  1.81369695e-03  5.09879870e-04  4.60702239e-03 -7.91226282e-04]",0.08599390362741108,0.8149368946699227,"[ 9.78408367e-03 -1.74464672e-03  2.43574730e-03  5.26148948e-03
 -2.48021204e-03  5.09728380e-05 -1.84766649e-03  2.05553808e-03
  2.02068983e-03 -1.48310541e-04  9.67071987e-04 -2.36230050e-03
 -2.48219155e-03  3.46208690e-03  2.72655839e-03  1.24289356e-03
  1.81369695e-03  5.09879870e-04  4.60702239e-03 -7.91226282e-04]"
SPGI,"[-1.08812903e-01 -9.13140128e-02 -8.16588131e-02 -1.60690426e-02
 -1.39761894e-02  8.77976824e-02 -8.86947435e-02  4.18797956e-02
 -1.14482962e-01 -8.93489725e-02 -6.92822018e-02 -4.59024911e-02
 -1.14689049e-01 -1.08842708e-02 -1.31552212e-01 -4.47756813e-02
  7.68480743e-03  1.35485191e-02  1.37471967e-01 -9.19259204e-02
  2.21668403e-02  4.91234994e-04 -1.25654983e-01  4.81598312e-02
  9.12986219e-03 -1.03702203e-01  4.64102017e-03  2.24764888e-02
  5.35754797e-02  2.16342691e-02 -2.98567194e-02 -1.00879622e-01
  6.26709105e-02  9.95023514e-02 -2.08140128e-01 -2.80380091e-01
 -2.27660339e-01 -2.85364423e-01 -2.59591168e-01 -6.97723409e-01
  3.78871562e-02 -6.38880119e-02  1.06675760e+00  6.80182827e-01
  3.82960059e-01  2.76297644e-01 -1.36092313e-01  5.40702695e-01
  2.33181204e-01 -6.72877250e-02 -2.11507770e-01  7.13113312e-01
  1.39049944e+00  0.00000000e+00]",0.16588225442698476,"[ 4.75952029e-04 -8.36667253e-04  3.99017787e-04  1.67770748e-04
 -4.51485112e-05  6.70086770e-05]",-5.275746456508462,0.005114137801678901,0.8118754244072965,-0.03918294205238228,"[-1.42276754e-01 -1.17647957e-01 -8.10460277e-02 -3.57213284e-02
  1.82641742e-03  4.95118475e-02  8.72775002e-02  1.31572277e-01
  1.71581786e-01  2.00574690e-01  1.97557113e-01  1.73347972e-01
  6.87689449e-02 -9.44143204e-02 -2.84336297e-01 -3.61593054e-01
 -2.70614401e-01 -2.39314489e-01 -2.19205578e-01 -1.36199652e-01
  4.22753470e-01  1.17897375e+00  1.84959648e+00  1.43913099e+00
  3.05917967e-03]",[-0.00075423 -0.00045618 -0.00055282 -0.00077761  0.00033012  0.00152443],"[ 1.03160016e-02 -4.24325039e-03 -1.69407029e-03  5.54354989e-03
 -2.35769979e-03  2.50293516e-03 -2.20789592e-03  3.43275774e-04
  1.64181402e-05  2.90672855e-03  4.34484367e-03  9.13739466e-04
  3.44679322e-05  1.37867063e-03  2.39445151e-03  1.24242013e-03
  1.85897619e-03  2.21573027e-04  4.86487387e-03  2.20555691e-03]",0.0855466580881678,0.8118754244072965,"[ 1.03160016e-02 -4.24325039e-03 -1.69407029e-03  5.54354989e-03
 -2.35769979e-03  2.50293516e-03 -2.20789592e-03  3.43275774e-04
  1.64181402e-05  2.90672855e-03  4.34484367e-03  9.13739466e-04
  3.44679322e-05  1.37867063e-03  2.39445151e-03  1.24242013e-03
  1.85897619e-03  2.21573027e-04  4.86487387e-03  2.20555691e-03]"
