,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PG,"[-7.22115747e-02  3.44666993e-01  1.48883081e-01  1.95741535e-01
  1.30025570e-01 -1.51421648e-01  8.44491304e-03 -2.31125278e-03
 -1.61879156e-01 -6.81633015e-02 -1.61143623e-01  4.90638139e-01
  7.15584472e-02  4.76815812e-02 -1.32933817e-03 -2.51114673e-01
 -1.19728952e-01 -1.85856165e-01 -3.31099707e-01 -1.66482648e-02
  1.89567608e-01 -7.81360842e-02 -3.65941469e-01 -5.82441261e-01
  5.69959782e-02 -3.06605705e-01  1.84363644e-01 -1.83743896e-01
  2.70809385e-01  2.35917316e-01 -6.41867194e-02  1.79968773e-01
  8.23217566e-02  1.56504321e+00 -7.91382291e-01 -1.00765777e+00
  2.32918281e+00 -9.89224557e-01 -3.53705575e+00  2.11950981e+00
  2.46681556e+00 -2.05052649e+00 -3.27212148e-01  4.16636937e-01
 -1.07314130e+00  1.08486721e+00  4.14741981e-01 -1.22029515e+00
  4.75304922e-01 -2.39460555e-01 -1.18185732e-01  1.49348204e+00
 -2.28677382e+00  0.00000000e+00]",0.20845853645125262,[-0.00055203  0.00175563 -0.00048336  0.00034812  0.00010792  0.00054394],-4.976806275157185,0.006896051516509137,0.752359367431116,-0.02964219798774889,"[-0.11626979 -0.09325815 -0.06141233 -0.0309251   0.0136772   0.05504865
  0.09184043  0.1340783   0.16466054  0.22052164  0.19386008  0.15285599
  0.03749436 -0.15126083 -0.3184483  -0.36464169 -0.2922563  -0.22174827
 -0.16670405 -0.06010763  0.52643466  1.14283417  1.82557407  1.00619271
  0.00356926]","[ 7.48707805e-04  9.51837379e-04  6.06404381e-04 -4.12424337e-04
 -4.51410341e-05  1.93553804e-04]","[ 0.01656753 -0.00514919 -0.00562515  0.01248105 -0.00539596 -0.00688995
  0.00551812  0.00726712 -0.00709625 -0.00338155  0.00403916 -0.00417291
  0.00247584  0.00347372 -0.00554145  0.00191022  0.00143058 -0.000507
  0.00846807 -0.00603835]",0.08425625572375056,0.752359367431116,"[ 0.01656753 -0.00514919 -0.00562515  0.01248105 -0.00539596 -0.00688995
  0.00551812  0.00726712 -0.00709625 -0.00338155  0.00403916 -0.00417291
  0.00247584  0.00347372 -0.00554145  0.00191022  0.00143058 -0.000507
  0.00846807 -0.00603835]"
PGR,"[ 0.01623903 -0.12232096 -0.28755453 -0.31091757 -0.16044934  0.21060144
 -0.39132018 -0.22945146 -0.28896472  0.0197122  -0.06675562 -0.09095765
 -0.19409108 -0.3141642   0.12078643  0.19658031 -0.28292248 -0.24328691
  0.26490603  0.19621519 -0.49364999  0.73501362  0.24256055  0.6016041
 -0.42076978  0.17066825 -0.2324161  -0.03540519 -0.40512597  0.26171918
  0.1220446  -0.00680831  0.47343159 -2.36807129  0.97200727  3.31618506
 -2.28102363 -3.30676439  2.66733943  2.3780132  -2.33919065 -1.64873316
  1.62409636  0.93794651 -0.55486649 -0.61495881 -0.22699998  0.340522
  0.48494029 -0.15785452 -0.40914757  0.11029302 -0.43345931  0.        ]",0.20115283789663435,[0.00162728 0.00137302 0.00043309 0.00049956 0.00027033 0.00060143],-4.413542286954137,0.012112197370680271,0.7541427614213947,-0.03399592773636938,"[-1.25972566e-01 -1.05306406e-01 -6.83666261e-02 -2.08098629e-02
  2.61328652e-04  4.81810639e-02  8.55272499e-02  1.37384346e-01
  1.68687916e-01  1.95415127e-01  1.83296872e-01  1.33005371e-01
  4.24479866e-02 -1.19364954e-01 -3.32948242e-01 -3.72570948e-01
 -2.32768363e-01 -2.03927601e-01 -2.51428361e-01  7.40041868e-02
  6.45051878e-01  1.39070546e+00  1.70117847e+00  1.06445497e+00
 -1.67335823e-02]",[ 0.00079277 -0.0010772   0.00087903 -0.00021226 -0.00062803  0.00129676],"[ 0.00443749  0.00033756  0.00682798 -0.00140509 -0.01223275  0.0107665
  0.00692711 -0.00710272 -0.00616941  0.00330847  0.00483515 -0.00068995
 -0.00250056  0.0031649  -0.00183386  0.00115039  0.00093982 -0.00087264
  0.00361065 -0.00047012]",0.08405676988349635,0.7541427614213947,"[ 0.00443749  0.00033756  0.00682798 -0.00140509 -0.01223275  0.0107665
  0.00692711 -0.00710272 -0.00616941  0.00330847  0.00483515 -0.00068995
 -0.00250056  0.0031649  -0.00183386  0.00115039  0.00093982 -0.00087264
  0.00361065 -0.00047012]"
PH,"[-0.10728723  0.09905975  0.17809614  0.26682472  0.05632895 -0.12606635
  0.1523874   0.09703439  0.10797103 -0.04109846  0.01725841  0.09631092
  0.08775978  0.03490413  0.05689457 -0.14541717  0.09184046 -0.011896
 -0.23507279 -0.27938899  0.3877894  -0.4536422  -0.18583635 -0.44503713
  0.30687068 -0.02300151  0.08955037 -0.11366834  0.26551104 -0.08630136
 -0.02739101 -0.08967512 -0.12643676  1.68520767 -0.76188314 -2.03723582
  1.66057452  1.51174879 -2.16480721 -0.86980628  1.49424707  0.47966815
 -0.34613753 -1.09455755 -0.70854335  1.61092681  0.42299369 -1.34933549
  0.08185125  0.22314976 -0.60108254  1.31635487  0.41624282  0.        ]",0.2048966221041894,"[ 7.33535324e-04  8.78443351e-04  1.09657470e-04  8.56489906e-04
 -4.61328634e-05  6.33995581e-04]",-4.726037741017515,0.008861513181061847,0.7516521511312645,-0.03191702448118855,"[-1.15585779e-01 -9.13633883e-02 -6.32723329e-02 -2.97813204e-02
  1.80112744e-02  5.79977240e-02  1.00676541e-01  1.34755879e-01
  1.71585100e-01  2.01378092e-01  1.94907841e-01  1.51505859e-01
  4.22689402e-02 -1.44656526e-01 -3.05249402e-01 -3.50200139e-01
 -2.83069115e-01 -2.50282850e-01 -1.44330700e-01 -1.15628666e-01
  5.62354894e-01  1.16072544e+00  1.89317805e+00  1.05232429e+00
  1.23725910e-03]",[ 0.00092054  0.00083922 -0.00038011 -0.00025829 -0.00067054 -0.000483  ],"[ 0.01691034 -0.00506855 -0.00854977  0.01040577  0.00181678 -0.00291811
 -0.00253867  0.00446909  0.00081094 -0.00309542 -0.00109777 -0.00283404
  0.0041632   0.00370512 -0.00610755  0.00071411  0.00225066 -0.00155569
  0.00748009  0.00163295]",0.08439767708788362,0.7516521511312645,"[ 0.01691034 -0.00506855 -0.00854977  0.01040577  0.00181678 -0.00291811
 -0.00253867  0.00446909  0.00081094 -0.00309542 -0.00109777 -0.00283404
  0.0041632   0.00370512 -0.00610755  0.00071411  0.00225066 -0.00155569
  0.00748009  0.00163295]"
PHM,"[-1.43848052e-03  7.19887996e-03 -1.39784174e-01 -3.57669321e-02
  5.18296883e-02  1.78465358e-01 -2.27002861e-01 -7.39328549e-02
  1.96637887e-02 -4.17149198e-03  5.59512547e-02 -1.35576258e-01
 -3.30518640e-02  1.81468598e-02  4.33531851e-02  9.14944689e-02
  1.68227231e-01 -5.98886649e-02  1.71989276e-01 -3.98473812e-02
 -1.79055221e-01  1.77398388e-01  5.15740091e-02  3.06559002e-01
 -3.10217041e-02  2.33849207e-01  3.98157756e-02  6.95917786e-02
 -1.03656294e-01 -1.79789130e-01  2.48083574e-02 -1.56643648e-01
  2.85323896e-01 -1.19676657e+00  4.58609835e-01  1.71304052e+00
 -1.26991540e+00 -9.32883411e-01  1.45103902e+00  1.45805079e-01
 -6.88857016e-01  5.10894601e-02 -3.65292121e-01  1.54733427e-01
  1.46570604e+00 -2.12564828e-01 -2.03907140e+00  4.85567811e-01
  1.65955048e+00 -4.31408169e-01 -1.54814080e+00  3.63051447e-01
  1.01438807e+00  0.00000000e+00]",0.18782044581030904,[0.00124138 0.00216418 0.00053408 0.00066818 0.00061448 0.00140862],-4.162245064651635,0.015572557247485843,0.7537863368480093,-0.03278967154421271,"[-1.22669163e-01 -9.86884436e-02 -6.30439599e-02 -2.16446247e-02
  5.59411572e-03  5.26855102e-02  9.66238550e-02  1.36017265e-01
  1.73347825e-01  1.92932385e-01  1.91073922e-01  1.50501566e-01
  3.97650855e-02 -1.28233858e-01 -3.00156874e-01 -3.55195003e-01
 -2.42276260e-01 -2.27526425e-01 -2.16448391e-01 -1.49886938e-02
  6.08091258e-01  1.32396839e+00  1.80388473e+00  1.08334332e+00
 -4.46332271e-04]",[ 0.0012192  -0.0002355  -0.00053331 -0.0002775  -0.00094275  0.00076097],"[ 0.00802263 -0.00137745  0.00207789  0.00157958 -0.00530953  0.00728787
  0.0006238  -0.00227709 -0.00091165 -0.00280373  0.00261757  0.00461071
 -0.00114524 -0.00192352 -0.00117726  0.00433448  0.00037709 -0.00478502
  0.00427535  0.0039013 ]",0.08430012681489704,0.7537863368480093,"[ 0.00802263 -0.00137745  0.00207789  0.00157958 -0.00530953  0.00728787
  0.0006238  -0.00227709 -0.00091165 -0.00280373  0.00261757  0.00461071
 -0.00114524 -0.00192352 -0.00117726  0.00433448  0.00037709 -0.00478502
  0.00427535  0.0039013 ]"
PKG,"[-0.00521557 -0.14932818 -0.17093749 -0.17335883 -0.31564866  0.17876879
 -0.57438428 -0.14871113 -0.14575013  0.03023998 -0.0427096  -0.33642072
 -0.41637348 -0.6891795   0.30501588  0.18176297 -0.27957323 -0.36840083
  0.15524153 -0.07018973 -0.14742144  0.44968387  0.4428991   0.38410262
 -0.25621165  0.25262126 -0.41758264 -0.23648541 -0.37521715  0.42890318
  0.26142857 -0.13453425  0.06237474 -1.1515613   0.27098027  1.62242042
 -1.49934708 -1.98535316  2.10034165  0.89463175 -2.97603768  0.49175233
  3.19658619 -1.95037427 -2.48495185  2.22573151  0.82078077 -1.70668569
  0.26203533  0.48701783 -0.18476219  0.3077636  -1.31435612  0.        ]",0.18844962901083329,"[ 1.53772493e-03  1.09017368e-03  1.70844104e-05  9.39064042e-04
 -2.81694925e-04  1.28573607e-04]",-4.406875458276055,0.012193217087664672,0.7537101810007698,-0.03424284129243852,"[-0.12334362 -0.1019029  -0.0723676  -0.02137605 -0.00501637  0.05071142
  0.09062289  0.13797518  0.16900807  0.18418327  0.17226783  0.11096802
  0.05244972 -0.1200918  -0.33268136 -0.38499719 -0.24394787 -0.23521222
 -0.20582578  0.03394716  0.68692896  1.32904954  1.7469036   1.07700072
 -0.02469474]","[ 2.87623700e-04 -1.03046095e-03  1.25043434e-03  2.75573252e-04
 -8.76898857e-04  7.62210305e-05]","[ 0.00811682 -0.00165041  0.00200701  0.00092442 -0.00843784  0.00926635
  0.00290526 -0.00878545  0.00049687  0.00806076 -0.00440057 -0.00667942
  0.00570741  0.00525151 -0.00806001  0.00076045  0.0023576   0.00058659
  0.00390056 -0.00322302]",0.08433297921756368,0.7537101810007698,"[ 0.00811682 -0.00165041  0.00200701  0.00092442 -0.00843784  0.00926635
  0.00290526 -0.00878545  0.00049687  0.00806076 -0.00440057 -0.00667942
  0.00570741  0.00525151 -0.00806001  0.00076045  0.0023576   0.00058659
  0.00390056 -0.00322302]"
PLD,"[ 0.00575061 -0.04188978 -0.10960498 -0.11247541 -0.23960266  0.07211958
 -0.5630541  -0.2015976  -0.1952593   0.04566284 -0.03312406 -0.06658632
 -0.36413982 -0.5449559   0.31744895  0.04508133 -0.32207255 -0.45325512
  0.17217745 -0.09475621 -0.1642325   0.43666576  0.3369142   0.12585875
 -0.20630292  0.08607661 -0.26837321 -0.25480754 -0.22563928  0.42049785
  0.21901137 -0.11326156  0.21711974 -0.38266869 -0.22074386  1.08471423
 -0.47027121 -2.19478344  0.56374541  1.57588704 -1.87531395 -0.32230289
  2.90410696 -1.70835155 -2.49416467  2.17643503  0.36532972 -1.24151847
  0.89924844 -0.79022359 -0.45498645  1.83581271 -1.90364141  0.        ]",0.1881318901913183,"[1.53663008e-03 1.38301183e-03 2.44306269e-04 7.87783216e-04
 4.67302437e-05 5.27682000e-04]",-4.558525784352804,0.010477493648669702,0.7539312875413354,-0.033246938312623375,"[-0.12196711 -0.10046016 -0.07049331 -0.02443199 -0.00448618  0.04917811
  0.08937139  0.13867023  0.16949791  0.19639664  0.17397463  0.1192484
  0.05351697 -0.12933336 -0.33494726 -0.39171544 -0.24224263 -0.23770217
 -0.20811417  0.02888992  0.66434307  1.27823968  1.75801504  1.05410672
 -0.01739966]",[ 0.00033363 -0.00053578  0.00121528  0.00017662 -0.00090517  0.00051682],"[ 0.01048007 -0.00318566  0.00039834  0.00396227 -0.00903397  0.00490863
  0.0046736  -0.00554366 -0.00194087  0.00691783 -0.00341789 -0.00720436
  0.00554214  0.00372811 -0.00653213  0.00256171 -0.00094194 -0.00052161
  0.00854912 -0.00462188]",0.0840750742201226,0.7539312875413354,"[ 0.01048007 -0.00318566  0.00039834  0.00396227 -0.00903397  0.00490863
  0.0046736  -0.00554366 -0.00194087  0.00691783 -0.00341789 -0.00720436
  0.00554214  0.00372811 -0.00653213  0.00256171 -0.00094194 -0.00052161
  0.00854912 -0.00462188]"
PM,"[-0.03130627  0.12591833 -0.096216   -0.18211334 -0.14197751  0.03857154
 -0.35056347 -0.1541125  -0.3851111  -0.08228984 -0.27645627  0.21773434
 -0.15612701 -0.46786872  0.17035263  0.03510089 -0.42889362 -0.36662986
 -0.05881151  0.10945072 -0.10376604  0.39667122 -0.04926122  0.03305768
 -0.25400094 -0.01079888 -0.16906056 -0.24395965 -0.15943398  0.45889501
  0.11488113  0.10331262  0.38448647 -0.35590598 -0.19559376  1.60519381
  0.24923558 -3.40075144 -0.41403252  3.55865157 -0.79216925 -2.70360787
  2.32839959  0.14620292 -2.5892614   1.34564059  0.96505736 -1.46903397
  0.5216127   0.36702424 -0.83225474  0.52711268 -0.80963669  0.        ]",0.19999786897185176,[0.00115887 0.00204312 0.00028622 0.00137412 0.00019566 0.00145028],-4.5966258779438025,0.010085809148298729,0.7531841245344755,-0.031681495551333434,"[-0.12173699 -0.10232271 -0.06814834 -0.025691    0.00207324  0.05060196
  0.08308999  0.13398857  0.16011504  0.20924869  0.18407129  0.12455204
  0.04495907 -0.13016716 -0.34144216 -0.38337283 -0.26476536 -0.21234777
 -0.19931887  0.01972488  0.59138757  1.27028965  1.74324458  1.03845207
 -0.01423761]","[ 3.69207434e-04 -3.00644830e-04  1.35480794e-03 -9.24502223e-05
 -2.54389989e-04  1.05666922e-03]","[ 0.01062808 -0.00322914  0.00187298  0.00617238 -0.01245761  0.00195888
  0.00984627 -0.00230948 -0.00918213  0.00486604  0.00271366 -0.00759153
  0.00300714  0.0053301  -0.0069178   0.00181464  0.00274562 -0.00168789
  0.00511949 -0.00143722]",0.08454290291569667,0.7531841245344755,"[ 0.01062808 -0.00322914  0.00187298  0.00617238 -0.01245761  0.00195888
  0.00984627 -0.00230948 -0.00918213  0.00486604  0.00271366 -0.00759153
  0.00300714  0.0053301  -0.0069178   0.00181464  0.00274562 -0.00168789
  0.00511949 -0.00143722]"
PNC,"[-0.07046553  0.14153032  0.07792349  0.0490871  -0.06710382 -0.09677113
 -0.10596137 -0.04470462 -0.19625892 -0.05882867 -0.17209396  0.24982404
 -0.05168539 -0.26806707  0.13493735 -0.10591914 -0.27240706 -0.24741415
 -0.19144473 -0.0845642   0.17297943 -0.01880003 -0.13712406 -0.32107111
  0.01028363 -0.10012586 -0.05101093 -0.24196394  0.08253302  0.30124342
  0.04948721  0.05433243  0.11410157  1.04197849 -0.70553554 -0.56520587
  1.43229589 -1.12318977 -1.9379521   1.79862408  0.56868151 -1.51278719
  1.39006841 -0.55329564 -2.42037205  1.80447217  1.26764196 -1.71482875
  0.10859472  0.20081628 -0.51287583  1.19386422 -0.82622913  0.        ]",0.21595527848812127,"[-6.47980174e-05  1.23973239e-03 -3.65728131e-05  3.69025762e-04
  2.44756631e-04  7.54625434e-04]",-4.453267842151197,0.011640465545611402,0.7523945722885753,-0.03152930285927959,"[-0.11783074 -0.09667651 -0.06637712 -0.02920464  0.00993763  0.05388586
  0.09007273  0.13461591  0.16414418  0.20945028  0.18823142  0.13533632
  0.04461981 -0.14050446 -0.33052613 -0.37192213 -0.27825015 -0.23133719
 -0.16673507 -0.04680853  0.57296798  1.19193958  1.81342047  1.03234322
 -0.00760162]",[ 0.00049672  0.00037766  0.00081943 -0.0001609  -0.0003528   0.00023959],"[ 0.0149333  -0.00481326 -0.0043138   0.00973154 -0.00583617 -0.00231083
  0.00485493  0.00177241 -0.00535968  0.00199238  0.00059504 -0.00763151
  0.00448228  0.00585497 -0.00737081  0.00085999  0.0022556  -0.00088119
  0.0071959  -0.00175424]",0.08442731714894074,0.7523945722885753,"[ 0.0149333  -0.00481326 -0.0043138   0.00973154 -0.00583617 -0.00231083
  0.00485493  0.00177241 -0.00535968  0.00199238  0.00059504 -0.00763151
  0.00448228  0.00585497 -0.00737081  0.00085999  0.0022556  -0.00088119
  0.0071959  -0.00175424]"
PNR,"[-0.04197933  0.21322262  0.10215318  0.12318967  0.12247851 -0.10279749
  0.01133267 -0.0143274  -0.05521167 -0.07081535 -0.08187486  0.32259619
  0.1271329   0.09502783  0.04798832 -0.15216833  0.01103175 -0.11141636
 -0.08728684 -0.14081367  0.18221704 -0.24039204 -0.29427312 -0.38761798
  0.20686831 -0.05872529  0.2146382  -0.06662824  0.25221978 -0.11745156
 -0.05173974 -0.05061201  0.27303115  1.30360891 -0.85127661 -0.72480213
  1.69162602 -0.29436847 -2.26928002  0.9972898   1.58614529 -1.26602927
 -0.29018307 -0.08083022 -0.20203528  0.87454631 -0.87372464 -0.33866168
  1.48743651 -0.8506513  -1.83348624  1.67653091  1.14458947  0.        ]",0.1942142840884295,[ 0.0001184   0.00116045 -0.00014191  0.00025574  0.00012992  0.00040377],-4.917817803800886,0.007315076374186232,0.7529689279833038,-0.030868633132794393,"[-0.11727041 -0.09489042 -0.06155447 -0.02947756  0.0134941   0.05468123
  0.09506899  0.13377826  0.16788704  0.2126162   0.19694993  0.15543145
  0.04088683 -0.14465975 -0.31000922 -0.35888167 -0.26771451 -0.23584992
 -0.16925312 -0.08464365  0.54125184  1.18107341  1.86356961  1.04400568
  0.00755326]",[ 0.00104857  0.00088036 -0.00043118 -0.00036094 -0.00064802  0.00070861],"[ 0.01573532 -0.00542057 -0.00493013  0.01043792 -0.00341024 -0.00330275
  0.00257601  0.00467154 -0.0046116  -0.00317429  0.00225326 -0.0014046
  0.00191165  0.00024811 -0.00319212  0.00442785 -0.00037428 -0.00546646
  0.00857755  0.00443583]",0.08447076944027035,0.7529689279833038,"[ 0.01573532 -0.00542057 -0.00493013  0.01043792 -0.00341024 -0.00330275
  0.00257601  0.00467154 -0.0046116  -0.00317429  0.00225326 -0.0014046
  0.00191165  0.00024811 -0.00319212  0.00442785 -0.00037428 -0.00546646
  0.00857755  0.00443583]"
PNW,"[ 0.02596799 -0.14516654 -0.30614354 -0.215934   -0.21291346  0.24659153
 -0.70203835 -0.32842602 -0.21707183  0.08317082  0.07506625 -0.19257349
 -0.37511573 -0.44441356  0.32568179  0.15551536 -0.23362712 -0.46888031
  0.42996048 -0.04950701 -0.51794205  0.79571002  0.46190681  0.57826612
 -0.35176422  0.28459946 -0.2635476  -0.12540989 -0.41037043  0.2555315
  0.22157933 -0.23810075  0.56701315 -2.13536089  0.68471977  3.21505524
 -2.42757943 -3.26128745  2.74680743  1.79337261 -2.85862728 -0.6014659
  2.376122   -0.73300581 -0.85745981  0.89759168 -1.2703184  -0.01532209
  1.88605205 -1.50444924 -1.28300404  2.31387628 -1.14494506  0.        ]",0.1843371480581818,[ 0.00130597 -0.00108782  0.00102425  0.00049737  0.000171    0.00066406],-4.814357423454054,0.008112433262776013,0.7543389225653767,-0.03420990818638475,"[-0.12637945 -0.10299944 -0.06957687 -0.01969194 -0.00916939  0.04518711
  0.08803611  0.14005399  0.17402616  0.19154309  0.17458006  0.12468898
  0.05384053 -0.12209199 -0.32916702 -0.3932953  -0.21703223 -0.2348907
 -0.25493769  0.08606284  0.68653953  1.3764935   1.71874148  1.08129212
 -0.0165254 ]","[ 5.79306250e-04 -1.08641554e-03  8.19311522e-04  7.00407170e-05
 -1.31288598e-03  1.52639531e-03]","[ 5.08149029e-03 -4.76638028e-04  6.40561243e-03 -1.97932090e-03
 -1.21858748e-02  1.10993475e-02  5.51202480e-03 -8.66646871e-03
 -2.99733815e-03  5.61120593e-03 -4.18155023e-04 -1.73375514e-03
  1.80549303e-03  4.20044391e-05 -3.16143506e-03  4.79885493e-03
 -2.99413984e-03 -3.37825329e-03  9.59701780e-03 -2.12373439e-03]",0.08374707372499815,0.7543389225653767,"[ 5.08149029e-03 -4.76638028e-04  6.40561243e-03 -1.97932090e-03
 -1.21858748e-02  1.10993475e-02  5.51202480e-03 -8.66646871e-03
 -2.99733815e-03  5.61120593e-03 -4.18155023e-04 -1.73375514e-03
  1.80549303e-03  4.20044391e-05 -3.16143506e-03  4.79885493e-03
 -2.99413984e-03 -3.37825329e-03  9.59701780e-03 -2.12373439e-03]"
POOL,"[-0.05657677  0.05372267 -0.04662939  0.01265551  0.05742444  0.06632065
 -0.00486702 -0.02170839 -0.05226097 -0.04852066 -0.04309273  0.0354459
  0.07585006  0.02985742  0.00400539  0.02304792  0.04758908 -0.01698999
 -0.0349264  -0.03788616 -0.00881461  0.01130459 -0.13496643  0.0806506
  0.02054304  0.11938634  0.05112243  0.00164556  0.00559495 -0.09386792
 -0.02535982 -0.05116341  0.22822772 -0.43773256  0.13932532  0.8048845
 -0.26057638 -0.65969086  0.17106848  0.60004899  0.20049381 -0.81114438
 -0.38524865  0.56990638  0.43824488 -0.0463511  -0.61425605 -0.21896185
  0.67989476  0.27113538 -1.18501704  0.26805346  1.13903196  0.        ]",0.2105144775038952,[ 0.00140635 -0.00150142  0.00132994  0.00097316  0.00016524  0.00118041],-3.9142247760699047,0.01995601302954489,0.7526746056933373,-0.03234743055817333,"[-1.20620908e-01 -9.75631642e-02 -6.30561768e-02 -2.47343285e-02
  1.26387967e-02  5.43259304e-02  9.44831485e-02  1.34473455e-01
  1.69498798e-01  1.99858865e-01  1.95662727e-01  1.51712570e-01
  3.80251979e-02 -1.32877786e-01 -3.08549777e-01 -3.51014310e-01
 -2.62888763e-01 -2.25249250e-01 -1.94140294e-01 -4.23053171e-02
  5.72320946e-01  1.27958525e+00  1.81676327e+00  1.06733792e+00
 -1.17412837e-03]","[ 1.08196646e-03  9.42233658e-05 -2.91902086e-04 -3.87946907e-04
 -6.15118230e-04  5.85897761e-04]","[ 0.01039525 -0.00237545 -0.00046207  0.00463658 -0.00448043  0.0036171
  0.00168536  0.00045949 -0.00337921 -0.00303961  0.00403321  0.00134368
 -0.00070446  0.00166625 -0.00301572  0.00199376  0.00243613 -0.00349631
  0.00426248  0.00401103]",0.08440536713978303,0.7526746056933373,"[ 0.01039525 -0.00237545 -0.00046207  0.00463658 -0.00448043  0.0036171
  0.00168536  0.00045949 -0.00337921 -0.00303961  0.00403321  0.00134368
 -0.00070446  0.00166625 -0.00301572  0.00199376  0.00243613 -0.00349631
  0.00426248  0.00401103]"
PPG,"[-0.12585692  0.25761165  0.24018142  0.33300328  0.1546374  -0.20314978
  0.21804635  0.10465037  0.04673325 -0.08572856 -0.05235217  0.34918349
  0.17839899  0.14778175  0.01513576 -0.25179256  0.0778985  -0.03918501
 -0.35352746 -0.2508058   0.45294176 -0.52218932 -0.39925507 -0.69758454
  0.35380249 -0.16476457  0.22613627 -0.13583894  0.40907381 -0.07323498
 -0.08891364 -0.00519533 -0.03745279  2.36010179 -1.08348424 -2.41898648
  2.71797128  1.14708343 -3.73127721  0.05812835  2.78278802 -0.58852353
 -0.87309826 -0.56244818 -0.68417297  1.61951668  0.26353356 -1.41509556
  0.41682649 -0.05992455 -0.81719423  1.82926984  0.07405946  0.        ]",0.2075348151983074,[-0.00026304  0.00065522 -0.00031556  0.00052958 -0.00015958  0.00029342],-4.878168793531794,0.007610938474181175,0.7512777380144686,-0.030440947499888075,"[-0.11423204 -0.08987819 -0.06086138 -0.032093    0.02024019  0.05823253
  0.09904342  0.13321319  0.16889314  0.21289501  0.19881906  0.15802261
  0.04011241 -0.15213492 -0.30510591 -0.35180358 -0.29482614 -0.24598867
 -0.13604152 -0.12904313  0.52056272  1.11206952  1.90402753  1.03288146
  0.0074497 ]",[ 0.00093872  0.00130126 -0.00036047 -0.00038336 -0.00045397 -0.00020366],"[ 0.01900248 -0.00610286 -0.00969973  0.01357605  0.000788   -0.00741353
 -0.00017522  0.00828076 -0.0024285  -0.00497204  0.00089008 -0.00321987
  0.00412874  0.00298449 -0.00607433  0.00179084  0.00180208 -0.00245238
  0.00924199  0.00078555]",0.08443415833742872,0.7512777380144686,"[ 0.01900248 -0.00610286 -0.00969973  0.01357605  0.000788   -0.00741353
 -0.00017522  0.00828076 -0.0024285  -0.00497204  0.00089008 -0.00321987
  0.00412874  0.00298449 -0.00607433  0.00179084  0.00180208 -0.00245238
  0.00924199  0.00078555]"
PPL,"[ 0.0226204  -0.13464218 -0.24811468 -0.15354643 -0.23661151  0.19749816
 -0.72988373 -0.30329907 -0.16401643  0.09759046  0.1074179  -0.20308982
 -0.42543727 -0.49532788  0.37517985  0.11977632 -0.22556394 -0.50873848
  0.40528358 -0.12709234 -0.4174321   0.68880913  0.50734105  0.43270358
 -0.28066741  0.24556625 -0.27791062 -0.17584162 -0.35516286  0.28961568
  0.25233476 -0.26539934  0.45178484 -1.51219445  0.32842829  2.42063373
 -1.86464026 -2.73300125  2.13128289  1.33182376 -2.72490611  0.0317184
  2.67155433 -1.57785997 -1.30376032  1.62368968 -1.08369738 -0.37273758
  1.83909704 -1.67467881 -1.03612438  2.78337333 -1.66218767  0.        ]",0.18112030407729077,"[ 2.02933669e-03 -7.94602374e-05  7.67424788e-04  9.76449834e-04
 -6.92669597e-05  5.37682894e-04]",-4.674499876520876,0.009330190218265777,0.7542714263065384,-0.0341115411008814,"[-0.12506967 -0.10146169 -0.07021776 -0.02096508 -0.00987101  0.04599304
  0.09003247  0.14062122  0.17515776  0.19089518  0.17176532  0.12158225
  0.05677641 -0.124496   -0.32851121 -0.39690255 -0.21958065 -0.24368053
 -0.2419519   0.06964632  0.69554004  1.34156852  1.73822593  1.0767374
 -0.01694092]",[ 0.000485   -0.00092769  0.00087881  0.00019227 -0.00138278  0.00117985],"[ 0.00697836 -0.0015208   0.00413747 -0.00030315 -0.01065329  0.00939501
  0.0042327  -0.00821293 -0.00101354  0.00644677 -0.00308488 -0.00329958
  0.00394192  0.00025776 -0.00420504  0.00474456 -0.00351687 -0.00255116
  0.010968   -0.00364783]",0.0837301501572552,0.7542714263065384,"[ 0.00697836 -0.0015208   0.00413747 -0.00030315 -0.01065329  0.00939501
  0.0042327  -0.00821293 -0.00101354  0.00644677 -0.00308488 -0.00329958
  0.00394192  0.00025776 -0.00420504  0.00474456 -0.00351687 -0.00255116
  0.010968   -0.00364783]"
