,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TGT,"[ 0.12303437  0.30958702 -0.0557067   0.02795655 -0.18352663  0.18353676
  0.42081282 -0.35774128 -0.08724878  0.34693698 -0.41491745 -0.34691731
 -0.18981967  0.11467557 -0.11936409  0.02507643 -0.12661939 -0.23850256
  0.05773838 -0.35447866 -0.0568983   0.17120899 -0.17632195 -0.09931258
  0.13672561 -0.02801089  0.19887128  0.07096897 -0.17707975 -0.03739662
  0.14191682  0.26417513  0.0979106   1.0345211   1.16731936 -0.72895381
  2.96644171 -2.75318276  1.75810658 -2.48915898 -0.58491116 -1.02945131
 -1.05919097 -0.35526133 -0.97226441  0.17831381 -0.55876114  0.63665345
  0.47691659  0.13481908  1.11901698 -0.5145995   1.82592464  0.        ]",0.1350258405948791,[ 0.00053478  0.00060983 -0.00017439  0.00019061 -0.00013729 -0.00018262],-5.242789924333432,0.005285490128926355,0.8331008962155899,-0.03814585074203876,"[-0.12306415 -0.09715528 -0.07133042 -0.02416449  0.02600798  0.04360486
  0.08812315  0.14599132  0.14072256  0.14751144  0.12765426  0.05435831
 -0.0962158  -0.24255277 -0.31598699 -0.25604846 -0.17520031 -0.18327311
 -0.05083322  0.42108742  0.82929431  1.19422211  0.93020122 -0.11679106
  0.01549957]",[-0.00127452 -0.00010052 -0.0016047  -0.00083747  0.00124772 -0.00035666],"[ 1.16737481e-02 -3.06819129e-03 -6.29819626e-03  1.48758746e-02
 -1.10995688e-02  8.65610954e-03 -6.26759025e-03 -2.93261844e-05
 -2.83647135e-03 -1.47892463e-03  3.66079353e-04 -2.44441647e-03
  5.09118702e-04  2.07694393e-04  1.28859269e-03  1.98029515e-03
  1.33975419e-03  4.24717831e-03 -2.89711446e-04  5.64090435e-03]",0.08301867138945093,0.8331008962155899,"[ 1.16737481e-02 -3.06819129e-03 -6.29819626e-03  1.48758746e-02
 -1.10995688e-02  8.65610954e-03 -6.26759025e-03 -2.93261844e-05
 -2.83647135e-03 -1.47892463e-03  3.66079353e-04 -2.44441647e-03
  5.09118702e-04  2.07694393e-04  1.28859269e-03  1.98029515e-03
  1.33975419e-03  4.24717831e-03 -2.89711446e-04  5.64090435e-03]"
TJX,"[ 4.37148584e-02  3.17915465e-01  3.63846784e-02 -6.20761843e-02
  1.56469342e-02  2.40723081e-01  2.17943001e-01 -1.93873155e-01
 -5.74207243e-02  2.41143474e-01 -3.37224442e-01 -1.02861627e-01
 -1.71212779e-01  7.76545602e-02 -6.15551433e-02 -1.54056622e-02
 -2.72139654e-02 -4.33596939e-02  7.12800539e-02 -1.05662032e-01
 -1.42722652e-01  9.33636857e-02 -7.41777596e-02 -6.75590587e-02
  1.73328566e-01 -3.33144633e-02  9.90781943e-02  5.18330156e-02
 -1.43446444e-01  1.89436125e-01  1.71146880e-01  1.92187577e-01
  2.22133817e-03  2.08132334e-01  2.02235258e-01  4.05109385e-01
  1.13682890e+00 -7.66227044e-01  1.70719523e+00 -2.22803264e+00
  2.44863610e-01 -1.25380557e+00 -1.29632186e+00  5.18739828e-01
 -1.32573879e+00  6.02007021e-01 -9.12458563e-02  5.56019108e-01
  3.02850321e-01  8.15171817e-01  7.92693630e-01 -3.12752763e-01
  2.19188087e+00  0.00000000e+00]",0.14135466550539982,"[ 8.57264796e-04  7.08996116e-04  9.87667460e-05  5.56244726e-04
 -4.31510559e-05  3.06795082e-04]",-5.143185389234676,0.005839060378176713,0.8315614600573654,-0.03808087703379673,"[-0.12112311 -0.09940101 -0.06671106 -0.02252747  0.02029103  0.0490574
  0.08957847  0.14225271  0.14372444  0.15794716  0.12746995  0.05288963
 -0.09241867 -0.24651564 -0.30859956 -0.23753492 -0.17475018 -0.15519082
 -0.06150644  0.40725624  0.85410258  1.19926249  0.94092045 -0.12130495
  0.00930816]","[-1.29919743e-03  1.66857908e-05 -9.14438635e-04 -7.43014001e-04
  1.14506990e-03 -5.71730113e-04]","[ 9.21016282e-03 -5.70366168e-03 -3.27940011e-03  9.73715112e-03
 -5.17665193e-03  8.42098124e-03 -5.95621998e-03  2.17036211e-03
 -3.44682876e-03 -2.02903183e-03  3.10593342e-03 -3.01427624e-03
  1.48179781e-03  1.98572174e-03  1.26960848e-03  1.73978701e-03
  3.73361715e-03  2.90129847e-03  6.11195369e-05  6.02127616e-03]",0.08321741941276116,0.8315614600573654,"[ 9.21016282e-03 -5.70366168e-03 -3.27940011e-03  9.73715112e-03
 -5.17665193e-03  8.42098124e-03 -5.95621998e-03  2.17036211e-03
 -3.44682876e-03 -2.02903183e-03  3.10593342e-03 -3.01427624e-03
  1.48179781e-03  1.98572174e-03  1.26960848e-03  1.73978701e-03
  3.73361715e-03  2.90129847e-03  6.11195369e-05  6.02127616e-03]"
TMO,"[-0.20137965 -0.28089847  0.4009194  -0.08831296  0.23782453  0.13881433
 -0.75583652  0.31497151 -0.22037479 -0.46537053  0.42878092  0.5089888
  0.1268623  -0.0572486   0.2780148   0.14254143  0.21335833  0.38906479
 -0.00741041  0.54894378 -0.09681097 -0.05045345  0.18727589  0.21992647
  0.18861754  0.21544714 -0.2134512  -0.00577146 -0.19913827  0.21623107
 -0.27715935 -0.29029577 -0.31298346 -1.50178145 -2.15859684  1.861682
 -4.19507122  4.58182845 -1.34188844  2.19095134  1.76658155 -0.45230231
  0.56726564  0.40346669 -1.18986972  1.60489155 -0.24876678  0.53109937
  0.77340901 -0.86998166 -0.01401282 -1.10010644 -1.96445429  0.        ]",0.14339950620607483,"[ 6.57779859e-04 -3.53174710e-04  1.14230624e-04  7.12377413e-04
 -3.50536732e-04  3.71412190e-05]",-4.990987096569272,0.006798949958650375,0.8268046562249185,-0.04360657371579334,"[-0.11315573 -0.1001127  -0.06269588 -0.02464353 -0.00797834  0.06442688
  0.0853214   0.11602198  0.17591833  0.18334049  0.1425736   0.04643762
 -0.07261181 -0.23921695 -0.28909465 -0.1989669  -0.18469792 -0.08026324
 -0.05857289  0.38803512  0.92174381  1.2434948   0.95224728 -0.11144261
 -0.0087728 ]","[-1.41933771e-03 -2.87651490e-05 -7.98197584e-04 -2.20735068e-03
 -1.83468684e-04 -1.20870566e-03]","[ 4.20925172e-03 -1.22155047e-02  4.74798199e-04 -5.34951830e-03
  1.04288597e-02  6.79716398e-05  5.91138558e-03  5.41521486e-03
 -8.96232042e-04  3.04162616e-03  4.02841483e-03 -1.41504110e-03
  3.51160745e-03  3.23035880e-03  1.30629866e-03  4.10974959e-03
  9.75813550e-04 -1.05109291e-04 -2.35356526e-03 -6.23664120e-03]",0.08449705198185181,0.8268046562249185,"[ 4.20925172e-03 -1.22155047e-02  4.74798199e-04 -5.34951830e-03
  1.04288597e-02  6.79716398e-05  5.91138558e-03  5.41521486e-03
 -8.96232042e-04  3.04162616e-03  4.02841483e-03 -1.41504110e-03
  3.51160745e-03  3.23035880e-03  1.30629866e-03  4.10974959e-03
  9.75813550e-04 -1.05109291e-04 -2.35356526e-03 -6.23664120e-03]"
TMUS,"[ 8.75113116e-02  7.96959052e-02 -7.11688204e-02  1.41028108e-01
 -2.18383772e-01 -3.55781439e-02  3.09561175e-01 -2.75494909e-01
 -2.28468926e-02  1.91118646e-01 -2.29883515e-01 -2.76112114e-01
 -5.91640390e-02  1.38635598e-02 -1.82487866e-01  2.70090301e-02
 -1.79034402e-01 -2.50183441e-01  1.02630365e-02 -3.56020139e-01
  3.98616315e-02  1.19005005e-01 -2.10231718e-01 -2.35774328e-02
  3.24955074e-02 -1.02453710e-01  1.67602579e-01  9.10548008e-02
 -2.21603945e-02 -2.26377662e-01  5.24067224e-04  1.31043097e-01
  1.34256746e-01  1.05410901e+00  1.31275982e+00 -1.16316679e+00
  2.69347831e+00 -2.62578833e+00  8.03892851e-01 -1.24124699e+00
 -7.34485133e-01 -3.01387414e-01 -1.89240811e-01 -8.18412213e-01
  9.38752509e-02 -6.38493404e-01 -3.03954637e-01 -5.00296901e-01
  2.06648919e-03 -6.75876119e-01 -1.60738165e-01 -1.25953312e-01
  2.19458740e-01  0.00000000e+00]",0.13430938902529785,[-0.00039553 -0.00010728  0.00024033 -0.00030681  0.00035695  0.00038928],-5.519264515169383,0.004008795266208813,0.8324114633312193,-0.0402588148986803,"[-0.12327108 -0.09434731 -0.07246341 -0.02992345  0.02249834  0.0455474
  0.09074407  0.13948149  0.1482365   0.15086903  0.13531831  0.04848157
 -0.10083802 -0.24284095 -0.31982429 -0.25768268 -0.17881778 -0.18378709
 -0.03910051  0.41432524  0.82444324  1.20655913  0.90434484 -0.12355456
  0.01356519]",[-0.0012208   0.00031638 -0.00214762 -0.00130457  0.00089373 -0.00026728],"[ 0.01179078 -0.00269882 -0.00748646  0.01403608 -0.0108515   0.00611016
 -0.00257281 -0.00073792 -0.0006286   0.0007884  -0.00081747  0.00041617
 -0.00170407  0.00083838 -0.00172908  0.00075884 -0.00093325  0.00058161
  0.00092627  0.00136773]",0.08347777710478874,0.8324114633312193,"[ 0.01179078 -0.00269882 -0.00748646  0.01403608 -0.0108515   0.00611016
 -0.00257281 -0.00073792 -0.0006286   0.0007884  -0.00081747  0.00041617
 -0.00170407  0.00083838 -0.00172908  0.00075884 -0.00093325  0.00058161
  0.00092627  0.00136773]"
TPR,"[-0.09147502  0.05890742  0.09132481 -0.10390867 -0.1222897   0.12547951
 -0.04642965 -0.04948324 -0.12822229  0.0389248  -0.04058257 -0.0506359
 -0.04522398 -0.02620248  0.01957211 -0.05138784  0.03560913 -0.09998885
  0.01921265 -0.12926028  0.01014175 -0.01505692 -0.040233   -0.05789822
  0.037367    0.17010517  0.0468304   0.00317907 -0.26104528 -0.00621524
 -0.0185894   0.02085611 -0.12379626  0.01342389  0.13036113 -0.450082
  0.41330467 -0.80549127 -0.12794735 -0.72201911 -0.73862258 -0.31104429
 -1.10649002  0.35285365 -1.44979905  1.19483475 -0.89944155  1.25834707
  0.29551266 -0.01562469  0.60625023 -0.57360485 -0.7055981   0.        ]",0.1339774926312551,"[-4.53164402e-04  6.55271909e-04 -9.70748279e-06 -3.33517035e-04
  3.66143615e-04  3.29462801e-04]",-4.280184072206977,0.01384011427161696,0.8289376895713694,-0.04047512445509281,"[-0.11982073 -0.10041857 -0.07062882 -0.02539931  0.01259508  0.05340117
  0.0873891   0.13496104  0.15662877  0.15986213  0.13477947  0.04785678
 -0.08756935 -0.24969161 -0.30306951 -0.24326168 -0.18028741 -0.15754076
 -0.04241652  0.3935292   0.86359868  1.19576304  0.90967335 -0.10582973
  0.00690386]",[-0.00141827 -0.00029142 -0.00148349 -0.00135317  0.00056122 -0.00085205],"[ 8.67079915e-03 -5.94990353e-03 -5.75313721e-03  7.70309555e-03
 -5.44835559e-03  3.44460707e-03 -1.47745577e-03 -7.99763676e-04
 -6.52661830e-04 -1.42032176e-03  2.79554312e-03 -3.31878883e-03
  3.05391819e-03  9.22105539e-05  3.09314429e-03  2.06244082e-03
  1.66411416e-03  2.45009810e-03 -8.25308629e-04 -1.88325200e-03]",0.08342400775429025,0.8289376895713694,"[ 8.67079915e-03 -5.94990353e-03 -5.75313721e-03  7.70309555e-03
 -5.44835559e-03  3.44460707e-03 -1.47745577e-03 -7.99763676e-04
 -6.52661830e-04 -1.42032176e-03  2.79554312e-03 -3.31878883e-03
  3.05391819e-03  9.22105539e-05  3.09314429e-03  2.06244082e-03
  1.66411416e-03  2.45009810e-03 -8.25308629e-04 -1.88325200e-03]"
TROW,"[ 0.13830604  0.20956857  0.15548829 -0.05033279 -0.0640313   0.10954793
  0.24679577 -0.3405513  -0.13517565  0.17764595 -0.33351658 -0.08733006
 -0.17690957  0.05283729 -0.08970095  0.17709552 -0.15163484 -0.27369639
  0.02986593 -0.3028803  -0.03329173  0.19892633 -0.17427345  0.01181581
  0.27819308  0.05923482  0.16922994  0.14999558 -0.3022516  -0.15351864
  0.02759389  0.17542549 -0.02584119  0.89517972  0.80165524 -0.44840013
  2.3889771  -2.06144889  1.76989159 -2.35179936 -0.18877634 -1.13098419
 -0.95039644 -0.73747827 -0.9263103  -0.2496618  -0.6664636   0.27817414
 -0.14826649 -0.20010587  0.74889694 -2.04784124  0.36678053  0.        ]",0.1357179854926268,"[ 7.50734681e-04  9.08151644e-04 -5.74632602e-07  5.23592280e-04
 -5.15916227e-05  2.61740259e-04]",-5.19625078530354,0.005537286025761105,0.8333972895001509,-0.039060723492023046,"[-0.11859984 -0.09914449 -0.06865681 -0.02589613  0.02079418  0.04424358
  0.08663331  0.13936726  0.1441144   0.15855377  0.12819208  0.05099114
 -0.09487008 -0.23358964 -0.31833488 -0.25983622 -0.17734412 -0.17406219
 -0.04866586  0.42629381  0.8321798   1.21640929  0.96442417 -0.10811742
  0.01392556]",[-0.00108018 -0.0003536  -0.00185736 -0.00120261  0.00100116 -0.00064827],"[ 1.12737759e-02 -4.05124031e-03 -5.42615848e-03  1.32012853e-02
 -9.04960094e-03  8.75018707e-03 -5.99022250e-03  1.09901048e-03
 -3.12926116e-03 -1.20558669e-03 -5.73165506e-04 -2.17177806e-03
 -7.94778996e-04 -7.28140346e-05  4.09155602e-04  2.42843838e-04
  6.45848365e-04  3.01824570e-03 -4.43872742e-03  1.96759265e-03]",0.08340273743993692,0.8333972895001509,"[ 1.12737759e-02 -4.05124031e-03 -5.42615848e-03  1.32012853e-02
 -9.04960094e-03  8.75018707e-03 -5.99022250e-03  1.09901048e-03
 -3.12926116e-03 -1.20558669e-03 -5.73165506e-04 -2.17177806e-03
 -7.94778996e-04 -7.28140346e-05  4.09155602e-04  2.42843838e-04
  6.45848365e-04  3.01824570e-03 -4.43872742e-03  1.96759265e-03]"
TRV,"[ 2.19165607e-01  1.62935146e-01  4.72739427e-01 -1.30698924e-01
  2.27614778e-01  1.18134109e-01 -6.66866307e-02 -2.69071716e-01
 -1.94737750e-01 -5.92146988e-02 -1.91201215e-01  4.06448544e-01
 -2.18061724e-01  7.55671702e-02  3.96137646e-03  4.14215957e-01
 -1.41631252e-01 -7.83406448e-02  4.05479497e-02  8.82029947e-02
 -2.22039217e-01  2.71020323e-01 -4.20002655e-02  2.08409024e-01
  5.24398281e-01  6.89850307e-02  6.55517550e-02  2.45428221e-01
 -2.36534078e-01 -9.97911194e-03 -1.28379256e-02  7.68578013e-02
 -1.07834814e-01  5.26885716e-02 -5.38857514e-01  1.42141934e+00
  9.78534657e-02  1.03233379e+00  2.38139567e+00 -2.02715529e+00
  2.02298031e+00 -2.23257389e+00 -2.16679045e-01 -1.23989976e+00
 -1.10935354e+00 -8.22714943e-01 -4.87659447e-01 -4.95234366e-01
 -8.11857302e-01  1.33895856e-03  1.84862359e-01 -3.15588978e+00
  7.11548068e-01  0.00000000e+00]",0.13864390070775628,"[ 1.75692611e-05 -1.71262291e-04  1.46692692e-04 -5.27010459e-05
  1.03121945e-04  1.40748591e-04]",-5.29103200694337,0.005036559812006788,0.8349666150434271,-0.03947669301985643,"[-0.11195552 -0.10123056 -0.0617064  -0.02538639  0.01157035  0.04657534
  0.08495379  0.13015601  0.14968089  0.17959747  0.12523287  0.05217894
 -0.08974391 -0.21919978 -0.31799517 -0.24233178 -0.17608751 -0.12621994
 -0.07366119  0.43726303  0.86624606  1.25570746  1.02630813 -0.10956739
  0.00756814]","[-8.22125023e-04 -4.81482443e-05 -1.35218206e-03 -1.35112620e-03
  8.33747559e-04 -8.19151649e-04]","[ 0.00878305 -0.00764725 -0.00020333  0.00668544  0.00019762  0.01039532
 -0.00569872  0.00711127 -0.00622871  0.00070624 -0.00140553 -0.00192452
 -0.00283318  0.00082588 -0.00159917 -0.00153714  0.00231105  0.00086278
 -0.00746576  0.00255851]",0.08411352386839206,0.8349666150434271,"[ 0.00878305 -0.00764725 -0.00020333  0.00668544  0.00019762  0.01039532
 -0.00569872  0.00711127 -0.00622871  0.00070624 -0.00140553 -0.00192452
 -0.00283318  0.00082588 -0.00159917 -0.00153714  0.00231105  0.00086278
 -0.00746576  0.00255851]"
TSCO,"[ 0.03405766  0.19823158  0.28255217 -0.16311752  0.0131357   0.12552945
  0.10180622 -0.28081662 -0.15429855  0.10386488 -0.30381547  0.0906466
 -0.15152343 -0.03161191 -0.0783864   0.14059646 -0.08949319 -0.25213011
  0.02741858 -0.2524194  -0.03560022  0.13189723 -0.16299885  0.02545509
  0.31761536  0.1432739   0.13436915  0.17341038 -0.41842639 -0.1046999
 -0.00470702  0.11714859 -0.16669     0.52891169  0.3903289  -0.16742526
  1.64670044 -1.52445608  1.54226407 -2.53093708 -0.2995234  -1.20813777
 -1.70877343 -0.08600421 -1.66820901  0.27403229 -0.77220905  0.48523625
 -0.50829944  0.0925561   0.41575196 -2.66147549 -0.32209756  0.        ]",0.14423435680498245,"[2.61655032e-04 3.06184738e-04 8.22606218e-05 7.75573352e-05
 7.98074318e-05 1.53202283e-04]",-5.6853542512138695,0.0033953302367023454,0.8313740328337887,-0.03917964096295423,"[-0.11591201 -0.1019596  -0.06711812 -0.0253435   0.01671825  0.04654981
  0.08604266  0.13686172  0.14559278  0.16619859  0.12882417  0.04688918
 -0.09388713 -0.23728411 -0.3137838  -0.25759648 -0.17814849 -0.16666906
 -0.04851537  0.41523408  0.83663375  1.21923192  0.97422044 -0.10208948
  0.01224623]",[-0.00101731 -0.00063056 -0.00166885 -0.00129126  0.00085753 -0.00097924],"[ 1.01785330e-02 -5.18504304e-03 -4.68439929e-03  1.11283443e-02
 -7.43002335e-03  8.09204473e-03 -6.64144700e-03  8.71047870e-04
 -3.34375877e-03 -3.12072105e-03  1.31345398e-03 -4.09548400e-03
  5.77656397e-04 -1.46577475e-04  1.09207373e-03 -6.42123096e-04
  1.56722882e-03  1.89119404e-03 -6.27956804e-03 -6.82096347e-05]",0.08350650209082461,0.8313740328337887,"[ 1.01785330e-02 -5.18504304e-03 -4.68439929e-03  1.11283443e-02
 -7.43002335e-03  8.09204473e-03 -6.64144700e-03  8.71047870e-04
 -3.34375877e-03 -3.12072105e-03  1.31345398e-03 -4.09548400e-03
  5.77656397e-04 -1.46577475e-04  1.09207373e-03 -6.42123096e-04
  1.56722882e-03  1.89119404e-03 -6.27956804e-03 -6.82096347e-05]"
TSLA,"[ 0.10404087 -0.03078081  0.19810535  0.12807553  0.14601558  0.15485175
 -0.31315132  0.09484324 -0.13942649 -0.19146269  0.16639143  0.23730437
 -0.10180499  0.11202777  0.11656309  0.22579641 -0.06209854  0.3163854
  0.0767328   0.39281269 -0.24605234  0.13740098  0.12384053  0.2056707
  0.22647575 -0.12902318 -0.05722817  0.02440082  0.15864578  0.27372559
 -0.03587634 -0.07291857  0.04568563 -0.66299105 -1.23674934  2.06412852
 -2.04494645  3.50417488  0.83436925  0.85609398  3.00452786 -1.51390033
  1.71213561 -0.81531112 -0.01811252  0.0192091   0.31875529 -0.56921601
  0.81542596 -0.40456672  0.00780826  0.76872202  1.18737921  0.        ]",0.14063175495810407,"[-1.56826939e-03 -9.68039959e-04 -2.58888612e-04 -1.22431365e-04
 -9.57960100e-05  7.82347320e-05]",-4.588570504597511,0.010167382216146615,0.8327322696462108,-0.041269398451864475,"[-1.17586484e-01 -9.47534248e-02 -6.39063513e-02 -2.45941714e-02
  4.61469098e-03  5.69552452e-02  8.76820180e-02  1.25538466e-01
  1.64189902e-01  1.72057795e-01  1.31833783e-01  5.42806067e-02
 -8.26899969e-02 -2.30878454e-01 -3.10021383e-01 -2.05601930e-01
 -1.74065833e-01 -9.97747973e-02 -7.78761752e-02  4.16552236e-01
  9.04074665e-01  1.24704800e+00  9.59623403e-01 -1.36132473e-01
 -6.45324944e-04]",[-0.00134464  0.00088412 -0.00068252 -0.00146652  0.00048341 -0.00040659],"[ 0.00672176 -0.00963579  0.00124924  0.00063773  0.00733271  0.00608885
  0.0022271   0.00897118 -0.00399293  0.00583245  0.00038431  0.00153229
 -0.00073763  0.00400183 -0.00188932  0.00361936  0.00194224  0.00020935
  0.00318553  0.0025303 ]",0.08434034609367803,0.8327322696462108,"[ 0.00672176 -0.00963579  0.00124924  0.00063773  0.00733271  0.00608885
  0.0022271   0.00897118 -0.00399293  0.00583245  0.00038431  0.00153229
 -0.00073763  0.00400183 -0.00188932  0.00361936  0.00194224  0.00020935
  0.00318553  0.0025303 ]"
TSN,"[-1.50350862e-01 -2.43595638e-01  2.61206054e-01 -2.97019646e-03
  3.92535557e-01  5.46626276e-02 -5.71459608e-01  2.88011938e-01
 -3.04857765e-02 -3.80329399e-01  3.09090059e-01  5.02157409e-01
  2.02752509e-01 -2.44152815e-02  1.96762414e-01  1.12159423e-01
  2.40108464e-01  4.86117564e-01 -4.29588818e-02  6.52205029e-01
 -1.35884335e-01 -4.20644145e-02  1.78840998e-01  2.14447414e-01
  1.55801219e-01  1.17675521e-02 -2.51323748e-01  1.60680591e-02
  5.68216837e-02  2.68580157e-01 -1.92555653e-01 -2.27537664e-01
 -1.72765583e-01 -1.56136485e+00 -2.04411333e+00  2.22850591e+00
 -4.21203751e+00  4.78738292e+00 -9.54626410e-01  2.15562528e+00
  2.05022636e+00 -1.80391965e-01  8.71278377e-01  6.16850584e-01
 -7.41276496e-02  4.91521700e-01  8.83041832e-01 -8.73463273e-01
  3.89452997e-01 -4.99596484e-01 -6.58383197e-01 -7.44281357e-01
 -2.19560198e-01  0.00000000e+00]",0.14832535268225983,"[-7.51041753e-04  4.21231829e-04 -3.73311659e-04  1.86945879e-04
 -8.10915900e-05  1.74761738e-04]",-5.149311820183296,0.005803397133713402,0.8277950249757902,-0.043257218150657764,"[-0.11610886 -0.09796964 -0.05865176 -0.02697767 -0.00279882  0.06333474
  0.09217104  0.11844579  0.17011313  0.1836931   0.14598659  0.04768942
 -0.0781667  -0.24113524 -0.2881306  -0.18980319 -0.1876266  -0.07051059
 -0.06294111  0.38695308  0.91909192  1.24255451  0.94204118 -0.12908034
 -0.01184819]",[-0.00135779  0.00063676 -0.00065576 -0.00194029  0.00011173 -0.00087748],"[ 4.00828598e-03 -1.18746735e-02  1.49434292e-03 -5.41555268e-03
  1.10632035e-02  1.04886893e-03  5.76012835e-03  6.13792764e-03
 -8.23533557e-05  3.75769641e-03  4.55070502e-03  1.57267409e-03
  6.12750381e-04  6.09316470e-03 -2.27611566e-03  2.94094846e-03
  1.73469536e-03 -2.09028994e-03 -1.23941682e-03 -1.47144832e-03]",0.08449940221036417,0.8277950249757902,"[ 4.00828598e-03 -1.18746735e-02  1.49434292e-03 -5.41555268e-03
  1.10632035e-02  1.04886893e-03  5.76012835e-03  6.13792764e-03
 -8.23533557e-05  3.75769641e-03  4.55070502e-03  1.57267409e-03
  6.12750381e-04  6.09316470e-03 -2.27611566e-03  2.94094846e-03
  1.73469536e-03 -2.09028994e-03 -1.23941682e-03 -1.47144832e-03]"
TT,"[-0.00686997  0.0049643   0.13445384  0.00827215 -0.19591892  0.0074625
  0.12830433 -0.27408415 -0.16821094  0.06802534 -0.21680988 -0.17570286
 -0.06358173 -0.08185198 -0.12500119  0.11038181 -0.16068145 -0.35959073
 -0.0070883  -0.47149923  0.14775676  0.11559948 -0.27643725  0.0189852
  0.17281754  0.11274477  0.16981089  0.1394673  -0.43010202 -0.36801779
 -0.16267024  0.05470288 -0.11249927  1.15541781  1.15309946 -1.45800289
  2.74532322 -2.95443898  0.5482582  -1.50794361 -1.37329847 -0.16088953
 -1.06098823 -0.63667427 -0.67272244  0.07279402 -0.86727615  0.28999196
  0.06494411 -1.31925568  0.37365449 -2.05441891 -2.18625173  0.        ]",0.1362035824539061,"[ 9.02489992e-04  8.51690162e-04 -7.64984213e-05  7.03040252e-04
 -2.35455523e-04  9.83576491e-05]",-5.291722596524314,0.005033082817003258,0.8305797076890494,-0.040957578575186566,"[-0.11891116 -0.09767467 -0.07236448 -0.02856862  0.01734024  0.04606169
  0.08557713  0.13531208  0.14946865  0.15472238  0.13481368  0.04366278
 -0.09704805 -0.23850207 -0.3184343  -0.26798151 -0.18109074 -0.19330226
 -0.02621871  0.41464605  0.81096345  1.21533996  0.93827418 -0.10332037
  0.01456793]",[-0.00112417 -0.0007301  -0.00248608 -0.0017992   0.0005936  -0.0008478 ],"[ 0.01208547 -0.00316523 -0.00822874  0.01418681 -0.01181932  0.00548713
 -0.00330658 -0.0023138  -0.00032661 -0.00145493 -0.00038621 -0.00174892
  0.00021777 -0.00060234  0.00046247  0.00100799 -0.00284091  0.00212966
 -0.00438956 -0.00469967]",0.08350087270896732,0.8305797076890494,"[ 0.01208547 -0.00316523 -0.00822874  0.01418681 -0.01181932  0.00548713
 -0.00330658 -0.0023138  -0.00032661 -0.00145493 -0.00038621 -0.00174892
  0.00021777 -0.00060234  0.00046247  0.00100799 -0.00284091  0.00212966
 -0.00438956 -0.00469967]"
TTWO,"[-0.05789314  0.0078443   0.03790156  0.06360886 -0.04014524 -0.01175948
  0.0526919  -0.09307419 -0.02920233  0.02642525 -0.15762114 -0.0659772
 -0.03262032 -0.10975449 -0.15513235 -0.01238762 -0.11728054 -0.11718305
  0.0172512  -0.23892835  0.055689    0.01170571 -0.19705813  0.02828494
  0.07172411 -0.0911899   0.07730529  0.09108369 -0.12733378 -0.11203301
 -0.07664298 -0.00175346 -0.04561364  0.50465421  0.47904705 -0.36749667
  1.25986031 -1.18238763  0.52026677 -0.93021564 -0.46019824 -0.0924516
 -0.70286722  0.18186699 -0.06803741 -0.12953274  0.18552779 -0.61357755
 -0.06866465 -0.62700666 -0.5110565  -0.20929555 -0.90088058  0.        ]",0.1491159634696677,[ 0.00062276 -0.00021373  0.00055982  0.00046063  0.00015864  0.00067017],-4.756659417725002,0.008594271367606142,0.829589447989114,-0.04093849838221831,"[-0.12092211 -0.09628066 -0.06859145 -0.02913714  0.01521388  0.05154619
  0.09097313  0.13356227  0.15127694  0.15977314  0.13582123  0.04221538
 -0.0987757  -0.24708909 -0.31517262 -0.24487829 -0.17893305 -0.16997708
 -0.03748196  0.39611775  0.830171    1.21558709  0.91485219 -0.1253718
  0.00825736]","[-1.21337067e-03  4.89090104e-05 -1.76351112e-03 -1.53505904e-03
  5.93210589e-04 -6.91265619e-04]","[ 1.01713015e-02 -5.02455003e-03 -5.34746235e-03  9.98577299e-03
 -6.56927508e-03  5.29995963e-03 -2.01538507e-03 -4.77143020e-05
 -4.84562337e-05 -4.97491348e-04  2.14606194e-03  1.84771511e-04
 -4.20126206e-04  2.60865226e-03 -1.76059900e-03  8.49228908e-04
 -6.35558985e-04 -7.58551206e-04  6.02908088e-04 -2.00820893e-03]",0.08369722138166266,0.829589447989114,"[ 1.01713015e-02 -5.02455003e-03 -5.34746235e-03  9.98577299e-03
 -6.56927508e-03  5.29995963e-03 -2.01538507e-03 -4.77143020e-05
 -4.84562337e-05 -4.97491348e-04  2.14606194e-03  1.84771511e-04
 -4.20126206e-04  2.60865226e-03 -1.76059900e-03  8.49228908e-04
 -6.35558985e-04 -7.58551206e-04  6.02908088e-04 -2.00820893e-03]"
