,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TER,"[-1.06381568e-01  8.13219232e-02  6.23942238e-02 -2.17350421e-01
  2.48822350e-02  1.94086774e-01 -1.37403392e-02 -7.61968873e-02
  7.61347192e-03  8.93728906e-02  2.69254070e-02 -4.02844558e-02
  5.65367153e-02 -9.88217033e-02  3.07222404e-02  1.11496268e-01
  1.11472220e-01 -8.23553577e-04 -6.48795021e-02 -4.01937342e-02
 -6.23051711e-02  6.56405012e-02 -1.23193819e-01  7.18660157e-03
 -1.46205938e-01  1.36642021e-01  4.35362025e-02  6.71184585e-02
  2.40578016e-01  2.11955248e-01 -6.43028457e-03 -1.31244445e-01
  5.76473614e-03 -1.09880710e+00 -2.71470299e-01 -1.49076892e+00
 -4.12735518e-01 -1.26320194e+00 -1.41775811e-01 -8.09856563e-01
  7.80489609e-03 -5.57991217e-01  3.98528052e-01 -2.25578058e-01
  3.26646324e-01 -4.09094543e-01 -2.06336229e-01 -4.27510399e-01
 -6.20192480e-01 -3.39823880e-01 -1.85079388e-01 -8.56141583e-01
  2.05471841e+00  0.00000000e+00]",0.2047324597772274,[ 0.00095687  0.00083479  0.00029753  0.00074686 -0.00033271  0.00017488],-5.044346333168615,0.006445672309290668,0.7753201907736623,-0.03652027195017075,"[-1.39962482e-01 -1.22221279e-01 -8.26385803e-02 -3.77263688e-02
  3.73739971e-04  4.32424145e-02  8.67748598e-02  1.34193074e-01
  1.68501747e-01  1.97733420e-01  2.14566135e-01  1.79440780e-01
  9.67256700e-02 -5.93017894e-02 -2.62101105e-01 -3.81069033e-01
 -3.26830373e-01 -2.39964693e-01 -2.47265709e-01 -1.77953082e-01
  2.69187895e-01  1.07150847e+00  1.75445072e+00  1.72218253e+00
  4.20039858e-03]","[-9.48678810e-06  7.60293148e-04  8.80638201e-04 -1.30824267e-03
 -9.71553395e-04  8.59662783e-04]","[ 4.74958037e-03 -4.78945683e-03 -6.43231925e-03  4.54151071e-03
 -5.90334494e-03  3.75366773e-03 -3.03565653e-03 -2.43692489e-04
 -2.23913847e-03  3.83592067e-04  8.61604146e-04  1.20314842e-03
 -2.53276774e-03  1.03285037e-03 -4.20668485e-04 -1.19302137e-03
 -2.81056261e-04 -5.25613084e-05 -5.85010090e-04  4.61483028e-03]",0.08431457347347286,0.7753201907736623,"[ 4.74958037e-03 -4.78945683e-03 -6.43231925e-03  4.54151071e-03
 -5.90334494e-03  3.75366773e-03 -3.03565653e-03 -2.43692489e-04
 -2.23913847e-03  3.83592067e-04  8.61604146e-04  1.20314842e-03
 -2.53276774e-03  1.03285037e-03 -4.20668485e-04 -1.19302137e-03
 -2.81056261e-04 -5.25613084e-05 -5.85010090e-04  4.61483028e-03]"
TFC,"[-0.04870642  0.02035697  0.03202218 -0.22900527 -0.05417624  0.14757256
  0.03474012  0.0177806   0.07487925  0.06484928  0.08019454  0.09770803
  0.07808443 -0.13535414 -0.05596906  0.07218406  0.12284557 -0.02505182
 -0.10039648 -0.05050396 -0.07958348  0.02292631 -0.01699799  0.08716156
 -0.24345647  0.09638723  0.03338815  0.11764351  0.29229162  0.14941681
 -0.05790929 -0.13729151 -0.02862756 -1.38766111 -0.43746295 -1.72761382
 -0.88807068 -1.20810929 -0.72792398 -0.59970924 -0.28598488 -0.2966989
  0.67826458 -0.368129    1.0126512  -0.74590725  0.62742207 -0.97192532
 -0.00419826 -0.50521661 -0.03691518 -0.22261389  1.58335013  0.        ]",0.20527208315441275,"[ 6.91907145e-04 -2.24700488e-04  7.54923946e-04  1.67153312e-04
  8.79392204e-05  3.79201736e-04]",-5.0403205258699035,0.006471673646988823,0.776507465367807,-0.03709380400118398,"[-0.14067671 -0.12260529 -0.08467761 -0.03911844  0.00177099  0.04621326
  0.089236    0.13328556  0.17022683  0.20411118  0.21533955  0.1777136
  0.0915321  -0.06193006 -0.26049452 -0.38226782 -0.32923768 -0.24269666
 -0.24999826 -0.18708058  0.29124787  1.08533629  1.73451698  1.7177995
  0.00384654]",[ 0.00015744  0.00095004  0.00070195 -0.00149911 -0.00101163  0.00073654],"[ 0.00390406 -0.0053051  -0.00722636  0.00316084 -0.00584634  0.0019904
 -0.00249398 -0.00106261 -0.0013979   0.00120242  0.0005302   0.00317493
 -0.00351748  0.00329312 -0.00191834  0.00043432 -0.00059909  0.00040952
  0.00119915  0.00308914]",0.08406652066005711,0.776507465367807,"[ 0.00390406 -0.0053051  -0.00722636  0.00316084 -0.00584634  0.0019904
 -0.00249398 -0.00106261 -0.0013979   0.00120242  0.0005302   0.00317493
 -0.00351748  0.00329312 -0.00191834  0.00043432 -0.00059909  0.00040952
  0.00119915  0.00308914]"
TFX,"[-9.92959160e-02  1.86679309e-01  5.15604896e-02 -3.71850868e-01
 -2.34694128e-02  3.24042528e-01  1.22952831e-03 -8.85285151e-02
  1.52168010e-01  1.78889185e-02  3.49904237e-02 -5.83114300e-02
  6.99087927e-02 -1.33668846e-01  2.67080997e-02  3.81453726e-02
  1.08034511e-01 -1.16842472e-02 -1.09111287e-01 -8.21014461e-02
 -5.81071907e-02  6.44908348e-02 -2.03522871e-01  3.83376713e-02
 -2.49373869e-01  1.21491016e-01  1.42381517e-02  1.72869413e-01
  3.43214051e-01  2.91026863e-01  3.33346200e-02 -9.15651784e-02
 -4.14658069e-02 -1.54285340e+00 -5.44618221e-01 -2.23149448e+00
 -9.69206430e-01 -1.68769238e+00 -9.89581253e-01 -9.37508687e-01
 -7.27107231e-01 -5.76226484e-01 -1.11093865e-01 -2.12917164e-01
 -1.26523606e-02 -2.98751609e-01 -4.56291480e-01 -6.86052255e-02
 -8.04009689e-01  6.83678824e-02 -1.05928448e-01 -1.01046153e+00
  2.37247849e+00  0.00000000e+00]",0.2030309145995983,"[ 5.80716245e-04  2.45148347e-05  5.53264794e-04  1.89245252e-04
 -2.45411367e-04 -5.83347257e-05]",-5.171939546271524,0.005673554020270165,0.7754660528053371,-0.035537747063448234,"[-1.40157870e-01 -1.25597113e-01 -8.39511235e-02 -3.41061223e-02
  4.94288855e-04  4.28634813e-02  9.18961168e-02  1.31255237e-01
  1.69294951e-01  1.96948730e-01  2.15506858e-01  1.77586026e-01
  9.63875839e-02 -6.37939742e-02 -2.62795689e-01 -3.81870123e-01
 -3.31628871e-01 -2.44387377e-01 -2.45008820e-01 -1.79733659e-01
  2.52335924e-01  1.08083507e+00  1.73068457e+00  1.72032097e+00
  2.69958483e-03]",[ 0.00034627  0.00106236  0.00112162 -0.00120767 -0.00081796  0.00064609],"[ 0.00347022 -0.00554363 -0.00864831  0.0028501  -0.00736471  0.00112359
 -0.00354436 -0.00233203 -0.00240121 -0.00098439  0.00076214  0.00058543
 -0.00236263  0.00033552  0.00047224 -0.0014725   0.0010798   0.00042641
 -0.00107644  0.00536928]",0.08461290692004324,0.7754660528053371,"[ 0.00347022 -0.00554363 -0.00864831  0.0028501  -0.00736471  0.00112359
 -0.00354436 -0.00233203 -0.00240121 -0.00098439  0.00076214  0.00058543
 -0.00236263  0.00033552  0.00047224 -0.0014725   0.0010798   0.00042641
 -0.00107644  0.00536928]"
TGT,"[-0.08599622  0.05967017  0.04497622  0.0246051   0.14535154  0.04388598
 -0.03586985 -0.13492681 -0.07769134 -0.00808613 -0.06488215 -0.13714632
 -0.0350619  -0.05987025  0.1412058   0.06066845 -0.0719714   0.0238035
  0.06578527  0.10309658 -0.0038941   0.00740611 -0.11718069 -0.10505616
  0.09123847 -0.04449893  0.01138511 -0.09049342 -0.01441993  0.07920032
  0.04499353  0.06664183  0.02039097  0.57147627  0.16784853  0.62244593
  0.75060794  0.05452498  0.89433249 -0.31908309  0.45294219 -0.48417686
 -0.37186632  0.01352565 -0.86044007  0.36102578 -0.71592078  0.44181117
 -0.06296965 -0.20363133  0.4785493  -1.13833187  0.54785736  0.        ]",0.211410902910382,"[ 7.01767704e-04  6.38287390e-04  5.94336641e-05  3.85172878e-04
 -1.21229846e-04  5.34083735e-05]",-6.314838236866459,0.0018092584082403807,0.7757398344496209,-0.03672395443736768,"[-1.40359249e-01 -1.16765027e-01 -7.93825390e-02 -4.17708550e-02
  1.07764089e-04  4.14381355e-02  8.35676059e-02  1.30883585e-01
  1.64571736e-01  1.93281667e-01  2.09971138e-01  1.81249983e-01
  1.03129994e-01 -6.26679957e-02 -2.76211394e-01 -3.80707733e-01
 -3.14183427e-01 -2.23013854e-01 -2.42980044e-01 -1.86947918e-01
  2.67029949e-01  1.04923409e+00  1.80917454e+00  1.69292127e+00
  2.20650696e-03]","[-6.38344558e-04  9.53731508e-05  4.85597867e-04 -1.11746869e-03
 -4.28653299e-04  1.02499707e-03]","[ 9.65854917e-03 -3.61882699e-03 -2.47052963e-05  7.86038601e-03
 -1.54163209e-03  7.08610118e-03 -1.58123208e-03  9.11029866e-04
 -1.82275609e-03 -2.00998100e-03  2.04571837e-03 -2.24417267e-03
  6.30527914e-05 -2.70690331e-04  1.96542176e-03  5.83094696e-04
  3.40876729e-04  1.73379112e-03 -1.07609722e-03  2.45614243e-04]",0.08381631499098224,0.7757398344496209,"[ 9.65854917e-03 -3.61882699e-03 -2.47052963e-05  7.86038601e-03
 -1.54163209e-03  7.08610118e-03 -1.58123208e-03  9.11029866e-04
 -1.82275609e-03 -2.00998100e-03  2.04571837e-03 -2.24417267e-03
  6.30527914e-05 -2.70690331e-04  1.96542176e-03  5.83094696e-04
  3.40876729e-04  1.73379112e-03 -1.07609722e-03  2.45614243e-04]"
TJX,"[-3.80961449e-02  4.08245350e-02  1.25955447e-01 -1.17305732e-02
 -3.80272345e-02 -1.25945230e-02 -5.58258021e-04 -1.49049198e-02
 -1.80103822e-01  1.51561495e-01 -1.20805739e-01  3.48343240e-02
 -2.07044451e-03 -1.48202835e-02 -6.64896715e-02  7.80464839e-02
  1.71474760e-01  1.63978060e-01  8.34400600e-02 -1.24223434e-01
 -9.60884380e-02  1.73378435e-01 -1.31592565e-01 -4.25179347e-02
  1.76085364e-01  2.53680286e-01 -1.73726041e-03 -2.27095120e-01
 -3.87561201e-02 -2.15458257e-02 -1.02812614e-01 -2.11036221e-01
  5.12175323e-02 -2.07419552e-01 -5.97824684e-02  2.46791517e-01
 -2.21310493e-01  4.98052389e-01  3.60744927e-01  6.39346350e-01
  5.04076682e-01  2.84013357e-01  9.17347555e-01 -1.34444696e-01
  5.36108820e-01 -8.17407951e-01 -5.28492263e-01 -8.65226652e-01
 -1.31154613e+00 -2.22550139e-01 -5.92932992e-01 -1.06016267e-01
  2.62126135e+00  0.00000000e+00]",0.20802093489504614,"[ 4.80756117e-04  5.94530881e-04  2.00260722e-04  2.07586421e-04
 -1.58877778e-05  1.62160288e-04]",-5.556947764816177,0.003860541714469086,0.7767258836946275,-0.03690367755382275,"[-1.38646725e-01 -1.17653501e-01 -8.39584458e-02 -4.34819272e-02
  1.05327565e-03  4.52239925e-02  8.02107662e-02  1.36911939e-01
  1.61597467e-01  2.01695298e-01  2.11087215e-01  1.83805297e-01
  9.11586051e-02 -6.25771839e-02 -2.56621493e-01 -3.65838727e-01
 -3.13040353e-01 -2.49977254e-01 -2.54323537e-01 -1.60095398e-01
  2.71023778e-01  1.05777217e+00  1.83637120e+00  1.73689277e+00
  1.13025530e-03]","[-9.39484419e-04 -2.49989386e-05  2.06929304e-04 -1.57135093e-03
 -1.29423581e-03  1.18018914e-03]","[ 0.0073623  -0.00427924 -0.00118126  0.00524631 -0.00049156  0.00539421
  0.00112822  0.00113494  0.00078074  0.00173649  0.00189528  0.00161842
 -0.00331322  0.00010687 -0.00168301 -0.00342117 -0.00024955 -0.00110955
  0.00196356  0.00625112]",0.08382996058227953,0.7767258836946275,"[ 0.0073623  -0.00427924 -0.00118126  0.00524631 -0.00049156  0.00539421
  0.00112822  0.00113494  0.00078074  0.00173649  0.00189528  0.00161842
 -0.00331322  0.00010687 -0.00168301 -0.00342117 -0.00024955 -0.00110955
  0.00196356  0.00625112]"
TMO,"[-0.02663051  0.15923361 -0.00729812 -0.1040476   0.07640633  0.13214584
 -0.09563301 -0.16443358 -0.04963558 -0.02092468 -0.07502794 -0.05848382
  0.00547023 -0.0836599   0.07149131 -0.00820719  0.04843216  0.1044554
  0.03194512 -0.08045219 -0.02228195  0.08873773 -0.20585021  0.02906624
  0.1365852   0.12578969 -0.02979902 -0.09978736  0.08037398  0.11428999
  0.04055013 -0.07761989 -0.00660874 -0.04148442 -0.13266355  0.01547319
 -0.02418527 -0.08379081  0.30091061 -0.13496658  0.22743874 -0.63417579
  0.12787772 -0.53922553 -0.50873629 -0.21123464 -1.05532738  0.54865771
 -1.05100672  0.87645651  0.20836669 -0.46798098  2.24121297  0.        ]",0.20947615406721565,"[ 1.03473433e-03  8.42166387e-04  1.56428679e-04  4.03397052e-04
 -2.54860805e-05  1.59392765e-04]",-5.4422388442794425,0.004329778710995114,0.7769619101659462,-0.035799720526736974,"[-1.41482325e-01 -1.19595332e-01 -8.12020736e-02 -3.93128332e-02
 -1.87158353e-03  4.04241447e-02  8.47855137e-02  1.30361243e-01
  1.64499585e-01  1.97118988e-01  2.12207742e-01  1.79660064e-01
  9.90348661e-02 -6.75698320e-02 -2.67099582e-01 -3.72409340e-01
 -3.19513781e-01 -2.43298597e-01 -2.43522794e-01 -1.74335755e-01
  2.51738599e-01  1.07572553e+00  1.82685917e+00  1.71815018e+00
 -3.33930576e-04]",[-0.00061064  0.00035309  0.00059646 -0.0011454  -0.00084158  0.00092212],"[ 0.00785042 -0.00448037 -0.00185699  0.00566153 -0.00220048  0.00520858
 -0.00112574  0.00031241 -0.00218031 -0.00042853  0.00040914 -0.00118982
 -0.00174693 -0.00113676  0.00234105 -0.00221817  0.00313222  0.00122958
  0.00090639  0.00510355]",0.08422341472790944,0.7769619101659462,"[ 0.00785042 -0.00448037 -0.00185699  0.00566153 -0.00220048  0.00520858
 -0.00112574  0.00031241 -0.00218031 -0.00042853  0.00040914 -0.00118982
 -0.00174693 -0.00113676  0.00234105 -0.00221817  0.00313222  0.00122958
  0.00090639  0.00510355]"
TMUS,"[-8.79014004e-04  2.27175439e-01  2.25993220e-01 -1.81273705e-01
 -2.15445365e-01  7.11605809e-02  1.67421263e-01  9.25327984e-02
  1.31993758e-01 -1.56893658e-02 -1.81903824e-01 -1.17790680e-03
 -6.40160466e-02  1.43113317e-02 -1.52367914e-01 -1.24766053e-01
  1.26209016e-01  1.90835557e-01  1.15207941e-01 -1.62081819e-01
 -1.14788818e-01  1.63907013e-01 -2.67621398e-01 -1.39118277e-01
  1.09663415e-01  1.70800690e-01 -9.70297363e-02 -1.29955587e-01
 -8.49524424e-02 -9.73014164e-02 -1.03923186e-01 -2.50148673e-02
 -3.17276366e-02 -4.18524737e-01 -5.04084564e-01 -8.29050989e-02
 -1.31892485e+00  1.00736701e+00 -1.62483582e+00  1.76217246e+00
 -1.26411920e+00  1.67601720e+00 -5.28529036e-01  8.86937390e-01
 -2.91851879e-01 -1.66975052e-01 -9.38452401e-01 -2.78945150e-01
 -1.48492748e+00  1.08760279e-01 -6.17876294e-01 -4.52515858e-01
  2.37769275e+00  0.00000000e+00]",0.20807178875840324,"[ 6.44990645e-04 -7.81040566e-04  3.76054074e-04  4.22587796e-04
 -2.72706385e-04 -3.57848763e-05]",-5.44789885837267,0.004305341325682109,0.777492018766912,-0.03516783231582171,"[-0.13643339 -0.12129117 -0.0883807  -0.04114065  0.00546476  0.04885953
  0.09106652  0.13026564  0.15907805  0.20040497  0.2079723   0.18592305
  0.08573242 -0.07526632 -0.26026705 -0.36324019 -0.30904292 -0.25492434
 -0.25581481 -0.16703762  0.24273956  1.04544379  1.82051357  1.72336112
 -0.00365789]","[-6.22439772e-04 -9.89001388e-05  3.32288914e-05 -1.62560781e-03
 -7.25423421e-04  8.96000287e-04]","[ 0.00682197 -0.00557275 -0.00212398  0.00192047  0.00073825 -0.000608
  0.00393217 -0.00395925  0.00501166 -0.00242724  0.00528814  0.00019587
 -0.00136962 -0.00123447 -0.00056405 -0.00344516  0.00137227 -0.00042416
  0.00110942  0.00489546]",0.08376200021502027,0.777492018766912,"[ 0.00682197 -0.00557275 -0.00212398  0.00192047  0.00073825 -0.000608
  0.00393217 -0.00395925  0.00501166 -0.00242724  0.00528814  0.00019587
 -0.00136962 -0.00123447 -0.00056405 -0.00344516  0.00137227 -0.00042416
  0.00110942  0.00489546]"
TPR,"[-6.71064002e-02  1.44401511e-01  1.51970898e-01 -6.55089338e-02
  1.03688246e-01 -9.38796009e-04  3.65335095e-02 -1.13283971e-01
 -1.02732964e-02 -3.10738298e-02 -1.15983466e-01 -4.08807992e-02
 -5.18685107e-02 -1.21109073e-01  3.06499016e-02  4.48163065e-02
  2.22922734e-02  1.13083917e-01  1.22818322e-01  8.07859808e-02
 -1.06883891e-01  4.34266099e-02 -2.05545820e-01 -1.38956851e-01
  1.97328563e-01  3.22422517e-02 -8.37561185e-03 -1.56278027e-01
 -1.04840462e-02  9.46983566e-03 -4.38306163e-02 -1.77595144e-03
  1.28346815e-02  1.89035335e-01 -2.38001173e-01  6.21089069e-01
 -4.00475711e-02  6.34662109e-01  2.00024058e-01  6.85285942e-01
  2.86999016e-01  1.67707722e-01  1.33763244e-01  8.22979864e-02
 -3.15658817e-01 -3.44059769e-02 -6.38343425e-01  1.80810884e-01
 -3.34333888e-01 -1.69670975e-01  6.95614141e-01 -1.95191557e+00
  2.09731456e+00  0.00000000e+00]",0.20564202825256606,[ 0.00105039  0.00023622  0.00063853  0.00076162 -0.00019352  0.00043809],-5.482990934965499,0.004156878134119029,0.7761286916596464,-0.03593484719037254,"[-1.38026114e-01 -1.18719772e-01 -8.03810993e-02 -4.28509636e-02
  2.05188767e-03  4.23195907e-02  8.58161557e-02  1.30003621e-01
  1.62187016e-01  1.98056433e-01  2.08936618e-01  1.78316770e-01
  9.62005881e-02 -6.43895699e-02 -2.68667247e-01 -3.71765253e-01
 -3.09259412e-01 -2.25664196e-01 -2.55657102e-01 -1.84761843e-01
  2.52483557e-01  1.04266275e+00  1.83778637e+00  1.70388333e+00
  8.40414059e-04]",[-0.00081387  0.00011167  0.00026696 -0.00138584 -0.000647    0.00102535],"[ 8.57389362e-03 -4.81069901e-03 -8.23101043e-05  5.63567637e-03
 -2.10610688e-05  4.97283453e-03  1.17152776e-03  4.40365222e-04
  3.67856370e-04 -5.86378846e-04  2.60535467e-03 -5.90435212e-04
 -9.72528525e-04 -9.29051207e-05  1.18249990e-03 -2.98406538e-04
  3.49651397e-04  2.64906504e-03 -3.34422219e-03  4.44563505e-03]",0.0837749293535485,0.7761286916596464,"[ 8.57389362e-03 -4.81069901e-03 -8.23101043e-05  5.63567637e-03
 -2.10610688e-05  4.97283453e-03  1.17152776e-03  4.40365222e-04
  3.67856370e-04 -5.86378846e-04  2.60535467e-03 -5.90435212e-04
 -9.72528525e-04 -9.29051207e-05  1.18249990e-03 -2.98406538e-04
  3.49651397e-04  2.64906504e-03 -3.34422219e-03  4.44563505e-03]"
TROW,"[-0.06863689 -0.00746211  0.07264321 -0.10740525  0.0788367  -0.00331611
 -0.0196114  -0.04277771 -0.01385639  0.1162251   0.08628459  0.00768979
  0.05140712  0.01348584 -0.04121011  0.17806026  0.15663296 -0.05086855
 -0.06152992  0.02203143 -0.07164022  0.00937191 -0.0046706  -0.02795765
 -0.0101483   0.15219261  0.10334889  0.09654453  0.11157061  0.09810732
 -0.03189219 -0.19438202  0.06727059 -1.10156615 -0.23195706 -1.26205145
 -0.35213513 -0.96071797  0.12628637 -0.41279405  0.69102069 -0.28307639
  1.216468   -0.0468334   1.12493262 -0.29378856  0.36094185 -0.20073485
 -0.34630754 -0.33135179 -0.33278613 -1.41068641  1.26408051  0.        ]",0.2010850444021714,"[ 4.74948752e-04 -5.09931166e-04  5.72214709e-04  1.57135281e-04
 -1.11530011e-05  2.02457273e-04]",-5.169383715405833,0.005688073211147824,0.7760971856061112,-0.037351774469166835,"[-1.39799314e-01 -1.19867214e-01 -8.12064649e-02 -4.30878158e-02
  5.02839480e-04  4.43928928e-02  8.59069223e-02  1.35652759e-01
  1.70160205e-01  1.99874844e-01  2.13982958e-01  1.85774226e-01
  9.22713426e-02 -5.47879853e-02 -2.57963182e-01 -3.85764482e-01
 -3.25191301e-01 -2.34182351e-01 -2.49886099e-01 -1.87535460e-01
  2.93876689e-01  1.06189294e+00  1.78453040e+00  1.72364225e+00
  8.24922486e-03]","[ 2.14656357e-05  4.00498512e-04  5.64372998e-04 -1.42963777e-03
 -1.18025340e-03  1.06590898e-03]","[ 0.00470489 -0.00474304 -0.0057857   0.00478068 -0.00493361  0.00465915
 -0.00181708  0.00169842 -0.00127396  0.0026711   0.00154193  0.00320163
 -0.00214166  0.00259062  0.00035117 -0.00062842 -0.00041216 -0.00059409
 -0.0022274   0.00215336]",0.08396644853632096,0.7760971856061112,"[ 0.00470489 -0.00474304 -0.0057857   0.00478068 -0.00493361  0.00465915
 -0.00181708  0.00169842 -0.00127396  0.0026711   0.00154193  0.00320163
 -0.00214166  0.00259062  0.00035117 -0.00062842 -0.00041216 -0.00059409
 -0.0022274   0.00215336]"
TRV,"[-0.12509269  0.02449351  0.14857241  0.01768366  0.13059981 -0.05312028
 -0.01991418 -0.08489255 -0.1110327   0.13495767 -0.02607478 -0.15251683
 -0.01799141  0.11357485  0.03147443  0.18781011  0.09482671 -0.00516782
  0.04108964  0.06870437 -0.04517971  0.05370337 -0.09129382 -0.19231529
  0.17066918  0.13692681  0.09681684 -0.03095612 -0.10492008  0.05005473
  0.00304242 -0.11228739  0.11470858 -0.18137832  0.09297701 -0.15086415
  0.39573233 -0.23782114  0.8374826  -0.04885177  0.93676875  0.00917458
  0.56038195  0.52803997  0.10783144  0.31163548 -0.58006308  0.34066903
 -0.83639906 -0.44816478 -0.5639785  -1.97397291  0.91653382  0.        ]",0.20543635929875115,[0.00114735 0.00017375 0.00051493 0.00031941 0.0001488  0.00035826],-5.195529641056769,0.005541280647897574,0.7749350121049103,-0.037049029318617095,"[-1.38114008e-01 -1.16947288e-01 -7.97183659e-02 -4.44006113e-02
  6.64175145e-04  4.31288529e-02  8.23133875e-02  1.36459783e-01
  1.65582524e-01  1.92594830e-01  2.10562705e-01  1.91041835e-01
  9.66900917e-02 -5.41450634e-02 -2.63139193e-01 -3.82995164e-01
 -3.15406928e-01 -2.27842457e-01 -2.47744791e-01 -1.78296731e-01
  2.75384705e-01  1.03124798e+00  1.82319434e+00  1.71858224e+00
  7.72129783e-03]",[-0.00042056 -0.00023786  0.00043418 -0.00128252 -0.0009495   0.0012965 ],"[ 7.41408458e-03 -3.81522952e-03 -2.33053281e-03  6.94969961e-03
 -2.53598893e-03  6.88555314e-03 -7.47815553e-04  2.33681192e-03
 -3.15523288e-04  6.67637946e-04  3.47779831e-03  3.73205870e-04
 -1.66770675e-04 -3.83259416e-05  1.70316845e-03 -1.87906498e-03
 -7.50514849e-04 -1.24744165e-03 -3.65830922e-03  1.22625485e-03]",0.08385142099552602,0.7749350121049103,"[ 7.41408458e-03 -3.81522952e-03 -2.33053281e-03  6.94969961e-03
 -2.53598893e-03  6.88555314e-03 -7.47815553e-04  2.33681192e-03
 -3.15523288e-04  6.67637946e-04  3.47779831e-03  3.73205870e-04
 -1.66770675e-04 -3.83259416e-05  1.70316845e-03 -1.87906498e-03
 -7.50514849e-04 -1.24744165e-03 -3.65830922e-03  1.22625485e-03]"
TSCO,"[-0.08758955  0.07935308  0.07421164 -0.04387929 -0.11522661  0.15072125
  0.04815537 -0.01739058 -0.12155368  0.01649926 -0.25926916  0.0398066
 -0.02481359 -0.24106096  0.03557984 -0.09595094 -0.07103192  0.20190132
  0.11392462 -0.0507015  -0.04500738  0.15870554 -0.18912204  0.00820183
 -0.05881653 -0.06808445 -0.10667704 -0.27472364  0.03837045  0.06843097
 -0.04163569  0.08165908 -0.06606612  0.84611791 -0.00478302  1.19456011
  0.10452071  0.95924313 -0.01542441  0.33988164 -0.72527955 -0.13204146
 -1.00810275 -0.60852901 -1.1478113  -0.92029064 -0.88133225 -1.30892394
 -0.21100684 -0.78588398  0.62405499  0.56448215  1.44639311  0.        ]",0.20321646229961918,"[1.44524772e-03 4.46441584e-04 6.31907206e-04 6.31881757e-04
 9.55351388e-06 4.73288798e-04]",-5.399986687984002,0.0045166410678106235,0.7757070347835308,-0.03654016283205567,"[-0.13971918 -0.11829572 -0.0859603  -0.03917614  0.00229658  0.04502997
  0.08237076  0.13136782  0.15659737  0.20203655  0.21017522  0.17129615
  0.09748582 -0.07449253 -0.27542524 -0.3624359  -0.31085728 -0.24102609
 -0.24860818 -0.16397508  0.2556625   1.06968912  1.78485636  1.69147279
 -0.00589015]",[-0.00110074  0.00028013  0.00043609 -0.0013086  -0.00045706  0.00082236],"[ 1.05334396e-02 -4.11024400e-03  1.67583951e-03  6.01013844e-03
  9.88290097e-04  4.25467268e-03  8.89920103e-05 -2.43410271e-03
 -5.25233462e-04 -3.76923430e-03  6.28474679e-04 -2.69203435e-03
 -3.42754759e-03 -8.09943663e-04 -3.14274696e-03  9.76450485e-05
 -1.11682049e-03  2.38373188e-03  4.09763878e-03  2.91897269e-03]",0.08373475675421603,0.7757070347835308,"[ 1.05334396e-02 -4.11024400e-03  1.67583951e-03  6.01013844e-03
  9.88290097e-04  4.25467268e-03  8.89920103e-05 -2.43410271e-03
 -5.25233462e-04 -3.76923430e-03  6.28474679e-04 -2.69203435e-03
 -3.42754759e-03 -8.09943663e-04 -3.14274696e-03  9.76450485e-05
 -1.11682049e-03  2.38373188e-03  4.09763878e-03  2.91897269e-03]"
