,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IT,"[-0.02618624 -0.03720911 -0.11221139 -0.05471927  0.02018943  0.16194516
 -0.10841681 -0.21746214  0.24927405  0.25733645 -0.28603586  0.36783381
  0.06325881  0.08238659 -0.05647167 -0.04685533 -0.09440472 -0.09580796
 -0.3662124   0.27987984 -0.06268112  0.08847382 -0.11842438 -0.24837664
 -0.17285752  0.12486299  0.40347344  0.42479798 -0.18688351  0.15160629
  0.2264854   0.11484365 -0.27033864 -1.61022989  0.28255512 -2.35845825
  0.2664576  -1.53136507  0.60206639 -0.47777488  0.7421809   0.66783589
  0.59183451  1.40171169 -0.0252085   0.89974866 -0.95456872 -0.12461483
 -1.53988452 -1.53834827 -1.00649166 -2.54824847  1.18191793  0.        ]",0.17837492507306327,"[ 1.97580254e-04  2.10035497e-04 -6.39887096e-05  1.53537949e-04
 -1.09965742e-04 -9.35313756e-05]",-5.43977906378896,0.004340442125649592,0.8048224348248777,-0.03825651271468048,"[-0.14790146 -0.12075412 -0.08290458 -0.03780131 -0.00289274  0.03855101
  0.09902455  0.14330945  0.16505472  0.21672136  0.21694008  0.19229851
  0.09616132 -0.06619428 -0.27544819 -0.38490989 -0.35086936 -0.20491411
 -0.23028812 -0.17003264  0.27748554  1.04063604  1.74149894  1.6692782
  0.02564763]",[ 0.00087028 -0.00016342  0.00177891  0.00026536 -0.00050602 -0.00036617],"[ 3.69455728e-03 -2.69481352e-03 -9.89607807e-03  5.14781920e-03
 -6.00137754e-03  4.44348191e-03 -1.01372287e-03  2.15835759e-03
  2.69083346e-03 -6.96527963e-05  6.64243170e-03  9.35760800e-04
  2.26471529e-03 -1.96222350e-03 -2.31580224e-03 -4.75212514e-03
 -4.66296684e-03 -1.46186777e-03 -5.31155552e-03  3.77963920e-03]",0.08506369015376766,0.8048224348248777,"[ 3.69455728e-03 -2.69481352e-03 -9.89607807e-03  5.14781920e-03
 -6.00137754e-03  4.44348191e-03 -1.01372287e-03  2.15835759e-03
  2.69083346e-03 -6.96527963e-05  6.64243170e-03  9.35760800e-04
  2.26471529e-03 -1.96222350e-03 -2.31580224e-03 -4.75212514e-03
 -4.66296684e-03 -1.46186777e-03 -5.31155552e-03  3.77963920e-03]"
ITW,"[ 0.00535543  0.00558668 -0.11967968  0.04040552 -0.04545735  0.04278151
 -0.0140106  -0.15752932  0.03061482  0.00525083  0.30402277  0.09890551
  0.21220059  0.14880886  0.12028969 -0.18965888 -0.01144565  0.05142044
 -0.02535318  0.16742645  0.09704127  0.03408829  0.00954986  0.06219738
  0.00319042 -0.11999352  0.05755601  0.11475932  0.18425422  0.0707151
 -0.03765858  0.11845839 -0.10088299  0.27638224  0.03925104  0.21378903
 -0.02491638 -0.37577257  0.00169502 -1.00518535 -0.51376576 -1.29341994
 -0.45029863 -1.12569686 -0.60212878 -0.71752789 -0.25990289 -0.1058553
  0.38193842  0.06024875  1.07104941 -0.55810378  1.50416898  0.        ]",0.17218673705348,[0.00159388 0.00027191 0.00065612 0.00026731 0.00020171 0.0003116 ],-4.736345241128367,0.008770642263505742,0.8054879261026157,-0.03785358366605673,"[-1.48034763e-01 -1.18550608e-01 -8.47403252e-02 -4.11770237e-02
 -3.00580433e-04  4.02659709e-02  9.11480610e-02  1.33072046e-01
  1.87625875e-01  2.04605592e-01  2.22529997e-01  1.94987122e-01
  1.06233193e-01 -7.62600261e-02 -2.65666324e-01 -3.73621150e-01
 -3.14351520e-01 -2.15453302e-01 -2.15385299e-01 -1.76163543e-01
  2.98992225e-01  1.10882225e+00  1.78665333e+00  1.63837661e+00
  6.04858303e-03]","[ 5.40367056e-05  7.94858980e-04  1.52992811e-03 -4.62145573e-04
 -5.21182807e-04  1.18387471e-04]","[ 9.42400380e-03 -3.71038274e-03 -2.04328726e-03  4.31469565e-03
 -2.92543989e-03  2.61049104e-03 -3.22298866e-03 -1.59752933e-03
 -2.93563998e-03 -3.36996288e-03 -3.02178020e-04 -7.87620790e-04
 -2.68175091e-03  5.77457884e-05 -1.83727901e-03  1.08826535e-03
  1.88696163e-04  3.57924254e-03  3.85493578e-04  4.85094743e-03]",0.08521014543709476,0.8054879261026157,"[ 9.42400380e-03 -3.71038274e-03 -2.04328726e-03  4.31469565e-03
 -2.92543989e-03  2.61049104e-03 -3.22298866e-03 -1.59752933e-03
 -2.93563998e-03 -3.36996288e-03 -3.02178020e-04 -7.87620790e-04
 -2.68175091e-03  5.77457884e-05 -1.83727901e-03  1.08826535e-03
  1.88696163e-04  3.57924254e-03  3.85493578e-04  4.85094743e-03]"
IVZ,"[ 0.03500521  0.05065869 -0.11440196 -0.04730518  0.0212367   0.07829269
  0.00964625 -0.2106814  -0.01971305  0.03281479  0.15842427  0.16521586
  0.2059086   0.12188765  0.12794317 -0.15747368  0.05614235  0.05571102
 -0.06242693  0.10069961  0.14823047  0.09765002  0.11561059  0.12768942
 -0.01130602 -0.26067147  0.09900865  0.10446439  0.09353209 -0.00808327
  0.0580351   0.13010591 -0.24118405 -1.19296325 -0.08119074 -1.82185095
 -0.49151401 -1.96349774 -0.66908422 -1.64437715 -0.74509605 -1.04965177
 -0.20970638 -0.62553367  0.04137888 -0.40753897  0.23058934 -0.24950768
  0.2665159  -0.15741786  0.37029885 -0.16472949  1.09539523  0.        ]",0.17662068282150395,[0.00076253 0.00078557 0.00036703 0.00014464 0.00032118 0.00051686],-5.305261918249712,0.004965397529876764,0.8061135005727442,-0.03742963726673497,"[-1.47876772e-01 -1.20577759e-01 -8.29824546e-02 -4.01628170e-02
  3.51919795e-04  3.86876148e-02  8.94309818e-02  1.34086336e-01
  1.82038402e-01  2.07806303e-01  2.22460471e-01  1.93707620e-01
  1.07448310e-01 -7.42310486e-02 -2.60962945e-01 -3.72430969e-01
 -3.17945355e-01 -2.22963822e-01 -2.08712690e-01 -1.67686921e-01
  3.18627933e-01  1.11993855e+00  1.78342529e+00  1.61315072e+00
  9.39388794e-03]","[ 9.47856230e-06  5.48858860e-04  1.31096056e-03 -2.20727294e-04
 -4.80577701e-04 -1.98175056e-04]","[ 0.00497264 -0.00394341 -0.00821127  0.00288861 -0.00718787  0.00089711
 -0.00466367 -0.00248668 -0.00244155 -0.00267619  0.00121415  0.00099353
 -0.00201273  0.00193154 -0.0029068   0.00074588 -0.00037704  0.00204509
  0.00133919  0.00361223]",0.0851851257193212,0.8061135005727442,"[ 0.00497264 -0.00394341 -0.00821127  0.00288861 -0.00718787  0.00089711
 -0.00466367 -0.00248668 -0.00244155 -0.00267619  0.00121415  0.00099353
 -0.00201273  0.00193154 -0.0029068   0.00074588 -0.00037704  0.00204509
  0.00133919  0.00361223]"
J,"[-0.00363623  0.06696002 -0.10918227 -0.03755715  0.05055943  0.14127326
 -0.09738989 -0.18483844  0.01486901  0.03769568  0.04084982  0.23479069
  0.13226182  0.05868414  0.09964376 -0.14911911  0.01832041 -0.01231541
 -0.11510919  0.08868969  0.06356826  0.03945431  0.1055944   0.05503758
 -0.04092592 -0.11210925  0.17448523  0.13182401  0.01344721 -0.00669015
  0.12832731  0.1060447  -0.21871858 -1.62110217 -0.14302747 -2.35645106
 -0.73287072 -2.03872903 -0.84721538 -1.15465139 -0.84073329 -0.0878294
 -0.06664287  0.5407249   0.28558637  0.55122292  0.47728253  0.33951747
  0.24768296 -0.0542893   0.23704585 -0.43886239  1.44559926  0.        ]",0.17032430030203596,"[3.44108379e-04 1.85011033e-04 1.76735936e-04 9.45734947e-05
 9.21783884e-05 1.81162988e-04]",-5.643490291280516,0.0035404894762048667,0.8052982128009735,-0.03728202935172349,"[-0.14778296 -0.12033142 -0.08228725 -0.03832402 -0.00279853  0.03952692
  0.09075348  0.13433816  0.17766727  0.21098702  0.21919152  0.19065458
  0.10534684 -0.07349771 -0.2649075  -0.37787828 -0.32334826 -0.2244694
 -0.21770521 -0.17758761  0.31700456  1.10495199  1.77757726  1.63608292
  0.01344753]","[ 9.15892879e-05  3.48861792e-04  1.31626385e-03 -2.11678234e-05
 -5.69741441e-04 -1.45018605e-04]","[ 0.00370686 -0.00404261 -0.00983634  0.00214895 -0.00733963  0.00040522
 -0.00310719 -0.00266682  0.00030781 -0.00224764  0.00452124  0.00175729
  0.00091752  0.00263636 -0.00136465  0.00071187 -0.00018522  0.00190376
  0.00049449  0.00450841]",0.08504585948985012,0.8052982128009735,"[ 0.00370686 -0.00404261 -0.00983634  0.00214895 -0.00733963  0.00040522
 -0.00310719 -0.00266682  0.00030781 -0.00224764  0.00452124  0.00175729
  0.00091752  0.00263636 -0.00136465  0.00071187 -0.00018522  0.00190376
  0.00049449  0.00450841]"
JBHT,"[-0.00771111  0.0026392  -0.15394562 -0.00663413 -0.09510996  0.06689738
 -0.08403013 -0.18553989  0.14614978  0.18974959  0.05940488  0.27617391
  0.18183121  0.05013012 -0.00896082 -0.13246457 -0.06976961 -0.04001335
 -0.19925858  0.29791611  0.04087709  0.13883961 -0.11662651 -0.12890171
 -0.13336097  0.00302195  0.179477    0.27231592  0.00287553  0.18396528
  0.00548132  0.22281333 -0.28362927 -0.17007025  0.38764722 -0.43098709
  0.55438758 -0.63922011  0.92356849 -0.9438003   0.70044786 -0.87777962
  0.52803283 -0.46949462 -0.05846823 -0.27517201 -0.29589997 -0.13948054
 -0.22317777 -0.77128656  0.45530947 -2.16340611  1.34039051  0.        ]",0.1704498495338797,"[1.49830536e-03 5.02862743e-05 6.29767592e-04 3.82136079e-04
 9.90871780e-05 2.84216066e-04]",-4.991354189006783,0.006796454573584056,0.8052122378503873,-0.03788259737296054,"[-0.14883134 -0.11959074 -0.08584429 -0.0405026  -0.00231408  0.03935012
  0.09541411  0.14039402  0.17822671  0.21244016  0.22216534  0.19010866
  0.09876927 -0.0721319  -0.27241    -0.38083578 -0.33347527 -0.20124454
 -0.21959754 -0.15980829  0.27519927  1.06691888  1.74970325  1.65276941
  0.01268115]",[ 0.00048537  0.00031425  0.00186734 -0.00033363 -0.00017418 -0.00039787],"[ 0.00805765 -0.00257546 -0.00406034  0.00610491 -0.00366334  0.00523551
 -0.00283047  0.00199533 -0.00166612 -0.00031698  0.00132366  0.00071161
 -0.00142011 -0.00024093 -0.00201845 -0.00075825 -0.00228744  0.00208489
 -0.00411448  0.00440302]",0.08512421254517369,0.8052122378503873,"[ 0.00805765 -0.00257546 -0.00406034  0.00610491 -0.00366334  0.00523551
 -0.00283047  0.00199533 -0.00166612 -0.00031698  0.00132366  0.00071161
 -0.00142011 -0.00024093 -0.00201845 -0.00075825 -0.00228744  0.00208489
 -0.00411448  0.00440302]"
JCI,"[-0.02844427  0.0234589  -0.06513794 -0.02360186 -0.01137781  0.00585659
 -0.03929651 -0.15597207  0.01014592  0.09832349  0.0212054   0.18959105
  0.05799701 -0.00868387 -0.04746395 -0.13010908  0.00595309 -0.05469475
 -0.02939467  0.05757006 -0.03914113  0.20985945 -0.00957591  0.0134516
 -0.11590607  0.02405934  0.01971166  0.02324555 -0.08603478 -0.01702846
  0.05211685  0.14481605 -0.28640026 -0.46741368  0.21785387 -0.79919495
  0.35258326 -0.86339617  0.6630175  -0.71215859  0.79833454 -0.45648256
  0.85851347 -0.04746479  0.54143169  0.28173059  0.34332941  0.50290576
  0.11807852  0.2713628   0.21999486 -0.40946237  0.70592065  0.        ]",0.17186789416590378,"[ 1.52850775e-04  1.92726248e-04  2.13060763e-04 -4.50248676e-05
  2.12244706e-04  2.82573389e-04]",-4.998503021615263,0.006748041113551158,0.8047747932502611,-0.03769075852452702,"[-1.46806259e-01 -1.20064255e-01 -8.38844999e-02 -4.22078059e-02
 -9.46469058e-04  4.04416260e-02  9.04449829e-02  1.36530013e-01
  1.76907760e-01  2.08834911e-01  2.15397393e-01  1.86463624e-01
  9.67188494e-02 -7.14606662e-02 -2.66792431e-01 -3.81895968e-01
 -3.15733747e-01 -2.28624229e-01 -2.30709473e-01 -1.51654798e-01
  2.93525098e-01  1.09348346e+00  1.75793166e+00  1.65933898e+00
  3.31646961e-03]","[-1.88213146e-04  5.86325230e-05  1.31171160e-03 -2.59597736e-04
 -4.02046777e-04 -2.96245468e-04]","[ 7.16533748e-03 -3.02805985e-03 -5.08335439e-03  5.53394248e-03
 -4.27422922e-03  4.54951015e-03 -2.14126323e-03  2.22343887e-03
 -4.36193212e-04  6.40415471e-04  2.52995508e-03  2.49889901e-03
  4.21291855e-05  1.56103356e-03 -3.67657907e-04  3.45472604e-04
  8.44702130e-04  1.55523853e-03  8.45893624e-04  2.59574298e-03]",0.08505465073741988,0.8047747932502611,"[ 7.16533748e-03 -3.02805985e-03 -5.08335439e-03  5.53394248e-03
 -4.27422922e-03  4.54951015e-03 -2.14126323e-03  2.22343887e-03
 -4.36193212e-04  6.40415471e-04  2.52995508e-03  2.49889901e-03
  4.21291855e-05  1.56103356e-03 -3.67657907e-04  3.45472604e-04
  8.44702130e-04  1.55523853e-03  8.45893624e-04  2.59574298e-03]"
JKHY,"[-0.02960273 -0.01090116 -0.01322378  0.0290608  -0.09008333 -0.06351693
  0.01647683  0.03972172  0.05174932  0.04674539  0.06347427 -0.04136484
  0.07381131 -0.01152476 -0.0058057  -0.06276811 -0.0450662  -0.01389316
 -0.0375732   0.10517495 -0.00997631 -0.01978804 -0.12962181 -0.0459243
 -0.02034879 -0.00993822 -0.03094914  0.04403573 -0.00964582  0.09703683
 -0.0831073   0.0446869   0.02614227  0.88814094  0.17000688  1.268851
  0.33022518  0.90063812  0.53242816  0.06021998  0.44843732 -0.66827009
  0.14069236 -0.7689749  -0.1885389  -0.4064428  -0.30209946  0.18118406
 -0.26656922  0.14599373 -0.00676639 -1.03478081 -0.05441178  0.        ]",0.17273139979991087,"[9.64429544e-04 1.09550980e-03 1.12769916e-04 2.03058520e-05
 1.78515610e-04 6.83650132e-05]",-4.9266691792308475,0.007250613599878504,0.8047503511212297,-0.038011462728100374,"[-1.45627679e-01 -1.18922134e-01 -8.59899936e-02 -4.41566617e-02
  7.36090452e-04  4.67135663e-02  9.14283461e-02  1.34489308e-01
  1.78137694e-01  1.98801394e-01  2.15793519e-01  1.85613719e-01
  9.83176824e-02 -6.59380230e-02 -2.70437284e-01 -3.79428760e-01
 -3.15140701e-01 -2.23332259e-01 -2.26284733e-01 -1.85983884e-01
  2.75221337e-01  1.08601857e+00  1.78599720e+00  1.65762385e+00
 -9.24787483e-04]",[-0.00016615  0.00023172  0.00159691 -0.00062153 -0.00066172  0.00051496],"[ 0.01131445 -0.00328851  0.00121415  0.00542296  0.00054171  0.0038758
 -0.00024602  0.00138756 -0.00090564 -0.00148691  0.00051334  0.00056836
 -0.00160255 -0.00050303 -0.00070527 -0.00071145  0.00051626  0.00042648
 -0.00078858  0.00040494]",0.08512559011216662,0.8047503511212297,"[ 0.01131445 -0.00328851  0.00121415  0.00542296  0.00054171  0.0038758
 -0.00024602  0.00138756 -0.00090564 -0.00148691  0.00051334  0.00056836
 -0.00160255 -0.00050303 -0.00070527 -0.00071145  0.00051626  0.00042648
 -0.00078858  0.00040494]"
JNJ,"[-1.07759122e-02  2.14771854e-02 -3.52542162e-02 -9.20826066e-02
  1.31917779e-01  9.50231917e-02  1.60819974e-02 -2.29604910e-01
 -2.77983253e-02  5.68096884e-02 -9.20478999e-02  2.10097247e-01
  2.42539969e-02  1.17378388e-01  2.26890726e-02 -8.32740886e-02
  6.40661458e-02 -6.95641791e-03 -6.56479506e-02 -4.98792963e-02
 -1.42240903e-03  1.81779151e-01  1.59930070e-01  7.70165577e-02
 -4.96302626e-02 -1.01729403e-01  1.48903113e-01  8.04086750e-02
 -8.45180630e-02 -1.29690289e-01  2.00908004e-01  4.61716588e-02
 -2.86126592e-01 -2.10670053e+00 -1.14935831e-01 -3.08959486e+00
 -3.61328558e-01 -2.58305298e+00 -4.62397369e-01 -1.21435433e+00
 -2.02367904e-01  1.50462351e-01  1.53398841e-01  8.72759105e-01
  2.90853833e-01  7.52403049e-01  3.15479875e-02  1.31373395e-01
 -3.31242861e-01 -1.91046031e-01 -5.10627923e-01  4.97760337e-01
  4.06347962e-01  0.00000000e+00]",0.17516578230551041,[0.00115335 0.00073025 0.00039374 0.00037457 0.00018054 0.00044277],-5.436057193342414,0.0043566267888488905,0.805147574214047,-0.037707199370174235,"[-1.46107937e-01 -1.21688644e-01 -8.02330077e-02 -3.96788028e-02
  6.99193377e-04  3.83177513e-02  8.90748663e-02  1.35023499e-01
  1.72663548e-01  2.09964388e-01  2.13688923e-01  1.93457182e-01
  1.01507193e-01 -6.88391627e-02 -2.61294450e-01 -3.77330606e-01
 -3.18775945e-01 -2.41342229e-01 -2.26573949e-01 -1.58131125e-01
  3.26900162e-01  1.10534770e+00  1.77546319e+00  1.63879909e+00
  1.21935424e-02]","[-7.22182138e-05  8.10242094e-05  9.72816655e-04  1.28413412e-04
 -7.42187245e-04 -2.73171950e-04]","[ 2.19177887e-03 -3.88602597e-03 -1.20022959e-02  3.26928118e-03
 -8.86005977e-03  1.59366508e-03 -3.13565541e-03 -8.81965732e-04
  1.04080659e-03 -1.50492980e-03  5.38366233e-03  1.80078307e-03
  1.44223753e-03  1.26058059e-03 -2.02678641e-03 -1.06166810e-03
 -5.58255526e-04 -3.39965772e-05  3.20547291e-03  1.61036533e-03]",0.08513625787906892,0.805147574214047,"[ 2.19177887e-03 -3.88602597e-03 -1.20022959e-02  3.26928118e-03
 -8.86005977e-03  1.59366508e-03 -3.13565541e-03 -8.81965732e-04
  1.04080659e-03 -1.50492980e-03  5.38366233e-03  1.80078307e-03
  1.44223753e-03  1.26058059e-03 -2.02678641e-03 -1.06166810e-03
 -5.58255526e-04 -3.39965772e-05  3.20547291e-03  1.61036533e-03]"
JNPR,"[ 6.84948043e-03 -6.08044974e-02 -1.05084781e-01  9.65513997e-02
 -2.51301798e-02  3.67409958e-02 -3.46869125e-02 -1.77587483e-01
  9.28981291e-02  3.95044909e-03  2.55296437e-01  1.01584105e-01
  1.22501892e-01  1.43046031e-01  4.93595060e-02 -1.66606976e-01
 -3.29537389e-02  2.35221554e-02  8.80224120e-03  1.58946896e-01
 -5.70061049e-04  5.21538976e-02 -5.04282133e-02  2.84981271e-02
 -4.80692864e-02  1.03840022e-01  5.46349759e-02  6.90608734e-02
  1.35865308e-01  3.43167522e-02  3.76592699e-02  6.38387038e-02
 -4.68018713e-02  8.17835624e-01  1.72725146e-01  1.03593640e+00
  3.80594580e-01  5.90469088e-01  6.52055021e-01 -8.54296341e-02
  1.75916446e-01 -6.50908731e-01 -4.14864860e-03 -7.63694002e-01
 -5.79813888e-01 -5.76350218e-01 -6.12050034e-01 -9.65051873e-02
  7.31862517e-02  9.10042593e-02  1.06994040e+00 -2.10929383e-01
  2.13750664e+00  0.00000000e+00]",0.17352774055131104,[ 0.00078351  0.00069198 -0.00018131  0.00013604 -0.00019249 -0.00040141],-5.325762767448502,0.004864639010426037,0.8055194487389838,-0.03847282200274933,"[-1.47718953e-01 -1.17299851e-01 -8.42812571e-02 -4.13852475e-02
 -7.58739033e-04  3.95929919e-02  9.33357398e-02  1.33195261e-01
  1.85794939e-01  2.04593648e-01  2.17966878e-01  1.94775416e-01
  1.01754430e-01 -7.44285720e-02 -2.67851398e-01 -3.76139979e-01
 -3.11662160e-01 -2.17207882e-01 -2.27119105e-01 -1.74182739e-01
  2.87531645e-01  1.10057965e+00  1.77459983e+00  1.67559243e+00
  4.99073308e-03]","[-5.69646415e-05  6.92024478e-04  1.45382922e-03 -2.52453389e-04
 -6.90907485e-04  2.60011196e-04]","[ 0.01104292 -0.00333824  0.00046673  0.00557009 -0.00033775  0.00437269
 -0.00073114  0.00060409 -0.00089592 -0.00201469  0.00053994 -0.00058183
 -0.00207059 -0.00135047 -0.00139851  0.00016091  0.00021921  0.00349236
  0.00145954  0.00668823]",0.08509399795373909,0.8055194487389838,"[ 0.01104292 -0.00333824  0.00046673  0.00557009 -0.00033775  0.00437269
 -0.00073114  0.00060409 -0.00089592 -0.00201469  0.00053994 -0.00058183
 -0.00207059 -0.00135047 -0.00139851  0.00016091  0.00021921  0.00349236
  0.00145954  0.00668823]"
JPM,"[ 8.68682420e-03  6.63032564e-02 -8.75634856e-02 -7.47852475e-02
 -1.45625952e-03  1.78845268e-02 -8.13116137e-05 -1.90544820e-01
 -6.60395997e-02  8.18140525e-02  7.94561276e-02  1.98360242e-01
  1.20825773e-01  8.83031401e-03  9.75795311e-03 -1.27807222e-01
  6.32769272e-02 -2.71768829e-03 -6.95658937e-03  2.77207021e-02
  7.54074391e-02  2.49497043e-01  9.46187069e-02  1.01430877e-01
 -7.91874480e-02 -1.71153614e-01 -2.35565003e-03  3.14745055e-03
 -2.02515580e-02 -4.28232383e-02  2.36245243e-02  1.88852480e-01
 -3.69415135e-01 -1.06630410e+00  1.15779958e-01 -1.68199165e+00
  4.03178234e-02 -1.87851784e+00  1.09564937e-01 -1.55764708e+00
  2.73821100e-01 -9.89499318e-01  6.27923382e-01 -4.76284399e-01
  6.85082291e-01 -7.90334473e-02  7.64259082e-01  1.30768494e-01
  5.57366675e-01  1.31504390e-01  3.66057488e-01  1.45178844e-02
  4.29845127e-01  0.00000000e+00]",0.17570559836416128,"[ 7.83017455e-04 -8.09623838e-05  4.27787953e-04 -1.02537188e-04
  2.03157855e-04  1.04063274e-04]",-5.21830811245365,0.005416485462810579,0.8055582144763964,-0.03728672839928785,"[-1.47277903e-01 -1.21221929e-01 -8.35614800e-02 -4.18690035e-02
  1.08392810e-04  3.93548849e-02  8.78031613e-02  1.35787614e-01
  1.79091152e-01  2.09325991e-01  2.18435558e-01  1.87392097e-01
  1.00603191e-01 -7.16952940e-02 -2.61714722e-01 -3.77226304e-01
 -3.12903113e-01 -2.31254044e-01 -2.17308455e-01 -1.45344868e-01
  3.12569099e-01  1.11111063e+00  1.76618384e+00  1.62758167e+00
  3.10429847e-03]",[-0.00025515  0.0002235   0.0012251  -0.00034621 -0.00027994 -0.00049269],"[ 5.34896381e-03 -3.32114322e-03 -7.76894411e-03  4.58189172e-03
 -7.01813170e-03  3.09344829e-03 -4.43500734e-03  4.91859298e-04
 -2.13673692e-03 -9.33990305e-05  1.44864666e-03  2.79821673e-03
 -1.24049304e-03  3.15891985e-03 -1.81307025e-03  1.66257059e-03
  5.15363560e-04  2.05113024e-03  1.94247231e-03  1.81798103e-03]",0.08511799915645729,0.8055582144763964,"[ 5.34896381e-03 -3.32114322e-03 -7.76894411e-03  4.58189172e-03
 -7.01813170e-03  3.09344829e-03 -4.43500734e-03  4.91859298e-04
 -2.13673692e-03 -9.33990305e-05  1.44864666e-03  2.79821673e-03
 -1.24049304e-03  3.15891985e-03 -1.81307025e-03  1.66257059e-03
  5.15363560e-04  2.05113024e-03  1.94247231e-03  1.81798103e-03]"
K,"[-0.10611275 -0.00673556 -0.01480928  0.01910475 -0.10323014 -0.03875688
 -0.02520447  0.03335369  0.11261894  0.11428209  0.02395835  0.03335071
  0.09482597  0.04412842 -0.01170981 -0.15766363 -0.1215124  -0.0826334
 -0.16442087  0.16475766 -0.11455424 -0.03696929 -0.19609698 -0.17608882
 -0.03706314  0.03821875  0.08858614  0.21610191 -0.07994294  0.17109037
 -0.07725557  0.06992253  0.00388333  0.66680907  0.21441429  0.88541325
  0.40378433  0.59977207  0.74239364 -0.16523128  0.47103427 -0.65809871
 -0.13819361 -0.14423419 -0.67999439  0.48021516 -0.82882163  1.0341533
 -0.80319895  0.2128244  -0.32510344 -2.33289481 -0.24942689  0.        ]",0.17132986516036422,[0.00074317 0.00101694 0.00016694 0.00014116 0.00020876 0.00029668],-5.18988937995676,0.005572623224647801,0.8031360818857879,-0.037981467244458146,"[-1.45723534e-01 -1.19107130e-01 -8.62977015e-02 -4.34208975e-02
 -5.09137396e-04  4.65450237e-02  9.36907341e-02  1.37151864e-01
  1.76845034e-01  2.01940362e-01  2.17364823e-01  1.88780551e-01
  9.78371304e-02 -7.26575049e-02 -2.76339764e-01 -3.85253075e-01
 -3.28701470e-01 -2.17198499e-01 -2.39139043e-01 -1.88077951e-01
  2.62870866e-01  1.06092002e+00  1.77955500e+00  1.66249165e+00
  6.04957031e-03]","[ 3.19138163e-04  4.32272372e-05  1.80056786e-03 -5.97988135e-04
 -5.85657490e-04  3.96290038e-04]","[ 1.06472221e-02 -3.09163195e-03  2.93623196e-05  5.60307091e-03
 -2.65361344e-04  4.51858767e-03 -7.79901214e-04  1.47795880e-03
 -9.18758178e-04 -2.23765872e-03  2.31582823e-03 -9.19926637e-04
  1.04179834e-03 -2.10584981e-03  1.66969697e-03 -2.41869286e-03
  5.80900902e-04 -3.24599660e-04 -4.43168154e-03 -1.90745963e-04]",0.08523189068641615,0.8031360818857879,"[ 1.06472221e-02 -3.09163195e-03  2.93623196e-05  5.60307091e-03
 -2.65361344e-04  4.51858767e-03 -7.79901214e-04  1.47795880e-03
 -9.18758178e-04 -2.23765872e-03  2.31582823e-03 -9.19926637e-04
  1.04179834e-03 -2.10584981e-03  1.66969697e-03 -2.41869286e-03
  5.80900902e-04 -3.24599660e-04 -4.43168154e-03 -1.90745963e-04]"
KEY,"[ 0.06723797  0.00573418 -0.13973572  0.01104578 -0.03016763  0.06179452
 -0.00903328 -0.18876553  0.04143482  0.03258979  0.20363602  0.14224549
  0.19882045  0.09204522  0.09691879 -0.10398718  0.0331897   0.0709665
 -0.03982509  0.17667595  0.16310088  0.07320429  0.03481272  0.08618763
 -0.03386803 -0.14414636  0.06885104  0.08781517  0.15096543  0.05092569
  0.01824631  0.12955301 -0.16784657 -0.17260302  0.07830627 -0.41123167
 -0.05323309 -0.7518424  -0.08704113 -1.01011873 -0.31370973 -1.02576337
  0.00514141 -1.07062196 -0.03482024 -1.03101531  0.06416954 -0.78759571
  0.35770595 -0.48549922  0.79780452 -0.27560728  1.65560979  0.        ]",0.17630854784040567,[0.00162749 0.00025573 0.00067067 0.00015467 0.00023705 0.00024879],-5.151201732090253,0.00579243958203478,0.8067935730700907,-0.03784503454466626,"[-1.48445221e-01 -1.19238216e-01 -8.42815164e-02 -4.06695960e-02
 -1.32448839e-04  3.92633228e-02  9.15496324e-02  1.34225116e-01
  1.83601903e-01  2.06684759e-01  2.22013464e-01  1.92134477e-01
  1.05177045e-01 -7.03410358e-02 -2.63038286e-01 -3.71541051e-01
 -3.15857023e-01 -2.14302949e-01 -2.06161741e-01 -1.70605748e-01
  3.03907139e-01  1.11161013e+00  1.77776535e+00  1.63336028e+00
  6.82822262e-03]","[-3.43465904e-05  7.14640640e-04  1.48469222e-03 -3.08240469e-04
 -4.81355820e-04 -2.87520411e-05]","[ 0.00805667 -0.00356685 -0.00394728  0.00424816 -0.00393913  0.00239074
 -0.00311087 -0.00106009 -0.00218896 -0.00203547 -0.00019433  0.00086346
 -0.00366234  0.00113786 -0.00395947  0.00106174 -0.00134206  0.00293887
  0.00112241  0.0052807 ]",0.08511190895673133,0.8067935730700907,"[ 0.00805667 -0.00356685 -0.00394728  0.00424816 -0.00393913  0.00239074
 -0.00311087 -0.00106009 -0.00218896 -0.00203547 -0.00019433  0.00086346
 -0.00366234  0.00113786 -0.00395947  0.00106174 -0.00134206  0.00293887
  0.00112241  0.0052807 ]"
