,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PNC,"[ 0.01606788  0.05596816 -0.02942668 -0.10349291 -0.24759682  0.18873453
 -0.09242857  0.0419363   0.22339299 -0.11190135 -0.23213805  0.08906661
  0.05200878  0.23036385 -0.1737357  -0.14249476  0.04146195 -0.17852913
 -0.14807664 -0.0297188   0.03331554  0.03816572 -0.01634109  0.4177198
  0.09092423  0.12243898 -0.29781893 -0.15975593  0.20569817  0.32936192
 -0.4778073   0.03617088 -0.0511271   0.94419019 -1.03250534 -0.61422672
  2.71843678 -1.47701574 -2.34571028  2.54188084 -0.00859118 -1.06065627
  1.83269481 -0.99618861 -1.81714735  1.57270747  0.55272528 -1.08584011
  0.12475452  0.46800996 -0.15641226  0.22708594 -0.11059501  0.        ]",0.20351450621974967,[-0.00185589  0.00066373 -0.0005356   0.00094737  0.00053632  0.00065002],-4.335930099299593,0.013089693694451855,0.762844183893792,-0.03402575552255941,"[-0.12407293 -0.10165456 -0.07211006 -0.02251586  0.01086521  0.05548159
  0.10140628  0.13328642  0.16310987  0.19865604  0.1929618   0.16326003
  0.02546176 -0.14864555 -0.31257691 -0.36864946 -0.27608971 -0.21994544
 -0.18951053 -0.03032254  0.60893803  1.33988676  1.82667971  1.00267005
 -0.02724432]",[-0.00032272  0.00087366 -0.00011816 -0.0013721   0.00054789 -0.00065826],"[ 1.45116417e-02 -5.44299202e-03 -6.09021039e-03  1.20082560e-02
 -4.69601967e-03 -4.26199681e-03  8.45582393e-03  2.69182493e-04
 -3.52066216e-03  6.27868514e-03 -1.55380421e-03 -5.64153599e-03
  4.79208313e-03  3.39002852e-03 -3.82907510e-03 -5.06882525e-04
  2.48026498e-04 -3.74608170e-05  2.76194210e-03 -1.35718543e-03]",0.08337894667846114,0.762844183893792,"[ 1.45116417e-02 -5.44299202e-03 -6.09021039e-03  1.20082560e-02
 -4.69601967e-03 -4.26199681e-03  8.45582393e-03  2.69182493e-04
 -3.52066216e-03  6.27868514e-03 -1.55380421e-03 -5.64153599e-03
  4.79208313e-03  3.39002852e-03 -3.82907510e-03 -5.06882525e-04
  2.48026498e-04 -3.74608170e-05  2.76194210e-03 -1.35718543e-03]"
PNR,"[-0.12837923 -0.02067001 -0.08137702  0.02145005 -0.346992    0.20953599
  0.13295836 -0.29568126  0.20154736 -0.35728389 -0.09182098 -0.11532323
 -0.13389218  0.04827916 -0.12515364 -0.14449623  0.04261517  0.10914685
 -0.27300861  0.00733228  0.20468722  0.09079328  0.51543561  0.03911545
 -0.06173488 -0.02448654 -0.50496447 -0.35135136  0.3326894  -0.01505367
  0.17684446  0.01624108 -0.0231905   1.29167173 -1.12130285 -0.1342087
  3.06496091 -1.5166522  -2.76653469  2.03565716  0.43576501 -0.43257605
  0.42316095 -0.10276726  0.76981389  0.25509407 -1.98864404  0.55974573
  1.78039325 -0.00758041 -1.24410156 -0.27046383  2.51931537  0.        ]",0.18828269273112766,[-0.00090342  0.00054285 -0.00035167  0.00055067  0.0003165   0.0002562 ],-4.928707841793659,0.007235847102442082,0.7598665932330663,-0.03470804877520034,"[-0.12527124 -0.09866086 -0.07460823 -0.02189232  0.01748875  0.0445113
  0.1003695   0.12393973  0.16785575  0.18918722  0.18293173  0.15447988
  0.0291829  -0.15033405 -0.31079305 -0.34444868 -0.28387139 -0.21547759
 -0.16891359 -0.02276235  0.71471733  1.25772339  1.80069286  0.98214072
 -0.03781453]",[-0.00074512  0.00116337 -0.0009827   0.00051477  0.00026011 -0.0004084 ],"[ 0.01547762 -0.00567893 -0.00475442  0.01298416 -0.00487432 -0.00547088
  0.00706029  0.00150463 -0.00156984  0.00235612  0.00089921  0.00212418
  0.0004181  -0.00408471  0.00028483  0.00456886 -0.00087315 -0.00278865
  0.00206731  0.00546463]",0.08376083086205875,0.7598665932330663,"[ 0.01547762 -0.00567893 -0.00475442  0.01298416 -0.00487432 -0.00547088
  0.00706029  0.00150463 -0.00156984  0.00235612  0.00089921  0.00212418
  0.0004181  -0.00408471  0.00028483  0.00456886 -0.00087315 -0.00278865
  0.00206731  0.00546463]"
PNW,"[ 3.71092650e-01  3.40082576e-01  2.93761880e-01 -3.09998450e-01
  3.96856400e-03 -1.59849194e-01  3.47216485e-02  5.64903020e-01
  4.74753038e-01  2.56808768e-01 -9.28291277e-02  1.14742981e-02
  5.21257804e-01 -7.33726252e-02  8.40090792e-02  1.38652533e-01
  9.37414426e-02  1.78598886e-01  2.95926697e-01 -4.95498801e-02
  1.42383258e-01  1.30689138e-02 -3.52983897e-01  3.20719098e-01
  7.27047884e-02  5.21891427e-03 -5.41180454e-02  5.25753093e-01
 -6.92642651e-02 -2.86191594e-01  9.30424312e-02  3.18403006e-01
  1.79269622e-01 -1.84950665e+00  1.06046427e+00  1.89814552e+00
 -2.91505213e+00 -6.51784340e-01  3.12487780e+00  1.70537524e-01
 -2.78305595e+00 -7.43726858e-02  2.33020802e+00 -3.96951533e-01
 -2.32870377e+00  8.76726473e-01  1.28155885e+00 -3.64037384e-01
  4.33765370e-01 -2.01581313e+00 -1.50108193e+00  4.53261973e+00
 -4.01716257e-01  0.00000000e+00]",0.18235779366863084,[ 0.00095273 -0.00038862  0.00041344  0.0005907  -0.00016543  0.00011588],-5.035590854226316,0.006502355037580392,0.7701625614870145,-0.03145841322911008,"[-0.1168647  -0.10678575 -0.06552955 -0.03241924  0.01510276  0.07273291
  0.10938468  0.14776629  0.17106489  0.19701266  0.21673698  0.14411365
  0.04117943 -0.13088805 -0.30875251 -0.33329406 -0.22825291 -0.22598051
 -0.18033288 -0.03736747  0.5492155   1.32754856  1.83139482  0.98878854
 -0.01376532]","[ 1.32002643e-03  1.44734200e-05 -1.83379903e-03 -3.99615621e-05
  1.36830135e-03 -2.22484928e-04]","[ 0.00632085  0.0007356   0.00093733 -0.00394527 -0.00194576  0.01110911
  0.00239825 -0.0085919  -0.00097718  0.00712271  0.00050525 -0.00684232
  0.00434639  0.00603118 -0.00117391  0.00062223 -0.00627792 -0.00456975
  0.01476524 -0.00151851]",0.0853874307040003,0.7701625614870145,"[ 0.00632085  0.0007356   0.00093733 -0.00394527 -0.00194576  0.01110911
  0.00239825 -0.0085919  -0.00097718  0.00712271  0.00050525 -0.00684232
  0.00434639  0.00603118 -0.00117391  0.00062223 -0.00627792 -0.00456975
  0.01476524 -0.00151851]"
POOL,"[ 3.99498326e-02  1.66370222e-02  1.03715817e-01 -1.40665705e-01
 -4.93413448e-02  2.16128584e-01  2.41213054e-02  1.17441020e-01
  1.28798137e-01  1.93335914e-02  1.07580429e-01 -8.24286392e-02
  1.64157643e-01 -1.00969475e-01  8.11059334e-02 -5.64107228e-02
 -6.56094718e-02  9.44564982e-02  2.56809645e-01  1.58647621e-01
  8.24747592e-02  3.02097311e-02  1.34418217e-01 -2.28826323e-01
 -7.37335441e-02 -1.46203653e-01  9.14257040e-02  2.81930274e-02
  8.17805488e-02 -1.46255898e-02  5.84716450e-04  1.34420456e-01
  2.26777815e-02 -1.89363498e-01  6.24223678e-01 -2.06380756e-01
 -1.22259854e+00  1.20298060e+00  4.33116722e-01 -1.19150149e+00
  5.74359962e-01 -3.33961903e-01 -7.20373586e-01  8.02079467e-01
 -3.08870249e-01  2.21834108e-01  1.12822305e+00 -1.04636675e+00
 -3.46587057e-01  6.83998122e-01 -1.22426820e+00  1.78012424e+00
  1.39308955e+00  0.00000000e+00]",0.20343549782191905,[ 0.00032047 -0.00056162  0.00037012  0.00085502 -0.00029105  0.00063608],-4.167757323375693,0.015486953434879764,0.7633364795876516,-0.03439651293767245,"[-0.12116933 -0.10252814 -0.06689685 -0.02199367  0.01403433  0.05781341
  0.09818351  0.13793074  0.17812869  0.19210446  0.19793395  0.14526549
  0.04012535 -0.14514243 -0.32042076 -0.34322685 -0.23347749 -0.19642659
 -0.18677986 -0.03067179  0.64198698  1.20527147  1.79676662  0.96847696
 -0.00255629]","[ 1.43466329e-04  4.54531711e-04 -9.35600152e-04 -3.26393069e-05
  6.80076109e-04 -5.03765864e-04]","[ 0.01100751 -0.00038298 -0.00517272  0.00093071  0.00306748  0.00322189
 -0.00127364  0.00109048 -0.00162551 -0.00138692  0.00415672 -0.0006928
  0.00079617  0.00627432 -0.00334061 -0.0012654   0.00096368 -0.00325391
  0.00693073  0.00300413]",0.08429044023404869,0.7633364795876516,"[ 0.01100751 -0.00038298 -0.00517272  0.00093071  0.00306748  0.00322189
 -0.00127364  0.00109048 -0.00162551 -0.00138692  0.00415672 -0.0006928
  0.00079617  0.00627432 -0.00334061 -0.0012654   0.00096368 -0.00325391
  0.00693073  0.00300413]"
PPG,"[-0.30027732 -0.09491377 -0.13585707  0.15965852 -0.28395901  0.36496106
  0.08594034 -0.36430924  0.06632288 -0.16638387 -0.13219295 -0.17204265
 -0.22333528  0.27114857 -0.15692916 -0.27312806 -0.11645898 -0.11657637
 -0.26505298  0.01110823  0.07868904  0.08701973  0.48173153  0.04224894
  0.01648128 -0.00699728 -0.39023965 -0.45533574  0.44921429  0.29165313
 -0.10641062  0.03726045  0.064193    2.33059849 -1.48658103 -2.01310587
  4.23624359 -0.2168229  -4.32537716  1.51011834  1.89157008 -0.13831959
 -0.12165606 -0.86095002  0.44640101  1.13504244 -1.2534586  -0.49448744
  0.97539405  0.58468162 -0.59250204  0.05429904  1.39277115  0.        ]",0.19667706190834225,"[-1.24134886e-03 -1.47009571e-04 -5.29755305e-04  9.76040125e-04
  1.15043237e-04  9.10963787e-05]",-4.7001252578127755,0.009094137918526757,0.7563231358506456,-0.03536230687376016,"[-0.12653594 -0.0953481  -0.07295933 -0.01760316  0.01584841  0.04209538
  0.09591403  0.13054925  0.16603115  0.18683593  0.17815197  0.16704702
  0.02722601 -0.15892023 -0.32463713 -0.36530059 -0.28517782 -0.21305655
 -0.18146584 -0.01883953  0.70679435  1.25583388  1.81416871  0.98747266
 -0.03084462]","[-1.00986783e-03  1.56328629e-03 -9.89420822e-05 -2.28271801e-04
  3.64959471e-04 -1.98715431e-04]","[ 0.0185185  -0.00664703 -0.01011415  0.01626433 -0.00128058 -0.01010126
  0.00561416  0.00584067 -0.00070347  0.00070569 -0.00118462  0.0011876
  0.00256727 -0.00159334 -0.00257983  0.00204584  0.00076524 -0.00096419
  0.0025909   0.00214819]",0.0832000458990257,0.7563231358506456,"[ 0.0185185  -0.00664703 -0.01011415  0.01626433 -0.00128058 -0.01010126
  0.00561416  0.00584067 -0.00070347  0.00070569 -0.00118462  0.0011876
  0.00256727 -0.00159334 -0.00257983  0.00204584  0.00076524 -0.00096419
  0.0025909   0.00214819]"
PPL,"[ 3.01806046e-01  3.38162326e-01  2.74676811e-01 -2.04995467e-01
  2.29303651e-02 -2.43630544e-01  8.18979423e-02  4.91393704e-01
  4.40063594e-01  3.61326140e-01 -1.57964808e-01  3.55828598e-03
  4.25948494e-01  1.06737754e-01  3.94013647e-02  1.32211734e-01
  7.28852479e-02  1.11512948e-01  1.74462132e-01 -1.50395467e-01
  1.04642496e-01 -3.02606759e-03 -4.42433268e-01  5.06988610e-01
  1.67311172e-01  1.15605356e-01 -1.29565591e-01  4.69905027e-01
  1.29951526e-02 -1.75190403e-01  1.79086241e-02  3.50553950e-01
  2.60801400e-01 -1.33509050e+00  5.41442226e-01  1.29871947e+00
 -1.74524471e+00 -8.38980220e-01  2.30650491e+00  5.86936328e-01
 -2.85817181e+00  6.44403271e-01  2.89382073e+00 -1.67884583e+00
 -2.43354605e+00  1.70317887e+00  6.78926526e-01 -5.19824357e-01
  7.98583531e-01 -2.30281808e+00 -1.05862727e+00  4.34105993e+00
 -1.41234269e+00  0.00000000e+00]",0.1765047223909342,[ 0.00148504  0.00015867  0.0004029   0.00091782 -0.00019934  0.00013707],-4.921210525513787,0.007290300408483834,0.7687343075527823,-0.03146170662005485,"[-0.11730933 -0.10433252 -0.06504855 -0.03468149  0.01668435  0.07024053
  0.1081374   0.15160734  0.16829171  0.19637615  0.21175536  0.1536897
  0.03894409 -0.13136803 -0.31132944 -0.33940129 -0.23990543 -0.23879208
 -0.18217494 -0.0388332   0.53328249  1.36561642  1.85227639  1.00624928
 -0.01872918]","[ 1.16960521e-03  2.97120452e-04 -1.55838780e-03 -2.57732493e-04
  1.48278985e-03 -5.43093317e-06]","[ 0.00788624 -0.00080859 -0.00067549 -0.00067788 -0.00251711  0.00879623
  0.00341121 -0.00855736  0.00118346  0.00869472 -0.00333469 -0.00724756
  0.00684611  0.0040754  -0.00172242  0.00145235 -0.00684172 -0.00335872
  0.01423811 -0.00458602]",0.08521233295665279,0.7687343075527823,"[ 0.00788624 -0.00080859 -0.00067549 -0.00067788 -0.00251711  0.00879623
  0.00341121 -0.00855736  0.00118346  0.00869472 -0.00333469 -0.00724756
  0.00684611  0.0040754  -0.00172242  0.00145235 -0.00684172 -0.00335872
  0.01423811 -0.00458602]"
PRGO,"[ 0.13769064  0.08372432  0.10668396 -0.16322905 -0.12228874 -0.13793855
  0.02704582  0.1243469   0.22213826  0.00848207 -0.07816192  0.14665893
  0.06679058  0.15136863 -0.07413067  0.07005782  0.12745221  0.0500709
 -0.07218227 -0.05804401  0.05401066 -0.02259846 -0.26558672  0.45726194
  0.1028733   0.21010044 -0.1859415  -0.01525401  0.09142868  0.1573958
 -0.3057797   0.12117979 -0.01423638 -0.03905369 -0.41043505  0.3024037
  0.83592759 -1.38750297 -0.13271629  1.41213061 -1.45917975  0.28667057
  2.18960061 -1.71524755 -1.54883974  1.84066466  0.03957709 -1.07258783
  0.62574779  0.24078766 -0.22320654 -0.39050141 -0.53753158  0.        ]",0.18649811637429678,"[-1.29250664e-03  2.98685298e-04 -3.69506729e-05  2.21460167e-04
  3.60961492e-04  5.66233762e-04]",-4.237210788010908,0.014447833766553583,0.7653512802295169,-0.03379321579529756,"[-0.12105741 -0.10313203 -0.06884783 -0.03163943  0.01483444  0.0580196
  0.10129182  0.13816208  0.17063044  0.20112977  0.19334685  0.15796444
  0.03126712 -0.13552807 -0.30628997 -0.34664236 -0.26560301 -0.22607882
 -0.1873039  -0.04226646  0.56677974  1.35085169  1.83555107  1.01767784
 -0.02117655]","[ 4.08750940e-06  5.54196710e-04 -6.38919890e-04 -9.34092322e-04
  7.60687062e-04 -6.23273796e-04]","[ 0.01161128 -0.0036306  -0.00344007  0.00671771 -0.00428857  0.00200325
  0.00546453 -0.00414755  0.0003422   0.00705924 -0.0035907  -0.00477187
  0.00629811  0.00202693 -0.00364132  0.00109954  0.00010129 -0.0005504
  0.00102755 -0.00254439]",0.0839631366658858,0.7653512802295169,"[ 0.01161128 -0.0036306  -0.00344007  0.00671771 -0.00428857  0.00200325
  0.00546453 -0.00414755  0.0003422   0.00705924 -0.0035907  -0.00477187
  0.00629811  0.00202693 -0.00364132  0.00109954  0.00010129 -0.0005504
  0.00102755 -0.00254439]"
PRU,"[-0.03658866  0.01474782  0.00331325 -0.09348394 -0.32027302  0.18055577
  0.01078343 -0.07376371  0.25618567 -0.15222707 -0.16588306  0.03911119
 -0.02841069  0.24255106 -0.1711851  -0.13712814  0.04448611 -0.05403481
 -0.18557531  0.00404875  0.09540447  0.04804934  0.10088994  0.38233789
  0.06179687  0.13233251 -0.38258149 -0.27657512  0.32642632  0.32250122
 -0.3777315   0.0967273  -0.02388894  1.31472362 -1.19647161 -0.84711943
  3.17623278 -1.38952939 -2.74313007  2.29123857  0.03083188 -0.39559322
  1.74394022 -1.46392976 -1.29571008  1.98982941 -0.22822702 -1.21699144
  0.7594403   0.74230579 -0.57040251 -0.12999805  0.75842073  0.        ]",0.20240094214375756,[-0.00107452  0.00091992 -0.00058054  0.00156981  0.00023513  0.00056466],-4.3707408548115545,0.012641871306618094,0.7617587373404464,-0.03439799339596145,"[-0.12338648 -0.10138269 -0.07384756 -0.02280258  0.01396083  0.05179162
  0.10226346  0.13187837  0.16560719  0.19628155  0.18853134  0.16456592
  0.02610006 -0.14879275 -0.31205245 -0.35866421 -0.27787255 -0.21572802
 -0.18185672 -0.02863168  0.63296131  1.33274122  1.82566894  1.00431663
 -0.03226445]",[-0.0006066   0.00121744 -0.00013207 -0.00105116  0.00066    -0.00052301],"[ 0.01559441 -0.0059284  -0.00674466  0.013298   -0.00445621 -0.00539833
  0.0077274   0.00043984 -0.00153581  0.00600558 -0.00296394 -0.00409901
  0.00588899  0.001058   -0.00428762  0.00135512  0.00122059 -0.0012793
  0.00183674  0.00079877]",0.0834097402998525,0.7617587373404464,"[ 0.01559441 -0.0059284  -0.00674466  0.013298   -0.00445621 -0.00539833
  0.0077274   0.00043984 -0.00153581  0.00600558 -0.00296394 -0.00409901
  0.00588899  0.001058   -0.00428762  0.00135512  0.00122059 -0.0012793
  0.00183674  0.00079877]"
PSA,"[ 0.3717185   0.25746367  0.32188595 -0.30155091  0.043824   -0.28108139
 -0.07560723  0.56186523  0.32238564  0.25316236 -0.0106731   0.10446508
  0.49314709 -0.19772401  0.09828075  0.19369738  0.13236306  0.18529313
  0.34359948  0.00495237  0.04938111 -0.01487097 -0.48957508  0.23661176
  0.02672285  0.02131789  0.15896798  0.594052   -0.24136705 -0.28269797
  0.06726913  0.20152283  0.06942899 -2.24340147  1.34951097  2.1731563
 -3.82346957 -0.47833306  4.22849498 -0.59673544 -3.16977655  0.29860963
  2.04004988 -0.18046209 -2.07628449  0.16434748  1.78047057 -0.0248366
 -0.6959928  -1.47985096 -0.42878208  3.55628773 -0.66944529  0.        ]",0.18735294029519362,"[ 1.77401831e-03  1.23008424e-03  2.52096047e-04  5.01596436e-04
 -4.90992290e-05  1.21892529e-04]",-5.210925876865912,0.005456619190606248,0.7701754624888564,-0.03222681297092953,"[-1.16260077e-01 -1.06558941e-01 -6.45013559e-02 -3.58035795e-02
  1.20842189e-02  7.24556945e-02  1.04602719e-01  1.47591978e-01
  1.75056780e-01  2.00545397e-01  2.15072036e-01  1.36935447e-01
  4.13031408e-02 -1.27397035e-01 -3.06021870e-01 -3.32007792e-01
 -2.24677070e-01 -2.19487149e-01 -1.92014020e-01 -4.24830855e-02
  5.24128886e-01  1.30958727e+00  1.81902914e+00  9.92293871e-01
 -1.45863373e-04]","[ 1.49739086e-03 -4.70919726e-04 -1.81492196e-03 -9.22151762e-05
  1.02479300e-03 -5.70561160e-04]","[ 0.00510172  0.0016369   0.00170979 -0.00644019 -0.00144487  0.01422154
  0.00038876 -0.00982448  0.00010479  0.00618065  0.00116618 -0.00599524
  0.00253765  0.00767848 -0.00016037 -0.00250602 -0.0046766  -0.0015233
  0.01190176 -0.0019685 ]",0.08546339152324231,0.7701754624888564,"[ 0.00510172  0.0016369   0.00170979 -0.00644019 -0.00144487  0.01422154
  0.00038876 -0.00982448  0.00010479  0.00618065  0.00116618 -0.00599524
  0.00253765  0.00767848 -0.00016037 -0.00250602 -0.0046766  -0.0015233
  0.01190176 -0.0019685 ]"
PSX,"[ 9.47246388e-03  3.47584841e-02  5.55185384e-02 -8.42284557e-02
 -1.54594532e-01  1.70434185e-01 -1.06524728e-03  3.50609421e-02
  1.60389505e-01 -9.16883101e-02 -9.81020046e-03 -7.87177192e-02
  1.19199022e-01 -9.51372349e-02 -2.48194739e-03 -8.07146054e-02
 -1.41418328e-02  7.23696806e-02  8.46755909e-02  8.82370263e-02
  1.01645264e-01  5.82842371e-02  2.06590371e-01 -1.06180082e-01
 -7.52808506e-02 -1.13369900e-01 -9.06916531e-02  3.10209969e-03
  9.64361076e-02 -6.72080887e-02  9.76129890e-02  6.02264885e-02
 -4.99277202e-04  6.54516851e-02  4.99270289e-02  2.03536227e-01
 -6.07963822e-02 -1.49451771e-02 -1.34044732e-01  7.79064686e-02
  6.84961519e-02 -4.70167147e-01 -4.41852677e-02  6.55686996e-01
 -1.29499586e-01 -1.88757694e-01  2.93396708e-01  1.33074230e-02
  1.91148434e-02 -4.72417841e-02 -8.76954206e-01  1.63844997e+00
  1.53518611e+00  0.00000000e+00]",0.20811242380268563,[-0.00103082  0.002247   -0.00082769  0.00062835  0.00030922  0.00061123],-4.013924579868599,0.018062368744640428,0.7627082279577224,-0.03422159673320478,"[-0.12222926 -0.10121501 -0.06962962 -0.02315247  0.01352456  0.05522619
  0.09919694  0.13386701  0.1727292   0.19172966  0.19581274  0.14547049
  0.03562806 -0.14615328 -0.31612279 -0.34572302 -0.25052047 -0.20545489
 -0.18365059 -0.02719176  0.65506883  1.2300627   1.794872    0.97170301
 -0.01309965]",[ 0.00010283  0.00048615 -0.00110083  0.00021394  0.00046078 -0.00052109],"[ 0.01181038 -0.00213856 -0.00392862  0.00419543 -0.0004441   0.00178044
  0.00204343 -0.0001059  -0.00190728  0.00066445  0.00346508 -0.00027485
 -0.0003024   0.00333162 -0.00065151 -0.00038049 -0.00106605 -0.00208516
  0.00686287  0.00339337]",0.08429995405921356,0.7627082279577224,"[ 0.01181038 -0.00213856 -0.00392862  0.00419543 -0.0004441   0.00178044
  0.00204343 -0.0001059  -0.00190728  0.00066445  0.00346508 -0.00027485
 -0.0003024   0.00333162 -0.00065151 -0.00038049 -0.00106605 -0.00208516
  0.00686287  0.00339337]"
PVH,"[-0.10077023 -0.14423142  0.02139852  0.06191739 -0.04041107 -0.1423581
  0.00247126 -0.19344073 -0.15804765 -0.11790625  0.15609598  0.02704767
 -0.15654809 -0.1620907   0.01351227  0.06203197  0.0562222   0.15462645
 -0.04700624  0.07878335 -0.01994539 -0.00941875  0.0701692  -0.18467664
 -0.10297589  0.00488573  0.09585097 -0.07500767 -0.0730458  -0.07945369
  0.20001631 -0.11209696 -0.10617978 -0.01079977  0.08573781  0.27115628
 -0.31988394  0.0285919   0.64018622 -0.89943214 -0.31247366  0.99580287
 -0.642493    0.08367657  1.33501343 -0.85954274 -0.7925113   0.8130864
 -0.3084178   0.63512497  0.7117949  -1.73234419  0.90675329  0.        ]",0.19772345115326603,[ 0.00036768  0.00505778 -0.00085408  0.00268982 -0.00017241  0.00216045],-3.8894214379271084,0.02045717836225934,0.7604357169776215,-0.03586284173604503,"[-1.23034630e-01 -9.77090691e-02 -6.67668326e-02 -3.17242404e-02
  1.40913838e-02  4.72039741e-02  8.89688572e-02  1.32651907e-01
  1.80137396e-01  1.94960122e-01  1.81099998e-01  1.41416893e-01
  3.57001083e-02 -1.37837429e-01 -3.11361235e-01 -3.37317568e-01
 -2.62476019e-01 -2.08221432e-01 -1.95953319e-01 -3.89647119e-02
  6.34798159e-01  1.21047469e+00  1.78818484e+00  9.92634382e-01
 -6.21199622e-04]","[-7.60579401e-05  4.01095040e-05 -1.13188531e-03  5.73131539e-04
 -1.23036721e-04 -8.20725006e-04]","[ 0.01150559 -0.00195815 -0.00364039  0.00354586 -0.00037343  0.00395821
 -0.00063047 -0.00116511  0.00246972 -0.00114361  0.0017318   0.00412072
 -0.00205882  0.00029651  0.00135521 -0.00112912  0.00133198  0.00255347
 -0.00244287  0.00149169]",0.08418421697732771,0.7604357169776215,"[ 0.01150559 -0.00195815 -0.00364039  0.00354586 -0.00037343  0.00395821
 -0.00063047 -0.00116511  0.00246972 -0.00114361  0.0017318   0.00412072
 -0.00205882  0.00029651  0.00135521 -0.00112912  0.00133198  0.00255347
 -0.00244287  0.00149169]"
PWR,"[-2.79917958e-01 -1.17534207e-01 -2.27438741e-01  2.03322347e-01
  3.06117973e-02  3.15200866e-01 -5.38985108e-03 -2.48006336e-01
 -1.80876190e-01 -1.26047960e-03 -8.68930537e-02 -8.57267154e-02
 -2.37949934e-01  2.91449482e-01 -7.87540963e-02 -2.06003288e-01
 -1.73499133e-01 -3.04496176e-01 -1.61443322e-01 -2.66008788e-02
 -9.21604683e-02  9.85732681e-03  2.21164051e-01 -4.70008275e-02
  7.25373426e-02 -8.67870811e-03 -5.97502424e-02 -3.40397695e-01
  2.07070099e-01  3.55077595e-01 -2.98309996e-01 -6.34624467e-02
  3.91757586e-02  1.73024310e+00 -8.65873086e-01 -2.28762871e+00
  2.79411156e+00  9.08398644e-01 -3.45066833e+00  5.31505281e-01
  2.68879929e+00 -6.36813095e-01 -1.13193068e+00 -1.96410584e-01
  3.03183926e-01  6.56692031e-01 -1.25959225e-01 -8.88452107e-01
 -2.36377753e-03  9.07347456e-01  2.97934121e-01 -1.10313739e+00
 -6.46320315e-01  0.00000000e+00]",0.19873767121569821,"[-1.39561204e-03 -5.95243226e-04  8.39007598e-05 -3.15455212e-04
  4.87780687e-04  3.89915049e-04]",-4.8107324148740584,0.00814189426889672,0.7567428178093507,-0.035576932091246655,"[-0.12852227 -0.09432896 -0.06517859 -0.01886009  0.01290592  0.04527228
  0.08827559  0.13618688  0.1687703   0.19086497  0.17759619  0.16715615
  0.03024192 -0.15482317 -0.3303092  -0.37912694 -0.27711715 -0.21828103
 -0.20078153 -0.03011129  0.65791372  1.23456553  1.81749639  0.99047969
 -0.01102427]","[-7.46719027e-04  9.09270814e-04  9.49252046e-05 -7.68298880e-04
  1.31019495e-04 -3.97594125e-04]","[ 0.01668376 -0.00472702 -0.01091393  0.01222894  0.00192437 -0.00779682
  0.00311591  0.00787152 -0.00227001 -0.00222974  0.00104888  0.0008648
  0.00110924  0.00235047 -0.00347065 -0.00063116  0.00147554  0.00166533
 -0.00090482 -0.00338255]",0.08287596486859555,0.7567428178093507,"[ 0.01668376 -0.00472702 -0.01091393  0.01222894  0.00192437 -0.00779682
  0.00311591  0.00787152 -0.00227001 -0.00222974  0.00104888  0.0008648
  0.00110924  0.00235047 -0.00347065 -0.00063116  0.00147554  0.00166533
 -0.00090482 -0.00338255]"
QCOM,"[-0.16275327 -0.0375789  -0.05885777  0.05533995 -0.24155571  0.17307439
 -0.02763861 -0.15510755  0.10314244 -0.03882889 -0.20930297  0.00961618
 -0.13030555  0.34810374 -0.196159   -0.18050878 -0.03148646 -0.19417864
 -0.24403544 -0.038999   -0.01137035  0.03891133  0.05845192  0.3828634
  0.1049229   0.15315789 -0.30526314 -0.29801896  0.32228028  0.42839159
 -0.43145584  0.0469257   0.02933988  1.79330913 -1.47517037 -1.67375294
  3.81993661 -0.87412417 -3.37087743  2.0360963   0.62353475 -0.00437506
  1.39575726 -1.88282382 -1.07400524  1.96228368 -0.25180263 -1.05384665
  0.2932277   0.58996198  0.31364725 -0.31788191 -0.24931052  0.        ]",0.1934771517658017,"[-1.12222553e-03  7.23392899e-05 -2.83323920e-04  5.81741133e-04
  4.35611588e-04  1.78943485e-04]",-4.707329453200249,0.009028857401222222,0.7591580166851278,-0.034858058621923295,"[-0.12479725 -0.0978603  -0.07187703 -0.02294118  0.01285306  0.04888545
  0.09729675  0.13571286  0.16376708  0.19472907  0.18318771  0.1701167
  0.02449122 -0.15178093 -0.31906646 -0.37100009 -0.28472356 -0.22056965
 -0.19218224 -0.02782682  0.62511024  1.33007403  1.8309779   1.00995808
 -0.02705602]",[-0.00065457  0.00124579  0.00018496 -0.00119278  0.00052397 -0.00040414],"[ 0.01699484 -0.00668423 -0.00906875  0.01510431 -0.00306488 -0.00728252
  0.00701183  0.00225603 -0.00035453  0.00493962 -0.00418702 -0.00342018
  0.00570728  0.00113338 -0.00390509 -0.00013048  0.00087915  0.00131794
  0.00125533 -0.00209727]",0.08316694919005234,0.7591580166851278,"[ 0.01699484 -0.00668423 -0.00906875  0.01510431 -0.00306488 -0.00728252
  0.00701183  0.00225603 -0.00035453  0.00493962 -0.00418702 -0.00342018
  0.00570728  0.00113338 -0.00390509 -0.00013048  0.00087915  0.00131794
  0.00125533 -0.00209727]"
