,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PHM,"[-1.45653335e-01  3.97706525e-01  3.00887867e-01  3.04217039e-01
  2.26041628e-01 -3.88567615e-01 -2.54150142e-01  6.14077039e-04
  3.84571303e-01 -9.04109483e-02 -5.46308182e-01  2.63325208e-01
 -3.41410107e-02  1.20720531e-01  1.08836707e-01 -1.49660359e-02
 -2.30873084e-01  5.63534300e-01  6.93545312e-02 -6.95747711e-02
  2.70118749e-01 -5.07307147e-01  4.15640283e-01 -2.51602654e-01
 -1.59028756e-01 -3.02504045e-01 -3.95231748e-01 -4.61777955e-02
  9.09708823e-02  1.71439684e-01  2.67155425e-01  2.95605601e-01
  6.09617371e-02 -2.76916519e-01 -2.12062636e+00  3.42440422e+00
 -1.30460768e+00  1.87588845e+00  3.91862922e+00 -2.61677694e+00
  2.12292679e+00 -1.66193926e+00 -1.14068113e+00 -4.04940349e-01
 -8.47313262e-01 -2.72656742e-01 -1.10694045e+00  1.33144078e+00
 -9.67503253e-01  1.10454453e+00  1.26340175e+00 -1.14905139e+00
  6.13417231e-01  0.00000000e+00]",0.1605678895680917,"[ 2.62029743e-04 -1.05056126e-03 -3.71424316e-04  7.92680277e-05
 -6.94081304e-04 -1.11612783e-03]",-4.488175965740545,0.011241129325772805,0.8060707106460875,-0.03370483536296665,"[-1.23881616e-01 -9.95786940e-02 -6.78622062e-02 -4.21279333e-02
  1.40145602e-03  5.22277778e-02  1.06037801e-01  1.36236646e-01
  1.52739804e-01  2.06274564e-01  1.87004436e-01  1.46023345e-01
  2.69586189e-02 -1.58103098e-01 -3.39403410e-01 -2.85030765e-01
 -2.35036911e-01 -2.10729765e-01 -1.57984470e-01 -8.31990192e-02
  7.67983746e-01  1.21239135e+00  1.73094978e+00  6.47506786e-01
 -2.69602515e-02]",[-0.00161688  0.00049788 -0.00037504  0.00038036  0.00077637 -0.0003553 ],"[ 0.01270515 -0.00928124  0.00638494  0.00337242  0.0033157   0.0127458
 -0.00690856  0.00487551 -0.00506025 -0.00338197  0.00164912 -0.00265598
 -0.00121898 -0.00057035  0.0026146  -0.0023315   0.0053193   0.00449922
 -0.00105553  0.00233265]",0.08649725008960442,0.8060707106460875,"[ 0.01270515 -0.00928124  0.00638494  0.00337242  0.0033157   0.0127458
 -0.00690856  0.00487551 -0.00506025 -0.00338197  0.00164912 -0.00265598
 -0.00121898 -0.00057035  0.0026146  -0.0023315   0.0053193   0.00449922
 -0.00105553  0.00233265]"
PKG,"[ 0.02769777 -0.20237216  0.22107958 -0.02910801  0.0166165   0.08126447
  0.31396369  0.16627976 -0.10587186 -0.21654591 -0.12301407 -0.14177439
  0.06173661  0.0139007  -0.01587746  0.03817548  0.04865088 -0.01618648
 -0.19497671  0.19580641 -0.07265562  0.25643718 -0.00280854 -0.06554194
  0.06132918 -0.03650052 -0.12146575  0.17512608  0.15373355 -0.13226775
  0.0186203   0.05669395 -0.02852278  0.21864634  0.4681554  -0.67414257
  0.06982589 -0.06530319 -0.90257162  1.39138225 -0.13162292  0.49909908
  1.61358122 -1.53136037  0.53549986 -0.84967358 -1.17775668  0.96941543
 -1.17231737  1.37585252  0.88652341 -1.01860086  1.22616179  0.        ]",0.17298044851200955,[ 0.00147715 -0.00258214  0.00069128  0.0003665  -0.00054915 -0.00067449],-4.207156423513243,0.014888645202267915,0.8097743127037362,-0.039249176333879754,"[-0.12570713 -0.10747584 -0.07245848 -0.02918561  0.01781122  0.05709814
  0.08989781  0.13121668  0.16912363  0.18706584  0.19061158  0.13868741
  0.02018354 -0.1587173  -0.31380082 -0.33650211 -0.25836016 -0.1817211
 -0.18380035  0.05093112  0.69301944  1.27467758  1.78606324  0.68557303
 -0.01129034]",[-0.00073165  0.00082456 -0.00105022 -0.00013654  0.00030472 -0.00042136],"[ 0.01432358 -0.00146785 -0.00497763  0.00776442 -0.00258191 -0.00039185
  0.00398438 -0.00262159  0.00127949  0.00488738 -0.0020344   0.00221157
 -0.00369654 -0.00144644  0.00098563 -0.00267347  0.00641154  0.00290136
 -0.00069446  0.00321363]",0.08580907075343938,0.8097743127037362,"[ 0.01432358 -0.00146785 -0.00497763  0.00776442 -0.00258191 -0.00039185
  0.00398438 -0.00262159  0.00127949  0.00488738 -0.0020344   0.00221157
 -0.00369654 -0.00144644  0.00098563 -0.00267347  0.00641154  0.00290136
 -0.00069446  0.00321363]"
PLD,"[-0.01135708 -0.40610844  0.00562198 -0.32429606 -0.28646823  0.3864349
  0.7928906   0.37569259 -0.23113527 -0.29028861  0.20703264 -0.45293257
  0.24220144 -0.19385078  0.02049164  0.27764796 -0.0705009  -0.00708644
 -0.24569164 -0.04376385 -0.09859143  0.69015044 -0.38088847  0.30548422
  0.35390731 -0.00573456  0.23607979 -0.01056224  0.13776156 -0.35031744
  0.0910693  -0.04812308  0.15868027  0.60328559  2.54471421 -3.45901793
  0.95384714 -1.57672685 -3.95228207  3.36151972 -0.56627413 -0.48367379
  2.94087155 -2.36083322 -2.00266206  1.49722521 -1.98005732  1.17871163
  0.60552413  0.76243782 -0.39589804  2.36511193  1.37491905  0.        ]",0.17005135808308877,[ 0.00016921  0.00054169 -0.00040894  0.00053052 -0.0003457  -0.00010239],-5.116530847748731,0.005996790630675933,0.8089399158852096,-0.04112178693888345,"[-0.13056046 -0.11417857 -0.07981734 -0.02134352  0.03205123  0.06371155
  0.08550838  0.12905118  0.18211326  0.17264756  0.19923635  0.12655676
  0.02304926 -0.14269753 -0.31923454 -0.33820292 -0.26071267 -0.20622907
 -0.17677655  0.12358333  0.62132264  1.366741    1.85161701  0.69610063
  0.01466746]","[-1.03142148e-03  8.31418897e-04 -1.54938527e-03  1.52586284e-04
  2.11015557e-04  7.99133353e-05]","[ 0.01568696  0.00470283 -0.01275966  0.0104988  -0.00718974 -0.00869183
  0.00917958 -0.00459015 -0.00115665  0.00828868 -0.00488038 -0.0044984
  0.00317488 -0.00402604  0.00171567  0.00207606  0.00430894 -0.00049279
  0.00891278  0.00215143]",0.08446585804978514,0.8089399158852096,"[ 0.01568696  0.00470283 -0.01275966  0.0104988  -0.00718974 -0.00869183
  0.00917958 -0.00459015 -0.00115665  0.00828868 -0.00488038 -0.0044984
  0.00317488 -0.00402604  0.00171567  0.00207606  0.00430894 -0.00049279
  0.00891278  0.00215143]"
PM,"[-4.78792769e-02 -4.33381928e-01  1.04443328e-02 -3.25743696e-01
 -1.55425637e-01  3.43035394e-01  6.16743022e-01  3.65831108e-01
 -3.28257728e-01 -2.80092354e-01  1.46042844e-01 -4.29156121e-01
  1.56371903e-01 -1.29988135e-01 -3.92936783e-02  3.35546537e-01
 -1.03284434e-01 -1.27290084e-01 -3.73843912e-01  1.26860890e-03
 -1.53044469e-01  6.08646689e-01 -3.61402526e-01  2.27600466e-01
  2.65161178e-01  2.79295468e-02  1.07872716e-01  9.31654421e-02
  1.69077839e-01 -2.73879501e-01  5.28491443e-02  2.18459729e-02
  1.01178261e-01  3.96137966e-01  2.19717198e+00 -3.21810800e+00
  5.43715539e-01 -8.31729483e-01 -3.96955832e+00  3.65690655e+00
 -2.39546842e-01 -1.05540161e-01  3.25434566e+00 -2.26403865e+00
 -9.79942287e-01  5.41706898e-01 -1.31076621e+00  4.12767190e-01
 -2.77946928e-01  1.60621671e+00 -7.53004553e-01  2.00163692e+00
  2.54178181e+00  0.00000000e+00]",0.16064340700872304,"[ 8.58764177e-04  5.38739303e-04 -2.62984484e-04  9.22624807e-04
 -4.88636810e-04 -6.87244856e-05]",-5.289829316613337,0.005042620877851366,0.8081596284535445,-0.04136934055163992,"[-0.13044564 -0.11419851 -0.07654748 -0.0221786   0.0267254   0.06311152
  0.08210905  0.12915642  0.17965091  0.17352701  0.19520597  0.12989598
  0.0194719  -0.1399009  -0.32335701 -0.34655348 -0.2737885  -0.20320189
 -0.1823214   0.11195748  0.62459431  1.34824569  1.8308167   0.69989589
  0.00425745]","[-7.92632182e-04  9.27903852e-04 -1.39153197e-03 -2.10545745e-05
  3.47798642e-04 -9.66518488e-05]","[ 0.01501557  0.00369079 -0.01206774  0.00923717 -0.00502985 -0.00867844
  0.01001629 -0.00363954 -0.00024957  0.00940569 -0.0044718  -0.00165243
  0.00024123 -0.00218473 -0.00046742 -0.00030297  0.00706258 -0.00172313
  0.00767571  0.00592904]",0.0846829729662479,0.8081596284535445,"[ 0.01501557  0.00369079 -0.01206774  0.00923717 -0.00502985 -0.00867844
  0.01001629 -0.00363954 -0.00024957  0.00940569 -0.0044718  -0.00165243
  0.00024123 -0.00218473 -0.00046742 -0.00030297  0.00706258 -0.00172313
  0.00767571  0.00592904]"
PNC,"[ 1.89030826e-01 -1.13599765e-01 -4.43892436e-02 -7.45946408e-02
 -1.29449789e-01  1.12705391e-01  3.46587366e-01  7.28379769e-02
 -1.74153114e-01 -1.16943825e-01  3.32572767e-01 -7.09294759e-02
  6.95511038e-02 -7.03110271e-02 -7.23275821e-02 -1.14265513e-01
  1.62738166e-01 -1.78748900e-01  9.02512874e-02  1.86337222e-01
 -1.65201116e-01  1.78771293e-01 -1.16393971e-01  8.43292488e-03
  8.08969707e-02  6.57645488e-02  2.35308178e-01 -1.52726846e-02
 -3.23081770e-02 -1.61648340e-01 -1.31998942e-03 -1.32859110e-01
 -1.63788983e-01  3.90570551e-01  1.38440599e+00 -1.60512522e+00
  1.37700236e+00 -2.03020420e+00 -1.61843594e+00  4.19107391e-01
 -1.83624153e+00  9.63960365e-01 -4.49991507e-01  7.70784703e-01
  7.29502375e-03  8.33262207e-01  4.89308360e-01  5.55424462e-02
  9.01491197e-01 -4.26143548e-01  5.30103864e-01 -7.33991578e-01
  5.87019062e-02  0.00000000e+00]",0.14690814378292588,"[-1.84977162e-05  1.01964852e-03 -1.17987070e-03  1.31109095e-03
 -1.10194706e-03 -6.16019564e-04]",-4.277751736427768,0.013873819050801144,0.8132211523459618,-0.038447656376799366,"[-0.13172244 -0.10826957 -0.07627503 -0.02874563  0.01918332  0.05428503
  0.0876694   0.13452509  0.1870655   0.19023668  0.19199103  0.13396667
  0.01640717 -0.16972522 -0.30441869 -0.35110221 -0.22844469 -0.18267648
 -0.19839524  0.04386096  0.67647833  1.2933662   1.77794719  0.69999439
  0.01340483]",[-0.00117192  0.00026648 -0.00096074 -0.00016043 -0.00016068 -0.0007416 ],"[ 0.0148081   0.0014119  -0.00750584  0.01173533 -0.00817462 -0.00238936
  0.00122383 -0.0075298   0.00319041 -0.00168704  0.00381336  0.00089861
  0.00080572  0.00339911 -0.00200365  0.00256442  0.00070545  0.00169895
 -0.00022547 -0.00102549]",0.08494836180447363,0.8132211523459618,"[ 0.0148081   0.0014119  -0.00750584  0.01173533 -0.00817462 -0.00238936
  0.00122383 -0.0075298   0.00319041 -0.00168704  0.00381336  0.00089861
  0.00080572  0.00339911 -0.00200365  0.00256442  0.00070545  0.00169895
 -0.00022547 -0.00102549]"
PNR,"[ 0.0931402  -0.26666225  0.21817125 -0.01454219 -0.10172371  0.13141212
  0.34174914  0.06656402 -0.13848433 -0.10835851  0.02987433 -0.15691244
  0.08298263  0.02595568 -0.00754597 -0.06614144  0.17930746 -0.10595097
 -0.15719515  0.25367813 -0.07651118  0.3282504  -0.06265863 -0.03662916
  0.06803875 -0.00614346 -0.04770516  0.18548411  0.11936912 -0.18546139
 -0.08140384 -0.0721129  -0.06691999  0.28373127  0.70524497 -1.07894125
  0.37265762 -0.49262044 -1.37999151  1.64386605 -0.74812072  0.83854409
  1.49388353 -1.13250055  0.70131049 -0.47778066 -0.86916088  0.84103054
 -0.32511776  0.11919763  1.20150424 -1.93278004 -0.14495425  0.        ]",0.15806262972595136,"[-7.34972790e-05  3.08275868e-05 -3.66431810e-05 -1.03842751e-04
  1.62529369e-05 -7.26454406e-05]",-4.305478508943174,0.013494426792737577,0.8111724735852368,-0.03984785794131334,"[-0.12578299 -0.10715427 -0.07530697 -0.02800952  0.01876765  0.05410175
  0.0889784   0.1348923   0.1752146   0.18639879  0.19117609  0.13944425
  0.02103102 -0.16567205 -0.30320971 -0.34504378 -0.25459584 -0.17534898
 -0.18527206  0.06356072  0.68269494  1.28503707  1.78579023  0.68903322
 -0.00572065]","[-6.44629670e-04  7.55684731e-04 -1.11516999e-03 -3.75519522e-04
 -2.79360671e-05 -4.75009554e-04]","[ 0.0145051  -0.00071703 -0.00607735  0.00871648 -0.00381511 -0.00173859
  0.00470189 -0.00442906  0.00235892  0.00449466 -0.0010457   0.00279346
 -0.00285703 -0.00061338  0.00043617 -0.00035977  0.00275648  0.00369301
 -0.00320569 -0.00089257]",0.08593735349120582,0.8111724735852368,"[ 0.0145051  -0.00071703 -0.00607735  0.00871648 -0.00381511 -0.00173859
  0.00470189 -0.00442906  0.00235892  0.00449466 -0.0010457   0.00279346
 -0.00285703 -0.00061338  0.00043617 -0.00035977  0.00275648  0.00369301
 -0.00320569 -0.00089257]"
PNW,"[-0.18504257 -0.33578842  0.05758979 -0.16447145 -0.25229605  0.20704002
  0.22622011  0.16165185 -0.14261663 -0.01054055  0.01715824 -0.33554182
  0.16694502 -0.03378653 -0.06628257  0.4649676  -0.29998521  0.08901102
 -0.44978222 -0.19150024  0.04332844  0.34138172 -0.33827054  0.25246254
  0.17358797 -0.16521306 -0.14211576  0.0456423   0.19176727 -0.22784265
  0.08545054  0.06708298  0.23405373 -0.07576116  0.86576774 -1.5547645
 -0.63390458  0.93100131 -2.81092709  3.39729797  1.19765298 -1.46690169
  3.50507483 -2.36566814 -1.89079025  1.68934304 -1.20145673  0.02892341
  1.4213333  -0.16976876 -0.96122194  1.92682069  1.92628152  0.        ]",0.17261404381941867,[ 0.00049872  0.00058949 -0.00032312  0.00044269 -0.00031025 -0.00020058],-5.080426799381927,0.00621725492904054,0.8052291696344253,-0.040456752772861405,"[-0.1293604  -0.11034738 -0.07896433 -0.0261269   0.01561291  0.05696962
  0.0882052   0.13885429  0.1748559   0.17811724  0.19480958  0.13611265
  0.0192727  -0.12896022 -0.34085908 -0.32682897 -0.28352773 -0.22604443
 -0.16386557  0.06293343  0.62727443  1.34683044  1.80551915  0.67428294
 -0.01051247]","[-9.86148182e-04  9.80991020e-04 -1.32271693e-03 -6.47849921e-05
  3.60285769e-04  1.50266749e-04]","[ 0.01358361 -0.00034523 -0.0074574   0.00548614  0.00011884 -0.0055598
  0.0093608   0.00083684 -0.00434933  0.01018133 -0.00441173 -0.00461298
  0.00375281 -0.00177983 -0.00118565  0.00450978  0.00210537 -0.00193117
  0.00759974  0.00440008]",0.08548507625910802,0.8052291696344253,"[ 0.01358361 -0.00034523 -0.0074574   0.00548614  0.00011884 -0.0055598
  0.0093608   0.00083684 -0.00434933  0.01018133 -0.00441173 -0.00461298
  0.00375281 -0.00177983 -0.00118565  0.00450978  0.00210537 -0.00193117
  0.00759974  0.00440008]"
POOL,"[ 1.20566277e-03 -3.05048931e-01 -4.84334520e-02 -3.46576383e-01
 -1.38938136e-01  2.71953472e-01  6.02587895e-01  2.76599996e-01
 -4.66589149e-01 -1.47643862e-01  4.98907984e-01 -3.86547106e-01
  7.01279110e-02 -8.83088977e-02  2.03866413e-01  6.31742615e-02
  8.28446864e-02 -1.99525924e-01 -2.61146895e-01  9.82751147e-03
 -7.78709240e-02  4.75976615e-01 -3.90696303e-01  2.11016856e-01
  1.91938249e-01  1.39820143e-01  3.68839609e-01  1.29300470e-02
  5.40408178e-02 -1.62085917e-01 -5.66680917e-02 -1.18622390e-01
 -7.74641477e-02  3.80805650e-01  2.85590631e+00 -3.96075072e+00
  1.04538578e+00 -1.54640826e+00 -4.32299502e+00  2.66981424e+00
 -6.09961885e-01 -3.03002377e-01  1.14448650e+00  1.08003191e-01
 -1.15277995e+00  9.89798138e-01  5.29065997e-01 -5.49916562e-01
 -2.24494061e-02  8.30660463e-01 -5.64167210e-01  2.83027572e-01
  3.56456428e-01  0.00000000e+00]",0.15955348526460053,"[ 8.83715433e-04  4.89774511e-04  4.15396002e-05  3.07950185e-04
 -9.72007326e-05 -4.48883615e-05]",-5.009111176199572,0.006676835199697742,0.809208315664596,-0.040192233734970516,"[-0.13178244 -0.11464626 -0.07632528 -0.02420472  0.02630379  0.06021761
  0.07733682  0.13361396  0.19368972  0.17529549  0.19203059  0.13206587
  0.03296688 -0.15790805 -0.30948583 -0.3533297  -0.26125688 -0.20195318
 -0.17590136  0.09365814  0.6144798   1.35011484  1.80852596  0.71455038
  0.02255187]","[-1.00641584e-03  6.12559471e-04 -9.41459854e-04 -2.91513113e-04
  1.12935111e-05 -5.49898307e-04]","[ 0.01484204  0.00584114 -0.01405334  0.01089232 -0.0070082  -0.00953939
  0.00732637 -0.00476439 -0.00047293  0.00267955  0.00180089 -0.00211826
  0.00113959  0.00315399 -0.00339395 -0.00020071  0.00458495 -0.00186719
  0.00238354 -0.00048273]",0.0842035386408514,0.809208315664596,"[ 0.01484204  0.00584114 -0.01405334  0.01089232 -0.0070082  -0.00953939
  0.00732637 -0.00476439 -0.00047293  0.00267955  0.00180089 -0.00211826
  0.00113959  0.00315399 -0.00339395 -0.00020071  0.00458495 -0.00186719
  0.00238354 -0.00048273]"
PPG,"[ 9.74334149e-02 -2.51987057e-01  1.12355528e-01 -1.83761153e-01
 -2.45693408e-02  1.71145468e-01  6.01572859e-01  3.06869552e-01
 -3.04295184e-01 -3.43347109e-01  1.54276324e-01 -2.32542523e-01
  7.12230680e-02 -5.48366514e-02 -1.22569463e-02  4.32704658e-02
  9.25464654e-02 -1.58329271e-01 -1.70488605e-01  2.32372392e-01
 -1.80043425e-01  3.97666694e-01 -1.46114248e-01 -1.84208716e-03
  1.34931759e-01  4.34245004e-02  1.11121405e-01  1.21689728e-01
  1.12222756e-01 -1.84353679e-01  4.90427861e-02  1.81224104e-02
 -1.18178605e-01  5.22734437e-01  1.81561617e+00 -2.29621475e+00
  1.07896439e+00 -1.53685112e+00 -2.51720725e+00  1.82820119e+00
 -1.07161136e+00  7.17285217e-01  1.29890486e+00 -8.69981555e-01
  3.96910717e-02 -1.54530937e-01 -5.66791225e-01  5.50257625e-01
 -9.88186053e-01  1.89772727e+00  4.78482001e-01 -6.42531100e-01
  1.90984610e+00  0.00000000e+00]",0.1665128606423051,"[ 1.27874688e-03 -5.32869333e-04  3.76272652e-05  2.53803270e-04
 -4.64074375e-04 -7.55174033e-04]",-5.00501380159096,0.006704248818290513,0.8112641970358844,-0.039713121077128835,"[-0.1281709  -0.11104631 -0.07350099 -0.02678182  0.0261414   0.06143949
  0.08315372  0.12662103  0.17988973  0.18264174  0.19196867  0.13424279
  0.01978564 -0.15969677 -0.30906385 -0.34949773 -0.253551   -0.17701937
 -0.19172526  0.0796224   0.6664565   1.29522651  1.80090194  0.69850615
  0.00317333]","[-8.24464085e-04  7.09507239e-04 -1.11298870e-03  1.47743001e-05
  2.83575564e-04 -6.39528297e-04]","[ 1.52616182e-02  2.61550405e-03 -9.46748912e-03  1.09188509e-02
 -6.86547973e-03 -4.74986509e-03  5.08224994e-03 -5.71506585e-03
  2.21977799e-03  3.65123225e-03 -6.15361083e-04  1.10887976e-03
 -1.84504718e-03  1.72975282e-04 -3.59040178e-04 -2.45012466e-03
  7.67134590e-03  1.48324178e-03 -6.82891139e-06  4.47470514e-03]",0.08481632735945255,0.8112641970358844,"[ 1.52616182e-02  2.61550405e-03 -9.46748912e-03  1.09188509e-02
 -6.86547973e-03 -4.74986509e-03  5.08224994e-03 -5.71506585e-03
  2.21977799e-03  3.65123225e-03 -6.15361083e-04  1.10887976e-03
 -1.84504718e-03  1.72975282e-04 -3.59040178e-04 -2.45012466e-03
  7.67134590e-03  1.48324178e-03 -6.82891139e-06  4.47470514e-03]"
PPL,"[-0.05210801 -0.44954713  0.07211476 -0.25110926 -0.34692698  0.34597241
  0.62221269  0.27718912 -0.2315123  -0.14944286  0.20780335 -0.46093826
  0.26263291 -0.12992775  0.00701286  0.33166805 -0.14186936  0.04813594
 -0.37911346 -0.07588969 -0.02979568  0.59783429 -0.41330838  0.29836521
  0.30444072 -0.09416322  0.10042585  0.02588172  0.19311816 -0.37673539
  0.07750954 -0.05563457  0.16580853  0.33240128  2.12835305 -3.11053915
  0.34219155 -0.63088298 -4.05159731  3.84194775  0.02668159 -0.92990186
  3.39916985 -2.33944039 -2.14091164  1.99244012 -1.64510576  0.8390829
  1.5180031  -0.16517094 -0.23789855  1.73313029  1.22682793  0.        ]",0.17216173255765807,"[ 1.13541876e-03 -3.35002858e-04  2.59723819e-04  4.79660549e-04
 -2.15617476e-04 -5.09861839e-05]",-5.127533031022089,0.005931174463544534,0.8080692826390022,-0.04151780763335401,"[-0.12905363 -0.11250178 -0.08120879 -0.02248139  0.02712743  0.06075002
  0.08549595  0.1339408   0.18227781  0.17231907  0.19957877  0.13047179
  0.02305375 -0.13851616 -0.32590571 -0.33300779 -0.27472557 -0.21062556
 -0.16905336  0.10704254  0.61409014  1.3644745   1.83923422  0.6850476
  0.00602524]","[-9.56174410e-04  1.00256185e-03 -1.62261003e-03  5.73117855e-05
  1.30173220e-04  4.28283869e-05]","[ 1.48642170e-02  3.45903706e-03 -1.17805216e-02  8.57566117e-03
 -4.44193473e-03 -8.95889323e-03  1.05220365e-02 -2.83950446e-03
 -2.56643820e-03  9.69138680e-03 -4.66650677e-03 -4.97976391e-03
  4.50929610e-03 -3.13595443e-03  8.56968996e-04  4.65920921e-03
  1.80083091e-03 -6.02937901e-05  7.09635176e-03  1.78703621e-03]",0.08493644379479824,0.8080692826390022,"[ 1.48642170e-02  3.45903706e-03 -1.17805216e-02  8.57566117e-03
 -4.44193473e-03 -8.95889323e-03  1.05220365e-02 -2.83950446e-03
 -2.56643820e-03  9.69138680e-03 -4.66650677e-03 -4.97976391e-03
  4.50929610e-03 -3.13595443e-03  8.56968996e-04  4.65920921e-03
  1.80083091e-03 -6.02937901e-05  7.09635176e-03  1.78703621e-03]"
PRGO,"[-0.14179475  0.22044767  0.08970959  0.24678492  0.19334306 -0.21155022
 -0.56116373 -0.26742511  0.33869872  0.19288933 -0.50774584  0.29825944
 -0.15714972  0.15280214 -0.06306501 -0.06947903  0.01455758  0.0696644
  0.11832993 -0.01175296  0.12429236 -0.30560387  0.32226055 -0.16670652
 -0.20465049 -0.04675305 -0.37136579  0.09217445 -0.04712314  0.2476252
 -0.10551346  0.1113795   0.11466663 -0.32176555 -2.63090692  3.41335695
 -1.28744128  2.03946677  3.63416717 -1.75320459  1.14658492  0.24054232
 -0.31722207 -0.5797685   1.64449923 -2.02488807 -0.52048805  0.11055799
 -1.34706203 -0.13738674  0.0918806  -0.92307452 -1.06861753  0.        ]",0.15474445873044324,"[-2.92353939e-04 -1.59370554e-04 -2.56892197e-04  4.02313678e-05
 -2.17754409e-04 -2.77949715e-04]",-4.458970978140318,0.011574267335753459,0.8061531484236574,-0.03533786290224219,"[-0.12864546 -0.10063266 -0.06852566 -0.0372138  -0.00725328  0.0432416
  0.10455539  0.14586591  0.1543101   0.20770821  0.17978306  0.14746007
  0.01784876 -0.16343549 -0.32092442 -0.32510391 -0.23226778 -0.20873612
 -0.17812409 -0.04833821  0.7554823   1.23411139  1.71398192  0.67638933
 -0.02579566]","[-1.06150481e-03  2.03671592e-04 -1.48158184e-04 -6.94335417e-04
  2.90947891e-04 -4.63128102e-05]","[ 1.25229702e-02 -1.07487233e-02  6.40656605e-03  3.43979855e-03
  3.67893367e-03  1.18703467e-02 -4.42324786e-03  2.17858218e-03
  2.74279135e-04 -4.75514621e-04  1.18877613e-03  4.52660746e-03
 -6.86074728e-03  9.74942835e-04 -1.27241273e-03 -3.02177983e-03
  2.34801498e-03  1.14419343e-03 -1.16762240e-05 -1.82598208e-03]",0.08719833244950814,0.8061531484236574,"[ 1.25229702e-02 -1.07487233e-02  6.40656605e-03  3.43979855e-03
  3.67893367e-03  1.18703467e-02 -4.42324786e-03  2.17858218e-03
  2.74279135e-04 -4.75514621e-04  1.18877613e-03  4.52660746e-03
 -6.86074728e-03  9.74942835e-04 -1.27241273e-03 -3.02177983e-03
  2.34801498e-03  1.14419343e-03 -1.16762240e-05 -1.82598208e-03]"
PRU,"[ 0.22741907 -0.2079075  -0.05275986 -0.13168851 -0.11617957  0.18852401
  0.46761621  0.14939045 -0.24123983 -0.21402488  0.33521153 -0.12727713
  0.08744064 -0.10632289 -0.13474029 -0.08585452  0.18623734 -0.26813845
  0.05816581  0.25816524 -0.25949703  0.3072085  -0.14981095  0.00860168
  0.12425426  0.10755496  0.26040631  0.03307087 -0.00876405 -0.21845909
 -0.00426073 -0.13141011 -0.18241369  0.54714481  1.75581839 -2.15374775
  1.66804141 -2.43477183 -2.2248909   0.98267238 -2.28755538  1.52834847
  0.07003795  0.35387448  0.42441189  0.43916759  0.2453459   0.21139588
  0.46220428  0.19194132  0.51655195 -0.4173166   0.81983276  0.        ]",0.15123214246611644,[ 0.00068708  0.00097163 -0.00081725  0.00105326 -0.00088328 -0.00063796],-4.874665685163279,0.007637647170858176,0.8140413074168755,-0.039320112588879456,"[-0.13191702 -0.10963525 -0.07586189 -0.02656896  0.02262758  0.05660314
  0.08549124  0.13101928  0.18705172  0.18754838  0.1928494   0.13168178
  0.01258272 -0.16887175 -0.30182137 -0.35890529 -0.23113707 -0.17460821
 -0.2067835   0.06651572  0.67193215  1.29536007  1.78990501  0.70586635
  0.01405414]",[-0.00101115  0.00034308 -0.00111778 -0.00013619 -0.00013336 -0.00076308],"[ 1.53123285e-02  2.50838859e-03 -9.03383736e-03  1.26470758e-02
 -9.38654742e-03 -4.05201190e-03  2.74524928e-03 -8.97971365e-03
  4.79697555e-03 -4.29957833e-05  2.59586947e-03  2.23345506e-03
 -3.94164559e-04  2.60452030e-03 -1.66737791e-03  1.44462343e-03
  2.52949133e-03  1.62777287e-03  6.65599258e-04  1.06259906e-03]",0.0847990925371311,0.8140413074168755,"[ 1.53123285e-02  2.50838859e-03 -9.03383736e-03  1.26470758e-02
 -9.38654742e-03 -4.05201190e-03  2.74524928e-03 -8.97971365e-03
  4.79697555e-03 -4.29957833e-05  2.59586947e-03  2.23345506e-03
 -3.94164559e-04  2.60452030e-03 -1.66737791e-03  1.44462343e-03
  2.52949133e-03  1.62777287e-03  6.65599258e-04  1.06259906e-03]"
