,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MTD,"[ 0.24110773  0.00371948 -0.29392453  0.05607992  0.05593349 -0.21273515
  0.02290343 -0.13822201  0.08717488  0.00640279 -0.0334452   0.08750123
  0.07148584 -0.02085324 -0.21925426 -0.1177875  -0.0782819   0.08491364
  0.18207163  0.01479315  0.1578147   0.00686948  0.23190139 -0.13950418
  0.38450804 -0.23215556  0.09546372  0.01427648  0.28321182 -0.13576664
  0.13055052 -0.03380142  0.04470983  0.94799317 -0.23952281  1.25097993
 -1.38487282  0.24003735 -1.51735802 -0.44286881 -1.21977465 -0.7907241
 -0.0199264  -0.17151385  0.68058584  0.70861873  0.36956613  0.55591399
 -0.16108932 -0.43161672  0.17839346 -2.45056913  2.06145521  0.        ]",0.1644695574325063,"[ 1.80792688e-03  1.30829265e-03  3.98641421e-04  5.46628511e-04
  5.91228763e-05 -4.24332319e-05]",-5.2507104427290985,0.00524379166186234,0.8118289012334018,-0.04077917642037314,"[-0.15476338 -0.1228692  -0.08755228 -0.0516455  -0.00467968  0.03681844
  0.08862591  0.12714458  0.16796907  0.20226336  0.20810836  0.18101558
  0.07642099 -0.08071039 -0.27459485 -0.36206062 -0.28562571 -0.23847935
 -0.20587676 -0.17547495  0.35781387  1.05787044  1.88105945  1.57904813
  0.00380013]",[-0.0006071   0.00138712 -0.0004845   0.00073065  0.00025938 -0.0006483 ],"[ 0.01251905 -0.00414908  0.00119527  0.0022176  -0.00091239 -0.00069548
 -0.00110557 -0.00466937 -0.00276582 -0.00255037  0.00181658  0.0035587
  0.00103015  0.00272131  0.00097594  0.00016366 -0.00036246  0.00063081
 -0.00503523  0.00558539]",0.08527806594805713,0.8118289012334018,"[ 0.01251905 -0.00414908  0.00119527  0.0022176  -0.00091239 -0.00069548
 -0.00110557 -0.00466937 -0.00276582 -0.00255037  0.00181658  0.0035587
  0.00103015  0.00272131  0.00097594  0.00016366 -0.00036246  0.00063081
 -0.00503523  0.00558539]"
MU,"[-0.21020089 -0.09957823 -0.15074987 -0.10500467 -0.03422646 -0.11563373
 -0.27445355  0.33072699 -0.13986342  0.148071    0.10605168  0.07180699
 -0.06187693 -0.09743976 -0.15139157  0.09234441 -0.13583255 -0.08056267
  0.20533909 -0.00289005  0.38204416  0.00685093  0.05571905  0.20633731
 -0.19646532 -0.2383289   0.06958816  0.02150727  0.13074299  0.04257531
  0.08113123  0.21442125  0.10263607 -1.50414312  0.20409484 -2.53593102
  0.48596442 -2.73375374  0.73734173 -2.09177324  0.61845527 -1.16316422
  0.18897707 -0.23590461  0.07480235  0.56615888 -0.188672    0.71438535
  0.1353625   0.44026044  0.73392863 -0.59346035  1.39989525  0.        ]",0.16945405002339958,[ 0.00127758 -0.0001063   0.00021493  0.00055352 -0.00020443  0.00021041],-5.06734823806687,0.006299101731406709,0.8024162060480197,-0.04177586140973147,"[-0.15143909 -0.12627277 -0.09077695 -0.04893614 -0.01204443  0.05087768
  0.08044999  0.13258282  0.17333011  0.20078921  0.19978008  0.17601301
  0.08031919 -0.06672145 -0.27822004 -0.37341233 -0.28657052 -0.24146591
 -0.17363454 -0.17629212  0.31859708  1.13384889  1.74694513  1.58147255
  0.00211018]","[-6.56366237e-04  1.07643370e-03  7.91260672e-05  6.87475956e-04
  1.00075544e-03 -5.20743798e-04]","[ 0.00510846 -0.00236854 -0.00955166  0.00753759 -0.00963038  0.0057589
 -0.00645111  0.00123898 -0.00439553 -0.00262139  0.00180786  0.00100979
 -0.00094141  0.00114366  0.00141682  0.00175715  0.00198972  0.00214278
  0.00091221  0.00254061]",0.08371139289645821,0.8024162060480197,"[ 0.00510846 -0.00236854 -0.00955166  0.00753759 -0.00963038  0.0057589
 -0.00645111  0.00123898 -0.00439553 -0.00262139  0.00180786  0.00100979
 -0.00094141  0.00114366  0.00141682  0.00175715  0.00198972  0.00214278
  0.00091221  0.00254061]"
NCLH,"[ 1.59493995e-01 -9.21814439e-02 -1.78381367e-01 -1.84550143e-01
 -2.50154406e-02 -3.04344642e-01  2.32611240e-02  1.18744147e-03
  4.51390921e-02  2.01914880e-02 -9.72858804e-02  5.67023333e-02
 -1.92044615e-01 -1.85143267e-01 -1.88668225e-01  1.08683647e-01
 -2.42325271e-03  1.03932920e-01  4.14232748e-01 -9.35157509e-02
  7.10017118e-02  6.88231307e-02  2.56188534e-01 -1.57091713e-01
  2.46270680e-01 -1.54762633e-01  1.76187408e-01  2.81504161e-02
  4.98498820e-01  6.05136769e-02  4.53742947e-02 -4.86973501e-02
 -1.74815825e-01  6.28479443e-01 -9.85272130e-02  5.07707024e-01
 -8.05658928e-01 -7.10351958e-01 -6.09485353e-01 -1.16169389e+00
 -2.07838860e-01 -1.13898915e+00  1.64286198e+00  1.83658201e-01
  2.11061416e+00  1.36550965e+00  1.47741027e+00  1.29638526e+00
 -1.18353494e-01 -2.35254019e-01 -1.02222761e+00 -3.28280138e+00
  6.98198025e-02  0.00000000e+00]",0.15546517219503994,"[ 8.84315850e-04  1.74660683e-03 -3.18076970e-06  5.22515761e-04
  2.31193431e-05 -7.04809183e-05]",-5.001372795441487,0.0067287035223131935,0.8101267285429776,-0.041679533450806786,"[-0.15215763 -0.12821642 -0.09014119 -0.05395258 -0.0045013   0.04138224
  0.08726972  0.12794968  0.1652433   0.20052324  0.19507007  0.17147103
  0.07802769 -0.06601582 -0.26889059 -0.35791043 -0.26435745 -0.25394281
 -0.21830709 -0.16426631  0.35813361  1.05159954  1.85533435  1.58902155
  0.00778999]",[-0.00061313  0.00195728  0.00017897  0.00049458  0.00029206 -0.00128121],"[ 1.13744684e-02 -3.66435609e-03 -8.91275299e-04  3.76320008e-03
 -3.68976171e-03  1.86846173e-03 -3.37194760e-03 -1.49064727e-03
 -3.95260168e-03  1.78651235e-03  3.12717421e-03  7.59953279e-03
  2.73557344e-03  5.26548659e-03  3.21458777e-03  8.70561090e-04
 -5.06301434e-05 -2.71909694e-03 -7.75674380e-03 -2.10283944e-04]",0.08504539616035446,0.8101267285429776,"[ 1.13744684e-02 -3.66435609e-03 -8.91275299e-04  3.76320008e-03
 -3.68976171e-03  1.86846173e-03 -3.37194760e-03 -1.49064727e-03
 -3.95260168e-03  1.78651235e-03  3.12717421e-03  7.59953279e-03
  2.73557344e-03  5.26548659e-03  3.21458777e-03  8.70561090e-04
 -5.06301434e-05 -2.71909694e-03 -7.75674380e-03 -2.10283944e-04]"
NDAQ,"[ 1.46524606e-01 -6.53265965e-02 -2.36542495e-02 -4.77232804e-03
  2.66198478e-02 -2.56038231e-02 -2.89716753e-03 -7.67538256e-03
 -1.75514204e-02  5.71192064e-02 -4.63998573e-02  4.60712587e-03
 -4.90746659e-02  2.07840615e-04 -1.70412137e-01  6.85326910e-03
 -5.68773933e-02  5.34798099e-02 -7.21176298e-02 -1.66774368e-02
 -6.86800018e-02  1.47460721e-01  2.20519504e-01 -7.97944325e-02
  1.76862009e-01  1.48616839e-01  1.31811397e-01 -5.76678658e-02
  2.73032511e-01  3.12584511e-02  8.45880469e-02  1.81187733e-02
 -1.52131104e-01  8.23652994e-01 -1.23186053e-01  1.19168370e+00
 -7.06378667e-01  4.82512331e-01 -8.71607460e-01 -4.35215660e-01
 -5.15583898e-01 -1.18856202e+00  6.63551900e-01 -1.16700879e+00
  1.37043824e+00 -7.58151424e-01  1.82724192e+00 -1.21012821e-01
  1.22221022e+00 -8.04964906e-02  3.20802735e-03 -4.78826673e-01
 -8.26817581e-01  0.00000000e+00]",0.16006493055150836,"[ 1.46677421e-03 -8.53190559e-05  9.28514189e-04 -2.40796933e-05
  3.91485760e-04  2.18206021e-04]",-5.285928417098059,0.005062330051950455,0.8098562331477733,-0.04143005935597892,"[-0.14886372 -0.12421518 -0.08848436 -0.04709279 -0.0048451   0.04069572
  0.08520306  0.12948691  0.16758077  0.19791153  0.20087596  0.18120355
  0.07956105 -0.0721955  -0.27296059 -0.36402441 -0.31404983 -0.24274832
 -0.23689475 -0.15647809  0.35384529  1.06975211  1.82698441  1.64048759
  0.00779841]","[-7.71505739e-04  1.45018006e-03 -7.69613074e-05  5.94688043e-04
  3.51832821e-04 -1.14590267e-03]","[ 0.01207719 -0.00376884  0.00099602  0.0042214  -0.00019074  0.00124165
 -0.00123258 -0.00235539 -0.00388077 -0.00068866 -0.00093586  0.00559796
 -0.00349492  0.00687005 -0.0008627   0.00451735  0.0001307   0.00028784
  0.00051744 -0.00288216]",0.08517009087520158,0.8098562331477733,"[ 0.01207719 -0.00376884  0.00099602  0.0042214  -0.00019074  0.00124165
 -0.00123258 -0.00235539 -0.00388077 -0.00068866 -0.00093586  0.00559796
 -0.00349492  0.00687005 -0.0008627   0.00451735  0.0001307   0.00028784
  0.00051744 -0.00288216]"
NEE,"[ 4.19805470e-02  1.23248419e-01 -2.93663191e-01  2.88350464e-03
 -4.49018246e-02 -3.43656717e-01  9.27041218e-03 -2.00786763e-01
  1.95652545e-01  2.00567950e-03 -1.05115858e-01  3.78623320e-02
 -5.05240730e-02  1.28025873e-02 -1.50176968e-01 -1.81445740e-02
  5.61600665e-02  9.36625036e-02  3.38239917e-01 -1.40598011e-01
  3.88672309e-03 -8.16942174e-02  1.52631053e-01 -4.56849105e-04
  3.27174074e-01 -2.43295409e-01  5.23564449e-02  2.14275461e-01
  1.14287082e-01 -8.89264731e-02  7.11104997e-02 -1.80381317e-02
 -5.00352081e-03  3.72733868e-01 -6.46133720e-02  5.29719928e-01
 -3.83977517e-01  4.34665387e-01 -3.16680391e-01  9.07877112e-01
 -4.33430385e-01  1.17847194e+00  2.27458032e-02  1.47415298e+00
  6.89673733e-02  1.40776332e+00 -1.00525272e-01  2.02498082e-01
 -2.69448020e-01 -1.29685821e+00  2.81448979e-01 -3.80464700e+00
  1.57715114e+00  0.00000000e+00]",0.1679445822183401,"[-7.53478321e-04  1.05513247e-03 -2.80122071e-04 -3.85214909e-05
  2.82754418e-04  5.97096986e-04]",-5.109645693270317,0.00603822192730965,0.8076758153457329,-0.0396792464000934,"[-1.54820977e-01 -1.23721146e-01 -9.04881452e-02 -5.46442119e-02
 -4.83628307e-03  3.47459133e-02  9.18397422e-02  1.26883478e-01
  1.64949488e-01  1.99817252e-01  2.02609402e-01  1.82997304e-01
  8.00991666e-02 -7.37983304e-02 -2.64144270e-01 -3.60987827e-01
 -2.70958977e-01 -2.58618142e-01 -2.29895259e-01 -1.87808378e-01
  3.39090778e-01  1.09059878e+00  1.86823459e+00  1.57699452e+00
 -5.28321124e-04]","[-9.70817289e-05  9.39147722e-04 -3.06622097e-04  5.49163204e-04
  3.78156451e-04 -8.18304357e-04]","[ 0.0107531  -0.00344009 -0.00083463  0.0050247  -0.00034244  0.00297714
  0.0025181  -0.0019005   0.00277051 -0.0024074   0.00645109  0.00186594
  0.00298779  0.00122489 -0.00022171 -0.00091263 -0.00224645  0.00086294
 -0.00880158  0.00466302]",0.08495136186637552,0.8076758153457329,"[ 0.0107531  -0.00344009 -0.00083463  0.0050247  -0.00034244  0.00297714
  0.0025181  -0.0019005   0.00277051 -0.0024074   0.00645109  0.00186594
  0.00298779  0.00122489 -0.00022171 -0.00091263 -0.00224645  0.00086294
 -0.00880158  0.00466302]"
NEM,"[ 3.90587393e-01  7.46855536e-03 -7.18292542e-02  1.22257841e-01
  1.12294794e-01 -7.53149679e-02  2.67436986e-01 -3.75918492e-01
  1.77636988e-01 -1.44046371e-01 -5.55379071e-02  7.07520045e-02
  1.50151921e-01  5.64171296e-02  2.36047791e-03 -1.78411656e-01
  7.22966352e-02  1.18421164e-01  5.16647201e-03  1.16883493e-01
 -9.28777441e-02 -7.33565455e-05  1.16345516e-01 -4.71598251e-01
  3.97592292e-01 -1.50891395e-01  2.44652949e-02 -7.85972276e-02
  2.25076893e-01 -2.26487596e-01 -4.15690595e-02 -3.35057537e-01
 -7.95649355e-03  1.98128006e+00 -4.38570283e-01  2.81052833e+00
 -2.00979790e+00  1.75848125e+00 -2.40605389e+00  4.71227648e-01
 -2.06248156e+00 -4.65849335e-01 -5.02811868e-01 -1.42259687e-01
  2.20796470e-01  4.35337478e-01 -1.68215356e-01  4.33747974e-01
 -1.23916720e+00 -2.66229699e-01 -1.36099302e+00 -1.44020922e+00
  4.57210426e-01  0.00000000e+00]",0.15452118935713632,"[ 4.47280612e-04  3.65000398e-04  2.37995032e-04 -6.20246390e-05
  1.64980692e-04 -6.38351237e-05]",-6.002372072928052,0.0024728793638566036,0.8149465161606598,-0.040733156254981535,"[-1.50052078e-01 -1.21470716e-01 -8.57145058e-02 -4.85864266e-02
  2.28753481e-03  2.96436709e-02  9.22449335e-02  1.22025130e-01
  1.67258703e-01  2.01372306e-01  2.11849542e-01  1.85237343e-01
  8.94112494e-02 -8.38856508e-02 -2.63892280e-01 -3.61395706e-01
 -3.02860278e-01 -2.26282645e-01 -2.38639359e-01 -1.80982660e-01
  3.42196779e-01  9.79168121e-01  1.87754447e+00  1.58534064e+00
 -6.95609073e-05]",[-0.00088771  0.00129689 -0.0008765   0.00018926 -0.00072881 -0.00076352],"[ 0.01550251 -0.00504387  0.00572923  0.00056201  0.00358209 -0.00325736
  0.0018217  -0.00730529 -0.00148664 -0.00354037  0.00169393  0.00257791
  0.00075022  0.00140663  0.00066425 -0.00385978  0.00033133 -0.00385119
 -0.00256555  0.00184104]",0.08623083325102898,0.8149465161606598,"[ 0.01550251 -0.00504387  0.00572923  0.00056201  0.00358209 -0.00325736
  0.0018217  -0.00730529 -0.00148664 -0.00354037  0.00169393  0.00257791
  0.00075022  0.00140663  0.00066425 -0.00385978  0.00033133 -0.00385119
 -0.00256555  0.00184104]"
NFLX,"[ 3.03604499e-01 -4.05620968e-02 -1.93863756e-01  1.42769827e-01
  1.42264768e-01 -2.03690619e-01  7.39050980e-02 -3.27709801e-01
  2.10598543e-01 -2.52140414e-02 -4.20621147e-02  1.81241275e-01
  1.84917385e-01  1.79001936e-01 -2.06596394e-01 -1.77344512e-01
  2.17225781e-02  1.30209886e-01 -8.72117893e-03  8.96818818e-02
  2.73812727e-02  6.73360409e-02  2.97343721e-01 -4.67582856e-01
  4.12002079e-01 -2.99437147e-01  1.13501388e-01 -4.28269545e-02
  3.54132670e-01 -3.30320137e-01  3.38335596e-02 -2.58955604e-01
 -4.58513528e-04  1.63611330e+00 -4.69874181e-01  2.33879724e+00
 -2.20678590e+00  1.19690101e+00 -2.86835826e+00  9.33927120e-03
 -2.80429602e+00 -9.98554635e-01 -1.38720993e+00 -6.49789462e-01
 -2.43160693e-01  1.43869594e-01  2.08767886e-01  4.63889921e-01
 -3.35423394e-01 -3.20360262e-01 -5.59737771e-01 -2.95700634e+00
  8.57408279e-01  0.00000000e+00]",0.15491941866745176,[ 0.00062161  0.00124094 -0.00027837  0.00023538 -0.00014753 -0.0003793 ],-5.3773845802508955,0.004619889091936939,0.813132361880286,-0.04118749863424278,"[-0.15259047 -0.12106892 -0.08508462 -0.05181085 -0.00320193  0.03077956
  0.09305575  0.12618371  0.16793055  0.20646285  0.21413905  0.19232509
  0.0769473  -0.08443495 -0.26666685 -0.36015509 -0.30451171 -0.22966864
 -0.22139246 -0.16763551  0.37280228  0.98161678  1.88127793  1.56583264
  0.00570303]",[-0.00075628  0.00158441 -0.00113749  0.00046909 -0.0004686  -0.00073997],"[ 1.45339789e-02 -5.01067541e-03  4.27479419e-03 -1.59694303e-04
  1.90004916e-03 -4.63911454e-03  5.85957579e-04 -9.72442606e-03
 -3.12373651e-03 -6.08263460e-03  2.90921460e-04  1.16605207e-03
 -1.65249721e-04  2.60134920e-03  6.69405490e-04 -5.77765282e-04
 -2.13821042e-06 -1.57335489e-03 -6.52500250e-03  2.29140323e-03]",0.08614849065414049,0.813132361880286,"[ 1.45339789e-02 -5.01067541e-03  4.27479419e-03 -1.59694303e-04
  1.90004916e-03 -4.63911454e-03  5.85957579e-04 -9.72442606e-03
 -3.12373651e-03 -6.08263460e-03  2.90921460e-04  1.16605207e-03
 -1.65249721e-04  2.60134920e-03  6.69405490e-04 -5.77765282e-04
 -2.13821042e-06 -1.57335489e-03 -6.52500250e-03  2.29140323e-03]"
NI,"[ 0.09106633  0.05696113 -0.17157996  0.03626433  0.01596317 -0.15899072
  0.0174544  -0.16939829  0.14533749 -0.027412   -0.10456015  0.09226918
  0.0051673   0.10103485 -0.10378683 -0.05744503  0.03718565  0.1136026
  0.16295871 -0.07028003 -0.01183844 -0.01083206  0.17454434 -0.1053823
  0.25234    -0.16063187  0.00458356  0.06789611  0.14367651 -0.11182431
  0.01877866 -0.06173998 -0.01753073  0.60149801 -0.15792522  0.94555
 -0.73395634  0.63947479 -0.93752769  0.61624888 -1.02595594  0.52542601
 -0.48551569  0.70395846 -0.05431521  0.84375301  0.13888801  0.38438512
  0.11106369 -0.46717138  0.24719425 -2.19099653  0.77195682  0.        ]",0.1713521140486433,"[ 3.61513937e-04  1.14156203e-03 -4.83839072e-05  2.51853541e-04
  1.52694975e-04  4.25021558e-04]",-4.931350299083037,0.0072167519257269955,0.808699570423337,-0.04029377389510418,"[-0.15214814 -0.12310998 -0.08878159 -0.05021294 -0.00438879  0.03565446
  0.09045021  0.12612402  0.16507283  0.20198935  0.20463883  0.18759878
  0.08300311 -0.0760487  -0.2659581  -0.36034419 -0.28880411 -0.24900569
 -0.22952393 -0.17927508  0.3454685   1.06636414  1.84728659  1.5899391
 -0.00222789]",[-0.00047577  0.00105417 -0.00046119  0.00040627  0.00017904 -0.00082163],"[ 0.01141202 -0.00383364  0.00034575  0.00409248  0.00028767  0.00110463
  0.00181434 -0.0038353   0.0010206  -0.00373802  0.00422931  0.00150201
  0.00139575  0.00208649  0.00035491  0.00041108 -0.00018148  0.00082913
 -0.00418913  0.00230846]",0.08519877674647577,0.808699570423337,"[ 0.01141202 -0.00383364  0.00034575  0.00409248  0.00028767  0.00110463
  0.00181434 -0.0038353   0.0010206  -0.00373802  0.00422931  0.00150201
  0.00139575  0.00208649  0.00035491  0.00041108 -0.00018148  0.00082913
 -0.00418913  0.00230846]"
NKE,"[-0.07597096 -0.07257207 -0.21704158 -0.12963357 -0.04276402 -0.26940548
 -0.12452094  0.14492917 -0.00987788  0.04461411  0.0266996   0.12310955
 -0.12191831 -0.10312979 -0.09346706  0.08709473 -0.01134242  0.01593749
  0.48433367 -0.01277307  0.33624511 -0.0360237   0.12043393 -0.0523901
 -0.01382863 -0.44093608  0.06619498  0.05866827  0.35302146 -0.04237153
 -0.02534682 -0.01237084  0.05425713 -0.77497933  0.04378027 -1.76902282
 -0.40937805 -2.55409494 -0.19263239 -2.02832469 -0.21685589 -0.89784243
  0.38207157  0.86686443  0.41392367  2.07279905 -0.51998669  1.53696362
 -1.15805905  0.0177338  -0.5445315  -2.49714148  1.43425422  0.        ]",0.169176011912717,"[1.95710335e-03 1.22436738e-03 6.26025293e-04 1.24398442e-03
 6.24113849e-05 8.34626028e-04]",-4.9063978002528295,0.0073990933965822885,0.8052157657729985,-0.04151408665406638,"[-1.52932317e-01 -1.26854483e-01 -9.08536244e-02 -5.28589172e-02
 -8.26890624e-03  4.54803762e-02  8.49849212e-02  1.28697789e-01
  1.70091193e-01  2.03332233e-01  1.97940503e-01  1.76192482e-01
  8.34236117e-02 -6.71682063e-02 -2.69289270e-01 -3.65674747e-01
 -2.57189097e-01 -2.44086677e-01 -1.79587417e-01 -1.81796617e-01
  3.31556175e-01  1.07449308e+00  1.79514029e+00  1.54407787e+00
  1.70353425e-04]",[-0.00060297  0.00161038 -0.00010759  0.00035286  0.00040781 -0.0006967 ],"[ 0.00717486 -0.00303366 -0.00731676  0.00484121 -0.00908906  0.00294445
 -0.00599814 -0.00150785 -0.00350573 -0.00198432  0.00498847  0.00216638
  0.00405086 -0.00015999  0.00379023 -0.00219809  0.00109614 -0.00164786
 -0.00492361  0.0031681 ]",0.08437842163953609,0.8052157657729985,"[ 0.00717486 -0.00303366 -0.00731676  0.00484121 -0.00908906  0.00294445
 -0.00599814 -0.00150785 -0.00350573 -0.00198432  0.00498847  0.00216638
  0.00405086 -0.00015999  0.00379023 -0.00219809  0.00109614 -0.00164786
 -0.00492361  0.0031681 ]"
NOC,"[ 0.19192426 -0.0266328   0.01040235  0.08044707  0.06906048 -0.01833726
  0.08828927 -0.20998415  0.11475603 -0.02654343 -0.08267776  0.06857444
  0.04101901  0.15847072 -0.08727717 -0.06995664  0.05213566  0.10636261
 -0.11670148  0.0204834  -0.16595844  0.11711065  0.21116231 -0.29535313
  0.23582574  0.04041832  0.06583975 -0.05940121  0.23885544 -0.1286114
 -0.01706666 -0.17431022 -0.12724893  1.32728582 -0.28101578  2.01440704
 -1.26847425  1.37421689 -1.75336961  0.38828054 -1.62572277 -0.54092511
 -0.49249552 -0.6729576   0.33515538 -0.48949822  1.01921822 -0.06857003
  0.56337843 -0.18648603 -0.4350819  -0.92009085 -1.09424573  0.        ]",0.15730117446772107,"[1.20874024e-03 3.74227038e-04 3.65241616e-04 1.11349149e-04
 1.25874533e-04 9.64588809e-05]",-5.545336366103009,0.003905629261734085,0.8108031086804112,-0.04106586364022425,"[-0.1481889  -0.122312   -0.08716794 -0.04705753 -0.00229365  0.03438813
  0.08980084  0.12648455  0.16622573  0.20079569  0.20580838  0.19032108
  0.08422209 -0.07678314 -0.26484212 -0.36158726 -0.3176089  -0.23816184
 -0.249047   -0.16251245  0.35482929  1.02062231  1.8372133   1.62038876
  0.00345777]",[-0.00079182  0.00136152 -0.00060401  0.0002933  -0.0002418  -0.00107271],"[ 0.01354972 -0.00437948  0.00336761  0.00261571  0.00244312 -0.00130265
  0.00139371 -0.00583185 -0.00182177 -0.00362966  0.00028454  0.00282279
 -0.00228467  0.00478294 -0.00080425  0.0019618   0.00018775 -0.00107996
 -0.00077599 -0.00313726]",0.08579685302944937,0.8108031086804112,"[ 0.01354972 -0.00437948  0.00336761  0.00261571  0.00244312 -0.00130265
  0.00139371 -0.00583185 -0.00182177 -0.00362966  0.00028454  0.00282279
 -0.00228467  0.00478294 -0.00080425  0.0019618   0.00018775 -0.00107996
 -0.00077599 -0.00313726]"
NOV,"[-0.37574775 -0.08806681 -0.20121274 -0.22229817 -0.09141307 -0.3018732
 -0.35304025  0.33437743 -0.04742769  0.18146857  0.03895597  0.10059802
 -0.17013897 -0.09766527 -0.197388    0.20810277 -0.05961454 -0.05641575
  0.40190585 -0.14435736  0.34897597 -0.02027271  0.07888776  0.26739866
 -0.24467362 -0.34445924  0.09640396  0.15885767  0.12277193  0.0683686
  0.06166517  0.24290201  0.04092376 -2.06518147  0.2972442  -3.29274585
  1.16593011 -3.05873356  1.56411338 -1.59227381  1.07474975 -0.21845818
  0.2380766   0.77520178 -0.22695041  1.31098201 -0.24812002  1.00389134
  0.25487599  0.10874522  0.81903482 -2.72190315  1.0972133   0.        ]",0.17434709928762834,"[ 2.00934470e-04 -3.03901984e-04  1.02052115e-04 -7.18880169e-05
  6.18286929e-05  2.08824908e-04]",-5.394625212699434,0.004540921959802439,0.7989634864658132,-0.04168075928580901,"[-0.15248064 -0.12872767 -0.09269278 -0.05343907 -0.01413888  0.05091048
  0.08326462  0.13375388  0.17048617  0.20198931  0.19525025  0.17621685
  0.07717235 -0.05915501 -0.2718373  -0.37037703 -0.26767266 -0.25983752
 -0.17972724 -0.17722404  0.31878763  1.14871191  1.73899744  1.56522224
  0.00227993]",[-0.0003067   0.0010138   0.00023292  0.00065881  0.00116869 -0.00071906],"[ 0.00338186 -0.00191495 -0.01171797  0.00937429 -0.01059068  0.00824747
 -0.00519555  0.00281452 -0.00187159 -0.00257101  0.00474449  0.00013202
  0.00111509  0.00076848  0.00210958  0.00197798  0.00132439  0.00239618
 -0.00505088  0.00175239]",0.08340322903951763,0.7989634864658132,"[ 0.00338186 -0.00191495 -0.01171797  0.00937429 -0.01059068  0.00824747
 -0.00519555  0.00281452 -0.00187159 -0.00257101  0.00474449  0.00013202
  0.00111509  0.00076848  0.00210958  0.00197798  0.00132439  0.00239618
 -0.00505088  0.00175239]"
NOW,"[ 2.13030362e-01 -6.08281331e-03 -1.96276304e-01  8.40314036e-02
  4.83432635e-02 -1.72558277e-01  7.33132032e-04 -1.68546790e-01
  1.10408877e-01  4.04704343e-02 -8.62441250e-02  9.81948236e-02
  4.08549988e-03  1.28367330e-01 -2.45965667e-01 -7.82679899e-02
 -1.84248112e-02  1.27808145e-01  5.97795268e-02 -2.07869896e-02
 -1.95664449e-02  1.17446878e-01  3.53620379e-01 -2.09356560e-01
  3.82499715e-01 -8.97580716e-02  1.32773544e-01  9.95655881e-03
  4.02578784e-01 -1.43367546e-01  8.36811308e-02 -7.53655710e-02
 -1.00231378e-01  1.23649242e+00 -2.93779465e-01  1.70203946e+00
 -1.57619960e+00  6.93497516e-01 -1.98898929e+00 -2.00665117e-01
 -1.76059848e+00 -8.78063317e-01 -2.13763302e-01 -5.44180355e-01
  8.61020238e-01  3.31085464e-02  1.38528496e+00  1.16405010e-01
  8.41313361e-01 -6.45655877e-01  1.31865112e-01 -2.34671714e+00
  2.47868313e-01  0.00000000e+00]",0.15738684091385116,"[ 1.17206245e-03  5.73761105e-04  2.29737045e-04  6.33717220e-04
 -6.89335799e-05  2.81365239e-04]",-5.675622744664488,0.0034285332105844935,0.8112433070330061,-0.04087266435243052,"[-0.15264986 -0.12224365 -0.08771579 -0.05074571 -0.0051549   0.03568273
  0.08936079  0.12854108  0.16604206  0.20246925  0.20462463  0.18896888
  0.07489827 -0.07808685 -0.26991975 -0.35885366 -0.2992502  -0.24343255
 -0.22986824 -0.15925253  0.37858496  1.04225789  1.87711706  1.60229012
  0.00695514]",[-0.00058487  0.00172366 -0.00054757  0.00059341  0.00013604 -0.00102762],"[ 0.01334271 -0.00434955  0.00241106  0.00158697  0.00041874 -0.00205809
 -0.00027978 -0.00636445 -0.0028883  -0.00298667  0.00077876  0.00424953
 -0.00070278  0.00560034 -0.00027629  0.0033348  -0.00120445  0.00052078
 -0.00475996  0.00029965]",0.08561943105171184,0.8112433070330061,"[ 0.01334271 -0.00434955  0.00241106  0.00158697  0.00041874 -0.00205809
 -0.00027978 -0.00636445 -0.0028883  -0.00298667  0.00077876  0.00424953
 -0.00070278  0.00560034 -0.00027629  0.0033348  -0.00120445  0.00052078
 -0.00475996  0.00029965]"
