,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROL,"[-0.05471724  0.30161328  0.17125143  0.00831847  0.04735115  0.12790982
  0.04978745 -0.07519028  0.04876533  0.12601412 -0.14738624 -0.16997674
 -0.07981422 -0.05493109  0.27333834  0.06640149  0.0660745  -0.15427884
  0.1257035  -0.05276488  0.02553921  0.02227526  0.07043069 -0.08960378
 -0.05017261  0.15067689 -0.10875314  0.00175838 -0.0139109  -0.02911205
 -0.14507776  0.06586774  0.03864977 -0.49012033 -0.35866249  0.69799767
  0.7522694   0.05791384 -1.21373379 -0.79108879  1.31815479  1.09954279
 -0.43216206 -0.61540658  0.15375821  0.33681221 -0.48370601 -0.67748451
  0.57602694  0.6085628  -0.2929663  -0.46832361  1.18190463  0.        ]",0.18307235711413034,"[ 2.72615540e-04  1.17119688e-04  8.49294275e-05 -1.53062646e-05
  5.88832220e-05  1.89255963e-05]",-6.375225051656958,0.0017032364364841447,0.791179856177523,-0.03467908754135808,"[-0.13134106 -0.11205292 -0.07703803 -0.03343545  0.00661698  0.04549399
  0.09253628  0.13875126  0.16415199  0.18604143  0.19000543  0.15949319
  0.07406325 -0.10922201 -0.2940646  -0.37327257 -0.25829675 -0.23766972
 -0.1993667  -0.09255296  0.530934    1.18323773  1.80768993  1.32077617
 -0.00568291]",[-0.00129762  0.00140627  0.00031392 -0.00142992 -0.00075568  0.00015228],"[ 0.00722055 -0.00420727  0.00154272  0.00649309 -0.00157545  0.00020083
 -0.00115289  0.00319985  0.00281695 -0.00178037  0.00015825  0.00208832
 -0.00023529  0.00164315 -0.00252672  0.0016297   0.00164736  0.00039555
  0.00160559  0.00195548]",0.08646059127342993,0.791179856177523,"[ 0.00722055 -0.00420727  0.00154272  0.00649309 -0.00157545  0.00020083
 -0.00115289  0.00319985  0.00281695 -0.00178037  0.00015825  0.00208832
 -0.00023529  0.00164315 -0.00252672  0.0016297   0.00164736  0.00039555
  0.00160559  0.00195548]"
ROP,"[-0.11377237  0.37136879  0.06369145 -0.01660921 -0.03459286  0.18246678
 -0.098193   -0.08894748  0.0267365   0.06435017 -0.09777268 -0.15099649
 -0.19113188 -0.19668719  0.29275481  0.01746215  0.02871803 -0.131765
  0.24115879  0.08326495 -0.05991927  0.22184801 -0.07327278 -0.16116182
 -0.04900852  0.05723925 -0.0158158   0.0811277  -0.06577309 -0.09237319
 -0.0588628  -0.0205882   0.03369721 -0.35241646 -0.23618436 -0.06470689
  0.78340029  0.90354866 -0.74365511 -1.38339984  0.07601072  0.82070541
  0.82060231 -0.18054577 -0.45655407  0.10029397 -0.24001811 -0.74085149
  0.2224211   0.86726842 -0.17167915 -1.69612177  1.68826684  0.        ]",0.18992579807114277,"[ 3.91884078e-04  2.00847858e-04 -6.15282269e-05  3.08177028e-04
 -1.88867724e-04 -9.04949535e-05]",-5.596385462714584,0.00371125396796567,0.7899730633199751,-0.03400320364601678,"[-1.33549434e-01 -1.12783916e-01 -7.90847552e-02 -3.18947584e-02
  2.21696567e-03  4.51159510e-02  9.15439186e-02  1.36348732e-01
  1.65947668e-01  1.87064035e-01  1.84573422e-01  1.52483965e-01
  7.48012914e-02 -1.12599970e-01 -2.96869375e-01 -3.70992765e-01
 -2.47045481e-01 -2.21463927e-01 -2.10759269e-01 -6.14780050e-02
  5.05693489e-01  1.16618338e+00  1.80738230e+00  1.30921859e+00
 -4.96485993e-04]",[-0.0010883   0.0012547   0.00016031 -0.00107257 -0.00099502  0.00011115],"[ 0.00761659 -0.0038499  -0.00079713  0.00660361  0.00099005  0.00153387
 -0.00293982 -0.00031806  0.00176543  0.00184564  0.0015369   0.00016319
 -0.001243    0.00273043 -0.00249187  0.00108823  0.00214264  0.00063783
 -0.00184953  0.00327514]",0.08638717893015511,0.7899730633199751,"[ 0.00761659 -0.0038499  -0.00079713  0.00660361  0.00099005  0.00153387
 -0.00293982 -0.00031806  0.00176543  0.00184564  0.0015369   0.00016319
 -0.001243    0.00273043 -0.00249187  0.00108823  0.00214264  0.00063783
 -0.00184953  0.00327514]"
ROST,"[-0.05175014  0.12001345 -0.06727836 -0.05839268  0.04369012  0.11874208
  0.03454902 -0.12769893  0.19213801 -0.08975824 -0.03402385  0.01575604
 -0.02611804 -0.10964321 -0.15011368 -0.06985583  0.05430146 -0.04303179
 -0.0213775   0.07359041  0.17234945  0.01287718  0.10442303 -0.08888679
 -0.01518809  0.16462274 -0.10360174  0.01368428 -0.08333106 -0.00837062
  0.10673611  0.10552308 -0.11157529  0.3599887   0.20617194  0.2712008
 -0.81202332 -0.77257897  0.43833364  0.49329718  0.68012516  0.2474378
 -0.63486178 -0.65855908  0.11482845  0.29858786  0.21286504  0.02363361
  0.15698252  0.83526502 -0.55626897 -1.79398084 -0.0371825   0.        ]",0.1878896817505262,"[-9.93664710e-06  8.72106321e-05  9.38766627e-05  8.09237332e-05
  1.01505775e-05  1.35170528e-04]",-5.540867422076728,0.003923122359014929,0.7912404890223597,-0.036458399312398075,"[-0.13622447 -0.11374518 -0.07693927 -0.03316563  0.00552662  0.04399004
  0.09727791  0.13008021  0.1688496   0.19442032  0.19188461  0.15701782
  0.0504595  -0.11860787 -0.29313205 -0.36301032 -0.27220618 -0.2218108
 -0.18620169 -0.10221358  0.53261129  1.17824702  1.81678728  1.32631875
 -0.00584798]",[-0.0012885   0.00135622  0.00035064 -0.00073108 -0.00065727 -0.00029523],"[ 0.00981176 -0.00263566  0.00029315  0.00178388 -0.00413524  0.00496488
  0.00242897  0.00106469  0.00049078 -0.00272076  0.00020555  0.00232158
 -0.00080966  0.00345294 -0.00057431  0.00050858  0.00212064 -0.00067664
 -0.00256694 -0.00169682]",0.08609317001409918,0.7912404890223597,"[ 0.00981176 -0.00263566  0.00029315  0.00178388 -0.00413524  0.00496488
  0.00242897  0.00106469  0.00049078 -0.00272076  0.00020555  0.00232158
 -0.00080966  0.00345294 -0.00057431  0.00050858  0.00212064 -0.00067664
 -0.00256694 -0.00169682]"
RSG,"[-0.09869497  0.12161775 -0.0812588  -0.05529017  0.00248523  0.15581259
  0.00215985 -0.13776882  0.11948894 -0.072781    0.01258008 -0.019151
 -0.03452107 -0.15215894 -0.06719523 -0.05175413  0.07998974 -0.05737472
  0.04737562  0.10342956  0.07326481  0.10632041  0.01435406 -0.10549947
 -0.02192298  0.07098814 -0.03530944  0.02239699 -0.05348645  0.01248385
  0.09307391  0.01511525 -0.08248488  0.23408533  0.18625285 -0.10452615
 -0.40460043 -0.07948271  0.24819113 -0.28365212  0.05151989  0.42853502
  0.24802817 -0.38812118 -0.53372698  0.03438065  0.40600271 -0.07538563
  0.03185768  0.8653582  -0.14907227 -1.52090251 -0.26449399  0.        ]",0.18854108058032032,"[ 1.56001909e-03 -9.71510943e-04  6.12640551e-04  1.06831881e-04
  4.52217866e-05 -1.20371577e-04]",-5.034802068983557,0.006507486022633831,0.7902811703059638,-0.036448820508261814,"[-0.13649434 -0.11370597 -0.07795247 -0.03211065  0.00456751  0.04373956
  0.09473533  0.1307303   0.17066128  0.19259299  0.19152286  0.15497699
  0.0551581  -0.11715052 -0.29157643 -0.36429457 -0.26504659 -0.2181294
 -0.19863043 -0.08592063  0.51750637  1.1743625   1.81587206  1.3120782
 -0.00188901]",[-0.00124721  0.00139862  0.00039374 -0.00072931 -0.00089315 -0.00022125],"[ 9.42675626e-03 -2.66745403e-03 -8.70531979e-04  3.00673116e-03
 -2.03698935e-03  4.43236091e-03  1.61972591e-04 -6.37967643e-04
  7.93491168e-04 -7.30974050e-05  1.01620674e-03  2.88746114e-04
 -1.57134029e-03  4.26198628e-03 -7.09917709e-04  4.35128421e-04
  2.06761132e-03  6.08758112e-04 -1.59235831e-03 -2.34436933e-03]",0.0861069886734281,0.7902811703059638,"[ 9.42675626e-03 -2.66745403e-03 -8.70531979e-04  3.00673116e-03
 -2.03698935e-03  4.43236091e-03  1.61972591e-04 -6.37967643e-04
  7.93491168e-04 -7.30974050e-05  1.01620674e-03  2.88746114e-04
 -1.57134029e-03  4.26198628e-03 -7.09917709e-04  4.35128421e-04
  2.06761132e-03  6.08758112e-04 -1.59235831e-03 -2.34436933e-03]"
RTX,"[-1.38620868e-01  1.63170448e-01 -9.71492264e-02 -7.88540327e-02
 -1.37359550e-02  1.62838858e-01 -6.12165003e-02 -1.55298638e-01
  1.13833921e-01 -9.03926545e-02 -3.37856347e-02  2.20416567e-03
 -1.58587008e-01 -2.33609350e-01 -3.67163090e-02 -8.39708814e-02
  7.55596516e-02 -5.05035047e-02  1.27529741e-01  2.37792216e-01
  1.05987792e-02  1.44897164e-01 -5.92026123e-02 -1.60371455e-01
  1.66440943e-03  6.95964851e-02 -4.17055672e-02  1.87750564e-02
 -9.08845631e-02 -1.45914262e-02  1.51037908e-01 -3.55087106e-02
 -1.53048518e-01  4.98816093e-01  3.88946006e-01 -5.79656973e-01
 -6.27883341e-01  3.85505304e-01  6.01362715e-01 -6.70479343e-01
 -4.07448363e-01  7.16628472e-01  7.64745996e-01 -6.34874360e-01
 -8.61558923e-01  2.52116136e-01  5.72654077e-01 -3.21520839e-01
 -1.22337230e-01  9.80361236e-01 -2.90745593e-01 -1.94138605e+00
  7.46176318e-01  0.00000000e+00]",0.19312190752454883,"[ 1.40562171e-04  2.56952755e-04 -8.09259703e-05  2.34840450e-05
 -6.75272813e-05 -1.28908601e-04]",-6.278786578649107,0.0018756751982496832,0.7894652837539493,-0.03604682410397558,"[-0.1368144  -0.11430808 -0.07836403 -0.03190881  0.00268706  0.04313425
  0.0944273   0.13005749  0.16867546  0.193732    0.18568863  0.1507984
  0.0566168  -0.11971301 -0.29178225 -0.36362728 -0.25780809 -0.20338102
 -0.20686859 -0.0803981   0.5047531   1.1631312   1.82020884  1.3132601
 -0.00230172]",[-0.00129261  0.00127735  0.0003519  -0.00050632 -0.0010267  -0.00045454],"[ 1.02418122e-02 -2.06226517e-03 -2.31796193e-03  2.35037776e-03
 -6.15417083e-04  5.45547299e-03 -1.00240750e-03 -1.99715400e-03
  1.52034173e-03  1.35936076e-03  3.97131523e-04 -7.71665694e-04
 -1.08329419e-03  4.85349721e-03 -1.36503984e-03  4.11833102e-05
  2.30156603e-03  1.63117012e-04 -2.64621923e-03  3.15533942e-04]",0.08618912364634694,0.7894652837539493,"[ 1.02418122e-02 -2.06226517e-03 -2.31796193e-03  2.35037776e-03
 -6.15417083e-04  5.45547299e-03 -1.00240750e-03 -1.99715400e-03
  1.52034173e-03  1.35936076e-03  3.97131523e-04 -7.71665694e-04
 -1.08329419e-03  4.85349721e-03 -1.36503984e-03  4.11833102e-05
  2.30156603e-03  1.63117012e-04 -2.64621923e-03  3.15533942e-04]"
SBAC,"[-0.10212621  0.17627259 -0.01778674 -0.09593017  0.01523378  0.06960784
  0.04775074 -0.14787074  0.16063556 -0.06391471 -0.05230803  0.03179708
 -0.05188597 -0.12108146 -0.00247295 -0.0827529   0.07453225 -0.10659645
  0.04326793  0.06607233  0.11808868  0.04194119  0.03642628 -0.15957685
  0.0224307   0.13047928 -0.09349174  0.00635818 -0.12312327 -0.01224531
  0.08679199  0.07476511 -0.10616301  0.06851661  0.04710729  0.20602445
 -0.14752306 -0.20439146  0.02063158 -0.04124485  0.75039319  0.64546385
 -0.57752481 -1.07969003  0.08265913  0.8165613   0.48631607 -0.12874146
 -0.46669863  0.49482033 -0.4008366  -1.97733639  0.6439115   0.        ]",0.18584559579586427,"[ 6.75562235e-05 -2.07706616e-04  3.12750755e-04  2.53220356e-04
 -7.06402052e-05  2.41293416e-04]",-5.605241385484927,0.003678532492727708,0.7902110528643389,-0.03591364558105678,"[-0.13519509 -0.11463171 -0.07767501 -0.03462564  0.00601853  0.04327651
  0.09617604  0.13122362  0.16800858  0.19514745  0.19074436  0.15669021
  0.05877327 -0.11981809 -0.29163574 -0.3692601  -0.26667852 -0.22360932
 -0.19142756 -0.09551601  0.52196339  1.16309736  1.82645028  1.32035947
 -0.00534797]",[-0.00131222  0.00120313  0.00034034 -0.00074538 -0.00072424 -0.00030333],"[ 8.92434640e-03 -3.08581575e-03  5.47342283e-05  3.75190361e-03
 -2.41835764e-03  3.79102328e-03  8.93298853e-04  1.37448129e-03
  1.53131009e-03 -2.41651495e-03 -1.02885805e-03  1.97298325e-03
  8.30168046e-04  4.34802686e-03 -9.88217310e-04 -1.23973692e-03
  1.06254394e-03 -1.50162766e-04 -2.97954300e-03  7.94193932e-05]",0.08624522529550259,0.7902110528643389,"[ 8.92434640e-03 -3.08581575e-03  5.47342283e-05  3.75190361e-03
 -2.41835764e-03  3.79102328e-03  8.93298853e-04  1.37448129e-03
  1.53131009e-03 -2.41651495e-03 -1.02885805e-03  1.97298325e-03
  8.30168046e-04  4.34802686e-03 -9.88217310e-04 -1.23973692e-03
  1.06254394e-03 -1.50162766e-04 -2.97954300e-03  7.94193932e-05]"
SBUX,"[-6.38204770e-02  3.04051370e-01  1.90198420e-01  2.65734711e-02
 -1.45884080e-02  6.18639028e-02 -6.31278224e-02 -3.08936982e-02
 -9.85929907e-03  1.32616628e-01 -1.54607012e-01 -1.25358266e-01
 -1.55114547e-01 -4.98997484e-02  3.85470906e-01  7.85843759e-02
  2.68660638e-04 -1.04575117e-01  1.89288437e-01 -8.41858982e-03
 -6.80628406e-02  1.12430002e-01 -3.87693197e-02 -8.43723034e-02
 -3.29561713e-02  5.12983215e-02 -5.81678399e-02  4.77617740e-02
 -4.36751703e-02 -9.16739060e-02 -1.39967701e-01  2.74487489e-02
  7.44091227e-02 -5.81832425e-01 -4.54624810e-01  2.10960499e-01
  1.10217089e+00  7.72122487e-01 -1.04420512e+00 -9.95983079e-01
  5.50848423e-01  7.36596343e-01  6.70521689e-02 -3.59142212e-01
  2.25012460e-01  4.84257244e-01 -5.75426449e-01 -9.33380934e-01
  3.06971356e-01  5.47971947e-01 -1.49352727e-01 -6.43848343e-01
  1.95878671e+00  0.00000000e+00]",0.1894888143246776,"[ 9.56521355e-04 -6.67291901e-05  1.68406820e-04  2.55758380e-05
  4.61823484e-05 -1.50026565e-04]",-6.170918112710943,0.002089316891275555,0.7909938314115126,-0.03465638532154001,"[-0.13094722 -0.11161319 -0.07859388 -0.03546726  0.00330516  0.04709146
  0.09053448  0.13932056  0.16385475  0.18810967  0.18626525  0.15982551
  0.08066482 -0.10828891 -0.29834515 -0.36890111 -0.25251809 -0.23328888
 -0.21011407 -0.07858646  0.51259459  1.18608537  1.8102477   1.30615154
 -0.00281925]",[-0.00119901  0.00127805  0.00017054 -0.00137543 -0.00085309  0.0002303 ],"[ 6.95851933e-03 -4.49858584e-03  3.03212764e-05  7.53649698e-03
  5.84793808e-04  6.75720928e-04 -1.83059241e-03  1.05179703e-03
  1.55504364e-03 -3.04436641e-04  9.55401280e-04  2.17670707e-03
 -2.24130451e-05  1.67582734e-03 -3.17651857e-03  1.13282613e-03
  1.33353561e-03  7.66197401e-04  1.20094514e-03  4.20171578e-03]",0.08641332882035137,0.7909938314115126,"[ 6.95851933e-03 -4.49858584e-03  3.03212764e-05  7.53649698e-03
  5.84793808e-04  6.75720928e-04 -1.83059241e-03  1.05179703e-03
  1.55504364e-03 -3.04436641e-04  9.55401280e-04  2.17670707e-03
 -2.24130451e-05  1.67582734e-03 -3.17651857e-03  1.13282613e-03
  1.33353561e-03  7.66197401e-04  1.20094514e-03  4.20171578e-03]"
SCHW,"[-0.09371307  0.15119048  0.0487382  -0.04775726 -0.01087759  0.0423841
  0.16278751 -0.06058681  0.05502216  0.02731246  0.04498252 -0.03546679
  0.09954655 -0.13264897  0.19656673  0.07767937  0.06092581 -0.12041714
  0.07583883 -0.28814086 -0.06130982  0.26897295 -0.07379539 -0.18378869
 -0.00683907 -0.01946222  0.00990771  0.19162179 -0.09229854 -0.07642685
 -0.01240911 -0.02970205  0.23433071 -1.21018749 -0.94016701  0.19711873
  2.18493523  1.10099072 -1.08744984 -0.71698414  0.37018783 -0.03903256
 -0.51769699 -0.3703632   0.74465953  0.5226648   0.09443229  0.75469491
 -0.21192187 -0.11325319 -0.85810812 -1.27762318 -1.32739766  0.        ]",0.18943971952711408,"[ 1.48006440e-04  4.79781059e-04 -1.39388638e-04 -2.72507466e-05
 -4.12926887e-06 -1.04893855e-04]",-6.24150216473517,0.0019469287174623043,0.7903829755504631,-0.036158352241379234,"[-1.33821630e-01 -1.13429929e-01 -7.83394361e-02 -3.55513826e-02
  9.61051062e-03  4.61767237e-02  9.28846409e-02  1.35009600e-01
  1.72089704e-01  1.91570511e-01  1.97764484e-01  1.56017143e-01
  7.02327169e-02 -1.08092660e-01 -2.93651208e-01 -3.70248836e-01
 -2.62509476e-01 -2.63180569e-01 -2.11873188e-01 -5.10137496e-02
  5.04696325e-01  1.15794448e+00  1.82173635e+00  1.29577162e+00
 -1.12424866e-04]",[-0.00069783  0.00118893  0.00014163 -0.0009918  -0.00101821  0.00065371],"[ 4.93259146e-03 -5.97264786e-03 -1.40645292e-05  1.06273026e-02
  1.47969581e-03  5.64949050e-04 -1.06687523e-03  7.07544548e-04
 -7.39193120e-04 -1.79487449e-03  8.64150393e-04  3.45335827e-03
  5.12482708e-05  3.75701369e-03  1.71759094e-03  1.41658213e-04
 -5.32655226e-04 -1.44132408e-03 -9.95857380e-04 -5.37110990e-03]",0.08619969858025925,0.7903829755504631,"[ 4.93259146e-03 -5.97264786e-03 -1.40645292e-05  1.06273026e-02
  1.47969581e-03  5.64949050e-04 -1.06687523e-03  7.07544548e-04
 -7.39193120e-04 -1.79487449e-03  8.64150393e-04  3.45335827e-03
  5.12482708e-05  3.75701369e-03  1.71759094e-03  1.41658213e-04
 -5.32655226e-04 -1.44132408e-03 -9.95857380e-04 -5.37110990e-03]"
SEE,"[-0.07330682  0.28683146  0.11572206  0.01716806  0.00636896  0.13495027
  0.037667   -0.05135595  0.0471875   0.09219179 -0.06333041 -0.15620579
 -0.04270912 -0.14731859  0.28654941  0.11340991  0.03985447 -0.11639845
  0.16238406 -0.15150976 -0.05722384  0.23471466 -0.01933341 -0.139745
 -0.06887005  0.06303859 -0.0421839   0.14270377 -0.04743399 -0.09739253
 -0.09283221  0.00485645  0.18290369 -0.88251315 -0.75251293  0.28749763
  1.63875001  0.8565469  -1.1376671  -0.95446821  0.53788905  0.38838838
 -0.10986541 -0.18338294  0.3755154   0.13966325 -0.45459144 -0.10006758
  0.64513886  0.70317463 -0.73516189 -1.04370115  0.12847638  0.        ]",0.18948841360419907,"[6.79120102e-04 4.21794894e-05 7.83174431e-05 1.78508791e-04
 1.35118122e-05 9.02472383e-06]",-6.604376331724731,0.0013544276238393839,0.7907999777766458,-0.03482638399484839,"[-0.13247573 -0.11189385 -0.078036   -0.03323487  0.00623966  0.04636334
  0.09252411  0.13748812  0.16758466  0.18655315  0.19145199  0.15484804
  0.07472013 -0.10567374 -0.2963342  -0.36952439 -0.2540235  -0.24785546
 -0.21025677 -0.05638804  0.51572686  1.1708096   1.80412442  1.30870528
 -0.00259098]",[-0.00087056  0.00128622  0.00013312 -0.00121161 -0.00094196  0.00053516],"[ 0.00595505 -0.00538375  0.00029067  0.00908244  0.00081088  0.00037776
 -0.00168481  0.0011325   0.00057072 -0.00070967  0.00142484  0.00250926
 -0.0010358   0.00209001 -0.00072776  0.00234307  0.00191341 -0.00097209
 -0.00014146 -0.00103993]",0.08630311640077472,0.7907999777766458,"[ 0.00595505 -0.00538375  0.00029067  0.00908244  0.00081088  0.00037776
 -0.00168481  0.0011325   0.00057072 -0.00070967  0.00142484  0.00250926
 -0.0010358   0.00209001 -0.00072776  0.00234307  0.00191341 -0.00097209
 -0.00014146 -0.00103993]"
SHW,"[-0.09166229  0.22077611 -0.1524551  -0.07447908  0.01253937  0.19405128
 -0.02842482 -0.09910567  0.14866857 -0.10192581  0.00504214 -0.0749584
 -0.1233562  -0.32382961 -0.11313614 -0.07216644  0.05177201 -0.06699125
  0.13761198  0.11692747  0.0404104   0.19670859  0.01354997 -0.2082293
 -0.04846313  0.14653146 -0.0424325   0.07807375 -0.10100279 -0.06307688
  0.14531021 -0.02448108 -0.05693873  0.24328444  0.11631424 -0.22786795
 -0.23582058  0.15829373  0.39951825 -0.40644076 -0.10720016  0.34243659
  0.44080784 -0.35428593 -0.53342316 -0.23325235  0.41352622  0.38987326
  0.29853079  0.90661471 -0.93180481 -2.27933083  0.29888478  0.        ]",0.18709142785217786,"[ 7.40250251e-04  1.15757646e-04  2.91348794e-05  1.11503759e-04
 -1.32302570e-06 -1.11290521e-04]",-5.554483141790763,0.0038700682292807185,0.7904248832784513,-0.035476136427229875,"[-0.13798515 -0.11425355 -0.07775015 -0.03106187  0.003761    0.04480671
  0.09569552  0.12959723  0.17021564  0.19036776  0.18723931  0.14574156
  0.05172601 -0.11871917 -0.29434042 -0.36427332 -0.25662018 -0.216081
 -0.20314778 -0.06990987  0.51656284  1.15022536  1.80714776  1.32621595
 -0.00261797]",[-0.00107148  0.00127683  0.00022471 -0.00049594 -0.00102815 -0.00016691],"[ 0.00938504 -0.00288321 -0.00121554  0.00348864 -0.00130345  0.00482425
 -0.00016894 -0.0010656   0.0005555   0.00049502  0.00113378  0.00016365
 -0.00249551  0.00437751  0.00070868  0.0013887   0.00228526 -0.00179404
 -0.00385659 -0.00091282]",0.0862506945936648,0.7904248832784513,"[ 0.00938504 -0.00288321 -0.00121554  0.00348864 -0.00130345  0.00482425
 -0.00016894 -0.0010656   0.0005555   0.00049502  0.00113378  0.00016365
 -0.00249551  0.00437751  0.00070868  0.0013887   0.00228526 -0.00179404
 -0.00385659 -0.00091282]"
SJM,"[-1.07818396e-01  2.18120181e-01 -5.57269803e-02 -3.71730782e-02
 -2.36960288e-02  1.19126520e-01 -2.32645557e-01 -8.86448149e-02
  7.75756127e-02 -6.47679988e-02 -1.41147425e-01 -1.22157975e-02
 -3.37351248e-01 -2.09817245e-01  7.93970342e-03 -1.03881192e-01
 -4.33732353e-03  1.26986389e-02  1.94786622e-01  4.13586323e-01
 -2.77995263e-03  7.18805096e-02 -4.40313399e-02 -1.05503633e-01
 -7.35436169e-03  1.09875792e-01 -7.83791745e-02 -4.40205729e-02
 -9.20796592e-02 -6.50585416e-02  1.29635349e-01 -8.98657620e-03
 -2.49089799e-01  9.16847890e-01  7.02798023e-01 -7.46665633e-01
 -1.37509864e+00  2.33722206e-01  1.01036402e+00 -4.72429983e-01
 -6.08172337e-01  7.50051075e-01  1.05101318e+00 -5.58101022e-01
 -9.48496525e-01  2.33851958e-01  2.08242696e-01 -1.05553874e+00
  1.23017349e-01  1.25359584e+00 -1.72625509e-01 -1.74582211e+00
  2.93021923e+00  0.00000000e+00]",0.18912780670542484,"[-2.28090629e-04 -1.87847020e-05 -8.97779845e-05  5.85828280e-06
 -7.91099279e-05 -7.53257228e-05]",-5.914974096956882,0.002698729703258965,0.7900947329533913,-0.035504279127999305,"[-0.13598357 -0.11330217 -0.07867911 -0.03340348 -0.00226574  0.04532363
  0.09316761  0.13135478  0.16427843  0.19346526  0.17727268  0.15159974
  0.05906978 -0.12115679 -0.29714514 -0.35763247 -0.25224311 -0.18457185
 -0.20749892 -0.09501662  0.5073313   1.17843456  1.8128605   1.32046995
 -0.0038187 ]",[-0.00153219  0.00126187  0.00027259 -0.0005673  -0.00095545 -0.00072574],"[ 0.01156657 -0.0011423  -0.00281687  0.00017918 -0.00102042  0.00661113
 -0.000455   -0.00272957  0.00163688  0.00201249  0.00068362 -0.00086551
 -0.00130593  0.0037664  -0.0034939   0.00058452  0.00305391  0.00047519
 -0.0019469   0.00662475]",0.08629829113000471,0.7900947329533913,"[ 0.01156657 -0.0011423  -0.00281687  0.00017918 -0.00102042  0.00661113
 -0.000455   -0.00272957  0.00163688  0.00201249  0.00068362 -0.00086551
 -0.00130593  0.0037664  -0.0034939   0.00058452  0.00305391  0.00047519
 -0.0019469   0.00662475]"
SLB,"[-0.08829341  0.00807027 -0.05170668 -0.07619468 -0.06615694 -0.05623247
 -0.06746768 -0.07816195  0.06348858 -0.09901115 -0.00543303  0.17355929
 -0.08859564 -0.0654709   0.01217924 -0.08060314 -0.01594575  0.0224667
  0.03756532  0.13199472 -0.02144867  0.11691622 -0.14037816 -0.09626048
  0.07768025 -0.06837589  0.01126743  0.05871201 -0.13439686 -0.05375496
  0.15345625 -0.01176916 -0.08138858  0.21760518  0.12073852 -0.73605371
 -0.11140842  0.66466659  0.75305589 -0.02664735 -0.73695624 -0.15757535
  0.19649089 -0.54696028  0.10164626  0.90517356  0.54049004 -0.1519747
 -0.97153646  0.08493234 -0.09876744 -1.69745203  0.68250068  0.        ]",0.1890807939281637,"[ 2.81715484e-05  4.71575333e-04 -1.35225854e-04  1.39846608e-04
 -9.79521972e-05 -3.56459703e-05]",-6.1845705727039455,0.00206098640645113,0.7904937263873779,-0.03756023818756945,"[-1.35866331e-01 -1.14121700e-01 -7.95980233e-02 -3.81445267e-02
  2.28272204e-03  4.59625409e-02  9.29137227e-02  1.30248049e-01
  1.70077123e-01  2.01236787e-01  1.88503336e-01  1.59671851e-01
  6.06498444e-02 -1.19291941e-01 -2.96382979e-01 -3.57750916e-01
 -2.67356495e-01 -2.16847189e-01 -2.09743816e-01 -8.70441572e-02
  4.90074663e-01  1.17848019e+00  1.83834366e+00  1.29080112e+00
  6.08725555e-04]",[-0.00120911  0.00114134  0.00023686 -0.00055483 -0.0009322  -0.00027068],"[ 0.00944037 -0.00290723 -0.00284894  0.00383524  0.00016764  0.00591231
  0.00072444 -0.00292053 -0.00114141 -0.00024712  0.00064566  0.002013
  0.00064221  0.00491822 -0.00095274 -0.00221441 -0.00040924  0.00057507
 -0.00206549  0.00021695]",0.08601918409477687,0.7904937263873779,"[ 0.00944037 -0.00290723 -0.00284894  0.00383524  0.00016764  0.00591231
  0.00072444 -0.00292053 -0.00114141 -0.00024712  0.00064566  0.002013
  0.00064221  0.00491822 -0.00095274 -0.00221441 -0.00040924  0.00057507
 -0.00206549  0.00021695]"
