,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KEY,"[ 0.19900173 -0.0938197   0.11004472 -0.04758244  0.12734869 -0.0300102
 -0.09772613  0.0786167   0.08845765  0.02050038  0.1046875  -0.18221554
  0.13234495 -0.00701633  0.04898539 -0.12897069  0.17584643  0.09997571
 -0.04931075 -0.11011584  0.00424673  0.08763873  0.00367852  0.24069981
  0.09837106  0.02397267 -0.07337394  0.1023313   0.07763342 -0.01471588
  0.05009927 -0.03575707 -0.06400316 -0.29642845 -0.36017206 -0.47863359
  0.12789693 -0.07401724  0.20523422 -0.28376153  0.01946139  0.24148395
  0.77471172  1.06972852 -0.22654248 -0.20137191 -1.2775174  -0.80365999
 -0.18600753 -0.9339491  -0.14244568 -1.63695515  1.645223    0.        ]",0.15883293114140182,"[ 4.30985645e-04  3.42165627e-05  2.00767915e-04  2.38816459e-04
 -1.87053091e-06  1.59646770e-04]",-5.693475126956469,0.0033678688379683674,0.8126482627789448,-0.038243998080280374,"[-1.38245149e-01 -1.16623715e-01 -7.74489514e-02 -3.73395376e-02
  1.65003804e-04  4.99514316e-02  9.38252825e-02  1.34355370e-01
  1.75270605e-01  1.87666563e-01  2.04026858e-01  1.69793314e-01
  7.20399272e-02 -1.09466239e-01 -2.72146700e-01 -3.51056440e-01
 -2.78536345e-01 -2.39591357e-01 -2.10438063e-01 -9.93540989e-02
  4.69168589e-01  1.22203562e+00  1.83023919e+00  1.41623373e+00
 -1.02317146e-02]",[ 0.00081844  0.0002407   0.0002089   0.00150485 -0.00036385 -0.00126103],"[ 0.00875612 -0.00435168 -0.00300614  0.00492541 -0.00108645  0.00398903
 -0.00238034 -0.00031989 -0.00043491  0.00094304  0.00597668  0.00050712
 -0.00124956 -0.00145254 -0.00274931  0.00092513 -0.00207094 -0.00023131
 -0.00267213  0.00369469]",0.08476809960716618,0.8126482627789448,"[ 0.00875612 -0.00435168 -0.00300614  0.00492541 -0.00108645  0.00398903
 -0.00238034 -0.00031989 -0.00043491  0.00094304  0.00597668  0.00050712
 -0.00124956 -0.00145254 -0.00274931  0.00092513 -0.00207094 -0.00023131
 -0.00267213  0.00369469]"
KEYS,"[-0.09247956  0.04733186  0.09105244 -0.12347608 -0.14430849 -0.04339791
  0.00562364  0.04045218 -0.05165334 -0.11052627 -0.01282794  0.01081832
 -0.28792193  0.21275085 -0.01240855  0.13781392  0.17375914  0.16483147
 -0.08653072 -0.09432141 -0.01599204  0.27457122 -0.02862805  0.15631684
 -0.1545379  -0.00907031  0.34595972  0.1730937  -0.03142635  0.0362262
  0.11880253 -0.01521995 -0.17642437  0.55539961  1.6112679   1.90362121
 -1.41048299 -2.08231139 -1.61385286 -0.54334102  1.55197901  0.58666188
 -0.01347476  0.087648    0.42818663  0.6099682  -0.57496443 -0.52454695
 -0.21687773 -0.07624238 -0.53148186 -1.81875674  0.840388    0.        ]",0.16582427091549348,"[-3.90331491e-04 -9.26013335e-04  2.55585180e-04 -1.05198929e-04
  7.01275863e-05  1.51524186e-04]",-5.50093259722978,0.004082961903398843,0.8067008939637064,-0.03687877029851954,"[-0.13884614 -0.11878806 -0.08427323 -0.03790147  0.00264424  0.04908433
  0.08872133  0.12973174  0.17124497  0.19577138  0.18506462  0.17970739
  0.06644378 -0.08959759 -0.26909743 -0.35014354 -0.27746065 -0.23049897
 -0.21646725 -0.06642413  0.45477583  1.20004773  1.77597894  1.40522356
  0.01905573]",[ 0.00102178 -0.00021051  0.00038707  0.00172346 -0.00010674 -0.00130601],"[ 0.01177714  0.001467    0.00415613  0.00052118 -0.00727912 -0.00111199
 -0.00289859  0.00452133  0.00023558 -0.00115975  0.00322063  0.00263185
  0.00113616  0.00011797 -0.00244891  0.00089473  0.00089739 -0.00105059
 -0.00320864  0.00125415]",0.08554701115263358,0.8067008939637064,"[ 0.01177714  0.001467    0.00415613  0.00052118 -0.00727912 -0.00111199
 -0.00289859  0.00452133  0.00023558 -0.00115975  0.00322063  0.00263185
  0.00113616  0.00011797 -0.00244891  0.00089473  0.00089739 -0.00105059
 -0.00320864  0.00125415]"
KIM,"[-2.04184732e-01  7.12160593e-03 -4.53352331e-03 -1.27234501e-01
 -2.41256390e-01  8.41496182e-03 -9.49193009e-02  5.03140974e-02
 -1.36272104e-01 -6.55274682e-02  1.61200787e-02  1.52893904e-01
 -3.32068005e-01  6.14028302e-02  2.76288498e-02  2.11452294e-01
 -1.21249270e-01  1.41192433e-01 -1.02658057e-01  1.22228728e-02
 -4.12049282e-02  1.43046803e-01 -7.42105619e-02 -5.05839725e-02
 -2.40699432e-01  8.03779244e-04  4.88313941e-01  7.27585246e-02
 -2.04918730e-01 -8.80598111e-02  2.69362138e-02 -8.90642367e-02
 -5.18780708e-02  6.23249920e-01  1.91435539e+00  2.46661935e+00
 -1.35940204e+00 -1.85242124e+00 -1.79050663e+00 -3.58634514e-01
  1.28350796e+00  2.51024092e-01 -3.91105745e-01 -3.90234734e-01
  2.16288856e-01 -3.13523384e-01  1.02843919e-01  2.95037338e-01
  9.69613220e-01  5.08161448e-01 -3.77500763e-01  3.43988648e-01
  1.61516977e+00  0.00000000e+00]",0.1666589756384619,"[-1.92539742e-04 -7.79811703e-04  1.79317445e-04 -1.67153803e-04
  2.32558601e-05 -4.35809025e-05]",-5.798189754519534,0.0030330403262965144,0.8044216676961709,-0.03722353501211893,"[-1.41038994e-01 -1.19016944e-01 -8.68237260e-02 -3.67554692e-02
 -6.04845006e-04  4.95134254e-02  8.57931247e-02  1.31788491e-01
  1.72420724e-01  2.02183689e-01  1.83334327e-01  1.71131896e-01
  6.95021673e-02 -8.45486921e-02 -2.89866745e-01 -3.51563844e-01
 -2.79851869e-01 -2.23038281e-01 -2.21378832e-01 -8.71588680e-02
  4.46851625e-01  1.15514450e+00  1.76165461e+00  1.39789960e+00
  2.84035828e-02]","[ 8.23953517e-04 -7.47121112e-04 -5.60765889e-05  1.38200317e-03
 -2.60735117e-04 -7.97898482e-04]","[ 0.01195711  0.00239295  0.00584573  0.00073802 -0.00670769 -0.00166959
 -0.0023299   0.00378232 -0.00076641 -0.00238796  0.00171067  0.00198594
 -0.00173395  0.00178505 -0.00034788  0.00425729  0.00259813 -0.00055877
  0.00336575  0.00391692]",0.08563610083266973,0.8044216676961709,"[ 0.01195711  0.00239295  0.00584573  0.00073802 -0.00670769 -0.00166959
 -0.0023299   0.00378232 -0.00076641 -0.00238796  0.00171067  0.00198594
 -0.00173395  0.00178505 -0.00034788  0.00425729  0.00259813 -0.00055877
  0.00336575  0.00391692]"
KLAC,"[-0.13140945  0.05119806 -0.05619474 -0.07180562 -0.03548143  0.11765399
 -0.10616551  0.03252348 -0.0817995  -0.06416715  0.02302744  0.10605129
 -0.31894476  0.02174954 -0.01832133  0.04055304  0.0582967   0.30677968
 -0.12277605 -0.01779996 -0.17296296  0.06965674 -0.07620041 -0.02784422
 -0.11611246  0.04821454  0.24797387  0.02326912 -0.11258563  0.03146656
  0.04933884 -0.10508022  0.04802074  0.14692958  1.22349972  1.77221591
 -0.16835123 -0.28258307 -1.89413198 -1.10508962 -0.07832622 -0.5413556
  0.38277889 -0.0827969   0.68334431  0.48708687  0.30682893  0.39595714
 -0.07036465 -0.10988507 -0.19750614  0.17992543  1.07777004  0.        ]",0.16309429219866747,"[-2.60791553e-04 -1.05080949e-03  2.94402201e-04 -2.26812170e-04
  8.17275455e-05  2.91680035e-05]",-5.230533305458531,0.005350670999568973,0.8059065706837306,-0.03683436003775677,"[-1.42212436e-01 -1.17729761e-01 -8.14168304e-02 -3.37212850e-02
 -3.88791843e-04  4.88832822e-02  8.79597140e-02  1.31707814e-01
  1.72538852e-01  2.00442769e-01  1.83528975e-01  1.68712238e-01
  6.67557936e-02 -9.56859116e-02 -2.77813207e-01 -3.35857810e-01
 -2.81592918e-01 -2.25881848e-01 -2.39450790e-01 -1.00017435e-01
  4.50810817e-01  1.16281621e+00  1.78373838e+00  1.41133828e+00
  1.30811328e-02]",[ 0.00071091 -0.00044871  0.00037968  0.0014729  -0.00039913 -0.00066784],"[ 1.03039165e-02  2.99141207e-04  3.81811563e-03  4.27790258e-03
 -2.01768164e-03 -2.17260127e-03 -4.62421970e-03 -3.99384562e-04
 -2.91880556e-03 -3.77677511e-04  2.61521861e-03  3.37270089e-03
  7.92735468e-04  2.41511580e-03  6.35333001e-05  1.18875215e-03
  8.66940254e-04  2.08790497e-04  2.68098372e-03  2.54514627e-03]",0.08518074734148492,0.8059065706837306,"[ 1.03039165e-02  2.99141207e-04  3.81811563e-03  4.27790258e-03
 -2.01768164e-03 -2.17260127e-03 -4.62421970e-03 -3.99384562e-04
 -2.91880556e-03 -3.77677511e-04  2.61521861e-03  3.37270089e-03
  7.92735468e-04  2.41511580e-03  6.35333001e-05  1.18875215e-03
  8.66940254e-04  2.08790497e-04  2.68098372e-03  2.54514627e-03]"
KMB,"[-0.17596944 -0.12236044  0.03536782 -0.08778012 -0.14651612  0.18201282
 -0.0798841   0.11912541 -0.04080158 -0.00779413  0.09649454  0.09988698
 -0.02776208 -0.09216267 -0.01486595 -0.02866785 -0.1860126   0.04382017
 -0.050801   -0.04642067  0.0044979  -0.01905784 -0.08498356 -0.13496493
  0.01758674  0.06515122  0.05861854 -0.06071358 -0.08637048  0.04488403
 -0.02673792 -0.09887073  0.08088823  0.07815929  0.55981431  0.75333717
 -0.15651223  0.05528407 -0.09050071  0.43301192 -0.90598517 -1.4762814
 -0.47634397 -0.1438761   1.00270836 -0.23639873  0.15342049  0.75656196
  1.06403276  0.48414155 -0.54311576  1.27789154  1.48588507  0.        ]",0.17199897714612783,"[-8.39399955e-04 -1.68409961e-04 -6.24677223e-05 -4.17810589e-04
  1.98267662e-04  7.97815158e-05]",-5.316016700060862,0.004912281898320166,0.8049973709062055,-0.038421670019036534,"[-1.40056430e-01 -1.17911466e-01 -8.44628940e-02 -3.23222895e-02
 -6.50490438e-05  5.12536748e-02  8.93536188e-02  1.33484069e-01
  1.75180556e-01  2.00364314e-01  1.97833923e-01  1.64058034e-01
  6.76428766e-02 -1.02431262e-01 -2.98201316e-01 -3.56977287e-01
 -2.78341110e-01 -2.32615626e-01 -2.12989339e-01 -1.15525247e-01
  4.46525243e-01  1.13663547e+00  1.82160728e+00  1.41102659e+00
 -7.07056336e-04]",[ 0.00049527 -0.00030207  0.00029884  0.00128039 -0.00043429 -0.00061292],"[ 0.00999039 -0.00162776  0.00069752  0.00415847 -0.00093665  0.00315512
 -0.00020818 -0.00295991 -0.00528914 -0.00299253  0.00214565  0.00427329
 -0.00161903  0.00183917  0.00144753  0.00467312  0.00242748 -0.00104186
  0.0058608   0.0039947 ]",0.08513414539477426,0.8049973709062055,"[ 0.00999039 -0.00162776  0.00069752  0.00415847 -0.00093665  0.00315512
 -0.00020818 -0.00295991 -0.00528914 -0.00299253  0.00214565  0.00427329
 -0.00161903  0.00183917  0.00144753  0.00467312  0.00242748 -0.00104186
  0.0058608   0.0039947 ]"
KMI,"[-0.20125945 -0.19972872  0.09659038 -0.13673049 -0.27876479  0.1225098
 -0.07254986  0.20625636 -0.10470444 -0.07030037  0.10891531  0.13637516
 -0.01167139 -0.06912341 -0.04383535  0.03769713 -0.32055005 -0.00311585
 -0.03462108 -0.09675186  0.09534866  0.01281243 -0.12382958 -0.16968728
 -0.01116673  0.02689108  0.20008129 -0.15198202 -0.14802682 -0.06226233
 -0.04227335 -0.07243446  0.02917411  0.34758432  0.95543798  1.12483652
 -0.69508608 -0.7499987   0.25141868  1.31043172 -0.46245146 -1.45155657
 -1.48496407 -0.72491897  1.07907287 -0.54777358  0.26039017  0.72260563
  1.76254163  0.77863683 -0.50276909  1.45720268  2.73524622  0.        ]",0.1717630037022713,"[ 1.59426141e-04 -4.98753937e-04  9.64753683e-05  1.15267134e-04
 -1.29362974e-04 -1.00118329e-04]",-6.101676501650511,0.0022391106982583265,0.8044813549112078,-0.039128025036925154,"[-1.38632723e-01 -1.18971082e-01 -8.80069914e-02 -3.40050288e-02
 -3.01189790e-04  5.39181510e-02  8.70070187e-02  1.31204396e-01
  1.75932530e-01  2.02019172e-01  1.98573564e-01  1.65685395e-01
  6.58868973e-02 -9.78659177e-02 -3.08280837e-01 -3.60626612e-01
 -2.77109420e-01 -2.38624013e-01 -2.00633556e-01 -1.09511995e-01
  4.36873073e-01  1.12797297e+00  1.81810877e+00  1.40222235e+00
  8.24898025e-03]","[ 2.41843747e-04 -4.98344962e-04 -9.20623274e-05  1.16347032e-03
 -3.05023609e-04 -6.80539944e-04]","[ 0.01090724 -0.00047571  0.00179933  0.00254558 -0.00335173  0.00424635
  0.00243796 -0.00159017 -0.00521568 -0.00587678  0.0003403   0.00445169
 -0.00276596  0.00199057  0.00134273  0.0067837   0.00335135 -0.00112028
  0.00640076  0.00757682]",0.08531345780505183,0.8044813549112078,"[ 0.01090724 -0.00047571  0.00179933  0.00254558 -0.00335173  0.00424635
  0.00243796 -0.00159017 -0.00521568 -0.00587678  0.0003403   0.00445169
 -0.00276596  0.00199057  0.00134273  0.0067837   0.00335135 -0.00112028
  0.00640076  0.00757682]"
KMX,"[ 0.11305266 -0.04225918  0.0986434  -0.0039884  -0.0102917  -0.14468427
  0.15659498 -0.00513367  0.04824147 -0.0619886  -0.10451092 -0.10279054
  0.06602559  0.07436925  0.05802218 -0.00485862 -0.02241508 -0.01185682
  0.11491854  0.02192606  0.05623585  0.0596945   0.02082481 -0.05538496
  0.02323265 -0.12247995  0.01528851 -0.07640644  0.06089743 -0.15001555
  0.03648226  0.10561423 -0.09478791 -0.0685872  -0.19309916 -0.29352812
  0.02419282 -0.12010177  0.40780706  0.49462968  0.29922526  0.74573431
 -0.52678145 -0.71828879 -0.59790025 -0.46212679  0.53390578  0.30761949
  0.2073939   0.14034655 -0.49083444 -1.27021148 -0.12484642  0.        ]",0.16864107538422848,"[ 3.98520942e-05 -2.55072999e-04  2.29720681e-04  3.89767181e-05
  1.11070739e-04  2.50342725e-04]",-5.839598675780404,0.0029100102490913957,0.8108945624490527,-0.03774995441664583,"[-0.13855938 -0.11570928 -0.08090046 -0.04051664  0.00783491  0.04743249
  0.09231655  0.13148992  0.16708374  0.19081817  0.20194688  0.17306979
  0.0714807  -0.10245344 -0.28651621 -0.36253066 -0.26237553 -0.22206051
 -0.20272394 -0.10202751  0.47025855  1.15266969  1.82162288  1.38614897
 -0.00380649]","[ 3.47032385e-04  1.43822531e-04 -3.07773252e-04  1.39394924e-03
  5.78411994e-05 -1.18128514e-03]","[ 9.48437093e-03 -3.85359748e-03 -2.44806748e-03  4.58822036e-03
 -1.28756821e-03  4.58381723e-03 -9.23029380e-05  6.00236671e-04
  9.89540569e-04 -2.88421814e-03  5.83457041e-04 -8.27926796e-04
 -2.69539889e-03  3.42599555e-03 -1.69937844e-04  1.98014826e-03
  1.34464115e-03 -1.40962589e-03 -1.28812311e-03 -1.31934296e-03]",0.0852148027023729,0.8108945624490527,"[ 9.48437093e-03 -3.85359748e-03 -2.44806748e-03  4.58822036e-03
 -1.28756821e-03  4.58381723e-03 -9.23029380e-05  6.00236671e-04
  9.89540569e-04 -2.88421814e-03  5.83457041e-04 -8.27926796e-04
 -2.69539889e-03  3.42599555e-03 -1.69937844e-04  1.98014826e-03
  1.34464115e-03 -1.40962589e-03 -1.28812311e-03 -1.31934296e-03]"
KO,"[-0.25869537  0.02217593 -0.02145101 -0.0849295  -0.14861767  0.18457459
  0.04987854 -0.01288681 -0.03095838 -0.06819232 -0.06327308  0.14729778
 -0.29969646  0.02075492  0.01497271  0.01192314 -0.11802127  0.2170736
 -0.01728041  0.07032461 -0.13874058  0.04456348 -0.08893147 -0.27720249
 -0.10235586  0.00896242  0.19514764 -0.03457104 -0.07434761  0.04311105
  0.050152   -0.07155923  0.06959597  0.18932517  1.20674512  1.81711138
  0.00693958  0.22883798 -1.62555711 -0.63454132 -0.8479326  -1.1641485
 -0.16406238 -0.84785846  1.00910597  0.14039257  1.32540537  1.57601016
  0.71614477  1.02355022 -1.15080602  0.57154252 -0.16214809  0.        ]",0.16760716352530092,"[-3.73466531e-04 -3.50989711e-04 -5.92669536e-06 -6.12289426e-06
 -4.80017110e-06  8.74854498e-05]",-5.606605466772371,0.0036735180961888977,0.8033094356221353,-0.03707261807335916,"[-0.14144989 -0.11808285 -0.08432156 -0.03218672  0.0039816   0.04726205
  0.08972648  0.13122783  0.16879534  0.20216309  0.18531471  0.16882181
  0.06818104 -0.0988918  -0.29202479 -0.34422265 -0.27194185 -0.21417309
 -0.23407305 -0.10374599  0.44545545  1.10471154  1.79507961  1.40082184
  0.00999341]",[ 0.00058775 -0.00032971  0.00035932  0.00149936 -0.00033146 -0.00053294],"[ 0.01042561  0.00025193  0.00393485  0.00475654 -0.00054151 -0.00137952
 -0.0032406  -0.002674   -0.00460092 -0.00213225  0.00020011  0.00430438
 -0.00048101  0.00501213  0.00321132  0.00349018  0.004231   -0.00239612
  0.00388337 -0.00073282]",0.08557252745887513,0.8033094356221353,"[ 0.01042561  0.00025193  0.00393485  0.00475654 -0.00054151 -0.00137952
 -0.0032406  -0.002674   -0.00460092 -0.00213225  0.00020011  0.00430438
 -0.00048101  0.00501213  0.00321132  0.00349018  0.004231   -0.00239612
  0.00388337 -0.00073282]"
KR,"[ 2.01074037e-01  1.78240230e-02  1.12088964e-01 -8.71472743e-02
  2.64810103e-02 -1.86239107e-01  3.66196743e-02 -9.57725365e-03
  6.36913722e-02 -2.35282035e-03 -2.06705763e-02 -1.88154361e-01
 -9.43693147e-02  1.32195244e-01  1.73020941e-01  9.76030459e-02
  2.58414145e-01  1.13400586e-01 -8.39689761e-03  1.54003582e-03
 -1.61497369e-02  2.50511429e-01  8.24481133e-02  2.82146087e-01
 -1.27949569e-01 -8.87728702e-02  2.25337412e-01  2.54920174e-01
  8.72986906e-03 -1.05268244e-01  9.48294846e-02  1.28515205e-02
 -2.17413961e-01  1.02123662e-01  5.03803896e-01  5.52176159e-01
 -9.56896277e-01 -1.71021503e+00 -9.03604651e-01 -8.73690591e-01
  2.14919380e+00  2.20030472e+00  9.85318023e-01  8.20990009e-01
 -1.28968907e+00 -4.57057255e-01 -9.75578123e-01 -5.26115056e-01
 -4.77130441e-01 -9.68981451e-01 -7.35669591e-01 -2.69841250e+00
  6.31195479e-01  0.00000000e+00]",0.16287077867093944,"[ 1.35222407e-03 -1.34156809e-03  8.94678924e-04  3.63496394e-04
 -2.12484284e-05  1.81537376e-04]",-5.8437961725606495,0.0028978210903144183,0.8126905459878679,-0.03721691176852404,"[-0.13825393 -0.11765475 -0.07999239 -0.04133236  0.00406789  0.04734356
  0.09285989  0.13362325  0.17046157  0.18672331  0.19338813  0.17653984
  0.07856717 -0.0938351  -0.26325164 -0.353706   -0.27204865 -0.2223748
 -0.21332641 -0.07136965  0.48136215  1.23092887  1.77972262  1.3965572
  0.01033154]","[ 1.18050598e-03 -2.87159140e-05 -4.70474507e-05  1.62620549e-03
 -1.40400541e-04 -1.55714613e-03]","[ 1.02278628e-02 -1.77297308e-03  7.37888102e-05  1.76566339e-03
 -6.00157017e-03  8.99727873e-04 -3.99649457e-03  6.20357391e-03
  4.81618652e-03  1.93779251e-03  5.52276338e-03 -2.64803285e-03
 -2.01954946e-03 -4.13946651e-04 -2.52673759e-03 -5.82982748e-05
 -2.17683565e-03 -1.96430789e-03 -5.43013784e-03  2.30937827e-04]",0.08539027533808452,0.8126905459878679,"[ 1.02278628e-02 -1.77297308e-03  7.37888102e-05  1.76566339e-03
 -6.00157017e-03  8.99727873e-04 -3.99649457e-03  6.20357391e-03
  4.81618652e-03  1.93779251e-03  5.52276338e-03 -2.64803285e-03
 -2.01954946e-03 -4.13946651e-04 -2.52673759e-03 -5.82982748e-05
 -2.17683565e-03 -1.96430789e-03 -5.43013784e-03  2.30937827e-04]"
L,"[-0.09848547 -0.07061864  0.11299648 -0.07775482 -0.17827073 -0.00791724
  0.06586933  0.1320109  -0.07865408 -0.13347171 -0.00694238  0.04203186
 -0.08472998  0.10518922 -0.06918014  0.07917166 -0.03556421  0.04263761
 -0.0035537  -0.12369374  0.07343319  0.12090752 -0.05103508 -0.02724609
 -0.00903227 -0.03493513  0.15953839 -0.09586845 -0.03612044 -0.00727843
  0.03499499  0.0389913  -0.08471987  0.3100338   0.87989227  0.88187274
 -0.80864953 -1.11394139 -0.05191232  0.87263936  0.39530894 -0.39835689
 -1.21322967 -0.77771252  0.7672286   0.39558859  0.2195086   0.10730775
  0.24032332  0.12162535 -0.32259122 -0.37785163  1.18835762  0.        ]",0.16817550152395805,"[ 2.94955768e-04 -3.02121706e-04  2.43250704e-04  2.69999141e-04
 -1.56441686e-05  2.26386140e-04]",-5.523249313604903,0.0039928528099364554,0.8065783497180795,-0.037963011601726895,"[-0.13828956 -0.11758648 -0.08524329 -0.03719114  0.00443008  0.05175945
  0.0878606   0.12890634  0.17151756  0.19750968  0.19498328  0.17425982
  0.06337781 -0.09499403 -0.28660155 -0.35852747 -0.2723063  -0.23673748
 -0.20295004 -0.09157512  0.45115604  1.15863316  1.81341174  1.39853731
  0.00608684]","[ 3.27535555e-04 -1.89271714e-04  1.31388309e-04  1.41825755e-03
 -6.90182556e-06 -1.07615209e-03]","[ 1.08240356e-02 -7.20040115e-04  1.09279494e-03  2.19222923e-03
 -4.37359274e-03  3.37483591e-03  1.14473086e-03  9.68145221e-04
 -2.29651436e-03 -4.89920085e-03  3.67636535e-04  3.45146514e-03
 -9.32906702e-06  2.14233144e-03 -5.23809259e-04  2.31902707e-03
  1.57150116e-03 -7.17432583e-04  1.00517631e-03  2.63452860e-03]",0.08528256318789343,0.8065783497180795,"[ 1.08240356e-02 -7.20040115e-04  1.09279494e-03  2.19222923e-03
 -4.37359274e-03  3.37483591e-03  1.14473086e-03  9.68145221e-04
 -2.29651436e-03 -4.89920085e-03  3.67636535e-04  3.45146514e-03
 -9.32906702e-06  2.14233144e-03 -5.23809259e-04  2.31902707e-03
  1.57150116e-03 -7.17432583e-04  1.00517631e-03  2.63452860e-03]"
LDOS,"[-0.04515615  0.07026717 -0.02537583 -0.07001815 -0.01135174  0.06680694
 -0.02845167  0.02793364 -0.04943406 -0.05396687  0.00358534  0.03942564
 -0.28890548  0.06443349  0.0157111   0.07781336  0.18884325  0.25478501
 -0.08965831 -0.0227054  -0.15082446  0.12334825 -0.01486466  0.0811753
 -0.12158375  0.01825735  0.20106049  0.09590872 -0.07961738  0.0707725
  0.06463105 -0.0661639  -0.02620594  0.19548944  0.98069222  1.33196992
 -0.38402054 -0.67080974 -1.61241935 -1.12808412  0.58504323  0.15991086
  0.61509084  0.22409498  0.30576985  0.6478899   0.04520133  0.22909559
 -0.71436404 -0.6327089  -0.35054414 -0.47554202  0.43943797  0.        ]",0.16285006991471368,"[-7.65803695e-05 -1.15434405e-03  3.91319954e-04 -1.36653598e-04
  6.83588017e-05  7.30539561e-05]",-5.266578923582867,0.005161237392016388,0.8076664784725803,-0.036678405483942876,"[-0.1414916  -0.11760877 -0.08080572 -0.03495263  0.00203209  0.04865051
  0.08915711  0.13196311  0.1717679   0.19731725  0.18473976  0.17120267
  0.06865469 -0.09364432 -0.26798153 -0.34141913 -0.27850718 -0.22477306
 -0.23502    -0.09159745  0.46184344  1.1874379   1.78060028  1.40984368
  0.00994165]",[ 0.0008595  -0.00033871  0.00050244  0.00155233 -0.00030878 -0.00094542],"[ 0.01049384 -0.00039899  0.00248244  0.00358731 -0.00310651 -0.00131899
 -0.00475271  0.00155733 -0.00093158  0.00044711  0.00359935  0.00223952
  0.00126251  0.00189421 -0.00039045 -0.00066999 -0.00072402 -0.00035671
  0.00081373  0.00039463]",0.08517461307292153,0.8076664784725803,"[ 0.01049384 -0.00039899  0.00248244  0.00358731 -0.00310651 -0.00131899
 -0.00475271  0.00155733 -0.00093158  0.00044711  0.00359935  0.00223952
  0.00126251  0.00189421 -0.00039045 -0.00066999 -0.00072402 -0.00035671
  0.00081373  0.00039463]"
LEG,"[ 0.1047298   0.0428224  -0.01403068  0.0100457   0.12568738 -0.08308316
 -0.0568596  -0.10266801  0.07186061  0.02578485 -0.03495761 -0.08869031
 -0.02414911  0.02094168  0.07265168 -0.08061528  0.04825082  0.12116326
 -0.00906275  0.06746454 -0.07321216  0.02806815 -0.0042395   0.03402589
 -0.02583201 -0.02002844  0.05212813  0.08385414  0.05504111 -0.11919356
  0.05068883 -0.01416765 -0.01346517 -0.20931921 -0.06568066  0.17195796
  0.3887499   0.36578856 -0.78570371 -0.94844102 -0.00655901  0.65673519
  0.86499105  0.28758892 -0.6779932  -0.50342402 -0.19690951 -0.29466146
  0.2237169   0.15751906 -0.04090476 -1.27296359  0.07249184  0.        ]",0.16887113149954058,"[-4.37792407e-05 -1.01675894e-03  2.48841528e-04 -2.62975161e-04
  1.10822404e-05 -1.79389554e-04]",-5.641314641636628,0.0035482007263205103,0.810724743401931,-0.03696498634919985,"[-1.41169260e-01 -1.15558438e-01 -7.72792895e-02 -3.87319731e-02
  1.77888445e-03  4.46692583e-02  9.31262548e-02  1.34955369e-01
  1.69623943e-01  1.91483669e-01  1.97481165e-01  1.69778560e-01
  7.30017099e-02 -1.06303226e-01 -2.80200073e-01 -3.50547406e-01
 -2.73185226e-01 -2.19639304e-01 -2.22416351e-01 -1.07890041e-01
  4.69197747e-01  1.17412181e+00  1.80602921e+00  1.40278324e+00
 -1.25910484e-03]","[ 8.11749582e-04  1.21526918e-04 -9.98938739e-05  1.47443955e-03
 -2.77959137e-04 -9.54599997e-04]","[ 0.00902163 -0.00344474 -0.00103799  0.00579499  0.000129    0.00100974
 -0.0042991  -0.00029823  0.00061027  0.0011348   0.00370098 -0.00090993
 -0.00228334  0.00148534 -0.00181151  0.00188646  0.00124315  0.000211
 -0.00133696 -0.00063   ]",0.0850193402154493,0.810724743401931,"[ 0.00902163 -0.00344474 -0.00103799  0.00579499  0.000129    0.00100974
 -0.0042991  -0.00029823  0.00061027  0.0011348   0.00370098 -0.00090993
 -0.00228334  0.00148534 -0.00181151  0.00188646  0.00124315  0.000211
 -0.00133696 -0.00063   ]"
