,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MRK,"[ 0.12700481 -0.03556643  0.09008211  0.1300767  -0.26293273  0.05253119
  0.02416741  0.14184323 -0.08104325  0.19519331  0.18646901  0.11778017
 -0.20134513 -0.28803885  0.18298105 -0.01313454  0.04697449 -0.11522387
 -0.02345571  0.28312459 -0.10831967  0.1622963  -0.18692514  0.01154193
 -0.08099928 -0.02240229 -0.13923161  0.40192927  0.0359973  -0.09929448
  0.05471729  0.23375379  0.04558898 -0.76561686  1.30332018  0.84664438
  1.67648325  1.97768954  0.68145098  1.55676495 -0.56711315  0.86400282
 -0.57897092  1.52502747 -0.55876964  0.95381389 -1.56858372 -0.18300813
 -1.34550081  0.14897975 -0.35723471  0.64800282 -1.75320375  0.        ]",0.174017225130431,[-0.00024534 -0.00014781  0.00021281 -0.00024824  0.00015393  0.00034555],-5.3020101918107185,0.004981569924155603,0.795397304028706,-0.04047860423408219,"[-1.42316663e-01 -1.16426729e-01 -9.01646860e-02 -4.35667431e-02
  4.01151864e-04  4.83333612e-02  8.47017231e-02  1.35591272e-01
  1.76310254e-01  2.01855306e-01  1.93943893e-01  1.53484712e-01
  9.18034337e-02 -9.04756601e-02 -2.80109525e-01 -3.80970543e-01
 -3.02193316e-01 -2.08763511e-01 -2.44141258e-01 -1.30543645e-01
  3.41160030e-01  1.14825835e+00  1.79061607e+00  1.56621343e+00
 -4.96952388e-03]",[ 0.00244659 -0.00064615 -0.0003194   0.00058336  0.00092822 -0.00054209],"[ 7.63110781e-03 -8.01728234e-04  1.02591035e-04  9.85601731e-03
  4.56366934e-03  5.63581675e-03  4.14556452e-03 -1.80364372e-03
  2.21939200e-03 -3.27559426e-03  4.88150809e-03  6.22280035e-04
  2.07536287e-03 -2.30629745e-03  3.67587803e-05 -3.79686244e-03
  6.15668434e-04 -2.65879243e-04  5.52448328e-03 -5.52457288e-03]",0.08330793758135052,0.795397304028706,"[ 7.63110781e-03 -8.01728234e-04  1.02591035e-04  9.85601731e-03
  4.56366934e-03  5.63581675e-03  4.14556452e-03 -1.80364372e-03
  2.21939200e-03 -3.27559426e-03  4.88150809e-03  6.22280035e-04
  2.07536287e-03 -2.30629745e-03  3.67587803e-05 -3.79686244e-03
  6.15668434e-04 -2.65879243e-04  5.52448328e-03 -5.52457288e-03]"
MS,"[-0.11347887 -0.02399881 -0.11742708 -0.02083921  0.04512251  0.08274434
  0.05849154 -0.00673369  0.03540483 -0.06166609 -0.07949371  0.06917658
 -0.06974703  0.1515162  -0.07174262 -0.0817435  -0.02471874  0.1046317
  0.03275354  0.02067327  0.07289405 -0.08642584  0.20070572  0.00649451
 -0.00260751  0.09113388 -0.02232275 -0.13942254 -0.07543469 -0.13241044
 -0.10670699 -0.08620419 -0.09965196 -0.39955663  0.00574347 -0.19400242
  0.34720062 -0.22546337  0.0751045  -0.6739102   0.03822811 -0.82890706
  0.76055957 -0.52516541  1.15906245  0.06770707  0.99001485 -0.25323395
  0.64105043 -0.28009218  1.00460277  0.46943924  1.00167809  0.        ]",0.18462300128096978,[ 0.00094183 -0.00096432  0.00061702  0.00020584  0.00021664  0.00014084],-5.25266322823982,0.00523356165324102,0.7903489040259392,-0.04029387758786147,"[-1.46601388e-01 -1.20247350e-01 -8.25756944e-02 -4.24093550e-02
  1.36682880e-03  4.41403925e-02  8.86429995e-02  1.27707115e-01
  1.65573820e-01  2.01130618e-01  2.01434839e-01  1.78743873e-01
  7.79558056e-02 -9.48310085e-02 -2.81232226e-01 -3.63104194e-01
 -2.93734988e-01 -2.35482852e-01 -2.18158422e-01 -1.72520333e-01
  4.06904726e-01  1.13656948e+00  1.80320067e+00  1.57993831e+00
  2.44583928e-03]","[ 8.98986341e-04 -8.17215516e-04 -3.43566850e-04  3.20685574e-04
 -9.20058153e-05 -8.55800538e-04]","[ 0.00861586 -0.00474687 -0.00303806  0.00580928 -0.00164172  0.00393366
 -0.00208037 -0.00037796 -0.00215359  0.00112057 -0.00035747  0.00530985
 -0.00027329  0.00460652 -0.00053394  0.00203329 -0.00108043  0.00377083
  0.00390804  0.0018602 ]",0.08320117964284215,0.7903489040259392,"[ 0.00861586 -0.00474687 -0.00303806  0.00580928 -0.00164172  0.00393366
 -0.00208037 -0.00037796 -0.00215359  0.00112057 -0.00035747  0.00530985
 -0.00027329  0.00460652 -0.00053394  0.00203329 -0.00108043  0.00377083
  0.00390804  0.0018602 ]"
MSCI,"[ 0.16731689  0.19186517  0.24000133  0.0964062   0.26294848 -0.10545851
 -0.15091573 -0.17109649 -0.02576347 -0.08530649  0.0916607   0.01693932
  0.24124515  0.05722833 -0.01227806  0.12031335 -0.02951905 -0.01389034
 -0.01281848 -0.19098852  0.07281241  0.22773046 -0.21899323 -0.10636683
  0.07691981 -0.11305225  0.06395477  0.14600694  0.06434864  0.32387273
  0.11143077  0.13356813  0.07649299  1.32514792 -1.47945148  0.34615985
 -2.79371662 -0.82917972 -1.85868006 -0.08322785 -0.97447592  0.42677565
 -1.52073747 -0.16896675 -1.65028572 -0.20057419 -0.83405718  0.80724394
 -0.89255282  0.38155655 -1.14721987  1.03461532  0.6807748   0.        ]",0.18298924340454917,"[ 3.71277920e-05  2.04753914e-04  3.72422323e-05 -2.01121708e-04
  1.51181029e-04  1.12781685e-04]",-6.423267448241129,0.0016233433693217552,0.7962435632454029,-0.038425520679379536,"[-0.13918565 -0.11707207 -0.07670271 -0.04812127 -0.0044489   0.03917746
  0.0869858   0.12682966  0.17257099  0.20000378  0.21686685  0.17310931
  0.08017877 -0.08255714 -0.28049989 -0.3751544  -0.29896738 -0.25868278
 -0.21892756 -0.12139623  0.3317547   1.1039594   1.82284626  1.54554617
  0.00530165]",[ 0.0016799  -0.00048739  0.00101166  0.00093768  0.00055217 -0.00042819],"[ 0.01362911 -0.00911963 -0.00162063 -0.00303894 -0.00263439 -0.00166815
  0.00026339 -0.00452522  0.00197397 -0.00504279  0.00139467 -0.00274066
 -0.00134544 -0.00073423  0.00327378 -0.00241266  0.00116289 -0.00202979
  0.00574085  0.00023628]",0.08351338646320297,0.7962435632454029,"[ 0.01362911 -0.00911963 -0.00162063 -0.00303894 -0.00263439 -0.00166815
  0.00026339 -0.00452522  0.00197397 -0.00504279  0.00139467 -0.00274066
 -0.00134544 -0.00073423  0.00327378 -0.00241266  0.00116289 -0.00202979
  0.00574085  0.00023628]"
MSFT,"[ 0.06654745 -0.08671004 -0.05084004  0.21272307 -0.28255917  0.14622437
  0.11475957  0.06670024 -0.04100283  0.12234242  0.05547764  0.260946
 -0.24006965 -0.14862367  0.05813787 -0.11126575 -0.06921464  0.01786253
  0.05754005  0.32168638 -0.0413569   0.06562091 -0.07376097  0.03429202
 -0.00434662  0.04111471 -0.03491562  0.2789835  -0.10291434 -0.27760272
 -0.05030108  0.05933705 -0.10885366 -1.0386653   1.16321019  0.48474602
  1.80605567  1.47319675  0.70264561  0.64414895 -0.43875823 -0.22277187
  0.40778157  0.93125134  1.10305466  1.5824818  -0.13161696  0.55599687
 -0.96596322  0.21580419 -0.22156113  1.36899084 -1.052054    0.        ]",0.17562832451714352,"[ 5.26415814e-04 -1.75753456e-03  4.33546518e-04  4.54261387e-04
 -2.92206211e-05 -6.03480494e-05]",-5.0343960679381565,0.006510128605171284,0.7941281412314347,-0.04092327492488963,"[-0.14524772 -0.11451821 -0.09070857 -0.04097833  0.00305091  0.04609306
  0.085612    0.13299909  0.17089264  0.20828184  0.19228136  0.16170198
  0.0851733  -0.09669511 -0.28757109 -0.36893037 -0.29315056 -0.20484251
 -0.23480974 -0.14585476  0.36099568  1.1531825   1.80450357  1.57606514
  0.00197834]",[ 0.00211347 -0.00103471 -0.00077271  0.00037183  0.00038727 -0.00093699],"[ 6.77767738e-03 -1.24004059e-03 -9.67709262e-04  1.01459734e-02
  3.05145907e-03  5.66984054e-03  1.42332519e-03 -1.37566369e-03
 -7.87175069e-04 -3.34912315e-04  3.16125034e-03  5.32948453e-03
  4.08832893e-03  1.82185016e-03  1.89169369e-03 -2.46894098e-03
  6.12406987e-04 -5.20736907e-05  6.92671824e-03 -3.58111317e-03]",0.0834032582253361,0.7941281412314347,"[ 6.77767738e-03 -1.24004059e-03 -9.67709262e-04  1.01459734e-02
  3.05145907e-03  5.66984054e-03  1.42332519e-03 -1.37566369e-03
 -7.87175069e-04 -3.34912315e-04  3.16125034e-03  5.32948453e-03
  4.08832893e-03  1.82185016e-03  1.89169369e-03 -2.46894098e-03
  6.12406987e-04 -5.20736907e-05  6.92671824e-03 -3.58111317e-03]"
MSI,"[ 0.00246165 -0.02848417  0.14940137  0.17099509 -0.10169326  0.05583955
  0.0477397  -0.26769277  0.13268895 -0.01602104 -0.01963785  0.2970136
  0.1174481   0.01981612 -0.13639141 -0.15078577  0.08555504  0.01579095
  0.12932571  0.15225167  0.08954271  0.20447649  0.01521424  0.03877449
  0.01497086  0.05920253 -0.08268126 -0.09818879 -0.22012603  0.0966447
 -0.2050866  -0.03241355 -0.14820966 -0.25265972 -0.10466216  0.79036803
 -0.30293229  0.60385249 -1.56070457 -1.18476849 -1.76282856 -1.590751
 -0.00428508 -0.65359255  0.6529831  -0.07657301  0.07488604 -0.56492641
 -0.06576006  0.11999848  0.47451832  1.35580414 -1.06832218  0.        ]",0.18111800983219534,"[-5.90726602e-04 -1.65713232e-03  8.03079940e-05  4.71657820e-04
  7.41218926e-05 -1.96649838e-04]",-5.081018461007655,0.006213577505884015,0.7927828078239064,-0.04037301909079255,"[-1.41056849e-01 -1.15445348e-01 -8.61422071e-02 -4.34639642e-02
  1.03274134e-03  3.61784505e-02  9.16994725e-02  1.28866517e-01
  1.67160883e-01  2.11459649e-01  2.10468800e-01  1.71265367e-01
  7.40221579e-02 -9.89841533e-02 -2.74940883e-01 -3.69830667e-01
 -2.84227118e-01 -2.22577349e-01 -2.14283830e-01 -1.21732424e-01
  3.75651637e-01  1.14123089e+00  1.81271336e+00  1.57217403e+00
 -3.53485949e-03]","[ 1.00787284e-03 -1.30094423e-03  3.39997110e-04  9.15613276e-05
  7.70748867e-05 -9.88015514e-04]","[ 0.00896592 -0.00502713 -0.00020977  0.00396087  0.00096263 -0.0011243
 -0.0035408  -0.00596632 -0.00407909 -0.00117101 -0.00079239  0.00404502
 -0.00079558  0.00229279 -0.00118793 -0.00013482  0.00019076  0.00192072
  0.00612696 -0.00400646]",0.0837089552520363,0.7927828078239064,"[ 0.00896592 -0.00502713 -0.00020977  0.00396087  0.00096263 -0.0011243
 -0.0035408  -0.00596632 -0.00407909 -0.00117101 -0.00079239  0.00404502
 -0.00079558  0.00229279 -0.00118793 -0.00013482  0.00019076  0.00192072
  0.00612696 -0.00400646]"
MTB,"[-0.12779191  0.02167877  0.02852126 -0.10575166  0.26074606 -0.05282502
  0.01583632 -0.14042641  0.1513981  -0.10277651 -0.1301455  -0.09879771
  0.16152749  0.21368464 -0.17162316  0.04717221 -0.04159969  0.02638235
 -0.03154672 -0.16207353  0.04634755 -0.05246745  0.16464524 -0.01821642
  0.0702753   0.00733464 -0.02432495 -0.23745798 -0.10405827  0.00953531
 -0.10637953 -0.09495011 -0.15448952  0.42984218 -0.82690501 -0.38852814
 -1.24899544 -1.3330623  -0.88560134 -1.39837814  0.29824049 -0.551314
  0.64351778 -0.44570382  0.30626149 -0.52670834  0.38376129 -0.4933504
  0.55224601 -0.37685344  0.59547334 -0.39347718  1.02700716  0.        ]",0.19016576024601853,[ 0.00072578 -0.00094224  0.00073087 -0.00014694  0.00035509  0.00015081],-5.581225082897781,0.003767946643124847,0.7900484346245812,-0.0398741145849711,"[-1.43552436e-01 -1.22234952e-01 -7.70973571e-02 -4.61827786e-02
  1.88400612e-04  4.02626873e-02  9.30400095e-02  1.26779198e-01
  1.63105170e-01  1.94745464e-01  2.13153993e-01  1.82012529e-01
  7.16566081e-02 -8.63165371e-02 -2.81403495e-01 -3.70350758e-01
 -2.98629966e-01 -2.52956353e-01 -2.21321371e-01 -1.66266898e-01
  3.97591194e-01  1.12327498e+00  1.82379304e+00  1.56235261e+00
  6.46137101e-04]","[ 5.96501717e-04 -8.37068272e-04  6.82501467e-05  3.87978261e-04
 -1.73784782e-04 -9.78430096e-04]","[ 0.01103392 -0.00724543 -0.0037161   0.00119368 -0.00455551  0.00113588
 -0.00385623 -0.00012398 -0.00105672  0.00124018  0.00050911  0.00277062
 -0.00192968  0.0027719  -0.00114495  0.00176056 -0.00158474  0.00282307
  0.00126784  0.00164534]",0.08348134974284119,0.7900484346245812,"[ 0.01103392 -0.00724543 -0.0037161   0.00119368 -0.00455551  0.00113588
 -0.00385623 -0.00012398 -0.00105672  0.00124018  0.00050911  0.00277062
 -0.00192968  0.0027719  -0.00114495  0.00176056 -0.00158474  0.00282307
  0.00126784  0.00164534]"
MTD,"[-0.10477599 -0.00445631  0.19983349 -0.1197676   0.15259687 -0.11845137
  0.02574532 -0.23120965  0.22583681 -0.00978455 -0.09681126 -0.09479623
  0.27664317  0.05176598 -0.18089157  0.0360525   0.06005809 -0.10655292
 -0.02417721 -0.10464295 -0.00697517  0.03110855  0.09767723  0.04735004
  0.05858008 -0.04806685 -0.11451096 -0.26320294 -0.14101106  0.11004351
 -0.15330054 -0.06704491 -0.14832602  0.36536104 -0.57921142 -0.08189727
 -1.18784252 -0.87349313 -1.21886603 -1.38458592 -0.06938046 -0.47519331
  0.32680284 -0.20336551 -0.35254899 -0.95000601 -0.57418367 -1.34601375
  0.19171247 -0.54946328  0.47311056 -0.96244302 -0.84709889  0.        ]",0.1843795722943905,"[ 1.42892271e-03  2.10095667e-04  3.69144713e-04  2.63810100e-04
 -2.32679758e-05  8.34253538e-05]",-5.42061594661295,0.004424420601484439,0.7905316007200128,-0.040119197025661295,"[-1.39984649e-01 -1.22509813e-01 -7.98259988e-02 -4.80075820e-02
  3.93909637e-04  3.74731759e-02  9.56772440e-02  1.29950807e-01
  1.63902727e-01  1.94809175e-01  2.18642839e-01  1.72596415e-01
  7.09160708e-02 -8.67166887e-02 -2.75981467e-01 -3.80982891e-01
 -2.97740469e-01 -2.46449899e-01 -2.27403297e-01 -1.51136064e-01
  3.85521543e-01  1.13724274e+00  1.82578746e+00  1.55107862e+00
 -6.05263487e-03]","[ 5.17811978e-04 -9.58447129e-04  3.18233192e-04  2.41062186e-04
 -8.86741032e-05 -9.50687384e-04]","[ 1.08453182e-02 -6.48763484e-03 -2.82664966e-03  1.34038552e-03
 -3.23643723e-03  6.48851497e-05 -3.85540972e-03 -1.17680369e-03
 -8.67088613e-04  2.69712854e-04  1.13731655e-03  9.99911323e-04
 -3.20493098e-03  1.40417401e-04 -3.54168329e-03  5.54192031e-04
 -2.04891090e-03  2.39206041e-03 -1.96508806e-04 -3.53311028e-03]",0.08378198521976812,0.7905316007200128,"[ 1.08453182e-02 -6.48763484e-03 -2.82664966e-03  1.34038552e-03
 -3.23643723e-03  6.48851497e-05 -3.85540972e-03 -1.17680369e-03
 -8.67088613e-04  2.69712854e-04  1.13731655e-03  9.99911323e-04
 -3.20493098e-03  1.40417401e-04 -3.54168329e-03  5.54192031e-04
 -2.04891090e-03  2.39206041e-03 -1.96508806e-04 -3.53311028e-03]"
MU,"[-7.58067245e-02 -3.93742559e-02 -1.67546176e-01  1.06806850e-01
 -2.20823675e-01  9.03175231e-02  1.12454155e-01  4.64522535e-02
 -6.47685270e-02  2.29460246e-02  5.24832503e-02  1.16345736e-01
 -1.83459311e-01 -5.21050972e-02  3.03184614e-02 -1.56589599e-01
  7.43973955e-02  5.01719617e-02  1.18266572e-01  2.77841451e-01
 -8.12441355e-05 -1.04295657e-01  5.88459338e-02  9.57796973e-02
 -6.04034424e-02  1.20131561e-01 -6.60235422e-02 -4.19693336e-02
 -3.87808371e-02 -2.36256807e-01 -4.95280005e-02 -1.91939382e-01
 -1.11760755e-02 -1.15618224e+00  1.11011357e+00  3.15594007e-01
  2.13331188e+00  1.36983056e+00  8.70565200e-01  1.90490181e-01
 -6.03997334e-01 -1.12052178e+00  4.80537401e-01 -4.85757415e-01
  1.52169089e+00  4.47693569e-01  8.99638730e-01 -3.34964020e-01
  1.73006967e-01 -5.98892206e-01  6.44533516e-01 -1.11306174e-01
 -3.17811837e-01  0.00000000e+00]",0.18170421307789467,"[ 7.04830691e-04 -8.99256912e-04  3.42762461e-04  3.90446202e-04
 -2.22915678e-05 -1.13597568e-04]",-5.330352454186647,0.0048423630003321585,0.791139743728665,-0.040446051253146535,"[-1.47654232e-01 -1.17162460e-01 -8.92955453e-02 -4.22142638e-02
  2.76427585e-03  4.54923405e-02  8.47514784e-02  1.30170087e-01
  1.71098215e-01  2.02504268e-01  1.96109834e-01  1.67401652e-01
  8.41398858e-02 -1.00095567e-01 -2.75843606e-01 -3.66897798e-01
 -2.87627422e-01 -2.08937575e-01 -2.27829111e-01 -1.74409473e-01
  3.82852650e-01  1.16386058e+00  1.79088632e+00  1.58656884e+00
  9.31774744e-04]",[ 0.00121227 -0.00077638 -0.00064679  0.0004112  -0.00033712 -0.00059838],"[ 6.44774836e-03 -1.42352947e-03 -1.45039472e-03  1.09919779e-02
  2.62636742e-03  6.19426516e-03  6.64796552e-05 -1.74127823e-03
 -3.29017733e-03 -2.93924481e-04 -1.00559586e-03  6.55290812e-03
  7.31286962e-04  4.53167431e-03 -7.65046473e-04  5.53210479e-04
 -1.74293433e-03  2.33011301e-03  2.38298411e-03 -1.42390852e-03]",0.08314885802361308,0.791139743728665,"[ 6.44774836e-03 -1.42352947e-03 -1.45039472e-03  1.09919779e-02
  2.62636742e-03  6.19426516e-03  6.64796552e-05 -1.74127823e-03
 -3.29017733e-03 -2.93924481e-04 -1.00559586e-03  6.55290812e-03
  7.31286962e-04  4.53167431e-03 -7.65046473e-04  5.53210479e-04
 -1.74293433e-03  2.33011301e-03  2.38298411e-03 -1.42390852e-03]"
NCLH,"[-0.09659616 -0.0533024   0.15080006 -0.14928604  0.18599596 -0.15159256
  0.05198417 -0.24724344  0.26114103 -0.0161166  -0.21375043 -0.18106129
  0.34594171  0.06579166 -0.24172915  0.09754624 -0.10302904 -0.09892236
 -0.05623741 -0.2306109  -0.05086874 -0.07257104  0.05479273  0.05842494
  0.18193225 -0.12066619  0.06344082 -0.28719961 -0.17990066  0.03937167
 -0.12345362 -0.15029    -0.21849963  0.73694403 -0.9765935  -0.84690747
 -1.87272495 -2.03592797 -0.89984566 -1.61558326  1.18678214 -0.003549
  0.91380161  0.09285709 -0.15080306 -0.48213544 -0.18929477 -0.18641911
  0.12603916 -0.19640068 -0.59481103 -1.52778068 -0.8666798   0.        ]",0.182270859117926,"[6.34425636e-04 3.81816751e-04 1.22766488e-04 1.99916289e-04
 2.29389245e-06 9.92893879e-05]",-5.7564708438764844,0.0031622520098006867,0.7907033174632377,-0.040565718192568434,"[-1.41011243e-01 -1.23265202e-01 -7.89817344e-02 -4.89529416e-02
  1.22593382e-03  3.69604604e-02  9.68797616e-02  1.29790577e-01
  1.59085618e-01  1.90865424e-01  2.22291692e-01  1.73067636e-01
  6.73830474e-02 -8.28079878e-02 -2.87396449e-01 -3.79866380e-01
 -2.99420142e-01 -2.58442893e-01 -2.33883329e-01 -1.69185592e-01
  3.75260485e-01  1.13818664e+00  1.85078060e+00  1.53802140e+00
  5.15211228e-03]",[ 0.00047463 -0.00107519  0.00013695  0.00033882 -0.0003992  -0.0011343 ],"[ 0.01195078 -0.00767857 -0.00512673 -0.00068127 -0.00648922  0.00113599
 -0.00436078  0.00232708  0.00055952  0.00233739  0.00236574  0.00144506
 -0.0016844   0.00112759 -0.00037284  0.00061082 -0.0011925  -0.00038786
 -0.00194876 -0.00385044]",0.08411437647496871,0.7907033174632377,"[ 0.01195078 -0.00767857 -0.00512673 -0.00068127 -0.00648922  0.00113599
 -0.00436078  0.00232708  0.00055952  0.00233739  0.00236574  0.00144506
 -0.0016844   0.00112759 -0.00037284  0.00061082 -0.0011925  -0.00038786
 -0.00194876 -0.00385044]"
NDAQ,"[-0.09766752 -0.00209062  0.05229604  0.01200397  0.18550458 -0.06795236
  0.00962234 -0.27197861  0.18364384 -0.12998986 -0.12104458 -0.01889341
  0.21804824  0.21270405 -0.20811195  0.01061916 -0.02727781  0.02983254
  0.03750301 -0.1333993   0.0730143   0.04941255  0.07921762 -0.0155564
  0.12232045  0.03492614  0.05203388 -0.26824953 -0.20817224  0.09215667
 -0.14609796 -0.16280189 -0.20541637  0.57200145 -1.03448988 -0.03961428
 -1.71099065 -1.16249993 -1.61880781 -1.75071358 -0.41467124 -1.1145158
  0.49707133 -0.75420879  0.5960296  -0.25810365  0.67206855  0.0637434
  0.53704723  0.06197686  0.2259639  -0.18664263  0.55139123  0.        ]",0.19338579213076726,[ 0.00084627 -0.00090858  0.00075651 -0.00024667  0.00014142  0.00020604],-5.455168122389923,0.004274158139623076,0.790680826756172,-0.04010005615513095,"[-1.43063092e-01 -1.19366288e-01 -7.89558241e-02 -4.67340530e-02
 -6.68912107e-05  3.61752838e-02  9.38048079e-02  1.25690009e-01
  1.63217801e-01  1.98427944e-01  2.16205371e-01  1.82036692e-01
  6.96821254e-02 -8.87182608e-02 -2.80462484e-01 -3.69613822e-01
 -2.91916659e-01 -2.50324371e-01 -2.17015205e-01 -1.48571602e-01
  3.83037723e-01  1.12274938e+00  1.83631819e+00  1.56596988e+00
  4.84764399e-03]",[ 0.00053076 -0.00116774  0.00035653  0.00031144 -0.00038582 -0.00109625],"[ 0.01141772 -0.00784688 -0.00272715 -0.00012707 -0.00393414 -0.00112211
 -0.00484028 -0.00241327 -0.00246757  0.00080981 -0.00037195  0.00365861
 -0.00117283  0.0037251   0.00052109  0.00177095 -0.00023872  0.00162061
  0.00144841  0.00023333]",0.08370769177589014,0.790680826756172,"[ 0.01141772 -0.00784688 -0.00272715 -0.00012707 -0.00393414 -0.00112211
 -0.00484028 -0.00241327 -0.00246757  0.00080981 -0.00037195  0.00365861
 -0.00117283  0.0037251   0.00052109  0.00177095 -0.00023872  0.00162061
  0.00144841  0.00023333]"
NEE,"[ 0.01855727  0.02326074  0.0721595  -0.03937524 -0.16241892 -0.0147337
  0.02980954  0.09349148 -0.07092523  0.13135079  0.1181088  -0.01201756
 -0.03676029 -0.23461036  0.10914616 -0.04554703  0.14407121 -0.10979838
  0.01054141  0.1668423  -0.07575666 -0.04204599 -0.04661405  0.10119436
 -0.11134991 -0.04069163 -0.16739988  0.06627073  0.12747459 -0.03147404
  0.05046422  0.02459648  0.15458739 -0.66442409  0.96850094  0.24035494
  1.48095687  1.20675671  0.88122275  0.96505305 -0.1931802   0.32971802
 -0.49175381  0.21803795 -0.62837946 -0.47581848 -0.9144025  -1.23550552
 -0.47004033 -0.78369184  0.13950588 -0.71767505 -1.52776512  0.        ]",0.18538275957727432,"[-2.78279007e-04  1.04026677e-03 -3.05776739e-04  3.34306074e-04
  4.49371665e-05  4.05299342e-04]",-5.162336280844725,0.005728301120162744,0.7931206981707403,-0.039908197025733116,"[-1.42668252e-01 -1.20558125e-01 -8.77420953e-02 -4.51333022e-02
  4.71085210e-04  4.69693667e-02  8.52347254e-02  1.34039035e-01
  1.73684759e-01  1.96712095e-01  2.02817537e-01  1.56465437e-01
  8.79476596e-02 -9.29260502e-02 -2.72132086e-01 -3.81159741e-01
 -2.98053111e-01 -2.20221105e-01 -2.38252721e-01 -1.65295397e-01
  3.63062318e-01  1.16308133e+00  1.78163769e+00  1.55922709e+00
 -6.41522484e-03]",[ 0.00148563 -0.00031349 -0.00014604  0.00061607  0.00030828 -0.00019212],"[ 0.00792414 -0.00182263 -0.00170308  0.00913833  0.00229956  0.00633943
  0.00250603 -0.00072406  0.00077937 -0.00295232  0.00127866  0.00040044
 -0.00209804 -0.00081325 -0.00311017 -0.00153123 -0.0021778   0.00125578
  0.00147394 -0.00499436]",0.08327024500289852,0.7931206981707403,"[ 0.00792414 -0.00182263 -0.00170308  0.00913833  0.00229956  0.00633943
  0.00250603 -0.00072406  0.00077937 -0.00295232  0.00127866  0.00040044
 -0.00209804 -0.00081325 -0.00311017 -0.00153123 -0.0021778   0.00125578
  0.00147394 -0.00499436]"
NEM,"[ 0.01087191  0.03144617  0.26401887  0.1606305  -0.15815174 -0.1380189
  0.05388335 -0.32416747  0.12601444  0.05686134  0.11210462  0.06735799
  0.25711614 -0.19386637 -0.09740943 -0.06955204  0.22827985 -0.18285912
  0.14010128  0.23004686 -0.05309188  0.16802079 -0.18876118  0.13991043
  0.00984277 -0.02201734 -0.17000989 -0.12745645 -0.14694663  0.14154497
 -0.10023117 -0.19320661 -0.04538721 -0.20812775  0.35410335  1.08259315
  0.13864665  1.26431352 -1.42008958 -0.70212709 -2.02186211 -1.36774113
 -0.64426154 -0.53307261 -0.21345731 -0.59453124 -0.91946738 -1.32740024
 -0.71771441 -0.73827557 -0.32098155 -1.04028614 -2.77389818  0.        ]",0.18408826485203822,"[ 4.26167654e-04  1.56432986e-04  1.67849223e-04  1.18317640e-04
 -3.10965681e-05  1.58518149e-04]",-5.558003616045452,0.0038564677079050962,0.7929593618046115,-0.03983128004458122,"[-1.38664733e-01 -1.15621837e-01 -8.75654468e-02 -4.87695420e-02
  1.02694018e-03  3.43484863e-02  9.15506567e-02  1.31579966e-01
  1.72341749e-01  2.01708074e-01  2.18185093e-01  1.59063326e-01
  7.59550331e-02 -9.41648194e-02 -2.65686385e-01 -3.86678105e-01
 -2.84644462e-01 -2.12620014e-01 -2.32716488e-01 -1.26042175e-01
  3.36750869e-01  1.16382116e+00  1.81765935e+00  1.55639031e+00
 -9.23451889e-03]",[ 0.00093934 -0.0010787   0.00044489  0.00035602 -0.00037162 -0.00064573],"[ 0.00916753 -0.003646    0.00064694  0.00524897  0.00274408 -0.00072763
 -0.0022008  -0.00662681 -0.00351769 -0.00325775 -0.00065263  0.00171579
 -0.00237866 -0.00053401 -0.00326326 -0.00227414 -0.00219348 -0.00054076
 -0.00057844 -0.00857405]",0.08388913489948638,0.7929593618046115,"[ 0.00916753 -0.003646    0.00064694  0.00524897  0.00274408 -0.00072763
 -0.0022008  -0.00662681 -0.00351769 -0.00325775 -0.00065263  0.00171579
 -0.00237866 -0.00053401 -0.00326326 -0.00227414 -0.00219348 -0.00054076
 -0.00057844 -0.00857405]"
